type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.5050505050505051,2.155157847453355e-06,0.9292929292929293,0.01885388925194164,0.0
1,0.45454545454545453,1.8820902596897869e-06,1.0,0.022137539773509428,0.0
1,0.5050505050505051,8.615194583708851e-07,0.9494949494949495,0.01793136950671554,0.0
1,0.5050505050505051,3.5560791038190277e-06,0.98989898989899,0.018409672430188827,0.0
1,0.41414141414141414,1.988503436232437e-05,0.10101010101010101,0.015612516354044864,0.0
1,0.3838383838383838,8.758549405199181e-06,0.5151515151515151,0.01715410640352992,0.0
1,0.42424242424242425,2.1495889753678643e-05,0.42424242424242425,0.018589192192519213,0.0
1,0.4444444444444444,7.43549846536109e-05,0.030303030303030304,0.02349133112196069,0.0
1,0.46464646464646464,2.214279032817808e-05,0.7373737373737373,0.023723084233395895,0.0
1,0.37373737373737376,0.0001184491684832342,0.030303030303030304,0.02342066337781714,0.0
1,0.47474747474747475,3.263123830715784e-06,0.7171717171717171,0.02286085898914765,0.0
1,0.4444444444444444,5.7119121095677705e-06,0.8888888888888888,0.021560600522286227,0.0
1,0.3939393939393939,4.1890880252301856e-05,0.030303030303030304,0.020722070352559067,0.020202020202020204
1,0.3939393939393939,1.6568787181192166e-05,0.18181818181818182,0.01688907686627531,0.0
1,0.36363636363636365,2.2583343795289472e-05,0.1414141414141414,0.023999682182552714,0.0
1,0.494949494949495,-1.5191779186075494e-06,0.98989898989899,0.01998316215811793,0.0
1,0.42424242424242425,5.5959415661376575e-06,0.6464646464646465,0.01641075989079445,0.0
1,0.3939393939393939,1.1371996163741087e-05,0.18181818181818182,0.020144773174001648,0.0
1,0.48484848484848486,4.268716194830395e-07,0.9797979797979798,0.017543599405036588,0.0
1,0.5050505050505051,1.391561050351931e-06,0.8383838383838383,0.01615000005754581,0.04040404040404041
1,0.45454545454545453,4.5572746995404745e-05,0.1414141414141414,0.030222000626018142,0.0
1,0.47474747474747475,1.3558301091878446e-05,0.30303030303030304,0.021992788887179877,0.0
1,0.37373737373737376,0.00017431344805615438,0.06060606060606061,0.028470214147827907,0.0
1,0.32323232323232326,0.0001909947498902845,0.020202020202020204,0.030726073717846407,0.0
1,0.40404040404040403,6.68868362907013e-05,0.020202020202020204,0.028736033312478936,0.0
1,0.3939393939393939,2.5897984695052298e-06,0.9797979797979798,0.01701179027121375,0.0
1,0.41414141414141414,8.38299937106302e-06,0.8585858585858586,0.022984878614667584,0.0
1,0.36363636363636365,5.048536643671875e-05,0.06060606060606061,0.0264882303189114,0.0
1,0.46464646464646464,3.844998756120911e-07,1.0,0.016009785349179326,0.0
1,0.48484848484848486,1.1136174766261272e-05,0.48484848484848486,0.02677095224861306,0.0
1,0.41414141414141414,0.0001869930512850034,0.030303030303030304,0.026449918720143843,0.16161616161616163
1,0.47474747474747475,4.485036431147446e-05,0.1111111111111111,0.02521975827333379,0.0
1,0.47474747474747475,7.370664434150687e-05,0.20202020202020202,0.029240174619305538,0.0
1,0.5050505050505051,1.8063740688871727e-06,0.8787878787878788,0.01945525517402159,0.0
1,0.5151515151515151,-2.4218266393953357e-06,1.0,0.019864198040909383,0.0
1,0.5555555555555556,1.3466852156304322e-07,1.0,0.019412390391211738,0.0
1,0.35353535353535354,1.0500566229224276e-05,0.9494949494949495,0.018941588289322114,0.0
1,0.3939393939393939,2.5525898590951625e-05,0.25252525252525254,0.023462984695812084,0.0
1,0.5050505050505051,-8.071750985534863e-07,1.0,0.015630303148640234,0.0
1,0.4444444444444444,8.088562402287916e-07,1.0,0.01894480008475795,0.0
1,0.494949494949495,7.303281085273577e-05,0.020202020202020204,0.02721472977384062,0.0
1,0.47474747474747475,6.631881457497074e-06,0.45454545454545453,0.024884660498957895,0.3434343434343434
1,0.5151515151515151,-7.23568383464102e-07,1.0,0.016894664679306483,0.0
1,0.5151515151515151,-7.175762439486424e-07,1.0,0.016713669204386366,0.0
1,0.46464646464646464,4.461012398120401e-05,0.030303030303030304,0.022920361402397487,0.0
1,0.47474747474747475,-1.8924712094185484e-06,1.0,0.018500229688440725,0.0
1,0.3838383838383838,1.0443234477395308e-05,1.0,0.019268760965283665,0.0
1,0.5353535353535354,-1.6707529703452525e-07,1.0,0.01664946166852863,0.0
1,0.25252525252525254,0.0002971679597405243,0.13131313131313133,0.03374893158005224,0.0
1,0.3333333333333333,1.0884344971726706e-05,0.09090909090909091,0.012101507832492133,0.0
1,0.37373737373737376,4.510913308472557e-05,0.0707070707070707,0.025241248003839607,0.010101010101010102
1,0.40404040404040403,5.466024624504255e-05,0.010101010101010102,0.028234383858679806,0.04040404040404041
1,0.5656565656565656,-1.2712408875154808e-05,0.797979797979798,0.022741833490208835,0.10101010101010101
1,0.37373737373737376,0.00018979649824011138,0.0707070707070707,0.038395056416535046,0.0
1,0.46464646464646464,1.0188391626619017e-05,0.5656565656565656,0.024662933181975794,0.0
1,0.47474747474747475,4.449027837493728e-06,0.797979797979798,0.01785663460351802,0.0
1,0.4444444444444444,1.9938960324110237e-06,0.9696969696969697,0.021019871363422274,0.0
1,0.42424242424242425,1.7479880528641665e-05,0.04040404040404041,0.01803793515029984,0.020202020202020204
1,0.3939393939393939,1.5958250888126557e-05,0.15151515151515152,0.019965121633295762,0.030303030303030304
1,0.37373737373737376,1.1228654330135957e-05,0.21212121212121213,0.020145737619241176,0.09090909090909091
1,0.43434343434343436,1.72748266837048e-05,0.21212121212121213,0.024260301514627762,0.010101010101010102
1,0.46464646464646464,6.1342988586976415e-06,0.3939393939393939,0.019635644538214207,0.010101010101010102
1,0.47474747474747475,6.82717707853968e-06,0.7575757575757576,0.021038391095775422,0.0
1,0.35353535353535354,0.0001832230897261224,0.0707070707070707,0.03169546721025745,0.010101010101010102
1,0.35353535353535354,3.624812188854897e-05,0.13131313131313133,0.023118462328093115,0.1717171717171717
1,0.3939393939393939,6.364826639236993e-05,0.13131313131313133,0.02560951375106465,0.12121212121212122
1,0.42424242424242425,4.830983327750268e-06,0.47474747474747475,0.016999471788861534,0.0
1,0.494949494949495,1.1298349577597022e-05,0.25252525252525254,0.019932395055524094,0.010101010101010102
1,0.45454545454545453,7.565858375539905e-07,0.9797979797979798,0.0153794030627069,0.0
1,0.5454545454545454,-7.709872726913127e-07,0.7474747474747475,0.016514815524544882,0.04040404040404041
1,0.45454545454545453,2.6965136573249773e-05,0.09090909090909091,0.023863940618040192,0.0
1,0.45454545454545453,3.7379909240900326e-06,0.7272727272727273,0.019591963148811044,0.010101010101010102
1,0.5555555555555556,-1.6875468319783731e-06,0.8585858585858586,0.016568982193829837,0.0
1,0.45454545454545453,1.0820079951737168e-06,0.9696969696969697,0.013408710067564654,0.0
1,0.5858585858585859,-3.5191247114468915e-06,0.98989898989899,0.01922276314899407,0.0
1,0.45454545454545453,4.19536836633789e-06,0.6464646464646465,0.018852848022593176,0.0
1,0.45454545454545453,2.5973763768512204e-05,0.08080808080808081,0.02478832956229696,0.020202020202020204
1,0.3838383838383838,2.1666357834723406e-05,0.43434343434343436,0.020061184924629927,0.0
1,0.5959595959595959,-4.082920080464063e-06,0.98989898989899,0.014400498019368175,0.0
1,0.3939393939393939,3.1173868786684996e-06,0.797979797979798,0.01566053683569378,0.0
1,0.5050505050505051,4.3331360743277943e-07,0.9292929292929293,0.01622795085342936,0.0
1,0.494949494949495,2.5947177746312765e-06,0.8181818181818182,0.01816487546422863,0.0
1,0.5151515151515151,9.706993493289488e-07,0.9494949494949495,0.016477007520854434,0.0
1,0.5555555555555556,-1.708533227663812e-06,0.8383838383838383,0.019992838763258164,0.0
1,0.5151515151515151,1.1054639969694432e-05,0.3434343434343434,0.017562259342454884,0.0
1,0.4444444444444444,2.009843645921855e-05,0.8787878787878788,0.025422305981627858,0.0
1,0.5050505050505051,-1.0357315861302276e-06,0.98989898989899,0.014092578666840602,0.0
1,0.5151515151515151,-1.1359071161368924e-07,0.98989898989899,0.01585370859829914,0.0
1,0.5353535353535354,-5.609154280107053e-07,0.8181818181818182,0.016911460769071598,0.0
1,0.40404040404040403,2.718056022507227e-05,0.10101010101010101,0.017225926090118564,0.0
1,0.5050505050505051,1.1923888148227916e-06,0.9292929292929293,0.017279050265878053,0.0
1,0.494949494949495,4.642871331929314e-07,0.898989898989899,0.01539749407637529,0.0
1,0.5252525252525253,-1.7142360615865643e-06,0.98989898989899,0.01679770221676715,0.0
1,0.46464646464646464,1.158462396309727e-06,0.98989898989899,0.014227467212387325,0.0
1,0.47474747474747475,7.186749942198894e-06,0.7575757575757576,0.01693864596471138,0.0
1,0.5454545454545454,1.0393280688142463e-06,0.8383838383838383,0.01686676688997381,0.0
1,0.47474747474747475,4.606561824042217e-06,0.5656565656565656,0.01852237244877503,0.0
1,0.5151515151515151,3.419935834225483e-06,0.9595959595959596,0.017859315007758732,0.030303030303030304
1,0.4444444444444444,2.708026981247385e-06,0.8080808080808081,0.013170627727166614,0.0
1,0.5151515151515151,-1.102522386798921e-06,0.9696969696969697,0.016660041563818135,0.0
1,0.41414141414141414,2.916839812596138e-05,0.23232323232323232,0.01955646033760853,0.16161616161616163
1,0.5050505050505051,2.7839661257018627e-06,0.8080808080808081,0.01920547856467775,0.1919191919191919
1,0.36363636363636365,9.352787101528189e-05,0.13131313131313133,0.024100792078044674,0.0707070707070707
1,0.5151515151515151,-1.2086643709182918e-06,0.8585858585858586,0.01851175289465324,0.0
1,0.5050505050505051,1.7852442057691872e-05,0.5050505050505051,0.01735293703901035,0.030303030303030304
1,0.47474747474747475,3.9413665038021406e-07,0.9191919191919192,0.016299401009295698,0.04040404040404041
1,0.36363636363636365,5.263336521010633e-05,0.29292929292929293,0.022553896931648696,0.09090909090909091
1,0.43434343434343436,3.1908161061745606e-05,0.2727272727272727,0.02196949568552345,0.010101010101010102
1,0.40404040404040403,8.596564447766311e-05,0.20202020202020202,0.02631095097188396,0.050505050505050504
1,0.40404040404040403,0.00011664049969038084,0.050505050505050504,0.0191721951816389,0.0
1,0.48484848484848486,-6.933372360172363e-07,0.9595959595959596,0.015251949164560862,0.0
1,0.5050505050505051,-1.9649564536066072e-07,0.7777777777777778,0.01701919841170304,0.04040404040404041
1,0.494949494949495,3.727227623911069e-05,0.020202020202020204,0.024263651574979478,0.0
1,0.5050505050505051,3.7975042201762922e-06,0.7676767676767676,0.019425653255044605,0.0
1,0.47474747474747475,1.3162700037800946e-05,0.40404040404040403,0.021257532164241835,0.0
1,0.5050505050505051,-8.983579972357827e-07,1.0,0.015653735482041884,0.0
1,0.5151515151515151,-2.800202288640719e-07,0.9696969696969697,0.016211305028410936,0.0
1,0.5757575757575758,-2.5842168578592237e-06,0.9797979797979798,0.016298885427296947,0.0
1,0.5252525252525253,-1.326836968817229e-06,0.9696969696969697,0.01637378737146099,0.0
1,0.46464646464646464,5.4049375448907265e-05,0.5959595959595959,0.030537716470880084,0.04040404040404041
1,0.5555555555555556,-1.53628039828006e-06,0.9292929292929293,0.016950457361545625,0.0
1,0.5151515151515151,2.059326828506693e-06,0.9292929292929293,0.015545802200404102,0.0
1,0.46464646464646464,-1.7876302218030472e-06,0.9090909090909091,0.017193365956745556,0.0
1,0.45454545454545453,1.496304290067912e-06,0.9696969696969697,0.016859881926328604,0.0
1,0.494949494949495,-1.2630765677839407e-07,0.98989898989899,0.016490160695273884,0.0
1,0.5050505050505051,-2.202576243661177e-06,0.9393939393939394,0.016825982220029234,0.0
1,0.5656565656565656,-1.1554197468059648e-06,0.9494949494949495,0.014426892727461303,0.0
1,0.5656565656565656,-2.8833634079661767e-06,0.9393939393939394,0.018125557810609084,0.0
1,0.5151515151515151,-6.427587549029254e-09,0.9090909090909091,0.02218250021471421,0.0
1,0.5757575757575758,-2.0879249354276884e-06,0.98989898989899,0.015076374363174301,0.0
1,0.5353535353535354,5.423782552294472e-05,0.45454545454545453,0.023694376669110583,0.0
1,0.48484848484848486,-5.031737925646495e-07,1.0,0.015305388925190655,0.0
1,0.5353535353535354,-1.222626655839655e-06,0.98989898989899,0.014413932291198793,0.0
1,0.5555555555555556,-2.2307996649199095e-06,0.9696969696969697,0.016966488962976423,0.0
1,0.48484848484848486,1.2159520020585215e-06,0.9494949494949495,0.020985557322218906,0.0
1,0.37373737373737376,2.7118626330817834e-05,0.18181818181818182,0.014905037572906532,0.0
1,0.37373737373737376,2.1450051399924626e-05,0.37373737373737376,0.02136934475908628,0.0
1,0.42424242424242425,1.5102529966908534e-05,0.696969696969697,0.017917743472100518,0.0
1,0.5353535353535354,-8.695873689168713e-06,1.0,0.021074568298397645,0.0
1,0.42424242424242425,3.4562626855062546e-06,0.9797979797979798,0.017879205944653337,0.0
1,0.5353535353535354,7.478389416117912e-08,1.0,0.018478460600328765,0.0
1,0.47474747474747475,3.5775912202956863e-05,0.36363636363636365,0.024739988110790277,0.08080808080808081
1,0.5454545454545454,5.461283670201078e-07,1.0,0.016745463858067276,0.0
1,0.45454545454545453,9.158654847753221e-08,1.0,0.016598478183717888,0.0
1,0.46464646464646464,-1.0052174697508895e-06,0.9696969696969697,0.018937712115954446,0.010101010101010102
1,0.494949494949495,2.196265897937845e-06,0.8080808080808081,0.016604260965421697,0.0
1,0.5151515151515151,-4.4798982647329195e-06,1.0,0.01822603529773546,0.0
1,0.45454545454545453,-1.5732865153429612e-07,0.9393939393939394,0.017560865894553863,0.0
1,0.5353535353535354,-2.1835636828616463e-06,0.9797979797979798,0.01826117580911931,0.0
1,0.5151515151515151,-1.098350523265078e-06,1.0,0.017914099856241487,0.0
1,0.48484848484848486,-1.3827401107615177e-06,0.9696969696969697,0.01784423626412261,0.0
1,0.47474747474747475,-1.6446667941905396e-06,0.98989898989899,0.017167974350029588,0.0
1,0.46464646464646464,1.0174865669906842e-05,0.9595959595959596,0.026049349931844868,0.0
1,0.5353535353535354,-2.35338105090375e-06,0.98989898989899,0.01820332525919501,0.0
1,0.5252525252525253,-5.223807996065752e-07,0.9797979797979798,0.01799663310403812,0.0
1,0.47474747474747475,6.552076321157869e-06,0.47474747474747475,0.018504357361336453,0.0
1,0.5252525252525253,-2.6358863939088957e-06,1.0,0.01637125386435537,0.0
1,0.5656565656565656,-2.4903308487997835e-06,1.0,0.015790227767882588,0.0
1,0.47474747474747475,-2.526915379840517e-06,0.9696969696969697,0.016922003989337332,0.0
1,0.494949494949495,-1.69831357089196e-07,1.0,0.01529810888216556,0.0
1,0.5656565656565656,3.6059866157915047e-07,0.898989898989899,0.017473658774758465,0.0
1,0.5151515151515151,-2.319985372300783e-06,1.0,0.016751215964755883,0.0
1,0.48484848484848486,-2.016189352931596e-06,0.9797979797979798,0.016728677927432333,0.0
1,0.5151515151515151,-6.444337171991055e-07,0.9797979797979798,0.021197006189253857,0.0
1,0.5454545454545454,-1.64792387688226e-06,1.0,0.014660133572388183,0.0
1,0.5252525252525253,-2.4897161171385564e-06,1.0,0.014399634325673172,0.0
1,0.5858585858585859,-1.1690152767205365e-06,1.0,0.015862386618044958,0.0
1,0.46464646464646464,7.788150477084138e-06,0.8282828282828283,0.019672802031037058,0.0
1,0.5353535353535354,-1.990193632223953e-06,1.0,0.016185510873168326,0.0
1,0.5050505050505051,-4.658476786958908e-07,0.98989898989899,0.015190503331544918,0.0
1,0.42424242424242425,5.296180405355836e-06,0.5656565656565656,0.016186873201108426,0.0
1,0.41414141414141414,7.424257299635542e-06,0.18181818181818182,0.017796728755797412,0.0
1,0.5050505050505051,7.392728758053455e-06,0.7272727272727273,0.024068594070983117,0.0
1,0.41414141414141414,7.638326826519321e-05,0.04040404040404041,0.02907734179907227,0.0707070707070707
1,0.5454545454545454,-5.602427959103727e-06,1.0,0.017979399966555114,0.0
1,0.5252525252525253,9.148888024754025e-06,0.494949494949495,0.027856552165282603,0.32323232323232326
1,0.48484848484848486,2.0621599943742005e-05,0.6666666666666666,0.030687508061706063,0.020202020202020204
1,0.5151515151515151,1.5155275455771075e-06,0.8787878787878788,0.022990704267422803,0.0
1,0.48484848484848486,9.647460603463462e-06,0.6161616161616161,0.022557902753395264,0.0
1,0.35353535353535354,1.7954767820687606e-05,0.8383838383838383,0.021067807555121287,0.0
1,0.48484848484848486,0.00016778235739568984,0.030303030303030304,0.024172419567229386,0.16161616161616163
1,0.5454545454545454,-1.374890782328021e-06,0.6666666666666666,0.01817634866830074,0.08080808080808081
1,0.43434343434343436,9.788535479470535e-06,0.20202020202020202,0.02390136812686865,0.15151515151515152
1,0.4444444444444444,6.434801853354179e-06,0.5151515151515151,0.02074447302673714,0.08080808080808081
1,0.43434343434343436,1.3041566837293746e-05,0.7676767676767676,0.022904314506855955,0.0
1,0.494949494949495,9.159243954504923e-06,0.6262626262626263,0.022145758997102652,0.30303030303030304
1,0.48484848484848486,1.0413446009941245e-05,0.5959595959595959,0.02854957503094867,0.3333333333333333
1,0.3333333333333333,0.00039017043357888234,0.06060606060606061,0.0442010293593417,0.23232323232323232
1,0.46464646464646464,3.16608048011429e-05,0.23232323232323232,0.026424336618447494,0.29292929292929293
1,0.5050505050505051,-4.433161121508042e-06,0.9191919191919192,0.023449660158660117,0.20202020202020202
1,0.45454545454545453,1.116769417034897e-05,0.9090909090909091,0.01963494264835096,0.06060606060606061
1,0.40404040404040403,0.00012253344280024686,0.04040404040404041,0.0374029867946939,0.08080808080808081
1,0.3333333333333333,0.0002638770656668915,0.08080808080808081,0.03232813011467074,0.1919191919191919
1,0.48484848484848486,1.695975079205102e-05,0.48484848484848486,0.027850032871495393,0.08080808080808081
1,0.47474747474747475,1.4508840597065917e-05,0.5454545454545454,0.02633356708229228,0.020202020202020204
1,0.47474747474747475,3.0008916848739346e-05,0.7474747474747475,0.028933939146561397,0.0
1,0.45454545454545453,7.289144301432322e-06,0.8888888888888888,0.02289186888403504,0.010101010101010102
1,0.48484848484848486,1.514529953810644e-05,0.5252525252525253,0.025781092522181828,0.37373737373737376
1,0.48484848484848486,1.7805971395984175e-05,0.7575757575757576,0.025627589282558767,0.050505050505050504
1,0.6060606060606061,-3.2730289108703495e-06,1.0,0.016477382888683983,0.0
1,0.5353535353535354,-3.2415982835438294e-07,0.9696969696969697,0.019901324040517514,0.06060606060606061
1,0.48484848484848486,2.5125550873224956e-05,0.29292929292929293,0.023917274509996055,0.0
1,0.5151515151515151,1.2590367215342214e-06,0.98989898989899,0.02162988278118193,0.0
1,0.46464646464646464,3.3977433467564106e-06,0.9797979797979798,0.01782460426673011,0.0
1,0.5353535353535354,-1.944009260524105e-06,1.0,0.014636226676273177,0.0
1,0.43434343434343436,0.000305161142657035,0.030303030303030304,0.031011438782175955,0.16161616161616163
1,0.42424242424242425,5.2390994491633354e-06,0.9696969696969697,0.013183586567768387,0.010101010101010102
1,0.45454545454545453,6.235626478229175e-06,0.494949494949495,0.025012229880750712,0.2222222222222222
1,0.48484848484848486,3.656554768906932e-05,0.09090909090909091,0.024324785827487296,0.020202020202020204
1,0.494949494949495,1.5418953380368284e-05,0.36363636363636365,0.030642878710083126,0.06060606060606061
1,0.5252525252525253,3.4825149396281594e-06,0.8787878787878788,0.022758904783686053,0.0
1,0.5050505050505051,2.0187442338533535e-07,0.9393939393939394,0.022634499438279516,0.0
1,0.32323232323232326,0.00020326546809617386,0.020202020202020204,0.034535357486299996,0.050505050505050504
1,0.4444444444444444,8.900463960676929e-05,0.010101010101010102,0.03577681868862783,0.16161616161616163
1,0.29292929292929293,0.00039165164118270916,0.09090909090909091,0.04557523479262138,0.21212121212121213
1,0.3838383838383838,0.0002583926226467787,0.030303030303030304,0.0297389417393019,0.04040404040404041
1,0.3939393939393939,0.0003002668694865246,0.030303030303030304,0.03610886386721763,0.1717171717171717
1,0.47474747474747475,2.5585428274639375e-05,0.29292929292929293,0.03037937796793561,0.030303030303030304
1,0.494949494949495,1.8623658100454033e-05,0.494949494949495,0.03332696664793256,0.1414141414141414
1,0.41414141414141414,7.215211245313224e-05,0.26262626262626265,0.032001727507058646,0.08080808080808081
1,0.494949494949495,-3.0351269957630755e-07,0.9090909090909091,0.021671317900968795,0.050505050505050504
1,0.40404040404040403,4.900524593762206e-05,0.020202020202020204,0.026248959053870577,0.020202020202020204
1,0.40404040404040403,9.915119297279299e-05,0.04040404040404041,0.028793039859145785,0.0
1,0.46464646464646464,2.9974088346902153e-06,0.9292929292929293,0.029900150222905608,0.0
1,0.5252525252525253,5.424300552644022e-05,0.050505050505050504,0.03546096580894558,0.0
1,0.45454545454545453,2.8256465447784368e-05,0.24242424242424243,0.02743640039987426,0.0
1,0.3939393939393939,4.153628845730198e-06,0.8787878787878788,0.019633631245423288,0.0
1,0.48484848484848486,-3.2700511009779693e-06,0.9797979797979798,0.020621372804813454,0.0
1,0.5252525252525253,-7.527516590308887e-07,0.9595959595959596,0.025343593317417867,0.0
1,0.42424242424242425,1.3771333926323657e-05,0.5555555555555556,0.026931054919787225,0.0
1,0.5353535353535354,-1.6499576242103576e-06,0.898989898989899,0.02058426195198516,0.0
1,0.5252525252525253,-4.052919959483523e-06,0.8888888888888888,0.023138216618119253,0.0
1,0.5050505050505051,5.454886674051541e-06,0.8080808080808081,0.02342783845877723,0.0
1,0.494949494949495,2.8338807395733276e-06,1.0,0.021420265323716027,0.0
1,0.5050505050505051,2.8973588552469943e-06,0.797979797979798,0.022835551482178185,0.0
1,0.41414141414141414,4.528510573633128e-05,0.16161616161616163,0.03309568481999137,0.0
1,0.494949494949495,-9.726639559807587e-07,0.9797979797979798,0.02215056705816214,0.0
1,0.48484848484848486,9.081801052517018e-06,0.8484848484848485,0.029304636884149783,0.0
1,0.494949494949495,3.796705991537637e-06,0.9797979797979798,0.021982380953163003,0.0
1,0.494949494949495,3.9435949514440076e-07,0.8888888888888888,0.022733684870323807,0.0
1,0.40404040404040403,7.946186135966406e-05,0.010101010101010102,0.03187731318325139,0.020202020202020204
1,0.4444444444444444,1.614712591463138e-05,0.5656565656565656,0.027266356865829414,0.09090909090909091
1,0.47474747474747475,2.3988921940405376e-06,0.7575757575757576,0.027581641794405313,0.010101010101010102
1,0.46464646464646464,4.752161335592131e-05,0.26262626262626265,0.03209928365098306,0.12121212121212122
1,0.36363636363636365,7.209932411997745e-05,0.020202020202020204,0.028209037778803934,0.010101010101010102
1,0.42424242424242425,5.3038807027992945e-05,0.010101010101010102,0.026370752670157562,0.0
1,0.41414141414141414,0.0002004640831235842,0.030303030303030304,0.036512351318933996,0.030303030303030304
1,0.47474747474747475,2.0124380049931124e-05,0.6161616161616161,0.031455341019130154,0.030303030303030304
1,0.37373737373737376,9.778301563852029e-05,0.16161616161616163,0.03796210058397763,0.020202020202020204
1,0.3939393939393939,0.00013476862064781782,0.04040404040404041,0.03325061354076217,0.010101010101010102
1,0.43434343434343436,9.636510040909302e-06,0.3434343434343434,0.024398828122229096,0.0
1,0.5050505050505051,-4.733498519118023e-08,0.8080808080808081,0.025835850020738075,0.0
1,0.41414141414141414,5.425505653851898e-05,0.020202020202020204,0.03298541709327561,0.0
1,0.5555555555555556,-2.7919246745658238e-06,0.8383838383838383,0.02507872415836405,0.0
1,0.41414141414141414,4.526379107744733e-05,0.10101010101010101,0.030079922536558897,0.0
1,0.3939393939393939,4.547656661021493e-05,0.06060606060606061,0.028524775346767315,0.0
1,0.37373737373737376,8.275364923486341e-06,0.5959595959595959,0.016983039844293963,0.0
1,0.5555555555555556,-3.893866338967452e-06,0.98989898989899,0.025046994168981946,0.0
1,0.41414141414141414,7.214033706308955e-05,0.1111111111111111,0.035056475123304676,0.0
1,0.42424242424242425,5.680598560735583e-06,0.7878787878787878,0.02219751524984953,0.0
1,0.45454545454545453,2.5679191543043395e-05,0.08080808080808081,0.03093778074978469,0.0
1,0.5454545454545454,-4.597816558391415e-08,0.9494949494949495,0.022065912182414608,0.0
1,0.46464646464646464,1.886547200343309e-06,0.8383838383838383,0.023830201086590327,0.0
1,0.42424242424242425,1.0577357447293951e-05,0.6868686868686869,0.02850494034759476,0.0
1,0.494949494949495,9.118056170988931e-06,0.7777777777777778,0.025107455451496206,0.030303030303030304
1,0.48484848484848486,4.5573756599301594e-07,0.898989898989899,0.021263796285493675,0.0
1,0.5555555555555556,-4.665970739152149e-06,0.9595959595959596,0.022223364813502542,0.0
1,0.5353535353535354,-4.1251588996531274e-07,0.9696969696969697,0.022120317178844624,0.0
1,0.5050505050505051,-1.121260983075331e-06,0.9090909090909091,0.024163832474330627,0.0
1,0.5151515151515151,6.01968519839266e-06,0.6666666666666666,0.029901256429409287,0.0
1,0.494949494949495,3.3449968900032015e-06,0.9090909090909091,0.026127925407485215,0.0
1,0.40404040404040403,1.7241195272266374e-05,0.12121212121212122,0.02800659797798968,0.0
1,0.47474747474747475,3.373087329111697e-06,0.898989898989899,0.025164317377212926,0.0
1,0.41414141414141414,1.4068158391400652e-05,0.21212121212121213,0.021466962974400487,0.0
1,0.48484848484848486,2.998855952462303e-07,0.8282828282828283,0.021913108718428175,0.020202020202020204
1,0.47474747474747475,9.23405033700456e-07,1.0,0.028287356081165775,0.0
1,0.46464646464646464,1.9984287289721195e-05,0.47474747474747475,0.025203332200050742,0.0
1,0.45454545454545453,6.051597442145034e-07,0.9090909090909091,0.021305097711765784,0.0
1,0.5252525252525253,-1.6692693540150476e-06,1.0,0.015734405722622267,0.0
1,0.48484848484848486,9.624649694249407e-06,0.8787878787878788,0.025792462026374006,0.0
1,0.494949494949495,-4.396454448694326e-06,0.9797979797979798,0.020934790068230867,0.030303030303030304
1,0.5151515151515151,-5.356160010069694e-06,0.8787878787878788,0.024981653371769302,0.010101010101010102
1,0.46464646464646464,-2.472273617418628e-07,0.9393939393939394,0.023419652949873002,0.0
1,0.46464646464646464,1.1878213289382528e-06,0.98989898989899,0.018837750867205377,0.0
1,0.46464646464646464,0.00021307759564837195,0.04040404040404041,0.04880961456225797,0.010101010101010102
1,0.4444444444444444,5.615152202165275e-05,0.36363636363636365,0.030303449356902074,0.010101010101010102
1,0.5353535353535354,7.906157266210738e-07,0.8080808080808081,0.025338719881808892,0.0
1,0.41414141414141414,9.276501090106108e-05,0.020202020202020204,0.02567094953272493,0.04040404040404041
1,0.4444444444444444,6.233756947190789e-05,0.1414141414141414,0.03221576950414022,0.010101010101010102
1,0.46464646464646464,1.890994517439807e-05,0.46464646464646464,0.02865845089018736,0.0
1,0.47474747474747475,7.502490027759819e-06,0.7676767676767676,0.02920355567728683,0.0
1,0.45454545454545453,1.2502434424488658e-05,0.48484848484848486,0.02549487490604301,0.0
1,0.3939393939393939,3.628553772892197e-05,0.23232323232323232,0.02397441309186376,0.0
1,0.5656565656565656,3.3591595827695363e-06,0.7777777777777778,0.02299360776895365,0.0
1,0.5555555555555556,-1.1476978593477612e-06,0.9797979797979798,0.02418470101231343,0.0
1,0.5757575757575758,-2.6902180713318198e-06,0.9595959595959596,0.022819898642240984,0.0
1,0.4444444444444444,1.825665684105708e-05,0.5353535353535354,0.02682099973708114,0.1414141414141414
1,0.4444444444444444,5.380463337371172e-06,0.7676767676767676,0.028237279104893497,0.0
1,0.48484848484848486,4.8607988262778263e-05,0.48484848484848486,0.025020206057201153,0.5858585858585859
1,0.5151515151515151,7.152826602788495e-07,0.9595959595959596,0.014555867029157642,0.04040404040404041
1,0.42424242424242425,3.0749620157391215e-06,0.6565656565656566,0.014910615950026922,0.0
1,0.45454545454545453,1.0165829519791201e-06,0.8080808080808081,0.010808126235367132,0.0
1,0.3838383838383838,0.00012819125646685897,0.23232323232323232,0.02648217130907563,0.18181818181818182
1,0.31313131313131315,7.645133948258712e-05,0.10101010101010101,0.026569050398150905,0.06060606060606061
1,0.47474747474747475,2.758115742875801e-06,0.8080808080808081,0.018703402145277177,0.0
1,0.45454545454545453,3.381736446907752e-06,0.7171717171717171,0.019044326534302616,0.020202020202020204
1,0.36363636363636365,6.93105259747542e-05,0.1919191919191919,0.04292773880472416,0.0
