type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.24242424242424243,0.32821404208206106,0.11616161616161617,0.5087389493006144,0.20505050505050507
0,0.24242424242424243,0.2440466101873565,0.1484848484848485,0.39624630293031177,0.21313131313131314
0,0.24242424242424243,0.2645597598828252,0.1808080808080808,0.47700868368396826,0.20505050505050507
0,0.31313131313131315,0.29172999297592334,0.14040404040404042,0.3716929855315242,0.3101010101010101
0,0.32323232323232326,0.5572156577040123,0.15656565656565657,0.45616016537500687,0.3343434343434344
0,0.36363636363636365,0.2628589509756552,0.12424242424242425,0.33774634714581814,0.32626262626262625
0,0.2727272727272727,0.3567891537463288,0.12424242424242425,0.42224143859059804,0.2777777777777778
0,0.20202020202020202,0.4935777340986457,0.196969696969697,0.4802102410360614,0.24545454545454548
0,0.2727272727272727,0.28664955338509057,0.11616161616161617,0.4355584085656147,0.2696969696969697
0,0.2727272727272727,0.26827649143577015,0.15656565656565657,0.41988655240700246,0.2696969696969697
0,0.25252525252525254,0.2183523396583752,0.1808080808080808,0.40851797774764553,0.20505050505050507
0,0.30303030303030304,0.3212559057475161,0.12424242424242425,0.4940086527102247,0.2696969696969697
0,0.3939393939393939,0.2117773865206873,0.28585858585858587,0.2776434128610531,0.398989898989899
0,0.45454545454545453,0.20116576061980518,0.21313131313131314,0.362012987012987,0.4555555555555556
0,0.30303030303030304,0.3334430792607602,0.16464646464646465,0.4895261185615344,0.24545454545454548
0,0.2828282828282828,0.3360306673041459,0.14040404040404042,0.4490636756389687,0.22929292929292933
0,0.2828282828282828,0.3188288047854789,0.1484848484848485,0.4396212099898001,0.26161616161616164
0,0.30303030303030304,0.33223471462264353,0.16464646464646465,0.45533155634316896,0.22929292929292933
0,0.30303030303030304,0.23542714902594694,0.13232323232323234,0.39608413973142,0.26161616161616164
0,0.29292929292929293,0.27782991025540493,0.2535353535353535,0.3866358200885461,0.2777777777777778
0,0.40404040404040403,0.1783101488210429,0.15656565656565657,0.2728479343848921,0.20505050505050507
0,0.29292929292929293,0.42528043604928145,0.14040404040404042,0.46693355582612756,0.3020202020202021
0,0.26262626262626265,0.2779619595234421,0.18888888888888888,0.41990011357012447,0.3020202020202021
0,0.21212121212121213,0.35612930793872444,0.13232323232323234,0.45411817077796784,0.28585858585858587
0,0.26262626262626265,0.3356169593084194,0.15656565656565657,0.5097327289094777,0.29393939393939394
0,0.2828282828282828,0.33922567354823807,0.15656565656565657,0.44890473262469094,0.2777777777777778
0,0.32323232323232326,0.18271971741793933,0.1484848484848485,0.35163137303968495,0.21313131313131314
0,0.26262626262626265,0.22640456236123654,0.15656565656565657,0.3153667629676365,0.1808080808080808
0,0.3838383838383838,0.2566494732785742,0.26161616161616164,0.320778278513871,0.24545454545454548
0,0.35353535353535354,0.2661837086956045,0.11616161616161617,0.3783403911639833,0.23737373737373738
0,0.42424242424242425,0.18651701926182265,0.13232323232323234,0.36565401534380493,0.3020202020202021
0,0.3333333333333333,0.21273581882772966,0.2696969696969697,0.3717946932800571,0.5363636363636364
0,0.26262626262626265,0.507919245885687,0.20505050505050507,0.5738194338126021,0.2696969696969697
0,0.2727272727272727,0.3154374532536316,0.11616161616161617,0.4482743359112951,0.3101010101010101
0,0.3333333333333333,0.24819161647360996,0.11616161616161617,0.3936050931922688,0.1808080808080808
0,0.26262626262626265,0.34117466509151956,0.13232323232323234,0.453077682674243,0.28585858585858587
0,0.37373737373737376,0.4257539709643391,0.13232323232323234,0.5770995325160059,0.26161616161616164
0,0.2727272727272727,0.25909527278798505,0.17272727272727273,0.4148543937686588,0.2535353535353535
0,0.2727272727272727,0.3676858745228392,0.18888888888888888,0.4971379919742799,0.2777777777777778
0,0.3939393939393939,0.27983967734781656,0.15656565656565657,0.42937159320320517,0.196969696969697
0,0.26262626262626265,0.3233875401481211,0.11616161616161617,0.5130743391067447,0.2535353535353535
0,0.3333333333333333,0.213753234827615,0.14040404040404042,0.37941587630993706,0.2777777777777778
0,0.31313131313131315,0.4305958617816871,0.21313131313131314,0.5169988388119674,0.29393939393939394
0,0.3939393939393939,0.20756816853736465,0.1808080808080808,0.2865592664698426,0.4636363636363636
0,0.30303030303030304,0.42904251210662425,0.15656565656565657,0.5805258156041615,0.23737373737373738
0,0.2727272727272727,0.2902986370930273,0.14040404040404042,0.4315556141717998,0.2777777777777778
0,0.32323232323232326,0.3157053463089025,0.13232323232323234,0.5091728937635462,0.2777777777777778
0,0.26262626262626265,0.3328819331135885,0.17272727272727273,0.5056364416871235,0.3181818181818182
0,0.2828282828282828,0.5337884859109502,0.17272727272727273,0.6611105990404764,0.3101010101010101
0,0.35353535353535354,0.23857149843876616,0.21313131313131314,0.38455842039435884,0.2777777777777778
0,0.26262626262626265,0.31128226500753425,0.17272727272727273,0.5423994593117171,0.22121212121212122
0,0.31313131313131315,0.252593448467478,0.3424242424242424,0.29321067354982666,0.29393939393939394
0,0.46464646464646464,0.1557453025960414,0.6090909090909091,0.25218937223769455,0.17272727272727273
0,0.25252525252525254,0.31986487717141365,0.196969696969697,0.42408136318256123,0.29393939393939394
0,0.31313131313131315,0.3059789817365575,0.13232323232323234,0.49143051282964484,0.2535353535353535
0,0.2727272727272727,0.2986235381614796,0.1484848484848485,0.43904160003847553,0.2777777777777778
0,0.30303030303030304,0.38761477366536223,0.1808080808080808,0.48499106797741975,0.2535353535353535
0,0.47474747474747475,0.13658580546258983,0.8838383838383839,0.17857880740362822,0.11616161616161617
0,0.5050505050505051,0.19748722722677142,0.11616161616161617,0.33864440069578494,0.49595959595959604
0,0.46464646464646464,0.2397479891156325,0.11616161616161617,0.4238087358823556,0.1808080808080808
0,0.3838383838383838,0.23559828184170784,0.11616161616161617,0.4327957997748904,0.15656565656565657
0,0.3939393939393939,0.28773442750402434,0.13232323232323234,0.4052558019959832,0.18888888888888888
0,0.36363636363636365,0.5115065000113836,0.18888888888888888,0.3490085610089323,0.398989898989899
0,0.48484848484848486,0.12940107309002877,0.9,0.21047614507159196,0.13232323232323234
0,0.36363636363636365,0.13070240344845904,0.4797979797979798,0.19038197296060125,0.11616161616161617
0,0.26262626262626265,0.2605073609456279,0.1484848484848485,0.43007991267161605,0.22121212121212122
0,0.2828282828282828,0.3342647823927563,0.15656565656565657,0.4614903131793495,0.22929292929292933
0,0.2727272727272727,0.25257135593348967,0.18888888888888888,0.41652503636642774,0.2777777777777778
0,0.30303030303030304,0.2889230395616571,0.26161616161616164,0.34823745287030794,0.22121212121212122
0,0.3333333333333333,0.2956910915651211,0.196969696969697,0.4363493043867666,0.2696969696969697
0,0.30303030303030304,0.20408935333803854,0.20505050505050507,0.37021030731531157,0.22121212121212122
0,0.35353535353535354,0.1932775876302047,0.21313131313131314,0.25208815858685607,0.22121212121212122
0,0.24242424242424243,0.2256935327058042,0.12424242424242425,0.3543083377841456,0.2535353535353535
0,0.3939393939393939,0.19850257732176088,0.14040404040404042,0.28352621264965,0.14040404040404042
0,0.25252525252525254,0.35012992012115485,0.1484848484848485,0.42981465646043626,0.32626262626262625
0,0.494949494949495,0.13351091683172828,0.9,0.13617083254922263,0.1
0,0.5151515151515151,0.1324097473609119,0.9,0.10096066650842328,0.4313131313131313
0,0.35353535353535354,0.22042950162784875,0.18888888888888888,0.3083688379407488,0.16464646464646465
0,0.37373737373737376,0.2979909496501032,0.12424242424242425,0.5004641577225433,0.16464646464646465
0,0.42424242424242425,0.1819642286459216,0.43939393939393945,0.34603600063827644,0.13232323232323234
0,0.3434343434343434,0.40983349649765877,0.22121212121212122,0.36644595277140013,0.3181818181818182
0,0.42424242424242425,0.15715344866985237,0.8434343434343434,0.28524348755365,0.22929292929292933
0,0.40404040404040403,0.1298509133407706,0.29393939393939394,0.25762101753050387,0.11616161616161617
0,0.42424242424242425,0.1716705202117173,0.3020202020202021,0.26157254537914043,0.12424242424242425
0,0.3838383838383838,0.17802195508807078,0.26161616161616164,0.3266193991716487,0.10808080808080808
0,0.4444444444444444,0.16932093284459926,0.10808080808080808,0.2764081764591869,0.20505050505050507
0,0.3838383838383838,0.16428803014703341,0.1808080808080808,0.30249502755859337,0.24545454545454548
0,0.31313131313131315,0.18341759274015723,0.15656565656565657,0.29081225788906007,0.32626262626262625
0,0.3939393939393939,0.146454401262816,0.44747474747474747,0.17660033780114448,0.3181818181818182
0,0.30303030303030304,0.21500468833927386,0.20505050505050507,0.29929489066774423,0.3343434343434344
0,0.3838383838383838,0.17249127471391434,0.13232323232323234,0.28754490830994295,0.3424242424242424
0,0.29292929292929293,0.22705601806528425,0.18888888888888888,0.3518661714105491,0.390909090909091
0,0.26262626262626265,0.2470386518157618,0.1484848484848485,0.4031494157249672,0.3343434343434344
0,0.32323232323232326,0.27061665574688365,0.32626262626262625,0.4616262968568324,0.3101010101010101
0,0.25252525252525254,0.22190078428495658,0.21313131313131314,0.2722744387276223,0.38282828282828285
0,0.31313131313131315,0.22414277595219245,0.22121212121212122,0.28963309697651274,0.2535353535353535
0,0.2828282828282828,0.3148581988176278,0.17272727272727273,0.5327085299645113,0.41515151515151516
0,0.2828282828282828,0.2815451240006712,0.1808080808080808,0.47227148178207645,0.23737373737373738
0,0.4444444444444444,0.12645262627105852,0.706060606060606,0.20354885972751358,0.2535353535353535
0,0.30303030303030304,0.28523320693368276,0.2535353535353535,0.44681452126268906,0.29393939393939394
0,0.30303030303030304,0.23913059976170417,0.16464646464646465,0.2995821797026997,0.49595959595959604
0,0.2727272727272727,0.2312264265494919,0.13232323232323234,0.36633050123616784,0.3424242424242424
0,0.31313131313131315,0.21988861399705376,0.1484848484848485,0.3913879937308761,0.4232323232323233
0,0.32323232323232326,0.2545376336197774,0.15656565656565657,0.412048210098882,0.3666666666666667
0,0.2727272727272727,0.2309462856294812,0.1484848484848485,0.3510734206940098,0.3020202020202021
0,0.26262626262626265,0.21105779811640069,0.15656565656565657,0.32556953869716804,0.26161616161616164
0,0.30303030303030304,0.3048299380818791,0.17272727272727273,0.4918992579918948,0.3424242424242424
0,0.26262626262626265,0.27020273694453506,0.18888888888888888,0.39155634276150064,0.28585858585858587
0,0.29292929292929293,0.2519173283886532,0.13232323232323234,0.33718200726202974,0.196969696969697
0,0.25252525252525254,0.2079280997638122,0.16464646464646465,0.26412236255828825,0.4232323232323233
0,0.32323232323232326,0.22397107395855204,0.13232323232323234,0.3619492467469002,0.38282828282828285
0,0.35353535353535354,0.29516521336581436,0.196969696969697,0.39715790582620525,0.3343434343434344
0,0.29292929292929293,0.32837606805175057,0.1808080808080808,0.4821086800218798,0.3343434343434344
0,0.25252525252525254,0.24243406601282882,0.18888888888888888,0.3248026229705753,0.407070707070707
0,0.31313131313131315,0.2510059481196471,0.14040404040404042,0.457470485719162,0.3747474747474747
0,0.32323232323232326,0.19784112938382914,0.16464646464646465,0.31510382970980383,0.28585858585858587
0,0.30303030303030304,0.26072463933095036,0.17272727272727273,0.3752615257226926,0.407070707070707
0,0.29292929292929293,0.2600562558551539,0.15656565656565657,0.3927510470702175,0.2696969696969697
0,0.25252525252525254,0.25290763465694593,0.15656565656565657,0.3677619917975423,0.3666666666666667
0,0.43434343434343436,0.13124978392321243,0.8757575757575758,0.23301179468144725,0.3424242424242424
0,0.2727272727272727,0.24975843669182016,0.16464646464646465,0.36544634409409965,0.3181818181818182
0,0.35353535353535354,0.20776244792022402,0.196969696969697,0.3450890401993633,0.3181818181818182
0,0.29292929292929293,0.16061164698154431,0.22121212121212122,0.27425212341697974,0.28585858585858587
0,0.20202020202020202,0.20123064689806489,0.18888888888888888,0.3141503204550239,0.2696969696969697
0,0.29292929292929293,0.22514225230854332,0.17272727272727273,0.3470065323111362,0.4232323232323233
0,0.40404040404040403,0.1252104271701066,0.9,0.18950462874886154,0.3666666666666667
0,0.26262626262626265,0.19314861613884904,0.11616161616161617,0.3675610170200116,0.28585858585858587
0,0.23232323232323232,0.28365411777007066,0.14040404040404042,0.43481428531051813,0.47171717171717176
0,0.23232323232323232,0.2222787605582497,0.15656565656565657,0.2988591877865766,0.3666666666666667
0,0.29292929292929293,0.2168332460593918,0.13232323232323234,0.328175048656521,0.4555555555555556
0,0.2828282828282828,0.20021226118771823,0.17272727272727273,0.28274890327577656,0.26161616161616164
0,0.2727272727272727,0.1489322222981126,0.1808080808080808,0.23940200224739344,0.3343434343434344
0,0.26262626262626265,0.2699063849952905,0.196969696969697,0.39596634482057325,0.3020202020202021
0,0.26262626262626265,0.24934534003529743,0.16464646464646465,0.262771476531214,0.3585858585858587
0,0.3939393939393939,0.15240496626672434,0.11616161616161617,0.28551449385185856,0.4232323232323233
0,0.26262626262626265,0.27615011876845086,0.1808080808080808,0.3148157781268818,0.4555555555555556
0,0.3939393939393939,0.12456173303280742,0.9,0.16741532985228336,0.41515151515151516
0,0.2727272727272727,0.2274699368676328,0.1808080808080808,0.3255283197614162,0.29393939393939394
0,0.2727272727272727,0.2244734050581784,0.15656565656565657,0.3251317855449449,0.35050505050505054
0,0.36363636363636365,0.12683587270990226,0.9,0.17101620136067766,0.3585858585858587
0,0.36363636363636365,0.15827751173982077,0.11616161616161617,0.2428032572250298,0.2535353535353535
0,0.35353535353535354,0.2019221347796354,0.22121212121212122,0.3494464926765928,0.22121212121212122
0,0.32323232323232326,0.24390703512291287,0.15656565656565657,0.40568909375410517,0.196969696969697
0,0.32323232323232326,0.18312672176308542,0.14040404040404042,0.3016726657081875,0.3666666666666667
0,0.23232323232323232,0.3569204651911889,0.22929292929292933,0.3506780507551167,0.22121212121212122
0,0.2222222222222222,0.28641077272432147,0.22121212121212122,0.37035655324075867,0.29393939393939394
0,0.32323232323232326,0.20699635557511836,0.14040404040404042,0.3646585593560896,0.3343434343434344
0,0.26262626262626265,0.2773050650085461,0.15656565656565657,0.3895439166060888,0.196969696969697
0,0.26262626262626265,0.2181167632582609,0.1808080808080808,0.28971943111065956,0.1808080808080808
0,0.48484848484848486,0.13093140268196618,0.407070707070707,0.2474133590277376,0.11616161616161617
0,0.41414141414141414,0.1105184282932843,0.9,0.11034672776781371,0.12424242424242425
0,0.31313131313131315,0.20073974151735235,0.196969696969697,0.35134104607120775,0.22929292929292933
0,0.37373737373737376,0.141502321824135,0.4313131313131313,0.24282418875993497,0.22929292929292933
0,0.3434343434343434,0.19746781193688281,0.18888888888888888,0.3023107738243561,0.24545454545454548
0,0.43434343434343436,0.1785655199629655,0.11616161616161617,0.37889756309547723,0.23737373737373738
0,0.3434343434343434,0.2125978248129513,0.12424242424242425,0.36148296254180323,0.16464646464646465
0,0.2727272727272727,0.21340612064378658,0.17272727272727273,0.34615342382159153,0.3747474747474747
0,0.3838383838383838,0.15338774673861075,0.18888888888888888,0.2750658377736052,0.35050505050505054
0,0.3333333333333333,0.20099671478960235,0.21313131313131314,0.3832399081247235,0.22929292929292933
0,0.37373737373737376,0.21411152176241083,0.17272727272727273,0.3347553173854322,0.26161616161616164
0,0.35353535353535354,0.18908262017453104,0.1484848484848485,0.2693502875785953,0.26161616161616164
0,0.3939393939393939,0.18132166898132338,0.14040404040404042,0.2494545864291095,0.29393939393939394
0,0.42424242424242425,0.12498197603381676,0.9,0.2009842537732748,0.3020202020202021
0,0.32323232323232326,0.21361814994422057,0.21313131313131314,0.29935149017936324,0.24545454545454548
0,0.32323232323232326,0.22545340288265406,0.21313131313131314,0.37301419465532737,0.3424242424242424
0,0.36363636363636365,0.1269277000744569,0.8676767676767677,0.1900181552619019,0.4232323232323233
0,0.2828282828282828,0.2626852673997678,0.16464646464646465,0.34741637555007543,0.22929292929292933
0,0.32323232323232326,0.1827733466225828,0.11616161616161617,0.25052554983863395,0.4878787878787879
0,0.30303030303030304,0.26312709699887266,0.196969696969697,0.36743859731592077,0.407070707070707
0,0.35353535353535354,0.17564924223451645,0.1484848484848485,0.23886064729253223,0.1808080808080808
0,0.2828282828282828,0.22903378471247243,0.13232323232323234,0.3058203105373252,0.2696969696969697
0,0.35353535353535354,0.1736678918747539,0.23737373737373738,0.27503428285920484,0.41515151515151516
0,0.35353535353535354,0.28985803017233014,0.196969696969697,0.35983014240892486,0.38282828282828285
0,0.2727272727272727,0.281778360447281,0.196969696969697,0.33445892418694917,0.407070707070707
0,0.3333333333333333,0.16868948268898182,0.196969696969697,0.3384928548077145,0.398989898989899
0,0.30303030303030304,0.2819579676892474,0.20505050505050507,0.38117207926279284,0.3181818181818182
0,0.29292929292929293,0.24692055794610265,0.24545454545454548,0.4324369357551012,0.3101010101010101
0,0.2727272727272727,0.24187184475188478,0.22121212121212122,0.3719644275507972,0.22121212121212122
0,0.25252525252525254,0.18892076285013926,0.18888888888888888,0.2808459033097218,0.35050505050505054
0,0.30303030303030304,0.23987147963481548,0.23737373737373738,0.38484384736248234,0.3343434343434344
0,0.30303030303030304,0.22547383004432844,0.1808080808080808,0.3524690106251064,0.26161616161616164
0,0.31313131313131315,0.1674715052689007,0.14040404040404042,0.24868545649925983,0.3585858585858587
0,0.18181818181818182,0.22973602373176621,0.196969696969697,0.33271496925167704,0.3020202020202021
0,0.2222222222222222,0.20516859892016415,0.1808080808080808,0.22894990467228052,0.17272727272727273
0,0.45454545454545453,0.11755116909136444,0.9,0.13339179148685695,0.17272727272727273
0,0.3333333333333333,0.18004964074335472,0.15656565656565657,0.1924431910093522,0.15656565656565657
0,0.3434343434343434,0.1738791201100242,0.12424242424242425,0.29617479409730724,0.3343434343434344
0,0.3434343434343434,0.14571689429565715,0.14040404040404042,0.24570962013446526,0.3747474747474747
0,0.29292929292929293,0.22523705204646852,0.1484848484848485,0.41160782737834695,0.32626262626262625
0,0.30303030303030304,0.19912702869752708,0.17272727272727273,0.3199291985544039,0.20505050505050507
0,0.25252525252525254,0.23766802341808604,0.15656565656565657,0.3180326976297876,0.21313131313131314
0,0.36363636363636365,0.15997123754449075,0.14040404040404042,0.27142370093796864,0.3424242424242424
0,0.29292929292929293,0.23128722317928427,0.22121212121212122,0.3694171038912552,0.3585858585858587
0,0.30303030303030304,0.1951962862619011,0.16464646464646465,0.332865429456522,0.28585858585858587
0,0.25252525252525254,0.23940911747072524,0.18888888888888888,0.3783997181342247,0.21313131313131314
0,0.25252525252525254,0.2226726316508435,0.16464646464646465,0.3328755883211635,0.2777777777777778
0,0.42424242424242425,0.16373788810553147,0.32626262626262625,0.2547770530681933,0.1484848484848485
0,0.48484848484848486,0.13783359093902545,0.29393939393939394,0.2616090134233215,0.10808080808080808
0,0.37373737373737376,0.17823577624479203,0.22121212121212122,0.2832569116435564,0.28585858585858587
0,0.3838383838383838,0.1596215726005358,0.17272727272727273,0.25205874141513335,0.2696969696969697
0,0.35353535353535354,0.17986339309279453,0.3020202020202021,0.26795774420158736,0.24545454545454548
0,0.31313131313131315,0.20165801516289872,0.16464646464646465,0.3185998115807376,0.3585858585858587
0,0.3434343434343434,0.1495833617922273,0.5767676767676767,0.26882710355679185,0.3181818181818182
0,0.3838383838383838,0.3686973879373078,0.12424242424242425,0.4838876910493368,0.47171717171717176
0,0.46464646464646464,0.394532097837883,0.4555555555555556,0.2696063496904817,0.3101010101010101
0,0.46464646464646464,0.20902222829345296,0.18888888888888888,0.29927404497624055,0.10808080808080808
0,0.2828282828282828,0.43334813195819955,0.16464646464646465,0.5917431836754186,0.23737373737373738
0,0.3434343434343434,0.4025953457270762,0.1808080808080808,0.5623787966206955,0.3343434343434344
0,0.31313131313131315,0.29871753683424107,0.13232323232323234,0.4204114516851856,0.24545454545454548
0,0.3434343434343434,0.30756110651552676,0.12424242424242425,0.47731589873189295,0.3585858585858587
0,0.30303030303030304,0.3717143469084365,0.16464646464646465,0.5378511467812257,0.2777777777777778
0,0.30303030303030304,0.3586951618193792,0.14040404040404042,0.5306340494509553,0.2696969696969697
0,0.31313131313131315,0.30974624363680214,0.20505050505050507,0.4918454613483816,0.3181818181818182
0,0.41414141414141414,0.248807003164629,0.20505050505050507,0.2547635424981003,0.18888888888888888
0,0.47474747474747475,0.24060723690701152,0.2777777777777778,0.3467415525179387,0.14040404040404042
0,0.32323232323232326,0.46190886661084507,0.1808080808080808,0.44596428221668394,0.3101010101010101
0,0.494949494949495,0.13682770606136496,0.9,0.23144317388369448,0.1
0,0.3838383838383838,0.28307340876837495,0.13232323232323234,0.400646145014047,0.22929292929292933
0,0.46464646464646464,0.20606056389928168,0.23737373737373738,0.28542651097937083,0.14040404040404042
0,0.4444444444444444,0.19131986869277123,0.20505050505050507,0.2795132114080859,0.1484848484848485
0,0.36363636363636365,0.21003488006368048,0.16464646464646465,0.33173553744841106,0.13232323232323234
0,0.40404040404040403,0.43047974949427503,0.15656565656565657,0.28206263573662455,0.41515151515151516
0,0.31313131313131315,0.426950277463676,0.14040404040404042,0.5860610779694744,0.398989898989899
0,0.42424242424242425,0.1679706742691967,0.6575757575757576,0.24494739448937713,0.12424242424242425
0,0.3939393939393939,0.1740013668701372,0.18888888888888888,0.26597941134592107,0.18888888888888888
0,0.3838383838383838,0.3672605932435634,0.12424242424242425,0.4274308270752697,0.398989898989899
0,0.45454545454545453,0.2314173119457367,0.3101010101010101,0.33680256730721175,0.2777777777777778
0,0.40404040404040403,0.4116841045904407,0.3101010101010101,0.42697351289446794,0.6333333333333333
0,0.35353535353535354,0.4136911944387527,0.3424242424242424,0.3165349310317764,0.3343434343434344
0,0.4444444444444444,0.1937859056378966,0.3101010101010101,0.37143953548805686,0.11616161616161617
0,0.48484848484848486,0.1676913344143497,0.4313131313131313,0.26917841186544617,0.10808080808080808
0,0.36363636363636365,0.19923270605714882,0.20505050505050507,0.35496029118793654,0.11616161616161617
0,0.43434343434343436,0.13903383952219414,0.8676767676767677,0.2583949275234427,0.1
0,0.40404040404040403,0.17419670028610673,0.23737373737373738,0.2873824874704948,0.10808080808080808
0,0.47474747474747475,0.1459679439018282,0.8272727272727273,0.22547925625175613,0.1
0,0.5252525252525253,0.14113513884988968,0.7464646464646465,0.26712315807891746,0.10808080808080808
0,0.36363636363636365,0.31253508876223624,0.1484848484848485,0.45030519333278674,0.14040404040404042
0,0.31313131313131315,0.3449916984352246,0.15656565656565657,0.45166335787749146,0.22121212121212122
0,0.29292929292929293,0.3402371026400578,0.17272727272727273,0.5435443073508774,0.15656565656565657
0,0.3434343434343434,0.43779305282560976,0.22929292929292933,0.6600053111656478,0.14040404040404042
0,0.30303030303030304,0.34227014278354123,0.196969696969697,0.570038190769025,0.16464646464646465
0,0.35353535353535354,0.3125114784205693,0.1808080808080808,0.5191990570860813,0.10808080808080808
0,0.3333333333333333,0.22821752039132456,0.14040404040404042,0.36549902710624355,0.1484848484848485
0,0.494949494949495,0.1861664056880686,0.3585858585858587,0.3341754856734641,0.11616161616161617
0,0.5757575757575758,0.18735874902291128,0.6414141414141414,0.24092589649930576,0.2696969696969697
0,0.41414141414141414,0.38599499882369914,0.17272727272727273,0.5236062314373352,0.2535353535353535
0,0.3838383838383838,0.3785736360179135,0.11616161616161617,0.4902853551090028,0.23737373737373738
0,0.3434343434343434,0.40620309025643364,0.1808080808080808,0.5591774125505276,0.22929292929292933
0,0.3838383838383838,0.4113903877239715,0.14040404040404042,0.5011252256913147,0.196969696969697
0,0.46464646464646464,0.28360611710223527,0.17272727272727273,0.4392472297319312,0.26161616161616164
0,0.3939393939393939,0.22853031525708709,0.23737373737373738,0.40929056146438153,0.18888888888888888
0,0.36363636363636365,0.3152479802617544,0.1484848484848485,0.5259566553732624,0.17272727272727273
0,0.4444444444444444,0.19694536988551511,0.12424242424242425,0.33815226443457086,0.18888888888888888
0,0.41414141414141414,0.20915219057593215,0.10808080808080808,0.37239397610219765,0.1484848484848485
0,0.3838383838383838,0.30880336885846527,0.18888888888888888,0.5986122431614229,0.15656565656565657
0,0.32323232323232326,0.34196556937603767,0.1808080808080808,0.45772799896708344,0.1808080808080808
0,0.3434343434343434,0.3306767904438829,0.12424242424242425,0.4893557815931631,0.1808080808080808
0,0.4444444444444444,0.25280815501201176,0.21313131313131314,0.3560835501217924,0.14040404040404042
0,0.3838383838383838,0.3864469471406612,0.22929292929292933,0.6071921074318225,0.1484848484848485
0,0.37373737373737376,0.275346966619193,0.17272727272727273,0.49789564010251275,0.15656565656565657
0,0.42424242424242425,0.6718761199101796,0.1808080808080808,0.5966157449065818,0.3181818181818182
0,0.36363636363636365,0.9471388271225488,0.22121212121212122,0.7857220548294741,0.4313131313131313
0,0.35353535353535354,0.7071206260788029,0.1808080808080808,0.6135314973598519,0.35050505050505054
0,0.3333333333333333,0.9803126009236701,0.16464646464646465,1.041481572522453,0.3585858585858587
0,0.4444444444444444,0.16274435649592173,0.4555555555555556,0.23867253359384025,0.10808080808080808
0,0.32323232323232326,0.4134576417822098,0.15656565656565657,0.522635140711193,0.3101010101010101
0,0.30303030303030304,0.5663042900834035,0.15656565656565657,0.6574287670214728,0.29393939393939394
0,0.3434343434343434,0.4059255211772116,0.1484848484848485,0.6080736518834227,0.3747474747474747
0,0.32323232323232326,0.5236673648581989,0.14040404040404042,0.6503827542578934,0.2777777777777778
0,0.26262626262626265,0.6202080492714102,0.14040404040404042,0.6332177202449135,0.3666666666666667
0,0.3333333333333333,0.5477714367145873,0.1808080808080808,0.632706658606484,0.41515151515151516
0,0.2727272727272727,0.368936168598077,0.13232323232323234,0.5952843651951871,0.2777777777777778
0,0.3333333333333333,0.5692833881852163,0.15656565656565657,0.6181065090931701,0.32626262626262625
0,0.26262626262626265,0.7280907834501623,0.13232323232323234,0.46909412232236747,0.32626262626262625
0,0.30303030303030304,0.30374527476956725,0.196969696969697,0.5494704960941734,0.26161616161616164
0,0.42424242424242425,0.17722681359044995,0.28585858585858587,0.2663614331036162,0.10808080808080808
0,0.32323232323232326,0.37553055810631575,0.196969696969697,0.5061312815811534,0.24545454545454548
0,0.36363636363636365,0.2726507077621528,0.1484848484848485,0.4336151156756154,0.390909090909091
0,0.2727272727272727,0.40287025864286075,0.13232323232323234,0.36759591343548415,0.5121212121212121
0,0.26262626262626265,0.37276479630599346,0.14040404040404042,0.4129783273046187,0.35050505050505054
0,0.29292929292929293,0.15621051064952893,0.18888888888888888,0.16594941919182954,0.3101010101010101
0,0.3333333333333333,0.22188257059281352,0.12424242424242425,0.24948177763777696,0.23737373737373738
0,0.30303030303030304,0.30420302026863516,0.1808080808080808,0.363099247675276,0.35050505050505054
0,0.3838383838383838,0.2563417377717403,0.10808080808080808,0.35052073689075985,0.3424242424242424
0,0.2828282828282828,0.5868789531511794,0.17272727272727273,0.49483986936361385,0.47171717171717176
0,0.2727272727272727,0.6462121422927833,0.15656565656565657,0.5621836688536238,0.4878787878787879
0,0.48484848484848486,0.1467978895727456,0.8272727272727273,0.27780359017666856,0.10808080808080808
0,0.48484848484848486,0.5230575856233256,0.14040404040404042,0.45652364838399184,0.4313131313131313
0,0.37373737373737376,0.38958185241681353,0.20505050505050507,0.47183830806002813,0.3101010101010101
0,0.3333333333333333,0.3991516298303175,0.18888888888888888,0.49109168955843774,0.23737373737373738
0,0.3333333333333333,0.3181047894421297,0.11616161616161617,0.5758847058811943,0.35050505050505054
0,0.37373737373737376,0.29509558393855917,0.1484848484848485,0.45620755994971646,0.22929292929292933
0,0.3939393939393939,0.26994470963917494,0.1808080808080808,0.43157475928715944,0.3343434343434344
0,0.3939393939393939,0.21282796240221735,0.28585858585858587,0.3815001324629991,0.3424242424242424
0,0.42424242424242425,0.3168404134845407,0.12424242424242425,0.45709500418167903,0.2535353535353535
0,0.4444444444444444,0.15283743605181122,0.4313131313131313,0.298455534944126,0.196969696969697
0,0.42424242424242425,0.21584783050473005,0.1484848484848485,0.29252302565927335,0.17272727272727273
0,0.5757575757575758,0.159600892470915,0.8191919191919192,0.29538363481514285,0.1
0,0.494949494949495,0.17897741502174258,0.407070707070707,0.3116253235563905,0.1484848484848485
