type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.48484848484848486,0.133535960658425,0.9,0.13905570626488142,0.1
1,0.45454545454545453,0.12557676691786385,0.9,0.15011935187492023,0.11616161616161617
1,0.46464646464646464,0.13319426420478261,0.9,0.1406604413125517,0.1
1,0.48484848484848486,0.1326922703957515,0.9,0.1318744114937422,0.17272727272727273
1,0.46464646464646464,0.1548443572548256,0.6494949494949495,0.1598253872286247,0.1
1,0.42424242424242425,0.12791305238713202,0.9,0.15983766933651256,0.10808080808080808
1,0.48484848484848486,0.12555022636415072,0.9,0.165804649484401,0.1
1,0.42424242424242425,0.13292500090646847,0.8595959595959596,0.1772649739840895,0.1
1,0.5151515151515151,0.11920671781678543,0.9,0.13499348727742114,0.1
1,0.3939393939393939,0.14788019185089057,0.35050505050505054,0.20608703307290938,0.10808080808080808
1,0.494949494949495,0.1383685549037415,0.891919191919192,0.1631025331937137,0.10808080808080808
1,0.5252525252525253,0.12054921870849744,0.9,0.1344278055988784,0.1
1,0.43434343434343436,0.13221156805554501,0.9,0.16277839886485423,0.14040404040404042
1,0.494949494949495,0.13805409466566493,0.9,0.17283625175015224,0.14040404040404042
1,0.5151515151515151,0.15291553990527193,0.8515151515151516,0.1462722106734967,0.17272727272727273
1,0.5252525252525253,0.15496748940275112,0.891919191919192,0.16067412295631572,0.14040404040404042
1,0.3838383838383838,0.12619516814357787,0.9,0.13109021374352134,0.14040404040404042
1,0.3838383838383838,0.16261578553714792,0.407070707070707,0.17932404257108817,0.12424242424242425
1,0.45454545454545453,0.1744539897682898,0.18888888888888888,0.1918677340176261,0.13232323232323234
1,0.494949494949495,0.11516677755094985,0.9,0.1422608737208061,0.11616161616161617
1,0.494949494949495,0.12788562644560642,0.891919191919192,0.17480475058760625,0.10808080808080808
1,0.48484848484848486,0.1217338254403118,0.9,0.15106590742215875,0.15656565656565657
1,0.5353535353535354,0.11821586345127544,0.9,0.12118789361201886,0.11616161616161617
1,0.47474747474747475,0.10771453157503746,0.9,0.09580673168623052,0.1
1,0.4444444444444444,0.11057104562614205,0.9,0.10136445177342085,0.1
1,0.5555555555555556,0.10634167452975367,0.9,0.08633638377308858,0.1
1,0.4444444444444444,0.11044593189596946,0.9,0.0916647633917006,0.1
1,0.5151515151515151,0.10569331768304972,0.9,0.08697193861194571,0.1
1,0.46464646464646464,0.10699053731235049,0.9,0.0783550180135095,0.10808080808080808
1,0.41414141414141414,0.10872355747136614,0.9,0.1004351795913566,0.1484848484848485
1,0.5757575757575758,0.10615504742727383,0.9,0.08506865264009027,0.1
1,0.4444444444444444,0.11772788828260905,0.9,0.1425247017379738,0.1
1,0.45454545454545453,0.14313364886868518,0.5282828282828284,0.23768190717146437,0.10808080808080808
1,0.45454545454545453,0.10883941679083177,0.9,0.08884739590842018,0.11616161616161617
1,0.42424242424242425,0.12489978253188871,0.9,0.11900873498569253,0.1
1,0.5454545454545454,0.11068582983183535,0.9,0.12505183576245,0.1
1,0.47474747474747475,0.11339688731374181,0.9,0.11461563587716057,0.1
1,0.45454545454545453,0.1129768972806789,0.9,0.11583742831858673,0.1
1,0.494949494949495,0.11681948038697351,0.9,0.11555525785306009,0.10808080808080808
1,0.5252525252525253,0.12090428030197628,0.9,0.1321823225088795,0.11616161616161617
1,0.5050505050505051,0.1192393085205507,0.9,0.12764922851035865,0.11616161616161617
1,0.45454545454545453,0.1179780103396432,0.9,0.1231377789277577,0.1
1,0.494949494949495,0.11953646153495891,0.9,0.13096810085122806,0.10808080808080808
1,0.48484848484848486,0.1262083224767923,0.9,0.15256285875936013,0.12424242424242425
1,0.46464646464646464,0.14867092749011107,0.9,0.12226310112041448,0.1484848484848485
1,0.5151515151515151,0.12161834557276581,0.9,0.15170521505759207,0.11616161616161617
1,0.494949494949495,0.11980627293049032,0.9,0.1479077853886666,0.1
1,0.494949494949495,0.11638873921618725,0.9,0.14449410591961623,0.1
1,0.5050505050505051,0.1284226773958805,0.9,0.1393721115793078,0.1
1,0.41414141414141414,0.12174925648504412,0.9,0.1467661482481863,0.1
1,0.5050505050505051,0.1146130728775357,0.9,0.13536012374180695,0.1
1,0.47474747474747475,0.10838417989056608,0.9,0.1078304229157455,0.1
1,0.5151515151515151,0.11316257575335964,0.9,0.09454688167896777,0.10808080808080808
1,0.46464646464646464,0.12106034044426231,0.9,0.13369942608734403,0.12424242424242425
1,0.43434343434343436,0.13312402343832347,0.6333333333333333,0.15750292138016697,0.11616161616161617
1,0.48484848484848486,0.11024326240955343,0.9,0.13269724668578015,0.1
1,0.41414141414141414,0.11535612405885384,0.9,0.10481784712570082,0.10808080808080808
1,0.3939393939393939,0.12273108832713141,0.9,0.09784196117455421,0.18888888888888888
1,0.3434343434343434,0.11591189463716386,0.9,0.09298038394741853,0.11616161616161617
1,0.48484848484848486,0.1269951160321809,0.9,0.14210204847372035,0.1
1,0.494949494949495,0.11634489143880579,0.9,0.14548475322955845,0.10808080808080808
1,0.46464646464646464,0.11509936159322587,0.9,0.13354431298301794,0.1
1,0.5454545454545454,0.1204597523781095,0.9,0.14950456215275887,0.12424242424242425
1,0.46464646464646464,0.12120701969186817,0.9,0.15060098466924143,0.1
1,0.48484848484848486,0.11931861397175697,0.9,0.12962120823938664,0.1484848484848485
1,0.494949494949495,0.131501718917196,0.9,0.18256076231708313,0.1
1,0.494949494949495,0.11361462947363274,0.9,0.1371872333638007,0.10808080808080808
1,0.48484848484848486,0.11627091939513678,0.9,0.1270011020372003,0.10808080808080808
1,0.4444444444444444,0.11716332706816053,0.9,0.11594787776608702,0.10808080808080808
1,0.5252525252525253,0.11988444002593765,0.9,0.1331061759962502,0.1
1,0.5050505050505051,0.12346986013402242,0.9,0.11158315104872982,0.1
1,0.45454545454545453,0.10848947779826819,0.9,0.09070060528074449,0.1
1,0.3838383838383838,0.12230205468998356,0.9,0.1325310187101365,0.13232323232323234
1,0.48484848484848486,0.14912690221355385,0.9,0.18034561850989406,0.22121212121212122
1,0.40404040404040403,0.11651882798263966,0.9,0.08052554524324751,0.21313131313131314
1,0.35353535353535354,0.10942143279358406,0.9,0.1288697326985262,0.13232323232323234
1,0.5252525252525253,0.11416015485011227,0.9,0.11413158581538659,0.11616161616161617
1,0.3838383838383838,0.10603982052767427,0.9,0.08262712334216417,0.1484848484848485
1,0.3939393939393939,0.11481513102474786,0.9,0.11389684658291559,0.14040404040404042
1,0.494949494949495,0.11385210313334532,0.9,0.11030504743479708,0.10808080808080808
1,0.494949494949495,0.10938664970094973,0.9,0.0998200856577701,0.15656565656565657
1,0.42424242424242425,0.11712845965287738,0.9,0.11530645128442596,0.10808080808080808
1,0.48484848484848486,0.11234869354704066,0.9,0.11723304777336918,0.22121212121212122
1,0.47474747474747475,0.11105320253204051,0.9,0.1152480741287875,0.12424242424242425
1,0.5151515151515151,0.11516475380737841,0.9,0.10965685380516085,0.1484848484848485
1,0.46464646464646464,0.1212151568274784,0.9,0.13620168567968183,0.11616161616161617
1,0.45454545454545453,0.13230672616472766,0.9,0.1726434867201962,0.1
1,0.5757575757575758,0.10977563007991258,0.9,0.09317143124781072,0.20505050505050507
1,0.47474747474747475,0.12977017440453453,0.9,0.1579562121673518,0.11616161616161617
1,0.46464646464646464,0.14351069759284135,0.8838383838383839,0.23927739901673933,0.11616161616161617
1,0.40404040404040403,0.12890740614256768,0.7141414141414141,0.1640246627179159,0.10808080808080808
1,0.46464646464646464,0.1290889738861189,0.9,0.19784124236287923,0.10808080808080808
1,0.4444444444444444,0.14785858417213288,0.7383838383838385,0.21580073689679918,0.10808080808080808
1,0.46464646464646464,0.12395669694692986,0.9,0.15285922325784584,0.10808080808080808
1,0.36363636363636365,0.14946069341887022,0.28585858585858587,0.1682309321920464,0.12424242424242425
1,0.45454545454545453,0.11875013175413877,0.9,0.14227566442319717,0.11616161616161617
1,0.45454545454545453,0.16010805104218578,0.7707070707070707,0.17548932840347906,0.22121212121212122
1,0.47474747474747475,0.13468363407006032,0.9,0.16760135249475314,0.10808080808080808
1,0.6868686868686869,0.10525688473346875,0.9,0.060934352873071765,0.14040404040404042
1,0.4444444444444444,0.15223866092260785,0.7222222222222222,0.19766990411823085,0.10808080808080808
1,0.5151515151515151,0.13702160599230473,0.9,0.1926764096953619,0.13232323232323234
1,0.47474747474747475,0.14291980663130174,0.8515151515151516,0.2121380899295465,0.11616161616161617
1,0.43434343434343436,0.15670183764348553,0.5363636363636364,0.17224368825358422,0.11616161616161617
1,0.36363636363636365,0.15294283936282435,0.8595959595959596,0.19240521386043324,0.1
1,0.43434343434343436,0.13837203321300492,0.8111111111111111,0.22398791915306107,0.10808080808080808
1,0.494949494949495,0.1146203667866578,0.9,0.16060766501339785,0.1
1,0.5151515151515151,0.12116431027024566,0.9,0.1646587315987788,0.1
1,0.42424242424242425,0.12311945736689038,0.891919191919192,0.16948125094409014,0.10808080808080808
1,0.4444444444444444,0.12443096968516454,0.9,0.15155375898011056,0.1
1,0.40404040404040403,0.10630364501514014,0.9,0.08454450236677616,0.15656565656565657
1,0.47474747474747475,0.13508370287734175,0.8676767676767677,0.17360005973188455,0.1808080808080808
1,0.46464646464646464,0.1765472362830239,0.5444444444444445,0.1345271902388207,0.1
1,0.5050505050505051,0.13726725894895192,0.9,0.15833238996332244,0.1
1,0.5252525252525253,0.12517910130607351,0.9,0.11532417436087328,0.1
1,0.35353535353535354,0.1418789278543849,0.5363636363636364,0.12971473939865133,0.10808080808080808
1,0.3838383838383838,0.1562119019732343,0.5606060606060607,0.13587611672606087,0.10808080808080808
1,0.43434343434343436,0.13661009038544727,0.5606060606060607,0.1587115308251617,0.1
1,0.46464646464646464,0.14825188608684728,0.8757575757575758,0.15671574160221174,0.10808080808080808
1,0.40404040404040403,0.14775379220032364,0.5848484848484848,0.1847844240931349,0.13232323232323234
1,0.48484848484848486,0.13043585955556905,0.9,0.14037074555564372,0.1
1,0.5151515151515151,0.10698718548706027,0.9,0.0714407118384271,0.14040404040404042
1,0.5151515151515151,0.13575779921259512,0.9,0.16454866090726913,0.1
1,0.42424242424242425,0.14210379527810033,0.7787878787878788,0.15804918144366503,0.2696969696969697
1,0.42424242424242425,0.13310916157147062,0.9,0.11721027923587463,0.43939393939393945
1,0.29292929292929293,0.2709721178729443,0.1484848484848485,0.3115763911115787,0.12424242424242425
1,0.32323232323232326,0.2622112897908039,0.20505050505050507,0.3092160274588029,0.22929292929292933
1,0.494949494949495,0.11929704845432369,0.9,0.14600465605063245,0.1
1,0.47474747474747475,0.15426297367193936,0.9,0.14743445435000574,0.1
1,0.3333333333333333,0.10403726302173585,0.9,0.08588567575591752,0.26161616161616164
1,0.45454545454545453,0.1302066495154399,0.9,0.10589960126978626,0.17272727272727273
1,0.5050505050505051,0.11892478504048754,0.9,0.11711387974969514,0.15656565656565657
1,0.3434343434343434,0.12171972247729825,0.8595959595959596,0.13708624626207586,0.26161616161616164
1,0.48484848484848486,0.11390275996461822,0.9,0.115624062578502,0.14040404040404042
1,0.47474747474747475,0.11913774189005845,0.9,0.1101326135873463,0.28585858585858587
1,0.47474747474747475,0.11558847511765118,0.9,0.08788629351951148,0.196969696969697
1,0.5353535353535354,0.13170063604573998,0.9,0.14251078602104006,0.11616161616161617
1,0.4444444444444444,0.11736220203538011,0.9,0.13729798855708464,0.12424242424242425
1,0.3939393939393939,0.13307507414068898,0.8838383838383839,0.14815715697229143,0.12424242424242425
1,0.5151515151515151,0.1359447214443458,0.9,0.13543480125025634,0.11616161616161617
1,0.5454545454545454,0.12170460764249896,0.9,0.08938392124500247,0.13232323232323234
1,0.40404040404040403,0.11311537615068795,0.9,0.13853457136238104,0.12424242424242425
1,0.45454545454545453,0.12468657271437136,0.9,0.1212464050675534,0.14040404040404042
1,0.494949494949495,0.11666947039473963,0.9,0.1598414967868382,0.14040404040404042
1,0.5353535353535354,0.11045309932111835,0.9,0.09852995217770655,0.21313131313131314
1,0.5252525252525253,0.11314587986889516,0.9,0.09547727464137817,0.2535353535353535
1,0.5353535353535354,0.1173782865806407,0.9,0.10630277681411063,0.3101010101010101
1,0.5050505050505051,0.1134762349262725,0.9,0.10058981903062708,0.16464646464646465
1,0.5353535353535354,0.11709104147746772,0.9,0.10942468007834652,0.12424242424242425
1,0.5454545454545454,0.11664645031161436,0.9,0.11777748724830554,0.14040404040404042
1,0.5050505050505051,0.11864531870166731,0.9,0.10482451729403716,0.15656565656565657
1,0.43434343434343436,0.13567615380788434,0.9,0.13976093498675538,0.196969696969697
1,0.5050505050505051,0.12530071564632045,0.9,0.16371828762591206,0.10808080808080808
1,0.494949494949495,0.11862560828250786,0.9,0.11785851414470506,0.28585858585858587
1,0.494949494949495,0.1211220224618672,0.9,0.1089233647873645,0.10808080808080808
1,0.6767676767676768,0.1052411374788034,0.9,0.06260736558959908,0.15656565656565657
1,0.5050505050505051,0.1187174988890491,0.9,0.13332862636876253,0.11616161616161617
1,0.47474747474747475,0.13045881639670773,0.9,0.10890737793014871,0.29393939393939394
1,0.45454545454545453,0.11275643571536384,0.9,0.09554231404793515,0.17272727272727273
1,0.47474747474747475,0.1320894899407296,0.9,0.13654356416731567,0.12424242424242425
1,0.494949494949495,0.11417537508822258,0.9,0.13498098660075114,0.10808080808080808
1,0.45454545454545453,0.13275437402660042,0.891919191919192,0.16065357749815656,0.11616161616161617
1,0.5151515151515151,0.14404857068894134,0.8595959595959596,0.13096050351598265,0.13232323232323234
1,0.5252525252525253,0.11192977862775008,0.9,0.08726980233071507,0.13232323232323234
1,0.40404040404040403,0.11247943581402134,0.9,0.12627167690711855,0.13232323232323234
1,0.47474747474747475,0.12739360378979714,0.9,0.12336468941194556,0.13232323232323234
1,0.40404040404040403,0.13187453042824945,0.43939393939393945,0.1748298241318416,0.21313131313131314
1,0.5151515151515151,0.11245797569989907,0.9,0.09638208879661778,0.29393939393939394
1,0.5858585858585859,0.11810118464889315,0.9,0.10021967880225682,0.23737373737373738
1,0.5454545454545454,0.11363214750392311,0.9,0.10373738508055667,0.15656565656565657
1,0.5353535353535354,0.11864078635929376,0.9,0.1124555284652448,0.14040404040404042
1,0.47474747474747475,0.11485581670279893,0.9,0.1306389580437059,0.10808080808080808
1,0.5454545454545454,0.1285673118192527,0.9,0.1257962444459457,0.1808080808080808
1,0.40404040404040403,0.1269019605859075,0.9,0.1205122727145165,0.14040404040404042
1,0.48484848484848486,0.12242221446453853,0.9,0.16376283539619224,0.1484848484848485
1,0.43434343434343436,0.10866155924382823,0.9,0.11594648620090935,0.12424242424242425
1,0.42424242424242425,0.10771105326577403,0.9,0.087622526446068,0.1484848484848485
1,0.47474747474747475,0.10995070497950539,0.9,0.10714611990952005,0.17272727272727273
1,0.45454545454545453,0.11230975756395241,0.9,0.06740923602920312,0.17272727272727273
1,0.43434343434343436,0.14302607424946517,0.8434343434343434,0.17432350304509706,0.29393939393939394
1,0.4444444444444444,0.12671059033443208,0.9,0.14766791781388114,0.196969696969697
1,0.47474747474747475,0.12066608989974881,0.9,0.12338229024328524,0.24545454545454548
1,0.3838383838383838,0.2394091174707253,0.12424242424242425,0.3346251553080503,0.3585858585858587
1,0.31313131313131315,0.8896335632811965,0.24545454545454548,0.5668048704753194,0.20505050505050507
1,0.3434343434343434,0.41909157523983465,0.15656565656565657,0.4557586613414626,0.2535353535353535
1,0.29292929292929293,0.6572230570164455,0.16464646464646465,0.5406266971364484,0.1484848484848485
1,0.29292929292929293,0.532951056604951,0.196969696969697,0.48087881093136614,0.20505050505050507
1,0.2222222222222222,0.10369984594252063,0.9,0.06447593531462416,0.1808080808080808
1,0.3434343434343434,0.5642227644168542,0.18888888888888888,0.444629050286366,0.601010101010101
1,0.5252525252525253,0.10043044604151542,0.9,0.03166603640278781,0.14040404040404042
1,0.4444444444444444,0.10071033399357968,0.9,0.038552361202664635,0.12424242424242425
1,0.40404040404040403,0.10097040612317347,0.9,0.04160782271091715,0.12424242424242425
1,0.43434343434343436,0.1011207112446782,0.9,0.05021769020117133,0.10808080808080808
1,0.45454545454545453,0.10141345840068605,0.9,0.0516854530945874,0.1
1,0.46464646464646464,0.10075266396328256,0.9,0.04066401549817966,0.11616161616161617
1,0.5555555555555556,0.10062048821127209,0.9,0.03277029686039593,0.10808080808080808
1,0.47474747474747475,0.10129696666135435,0.9,0.04508938672977372,0.10808080808080808
1,0.47474747474747475,0.10087919009782272,0.9,0.037319832627423236,0.12424242424242425
1,0.47474747474747475,0.10044927107286236,0.9,0.0312675819926144,0.15656565656565657
1,0.24242424242424243,0.7152195213677807,0.14040404040404042,0.7042792562928774,0.390909090909091
1,0.36363636363636365,0.10080970823520286,0.9,0.03966423022226033,0.26161616161616164
1,0.42424242424242425,0.10094194722919993,0.9,0.0353426499400004,0.16464646464646465
1,0.42424242424242425,0.10085319764132687,0.9,0.03820904392532565,0.11616161616161617
1,0.40404040404040403,0.10212735502617797,0.9,0.06778199967342213,0.1484848484848485
1,0.3939393939393939,0.10217149793283027,0.9,0.056754370475367986,0.196969696969697
1,0.42424242424242425,0.10432480325417967,0.9,0.06764538591368634,0.12424242424242425
1,0.42424242424242425,0.10453851900758988,0.9,0.08065509633579757,0.12424242424242425
1,0.45454545454545453,0.10722476455008387,0.9,0.10023550866713109,0.13232323232323234
1,0.43434343434343436,0.10866847370103068,0.9,0.08826192123015134,0.12424242424242425
1,0.42424242424242425,0.10770173561308047,0.9,0.10156693387204349,0.11616161616161617
1,0.20202020202020202,0.5446478306733754,0.12424242424242425,0.6015239315131041,0.3343434343434344
1,0.43434343434343436,0.10741316242818873,0.9,0.10137725138300142,0.1
1,0.494949494949495,0.10813837936928346,0.9,0.10896063776581486,0.12424242424242425
1,0.494949494949495,0.10925447394893927,0.9,0.09409870589602412,0.1484848484848485
1,0.45454545454545453,0.10958535602287169,0.9,0.1251606532135208,0.13232323232323234
1,0.48484848484848486,0.10607378147448271,0.9,0.08592042352260494,0.16464646464646465
1,0.47474747474747475,0.10575400890953107,0.9,0.07960569139700148,0.1484848484848485
1,0.48484848484848486,0.1052701023086698,0.9,0.07230825619099936,0.17272727272727273
1,0.46464646464646464,0.10580633111311799,0.9,0.08501434282233766,0.10808080808080808
1,0.42424242424242425,0.10636722429234326,0.9,0.08446375272049092,0.10808080808080808
1,0.46464646464646464,0.11137483019526596,0.9,0.1116535605712125,0.10808080808080808
1,0.5858585858585859,0.1487001452879239,0.9,0.12418825755409209,0.4878787878787879
1,0.48484848484848486,0.11616783495696595,0.9,0.12203232438157018,0.10808080808080808
1,0.45454545454545453,0.11297164819579045,0.9,0.15084019928684306,0.1
1,0.494949494949495,0.1212320635185649,0.9,0.1766951779915288,0.10808080808080808
1,0.36363636363636365,0.12591580720806866,0.9,0.15157061461992954,0.1
1,0.40404040404040403,0.12714769786520352,0.9,0.1676413394506162,0.10808080808080808
1,0.4444444444444444,0.11497142305431812,0.9,0.14424040566312132,0.1
1,0.47474747474747475,0.11663709049759638,0.9,0.15495768987411798,0.1
1,0.42424242424242425,0.12407599241433452,0.9,0.1724479332448962,0.1
1,0.5151515151515151,0.12199450890910946,0.9,0.17400709624222005,0.1
1,0.5151515151515151,0.12820082450686007,0.9,0.17099107971936156,0.1
1,0.5050505050505051,0.10985967868011445,0.9,0.13460632547391793,0.15656565656565657
1,0.40404040404040403,0.1365019465883478,0.9,0.1940611065288811,0.1
1,0.47474747474747475,0.1314070035019196,0.9,0.17123152996644858,0.10808080808080808
1,0.46464646464646464,0.12218796614614297,0.9,0.17599962967158528,0.10808080808080808
1,0.43434343434343436,0.12154707185385874,0.9,0.17992870953989645,0.1
1,0.5151515151515151,0.12134292672108851,0.9,0.16945296591568407,0.1
1,0.48484848484848486,0.127564525798936,0.9,0.1903275841644853,0.1
1,0.45454545454545453,0.1583147401892706,0.8111111111111111,0.19120969615385533,0.1808080808080808
1,0.45454545454545453,0.1460948705689502,0.8111111111111111,0.173289198888873,0.3101010101010101
1,0.6060606060606061,0.13989766181727115,0.8111111111111111,0.14197880000624327,0.16464646464646465
1,0.37373737373737376,0.17482452456782532,0.5767676767676767,0.1678148132915976,0.29393939393939394
1,0.5656565656565656,0.10788958539396806,0.9,0.09274473644089415,0.15656565656565657
1,0.48484848484848486,0.13205270418518605,0.9,0.16536925472073002,0.10808080808080808
1,0.46464646464646464,0.1738905036676136,0.6414141414141414,0.19723422669127913,0.20505050505050507
1,0.40404040404040403,0.1558297095675007,0.9,0.1078430784869945,0.26161616161616164
1,0.6060606060606061,0.2326331391382731,0.6090909090909091,0.12995339440859713,0.3666666666666667
1,0.31313131313131315,0.18350986279861814,0.3020202020202021,0.1342961127885179,0.12424242424242425
1,0.25252525252525254,0.4773217608930105,0.21313131313131314,0.39107291110434755,0.601010101010101
1,0.4444444444444444,0.1649671225992288,0.8595959595959596,0.17358162517722014,0.3747474747474747
1,0.47474747474747475,0.12746943093173999,0.9,0.14466433993819883,0.21313131313131314
1,0.42424242424242425,0.141752949817062,0.8676767676767677,0.1467190516635736,0.1484848484848485
1,0.36363636363636365,0.14127279557407282,0.5040404040404041,0.1621386352843845,0.13232323232323234
1,0.41414141414141414,0.16230678519058184,0.12424242424242425,0.22099287984798277,0.1
1,0.46464646464646464,0.19282015834106994,0.23737373737373738,0.3253928759163023,0.2777777777777778
1,0.35353535353535354,0.43400586969958366,0.14040404040404042,0.32764166396336736,0.398989898989899
1,0.45454545454545453,0.1414910015085322,0.7707070707070707,0.2035846590599074,0.196969696969697
1,0.43434343434343436,0.13040605149921455,0.3424242424242424,0.17328640559253922,0.11616161616161617
1,0.40404040404040403,0.14483049461136113,0.14040404040404042,0.25046470766180207,0.17272727272727273
1,0.41414141414141414,0.12656601915304644,0.6575757575757576,0.14692894568573345,0.1484848484848485
1,0.3838383838383838,0.15017773106303034,0.21313131313131314,0.19568625851502786,0.17272727272727273
1,0.43434343434343436,0.12189247850404876,0.9,0.15284690820197952,0.11616161616161617
1,0.3838383838383838,0.18962068299659085,0.23737373737373738,0.24342486925981952,0.26161616161616164
1,0.42424242424242425,0.14300476169997833,0.8757575757575758,0.18297038814602593,0.1
1,0.43434343434343436,0.13215142492628093,0.9,0.14463082977162633,0.3020202020202021
1,0.3838383838383838,0.20358202612147014,0.16464646464646465,0.278553140754341,0.23737373737373738
1,0.5353535353535354,0.1164075220862098,0.9,0.13986498983670137,0.10808080808080808
1,0.494949494949495,0.12933740949017683,0.891919191919192,0.1879562392100517,0.13232323232323234
1,0.43434343434343436,0.13281386365533623,0.7303030303030303,0.17161366926937827,0.11616161616161617
1,0.5555555555555556,0.14174700507032087,0.9,0.19671954516174978,0.14040404040404042
1,0.26262626262626265,0.20741501752646258,0.13232323232323234,0.25814751104735184,0.20505050505050507
1,0.45454545454545453,0.15971586640256813,0.390909090909091,0.20634301688040807,0.1484848484848485
1,0.48484848484848486,0.14641280911629023,0.7222222222222222,0.16659989104762987,0.12424242424242425
1,0.46464646464646464,0.1401053695819536,0.8595959595959596,0.19335146603301495,0.18888888888888888
1,0.45454545454545453,0.11364435320733844,0.9,0.12725134512980182,0.10808080808080808
1,0.3939393939393939,0.11649903324083138,0.9,0.15900383414114422,0.12424242424242425
1,0.494949494949495,0.11728544734430034,0.9,0.1246833567488469,0.1
1,0.35353535353535354,0.15230405313676038,0.891919191919192,0.1867676991003051,0.196969696969697
1,0.31313131313131315,0.19638985227515154,0.196969696969697,0.2404321845260404,0.18888888888888888
1,0.45454545454545453,0.12413143455592743,0.9,0.17446578944971328,0.24545454545454548
1,0.42424242424242425,0.19177274455887028,0.17272727272727273,0.25414667623709314,0.1
1,0.29292929292929293,0.14968052256431919,0.2777777777777778,0.17797257607504163,0.1808080808080808
1,0.48484848484848486,0.1484785453668499,0.12424242424242425,0.24226681083852897,0.15656565656565657
1,0.48484848484848486,0.12024650039926775,0.9,0.14713927133954388,0.1484848484848485
1,0.41414141414141414,0.1948985429889512,0.12424242424242425,0.22022835405745386,0.13232323232323234
1,0.4444444444444444,0.12719152456192276,0.9,0.17278859618377224,0.14040404040404042
1,0.41414141414141414,0.13010742283845214,0.47171717171717176,0.17233792223551245,0.15656565656565657
1,0.45454545454545453,0.13673994726461544,0.697979797979798,0.15965839150295147,0.15656565656565657
1,0.41414141414141414,0.1308874705819359,0.8353535353535354,0.14439529592200073,0.10808080808080808
1,0.3434343434343434,0.20453693795792466,0.29393939393939394,0.23814569659550255,0.2696969696969697
1,0.46464646464646464,0.14194337143873834,0.13232323232323234,0.22969523636288403,0.22121212121212122
1,0.24242424242424243,0.36509516654144747,0.13232323232323234,0.3808839360544247,0.22121212121212122
1,0.32323232323232326,0.20720853244018783,0.15656565656565657,0.24526959121155126,0.22929292929292933
1,0.45454545454545453,0.12332132578814273,0.9,0.1442564847159829,0.1484848484848485
1,0.5353535353535354,0.11918321287842952,0.9,0.1586118715510612,0.10808080808080808
1,0.5151515151515151,0.1244556340599416,0.9,0.16360705004395443,0.1
1,0.4444444444444444,0.1355899338994756,0.891919191919192,0.18075981790256432,0.15656565656565657
1,0.45454545454545453,0.13447525172418737,0.9,0.15659450706605765,0.196969696969697
1,0.36363636363636365,0.27626802291215014,0.15656565656565657,0.40955899885786656,0.2535353535353535
1,0.35353535353535354,0.1482761077677181,0.21313131313131314,0.1934196032819047,0.2535353535353535
1,0.40404040404040403,0.12024314857397753,0.9,0.15587780000608126,0.12424242424242425
1,0.40404040404040403,0.17824905706197966,0.14040404040404042,0.25959268518394596,0.12424242424242425
1,0.35353535353535354,0.1620752562776104,0.11616161616161617,0.22237031131426233,0.22121212121212122
1,0.35353535353535354,0.1462248328514294,0.38282828282828285,0.24104563142091692,0.18888888888888888
1,0.37373737373737376,0.29059726575378964,0.13232323232323234,0.37383353966837685,0.23737373737373738
1,0.37373737373737376,0.254326089174574,0.14040404040404042,0.2602305629856481,0.16464646464646465
1,0.5353535353535354,0.15085220685020334,0.7141414141414141,0.19735389881546017,0.17272727272727273
1,0.31313131313131315,0.2468994983645622,0.14040404040404042,0.3781974102991134,0.23737373737373738
1,0.29292929292929293,0.35839480454431616,0.15656565656565657,0.36918789551460884,0.28585858585858587
1,0.47474747474747475,0.12021473184132839,0.9,0.14150654083003772,0.11616161616161617
1,0.48484848484848486,0.15413914586216115,0.1484848484848485,0.1815735345751547,0.10808080808080808
1,0.41414141414141414,0.12068027718541117,0.9,0.14373675996343702,0.14040404040404042
1,0.2727272727272727,0.16634990863641003,0.1484848484848485,0.1995061344295934,0.49595959595959604
1,0.2828282828282828,0.38348153038861776,0.14040404040404042,0.3214222339728143,0.38282828282828285
1,0.48484848484848486,0.11655323162335435,0.9,0.16301854956068382,0.1
1,0.48484848484848486,0.11043701477585775,0.9,0.13712826789144875,0.1
1,0.37373737373737376,0.12831584059983758,0.8434343434343434,0.19130361924998399,0.1
1,0.3838383838383838,0.12456040495108865,0.891919191919192,0.17494576174329826,0.1
1,0.41414141414141414,0.12372398751687508,0.9,0.19171434244082497,0.10808080808080808
1,0.40404040404040403,0.13146206619159287,0.9,0.1879964024851322,0.1
1,0.40404040404040403,0.12166575598205952,0.9,0.16051676394602876,0.10808080808080808
1,0.35353535353535354,0.12727652179192375,0.9,0.20390657021795153,0.10808080808080808
1,0.3838383838383838,0.12181279360092284,0.7464646464646465,0.1730622908094614,0.1
1,0.3434343434343434,0.13242777132709516,0.9,0.1920005905979819,0.10808080808080808
1,0.36363636363636365,0.12909902936198955,0.9,0.16919727400761223,0.1
1,0.37373737373737376,0.12388348380710014,0.9,0.19428134492318389,0.1
1,0.43434343434343436,0.1167272103285126,0.9,0.11437183900967637,0.1
1,0.41414141414141414,0.12267979907599243,0.9,0.18562656860437127,0.11616161616161617
1,0.36363636363636365,0.12445512812404874,0.9,0.1650308340907472,0.1
1,0.35353535353535354,0.12394038051438502,0.7626262626262627,0.17918959096678666,0.1
