type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.494949494949495,0.12152481067457276,0.9,0.15359579444824506,0.28585858585858587
1,0.494949494949495,0.11303208645432537,0.9,0.1455612567088831,0.398989898989899
1,0.29292929292929293,0.23182244011194672,0.20505050505050507,0.2427796655545111,0.3747474747474747
1,0.47474747474747475,0.10750810973074935,0.9,0.10533532014054782,0.3101010101010101
1,0.35353535353535354,0.20947594738604008,0.14040404040404042,0.27988029164358263,0.3343434343434344
1,0.30303030303030304,0.18343694478805925,0.14040404040404042,0.18633146156994468,0.398989898989899
1,0.37373737373737376,0.15197551101633247,0.10808080808080808,0.2291492567125504,0.2777777777777778
1,0.35353535353535354,0.1259201919858068,0.6333333333333333,0.15081082528524573,0.398989898989899
1,0.3333333333333333,0.2742947886073356,0.13232323232323234,0.3455504227176095,0.3181818181818182
1,0.2727272727272727,0.19464026271564464,0.29393939393939394,0.1849870337898712,0.3343434343434344
1,0.43434343434343436,0.11926382533069235,0.9,0.13936728783649652,0.44747474747474747
1,0.43434343434343436,0.11678431784241952,0.9,0.10187597369954854,0.5525252525252525
1,0.37373737373737376,0.20160166655283107,0.13232323232323234,0.20281779058860566,0.3585858585858587
1,0.3434343434343434,0.1454668354806096,0.14040404040404042,0.14245562867808664,0.4636363636363636
1,0.45454545454545453,0.11331770834650876,0.9,0.08419493285534496,0.2696969696969697
1,0.42424242424242425,0.17143367897187084,0.9,0.1329114794169286,0.390909090909091
1,0.35353535353535354,0.2168932837853449,0.4232323232323233,0.15091291878820906,0.29393939393939394
1,0.45454545454545453,0.10753060279731956,0.9,0.1023805405881869,0.6090909090909091
1,0.41414141414141414,0.11109000936824628,0.9,0.08807030013660198,0.29393939393939394
1,0.29292929292929293,0.11969661132571226,0.9,0.08260140845972852,0.5848484848484848
1,0.45454545454545453,0.10959595959595961,0.9,0.11096351106820328,0.3020202020202021
1,0.494949494949495,0.12829610910001593,0.9,0.14814413337801263,0.32626262626262625
1,0.45454545454545453,0.11528004394896456,0.9,0.12226574045015343,0.44747474747474747
1,0.3434343434343434,0.10916623029695907,0.9,0.1247042756716702,0.5040404040404041
1,0.32323232323232326,0.12478731719903771,0.9,0.12184382398088432,0.47171717171717176
1,0.45454545454545453,0.15183502948341418,0.9,0.153550267253354,0.24545454545454548
1,0.3434343434343434,0.1374301070644672,0.9,0.11067814756631705,0.3666666666666667
1,0.5959595959595959,0.12701887393848327,0.9,0.09226092510216899,0.12424242424242425
1,0.40404040404040403,0.12882639315772298,0.9,0.08344186782746116,0.398989898989899
1,0.494949494949495,0.1154353451874113,0.9,0.08688284463617599,0.26161616161616164
1,0.45454545454545453,0.11427645686348417,0.9,0.0803564735586955,0.32626262626262625
1,0.4444444444444444,0.11673378749511984,0.9,0.11745602600399357,0.32626262626262625
1,0.5353535353535354,0.11970835325455911,0.9,0.1116185721685582,0.20505050505050507
1,0.40404040404040403,0.1291950306976603,0.9,0.19466862316685932,0.3181818181818182
1,0.5252525252525253,0.11722233184166568,0.9,0.15556350486042048,0.15656565656565657
1,0.5252525252525253,0.12494259735682225,0.9,0.17033618244780324,0.22121212121212122
1,0.5757575757575758,0.1251968301429859,0.9,0.14964618744273264,0.15656565656565657
1,0.47474747474747475,0.13959601862181376,0.891919191919192,0.1676254180042972,0.5121212121212121
1,0.5656565656565656,0.12684546441120445,0.9,0.15157686847266222,0.20505050505050507
1,0.47474747474747475,0.1528278232698468,0.9,0.12845422540384385,0.20505050505050507
1,0.41414141414141414,0.1355601047624589,0.9,0.16200855355598187,0.3343434343434344
1,0.5151515151515151,0.14716804492036148,0.8757575757575758,0.25090098439823233,0.5040404040404041
1,0.3939393939393939,0.13918486138621375,0.8434343434343434,0.2515868506700599,0.4878787878787879
1,0.5353535353535354,0.13663096024102786,0.9,0.14865256482239647,0.18888888888888888
1,0.5555555555555556,0.12278345269204273,0.9,0.14940717594937628,0.196969696969697
1,0.5656565656565656,0.1179411402614508,0.9,0.13734826670438846,0.22929292929292933
1,0.5353535353535354,0.1279094475938954,0.9,0.13232953203727693,0.23737373737373738
1,0.45454545454545453,0.12172623640191885,0.9,0.13309370010419197,0.17272727272727273
1,0.494949494949495,0.12544113393725215,0.9,0.18032608403590347,0.11616161616161617
1,0.5656565656565656,0.12824945759456152,0.9,0.16756592980054982,0.16464646464646465
1,0.46464646464646464,0.1274077699947973,0.9,0.15733888717709973,0.1808080808080808
1,0.45454545454545453,0.12741080561015447,0.9,0.14816173991607312,0.22121212121212122
1,0.494949494949495,0.11222830188520147,0.9,0.11660192021231393,0.12424242424242425
1,0.47474747474747475,0.1343629761172962,0.9,0.14535822171005378,0.15656565656565657
1,0.3939393939393939,0.11928450546031313,0.9,0.12903281004069034,0.1
1,0.43434343434343436,0.1185930386594048,0.9,0.14512942728230935,0.1484848484848485
1,0.5252525252525253,0.11912323839446304,0.9,0.16095676430155165,0.13232323232323234
1,0.5656565656565656,0.1705248916243156,0.7464646464646465,0.18181940200879795,0.22121212121212122
1,0.47474747474747475,0.13429039539733253,0.891919191919192,0.15011339558148867,0.10808080808080808
1,0.45454545454545453,0.1360443275732532,0.9,0.14923591018874574,0.1
1,0.4444444444444444,0.11706808463632908,0.9,0.12981856085872276,0.16464646464646465
1,0.3939393939393939,0.1470486440496458,0.7464646464646465,0.16157570319441802,0.196969696969697
1,0.41414141414141414,0.12549874738705194,0.9,0.16979813312524478,0.22121212121212122
1,0.46464646464646464,0.11584194899997555,0.9,0.16423454448358088,0.3020202020202021
1,0.40404040404040403,0.13395875441956084,0.6898989898989899,0.20659494131650952,0.2696969696969697
1,0.46464646464646464,0.132489137134767,0.5848484848484848,0.21098432109843496,0.3101010101010101
1,0.36363636363636365,0.13182823729405246,0.5121212121212121,0.1870524241081294,0.26161616161616164
1,0.41414141414141414,0.14945911236920503,0.24545454545454548,0.26476969151117846,0.3101010101010101
1,0.4444444444444444,0.14645499152135766,0.8515151515151516,0.232020063615061,0.2535353535353535
1,0.40404040404040403,0.17642612787866982,0.3020202020202021,0.3071810839982083,0.390909090909091
1,0.4444444444444444,0.13515579874207473,0.8838383838383839,0.2232654508499412,0.3020202020202021
1,0.37373737373737376,0.15789601499593986,0.3424242424242424,0.25811805517089087,0.28585858585858587
1,0.3838383838383838,0.13196483998512548,0.7868686868686868,0.20530118720904375,0.3343434343434344
1,0.41414141414141414,0.12715872305153547,0.9,0.17194273083821168,0.23737373737373738
1,0.46464646464646464,0.1338950697390467,0.891919191919192,0.23293200548293871,0.3020202020202021
1,0.3939393939393939,0.1328769369966465,0.8757575757575758,0.21826393292619495,0.3101010101010101
1,0.45454545454545453,0.12629806285578887,0.8434343434343434,0.1831926570290371,0.2696969696969697
1,0.37373737373737376,0.12313697539718077,0.9,0.18263796842780622,0.28585858585858587
1,0.494949494949495,0.13111088343995933,0.9,0.13374975010630252,0.6333333333333333
1,0.5858585858585859,0.11850582795987254,0.9,0.09365068247958414,0.1
1,0.45454545454545453,0.11478593430759722,0.9,0.13502973767413992,0.16464646464646465
1,0.4444444444444444,0.12102918322552683,0.9,0.1866128533588559,0.12424242424242425
1,0.45454545454545453,0.10827257886486537,0.9,0.10925639480914659,0.1
1,0.43434343434343436,0.10966767600877293,0.9,0.11262303292826265,0.1
1,0.3333333333333333,0.11543707380171192,0.9,0.15669274643670583,0.1
1,0.43434343434343436,0.13041094221284555,0.9,0.12157443358371706,0.1
1,0.494949494949495,0.11148173023329548,0.9,0.09671965496940993,0.3181818181818182
1,0.5151515151515151,0.12183134458366114,0.9,0.11840666394511486,0.10808080808080808
1,0.41414141414141414,0.11420379182087172,0.9,0.08587440319047247,0.1
1,0.13131313131313133,0.10430389123727467,0.9,0.04565701659228972,0.1
1,0.42424242424242425,0.1298235506412316,0.9,0.15385259522235364,0.23737373737373738
1,0.5252525252525253,0.13262864895722395,0.9,0.159533830662873,0.3424242424242424
1,0.41414141414141414,0.12003236303261348,0.9,0.1959967204491954,0.2696969696969697
1,0.46464646464646464,0.11389340015060026,0.9,0.11285583480015193,0.3020202020202021
1,0.43434343434343436,0.12106447225405403,0.9,0.15604298237616818,0.20505050505050507
1,0.36363636363636365,0.10729264428237632,0.9,0.12495007969834965,0.15656565656565657
1,0.3434343434343434,0.11021240032008878,0.9,0.1457939847087716,0.1808080808080808
1,0.41414141414141414,0.12370777648764125,0.9,0.1556067580854741,0.22929292929292933
1,0.46464646464646464,0.11488020702896737,0.9,0.16274580947600947,0.2777777777777778
1,0.43434343434343436,0.115421684918304,0.9,0.1525707904342831,0.28585858585858587
1,0.45454545454545453,0.11702539629536876,0.9,0.1340212535406397,0.24545454545454548
1,0.43434343434343436,0.12769634317968903,0.9,0.17408743935123944,0.22929292929292933
1,0.31313131313131315,0.11250011594364212,0.9,0.16471200470318265,0.1808080808080808
1,0.37373737373737376,0.11093163035311795,0.9,0.15444350573293267,0.20505050505050507
1,0.32323232323232326,0.1154882787302021,0.9,0.16569318961472,0.15656565656565657
1,0.3939393939393939,0.11594591882595891,0.5202020202020202,0.1857561801843152,0.20505050505050507
1,0.32323232323232326,0.12732717862319667,0.9,0.20065125508699877,0.23737373737373738
1,0.40404040404040403,0.11850506905603325,0.9,0.13997511515141536,0.21313131313131314
1,0.47474747474747475,0.11107824635873723,0.9,0.12514727779928572,0.3181818181818182
1,0.41414141414141414,0.12578826920174277,0.9,0.1511719645526639,0.29393939393939394
1,0.3838383838383838,0.12330045593256211,0.9,0.14243453207281045,0.24545454545454548
1,0.46464646464646464,0.12035740576311577,0.9,0.14766919255652453,0.16464646464646465
1,0.4444444444444444,0.11856639270238067,0.9,0.15451030894151216,0.26161616161616164
1,0.494949494949495,0.12522029292001743,0.9,0.1540164576174486,0.3666666666666667
1,0.48484848484848486,0.12619432491708976,0.9,0.14328437218615103,0.18888888888888888
1,0.494949494949495,0.1249999578386756,0.9,0.14358982121138855,0.26161616161616164
1,0.47474747474747475,0.13395961872671114,0.9,0.16480781210425133,0.23737373737373738
1,0.42424242424242425,0.1301489306623291,0.9,0.18548718951087695,0.22121212121212122
1,0.21212121212121213,0.22740098202156808,0.15656565656565657,0.2816049509063866,0.4232323232323233
1,0.36363636363636365,0.13096346636917638,0.12424242424242425,0.12574279082699996,0.29393939393939394
1,0.5454545454545454,0.14457250946732542,0.5848484848484848,0.19572737734074108,0.3101010101010101
1,0.47474747474747475,0.3065237482091977,0.4232323232323233,0.2734548939202194,0.28585858585858587
1,0.41414141414141414,0.22672210037599472,0.2777777777777778,0.2847030624062831,0.3666666666666667
1,0.29292929292929293,0.251270615833601,0.21313131313131314,0.2271482185166668,0.47171717171717176
1,0.41414141414141414,0.21458115675496092,0.12424242424242425,0.2500118588012136,0.23737373737373738
1,0.4444444444444444,0.1298309921149891,0.9,0.13454133208295024,0.41515151515151516
1,0.48484848484848486,0.14914397754993797,0.9,0.18613566086934044,0.4636363636363636
1,0.3434343434343434,0.14164807352260395,0.11616161616161617,0.19945716611342557,0.3181818181818182
1,0.3939393939393939,0.18532433863638473,0.7303030303030303,0.11961508214478903,0.196969696969697
1,0.45454545454545453,0.1232295616655747,0.9,0.16581701577499888,0.2696969696969697
1,0.494949494949495,0.11388264901287692,0.9,0.10987079374355739,0.1484848484848485
1,0.43434343434343436,0.12588623103899838,0.9,0.13063139303015625,0.23737373737373738
1,0.5050505050505051,0.15919070494577633,0.9,0.12580735994537978,0.11616161616161617
1,0.6464646464646465,0.12129555847311921,0.9,0.08471553229311127,0.196969696969697
1,0.7070707070707071,0.1036787441996558,0.9,0.0932697274111441,0.1
1,0.5353535353535354,0.11965940395692462,0.9,0.09436125541404697,0.16464646464646465
1,0.6363636363636364,0.14359790829237362,0.9,0.14522644161993872,0.196969696969697
1,0.5757575757575758,0.15347691793972787,0.9,0.1152800365133045,0.17272727272727273
1,0.7171717171717171,0.10283298803208646,0.9,0.05963280074896263,0.1
1,0.3838383838383838,0.1288176236022467,0.9,0.17994167434140068,0.23737373737373738
1,0.6464646464646465,0.12580819042752428,0.9,0.12874546151757424,0.2696969696969697
1,0.494949494949495,0.2954531119695157,0.3585858585858587,0.2853806247825955,0.4313131313131313
1,0.3838383838383838,0.15810732755385898,0.38282828282828285,0.23314874331657326,0.35050505050505054
1,0.37373737373737376,0.1717170030718741,0.18888888888888888,0.23009831973981343,0.3020202020202021
1,0.3434343434343434,0.24147127000871055,0.15656565656565657,0.3010755221678387,0.5767676767676767
1,0.36363636363636365,0.1883825103021196,0.15656565656565657,0.22725252290829262,0.21313131313131314
1,0.3838383838383838,0.1507288217343314,0.6333333333333333,0.18558440723812522,0.3424242424242424
1,0.31313131313131315,0.34438904446417584,0.18888888888888888,0.3856002104071423,0.3424242424242424
1,0.47474747474747475,0.10208717528401977,0.9,0.03678201919820613,0.14040404040404042
1,0.5656565656565656,0.10068448910171926,0.9,0.02957114653471244,0.196969696969697
1,0.5252525252525253,0.10152978149472014,0.9,0.05317592077167538,0.28585858585858587
1,0.5353535353535354,0.10092531458672206,0.9,0.033030827839895784,0.1484848484848485
1,0.5151515151515151,0.1014643892805676,0.9,0.049104918159243865,0.28585858585858587
1,0.42424242424242425,0.10203736167923497,0.9,0.049112584385710756,0.12424242424242425
1,0.6060606060606061,0.10056234774491725,0.9,0.020788070852545384,0.15656565656565657
1,0.5757575757575758,0.10164890831682719,0.9,0.03897777298772362,0.41515151515151516
1,0.5252525252525253,0.10107962503404527,0.9,0.037070404372432635,0.3747474747474747
1,0.37373737373737376,0.10085562191748018,0.9,0.036914839635639546,0.13232323232323234
1,0.5050505050505051,0.10106160106786204,0.9,0.033147043790132294,0.22929292929292933
1,0.5454545454545454,0.1009280339921462,0.9,0.029085183225923565,0.18888888888888888
1,0.5757575757575758,0.10067789085444984,0.9,0.02650109001666826,0.21313131313131314
1,0.494949494949495,0.10129325646480668,0.9,0.03581804314703578,0.16464646464646465
1,0.5050505050505051,0.10058905694392797,0.9,0.031099422176409115,0.13232323232323234
1,0.43434343434343436,0.16956548960681192,0.7545454545454546,0.1730222356018241,0.15656565656565657
1,0.3939393939393939,0.12381663702725562,0.9,0.13497436226695256,0.1808080808080808
1,0.4444444444444444,0.1600728252556452,0.7626262626262627,0.1803174345089229,0.15656565656565657
1,0.4444444444444444,0.1412476463440651,0.9,0.1447853023582487,0.196969696969697
1,0.45454545454545453,0.11957687316440134,0.9,0.11677591243855912,0.20505050505050507
1,0.4444444444444444,0.1367838793646457,0.9,0.13622221764980663,0.17272727272727273
1,0.41414141414141414,0.13160208394994272,0.9,0.1350854885200386,0.22929292929292933
1,0.5454545454545454,0.13221257992733074,0.9,0.20871907853907556,0.1
1,0.36363636363636365,0.13741927160409506,0.8515151515151516,0.1409608930253735,0.1808080808080808
1,0.5555555555555556,0.1528455099454348,0.8676767676767677,0.24063294790215828,0.1484848484848485
1,0.5656565656565656,0.1388246561111575,0.9,0.17679635576643069,0.13232323232323234
1,0.42424242424242425,0.1467731408753197,0.9,0.18046516514458638,0.1484848484848485
1,0.48484848484848486,0.1320795187875078,0.9,0.1462796102280225,0.1484848484848485
1,0.40404040404040403,0.14747868955857937,0.9,0.1225514957799173,0.1
1,0.5050505050505051,0.1526693388514075,0.8272727272727273,0.17541825065375527,0.17272727272727273
1,0.48484848484848486,0.14099708159312468,0.8111111111111111,0.22474973666401651,0.3343434343434344
1,0.37373737373737376,0.1404673667132971,0.9,0.16429020578019154,0.3343434343434344
1,0.4444444444444444,0.18480750404116295,0.6575757575757576,0.15779614279880644,0.23737373737373738
1,0.37373737373737376,0.1515857506528681,0.41515151515151516,0.1650445211038308,0.43939393939393945
1,0.4444444444444444,0.11879939726170631,0.9,0.11809784577930185,0.407070707070707
1,0.41414141414141414,0.12616392660219358,0.9,0.13027787048018846,0.35050505050505054
1,0.5050505050505051,0.1632377704754364,0.891919191919192,0.158086098687026,0.47171717171717176
1,0.21212121212121213,0.3528494941905911,0.1808080808080808,0.2161638931399255,0.390909090909091
1,0.37373737373737376,0.24632743243436958,0.16464646464646465,0.25946793221110087,0.390909090909091
1,0.31313131313131315,0.40219835469647636,0.18888888888888888,0.28298858970489793,0.3747474747474747
1,0.41414141414141414,0.14299057441431595,0.8030303030303031,0.15277444919077984,0.3424242424242424
1,0.43434343434343436,0.15432710104635974,0.6252525252525253,0.19625617115456817,0.2696969696969697
1,0.3838383838383838,0.2836603787267449,0.14040404040404042,0.2838322105980578,0.38282828282828285
1,0.36363636363636365,0.15276070244139367,0.8272727272727273,0.14679106484059562,0.3343434343434344
1,0.3939393939393939,0.11510916410115007,0.9,0.0840097202536176,0.390909090909091
1,0.494949494949495,0.11789522657917349,0.9,0.11609552071486949,0.28585858585858587
1,0.5454545454545454,0.12408939971549539,0.9,0.14777022643808174,0.3101010101010101
1,0.48484848484848486,0.12254300665895958,0.9,0.14856317303058542,0.1484848484848485
1,0.5858585858585859,0.12382776761689859,0.9,0.14854543304185763,0.21313131313131314
1,0.41414141414141414,0.11887307417610449,0.9,0.166660450168497,0.13232323232323234
1,0.41414141414141414,0.12098377547914238,0.9,0.17950045812363882,0.1484848484848485
1,0.37373737373737376,0.14964156550056879,0.8030303030303031,0.17415230480357452,0.12424242424242425
1,0.5353535353535354,0.12177845320219476,0.9,0.13614041686198736,0.14040404040404042
1,0.42424242424242425,0.14402213553853926,0.6414141414141414,0.20499907761172567,0.21313131313131314
1,0.5555555555555556,0.12504041162944243,0.9,0.13799056955863043,0.15656565656565657
1,0.5252525252525253,0.11978348473464928,0.9,0.14336584825053128,0.1808080808080808
1,0.47474747474747475,0.12722434715297226,0.9,0.18006567078421237,0.15656565656565657
1,0.5656565656565656,0.1499302019274471,0.8838383838383839,0.19198528858072134,0.15656565656565657
1,0.48484848484848486,0.1631856590784715,0.8111111111111111,0.2226029807222068,0.16464646464646465
1,0.42424242424242425,0.15285309898382776,0.7383838383838385,0.25429204450773646,0.1808080808080808
1,0.46464646464646464,0.14386483163718328,0.8757575757575758,0.22243684334548736,0.16464646464646465
1,0.5050505050505051,0.11669729686884708,0.9,0.1685206466293105,0.14040404040404042
1,0.5151515151515151,0.11711802472508709,0.9,0.10946982771055436,0.1484848484848485
1,0.48484848484848486,0.11466185352987257,0.9,0.12069338367245323,0.21313131313131314
1,0.5353535353535354,0.11740244501952492,0.9,0.1002266549830365,0.20505050505050507
1,0.5151515151515151,0.11401969439785618,0.9,0.10581494444863808,0.11616161616161617
1,0.46464646464646464,0.1157243821468715,0.9,0.0939680861198886,0.20505050505050507
1,0.494949494949495,0.1093840356988366,0.9,0.10236136456193264,0.15656565656565657
1,0.41414141414141414,0.12687811835695634,0.9,0.15136058369860567,0.3343434343434344
1,0.5353535353535354,0.11098850597974064,0.9,0.1029079182570107,0.2777777777777778
1,0.47474747474747475,0.10297395442023542,0.9,0.08204478643363718,0.1
1,0.5858585858585859,0.10426655738451382,0.9,0.07950327005000478,0.10808080808080808
1,0.5555555555555556,0.11201686284330913,0.9,0.11142862442519114,0.17272727272727273
1,0.5252525252525253,0.10531972618749479,0.9,0.08479350509931188,0.1
1,0.5252525252525253,0.10402910480546344,0.9,0.07478768454344764,0.1
1,0.5252525252525253,0.10523696350768728,0.9,0.0748053013564651,0.1
1,0.5656565656565656,0.11211358092149477,0.9,0.09950385013455813,0.12424242424242425
1,0.5858585858585859,0.10428257868778781,0.9,0.08677847617103224,0.1
1,0.5959595959595959,0.10560420972391922,0.9,0.09346298857998923,0.1
1,0.6060606060606061,0.10900837829838582,0.9,0.11391738565863524,0.13232323232323234
1,0.5050505050505051,0.10882662082887477,0.9,0.09788812419233107,0.10808080808080808
1,0.5151515151515151,0.10746244901641847,0.9,0.090865301255465,0.1
1,0.5959595959595959,0.11456810782505748,0.9,0.093808837723755,0.11616161616161617
1,0.42424242424242425,0.10939560898238584,0.9,0.09606069409903516,0.1
1,0.5353535353535354,0.12631001559125776,0.9,0.11223531445311194,0.11616161616161617
1,0.5757575757575758,0.11169207308075328,0.9,0.11323412633295049,0.41515151515151516
1,0.494949494949495,0.11582057320850209,0.9,0.14793305503526963,0.3343434343434344
1,0.43434343434343436,0.11921951377874243,0.9,0.11157284789811482,0.4313131313131313
1,0.4444444444444444,0.11742148085749389,0.9,0.14250153957299316,0.3585858585858587
1,0.494949494949495,0.11326582883682809,0.9,0.12466550819217721,0.18888888888888888
1,0.494949494949495,0.1186492607854992,0.9,0.13883666982772025,0.29393939393939394
1,0.5151515151515151,0.11173682732660944,0.9,0.12110215520492378,0.10808080808080808
1,0.494949494949495,0.11160667531817044,0.9,0.1521571323374812,0.22121212121212122
1,0.5050505050505051,0.11523556375171704,0.9,0.12052036133874024,0.1484848484848485
1,0.5151515151515151,0.12201639063647579,0.9,0.1599977551621266,0.22929292929292933
1,0.5353535353535354,0.11239386940614088,0.9,0.13183642661030168,0.13232323232323234
1,0.47474747474747475,0.10874465921423097,0.9,0.12697648475723208,0.1484848484848485
1,0.494949494949495,0.11140328908923951,0.9,0.11350903708771383,0.23737373737373738
1,0.46464646464646464,0.11710849626577151,0.9,0.14172496122195827,0.22121212121212122
1,0.5151515151515151,0.1133469893863082,0.9,0.11468957659522437,0.18888888888888888
1,0.3838383838383838,0.11593166829830992,0.9,0.0970660903529487,0.17272727272727273
1,0.4444444444444444,0.11659927178960487,0.9,0.12164475243781282,0.1808080808080808
1,0.48484848484848486,0.11420667987159347,0.9,0.10205458511002198,0.12424242424242425
1,0.45454545454545453,0.12173717726560201,0.9,0.11600329486977638,0.28585858585858587
1,0.5252525252525253,0.11310930491997359,0.9,0.12179923373945184,0.12424242424242425
1,0.45454545454545453,0.11660253929224629,0.9,0.13469255188275192,0.13232323232323234
1,0.4444444444444444,0.10966554686189046,0.9,0.10450747145640864,0.12424242424242425
1,0.3838383838383838,0.11965936179560022,0.9,0.1123594174420149,0.1808080808080808
1,0.46464646464646464,0.11461967112480512,0.9,0.14329192603189417,0.1484848484848485
1,0.41414141414141414,0.12058395963980738,0.9,0.13316333800545876,0.2535353535353535
1,0.42424242424242425,0.12164490720714112,0.9,0.1253077421925988,0.17272727272727273
1,0.48484848484848486,0.11183632805220584,0.9,0.09684475882673292,0.15656565656565657
1,0.46464646464646464,0.10874512298879943,0.9,0.10559336034202679,0.12424242424242425
1,0.47474747474747475,0.10841434631817803,0.9,0.10598666430607674,0.12424242424242425
1,0.5050505050505051,0.1156134978636857,0.9,0.1352349067608242,0.17272727272727273
1,0.5656565656565656,0.15153772890437053,0.8434343434343434,0.184862592581636,0.4313131313131313
1,0.5555555555555556,0.12275771320349332,0.9,0.1265739372347806,0.407070707070707
1,0.5656565656565656,0.11781528870810114,0.9,0.16206348600066312,0.407070707070707
1,0.47474747474747475,0.11883732137300883,0.9,0.13784608923024816,0.3666666666666667
1,0.5656565656565656,0.12716799854290461,0.9,0.147193495721411,0.398989898989899
1,0.5454545454545454,0.11087802222913669,0.9,0.11877401239116245,0.22121212121212122
1,0.5151515151515151,0.11017104006084723,0.9,0.13663314399545706,0.22929292929292933
1,0.494949494949495,0.11462359212797481,0.9,0.14359295809866587,0.23737373737373738
1,0.5353535353535354,0.11313624600626855,0.9,0.09895887634827065,0.1
1,0.5858585858585859,0.11174310936394583,0.9,0.12307596068627698,0.14040404040404042
1,0.5050505050505051,0.12432693661719457,0.9,0.14971032641535545,0.23737373737373738
1,0.5454545454545454,0.11777978887295192,0.9,0.10961129254024202,0.22929292929292933
1,0.5050505050505051,0.1163682488125263,0.9,0.1520900911865529,0.22929292929292933
1,0.5454545454545454,0.11999340596886303,0.9,0.13765594785176855,0.14040404040404042
1,0.43434343434343436,0.11894289332931958,0.9,0.11835350826173831,0.407070707070707
1,0.47474747474747475,0.10602512730611904,0.9,0.09588031260928469,0.10808080808080808
1,0.5050505050505051,0.11429224627947393,0.9,0.11518978411441172,0.1
1,0.46464646464646464,0.1158800628372379,0.9,0.1139004470909067,0.11616161616161617
1,0.5252525252525253,0.1139812432699986,0.9,0.09581038049881611,0.22121212121212122
1,0.4444444444444444,0.11061019241585232,0.9,0.11203627171682964,0.1
1,0.48484848484848486,0.11334148733347331,0.9,0.1319162077140214,0.23737373737373738
1,0.494949494949495,0.11984510351026756,0.9,0.1123107624263283,0.38282828282828285
1,0.47474747474747475,0.11043007923799308,0.9,0.09613911560239455,0.17272727272727273
1,0.46464646464646464,0.10689965857759497,0.9,0.1007062435922404,0.1
1,0.4444444444444444,0.11693588780365641,0.9,0.1393427806441949,0.11616161616161617
1,0.47474747474747475,0.11193941249037669,0.9,0.11798690185422872,0.20505050505050507
1,0.46464646464646464,0.10911021897748671,0.9,0.1277036213981369,0.16464646464646465
1,0.48484848484848486,0.10662474566181053,0.9,0.10038690636842268,0.1
1,0.46464646464646464,0.11342425001328083,0.9,0.1349446732887691,0.15656565656565657
1,0.5151515151515151,0.11177612168095515,0.9,0.09500405354294325,0.17272727272727273
1,0.3939393939393939,0.12200157093094735,0.9,0.11165398205138773,0.1
1,0.6363636363636364,0.18062843140479,0.8191919191919192,0.24476805130433046,0.10808080808080808
1,0.3939393939393939,0.10553154468130677,0.9,0.08193852201720633,0.32626262626262625
1,0.2828282828282828,0.11975896792450763,0.9,0.14552093108291697,0.29393939393939394
1,0.29292929292929293,0.1098126477227404,0.9,0.08090568263447452,0.3747474747474747
1,0.20202020202020202,0.12177904346073642,0.6171717171717173,0.09065322947391681,0.29393939393939394
1,0.41414141414141414,0.10147691119391596,0.9,0.03901139183715574,0.2535353535353535
1,0.494949494949495,0.11828821228395484,0.9,0.12106823154669195,0.1
1,0.48484848484848486,0.1473112880200283,0.891919191919192,0.1759865272659468,0.11616161616161617
1,0.3434343434343434,0.13181267976534694,0.16464646464646465,0.14438468018195388,0.1
1,0.5050505050505051,0.10290508389681943,0.9,0.055567721062522016,0.1
1,0.3838383838383838,0.10354332202566613,0.9,0.06782314821283736,0.10808080808080808
1,0.5757575757575758,0.10404666499707822,0.9,0.08498325915449209,0.10808080808080808
1,0.43434343434343436,0.10350830704574757,0.9,0.0574415138061182,0.196969696969697
1,0.6060606060606061,0.10252603250975403,0.9,0.03779294666669373,0.1
1,0.46464646464646464,0.13728920391830485,0.9,0.0843751177242438,0.22929292929292933
1,0.2727272727272727,0.12491856540191126,0.9,0.08622223178457397,0.22121212121212122
1,0.3838383838383838,0.11368014817175849,0.9,0.08734611072931561,0.6090909090909091
1,0.3939393939393939,0.10446823607980633,0.9,0.07988044533551403,0.28585858585858587
1,0.5151515151515151,0.1307654767897693,0.9,0.1430176209328346,0.20505050505050507
1,0.48484848484848486,0.12882620343176318,0.9,0.12814207801318686,0.1808080808080808
1,0.40404040404040403,0.12654502281349264,0.9,0.12571995920747456,0.196969696969697
1,0.48484848484848486,0.1237755086552983,0.9,0.13167605566347307,0.11616161616161617
1,0.46464646464646464,0.13817212529333742,0.9,0.13211135330380241,0.14040404040404042
1,0.42424242424242425,0.10283014214268911,0.9,0.07130394233569826,0.20505050505050507
1,0.47474747474747475,0.10310260970165804,0.9,0.07095574915337766,0.22121212121212122
1,0.5454545454545454,0.12532065795276415,0.9,0.13630352544399285,0.196969696969697
1,0.6363636363636364,0.12989602595788421,0.9,0.07419845664547382,0.2777777777777778
1,0.5252525252525253,0.10404112078291894,0.9,0.07308911796955868,0.17272727272727273
1,0.45454545454545453,0.10847071600890786,0.9,0.09470694765248341,0.4636363636363636
1,0.5353535353535354,0.14448475067057587,0.891919191919192,0.13249428762782844,0.22121212121212122
1,0.5252525252525253,0.12928213599388155,0.9,0.11450020240685346,0.22121212121212122
1,0.46464646464646464,0.10507538023190416,0.9,0.07507657971949527,0.13232323232323234
1,0.3939393939393939,0.10672312911231019,0.9,0.10425396599764292,0.1
1,0.6767676767676768,0.10507835260527473,0.9,0.06247321048046417,0.21313131313131314
