type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.29292929292929293,0.31616979545855084,0.10808080808080808,0.40337315944398755,0.390909090909091
0,0.25252525252525254,0.285684754718063,0.16464646464646465,0.27170812051446214,0.26161616161616164
0,0.32323232323232326,0.24542307202587696,0.196969696969697,0.3591640433064927,0.3747474747474747
0,0.20202020202020202,0.33777652558644294,0.10808080808080808,0.5091152706726285,0.38282828282828285
0,0.20202020202020202,0.49386852075306864,0.17272727272727273,0.44998475175231634,0.5606060606060607
0,0.5151515151515151,0.14151844853072,0.9,0.23584274292905144,0.18888888888888888
0,0.23232323232323232,0.4185837420873735,0.13232323232323234,0.35599117747660514,0.5848484848484848
0,0.31313131313131315,0.15138160552009788,0.11616161616161617,0.26612387372287477,0.5202020202020202
0,0.2222222222222222,0.31235434316451094,0.16464646464646465,0.2848667041618373,0.4232323232323233
0,0.2222222222222222,0.48342060727485214,0.196969696969697,0.4580224160979132,0.4636363636363636
0,0.23232323232323232,0.2396065800335773,0.1484848484848485,0.2814871593453026,0.5040404040404041
0,0.26262626262626265,0.29969601685103814,0.11616161616161617,0.4896744712473952,0.32626262626262625
0,0.26262626262626265,0.3001385210313334,0.10808080808080808,0.43149653780297675,0.390909090909091
0,0.1919191919191919,0.6063840888221054,0.17272727272727273,0.3491542334249693,0.4555555555555556
0,0.21212121212121213,0.33038646756402834,0.17272727272727273,0.275871132851098,0.3424242424242424
0,0.24242424242424243,0.46871248169144486,0.16464646464646465,0.42684209795047157,0.4232323232323233
0,0.4444444444444444,0.3462211226548818,0.10808080808080808,0.4806973681707104,0.43939393939393945
0,0.1717171717171717,0.31649536520560817,0.13232323232323234,0.3558347010853124,0.38282828282828285
0,0.29292929292929293,0.3416808961136535,0.20505050505050507,0.4988813056358305,0.4878787878787879
0,0.26262626262626265,0.26485060977923486,0.26161616161616164,0.2406707172970515,0.5202020202020202
0,0.31313131313131315,0.5456976687317283,0.12424242424242425,0.681186533374357,0.4555555555555556
0,0.23232323232323232,0.4981384088822105,0.14040404040404042,0.6365187459374639,0.398989898989899
0,0.21212121212121213,0.5594522948830486,0.1484848484848485,0.6441546539579783,0.3747474747474747
0,0.3333333333333333,0.38892223849649343,0.14040404040404042,0.49809003815190667,0.4313131313131313
0,0.24242424242424243,0.612736261521636,0.13232323232323234,0.560415104753947,0.4636363636363636
0,0.31313131313131315,0.3637354005873916,0.1808080808080808,0.47910629374583247,0.4797979797979798
0,0.29292929292929293,0.5258528392700693,0.10808080808080808,0.645237644945203,0.35050505050505054
0,0.26262626262626265,0.5009385321619231,0.11616161616161617,0.641112651570732,0.3585858585858587
0,0.1919191919191919,0.41192181013743745,0.11616161616161617,0.5188663818807961,0.407070707070707
0,0.30303030303030304,0.4592178568386933,0.13232323232323234,0.5331389665579143,0.44747474747474747
0,0.24242424242424243,0.34920979137733454,0.15656565656565657,0.42382956335913713,0.390909090909091
0,0.25252525252525254,0.5572653237441618,0.1484848484848485,0.4837546297416307,0.4797979797979798
0,0.25252525252525254,0.5394405698187315,0.14040404040404042,0.48639023926731917,0.390909090909091
0,0.3434343434343434,0.5617602479423166,0.14040404040404042,0.5379652295321098,0.41515151515151516
0,0.23232323232323232,0.39498550072053706,0.10808080808080808,0.4927850042379839,0.3666666666666667
0,0.25252525252525254,0.30785619362503913,0.24545454545454548,0.2828137586755022,0.398989898989899
0,0.30303030303030304,0.7566045714680825,0.15656565656565657,0.5782040340705624,0.4636363636363636
0,0.24242424242424243,0.622465661709338,0.15656565656565657,0.5588760418669437,0.3585858585858587
0,0.1919191919191919,0.36029528948386946,0.15656565656565657,0.4631746992120981,0.390909090909091
0,0.24242424242424243,0.4265161844675994,0.1484848484848485,0.4566136310206284,0.43939393939393945
0,0.30303030303030304,0.3195509650305543,0.1808080808080808,0.4380921154924827,0.4232323232323233
0,0.3333333333333333,0.4473394307040689,0.17272727272727273,0.47199233421298126,0.4555555555555556
0,0.31313131313131315,0.27941677818336974,0.1484848484848485,0.40836444129848215,0.47171717171717176
0,0.26262626262626265,0.4590992781138036,0.15656565656565657,0.5107597460082443,0.43939393939393945
0,0.20202020202020202,0.31425824317134116,0.17272727272727273,0.4509063319008564,0.3343434343434344
0,0.36363636363636365,0.5262787108078868,0.13232323232323234,0.5453275934553097,0.41515151515151516
0,0.25252525252525254,0.4889793881717247,0.11616161616161617,0.5600296431568332,0.390909090909091
0,0.18181818181818182,0.29263806358096356,0.10808080808080808,0.2910225505890917,0.28585858585858587
0,0.23232323232323232,0.33529164252930843,0.11616161616161617,0.44230087030797227,0.4232323232323233
0,0.21212121212121213,0.7414972413845441,0.15656565656565657,0.6150396455524487,0.4232323232323233
0,0.29292929292929293,0.6661415052098748,0.14040404040404042,0.6325066228631859,0.43939393939393945
0,0.26262626262626265,0.24322450652277855,0.26161616161616164,0.2296504219120117,0.3747474747474747
0,0.25252525252525254,0.5376123072278844,0.13232323232323234,0.6364251185296552,0.44747474747474747
0,0.30303030303030304,0.31612457743812616,0.10808080808080808,0.41555904955054174,0.43939393939393945
0,0.21212121212121213,0.4750373338527609,0.12424242424242425,0.5543753921235505,0.3343434343434344
0,0.25252525252525254,0.3305910553907048,0.12424242424242425,0.5260523079872779,0.3747474747474747
0,0.2727272727272727,0.44878954837632523,0.11616161616161617,0.4810086984500242,0.4313131313131313
0,0.2222222222222222,0.38754923388657414,0.13232323232323234,0.534813103359712,0.3343434343434344
0,0.3333333333333333,0.33548364520064994,0.13232323232323234,0.4741107347775117,0.47171717171717176
0,0.20202020202020202,0.5410331716868156,0.14040404040404042,0.5045620641101007,0.3343434343434344
0,0.20202020202020202,0.3630471591278003,0.11616161616161617,0.5226036888874787,0.3747474747474747
0,0.26262626262626265,0.43837719797524455,0.12424242424242425,0.4358541504476921,0.4313131313131313
0,0.2222222222222222,0.537431435146186,0.12424242424242425,0.5151092423342524,0.41515151515151516
0,0.1919191919191919,0.410544926685673,0.1484848484848485,0.4829739776975129,0.38282828282828285
0,0.2727272727272727,0.4697580192947085,0.12424242424242425,0.5648533285018914,0.3747474747474747
0,0.3434343434343434,0.6901336809112917,0.14040404040404042,0.5397527491824055,0.49595959595959604
0,0.5858585858585859,0.1961125150832138,0.6333333333333333,0.2312455958827927,0.41515151515151516
0,0.3939393939393939,0.19602159418713389,0.23737373737373738,0.3046326832709298,0.29393939393939394
0,0.24242424242424243,0.5370635354294258,0.17272727272727273,0.570725770963545,0.21313131313131314
0,0.2828282828282828,0.5354188010837146,0.15656565656565657,0.549109392542977,0.22121212121212122
0,0.35353535353535354,0.3166943244954765,0.13232323232323234,0.44051765037360835,0.26161616161616164
0,0.3333333333333333,0.6405188456903959,0.14040404040404042,0.4974919001857321,0.5444444444444445
0,0.35353535353535354,0.3875400216371917,0.15656565656565657,0.4222293537856008,0.15656565656565657
0,0.25252525252525254,0.5001793121126955,0.15656565656565657,0.5979570560504505,0.24545454545454548
0,0.4444444444444444,0.22959971616996408,0.11616161616161617,0.3668679441402163,0.2696969696969697
0,0.2828282828282828,0.678246295495231,0.196969696969697,0.43685197652387353,0.196969696969697
0,0.41414141414141414,0.12461955728922923,0.9,0.18676593530220328,0.21313131313131314
0,0.48484848484848486,0.12332518354932581,0.9,0.18496439121322789,0.3666666666666667
0,0.24242424242424243,0.4066098205529711,0.10808080808080808,0.5716740769927263,0.3101010101010101
0,0.31313131313131315,0.13075308136039415,0.9,0.20913803191259728,0.2535353535353535
0,0.1919191919191919,0.16761696183809882,0.13232323232323234,0.28235329132065956,0.32626262626262625
0,0.30303030303030304,0.45683869330250493,0.15656565656565657,0.5057056282440985,0.41515151515151516
0,0.2828282828282828,0.14498250726650425,0.13232323232323234,0.1696804216060378,0.49595959595959604
0,0.18181818181818182,0.36578243829057755,0.13232323232323234,0.3771810530053047,0.3101010101010101
0,0.18181818181818182,0.3288345724546576,0.11616161616161617,0.5011644912654509,0.390909090909091
0,0.3333333333333333,0.2100140734500865,0.20505050505050507,0.28045302448649395,0.4636363636363636
0,0.20202020202020202,0.5249436513899324,0.16464646464646465,0.48468821844704774,0.3181818181818182
0,0.23232323232323232,0.33952086606106135,0.10808080808080808,0.46735786902763976,0.3747474747474747
0,0.3434343434343434,0.49410498254099555,0.13232323232323234,0.5541447881925731,0.41515151515151516
0,0.25252525252525254,0.29680918880768614,0.13232323232323234,0.36217215866201613,0.32626262626262625
0,0.2727272727272727,0.3593261271197661,0.12424242424242425,0.4740924565529358,0.398989898989899
0,0.20202020202020202,0.39588107049289123,0.18888888888888888,0.4003291463901313,0.3424242424242424
0,0.2828282828282828,0.5702576309889107,0.17272727272727273,0.6120130419369486,0.4555555555555556
0,0.25252525252525254,0.4344837261503929,0.1484848484848485,0.4425360989498456,0.390909090909091
0,0.3434343434343434,0.3994140840747402,0.11616161616161617,0.5572995318683784,0.4313131313131313
0,0.25252525252525254,0.3418505111217358,0.1484848484848485,0.404789312967605,0.4555555555555556
0,0.24242424242424243,0.5181216328912297,0.1484848484848485,0.5846141934365265,0.398989898989899
0,0.26262626262626265,0.40095162325315103,0.13232323232323234,0.5032773175400844,0.390909090909091
0,0.31313131313131315,0.6225479816952393,0.1808080808080808,0.4440162790919929,0.4636363636363636
0,0.23232323232323232,0.3250392943543457,0.14040404040404042,0.46345196286762375,0.3020202020202021
0,0.35353535353535354,0.48421878438783017,0.13232323232323234,0.5153478819483468,0.4313131313131313
0,0.18181818181818182,0.6514901920111036,0.13232323232323234,0.4780033411254598,0.407070707070707
0,0.40404040404040403,0.36489464728257615,0.12424242424242425,0.4673251425280312,0.5444444444444445
0,0.23232323232323232,0.27846100203976487,0.13232323232323234,0.3857519150272598,0.3424242424242424
0,0.24242424242424243,0.3593329572543197,0.15656565656565657,0.4860714709716265,0.3666666666666667
0,0.2828282828282828,0.42144582143329956,0.16464646464646465,0.6269539577828865,0.35050505050505054
0,0.2828282828282828,0.36590455856671744,0.17272727272727273,0.48199854655662283,0.398989898989899
0,0.3333333333333333,0.21864949267278344,0.1484848484848485,0.42928872633112897,0.44747474747474747
0,0.24242424242424243,0.3688672980746609,0.11616161616161617,0.5149320798719892,0.3747474747474747
0,0.31313131313131315,0.2434178372758388,0.12424242424242425,0.4381393163629071,0.390909090909091
0,0.23232323232323232,0.43635006041717783,0.12424242424242425,0.46006613681985653,0.41515151515151516
0,0.3434343434343434,0.32667584940312216,0.14040404040404042,0.4236277332599623,0.4797979797979798
0,0.20202020202020202,0.4528553335340213,0.12424242424242425,0.3822009191345343,0.2777777777777778
0,0.24242424242424243,0.47883242222711286,0.14040404040404042,0.5073785528726036,0.3181818181818182
0,0.25252525252525254,0.1969098911310281,0.14040404040404042,0.3141761706645778,0.32626262626262625
0,0.21212121212121213,0.3910877073599337,0.15656565656565657,0.4793841176298059,0.38282828282828285
0,0.20202020202020202,0.46965019170754196,0.1808080808080808,0.5369664966507118,0.3343434343434344
0,0.32323232323232326,0.2629890397421075,0.12424242424242425,0.30160660514060716,0.47171717171717176
0,0.20202020202020202,0.688081878978448,0.17272727272727273,0.5921364981863546,0.3181818181818182
0,0.41414141414141414,0.36665309072020824,0.11616161616161617,0.4683279637130913,0.5040404040404041
0,0.24242424242424243,0.1352028929414354,0.24545454545454548,0.20706495162376826,0.2696969696969697
0,0.2222222222222222,0.8895601604154069,0.23737373737373738,0.28150922662850125,0.7383838383838385
0,0.3333333333333333,0.9243537512195161,0.16464646464646465,0.5783461462712792,0.3424242424242424
0,0.24242424242424243,0.4358304010132209,0.14040404040404042,0.5175958785507523,0.22929292929292933
0,0.32323232323232326,0.45995700809750395,0.17272727272727273,0.4247797179953258,0.28585858585858587
0,0.23232323232323232,0.5277576668260365,0.14040404040404042,0.6466785898716456,0.2777777777777778
0,0.29292929292929293,0.4535636437840296,0.10808080808080808,0.6076725421574705,0.1484848484848485
0,0.3333333333333333,0.34481904781178513,0.13232323232323234,0.3530610142709303,0.3181818181818182
0,0.2828282828282828,0.8898976618172711,0.16464646464646465,0.6864550394391806,0.4232323232323233
0,0.32323232323232326,0.8396247304837337,0.18888888888888888,0.47811776954853175,0.44747474747474747
0,0.30303030303030304,0.4901846750331599,0.22929292929292933,0.42047577890463694,0.32626262626262625
0,0.35353535353535354,0.6470894140503457,0.15656565656565657,0.5848195979044322,0.28585858585858587
0,0.2727272727272727,0.6076880964246354,0.15656565656565657,0.5509538493132268,0.3101010101010101
0,0.37373737373737376,0.4380771358294523,0.16464646464646465,0.5051953742194606,0.3666666666666667
0,0.2727272727272727,0.35044992457339064,0.13232323232323234,0.4520115832040237,0.24545454545454548
0,0.30303030303030304,0.6009934051256364,0.1808080808080808,0.6507072468697157,0.3101010101010101
0,0.26262626262626265,0.4237471340839736,0.14040404040404042,0.4573062321053751,0.2535353535353535
0,0.25252525252525254,0.5162869196177485,0.16464646464646465,0.386557792117089,0.44747474747474747
0,0.2828282828282828,1.2533923844842956,0.24545454545454548,0.6073609984972574,0.32626262626262625
0,0.29292929292929293,0.6222244989337401,0.1808080808080808,0.5629533010142903,0.28585858585858587
0,0.31313131313131315,0.42328597351762887,0.12424242424242425,0.49302019995669494,0.26161616161616164
0,0.26262626262626265,0.47597481198157376,0.196969696969697,0.5729370251706769,0.3181818181818182
0,0.31313131313131315,0.4467084443230198,0.17272727272727273,0.5486654841503988,0.3424242424242424
0,0.31313131313131315,0.3370227654287258,0.1484848484848485,0.39707320920018563,0.29393939393939394
0,0.2727272727272727,0.7507209586473298,0.16464646464646465,0.6714523296246333,0.21313131313131314
0,0.2828282828282828,0.3669247782946756,0.18888888888888888,0.5533005890413136,0.28585858585858587
0,0.40404040404040403,0.19727612547547435,0.10808080808080808,0.352285112687331,0.22121212121212122
0,0.3434343434343434,0.7203619802668138,0.22121212121212122,0.6413267440400527,0.29393939393939394
0,0.31313131313131315,0.45700653753496234,0.21313131313131314,0.5693241918782741,0.196969696969697
0,0.2828282828282828,0.5039448664793017,0.196969696969697,0.532848304494657,0.23737373737373738
0,0.3333333333333333,0.3827664532460425,0.21313131313131314,0.415877307006792,0.29393939393939394
0,0.29292929292929293,0.4137565444915807,0.196969696969697,0.4476763908135496,0.3424242424242424
0,0.31313131313131315,0.2407727622666265,0.196969696969697,0.3386773537420212,0.2696969696969697
0,0.3939393939393939,0.19660658256325672,0.4797979797979798,0.30053871374430063,0.4313131313131313
0,0.3434343434343434,0.8107414827800503,0.20505050505050507,0.5291706878459654,0.41515151515151516
0,0.31313131313131315,0.37806573962346557,0.2777777777777778,0.5201470041455616,0.23737373737373738
0,0.30303030303030304,0.35237551658162725,0.1808080808080808,0.48286756405681874,0.29393939393939394
0,0.2727272727272727,0.399983873293415,0.16464646464646465,0.5539088086523228,0.3666666666666667
0,0.26262626262626265,0.294694503259492,0.11616161616161617,0.3679894027686752,0.41515151515151516
0,0.3333333333333333,0.48166678050224265,0.15656565656565657,0.6290748140444371,0.32626262626262625
0,0.36363636363636365,0.397986775678987,0.16464646464646465,0.442420764408225,0.41515151515151516
0,0.3333333333333333,0.3849123170936344,0.1484848484848485,0.5280048606034448,0.3343434343434344
0,0.24242424242424243,0.9411416949358344,0.16464646464646465,0.3840006384683123,0.5606060606060607
0,0.5050505050505051,0.21319704263606093,0.11616161616161617,0.38388857503828655,0.13232323232323234
0,0.36363636363636365,0.31639175375088224,0.11616161616161617,0.5198799464111302,0.13232323232323234
0,0.31313131313131315,0.3805896008250128,0.1484848484848485,0.5282999690275565,0.196969696969697
0,0.31313131313131315,0.5831735840751618,0.16464646464646465,0.6506713332964592,0.2696969696969697
0,0.31313131313131315,0.3645755914601394,0.17272727272727273,0.557713135326553,0.21313131313131314
0,0.29292929292929293,0.44157353230105545,0.16464646464646465,0.6139744520516914,0.14040404040404042
0,0.30303030303030304,0.37236280915845155,0.22929292929292933,0.5745739716837107,0.12424242424242425
0,0.26262626262626265,0.38328598616602627,0.21313131313131314,0.413979422529809,0.20505050505050507
0,0.2828282828282828,0.6401230562575415,0.15656565656565657,0.5387455626929245,0.29393939393939394
0,0.35353535353535354,0.5215338542786576,0.15656565656565657,0.44259408152706314,0.3585858585858587
0,0.4444444444444444,0.28313089573420147,0.15656565656565657,0.3886789405856036,0.41515151515151516
0,0.3434343434343434,0.3447688758357429,0.14040404040404042,0.31706967695682353,0.20505050505050507
0,0.36363636363636365,0.2751354854159762,0.14040404040404042,0.44853952699675814,0.28585858585858587
0,0.35353535353535354,0.25433068475893417,0.14040404040404042,0.3798571218219021,0.16464646464646465
0,0.3434343434343434,0.4100300736726983,0.21313131313131314,0.5436990896452386,0.24545454545454548
0,0.40404040404040403,0.20197222243302884,0.1808080808080808,0.3721544438095903,0.2535353535353535
0,0.43434343434343436,0.15584775461434616,0.6252525252525253,0.2899125222108561,0.20505050505050507
0,0.18181818181818182,0.8876838339147379,0.20505050505050507,0.3232840253617649,0.6333333333333333
0,0.36363636363636365,0.6567505339731735,0.2777777777777778,0.5817942192889032,0.32626262626262625
0,0.3434343434343434,0.2395342944428845,0.26161616161616164,0.3309515463781612,0.29393939393939394
0,0.2727272727272727,0.37717065470634215,0.17272727272727273,0.4782617329838291,0.24545454545454548
0,0.25252525252525254,0.6336522626717968,0.13232323232323234,0.5958455676281693,0.22929292929292933
0,0.29292929292929293,0.39070800247234017,0.15656565656565657,0.45062319904321996,0.21313131313131314
0,0.24242424242424243,0.4492418129032203,0.20505050505050507,0.4656684745590297,0.26161616161616164
0,0.35353535353535354,0.35557138713286973,0.22121212121212122,0.48341063506597737,0.2535353535353535
0,0.35353535353535354,0.4424743300776358,0.11616161616161617,0.6486600157137508,0.2777777777777778
0,0.31313131313131315,0.29292931400995514,0.16464646464646465,0.4262657092958605,0.18888888888888888
0,0.26262626262626265,0.6218298267759826,0.18888888888888888,0.5587739647193091,0.22121212121212122
0,0.23232323232323232,0.3226909296656354,0.14040404040404042,0.48801844262007665,0.32626262626262625
0,0.2828282828282828,0.29098765853712016,0.12424242424242425,0.5041274046061174,0.14040404040404042
0,0.36363636363636365,0.29427086627186805,0.22929292929292933,0.5335451914558436,0.1
0,0.2828282828282828,0.36186238375068824,0.18888888888888888,0.6089963784421905,0.18888888888888888
0,0.26262626262626265,0.5354140157733946,0.1484848484848485,0.4878925295014055,0.24545454545454548
0,0.3939393939393939,0.2075461814066873,0.196969696969697,0.25593104042668324,0.1484848484848485
0,0.37373737373737376,0.21872628952518763,0.13232323232323234,0.3838412709513562,0.1484848484848485
0,0.3434343434343434,0.29096040124089206,0.14040404040404042,0.3520581748453841,0.18888888888888888
0,0.2828282828282828,0.4867648013653524,0.16464646464646465,0.5981614077714388,0.3343434343434344
0,0.43434343434343436,0.20505122179301993,0.17272727272727273,0.31105439833055076,0.1808080808080808
0,0.41414141414141414,0.24794339167617407,0.18888888888888888,0.37637431845138414,0.14040404040404042
0,0.3939393939393939,0.22063687210193597,0.20505050505050507,0.34654534246118807,0.18888888888888888
0,0.3434343434343434,0.4237537112505808,0.16464646464646465,0.38212893491401134,0.26161616161616164
0,0.2828282828282828,0.7875702513067903,0.2696969696969697,0.49472852053613925,0.4797979797979798
0,0.32323232323232326,0.37086776859504134,0.21313131313131314,0.3560614787885278,0.18888888888888888
0,0.2222222222222222,0.5090471034748519,0.1484848484848485,0.6592102402160148,0.1808080808080808
0,0.35353535353535354,0.2539700157093095,0.18888888888888888,0.4435828541984371,0.22121212121212122
0,0.32323232323232326,0.33506599512109153,0.196969696969697,0.5297449615345322,0.1808080808080808
0,0.36363636363636365,0.4884996555419795,0.11616161616161617,0.6596021878451318,0.23737373737373738
0,0.2727272727272727,0.48275418430064054,0.1484848484848485,0.5911890948083088,0.23737373737373738
0,0.32323232323232326,0.30561192524628533,0.12424242424242425,0.45248679824370464,0.18888888888888888
0,0.29292929292929293,0.6724184831873286,0.22929292929292933,0.5610035079900031,0.2696969696969697
0,0.1919191919191919,0.27313039823057356,0.12424242424242425,0.45430047696383397,0.4555555555555556
0,0.23232323232323232,0.3895510324886734,0.13232323232323234,0.5389252756895706,0.38282828282828285
0,0.29292929292929293,0.3418750068512152,0.1808080808080808,0.4094611548631676,0.398989898989899
0,0.2727272727272727,0.3299524167292763,0.11616161616161617,0.4547671505334939,0.3666666666666667
0,0.29292929292929293,0.22844316779954146,0.29393939393939394,0.2657904077720926,0.4555555555555556
0,0.32323232323232326,0.6349013762299512,0.17272727272727273,0.5385684735342168,0.5282828282828284
0,0.23232323232323232,0.3155264347287888,0.12424242424242425,0.4028430150151633,0.3666666666666667
0,0.3333333333333333,0.3794353080854459,0.14040404040404042,0.48637383239866305,0.4555555555555556
0,0.32323232323232326,0.43632122207128465,0.12424242424242425,0.44218279856047527,0.47171717171717176
0,0.21212121212121213,0.3450198411192651,0.10808080808080808,0.40750996586942345,0.32626262626262625
0,0.2222222222222222,0.47370918889200886,0.1484848484848485,0.4954424574754934,0.398989898989899
0,0.2828282828282828,0.4044306703397613,0.12424242424242425,0.42750315622061574,0.4555555555555556
0,0.3838383838383838,0.17401616549500346,0.6656565656565656,0.19061245843468508,0.49595959595959604
0,0.20202020202020202,0.294136139759731,0.13232323232323234,0.3884054192153582,0.3020202020202021
0,0.3333333333333333,0.43525692267866056,0.12424242424242425,0.4484091699742679,0.5282828282828284
0,0.32323232323232326,0.57966025983181,0.14040404040404042,0.5058244623810981,0.4232323232323233
0,0.24242424242424243,0.3849956067899969,0.1484848484848485,0.5654748377928175,0.4313131313131313
0,0.26262626262626265,0.3865740424530808,0.13232323232323234,0.410570085385062,0.5121212121212121
0,0.30303030303030304,0.3351220696825504,0.12424242424242425,0.47099657283687557,0.4313131313131313
0,0.2727272727272727,0.46977275467758817,0.14040404040404042,0.4182727849765784,0.38282828282828285
0,0.3333333333333333,0.37516866637828317,0.13232323232323234,0.4515491486599996,0.4555555555555556
0,0.18181818181818182,0.43538688496114,0.13232323232323234,0.42015671645894526,0.3585858585858587
0,0.21212121212121213,0.6266570876137617,0.1484848484848485,0.5899352386084227,0.3424242424242424
0,0.25252525252525254,0.4175604656633958,0.15656565656565657,0.4582067488928054,0.35050505050505054
0,0.2828282828282828,0.48818842064521994,0.13232323232323234,0.5345847251313249,0.4313131313131313
0,0.35353535353535354,0.3736608087722538,0.11616161616161617,0.5173276208193485,0.49595959595959604
0,0.29292929292929293,0.3380107317435141,0.11616161616161617,0.44815180747628,0.3666666666666667
0,0.3838383838383838,0.4101503599312265,0.11616161616161617,0.4710605144071024,0.5121212121212121
0,0.16161616161616163,0.29579923536222064,0.16464646464646465,0.41686965045257435,0.3101010101010101
0,0.23232323232323232,0.5342129872057245,0.1484848484848485,0.6452887384951422,0.398989898989899
0,0.23232323232323232,0.6570606094335121,0.1484848484848485,0.6198573647628581,0.4797979797979798
0,0.2828282828282828,0.4244145056879842,0.11616161616161617,0.5368089214908266,0.4555555555555556
0,0.2727272727272727,0.49248969788038155,0.1484848484848485,0.5489904863115898,0.3585858585858587
0,0.3838383838383838,0.6147964957193607,0.13232323232323234,0.6255338985826377,0.4878787878787879
0,0.24242424242424243,0.5291190349104198,0.10808080808080808,0.5310274037705932,0.38282828282828285
0,0.3434343434343434,0.30834663523118316,0.13232323232323234,0.33026360006729616,0.5202020202020202
0,0.26262626262626265,0.506804142097155,0.13232323232323234,0.6365122503469047,0.4232323232323233
0,0.20202020202020202,0.1876699206776843,0.14040404040404042,0.24737379272536658,0.3181818181818182
0,0.1919191919191919,0.27550467105313087,0.1484848484848485,0.4060203036764265,0.3343434343434344
0,0.40404040404040403,0.3463830853825845,0.12424242424242425,0.4319680509902174,0.5848484848484848
0,0.23232323232323232,0.9046494243714379,0.17272727272727273,0.4446750281343912,0.38282828282828285
0,0.31313131313131315,0.23078425965979182,0.15656565656565657,0.25230525410774607,0.38282828282828285
0,0.26262626262626265,0.30168894049435,0.17272727272727273,0.2504166837041145,0.4313131313131313
0,0.26262626262626265,0.3457801995242516,0.14040404040404042,0.41136375468553066,0.2696969696969697
0,0.25252525252525254,0.23750447964071805,0.11616161616161617,0.32822423069993034,0.3343434343434344
0,0.3333333333333333,0.28565092025522776,0.16464646464646465,0.4698259928346695,0.41515151515151516
0,0.30303030303030304,0.4911786493366759,0.14040404040404042,0.5411523040912493,0.41515151515151516
0,0.2727272727272727,0.35490443714210307,0.18888888888888888,0.3711326599464257,0.3424242424242424
0,0.24242424242424243,0.4838320807203852,0.13232323232323234,0.612449498828781,0.3585858585858587
0,0.23232323232323232,0.6621845805917933,0.23737373737373738,0.1659077682917691,0.5848484848484848
0,0.40404040404040403,0.6458180182322432,0.1484848484848485,0.4103487094092531,0.35050505050505054
0,0.46464646464646464,0.1433055195076232,0.3101010101010101,0.21772810078146249,0.10808080808080808
0,0.48484848484848486,0.13827653781322702,0.8353535353535354,0.1815375793351171,0.1
0,0.40404040404040403,0.16807708945199556,0.3343434343434344,0.3352721718830753,0.1484848484848485
0,0.29292929292929293,0.40448356172122757,0.17272727272727273,0.30736180571908855,0.11616161616161617
0,0.3939393939393939,0.12444979471651148,0.9,0.16868807520391987,0.1
0,0.30303030303030304,0.2824773108832713,0.13232323232323234,0.35121963400824097,0.12424242424242425
0,0.494949494949495,0.7014406735355897,0.17272727272727273,0.5066407257186454,0.44747474747474747
0,0.36363636363636365,0.26299376181044104,0.3585858585858587,0.27609726204966994,0.2696969696969697
0,0.42424242424242425,0.22891954860399638,0.3181818181818182,0.3054517199424066,0.13232323232323234
0,0.41414141414141414,0.18104437395071005,0.1484848484848485,0.27653328550936285,0.11616161616161617
0,0.42424242424242425,0.1359439836211687,0.9,0.1776524131175251,0.10808080808080808
0,0.45454545454545453,0.13062613361260997,0.9,0.20839182634326503,0.12424242424242425
0,0.37373737373737376,0.21000287961845684,0.16464646464646465,0.29051102028971715,0.15656565656565657
0,0.45454545454545453,0.17978507843271177,0.35050505050505054,0.30609260216700135,0.10808080808080808
0,0.35353535353535354,0.1694673591242587,0.18888888888888888,0.26658987903262776,0.13232323232323234
0,0.3333333333333333,0.35557528705537733,0.11616161616161617,0.4914697048542739,0.15656565656565657
0,0.23232323232323232,0.3918191009350539,0.1484848484848485,0.45212286528359674,0.15656565656565657
0,0.23232323232323232,0.3653580845604387,0.1808080808080808,0.5363516115139221,0.12424242424242425
0,0.2727272727272727,0.36787151083419556,0.196969696969697,0.5407108648886972,0.14040404040404042
0,0.31313131313131315,0.3687091509468169,0.16464646464646465,0.5227545375001392,0.1808080808080808
0,0.43434343434343436,0.26047441187060516,0.16464646464646465,0.43297115306036243,0.10808080808080808
0,0.26262626262626265,0.5123264956097412,0.16464646464646465,0.33387567820797437,0.12424242424242425
0,0.4444444444444444,0.20875106773554053,0.2535353535353535,0.3047051260762999,0.11616161616161617
0,0.25252525252525254,0.8044673717726559,0.17272727272727273,0.3382277047589194,0.3424242424242424
0,0.2828282828282828,0.5318445748072594,0.17272727272727273,0.570269028486473,0.28585858585858587
0,0.31313131313131315,0.4137782786543117,0.18888888888888888,0.4587483998875333,0.24545454545454548
0,0.29292929292929293,0.32588583050641656,0.1484848484848485,0.3817030851430827,0.26161616161616164
0,0.35353535353535354,0.3560146923783287,0.21313131313131314,0.5018448921930636,0.15656565656565657
0,0.2828282828282828,0.3671497089603777,0.196969696969697,0.43044277217590354,0.1484848484848485
0,0.30303030303030304,0.4813157874765688,0.18888888888888888,0.42592735588478875,0.1808080808080808
0,0.29292929292929293,0.3803470467257094,0.1808080808080808,0.4482617231336823,0.26161616161616164
0,0.26262626262626265,0.2774673861075063,0.17272727272727273,0.3845586301778512,0.15656565656565657
0,0.4444444444444444,0.15440001905691864,0.3181818181818182,0.21916115104842812,0.1
0,0.35353535353535354,0.3719664716283799,0.13232323232323234,0.5473571958375296,0.32626262626262625
0,0.24242424242424243,0.4231830155634313,0.196969696969697,0.416381169234986,0.23737373737373738
