type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.48484848484848486,0.12027641385893327,0.9,0.17650373265817998,0.10808080808080808
1,0.3939393939393939,0.1374261017386487,0.9,0.14063367368474233,0.1
1,0.5454545454545454,0.11114943575499549,0.9,0.10929361572432168,0.1
1,0.41414141414141414,0.11376651564480265,0.9,0.11349689483802186,0.1
1,0.6161616161616161,0.10738453488891757,0.9,0.0877148546687994,0.1
1,0.5454545454545454,0.11431952465636414,0.9,0.13145796859870276,0.1
1,0.46464646464646464,0.14023153734523633,0.6575757575757576,0.1457878978125128,0.24545454545454548
1,0.5353535353535354,0.13124757045368116,0.9,0.08966777579663451,0.1484848484848485
1,0.45454545454545453,0.14777649607351587,0.891919191919192,0.16658314363497115,0.15656565656565657
1,0.41414141414141414,0.12206394861040491,0.9,0.12170624810709188,0.1
1,0.3939393939393939,0.13307589628651487,0.9,0.14646126450430377,0.1
1,0.5050505050505051,0.1410469162785717,0.9,0.16737079022215187,0.1
1,0.37373737373737376,0.11867946937443558,0.9,0.12680275755543863,0.1484848484848485
1,0.494949494949495,0.13110234577176727,0.9,0.143439919847809,0.12424242424242425
1,0.3939393939393939,0.13590793568880222,0.7868686868686868,0.12865963867002725,0.11616161616161617
1,0.5050505050505051,0.10857803766018141,0.9,0.08813226226306244,0.1
1,0.43434343434343436,0.11054549586355247,0.9,0.08215017687426115,0.16464646464646465
1,0.5252525252525253,0.11343122771246988,0.9,0.1414505166151752,0.12424242424242425
1,0.6161616161616161,0.11934827446347607,0.9,0.13668022368265234,0.1
1,0.5656565656565656,0.11950182600696,0.9,0.1278142838882688,0.1
1,0.5050505050505051,0.1106853871379291,0.9,0.13124233651170172,0.1
1,0.48484848484848486,0.12217772094431248,0.9,0.0941512743711319,0.12424242424242425
1,0.5757575757575758,0.11481894662460654,0.9,0.11327941743284756,0.10808080808080808
1,0.5454545454545454,0.11952870385126835,0.9,0.11514121575455022,0.10808080808080808
1,0.5050505050505051,0.11888475286296474,0.9,0.1631341859025996,0.1
1,0.41414141414141414,0.11226947241848319,0.9,0.11897534455043866,0.1
1,0.494949494949495,0.14731482957127837,0.9,0.11943306779426402,0.17272727272727273
1,0.46464646464646464,0.14430046352160053,0.47171717171717176,0.18348611745934712,0.3343434343434344
1,0.46464646464646464,0.13512265994109218,0.9,0.14706852576427132,0.14040404040404042
1,0.5353535353535354,0.11059178899774944,0.9,0.10805214804708015,0.10808080808080808
1,0.41414141414141414,0.10825404896278926,0.9,0.07299449989566233,0.14040404040404042
1,0.4444444444444444,0.14386497920181868,0.9,0.15831234744780853,0.1
1,0.5454545454545454,0.13682865469116406,0.9,0.1608298649795692,0.12424242424242425
1,0.48484848484848486,0.1236952756549551,0.9,0.12001184200481413,0.1484848484848485
1,0.46464646464646464,0.11464513656474588,0.9,0.11636251609008486,0.1
1,0.40404040404040403,0.1351027387153107,0.7383838383838385,0.14178263141232492,0.1
1,0.5555555555555556,0.11957796935883588,0.9,0.16881241262865834,0.1
1,0.5353535353535354,0.14353251607822107,0.9,0.15862662100258068,0.16464646464646465
1,0.40404040404040403,0.20424893395091243,0.5525252525252525,0.19871090864415109,0.21313131313131314
1,0.46464646464646464,0.10967882767907812,0.9,0.12350738542155448,0.1
1,0.5151515151515151,0.11409758744469489,0.9,0.09765440604316847,0.17272727272727273
1,0.41414141414141414,0.12497681127157712,0.9,0.1546058286881377,0.15656565656565657
1,0.5454545454545454,0.12104651152985739,0.9,0.14851755163548944,0.1
1,0.37373737373737376,0.13593633134078914,0.9,0.16287414665862113,0.2696969696969697
1,0.42424242424242425,0.10942744078231181,0.9,0.12870477723490525,0.1
1,0.45454545454545453,0.10864342987433397,0.9,0.10633489906721721,0.10808080808080808
1,0.47474747474747475,0.14297276125475475,0.891919191919192,0.13426647411932505,0.14040404040404042
1,0.40404040404040403,0.12097492160101728,0.9,0.14490852989884023,0.592929292929293
1,0.46464646464646464,0.11057053969024919,0.9,0.09300496399333458,0.1
1,0.5151515151515151,0.16979918982799025,0.47171717171717176,0.20755398073950465,0.26161616161616164
1,0.40404040404040403,0.1476756672662007,0.15656565656565657,0.1562360481481077,0.16464646464646465
1,0.41414141414141414,0.10991364517535317,0.9,0.12967721060741244,0.196969696969697
1,0.46464646464646464,0.11428366644995747,0.9,0.1321367437995999,0.1484848484848485
1,0.43434343434343436,0.108772127317081,0.9,0.1153241160657447,0.13232323232323234
1,0.5858585858585859,0.11202483133362172,0.9,0.128175440723897,0.12424242424242425
1,0.46464646464646464,0.11860208226348973,0.9,0.150485009797762,0.14040404040404042
1,0.4444444444444444,0.12262557961280726,0.9,0.17476701812417825,0.10808080808080808
1,0.47474747474747475,0.12380354593602778,0.9,0.16633710563509416,0.1
1,0.35353535353535354,0.15631806418808672,0.398989898989899,0.17549902033474346,0.1484848484848485
1,0.32323232323232326,0.1752435027291025,0.24545454545454548,0.22236595777517562,0.1484848484848485
1,0.42424242424242425,0.17255875391362496,0.11616161616161617,0.28653167554350134,0.28585858585858587
1,0.3939393939393939,0.14577387532559083,0.20505050505050507,0.1873540486930667,0.17272727272727273
1,0.3434343434343434,0.17536275603518278,0.4313131313131313,0.2056268519437224,0.15656565656565657
1,0.41414141414141414,0.1254239953588814,0.9,0.12687674917578248,0.1
1,0.4444444444444444,0.12839421850190696,0.5686868686868687,0.16807784824035224,0.1
1,0.3939393939393939,0.13810588985269676,0.13232323232323234,0.19164956285317072,0.17272727272727273
1,0.5050505050505051,0.11267084822682119,0.9,0.11542690289225163,0.14040404040404042
1,0.43434343434343436,0.1509127926733737,0.35050505050505054,0.2270157050703335,0.21313131313131314
1,0.24242424242424243,0.1653511911838984,0.17272727272727273,0.24209681191648696,0.1484848484848485
1,0.36363636363636365,0.13796530291646747,0.7141414141414141,0.14609193195411335,0.17272727272727273
1,0.32323232323232326,0.16113786247144624,0.5767676767676767,0.18578556553758918,0.12424242424242425
1,0.45454545454545453,0.1709808031057718,0.6656565656565656,0.1917894060700861,0.29393939393939394
1,0.2727272727272727,0.15401763692522522,0.3020202020202021,0.1920547856467775,0.14040404040404042
1,0.29292929292929293,0.1731243269998592,0.1808080808080808,0.1986343992121625,0.12424242424242425
1,0.48484848484848486,0.12085733366725103,0.9,0.17600711632259786,0.10808080808080808
1,0.494949494949495,0.11627734899710859,0.9,0.1386110307342932,0.10808080808080808
1,0.40404040404040403,0.11372610401536021,0.9,0.1413725494890856,0.1
1,0.3939393939393939,0.12862992138599452,0.8515151515151516,0.14448279948587686,0.1
1,0.41414141414141414,0.11976864394845863,0.9,0.15327804820233878,0.1
1,0.45454545454545453,0.12469700764216167,0.9,0.14414249448099875,0.1
1,0.40404040404040403,0.11009949229333152,0.9,0.12138383750616905,0.1
1,0.4444444444444444,0.12179609771645836,0.9,0.17360033081367118,0.1
1,0.40404040404040403,0.42348398417769817,0.22929292929292933,0.23955390460156145,0.32626262626262625
1,0.42424242424242425,0.11709110471945433,0.9,0.16822897404516732,0.1
1,0.42424242424242425,0.1356404010047887,0.706060606060606,0.17302208018043871,0.1
1,0.5151515151515151,0.11392230173848006,0.9,0.12112885437989204,0.1
1,0.5151515151515151,0.11631537851172212,0.9,0.125669415465074,0.1
1,0.47474747474747475,0.11432205433582844,0.9,0.1481785730771294,0.1
1,0.47474747474747475,0.10830514848796843,0.9,0.12360554293999115,0.1
1,0.5454545454545454,0.13274708011747832,0.9,0.13850195656072295,0.13232323232323234
1,0.5050505050505051,0.12131276029347654,0.9,0.17845483266734263,0.10808080808080808
1,0.5454545454545454,0.11963739574558509,0.9,0.17229812783451026,0.11616161616161617
1,0.5454545454545454,0.11576435108240768,0.9,0.15232930642291292,0.11616161616161617
1,0.45454545454545453,0.1493568289961979,0.8515151515151516,0.2170466241327147,0.22121212121212122
1,0.48484848484848486,0.12901474887450345,0.9,0.17823231329374434,0.1484848484848485
1,0.5353535353535354,0.12467451457559146,0.9,0.16486519642037986,0.11616161616161617
1,0.42424242424242425,0.13080784892079658,0.9,0.17699215664289283,0.1
1,0.5353535353535354,0.11173425548582074,0.9,0.11770388707111604,0.1
1,0.5050505050505051,0.12344993890824095,0.17272727272727273,0.1936513336125436,0.13232323232323234
1,0.3939393939393939,0.1325222548550873,0.13232323232323234,0.24046760909124612,0.17272727272727273
1,0.26262626262626265,0.21477246376444972,0.20505050505050507,0.24172477972380899,0.16464646464646465
1,0.40404040404040403,0.12915613687589644,0.9,0.1624106978564183,0.10808080808080808
1,0.32323232323232326,0.12199874612221219,0.3181818181818182,0.1626676344300449,0.22121212121212122
1,0.45454545454545453,0.12340050475537578,0.9,0.13096342956890283,0.14040404040404042
1,0.30303030303030304,0.22879978936202328,0.24545454545454548,0.30886265579644767,0.18888888888888888
1,0.3434343434343434,0.1493665050201489,0.1808080808080808,0.17673181407812538,0.1484848484848485
1,0.4444444444444444,0.11564577235751791,0.9,0.1457920018841111,0.1
1,0.47474747474747475,0.11220905524061046,0.9,0.13405315306934035,0.1
1,0.5353535353535354,0.11720702728090657,0.9,0.17635878290282497,0.1
1,0.42424242424242425,0.12307980464128725,0.9,0.15452736415445706,0.1
1,0.43434343434343436,0.11105092582052262,0.9,0.11925889344499502,0.1
1,0.43434343434343436,0.11815053447910949,0.9,0.14323711642355763,0.10808080808080808
1,0.45454545454545453,0.1360803755056197,0.891919191919192,0.18511520467070985,0.1
1,0.5252525252525253,0.1173204201628945,0.9,0.13746319598212647,0.1
1,0.48484848484848486,0.11592256145223839,0.9,0.1555956974659179,0.1
1,0.36363636363636365,0.2062442607897153,0.1484848484848485,0.24472000829405743,0.26161616161616164
1,0.35353535353535354,0.1380129241323832,0.8515151515151516,0.15221062916118794,0.1
1,0.3939393939393939,0.13472461487738224,0.9,0.15130749723609724,0.1
1,0.45454545454545453,0.11854611310534176,0.9,0.1553402202948641,0.1
1,0.45454545454545453,0.11442311503042783,0.9,0.1250432338036734,0.1
1,0.40404040404040403,0.126568675316484,0.9,0.18313418750816104,0.1
1,0.5050505050505051,0.11929019723910783,0.9,0.16327045321252912,0.1
1,0.41414141414141414,0.12807832477880063,0.9,0.15674846957297522,0.1
1,0.5050505050505051,0.11020972307598904,0.9,0.1329851054022675,0.1
1,0.46464646464646464,0.12213142781011552,0.9,0.16405154781466852,0.1
1,0.43434343434343436,0.11971071428872582,0.9,0.1592125651133958,0.1
1,0.3333333333333333,0.15207100641611035,0.35050505050505054,0.16373787371460996,0.26161616161616164
1,0.46464646464646464,0.11052941131829186,0.9,0.1447497766495247,0.1
1,0.494949494949495,0.11594225079073564,0.9,0.1275706786166917,0.12424242424242425
1,0.41414141414141414,0.11727475944856361,0.9,0.1741330021349382,0.11616161616161617
1,0.5252525252525253,0.11187705589158131,0.9,0.12677412457170809,0.1
1,0.3838383838383838,0.12063411053518742,0.9,0.15194822184608606,0.13232323232323234
1,0.48484848484848486,0.11157461163096025,0.9,0.13928202474452228,0.11616161616161617
1,0.47474747474747475,0.11160591641433114,0.9,0.14153656334044476,0.10808080808080808
1,0.5454545454545454,0.11130482131609104,0.9,0.1361086607693498,0.1
1,0.48484848484848486,0.10888476129522962,0.9,0.11262279415497364,0.10808080808080808
1,0.46464646464646464,0.11315549265085956,0.9,0.12560204569437114,0.1
1,0.43434343434343436,0.15138044608367673,0.7141414141414141,0.2227672438361539,0.13232323232323234
1,0.5151515151515151,0.10825828617589199,0.9,0.12030552170353356,0.1
1,0.5353535353535354,0.11051480241938544,0.9,0.12786119311606764,0.1
1,0.4444444444444444,0.11062745747819627,0.9,0.13820982813330873,0.1
1,0.494949494949495,0.11274587430360034,0.9,0.11200122279649571,0.1
1,0.46464646464646464,0.11480054320650364,0.9,0.15275086070295235,0.1
1,0.42424242424242425,0.12147109714728047,0.9,0.17015899718142266,0.1
1,0.40404040404040403,0.11319957231552524,0.9,0.14731877037888821,0.1
1,0.46464646464646464,0.12075098172643878,0.9,0.13624328931461135,0.1
1,0.4444444444444444,0.12154302436671582,0.9,0.1415435930080958,0.1
1,0.42424242424242425,0.13266151370959786,0.891919191919192,0.17202290475644064,0.1
1,0.42424242424242425,0.1584253504238478,0.4797979797979798,0.235392580658851,0.12424242424242425
1,0.3939393939393939,0.11747201120479359,0.9,0.14272625651177456,0.1
1,0.48484848484848486,0.10991320248144691,0.9,0.11287966033407332,0.1
1,0.40404040404040403,0.11616958465192875,0.9,0.1289546337259142,0.1
1,0.4444444444444444,0.1192337432257292,0.9,0.1415500998892973,0.1
1,0.43434343434343436,0.11351493902207652,0.9,0.10802153223821317,0.1
1,0.46464646464646464,0.11540404040404041,0.9,0.1569648683944677,0.1
1,0.42424242424242425,0.17012366338061305,0.5444444444444445,0.15516800767149502,0.22121212121212122
1,0.37373737373737376,0.16205634692361465,0.398989898989899,0.16211226235129494,0.22929292929292933
1,0.5050505050505051,0.11676869707172738,0.9,0.12762710667079447,0.3101010101010101
1,0.47474747474747475,0.11073313483781803,0.9,0.08642067360018683,0.12424242424242425
1,0.3434343434343434,0.11569307736350061,0.9,0.1394558733717943,0.21313131313131314
1,0.37373737373737376,0.21134171247494563,0.3585858585858587,0.30226318041196193,0.20505050505050507
1,0.41414141414141414,0.2021565095820042,0.24545454545454548,0.23497500432266083,0.17272727272727273
1,0.41414141414141414,0.13611005707800097,0.5444444444444445,0.19175266677866915,0.14040404040404042
1,0.43434343434343436,0.17988571751406712,0.2696969696969697,0.16596161266178316,0.1
1,0.5050505050505051,0.14904074554713173,0.697979797979798,0.2332780899253106,0.13232323232323234
1,0.40404040404040403,0.11538620616381698,0.9,0.14146211292994623,0.1
1,0.45454545454545453,0.16431819657464536,0.407070707070707,0.28331832872638585,0.12424242424242425
1,0.46464646464646464,0.12511999112925734,0.9,0.18689159123681293,0.1
1,0.5050505050505051,0.1327968093996143,0.8272727272727273,0.2463932388146933,0.1
1,0.494949494949495,0.10775740964195761,0.9,0.08316465249193067,0.1
1,0.35353535353535354,0.2786823911542169,0.12424242424242425,0.36645637317979385,0.23737373737373738
1,0.46464646464646464,0.1271627705386784,0.9,0.23168495482361584,0.12424242424242425
1,0.43434343434343436,0.12806510720359957,0.9,0.2353619622392855,0.10808080808080808
1,0.41414141414141414,0.1233484566003975,0.9,0.20187191818189062,0.11616161616161617
1,0.40404040404040403,0.12265405958744302,0.9,0.21856582432953858,0.11616161616161617
1,0.37373737373737376,0.12444505156751588,0.9,0.21104520470284424,0.12424242424242425
1,0.36363636363636365,0.12238159202847408,0.9,0.20346019294549222,0.10808080808080808
1,0.42424242424242425,0.12807465674357738,0.9,0.22229148091587309,0.10808080808080808
1,0.3838383838383838,0.12483489625362904,0.9,0.22383167034799983,0.14040404040404042
1,0.36363636363636365,0.13006165672081024,0.9,0.2085512615348353,0.11616161616161617
1,0.46464646464646464,0.11639917414397756,0.9,0.08701274286332746,0.18888888888888888
1,0.4444444444444444,0.18104675606553894,0.10808080808080808,0.28581603452484305,0.2777777777777778
1,0.40404040404040403,0.17981197735768234,0.6333333333333333,0.19366011660862764,0.2777777777777778
1,0.3838383838383838,0.22898964180582013,0.11616161616161617,0.3139839765448093,0.29393939393939394
1,0.47474747474747475,0.20294735062453567,0.4636363636363636,0.20308885274948954,0.29393939393939394
1,0.45454545454545453,0.18031772352458553,0.8191919191919192,0.2031820492138215,0.29393939393939394
1,0.41414141414141414,0.19066765408488423,0.13232323232323234,0.25598055110714407,0.28585858585858587
1,0.43434343434343436,0.1729413679326026,0.5848484848484848,0.20991207630187808,0.24545454545454548
1,0.40404040404040403,0.22537270610774246,0.11616161616161617,0.36463623270758466,0.2696969696969697
1,0.45454545454545453,0.14117668883509105,0.38282828282828285,0.21704126553767758,0.21313131313131314
1,0.4444444444444444,0.16288353102778347,0.3747474747474747,0.24811840431519427,0.16464646464646465
1,0.41414141414141414,0.18416566111907962,0.41515151515151516,0.21191965922568262,0.22929292929292933
1,0.2828282828282828,0.20278159337763643,0.22121212121212122,0.2939066628939154,0.17272727272727273
1,0.40404040404040403,0.17773188517616267,0.3666666666666667,0.25886892512244625,0.22929292929292933
1,0.32323232323232326,0.16230450847906394,0.3020202020202021,0.19591081252651532,0.13232323232323234
1,0.48484848484848486,0.15406639649689985,0.9,0.24247916961406019,0.13232323232323234
1,0.5050505050505051,0.158040016999446,0.4878787878787879,0.24940661056759958,0.1484848484848485
1,0.5151515151515151,0.1487193497711905,0.7464646464646465,0.2491283842622783,0.1808080808080808
1,0.42424242424242425,0.2513884145739893,0.12424242424242425,0.32864254345149774,0.3101010101010101
1,0.45454545454545453,0.14622934411314076,0.8757575757575758,0.22100130631871234,0.16464646464646465
1,0.37373737373737376,0.12174809704862297,0.9,0.18358999761796416,0.1
1,0.43434343434343436,0.12743135925580204,0.9,0.19301292682723417,0.12424242424242425
1,0.47474747474747475,0.1737540274605138,0.47171717171717176,0.1972132288785774,0.2696969696969697
1,0.42424242424242425,0.12024660580257876,0.9,0.18535579397001037,0.11616161616161617
1,0.45454545454545453,0.13431516517542064,0.9,0.23185064151002066,0.11616161616161617
1,0.42424242424242425,0.12919283830879125,0.9,0.1886408811983775,0.13232323232323234
1,0.37373737373737376,0.13467041649485928,0.6898989898989899,0.24753408409875038,0.10808080808080808
1,0.41414141414141414,0.12920352620452796,0.9,0.1827349360589679,0.11616161616161617
1,0.42424242424242425,0.12374997997337091,0.9,0.20301468864691286,0.1
1,0.46464646464646464,0.14815702310693546,0.2777777777777778,0.22365442234208738,0.15656565656565657
1,0.37373737373737376,0.11703127780012329,0.9,0.1633592047008654,0.1
1,0.41414141414141414,0.13161374155614075,0.9,0.22007029134783612,0.15656565656565657
1,0.43434343434343436,0.12557202376886825,0.9,0.20683443548953862,0.11616161616161617
1,0.29292929292929293,0.1820798139167786,0.11616161616161617,0.3369623751756783,0.3585858585858587
1,0.4444444444444444,0.1284957008097504,0.9,0.19625380751695234,0.15656565656565657
1,0.3838383838383838,0.13524596073431536,0.9,0.24875051759971661,0.11616161616161617
1,0.3939393939393939,0.13430681723318838,0.41515151515151516,0.22453602960023816,0.12424242424242425
1,0.47474747474747475,0.12758387784683803,0.9,0.21577291549297012,0.12424242424242425
1,0.3838383838383838,0.12343077658629875,0.9,0.18425131293564923,0.10808080808080808
1,0.4444444444444444,0.12193917217082757,0.9,0.18911935972956542,0.13232323232323234
1,0.40404040404040403,0.12403994448196803,0.9,0.19198098138565353,0.10808080808080808
1,0.35353535353535354,0.12626148790686734,0.9,0.20910691280306548,0.1484848484848485
1,0.35353535353535354,0.12652484861976473,0.9,0.20311841151399587,0.12424242424242425
1,0.45454545454545453,0.13213502417108727,0.9,0.20835959555684444,0.14040404040404042
1,0.5151515151515151,0.16381641357223625,0.6171717171717173,0.24031759910343478,0.32626262626262625
1,0.3939393939393939,0.12007524109953362,0.9,0.2053643449341489,0.10808080808080808
1,0.3939393939393939,0.12710842459152,0.9,0.2148352960509142,0.15656565656565657
1,0.3838383838383838,0.121118776039888,0.9,0.20489735672669884,0.11616161616161617
1,0.46464646464646464,0.1315360593159241,0.9,0.2055287127858038,0.11616161616161617
1,0.40404040404040403,0.17204748461322467,0.20505050505050507,0.25104402773039913,0.10808080808080808
1,0.5151515151515151,0.12694578728262676,0.9,0.14260750753405796,0.4232323232323233
1,0.494949494949495,0.11166074721672017,0.9,0.15655964281323437,0.1484848484848485
1,0.5151515151515151,0.11331307060082418,0.9,0.13266988586430006,0.5282828282828284
1,0.46464646464646464,0.1098464821855756,0.9,0.09427208488182726,0.22929292929292933
1,0.4444444444444444,0.11272026129902414,0.9,0.10366652759757264,0.43939393939393945
1,0.30303030303030304,0.35362713873858376,0.14040404040404042,0.35232213274829033,0.3020202020202021
1,0.45454545454545453,0.11283173584075162,0.9,0.10740538047816627,0.26161616161616164
1,0.40404040404040403,0.11731789048343018,0.9,0.11120244736793584,0.3101010101010101
1,0.48484848484848486,0.1143137063935962,0.9,0.1097318690657275,0.390909090909091
1,0.42424242424242425,0.11571337804120174,0.9,0.12265924287581043,0.3424242424242424
1,0.2828282828282828,0.155035727506301,0.196969696969697,0.18490884519259504,0.16464646464646465
1,0.37373737373737376,0.13239722544756355,0.38282828282828285,0.2113633869968804,0.14040404040404042
1,0.3434343434343434,0.15202665270283602,0.15656565656565657,0.18361713010534855,0.16464646464646465
1,0.3939393939393939,0.1648637008704627,0.28585858585858587,0.1650177977847555,0.16464646464646465
1,0.41414141414141414,0.1295306770012505,0.9,0.1497819786472713,0.17272727272727273
1,0.2828282828282828,0.2139427710614788,0.22121212121212122,0.24577607077029123,0.21313131313131314
1,0.26262626262626265,0.13664268108921251,0.9,0.09778587678362322,0.5848484848484848
1,0.6060606060606061,0.10096768671774933,0.9,0.036017382682360044,0.2696969696969697
1,0.47474747474747475,0.1070790128516149,0.9,0.06629408758026462,0.1
1,0.5252525252525253,0.10770219938764893,0.9,0.06136707198518116,0.12424242424242425
1,0.3838383838383838,0.1047040865285293,0.9,0.03839036879995281,0.12424242424242425
1,0.42424242424242425,0.11439541504029359,0.9,0.10469154690842811,0.10808080808080808
1,0.42424242424242425,0.11855895122862316,0.9,0.1365839315818001,0.1
1,0.3939393939393939,0.11272677522364474,0.9,0.12965942729131533,0.1
1,0.36363636363636365,0.11867605430715875,0.9,0.12599622675848623,0.1
1,0.36363636363636365,0.11042622147681001,0.9,0.09588031260928469,0.1
1,0.40404040404040403,0.10422679925559966,0.9,0.07315025999459014,0.1
1,0.41414141414141414,0.10920786460480926,0.9,0.11310979433909216,0.1
1,0.494949494949495,0.10543010453478774,0.9,0.041536182758670145,0.32626262626262625
1,0.47474747474747475,0.13921308839290308,0.8515151515151516,0.15417177370850646,0.22929292929292933
1,0.47474747474747475,0.10954551357130872,0.9,0.08721763399148771,0.10808080808080808
1,0.3939393939393939,0.11907163293339101,0.8030303030303031,0.1345637161332685,0.12424242424242425
1,0.35353535353535354,0.11808467849038849,0.9,0.10223301598832842,0.1
1,0.45454545454545453,0.11069010920626247,0.9,0.11647656567955908,0.15656565656565657
1,0.3434343434343434,0.13430340216591155,0.9,0.12659491548815088,0.1
1,0.4444444444444444,0.11002853478435748,0.9,0.09257554121359399,0.1
1,0.47474747474747475,0.11161687835867651,0.9,0.12239280077231068,0.1
1,0.46464646464646464,0.11169871348934711,0.9,0.0941832582078595,0.1
1,0.3939393939393939,0.13425426314231723,0.706060606060606,0.12278874309505682,0.1484848484848485
1,0.40404040404040403,0.10665244565194477,0.9,0.06086027698196511,0.17272727272727273
1,0.40404040404040403,0.11699014942816596,0.9,0.11274360845985912,0.10808080808080808
1,0.40404040404040403,0.12450633305253891,0.9,0.13918482776408556,0.16464646464646465
1,0.3939393939393939,0.11685065868637118,0.8272727272727273,0.12210788531293974,0.10808080808080808
1,0.46464646464646464,0.10634405664458257,0.9,0.08501742684127692,0.11616161616161617
1,0.3939393939393939,0.11667368652718015,0.9,0.12870305348327646,0.1
1,0.5252525252525253,0.11359319044017266,0.9,0.12633555000484023,0.11616161616161617
1,0.43434343434343436,0.12083123580744418,0.9,0.1472609399666156,0.13232323232323234
1,0.42424242424242425,0.11251567347234766,0.9,0.1054934829031183,0.10808080808080808
1,0.5353535353535354,0.11628133324226488,0.9,0.15198237457275032,0.1484848484848485
1,0.494949494949495,0.10986612936274845,0.9,0.10353830352472058,0.11616161616161617
1,0.494949494949495,0.10888600505429957,0.9,0.05267646693380343,0.17272727272727273
1,0.43434343434343436,0.10864324014837413,0.9,0.09150113903851002,0.1
1,0.4444444444444444,0.12418407296944739,0.9,0.0969449475847129,0.1
1,0.41414141414141414,0.1239811715957471,0.9,0.1378037010654293,0.1
1,0.5151515151515151,0.11433546163698932,0.9,0.11448258666578062,0.10808080808080808
1,0.4444444444444444,0.1165143378015905,0.9,0.12080712880320346,0.10808080808080808
1,0.47474747474747475,0.11382415017526462,0.9,0.12623120722868902,0.1484848484848485
1,0.43434343434343436,0.13230331109745086,0.8353535353535354,0.1287645196921839,0.15656565656565657
1,0.47474747474747475,0.1093518666083154,0.9,0.11895946526920943,0.12424242424242425
1,0.46464646464646464,0.1086084359750776,0.9,0.09862597518885739,0.10808080808080808
1,0.45454545454545453,0.12819589163190465,0.8757575757575758,0.12441200930101531,0.11616161616161617
1,0.35353535353535354,0.10092506161877562,0.9,0.03934770907798011,0.18888888888888888
1,0.40404040404040403,0.12088731036890316,0.9,0.13598512182247108,0.24545454545454548
1,0.45454545454545453,0.11095344883849768,0.9,0.09779254536262397,0.15656565656565657
1,0.42424242424242425,0.11704145975996715,0.9,0.11639642503155968,0.17272727272727273
1,0.45454545454545453,0.10880083917900096,0.9,0.10350667734324719,0.1
1,0.46464646464646464,0.11644179924295125,0.9,0.11997620920066154,0.1
1,0.4444444444444444,0.10907954661398188,0.9,0.10682117506885128,0.1
1,0.5858585858585859,0.11293079387244176,0.9,0.1275592424403475,0.1484848484848485
1,0.48484848484848486,0.11389510768423868,0.9,0.1420927281147579,0.16464646464646465
1,0.5353535353535354,0.11173589977747253,0.9,0.11752423275804286,0.22121212121212122
1,0.4444444444444444,0.11381232392376896,0.9,0.15111289493170071,0.12424242424242425
1,0.48484848484848486,0.10574511287008156,0.9,0.057282121074294076,0.1
1,0.41414141414141414,0.12710121500504673,0.9,0.11785212531457633,0.16464646464646465
1,0.40404040404040403,0.12394834900469762,0.8676767676767677,0.11611144426707297,0.15656565656565657
1,0.42424242424242425,0.11374939814709412,0.9,0.09412785074236507,0.1
1,0.46464646464646464,0.12728223465138067,0.891919191919192,0.1709990608598672,0.10808080808080808
1,0.47474747474747475,0.11958018282836716,0.9,0.13182179058707882,0.15656565656565657
1,0.5050505050505051,0.10876719444212557,0.9,0.10658799656610041,0.1
1,0.45454545454545453,0.12342017301321083,0.9,0.13312637739021263,0.13232323232323234
1,0.4444444444444444,0.11886805697850025,0.9,0.13601972403769724,0.1
1,0.45454545454545453,0.10698218937011825,0.9,0.1081086276276291,0.1
1,0.43434343434343436,0.11403801349331028,0.9,0.10525768253326731,0.15656565656565657
1,0.43434343434343436,0.11585137205598012,0.9,0.06237369819921912,0.18888888888888888
1,0.43434343434343436,0.12334984792410288,0.891919191919192,0.17695853778106085,0.17272727272727273
1,0.5151515151515151,0.11540108911133204,0.9,0.1486882431911844,0.1
1,0.43434343434343436,0.11741566259472595,0.9,0.11579865323370747,0.10808080808080808
1,0.4444444444444444,0.11607961238564796,0.9,0.14474178796929296,0.14040404040404042
1,0.494949494949495,0.11680790710342426,0.9,0.12149765556925159,0.13232323232323234
1,0.47474747474747475,0.11537539178410704,0.9,0.11892102976493289,0.11616161616161617
1,0.40404040404040403,0.10485243114844918,0.9,0.08777147646579463,0.1
1,0.5151515151515151,0.10966624252374316,0.9,0.13342600813629094,0.11616161616161617
1,0.42424242424242425,0.10622878758365861,0.9,0.10747865200712609,0.1
1,0.5252525252525253,0.10502263641507319,0.9,0.08884557987646749,0.22121212121212122
1,0.45454545454545453,0.10922165135788978,0.9,0.05647876737273397,0.3020202020202021
1,0.2828282828282828,0.22076000424986147,0.21313131313131314,0.21385638070574675,0.20505050505050507
1,0.3838383838383838,0.17150900017792078,0.44747474747474747,0.2027147430047234,0.21313131313131314
1,0.3838383838383838,0.20001924664459098,0.28585858585858587,0.2680625713146296,0.2535353535353535
1,0.37373737373737376,0.16596229850049032,0.28585858585858587,0.2344248028550404,0.20505050505050507
1,0.5151515151515151,0.12445377896166777,0.9,0.162719204427136,0.14040404040404042
1,0.30303030303030304,0.10595121850443665,0.9,0.03491164923087489,0.29393939393939394
1,0.45454545454545453,0.12709419514453324,0.9,0.15801459560397177,0.17272727272727273
1,0.3333333333333333,0.13406341990739687,0.7464646464646465,0.18182383899655694,0.10808080808080808
1,0.43434343434343436,0.20253393775807998,0.4313131313131313,0.22425563659986505,0.38282828282828285
1,0.5050505050505051,0.13452065947057182,0.9,0.1711691710791559,0.21313131313131314
