type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.3838383838383838,0.1047040865285293,0.9,0.03839036879995281,0.12424242424242425
1,0.42424242424242425,0.11439541504029359,0.9,0.10469154690842811,0.10808080808080808
1,0.42424242424242425,0.11855895122862316,0.9,0.1365839315818001,0.1
1,0.3939393939393939,0.11272677522364474,0.9,0.12965942729131533,0.1
1,0.36363636363636365,0.11867605430715875,0.9,0.12599622675848623,0.1
1,0.36363636363636365,0.11042622147681001,0.9,0.09588031260928469,0.1
1,0.40404040404040403,0.10422679925559966,0.9,0.07315025999459014,0.1
1,0.41414141414141414,0.10920786460480926,0.9,0.11310979433909216,0.1
1,0.494949494949495,0.10543010453478774,0.9,0.041536182758670145,0.32626262626262625
1,0.47474747474747475,0.13921308839290308,0.8515151515151516,0.15417177370850646,0.22929292929292933
1,0.47474747474747475,0.10954551357130872,0.9,0.08721763399148771,0.10808080808080808
1,0.3939393939393939,0.11907163293339101,0.8030303030303031,0.1345637161332685,0.12424242424242425
1,0.35353535353535354,0.11808467849038849,0.9,0.10223301598832842,0.1
1,0.45454545454545453,0.11069010920626247,0.9,0.11647656567955908,0.15656565656565657
1,0.3434343434343434,0.13430340216591155,0.9,0.12659491548815088,0.1
1,0.4444444444444444,0.11002853478435748,0.9,0.09257554121359399,0.1
1,0.47474747474747475,0.11161687835867651,0.9,0.12239280077231068,0.1
1,0.46464646464646464,0.11169871348934711,0.9,0.0941832582078595,0.1
1,0.3939393939393939,0.13425426314231723,0.706060606060606,0.12278874309505682,0.1484848484848485
1,0.40404040404040403,0.10665244565194477,0.9,0.06086027698196511,0.17272727272727273
1,0.40404040404040403,0.11699014942816596,0.9,0.11274360845985912,0.10808080808080808
1,0.40404040404040403,0.12450633305253891,0.9,0.13918482776408556,0.16464646464646465
1,0.3939393939393939,0.11685065868637118,0.8272727272727273,0.12210788531293974,0.10808080808080808
1,0.46464646464646464,0.10634405664458257,0.9,0.08501742684127692,0.11616161616161617
1,0.3939393939393939,0.11667368652718015,0.9,0.12870305348327646,0.1
1,0.5252525252525253,0.11359319044017266,0.9,0.12633555000484023,0.11616161616161617
1,0.43434343434343436,0.12083123580744418,0.9,0.1472609399666156,0.13232323232323234
1,0.42424242424242425,0.11251567347234766,0.9,0.1054934829031183,0.10808080808080808
1,0.5353535353535354,0.11628133324226488,0.9,0.15198237457275032,0.1484848484848485
1,0.494949494949495,0.10986612936274845,0.9,0.10353830352472058,0.11616161616161617
1,0.494949494949495,0.10888600505429957,0.9,0.05267646693380343,0.17272727272727273
1,0.43434343434343436,0.10864324014837413,0.9,0.09150113903851002,0.1
1,0.4444444444444444,0.12418407296944739,0.9,0.0969449475847129,0.1
1,0.41414141414141414,0.1239811715957471,0.9,0.1378037010654293,0.1
1,0.5151515151515151,0.11433546163698932,0.9,0.11448258666578062,0.10808080808080808
1,0.4444444444444444,0.1165143378015905,0.9,0.12080712880320346,0.10808080808080808
1,0.47474747474747475,0.11382415017526462,0.9,0.12623120722868902,0.1484848484848485
1,0.43434343434343436,0.13230331109745086,0.8353535353535354,0.1287645196921839,0.15656565656565657
1,0.47474747474747475,0.1093518666083154,0.9,0.11895946526920943,0.12424242424242425
1,0.46464646464646464,0.1086084359750776,0.9,0.09862597518885739,0.10808080808080808
1,0.45454545454545453,0.12819589163190465,0.8757575757575758,0.12441200930101531,0.11616161616161617
1,0.35353535353535354,0.10092506161877562,0.9,0.03934770907798011,0.18888888888888888
1,0.40404040404040403,0.12088731036890316,0.9,0.13598512182247108,0.24545454545454548
1,0.45454545454545453,0.11095344883849768,0.9,0.09779254536262397,0.15656565656565657
1,0.42424242424242425,0.11704145975996715,0.9,0.11639642503155968,0.17272727272727273
1,0.45454545454545453,0.10880083917900096,0.9,0.10350667734324719,0.1
1,0.46464646464646464,0.11644179924295125,0.9,0.11997620920066154,0.1
1,0.4444444444444444,0.10907954661398188,0.9,0.10682117506885128,0.1
1,0.5858585858585859,0.11293079387244176,0.9,0.1275592424403475,0.1484848484848485
1,0.48484848484848486,0.11389510768423868,0.9,0.1420927281147579,0.16464646464646465
1,0.5353535353535354,0.11173589977747253,0.9,0.11752423275804286,0.22121212121212122
1,0.4444444444444444,0.11381232392376896,0.9,0.15111289493170071,0.12424242424242425
1,0.48484848484848486,0.10574511287008156,0.9,0.057282121074294076,0.1
1,0.41414141414141414,0.12710121500504673,0.9,0.11785212531457633,0.16464646464646465
1,0.40404040404040403,0.12394834900469762,0.8676767676767677,0.11611144426707297,0.15656565656565657
1,0.42424242424242425,0.11374939814709412,0.9,0.09412785074236507,0.1
1,0.46464646464646464,0.12728223465138067,0.891919191919192,0.1709990608598672,0.10808080808080808
1,0.47474747474747475,0.11958018282836716,0.9,0.13182179058707882,0.15656565656565657
1,0.5050505050505051,0.10876719444212557,0.9,0.10658799656610041,0.1
1,0.45454545454545453,0.12342017301321083,0.9,0.13312637739021263,0.13232323232323234
1,0.4444444444444444,0.11886805697850025,0.9,0.13601972403769724,0.1
1,0.45454545454545453,0.10698218937011825,0.9,0.1081086276276291,0.1
1,0.43434343434343436,0.11403801349331028,0.9,0.10525768253326731,0.15656565656565657
1,0.43434343434343436,0.11585137205598012,0.9,0.06237369819921912,0.18888888888888888
1,0.43434343434343436,0.12334984792410288,0.891919191919192,0.17695853778106085,0.17272727272727273
1,0.5151515151515151,0.11540108911133204,0.9,0.1486882431911844,0.1
1,0.43434343434343436,0.11741566259472595,0.9,0.11579865323370747,0.10808080808080808
1,0.4444444444444444,0.11607961238564796,0.9,0.14474178796929296,0.14040404040404042
1,0.494949494949495,0.11680790710342426,0.9,0.12149765556925159,0.13232323232323234
1,0.47474747474747475,0.11537539178410704,0.9,0.11892102976493289,0.11616161616161617
1,0.40404040404040403,0.10485243114844918,0.9,0.08777147646579463,0.1
1,0.5151515151515151,0.10966624252374316,0.9,0.13342600813629094,0.11616161616161617
1,0.42424242424242425,0.10622878758365861,0.9,0.10747865200712609,0.1
1,0.5252525252525253,0.10502263641507319,0.9,0.08884557987646749,0.22121212121212122
1,0.45454545454545453,0.10922165135788978,0.9,0.05647876737273397,0.3020202020202021
1,0.2828282828282828,0.22076000424986147,0.21313131313131314,0.21385638070574675,0.20505050505050507
1,0.3838383838383838,0.17150900017792078,0.44747474747474747,0.2027147430047234,0.21313131313131314
1,0.3838383838383838,0.20001924664459098,0.28585858585858587,0.2680625713146296,0.2535353535353535
1,0.37373737373737376,0.16596229850049032,0.28585858585858587,0.2344248028550404,0.20505050505050507
1,0.5151515151515151,0.12445377896166777,0.9,0.162719204427136,0.14040404040404042
1,0.30303030303030304,0.10595121850443665,0.9,0.03491164923087489,0.29393939393939394
1,0.45454545454545453,0.12709419514453324,0.9,0.15801459560397177,0.17272727272727273
1,0.3333333333333333,0.13406341990739687,0.7464646464646465,0.18182383899655694,0.10808080808080808
1,0.43434343434343436,0.20253393775807998,0.4313131313131313,0.22425563659986505,0.38282828282828285
1,0.5050505050505051,0.13452065947057182,0.9,0.1711691710791559,0.21313131313131314
1,0.3434343434343434,0.4380763769256131,0.16464646464646465,0.3322400926488196,0.390909090909091
1,0.41414141414141414,0.21384154172158176,0.1484848484848485,0.23283630897366686,0.29393939393939394
1,0.5151515151515151,0.1524777788739722,0.7626262626262627,0.21711410632690947,0.3343434343434344
1,0.5151515151515151,0.15911234812436917,0.7545454545454546,0.22761820132251645,0.23737373737373738
1,0.48484848484848486,0.1486117751519705,0.9,0.14856557138690632,0.6414141414141414
1,0.21212121212121213,0.46375983307488433,0.23737373737373738,0.30257715859005385,0.47171717171717176
1,0.29292929292929293,0.41049610387201174,0.1808080808080808,0.3894512634449956,0.398989898989899
1,0.32323232323232326,0.1596441499897548,0.32626262626262625,0.16320237497302553,0.21313131313131314
1,0.41414141414141414,0.16637448868853827,0.47171717171717176,0.2048118997137942,0.21313131313131314
1,0.37373737373737376,0.2962675422730519,0.12424242424242425,0.33129533894954555,0.3101010101010101
1,0.3939393939393939,0.16903179048182804,0.38282828282828285,0.19231532454008968,0.2696969696969697
1,0.35353535353535354,0.278894652341935,0.13232323232323234,0.33347649003283775,0.3020202020202021
1,0.41414141414141414,0.15303940987637457,0.697979797979798,0.2539107154751744,0.2535353535353535
1,0.3939393939393939,0.17998239343092837,0.35050505050505054,0.2077377171048807,0.3666666666666667
1,0.47474747474747475,0.15637512954066923,0.8353535353535354,0.18102651161800837,0.35050505050505054
1,0.43434343434343436,0.15524895840448058,0.6656565656565656,0.2088462369876647,0.32626262626262625
1,0.36363636363636365,0.18722286307435318,0.3585858585858587,0.2752045289287584,0.3424242424242424
1,0.40404040404040403,0.12795479209829322,0.9,0.20843053541353113,0.18888888888888888
1,0.46464646464646464,0.12498615000493288,0.9,0.1769474440546193,0.18888888888888888
1,0.47474747474747475,0.13504731765438002,0.592929292929293,0.1961525554381206,0.11616161616161617
1,0.47474747474747475,0.14014164940160434,0.7141414141414141,0.2405333557783541,0.1484848484848485
1,0.43434343434343436,0.1352791206159601,0.7545454545454546,0.23049617742437667,0.12424242424242425
1,0.43434343434343436,0.12695626437174146,0.9,0.20407135452276415,0.11616161616161617
1,0.494949494949495,0.13035805083137916,0.8595959595959596,0.19215221424682533,0.15656565656565657
1,0.43434343434343436,0.1465724951324751,0.592929292929293,0.2027563595784521,0.18888888888888888
1,0.5050505050505051,0.1390207062696419,0.9,0.21999549570274932,0.15656565656565657
1,0.48484848484848486,0.14389704288902885,0.8191919191919192,0.19796126070004225,0.1484848484848485
1,0.3939393939393939,0.12965052056587242,0.8595959595959596,0.13979729566843774,0.13232323232323234
1,0.3838383838383838,0.13360008803284534,0.5848484848484848,0.16392741334613728,0.10808080808080808
1,0.2828282828282828,0.24577906116849266,0.13232323232323234,0.3151105715936159,0.21313131313131314
1,0.32323232323232326,0.25917561119163923,0.14040404040404042,0.1684369697148435,0.1484848484848485
1,0.40404040404040403,0.14183647140070882,0.7787878787878788,0.19067339466030336,0.14040404040404042
1,0.3838383838383838,0.15795350196176644,0.32626262626262625,0.19549601013453277,0.1
1,0.42424242424242425,0.13721856261926385,0.8595959595959596,0.16430624582961031,0.1
1,0.30303030303030304,0.1596570513550228,0.26161616161616164,0.19057468088935492,0.1
1,0.3434343434343434,0.164968809052205,0.5202020202020202,0.22704783395227562,0.11616161616161617
1,0.47474747474747475,0.12755480761366061,0.9,0.2217618031853066,0.14040404040404042
1,0.45454545454545453,0.12722038398847815,0.9,0.1773682146432441,0.14040404040404042
1,0.48484848484848486,0.12400128254748842,0.9,0.21440251637633354,0.14040404040404042
1,0.45454545454545453,0.12541609011055543,0.9,0.16569647607632038,0.15656565656565657
1,0.48484848484848486,0.11953020057828473,0.9,0.12710772182374447,0.14040404040404042
1,0.4444444444444444,0.1408535222835248,0.8595959595959596,0.19919300844386967,0.12424242424242425
1,0.45454545454545453,0.1184636455548051,0.9,0.1528946235181075,0.10808080808080808
1,0.4444444444444444,0.1418836710033805,0.9,0.18580253599498742,0.1484848484848485
1,0.494949494949495,0.1266538411917826,0.9,0.2067169996346357,0.11616161616161617
1,0.5656565656565656,0.1573712329910677,0.8434343434343434,0.17897745114911354,0.1808080808080808
1,0.4444444444444444,0.23924572125799273,0.15656565656565657,0.23046616283313212,0.3101010101010101
1,0.41414141414141414,0.26698028367825516,0.16464646464646465,0.2308279443409804,0.3343434343434344
1,0.3939393939393939,0.21908272136170964,0.196969696969697,0.25443030127876703,0.35050505050505054
1,0.4444444444444444,0.19268229081026472,0.3020202020202021,0.24887494314313027,0.35050505050505054
1,0.4444444444444444,0.2102149299995531,0.17272727272727273,0.2655994978729553,0.3181818181818182
1,0.2727272727272727,0.18206509961456116,0.16464646464646465,0.25889416676893934,0.15656565656565657
1,0.3939393939393939,0.18873858376738417,0.1808080808080808,0.2981364043972581,0.3181818181818182
1,0.43434343434343436,0.1955048228338987,0.21313131313131314,0.2846018133265498,0.23737373737373738
1,0.43434343434343436,0.14365817790561092,0.8757575757575758,0.1957260034175714,0.22929292929292933
1,0.47474747474747475,0.20183825482473117,0.14040404040404042,0.30479894733920954,0.2696969696969697
1,0.3333333333333333,0.21429869696210793,0.21313131313131314,0.24446779946558184,0.26161616161616164
1,0.43434343434343436,0.14732874280833208,0.697979797979798,0.19406793105649064,0.26161616161616164
1,0.5050505050505051,0.13003380916604057,0.9,0.15719559639649816,0.10808080808080808
1,0.3939393939393939,0.12732606134809993,0.891919191919192,0.17345807087587894,0.12424242424242425
1,0.47474747474747475,0.12927832039402287,0.9,0.16050030329787768,0.1
1,0.2727272727272727,0.2603028363609381,0.14040404040404042,0.199634513874845,0.15656565656565657
1,0.3434343434343434,0.20590294378799262,0.13232323232323234,0.2511191865622372,0.12424242424242425
1,0.494949494949495,0.11524507113037041,0.9,0.1597895029242671,0.1
1,0.31313131313131315,0.17125173177639996,0.21313131313131314,0.18902666308828175,0.15656565656565657
1,0.3434343434343434,0.19626045917055185,0.24545454545454548,0.2588254995762569,0.14040404040404042
1,0.3939393939393939,0.14288820671866,0.794949494949495,0.17738337530453208,0.14040404040404042
1,0.37373737373737376,0.1598936607075851,0.22121212121212122,0.21381057322974933,0.1484848484848485
1,0.5353535353535354,0.13671595747102885,0.9,0.21669816393168218,0.15656565656565657
1,0.46464646464646464,0.12700312668381789,0.9,0.18082277315212958,0.14040404040404042
1,0.43434343434343436,0.12867412753463342,0.9,0.18911726237942433,0.12424242424242425
1,0.4444444444444444,0.1373071435618393,0.9,0.18629451200432215,0.13232323232323234
1,0.46464646464646464,0.13287105549189196,0.9,0.22265338051003777,0.15656565656565657
1,0.2828282828282828,0.17395981688493584,0.20505050505050507,0.19998685507933323,0.17272727272727273
1,0.5050505050505051,0.1366336374851276,0.9,0.1499827903456865,0.15656565656565657
1,0.43434343434343436,0.15301021315922395,0.32626262626262625,0.23041858067529505,0.18888888888888888
1,0.494949494949495,0.1361422472491844,0.9,0.1684085891340193,0.10808080808080808
1,0.46464646464646464,0.2910288290704018,0.14040404040404042,0.24385149272652587,0.20505050505050507
1,0.3939393939393939,0.13123401558788486,0.9,0.1590807668895079,0.15656565656565657
1,0.40404040404040403,0.1310634519500034,0.9,0.15426894117332443,0.1
1,0.40404040404040403,0.13940608185536812,0.7383838383838385,0.18175209441507803,0.14040404040404042
1,0.45454545454545453,0.1428737032230646,0.6898989898989899,0.208237983493622,0.12424242424242425
1,0.5353535353535354,0.13430165247094875,0.9,0.1675955762582644,0.10808080808080808
1,0.43434343434343436,0.13355246681692964,0.9,0.1857577726132191,0.12424242424242425
1,0.29292929292929293,0.18572103453771371,0.1808080808080808,0.20442160631830614,0.14040404040404042
1,0.43434343434343436,0.13462195205245545,0.9,0.2126427368699209,0.11616161616161617
1,0.45454545454545453,0.1616818067982606,0.5121212121212121,0.24485988088215432,0.16464646464646465
1,0.46464646464646464,0.14150573689141183,0.47171717171717176,0.24122573549801515,0.12424242424242425
1,0.45454545454545453,0.11702210771206514,0.9,0.15733670801459304,0.10808080808080808
1,0.42424242424242425,0.1444826636850178,0.7303030303030303,0.1788074001690177,0.16464646464646465
1,0.32323232323232326,0.3024576046802443,0.13232323232323234,0.34431085281070306,0.592929292929293
1,0.3939393939393939,0.1358731947574923,0.3343434343434344,0.18423675392137612,0.14040404040404042
1,0.5050505050505051,0.13340504974614667,0.9,0.18226713985529677,0.15656565656565657
1,0.494949494949495,0.13001104205086175,0.9,0.17639891892897056,0.11616161616161617
1,0.494949494949495,0.13483946232506214,0.9,0.1870315412689681,0.12424242424242425
1,0.5454545454545454,0.16298176691364769,0.794949494949495,0.20056278217702908,0.4636363636363636
1,0.5151515151515151,0.140656186204646,0.9,0.1770854203002024,0.13232323232323234
1,0.5151515151515151,0.13584397695967945,0.8191919191919192,0.23627733776871895,0.14040404040404042
1,0.5252525252525253,0.13378279413215552,0.9,0.14175190219152167,0.1808080808080808
1,0.4444444444444444,0.13609627032492047,0.9,0.22344279679848306,0.18888888888888888
1,0.5252525252525253,0.1296775038134918,0.9,0.16583886739119652,0.12424242424242425
1,0.5050505050505051,0.1374414695413944,0.9,0.1798056281645483,0.15656565656565657
1,0.5353535353535354,0.12833622560018754,0.9,0.18030509330169597,0.16464646464646465
1,0.5454545454545454,0.13205605601047626,0.9,0.1533725820640478,0.11616161616161617
1,0.5555555555555556,0.13397498652945686,0.891919191919192,0.21029809405045596,0.13232323232323234
1,0.5353535353535354,0.12873857111898684,0.9,0.137230546788364,0.10808080808080808
1,0.3838383838383838,0.2523502830289707,0.18888888888888888,0.3204323916381538,0.3020202020202021
1,0.46464646464646464,0.15768879208648806,0.9,0.17729258148779858,0.23737373737373738
1,0.5252525252525253,0.130506184644677,0.9,0.14715206406442122,0.18888888888888888
1,0.5050505050505051,0.1290722780016544,0.9,0.18526288347352,0.12424242424242425
1,0.40404040404040403,0.13758625152940204,0.6898989898989899,0.19314325530999915,0.1484848484848485
1,0.3838383838383838,0.1463088814516313,0.8757575757575758,0.1672840063144891,0.15656565656565657
1,0.5050505050505051,0.1258854510544969,0.9,0.15340256115353565,0.1484848484848485
1,0.45454545454545453,0.13017017996982935,0.9,0.1765623798456288,0.11616161616161617
1,0.5252525252525253,0.13927228289236804,0.8191919191919192,0.18738494145756057,0.16464646464646465
1,0.42424242424242425,0.14240826328229284,0.5525252525252525,0.18335449788069486,0.196969696969697
1,0.48484848484848486,0.1692666712200897,0.5606060606060607,0.20816126165411344,0.15656565656565657
1,0.41414141414141414,0.15411739061876803,0.5444444444444445,0.19452711732359496,0.21313131313131314
1,0.494949494949495,0.14785162755360604,0.9,0.14415522669535838,0.18888888888888888
1,0.42424242424242425,0.1617964223586563,0.4555555555555556,0.2472062995632059,0.12424242424242425
1,0.46464646464646464,0.1509023366649212,0.794949494949495,0.19928924122673097,0.1808080808080808
1,0.4444444444444444,0.1631664335145427,0.398989898989899,0.21207064108332047,0.196969696969697
1,0.40404040404040403,0.1472267334839336,0.22121212121212122,0.23771233989731883,0.11616161616161617
1,0.40404040404040403,0.17139857966930344,0.2696969696969697,0.21307303296132063,0.16464646464646465
1,0.48484848484848486,0.14141669217426794,0.7222222222222222,0.17567479960830962,0.21313131313131314
1,0.4444444444444444,0.1395783741075502,0.8757575757575758,0.17421980871379966,0.16464646464646465
1,0.3838383838383838,0.1666412433880503,0.32626262626262625,0.19054123569261472,0.18888888888888888
1,0.5151515151515151,0.1373337262768768,0.7545454545454546,0.20521907603920986,0.1484848484848485
1,0.45454545454545453,0.14109748878719577,0.9,0.17902222001905,0.21313131313131314
1,0.45454545454545453,0.16354322927075243,0.6575757575757576,0.16565926627606348,0.18888888888888888
1,0.4444444444444444,0.1414009449196026,0.9,0.2041315664582503,0.17272727272727273
1,0.43434343434343436,0.14454727591466887,0.6171717171717173,0.2073457655219315,0.15656565656565657
1,0.40404040404040403,0.1629277371764224,0.8272727272727273,0.1652402922467687,0.26161616161616164
1,0.4444444444444444,0.1470926604723249,0.7707070707070707,0.14204924079615527,0.1808080808080808
1,0.3838383838383838,0.16826169281090392,0.6252525252525253,0.20909688168991306,0.26161616161616164
1,0.43434343434343436,0.13763026795208114,0.9,0.15223487545050488,0.17272727272727273
1,0.494949494949495,0.13306198304946115,0.9,0.19042840304616093,0.12424242424242425
1,0.42424242424242425,0.1288080740622689,0.9,0.152476288561626,0.20505050505050507
1,0.37373737373737376,0.13773942362096633,0.9,0.18942954699792458,0.13232323232323234
1,0.41414141414141414,0.14447954374701183,0.8111111111111111,0.17205561248646045,0.20505050505050507
1,0.40404040404040403,0.1646388966887339,0.5444444444444445,0.16183762107353733,0.22121212121212122
1,0.4444444444444444,0.13161043189217494,0.9,0.16222713571117092,0.11616161616161617
1,0.43434343434343436,0.14623490940796224,0.6494949494949495,0.21068420227187637,0.17272727272727273
1,0.41414141414141414,0.142950731962753,0.29393939393939394,0.19434043890167466,0.196969696969697
1,0.494949494949495,0.14210179261519107,0.891919191919192,0.20637950423348433,0.15656565656565657
1,0.4444444444444444,0.16606057654767897,0.7303030303030303,0.1772605366628065,0.22929292929292933
1,0.42424242424242425,0.14818527119428698,0.7868686868686868,0.19441192966478454,0.12424242424242425
1,0.5252525252525253,0.13083497973305136,0.7868686868686868,0.19999320847589136,0.15656565656565657
1,0.3838383838383838,0.17304274483713503,0.20505050505050507,0.23932515814718758,0.196969696969697
1,0.4444444444444444,0.14124473721268113,0.8838383838383839,0.22541126606333278,0.14040404040404042
1,0.47474747474747475,0.1556360836851696,0.706060606060606,0.210978171228024,0.1808080808080808
1,0.4444444444444444,0.16000831842930519,0.49595959595959604,0.19595500628971546,0.20505050505050507
1,0.46464646464646464,0.13041416755416255,0.9,0.1822333136120929,0.196969696969697
1,0.5050505050505051,0.1306370323149687,0.9,0.14929572245022976,0.196969696969697
1,0.45454545454545453,0.15739513846200548,0.6898989898989899,0.21112520918990224,0.17272727272727273
1,0.42424242424242425,0.13339044084724025,0.9,0.20425536015107892,0.16464646464646465
1,0.42424242424242425,0.1387797543006659,0.9,0.17790309509520602,0.15656565656565657
1,0.48484848484848486,0.13094141599651243,0.9,0.16631087297618358,0.16464646464646465
1,0.5353535353535354,0.14018661445408254,0.794949494949495,0.23418174546343842,0.1808080808080808
1,0.46464646464646464,0.14426226536168935,0.9,0.165373807847932,0.20505050505050507
1,0.42424242424242425,0.17044489051125666,0.9,0.18000297362020007,0.22929292929292933
1,0.5555555555555556,0.13137582520252192,0.9,0.18273508321929333,0.13232323232323234
1,0.5151515151515151,0.13104494312858952,0.9,0.16972823690298172,0.1484848484848485
1,0.45454545454545453,0.14150877250676902,0.4797979797979798,0.21572405579129514,0.196969696969697
1,0.42424242424242425,0.16896028487563675,0.9,0.21274922329265364,0.3020202020202021
1,0.5353535353535354,0.15041526796472954,0.9,0.1599050779391633,0.20505050505050507
1,0.47474747474747475,0.15095963390478792,0.6333333333333333,0.18814728679354514,0.18888888888888888
1,0.23232323232323232,0.287955268521259,0.17272727272727273,0.20737342076040333,0.3424242424242424
1,0.5050505050505051,0.1336269237158293,0.9,0.17336118832743258,0.22121212121212122
1,0.40404040404040403,0.19971688670661875,0.22121212121212122,0.23744909234454367,0.17272727272727273
1,0.40404040404040403,0.15539922136466086,0.7222222222222222,0.2222819238163591,0.13232323232323234
1,0.21212121212121213,0.172099743574825,0.1484848484848485,0.14551986851557083,0.4555555555555556
1,0.2222222222222222,0.11275479142371204,0.9,0.09354330039953908,0.16464646464646465
1,0.40404040404040403,0.14141909536975902,0.8595959595959596,0.19929828175062847,0.15656565656565657
1,0.41414141414141414,0.12963040961413114,0.7787878787878788,0.1719658760503742,0.12424242424242425
1,0.41414141414141414,0.1144741934749448,0.9,0.13665026575842923,0.12424242424242425
1,0.494949494949495,0.12361917446440363,0.9,0.1600148977157762,0.12424242424242425
1,0.48484848484848486,0.1196078828185014,0.9,0.15850175831017704,0.1484848484848485
1,0.494949494949495,0.11826493923288314,0.9,0.1358178690044665,0.1
1,0.3939393939393939,0.15705611925246282,0.10808080808080808,0.2635639080295599,0.15656565656565657
1,0.35353535353535354,0.14197648915905864,0.22929292929292933,0.20449039457891333,0.10808080808080808
1,0.37373737373737376,0.15419142590442364,0.1808080808080808,0.24386472567263756,0.38282828282828285
1,0.24242424242424243,0.36752612526466766,0.11616161616161617,0.3419079407728756,0.43939393939393945
1,0.24242424242424243,0.11871680322719641,0.9,0.15087322149293075,0.16464646464646465
1,0.24242424242424243,0.7449451523330812,0.15656565656565657,0.484088214343541,0.3666666666666667
1,0.48484848484848486,0.214330950375278,0.17272727272727273,0.23521478400386864,0.3101010101010101
1,0.40404040404040403,0.16950947828733956,0.3181818181818182,0.27012561036526184,0.2696969696969697
1,0.3434343434343434,0.2596773731133861,0.1484848484848485,0.27689751805559887,0.29393939393939394
1,0.40404040404040403,0.19258930400928898,0.44747474747474747,0.2601540826577063,0.3666666666666667
1,0.5050505050505051,0.14715735702462474,0.891919191919192,0.18341755218210998,0.23737373737373738
1,0.4444444444444444,0.1437094671567499,0.9,0.20182958628915768,0.2535353535353535
1,0.45454545454545453,0.13042293710963884,0.9,0.161751525998655,0.3101010101010101
1,0.2727272727272727,0.305134764457329,0.15656565656565657,0.28073315753153044,0.49595959595959604
1,0.48484848484848486,0.12943695237709762,0.9,0.16934744053708478,0.22929292929292933
1,0.30303030303030304,0.11798222647208373,0.9,0.11096932717228869,0.13232323232323234
1,0.5050505050505051,0.14171747106257498,0.8595959595959596,0.17083039476196618,0.2777777777777778
1,0.40404040404040403,0.14480418594493227,0.9,0.17713275483535207,0.3585858585858587
1,0.35353535353535354,0.3160459676487726,0.196969696969697,0.2859215562363394,0.47171717171717176
1,0.494949494949495,0.13171714220424463,0.9,0.17524612703844927,0.22929292929292933
1,0.41414141414141414,0.1679313377535266,0.697979797979798,0.20701949244096668,0.23737373737373738
1,0.2828282828282828,0.12087031935516784,0.9,0.11830896631792562,0.20505050505050507
1,0.30303030303030304,0.12626148790686734,0.9,0.133311481429729,0.14040404040404042
1,0.30303030303030304,0.11762524653834447,0.9,0.13318595365013622,0.15656565656565657
1,0.37373737373737376,0.1284586620862604,0.9,0.17912444786991288,0.13232323232323234
1,0.3333333333333333,0.2172950390456025,0.10808080808080808,0.34817372017310755,0.18888888888888888
1,0.36363636363636365,0.24945316762246392,0.11616161616161617,0.32092656322784635,0.16464646464646465
1,0.37373737373737376,0.15067253636625036,0.3585858585858587,0.17762172008709262,0.13232323232323234
1,0.46464646464646464,0.11528927727900931,0.9,0.13112472336063902,0.11616161616161617
1,0.4444444444444444,0.1315169180746441,0.9,0.15833999016906414,0.15656565656565657
1,0.32323232323232326,0.19431994205347575,0.13232323232323234,0.21802860653362152,0.1484848484848485
1,0.3333333333333333,0.16070092358597243,0.196969696969697,0.1857904867679685,0.1484848484848485
1,0.42424242424242425,0.12208620978969088,0.9,0.13948171026318595,0.12424242424242425
1,0.46464646464646464,0.12809647522895706,0.9,0.16975314939558575,0.14040404040404042
1,0.41414141414141414,0.1394654239194685,0.8676767676767677,0.19368590784817352,0.1
1,0.41414141414141414,0.1295306770012505,0.4555555555555556,0.21199517945167023,0.1484848484848485
1,0.36363636363636365,0.6323082439724063,0.2535353535353535,0.3416759994532437,0.5686868686868687
1,0.32323232323232326,0.1333860771501643,0.9,0.17370319515896393,0.11616161616161617
1,0.3838383838383838,0.17682132705298245,0.22929292929292933,0.22488307713307365,0.22929292929292933
1,0.43434343434343436,0.23048948876021252,0.3343434343434344,0.26240936206104226,0.3181818181818182
1,0.42424242424242425,0.17302465762896518,0.28585858585858587,0.23166919797820618,0.28585858585858587
1,0.42424242424242425,0.1697798377800882,0.3020202020202021,0.20708910587167337,0.2535353535353535
1,0.43434343434343436,0.17085486722977333,0.22929292929292933,0.23157631818105373,0.3020202020202021
1,0.5252525252525253,0.16594161837086957,0.12424242424242425,0.23306579920307682,0.2696969696969697
1,0.46464646464646464,0.13707833405429198,0.9,0.20045049274054746,0.2535353535353535
1,0.40404040404040403,0.18746442638253308,0.14040404040404042,0.2650407314303282,0.26161616161616164
1,0.3939393939393939,0.2026946356460506,0.24545454545454548,0.26926161700592655,0.3101010101010101
1,0.48484848484848486,0.17978876754859724,0.38282828282828285,0.20955053339419963,0.2696969696969697
1,0.40404040404040403,0.12453006987817908,0.9,0.15975419971378935,0.13232323232323234
1,0.42424242424242425,0.1690113844008159,0.21313131313131314,0.24921299619344614,0.23737373737373738
1,0.3939393939393939,0.1812296518908089,0.35050505050505054,0.22068967817494323,0.26161616161616164
1,0.45454545454545453,0.17145777416876842,0.3181818181818182,0.2271206327246214,0.3181818181818182
1,0.47474747474747475,0.13945707597723628,0.9,0.20579140214669753,0.23737373737373738
1,0.47474747474747475,0.14810061125488122,0.7868686868686868,0.2426337172825626,0.2535353535353535
