type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.29292929292929293,0.2719928435367955,0.14040404040404042,0.28209917173481985,0.2535353535353535
1,0.5050505050505051,0.12202378994890892,0.9,0.197068808351015,0.10808080808080808
1,0.36363636363636365,0.12062776525586444,0.9,0.1558764198756186,0.10808080808080808
1,0.5252525252525253,0.13797346113273987,0.8595959595959596,0.14650899460036834,0.15656565656565657
1,0.47474747474747475,0.1337873686358535,0.9,0.13715434718693897,0.10808080808080808
1,0.46464646464646464,0.16516840076193945,0.9,0.14788414799860838,0.13232323232323234
1,0.5050505050505051,0.134658527001377,0.9,0.13442115400407864,0.14040404040404042
1,0.30303030303030304,0.15459935779870665,0.22929292929292933,0.17699211865908204,0.15656565656565657
1,0.40404040404040403,0.22243347153815474,0.398989898989899,0.22161551261479384,0.3747474747474747
1,0.45454545454545453,0.12029310974339776,0.9,0.17678601242625688,0.1
1,0.5050505050505051,0.12234421601438883,0.9,0.14729850721475213,0.10808080808080808
1,0.41414141414141414,0.1655114252973006,0.23737373737373738,0.2962425425031499,0.16464646464646465
1,0.40404040404040403,0.11709924185506455,0.9,0.1609734706189869,0.1
1,0.5151515151515151,0.13076288386831839,0.9,0.15859419583267906,0.10808080808080808
1,0.40404040404040403,0.13262384256624177,0.9,0.13354954840794994,0.13232323232323234
1,0.5252525252525253,0.16081684614742467,0.9,0.139786715493374,0.13232323232323234
1,0.5757575757575758,0.13443642114441012,0.9,0.13422335619804024,0.10808080808080808
1,0.37373737373737376,0.1379690552743395,0.9,0.13829225215550045,0.196969696969697
1,0.3434343434343434,0.154592316857531,0.44747474747474747,0.14359131943475645,0.3424242424242424
1,0.46464646464646464,0.11464515764540809,0.9,0.12400997382719009,0.1
1,0.31313131313131315,0.14239160955915275,0.17272727272727273,0.19214087811372577,0.14040404040404042
1,0.47474747474747475,0.11089478135558778,0.9,0.11171489930951005,0.10808080808080808
1,0.36363636363636365,0.19376410823317908,0.2696969696969697,0.2603997733353034,0.38282828282828285
1,0.47474747474747475,0.11364852717845456,0.9,0.12282268417252393,0.1
1,0.32323232323232326,0.13855364311788054,0.3585858585858587,0.16701452861340613,0.1484848484848485
1,0.5252525252525253,0.11024496994319184,0.9,0.10022712451622477,0.1
1,0.47474747474747475,0.11306227396259955,0.9,0.12696891332229537,0.12424242424242425
1,0.41414141414141414,0.13362759829701978,0.10808080808080808,0.21932572363748926,0.1
1,0.494949494949495,0.11124145284550994,0.9,0.11496966153382801,0.1
1,0.46464646464646464,0.11090180121610124,0.9,0.12005177626899208,0.11616161616161617
1,0.41414141414141414,0.11527612294579488,0.9,0.13130752923262867,0.13232323232323234
1,0.3838383838383838,0.1620719044523202,0.41515151515151516,0.20241468502373172,0.2696969696969697
1,0.30303030303030304,0.13963668321920264,0.9,0.12631106913499077,0.3343434343434344
1,0.43434343434343436,0.1391812565929771,0.9,0.22555494576798057,0.196969696969697
1,0.3838383838383838,0.14731059235817562,0.9,0.15039997028094299,0.47171717171717176
1,0.494949494949495,0.13941767621957957,0.9,0.16524598807789959,0.407070707070707
1,0.4444444444444444,0.1261826462302295,0.9,0.1411334357769798,0.15656565656565657
1,0.42424242424242425,0.13232957760255531,0.9,0.1765952746738619,0.1808080808080808
1,0.48484848484848486,0.1275457429289135,0.9,0.17582815165789362,0.20505050505050507
1,0.42424242424242425,0.1288986787484158,0.9,0.15734281813901876,0.1484848484848485
1,0.3939393939393939,0.13425008917120113,0.8757575757575758,0.18507205500088325,0.17272727272727273
1,0.46464646464646464,0.12253394197421245,0.9,0.1387246715468635,0.3020202020202021
1,0.4444444444444444,0.12170789622580257,0.9,0.14004368347376042,0.1484848484848485
1,0.40404040404040403,0.12813935329587722,0.9,0.17061649066145282,0.17272727272727273
1,0.4444444444444444,0.1077364133024038,0.9,0.09766266687047304,0.6171717171717173
1,0.43434343434343436,0.11060625033202043,0.9,0.0822709597466477,0.5040404040404041
1,0.2727272727272727,0.17600917346096412,0.3020202020202021,0.15548016204436027,0.5202020202020202
1,0.3333333333333333,0.16449906865634392,0.196969696969697,0.2069226960696335,0.24545454545454548
1,0.3434343434343434,0.23168840926166245,0.1808080808080808,0.2675679765395869,0.2777777777777778
1,0.24242424242424243,0.40248815055977594,0.14040404040404042,0.29817588601049666,0.3747474747474747
1,0.37373737373737376,0.12289614991217797,0.9,0.14889192977287685,0.3666666666666667
1,0.31313131313131315,0.13183521499324155,0.3020202020202021,0.1534810750947,0.3343434343434344
1,0.32323232323232326,0.2143563947345565,0.18888888888888888,0.20491454883824278,0.3424242424242424
1,0.42424242424242425,0.10416353618832958,0.9,0.06724547717419235,0.12424242424242425
1,0.31313131313131315,0.21245569898838115,0.3424242424242424,0.2535066701891713,0.1484848484848485
1,0.3939393939393939,0.13325063389551245,0.6656565656565656,0.1592274278082777,0.22929292929292933
1,0.30303030303030304,0.27236888038916596,0.14040404040404042,0.3371868921100406,0.5040404040404041
1,0.36363636363636365,0.12843574740644614,0.22121212121212122,0.15785198750042514,0.12424242424242425
1,0.31313131313131315,0.16373938483254788,0.3181818181818182,0.22073186518561824,0.22929292929292933
1,0.2828282828282828,0.18406866899228536,0.26161616161616164,0.17086663582514608,0.3101010101010101
1,0.3333333333333333,0.23912992518051374,0.22121212121212122,0.26380367077216915,0.22121212121212122
1,0.3939393939393939,0.1574659062450197,0.1484848484848485,0.19814452785702213,0.1484848484848485
1,0.3838383838383838,0.13058163233470022,0.8030303030303031,0.16949485622573024,0.2696969696969697
1,0.37373737373737376,0.13932582777436273,0.9,0.15009583881534438,0.2696969696969697
1,0.29292929292929293,0.2362791029082038,0.196969696969697,0.25931504358270757,0.2777777777777778
1,0.35353535353535354,0.12567544549763432,0.9,0.09334235527596525,0.2696969696969697
1,0.41414141414141414,0.1259095462513945,0.9,0.16348097427179087,0.26161616161616164
1,0.29292929292929293,0.33654358089619796,0.29393939393939394,0.2677035205487703,0.38282828282828285
1,0.31313131313131315,0.2169744021735006,0.14040404040404042,0.28176342494254225,0.2535353535353535
1,0.35353535353535354,0.12673917571237883,0.9,0.14020834078725658,0.24545454545454548
1,0.36363636363636365,0.11455065303675371,0.9,0.10410321962864379,0.1808080808080808
1,0.15151515151515152,0.21532089827231327,0.1484848484848485,0.1634901444541912,0.3020202020202021
1,0.37373737373737376,0.2821103808769724,0.14040404040404042,0.38262860437950663,0.7383838383838385
1,0.29292929292929293,0.1721796182039107,0.196969696969697,0.1886989982747939,0.390909090909091
1,0.20202020202020202,0.277487644623883,0.1484848484848485,0.2640376142941466,0.5202020202020202
1,0.3333333333333333,0.23068096441499897,0.16464646464646465,0.2241733306570619,0.24545454545454548
1,0.3838383838383838,0.17323544317032924,0.21313131313131314,0.2060025917369185,0.3424242424242424
1,0.3434343434343434,0.21490324819275486,0.22121212121212122,0.26238755883355286,0.15656565656565657
1,0.29292929292929293,0.2798334163911424,0.22929292929292933,0.34605535052472125,0.4232323232323233
1,0.2828282828282828,0.3090718943336023,0.21313131313131314,0.2987490094877878,0.592929292929293
1,0.24242424242424243,0.263009888517026,0.1808080808080808,0.31851218738097126,0.6090909090909091
1,0.2727272727272727,0.1312044394188146,0.9,0.15713091888860597,0.49595959595959604
1,0.25252525252525254,0.15963143835044663,0.196969696969697,0.18126199462596804,0.601010101010101
1,0.18181818181818182,0.2286901277572452,0.12424242424242425,0.26299286693494206,0.3424242424242424
1,0.25252525252525254,0.43837416235988746,0.1484848484848485,0.37557524866657765,0.3020202020202021
1,0.31313131313131315,0.1395889776806381,0.5282828282828284,0.1327517994847992,0.4232323232323233
1,0.25252525252525254,0.1959637910113743,0.15656565656565657,0.2121247476631456,0.3101010101010101
1,0.31313131313131315,0.21434950135801628,0.10808080808080808,0.32004183216240517,0.3747474747474747
1,0.42424242424242425,0.13851932379981466,0.5767676767676767,0.19271956607734236,0.4797979797979798
1,0.18181818181818182,0.22275840886534598,0.11616161616161617,0.3240903821679942,0.4636363636363636
1,0.20202020202020202,0.1965255063364254,0.15656565656565657,0.15868052112704795,0.3101010101010101
1,0.2727272727272727,0.18634580212341295,0.12424242424242425,0.18760309099779895,0.706060606060606
1,0.26262626262626265,0.2659191674656237,0.21313131313131314,0.17374204863204978,0.43939393939393945
1,0.2828282828282828,0.31164122652352055,0.2696969696969697,0.28750971906876926,0.4232323232323233
1,0.3939393939393939,0.15464666280468936,0.43939393939393945,0.2016208278275438,0.21313131313131314
1,0.3939393939393939,0.15036730945821858,0.44747474747474747,0.26189205258448467,0.29393939393939394
1,0.3939393939393939,0.18363350088243652,0.1484848484848485,0.2695403117432621,0.1808080808080808
1,0.3939393939393939,0.15145654727422822,0.44747474747474747,0.158364147059744,0.24545454545454548
1,0.494949494949495,0.13296092235486176,0.9,0.16161181487082638,0.41515151515151516
1,0.3333333333333333,0.4255944325127896,0.1808080808080808,0.4429681956467012,0.390909090909091
1,0.23232323232323232,0.3207956727303084,0.14040404040404042,0.3155576887952774,0.18888888888888888
1,0.3333333333333333,0.17460633971402817,0.11616161616161617,0.20499356806691707,0.23737373737373738
1,0.37373737373737376,0.2406424837742143,0.13232323232323234,0.28410974531473815,0.2696969696969697
1,0.35353535353535354,0.22705690345309681,0.17272727272727273,0.2977111552208913,0.3424242424242424
1,0.4444444444444444,0.15614511843537637,0.6414141414141414,0.19728115690175496,0.22929292929292933
1,0.3434343434343434,0.3428061607813674,0.1808080808080808,0.21415092385233647,0.4555555555555556
1,0.31313131313131315,0.141613121784672,0.10808080808080808,0.24545360764204932,0.5040404040404041
1,0.18181818181818182,0.20102774552436461,0.16464646464646465,0.16713962833930926,0.2777777777777778
1,0.35353535353535354,0.10273489971085764,0.9,0.046400738405936184,0.5202020202020202
1,0.32323232323232326,0.5783127628231561,0.2696969696969697,0.3371720579037541,0.6818181818181819
1,0.47474747474747475,0.17432832794089995,0.8595959595959596,0.17241502699441943,0.398989898989899
1,0.30303030303030304,0.18598850597974065,0.20505050505050507,0.24192891662660232,0.29393939393939394
1,0.32323232323232326,0.412795877634345,0.32626262626262625,0.31344832032735775,0.32626262626262625
1,0.2828282828282828,0.11971552067970802,0.21313131313131314,0.12497547268838749,0.5282828282828284
1,0.46464646464646464,0.1109503710618161,0.9,0.10424674340718104,0.196969696969697
1,0.5151515151515151,0.11231386829308192,0.9,0.08286598691092201,0.24545454545454548
1,0.42424242424242425,0.10959256560934498,0.9,0.11479076467507886,0.1
1,0.5252525252525253,0.11228627370625868,0.9,0.09006277345890705,0.1
1,0.47474747474747475,0.11025262222357139,0.9,0.09533683836358552,0.1
1,0.43434343434343436,0.11860604542798382,0.9,0.11702113514303131,0.1
1,0.4444444444444444,0.10944641337829417,0.9,0.07737384722390037,0.1
1,0.41414141414141414,0.11233503327793336,0.9,0.10781340101213355,0.1
1,0.5050505050505051,0.11159746306878789,0.9,0.08776289743251697,0.1
1,0.47474747474747475,0.10977392254627416,0.9,0.08102301041507277,0.1
1,0.5454545454545454,0.10607378147448271,0.9,0.08899558009429917,0.10808080808080808
1,0.5151515151515151,0.11224012813669713,0.9,0.10949666176431805,0.1
1,0.5252525252525253,0.10479665171626104,0.9,0.07596039396571688,0.10808080808080808
1,0.43434343434343436,0.11265225508275847,0.9,0.11846547084503363,0.11616161616161617
1,0.4444444444444444,0.10983225273858883,0.9,0.107008244152126,0.1
1,0.48484848484848486,0.11029240143314774,0.9,0.10819484513707095,0.1
1,0.47474747474747475,0.11199386384084606,0.9,0.10852670368337844,0.12424242424242425
1,0.4444444444444444,0.11014953778540056,0.9,0.12035440795888266,0.1
1,0.5151515151515151,0.11097471922666012,0.9,0.09582048417775132,0.1
1,0.5050505050505051,0.10614897619655947,0.9,0.08614110375019397,0.10808080808080808
1,0.6363636363636364,0.10526649751543316,0.9,0.07376344987826898,0.1
1,0.494949494949495,0.109698685662873,0.9,0.09501049281905079,0.1
1,0.40404040404040403,0.11067569003331588,0.9,0.09518948569336988,0.1
1,0.47474747474747475,0.1048010997359858,0.9,0.07906403334654283,0.11616161616161617
1,0.4444444444444444,0.1149036908866611,0.9,0.09630728570929759,0.1
1,0.5050505050505051,0.11204361420364425,0.9,0.08359456768133348,0.1
1,0.43434343434343436,0.11255393487424542,0.9,0.11815765983935209,0.1
1,0.5353535353535354,0.10532484878841003,0.9,0.0802925298491638,0.1
1,0.4444444444444444,0.10734220491921469,0.9,0.09496753246753246,0.1
1,0.5151515151515151,0.10789932465990568,0.9,0.07872206735296508,0.10808080808080808
1,0.5050505050505051,0.10803637004488495,0.9,0.08800615547726381,0.1
1,0.47474747474747475,0.10508189415652476,0.9,0.09174327856628818,0.1
1,0.5454545454545454,0.10603697463827692,0.9,0.09902950422335474,0.1
1,0.5454545454545454,0.11473622610612343,0.9,0.09938791105845823,0.11616161616161617
1,0.42424242424242425,0.1124598729594973,0.9,0.09460232797968066,0.1
1,0.47474747474747475,0.1060038779986188,0.9,0.09104483790367476,0.1
1,0.494949494949495,0.10611760817120197,0.9,0.0956069576232016,0.1
1,0.494949494949495,0.10778730202096093,0.9,0.10418636360989207,0.1
1,0.5353535353535354,0.10680922253674571,0.9,0.08857821816723287,0.1
1,0.47474747474747475,0.10910908062172776,0.9,0.0969190777228259,0.1
1,0.46464646464646464,0.11085019575502922,0.9,0.1019604723543978,0.1
1,0.47474747474747475,0.11014049418131562,0.9,0.09664566965295855,0.1
1,0.4444444444444444,0.10694188314398682,0.9,0.07541742544048681,0.11616161616161617
1,0.494949494949495,0.10631996144768496,0.9,0.08227839554684446,0.1
1,0.46464646464646464,0.10761713891566134,0.9,0.09580174942924437,0.1
1,0.45454545454545453,0.107898628998053,0.9,0.08766632545827538,0.1
1,0.5252525252525253,0.10937530830468473,0.9,0.07264487770058495,0.1
1,0.4444444444444444,0.1080696353298407,0.9,0.09919202859209994,0.10808080808080808
1,0.5151515151515151,0.10613649644453552,0.9,0.09023071991219052,0.1
1,0.37373737373737376,0.10723026660291875,0.9,0.08934201776304816,0.1
1,0.5353535353535354,0.11122389265389516,0.9,0.09134259453874824,0.1
1,0.5050505050505051,0.10532442717516598,0.9,0.09250521834331353,0.1
1,0.42424242424242425,0.1108983229068378,0.9,0.10148700966318852,0.1
1,0.42424242424242425,0.11206203870240936,0.9,0.13801897012273526,0.1
1,0.494949494949495,0.114750434472448,0.9,0.09810710189426639,0.1
1,0.494949494949495,0.10574717877497743,0.9,0.09765240957172289,0.1
1,0.37373737373737376,0.10966972083300658,0.9,0.10193831554929082,0.1
1,0.46464646464646464,0.1065297983592499,0.9,0.08660756125216919,0.1
1,0.46464646464646464,0.11543193012013449,0.9,0.0967238253880924,0.12424242424242425
1,0.3838383838383838,0.11437701162219069,0.9,0.11278534132931033,0.1
1,0.5454545454545454,0.11167354317867717,0.9,0.09766672818767781,0.1
1,0.46464646464646464,0.11219387716382458,0.9,0.09712286727251618,0.1
1,0.5151515151515151,0.10812729094096488,0.9,0.11221716344593308,0.1
1,0.48484848484848486,0.10642079025500012,0.9,0.09712473619203202,0.11616161616161617
1,0.47474747474747475,0.10469017329147558,0.9,0.08907350453169563,0.1
1,0.5050505050505051,0.10658382809647524,0.9,0.09760999211848537,0.1
1,0.5151515151515151,0.1131863547403242,0.9,0.10450283968317167,0.1
1,0.45454545454545453,0.10717488770331245,0.9,0.09772955383703381,0.1
1,0.5050505050505051,0.10701343091150255,0.9,0.11581833263115465,0.1
1,0.40404040404040403,0.12201788736349217,0.9,0.14755770202152385,0.1
1,0.45454545454545453,0.11831291882005632,0.891919191919192,0.12337689582809205,0.1
1,0.41414141414141414,0.11020809986499945,0.9,0.12375507782895513,0.1
1,0.43434343434343436,0.10494054831645616,0.9,0.08871859259521277,0.1
1,0.46464646464646464,0.10760132841900936,0.9,0.11435049969113897,0.1
1,0.40404040404040403,0.10865886091906628,0.9,0.10685383356119699,0.1
1,0.494949494949495,0.10909982621102081,0.9,0.09839640106332571,0.1
1,0.42424242424242425,0.10705049071565476,0.9,0.09431657376693195,0.1
1,0.45454545454545453,0.10933375831948335,0.9,0.09247585289880034,0.1
1,0.40404040404040403,0.10989486230533063,0.9,0.11101778285690818,0.1
1,0.48484848484848486,0.10937969308242286,0.9,0.10675186067934753,0.1
1,0.6161616161616161,0.11055251572406594,0.9,0.07984416360936769,0.1
