type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.3333333333333333,0.11071232822422404,0.9,0.11278081107935288,0.1808080808080808
1,0.3838383838383838,0.11678457081036596,0.9,0.14277641240159217,0.16464646464646465
1,0.2727272727272727,0.14505867169904235,0.14040404040404042,0.21040113404387556,0.10808080808080808
1,0.41414141414141414,0.11543553491337114,0.9,0.14887779638427018,0.18888888888888888
1,0.16161616161616163,0.2671407496789415,0.13232323232323234,0.31343733876503965,0.6171717171717173
1,0.41414141414141414,0.11182519746256286,0.9,0.12695594023387763,0.14040404040404042
1,0.35353535353535354,0.11219027237058793,0.9,0.11355990195753915,0.11616161616161617
1,0.3434343434343434,0.1434694427369108,0.12424242424242425,0.21452079047958145,0.1
1,0.23232323232323232,0.21328792137081645,0.23737373737373738,0.24993483378146883,0.12424242424242425
1,0.26262626262626265,0.18229078918410246,0.17272727272727273,0.18707369992171125,0.11616161616161617
1,0.31313131313131315,0.1927464181846852,0.18888888888888888,0.18672277105079818,0.14040404040404042
1,0.24242424242424243,0.18788715690168234,0.16464646464646465,0.18311083852969143,0.11616161616161617
1,0.4444444444444444,0.11794485045799848,0.9,0.14849514314040124,0.12424242424242425
1,0.37373737373737376,0.11202900530473785,0.9,0.12468616051948501,0.15656565656565657
1,0.3939393939393939,0.11622062093512131,0.9,0.14555164978435367,0.21313131313131314
1,0.3333333333333333,0.1694046230735437,0.14040404040404042,0.2365499893124715,0.6333333333333333
1,0.3333333333333333,0.10352987256318086,0.9,0.07125895457549111,0.12424242424242425
1,0.1919191919191919,0.10941666856392628,0.9,0.11157983727366641,0.14040404040404042
1,0.3333333333333333,0.13905523639432982,0.390909090909091,0.17699549918632274,0.1808080808080808
1,0.31313131313131315,0.1201642225746909,0.7303030303030303,0.16315742695006588,0.11616161616161617
1,0.26262626262626265,0.15688504967868855,0.26161616161616164,0.20273964765419927,0.196969696969697
1,0.41414141414141414,0.1047248931421233,0.9,0.08067143184918757,0.17272727272727273
1,0.18181818181818182,0.14967103626632802,0.1484848484848485,0.16370995153562704,0.11616161616161617
1,0.2727272727272727,0.18020038855876572,0.17272727272727273,0.2015194367096386,0.10808080808080808
1,0.37373737373737376,0.11535675647871993,0.9,0.13221120801728797,0.1
1,0.29292929292929293,0.2071631036131412,0.17272727272727273,0.16185805777050044,0.18888888888888888
1,0.1717171717171717,0.16892961251213193,0.12424242424242425,0.21998696958475178,0.5848484848484848
1,0.48484848484848486,0.1223954631042034,0.9,0.13074189132753053,0.196969696969697
1,0.4444444444444444,0.12195656371714474,0.9,0.14842468147534812,0.16464646464646465
1,0.40404040404040403,0.15245633984051213,0.17272727272727273,0.20856496133881497,0.16464646464646465
1,0.41414141414141414,0.2256864496033041,0.1808080808080808,0.17988177437690892,0.13232323232323234
1,0.40404040404040403,0.12360475529145704,0.9,0.17937127359315838,0.11616161616161617
1,0.5252525252525253,0.11677065757331223,0.9,0.1473799080813974,0.11616161616161617
1,0.46464646464646464,0.1280532809521039,0.9,0.15364800278095095,0.1
1,0.35353535353535354,0.22342110056234776,0.2696969696969697,0.21069722096175691,0.13232323232323234
1,0.494949494949495,0.12553422614153895,0.9,0.1480419015061636,0.10808080808080808
1,0.35353535353535354,0.12179991331631704,0.9,0.16978261191740365,0.13232323232323234
1,0.1414141414141414,0.20007559525465865,0.12424242424242425,0.23289231713317485,0.6171717171717173
1,0.36363636363636365,0.15724306256487575,0.8595959595959596,0.246125837284278,0.1808080808080808
1,0.3434343434343434,0.14635783074926575,0.24545454545454548,0.21315520953104228,0.17272727272727273
1,0.3333333333333333,0.12532742484533116,0.9,0.12363969478829859,0.10808080808080808
1,0.41414141414141414,0.1350766830168283,0.6171717171717173,0.1553540254082347,0.13232323232323234
1,0.41414141414141414,0.11478429001594542,0.9,0.10592518187292163,0.13232323232323234
1,0.47474747474747475,0.1068477369065899,0.9,0.10475529364246403,0.15656565656565657
1,0.29292929292929293,0.16854061105250687,0.3101010101010101,0.19456623518647576,0.1
1,0.29292929292929293,0.2582473874735332,0.18888888888888888,0.2280808785318827,0.22121212121212122
1,0.3939393939393939,0.1369748912448637,0.5525252525252525,0.1996489265624812,0.1
1,0.46464646464646464,0.10940151156780259,0.9,0.11860561553909939,0.1484848484848485
1,0.3838383838383838,0.22201702305634186,0.41515151515151516,0.16929292575048857,0.5606060606060607
1,0.5454545454545454,0.10085549543350696,0.9,0.03775806491453489,0.21313131313131314
1,0.45454545454545453,0.10199534791946513,0.9,0.04617430803348534,0.1
1,0.5656565656565656,0.1223015276734285,0.9,0.14040057998933697,0.11616161616161617
1,0.494949494949495,0.11283365418101206,0.9,0.12188398537672006,0.14040404040404042
1,0.3939393939393939,0.1254576190150946,0.9,0.1421851004149365,0.1484848484848485
1,0.45454545454545453,0.11954261708832208,0.9,0.1479366451564172,0.12424242424242425
1,0.4444444444444444,0.13031365495678043,0.9,0.13822480913184548,0.1
1,0.48484848484848486,0.126721404714142,0.9,0.16020968123743007,0.10808080808080808
1,0.5252525252525253,0.12987736957183488,0.9,0.154682341094938,0.17272727272727273
1,0.43434343434343436,0.10550300146468441,0.9,0.037370058198439436,0.4232323232323233
1,0.41414141414141414,0.13719862031282018,0.9,0.11045542473379247,0.1
1,0.47474747474747475,0.11427158723051536,0.9,0.09257866382096214,0.1
1,0.45454545454545453,0.10408222807421405,0.9,0.04946625690174222,0.21313131313131314
1,0.41414141414141414,0.10664249557938514,0.9,0.07581324548299168,0.3181818181818182
1,0.47474747474747475,0.13309815746580084,0.7141414141414141,0.16242083908102883,0.22929292929292933
1,0.41414141414141414,0.10373914029686632,0.9,0.05221718420959179,0.2535353535353535
1,0.42424242424242425,0.11328697274101732,0.9,0.09109769267041451,0.11616161616161617
1,0.43434343434343436,0.16837346248190227,0.24545454545454548,0.16433586670280217,0.14040404040404042
1,0.48484848484848486,0.10142958510727107,0.9,0.04342327334514048,0.2535353535353535
1,0.31313131313131315,0.1571792303197262,0.2535353535353535,0.17421606561426536,0.32626262626262625
1,0.494949494949495,0.14275444991698436,0.9,0.1405459261822306,0.1484848484848485
1,0.5151515151515151,0.10378749933595914,0.9,0.052258238547275654,0.17272727272727273
1,0.3333333333333333,0.1105369581953604,0.9,0.05615741639013848,0.3101010101010101
1,0.5555555555555556,0.12551968048461914,0.9,0.10193092887731253,0.1
1,0.5050505050505051,0.11421106464933162,0.9,0.11744251728449893,0.23737373737373738
1,0.2828282828282828,0.13012165228543893,0.9,0.06852840927524444,0.12424242424242425
1,0.3939393939393939,0.2804864531448553,0.13232323232323234,0.19011086353696527,0.26161616161616164
1,0.23232323232323232,0.3895159331861061,0.13232323232323234,0.32742097077328447,0.2777777777777778
1,0.3434343434343434,0.11463371084583206,0.9,0.0930532376445052,0.17272727272727273
1,0.5555555555555556,0.10344904930429599,0.9,0.05403624578060449,0.26161616161616164
1,0.47474747474747475,0.11426210093252417,0.9,0.10682262257377986,0.14040404040404042
1,0.40404040404040403,0.1610306673041459,0.22121212121212122,0.19460662338395573,0.11616161616161617
1,0.5050505050505051,0.13842218410838497,0.9,0.12209670832677894,0.26161616161616164
1,0.5151515151515151,0.13367056068658875,0.9,0.09188657323945422,0.15656565656565657
1,0.48484848484848486,0.1078979122555381,0.9,0.10315788873582632,0.18888888888888888
1,0.5454545454545454,0.13887012709952856,0.9,0.17966319267355885,0.15656565656565657
1,0.40404040404040403,0.13721474701940517,0.4232323232323233,0.18645441766222223,0.1808080808080808
1,0.47474747474747475,0.11853782840509612,0.9,0.1694952132009239,0.14040404040404042
1,0.41414141414141414,0.11784659349147204,0.9,0.14755282694342559,0.12424242424242425
1,0.4444444444444444,0.12138238972073183,0.9,0.14423635066244675,0.11616161616161617
1,0.5454545454545454,0.10480419859332958,0.9,0.054906600105840225,0.4313131313131313
1,0.45454545454545453,0.11993832219852757,0.9,0.1557078226478884,0.11616161616161617
1,0.47474747474747475,0.1311949320401612,0.9,0.18225338141025194,0.1484848484848485
1,0.47474747474747475,0.1371259552702077,0.4313131313131313,0.2172193602100271,0.1808080808080808
1,0.41414141414141414,0.16081267217630854,0.20505050505050507,0.19483556172891636,0.12424242424242425
1,0.46464646464646464,0.11563084724867846,0.9,0.13606849821064437,0.11616161616161617
1,0.43434343434343436,0.11285768613592305,0.9,0.1472505308197363,0.10808080808080808
1,0.5555555555555556,0.126469322155523,0.8272727272727273,0.15924418889906672,0.1
1,0.46464646464646464,0.15544642096733258,0.9,0.14609547528520306,0.15656565656565657
1,0.41414141414141414,0.11426720245277722,0.9,0.09601120174681287,0.18888888888888888
1,0.5050505050505051,0.12755826484226185,0.9,0.11359736987632349,0.12424242424242425
1,0.46464646464646464,0.10271778221314912,0.9,0.04273458691284772,0.13232323232323234
1,0.3939393939393939,0.12981045955000375,0.8515151515151516,0.16843110239196651,0.2535353535353535
1,0.5353535353535354,0.13785370189076676,0.9,0.16651904400573528,0.12424242424242425
1,0.45454545454545453,0.11539021148963549,0.9,0.10378118489133242,0.10808080808080808
1,0.494949494949495,0.12336704974446022,0.9,0.1262305681297178,0.13232323232323234
1,0.5252525252525253,0.1185857658309449,0.9,0.13370410234378421,0.26161616161616164
1,0.5454545454545454,0.11128485792898515,0.9,0.13322819625343515,0.10808080808080808
1,0.5252525252525253,0.10874864345938727,0.9,0.11513420901203482,0.10808080808080808
1,0.41414141414141414,0.12116279246256707,0.9,0.10414738199552019,0.196969696969697
1,0.47474747474747475,0.13203069597384648,0.9,0.09046043115383684,0.13232323232323234
1,0.45454545454545453,0.11371206429433327,0.9,0.14043261022902495,0.1
1,0.3333333333333333,0.10601313240932575,0.9,0.05350625809706615,0.11616161616161617
1,0.5151515151515151,0.1091102611388111,0.9,0.11719490653831759,0.10808080808080808
1,0.3939393939393939,0.12355030394098765,0.9,0.11204017203159979,0.14040404040404042
1,0.494949494949495,0.12647815495298592,0.8838383838383839,0.12592641588935205,0.32626262626262625
1,0.4444444444444444,0.11306524633597011,0.9,0.17199433413575127,0.12424242424242425
1,0.5050505050505051,0.11055257896605256,0.9,0.0962494689049781,0.10808080808080808
1,0.494949494949495,0.12031378987301852,0.9,0.0938809769150569,0.17272727272727273
1,0.494949494949495,0.12053859405474733,0.9,0.1079961369356368,0.1
1,0.47474747474747475,0.11312998504959437,0.9,0.13741721623648012,0.12424242424242425
1,0.5252525252525253,0.11264721680449205,0.9,0.12839596174122175,0.1
1,0.5555555555555556,0.13392011356574343,0.9,0.12023710346705727,0.13232323232323234
1,0.45454545454545453,0.10309919463438122,0.9,0.06206077313153624,0.1
1,0.43434343434343436,0.15585869547802933,0.8515151515151516,0.15531857971725788,0.196969696969697
1,0.4444444444444444,0.12373492838055823,0.9,0.14733652117603097,0.2535353535353535
1,0.5757575757575758,0.1319871854870603,0.9,0.11443794798564183,0.1808080808080808
1,0.6060606060606061,0.12362545650174,0.9,0.12177825743644008,0.22121212121212122
1,0.45454545454545453,0.14472975012669478,0.5686868686868687,0.14499224625798582,0.24545454545454548
1,0.43434343434343436,0.19600628962637479,0.21313131313131314,0.18914239350238018,0.10808080808080808
1,0.43434343434343436,0.11787351349710479,0.9,0.11327609393119012,0.11616161616161617
1,0.48484848484848486,0.13650308494410673,0.9,0.14893522468070253,0.10808080808080808
1,0.43434343434343436,0.12080151207373847,0.9,0.141294349018993,0.11616161616161617
1,0.29292929292929293,0.19593628074719988,0.15656565656565657,0.18978917968185782,0.1
1,0.5151515151515151,0.10219337966019659,0.9,0.04753396583279414,0.1808080808080808
1,0.4444444444444444,0.13384217835758033,0.9,0.1278967316985136,0.14040404040404042
1,0.31313131313131315,0.21258110784782458,0.16464646464646465,0.2377903837279061,0.1484848484848485
1,0.3434343434343434,0.16745354454470407,0.7707070707070707,0.16225137681702248,0.1
1,0.47474747474747475,0.159266932620301,0.6818181818181819,0.15714649183259408,0.1484848484848485
1,0.47474747474747475,0.13063656854040023,0.7707070707070707,0.14960467110172854,0.10808080808080808
1,0.46464646464646464,0.14894116049888653,0.9,0.16246748056099744,0.1
1,0.5353535353535354,0.14121435997844714,0.706060606060606,0.19440542844709285,0.14040404040404042
1,0.46464646464646464,0.13216679272902665,0.4797979797979798,0.13900077396089092,0.14040404040404042
1,0.47474747474747475,0.13668233381481565,0.9,0.12749872431046577,0.10808080808080808
1,0.3838383838383838,0.14715411060264555,0.7868686868686868,0.18108859453796813,0.1484848484848485
1,0.3838383838383838,0.10974978518805216,0.9,0.051970435849709555,0.12424242424242425
1,0.5050505050505051,0.13629206751545844,0.9,0.14416324787937354,0.1
1,0.41414141414141414,0.12841279056530747,0.9,0.12095356474023015,0.18888888888888888
1,0.5252525252525253,0.1217507532120605,0.9,0.10494098442211286,0.1
1,0.5353535353535354,0.12533031289605295,0.9,0.12047751334304287,0.1
1,0.42424242424242425,0.12441983909552154,0.9,0.108035907814317,0.1484848484848485
1,0.45454545454545453,0.12240621424192674,0.9,0.13105846507766733,0.13232323232323234
1,0.3939393939393939,0.15982099566497263,0.4232323232323233,0.15328646916702354,0.17272727272727273
1,0.46464646464646464,0.12500210806622025,0.9,0.12511418227674614,0.11616161616161617
1,0.5050505050505051,0.12555324089884573,0.9,0.13042387907723346,0.1
1,0.43434343434343436,0.1181658390398686,0.9,0.13741755869569844,0.10808080808080808
1,0.37373737373737376,0.2710030642850578,0.196969696969697,0.302570115217099,0.5363636363636364
1,0.45454545454545453,0.10647783452692043,0.9,0.09580203012666635,0.24545454545454548
1,0.4444444444444444,0.13816453625494446,0.9,0.210931388106666,0.15656565656565657
1,0.2828282828282828,0.15423658068286167,0.12424242424242425,0.2537909045142411,0.24545454545454548
1,0.40404040404040403,0.14092163390310147,0.12424242424242425,0.21447929382250114,0.28585858585858587
1,0.42424242424242425,0.1274271220426993,0.8757575757575758,0.18477907585461498,0.21313131313131314
1,0.4444444444444444,0.12308851095477692,0.9,0.15883021826704624,0.2696969696969697
1,0.42424242424242425,0.11904034923068231,0.9,0.1752867863075316,0.3343434343434344
1,0.5252525252525253,0.11398731450071295,0.9,0.11529968781347888,0.196969696969697
1,0.4444444444444444,0.11753063652637907,0.9,0.1645531958849136,0.12424242424242425
1,0.3838383838383838,0.1144204588669903,0.9,0.1546552183000757,0.22121212121212122
1,0.494949494949495,0.12491590923847373,0.9,0.14191002972251193,0.20505050505050507
1,0.48484848484848486,0.1111712753210374,0.9,0.15658643573749992,0.2777777777777778
1,0.42424242424242425,0.1298727318261503,0.8595959595959596,0.16157570319441805,0.22929292929292933
1,0.26262626262626265,0.20852946781446657,0.13232323232323234,0.2561629357005129,0.196969696969697
1,0.35353535353535354,0.14306969013956242,0.3020202020202021,0.20697025538022465,0.29393939393939394
1,0.4444444444444444,0.11374357988432619,0.9,0.14282909243199793,0.20505050505050507
1,0.3838383838383838,0.11116214739430368,0.9,0.12975660954274015,0.17272727272727273
1,0.35353535353535354,0.12390719955207809,0.5525252525252525,0.20978598049772323,0.23737373737373738
1,0.37373737373737376,0.12105445893950778,0.9,0.13977675977921009,0.12424242424242425
1,0.4444444444444444,0.11341649232959025,0.9,0.14317496098113705,0.17272727272727273
1,0.37373737373737376,0.12070222215476412,0.9,0.1526141870220697,0.13232323232323234
1,0.41414141414141414,0.11787294431922532,0.9,0.14946242173224145,0.11616161616161617
1,0.4444444444444444,0.11472781492190459,0.9,0.13787705508034817,0.16464646464646465
1,0.31313131313131315,0.18235055286144697,0.22121212121212122,0.20447750676227697,0.196969696969697
1,0.3434343434343434,0.1294278455310261,0.15656565656565657,0.19983286634990272,0.18888888888888888
1,0.35353535353535354,0.12036537425342836,0.9,0.15033536531648875,0.18888888888888888
1,0.37373737373737376,0.12195470861887091,0.8272727272727273,0.15797549130025312,0.1484848484848485
1,0.40404040404040403,0.10873156812300314,0.9,0.11955121744844896,0.14040404040404042
1,0.37373737373737376,0.123935278994132,0.6414141414141414,0.21700449519270226,0.16464646464646465
1,0.45454545454545453,0.12009984223232407,0.9,0.15004678543416033,0.1484848484848485
1,0.43434343434343436,0.11936161852265033,0.9,0.1784457910434183,0.15656565656565657
1,0.42424242424242425,0.12317296008756064,0.9,0.1684144572412265,0.14040404040404042
1,0.494949494949495,0.11400508549894976,0.9,0.11885814962961333,0.16464646464646465
1,0.41414141414141414,0.10955613822505884,0.9,0.1431059668922366,0.10808080808080808
1,0.2828282828282828,0.17270317753037512,0.24545454545454548,0.18137011406122722,0.16464646464646465
1,0.3838383838383838,0.11586579122892672,0.9,0.1321979865608316,0.29393939393939394
1,0.4444444444444444,0.1108355868561228,0.9,0.12117125012392817,0.22929292929292933
1,0.3333333333333333,0.11254520748009354,0.9,0.1347045303392049,0.21313131313131314
1,0.41414141414141414,0.10933508640120211,0.9,0.1266034651208348,0.22121212121212122
1,0.31313131313131315,0.19580789951438587,0.17272727272727273,0.20950047923066167,0.23737373737373738
1,0.46464646464646464,0.12523237213945954,0.22121212121212122,0.18867694368709365,0.23737373737373738
1,0.46464646464646464,0.11488237833717423,0.9,0.12405550359771708,0.1808080808080808
1,0.41414141414141414,0.11665718036867549,0.9,0.15214988606962598,0.22121212121212122
1,0.3838383838383838,0.11003197093229651,0.9,0.13570060497370914,0.20505050505050507
1,0.48484848484848486,0.11641833646591974,0.9,0.1488992894408336,0.2696969696969697
1,0.42424242424242425,0.11283194664737366,0.9,0.10649366052832233,0.3101010101010101
1,0.46464646464646464,0.12269244747331398,0.891919191919192,0.1523836692788016,0.14040404040404042
1,0.36363636363636365,0.1100463690245809,0.9,0.14829703170921144,0.22121212121212122
1,0.26262626262626265,0.16311078056632777,0.196969696969697,0.25008797299737956,0.3343434343434344
1,0.41414141414141414,0.11166974865948069,0.9,0.14748300908880516,0.1484848484848485
1,0.42424242424242425,0.11509061311841177,0.9,0.14754389647604932,0.3181818181818182
1,0.36363636363636365,0.11730928957325151,0.9,0.1761039557185835,0.1808080808080808
1,0.3333333333333333,0.12038360902623363,0.9,0.1281122750402494,0.20505050505050507
1,0.3838383838383838,0.114006982758548,0.9,0.14172700094636326,0.14040404040404042
1,0.41414141414141414,0.10766374825979134,0.9,0.11983289880992504,0.22121212121212122
1,0.4444444444444444,0.11546312950019437,0.9,0.14531640558262812,0.16464646464646465
1,0.45454545454545453,0.11596160283863766,0.9,0.15422465888517733,0.22929292929292933
1,0.45454545454545453,0.11207947241005092,0.9,0.13577271849781242,0.1808080808080808
1,0.5454545454545454,0.108526495441096,0.9,0.11542486436113468,0.17272727272727273
1,0.494949494949495,0.11357548268392245,0.9,0.14288575238184154,0.3181818181818182
1,0.40404040404040403,0.1148499351980444,0.9,0.15789921218231473,0.21313131313131314
1,0.32323232323232326,0.1449739274369878,0.12424242424242425,0.2426489283638825,0.22929292929292933
1,0.3434343434343434,0.1217137777305571,0.2535353535353535,0.1820452550673065,0.20505050505050507
1,0.37373737373737376,0.14876288133863894,0.2777777777777778,0.2239777440814106,0.24545454545454548
1,0.48484848484848486,0.1131897065656144,0.9,0.14384817413004103,0.22929292929292933
1,0.3838383838383838,0.11275011151670306,0.9,0.13540362442653744,0.23737373737373738
1,0.46464646464646464,0.11016532720139031,0.9,0.15146785480922997,0.17272727272727273
1,0.46464646464646464,0.11111756179374511,0.9,0.11951814731839829,0.24545454545454548
1,0.47474747474747475,0.11736542737669711,0.9,0.1391469542357031,0.16464646464646465
1,0.5151515151515151,0.1113173432294394,0.9,0.1348612003092279,0.18888888888888888
1,0.3939393939393939,0.13002042294554192,0.9,0.16023787771188558,0.26161616161616164
1,0.48484848484848486,0.11161502326040268,0.9,0.12376920118956705,0.18888888888888888
1,0.43434343434343436,0.11803174494759769,0.9,0.1733082852088849,0.15656565656565657
1,0.2727272727272727,0.2152385572057498,0.196969696969697,0.24442206288188853,0.23737373737373738
1,0.37373737373737376,0.12484195827546692,0.26161616161616164,0.19337608164586714,0.24545454545454548
1,0.3838383838383838,0.11346940479171885,0.9,0.1550515465410514,0.21313131313131314
1,0.40404040404040403,0.10916467032795608,0.9,0.1157559159453145,0.26161616161616164
1,0.5050505050505051,0.12791855443996691,0.9,0.1217207748906201,0.12424242424242425
1,0.3333333333333333,0.11256232497780207,0.9,0.12112330410045352,0.13232323232323234
1,0.43434343434343436,0.11151389932381668,0.9,0.133845569779165,0.13232323232323234
1,0.46464646464646464,0.10645639549346037,0.9,0.09131403318457944,0.1484848484848485
1,0.3838383838383838,0.11197995060379233,0.9,0.16378927092334788,0.13232323232323234
1,0.3838383838383838,0.11933904113343133,0.891919191919192,0.18515892522116106,0.18888888888888888
1,0.42424242424242425,0.11996387196111714,0.9,0.18480712509694588,0.16464646464646465
1,0.41414141414141414,0.10924043422791233,0.9,0.12440352522277058,0.196969696969697
1,0.43434343434343436,0.11434039451194473,0.9,0.12468362634491721,0.1808080808080808
1,0.5151515151515151,0.11706789491036924,0.9,0.13977536496069148,0.23737373737373738
1,0.43434343434343436,0.11167554584158641,0.9,0.11227052981692436,0.23737373737373738
1,0.5151515151515151,0.11395430218370364,0.9,0.10856980979955652,0.1
1,0.30303030303030304,0.12917045064553204,0.17272727272727273,0.18303596221061552,0.1808080808080808
1,0.3939393939393939,0.1154008150627234,0.9,0.14318416394144795,0.2535353535353535
1,0.35353535353535354,0.15541022547033065,0.15656565656565657,0.231993491803003,0.1808080808080808
1,0.3838383838383838,0.10951952111481288,0.9,0.13427964210595505,0.2535353535353535
1,0.3838383838383838,0.12452886828043352,0.8191919191919192,0.19945055969421924,0.26161616161616164
1,0.48484848484848486,0.12211074768049474,0.9,0.13153670150410252,0.1484848484848485
1,0.5050505050505051,0.11072017023056342,0.9,0.09982419389457041,0.1
1,0.45454545454545453,0.112770601920364,0.9,0.12956315803020452,0.12424242424242425
1,0.5050505050505051,0.11421934934957725,0.9,0.13707192556493103,0.1
1,0.43434343434343436,0.1105585869547803,0.9,0.11485031085221492,0.17272727272727273
1,0.5454545454545454,0.11647670881955881,0.9,0.12213392427303627,0.13232323232323234
1,0.5151515151515151,0.12556401311723125,0.9,0.12617133090910482,0.14040404040404042
1,0.5050505050505051,0.11076311153947017,0.9,0.13600563705539928,0.12424242424242425
1,0.45454545454545453,0.1096738948041227,0.9,0.11466448548738399,0.1
1,0.47474747474747475,0.10902686603913751,0.9,0.11815885467377638,0.1
1,0.3838383838383838,0.1161281822313628,0.9,0.20227583951389,0.11616161616161617
1,0.45454545454545453,0.12853630216515266,0.9,0.1851315103025164,0.12424242424242425
1,0.41414141414141414,0.11191114332236296,0.9,0.1391807703789998,0.26161616161616164
1,0.40404040404040403,0.10978682391154217,0.9,0.10806029835506775,0.16464646464646465
1,0.40404040404040403,0.10892053517898748,0.9,0.1270605873341563,0.18888888888888888
1,0.41414141414141414,0.11184220955696038,0.9,0.143188812150649,0.22929292929292933
1,0.48484848484848486,0.11341168593860805,0.9,0.14657803803701852,0.1484848484848485
1,0.35353535353535354,0.10849341988210008,0.9,0.11610264315544626,0.18888888888888888
1,0.35353535353535354,0.11212572338292348,0.9,0.1543377365598524,0.20505050505050507
1,0.5151515151515151,0.10960278973051325,0.9,0.11152867214626641,0.17272727272727273
1,0.37373737373737376,0.11085930260110076,0.9,0.15220197199111235,0.2696969696969697
1,0.3939393939393939,0.11323585213517595,0.9,0.13464243045288288,0.28585858585858587
1,0.43434343434343436,0.11590816335995399,0.9,0.12889743076370572,0.196969696969697
1,0.37373737373737376,0.11071226498223743,0.9,0.13254400406020772,0.13232323232323234
1,0.37373737373737376,0.11467924507618973,0.9,0.13138348682403722,0.17272727272727273
1,0.43434343434343436,0.11134561239745312,0.9,0.11377619326627349,0.14040404040404042
1,0.29292929292929293,0.12738713202650093,0.20505050505050507,0.18334247111008006,0.1484848484848485
1,0.40404040404040403,0.11582259695207353,0.9,0.17661019715876936,0.1808080808080808
1,0.46464646464646464,0.11053822303509256,0.9,0.12279854317582756,0.16464646464646465
1,0.35353535353535354,0.11522531854988655,0.9,0.14015064638884298,0.1
1,0.40404040404040403,0.10621314573230427,0.9,0.09570338451483282,0.1
1,0.29292929292929293,0.11206842614305676,0.9,0.1292590979469414,0.17272727272727273
1,0.37373737373737376,0.11793911651787936,0.9,0.16500524936750977,0.1808080808080808
1,0.47474747474747475,0.11440816884092617,0.9,0.15361015022620983,0.14040404040404042
1,0.40404040404040403,0.11772135327732623,0.9,0.1585680813342377,0.22121212121212122
1,0.42424242424242425,0.11239810661924361,0.9,0.1269927909300365,0.2535353535353535
1,0.43434343434343436,0.10901586193346775,0.9,0.11598886346706165,0.1808080808080808
1,0.5151515151515151,0.11364547048243517,0.9,0.15692580239547715,0.2777777777777778
1,0.40404040404040403,0.38804840288687026,0.196969696969697,0.45056644369131726,0.6898989898989899
1,0.3939393939393939,0.191293623268329,0.23737373737373738,0.21981172897882514,0.3020202020202021
1,0.45454545454545453,0.1581330670424084,0.7303030303030303,0.2472616900716139,0.44747474747474747
1,0.30303030303030304,0.13753717574779434,0.7545454545454546,0.20106775998935916,0.196969696969697
1,0.3939393939393939,0.13353231370386393,0.706060606060606,0.20282786707810369,0.22121212121212122
1,0.3333333333333333,0.1332415270494409,0.407070707070707,0.20308027890990005,0.16464646464646465
1,0.26262626262626265,0.1380548114081798,0.6333333333333333,0.22470869290909842,0.22121212121212122
1,0.37373737373737376,0.12878882741767791,0.8030303030303031,0.1713079553830802,0.15656565656565657
1,0.37373737373737376,0.16859436674112355,0.26161616161616164,0.28874430893471587,0.35050505050505054
1,0.2727272727272727,0.3251480073293247,0.14040404040404042,0.29256871079505054,0.20505050505050507
1,0.35353535353535354,0.13590274984590037,0.6818181818181819,0.19892512044652955,0.2696969696969697
1,0.2828282828282828,0.15653738739764286,0.1484848484848485,0.24714863891925765,0.1808080808080808
1,0.36363636363636365,0.13561423990299523,0.4636363636363636,0.20552818942578555,0.17272727272727273
1,0.3939393939393939,0.14257298757674414,0.9,0.18832054184658223,0.38282828282828285
1,0.3939393939393939,0.1535059670922431,0.17272727272727273,0.21805059053106093,0.22121212121212122
1,0.31313131313131315,0.14650773533818864,0.14040404040404042,0.22303434667175992,0.22929292929292933
1,0.32323232323232326,0.27385616326888557,0.12424242424242425,0.33696016057461636,0.26161616161616164
1,0.3838383838383838,0.1323156643655016,0.706060606060606,0.19251891331034857,0.23737373737373738
1,0.3333333333333333,0.14287087841432947,0.4313131313131313,0.2299429484809391,0.2696969696969697
1,0.32323232323232326,0.15571772908988035,0.32626262626262625,0.23861836112366536,0.22929292929292933
1,0.32323232323232326,0.2677651799740455,0.18888888888888888,0.2751405187952825,0.1808080808080808
1,0.36363636363636365,0.14342158963371085,0.390909090909091,0.22822172872625335,0.23737373737373738
1,0.36363636363636365,0.15089584382096277,0.3181818181818182,0.21070395335101066,0.23737373737373738
1,0.29292929292929293,0.17874196510560147,0.12424242424242425,0.267675894834201,0.22121212121212122
1,0.4444444444444444,0.15484163784940141,0.22121212121212122,0.27391353224330345,0.4232323232323233
1,0.37373737373737376,0.1374139171158956,0.5444444444444445,0.2291726087616505,0.14040404040404042
1,0.25252525252525254,0.20257378020964295,0.23737373737373738,0.2947401095269186,0.20505050505050507
1,0.32323232323232326,0.2389433402393583,0.12424242424242425,0.396370765167548,0.3424242424242424
1,0.2727272727272727,0.32260340275617005,0.196969696969697,0.201178836049758,0.22929292929292933
1,0.2828282828282828,0.2768511140286748,0.1484848484848485,0.30446535685533477,0.22121212121212122
1,0.3333333333333333,0.24518047576524912,0.22121212121212122,0.31358598618022143,0.28585858585858587
1,0.31313131313131315,0.1730424075465398,0.12424242424242425,0.2596108128935124,0.398989898989899
1,0.30303030303030304,0.21472168044920364,0.12424242424242425,0.25698665570266743,0.21313131313131314
1,0.2727272727272727,0.15733044190970563,0.47171717171717176,0.20503029556910898,0.22929292929292933
1,0.31313131313131315,0.20818515735871107,0.20505050505050507,0.2714400478452161,0.2696969696969697
