type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.37373737373737376,0.1037196617649911,0.9,0.06317360168048214,0.1484848484848485
0,0.26262626262626265,0.17451752688416852,0.13232323232323234,0.19131135038446093,0.2454545454545455
0,0.24242424242424246,0.12672140471414198,0.13232323232323234,0.1689751359330345,0.196969696969697
0,0.1919191919191919,0.15982447397423608,0.1808080808080808,0.1961914520113747,0.23737373737373735
0,0.4545454545454545,0.10552635883840493,0.9,0.0909377794459104,0.23737373737373735
0,0.15151515151515152,0.1875625990264107,0.15656565656565655,0.1639810470298112,0.23737373737373735
0,0.3232323232323233,0.17529843893480254,0.20505050505050507,0.2640153344019449,0.4878787878787879
0,0.35353535353535354,0.2003906035899524,0.18888888888888888,0.30019214792834603,0.44747474747474747
0,0.202020202020202,0.27956628223971075,0.13232323232323234,0.3606484398975637,0.390909090909091
0,0.2525252525252525,0.2286720405490754,0.15656565656565655,0.3163703084250589,0.390909090909091
0,0.21212121212121213,0.2841967340151663,0.16464646464646465,0.29679382658189524,0.407070707070707
0,0.1919191919191919,0.2665447571971489,0.13232323232323234,0.3401789925707472,0.3424242424242424
0,0.2525252525252525,0.20767367725168875,0.20505050505050507,0.2649500096149761,0.3020202020202021
0,0.2222222222222222,0.2206124185337809,0.20505050505050507,0.3052729505888685,0.3666666666666667
0,0.2727272727272727,0.2468532895530141,0.2212121212121212,0.3641228773815859,0.5040404040404041
0,0.2727272727272727,0.15990624586292007,0.2696969696969697,0.2252753136545342,0.390909090909091
0,0.202020202020202,0.2337182873058155,0.2292929292929293,0.2197757586420589,0.29393939393939394
0,0.3232323232323233,0.13374037983980386,0.1484848484848485,0.19425144510344453,0.2454545454545455
0,0.21212121212121213,0.1977633206596392,0.12424242424242425,0.24646070534633124,0.3101010101010101
0,0.1717171717171717,0.1974933616994724,0.16464646464646465,0.2158075904433963,0.2858585858585859
0,0.26262626262626265,0.5092933677707029,0.2292929292929293,0.37618287735758815,0.398989898989899
0,0.2222222222222222,0.2220044379010069,0.13232323232323234,0.28821849567764396,0.3505050505050505
0,0.24242424242424246,0.2631769949263062,0.16464646464646465,0.31464771350253323,0.4797979797979798
0,0.30303030303030304,0.1860615926355972,0.3505050505050505,0.2717780843136295,0.4717171717171718
0,0.24242424242424246,0.2351261382503557,0.18888888888888888,0.27465306470852724,0.3828282828282829
0,0.2828282828282828,0.24538207013789284,0.2292929292929293,0.2580671049771295,0.4636363636363636
0,0.3333333333333333,0.6527094342709167,0.196969696969697,0.4403536991220917,0.5121212121212121
0,0.13131313131313133,0.2444806821027708,0.1484848484848485,0.2881914368461769,0.2292929292929293
0,0.26262626262626265,0.12429839340057222,0.9,0.1035053783201832,0.3101010101010101
0,0.2727272727272727,0.17393848325478678,0.2858585858585859,0.2312582710479069,0.3424242424242424
0,0.30303030303030304,0.22638470437744165,0.2777777777777778,0.27725826543640264,0.495959595959596
0,0.2525252525252525,0.1512669899597022,0.1808080808080808,0.2337869391837433,0.3585858585858587
0,0.2727272727272727,0.3267909708994107,0.12424242424242425,0.4226909736960114,0.3101010101010101
0,0.3434343434343434,0.15061909688756672,0.12424242424242425,0.21820604941020386,0.2292929292929293
0,0.3232323232323233,0.12045210009772996,0.2292929292929293,0.16658604933089327,0.3505050505050505
0,0.2929292929292929,0.13369124081620953,0.2696969696969697,0.21759516469519136,0.4555555555555556
0,0.21212121212121213,0.18156850245505396,0.18888888888888888,0.2922184902847731,0.3343434343434344
0,0.2525252525252525,0.28919196556937604,0.13232323232323234,0.32149791971038777,0.44747474747474747
0,0.24242424242424246,0.16521813004407546,0.13232323232323234,0.24315406513380344,0.3424242424242424
0,0.26262626262626265,0.1431595148412078,0.196969696969697,0.2238523336329863,0.5121212121212121
0,0.2727272727272727,0.10461185863139283,0.9,0.08756450315598978,0.26161616161616164
0,0.21212121212121213,0.21488912414907907,0.13232323232323234,0.2978995402373762,0.3181818181818182
0,0.3333333333333333,0.30474959967822474,0.18888888888888888,0.4244969600867433,0.592929292929293
0,0.18181818181818185,0.21504630156646187,0.15656565656565655,0.29405045974687394,0.3343434343434344
0,0.16161616161616166,0.20153857213085866,0.12424242424242425,0.3088311364045946,0.3020202020202021
0,0.3434343434343434,0.12352154991774325,0.9,0.1732199739440017,0.4797979797979798
0,0.2929292929292929,0.1515278631544597,0.7626262626262627,0.2120728918371798,0.5121212121212121
0,0.30303030303030304,0.34281887242067555,0.2535353535353535,0.3342964716245453,0.3424242424242424
0,0.2727272727272727,0.13237825285158114,0.1484848484848485,0.1541566416354892,0.20505050505050507
0,0.1919191919191919,0.2195020157329198,0.18888888888888888,0.25382872893627195,0.3343434343434344
0,0.1919191919191919,0.15109771224221513,0.14040404040404042,0.19354552448486234,0.3181818181818182
0,0.3232323232323233,0.17390068562745747,0.15656565656565655,0.270003209253617,0.4313131313131313
0,0.2222222222222222,0.1370206784431678,0.13232323232323234,0.18192319916131344,0.3181818181818182
0,0.37373737373737376,0.11453338797440975,0.7383838383838385,0.12626566052584906,0.23737373737373735
0,0.26262626262626265,0.19986607455302674,0.196969696969697,0.2904937099961199,0.407070707070707
0,0.30303030303030304,0.13817870245994462,0.390909090909091,0.23148967419264324,0.390909090909091
0,0.3333333333333333,0.12141015295285268,0.3424242424242424,0.16302172498655884,0.3505050505050505
0,0.35353535353535354,0.10330852561005327,0.9,0.056185781473768966,0.196969696969697
0,0.37373737373737376,0.3279371054227052,0.14040404040404042,0.4124243263594737,0.4717171717171718
0,0.24242424242424246,0.1879285171609239,0.16464646464646465,0.2818201102678965,0.43939393939393945
0,0.2828282828282828,0.17176165191441928,0.2777777777777778,0.23072668405216906,0.4717171717171718
0,0.1717171717171717,0.28559657430806945,0.17272727272727273,0.28495212312199364,0.3020202020202021
0,0.2323232323232323,0.3256956196913622,0.16464646464646465,0.3660370296474863,0.390909090909091
0,0.3434343434343434,0.11417025248730732,0.9,0.13643190087980145,0.32626262626262625
0,0.1414141414141414,0.24838304996707194,0.16464646464646465,0.23272064124429603,0.3101010101010101
0,0.21212121212121213,0.23096099993169866,0.15656565656565655,0.3624452777348149,0.43939393939393945
0,0.18181818181818185,0.35312057042585465,0.16464646464646465,0.3742814202185103,0.32626262626262625
0,0.3434343434343434,0.4531207601518146,0.20505050505050507,0.3612807278426256,0.5202020202020202
0,0.26262626262626265,0.1304731090856811,0.3424242424242424,0.2204241260859356,0.2777777777777778
0,0.1717171717171717,0.3973015276734285,0.1484848484848485,0.3619818797480037,0.2696969696969697
0,0.35353535353535354,0.11229382058332722,0.9,0.10788820252415396,0.17272727272727273
0,0.2323232323232323,0.21184903969151406,0.12424242424242425,0.3508293728578139,0.32626262626262625
0,0.13131313131313133,0.16557194787848434,0.1484848484848485,0.19719430847998032,0.3020202020202021
0,0.26262626262626265,0.14746009641451666,0.3181818181818182,0.24181729235604266,0.44747474747474747
0,0.2929292929292929,0.215665862228597,0.13232323232323234,0.2670087722335376,0.3747474747474747
0,0.26262626262626265,0.14939858978802129,0.1808080808080808,0.2475351704656873,0.2858585858585859
0,0.42424242424242425,0.13111334987743706,0.407070707070707,0.19626384421671056,0.18888888888888888
0,0.3636363636363637,0.10986518073294932,0.9,0.10400372109962122,0.20505050505050507
0,0.18181818181818185,0.2419672136676895,0.12424242424242425,0.2754495843244225,0.4313131313131313
0,0.2828282828282828,0.15405326324434765,0.21313131313131314,0.2728541434674966,0.2777777777777778
0,0.3232323232323233,0.19939496391412248,0.10808080808080807,0.3407173554944565,0.4313131313131313
0,0.2323232323232323,0.1305245880627799,0.5767676767676767,0.2218334879265689,0.390909090909091
0,0.4141414141414141,0.11191118548368736,0.9,0.13056091957544225,0.4313131313131313
0,0.2525252525252525,0.2111172034224877,0.12424242424242425,0.23813824377788925,0.3424242424242424
0,0.21212121212121213,0.2154046939045687,0.18888888888888888,0.3502984711404212,0.407070707070707
0,0.2727272727272727,0.2080587998694685,0.17272727272727273,0.20366155349997847,0.29393939393939394
0,0.404040404040404,0.11937142103057455,0.7787878787878788,0.11485516920715814,0.2858585858585859
0,0.30303030303030304,0.1870620387024093,0.1808080808080808,0.2588900119346143,0.2858585858585859
0,0.26262626262626265,0.2032645724293608,0.13232323232323234,0.30516469141207103,0.29393939393939394
0,0.2222222222222222,0.2677581179522076,0.15656565656565655,0.3154452016701062,0.3343434343434344
0,0.3838383838383838,0.12439896923994095,0.9,0.2011064079130043,0.390909090909091
0,0.26262626262626265,0.4271958460976743,0.18888888888888888,0.4647487984368624,0.4232323232323233
0,0.24242424242424246,0.16710872815305572,0.13232323232323234,0.24786289981309215,0.3181818181818182
0,0.13131313131313133,0.3141845662569429,0.14040404040404042,0.3521502618915284,0.3181818181818182
0,0.26262626262626265,0.1311195054308002,0.1808080808080808,0.161444376701161,0.32626262626262625
0,0.3434343434343434,0.11649932837010225,0.9,0.15521085134130744,0.3343434343434344
0,0.2323232323232323,0.3715208264294165,0.1808080808080808,0.3429839998061732,0.398989898989899
0,0.202020202020202,0.22816652626945644,0.14040404040404042,0.2831815222439393,0.407070707070707
0,0.26262626262626265,0.1911621853394956,0.20505050505050507,0.20154318815095176,0.398989898989899
0,0.2222222222222222,0.18106593946814334,0.13232323232323234,0.2530773559407936,0.4151515151515152
0,0.15151515151515152,0.1891034900301116,0.1484848484848485,0.30495072529457395,0.23737373737373735
0,0.24242424242424246,0.20349648079425187,0.20505050505050507,0.2279811110568205,0.43939393939393945
0,0.2222222222222222,0.16992862509391438,0.26161616161616164,0.21528469385035048,0.3828282828282829
0,0.202020202020202,0.2520835704907831,0.15656565656565655,0.30763039461705105,0.3505050505050505
0,0.2222222222222222,0.16481551047666754,0.196969696969697,0.22622960348527285,0.3181818181818182
0,0.2323232323232323,0.18880574675716166,0.17272727272727273,0.2990259641336968,0.44747474747474747
0,0.202020202020202,0.21668123340424866,0.1808080808080808,0.32320208091447195,0.3666666666666667
0,0.30303030303030304,0.30028878399151376,0.23737373737373735,0.3868177430396865,0.4717171717171718
0,0.2525252525252525,0.21512902208494492,0.2454545454545455,0.3020331140569649,0.5040404040404041
0,0.2727272727272727,0.3076361115116437,0.196969696969697,0.2590570097214463,0.4232323232323233
0,0.2727272727272727,0.20886003367846595,0.14040404040404042,0.3635656779119972,0.3343434343434344
0,0.2222222222222222,0.2348445006033285,0.12424242424242425,0.2935733362044228,0.4797979797979798
0,0.1919191919191919,0.13792592423947295,0.9,0.15752921245622914,0.3101010101010101
0,0.3333333333333333,0.3768759681294116,0.15656565656565655,0.2195336009176593,0.6010101010101011
0,0.26262626262626265,0.25023287807535244,0.1808080808080808,0.2968932275253132,0.4232323232323233
0,0.26262626262626265,0.14317077191482402,0.13232323232323234,0.2048029712715605,0.2696969696969697
0,0.30303030303030304,0.19830214238553834,0.3181818181818182,0.2169861231749553,0.4555555555555556
0,0.24242424242424246,0.16586945926414998,0.3828282828282829,0.13604107415587258,0.3020202020202021
0,0.2929292929292929,0.3477635103855992,0.2777777777777778,0.3504699265357845,0.4555555555555556
0,0.1919191919191919,0.1828225910494881,0.17272727272727273,0.17599321228866355,0.2696969696969697
0,0.30303030303030304,0.3115499050948587,0.12424242424242425,0.4286236304537008,0.4797979797979798
0,0.30303030303030304,0.428381000926706,0.1808080808080808,0.4295580008671192,0.5686868686868687
0,0.2222222222222222,0.1234135115239548,0.26161616161616164,0.1664772125567336,0.3343434343434344
0,0.2828282828282828,0.13776940032261845,0.9,0.17945835598143325,0.3747474747474747
0,0.3232323232323233,0.15770169345175605,0.6010101010101011,0.14366485362579148,0.29393939393939394
0,0.1919191919191919,0.20495079351828666,0.14040404040404042,0.2138173647997986,0.4151515151515152
0,0.3939393939393939,0.3331194067733011,0.23737373737373735,0.34556826289650144,0.5606060606060607
0,0.202020202020202,0.18612485570286724,0.16464646464646465,0.2546712714810472,0.4232323232323233
0,0.26262626262626265,0.20641193637687505,0.18888888888888888,0.339342003105694,0.4878787878787879
0,0.3838383838383838,0.10336649743111052,0.9,0.07663455021020749,0.2212121212121212
0,0.2828282828282828,0.21464503116143488,0.2535353535353535,0.21101987849259835,0.4151515151515152
0,0.202020202020202,0.15574015891446394,0.20505050505050507,0.2568701638545208,0.3181818181818182
0,0.3232323232323233,0.2974224041904984,0.2454545454545455,0.33150158936917584,0.5121212121212121
0,0.3333333333333333,0.11906632060651595,0.9,0.15629941847432768,0.5121212121212121
0,0.18181818181818185,0.2370278669489789,0.18888888888888888,0.24727843802253274,0.3020202020202021
0,0.2828282828282828,0.1657702115065,0.5282828282828284,0.16355066298384646,0.5525252525252525
0,0.24242424242424246,0.2994517762987585,0.2212121212121212,0.3547902668004649,0.3666666666666667
0,0.30303030303030304,0.18177226813590447,0.2858585858585859,0.2505421869434958,0.4797979797979798
0,0.18181818181818185,0.24102022816022314,0.1808080808080808,0.2506365145390283,0.32626262626262625
0,0.31313131313131315,0.23223705457614802,0.2777777777777778,0.2498444389621653,0.495959595959596
0,0.2222222222222222,0.2463596858475396,0.196969696969697,0.31079484692831777,0.3585858585858587
0,0.3838383838383838,0.2172659688124251,0.407070707070707,0.17861016403962784,0.4636363636363636
0,0.202020202020202,0.15353136929019726,0.1484848484848485,0.2488055643257688,0.2212121212121212
0,0.202020202020202,0.23665096578945816,0.18888888888888888,0.23267961665621564,0.3020202020202021
0,0.202020202020202,0.2847476982024941,0.12424242424242425,0.4029674751292301,0.3747474747474747
0,0.202020202020202,0.4076154946240096,0.15656565656565655,0.3591608237944788,0.2777777777777778
0,0.26262626262626265,0.2167224039375304,0.20505050505050507,0.28158680662357904,0.4151515151515152
0,0.24242424242424246,0.2987766470110572,0.17272727272727273,0.2449739333719173,0.3828282828282829
0,0.2828282828282828,0.34757222445677244,0.14040404040404042,0.39845486167492455,0.4232323232323233
0,0.24242424242424246,0.22506313658329688,0.14040404040404042,0.3219242210235705,0.398989898989899
0,0.21212121212121213,0.2545566694577463,0.16464646464646465,0.4038609775010662,0.3020202020202021
0,0.24242424242424246,0.15356560428561433,0.3828282828282829,0.1400530921920688,0.32626262626262625
0,0.1919191919191919,0.21274030900877888,0.14040404040404042,0.3100937491381707,0.32626262626262625
0,0.24242424242424246,0.14898325858130518,0.3424242424242424,0.1990305692253614,0.4151515151515152
0,0.2323232323232323,0.136803990316387,0.3585858585858587,0.19540406776205152,0.26161616161616164
0,0.1717171717171717,0.3445863173010681,0.13232323232323234,0.3546473454091301,0.2858585858585859
0,0.2828282828282828,0.25811700357781,0.29393939393939394,0.2177713245823259,0.3505050505050505
0,0.3434343434343434,0.4394424670783298,0.17272727272727273,0.35610429857077386,0.5444444444444445
0,0.21212121212121213,0.4258062299259394,0.15656565656565655,0.4090562655977726,0.390909090909091
0,0.26262626262626265,0.2694806821027708,0.14040404040404042,0.3516671810802735,0.4555555555555556
0,0.2323232323232323,0.18175635223594155,0.2696969696969697,0.2085106725974687,0.3505050505050505
0,0.2727272727272727,0.2415422064370223,0.21313131313131314,0.3742637452115706,0.4555555555555556
0,0.2222222222222222,0.21224662098065555,0.10808080808080807,0.35849878813194397,0.398989898989899
0,0.202020202020202,0.3120599517168513,0.18888888888888888,0.3592348465564916,0.44747474747474747
0,0.18181818181818185,0.35067087099393635,0.14040404040404042,0.2867037469892252,0.390909090909091
0,0.3232323232323233,0.20552083570490787,0.17272727272727273,0.2915160259972217,0.3828282828282829
0,0.2929292929292929,0.2266227472150337,0.20505050505050507,0.2669775744559334,0.43939393939393945
0,0.18181818181818185,0.19665892584750586,0.20505050505050507,0.1709218286692965,0.29393939393939394
0,0.21212121212121213,0.14634227322056026,0.3343434343434344,0.14799189476783278,0.29393939393939394
0,0.2222222222222222,0.13671690610082798,0.6656565656565656,0.17007584963316627,0.5767676767676767
0,0.15151515151515152,0.2682383565178457,0.1808080808080808,0.20417559425116752,0.43939393939393945
0,0.2323232323232323,0.2077349376560496,0.196969696969697,0.2848779375096932,0.3666666666666667
0,0.2525252525252525,0.2280429092663002,0.13232323232323234,0.3499203433860109,0.3747474747474747
0,0.21212121212121213,0.2760421646973112,0.16464646464646465,0.30158600840183725,0.2535353535353535
0,0.3636363636363637,0.18761376179357647,0.2535353535353535,0.2499335157586015,0.43939393939393945
0,0.26262626262626265,0.1975571728639597,0.13232323232323234,0.2979126290764629,0.44747474747474747
0,0.2323232323232323,0.2388968573792015,0.12424242424242425,0.18941375333357915,0.2212121212121212
0,0.24242424242424246,0.23942809006670765,0.23737373737373735,0.3025172291353732,0.5202020202020202
0,0.2222222222222222,0.14507612648734616,0.6333333333333333,0.09701565568184868,0.3343434343434344
0,0.1717171717171717,0.15368523704361425,0.23737373737373735,0.2029769671324544,0.2535353535353535
0,0.2323232323232323,0.1635116715194351,0.2454545454545455,0.2366135287039697,0.5202020202020202
0,0.2828282828282828,0.1147536176524406,0.9,0.12412111295570187,0.1808080808080808
0,0.2929292929292929,0.3299291015168801,0.20505050505050507,0.4035878173940212,0.4636363636363636
0,0.30303030303030304,0.19133694402915535,0.3424242424242424,0.1899823473624166,0.4232323232323233
0,0.1919191919191919,0.356095030781983,0.14040404040404042,0.3988457858734652,0.3020202020202021
0,0.2323232323232323,0.16055976747186362,0.2535353535353535,0.2352547663890211,0.3747474747474747
0,0.2727272727272727,0.3044916566955134,0.1484848484848485,0.4010113291734332,0.4555555555555556
0,0.30303030303030304,0.1874788033941553,0.20505050505050507,0.2700519074940571,0.4313131313131313
0,0.2828282828282828,0.3823766296405915,0.1808080808080808,0.3155623970806281,0.4555555555555556
0,0.16161616161616166,0.22983310018120934,0.1808080808080808,0.2614209647590163,0.2696969696969697
0,0.21212121212121213,0.3076848500026561,0.17272727272727273,0.3398464025734058,0.4636363636363636
0,0.202020202020202,0.2245071130370404,0.18888888888888888,0.28243011578498306,0.3424242424242424
0,0.2525252525252525,0.2856810234408531,0.12424242424242425,0.30188857660733376,0.43939393939393945
0,0.2727272727272727,0.14813916778604982,0.3343434343434344,0.19421472155081046,0.3020202020202021
0,0.2727272727272727,0.35998814423557723,0.17272727272727273,0.4017434125731487,0.4797979797979798
0,0.202020202020202,0.2000914689932972,0.20505050505050507,0.22096382583353286,0.3343434343434344
0,0.2828282828282828,0.2991931165735323,0.2212121212121212,0.3276325534595592,0.3747474747474747
0,0.3333333333333333,0.5245479041184024,0.21313131313131314,0.3908605821069264,0.4151515151515152
0,0.3232323232323233,0.1083979877243088,0.9,0.09086737286317444,0.21313131313131314
0,0.3636363636363637,0.3579286478610295,0.2212121212121212,0.31175076953950465,0.5606060606060607
0,0.2525252525252525,0.29604990551647203,0.16464646464646465,0.3086547382208407,0.398989898989899
0,0.3232323232323233,0.16302146180057525,0.15656565656565655,0.20515249831627289,0.44747474747474747
0,0.2929292929292929,0.2724668633070837,0.14040404040404042,0.341067211194259,0.5040404040404041
0,0.26262626262626265,0.3529309077080177,0.1808080808080808,0.3033440609535901,0.398989898989899
0,0.30303030303030304,0.1668926302848166,0.2535353535353535,0.2355916175346974,0.398989898989899
0,0.1919191919191919,0.2329876737151969,0.16464646464646465,0.3223265367539457,0.2777777777777778
0,0.26262626262626265,0.2404968163983941,0.2292929292929293,0.3058761201821704,0.4636363636363636
0,0.21212121212121213,0.1898428310148821,0.23737373737373735,0.2129038481916234,0.2858585858585859
0,0.2323232323232323,0.420985398690132,0.1484848484848485,0.37722988731907503,0.3747474747474747
0,0.3434343434343434,0.4057367649278493,0.20505050505050507,0.4580403962491226,0.5202020202020202
0,0.31313131313131315,0.34034277999967955,0.17272727272727273,0.4207521636322437,0.4717171717171718
0,0.26262626262626265,0.18458343768261126,0.18888888888888888,0.25462068771157736,0.4555555555555556
0,0.1414141414141414,0.414905440581624,0.13232323232323234,0.2953095200114881,0.3101010101010101
0,0.3232323232323233,0.2362281720283223,0.17272727272727273,0.3730753236719222,0.2535353535353535
0,0.2727272727272727,0.3234803161424749,0.17272727272727273,0.2402569700719949,0.5606060606060607
0,0.2828282828282828,0.4807310520683924,0.15656565656565655,0.4407619910151329,0.3101010101010101
0,0.4545454545454545,0.108048133054394,0.9,0.11762389676937247,0.1
0,0.30303030303030304,0.3459837754791424,0.15656565656565655,0.5274419738843003,0.2454545454545455
0,0.24242424242424246,0.4037374116825656,0.17272727272727273,0.6734604534544129,0.26161616161616164
0,0.31313131313131315,0.2722979228801919,0.12424242424242425,0.4832012462713309,0.2696969696969697
0,0.2727272727272727,0.3440605234244102,0.13232323232323234,0.5006386514565168,0.3101010101010101
0,0.30303030303030304,0.2818675948903848,0.12424242424242425,0.4731836407676572,0.3505050505050505
0,0.30303030303030304,0.3806451272892546,0.18888888888888888,0.5600900101747555,0.29393939393939394
0,0.26262626262626265,0.33569674961485635,0.14040404040404042,0.4921385380322426,0.3424242424242424
0,0.4141414141414141,0.21143493116320566,0.15656565656565655,0.33296775121021666,0.16464646464646465
0,0.24242424242424246,0.3492408010314346,0.14040404040404042,0.4839564167227906,0.3181818181818182
0,0.4343434343434344,0.1599053604751075,0.2454545454545455,0.3135095483535769,0.2777777777777778
0,0.35353535353535354,0.3070458529699701,0.12424242424242425,0.45014661401434997,0.3666666666666667
0,0.26262626262626265,0.2761070509755709,0.12424242424242425,0.5298597872596217,0.3101010101010101
0,0.2828282828282828,0.22110947946785664,0.11616161616161615,0.41984151083192056,0.3181818181818182
0,0.3232323232323233,0.2067582284148776,0.17272727272727273,0.3963204048243127,0.3181818181818182
0,0.26262626262626265,0.3827074273918752,0.1484848484848485,0.5153821636940724,0.3020202020202021
0,0.4848484848484849,0.12846163445963096,0.9,0.14696641482147366,0.4555555555555556
0,0.4343434343434344,0.11463830643019225,0.9,0.13896807506628805,0.43939393939393945
0,0.4141414141414141,0.12923356614816672,0.9,0.1961345610218676,0.16464646464646465
0,0.4747474747474748,0.1389340647479891,0.9,0.16529589957124802,0.1
0,0.3636363636363637,0.22442167311313316,0.14040404040404042,0.2705086857330812,0.20505050505050507
0,0.2727272727272727,0.2728422466589258,0.17272727272727273,0.3590599373693951,0.3020202020202021
0,0.2525252525252525,0.157421510370421,0.14040404040404042,0.2839100793238348,0.2292929292929293
0,0.2222222222222222,0.20420599264200567,0.16464646464646465,0.3431467084724992,0.3424242424242424
0,0.202020202020202,0.3080995487895062,0.14040404040404042,0.5108806154001928,0.32626262626262625
0,0.1717171717171717,0.3445577108424591,0.12424242424242425,0.4790794076140315,0.3020202020202021
0,0.2828282828282828,0.3135647315461991,0.12424242424242425,0.44889890688944417,0.4151515151515152
0,0.2222222222222222,0.2367611965721156,0.12424242424242425,0.4458580070750514,0.3343434343434344
0,0.16161616161616166,0.2949440139773223,0.12424242424242425,0.4720340374196311,0.29393939393939394
0,0.24242424242424246,0.32127283351926483,0.11616161616161615,0.5156112241141096,0.4151515151515152
0,0.404040404040404,0.16690801916822454,0.16464646464646465,0.3172773985467145,0.2696969696969697
0,0.26262626262626265,0.15423938441093465,0.14040404040404042,0.29060107271686075,0.3343434343434344
0,0.3434343434343434,0.19486658470505205,0.3181818181818182,0.2929775142059388,0.390909090909091
0,0.2525252525252525,0.2646889843421273,0.1484848484848485,0.4353253242874002,0.3585858585858587
0,0.21212121212121213,0.19756412948248656,0.14040404040404042,0.31163196811065685,0.3020202020202021
0,0.3232323232323233,0.26436149625480954,0.13232323232323234,0.4610675407274925,0.4313131313131313
0,0.1414141414141414,0.23738701819092506,0.1484848484848485,0.3639146094792253,0.2858585858585859
0,0.26262626262626265,0.337322511364585,0.17272727272727273,0.5022694806374819,0.4313131313131313
0,0.2828282828282828,0.38473852811443604,0.1808080808080808,0.4813409317863238,0.398989898989899
0,0.2525252525252525,0.2399883508260668,0.12424242424242425,0.3457082286772432,0.3020202020202021
0,0.18181818181818185,0.28461659756425595,0.12424242424242425,0.4146786425781641,0.3666666666666667
0,0.2727272727272727,0.3235182402537775,0.1484848484848485,0.3052390562697108,0.3747474747474747
0,0.202020202020202,0.4436270628481999,0.14040404040404042,0.41780222868829703,0.3505050505050505
0,0.2727272727272727,0.2444569241964684,0.13232323232323234,0.4441883682572692,0.3666666666666667
0,0.2323232323232323,0.24985532341530334,0.1484848484848485,0.3929359388147729,0.2858585858585859
0,0.202020202020202,0.2863138860008382,0.1484848484848485,0.4595367919422983,0.398989898989899
0,0.26262626262626265,0.14313763311384148,0.26161616161616164,0.2429181646202745,0.2777777777777778
0,0.26262626262626265,0.1960722931797312,0.11616161616161615,0.35633403657620416,0.3585858585858587
0,0.2323232323232323,0.1913708838953016,0.13232323232323234,0.3046326612022665,0.3424242424242424
0,0.24242424242424246,0.3172485772661079,0.14040404040404042,0.48007363979123296,0.3505050505050505
0,0.3232323232323233,0.1686507153511912,0.1484848484848485,0.26260082471161866,0.3101010101010101
0,0.2828282828282828,0.15201071572221084,0.13232323232323234,0.3003789545937675,0.2858585858585859
0,0.404040404040404,0.2148642700483422,0.1808080808080808,0.2385560320751749,0.2454545454545455
0,0.26262626262626265,0.2968317240355808,0.20505050505050507,0.4108127476734291,0.398989898989899
0,0.24242424242424246,0.18221435070295575,0.14040404040404042,0.2964602311521085,0.2696969696969697
0,0.2727272727272727,0.2574303220872216,0.14040404040404042,0.4465350721096635,0.2212121212121212
0,0.2222222222222222,0.2886528908755305,0.11616161616161615,0.4231790343923384,0.44747474747474747
0,0.26262626262626265,0.20633225147374906,0.196969696969697,0.3573926952133669,0.3505050505050505
0,0.202020202020202,0.3480000564961747,0.1484848484848485,0.4839274800555616,0.3505050505050505
0,0.2323232323232323,0.3879949844888487,0.12424242424242425,0.4501654314304669,0.32626262626262625
0,0.2727272727272727,0.3069460571151029,0.15656565656565655,0.4708841544999346,0.4636363636363636
0,0.24242424242424246,0.2465261176756293,0.18888888888888888,0.4058542272802813,0.2535353535353535
0,0.2828282828282828,0.3059409733026061,0.10808080808080807,0.4618752779508804,0.3747474747474747
0,0.42424242424242425,0.13100617579079887,0.9,0.1673738830771147,0.1
0,0.2525252525252525,0.3486858525989505,0.2292929292929293,0.40833474126652497,0.3585858585858587
0,0.2727272727272727,0.23280370277615456,0.15656565656565655,0.3126126866815445,0.407070707070707
0,0.2222222222222222,0.2457063328838936,0.14040404040404042,0.3191514467151868,0.32626262626262625
0,0.2323232323232323,0.1753601841943941,0.14040404040404042,0.2761600766664456,0.2292929292929293
0,0.31313131313131315,0.3302038879486913,0.16464646464646465,0.4750687666610157,0.4636363636363636
0,0.2222222222222222,0.1816363821873464,0.11616161616161615,0.35000609736694244,0.3585858585858587
0,0.2727272727272727,0.3103243175557225,0.17272727272727273,0.4794268465548251,0.44747474747474747
0,0.2222222222222222,0.3081284292967238,0.20505050505050507,0.43227149045239205,0.29393939393939394
0,0.2222222222222222,0.2529559304540522,0.12424242424242425,0.3117495619096455,0.2696969696969697
0,0.2323232323232323,0.2982093874718468,0.1484848484848485,0.35905336538310384,0.3828282828282829
0,0.3333333333333333,0.2488622134189377,0.23737373737373735,0.3250031475130852,0.3505050505050505
0,0.2323232323232323,0.3144483907444088,0.1808080808080808,0.5060178471200205,0.3424242424242424
0,0.30303030303030304,0.17658269395684875,0.1808080808080808,0.3346459685710571,0.398989898989899
0,0.4848484848484849,0.12595649288611974,0.9,0.19138263780680154,0.11616161616161615
0,0.4848484848484849,0.1329781874172057,0.9,0.1848238944002399,0.2777777777777778
0,0.3838383838383838,0.1259345900780912,0.9,0.14660738884754812,0.43939393939393945
0,0.4141414141414141,0.22085486722977332,0.2212121212121212,0.21334344952726056,0.7060606060606059
0,0.3333333333333333,0.3967288293233697,0.14040404040404042,0.5142849947923765,0.4797979797979798
0,0.42424242424242425,0.22557817932223145,0.10808080808080807,0.3855427238144961,0.5282828282828284
0,0.35353535353535354,0.215395882187768,0.3828282828282829,0.20959412852866427,0.398989898989899
0,0.4747474747474748,0.11922375099184515,0.9,0.16699488399393686,0.12424242424242425
