type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.5151515151515151,0.11481047219840108,0.9,0.10374956794916833,0.6737373737373737
0,0.36363636363636365,0.17673772114668684,0.29393939393939394,0.21651693923123852,0.6575757575757576
0,0.30303030303030304,0.2648207174002315,0.1808080808080808,0.4066367161778401,0.44747474747474747
0,0.26262626262626265,0.4344132534966494,0.1484848484848485,0.458213835441888,0.43939393939393945
0,0.21212121212121213,0.8062728040063377,0.17272727272727273,0.5722771011443505,0.4232323232323233
0,0.36363636363636365,0.15035497727083003,0.3747474747474747,0.22936781039065487,0.4878787878787879
0,0.31313131313131315,0.18904351554614518,0.14040404040404042,0.27123638427117114,0.49595959595959604
0,0.24242424242424243,0.21915492262975356,0.1808080808080808,0.2476618081789742,0.6090909090909091
0,0.30303030303030304,0.44048109022439097,0.1484848484848485,0.5531011038967728,0.5202020202020202
0,0.3434343434343434,0.45085205928556793,0.13232323232323234,0.3823039286832828,0.5040404040404041
0,0.24242424242424243,0.3206378207317351,0.13232323232323234,0.36222858439388606,0.5040404040404041
0,0.29292929292929293,0.40175572403220794,0.14040404040404042,0.3990502777039563,0.5686868686868687
0,0.13131313131313133,0.31740181259965883,0.14040404040404042,0.35073065193202996,0.4636363636363636
0,0.1717171717171717,0.5084448921977095,0.15656565656565657,0.5774304190599165,0.5282828282828284
0,0.5353535353535354,0.11888774631699751,0.6090909090909091,0.14228832744497674,0.5040404040404041
0,0.16161616161616163,0.3603387578093311,0.13232323232323234,0.352992553190726,0.5121212121212121
0,0.32323232323232326,0.2785152636642745,0.11616161616161617,0.3125425714752733,0.6252525252525253
0,0.18181818181818182,0.32220908896966993,0.1484848484848485,0.3605445015259391,0.5202020202020202
0,0.21212121212121213,0.17954147030029827,0.12424242424242425,0.21319453581854328,0.41515151515151516
0,0.2222222222222222,0.3741619804354589,0.1484848484848485,0.3209639326522898,0.5282828282828284
0,0.1919191919191919,0.20195645409770127,0.20505050505050507,0.31286946227333406,0.44747474747474747
0,0.18181818181818182,0.23037331323081386,0.17272727272727273,0.3504607188880978,0.4878787878787879
0,0.1414141414141414,0.5551519030356997,0.1808080808080808,0.4823305022860544,0.5767676767676767
0,0.30303030303030304,0.24858047036859962,0.12424242424242425,0.3883985821749615,0.44747474747474747
0,0.1919191919191919,0.5661149646561616,0.16464646464646465,0.48694175201262613,0.5363636363636364
0,0.23232323232323232,0.2778460369619899,0.11616161616161617,0.398737624860169,0.6252525252525253
0,0.29292929292929293,0.17742573071899392,0.196969696969697,0.1613195279258442,0.49595959595959604
0,0.31313131313131315,0.3543652992062709,0.21313131313131314,0.425600833463782,0.38282828282828285
0,0.43434343434343436,0.24331951706732569,0.13232323232323234,0.3232338004554143,0.5040404040404041
0,0.26262626262626265,0.2782624222018162,0.22929292929292933,0.302109740714783,0.3343434343434344
0,0.25252525252525254,0.35478876754859723,0.1484848484848485,0.39976227442102175,0.23737373737373738
0,0.4444444444444444,0.19659062450196935,0.11616161616161617,0.22004988394724995,0.3020202020202021
0,0.23232323232323232,0.4980574802200146,0.1808080808080808,0.2674046849630438,0.4797979797979798
0,0.29292929292929293,0.40518577965985936,0.1484848484848485,0.3179495900706026,0.4232323232323233
0,0.30303030303030304,0.3035019828470868,0.15656565656565657,0.44140104536396374,0.4313131313131313
0,0.23232323232323232,0.49687611991017944,0.196969696969697,0.44127985347625476,0.398989898989899
0,0.48484848484848486,0.14031505892888313,0.4313131313131313,0.22086519622810152,0.407070707070707
0,0.30303030303030304,0.290386206163817,0.1484848484848485,0.38147745213807144,0.390909090909091
0,0.40404040404040403,0.2005806457597091,0.15656565656565657,0.35974144156917826,0.29393939393939394
0,0.2727272727272727,0.6520940054185733,0.22121212121212122,0.4073351224055276,0.44747474747474747
0,0.24242424242424243,0.3722188282356076,0.14040404040404042,0.39796735993693877,0.2696969696969697
0,0.32323232323232326,0.3256570420795314,0.22121212121212122,0.3361764349832145,0.41515151515151516
0,0.20202020202020202,0.5605928008695351,0.21313131313131314,0.4078853387343325,0.5363636363636364
0,0.2727272727272727,0.3573511220393264,0.16464646464646465,0.22767292417640386,0.41515151515151516
0,0.3434343434343434,0.2701229044767738,0.13232323232323234,0.2903617661097678,0.398989898989899
0,0.37373737373737376,0.2728949483144324,0.29393939393939394,0.1735174375130331,0.390909090909091
0,0.36363636363636365,0.1956653309959095,0.1484848484848485,0.3007582104829273,0.29393939393939394
0,0.32323232323232326,0.4274856208803117,0.16464646464646465,0.4454920090635449,0.5525252525252525
0,0.47474747474747475,0.16063997939154462,0.5202020202020202,0.19042007117995757,0.41515151515151516
0,0.30303030303030304,0.35829920374122726,0.16464646464646465,0.3870113756676975,0.21313131313131314
0,0.36363636363636365,0.3189580081641189,0.1484848484848485,0.3926446829083803,0.2696969696969697
0,0.3333333333333333,0.404041436992852,0.23737373737373738,0.466157673761984,0.38282828282828285
0,0.35353535353535354,0.33482514855542644,0.13232323232323234,0.34103038872953284,0.6252525252525253
0,0.2727272727272727,0.39731609441101046,0.14040404040404042,0.4558538092592471,0.6252525252525253
0,0.36363636363636365,0.2625039104628386,0.11616161616161617,0.46090041192685083,0.6494949494949495
0,0.35353535353535354,0.2409223717262786,0.11616161616161617,0.26000364019362765,0.29393939393939394
0,0.41414141414141414,0.1645633225147375,0.15656565656565657,0.2233950428278893,0.44747474747474747
0,0.3333333333333333,0.2749310873152596,0.23737373737373738,0.3747523744615822,0.5363636363636364
0,0.42424242424242425,0.17106567385179955,0.11616161616161617,0.27208718886961536,0.5040404040404041
0,0.35353535353535354,0.22599475428801752,0.35050505050505054,0.3444791994247721,0.6252525252525253
0,0.26262626262626265,0.6138262371608226,0.21313131313131314,0.44410849314697387,0.7222222222222222
0,0.4444444444444444,0.16681486372195112,0.7868686868686868,0.2699875970689591,0.6575757575757576
0,0.3838383838383838,0.1536299846279811,0.4878787878787879,0.2806000741008946,0.5848484848484848
0,0.3333333333333333,0.24370219432828996,0.12424242424242425,0.3733502083616455,0.5202020202020202
0,0.24242424242424243,0.372732922344743,0.14040404040404042,0.3654677382861288,0.4555555555555556
0,0.35353535353535354,0.15100316547223636,0.2777777777777778,0.2539897110467105,0.4232323232323233
0,0.40404040404040403,0.20070710865226268,0.13232323232323234,0.3106317055811687,0.4797979797979798
0,0.30303030303030304,0.20504727970918804,0.1808080808080808,0.24396744956237748,0.4555555555555556
0,0.29292929292929293,0.22198148105986823,0.14040404040404042,0.25368863380379225,0.407070707070707
0,0.30303030303030304,0.19361818788941254,0.15656565656565657,0.28508553311436463,0.38282828282828285
0,0.37373737373737376,0.18204319680653264,0.1484848484848485,0.1963482281098869,0.4878787878787879
0,0.43434343434343436,0.12527442806055378,0.9,0.13354849127137602,0.3747474747474747
0,0.5353535353535354,0.12715376909591786,0.9,0.09745255587778748,0.5040404040404041
0,0.37373737373737376,0.2018946034347988,0.1484848484848485,0.1885918009069121,0.4232323232323233
0,0.40404040404040403,0.20673801205982523,0.14040404040404042,0.2358526626647761,0.5363636363636364
0,0.30303030303030304,0.19091429783265496,0.1484848484848485,0.2154562838809811,0.6171717171717173
0,0.42424242424242425,0.13778464164139095,0.5525252525252525,0.16759349034616222,0.3181818181818182
0,0.23232323232323232,0.4056926852631837,0.22929292929292933,0.3383948658847766,0.47171717171717176
0,0.32323232323232326,0.1923686737986763,0.22121212121212122,0.2516599239892835,0.49595959595959604
0,0.47474747474747475,0.14423652587313995,0.196969696969697,0.17084487636955947,0.5686868686868687
0,0.31313131313131315,0.1908521309598194,0.13232323232323234,0.24375793185194225,0.44747474747474747
0,0.47474747474747475,0.12961991144435422,0.6090909090909091,0.1015703757554269,0.5767676767676767
0,0.42424242424242425,0.14165271126828854,0.3424242424242424,0.2580389686574413,0.4232323232323233
0,0.4444444444444444,0.12109248845412132,0.9,0.1987134798780307,0.407070707070707
0,0.494949494949495,0.21440665103324758,0.4878787878787879,0.28343267900880137,0.6656565656565656
0,0.3939393939393939,0.5440037110397741,0.21313131313131314,0.3896884619243809,0.6414141414141414
0,0.3434343434343434,0.4943108352074044,0.1808080808080808,0.4403227520284294,0.5040404040404041
0,0.3333333333333333,0.44448411825070977,0.15656565656565657,0.3416473302378429,0.44747474747474747
0,0.35353535353535354,0.6095153471436967,0.21313131313131314,0.4122573889454316,0.5444444444444445
0,0.41414141414141414,0.377811928450546,0.15656565656565657,0.299156401334156,0.6090909090909091
0,0.3333333333333333,0.6008059137160064,0.22121212121212122,0.5007218342239911,0.5767676767676767
0,0.35353535353535354,0.2731369753971808,0.13232323232323234,0.30255953874029423,0.4555555555555556
0,0.23232323232323232,0.48510103118167225,0.17272727272727273,0.36733817246642675,0.43939393939393945
0,0.45454545454545453,0.26791521104694155,0.13232323232323234,0.275309160764113,0.5848484848484848
0,0.31313131313131315,0.6103000537135271,0.22929292929292933,0.4469433127444516,0.4636363636363636
0,0.30303030303030304,0.3177564104185692,0.15656565656565657,0.3521493646220311,0.4797979797979798
0,0.5050505050505051,0.3713665581434177,0.14040404040404042,0.40916748249481116,0.6090909090909091
0,0.45454545454545453,0.2251293509432753,0.29393939393939394,0.2619357140493573,0.5202020202020202
0,0.29292929292929293,0.28766644236842087,0.13232323232323234,0.29459521160859004,0.44747474747474747
0,0.3838383838383838,0.16265828415214842,0.15656565656565657,0.3121271711425296,0.390909090909091
0,0.29292929292929293,0.18760975646775796,0.18888888888888888,0.2838774708420486,0.4878787878787879
0,0.40404040404040403,0.13328997041118254,0.4232323232323233,0.25976792710615604,0.398989898989899
0,0.26262626262626265,0.2941478606079157,0.196969696969697,0.3355769822485424,0.3343434343434344
0,0.36363636363636365,0.16162642789865428,0.26161616161616164,0.28315623761448383,0.398989898989899
0,0.35353535353535354,0.18977339131358667,0.1484848484848485,0.28271190430971377,0.38282828282828285
0,0.41414141414141414,0.12190936411447306,0.9,0.19604504425851668,0.41515151515151516
0,0.45454545454545453,0.12279521570155179,0.9,0.2092381731554282,0.43939393939393945
0,0.42424242424242425,0.15968711237932376,0.11616161616161617,0.24728569692810487,0.6252525252525253
0,0.3939393939393939,0.18301212728335192,0.12424242424242425,0.25219622322168117,0.5363636363636364
0,0.26262626262626265,0.4484890435366268,0.14040404040404042,0.4269161803242315,0.398989898989899
0,0.45454545454545453,0.19197834425733248,0.12424242424242425,0.23561718437859208,0.5363636363636364
0,0.40404040404040403,0.17861522816443928,0.11616161616161617,0.2606165489674545,0.5525252525252525
0,0.5757575757575758,0.12370033501388374,0.9,0.205090094852025,0.7626262626262627
0,0.41414141414141414,0.24116446205101352,0.13232323232323234,0.3115991754281041,0.5282828282828284
0,0.2828282828282828,0.391218723675523,0.16464646464646465,0.4058375960243775,0.5040404040404041
0,0.5454545454545454,0.1802180330730293,0.4797979797979798,0.2868993598256087,0.6494949494949495
0,0.40404040404040403,0.14369523770976314,0.9,0.16268912391543666,0.41515151515151516
0,0.30303030303030304,0.22719805956720554,0.12424242424242425,0.2675431260565979,0.3424242424242424
0,0.35353535353535354,0.14503697969763585,0.9,0.15167117722155657,0.4797979797979798
0,0.5151515151515151,0.1660018669034447,0.35050505050505054,0.2518392978059209,0.5686868686868687
0,0.36363636363636365,0.2226547974106201,0.12424242424242425,0.3232486711684145,0.49595959595959604
0,0.47474747474747475,0.1528551859693858,0.4555555555555556,0.2184953444146832,0.5282828282828284
0,0.5656565656565656,0.13845627153916662,0.9,0.13924818491112534,0.5282828282828284
0,0.3838383838383838,0.2461771694741893,0.1808080808080808,0.28012432857229136,0.3747474747474747
0,0.5656565656565656,0.16003688272658972,0.706060606060606,0.19650686341808482,0.41515151515151516
0,0.5252525252525253,0.16564271566149855,0.706060606060606,0.18319632680960762,0.4232323232323233
0,0.5454545454545454,0.1411018524842717,0.8030303030303031,0.15106733150081114,0.390909090909091
0,0.5252525252525253,0.14315293767460058,0.8434343434343434,0.21575646397189807,0.35050505050505054
0,0.29292929292929293,0.14887893038406436,0.9,0.11241797899154676,0.6494949494949495
0,0.46464646464646464,0.16103882552041832,0.7141414141414141,0.16784697922364333,0.398989898989899
0,0.5858585858585859,0.14872788743938256,0.7787878787878788,0.15500072179667698,0.47171717171717176
0,0.32323232323232326,0.2431459810560737,0.24545454545454548,0.3205287196735793,0.23737373737373738
0,0.48484848484848486,0.17267775425175874,0.706060606060606,0.18269240175754975,0.407070707070707
0,0.5454545454545454,0.12511687119125137,0.9,0.15819883855307687,0.398989898989899
0,0.42424242424242425,0.283711162041991,0.41515151515151516,0.2943195696989504,0.4555555555555556
0,0.37373737373737376,0.2764441940061775,0.14040404040404042,0.3009737052155345,0.3181818181818182
0,0.41414141414141414,0.19009898214130622,0.22929292929292933,0.27814931348574373,0.21313131313131314
0,0.3838383838383838,0.1321639468396293,0.13232323232323234,0.14579015737184386,0.4797979797979798
0,0.3939393939393939,0.11062745747819627,0.9,0.14783740757576916,0.26161616161616164
0,0.21212121212121213,0.1618831271222957,0.16464646464646465,0.20682608193029856,0.38282828282828285
0,0.46464646464646464,0.10414553330280854,0.9,0.05946967235069545,0.41515151515151516
0,0.25252525252525254,0.18645830961758836,0.11616161616161617,0.2499890280910934,0.407070707070707
0,0.1717171717171717,0.42044166516993964,0.16464646464646465,0.3665165232315299,0.32626262626262625
0,0.21212121212121213,0.33090941555128883,0.16464646464646465,0.3585642667330275,0.3424242424242424
0,0.18181818181818182,0.21690719702239858,0.13232323232323234,0.3341912575633015,0.26161616161616164
0,0.23232323232323232,0.19499852856977823,0.13232323232323234,0.2829336354420044,0.4555555555555556
0,0.48484848484848486,0.10905182554318543,0.9,0.0839616918245828,0.3424242424242424
0,0.25252525252525254,0.12357629639748346,0.697979797979798,0.18027522482989272,0.24545454545454548
0,0.15151515151515152,0.3481016020460047,0.16464646464646465,0.4227319903100585,0.3020202020202021
0,0.1919191919191919,0.4918510381382908,0.196969696969697,0.3690674544948111,0.38282828282828285
0,0.21212121212121213,0.563319711009418,0.22929292929292933,0.29716661794246413,0.390909090909091
0,0.18181818181818182,0.22780398104089564,0.1484848484848485,0.22087201437789233,0.390909090909091
0,0.48484848484848486,0.11727880693570651,0.9,0.20303207328909206,0.1
0,0.32323232323232326,0.21860790052625764,0.13232323232323234,0.2713316692911911,0.38282828282828285
0,0.42424242424242425,0.263910327922349,0.13232323232323234,0.2968399641733934,0.6090909090909091
0,0.32323232323232326,0.30068018864662993,0.16464646464646465,0.3240664845366617,0.5686868686868687
0,0.2828282828282828,0.25283882737551655,0.15656565656565657,0.2854502756219444,0.4797979797979798
0,0.4444444444444444,0.20236697891343522,0.16464646464646465,0.25818886340558556,0.592929292929293
0,0.3333333333333333,0.5277441541215645,0.20505050505050507,0.38975408232922226,0.5282828282828284
0,0.41414141414141414,0.36702014721048026,0.17272727272727273,0.37901161663373456,0.5848484848484848
0,0.3939393939393939,0.22579339180265803,0.196969696969697,0.28560150805316037,0.5767676767676767
0,0.3333333333333333,0.3122909746939299,0.1808080808080808,0.33843451776964456,0.5040404040404041
0,0.30303030303030304,0.33964560033931435,0.16464646464646465,0.46346746952612006,0.5767676767676767
0,0.32323232323232326,0.30161589599981786,0.12424242424242425,0.39136566311241006,0.5606060606060607
0,0.3434343434343434,0.3159612866287046,0.15656565656565657,0.2808167934241398,0.6656565656565656
0,0.41414141414141414,0.19015988417440963,0.11616161616161617,0.2914399357365729,0.5121212121212121
0,0.3434343434343434,0.15919711346708593,0.398989898989899,0.20361728248903455,0.44747474747474747
0,0.3434343434343434,0.5837127852529804,0.18888888888888888,0.47154209521223794,0.390909090909091
0,0.3333333333333333,0.2642214784964597,0.12424242424242425,0.3360554456777324,0.5525252525252525
0,0.29292929292929293,0.6251812093722937,0.17272727272727273,0.48722636735926605,0.4555555555555556
0,0.24242424242424243,0.7131561250707258,0.17272727272727273,0.4156380706453713,0.49595959595959604
0,0.40404040404040403,0.27470164538784625,0.13232323232323234,0.4119222176748622,0.29393939393939394
0,0.36363636363636365,0.36615044341064873,0.15656565656565657,0.47762744850024885,0.5121212121212121
0,0.3333333333333333,0.4161357080277691,0.15656565656565657,0.4979188098533728,0.32626262626262625
0,0.40404040404040403,0.19294740121812495,0.11616161616161617,0.31467580884254875,0.38282828282828285
0,0.3434343434343434,0.5000848918266899,0.196969696969697,0.4401303335262719,0.41515151515151516
0,0.30303030303030304,0.3997292610553316,0.1484848484848485,0.4555515711082542,0.3666666666666667
0,0.30303030303030304,0.3478280172119391,0.16464646464646465,0.5112928486673614,0.3181818181818182
0,0.32323232323232326,0.2568449331785169,0.16464646464646465,0.373069052641925,0.5444444444444445
0,0.3939393939393939,0.24754294341697294,0.17272727272727273,0.38935327013664445,0.47171717171717176
0,0.35353535353535354,0.40340383128387136,0.1484848484848485,0.42333105682606065,0.3343434343434344
0,0.26262626262626265,0.46262417564070457,0.15656565656565657,0.31736248273273326,0.41515151515151516
0,0.48484848484848486,0.23669479248617742,0.12424242424242425,0.2861124170237126,0.7787878787878788
0,0.3333333333333333,0.576695201451024,0.15656565656565657,0.3341309823994229,0.592929292929293
0,0.3434343434343434,0.4510446522154511,0.16464646464646465,0.27560713380994273,0.6494949494949495
0,0.48484848484848486,0.37449712080315634,0.12424242424242425,0.30933903842513644,0.7222222222222222
0,0.24242424242424243,0.8559092890673156,0.22121212121212122,0.4437345677365101,0.5363636363636364
0,0.24242424242424243,0.6435874101225966,0.14040404040404042,0.5072957062457456,0.4797979797979798
0,0.3333333333333333,0.833737070175838,0.17272727272727273,0.47789842316289677,0.5121212121212121
0,0.3838383838383838,0.2685324528362345,0.14040404040404042,0.2513106101016157,0.5444444444444445
0,0.3434343434343434,0.9972345122482862,0.20505050505050507,0.6918913737154957,0.5282828282828284
0,0.45454545454545453,0.360211388448303,0.18888888888888888,0.35599261272143295,0.5767676767676767
0,0.32323232323232326,0.8895181044943128,0.196969696969697,0.6172568075251671,0.5040404040404041
0,0.29292929292929293,1.0571848799371966,0.23737373737373738,0.4873787857831998,0.4313131313131313
0,0.31313131313131315,0.6846629328597773,0.17272727272727273,0.40753286355246954,0.601010101010101
0,0.2828282828282828,0.5727528857318489,0.16464646464646465,0.38336170117008195,0.5606060606060607
0,0.3333333333333333,0.6088819786478188,0.15656565656565657,0.46554648072731697,0.5767676767676767
0,0.26262626262626265,0.49204493806923055,0.24545454545454548,0.3773205526665392,0.4797979797979798
0,0.26262626262626265,0.1578455057293024,0.12424242424242425,0.25274675916920214,0.4636363636363636
0,0.24242424242424243,0.35693431518625607,0.14040404040404042,0.4115177240822043,0.407070707070707
0,0.2222222222222222,0.2644214074967894,0.16464646464646465,0.2510991606860068,0.5848484848484848
0,0.2828282828282828,0.2341262192000985,0.12424242424242425,0.28370415914684377,0.5686868686868687
0,0.18181818181818182,0.332665687680714,0.17272727272727273,0.2741872044059513,0.43939393939393945
0,0.21212121212121213,0.2702609195722143,0.16464646464646465,0.28984545132187917,0.5444444444444445
0,0.15151515151515152,0.28293225265426614,0.13232323232323234,0.2804226511491637,0.3747474747474747
0,0.20202020202020202,0.24884684561619197,0.12424242424242425,0.32210320368706696,0.5202020202020202
0,0.25252525252525254,0.36950897235144664,0.16464646464646465,0.47585063299467645,0.43939393939393945
0,0.3939393939393939,0.17538836903975896,0.18888888888888888,0.2504614866671182,0.6333333333333333
0,0.5151515151515151,0.10877330783416433,0.9,0.0802039791690421,0.4878787878787879
0,0.24242424242424243,0.26715976443624834,0.1484848484848485,0.28071622619239855,0.5282828282828284
0,0.3333333333333333,0.1308707746974714,0.11616161616161617,0.17807276378468598,0.3101010101010101
0,0.18181818181818182,0.5470432684807841,0.17272727272727273,0.4839796564898021,0.5040404040404041
0,0.5353535353535354,0.15523076579299971,0.8838383838383839,0.2033207387954798,0.706060606060606
0,0.4444444444444444,0.28780791469246264,0.18888888888888888,0.27479942597551427,0.706060606060606
0,0.5252525252525253,0.14478464417107043,0.9,0.17937667063239426,0.6171717171717173
0,0.5555555555555556,0.15409879747470534,0.7303030303030303,0.21943824998332206,0.6414141414141414
0,0.43434343434343436,0.20888691152277428,0.13232323232323234,0.2935350448703584,0.592929292929293
0,0.4444444444444444,0.2691573890672313,0.14040404040404042,0.27013616259217055,0.5767676767676767
0,0.42424242424242425,0.31673600096465104,0.1484848484848485,0.252119012257935,0.592929292929293
0,0.5050505050505051,0.2537336171633693,0.196969696969697,0.2322999983397796,0.697979797979798
0,0.32323232323232326,0.6189644588467528,0.2535353535353535,0.31815603986403124,0.601010101010101
0,0.36363636363636365,0.3562389484628402,0.16464646464646465,0.26807082229480667,0.5767676767676767
0,0.5151515151515151,0.16070341110411232,0.1484848484848485,0.2210718692032469,0.6414141414141414
0,0.5050505050505051,0.14280333597263226,0.8838383838383839,0.15637523120588245,0.6575757575757576
0,0.3333333333333333,0.3321319885557301,0.1484848484848485,0.3159301293766056,0.5686868686868687
0,0.5454545454545454,0.1544126674542402,0.9,0.17040689450445373,0.5767676767676767
0,0.3838383838383838,0.3257207267600456,0.15656565656565657,0.27909381570941005,0.7222222222222222
0,0.31313131313131315,0.2573740367191407,0.21313131313131314,0.40898664105236815,0.5202020202020202
0,0.30303030303030304,0.3179260675879759,0.17272727272727273,0.4578620019100199,0.4797979797979798
0,0.32323232323232326,0.3438928689179127,0.2777777777777778,0.39679230965166445,0.5121212121212121
0,0.32323232323232326,0.33841609179700843,0.18888888888888888,0.3005332332197257,0.49595959595959604
0,0.48484848484848486,0.2897446372903423,0.12424242424242425,0.33464325649141036,0.6090909090909091
0,0.37373737373737376,0.5214834504153312,0.22929292929292933,0.4701574487856977,0.4797979797979798
0,0.42424242424242425,0.41155249801630966,0.22121212121212122,0.4901600654656916,0.5040404040404041
0,0.29292929292929293,0.2551827018831777,0.15656565656565657,0.41172124520039954,0.5121212121212121
0,0.31313131313131315,0.37291404739438794,0.18888888888888888,0.4753900055435786,0.38282828282828285
0,0.3434343434343434,0.3136437840294589,0.1808080808080808,0.42606012595333115,0.5363636363636364
0,0.40404040404040403,0.4387681810171167,0.3101010101010101,0.42597541544255846,0.49595959595959604
0,0.36363636363636365,0.42444728611770943,0.26161616161616164,0.4788183400320961,0.4636363636363636
0,0.3434343434343434,0.3288261612704388,0.1808080808080808,0.3743518245634868,0.5121212121212121
0,0.30303030303030304,0.21393419123196233,0.18888888888888888,0.26801862868636545,0.5444444444444445
0,0.37373737373737376,0.4526734495805369,0.21313131313131314,0.4089470569422712,0.5121212121212121
0,0.37373737373737376,0.29428028932787254,0.11616161616161617,0.4263872426722151,0.4232323232323233
0,0.2727272727272727,0.2616855591561326,0.21313131313131314,0.3745285673304968,0.3020202020202021
0,0.3333333333333333,0.41811903996977884,0.196969696969697,0.459216189629437,0.398989898989899
0,0.25252525252525254,0.4288888129985049,0.18888888888888888,0.44090607551976124,0.29393939393939394
0,0.3939393939393939,0.31500329701556856,0.1484848484848485,0.35805690744382085,0.390909090909091
0,0.30303030303030304,0.35049912683897166,0.16464646464646465,0.4423071933335859,0.3747474747474747
0,0.29292929292929293,0.3866324991293687,0.16464646464646465,0.4191684339313833,0.26161616161616164
0,0.3434343434343434,0.314944987903916,0.15656565656565657,0.37307763023115226,0.3424242424242424
0,0.36363636363636365,0.5625254759802719,0.22929292929292933,0.44294464064028516,0.398989898989899
0,0.29292929292929293,0.2541452170928755,0.1484848484848485,0.35287079487304707,0.3020202020202021
0,0.41414141414141414,0.3039720605335431,0.14040404040404042,0.3239816046581289,0.44747474747474747
0,0.30303030303030304,0.32363336175006596,0.17272727272727273,0.4248956797882392,0.3101010101010101
0,0.29292929292929293,0.3199662119146216,0.1808080808080808,0.39569397012444774,0.3020202020202021
0,0.35353535353535354,0.27145214563196024,0.17272727272727273,0.37352569723088647,0.407070707070707
0,0.2727272727272727,0.6062108901014486,0.23737373737373738,0.45586650692887654,0.4313131313131313
0,0.31313131313131315,0.3385781177666978,0.22121212121212122,0.45280802286759797,0.3020202020202021
0,0.4444444444444444,0.17600820375050277,0.6333333333333333,0.26139432109288585,0.4232323232323233
0,0.35353535353535354,0.3910749113979767,0.1808080808080808,0.375205984900727,0.3585858585858587
0,0.24242424242424243,0.3583655867465033,0.17272727272727273,0.4338438966463412,0.3101010101010101
0,0.3333333333333333,0.40604747280805376,0.17272727272727273,0.4478563055002396,0.3585858585858587
0,0.35353535353535354,0.3918605876782686,0.24545454545454548,0.3806038943448839,0.29393939393939394
0,0.42424242424242425,0.22516002330678014,0.24545454545454548,0.3278126646185606,0.21313131313131314
0,0.3939393939393939,0.160403644087591,0.7787878787878788,0.23976768479967367,0.47171717171717176
0,0.5555555555555556,0.16641053662090477,0.9,0.17438454120787397,0.5363636363636364
0,0.46464646464646464,0.17942820390228353,0.601010101010101,0.2021570524763278,0.4636363636363636
0,0.30303030303030304,0.33691668753652226,0.1808080808080808,0.406020568602436,0.41515151515151516
0,0.4444444444444444,0.20028667592529353,0.22121212121212122,0.29342270701638484,0.28585858585858587
0,0.3333333333333333,0.4793381683940162,0.2777777777777778,0.47965743568332936,0.29393939393939394
0,0.40404040404040403,0.21992510462332648,0.1808080808080808,0.24377690613118844,0.4797979797979798
0,0.25252525252525254,0.46211760732797547,0.2535353535353535,0.4057465592961036,0.20505050505050507
0,0.40404040404040403,0.12928390676950657,0.9,0.11541065188656299,0.6171717171717173
0,0.1919191919191919,0.45809803098182766,0.16464646464646465,0.4335542886100143,0.28585858585858587
0,0.4444444444444444,0.14196472614954958,0.8595959595959596,0.15010336339514316,0.5525252525252525
0,0.2828282828282828,0.33188251999922425,0.14040404040404042,0.44444182402469345,0.4797979797979798
0,0.3434343434343434,0.22460842669958622,0.12424242424242425,0.304271425748716,0.2535353535353535
0,0.24242424242424243,0.44637092184049354,0.17272727272727273,0.40388055320612376,0.5040404040404041
0,0.5151515151515151,0.12755333196730642,0.9,0.1611597538968832,0.43939393939393945
0,0.23232323232323232,0.3343827076171178,0.16464646464646465,0.39921933613350147,0.3181818181818182
0,0.41414141414141414,0.15178837797795974,0.8838383838383839,0.22209578087606305,0.4232323232323233
0,0.48484848484848486,0.13345439957636301,0.9,0.1352639853197353,0.4636363636363636
0,0.43434343434343436,0.17565995121091538,0.12424242424242425,0.22196530918910343,0.44747474747474747
0,0.47474747474747475,0.21309128095379037,0.10808080808080808,0.3549593820819237,0.3101010101010101
0,0.2222222222222222,0.8938670661873769,0.2535353535353535,0.5035359843807623,0.390909090909091
0,0.48484848484848486,0.1510700122520809,0.5767676767676767,0.1715275818615874,0.43939393939393945
0,0.35353535353535354,0.2911760564152249,0.1484848484848485,0.3357937565917032,0.4878787878787879
0,0.3939393939393939,0.19766314535285234,0.15656565656565657,0.3046411575194582,0.3020202020202021
0,0.3939393939393939,0.19845634742955054,0.15656565656565657,0.3317756812695981,0.3666666666666667
0,0.5050505050505051,0.1323840921950113,0.9,0.16390678348826623,0.4313131313131313
0,0.494949494949495,0.17963730299067138,0.28585858585858587,0.30635069514913577,0.32626262626262625
0,0.26262626262626265,0.4976973803482695,0.15656565656565657,0.36450572997453073,0.390909090909091
0,0.42424242424242425,0.22403444242913312,0.12424242424242425,0.31558915414662037,0.38282828282828285
0,0.36363636363636365,0.24919195713711115,0.1484848484848485,0.41166819012631944,0.3666666666666667
0,0.32323232323232326,0.28181472458958057,0.15656565656565657,0.35011502687567575,0.38282828282828285
0,0.47474747474747475,0.1603892038339822,0.5767676767676767,0.25554831621241547,0.28585858585858587
0,0.32323232323232326,0.23414651987779964,0.12424242424242425,0.37437890515759253,0.3424242424242424
0,0.3333333333333333,0.4063890427777229,0.196969696969697,0.46532110730269716,0.29393939393939394
0,0.40404040404040403,0.16398801016256565,0.1808080808080808,0.23483992225730022,0.5363636363636364
0,0.40404040404040403,0.16354803566173465,0.11616161616161617,0.2662490430300534,0.5282828282828284
0,0.42424242424242425,0.14510306757364108,0.9,0.16625091440021517,0.5202020202020202
