type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.3939393939393939,0.1359729906123595,0.5282828282828284,0.1665206185365101,0.13232323232323234
1,0.43434343434343436,0.12169891586370425,0.9,0.14737242691872707,0.2777777777777778
1,0.30303030303030304,0.14365992760057372,0.3181818181818182,0.2155718280108333,0.3424242424242424
1,0.5858585858585859,0.12811551106692606,0.9,0.12768693214364826,0.20505050505050507
1,0.4444444444444444,0.18729932263616209,0.24545454545454548,0.22768331796485997,0.23737373737373738
1,0.5151515151515151,0.14896816482716807,0.8757575757575758,0.20028286363018666,0.1484848484848485
1,0.43434343434343436,0.12686880070426276,0.9,0.1581151415642523,0.22929292929292933
1,0.5353535353535354,0.14066965674779347,0.7383838383838385,0.15107338368532292,0.18888888888888888
1,0.5151515151515151,0.14861875285115955,0.7787878787878788,0.18677259445266312,0.26161616161616164
1,0.42424242424242425,0.1475318549886544,0.2777777777777778,0.15827140527232605,0.24545454545454548
1,0.3838383838383838,0.25640991263330354,0.16464646464646465,0.2199974820268668,0.28585858585858587
1,0.41414141414141414,0.12836753038355844,0.8838383838383839,0.17207311657848015,0.18888888888888888
1,0.47474747474747475,0.14513409830840335,0.794949494949495,0.1534311322595244,0.29393939393939394
1,0.23232323232323232,0.20165462117628408,0.20505050505050507,0.3076602889083751,0.28585858585858587
1,0.48484848484848486,0.11282718241771586,0.9,0.12390367263324811,0.18888888888888888
1,0.3434343434343434,0.1569465208896714,0.22121212121212122,0.17153530288723845,0.21313131313131314
1,0.47474747474747475,0.11088230160356381,0.9,0.12653521127502282,0.11616161616161617
1,0.47474747474747475,0.12113871834633166,0.9,0.1457426992692431,0.2535353535353535
1,0.5050505050505051,0.1134160917970084,0.9,0.12687611332852816,0.17272727272727273
1,0.41414141414141414,0.11578117345084538,0.9,0.1517574978982099,0.1484848484848485
1,0.46464646464646464,0.11650027699990134,0.9,0.13765594785176855,0.16464646464646465
1,0.3939393939393939,0.1336927586238881,0.44747474747474747,0.15091848715828113,0.22121212121212122
1,0.5050505050505051,0.11420259022312616,0.9,0.13274931799650425,0.15656565656565657
1,0.36363636363636365,0.11808429903846884,0.9,0.15011308208581392,0.13232323232323234
1,0.3939393939393939,0.12983364827842664,0.9,0.16558522759554148,0.21313131313131314
1,0.43434343434343436,0.11500295972497326,0.9,0.12508236793852245,0.196969696969697
1,0.43434343434343436,0.1154521253945246,0.9,0.12167415047175478,0.15656565656565657
1,0.35353535353535354,0.18551707913090332,0.38282828282828285,0.17707763754972658,0.10808080808080808
1,0.3333333333333333,0.2858861804454091,0.18888888888888888,0.20823097766356014,0.2777777777777778
1,0.37373737373737376,0.12430992452279706,0.9,0.14749321950638497,0.2696969696969697
1,0.42424242424242425,0.12642132148768764,0.9,0.13988176407758926,0.18888888888888888
1,0.3838383838383838,0.12583279156031474,0.9,0.13769637974605847,0.20505050505050507
1,0.5050505050505051,0.16154433980003727,0.6737373737373737,0.18479708461227834,0.22929292929292933
1,0.40404040404040403,0.14640724382146872,0.8353535353535354,0.19230595573963202,0.20505050505050507
1,0.47474747474747475,0.14098896553817666,0.8838383838383839,0.16651286685661126,0.23737373737373738
1,0.31313131313131315,0.12497969932229888,0.9,0.19097271495792068,0.35050505050505054
1,0.46464646464646464,0.12416781977888916,0.9,0.15134068401009176,0.18888888888888888
1,0.3838383838383838,0.1336157298841997,0.3343434343434344,0.16498927727434723,0.15656565656565657
1,0.5555555555555556,0.12374439359788722,0.9,0.14394068094390375,0.18888888888888888
1,0.494949494949495,0.13329433410825847,0.8757575757575758,0.13908437269574056,0.11616161616161617
1,0.3939393939393939,0.17732814833365798,0.1484848484848485,0.16584681271961846,0.20505050505050507
1,0.48484848484848486,0.1271790026485744,0.9,0.1424465674317726,0.2535353535353535
1,0.4444444444444444,0.1253196460809784,0.7868686868686868,0.16613874229441075,0.21313131313131314
1,0.40404040404040403,0.11264228392953662,0.9,0.11666826374543011,0.1808080808080808
1,0.3333333333333333,0.19369787279253847,0.14040404040404042,0.22707767864661538,0.22929292929292933
1,0.46464646464646464,0.12537959948428268,0.9,0.13650397281923232,0.3181818181818182
1,0.20202020202020202,0.12355772433408296,0.4878787878787879,0.1694374130890204,0.3343434343434344
1,0.29292929292929293,0.1483492787462234,0.1484848484848485,0.22251190603226306,0.4232323232323233
1,0.36363636363636365,0.12427577385002879,0.7626262626262627,0.1705905219757299,0.15656565656565657
1,0.46464646464646464,0.12225386429618837,0.9,0.14739236063808248,0.2535353535353535
1,0.36363636363636365,0.11504889448791278,0.9,0.10764190973713535,0.20505050505050507
1,0.24242424242424243,0.17420979137733458,0.14040404040404042,0.2175925385132253,0.398989898989899
1,0.37373737373737376,0.11794600989441961,0.9,0.1579185834170191,0.11616161616161617
1,0.35353535353535354,0.15697403115384584,0.1484848484848485,0.27778410852547797,0.23737373737373738
1,0.36363636363636365,0.28619345217767456,0.1808080808080808,0.2067483483984932,0.17272727272727273
1,0.42424242424242425,0.15936691820112808,0.9,0.18169774938749028,0.4232323232323233
1,0.3333333333333333,0.10908334113317836,0.9,0.11175172248712652,0.3424242424242424
1,0.3434343434343434,0.11678315840599837,0.9,0.1619024530028198,0.23737373737373738
1,0.2828282828282828,0.1462462929655517,0.1484848484848485,0.19914335547486356,0.3181818181818182
1,0.32323232323232326,0.1233268067603154,0.2696969696969697,0.18331368432398465,0.2777777777777778
1,0.3838383838383838,0.11682394948736047,0.9,0.140119367345257,0.3747474747474747
1,0.2727272727272727,0.14466353576671637,0.14040404040404042,0.20197912370698967,0.35050505050505054
1,0.32323232323232326,0.11732501574725468,0.9,0.1519241953160581,0.29393939393939394
1,0.37373737373737376,0.1109632724270841,0.9,0.11360157166831755,0.2777777777777778
1,0.2222222222222222,0.1465105179855994,0.13232323232323234,0.20891948940391214,0.2777777777777778
1,0.24242424242424243,0.134090171267732,0.4555555555555556,0.17314850819884248,0.24545454545454548
1,0.3333333333333333,0.12467461997890247,0.9,0.1389481423800692,0.15656565656565657
1,0.3434343434343434,0.12073287343760672,0.8838383838383839,0.14598333549569,0.2777777777777778
1,0.3434343434343434,0.13055121293914182,0.9,0.15279517412842722,0.17272727272727273
1,0.3333333333333333,0.13181681157513866,0.9,0.1551768892826768,0.20505050505050507
1,0.40404040404040403,0.12986415199663384,0.9,0.16992775108195723,0.18888888888888888
1,0.37373737373737376,0.12545498393231927,0.9,0.15585261070138948,0.16464646464646465
1,0.3434343434343434,0.11487242826461459,0.9,0.13590401927616527,0.22121212121212122
1,0.43434343434343436,0.11195667755272062,0.9,0.11238143394311098,0.22121212121212122
1,0.10101010101010101,0.42102949943545986,0.15656565656565657,0.25565668011334164,0.43939393939393945
1,0.23232323232323232,0.6110943730653221,0.1484848484848485,0.49039209209454865,0.38282828282828285
1,0.24242424242424243,0.11981316630703058,0.9,0.1562408674328611,0.3747474747474747
1,0.2727272727272727,0.5784750206801296,0.14040404040404042,0.4187522526055257,0.4797979797979798
1,0.20202020202020202,0.5565382938661175,0.14040404040404042,0.5435003231322245,0.3020202020202021
1,0.6666666666666666,0.1258494242027926,0.9,0.09485639653713127,0.3101010101010101
1,0.5959595959595959,0.11283061856565489,0.9,0.07711038961038962,0.3020202020202021
1,0.5454545454545454,0.11798734907299896,0.9,0.09010807225691533,0.3020202020202021
1,0.6666666666666666,0.1125071358041556,0.9,0.0845820266812506,0.196969696969697
1,0.42424242424242425,0.10734621024503319,0.9,0.08248632580834372,0.13232323232323234
1,0.48484848484848486,0.12742735392998353,0.9,0.08945940325958601,0.17272727272727273
1,0.6060606060606061,0.11563065752271863,0.9,0.12573851355580498,0.15656565656565657
1,0.5353535353535354,0.134706907121132,0.9,0.11776989525419115,0.2535353535353535
1,0.23232323232323232,0.13709465048683683,0.4797979797979798,0.19508153190590388,0.29393939393939394
1,0.5757575757575758,0.13286755610196632,0.9,0.14421821828781856,0.2535353535353535
1,0.5454545454545454,0.1391612299638846,0.9,0.13935185073741793,0.15656565656565657
1,0.5959595959595959,0.13085641876651144,0.9,0.1022501778893041,0.1
1,0.5656565656565656,0.12072132123471968,0.9,0.10027225651132435,0.1808080808080808
1,0.4444444444444444,0.12091235419559988,0.9,0.10242144182066719,0.17272727272727273
1,0.31313131313131315,0.12316347378956946,0.9,0.10294913238517583,0.22121212121212122
1,0.5656565656565656,0.11104091250597638,0.9,0.09876282365587621,0.16464646464646465
1,0.5757575757575758,0.11509841296342674,0.891919191919192,0.11998164444747299,0.1808080808080808
1,0.41414141414141414,0.12804000013491623,0.8676767676767677,0.13469479792447886,0.18888888888888888
1,0.48484848484848486,0.10933719446742238,0.9,0.11524206561063163,0.16464646464646465
1,0.2727272727272727,0.13296981839431127,0.6414141414141414,0.17377481965701058,0.32626262626262625
1,0.45454545454545453,0.11543739001164496,0.9,0.11687466149070279,0.15656565656565657
1,0.5858585858585859,0.11576053548254901,0.9,0.11114536241559793,0.17272727272727273
1,0.6060606060606061,0.11558917077950387,0.9,0.12258621548978269,0.13232323232323234
1,0.5454545454545454,0.11547765407645198,0.9,0.1384628766326791,0.14040404040404042
1,0.5555555555555556,0.11474432108040925,0.9,0.11759874572309753,0.13232323232323234
1,0.6161616161616161,0.12044830557853348,0.8111111111111111,0.15334277248116032,0.13232323232323234
1,0.4444444444444444,0.13409470361010556,0.8838383838383839,0.15272040152071256,0.17272727272727273
1,0.43434343434343436,0.14188076187199655,0.7707070707070707,0.1696331476746664,0.2696969696969697
1,0.40404040404040403,0.1437775576956644,0.3020202020202021,0.17698258446475312,0.3020202020202021
1,0.5454545454545454,0.11564969336068762,0.9,0.12595369370128828,0.2535353535353535
1,0.2828282828282828,0.1626880078858541,0.20505050505050507,0.24610581484698896,0.3181818181818182
1,0.46464646464646464,0.11748078076026988,0.9,0.10255978093934798,0.1808080808080808
1,0.40404040404040403,0.14207358668916395,0.6252525252525253,0.2011918015103277,0.15656565656565657
1,0.494949494949495,0.11807173496379608,0.9,0.13031233727309185,0.23737373737373738
1,0.45454545454545453,0.11364319377091729,0.9,0.12524549203139695,0.21313131313131314
1,0.48484848484848486,0.12345754902729608,0.49595959595959604,0.17022626795169749,0.2696969696969697
1,0.3838383838383838,0.12212090855967642,0.9,0.09514773667601908,0.10808080808080808
1,0.48484848484848486,0.11484472827448035,0.9,0.10545275316836314,0.21313131313131314
1,0.43434343434343436,0.13666323473486008,0.8030303030303031,0.19826744824623446,0.18888888888888888
1,0.43434343434343436,0.12847540013204928,0.9,0.13202598713984942,0.22121212121212122
1,0.6060606060606061,0.12088796386943144,0.891919191919192,0.12326323133276579,0.1484848484848485
1,0.25252525252525254,0.1751485132652175,0.20505050505050507,0.26549488837778085,0.24545454545454548
1,0.5454545454545454,0.12015751892411046,0.4636363636363636,0.18202099078454254,0.16464646464646465
1,0.5353535353535354,0.12614919121931395,0.8515151515151516,0.13581965095337684,0.22929292929292933
1,0.6262626262626263,0.12006992877265855,0.9,0.15895765661975148,0.1484848484848485
1,0.5353535353535354,0.11100277758805183,0.9,0.12504608326805933,0.15656565656565657
1,0.5151515151515151,0.12462088537094798,0.9,0.1728210033986591,0.14040404040404042
1,0.5353535353535354,0.12945229909918116,0.8434343434343434,0.18901670447397811,0.20505050505050507
1,0.47474747474747475,0.1363340601945661,0.9,0.2125983438797335,0.1484848484848485
1,0.5454545454545454,0.12526513148852242,0.9,0.1662022200517519,0.20505050505050507
1,0.6262626262626263,0.11212186562174041,0.9,0.10160458967679042,0.15656565656565657
1,0.46464646464646464,0.1084486867169061,0.9,0.10865491888799322,0.11616161616161617
1,0.37373737373737376,0.15066956399287978,0.2696969696969697,0.22829677403414356,0.3424242424242424
1,0.43434343434343436,0.11587247379884495,0.9,0.1232191547440082,0.22121212121212122
1,0.494949494949495,0.12179472747341519,0.9,0.14255474561864892,0.15656565656565657
1,0.48484848484848486,0.11197577663267622,0.9,0.111877804110027,0.1
1,0.494949494949495,0.12283929536621749,0.9,0.16592835194987024,0.15656565656565657
1,0.46464646464646464,0.13578379166909094,0.8030303030303031,0.15103034560497705,0.20505050505050507
1,0.5555555555555556,0.1258180561774351,0.7868686868686868,0.15160449765582043,0.1484848484848485
1,0.4444444444444444,0.12434051256365306,0.8757575757575758,0.1387915326047968,0.13232323232323234
1,0.5252525252525253,0.12744577842874863,0.8353535353535354,0.1289850238826584,0.15656565656565657
1,0.5252525252525253,0.11404593982229845,0.9,0.13181194733004126,0.13232323232323234
1,0.5353535353535354,0.11771395396489312,0.9,0.12643401098367058,0.1808080808080808
1,0.31313131313131315,0.10102593258741518,0.9,0.041893799347349034,0.43939393939393945
1,0.36363636363636365,0.10145937208296338,0.9,0.05964621496878668,0.21313131313131314
1,0.42424242424242425,0.11697440217350061,0.9,0.13750383122967033,0.11616161616161617
1,0.43434343434343436,0.10211622443653498,0.9,0.04749364053583306,0.13232323232323234
1,0.5454545454545454,0.10313606471257361,0.9,0.05268782433744132,0.22929292929292933
1,0.5656565656565656,0.1039549219551724,0.9,0.05540730596858651,0.12424242424242425
1,0.47474747474747475,0.10200662607374353,0.9,0.049462451345039474,0.11616161616161617
1,0.5050505050505051,0.10361484871251964,0.9,0.050237499624867434,0.10808080808080808
1,0.41414141414141414,0.1041290903862905,0.9,0.06058737272302554,0.15656565656565657
1,0.4444444444444444,0.10312417521909133,0.9,0.06504564613571548,0.1
1,0.494949494949495,0.10415097211365681,0.9,0.060232255436367545,0.10808080808080808
1,0.46464646464646464,0.10270435383132603,0.9,0.05002239009768782,0.20505050505050507
1,0.43434343434343436,0.10265934661752343,0.9,0.048957521284313105,0.22929292929292933
1,0.45454545454545453,0.11908948825427665,0.9,0.13916299377381552,0.17272727272727273
1,0.5858585858585859,0.10387154793616102,0.9,0.055458849295551386,0.22929292929292933
1,0.5151515151515151,0.10288942096480289,0.9,0.06148877223535129,0.20505050505050507
1,0.47474747474747475,0.10245315666051955,0.9,0.03951496442695765,0.16464646464646465
1,0.5858585858585859,0.10283762577777104,0.9,0.05438348774157443,0.1808080808080808
1,0.4444444444444444,0.1018129158687636,0.9,0.04141997020186063,0.15656565656565657
1,0.48484848484848486,0.10255354277392845,0.9,0.06320754004523307,0.1808080808080808
1,0.46464646464646464,0.1019261190247917,0.9,0.05436914603905388,0.18888888888888888
1,0.42424242424242425,0.101417822097762,0.9,0.04658423641164498,0.11616161616161617
1,0.5959595959595959,0.10325154458011959,0.9,0.04234661491177845,0.1484848484848485
1,0.40404040404040403,0.1027650239771452,0.9,0.05489447707812008,0.1
1,0.42424242424242425,0.11892670338074797,0.9,0.10763672580073705,0.16464646464646465
1,0.41414141414141414,0.10328358718666758,0.9,0.05484191299091567,0.11616161616161617
1,0.46464646464646464,0.10145937208296338,0.9,0.05585648679034119,0.1
1,0.46464646464646464,0.10177250423932117,0.9,0.05312228896703453,0.1808080808080808
1,0.5050505050505051,0.10458721533727795,0.9,0.04787950182388381,0.1
1,0.5454545454545454,0.10213785319595488,0.9,0.05401235311563027,0.23737373737373738
1,0.41414141414141414,0.10378562315702311,0.9,0.05934666363255906,0.16464646464646465
1,0.2828282828282828,0.1026229613945617,0.9,0.04314556532174613,0.13232323232323234
1,0.46464646464646464,0.10291343183905168,0.9,0.060029220010502725,0.17272727272727273
1,0.5555555555555556,0.10211976598778502,0.9,0.0476615080476455,0.1
1,0.5454545454545454,0.10280244215255485,0.9,0.05079326228694985,0.11616161616161617
1,0.3838383838383838,0.12555199713977577,0.9,0.14355142390338918,0.10808080808080808
1,0.5151515151515151,0.10364509946278042,0.9,0.06460718056911194,0.196969696969697
1,0.5050505050505051,0.10336468449416109,0.9,0.04523630924021005,0.10808080808080808
1,0.494949494949495,0.10380592383472424,0.9,0.06634203683060615,0.12424242424242425
1,0.47474747474747475,0.10221892942278618,0.9,0.04464888039746584,0.10808080808080808
1,0.5252525252525253,0.1057566650729686,0.9,0.07267670580875284,0.14040404040404042
1,0.45454545454545453,0.1058456676287881,0.9,0.051291131133302095,0.196969696969697
1,0.47474747474747475,0.10446060488008899,0.9,0.06396718119498557,0.15656565656565657
1,0.45454545454545453,0.10322770235116842,0.9,0.049087938682838346,0.1808080808080808
1,0.42424242424242425,0.10329543451882546,0.9,0.0357099559455284,0.21313131313131314
1,0.5252525252525253,0.1029673140116416,0.9,0.05287773000025236,0.1808080808080808
1,0.5050505050505051,0.12319610665465913,0.9,0.15275134483166394,0.13232323232323234
1,0.42424242424242425,0.10220347729739165,0.9,0.040345839980198965,0.196969696969697
1,0.45454545454545453,0.10306654068862935,0.9,0.04271838028790845,0.2535353535353535
1,0.3939393939393939,0.10239263407933581,0.9,0.05429205639429253,0.15656565656565657
1,0.494949494949495,0.10259060257808067,0.9,0.045754243006848244,0.22929292929292933
1,0.5353535353535354,0.10242655286481983,0.9,0.059403163842636324,0.22929292929292933
1,0.45454545454545453,0.10350480765582194,0.9,0.06287310626960092,0.11616161616161617
1,0.5050505050505051,0.11035905848703245,0.9,0.11366978466166719,0.10808080808080808
1,0.47474747474747475,0.10332572743041063,0.9,0.0697828476485961,0.1
1,0.41414141414141414,0.10428552998049617,0.9,0.06059724744791474,0.12424242424242425
1,0.5252525252525253,0.10533366050521073,0.9,0.0763145598217136,0.10808080808080808
1,0.40404040404040403,0.1218968422011247,0.9,0.16210492195105256,0.13232323232323234
1,0.41414141414141414,0.10386239892876507,0.9,0.065335944526462,0.12424242424242425
1,0.46464646464646464,0.10790602831048612,0.9,0.11733347479353068,0.1
1,0.5252525252525253,0.10622739625995324,0.9,0.07680218653112827,0.1
1,0.48484848484848486,0.10502896061373397,0.9,0.06036337221295528,0.14040404040404042
1,0.42424242424242425,0.10201307675637754,0.9,0.056422555834359636,0.11616161616161617
1,0.46464646464646464,0.10273907368197377,0.9,0.06401498301705998,0.13232323232323234
1,0.5656565656565656,0.10194734725162975,0.9,0.04016882362805608,0.24545454545454548
1,0.41414141414141414,0.10269695451889292,0.9,0.03094447292185448,0.11616161616161617
1,0.45454545454545453,0.10174528910441759,0.9,0.04017501563803442,0.20505050505050507
1,0.46464646464646464,0.10290346068582984,0.9,0.05750222440890686,0.3181818181818182
1,0.4444444444444444,0.11660064203264806,0.9,0.13879017632375718,0.18888888888888888
1,0.36363636363636365,0.10559748499267659,0.9,0.07223169751251854,0.4636363636363636
1,0.48484848484848486,0.12434818592469482,0.9,0.14889043973446991,0.12424242424242425
1,0.4444444444444444,0.12011816132777817,0.9,0.1478564601739936,0.14040404040404042
1,0.46464646464646464,0.11767824332312186,0.9,0.11660284270954413,0.28585858585858587
1,0.5252525252525253,0.10204752255841663,0.9,0.056573081776003446,0.26161616161616164
1,0.45454545454545453,0.12199341271467493,0.9,0.1435191997000137,0.17272727272727273
1,0.43434343434343436,0.11361722239508365,0.9,0.1058408631046576,0.12424242424242425
1,0.47474747474747475,0.11020658205732085,0.9,0.09995307973287107,0.1808080808080808
1,0.47474747474747475,0.12566444139196456,0.9,0.13405235065855478,0.22121212121212122
1,0.47474747474747475,0.12446157880668274,0.9,0.13324615917948177,0.1484848484848485
1,0.47474747474747475,0.12031699413367333,0.9,0.12320829682757281,0.12424242424242425
1,0.43434343434343436,0.12085172621110513,0.9,0.1420585166838843,0.15656565656565657
1,0.43434343434343436,0.12144847759673705,0.9,0.12894853398077444,0.14040404040404042
1,0.45454545454545453,0.12396352708148352,0.9,0.12483795529560099,0.18888888888888888
1,0.45454545454545453,0.11484852279367683,0.9,0.14632257539949342,0.1808080808080808
1,0.4444444444444444,0.10294058373196865,0.9,0.06906508891617742,0.24545454545454548
1,0.36363636363636365,0.12114238638155493,0.9,0.12940610017206233,0.17272727272727273
1,0.45454545454545453,0.12424238208109985,0.9,0.14385434310168213,0.14040404040404042
1,0.5252525252525253,0.11640720587627676,0.9,0.14042605156703888,0.15656565656565657
1,0.45454545454545453,0.11617694180303748,0.9,0.1177189648654361,0.24545454545454548
1,0.43434343434343436,0.11553098815182462,0.9,0.11782262952791484,0.11616161616161617
1,0.45454545454545453,0.11616441988968912,0.9,0.13997626783770808,0.10808080808080808
1,0.5050505050505051,0.11891228420780137,0.9,0.1276389054623567,0.18888888888888888
1,0.43434343434343436,0.1522344237095051,0.9,0.13821172516771743,0.17272727272727273
1,0.47474747474747475,0.12572749365261263,0.9,0.14564270534297727,0.13232323232323234
1,0.43434343434343436,0.11191095359640314,0.9,0.0958253251463769,0.21313131313131314
1,0.46464646464646464,0.10269183191797768,0.9,0.06306922538748663,0.1808080808080808
1,0.45454545454545453,0.11460714921145676,0.9,0.1417535621190017,0.11616161616161617
1,0.4444444444444444,0.13000606701458192,0.9,0.15270398097328078,0.196969696969697
1,0.47474747474747475,0.11689910204811282,0.9,0.16668755544963856,0.16464646464646465
1,0.48484848484848486,0.11760930955771928,0.9,0.1429753083323154,0.16464646464646465
1,0.43434343434343436,0.11577352117046583,0.9,0.1116710807626853,0.13232323232323234
1,0.45454545454545453,0.11510056319097141,0.9,0.11752263103997405,0.15656565656565657
1,0.46464646464646464,0.11983409940459779,0.9,0.12398763644760268,0.1484848484848485
1,0.3434343434343434,0.13769376290663543,0.9,0.15831115840529653,0.1808080808080808
1,0.42424242424242425,0.12516324864809714,0.9,0.14230722538151566,0.16464646464646465
1,0.48484848484848486,0.12217232429478861,0.9,0.14034176704190274,0.16464646464646465
1,0.42424242424242425,0.10360911477240053,0.9,0.07542143670933188,0.18888888888888888
1,0.42424242424242425,0.12583513151381923,0.9,0.15608127866924748,0.196969696969697
1,0.42424242424242425,0.12802716201163483,0.9,0.15794429452870354,0.1808080808080808
1,0.45454545454545453,0.1223769964441139,0.9,0.12874922116167759,0.12424242424242425
1,0.4444444444444444,0.11708901773389628,0.9,0.1352863988822711,0.1484848484848485
1,0.48484848484848486,0.11083527064618975,0.9,0.12552253606454433,0.15656565656565657
1,0.3939393939393939,0.1789110952584531,0.6090909090909091,0.29093262862209646,0.20505050505050507
1,0.3939393939393939,0.135952963983267,0.7868686868686868,0.22041375599620897,0.28585858585858587
1,0.25252525252525254,0.26352878901714366,0.13232323232323234,0.27135433947145154,0.1808080808080808
1,0.36363636363636365,0.13002959303360007,0.891919191919192,0.20711257564763713,0.13232323232323234
1,0.3939393939393939,0.12491300010708976,0.8838383838383839,0.13750524909005535,0.4797979797979798
1,0.47474747474747475,0.1306866561937937,0.9,0.11878414370082283,0.2535353535353535
1,0.5050505050505051,0.10238924009272118,0.9,0.05207420740459875,0.2696969696969697
1,0.3939393939393939,0.10256416742767858,0.9,0.03797979871056864,0.16464646464646465
1,0.5252525252525253,0.10532655632204845,0.9,0.06710817192231917,0.21313131313131314
1,0.5454545454545454,0.10389439937398866,0.9,0.06861860458940819,0.23737373737373738
1,0.5151515151515151,0.10323339412996313,0.9,0.05419389647831022,0.28585858585858587
1,0.5454545454545454,0.1017461955728923,0.9,0.05031144825019034,0.16464646464646465
1,0.45454545454545453,0.10194108629495557,0.9,0.042415618134055186,0.1484848484848485
1,0.46464646464646464,0.102424697766546,0.9,0.06284829429781298,0.12424242424242425
1,0.46464646464646464,0.10291168214408886,0.9,0.06295303689617476,0.22121212121212122
1,0.3939393939393939,0.10141042278532887,0.9,0.05063312277834738,0.17272727272727273
1,0.43434343434343436,0.11841899671225993,0.9,0.12754596043260838,0.13232323232323234
1,0.5050505050505051,0.10297258417719225,0.9,0.04799043885245047,0.15656565656565657
1,0.5252525252525253,0.10200346397441314,0.9,0.05157868368584834,0.12424242424242425
1,0.36363636363636365,0.10413086116191551,0.9,0.053026527863519184,0.17272727272727273
1,0.37373737373737376,0.10111175196324208,0.9,0.046625636615984435,0.10808080808080808
1,0.5454545454545454,0.10082583494178786,0.9,0.031455580391754376,0.1808080808080808
1,0.5353535353535354,0.10302520151005,0.9,0.048284839207372116,0.11616161616161617
1,0.47474747474747475,0.10267420848437628,0.9,0.04994330241485118,0.17272727272727273
1,0.42424242424242425,0.10428283165573424,0.9,0.06531906733105824,0.18888888888888888
1,0.5959595959595959,0.10150574953980915,0.9,0.03822258958275272,0.10808080808080808
1,0.48484848484848486,0.10305914137619623,0.9,0.07570782477812651,0.10808080808080808
1,0.46464646464646464,0.11372287867404322,0.9,0.14365816174607365,0.1484848484848485
1,0.43434343434343436,0.10603632113774863,0.9,0.08194434716963613,0.13232323232323234
1,0.42424242424242425,0.10277925342413197,0.9,0.051198773227760105,0.13232323232323234
1,0.42424242424242425,0.10383571081041655,0.9,0.06514768150052062,0.11616161616161617
1,0.48484848484848486,0.10206687460631864,0.9,0.05810051933855963,0.15656565656565657
1,0.494949494949495,0.10268670931706245,0.9,0.07280055471866653,0.14040404040404042
1,0.47474747474747475,0.10227652179192376,0.9,0.062111557553572526,0.13232323232323234
1,0.3939393939393939,0.10307971610250599,0.9,0.05533591509781495,0.10808080808080808
1,0.42424242424242425,0.1045281473217862,0.9,0.06672640546393915,0.12424242424242425
1,0.5353535353535354,0.10212880959186996,0.9,0.05331682585806251,0.196969696969697
1,0.5858585858585859,0.10321414748537214,0.9,0.03688933438381859,0.1484848484848485
1,0.48484848484848486,0.11593339691261054,0.9,0.13920477485398042,0.15656565656565657
1,0.3434343434343434,0.10431653963459624,0.9,0.0518786393532452,0.1
1,0.48484848484848486,0.10320386012221726,0.9,0.0527128275192519,0.13232323232323234
1,0.3838383838383838,0.10473404214951924,0.9,0.046928599658170304,0.1
1,0.5151515151515151,0.1030204372803922,0.9,0.05424250288126882,0.11616161616161617
1,0.5050505050505051,0.10775361512276113,0.9,0.054738844125906974,0.11616161616161617
1,0.48484848484848486,0.10348073353958653,0.9,0.05444180467251195,0.1
1,0.35353535353535354,0.10610120741600833,0.9,0.046937767190912215,0.12424242424242425
1,0.5656565656565656,0.1011247165704967,0.9,0.03916635345945745,0.14040404040404042
1,0.41414141414141414,0.1030476524152958,0.9,0.0629359479707147,0.2535353535353535
1,0.5252525252525253,0.1032604406195691,0.9,0.052919923403173516,0.1
1,0.5353535353535354,0.11599518433352644,0.9,0.11057441199051789,0.1808080808080808
1,0.48484848484848486,0.11402131760884579,0.9,0.106311124474631,0.22929292929292933
1,0.48484848484848486,0.13242606379345673,0.9,0.1757308159681996,0.196969696969697
1,0.36363636363636365,0.13333620030339288,0.7868686868686868,0.1759192809127609,0.196969696969697
1,0.3434343434343434,0.13317126520231956,0.794949494949495,0.23159420043706916,0.1484848484848485
1,0.4444444444444444,0.12429215352456024,0.9,0.16834961727592018,0.17272727272727273
1,0.40404040404040403,0.12324560404951089,0.891919191919192,0.16815862548803323,0.15656565656565657
1,0.36363636363636365,0.11691921299985412,0.9,0.17761218183846128,0.10808080808080808
1,0.43434343434343436,0.13046786000079263,0.9,0.19988803209615644,0.14040404040404042
1,0.40404040404040403,0.11914533092845139,0.9,0.16227321143068302,0.1808080808080808
1,0.3939393939393939,0.12625613341866787,0.9,0.2132522979325533,0.15656565656565657
1,0.3939393939393939,0.12716036734318728,0.8595959595959596,0.1850755422165153,0.12424242424242425
1,0.5656565656565656,0.12388449567888588,0.9,0.0852164653074765,0.1484848484848485
1,0.43434343434343436,0.11770977999377699,0.9,0.18370058954640026,0.1484848484848485
1,0.5151515151515151,0.11738250271308123,0.9,0.1574422559027355,0.1
1,0.42424242424242425,0.11481319160382522,0.9,0.16197402454224735,0.17272727272727273
1,0.45454545454545453,0.11891051343217635,0.8838383838383839,0.1773424764533851,0.10808080808080808
1,0.5151515151515151,0.11155350988809543,0.9,0.16073620365258595,0.1
1,0.3939393939393939,0.12039992545877845,0.9,0.1556432179981545,0.11616161616161617
1,0.42424242424242425,0.12191438131207728,0.9,0.14520000642914965,0.1
1,0.3939393939393939,0.11883049123845518,0.9,0.16650854675340607,0.12424242424242425
1,0.36363636363636365,0.12104060894444066,0.9,0.18616184453125373,0.15656565656565657
1,0.47474747474747475,0.11392976429289979,0.9,0.14303980653772552,0.1
