type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.3434343434343434,0.12833253648430207,0.8757575757575758,0.16580274377727658,0.1
1,0.45454545454545453,0.11941826226198879,0.9,0.15420913964194652,0.10808080808080808
1,0.46464646464646464,0.12059076869369884,0.5848484848484848,0.16896670110166173,0.1
1,0.3939393939393939,0.13558803663987737,0.6090909090909091,0.2119919764941588,0.1
1,0.42424242424242425,0.1285975836501757,0.9,0.12150191613941151,0.12424242424242425
1,0.4444444444444444,0.1280139444364338,0.8595959595959596,0.1735915010749634,0.10808080808080808
1,0.46464646464646464,0.1188499908509926,0.44747474747474747,0.15644026411393588,0.1
1,0.3939393939393939,0.1263865173143911,0.8272727272727273,0.16827072958556816,0.1
1,0.48484848484848486,0.11268433985063087,0.9,0.14752635291267355,0.1
1,0.5555555555555556,0.14644550522336647,0.8676767676767677,0.177950703260336,0.10808080808080808
1,0.4444444444444444,0.11475593652528289,0.9,0.13411291917092782,0.10808080808080808
1,0.43434343434343436,0.12392946073136407,0.9,0.15215373016933129,0.1
1,0.42424242424242425,0.12242265715844479,0.9,0.13314213234969857,0.1
1,0.5050505050505051,0.13404575431247107,0.891919191919192,0.15494497755430175,0.10808080808080808
1,0.40404040404040403,0.12292231101397141,0.9,0.13653219021659901,0.1
1,0.46464646464646464,0.13329424978560966,0.8030303030303031,0.18456764183412855,0.11616161616161617
1,0.3838383838383838,0.13005543792546045,0.9,0.14090574922968074,0.16464646464646465
1,0.37373737373737376,0.124754262720704,0.9,0.14346030626327755,0.14040404040404042
1,0.3434343434343434,0.12186193262451715,0.9,0.1727426787985638,0.1
1,0.45454545454545453,0.1234206157071171,0.9,0.16217727466555137,0.1
1,0.40404040404040403,0.12755333196730642,0.8515151515151516,0.16683155900859048,0.10808080808080808
1,0.48484848484848486,0.14505626850355124,0.8595959595959596,0.2040037761023407,0.10808080808080808
1,0.4444444444444444,0.12947730076455347,0.9,0.1788796117242504,0.10808080808080808
1,0.3939393939393939,0.12183526558683083,0.9,0.15033451565451975,0.11616161616161617
1,0.5151515151515151,0.12863352617923116,0.6494949494949495,0.19304535177726123,0.1
1,0.48484848484848486,0.11709774512804816,0.9,0.17209171272545393,0.10808080808080808
1,0.41414141414141414,0.12021936958701296,0.9,0.13655483870717525,0.1
1,0.37373737373737376,0.11955140772446057,0.9,0.1450723460750037,0.1
1,0.41414141414141414,0.13353634011034463,0.8757575757575758,0.1534176799629529,0.11616161616161617
1,0.48484848484848486,0.11931228977309619,0.9,0.13910215934833123,0.1
1,0.43434343434343436,0.13034194520545636,0.1484848484848485,0.19964933064153234,0.1
1,0.37373737373737376,0.12760034184401828,0.8838383838383839,0.17791333570448242,0.1
1,0.45454545454545453,0.12649474543413938,0.8595959595959596,0.1617285817414234,0.1
1,0.46464646464646464,0.12088935519313682,0.794949494949495,0.1742669957416284,0.1
1,0.4444444444444444,0.12074598560949676,0.9,0.16574548125235358,0.1
1,0.45454545454545453,0.11289898315317799,0.9,0.15373846105557465,0.1
1,0.40404040404040403,0.12070707070707072,0.9,0.1913029515464405,0.1
1,0.46464646464646464,0.12676402981311571,0.9,0.169595097055143,0.1
1,0.3838383838383838,0.11878295434518826,0.9,0.18819587572882912,0.1
1,0.3939393939393939,0.12920732072372443,0.9,0.12311763133844286,0.1
1,0.35353535353535354,0.13000467569087654,0.9,0.1708329133906012,0.1
1,0.3838383838383838,0.12297456997557173,0.7141414141414141,0.20862706657504243,0.1
1,0.43434343434343436,0.12777507945301586,0.8515151515151516,0.16522792348022813,0.1
1,0.4444444444444444,0.11593299638002869,0.9,0.14974144278024407,0.10808080808080808
1,0.41414141414141414,0.13384080811453714,0.891919191919192,0.182020141291387,0.1
1,0.5050505050505051,0.11226106123426435,0.9,0.12503075991225565,0.1
1,0.42424242424242425,0.12283436249126208,0.9,0.14008980894926773,0.1
1,0.40404040404040403,0.12061581252039555,0.9,0.16092117406389234,0.1
1,0.31313131313131315,0.34738996105136855,0.1808080808080808,0.3371844995402653,0.24545454545454548
1,0.47474747474747475,0.12682942202726827,0.9,0.12702058071770977,0.4636363636363636
1,0.31313131313131315,0.3587897085893579,0.21313131313131314,0.2936708054179006,0.32626262626262625
1,0.37373737373737376,0.1348094013007612,0.15656565656565657,0.23187734566421533,0.13232323232323234
1,0.46464646464646464,0.15060556310243262,0.11616161616161617,0.23030511403068468,0.13232323232323234
1,0.3939393939393939,0.14774885932536821,0.6414141414141414,0.2249572339188729,0.17272727272727273
1,0.40404040404040403,0.16683136988045577,0.6818181818181819,0.19432065064799325,0.21313131313131314
1,0.3434343434343434,0.14053041897394514,0.9,0.17624152423977946,0.16464646464646465
1,0.41414141414141414,0.14386483163718325,0.9,0.18912149260415978,0.12424242424242425
1,0.3939393939393939,0.20409751155431094,0.11616161616161617,0.3406484661569554,0.1484848484848485
1,0.35353535353535354,0.445141139249579,0.20505050505050507,0.4169662074447273,0.2777777777777778
1,0.3838383838383838,0.16811967238964487,0.15656565656565657,0.2748768941887938,0.18888888888888888
1,0.23232323232323232,0.22530585932789793,0.17272727272727273,0.38248873811920103,0.2777777777777778
1,0.3939393939393939,0.11888161184429655,0.9,0.17604534675364092,0.1
1,0.2828282828282828,0.15699679826902468,0.12424242424242425,0.27499106312794636,0.23737373737373738
1,0.3939393939393939,0.12344521683990756,0.9,0.1911555780364245,0.10808080808080808
1,0.5252525252525253,0.12626119277759648,0.8111111111111111,0.17846873327057,0.1
1,0.32323232323232326,0.1348881586547502,0.8030303030303031,0.21039167590024427,0.1
1,0.2828282828282828,0.1325277569079222,0.9,0.18949721415326898,0.1
1,0.43434343434343436,0.12790655954317362,0.8111111111111111,0.20239542046115191,0.10808080808080808
1,0.41414141414141414,0.12645538783780708,0.8676767676767677,0.19705144348106834,0.1
1,0.5050505050505051,0.12296362911188857,0.9,0.17738871912876544,0.1
1,0.30303030303030304,0.13585867018123468,0.9,0.21392125522031624,0.1
1,0.494949494949495,0.1949878195933793,0.4232323232323233,0.23001161587847796,0.14040404040404042
1,0.43434343434343436,0.13595808658418226,0.9,0.15462896029435183,0.41515151515151516
1,0.494949494949495,0.13308877657112067,0.9,0.13029515661330682,0.10808080808080808
1,0.45454545454545453,0.13274651093959886,0.9,0.14030899734861105,0.14040404040404042
1,0.43434343434343436,0.13834494456207455,0.9,0.14608051908277642,0.20505050505050507
1,0.4444444444444444,0.12844493857516648,0.9,0.14936725850846033,0.15656565656565657
1,0.3838383838383838,0.130726013790126,0.9,0.16099915320039057,0.196969696969697
1,0.494949494949495,0.135100272277833,0.9,0.1590641999031564,0.1484848484848485
1,0.3939393939393939,0.1694624894912899,0.41515151515151516,0.16916723265387557,0.10808080808080808
1,0.47474747474747475,0.14648477849704997,0.601010101010101,0.1899364807475304,0.21313131313131314
1,0.41414141414141414,0.1551952659578505,0.41515151515151516,0.191932334888496,0.16464646464646465
1,0.45454545454545453,0.15758899623162084,0.8353535353535354,0.1992777713151522,0.21313131313131314
1,0.43434343434343436,0.14287313404518515,0.9,0.13709257239501035,0.4313131313131313
1,0.43434343434343436,0.16703987871030196,0.6898989898989899,0.2271281214737245,0.3585858585858587
1,0.42424242424242425,0.15912923373479346,0.6737373737373737,0.199438290049387,0.24545454545454548
1,0.4444444444444444,0.15727542138135678,0.7464646464646465,0.17300789739136344,0.20505050505050507
1,0.40404040404040403,0.1454283632720898,0.8595959595959596,0.17070240741037523,0.18888888888888888
1,0.3939393939393939,0.1462352677792197,0.6252525252525253,0.21027980748759098,0.20505050505050507
1,0.42424242424242425,0.16068005373039182,0.7868686868686868,0.20325377078682516,0.3181818181818182
1,0.3434343434343434,0.17012880706219047,0.7707070707070707,0.20634484140129572,0.2777777777777778
1,0.3939393939393939,0.1594339336262702,0.6575757575757576,0.1801548058173496,0.17272727272727273
1,0.3838383838383838,0.14500422034857297,0.9,0.1876925148976248,0.1808080808080808
1,0.45454545454545453,0.1505579840478413,0.23737373737373738,0.20990813695457664,0.15656565656565657
1,0.41414141414141414,0.13224829056910198,0.9,0.14101696873950578,0.38282828282828285
1,0.3939393939393939,0.12557109621973134,0.9,0.20561007905908257,0.1
1,0.494949494949495,0.13261960535313905,0.5686868686868687,0.19573397203771037,0.1
1,0.31313131313131315,0.13249097115237862,0.8595959595959596,0.20593421065968903,0.1
1,0.35353535353535354,0.14861519021924732,0.6898989898989899,0.21764286300243404,0.1
1,0.40404040404040403,0.13150844364843864,0.4555555555555556,0.18832810986095389,0.1
1,0.47474747474747475,0.12290266383679857,0.891919191919192,0.18472358329211735,0.1
1,0.4444444444444444,0.1358926943700297,0.7303030303030303,0.19220395310311253,0.1
1,0.32323232323232326,0.13001104205086175,0.9,0.20506659030611002,0.1
1,0.6060606060606061,0.1909844121151409,0.398989898989899,0.2401685311306884,0.1484848484848485
1,0.5050505050505051,0.12868220142825704,0.9,0.12892705223898304,0.1
1,0.46464646464646464,0.1444312479499056,0.7141414141414141,0.18305193888504273,0.4797979797979798
1,0.43434343434343436,0.12489617773865208,0.9,0.11422391034291184,0.12424242424242425
1,0.43434343434343436,0.13893204100441767,0.9,0.1602659014336253,0.22929292929292933
1,0.42424242424242425,0.13927877573632644,0.9,0.17040231804975547,0.21313131313131314
1,0.40404040404040403,0.12504852768439045,0.9,0.13591801786562055,0.17272727272727273
1,0.37373737373737376,0.14811924656026834,0.49595959595959604,0.182974944190737,0.12424242424242425
1,0.494949494949495,0.17288900356769127,0.38282828282828285,0.20523895997868938,0.1484848484848485
1,0.5151515151515151,0.13294743073105209,0.6898989898989899,0.16556037825144487,0.196969696969697
1,0.3434343434343434,0.14948295459815622,0.3343434343434344,0.20085308867820184,0.24545454545454548
1,0.5050505050505051,0.20008451237477032,0.5767676767676767,0.2067193412003612,0.3747474747474747
1,0.494949494949495,0.16186546152736986,0.7868686868686868,0.20146228167097907,0.3585858585858587
1,0.5151515151515151,0.1371796055555134,0.9,0.14299110650115895,0.4555555555555556
1,0.3939393939393939,0.17280451227358312,0.5686868686868687,0.20465664691961438,0.24545454545454548
1,0.3939393939393939,0.14878195933793228,0.9,0.18263263095359997,0.16464646464646465
1,0.3939393939393939,0.15234161887680545,0.8272727272727273,0.17522330001255582,0.21313131313131314
1,0.41414141414141414,0.14746079207636933,0.601010101010101,0.22775921957526732,0.23737373737373738
1,0.5050505050505051,0.17297315757120416,0.5040404040404041,0.25247192085152875,0.32626262626262625
1,0.42424242424242425,0.15976519515212229,0.6494949494949495,0.18741550628850623,0.2696969696969697
1,0.37373737373737376,0.15353497408343386,0.8595959595959596,0.18475822716127607,0.15656565656565657
1,0.3939393939393939,0.14885142011988994,0.8757575757575758,0.19795294023674778,0.17272727272727273
1,0.3434343434343434,0.11827954813178956,0.8757575757575758,0.1715590908677348,0.1
1,0.41414141414141414,0.11707116241301066,0.9,0.1715429843749897,0.1
1,0.4444444444444444,0.13086698017827494,0.9,0.1541253697925621,0.3585858585858587
1,0.3939393939393939,0.1238422500318318,0.8838383838383839,0.2041230034808578,0.1
1,0.37373737373737376,0.11797459527236637,0.9,0.18294073434096636,0.1
1,0.40404040404040403,0.1289187475388327,0.9,0.18520016704137665,0.1
1,0.40404040404040403,0.1168228111316015,0.9,0.1550303426793938,0.1
1,0.3939393939393939,0.11509194120013054,0.9,0.1647906785848605,0.1
1,0.3434343434343434,0.12078949609628298,0.9,0.16137257025388207,0.1
1,0.29292929292929293,0.1306064021127883,0.8434343434343434,0.19438014770972561,0.1
1,0.35353535353535354,0.13168596390484694,0.5767676767676767,0.2075418986259283,0.1
1,0.48484848484848486,0.12468950292641753,0.9,0.20291323198317773,0.10808080808080808
1,0.3939393939393939,0.141542480485631,0.8838383838383839,0.21598769839585136,0.10808080808080808
1,0.494949494949495,0.134880126922451,0.9,0.131203451281584,0.3747474747474747
1,0.40404040404040403,0.12859435830885868,0.8191919191919192,0.2164728127837748,0.11616161616161617
1,0.40404040404040403,0.1409437053564276,0.7787878787878788,0.228120814563435,0.1484848484848485
1,0.42424242424242425,0.17291075881108436,0.5686868686868687,0.2165504705595086,0.26161616161616164
1,0.47474747474747475,0.14321596885458643,0.794949494949495,0.1932718958363365,0.28585858585858587
1,0.41414141414141414,0.14307708945199554,0.4555555555555556,0.19497287845601785,0.3020202020202021
1,0.4444444444444444,0.13739285753435515,0.7383838383838385,0.199385865893913,0.14040404040404042
1,0.3939393939393939,0.140545280840798,0.9,0.16793619440472657,0.17272727272727273
1,0.40404040404040403,0.15197485751580417,0.6575757575757576,0.20049613362648264,0.2777777777777778
1,0.4444444444444444,0.1555718930687626,0.6575757575757576,0.2170940403853687,0.2535353535353535
1,0.43434343434343436,0.14432719380127346,0.9,0.17645878201329435,0.28585858585858587
1,0.5252525252525253,0.13486033218064275,0.9,0.1946120124496339,0.4636363636363636
1,0.41414141414141414,0.15243837911631553,0.592929292929293,0.1698495963671455,0.17272727272727273
1,0.42424242424242425,0.14486787062544637,0.7464646464646465,0.22081405339414456,0.1484848484848485
1,0.3838383838383838,0.3728714644567387,0.12424242424242425,0.420936383183655,0.2696969696969697
1,0.35353535353535354,0.49518515567225807,0.1484848484848485,0.45065190223539053,0.2535353535353535
1,0.5050505050505051,0.15398500406013554,0.6575757575757576,0.22187421515013345,0.18888888888888888
1,0.37373737373737376,0.1192167943733183,0.9,0.15621384309439174,0.12424242424242425
1,0.41414141414141414,0.1246644590997208,0.9,0.16854486009103928,0.1
1,0.42424242424242425,0.13043592279755564,0.8191919191919192,0.1931988349072391,0.16464646464646465
1,0.40404040404040403,0.12210762774248875,0.9,0.16874354236849312,0.1484848484848485
1,0.37373737373737376,0.13009277177822132,0.9,0.18942543012467178,0.13232323232323234
1,0.31313131313131315,0.23621067507869412,0.11616161616161617,0.3747064467619096,0.26161616161616164
1,0.37373737373737376,0.22454834681230873,0.1484848484848485,0.2873041558970887,0.21313131313131314
1,0.46464646464646464,0.15056974705735035,0.6414141414141414,0.1877366379164722,0.17272727272727273
1,0.30303030303030304,0.11795846856578136,0.9,0.07700211755033061,0.32626262626262625
1,0.47474747474747475,0.11113320364509947,0.9,0.08963890579818036,0.3020202020202021
1,0.41414141414141414,0.14794781861523662,0.9,0.13358130894266693,0.3101010101010101
1,0.41414141414141414,0.13787537281151105,0.4797979797979798,0.1869441027574031,0.13232323232323234
1,0.21212121212121213,0.4727168588801446,0.14040404040404042,0.2487168133710813,0.390909090909091
1,0.3838383838383838,0.14094313617854815,0.5444444444444445,0.16129535517369117,0.2696969696969697
1,0.29292929292929293,0.24554152426679351,0.18888888888888888,0.24792269926318744,0.22121212121212122
1,0.37373737373737376,0.1526775603096665,0.43939393939393945,0.12455712174855847,0.3343434343434344
1,0.45454545454545453,0.12720868422095571,0.7868686868686868,0.15686834228632318,0.10808080808080808
1,0.5151515151515151,0.14318563378167687,0.17272727272727273,0.16451760725178305,0.1
1,0.2727272727272727,0.3958632362526677,0.1484848484848485,0.3235111358483378,0.28585858585858587
1,0.32323232323232326,0.3144633790952348,0.12424242424242425,0.3746740069319291,0.26161616161616164
1,0.25252525252525254,0.2765242583612231,0.14040404040404042,0.2937277562405215,0.24545454545454548
1,0.3838383838383838,0.15178123163347307,0.3101010101010101,0.19858511437749096,0.196969696969697
1,0.43434343434343436,0.1464545488274514,0.35050505050505054,0.1731519249404922,0.14040404040404042
1,0.3333333333333333,0.31279855487844466,0.13232323232323234,0.2744280727655718,0.22929292929292933
1,0.41414141414141414,0.13210922144055126,0.9,0.1693739570453048,0.14040404040404042
1,0.41414141414141414,0.14483490046976147,0.8272727272727273,0.2165914152051544,0.22929292929292933
1,0.29292929292929293,0.2872010867502979,0.13232323232323234,0.28877171173407257,0.22929292929292933
1,0.4444444444444444,0.14944239540407836,0.4797979797979798,0.2074646601323307,0.3181818181818182
1,0.3434343434343434,0.1581965409163005,0.22121212121212122,0.16000430988480116,0.21313131313131314
1,0.37373737373737376,0.15725628014007678,0.398989898989899,0.1760144498760566,0.20505050505050507
1,0.2727272727272727,0.23071621128220182,0.1808080808080808,0.16157287382816543,0.21313131313131314
1,0.4444444444444444,0.1279520305315447,0.9,0.19747462187325832,0.1
1,0.3838383838383838,0.12060537759260524,0.9,0.16261294741610455,0.10808080808080808
1,0.43434343434343436,0.13258012127283353,0.9,0.20445291244991942,0.1
1,0.37373737373737376,0.12125348147136278,0.9,0.15196131758122808,0.1
1,0.45454545454545453,0.12010905448170664,0.9,0.13879521387223956,0.1
1,0.42424242424242425,0.12261476523309732,0.9,0.15150606510592035,0.10808080808080808
1,0.40404040404040403,0.1176961197246697,0.9,0.15083788166758366,0.1
1,0.3838383838383838,0.1322073940844289,0.9,0.2052122292286525,0.1
1,0.42424242424242425,0.11479877243087862,0.9,0.12562067097566754,0.1
1,0.43434343434343436,0.1679007286320084,0.3747474747474747,0.2302959770674069,0.20505050505050507
1,0.43434343434343436,0.11745145755914602,0.9,0.1423391571911353,0.1
1,0.47474747474747475,0.13097883417192208,0.9,0.18272746751682292,0.1
1,0.40404040404040403,0.11747156851088733,0.9,0.14793450927205537,0.1
1,0.43434343434343436,0.12404411845308415,0.8838383838383839,0.18614320936488682,0.10808080808080808
1,0.42424242424242425,0.132596817157298,0.706060606060606,0.16612486215422814,0.1
1,0.45454545454545453,0.132137490608565,0.8434343434343434,0.172723880280211,0.1
1,0.4444444444444444,0.11815677435512147,0.9,0.16059108809347492,0.1
1,0.4444444444444444,0.12728849560805483,0.794949494949495,0.16530814124616572,0.1
1,0.46464646464646464,0.11999587240634073,0.9,0.13491617369602696,0.1
1,0.40404040404040403,0.1265639321674884,0.9,0.18212821669616086,0.1
1,0.35353535353535354,0.12364619987334738,0.9,0.1388769031987269,0.1808080808080808
1,0.42424242424242425,0.1276259970099189,0.9,0.16837361576466012,0.10808080808080808
1,0.45454545454545453,0.1235620247891723,0.9,0.16375840169118736,0.1
1,0.36363636363636365,0.1595146514818441,0.8191919191919192,0.1568188351595486,0.21313131313131314
1,0.41414141414141414,0.16544611740579684,0.12424242424242425,0.2252948896508999,0.22121212121212122
1,0.41414141414141414,0.14561153314596842,0.18888888888888888,0.17269180520666783,0.20505050505050507
1,0.40404040404040403,0.14745900022008213,0.697979797979798,0.18254868325316212,0.3181818181818182
1,0.3333333333333333,0.1386586458963118,0.9,0.19677585704469852,0.23737373737373738
1,0.40404040404040403,0.2014089049776503,0.22929292929292933,0.19457359482396355,0.3666666666666667
1,0.36363636363636365,0.1461686318059972,0.8111111111111111,0.17109688802523867,0.23737373737373738
1,0.4444444444444444,0.13102816292147623,0.9,0.17663501441796528,0.15656565656565657
1,0.41414141414141414,0.15457846686246385,0.3020202020202021,0.22588879143274607,0.14040404040404042
1,0.37373737373737376,0.15642350966042426,0.7545454545454546,0.18893004238035038,0.398989898989899
1,0.36363636363636365,0.14268397726324097,0.7626262626262627,0.18743114551817794,0.20505050505050507
1,0.41414141414141414,0.15080660937785906,0.6818181818181819,0.22404685944198915,0.26161616161616164
1,0.3434343434343434,0.13733556029448843,0.794949494949495,0.16647236653586345,0.22121212121212122
1,0.3939393939393939,0.1311844549510465,0.8676767676767677,0.15806262235988258,0.14040404040404042
1,0.43434343434343436,0.2027913326435741,0.15656565656565657,0.24485493877949316,0.15656565656565657
1,0.4444444444444444,0.12205869952551646,0.9,0.1550650738701503,0.14040404040404042
1,0.3434343434343434,0.25944873225113646,0.12424242424242425,0.28200945584330417,0.22929292929292933
1,0.46464646464646464,0.14458568488120205,0.8353535353535354,0.20398097033588417,0.18888888888888888
1,0.37373737373737376,0.15838559229493365,0.398989898989899,0.21183820931779312,0.15656565656565657
1,0.43434343434343436,0.17357136352252805,0.44747474747474747,0.23794868312493084,0.20505050505050507
1,0.30303030303030304,0.3178901672202448,0.12424242424242425,0.3595646847373686,0.3020202020202021
1,0.4444444444444444,0.1223296071154824,0.9,0.14735217113318125,0.14040404040404042
1,0.2222222222222222,0.6252910396223694,0.196969696969697,0.4158507463556489,0.32626262626262625
1,0.1919191919191919,0.3434369574364565,0.20505050505050507,0.27277952656559123,0.21313131313131314
1,0.46464646464646464,0.11438654008150628,0.9,0.11052667431317989,0.32626262626262625
1,0.09090909090909091,0.12332016635172158,0.592929292929293,0.10800410473219857,0.17272727272727273
1,0.32323232323232326,0.13318732866691796,0.9,0.17089653580083652,0.12424242424242425
1,0.42424242424242425,0.12109944507264818,0.9,0.1579744273917864,0.1
1,0.42424242424242425,0.12124698862740436,0.9,0.17438457975965774,0.1
1,0.40404040404040403,0.12050585578634665,0.9,0.15170255612667102,0.1
1,0.2828282828282828,0.2430960831286401,0.11616161616161617,0.3635686365228562,0.2535353535353535
1,0.3838383838383838,0.11699090833200526,0.9,0.13842912794472192,0.11616161616161617
1,0.45454545454545453,0.119712295338391,0.9,0.13119709739511407,0.1
1,0.41414141414141414,0.12466608231071041,0.9,0.1989696245519647,0.1
1,0.4444444444444444,0.12267998880195224,0.9,0.16562927323304524,0.1
1,0.3838383838383838,0.11753563264332109,0.9,0.13962618331636792,0.1
1,0.3939393939393939,0.11999018062754602,0.9,0.15616925132174736,0.1
1,0.494949494949495,0.12349631636508672,0.9,0.15393454822371866,0.1
1,0.46464646464646464,0.1175934779804051,0.9,0.15020634057036264,0.10808080808080808
1,0.3939393939393939,0.13328193867888333,0.891919191919192,0.217657565813011,0.1
1,0.40404040404040403,0.12969883744364086,0.9,0.16206709495801,0.10808080808080808
1,0.32323232323232326,0.30042924444376984,0.13232323232323234,0.3191913829256964,0.20505050505050507
1,0.41414141414141414,0.12865970836168683,0.9,0.16889884905131564,0.10808080808080808
1,0.45454545454545453,0.11834076637482599,0.9,0.15017769314257437,0.1
1,0.46464646464646464,0.11902382199151545,0.9,0.16195654972433005,0.1
1,0.40404040404040403,0.11703500907733315,0.9,0.16874549454424778,0.1
1,0.43434343434343436,0.1393649113220864,0.9,0.1889721332459131,0.1
1,0.41414141414141414,0.12676833026820505,0.9,0.16200386435018965,0.1
1,0.45454545454545453,0.1407155704300708,0.8838383838383839,0.19330625971202345,0.1
1,0.47474747474747475,0.12169023063087676,0.9,0.1502500621258812,0.1
1,0.3838383838383838,0.1271133785471376,0.7141414141414141,0.17920118365516569,0.10808080808080808
1,0.42424242424242425,0.13009688250735083,0.9,0.150071650110677,0.1
1,0.3838383838383838,0.21260402252763885,0.24545454545454548,0.16853034040965476,0.3585858585858587
1,0.3838383838383838,0.12669121720586785,0.9,0.1531201132709906,0.1
1,0.45454545454545453,0.11946931962584355,0.9,0.14924244206078208,0.1
1,0.42424242424242425,0.12314197151412279,0.9,0.16596955211411843,0.1
1,0.40404040404040403,0.1196455118005331,0.9,0.1542691154879213,0.10808080808080808
1,0.48484848484848486,0.13439151933391855,0.8838383838383839,0.1978621735286466,0.1
1,0.45454545454545453,0.1209895304999237,0.9,0.1494915660007442,0.1
1,0.42424242424242425,0.119691277918175,0.9,0.16633274054891414,0.1
1,0.47474747474747475,0.104335448988592,0.9,0.09771077230684584,0.1
1,0.41414141414141414,0.10547133831005608,0.9,0.10017264398695266,0.10808080808080808
1,0.46464646464646464,0.10340231347619278,0.9,0.08379024646217025,0.1
1,0.3434343434343434,0.1932576664044232,0.1484848484848485,0.31038923698226606,0.2696969696969697
1,0.43434343434343436,0.16124084150630608,0.6090909090909091,0.21120365548600462,0.16464646464646465
1,0.5050505050505051,0.10746799323057776,0.9,0.0853303082702448,0.1
1,0.5353535353535354,0.10299674261607646,0.9,0.07335757840700637,0.1
1,0.5050505050505051,0.10481903937952022,0.9,0.09569045827037048,0.1
1,0.48484848484848486,0.104751391534512,0.9,0.08759728029333416,0.11616161616161617
1,0.41414141414141414,0.15016752802252425,0.9,0.18818215777111333,0.18888888888888888
1,0.43434343434343436,0.12059888474864683,0.8595959595959596,0.16129168726718043,0.11616161616161617
1,0.43434343434343436,0.13995466392786704,0.9,0.19542570717661942,0.15656565656565657
1,0.5050505050505051,0.13060496862775853,0.8838383838383839,0.1762225648647337,0.11616161616161617
1,0.36363636363636365,0.14134944486184156,0.7707070707070707,0.1741371716925323,0.16464646464646465
1,0.43434343434343436,0.14632420709305255,0.794949494949495,0.19475345660898924,0.16464646464646465
1,0.41414141414141414,0.13451528390171016,0.9,0.17929566048995482,0.12424242424242425
1,0.43434343434343436,0.14679909117049111,0.9,0.17658263525646728,0.16464646464646465
1,0.4444444444444444,0.12915822386145454,0.9,0.16468637044846074,0.12424242424242425
1,0.3939393939393939,0.2033591824413262,0.14040404040404042,0.24327789870947103,0.23737373737373738
1,0.3939393939393939,0.18095075472986819,0.17272727272727273,0.2940278932335147,0.16464646464646465
1,0.18181818181818182,0.5839848101180433,0.16464646464646465,0.33822239765002526,0.2535353535353535
1,0.37373737373737376,0.18462574657165187,0.28585858585858587,0.23939040418870544,0.22929292929292933
1,0.30303030303030304,0.3161859854071224,0.12424242424242425,0.33688136317814354,0.20505050505050507
1,0.46464646464646464,0.13733341006694375,0.891919191919192,0.1582238242949729,0.18888888888888888
1,0.37373737373737376,0.18572643118723758,0.5282828282828284,0.26247668186454143,0.2696969696969697
1,0.31313131313131315,0.20689257547509488,0.14040404040404042,0.23221874865756068,0.22929292929292933
1,0.3939393939393939,0.16723017384800504,0.6494949494949495,0.22719110007579255,0.22121212121212122
1,0.2828282828282828,0.1915101638304744,0.11616161616161617,0.2989228868233814,0.24545454545454548
1,0.36363636363636365,0.24913044376480392,0.21313131313131314,0.27518977371473663,0.22929292929292933
1,0.47474747474747475,0.12105237195394972,0.9,0.14584400752551002,0.16464646464646465
1,0.35353535353535354,0.18274575203575955,0.3424242424242424,0.1913468041769005,0.196969696969697
1,0.41414141414141414,0.13631373843620276,0.9,0.1403377431057569,0.15656565656565657
1,0.42424242424242425,0.13347419431817129,0.9,0.1765902494716706,0.18888888888888888
1,0.35353535353535354,0.14144230517884412,0.8757575757575758,0.1965174345522095,0.196969696969697
1,0.3939393939393939,0.1433908540282194,0.9,0.17768741410927408,0.15656565656565657
1,0.35353535353535354,0.17572721960400398,0.4797979797979798,0.19609849866984883,0.20505050505050507
1,0.43434343434343436,0.12562889939549093,0.9,0.1551075558851399,0.16464646464646465
1,0.42424242424242425,0.14961740706168455,0.697979797979798,0.18097811524686014,0.14040404040404042
1,0.4444444444444444,0.1520682237686996,0.8353535353535354,0.16586225637615595,0.3424242424242424
1,0.43434343434343436,0.20903673178904836,0.20505050505050507,0.2148748780198301,0.3020202020202021
1,0.494949494949495,0.16166418336465918,0.6414141414141414,0.2047676804198787,0.21313131313131314
1,0.40404040404040403,0.1647447426936533,0.7868686868686868,0.1839751158647771,0.1808080808080808
1,0.46464646464646464,0.12745463230687373,0.9,0.1690750089319243,0.12424242424242425
1,0.40404040404040403,0.13093386911944388,0.9,0.18368327849034413,0.13232323232323234
1,0.5050505050505051,0.13111450931385818,0.9,0.17545239455745637,0.13232323232323234
1,0.41414141414141414,0.1372148945840406,0.9,0.19017436436391286,0.12424242424242425
1,0.4444444444444444,0.15192352610334078,0.4797979797979798,0.19887982890311615,0.196969696969697
1,0.41414141414141414,0.12286387541834574,0.9,0.16985893725268986,0.1
1,0.41414141414141414,0.14526635838306262,0.592929292929293,0.20010249563907137,0.1484848484848485
1,0.48484848484848486,0.14975242870309238,0.7868686868686868,0.18037875517336957,0.17272727272727273
1,0.4444444444444444,0.15880532936005012,0.6252525252525253,0.20274707534615377,0.29393939393939394
1,0.5353535353535354,0.12473874735332287,0.9,0.13957725554332504,0.1484848484848485
1,0.4444444444444444,0.12751072794899493,0.9,0.1648913329023594,0.14040404040404042
1,0.46464646464646464,0.12075787510297904,0.9,0.17059363527406166,0.13232323232323234
1,0.37373737373737376,0.1531200434092996,0.1484848484848485,0.24867407513941228,0.17272727272727273
1,0.48484848484848486,0.14444705844655756,0.6818181818181819,0.22103719887664214,0.13232323232323234
