type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.494949494949495,0.1326458507775813,0.8838383838383839,0.2215056705816214,0.1
1,0.48484848484848486,0.1629264090947036,0.7626262626262627,0.2930463688414978,0.14040404040404042
1,0.494949494949495,0.14095844073930724,0.8838383838383839,0.21982380953163003,0.12424242424242425
1,0.494949494949495,0.14113501236591644,0.9,0.22733684870323806,0.15656565656565657
1,0.40404040404040403,0.18346546692401938,0.11616161616161617,0.3187731318325139,0.18888888888888888
1,0.4444444444444444,0.1839007615178414,0.7222222222222222,0.2726635686582941,0.28585858585858587
1,0.47474747474747475,0.15470691133726444,0.7787878787878788,0.27581641794405315,0.17272727272727273
1,0.46464646464646464,0.21901239627260166,0.3101010101010101,0.32099283650983057,0.3181818181818182
1,0.36363636363636365,0.18578132523161323,0.11616161616161617,0.28209037778803936,0.16464646464646465
1,0.42424242424242425,0.18464372837651075,0.1484848484848485,0.2637075267015756,0.17272727272727273
1,0.41414141414141414,0.24798833564799005,0.12424242424242425,0.36512351318933994,0.20505050505050507
1,0.47474747474747475,0.19022919739173183,0.5606060606060607,0.31455341019130156,0.24545454545454548
1,0.37373737373737376,0.2514715145443921,0.20505050505050507,0.3796210058397763,0.15656565656565657
1,0.3939393939393939,0.24807310099070679,0.14040404040404042,0.3325061354076217,0.196969696969697
1,0.43434343434343436,0.1448718970319271,0.7868686868686868,0.24398828122229096,0.16464646464646465
1,0.5050505050505051,0.15697124850643507,0.8515151515151516,0.25835850020738077,0.13232323232323234
1,0.41414141414141414,0.18727014699967368,0.1484848484848485,0.32985417093275615,0.13232323232323234
1,0.5555555555555556,0.14835680454262973,0.8111111111111111,0.2507872415836405,0.16464646464646465
1,0.41414141414141414,0.18253876101359195,0.22121212121212122,0.30079922536558895,0.12424242424242425
1,0.3939393939393939,0.1716552788929448,0.16464646464646465,0.28524775346767317,0.10808080808080808
1,0.37373737373737376,0.13717751856995536,0.9,0.16983039844293962,0.10808080808080808
1,0.5555555555555556,0.14240370985925707,0.891919191919192,0.25046994168981945,0.11616161616161617
1,0.41414141414141414,0.2063516456829755,0.196969696969697,0.35056475123304676,0.11616161616161617
1,0.42424242424242425,0.1355354403876818,0.9,0.2219751524984953,0.13232323232323234
1,0.45454545454545453,0.15221564083948258,0.22121212121212122,0.30937780749784694,0.11616161616161617
1,0.5454545454545454,0.13876006496216864,0.8757575757575758,0.22065912182414607,0.1
1,0.46464646464646464,0.13735573448821634,0.8434343434343434,0.23830201086590327,0.16464646464646465
1,0.42424242424242425,0.16061841387411135,0.5282828282828284,0.2850494034759476,0.20505050505050507
1,0.494949494949495,0.15335890839271754,0.7464646464646465,0.2510745545149621,0.23737373737373738
1,0.48484848484848486,0.13691042657984806,0.9,0.21263796285493675,0.12424242424242425
1,0.5555555555555556,0.1456764194242281,0.8838383838383839,0.2222336481350254,0.1484848484848485
1,0.5353535353535354,0.12884039071742553,0.8676767676767677,0.22120317178844623,0.10808080808080808
1,0.5050505050505051,0.1356630627166565,0.8757575757575758,0.24163832474330627,0.16464646464646465
1,0.5151515151515151,0.17174394415816907,0.601010101010101,0.29901256429409284,0.15656565656565657
1,0.494949494949495,0.14219324052782606,0.8434343434343434,0.26127925407485214,0.1484848484848485
1,0.40404040404040403,0.1540865074486412,0.196969696969697,0.2800659797798968,0.12424242424242425
1,0.47474747474747475,0.1531875436896724,0.8353535353535354,0.25164317377212925,0.14040404040404042
1,0.41414141414141414,0.1450597468128147,0.6737373737373737,0.21466962974400486,0.17272727272727273
1,0.48484848484848486,0.13641163703147174,0.9,0.21913108718428176,0.1808080808080808
1,0.47474747474747475,0.1407886149246029,0.8676767676767677,0.28287356081165776,0.13232323232323234
1,0.46464646464646464,0.16037373062792548,0.697979797979798,0.25203332200050743,0.1808080808080808
1,0.45454545454545453,0.13978439541925644,0.9,0.21305097711765783,0.1808080808080808
1,0.5252525252525253,0.11939374545184714,0.9,0.1573440572262227,0.1
1,0.48484848484848486,0.1465564316678767,0.7545454545454546,0.2579246202637401,0.18888888888888888
1,0.494949494949495,0.14687995659070038,0.8757575757575758,0.20934790068230869,0.196969696969697
1,0.5151515151515151,0.16403809781595907,0.794949494949495,0.24981653371769302,0.15656565656565657
1,0.46464646464646464,0.13910557701566967,0.8676767676767677,0.23419652949873002,0.1484848484848485
1,0.46464646464646464,0.12686920123684461,0.9,0.18837750867205377,0.15656565656565657
1,0.46464646464646464,0.2745217219359468,0.13232323232323234,0.4880961456225797,0.24545454545454548
1,0.4444444444444444,0.20783937125660143,0.20505050505050507,0.30303449356902074,0.21313131313131314
1,0.5353535353535354,0.1468471339996509,0.6090909090909091,0.2533871988180889,0.17272727272727273
1,0.41414141414141414,0.19798677567898704,0.11616161616161617,0.2567094953272493,0.22121212121212122
1,0.4444444444444444,0.19768877943809077,0.1808080808080808,0.32215769504140224,0.13232323232323234
1,0.46464646464646464,0.18724111892782064,0.5282828282828284,0.2865845089018736,0.24545454545454548
1,0.47474747474747475,0.1490758026883747,0.7141414141414141,0.2920355567728683,0.10808080808080808
1,0.45454545454545453,0.15620327998239342,0.3747474747474747,0.2549487490604301,0.10808080808080808
1,0.3939393939393939,0.17440383887290972,0.3424242424242424,0.2397441309186376,0.10808080808080808
1,0.5656565656565656,0.1535319595487389,0.7222222222222222,0.2299360776895365,0.10808080808080808
1,0.5555555555555556,0.13282805094099862,0.9,0.2418470101231343,0.11616161616161617
1,0.5757575757575758,0.1333426299053647,0.8757575757575758,0.22819898642240985,0.10808080808080808
1,0.4444444444444444,0.17494023632265554,0.43939393939393945,0.2682099973708114,0.22121212121212122
1,0.4444444444444444,0.1632692439041049,0.7787878787878788,0.282372791048935,0.196969696969697
1,0.48484848484848486,0.3512055398293815,0.43939393939393945,0.25020206057201155,0.601010101010101
1,0.5151515151515151,0.12750724963973148,0.9,0.14555867029157643,0.21313131313131314
1,0.42424242424242425,0.12257169744021736,0.9,0.14910615950026923,0.1484848484848485
1,0.45454545454545453,0.10885851587078735,0.9,0.10808126235367131,0.1
1,0.3838383838383838,0.29553347145383213,0.2535353535353535,0.2648217130907563,0.32626262626262625
1,0.31313131313131315,0.20424457025383647,0.23737373737373738,0.26569050398150906,0.18888888888888888
1,0.47474747474747475,0.13446410005388218,0.8595959595959596,0.18703402145277176,0.10808080808080808
1,0.45454545454545453,0.14119367984882636,0.8676767676767677,0.19044326534302616,0.12424242424242425
1,0.36363636363636365,0.22689671150101903,0.3101010101010101,0.42927738804724164,0.29393939393939394
1,0.46464646464646464,0.14295300867427088,0.8595959595959596,0.16854713366413937,0.13232323232323234
1,0.48484848484848486,0.1269147987091889,0.9,0.1126316881182336,0.1808080808080808
1,0.46464646464646464,0.11551815002854322,0.9,0.12883467124333936,0.1
1,0.494949494949495,0.13357101779966796,0.9,0.223619310634343,0.1
1,0.494949494949495,0.1276140653551122,0.9,0.1917877235082391,0.1
1,0.5050505050505051,0.1361926932738353,0.891919191919192,0.2574307608227899,0.1484848484848485
1,0.5151515151515151,0.13107245339276394,0.9,0.21857336012064094,0.1
1,0.5555555555555556,0.14567370001880398,0.8030303030303031,0.272373778781162,0.10808080808080808
1,0.5252525252525253,0.15990074381008515,0.8353535353535354,0.28817967945867784,0.13232323232323234
1,0.41414141414141414,0.1617131959042803,0.21313131313131314,0.2808351789660858,0.13232323232323234
1,0.5050505050505051,0.15782178998432442,0.3424242424242424,0.31901042938974766,0.14040404040404042
1,0.5353535353535354,0.14334744894474422,0.8757575757575758,0.251090057487,0.12424242424242425
1,0.47474747474747475,0.15170791309033232,0.6818181818181819,0.2905224982044527,0.16464646464646465
1,0.47474747474747475,0.11327438758568235,0.9,0.13517847154477763,0.1
1,0.5050505050505051,0.136543686299509,0.8757575757575758,0.20000917511593944,0.13232323232323234
1,0.47474747474747475,0.1573511220393264,0.26161616161616164,0.25192147812894256,0.10808080808080808
1,0.48484848484848486,0.15464419636721163,0.7141414141414141,0.27432663385245026,0.12424242424242425
1,0.5353535353535354,0.1387245440463572,0.8515151515151516,0.2504165763177022,0.12424242424242425
1,0.48484848484848486,0.16399193116573532,0.17272727272727273,0.28144999451244984,0.1
1,0.5252525252525253,0.15178740826749842,0.8111111111111111,0.28325178504071136,0.13232323232323234
1,0.494949494949495,0.1311571765741563,0.9,0.19051314848209916,0.11616161616161617
1,0.5656565656565656,0.1401518524421104,0.9,0.2319732059284671,0.1484848484848485
1,0.3838383838383838,0.17113909779825132,0.6656565656565656,0.2640201215545099,0.2535353535353535
1,0.5050505050505051,0.1667543200601052,0.6171717171717173,0.28062604421827153,0.22121212121212122
1,0.4444444444444444,0.12634212143979237,0.9,0.1251094536302737,0.1
1,0.46464646464646464,0.18603739203538852,0.6656565656565656,0.2921934354631972,0.21313131313131314
1,0.46464646464646464,0.2518078986711594,0.49595959595959604,0.23474786740493725,0.390909090909091
1,0.6060606060606061,0.161760500910263,0.8191919191919192,0.24255179932683818,0.47171717171717176
1,0.3333333333333333,0.4094650486836813,0.1484848484848485,0.5436025352002177,0.196969696969697
1,0.3434343434343434,0.353275829502977,0.14040404040404042,0.5029150353128851,0.47171717171717176
1,0.48484848484848486,0.1511024975525351,0.8030303030303031,0.1308436646458203,0.4313131313131313
1,0.5454545454545454,0.14397312299891812,0.9,0.13842674823032167,0.15656565656565657
1,0.43434343434343436,0.1575853281963976,0.7141414141414141,0.14352346232815347,0.4797979797979798
1,0.494949494949495,0.14452731252756296,0.8757575757575758,0.13008302355562096,0.23737373737373738
1,0.41414141414141414,0.19296207335901805,0.23737373737373738,0.2612423282528354,0.14040404040404042
1,0.41414141414141414,0.12994687251511694,0.891919191919192,0.1175306394120345,0.1
1,0.5252525252525253,0.21810841531602865,0.11616161616161617,0.2899221687524164,0.28585858585858587
1,0.43434343434343436,0.2045972497324864,0.14040404040404042,0.2457552812306578,0.20505050505050507
1,0.45454545454545453,0.15542972508286806,0.18888888888888888,0.21261646265120973,0.3181818181818182
1,0.29292929292929293,0.3613947725017097,0.196969696969697,0.3106798346951712,0.20505050505050507
1,0.48484848484848486,0.15559010676090568,0.6494949494949495,0.2531944245259352,0.20505050505050507
1,0.3434343434343434,0.277847301801722,0.1808080808080808,0.2311632194514178,0.15656565656565657
1,0.42424242424242425,0.18745380172878295,0.17272727272727273,0.25586191958072385,0.32626262626262625
1,0.41414141414141414,0.25401708882800794,0.14040404040404042,0.22978314212690298,0.28585858585858587
1,0.35353535353535354,0.2747338144783675,0.13232323232323234,0.3707020125630993,0.20505050505050507
1,0.5151515151515151,0.1722334160538518,0.12424242424242425,0.1798796814411445,0.18888888888888888
1,0.6161616161616161,0.12212744356495922,0.9,0.1290232229615911,0.11616161616161617
1,0.3838383838383838,0.1928987048884369,0.14040404040404042,0.23682720958523118,0.22121212121212122
1,0.6060606060606061,0.14312302421493506,0.8595959595959596,0.133984328882906,0.29393939393939394
1,0.41414141414141414,0.25607331769991426,0.11616161616161617,0.3191067653163015,0.23737373737373738
1,0.42424242424242425,0.20162919789766773,0.14040404040404042,0.22305818819681622,0.17272727272727273
1,0.46464646464646464,0.1412270294564309,0.7383838383838385,0.158495353531215,0.18888888888888888
1,0.5454545454545454,0.1499888904910192,0.8515151515151516,0.16281585414594943,0.23737373737373738
1,0.6161616161616161,0.14376920975343216,0.8111111111111111,0.15543622482179373,0.3585858585858587
1,0.40404040404040403,0.23216793108478556,0.15656565656565657,0.22436685903814602,0.28585858585858587
1,0.3333333333333333,0.2668878449744966,0.18888888888888888,0.3192550683158604,0.14040404040404042
1,0.5454545454545454,0.18625241478985533,0.12424242424242425,0.19949009382746313,0.26161616161616164
1,0.5656565656565656,0.16495382070137893,0.20505050505050507,0.19711560741483247,0.196969696969697
1,0.42424242424242425,0.16665606309357878,0.3585858585858587,0.22701238828166542,0.3101010101010101
1,0.41414141414141414,0.19495640940669742,0.11616161616161617,0.27395171948946206,0.3101010101010101
1,0.35353535353535354,0.1805181795414703,0.12424242424242425,0.2237441906612651,0.15656565656565657
1,0.35353535353535354,0.3088298040088674,0.17272727272727273,0.3446131893357835,0.2696969696969697
1,0.3434343434343434,0.28993063197295604,0.18888888888888888,0.29087358200026225,0.3666666666666667
1,0.42424242424242425,0.22378822029460646,0.14040404040404042,0.29797328156881986,0.1808080808080808
1,0.5353535353535354,0.15353398329231036,0.7464646464646465,0.18064076400025425,0.2777777777777778
1,0.42424242424242425,0.2398553529282305,0.1808080808080808,0.25927726758158776,0.32626262626262625
1,0.3434343434343434,0.2310044471764983,0.1484848484848485,0.3054437083838208,0.15656565656565657
1,0.5050505050505051,0.16530253701553477,0.11616161616161617,0.270920849826904,0.10808080808080808
1,0.45454545454545453,0.14460571151029455,0.4313131313131313,0.2269710428129424,0.22929292929292933
1,0.494949494949495,0.1708098600159707,0.15656565656565657,0.2182138132852436,0.18888888888888888
1,0.42424242424242425,0.15121186402804235,0.20505050505050507,0.18011498418326782,0.12424242424242425
1,0.5353535353535354,0.13985895772146711,0.8676767676767677,0.16783239916651452,0.14040404040404042
1,0.43434343434343436,0.16437758080007014,0.12424242424242425,0.21089635771003984,0.18888888888888888
1,0.46464646464646464,0.1649424371437895,0.3343434343434344,0.1910987005796576,0.12424242424242425
1,0.46464646464646464,0.1697091332390606,0.15656565656565657,0.24496043101123852,0.16464646464646465
1,0.5252525252525253,0.12209795171853775,0.9,0.15251772849398595,0.13232323232323234
1,0.41414141414141414,0.14325697074257054,0.6898989898989899,0.2019305220433526,0.22929292929292933
1,0.36363636363636365,0.17369710967256669,0.11616161616161617,0.3015231172294595,0.14040404040404042
1,0.5050505050505051,0.13668939583665354,0.8515151515151516,0.18955329535218615,0.14040404040404042
1,0.48484848484848486,0.11773937724350948,0.9,0.174384695414958,0.1
1,0.43434343434343436,0.1610177659388779,0.12424242424242425,0.21620506646883839,0.11616161616161617
1,0.3838383838383838,0.20553108090673827,0.196969696969697,0.24256989792703865,0.10808080808080808
1,0.43434343434343436,0.158365860795112,0.3181818181818182,0.20889899032760317,0.13232323232323234
1,0.3434343434343434,0.22072243850981643,0.22121212121212122,0.22714078962548384,0.16464646464646465
1,0.47474747474747475,0.1474997913014442,0.1808080808080808,0.23933243355457987,0.1
1,0.494949494949495,0.13411856691971896,0.8191919191919192,0.1459359402142777,0.10808080808080808
1,0.5151515151515151,0.14430898010913037,0.6575757575757576,0.20152904437135497,0.17272727272727273
1,0.47474747474747475,0.18959656671903102,0.11616161616161617,0.27172521729253396,0.18888888888888888
1,0.41414141414141414,0.25800911274865695,0.23737373737373738,0.3035346642968594,0.18888888888888888
1,0.46464646464646464,0.17236489614400957,0.2777777777777778,0.24291797089301687,0.17272727272727273
1,0.45454545454545453,0.16684481934294107,0.3585858585858587,0.3090790253404976,0.2535353535353535
1,0.45454545454545453,0.1841920330274951,0.22929292929292933,0.28021474398967455,0.14040404040404042
1,0.4444444444444444,0.17261244636025502,0.23737373737373738,0.2665834231730572,0.12424242424242425
1,0.42424242424242425,0.16945753553567228,0.12424242424242425,0.28242918744549234,0.1484848484848485
1,0.40404040404040403,0.1574981807388519,0.8595959595959596,0.1572141135595491,0.196969696969697
1,0.3333333333333333,0.1600558764032343,0.26161616161616164,0.1857578088046264,0.10808080808080808
1,0.2727272727272727,0.22841407648570183,0.13232323232323234,0.27399019585474865,0.11616161616161617
1,0.4444444444444444,0.13641467264682894,0.5767676767676767,0.16089038132227818,0.10808080808080808
1,0.3434343434343434,0.2482215088526133,0.24545454545454548,0.24765008116349715,0.13232323232323234
1,0.43434343434343436,0.1400444043068636,0.7464646464646465,0.23218192077254465,0.11616161616161617
1,0.35353535353535354,0.19060533964741325,0.17272727272727273,0.21812503599587102,0.13232323232323234
1,0.30303030303030304,0.24352043685877894,0.21313131313131314,0.30190576798826885,0.26161616161616164
1,0.40404040404040403,0.17966424407696632,0.13232323232323234,0.21698178554075237,0.11616161616161617
1,0.494949494949495,0.16943478950115565,0.11616161616161617,0.2409548034796533,0.1808080808080808
1,0.5555555555555556,0.12145022729169988,0.8353535353535354,0.1750333175079581,0.1
1,0.5050505050505051,0.13148270415988925,0.794949494949495,0.16780563906277096,0.1
1,0.5050505050505051,0.15244242660345841,0.5282828282828284,0.20163733240988901,0.13232323232323234
1,0.5656565656565656,0.12592866641201228,0.9,0.1459565767862668,0.11616161616161617
1,0.5151515151515151,0.14248571363522528,0.2777777777777778,0.2217820530627353,0.1
1,0.5050505050505051,0.13927639362149757,0.5606060606060607,0.1958590917917396,0.1
1,0.5353535353535354,0.14069014715145445,0.6737373737373737,0.1911211088711368,0.1
1,0.5151515151515151,0.1398346306372853,0.7141414141414141,0.16720381171941567,0.10808080808080808
1,0.46464646464646464,0.12517469544767315,0.9,0.10276043112279587,0.20505050505050507
1,0.494949494949495,0.18339020895995606,0.20505050505050507,0.234340818609916,0.22121212121212122
1,0.3838383838383838,0.12582322093967474,0.9,0.1153411369915082,0.10808080808080808
1,0.47474747474747475,0.15409011224187782,0.5444444444444445,0.2383077659241686,0.1808080808080808
1,0.46464646464646464,0.16434380957922157,0.6656565656565656,0.3145926479056599,0.20505050505050507
1,0.4444444444444444,0.1801994610096288,0.5767676767676767,0.2594753942079402,0.21313131313131314
1,0.41414141414141414,0.15684493317851694,0.8838383838383839,0.24333824472856502,0.24545454545454548
1,0.43434343434343436,0.18711039774150218,0.12424242424242425,0.27595492676462047,0.15656565656565657
1,0.40404040404040403,0.22288227883644862,0.1484848484848485,0.24562963120951614,0.21313131313131314
1,0.45454545454545453,0.16222821756255265,0.5444444444444445,0.2695436788729055,0.20505050505050507
1,0.46464646464646464,0.16455149626324184,0.47171717171717176,0.27762561505812683,0.15656565656565657
1,0.48484848484848486,0.18328741965105605,0.1808080808080808,0.2812953829504123,0.196969696969697
1,0.3838383838383838,0.15272655176862537,0.407070707070707,0.18082645384989698,0.1
1,0.46464646464646464,0.1786233442193873,0.16464646464646465,0.3151046831207919,0.20505050505050507
1,0.36363636363636365,0.2254663464092465,0.2777777777777778,0.31667507637448367,0.2696969696969697
1,0.42424242424242425,0.22188136899506794,0.1808080808080808,0.42074443014268353,0.16464646464646465
1,0.35353535353535354,0.1827581053038103,0.15656565656565657,0.33010126202215023,0.22121212121212122
1,0.48484848484848486,0.16011178231939566,0.7141414141414141,0.2463018717440127,0.196969696969697
1,0.5454545454545454,0.15451379139082622,0.891919191919192,0.21648079409535795,0.16464646464646465
1,0.48484848484848486,0.1753741395927722,0.4232323232323233,0.2705769719746757,0.1808080808080808
1,0.5151515151515151,0.14128736231165484,0.8434343434343434,0.21272770273091243,0.1
1,0.42424242424242425,0.15073913017814844,0.6575757575757576,0.24529831519410505,0.23737373737373738
1,0.43434343434343436,0.1539508533873673,0.8838383838383839,0.26139923340154103,0.20505050505050507
1,0.3838383838383838,0.13383454715786297,0.9,0.11828782575281463,0.6414141414141414
1,0.42424242424242425,0.18344830726498645,0.1808080808080808,0.2670838182989048,0.18888888888888888
1,0.45454545454545453,0.13733442193872947,0.891919191919192,0.20002557741041116,0.15656565656565657
1,0.4444444444444444,0.13346500314945092,0.8595959595959596,0.24554879486462644,0.18888888888888888
1,0.46464646464646464,0.1515815556010898,0.9,0.2563970597471773,0.23737373737373738
1,0.5050505050505051,0.16309868026622348,0.8838383838383839,0.26305298378576897,0.20505050505050507
1,0.5151515151515151,0.13013261422978428,0.9,0.18079120530357112,0.12424242424242425
1,0.4444444444444444,0.13575071611009504,0.8434343434343434,0.22011574294782452,0.15656565656565657
1,0.494949494949495,0.12647208372227156,0.9,0.17024569765858963,0.1
1,0.5252525252525253,0.12337082318299449,0.9,0.18339086672855126,0.1
1,0.3939393939393939,0.16167763282714448,0.14040404040404042,0.24572330020267497,0.13232323232323234
1,0.5050505050505051,0.11024045868148047,0.9,0.12589987974530617,0.1
1,0.47474747474747475,0.1322780986254565,0.7545454545454546,0.22084099618468334,0.11616161616161617
1,0.4444444444444444,0.15252034073095933,0.390909090909091,0.2838215043462231,0.12424242424242425
1,0.5050505050505051,0.13228062830492082,0.8838383838383839,0.2531231487400262,0.11616161616161617
1,0.5151515151515151,0.12531115057411074,0.9,0.20256783949334078,0.10808080808080808
1,0.3939393939393939,0.12639653062893735,0.9,0.22314593681659856,0.11616161616161617
1,0.494949494949495,0.14085141421730454,0.8353535353535354,0.24044054485842153,0.13232323232323234
1,0.5151515151515151,0.1332832456799399,0.891919191919192,0.1999910570837854,0.1
1,0.47474747474747475,0.11395600971734204,0.9,0.16785274680872195,0.1
1,0.4444444444444444,0.1326105617490541,0.9,0.22301200988408307,0.12424242424242425
1,0.48484848484848486,0.13175234691012302,0.9,0.20144906663985138,0.12424242424242425
1,0.5555555555555556,0.11625207328312764,0.9,0.12999560141196098,0.18888888888888888
1,0.43434343434343436,0.2155653074698905,0.38282828282828285,0.33509777546770203,0.196969696969697
1,0.36363636363636365,0.17095712952211828,0.3424242424242424,0.2273328564300239,0.2777777777777778
1,0.46464646464646464,0.188639209525761,0.6252525252525253,0.2620722214737976,0.22121212121212122
1,0.37373737373737376,0.19740703638775264,0.13232323232323234,0.28877708954832026,0.17272727272727273
1,0.41414141414141414,0.22001939842535886,0.18888888888888888,0.3113509825713088,0.24545454545454548
1,0.45454545454545453,0.14379406385416904,0.7626262626262627,0.26089208399184244,0.18888888888888888
1,0.46464646464646464,0.17204896025957883,0.4313131313131313,0.2676762966832104,0.23737373737373738
1,0.3939393939393939,0.13193988048107758,0.8838383838383839,0.22105410894330937,0.16464646464646465
1,0.43434343434343436,0.13578031335982751,0.6818181818181819,0.24539838432692726,0.12424242424242425
1,0.48484848484848486,0.14166742557050596,0.7787878787878788,0.24514358255063037,0.15656565656565657
1,0.3838383838383838,0.2250601431292641,0.1484848484848485,0.1874929722638656,0.20505050505050507
1,0.43434343434343436,0.21582120562836815,0.11616161616161617,0.3293044181037235,0.17272727272727273
1,0.41414141414141414,0.15773493765604962,0.706060606060606,0.25168634271975154,0.17272727272727273
1,0.42424242424242425,0.166322651340182,0.2535353535353535,0.24680925648032148,0.15656565656565657
1,0.43434343434343436,0.13827190006754245,0.8757575757575758,0.2270886621646964,0.18888888888888888
1,0.41414141414141414,0.1546589317500913,0.4878787878787879,0.2632506182237526,0.13232323232323234
1,0.4444444444444444,0.15053104296154635,0.6494949494949495,0.28649582213942554,0.18888888888888888
1,0.41414141414141414,0.1550925820522615,0.8353535353535354,0.22965428607590768,0.17272727272727273
1,0.42424242424242425,0.14674297444770773,0.6898989898989899,0.2546425487362992,0.15656565656565657
1,0.40404040404040403,0.15477578186068044,0.6494949494949495,0.24890873399670993,0.20505050505050507
1,0.42424242424242425,0.1816060892757612,0.22121212121212122,0.3039921731822162,0.16464646464646465
1,0.5151515151515151,0.119346187477918,0.9,0.14836832429940083,0.3101010101010101
1,0.4444444444444444,0.13455632795101868,0.7707070707070707,0.24397728695676346,0.13232323232323234
1,0.494949494949495,0.12949916141125759,0.9,0.19193976049312697,0.1484848484848485
1,0.48484848484848486,0.15533024543793392,0.3181818181818182,0.2613194934185255,0.16464646464646465
1,0.4444444444444444,0.1324098316835607,0.9,0.24112663914117302,0.13232323232323234
1,0.47474747474747475,0.1517037391192162,0.3666666666666667,0.25214386311782366,0.15656565656565657
1,0.48484848484848486,0.17746051381162828,0.1484848484848485,0.26494465565139913,0.1808080808080808
1,0.5050505050505051,0.14145760973960322,0.8838383838383839,0.20479325458330935,0.15656565656565657
1,0.4444444444444444,0.14567121250066406,0.7303030303030303,0.22377582788810832,0.17272727272727273
1,0.46464646464646464,0.15061131812321396,0.8757575757575758,0.26861057186531545,0.196969696969697
1,0.40404040404040403,0.15652486548429448,0.794949494949495,0.23275879917529824,0.18888888888888888
1,0.5252525252525253,0.12525954511303874,0.8838383838383839,0.18702855781588856,0.22929292929292933
1,0.5252525252525253,0.13359022228293455,0.8838383838383839,0.20907685017464406,0.11616161616161617
1,0.41414141414141414,0.14256472395716072,0.4636363636363636,0.22013370107381725,0.14040404040404042
1,0.48484848484848486,0.13470317584392216,0.9,0.20224339859542836,0.1
1,0.494949494949495,0.12933753597415004,0.9,0.20995796585262252,0.13232323232323234
1,0.3939393939393939,0.14168205555007457,0.8353535353535354,0.23276214961081793,0.10808080808080808
1,0.46464646464646464,0.13091991372106576,0.9,0.20753373551299137,0.12424242424242425
1,0.5151515151515151,0.12992872206496048,0.8757575757575758,0.21067421434926925,0.1
1,0.40404040404040403,0.13453855695278186,0.9,0.2015880147054146,0.10808080808080808
1,0.41414141414141414,0.13654667975354176,0.9,0.20759504818897495,0.1
1,0.48484848484848486,0.1383588156378039,0.9,0.2191493407365203,0.10808080808080808
1,0.494949494949495,0.18988324264432455,0.6737373737373737,0.19515126986611925,0.4878787878787879
1,0.5252525252525253,0.1259002075180387,0.9,0.20199137214407026,0.12424242424242425
1,0.37373737373737376,0.17498642405354153,0.196969696969697,0.2968501782522909,0.21313131313131314
1,0.5353535353535354,0.1688788713582102,0.601010101010101,0.2504000382605538,0.3585858585858587
1,0.48484848484848486,0.1925470162009105,0.5040404040404041,0.22911020418747485,0.3585858585858587
1,0.46464646464646464,0.13949325039357596,0.7303030303030303,0.20435210403949072,0.29393939393939394
1,0.43434343434343436,0.13357561338402812,0.8030303030303031,0.19047683362640294,0.20505050505050507
1,0.31313131313131315,0.1870614695245299,0.1484848484848485,0.23703420296505937,0.12424242424242425
1,0.47474747474747475,0.12756035182781988,0.9,0.14769618720074867,0.22121212121212122
1,0.37373737373737376,0.245952006921203,0.1484848484848485,0.2660836282265116,0.38282828282828285
1,0.45454545454545453,0.13636211855595778,0.8838383838383839,0.2108602374779987,0.24545454545454548
1,0.43434343434343436,0.14351221540051995,0.891919191919192,0.1963199786132463,0.29393939393939394
1,0.46464646464646464,0.145070181740605,0.8676767676767677,0.20384170756185535,0.3020202020202021
1,0.45454545454545453,0.1189318259816632,0.9,0.16097643580914409,0.14040404040404042
1,0.45454545454545453,0.19948470429311904,0.13232323232323234,0.2927781092907614,0.4313131313131313
1,0.45454545454545453,0.17862960517606147,0.4636363636363636,0.22027462761111483,0.4797979797979798
1,0.40404040404040403,0.15893647215961265,0.15656565656565657,0.2773023924804331,0.2535353535353535
1,0.3838383838383838,0.13802483470652765,0.8030303030303031,0.200093088268678,0.14040404040404042
1,0.45454545454545453,0.14849186834536196,0.3585858585858587,0.24243269736338263,0.29393939393939394
1,0.4444444444444444,0.16813643151609592,0.43939393939393945,0.24845802788513657,0.28585858585858587
1,0.48484848484848486,0.1642292572608125,0.3747474747474747,0.2519048520556449,0.390909090909091
1,0.40404040404040403,0.1518215589402667,0.2535353535353535,0.2540402352088069,0.2777777777777778
1,0.40404040404040403,0.16251402918069585,0.9,0.17174461798380458,0.29393939393939394
1,0.494949494949495,0.14465322732289926,0.7464646464646465,0.20759618163900267,0.28585858585858587
1,0.46464646464646464,0.144593379322906,0.17272727272727273,0.22110057455181215,0.15656565656565657
1,0.5454545454545454,0.12256937856737507,0.9,0.1683895463165402,0.1808080808080808
1,0.46464646464646464,0.13445482456251304,0.9,0.1880430640810089,0.390909090909091
1,0.40404040404040403,0.1390124848113829,0.5606060606060607,0.20802195344934896,0.18888888888888888
1,0.46464646464646464,0.14073443762274215,0.9,0.18377168318293402,0.21313131313131314
1,0.3939393939393939,0.1437688303015125,0.9,0.20268817688362123,0.20505050505050507
1,0.45454545454545453,0.14304650141113953,0.8757575757575758,0.2142586374740255,0.29393939393939394
1,0.40404040404040403,0.134774112272234,0.9,0.1968687637559915,0.196969696969697
1,0.46464646464646464,0.14123636818978666,0.7383838383838385,0.2043069625924128,0.15656565656565657
1,0.42424242424242425,0.14842580155001894,0.3747474747474747,0.22993455731646348,0.24545454545454548
1,0.48484848484848486,0.15751163020133718,0.3181818181818182,0.22943893542448268,0.22929292929292933
