type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.36363636363636365,0.13762645235222246,0.6494949494949495,0.199178056472941,0.17272727272727273
1,0.36363636363636365,0.14527051127351653,0.9,0.15943215536939168,0.15656565656565657
1,0.43434343434343436,0.12781837913318003,0.9,0.15909090909090906,0.14040404040404042
1,0.40404040404040403,0.13747467158436355,0.9,0.134027924981871,0.15656565656565657
1,0.48484848484848486,0.15738567324467648,0.32626262626262625,0.23392449737508506,0.13232323232323234
1,0.47474747474747475,0.14302605316880299,0.6656565656565656,0.21960169650033928,0.1808080808080808
1,0.48484848484848486,0.1295122525024854,0.9,0.1484110471759578,0.15656565656565657
1,0.41414141414141414,0.13347855801524722,0.7868686868686868,0.20185636532379325,0.11616161616161617
1,0.48484848484848486,0.13436982733251204,0.9,0.14062525994941338,0.1484848484848485
1,0.5353535353535354,0.14318466407121555,0.7868686868686868,0.16901682646284819,0.13232323232323234
1,0.5050505050505051,0.1346425900207518,0.8595959595959596,0.21071122791845226,0.13232323232323234
1,0.494949494949495,0.12077589906916228,0.9,0.1434404822705458,0.12424242424242425
1,0.3939393939393939,0.15373509280972342,0.5767676767676767,0.2135984166949971,0.13232323232323234
1,0.45454545454545453,0.12517284034939932,0.9,0.19427009842444914,0.10808080808080808
1,0.42424242424242425,0.12300028838345894,0.9,0.19049462135949688,0.10808080808080808
1,0.4444444444444444,0.12968736956340263,0.9,0.2158033225785833,0.11616161616161617
1,0.48484848484848486,0.12064047689517261,0.9,0.18962247832058493,0.11616161616161617
1,0.5151515151515151,0.12965606478003172,0.9,0.1933195792881032,0.11616161616161617
1,0.5454545454545454,0.11605633933457626,0.9,0.16435370211175782,0.1
1,0.5454545454545454,0.12521989238743558,0.9,0.20012705351108223,0.1
1,0.5151515151515151,0.12018287896074023,0.9,0.19171774390409677,0.11616161616161617
1,0.46464646464646464,0.13370329895498942,0.9,0.2475363654638112,0.11616161616161617
1,0.5151515151515151,0.12952213933305845,0.9,0.19965539172916263,0.10808080808080808
1,0.5555555555555556,0.12381060795786566,0.9,0.18719049409954,0.1
1,0.494949494949495,0.11953977119892473,0.9,0.20304465553008036,0.10808080808080808
1,0.5050505050505051,0.1272215012635749,0.9,0.19349893902116144,0.11616161616161617
1,0.5050505050505051,0.12723326427308396,0.9,0.2117207546310133,0.12424242424242425
1,0.46464646464646464,0.1283070078023747,0.9,0.1958666431153304,0.12424242424242425
1,0.5555555555555556,0.12097454214909763,0.9,0.18330755967295148,0.11616161616161617
1,0.5252525252525253,0.12013960036123823,0.9,0.20675914376037374,0.11616161616161617
1,0.5050505050505051,0.12154669240193909,0.9,0.19984174771793262,0.11616161616161617
1,0.5050505050505051,0.1212038575925378,0.9,0.16861345266171174,0.1
1,0.45454545454545453,0.13270238911360877,0.9,0.21600550174144495,0.12424242424242425
1,0.5353535353535354,0.13069215824662855,0.8757575757575758,0.2084792986088651,0.12424242424242425
1,0.5050505050505051,0.1285518807745204,0.8191919191919192,0.1986767689776463,0.10808080808080808
1,0.5555555555555556,0.13362513185954208,0.9,0.2363309374344252,0.12424242424242425
1,0.43434343434343436,0.1545587353626422,0.891919191919192,0.2161076558636935,0.22121212121212122
1,0.5656565656565656,0.1323759339787389,0.9,0.17866597501890322,0.10808080808080808
1,0.4444444444444444,0.15079362368994223,0.8676767676767677,0.2118383045249002,0.196969696969697
1,0.48484848484848486,0.12248305325565531,0.891919191919192,0.19076789896946142,0.13232323232323234
1,0.5353535353535354,0.13450925483232018,0.8676767676767677,0.20806435023378683,0.16464646464646465
1,0.494949494949495,0.1284290015945413,0.891919191919192,0.20663906239734398,0.16464646464646465
1,0.48484848484848486,0.11955372659730286,0.9,0.17350678246501045,0.10808080808080808
1,0.5252525252525253,0.12521495951248018,0.9,0.19176805747210826,0.11616161616161617
1,0.5151515151515151,0.12827049609543975,0.9,0.23810207736203517,0.10808080808080808
1,0.5151515151515151,0.12457861864323172,0.9,0.2122333629142292,0.11616161616161617
1,0.47474747474747475,0.1282265639954095,0.9,0.2076767702658588,0.12424242424242425
1,0.45454545454545453,0.12397316094411011,0.9,0.19711997294161054,0.10808080808080808
1,0.5252525252525253,0.12526608011832155,0.9,0.21926333735286085,0.12424242424242425
1,0.47474747474747475,0.11980359568639058,0.9,0.19053075640106332,0.13232323232323234
1,0.5353535353535354,0.12519486964140109,0.9,0.19984023387628794,0.14040404040404042
1,0.47474747474747475,0.12490939531385312,0.9,0.19609537889618975,0.1
1,0.47474747474747475,0.12273201587626832,0.9,0.17186717444089558,0.12424242424242425
1,0.5454545454545454,0.1300331978268367,0.9,0.2256282560161308,0.12424242424242425
1,0.2222222222222222,0.6529642362349599,0.20505050505050507,0.27014519636459533,0.398989898989899
1,0.30303030303030304,0.1522760369366931,0.23737373737373738,0.23627435016848622,0.38282828282828285
1,0.32323232323232326,0.1102655025081772,0.9,0.1105967838332094,0.21313131313131314
1,0.42424242424242425,0.10949125194679916,0.9,0.12173137890021361,0.1
1,0.3333333333333333,0.1669502648152786,0.21313131313131314,0.18120293923215502,0.1
1,0.32323232323232326,0.11952010294108967,0.9,0.13045382389502658,0.12424242424242425
1,0.3838383838383838,0.1307732555541221,0.9,0.14121510549955862,0.1
1,0.5151515151515151,0.1177227024397072,0.9,0.10770609491764062,0.1
1,0.3939393939393939,0.10530033197826837,0.9,0.09336856812106742,0.10808080808080808
1,0.4444444444444444,0.11889400727367169,0.9,0.12792027845537918,0.11616161616161617
1,0.3939393939393939,0.11059191548172265,0.9,0.09162016087760184,0.1484848484848485
1,0.42424242424242425,0.1132016593010833,0.9,0.1138144760100967,0.1
1,0.2828282828282828,0.17460627647204158,0.41515151515151516,0.15244171727871259,0.12424242424242425
1,0.24242424242424243,0.11311375293969834,0.9,0.11751067466900149,0.1
1,0.3838383838383838,0.1133727288748576,0.9,0.1348348270607207,0.1
1,0.43434343434343436,0.10855021118607396,0.9,0.114974573317883,0.1
1,0.40404040404040403,0.10879474686762441,0.9,0.12235236682013481,0.11616161616161617
1,0.41414141414141414,0.11155582876093771,0.9,0.13720154202545398,0.18888888888888888
1,0.24242424242424243,0.21497186574822436,0.196969696969697,0.2724846295206245,0.14040404040404042
1,0.32323232323232326,0.18265609597941176,0.1808080808080808,0.2070063723635867,0.12424242424242425
1,0.3434343434343434,0.1585521084456722,0.2535353535353535,0.15654130590989052,0.11616161616161617
1,0.1919191919191919,0.20400836143385606,0.17272727272727273,0.23013410806520768,0.12424242424242425
1,0.43434343434343436,0.11426254362643044,0.9,0.14590944926554242,0.1484848484848485
1,0.42424242424242425,0.10837926809627287,0.9,0.09412020823659828,0.13232323232323234
1,0.2828282828282828,0.12892399662372114,0.15656565656565657,0.1944767916132208,0.18888888888888888
1,0.45454545454545453,0.1115132247426262,0.9,0.1279539091626992,0.22929292929292933
1,0.42424242424242425,0.10726859124680313,0.9,0.09588669304018484,0.1
1,0.35353535353535354,0.11338417567443362,0.9,0.1278566186461336,0.10808080808080808
1,0.2828282828282828,0.15846603610189886,0.17272727272727273,0.18493894680856438,0.10808080808080808
1,0.3939393939393939,0.15348412752620116,0.43939393939393945,0.17143756903597637,0.1
1,0.494949494949495,0.12095961704025818,0.9,0.15418590145039576,0.10808080808080808
1,0.3939393939393939,0.1228754697825572,0.9,0.15720573192683995,0.10808080808080808
1,0.36363636363636365,0.11095933034325221,0.9,0.1278892147450384,0.1484848484848485
1,0.30303030303030304,0.21549936715852072,0.20505050505050507,0.2499312562746581,0.1484848484848485
1,0.494949494949495,0.11616353450187661,0.9,0.12827421896205854,0.11616161616161617
1,0.2828282828282828,0.12297014303650917,0.697979797979798,0.1455662446696261,0.20505050505050507
1,0.5656565656565656,0.1208715631142378,0.9,0.14661784365435618,0.1808080808080808
1,0.46464646464646464,0.11147861029528949,0.9,0.13632320371633752,0.1
1,0.4444444444444444,0.11623752762620783,0.9,0.13818141814419813,0.11616161616161617
1,0.42424242424242425,0.14229113912309505,0.7868686868686868,0.18475913683921352,0.10808080808080808
1,0.5757575757575758,0.12301668913865257,0.9,0.13710649866675076,0.1
1,0.5353535353535354,0.12139472190812035,0.9,0.14757355630206537,0.10808080808080808
1,0.46464646464646464,0.11014144281111474,0.9,0.13142682029938552,0.1
1,0.5252525252525253,0.11722745444258093,0.9,0.1330213471796569,0.1
1,0.48484848484848486,0.12386931760209997,0.9,0.1549850633770628,0.13232323232323234
1,0.5454545454545454,0.118752029013737,0.9,0.14542647087170732,0.1
1,0.18181818181818182,0.11957853853671535,0.15656565656565657,0.153719743885524,0.23737373737373738
1,0.46464646464646464,0.1263053146035866,0.9,0.1976365710990857,0.1
1,0.5050505050505051,0.11268105126732725,0.9,0.13184478932266935,0.1
1,0.5252525252525253,0.11626314063078402,0.9,0.12149859622746303,0.1
1,0.43434343434343436,0.13049047955133605,0.9,0.1787859303095153,0.1
1,0.46464646464646464,0.1135211999787507,0.9,0.1290335915646503,0.1
1,0.47474747474747475,0.11762326495609741,0.9,0.14641338109808577,0.1
1,0.46464646464646464,0.11511262132975131,0.9,0.14367107726213268,0.1
1,0.5050505050505051,0.11249385498696794,0.9,0.14813523855808608,0.1
1,0.41414141414141414,0.1444764027283436,0.7868686868686868,0.15673628853170973,0.10808080808080808
1,0.45454545454545453,0.12001541418020256,0.9,0.16222469068060485,0.10808080808080808
1,0.3838383838383838,0.11082711242991734,0.9,0.13134802152878106,0.13232323232323234
1,0.3939393939393939,0.1155397155459765,0.9,0.14349216888017824,0.1
1,0.5454545454545454,0.11160675964081924,0.9,0.142603217526632,0.1
1,0.45454545454545453,0.11121877005297992,0.9,0.14722692489624234,0.1
1,0.47474747474747475,0.11062378944297302,0.9,0.11999615591051599,0.1
1,0.4444444444444444,0.10980731431520313,0.9,0.13265062856988144,0.1
1,0.47474747474747475,0.11001430533737071,0.9,0.13390005639785524,0.1
1,0.46464646464646464,0.10585209723075989,0.9,0.10016378474611914,0.1
1,0.48484848484848486,0.11149576995432242,0.9,0.14858330897123206,0.1
1,0.45454545454545453,0.11006761833208115,0.9,0.14881763545183946,0.1
1,0.5454545454545454,0.24374758099401225,0.20505050505050507,0.30842850227643387,0.5444444444444445
1,0.31313131313131315,0.11657814896607785,0.9,0.13019254142025236,0.10808080808080808
1,0.26262626262626265,0.31894472734693113,0.11616161616161617,0.4349785934445931,0.28585858585858587
1,0.40404040404040403,0.49028982537622656,0.20505050505050507,0.5050973024850538,0.4636363636363636
1,0.24242424242424243,0.4655264979707754,0.21313131313131314,0.44650809172983835,0.3585858585858587
1,0.25252525252525254,0.2661637242278364,0.11616161616161617,0.3921251336835406,0.28585858585858587
1,0.29292929292929293,0.5427139539648932,0.16464646464646465,0.37669305770304873,0.4232323232323233
1,0.26262626262626265,0.33802373851209316,0.20505050505050507,0.4078068760540115,0.3343434343434344
1,0.41414141414141414,0.3520876390585882,0.16464646464646465,0.3591200158503175,0.5121212121212121
1,0.18181818181818182,0.43435528167559223,0.16464646464646465,0.44312083269300423,0.26161616161616164
1,0.2727272727272727,0.2408824238714046,0.196969696969697,0.22133968151328678,0.4636363636363636
1,0.3434343434343434,0.4572620984028447,0.16464646464646465,0.5218802246559364,0.4313131313131313
1,0.41414141414141414,0.1382073932412024,0.17272727272727273,0.19569165220334184,0.1808080808080808
1,0.26262626262626265,0.38962744988915776,0.18888888888888888,0.2628449700742009,0.3424242424242424
1,0.47474747474747475,0.36019966760011835,0.4232323232323233,0.31863272774025925,0.5686868686868687
1,0.47474747474747475,0.1265470254764019,0.9,0.14705019400227876,0.22929292929292933
1,0.3838383838383838,0.13349101668660898,0.6818181818181819,0.18087377574445607,0.1484848484848485
1,0.43434343434343436,0.13123060052060803,0.6737373737373737,0.14982344585605,0.1
1,0.43434343434343436,0.1319465208896714,0.891919191919192,0.20996856417644383,0.14040404040404042
1,0.47474747474747475,0.12642802513826806,0.8757575757575758,0.15483403673718488,0.1
1,0.4444444444444444,0.1303600324136262,0.6252525252525253,0.19043352202045105,0.13232323232323234
1,0.48484848484848486,0.13733790024799292,0.3343434343434344,0.1770987830544082,0.14040404040404042
1,0.48484848484848486,0.12085994766936414,0.9,0.16191225236794546,0.17272727272727273
1,0.42424242424242425,0.12546921337930605,0.7707070707070707,0.1842048952228344,0.20505050505050507
1,0.42424242424242425,0.15043443028667172,0.18888888888888888,0.18542208349114275,0.1
1,0.45454545454545453,0.13025764363730805,0.9,0.16865156530755393,0.12424242424242425
1,0.5151515151515151,0.1318574550918653,0.9,0.1803185157224854,0.14040404040404042
1,0.47474747474747475,0.12413366910612089,0.9,0.19730538447062979,0.13232323232323234
1,0.4444444444444444,0.133653422108218,0.4555555555555556,0.19082085871793483,0.12424242424242425
1,0.5050505050505051,0.12348588143729641,0.9,0.20726741600393547,0.13232323232323234
1,0.41414141414141414,0.14054974994118496,0.794949494949495,0.22644595771633583,0.10808080808080808
1,0.5151515151515151,0.12640279158561152,0.9,0.19228833556504568,0.1
1,0.494949494949495,0.11592644029408368,0.9,0.13228095474035512,0.10808080808080808
1,0.48484848484848486,0.11906191474811562,0.9,0.16147901896938585,0.10808080808080808
1,0.37373737373737376,0.12425874067496909,0.13232323232323234,0.1643998361178161,0.22121212121212122
1,0.5252525252525253,0.11861574253259703,0.9,0.14644900821051904,0.13232323232323234
1,0.5151515151515151,0.13893499229712603,0.18888888888888888,0.21022724074837532,0.11616161616161617
1,0.5151515151515151,0.12294440354795977,0.9,0.17123761541720528,0.11616161616161617
1,0.46464646464646464,0.12247550637858678,0.9,0.1738631971026525,0.10808080808080808
1,0.48484848484848486,0.1451754164063205,0.4878787878787879,0.19952483560413098,0.13232323232323234
1,0.48484848484848486,0.1245711139274876,0.9,0.17812244020877413,0.1
1,0.48484848484848486,0.12340611221152167,0.9,0.1625189486044149,0.1484848484848485
1,0.5151515151515151,0.12219504924864304,0.9,0.16095404936118277,0.12424242424242425
1,0.48484848484848486,0.13425504312681874,0.6737373737373737,0.21630753038406839,0.14040404040404042
1,0.42424242424242425,0.15081185846274753,0.4555555555555556,0.16947966425121336,0.1
1,0.3434343434343434,0.13805734108764411,0.26161616161616164,0.21028495474039194,0.38282828282828285
1,0.32323232323232326,0.16675301305904863,0.24545454545454548,0.1768769522475504,0.16464646464646465
1,0.43434343434343436,0.14628118146149702,0.1808080808080808,0.211444288529398,0.12424242424242425
1,0.45454545454545453,0.14937826802965798,0.7787878787878788,0.20217062026908675,0.13232323232323234
1,0.5151515151515151,0.12766109631248623,0.9,0.15874909866736542,0.12424242424242425
1,0.5050505050505051,0.12233036601932169,0.9,0.18389108640204543,0.13232323232323234
1,0.4444444444444444,0.1324858485514634,0.891919191919192,0.17464772841814558,0.1
1,0.494949494949495,0.13322348200259546,0.9,0.17290994611933708,0.10808080808080808
1,0.5050505050505051,0.11349255135881733,0.9,0.14985292367690023,0.10808080808080808
1,0.494949494949495,0.11988930965890646,0.9,0.17355621636375507,0.1
1,0.5555555555555556,0.11558360548468237,0.9,0.15093911061140042,0.1
1,0.494949494949495,0.116076808657575,0.9,0.13027332926481733,0.10808080808080808
1,0.3434343434343434,0.1285159593261271,0.3747474747474747,0.15078991678215808,0.22929292929292933
1,0.41414141414141414,0.1238117673942868,0.9,0.14958202096809187,0.1
1,0.5050505050505051,0.11943396735532974,0.9,0.1793324401063776,0.1
1,0.4444444444444444,0.11540608522827406,0.9,0.1414856828367755,0.10808080808080808
1,0.46464646464646464,0.11120510978387263,0.9,0.14169929613429083,0.10808080808080808
1,0.5252525252525253,0.11817538857984639,0.9,0.16710129154567546,0.1
1,0.47474747474747475,0.11013705803337659,0.9,0.13140640878961013,0.1
1,0.45454545454545453,0.11526686853508793,0.9,0.16960560146455914,0.1
1,0.5353535353535354,0.11377026800267473,0.9,0.14087960085783657,0.1
1,0.45454545454545453,0.11358475817529161,0.9,0.1558636962222968,0.1
1,0.42424242424242425,0.12267581483083613,0.9,0.16848984622752947,0.10808080808080808
1,0.3838383838383838,0.12386107506317875,0.9,0.18154735571798805,0.196969696969697
1,0.45454545454545453,0.12432172969363052,0.9,0.17443746478202932,0.1
1,0.5353535353535354,0.11815316956188482,0.9,0.14956817753119245,0.10808080808080808
1,0.494949494949495,0.13162086681996527,0.9,0.17282178140834614,0.10808080808080808
1,0.5050505050505051,0.12025002086985559,0.9,0.17193862536547416,0.10808080808080808
1,0.5050505050505051,0.11930841093125091,0.9,0.16520481093490885,0.10808080808080808
1,0.45454545454545453,0.12905161895269585,0.9,0.1479659082111051,0.1
1,0.5353535353535354,0.11891719600209458,0.9,0.18959343944157048,0.1
1,0.5656565656565656,0.12474502939065925,0.891919191919192,0.16230684838749482,0.10808080808080808
1,0.45454545454545453,0.141009603506473,0.7303030303030303,0.22038496118889878,0.15656565656565657
1,0.46464646464646464,0.11797782061368338,0.9,0.19334200835411447,0.1
1,0.41414141414141414,0.13401586193346776,0.5767676767676767,0.16264651411206713,0.3020202020202021
1,0.5353535353535354,0.13183032427961053,0.8030303030303031,0.23042707091592818,0.11616161616161617
1,0.5151515151515151,0.12484495172949969,0.9,0.14578900453982618,0.1
1,0.48484848484848486,0.13251276855709612,0.6656565656565656,0.19938020123726652,0.10808080808080808
1,0.5050505050505051,0.12527187730042727,0.9,0.1588231071409478,0.1
1,0.45454545454545453,0.1270712383033946,0.9,0.18557687223952257,0.10808080808080808
1,0.48484848484848486,0.12593151230140964,0.9,0.17180050705876798,0.1
1,0.5252525252525253,0.11974088071633776,0.9,0.1569139350293401,0.1
1,0.3939393939393939,0.13343635452951758,0.6414141414141414,0.2204820981003423,0.10808080808080808
1,0.47474747474747475,0.13916331694944267,0.18888888888888888,0.22806882266573208,0.13232323232323234
1,0.43434343434343436,0.12048979232174825,0.9,0.15413064763367063,0.1
1,0.25252525252525254,0.11770600655524273,0.15656565656565657,0.14560683477322822,0.22929292929292933
1,0.5656565656565656,0.12367153882931495,0.9,0.1591012196662138,0.11616161616161617
1,0.5151515151515151,0.12364619987334738,0.9,0.1808657471357129,0.12424242424242425
1,0.46464646464646464,0.12045987886208272,0.9,0.17261061774976869,0.1
1,0.5151515151515151,0.12107490718184433,0.9,0.14536659274157301,0.1
1,0.43434343434343436,0.12292724388892684,0.9,0.1688503211042439,0.15656565656565657
1,0.47474747474747475,0.11745537856231571,0.9,0.1464192124172387,0.15656565656565657
1,0.5050505050505051,0.12096688986871808,0.9,0.19118536423692212,0.1
1,0.42424242424242425,0.11913841647124893,0.9,0.1597847906702929,0.12424242424242425
1,0.4444444444444444,0.12562118387312476,0.9,0.17699530927077378,0.14040404040404042
1,0.45454545454545453,0.11913234524053458,0.9,0.1674582116438866,0.11616161616161617
1,0.43434343434343436,0.12201911004189993,0.9,0.13164434614877546,0.15656565656565657
1,0.4444444444444444,0.11608024480551403,0.9,0.1713076414295564,0.13232323232323234
1,0.40404040404040403,0.11636879690974357,0.9,0.1648766545769588,0.1484848484848485
1,0.4444444444444444,0.11942340594356622,0.9,0.17479548169533882,0.11616161616161617
1,0.47474747474747475,0.11764185810016013,0.9,0.16123549117978475,0.14040404040404042
1,0.5252525252525253,0.12490585376260308,0.9,0.16221801846055064,0.10808080808080808
1,0.5050505050505051,0.11936844865720397,0.9,0.14638890539086322,0.1
1,0.5050505050505051,0.11824097051995876,0.9,0.15137461851265857,0.1
1,0.46464646464646464,0.11729354231858616,0.9,0.15266981353174153,0.1
1,0.46464646464646464,0.1300066783537858,0.9,0.1731062592762893,0.1
1,0.4444444444444444,0.12026766538411918,0.9,0.1582042779621505,0.1
1,0.2828282828282828,0.11639171158955783,0.8595959595959596,0.14594073110713932,0.13232323232323234
1,0.494949494949495,0.11956551068747412,0.9,0.17533406961363632,0.1
1,0.48484848484848486,0.11827967461576278,0.9,0.17384045919109803,0.1
1,0.40404040404040403,0.12760179640971026,0.9,0.1482401271441958,0.11616161616161617
1,0.5151515151515151,0.12446638519766495,0.9,0.17834238256189344,0.1
1,0.48484848484848486,0.11805754767813371,0.9,0.15497643105103315,0.1
1,0.42424242424242425,0.1228056506293421,0.9,0.17606199597439806,0.1
1,0.47474747474747475,0.12383432370284361,0.9,0.15657166584633103,0.1
1,0.48484848484848486,0.11745346022205527,0.9,0.1769052283460211,0.13232323232323234
1,0.4444444444444444,0.1325068870523416,0.9,0.15785999412175894,0.13232323232323234
1,0.42424242424242425,0.13909644908893595,0.9,0.1259090639128974,0.1
1,0.2727272727272727,0.15640761484112348,0.20505050505050507,0.2293899678958083,0.15656565656565657
1,0.3434343434343434,0.22966744833762112,0.13232323232323234,0.28670243385790106,0.3101010101010101
1,0.15151515151515152,0.48339665964259004,0.15656565656565657,0.4364583723503819,0.23737373737373738
1,0.32323232323232326,0.23265818296496982,0.2696969696969697,0.26302453734575376,0.44747474747474747
1,0.16161616161616163,0.2529126940158746,0.13232323232323234,0.3156871942952472,0.2696969696969697
1,0.16161616161616163,0.29556454434991875,0.12424242424242425,0.37612059110212936,0.23737373737373738
1,0.32323232323232326,0.34553867837739616,0.13232323232323234,0.3186750917408748,0.41515151515151516
1,0.30303030303030304,0.8163410547582849,0.26161616161616164,0.34293050445368456,0.5444444444444445
1,0.26262626262626265,0.153852195888259,0.18888888888888888,0.150705049317686,0.26161616161616164
1,0.20202020202020202,0.19856904464968578,0.17272727272727273,0.23988351379332296,0.29393939393939394
1,0.40404040404040403,0.10402465678573869,0.9,0.0708449034698424,0.398989898989899
1,0.23232323232323232,0.37117040258162215,0.22121212121212122,0.2600738575066459,0.2535353535353535
1,0.3333333333333333,0.13199679826902466,0.18888888888888888,0.1774499531689942,0.1808080808080808
1,0.23232323232323232,0.21457417905577184,0.15656565656565657,0.1793772702933967,0.15656565656565657
1,0.36363636363636365,0.11300210975267325,0.9,0.1084436017779497,0.17272727272727273
1,0.29292929292929293,0.15686892297210353,0.16464646464646465,0.14462659978130124,0.10808080808080808
1,0.29292929292929293,0.14000437212934083,0.5202020202020202,0.1562017925192654,0.2777777777777778
1,0.2727272727272727,0.15844413329387033,0.15656565656565657,0.12866397558546258,0.1484848484848485
1,0.42424242424242425,0.10398135710557449,0.9,0.08458202668125059,0.13232323232323234
1,0.23232323232323232,0.12498338843818434,0.9,0.09222360932416607,0.1
1,0.43434343434343436,0.10335871866675773,0.9,0.053104188667543815,0.10808080808080808
1,0.40404040404040403,0.10288493078375373,0.9,0.06672640546393914,0.1
1,0.46464646464646464,0.11801770522657075,0.9,0.12146024466765767,0.3020202020202021
1,0.3333333333333333,0.1034491757882692,0.9,0.05750877124047954,0.10808080808080808
1,0.42424242424242425,0.11748687307164643,0.9,0.11487723408861943,0.1
1,0.37373737373737376,0.1095044695220002,0.9,0.1283838659695252,0.1
1,0.29292929292929293,0.12808875970659092,0.9,0.08531998667660982,0.1808080808080808
1,0.36363636363636365,0.14173378749511983,0.8676767676767677,0.15916919358063236,0.1
1,0.30303030303030304,0.12623094202733573,0.9,0.11693855070023368,0.1
1,0.31313131313131315,0.11312431435146186,0.9,0.08563953462497575,0.12424242424242425
1,0.3333333333333333,0.1306842740789648,0.6898989898989899,0.14979993122891688,0.10808080808080808
1,0.30303030303030304,0.14018756308388164,0.7545454545454546,0.17230031286360092,0.1
1,0.3838383838383838,0.10328038292601278,0.9,0.0699269189693364,0.1
1,0.32323232323232326,0.30374957522465657,0.20505050505050507,0.34378130498769144,0.5202020202020202
1,0.45454545454545453,0.12932290599458143,0.9,0.12428674280425474,0.3666666666666667
1,0.42424242424242425,0.10653329774917554,0.9,0.07143694759094568,0.1808080808080808
1,0.3939393939393939,0.11045999269765862,0.9,0.08987798405000963,0.1
1,0.48484848484848486,0.10191935213222467,0.9,0.05809079884959459,0.1
1,0.47474747474747475,0.10393700339230016,0.9,0.05962457036430831,0.12424242424242425
1,0.3939393939393939,0.10797247455774879,0.9,0.07471060713638863,0.10808080808080808
1,0.36363636363636365,0.1118102512730612,0.9,0.09698571501611311,0.1
1,0.32323232323232326,0.13704053642696268,0.6494949494949495,0.12447699868417816,0.12424242424242425
1,0.45454545454545453,0.11153023683702372,0.9,0.08315681086925275,0.1
1,0.2727272727272727,0.15642243454665195,0.21313131313131314,0.15575979783796262,0.1
1,0.46464646464646464,0.10477510727948995,0.9,0.09001140228300128,0.1
1,0.3838383838383838,0.11171458722798568,0.9,0.13784394330733907,0.18888888888888888
1,0.31313131313131315,0.14440139773222668,0.3181818181818182,0.1316486358051799,0.1
1,0.36363636363636365,0.12627799406537196,0.16464646464646465,0.15479147965577844,0.1
1,0.40404040404040403,0.11830851296165597,0.9,0.1128124594156665,0.13232323232323234
1,0.48484848484848486,0.107089321295432,0.9,0.0945855553488168,0.1
1,0.26262626262626265,0.14874555303430836,0.17272727272727273,0.14664736987227128,0.1
1,0.36363636363636365,0.11640417026091958,0.9,0.10838258266705467,0.1
1,0.42424242424242425,0.1271879408493483,0.8353535353535354,0.16779013387652153,0.1
1,0.4444444444444444,0.10612738959846399,0.9,0.08744987862036797,0.1
1,0.46464646464646464,0.10957624917680014,0.9,0.09091271444541014,0.17272727272727273
1,0.40404040404040403,0.13345212286484515,0.18888888888888888,0.17733550110177887,0.10808080808080808
1,0.37373737373737376,0.14588313639778705,0.16464646464646465,0.22189539398787664,0.3585858585858587
1,0.48484848484848486,0.11088991172261897,0.9,0.10677226304685622,0.1
1,0.48484848484848486,0.12221282024687985,0.9,0.14075771786267144,0.1
1,0.36363636363636365,0.1191036544592768,0.8111111111111111,0.1248532484685963,0.10808080808080808
1,0.3939393939393939,0.13129506518562367,0.8111111111111111,0.15124261317204568,0.1
1,0.37373737373737376,0.10933517072385092,0.9,0.10160538367355267,0.1
1,0.3333333333333333,0.10892517292467205,0.9,0.11254642041893755,0.1
1,0.43434343434343436,0.12973950204102971,0.9,0.18270932835775802,0.1
1,0.36363636363636365,0.10914860686335769,0.9,0.10526694331401762,0.1
1,0.47474747474747475,0.10429326658352454,0.9,0.07053801219868336,0.10808080808080808
1,0.46464646464646464,0.1254995062908912,0.9,0.11882449056776717,0.1
1,0.24242424242424243,0.2265462876532248,0.22121212121212122,0.2339897553157211,0.12424242424242425
1,0.5151515151515151,0.1153452464371573,0.9,0.11704503180232832,0.10808080808080808
1,0.31313131313131315,0.14454746564062868,0.14040404040404042,0.16729803139327068,0.1
1,0.48484848484848486,0.11558940266678809,0.9,0.161732613848448,0.1
1,0.31313131313131315,0.1374445262374138,0.41515151515151516,0.1563210522875884,0.1
1,0.43434343434343436,0.11002189437576365,0.9,0.12071543956062791,0.1
1,0.3838383838383838,0.13905888334889085,0.9,0.15773921283160613,0.1
1,0.31313131313131315,0.14236884244397394,0.1484848484848485,0.15651910121031104,0.12424242424242425
1,0.45454545454545453,0.11915235078896487,0.9,0.12766692322208945,0.13232323232323234
1,0.3434343434343434,0.12299373229751392,0.3666666666666667,0.14441559402391915,0.10808080808080808
1,0.40404040404040403,0.12147902347626865,0.697979797979798,0.12772272975880541,0.10808080808080808
1,0.35353535353535354,0.12813081562768516,0.196969696969697,0.19546753429232033,0.26161616161616164
1,0.47474747474747475,0.11919548182383144,0.9,0.13092317777156062,0.10808080808080808
1,0.5151515151515151,0.11259590647269085,0.9,0.128027077959126,0.1
1,0.5050505050505051,0.11450387504732609,0.9,0.12463007312233942,0.1
1,0.494949494949495,0.11669797145003757,0.9,0.14053191020049774,0.10808080808080808
1,0.5959595959595959,0.11245894541036039,0.9,0.10676521081753183,0.10808080808080808
1,0.5050505050505051,0.11273177134058678,0.9,0.12032474335496603,0.1
1,0.3333333333333333,0.14318108035864108,0.49595959595959604,0.14907292625036334,0.1
1,0.40404040404040403,0.13149469905668254,0.6414141414141414,0.14009326414859397,0.1
1,0.5050505050505051,0.11391376407028798,0.9,0.12843538290624823,0.12424242424242425
1,0.4444444444444444,0.1120543864220298,0.9,0.10949617058215115,0.1
