type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.3333333333333333,0.18254845811820516,0.18888888888888888,0.24836409099134424,0.390909090909091
0,0.2727272727272727,0.48436392474709533,0.1808080808080808,0.41480942165056817,0.5767676767676767
0,0.43434343434343436,0.16037056852859508,0.13232323232323234,0.2955065342588575,0.3020202020202021
0,0.3434343434343434,0.3466805546069258,0.1808080808080808,0.3548296590871395,0.601010101010101
0,0.26262626262626265,0.24128856390940037,0.3181818181818182,0.16425521503428356,0.4878787878787879
0,0.32323232323232326,0.2947491021745968,0.24545454545454548,0.27233329665296785,0.5202020202020202
0,0.2828282828282828,0.4820746491545389,0.196969696969697,0.38537460873335305,0.5040404040404041
0,0.2727272727272727,0.4270874493326283,0.22929292929292933,0.4396435209439197,0.5040404040404041
0,0.40404040404040403,0.23376219832518352,0.13232323232323234,0.28189929794448054,0.5848484848484848
0,0.30303030303030304,0.5022786298581441,0.15656565656565657,0.39645515401126147,0.5444444444444445
0,0.35353535353535354,0.3493494296837648,0.20505050505050507,0.38721005072302295,0.5444444444444445
0,0.5656565656565656,0.3571013372728875,0.13232323232323234,0.3515418847904529,0.7383838383838385
0,0.37373737373737376,0.18486802662234667,0.592929292929293,0.15108090407677968,0.398989898989899
0,0.2828282828282828,0.5253474725550858,0.196969696969697,0.5001060616552936,0.3020202020202021
0,0.36363636363636365,0.47440738042415975,0.15656565656565657,0.3352534830141685,0.4878787878787879
0,0.2828282828282828,0.2280157152120588,0.17272727272727273,0.2970346732410848,0.592929292929293
0,0.40404040404040403,0.1902296822469625,0.11616161616161617,0.21690310439433896,0.4878787878787879
0,0.29292929292929293,0.48953054208501245,0.21313131313131314,0.3956289440967291,0.4797979797979798
0,0.23232323232323232,0.4898371392360874,0.15656565656565657,0.40573661774306446,0.407070707070707
0,0.24242424242424243,0.4771856008958437,0.17272727272727273,0.3672142870921938,0.5202020202020202
0,0.2727272727272727,0.2053551627806574,0.20505050505050507,0.2569682382247568,0.41515151515151516
0,0.3434343434343434,0.6668631805997195,0.2696969696969697,0.4221567421409551,0.6090909090909091
0,0.45454545454545453,0.12059471077753071,0.7707070707070707,0.139342635903879,0.29393939393939394
0,0.45454545454545453,0.11534560480841473,0.9,0.13905493272112687,0.6090909090909091
0,0.2222222222222222,0.2856182241481515,0.12424242424242425,0.3774609269287422,0.3020202020202021
0,0.3838383838383838,0.15674496867835208,0.26161616161616164,0.2555454749872371,0.5606060606060607
0,0.26262626262626265,0.356874994202818,0.14040404040404042,0.3352276738182575,0.4797979797979798
0,0.41414141414141414,0.15888362293947067,0.32626262626262625,0.25574583546844076,0.43939393939393945
0,0.41414141414141414,0.1383783574116657,0.398989898989899,0.21871615270481218,0.4878787878787879
0,0.43434343434343436,0.14539686876275906,0.20505050505050507,0.22484851608206538,0.5202020202020202
0,0.5050505050505051,0.12375522905825936,0.9,0.13893691689046497,0.4636363636363636
0,0.41414141414141414,0.18021242561688344,0.13232323232323234,0.20182329070177554,0.43939393939393945
0,0.36363636363636365,0.13522167581145794,0.8515151515151516,0.1703081183569449,0.398989898989899
0,0.41414141414141414,0.15668191641770404,0.3666666666666667,0.24844915262532113,0.43939393939393945
0,0.43434343434343436,0.12618644074942598,0.9,0.16351551398297584,0.5202020202020202
0,0.26262626262626265,0.49337344140124006,0.18888888888888888,0.4002976577684859,0.398989898989899
0,0.2828282828282828,0.5280073672698264,0.16464646464646465,0.5352564926686895,0.3101010101010101
0,0.42424242424242425,0.12313935751200966,0.6333333333333333,0.14516384121879328,0.6252525252525253
0,0.31313131313131315,0.22164431694859946,0.1808080808080808,0.3545963869529718,0.5121212121212121
0,0.2828282828282828,0.2514615433911702,0.14040404040404042,0.2712967559866145,0.6414141414141414
0,0.4444444444444444,0.13294726208575444,0.8676767676767677,0.21080462636707223,0.6656565656565656
0,0.3333333333333333,0.34926765779508084,0.16464646464646465,0.4296139637291873,0.4878787878787879
0,0.32323232323232326,0.2182037209898467,0.14040404040404042,0.3561377503030376,0.6090909090909091
0,0.23232323232323232,0.3709034370754881,0.16464646464646465,0.42166973026761,0.41515151515151516
0,0.3838383838383838,0.2815155267509387,0.12424242424242425,0.33005555759785116,0.6171717171717173
0,0.2828282828282828,0.201658774066738,0.17272727272727273,0.27347905971799796,0.601010101010101
0,0.23232323232323232,0.3481738876366975,0.16464646464646465,0.42166639809043954,0.5686868686868687
0,0.3333333333333333,0.35094662713620894,0.14040404040404042,0.3739450926653162,0.16464646464646465
0,0.24242424242424243,0.41046073052083565,0.1808080808080808,0.5108108663012662,0.47171717171717176
0,0.36363636363636365,0.5295154989244646,0.1808080808080808,0.5420763468464465,0.5363636363636364
0,0.2727272727272727,0.3109148923073291,0.15656565656565657,0.4008557057670642,0.6090909090909091
0,0.23232323232323232,0.4882714784542984,0.1808080808080808,0.4479401799236313,0.5444444444444445
0,0.47474747474747475,0.18523628471036435,0.11616161616161617,0.21337562064828025,0.6656565656565656
0,0.3939393939393939,0.6618645972202195,0.196969696969697,0.45503321157110616,0.6171717171717173
0,0.3333333333333333,0.36300851827398284,0.1808080808080808,0.4443583937124879,0.5525252525252525
0,0.24242424242424243,0.34533699968210363,0.17272727272727273,0.35254346590671626,0.6252525252525253
0,0.2222222222222222,0.2781900733691367,0.12424242424242425,0.36361972423688776,0.7303030303030303
0,0.3333333333333333,0.38118211499754195,0.18888888888888888,0.3746230448900355,0.592929292929293
0,0.2828282828282828,0.33143413431417434,0.17272727272727273,0.3952065329579918,0.23737373737373738
0,0.3939393939393939,0.15540006459114897,0.7626262626262627,0.1317789441045907,0.8030303030303031
0,0.2828282828282828,0.391652142090409,0.1484848484848485,0.42674122193775427,0.5444444444444445
0,0.25252525252525254,0.4432136499817442,0.12424242424242425,0.4673445916955059,0.5686868686868687
0,0.36363636363636365,0.2295058229005136,0.14040404040404042,0.21277538632987913,0.6252525252525253
0,0.5151515151515151,0.11232620048047046,0.9,0.0880746511173358,0.6898989898989899
0,0.25252525252525254,0.2545418497522179,0.14040404040404042,0.36520687546289626,0.4636363636363636
0,0.25252525252525254,0.3765639321674884,0.17272727272727273,0.4026767634914662,0.5848484848484848
0,0.3434343434343434,0.2218181270084601,0.14040404040404042,0.24149591814863144,0.6090909090909091
0,0.31313131313131315,0.2635614218822333,0.13232323232323234,0.38123868942132344,0.6090909090909091
0,0.3333333333333333,0.14403313964420902,0.4555555555555556,0.19788500500262904,0.44747474747474747
0,0.2828282828282828,0.28717812990915925,0.14040404040404042,0.35804731283724645,0.23737373737373738
0,0.26262626262626265,0.5835557764808954,0.16464646464646465,0.4185756806788146,0.43939393939393945
0,0.3939393939393939,0.1917085961037877,0.20505050505050507,0.30434715751898533,0.3585858585858587
0,0.2828282828282828,0.2584729927204257,0.1808080808080808,0.35215377458416164,0.4878787878787879
0,0.35353535353535354,0.12071189817871511,0.9,0.12888136556767213,0.5525252525252525
0,0.24242424242424243,0.1330295820716557,0.22929292929292933,0.24083859645577355,0.5767676767676767
0,0.24242424242424243,0.20136545773285064,0.1484848484848485,0.2724003357382717,0.6090909090909091
0,0.3434343434343434,0.2696960421478327,0.14040404040404042,0.3615015785932503,0.4636363636363636
0,0.31313131313131315,0.38345439957636307,0.15656565656565657,0.4050038511142296,0.6252525252525253
0,0.29292929292929293,0.24467612092205132,0.14040404040404042,0.3268897284961089,0.601010101010101
0,0.20202020202020202,0.6745638410990277,0.196969696969697,0.3594443858289769,0.4878787878787879
0,0.2828282828282828,0.4434821754568812,0.1484848484848485,0.44280636631383075,0.2777777777777778
0,0.23232323232323232,0.4058296041641897,0.22121212121212122,0.34603436867066684,0.5202020202020202
0,0.37373737373737376,0.14801580375084006,0.4636363636363636,0.25107174299262314,0.41515151515151516
0,0.30303030303030304,0.1718096525822546,0.1484848484848485,0.28426010636808335,0.41515151515151516
0,0.2828282828282828,0.3134214041238835,0.12424242424242425,0.4368919868106335,0.5525252525252525
0,0.2727272727272727,0.19270606979722932,0.10808080808080808,0.30574371230950736,0.43939393939393945
0,0.2828282828282828,0.26713016718651583,0.17272727272727273,0.3737754124737468,0.601010101010101
0,0.2222222222222222,0.34972736379573344,0.1484848484848485,0.26481650885399094,0.4878787878787879
0,0.24242424242424243,0.3484624608215892,0.16464646464646465,0.31087290378305954,0.5686868686868687
0,0.4444444444444444,0.12048395297831813,0.9,0.16633173009597074,0.5525252525252525
0,0.26262626262626265,0.4755099412186815,0.21313131313131314,0.44677445158307627,0.4636363636363636
0,0.26262626262626265,0.2958796791691858,0.15656565656565657,0.4009651900562081,0.22929292929292933
0,0.29292929292929293,0.20018574171466733,0.12424242424242425,0.3064460747887283,0.3020202020202021
0,0.26262626262626265,0.31215215853332556,0.14040404040404042,0.27973307995254504,0.43939393939393945
0,0.2727272727272727,0.23885627710446147,0.1484848484848485,0.32830752224938986,0.390909090909091
0,0.2222222222222222,0.40871487223853864,0.20505050505050507,0.2865199673662681,0.4555555555555556
0,0.46464646464646464,0.14627681776442109,0.44747474747474747,0.1748576623208473,0.4232323232323233
0,0.29292929292929293,0.18571213849826423,0.17272727272727273,0.31258137336731684,0.5606060606060607
0,0.30303030303030304,0.14114454082523203,0.16464646464646465,0.1981597613701988,0.5767676767676767
0,0.40404040404040403,0.15511275624598939,0.16464646464646465,0.2517002054335238,0.49595959595959604
0,0.3434343434343434,0.16575334697673794,0.15656565656565657,0.2228444880314848,0.3747474747474747
0,0.3838383838383838,0.16175769718219005,0.891919191919192,0.17355912152313735,0.4636363636363636
0,0.25252525252525254,0.328431784241952,0.17272727272727273,0.3933812795330777,0.2696969696969697
0,0.37373737373737376,0.14030711151923275,0.4555555555555556,0.21613478097858088,0.6333333333333333
0,0.3333333333333333,0.24058487032441453,0.22929292929292933,0.2757868015629514,0.5606060606060607
0,0.2828282828282828,0.5951916695968787,0.17272727272727273,0.457873381175026,0.6656565656565656
0,0.2727272727272727,0.4632728486973414,0.14040404040404042,0.5448884881212637,0.5202020202020202
0,0.23232323232323232,0.22460140683907276,0.1484848484848485,0.226963460018631,0.5282828282828284
0,0.3939393939393939,0.14621454548827453,0.32626262626262625,0.24229536361658577,0.6414141414141414
0,0.42424242424242425,0.1929210293097095,0.20505050505050507,0.2639661337398536,0.6414141414141414
0,0.23232323232323232,0.29126978103937784,0.1484848484848485,0.4402352731216377,0.4797979797979798
0,0.40404040404040403,0.24521032598292802,0.21313131313131314,0.3209044411594796,0.6737373737373737
0,0.30303030303030304,0.32605445472337535,0.1808080808080808,0.250801502464594,0.6252525252525253
0,0.2727272727272727,0.25444580625522273,0.196969696969697,0.36832571113962265,0.22121212121212122
0,0.2828282828282828,0.3168257413436477,0.15656565656565657,0.4813483202144552,0.5363636363636364
0,0.30303030303030304,0.2724478063884525,0.15656565656565657,0.29184002333621495,0.5606060606060607
0,0.26262626262626265,0.32549248643037776,0.13232323232323234,0.38759965448538963,0.47171717171717176
0,0.2222222222222222,0.4659884174409594,0.17272727272727273,0.5161767360152363,0.4797979797979798
0,0.2828282828282828,0.5171263726673192,0.1484848484848485,0.4762101405275666,0.6252525252525253
0,0.25252525252525254,0.32914540681883536,0.20505050505050507,0.37264177967035067,0.601010101010101
0,0.35353535353535354,0.19932761119838505,0.12424242424242425,0.27098087008287963,0.6171717171717173
0,0.43434343434343436,0.15742545245425285,0.10808080808080808,0.2327349981416887,0.47171717171717176
0,0.30303030303030304,0.3144652341935086,0.1484848484848485,0.45235169341715253,0.49595959595959604
0,0.2222222222222222,0.574035770510852,0.15656565656565657,0.45547771822319105,0.6171717171717173
0,0.3434343434343434,0.1603201646652686,0.1808080808080808,0.31751702082405253,0.28585858585858587
0,0.3434343434343434,0.5669331894788945,0.21313131313131314,0.5670666994513035,0.6333333333333333
0,0.23232323232323232,0.3615678025770688,0.15656565656565657,0.46091746300678005,0.5202020202020202
0,0.3939393939393939,0.38604118655458497,0.14040404040404042,0.3626100441875404,0.3343434343434344
0,0.31313131313131315,0.24678707519303567,0.12424242424242425,0.30425761614513114,0.6414141414141414
0,0.2828282828282828,0.28226140274099204,0.12424242424242425,0.4329274883320333,0.5525252525252525
0,0.2222222222222222,0.2891143676518082,0.14040404040404042,0.35957685637786385,0.407070707070707
0,0.23232323232323232,0.40756133840281095,0.15656565656565657,0.3836839573833055,0.4797979797979798
0,0.24242424242424243,0.46110695822065717,0.21313131313131314,0.37781425013484865,0.601010101010101
0,0.1717171717171717,0.3555855533378698,0.1484848484848485,0.4090212411334091,0.5525252525252525
0,0.21212121212121213,0.30583415758722543,0.12424242424242425,0.4298929806734276,0.5363636363636364
0,0.29292929292929293,0.28600121761904884,0.13232323232323234,0.3831496608950718,0.2777777777777778
0,0.21212121212121213,0.36660540626230587,0.13232323232323234,0.43568310536430244,0.4313131313131313
0,0.37373737373737376,0.11261601742443215,0.9,0.108838650924072,0.5525252525252525
0,0.21212121212121213,0.3362175473745722,0.1484848484848485,0.3697843126317272,0.5444444444444445
0,0.25252525252525254,0.3622114795167638,0.15656565656565657,0.3889926613298712,0.5363636363636364
0,0.25252525252525254,0.3192851589608414,0.13232323232323234,0.36826881394939026,0.6090909090909091
0,0.2727272727272727,0.4875195944755174,0.18888888888888888,0.5926396655914956,0.5202020202020202
0,0.25252525252525254,0.22693256970742567,0.1484848484848485,0.37834868932615484,0.5363636363636364
0,0.25252525252525254,0.2547829914471538,0.15656565656565657,0.3707532959772806,0.6090909090909091
0,0.18181818181818182,0.3993876489243381,0.17272727272727273,0.424117569210516,0.3747474747474747
0,0.35353535353535354,0.136497287762001,0.29393939393939394,0.16829246234067274,0.5202020202020202
0,0.26262626262626265,0.43245471241339006,0.20505050505050507,0.40590340476605347,0.3343434343434344
0,0.2727272727272727,0.3458117572755689,0.17272727272727273,0.34839340494514376,0.2777777777777778
0,0.3434343434343434,0.2145261994685987,0.11616161616161617,0.29914500748571704,0.4232323232323233
0,0.37373737373737376,0.27524913126591066,0.13232323232323234,0.36726137138602954,0.5767676767676767
0,0.29292929292929293,0.42276340498228804,0.20505050505050507,0.47061399807781434,0.5444444444444445
0,0.2222222222222222,0.3837530071564632,0.16464646464646465,0.4528146742699528,0.3666666666666667
0,0.30303030303030304,0.33194475011404645,0.17272727272727273,0.48947754127536014,0.44747474747474747
0,0.30303030303030304,0.4499114190574245,0.21313131313131314,0.5095498973713629,0.5121212121212121
0,0.25252525252525254,0.19895081544217533,0.13232323232323234,0.24608114649423646,0.5282828282828284
0,0.3434343434343434,0.6392856058708802,0.18888888888888888,0.6551076731379313,0.5282828282828284
0,0.35353535353535354,0.1807002743015766,0.38282828282828285,0.1860395984894226,0.49595959595959604
0,0.2222222222222222,0.41152416560630933,0.16464646464646465,0.3655716377505862,0.5040404040404041
0,0.2828282828282828,0.3748928259133618,0.17272727272727273,0.377115954519284,0.35050505050505054
0,0.2727272727272727,0.44709377774742165,0.196969696969697,0.5675950644942247,0.4555555555555556
0,0.26262626262626265,0.4531910219989359,0.14040404040404042,0.4469700111577126,0.697979797979798
0,0.36363636363636365,0.36318186455927515,0.14040404040404042,0.24792617017154076,0.6818181818181819
0,0.29292929292929293,0.36186946685318844,0.196969696969697,0.3706444100008543,0.5444444444444445
0,0.41414141414141414,0.136758835537949,0.5606060606060607,0.20278328144834978,0.5363636363636364
0,0.41414141414141414,0.5656997177720945,0.21313131313131314,0.4446530149996355,0.6494949494949495
0,0.48484848484848486,0.32899691463428005,0.16464646464646465,0.44418472068292236,0.601010101010101
0,0.43434343434343436,0.23401444952910017,0.12424242424242425,0.309789646271065,0.7464646464646465
0,0.3838383838383838,0.3551572786045615,0.15656565656565657,0.41973006300237875,0.6252525252525253
0,0.30303030303030304,0.5851066597184805,0.18888888888888888,0.4920973227166239,0.6656565656565656
0,0.26262626262626265,0.5654245518883635,0.15656565656565657,0.4945100708738382,0.43939393939393945
0,0.3838383838383838,0.7674145664002914,0.21313131313131314,0.6878483062367782,0.5686868686868687
0,0.26262626262626265,0.4387973988149294,0.1808080808080808,0.2875697836868582,0.592929292929293
0,0.2828282828282828,0.37758421513743323,0.1808080808080808,0.2539461129772088,0.592929292929293
0,0.3939393939393939,0.1337682063139113,0.9,0.15171638205859347,0.5606060606060607
0,0.3333333333333333,0.32388139682154204,0.12424242424242425,0.4439185636791403,0.6494949494949495
0,0.29292929292929293,0.4835416735178818,0.16464646464646465,0.5814694810997462,0.4878787878787879
0,0.2828282828282828,0.4438079138492361,0.17272727272727273,0.49061878826587135,0.5606060606060607
0,0.2828282828282828,0.4937921665945707,0.20505050505050507,0.4099315114463342,0.4878787878787879
0,0.36363636363636365,0.4288410863792782,0.16464646464646465,0.5404303832816008,0.5444444444444445
0,0.29292929292929293,0.2459389158299752,0.11616161616161617,0.4299856750804234,0.5686868686868687
0,0.30303030303030304,0.738669375953373,0.23737373737373738,0.5693920037642441,0.43939393939393945
0,0.2222222222222222,0.48759845723281736,0.1484848484848485,0.5016679234193737,0.5848484848484848
0,0.3838383838383838,0.4874947825361048,0.196969696969697,0.5361092546236701,0.5525252525252525
0,0.37373737373737376,0.3664826324856377,0.1808080808080808,0.28082969694475807,0.5525252525252525
0,0.20202020202020202,0.38578398139505066,0.14040404040404042,0.47632001747787195,0.38282828282828285
0,0.36363636363636365,0.5285300412084785,0.1808080808080808,0.33191398928470145,0.6090909090909091
0,0.2727272727272727,0.37255021624543294,0.1808080808080808,0.3894063097456031,0.38282828282828285
0,0.2222222222222222,0.4975546221038333,0.16464646464646465,0.4767276281044287,0.47171717171717176
0,0.2828282828282828,0.43355628241678823,0.196969696969697,0.3671900469446882,0.4878787878787879
0,0.37373737373737376,0.37384969150558933,0.20505050505050507,0.45408579293634466,0.5686868686868687
0,0.35353535353535354,0.16269547044027385,0.6090909090909091,0.16992126264127755,0.4878787878787879
0,0.23232323232323232,0.564620809480564,0.17272727272727273,0.4698784760627268,0.38282828282828285
0,0.2222222222222222,0.42596513595762286,0.16464646464646465,0.4818727904249706,0.4878787878787879
0,0.3333333333333333,0.3785659204955474,0.14040404040404042,0.4209938753782603,0.5040404040404041
0,0.31313131313131315,0.38137576196053535,0.15656565656565657,0.42909211188660196,0.592929292929293
0,0.37373737373737376,0.6058797972208941,0.2696969696969697,0.6576400012815162,0.5525252525252525
0,0.30303030303030304,0.392863542343883,0.1808080808080808,0.3346836541587412,0.6252525252525253
0,0.35353535353535354,0.3812798238668512,0.196969696969697,0.31701742840155256,0.6737373737373737
0,0.32323232323232326,0.2859318200790778,0.11616161616161617,0.4400665878043575,0.38282828282828285
0,0.42424242424242425,0.33669717460100634,0.17272727272727273,0.24222887400266918,0.5767676767676767
0,0.40404040404040403,0.4694508951270785,0.1484848484848485,0.34902406711182177,0.6333333333333333
0,0.26262626262626265,0.3388856635475719,0.16464646464646465,0.34817312159808866,0.5121212121212121
0,0.20202020202020202,0.6131886103711799,0.18888888888888888,0.49995928484824326,0.44747474747474747
0,0.3838383838383838,0.12779917464991344,0.9,0.202717396108993,0.6252525252525253
0,0.29292929292929293,0.2005892888312122,0.13232323232323234,0.2862498190552557,0.706060606060606
0,0.26262626262626265,0.4785951382933602,0.1808080808080808,0.39439054317832895,0.5606060606060607
0,0.24242424242424243,0.46513159392573367,0.1484848484848485,0.5247732857067571,0.5040404040404041
0,0.24242424242424243,0.44501703739119214,0.1808080808080808,0.46829913803763695,0.4878787878787879
0,0.2727272727272727,0.1951046486233063,0.12424242424242425,0.30499589347905154,0.47171717171717176
0,0.29292929292929293,0.6336245837623248,0.21313131313131314,0.586845792076982,0.6090909090909091
0,0.23232323232323232,0.5118353794224066,0.15656565656565657,0.527549043126103,0.5767676767676767
0,0.29292929292929293,0.6560370378802636,0.21313131313131314,0.670105113965608,0.6171717171717173
0,0.25252525252525254,0.3544395452985486,0.13232323232323234,0.4899173628261739,0.5525252525252525
0,0.32323232323232326,0.4176440294083672,0.24545454545454548,0.42531930112757443,0.41515151515151516
0,0.2222222222222222,0.38326176448515537,0.1808080808080808,0.4215107768112698,0.5202020202020202
0,0.2727272727272727,0.5715056483526306,0.21313131313131314,0.5742709292293944,0.5444444444444445
0,0.32323232323232326,0.25184776220338456,0.10808080808080808,0.3926964562197738,0.6171717171717173
0,0.32323232323232326,0.6438611214406356,0.14040404040404042,0.5605493378364086,0.4555555555555556
0,0.3939393939393939,0.5143434722886263,0.1484848484848485,0.44210738153862145,0.5767676767676767
0,0.37373737373737376,0.5976021379164379,0.22121212121212122,0.6058534099292694,0.5606060606060607
0,0.3333333333333333,0.5171237375845439,0.1484848484848485,0.5222180475565015,0.6090909090909091
0,0.30303030303030304,0.4120971169243144,0.13232323232323234,0.37992307776364387,0.592929292929293
0,0.35353535353535354,0.8960605301702219,0.21313131313131314,0.6333709254194877,0.5121212121212121
0,0.45454545454545453,0.11845574030647911,0.9,0.09837515000396825,0.3585858585858587
0,0.24242424242424243,0.3450849803654712,0.16464646464646465,0.4046002172655777,0.398989898989899
0,0.40404040404040403,0.19807164642501485,0.17272727272727273,0.25638688602649307,0.592929292929293
0,0.37373737373737376,0.21584213872593536,0.16464646464646465,0.3572153784222945,0.6252525252525253
0,0.43434343434343436,0.1399559920095858,0.7464646464646465,0.21384679244421728,0.5040404040404041
0,0.36363636363636365,0.20488847908081564,0.13232323232323234,0.27507756911920533,0.706060606060606
0,0.43434343434343436,0.2612843309124301,0.4313131313131313,0.2661310480497215,0.390909090909091
0,0.45454545454545453,0.12622723183078807,0.9,0.1562114330537356,0.592929292929293
0,0.37373737373737376,0.41563228073370817,0.26161616161616164,0.270097635014022,0.5444444444444445
0,0.37373737373737376,0.24226679095825104,0.23737373737373738,0.30617234090534595,0.592929292929293
0,0.36363636363636365,0.2581125766387474,0.16464646464646465,0.2794190321842689,0.5686868686868687
0,0.2727272727272727,0.3562024789172298,0.196969696969697,0.31714345489567447,0.6414141414141414
0,0.32323232323232326,0.3900604677714621,0.1484848484848485,0.5375148443169264,0.2777777777777778
0,0.26262626262626265,0.44409935400418743,0.24545454545454548,0.4901125111986057,0.4232323232323233
0,0.36363636363636365,0.5702329455334714,0.21313131313131314,0.4112787633417533,0.4878787878787879
0,0.35353535353535354,0.28018843582329683,0.3424242424242424,0.32290692954028694,0.5363636363636364
0,0.2828282828282828,0.5133107517279819,0.22929292929292933,0.4411817300818449,0.5444444444444445
0,0.2828282828282828,0.27798542230047363,0.1484848484848485,0.33281630707283494,0.47171717171717176
0,0.36363636363636365,0.1062303053913372,0.9,0.05526589176688915,0.35050505050505054
0,0.37373737373737376,0.31745727582191396,0.3020202020202021,0.2549754334583638,0.6818181818181819
0,0.2727272727272727,0.6505801398238162,0.18888888888888888,0.3879301227105951,0.592929292929293
0,0.23232323232323232,0.4780163476319249,0.16464646464646465,0.41033810932476517,0.6414141414141414
0,0.37373737373737376,0.154373942277774,0.14040404040404042,0.1850246804788461,0.5767676767676767
0,0.3434343434343434,0.23877058421260777,0.196969696969697,0.39204277943224564,0.22121212121212122
0,0.23232323232323232,0.33321698915863696,0.20505050505050507,0.3306800648985392,0.5202020202020202
0,0.30303030303030304,0.38049549674894034,0.22929292929292933,0.3718427343663297,0.601010101010101
0,0.21212121212121213,0.42858685359311455,0.1808080808080808,0.23790776882692818,0.697979797979798
0,0.31313131313131315,0.4035203651845275,0.16464646464646465,0.29419530604544586,0.5767676767676767
0,0.21212121212121213,0.5787737969055273,0.15656565656565657,0.37924396393369975,0.6333333333333333
0,0.29292929292929293,0.32849066253148396,0.1808080808080808,0.34634570202424336,0.5525252525252525
0,0.24242424242424243,0.2969296858728363,0.2777777777777778,0.248137153535627,0.4232323232323233
0,0.41414141414141414,0.24019985310994577,0.11616161616161617,0.31984227486269,0.601010101010101
0,0.35353535353535354,0.2267624487634505,0.15656565656565657,0.27215352280577876,0.398989898989899
0,0.37373737373737376,0.17129973244423535,0.1808080808080808,0.2856567727877082,0.4232323232323233
0,0.2828282828282828,0.2915957091576926,0.16464646464646465,0.3100035254871315,0.3101010101010101
0,0.31313131313131315,0.2114127964678929,0.23737373737373738,0.36038567429912877,0.18888888888888888
0,0.3939393939393939,0.17736948751223733,0.1484848484848485,0.27407412330891634,0.6252525252525253
0,0.31313131313131315,0.3308971466058868,0.15656565656565657,0.37140760675924706,0.4878787878787879
0,0.36363636363636365,0.4676689889124148,0.15656565656565657,0.42306469965642407,0.5040404040404041
0,0.46464646464646464,0.16922588013872764,0.592929292929293,0.2600793375891217,0.6414141414141414
0,0.31313131313131315,0.28763726673193235,0.17272727272727273,0.29906892500690346,0.5767676767676767
0,0.3333333333333333,0.22905102869415422,0.14040404040404042,0.31840503023735556,0.44747474747474747
0,0.29292929292929293,0.15947822409755794,0.14040404040404042,0.2714797716804818,0.4313131313131313
0,0.3838383838383838,0.9353249710562508,0.23737373737373738,0.5026679388323649,0.49595959595959604
0,0.36363636363636365,0.2802869035964453,0.196969696969697,0.2518816591187874,0.592929292929293
0,0.36363636363636365,0.542956992919427,0.16464646464646465,0.35849308725254814,0.4797979797979798
0,0.3434343434343434,0.23749689060232512,0.21313131313131314,0.37571434251534275,0.15656565656565657
0,0.35353535353535354,0.38633564124423125,0.28585858585858587,0.3996516699738617,0.49595959595959604
0,0.25252525252525254,0.313603625367963,0.17272727272727273,0.2594610918588078,0.5686868686868687
0,0.31313131313131315,0.19505070320872978,0.3020202020202021,0.2434772544067592,0.49595959595959604
0,0.35353535353535354,0.24732456883721596,0.35050505050505054,0.2686238865312953,0.6252525252525253
0,0.24242424242424243,0.8409949946075664,0.24545454545454548,0.4652170719834663,0.4313131313131313
0,0.30303030303030304,0.19151636154516197,0.2777777777777778,0.249712554527773,0.3747474747474747
0,0.37373737373737376,0.6139809059794035,0.16464646464646465,0.3696300377261897,0.5525252525252525
0,0.2727272727272727,0.4958657026901454,0.1808080808080808,0.40420316597904044,0.5525252525252525
0,0.40404040404040403,0.585092050819574,0.21313131313131314,0.4361810890972754,0.5202020202020202
0,0.30303030303030304,0.3904989033839521,0.2696969696969697,0.3829509859497625,0.44747474747474747
0,0.3838383838383838,0.16922606986468744,0.32626262626262625,0.3285484306403834,0.16464646464646465
0,0.35353535353535354,0.19578506915722044,0.38282828282828285,0.26420003518835267,0.5363636363636364
0,0.3434343434343434,0.756866372211977,0.18888888888888888,0.61729010186028,0.5525252525252525
0,0.32323232323232326,0.2449755717286396,0.3181818181818182,0.23490784504749362,0.43939393939393945
0,0.29292929292929293,0.28054160015717744,0.22929292929292933,0.3304471395591845,0.5363636363636364
0,0.35353535353535354,0.47629287701288714,0.3424242424242424,0.3875889005643915,0.3666666666666667
0,0.40404040404040403,0.29882882165000874,0.22929292929292933,0.27940948018117095,0.697979797979798
0,0.35353535353535354,0.14238366214950238,0.2777777777777778,0.15720397856960264,0.35050505050505054
0,0.2828282828282828,0.6379268096272853,0.196969696969697,0.2620176270382308,0.5202020202020202
0,0.40404040404040403,0.44395313853115004,0.14040404040404042,0.3270509267112889,0.6737373737373737
0,0.23232323232323232,0.6247667846340522,0.17272727272727273,0.40891300956996784,0.4797979797979798
0,0.31313131313131315,0.21406775830767816,0.196969696969697,0.3407064833107909,0.20505050505050507
0,0.41414141414141414,0.3793408877994403,0.1808080808080808,0.38839434141854284,0.6252525252525253
0,0.3333333333333333,0.20334204386295546,0.23737373737373738,0.2797773933655616,0.38282828282828285
0,0.37373737373737376,0.5860367596155224,0.1808080808080808,0.41964990604858554,0.5121212121212121
0,0.3838383838383838,0.16306322259239864,0.7141414141414141,0.18349901410295996,0.5444444444444445
0,0.3333333333333333,0.3721875023715745,0.1484848484848485,0.3923670039464966,0.4313131313131313
0,0.26262626262626265,0.6642161661695847,0.196969696969697,0.49721701456192763,0.6252525252525253
0,0.2727272727272727,0.3025579064710044,0.22121212121212122,0.37476191810529574,0.6252525252525253
