type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.2222222222222222,0.48848156833380973,0.196969696969697,0.4883737973075678,0.13232323232323234
0,0.3333333333333333,0.4438031285389161,0.16464646464646465,0.4334947247048995,0.11616161616161617
0,0.2727272727272727,0.4223537233930422,0.18888888888888888,0.37785859024102875,0.1808080808080808
0,0.2828282828282828,0.7444152266466315,0.22929292929292933,0.5093362733764559,0.2535353535353535
0,0.3434343434343434,0.3744880771990714,0.14040404040404042,0.46463485398522525,0.20505050505050507
0,0.36363636363636365,0.3427454063128994,0.21313131313131314,0.3757004569207561,0.13232323232323234
0,0.3838383838383838,0.3521301376735887,0.11616161616161617,0.49374210804244956,0.1
0,0.43434343434343436,0.2671272158938074,0.23737373737373738,0.3114156452957768,0.15656565656565657
0,0.29292929292929293,0.38479013357550795,0.13232323232323234,0.6716605948790331,0.3101010101010101
0,0.26262626262626265,0.575716594950254,0.13232323232323234,0.4860099884587043,0.20505050505050507
0,0.29292929292929293,0.22632959952644402,0.16464646464646465,0.3347358163844444,0.1808080808080808
0,0.26262626262626265,0.4405070826808868,0.14040404040404042,0.5530738643087884,0.2535353535353535
0,0.2222222222222222,0.3654736698312957,0.12424242424242425,0.5087606077434429,0.13232323232323234
0,0.2828282828282828,0.29274203340694704,0.14040404040404042,0.5062848604718483,0.1808080808080808
0,0.31313131313131315,0.36807502354709964,0.196969696969697,0.5153942035073745,0.13232323232323234
0,0.29292929292929293,0.5589724779306547,0.22121212121212122,0.48283218509775316,0.16464646464646465
0,0.37373737373737376,1.3522248109275408,0.18888888888888888,0.6721183032185611,0.4232323232323233
0,0.30303030303030304,0.9084667317637514,0.1484848484848485,0.6502954236354518,0.4313131313131313
