type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.4444444444444444,0.10949504646599563,0.9,0.08901272630251322,0.3020202020202021
1,0.494949494949495,0.10946941238075723,0.9,0.08497566446949611,0.11616161616161617
1,0.43434343434343436,0.10487850792759383,0.9,0.07324357541631521,0.16464646464646465
1,0.45454545454545453,0.10355535908378383,0.9,0.07346527356314711,0.43939393939393945
1,0.42424242424242425,0.10234003782714027,0.9,0.05245508279322054,0.6171717171717173
1,0.46464646464646464,0.10261043948121334,0.9,0.05545242415426385,0.41515151515151516
1,0.48484848484848486,0.1035816045082261,0.9,0.07646979930491407,0.16464646464646465
1,0.494949494949495,0.10314812285135351,0.9,0.06575166123173656,0.5040404040404041
1,0.5353535353535354,0.10368285492878532,0.9,0.054739335389894034,0.22929292929292933
1,0.494949494949495,0.1027812139257168,0.9,0.06483476881947964,0.15656565656565657
1,0.40404040404040403,0.10644537030712839,0.9,0.06326324881447573,0.16464646464646465
1,0.2828282828282828,0.10264022645690565,0.9,0.041945920744119035,0.43939393939393945
1,0.45454545454545453,0.1011328747867691,0.9,0.035821796832623376,0.5121212121212121
1,0.3333333333333333,0.12533486631908872,0.9,0.08859400337158335,0.43939393939393945
1,0.45454545454545453,0.1091077947013334,0.9,0.08234243001277228,0.15656565656565657
1,0.45454545454545453,0.11491532741219694,0.9,0.07896772042177681,0.196969696969697
1,0.47474747474747475,0.11070201978040696,0.9,0.07743438427101534,0.1808080808080808
1,0.4444444444444444,0.10633048069812408,0.9,0.07702664695411765,0.3181818181818182
1,0.4444444444444444,0.10652747948640762,0.9,0.05936433280268359,0.24545454545454548
1,0.40404040404040403,0.10404476773747999,0.9,0.06030766011916772,0.1808080808080808
1,0.3333333333333333,0.11661885572479111,0.9,0.0994297728820295,0.16464646464646465
1,0.46464646464646464,0.10816367616392661,0.9,0.08140933095621396,0.23737373737373738
1,0.47474747474747475,0.12816041287741764,0.9,0.0875118959217114,0.10808080808080808
1,0.30303030303030304,0.11695405933447507,0.9,0.07912183280111394,0.196969696969697
1,0.3939393939393939,0.10924762273372342,0.9,0.06217819646406198,0.14040404040404042
1,0.40404040404040403,0.1216277686287704,0.9,0.0883157564037055,0.10808080808080808
1,0.35353535353535354,0.11099527287230769,0.9,0.07147006616454551,0.1808080808080808
1,0.5050505050505051,0.10934855694434958,0.9,0.10639462824518423,0.15656565656565657
1,0.3939393939393939,0.10886361739104039,0.9,0.08852173266439295,0.26161616161616164
1,0.42424242424242425,0.12201845654137164,0.9,0.10103288937600738,0.14040404040404042
1,0.45454545454545453,0.10904223384188323,0.9,0.10187577572816753,0.10808080808080808
1,0.4444444444444444,0.11185882111877604,0.9,0.0918502032813977,0.11616161616161617
1,0.41414141414141414,0.10349152683863429,0.9,0.08073540854232145,0.13232323232323234
1,0.47474747474747475,0.11143859919842891,0.9,0.11286155338699871,0.16464646464646465
1,0.5151515151515151,0.10877160030052592,0.9,0.07235733016123996,0.13232323232323234
1,0.5454545454545454,0.10752149595124802,0.9,0.07345438301946867,0.13232323232323234
1,0.5353535353535354,0.10591527597538117,0.9,0.07706992535469362,0.15656565656565657
1,0.45454545454545453,0.10290852004475846,0.9,0.058123194157510535,0.11616161616161617
1,0.4444444444444444,0.1043331090350875,0.9,0.06208210981447937,0.41515151515151516
1,0.47474747474747475,0.10411378582553138,0.9,0.06441459601450296,0.14040404040404042
1,0.5050505050505051,0.1139925003436148,0.9,0.08020498502343253,0.4555555555555556
1,0.45454545454545453,0.1094891649612411,0.9,0.07169846742601782,0.22121212121212122
1,0.5252525252525253,0.1290963942792142,0.9,0.08408906708638533,0.4313131313131313
1,0.43434343434343436,0.13804252138211567,0.9,0.09313816159927525,0.15656565656565657
1,0.45454545454545453,0.11312353436696038,0.9,0.07735134003523426,0.38282828282828285
1,0.45454545454545453,0.10419711768321836,0.9,0.06551361090342907,0.398989898989899
1,0.42424242424242425,0.10105458120734856,0.9,0.036992522043767,0.14040404040404042
1,0.5353535353535354,0.10858396132626036,0.9,0.06064692951175667,0.1
1,0.42424242424242425,0.10750969078041456,0.9,0.08150020154162638,0.2696969696969697
1,0.4444444444444444,0.12059085301634764,0.9,0.10388342049205296,0.16464646464646465
1,0.3838383838383838,0.10956119758398747,0.9,0.09042683319076762,0.196969696969697
1,0.4444444444444444,0.1328391815306416,0.9,0.10620666826059151,0.28585858585858587
1,0.5252525252525253,0.11787018275247677,0.9,0.07310245404889344,0.3020202020202021
1,0.42424242424242425,0.12407320976692378,0.9,0.09661839762356927,0.24545454545454548
1,0.40404040404040403,0.12629620775751504,0.9,0.11480060334136705,0.11616161616161617
1,0.37373737373737376,0.14360927076930083,0.7141414141414141,0.1060678248601246,0.21313131313131314
1,0.47474747474747475,0.13654899862638403,0.9,0.10579334071800672,0.13232323232323234
1,0.3333333333333333,0.1043066106426988,0.9,0.054086112565336214,0.26161616161616164
1,0.3939393939393939,0.10485397003678998,0.9,0.06475975623183193,0.32626262626262625
1,0.42424242424242425,0.102803601588976,0.9,0.0708540128160605,0.10808080808080808
1,0.4444444444444444,0.11180603514062067,0.9,0.09280966253236386,0.1
1,0.42424242424242425,0.10431550668214831,0.9,0.0652168877717405,0.5282828282828284
1,0.32323232323232326,0.1194994649727933,0.9,0.07881015049828259,0.3424242424242424
1,0.5050505050505051,0.11210523297926253,0.9,0.07953057839986125,0.1484848484848485
1,0.48484848484848486,0.1147856813396508,0.9,0.10513600322096305,0.11616161616161617
1,0.40404040404040403,0.11271258793798239,0.9,0.08465710482471903,0.1484848484848485
1,0.43434343434343436,0.10397381022850595,0.9,0.08613837215080589,0.12424242424242425
1,0.3939393939393939,0.11134898530340555,0.9,0.11445251620543932,0.1
1,0.43434343434343436,0.10921482122333613,0.9,0.10006500482953672,0.10808080808080808
1,0.5353535353535354,0.10348313673507764,0.9,0.07853678830752522,0.10808080808080808
1,0.42424242424242425,0.10988358415105222,0.9,0.09771682682073501,0.10808080808080808
1,0.5252525252525253,0.10296617565588265,0.9,0.06914252860364374,0.11616161616161617
1,0.48484848484848486,0.10976970641383364,0.9,0.09563142495921877,0.18888888888888888
1,0.46464646464646464,0.11970527547787753,0.9,0.12643853058113633,0.43939393939393945
1,0.3838383838383838,0.10288347621806175,0.9,0.06677585649741276,0.1
1,0.46464646464646464,0.10888505642450046,0.9,0.10233712670437978,0.11616161616161617
1,0.41414141414141414,0.10595077581053039,0.9,0.09080698091509343,0.1
1,0.3838383838383838,0.10760423755039333,0.9,0.06615125084198757,0.20505050505050507
1,0.42424242424242425,0.10121679690299776,0.9,0.04355914844745623,0.17272727272727273
1,0.45454545454545453,0.10741259325030926,0.9,0.07296216543001308,0.1484848484848485
1,0.42424242424242425,0.10314921904578804,0.9,0.054943442578499146,0.23737373737373738
1,0.35353535353535354,0.1077300258617564,0.9,0.07669453126130943,0.1484848484848485
1,0.5353535353535354,0.10110675584630005,0.9,0.044913702649627324,0.1808080808080808
1,0.5555555555555556,0.1036731156628477,0.9,0.046916707846163724,0.14040404040404042
1,0.41414141414141414,0.10331257309719619,0.9,0.07876927919435213,0.1808080808080808
1,0.42424242424242425,0.10195546330657776,0.9,0.044100901646773126,0.17272727272727273
1,0.494949494949495,0.1031039167027146,0.9,0.06110490373051746,0.3181818181818182
1,0.41414141414141414,0.11145820421427735,0.9,0.08734611072931561,0.17272727272727273
1,0.3838383838383838,0.13741625706940008,0.6898989898989899,0.10861166085650797,0.38282828282828285
1,0.4444444444444444,0.10423653852153728,0.9,0.05600937431372264,0.2696969696969697
1,0.40404040404040403,0.10092461892486937,0.9,0.04223645278630329,0.18888888888888888
1,0.41414141414141414,0.14951963495038878,0.9,0.07779117295255505,0.5121212121212121
1,0.43434343434343436,0.10298782549596475,0.9,0.04878956574010115,0.22929292929292933
1,0.47474747474747475,0.10384823272376491,0.9,0.06797849433800995,0.38282828282828285
1,0.4444444444444444,0.10924150934168465,0.9,0.06474106738610996,0.32626262626262625
1,0.3939393939393939,0.1086115559130836,0.9,0.09828982622820084,0.3101010101010101
1,0.29292929292929293,0.10614010123777216,0.9,0.06220846327961413,0.2777777777777778
1,0.3939393939393939,0.11000595739513847,0.9,0.09718708211799995,0.29393939393939394
1,0.42424242424242425,0.10624915150334635,0.9,0.09336655200964446,0.13232323232323234
1,0.3939393939393939,0.10530096439813445,0.9,0.08575814682265182,0.5121212121212121
1,0.3939393939393939,0.11295261235782147,0.9,0.06867893002653934,0.5282828282828284
1,0.43434343434343436,0.10788395685715997,0.9,0.0804172733070786,0.47171717171717176
1,0.5252525252525253,0.10895312588275273,0.9,0.076983256894852,0.24545454545454548
1,0.40404040404040403,0.10685745509186531,0.9,0.09521864969110563,0.22121212121212122
1,0.4444444444444444,0.10415065590372377,0.9,0.061727096627771594,0.22121212121212122
1,0.5353535353535354,0.10415514608477294,0.9,0.06104160874898751,0.13232323232323234
1,0.43434343434343436,0.11376261572229517,0.9,0.09081971393069718,0.6414141414141414
1,0.43434343434343436,0.10648011123843831,0.9,0.08163298247951749,0.32626262626262625
1,0.41414141414141414,0.1218615110112731,0.9,0.1408608932051075,0.3343434343434344
1,0.43434343434343436,0.11376215194772671,0.9,0.1165742419008716,0.390909090909091
1,0.3939393939393939,0.12584246758426573,0.9,0.12222174418012172,0.4555555555555556
1,0.40404040404040403,0.11485611183206977,0.9,0.10415519239481782,0.5444444444444445
1,0.3838383838383838,0.12394284695186274,0.9,0.1290967230653964,0.390909090909091
1,0.37373737373737376,0.11528421792008069,0.9,0.10159347307054907,0.3343434343434344
1,0.36363636363636365,0.11758875591207171,0.9,0.1037949171195686,0.15656565656565657
1,0.5050505050505051,0.10925957546919231,0.9,0.09409727699498861,0.22929292929292933
1,0.3939393939393939,0.10900846262103463,0.9,0.09734108016274957,0.15656565656565657
1,0.35353535353535354,0.11682004956485298,0.9,0.08909191856427223,0.5202020202020202
1,0.5050505050505051,0.10711044411895902,0.9,0.08572247060026408,0.21313131313131314
1,0.43434343434343436,0.10669500750893188,0.9,0.07054220562541427,0.22121212121212122
1,0.37373737373737376,0.11092678180081136,0.9,0.07617453848929095,0.5606060606060607
1,0.41414141414141414,0.1032010563941443,0.9,0.05859229023005401,0.407070707070707
1,0.4444444444444444,0.10529198403603614,0.9,0.07687559284033718,0.16464646464646465
1,0.4444444444444444,0.11083539713016297,0.9,0.07011778655923301,0.3666666666666667
1,0.3838383838383838,0.10425949536267594,0.9,0.06743705542546087,0.29393939393939394
1,0.3939393939393939,0.10540737958093331,0.9,0.08103387933277738,0.23737373737373738
1,0.36363636363636365,0.10722931797311963,0.9,0.1026006762428675,0.22121212121212122
1,0.46464646464646464,0.10466289491458537,0.9,0.07360250249136893,0.41515151515151516
1,0.5555555555555556,0.1064639212898667,0.9,0.06271561933726595,0.1808080808080808
1,0.46464646464646464,0.10711035979631021,0.9,0.09029507116258778,0.44747474747474747
1,0.42424242424242425,0.10598271301376737,0.9,0.06133858206204011,0.2696969696969697
1,0.5050505050505051,0.10739490657472126,0.9,0.06969685994902351,0.3020202020202021
1,0.494949494949495,0.105950944455828,0.9,0.08220057234755201,0.17272727272727273
1,0.43434343434343436,0.10390730073925666,0.9,0.06193249011636675,0.2696969696969697
1,0.43434343434343436,0.10136906252608732,0.9,0.043725669630321776,0.29393939393939394
1,0.4444444444444444,0.10545822613816604,0.9,0.06828349920599922,0.22121212121212122
1,0.4444444444444444,0.10637696355828087,0.9,0.08177787999476335,0.2777777777777778
1,0.43434343434343436,0.11187319813039824,0.9,0.10333012053699192,0.20505050505050507
1,0.4444444444444444,0.11550061091759065,0.9,0.11838281498798697,0.398989898989899
1,0.48484848484848486,0.10268420071826033,0.9,0.06009447629936224,0.13232323232323234
1,0.43434343434343436,0.10573522603950854,0.9,0.06637769751419896,0.3747474747474747
1,0.5151515151515151,0.10680017893266078,0.9,0.07685713849614656,0.22929292929292933
1,0.48484848484848486,0.10249377909658401,0.9,0.05810237067588728,0.2777777777777778
1,0.46464646464646464,0.10616225701374712,0.9,0.07160802052620205,0.22929292929292933
1,0.3939393939393939,0.10983433972414688,0.9,0.0746757748116741,0.2777777777777778
1,0.45454545454545453,0.10197671261407801,0.9,0.04904683499072759,0.3585858585858587
1,0.3838383838383838,0.11927501916232194,0.9,0.11522450494148781,0.24545454545454548
1,0.41414141414141414,0.10897228820469493,0.9,0.09046251203314451,0.26161616161616164
1,0.3434343434343434,0.12025931744188695,0.9,0.08974204520185229,0.3666666666666667
1,0.41414141414141414,0.11238450959212293,0.9,0.11721578538336415,0.20505050505050507
1,0.3838383838383838,0.11315283648742201,0.9,0.11814491418695072,0.6575757575757576
1,0.5050505050505051,0.10350689464137999,0.9,0.06560303224214908,0.26161616161616164
1,0.494949494949495,0.10849550686765815,0.9,0.08069534574179547,0.3020202020202021
1,0.45454545454545453,0.10366531581783273,0.9,0.06921755066664885,0.2535353535353535
1,0.40404040404040403,0.10937469696548084,0.9,0.08361539436497374,0.38282828282828285
1,0.5050505050505051,0.10748241240352435,0.9,0.05569195430789326,0.22121212121212122
1,0.40404040404040403,0.10651255437756815,0.9,0.08526008102255928,0.1484848484848485
1,0.5151515151515151,0.10485883966975879,0.9,0.05967956835415436,0.28585858585858587
1,0.3838383838383838,0.10541713992753313,0.9,0.059822686109813866,0.5444444444444445
1,0.46464646464646464,0.10205226570741222,0.9,0.05810838711484566,0.5282828282828284
1,0.42424242424242425,0.10690754274525875,0.9,0.056694993487192945,0.22929292929292933
1,0.3838383838383838,0.11086657542956066,0.9,0.07738748739099159,0.3666666666666667
1,0.40404040404040403,0.10766039643450112,0.9,0.06406673682062336,0.22929292929292933
1,0.2828282828282828,0.11907144320743118,0.9,0.0953610930109523,0.23737373737373738
1,0.37373737373737376,0.11435740660634225,0.9,0.1060923510226916,0.15656565656565657
1,0.3939393939393939,0.10700881424648018,0.9,0.08447322391483277,0.14040404040404042
1,0.41414141414141414,0.10559168781057086,0.9,0.08889006197865845,0.18888888888888888
1,0.48484848484848486,0.10451726970008964,0.9,0.06972617708553366,0.15656565656565657
1,0.5454545454545454,0.10450228134926358,0.9,0.0757408510813242,0.15656565656565657
1,0.4444444444444444,0.10934902071891804,0.9,0.09566045422304827,0.2535353535353535
1,0.3838383838383838,0.1125963070052727,0.9,0.0804828720813467,0.5202020202020202
1,0.5959595959595959,0.10124879734822134,0.9,0.04112219891469372,0.13232323232323234
1,0.40404040404040403,0.10333571966429468,0.9,0.060842489768016046,0.390909090909091
1,0.5050505050505051,0.10657419423384863,0.9,0.06446623757614246,0.3020202020202021
1,0.3939393939393939,0.10905011800954702,0.9,0.06768423371112703,0.13232323232323234
1,0.41414141414141414,0.10846784903884829,0.9,0.0799690179966204,0.15656565656565657
1,0.32323232323232326,0.11041462711259857,0.9,0.08708155668177493,0.196969696969697
1,0.42424242424242425,0.10234054376303313,0.9,0.05093019938774079,0.29393939393939394
1,0.3838383838383838,0.10832934908817704,0.9,0.06361254266748115,0.16464646464646465
1,0.43434343434343436,0.1162502181848538,0.9,0.09295869027415848,0.2696969696969697
1,0.47474747474747475,0.11468266014346656,0.9,0.12157045205491443,0.14040404040404042
1,0.5151515151515151,0.1188475244135149,0.9,0.11044830333476718,0.10808080808080808
1,0.494949494949495,0.1117476627869816,0.9,0.08592042352260494,0.43939393939393945
1,0.42424242424242425,0.10189323319175561,0.9,0.04915691551234467,0.22121212121212122
1,0.31313131313131315,0.10363744718240085,0.9,0.05993507229332852,0.5121212121212121
1,0.42424242424242425,0.10797285400966844,0.9,0.10275284184206715,0.22121212121212122
1,0.3939393939393939,0.1024873073332878,0.9,0.047530995662690145,0.24545454545454548
1,0.47474747474747475,0.1007659447804702,0.9,0.03724481853754207,0.3020202020202021
1,0.3939393939393939,0.10704869885936753,0.9,0.07668471301476536,0.5282828282828284
1,0.3939393939393939,0.10620096110955114,0.9,0.07283443779473193,0.5121212121212121
1,0.47474747474747475,0.10330009334517223,0.9,0.06910284674045765,0.13232323232323234
1,0.41414141414141414,0.10558612251574936,0.9,0.06879590433298388,0.32626262626262625
1,0.46464646464646464,0.11178198210504747,0.9,0.0908576802920757,0.18888888888888888
1,0.5151515151515151,0.10228489081481819,0.9,0.05331997806988015,0.196969696969697
1,0.494949494949495,0.10326786101266443,0.9,0.06335329967885667,0.43939393939393945
1,0.45454545454545453,0.10476163673634248,0.9,0.07457740053248163,0.14040404040404042
1,0.5050505050505051,0.10622511954843536,0.9,0.056223459751394506,0.4555555555555556
1,0.43434343434343436,0.10539789328294212,0.9,0.0443467155183368,0.2777777777777778
1,0.43434343434343436,0.10317904818280477,0.9,0.04260807487088973,0.47171717171717176
1,0.35353535353535354,0.10813831612729685,0.9,0.06086867162485035,0.2777777777777778
1,0.3939393939393939,0.10625364168439551,0.9,0.06610204446790353,0.35050505050505054
1,0.48484848484848486,0.10636665511446379,0.9,0.07935159295744035,0.2777777777777778
1,0.45454545454545453,0.10733594396254051,0.9,0.07511516429389138,0.196969696969697
1,0.42424242424242425,0.10512373927099698,0.9,0.08433750134974376,0.196969696969697
1,0.43434343434343436,0.11057787576069569,0.9,0.07598340164851596,0.20505050505050507
1,0.42424242424242425,0.1043596706694628,0.9,0.07340054720359264,0.1484848484848485
1,0.6565656565656566,0.1018602208747463,0.9,0.049019961963942135,0.3181818181818182
1,0.3838383838383838,0.10410126391218302,0.9,0.07072875151670277,0.29393939393939394
1,0.47474747474747475,0.10523643649113221,0.9,0.0773464727549286,0.4555555555555556
1,0.4444444444444444,0.10750062609566742,0.9,0.07017289543133798,0.35050505050505054
1,0.46464646464646464,0.106159643011634,0.9,0.07290713626392785,0.3747474747474747
1,0.4444444444444444,0.11176012145834335,0.9,0.07855287966681058,0.21313131313131314
1,0.5656565656565656,0.10423297588962503,0.9,0.07908783823768889,0.3181818181818182
1,0.5454545454545454,0.10623100105318989,0.9,0.07963575052659824,0.196969696969697
1,0.5151515151515151,0.10974674957269498,0.9,0.0801932492705292,0.22121212121212122
1,0.5353535353535354,0.10934478350581531,0.9,0.0985992509029884,0.22121212121212122
1,0.36363636363636365,0.11015546145147949,0.9,0.07473696809817784,0.6171717171717173
1,0.30303030303030304,0.10206270063520252,0.9,0.04273269907870129,0.29393939393939394
1,0.43434343434343436,0.10666591619509226,0.9,0.08339415728253723,0.5848484848484848
1,0.3333333333333333,0.12410116272500445,0.6575757575757576,0.1345861464126482,0.6171717171717173
1,0.41414141414141414,0.1212969497968246,0.9,0.0859527325960788,0.32626262626262625
1,0.42424242424242425,0.10790482671274057,0.9,0.07975545229096077,0.3101010101010101
1,0.40404040404040403,0.11161251466160056,0.9,0.1213193523137055,0.1
1,0.45454545454545453,0.11603116902390631,0.9,0.064520963762857,0.35050505050505054
1,0.5050505050505051,0.12283446789457309,0.9,0.09900587665869846,0.14040404040404042
1,0.5050505050505051,0.11082641676806465,0.9,0.08826192123015134,0.21313131313131314
1,0.47474747474747475,0.11360975984066393,0.9,0.09056359998689836,0.18888888888888888
1,0.4444444444444444,0.10618449711237089,0.9,0.07151473310893151,0.11616161616161617
1,0.37373737373737376,0.12245908454273093,0.9,0.10870341671355913,0.1808080808080808
1,0.42424242424242425,0.10491063485679064,0.9,0.07890120277271968,0.14040404040404042
1,0.41414141414141414,0.10965169686682334,0.9,0.08810510196614758,0.5767676767676767
1,0.40404040404040403,0.10796187098466087,0.9,0.08982209138125719,0.3181818181818182
1,0.47474747474747475,0.10179537675781103,0.9,0.04342203475924241,0.3424242424242424
1,0.47474747474747475,0.10271896273023245,0.9,0.042040056161426476,0.3585858585858587
1,0.3838383838383838,0.1030805804096563,0.9,0.057047735897135826,0.3101010101010101
1,0.5151515151515151,0.1078095842809091,0.9,0.07341181204282476,0.3666666666666667
1,0.47474747474747475,0.10410680812634232,0.9,0.0605238697477508,0.3666666666666667
1,0.4444444444444444,0.10454773125697243,0.9,0.05558139063561686,0.32626262626262625
1,0.43434343434343436,0.10379144141979103,0.9,0.06267272644588125,0.22121212121212122
1,0.494949494949495,0.11024623478292399,0.9,0.09836694901080482,0.21313131313131314
1,0.41414141414141414,0.10825896075708247,0.9,0.09576047795787022,0.1808080808080808
1,0.40404040404040403,0.11315218298689374,0.9,0.1175407063056377,0.196969696969697
1,0.46464646464646464,0.11006137845606917,0.9,0.08472687969448778,0.3424242424242424
1,0.3838383838383838,0.10558021993033263,0.9,0.0689576386709164,0.22121212121212122
1,0.4444444444444444,0.10333483427648217,0.9,0.05130947794489236,0.196969696969697
1,0.41414141414141414,0.10654442833881853,0.9,0.06646636093342263,0.20505050505050507
1,0.3939393939393939,0.10786865229640086,0.9,0.07664297143514198,0.196969696969697
1,0.45454545454545453,0.10891655093383118,0.9,0.10767038570643135,0.20505050505050507
1,0.4444444444444444,0.10571798205782679,0.9,0.07056278792390776,0.2696969696969697
1,0.43434343434343436,0.109292419140904,0.9,0.07603045720924051,0.16464646464646465
1,0.45454545454545453,0.10725469909041159,0.9,0.08865559947830812,0.18888888888888888
1,0.5050505050505051,0.10682003691645565,0.9,0.08242933592364403,0.21313131313131314
1,0.5151515151515151,0.10605187866645419,0.9,0.06643874221677133,0.3747474747474747
1,0.43434343434343436,0.10864505308532356,0.9,0.0845191322196359,0.3020202020202021
1,0.42424242424242425,0.10600845250231677,0.9,0.07207777657380317,0.1808080808080808
1,0.47474747474747475,0.10596886301870025,0.9,0.07595897788068935,0.13232323232323234
1,0.48484848484848486,0.1073230636779347,0.9,0.09829796526331128,0.2696969696969697
1,0.46464646464646464,0.11584100037017643,0.9,0.09958327320172078,0.44747474747474747
1,0.37373737373737376,0.10597759041285212,0.9,0.06550078247348057,0.5848484848484848
1,0.4444444444444444,0.10550751272639577,0.9,0.0848614249686479,0.47171717171717176
1,0.5656565656565656,0.10437693573180676,0.9,0.057049150029165704,0.5767676767676767
1,0.36363636363636365,0.10653165345752373,0.9,0.07837423478648761,0.35050505050505054
1,0.36363636363636365,0.10256467336357145,0.9,0.0710307490452993,0.6252525252525253
1,0.41414141414141414,0.10960255784322902,0.9,0.14583589439117697,0.24545454545454548
1,0.41414141414141414,0.11093101901391408,0.9,0.1422535014226907,0.16464646464646465
1,0.42424242424242425,0.10568225033539334,0.9,0.11390180462994645,0.2535353535353535
1,0.45454545454545453,0.10255048607790908,0.9,0.07108183996406307,0.592929292929293
1,0.5252525252525253,0.10149693782300845,0.9,0.042903054954050994,0.4797979797979798
1,0.46464646464646464,0.10102745039509378,0.9,0.03808444495809614,0.4878787878787879
1,0.48484848484848486,0.10191030852813973,0.9,0.036024848121223606,0.3424242424242424
1,0.45454545454545453,0.10306255644347305,0.9,0.051455494328991366,0.26161616161616164
1,0.4444444444444444,0.10409333758319483,0.9,0.06772951143612782,0.44747474747474747
1,0.5050505050505051,0.12051772419916673,0.9,0.10876623376623376,0.38282828282828285
1,0.4444444444444444,0.1042102087744462,0.9,0.07829287439835493,0.3666666666666667
1,0.4444444444444444,0.10267977377919778,0.9,0.0379959032821143,0.3424242424242424
1,0.45454545454545453,0.1022584556644161,0.9,0.04846952645762259,0.35050505050505054
1,0.43434343434343436,0.1068694289079964,0.9,0.0670612717175908,0.16464646464646465
1,0.35353535353535354,0.10520059936538775,0.9,0.04170159284757478,0.29393939393939394
1,0.3939393939393939,0.10308475438077241,0.9,0.05197134135377848,0.3343434343434344
1,0.43434343434343436,0.10193767122767874,0.9,0.04798945823353913,0.28585858585858587
1,0.42424242424242425,0.10316231013701588,0.9,0.04352703428612276,0.44747474747474747
1,0.41414141414141414,0.10638086348078836,0.9,0.07209866646681598,0.20505050505050507
1,0.3939393939393939,0.10216871528541953,0.9,0.05038675603661902,0.3020202020202021
1,0.47474747474747475,0.10799600057676692,0.9,0.05481150329913678,0.44747474747474747
1,0.494949494949495,0.11252471707643259,0.9,0.0775398852479734,0.3020202020202021
1,0.47474747474747475,0.10169311446546608,0.9,0.039863731031846344,0.13232323232323234
1,0.47474747474747475,0.10138879402590899,0.9,0.03529392033786551,0.24545454545454548
1,0.15151515151515152,0.10030061024300944,0.9,0.02150559859410839,0.4555555555555556
1,0.42424242424242425,0.10158686792796486,0.9,0.03948160409611548,0.3101010101010101
1,0.45454545454545453,0.10044916566955135,0.9,0.01927513428124318,0.23737373737373738
1,0.3939393939393939,0.1015326063034553,0.9,0.03508069901173764,0.3101010101010101
1,0.3939393939393939,0.10352283162200518,0.9,0.06211935020664767,0.390909090909091
1,0.4444444444444444,0.10259344846747802,0.9,0.049710153241888544,0.22121212121212122
1,0.494949494949495,0.10513000022767116,0.9,0.04465008495088381,0.2535353535353535
1,0.43434343434343436,0.10118783207313135,0.9,0.04623061969447449,0.3181818181818182
1,0.4444444444444444,0.1107633434267544,0.9,0.10607365588287358,0.407070707070707
1,0.46464646464646464,0.10180998565671745,0.9,0.04185928337097433,0.4232323232323233
1,0.3434343434343434,0.10381254316265587,0.9,0.06560129010122322,0.3747474747474747
1,0.36363636363636365,0.10229777109942399,0.9,0.057474275083954515,0.5202020202020202
1,0.48484848484848486,0.10465583289274749,0.9,0.0626263691264946,0.4636363636363636
1,0.43434343434343436,0.1038015601376483,0.9,0.04427009276063083,0.5363636363636364
1,0.45454545454545453,0.10865943009694576,0.9,0.0486843165461827,0.5202020202020202
1,0.46464646464646464,0.10497613247425419,0.9,0.052308643639331916,0.3020202020202021
1,0.5050505050505051,0.10543225476233241,0.9,0.04826589982508295,0.4313131313131313
1,0.42424242424242425,0.10734829723059125,0.9,0.04552666460755905,0.398989898989899
1,0.40404040404040403,0.10806691592441656,0.9,0.06266843554207019,0.5040404040404041
1,0.494949494949495,0.10485536136049535,0.9,0.08550126027443956,0.2696969696969697
1,0.37373737373737376,0.10294760359248213,0.9,0.040172338129220796,0.43939393939393945
1,0.5555555555555556,0.10907838717756074,0.9,0.05412537671647673,0.3343434343434344
1,0.48484848484848486,0.10645314907148115,0.9,0.07039490505235033,0.3585858585858587
1,0.37373737373737376,0.10635278403873445,0.9,0.059603030693293896,0.44747474747474747
1,0.45454545454545453,0.10497973726749084,0.9,0.05022639124806812,0.4232323232323233
1,0.46464646464646464,0.10535016666371538,0.9,0.06151467902227592,0.43939393939393945
1,0.46464646464646464,0.10399468008408655,0.9,0.045265428588904796,0.407070707070707
1,0.43434343434343436,0.10365844352195468,0.9,0.043601262388294974,0.24545454545454548
1,0.35353535353535354,0.10491542016711063,0.9,0.05349708516837838,0.29393939393939394
1,0.4444444444444444,0.10305403985594319,0.9,0.03949454307945281,0.407070707070707
1,0.5151515151515151,0.10238968278662744,0.9,0.056466505644975296,0.2535353535353535
1,0.494949494949495,0.10271316554812673,0.9,0.05338638337984928,0.4636363636363636
1,0.494949494949495,0.10334413084851353,0.9,0.0506246244360958,0.398989898989899
1,0.37373737373737376,0.10318113516836282,0.9,0.04465956967370882,0.38282828282828285
1,0.47474747474747475,0.105876972412159,0.9,0.052276245945053965,0.2535353535353535
1,0.45454545454545453,0.10324534686543202,0.9,0.05050762722761053,0.398989898989899
1,0.46464646464646464,0.10312915025537114,0.9,0.05980065569650546,0.3101010101010101
1,0.4444444444444444,0.10361636652019823,0.9,0.06467831646356445,0.2777777777777778
1,0.4444444444444444,0.10544490315965398,0.9,0.06796533982936624,0.17272727272727273
1,0.37373737373737376,0.10365117069349476,0.9,0.05798191079592918,0.22121212121212122
1,0.48484848484848486,0.10368827265897139,0.9,0.08055567841077976,0.24545454545454548
1,0.3333333333333333,0.10447148250178553,0.9,0.07246103810599111,0.17272727272727273
1,0.40404040404040403,0.10538916588879024,0.9,0.06362311020216048,0.11616161616161617
1,0.41414141414141414,0.10322401323528296,0.9,0.06719066878868304,0.13232323232323234
1,0.45454545454545453,0.10677001250504882,0.9,0.08702046878622113,0.1808080808080808
1,0.5151515151515151,0.1071856810023602,0.9,0.06422603979609853,0.16464646464646465
