type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.32323232323232326,0.3600636340869249,0.22121212121212122,0.3765788196679775,0.390909090909091
1,0.31313131313131315,0.3607047181051689,0.14040404040404042,0.2950138089195083,0.3585858585858587
1,0.26262626262626265,0.45104357710167864,0.17272727272727273,0.3000402482630541,0.398989898989899
1,0.29292929292929293,0.35699652422041595,0.1484848484848485,0.3587732982107983,0.3666666666666667
1,0.3333333333333333,0.492256904127678,0.22121212121212122,0.41889260916839927,0.4313131313131313
1,0.2727272727272727,0.3549909310991205,0.16464646464646465,0.25446412059194756,0.2696969696969697
1,0.2828282828282828,0.5215194772670355,0.18888888888888888,0.4184996720871504,0.35050505050505054
1,0.30303030303030304,0.5728458514521625,0.20505050505050507,0.3214039738718927,0.3424242424242424
1,0.35353535353535354,0.4671937464637189,0.18888888888888888,0.3526334625700455,0.3585858585858587
1,0.43434343434343436,0.12126918656470373,0.9,0.12762099615359668,0.2696969696969697
1,0.3838383838383838,0.2388977638476762,0.21313131313131314,0.24912366176776274,0.3747474747474747
1,0.3939393939393939,0.2135927266656042,0.11616161616161617,0.3221574446234764,0.22121212121212122
1,0.30303030303030304,0.4980847164355804,0.14040404040404042,0.35599380245946954,0.390909090909091
1,0.31313131313131315,0.3106728019825941,0.1808080808080808,0.2418136503578937,0.3181818181818182
1,0.4444444444444444,0.19956219680737586,0.38282828282828285,0.22281455908366277,0.28585858585858587
1,0.3939393939393939,0.21053149830384993,0.390909090909091,0.19880652939025234,0.390909090909091
1,0.3838383838383838,0.21876086181119989,0.23737373737373738,0.26369141429807996,0.4878787878787879
1,0.47474747474747475,0.21117582874407315,0.5040404040404041,0.2213024709860239,0.3343434343434344
1,0.3434343434343434,0.2204163051333099,0.18888888888888888,0.33970079576553835,0.24545454545454548
1,0.41414141414141414,0.3067887321330848,0.13232323232323234,0.309357228331642,0.3101010101010101
1,0.48484848484848486,0.11666116461383179,0.9,0.1352321228443571,0.1808080808080808
1,0.42424242424242425,0.17463834015925173,0.32626262626262625,0.24685427843113786,0.24545454545454548
1,0.5454545454545454,0.14063322936350736,0.7222222222222222,0.2367839153120864,0.2535353535353535
1,0.3939393939393939,0.19992254964706754,0.2777777777777778,0.287923860846836,0.3101010101010101
1,0.494949494949495,0.19470626626900106,0.21313131313131314,0.3192252489609473,0.23737373737373738
1,0.40404040404040403,0.16555658007573862,0.5606060606060607,0.25301189291180015,0.15656565656565657
1,0.494949494949495,0.1332517090092848,0.9,0.19301139425655323,0.14040404040404042
1,0.45454545454545453,0.18151822507570065,0.28585858585858587,0.28352173113801243,0.12424242424242425
1,0.43434343434343436,0.12721182523962388,0.9,0.18774376395730735,0.11616161616161617
1,0.5050505050505051,0.13107485658825505,0.9,0.21187460704968064,0.15656565656565657
1,0.494949494949495,0.16972197136234202,0.44747474747474747,0.25559542859192463,0.11616161616161617
1,0.43434343434343436,0.11702638708649228,0.9,0.12786960550710627,0.20505050505050507
1,0.43434343434343436,0.1306682106143664,0.9,0.1841180130386778,0.1
1,0.3333333333333333,0.23081082129416713,0.13232323232323234,0.24046257671651716,0.2535353535353535
1,0.41414141414141414,0.20319652405177074,0.28585858585858587,0.24605795106968065,0.3424242424242424
1,0.24242424242424243,0.45866271868024944,0.21313131313131314,0.40913363421668747,0.47171717171717176
1,0.35353535353535354,0.12811966395737995,0.8676767676767677,0.1715821702858995,0.32626262626262625
1,0.2828282828282828,0.3685863139281622,0.1484848484848485,0.347011395101381,0.3585858585858587
1,0.23232323232323232,0.5268974071628717,0.18888888888888888,0.43052830576235607,0.3747474747474747
1,0.45454545454545453,0.14321782395286028,0.41515151515151516,0.17748279712996998,0.38282828282828285
1,0.3939393939393939,0.16393210424640425,0.24545454545454548,0.2147132500689326,0.2696969696969697
1,0.3838383838383838,0.18255299046057874,0.1808080808080808,0.21354037041252494,0.21313131313131314
1,0.37373737373737376,0.1317826609023704,0.9,0.20044767547542672,0.3020202020202021
1,0.30303030303030304,0.2717473381447837,0.22121212121212122,0.26538020603105456,0.3666666666666667
1,0.37373737373737376,0.1401416494016043,0.7383838383838385,0.1362893198126679,0.32626262626262625
1,0.2828282828282828,0.21755439443268143,0.15656565656565657,0.23547824537408557,0.2696969696969697
1,0.31313131313131315,0.24495400621120633,0.1808080808080808,0.3094019922444312,0.3585858585858587
1,0.3434343434343434,0.250958495549029,0.15656565656565657,0.25636118771774974,0.28585858585858587
1,0.37373737373737376,0.20177465446686585,0.3424242424242424,0.18001966761268856,0.2777777777777778
1,0.45454545454545453,0.1802835728518173,0.601010101010101,0.21483467019047253,0.3424242424242424
1,0.37373737373737376,0.26856544407258154,0.17272727272727273,0.24956721258690487,0.4636363636363636
1,0.3838383838383838,0.19403975897214062,0.38282828282828285,0.17739690510051237,0.398989898989899
1,0.48484848484848486,0.23747994174991421,0.18888888888888888,0.3131376853269381,0.3343434343434344
1,0.43434343434343436,0.12116165410680814,0.9,0.14238576666188074,0.28585858585858587
1,0.36363636363636365,0.29945734159358,0.12424242424242425,0.33141981052107927,0.29393939393939394
1,0.46464646464646464,0.1507103339935797,0.5444444444444445,0.23056987014729483,0.17272727272727273
1,0.46464646464646464,0.1439428933293196,0.891919191919192,0.20659819540534755,0.196969696969697
1,0.47474747474747475,0.15603935675310582,0.5444444444444445,0.24752365473355975,0.26161616161616164
1,0.42424242424242425,0.20393190187204713,0.22929292929292933,0.3243339254971641,0.35050505050505054
1,0.3939393939393939,0.2036898115473122,0.15656565656565657,0.26843338894201946,0.23737373737373738
1,0.5151515151515151,0.13851285203651845,0.7868686868686868,0.21712169250378743,0.1484848484848485
1,0.47474747474747475,0.1448648771714136,0.9,0.25882581126881427,0.10808080808080808
1,0.3939393939393939,0.17950006787973227,0.3666666666666667,0.27234788572315477,0.10808080808080808
1,0.48484848484848486,0.14025377744386008,0.891919191919192,0.23868323704727268,0.12424242424242425
1,0.42424242424242425,0.11466577453304226,0.9,0.13837142047947382,0.22121212121212122
1,0.5151515151515151,0.14942085096730728,0.794949494949495,0.20954742140058574,0.13232323232323234
1,0.5151515151515151,0.14645516016665527,0.8434343434343434,0.24413856917502638,0.1
1,0.42424242424242425,0.14125529862444464,0.8191919191919192,0.23246050377533645,0.11616161616161617
1,0.5555555555555556,0.1462400320088775,0.8757575757575758,0.1732531541487761,0.6414141414141414
1,0.6161616161616161,0.145073407081922,0.9,0.12305033961270995,0.35050505050505054
1,0.5959595959595959,0.1597420485850238,0.9,0.16211159882595455,0.41515151515151516
1,0.6060606060606061,0.14553602221395862,0.8757575757575758,0.17846568201139063,0.5121212121212121
1,0.45454545454545453,0.16221147951676376,0.7707070707070707,0.21692749581268395,0.14040404040404042
1,0.5151515151515151,0.15658717992176546,0.8757575757575758,0.1676663214431916,0.12424242424242425
1,0.48484848484848486,0.14680558401444954,0.8676767676767677,0.1873675402364529,0.17272727272727273
1,0.43434343434343436,0.14413590787244684,0.891919191919192,0.18099739363300127,0.29393939393939394
1,0.47474747474747475,0.14732311427152397,0.891919191919192,0.18603247944585513,0.10808080808080808
1,0.42424242424242425,0.15030735605491427,0.7222222222222222,0.18518335920416154,0.12424242424242425
1,0.494949494949495,0.15349989586152873,0.8838383838383839,0.21967197447135922,0.10808080808080808
1,0.47474747474747475,0.12920318891393273,0.9,0.17636564440921937,0.2535353535353535
1,0.5050505050505051,0.20260266071686053,0.7545454545454546,0.2583641207569335,0.398989898989899
1,0.3939393939393939,0.19856170857923924,0.3181818181818182,0.2386383074884184,0.29393939393939394
1,0.3939393939393939,0.23608880777050073,0.12424242424242425,0.29291041068237755,0.3181818181818182
1,0.48484848484848486,0.1562504795850651,0.7868686868686868,0.2509406375344164,0.22121212121212122
1,0.43434343434343436,0.15423970062086767,0.5444444444444445,0.29107089641930084,0.3020202020202021
1,0.3838383838383838,0.18256603939048216,0.3343434343434344,0.2966795728973128,0.3101010101010101
1,0.3838383838383838,0.13549945569730193,0.9,0.16116442594859143,0.2777777777777778
1,0.46464646464646464,0.1536556608745439,0.7383838383838385,0.24000093958170207,0.2535353535353535
1,0.5151515151515151,0.15458358946337908,0.7868686868686868,0.2878849348440366,0.17272727272727273
1,0.47474747474747475,0.13201210282978376,0.9,0.24441502149309904,0.1
1,0.41414141414141414,0.15208542558905694,0.5848484848484848,0.24847501987609327,0.1
1,0.42424242424242425,0.13110120741600834,0.9,0.21634407736479083,0.1
1,0.5151515151515151,0.12855769903728834,0.8838383838383839,0.22336181665287358,0.10808080808080808
1,0.494949494949495,0.14643410058511486,0.8838383838383839,0.23027895741210555,0.1
1,0.5656565656565656,0.12204238309297162,0.9,0.1981385902017259,0.10808080808080808
1,0.5353535353535354,0.16126308160492983,0.8434343434343434,0.24597236316447246,0.3181818181818182
1,0.494949494949495,0.16289202653465112,0.8353535353535354,0.21033888142327972,0.196969696969697
1,0.41414141414141414,0.14148518324576426,0.24545454545454548,0.24311789825608499,0.15656565656565657
1,0.40404040404040403,0.1236968567046203,0.891919191919192,0.17542944108265357,0.1484848484848485
1,0.4444444444444444,0.12776230457172105,0.9,0.19155128194628096,0.20505050505050507
1,0.5353535353535354,0.14330680542801755,0.8353535353535354,0.17261077354164117,0.12424242424242425
1,0.5252525252525253,0.1238719737655375,0.9,0.17333047235347943,0.1
1,0.48484848484848486,0.16847540856431414,0.6575757575757576,0.20243447911266113,0.10808080808080808
1,0.5555555555555556,0.14465714832606894,0.8434343434343434,0.20449338627732716,0.10808080808080808
1,0.5656565656565656,0.14608344485003638,0.8757575757575758,0.22790065205301985,0.1808080808080808
1,0.5252525252525253,0.18388204188980548,0.706060606060606,0.2325815038899723,0.18888888888888888
1,0.5151515151515151,0.1588613406795225,0.7303030303030303,0.23941713785176205,0.24545454545454548
1,0.45454545454545453,0.1666089899748803,0.8434343434343434,0.2085823346195215,0.20505050505050507
1,0.46464646464646464,0.16654501016509532,0.794949494949495,0.2259756789046815,0.16464646464646465
1,0.5454545454545454,0.1749725108164878,0.7141414141414141,0.252391997411892,0.17272727272727273
1,0.46464646464646464,0.12549954845221561,0.9,0.2073402210619252,0.22929292929292933
1,0.5151515151515151,0.1501549007058649,0.8191919191919192,0.20669745303033937,0.1808080808080808
1,0.47474747474747475,0.14505784955321643,0.891919191919192,0.22491945616897904,0.15656565656565657
1,0.494949494949495,0.1337681430719247,0.9,0.20536604720635457,0.24545454545454548
1,0.46464646464646464,0.15097603465998158,0.6575757575757576,0.21589180899092392,0.20505050505050507
1,0.37373737373737376,0.12892836032079708,0.9,0.18537534241457676,0.24545454545454548
1,0.37373737373737376,0.17383849767395976,0.24545454545454548,0.2576155112502248,0.22929292929292933
1,0.3939393939393939,0.15055977590412853,0.3181818181818182,0.2445414880461208,0.1808080808080808
1,0.43434343434343436,0.11918011402108572,0.9,0.16990084617501888,0.196969696969697
1,0.32323232323232326,0.2522108344485004,0.16464646464646465,0.30182361017907827,0.22121212121212122
1,0.36363636363636365,0.141852408381334,0.4313131313131313,0.22723687290541736,0.22121212121212122
1,0.47474747474747475,0.12427809272287109,0.9,0.18000457959729615,0.22929292929292933
1,0.5252525252525253,0.12750609020331036,0.9,0.16533233723911497,0.17272727272727273
1,0.36363636363636365,0.19926824805362242,0.3020202020202021,0.28915928645535016,0.17272727272727273
1,0.35353535353535354,0.2150840570324668,0.12424242424242425,0.3074346769529119,0.24545454545454548
1,0.47474747474747475,0.1611462104136785,0.4313131313131313,0.28830149912272734,0.2535353535353535
1,0.41414141414141414,0.14971941638608305,0.5363636363636364,0.273264319841786,0.1808080808080808
1,0.42424242424242425,0.1878124681154984,0.2696969696969697,0.230703751573417,0.15656565656565657
1,0.41414141414141414,0.1670882377493948,0.16464646464646465,0.2908652382430128,0.196969696969697
1,0.42424242424242425,0.16206865803034098,0.13232323232323234,0.22916603757134357,0.17272727272727273
1,0.43434343434343436,0.173126076694822,0.1808080808080808,0.292271675769956,0.17272727272727273
1,0.3434343434343434,0.19908174743511584,0.196969696969697,0.24065932005681137,0.16464646464646465
1,0.5454545454545454,0.1226997624630983,0.8515151515151516,0.18215792895911942,0.22929292929292933
1,0.40404040404040403,0.1883107517279819,0.35050505050505054,0.26794838577988067,0.1808080808080808
1,0.42424242424242425,0.11882399839449677,0.9,0.16812300030781924,0.17272727272727273
1,0.3838383838383838,0.15887464257737235,0.28585858585858587,0.21129228638653824,0.13232323232323234
1,0.41414141414141414,0.1496942460754131,0.11616161616161617,0.2583650575033048,0.12424242424242425
1,0.43434343434343436,0.15023496506091047,0.592929292929293,0.23696725847671682,0.13232323232323234
1,0.42424242424242425,0.14013528304161915,0.8353535353535354,0.22863690768127598,0.196969696969697
1,0.46464646464646464,0.12468488626139516,0.9,0.18434356626241308,0.11616161616161617
1,0.43434343434343436,0.11810911097788132,0.9,0.16363860516388679,0.17272727272727273
1,0.45454545454545453,0.11411086826188253,0.9,0.14920491368485578,0.16464646464646465
1,0.3939393939393939,0.1638199762041485,0.3585858585858587,0.19817794505531527,0.11616161616161617
1,0.494949494949495,0.1777419195713711,0.601010101010101,0.2199807352248084,0.10808080808080808
1,0.47474747474747475,0.11314935817815859,0.9,0.1315037825690876,0.12424242424242425
1,0.36363636363636365,0.14795551305694055,0.49595959595959604,0.1759424761665299,0.13232323232323234
1,0.5050505050505051,0.11615651464136313,0.9,0.1373792468930885,0.13232323232323234
1,0.3333333333333333,0.18391012133185938,0.15656565656565657,0.22882915831011835,0.15656565656565657
1,0.5050505050505051,0.12937845353948535,0.9,0.19020801544813026,0.12424242424242425
1,0.36363636363636365,0.1404417958700453,0.17272727272727273,0.1715204092268756,0.13232323232323234
1,0.41414141414141414,0.1581910599441278,0.1484848484848485,0.21477069763543066,0.1
1,0.5151515151515151,0.11432724017873029,0.9,0.1443835626902291,0.12424242424242425
1,0.32323232323232326,0.16156835067428607,0.28585858585858587,0.17629324206345004,0.11616161616161617
1,0.5454545454545454,0.11443506776589672,0.9,0.14320721569961656,0.15656565656565657
1,0.47474747474747475,0.1619259841085536,0.7787878787878788,0.2096771555459222,0.15656565656565657
1,0.31313131313131315,0.172205863628353,0.21313131313131314,0.18913201443346583,0.14040404040404042
1,0.5252525252525253,0.12578725732995705,0.9,0.14803808687339337,0.14040404040404042
1,0.41414141414141414,0.12942101539647244,0.7141414141414141,0.15624762278715246,0.10808080808080808
1,0.47474747474747475,0.14096145527400222,0.7626262626262627,0.18679778908969447,0.11616161616161617
1,0.43434343434343436,0.11684971005657208,0.9,0.15023999431805546,0.1484848484848485
1,0.3838383838383838,0.19037281994331834,0.23737373737373738,0.19242925178578535,0.11616161616161617
1,0.43434343434343436,0.104280934396136,0.9,0.0861364990040165,0.1
1,0.46464646464646464,0.11612198451667523,0.9,0.09525987361578066,0.11616161616161617
1,0.46464646464646464,0.119867933867433,0.9,0.11805707974003458,0.10808080808080808
1,0.5353535353535354,0.12375276262078166,0.9,0.08806022335584486,0.13232323232323234
1,0.5757575757575758,0.18646737430233548,0.6171717171717173,0.2854810795679493,0.13232323232323234
1,0.5252525252525253,0.12045720161798298,0.9,0.1403615497166974,0.3181818181818182
1,0.45454545454545453,0.20786979065215982,0.10808080808080808,0.30638852582373416,0.5686868686868687
1,0.45454545454545453,0.14084991749028813,0.8434343434343434,0.19322635776690023,0.3101010101010101
1,0.45454545454545453,0.11027222723941983,0.9,0.11384069934652585,0.32626262626262625
1,0.43434343434343436,0.14132117569382785,0.6333333333333333,0.17154784391409267,0.16464646464646465
1,0.40404040404040403,0.16414198331929364,0.7383838383838385,0.18902054571593868,0.18888888888888888
1,0.5050505050505051,0.17128478625473365,0.6575757575757576,0.25434657914099656,0.38282828282828285
1,0.45454545454545453,0.570712193307986,0.41515151515151516,0.28410946136083615,0.49595959595959604
1,0.5757575757575758,0.13080367494968045,0.9,0.17816772578673742,0.11616161616161617
1,0.1919191919191919,0.40097879622673005,0.17272727272727273,0.30890113643894834,0.21313131313131314
1,0.48484848484848486,0.16520046444914965,0.794949494949495,0.22545802642967755,0.17272727272727273
1,0.4444444444444444,0.2895460574523935,0.29393939393939394,0.21819298575891463,0.35050505050505054
1,0.40404040404040403,0.22264455220878965,0.1484848484848485,0.2150946521535016,0.23737373737373738
1,0.40404040404040403,0.16514696172847937,0.22121212121212122,0.2596225434366769,0.12424242424242425
1,0.4444444444444444,0.1724267678875743,0.7464646464646465,0.2475503791022185,0.16464646464646465
1,0.46464646464646464,0.14450062440921446,0.8272727272727273,0.2385177868899901,0.1484848484848485
1,0.47474747474747475,0.129849290129781,0.6494949494949495,0.22859032702635923,0.12424242424242425
1,0.5252525252525253,0.14281415035234218,0.8838383838383839,0.24326023969455607,0.196969696969697
1,0.4444444444444444,0.12916330430104536,0.8272727272727273,0.22322413418266007,0.17272727272727273
1,0.45454545454545453,0.13652035000645069,0.891919191919192,0.2337033010453193,0.196969696969697
1,0.41414141414141414,0.15359007893443155,0.8676767676767677,0.26059743351181575,0.1808080808080808
1,0.45454545454545453,0.15180068908468608,0.8757575757575758,0.250062837172699,0.1808080808080808
1,0.43434343434343436,0.1394508571818865,0.8434343434343434,0.2384702043631429,0.20505050505050507
1,0.41414141414141414,0.1424158944820102,0.8353535353535354,0.2574491713258719,0.1808080808080808
1,0.494949494949495,0.1402981733184588,0.8838383838383839,0.19468744370600738,0.14040404040404042
1,0.37373737373737376,0.19372357011976346,0.26161616161616164,0.21018080225678742,0.17272727272727273
1,0.30303030303030304,0.20044130258254977,0.196969696969697,0.25162519343068185,0.12424242424242425
1,0.45454545454545453,0.11854775739699357,0.8595959595959596,0.16427269087645804,0.15656565656565657
1,0.48484848484848486,0.12976003460601507,0.9,0.1780094402283377,0.21313131313131314
1,0.36363636363636365,0.28536405460397446,0.14040404040404042,0.29485661956426723,0.21313131313131314
1,0.5050505050505051,0.14694821577491252,0.7868686868686868,0.18895505608761898,0.15656565656565657
1,0.48484848484848486,0.16567003619971313,0.14040404040404042,0.2535947257066965,0.20505050505050507
1,0.42424242424242425,0.15548259538367226,0.3020202020202021,0.21149976323601913,0.17272727272727273
1,0.40404040404040403,0.14286461745765527,0.5848484848484848,0.18184897988229146,0.11616161616161617
1,0.48484848484848486,0.14170039572619086,0.23737373737373738,0.19888915845247418,0.1484848484848485
1,0.494949494949495,0.1437183631961994,0.891919191919192,0.2576524350015518,0.14040404040404042
1,0.46464646464646464,0.15842107104942066,0.706060606060606,0.1910473661900704,0.1484848484848485
1,0.5353535353535354,0.14302809799303665,0.9,0.230225700827579,0.17272727272727273
1,0.45454545454545453,0.1166917315740256,0.9,0.19017295032245946,0.13232323232323234
1,0.46464646464646464,0.1413970660777573,0.8434343434343434,0.24665394534740936,0.16464646464646465
1,0.43434343434343436,0.1564495021169201,0.43939393939393945,0.22437476928563738,0.196969696969697
1,0.5252525252525253,0.14289476280460503,0.32626262626262625,0.21320664445751414,0.14040404040404042
1,0.3939393939393939,0.14223034249330269,0.4232323232323233,0.21911780255082253,0.18888888888888888
1,0.494949494949495,0.13624476250947576,0.5202020202020202,0.20998687784372033,0.15656565656565657
1,0.47474747474747475,0.1296077057409389,0.9,0.1652176290310375,0.11616161616161617
1,0.47474747474747475,0.13446791565374086,0.7868686868686868,0.21853017190150742,0.12424242424242425
1,0.41414141414141414,0.16673401938240406,0.22121212121212122,0.27848509632558177,0.13232323232323234
1,0.5151515151515151,0.12153996767069644,0.9,0.1785259441385961,0.13232323232323234
1,0.43434343434343436,0.13826173918836077,0.6333333333333333,0.23608149889708022,0.12424242424242425
1,0.47474747474747475,0.11414472380537996,0.9,0.17421919130085833,0.16464646464646465
1,0.3939393939393939,0.12519674582033713,0.9,0.17642300378309547,0.1484848484848485
1,0.46464646464646464,0.11762098824457953,0.9,0.17719548112451844,0.14040404040404042
1,0.46464646464646464,0.11322803120949879,0.9,0.15064182477980184,0.15656565656565657
1,0.4444444444444444,0.1234102861826378,0.8353535353535354,0.16007080833205722,0.15656565656565657
1,0.36363636363636365,0.1529225386851232,0.3020202020202021,0.20594021735355533,0.1484848484848485
1,0.3939393939393939,0.1485426094992837,0.14040404040404042,0.21924294683160594,0.1484848484848485
1,0.5252525252525253,0.12402590476094108,0.9,0.1779175678136673,0.16464646464646465
1,0.47474747474747475,0.11365497786108855,0.9,0.13393414319904115,0.14040404040404042
1,0.3939393939393939,0.1509795551305694,0.2535353535353535,0.19092201573179435,0.12424242424242425
1,0.43434343434343436,0.115914614042588,0.9,0.1419156671082564,0.17272727272727273
1,0.47474747474747475,0.12469095749210951,0.8838383838383839,0.21804821648942765,0.1808080808080808
1,0.32323232323232326,0.16025964208408486,0.18888888888888888,0.15218288914260708,0.13232323232323234
1,0.47474747474747475,0.13422911391230952,0.8595959595959596,0.248749760858816,0.196969696969697
1,0.5454545454545454,0.13085152805288042,0.9,0.18019230549384485,0.21313131313131314
1,0.45454545454545453,0.1437149481289226,0.891919191919192,0.1804438925319959,0.22121212121212122
1,0.5050505050505051,0.12733135259431277,0.9,0.18778386527390356,0.10808080808080808
1,0.36363636363636365,0.24384265478054606,0.1484848484848485,0.252276688360751,0.14040404040404042
1,0.43434343434343436,0.1483668389378382,0.5686868686868687,0.2427984670830372,0.14040404040404042
1,0.3939393939393939,0.15677412323417833,0.22121212121212122,0.242829144507331,0.1808080808080808
1,0.46464646464646464,0.1604067429449348,0.38282828282828285,0.2312937054956749,0.13232323232323234
1,0.46464646464646464,0.11919295214436712,0.9,0.16114406816116184,0.18888888888888888
1,0.42424242424242425,0.1236102573442919,0.8838383838383839,0.21797633553528462,0.18888888888888888
1,0.4444444444444444,0.17949848683006714,0.10808080808080808,0.3146615585159088,0.1484848484848485
1,0.43434343434343436,0.12912388346272644,0.9,0.1918985657794008,0.10808080808080808
1,0.35353535353535354,0.21328802677412745,0.20505050505050507,0.27909075650570553,0.15656565656565657
1,0.48484848484848486,0.14967615886724328,0.4878787878787879,0.2250635693268867,0.10808080808080808
1,0.47474747474747475,0.13633878226289947,0.6414141414141414,0.22245881479694377,0.17272727272727273
1,0.4444444444444444,0.16943466301718244,0.3343434343434344,0.284082697431584,0.1484848484848485
1,0.41414141414141414,0.12347234765216233,0.9,0.19620776228804115,0.1484848484848485
1,0.40404040404040403,0.16510189127269015,0.2535353535353535,0.25029305145103176,0.14040404040404042
1,0.40404040404040403,0.1214126615516548,0.9,0.1704075257299392,0.15656565656565657
1,0.46464646464646464,0.12312892258421936,0.9,0.17217544862434317,0.12424242424242425
1,0.46464646464646464,0.12217405290908923,0.891919191919192,0.19747894542025873,0.1484848484848485
1,0.45454545454545453,0.11758304305261481,0.9,0.1573780642247039,0.16464646464646465
1,0.46464646464646464,0.1421760808687931,0.8676767676767677,0.21822832359681774,0.1484848484848485
1,0.4444444444444444,0.145269520482393,0.4313131313131313,0.20103993958477423,0.15656565656565657
1,0.35353535353535354,0.12939850124924004,0.8595959595959596,0.1527976380529291,0.13232323232323234
1,0.46464646464646464,0.12628136697132442,0.7545454545454546,0.18991046350853608,0.12424242424242425
1,0.494949494949495,0.11252779485311416,0.9,0.12758559153692112,0.12424242424242425
1,0.37373737373737376,0.14665489944102517,0.49595959595959604,0.2028480185554488,0.13232323232323234
1,0.5454545454545454,0.1167841070357975,0.9,0.15755054938955473,0.15656565656565657
1,0.3333333333333333,0.15475263529358194,0.21313131313131314,0.1934482415718591,0.14040404040404042
1,0.47474747474747475,0.12288223667512423,0.9,0.18005208016142013,0.13232323232323234
1,0.45454545454545453,0.12604216469731122,0.9,0.1868341713470226,0.1808080808080808
1,0.36363636363636365,0.14078652793904484,0.5767676767676767,0.16779874804576295,0.10808080808080808
1,0.4444444444444444,0.1355673565102566,0.18888888888888888,0.2080458673321145,0.13232323232323234
1,0.45454545454545453,0.11208916951466413,0.9,0.11704801854170195,0.1484848484848485
1,0.3434343434343434,0.1932783886953684,0.24545454545454548,0.1964318912591036,0.15656565656565657
1,0.43434343434343436,0.13078778013037967,0.891919191919192,0.1725787164015323,0.15656565656565657
1,0.48484848484848486,0.12896166776707724,0.9,0.19715339330279835,0.10808080808080808
1,0.40404040404040403,0.14232501574725465,0.7868686868686868,0.199484297326257,0.11616161616161617
1,0.494949494949495,0.13189674944621102,0.9,0.17890546697285886,0.10808080808080808
1,0.41414141414141414,0.126326268781816,0.9,0.17578666150078553,0.11616161616161617
1,0.5555555555555556,0.13414848037938448,0.8838383838383839,0.18869287027964557,0.11616161616161617
1,0.45454545454545453,0.10981163585095466,0.9,0.1213845021235617,0.28585858585858587
1,0.43434343434343436,0.1013832919730741,0.9,0.03122282792993999,0.398989898989899
1,0.6161616161616161,0.10518206946331164,0.9,0.07558197974021058,0.41515151515151516
1,0.3434343434343434,0.10373357500204483,0.9,0.06831066731643264,0.22121212121212122
1,0.2828282828282828,0.11295980086363258,0.9,0.08150902734177398,0.3343434343434344
1,0.3838383838383838,0.15511155464824383,0.20505050505050507,0.19364081432223682,0.4797979797979798
1,0.46464646464646464,0.11948827114116371,0.9,0.09783928140212937,0.5282828282828284
1,0.5151515151515151,0.12366814484270032,0.9,0.12006745509682352,0.6414141414141414
1,0.2222222222222222,0.16322626043387378,0.2696969696969697,0.17130983909214026,0.16464646464646465
1,0.29292929292929293,0.16571936494926728,0.15656565656565657,0.2078841041844651,0.21313131313131314
1,0.36363636363636365,0.12947388569727664,0.8838383838383839,0.13545008917159415,0.2696969696969697
1,0.31313131313131315,0.13267972740174094,0.4313131313131313,0.12082627065647956,0.13232323232323234
1,0.42424242424242425,0.10907050300989696,0.9,0.1119166761573015,0.20505050505050507
1,0.30303030303030304,0.13332551240765617,0.9,0.1479679073390369,0.20505050505050507
1,0.36363636363636365,0.13586560571909934,0.390909090909091,0.1618082491865623,0.18888888888888888
1,0.30303030303030304,0.13976845843863125,0.17272727272727273,0.14846177311420874,0.23737373737373738
1,0.29292929292929293,0.14404072868260198,0.3101010101010101,0.1545301920052757,0.17272727272727273
1,0.5252525252525253,0.10148595479800089,0.9,0.028045168208802825,0.17272727272727273
1,0.35353535353535354,0.10740357072688654,0.9,0.10564199090102187,0.22121212121212122
1,0.1919191919191919,0.47509077333144445,0.14040404040404042,0.32014902942604334,0.3101010101010101
1,0.2828282828282828,0.15471553332810534,0.196969696969697,0.14815788299263752,0.21313131313131314
1,0.2727272727272727,0.16090312929782002,0.11616161616161617,0.23621860315521073,0.22929292929292933
1,0.23232323232323232,0.28315507525374795,0.12424242424242425,0.2582950784033123,0.18888888888888888
1,0.31313131313131315,0.25420630885193873,0.1484848484848485,0.30283460688510744,0.2696969696969697
1,0.21212121212121213,0.3340839103110579,0.12424242424242425,0.3065904810266696,0.2535353535353535
1,0.30303030303030304,0.12115672123185273,0.9,0.13536831843247013,0.26161616161616164
1,0.31313131313131315,0.11702562818265298,0.9,0.15189852742150506,0.20505050505050507
1,0.32323232323232326,0.11366680411258423,0.9,0.1321314523953324,0.22929292929292933
1,0.3939393939393939,0.10092948855783818,0.9,0.027067097403462772,0.3101010101010101
1,0.2828282828282828,0.1271357451297346,0.8191919191919192,0.13776642382714205,0.14040404040404042
1,0.24242424242424243,0.1342626954071983,0.196969696969697,0.15880837593823247,0.18888888888888888
1,0.1919191919191919,0.4490970519958749,0.13232323232323234,0.3546632684251438,0.390909090909091
1,0.21212121212121213,0.17037580918121864,0.12424242424242425,0.21477749014637793,0.1808080808080808
1,0.18181818181818182,0.29914783531112105,0.12424242424242425,0.2828870597037196,0.22121212121212122
1,0.2828282828282828,0.13332877991029757,0.5282828282828284,0.17259507680386463,0.15656565656565657
1,0.32323232323232326,0.10863874996732498,0.9,0.1233407090061491,0.16464646464646465
1,0.2828282828282828,0.1205319536461535,0.9,0.15763057981602904,0.22121212121212122
1,0.21212121212121213,0.3671272158938075,0.13232323232323234,0.30384334594749646,0.14040404040404042
1,0.24242424242424243,0.21157518080883972,0.14040404040404042,0.22649318715981107,0.21313131313131314
