type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.3838383838383838,0.11965936179560023,0.9,0.1123594174420149,0.1808080808080808
1,0.4646464646464646,0.11461967112480513,0.9,0.14329192603189414,0.1484848484848485
1,0.4141414141414141,0.12058395963980738,0.9,0.13316333800545874,0.2535353535353535
1,0.42424242424242425,0.12164490720714112,0.9,0.1253077421925988,0.17272727272727273
1,0.4848484848484849,0.11183632805220584,0.9,0.09684475882673292,0.15656565656565655
1,0.4646464646464646,0.10874512298879943,0.9,0.1055933603420268,0.12424242424242425
1,0.4747474747474748,0.10841434631817803,0.9,0.10598666430607674,0.12424242424242425
1,0.5050505050505051,0.1156134978636857,0.9,0.1352349067608242,0.17272727272727273
1,0.5656565656565656,0.15153772890437053,0.8434343434343434,0.184862592581636,0.4313131313131313
1,0.5555555555555556,0.12275771320349332,0.9,0.1265739372347806,0.407070707070707
1,0.5656565656565656,0.11781528870810115,0.9,0.16206348600066312,0.407070707070707
1,0.4747474747474748,0.11883732137300886,0.9,0.13784608923024816,0.3666666666666667
1,0.5656565656565656,0.1271679985429046,0.9,0.14719349572141102,0.398989898989899
1,0.5454545454545454,0.11087802222913667,0.9,0.11877401239116245,0.2212121212121212
1,0.5151515151515151,0.11017104006084724,0.9,0.13663314399545706,0.2292929292929293
1,0.494949494949495,0.1146235921279748,0.9,0.14359295809866587,0.23737373737373735
1,0.5353535353535354,0.11313624600626855,0.9,0.09895887634827064,0.1
1,0.5858585858585859,0.11174310936394584,0.9,0.12307596068627698,0.14040404040404042
1,0.5050505050505051,0.12432693661719454,0.9,0.14971032641535545,0.23737373737373735
1,0.5454545454545454,0.11777978887295193,0.9,0.10961129254024203,0.2292929292929293
1,0.5050505050505051,0.1163682488125263,0.9,0.1520900911865529,0.2292929292929293
1,0.5454545454545454,0.11999340596886306,0.9,0.13765594785176855,0.14040404040404042
1,0.4343434343434344,0.11894289332931958,0.9,0.11835350826173832,0.407070707070707
1,0.4747474747474748,0.10602512730611904,0.9,0.09588031260928467,0.10808080808080807
1,0.5050505050505051,0.11429224627947393,0.9,0.11518978411441172,0.1
1,0.4646464646464646,0.1158800628372379,0.9,0.1139004470909067,0.11616161616161615
1,0.5252525252525253,0.1139812432699986,0.9,0.09581038049881613,0.2212121212121212
1,0.4444444444444444,0.11061019241585232,0.9,0.11203627171682964,0.1
1,0.4848484848484849,0.11334148733347332,0.9,0.1319162077140214,0.23737373737373735
1,0.494949494949495,0.11984510351026754,0.9,0.1123107624263283,0.3828282828282829
1,0.4747474747474748,0.11043007923799307,0.9,0.09613911560239456,0.17272727272727273
1,0.4646464646464646,0.10689965857759497,0.9,0.1007062435922404,0.1
1,0.4444444444444444,0.1169358878036564,0.9,0.1393427806441949,0.11616161616161615
1,0.4747474747474748,0.11193941249037667,0.9,0.11798690185422872,0.20505050505050507
1,0.4646464646464646,0.10911021897748673,0.9,0.1277036213981369,0.16464646464646465
1,0.4848484848484849,0.10662474566181053,0.9,0.10038690636842268,0.1
1,0.4646464646464646,0.11342425001328085,0.9,0.1349446732887691,0.15656565656565655
1,0.5151515151515151,0.11177612168095516,0.9,0.09500405354294324,0.17272727272727273
1,0.3939393939393939,0.12200157093094735,0.9,0.11165398205138773,0.1
1,0.6363636363636364,0.18062843140479,0.8191919191919192,0.2447680513043305,0.10808080808080807
1,0.3939393939393939,0.10553154468130677,0.9,0.08193852201720632,0.32626262626262625
1,0.2828282828282828,0.11975896792450764,0.9,0.14552093108291694,0.29393939393939394
1,0.2929292929292929,0.1098126477227404,0.9,0.08090568263447452,0.3747474747474747
1,0.202020202020202,0.12177904346073642,0.6171717171717173,0.0906532294739168,0.29393939393939394
1,0.4141414141414141,0.10147691119391596,0.9,0.03901139183715574,0.2535353535353535
1,0.494949494949495,0.11828821228395485,0.9,0.12106823154669195,0.1
1,0.4848484848484849,0.1473112880200283,0.8919191919191921,0.1759865272659468,0.11616161616161615
1,0.3434343434343434,0.13181267976534694,0.16464646464646465,0.14438468018195388,0.1
1,0.5050505050505051,0.10290508389681943,0.9,0.055567721062522016,0.1
1,0.3838383838383838,0.10354332202566613,0.9,0.06782314821283736,0.10808080808080807
1,0.5757575757575758,0.10404666499707822,0.9,0.08498325915449209,0.10808080808080807
1,0.4343434343434344,0.10350830704574757,0.9,0.0574415138061182,0.196969696969697
1,0.6060606060606061,0.10252603250975403,0.9,0.03779294666669373,0.1
1,0.4646464646464646,0.13728920391830485,0.9,0.0843751177242438,0.2292929292929293
1,0.2727272727272727,0.12491856540191125,0.9,0.08622223178457397,0.2212121212121212
1,0.3838383838383838,0.11368014817175848,0.9,0.08734611072931561,0.6090909090909091
1,0.3939393939393939,0.10446823607980632,0.9,0.07988044533551403,0.2858585858585859
1,0.5151515151515151,0.1307654767897693,0.9,0.1430176209328346,0.20505050505050507
1,0.4848484848484849,0.12882620343176318,0.9,0.12814207801318686,0.1808080808080808
1,0.404040404040404,0.12654502281349264,0.9,0.12571995920747456,0.196969696969697
1,0.4848484848484849,0.1237755086552983,0.9,0.13167605566347307,0.11616161616161615
1,0.4646464646464646,0.13817212529333742,0.9,0.1321113533038024,0.14040404040404042
1,0.42424242424242425,0.10283014214268912,0.9,0.07130394233569826,0.20505050505050507
1,0.4747474747474748,0.10310260970165804,0.9,0.07095574915337766,0.2212121212121212
1,0.5454545454545454,0.12532065795276415,0.9,0.13630352544399285,0.196969696969697
1,0.6363636363636364,0.1298960259578842,0.9,0.07419845664547382,0.2777777777777778
1,0.5252525252525253,0.10404112078291894,0.9,0.07308911796955868,0.17272727272727273
1,0.4545454545454545,0.10847071600890787,0.9,0.0947069476524834,0.4636363636363636
1,0.5353535353535354,0.14448475067057587,0.8919191919191921,0.13249428762782844,0.2212121212121212
1,0.5252525252525253,0.12928213599388155,0.9,0.11450020240685345,0.2212121212121212
1,0.4646464646464646,0.10507538023190416,0.9,0.07507657971949527,0.13232323232323234
1,0.3939393939393939,0.1067231291123102,0.9,0.10425396599764293,0.1
1,0.6767676767676768,0.10507835260527472,0.9,0.06247321048046418,0.21313131313131314
1,0.4444444444444444,0.10379972612003667,0.9,0.05370628922181723,0.13232323232323234
1,0.3232323232323233,0.11202615941534047,0.9,0.1020696034827988,0.32626262626262625
1,0.42424242424242425,0.11457000508465573,0.9,0.08899981030282221,0.5767676767676767
1,0.3838383838383838,0.10860331337416236,0.9,0.08186793091721907,0.2212121212121212
1,0.4141414141414141,0.11314554257829992,0.9,0.09811539312652567,0.4151515151515152
1,0.4848484848484849,0.11160648559221062,0.9,0.10668262728888414,0.17272727272727273
1,0.5252525252525253,0.11608998407145164,0.9,0.09357714443724297,0.10808080808080807
1,0.4747474747474748,0.12779295585456368,0.9,0.1834473121469244,0.21313131313131314
1,0.4343434343434344,0.12720404647527112,0.9,0.15799795937364455,0.23737373737373735
1,0.3636363636363637,0.1156304677967588,0.9,0.15265272694315368,0.2777777777777778
1,0.4646464646464646,0.11781041907513233,0.9,0.14673568379879698,0.2292929292929293
1,0.4646464646464646,0.1407292517798403,0.8919191919191921,0.2192796484046819,0.17272727272727273
1,0.3939393939393939,0.11787087841432944,0.9,0.08528909322518459,0.23737373737373735
1,0.5353535353535354,0.10584060826985947,0.9,0.09007113343544343,0.1
1,0.5353535353535354,0.10763001920026714,0.9,0.08985621473452474,0.12424242424242425
1,0.4444444444444444,0.10926640560374597,0.9,0.0939030302675149,0.21313131313131314
1,0.35353535353535354,0.11610939936134028,0.9,0.13985537618437227,0.21313131313131314
1,0.4545454545454545,0.1193123530150828,0.8757575757575758,0.16840411805794975,0.1808080808080808
1,0.4747474747474748,0.13966507887118956,0.5121212121212121,0.20778923123530693,0.23737373737373735
1,0.4444444444444444,0.12224665470971507,0.9,0.15363225024957547,0.14040404040404042
1,0.5858585858585859,0.11049888651942248,0.9,0.0730421003757982,0.4717171717171718
1,0.494949494949495,0.10981945677663184,0.9,0.08158454371703767,0.3101010101010101
1,0.494949494949495,0.11592631381011045,0.9,0.08430720478497834,0.44747474747474747
1,0.5656565656565656,0.10764534484168843,0.9,0.06331943943934988,0.407070707070707
1,0.494949494949495,0.11161959776410063,0.9,0.09675190152699707,0.398989898989899
1,0.5656565656565656,0.11281740099045386,0.9,0.06779905703818698,0.4717171717171718
1,0.4747474747474748,0.11419576008857253,0.9,0.10792857378461616,0.3101010101010101
1,0.5454545454545454,0.1114939780980352,0.9,0.07063782435017837,0.5040404040404041
1,0.5555555555555556,0.11737189913999332,0.9,0.09495535565428788,0.5363636363636364
1,0.6060606060606061,0.11156873012620573,0.9,0.0888010754923711,0.4151515151515152
1,0.5151515151515151,0.11028740531620572,0.9,0.07068529988000077,0.3343434343434344
1,0.5858585858585859,0.111831142209304,0.9,0.08372081519033887,0.4636363636363636
1,0.5353535353535354,0.11075109556201468,0.9,0.07575256663106011,0.43939393939393945
1,0.5050505050505051,0.11685051112173578,0.9,0.0868069809045751,0.5121212121212121
1,0.5252525252525253,0.1052073662579548,0.9,0.07076296158965091,0.43939393939393945
1,0.494949494949495,0.12198942846951864,0.9,0.15126945899566402,0.5606060606060607
1,0.4343434343434344,0.1110218977486696,0.9,0.09277778486149056,0.2535353535353535
1,0.4646464646464646,0.10624497753223022,0.9,0.09719254672390494,0.29393939393939394
1,0.404040404040404,0.10567921472003616,0.9,0.09457446672253783,0.2696969696969697
1,0.4444444444444444,0.105017830024091,0.9,0.09162016087760183,0.23737373737373735
1,0.3838383838383838,0.11518258804760186,0.9,0.10670027063389564,0.3585858585858587
1,0.42424242424242425,0.1083498605725002,0.9,0.10519379288024852,0.2777777777777778
1,0.3838383838383838,0.10793923035345526,0.9,0.09637797334539863,0.2858585858585859
1,0.4343434343434344,0.1072979566092514,0.9,0.09607671939454013,0.32626262626262625
1,0.42424242424242425,0.10934153708383612,0.9,0.13799173882242738,0.3424242424242424
1,0.4646464646464646,0.1062734996681904,0.9,0.10331105569283973,0.3424242424242424
1,0.494949494949495,0.10546703785496674,0.9,0.0901734802476578,0.26161616161616164
1,0.4444444444444444,0.13245774802874727,0.8515151515151516,0.14510404003740487,0.4151515151515152
1,0.4747474747474748,0.10989401907884253,0.9,0.1037449023387352,0.2858585858585859
1,0.4343434343434344,0.10672390909681168,0.9,0.1157616654935524,0.2696969696969697
1,0.31313131313131315,0.17004760435138597,0.15656565656565655,0.33424039912584663,0.2535353535353535
1,0.3232323232323233,0.17574836350819326,0.2858585858585859,0.2804332953765989,0.21313131313131314
1,0.3434343434343434,0.2356484538177501,0.2292929292929293,0.3318953746447131,0.17272727272727273
1,0.35353535353535354,0.20229994240763088,0.14040404040404042,0.2771288502635377,0.16464646464646465
1,0.3838383838383838,0.1644001581892892,0.4878787878787879,0.25509782421882016,0.16464646464646465
1,0.35353535353535354,0.14632692649847673,0.1808080808080808,0.22388095273627767,0.2292929292929293
1,0.24242424242424246,0.2160983952556705,0.14040404040404042,0.3454755695286271,0.1484848484848485
1,0.4444444444444444,0.12161130463159014,0.9,0.17009604747525225,0.18888888888888888
1,0.3939393939393939,0.18166313354768152,0.2292929292929293,0.34504812672301344,0.20505050505050507
1,0.3838383838383838,0.1451858513341108,0.3181818181818182,0.2060454040342864,0.21313131313131314
1,0.4646464646464646,0.12793107635331527,0.9,0.2057273624992323,0.20505050505050507
1,0.4747474747474748,0.13436577984536913,0.6818181818181819,0.1983750088859706,0.2292929292929293
1,0.4343434343434344,0.13153909493128127,0.6737373737373737,0.2282311549235924,0.2292929292929293
1,0.4848484848484849,0.13747239487284568,0.6333333333333333,0.22409669450168385,0.23737373737373735
1,0.2828282828282828,0.2163272469245422,0.13232323232323234,0.3106848765674548,0.18888888888888888
1,0.4646464646464646,0.12907305798615593,0.8757575757575758,0.2172133249689437,0.196969696969697
1,0.3838383838383838,0.13206585851840047,0.7464646464646465,0.2684849760837372,0.1484848484848485
1,0.5252525252525253,0.13022684478983002,0.9,0.1457073147102071,0.23737373737373735
1,0.5252525252525253,0.12327737260745025,0.9,0.17968938413794888,0.1484848484848485
1,0.4848484848484849,0.12013089404774854,0.9,0.16651367434010453,0.20505050505050507
1,0.4343434343434344,0.13021841252494898,0.9,0.17356489296217895,0.2696969696969697
1,0.5151515151515151,0.13314533598781034,0.8272727272727273,0.2152612093738432,0.1484848484848485
1,0.404040404040404,0.1527595219243103,0.5848484848484848,0.2908109633093561,0.26161616161616164
1,0.404040404040404,0.14040043561080376,0.8919191919191921,0.24610289192657625,0.3181818181818182
1,0.4444444444444444,0.1260050627318346,0.9,0.2293023805024197,0.16464646464646465
1,0.4141414141414141,0.1332053526331012,0.8030303030303031,0.24199348842737198,0.15656565656565655
1,0.42424242424242425,0.1171492873471336,0.9,0.187891094226802,0.16464646464646465
1,0.494949494949495,0.12998703117661295,0.8515151515151516,0.2101401441622313,0.2696969696969697
1,0.4848484848484849,0.13447961542126333,0.8191919191919192,0.20060806239309809,0.2535353535353535
1,0.5050505050505051,0.13783590981186775,0.8838383838383839,0.21010453387748476,0.29393939393939394
1,0.4343434343434344,0.13749859813596355,0.9,0.1948802753097381,0.5444444444444445
1,0.42424242424242425,0.13886102025345706,0.9,0.1858945619728529,0.3585858585858587
1,0.5151515151515151,0.1140165322985258,0.9,0.08469997674169602,0.15656565656565655
1,0.42424242424242425,0.11739706945066325,0.9,0.09659223150321848,0.16464646464646465
1,0.5050505050505051,0.11190796014237037,0.9,0.10432390895704192,0.5040404040404041
1,0.4545454545454545,0.11049412228976467,0.9,0.07441017296341454,0.2535353535353535
1,0.4444444444444444,0.107688475876555,0.9,0.0845852854227565,0.29393939393939394
1,0.4747474747474748,0.10487956196070396,0.9,0.06468070710042559,0.1484848484848485
1,0.4747474747474748,0.11191582322937194,0.9,0.09968880244125816,0.12424242424242425
1,0.5353535353535354,0.10890411334313163,0.9,0.09848818571298476,0.2535353535353535
1,0.4444444444444444,0.12367343608891318,0.9,0.0839092294032996,0.2777777777777778
1,0.4141414141414141,0.10732171451555374,0.9,0.07125027442327288,0.3828282828282829
1,0.5252525252525253,0.11038973085053727,0.9,0.09414220554776158,0.2535353535353535
1,0.5151515151515151,0.11693388514074715,0.9,0.1156550491340328,0.2696969696969697
1,0.4646464646464646,0.10632086791615968,0.9,0.0995628156644382,0.2292929292929293
1,0.4646464646464646,0.11078796564020707,0.9,0.11373712922851233,0.14040404040404042
1,0.404040404040404,0.1088307947999909,0.9,0.09539668822591764,0.4555555555555556
1,0.37373737373737376,0.15496078575217068,0.9,0.201016764121137,0.495959595959596
1,0.5454545454545454,0.1501028314702244,0.9,0.1813429790283258,0.4555555555555556
1,0.4747474747474748,0.15855720996592526,0.8757575757575758,0.2927845386422594,0.5040404040404041
1,0.5050505050505051,0.14864423937176255,0.9,0.2949971958485311,0.2777777777777778
1,0.5757575757575758,0.13175356958853074,0.9,0.19293433205877725,0.26161616161616164
1,0.4545454545454545,0.13707462385774433,0.9,0.19259771250800967,0.29393939393939394
1,0.5252525252525253,0.16762979996138022,0.9,0.2149658107043753,0.32626262626262625
1,0.5353535353535354,0.16819509899900587,0.8595959595959596,0.2512382647075429,0.3747474747474747
1,0.4646464646464646,0.11309811108834401,0.9,0.12123021325419145,0.23737373737373735
1,0.404040404040404,0.11327982639653066,0.9,0.12012589668645897,0.17272727272727273
1,0.5151515151515151,0.10594558996762854,0.9,0.07728804148261655,0.21313131313131314
1,0.4646464646464646,0.10779868557855037,0.9,0.07606263634636945,0.1484848484848485
1,0.4848484848484849,0.11301560137648292,0.9,0.09328298909742094,0.15656565656565655
1,0.4141414141414141,0.11467690512268525,0.9,0.09059054267101553,0.17272727272727273
1,0.494949494949495,0.1116111233378952,0.9,0.08001608223050549,0.15656565656565655
1,0.3636363636363637,0.11630336253426662,0.9,0.12122156194697815,0.11616161616161615
1,0.4343434343434344,0.10830793113537918,0.9,0.11049558813125462,0.17272727272727273
1,0.6161616161616161,0.11601807793267847,0.9,0.07750268131549899,0.1484848484848485
1,0.5252525252525253,0.11201460721245343,0.9,0.09897606257607396,0.11616161616161615
1,0.494949494949495,0.11158835622271636,0.9,0.09690020848238404,0.15656565656565655
1,0.5353535353535354,0.11484283101488213,0.9,0.10172804781637287,0.12424242424242425
1,0.404040404040404,0.11169510869611043,0.9,0.1268913198021966,0.17272727272727273
1,0.4444444444444444,0.10989909951843337,0.9,0.08142493720413613,0.15656565656565655
1,0.4141414141414141,0.17985186197056968,0.7949494949494951,0.12586169419083554,0.10808080808080807
1,0.4747474747474748,0.10968009251881028,0.9,0.1149993629306164,0.12424242424242425
1,0.35353535353535354,0.2114745838888088,0.4555555555555556,0.1772705489226169,0.11616161616161615
1,0.4141414141414141,0.16903975897214066,0.3424242424242424,0.21655171236084525,0.10808080808080807
1,0.3939393939393939,0.12434382222761887,0.9,0.17205733171721474,0.14040404040404042
1,0.494949494949495,0.11728089392126458,0.9,0.1658202592395318,0.13232323232323234
1,0.35353535353535354,0.19799402742678476,0.2535353535353535,0.30005799364418595,0.5040404040404041
1,0.404040404040404,0.11225971207188336,0.9,0.11632917518069333,0.10808080808080807
1,0.5252525252525253,0.20387723971495572,0.6656565656565656,0.1838378490955249,0.10808080808080807
1,0.5151515151515151,0.11857720708209064,0.9,0.1189325617204444,0.16464646464646465
1,0.4646464646464646,0.11205217295249853,0.9,0.1134652004073994,0.16464646464646465
1,0.5353535353535354,0.11812163289122968,0.9,0.1294067235880838,0.10808080808080807
1,0.4848484848484849,0.14479942171527446,0.8919191919191921,0.14605258139706515,0.1
1,0.37373737373737376,0.1410200384342633,0.8838383838383839,0.1556268034548011,0.12424242424242425
1,0.3232323232323233,0.12098938293528827,0.9,0.17645775334758834,0.11616161616161615
1,0.4848484848484849,0.15928367066608992,0.4878787878787879,0.233552285439856,0.23737373737373735
1,0.4545454545454545,0.14303326275527628,0.4797979797979798,0.2391630755103548,0.16464646464646465
1,0.4646464646464646,0.15475328879411024,0.4636363636363636,0.2714511681331012,0.16464646464646465
1,0.4343434343434344,0.14690462096547746,0.8191919191919192,0.2134792851607386,0.17272727272727273
1,0.5050505050505051,0.13843411576319165,0.15656565656565655,0.25375349835156497,0.2535353535353535
1,0.4141414141414141,0.14371475840296274,0.8353535353535354,0.2177466263181764,0.16464646464646465
1,0.42424242424242425,0.1547826330758963,0.7060606060606059,0.16165490534396534,0.20505050505050507
1,0.4444444444444444,0.15030794631345595,0.8272727272727273,0.22491045910796392,0.2292929292929293
1,0.4646464646464646,0.16280118996122,0.43939393939393945,0.2801735951551506,0.16464646464646465
1,0.4545454545454545,0.143912452853099,0.8919191919191921,0.20942816835240524,0.16464646464646465
1,0.494949494949495,0.13527387153107162,0.8919191919191921,0.21258484075439574,0.20505050505050507
1,0.4141414141414141,0.13805067959838807,0.8515151515151516,0.2057865671954466,0.196969696969697
1,0.4848484848484849,0.13611832069758442,0.8757575757575758,0.21563765173312965,0.18888888888888888
1,0.4747474747474748,0.1869596499260912,0.5363636363636364,0.2159787027908168,0.21313131313131314
1,0.4545454545454545,0.14268007734073349,0.8515151515151516,0.22219973394534054,0.18888888888888888
1,0.4747474747474748,0.1134409037364209,0.9,0.12224456922171972,0.12424242424242425
1,0.4141414141414141,0.1180607730194507,0.8919191919191921,0.1454512934144097,0.1
1,0.4444444444444444,0.11946588347790453,0.9,0.17872169333716728,0.1
1,0.42424242424242425,0.11347878568639902,0.9,0.13746436973173193,0.1
1,0.5454545454545454,0.1161963570929261,0.9,0.14657835909329806,0.11616161616161615
1,0.4646464646464646,0.12086226654220646,0.8515151515151516,0.20342133123998807,0.13232323232323234
1,0.35353535353535354,0.121737177265602,0.9,0.11687051985082032,0.1
1,0.494949494949495,0.11434855272821715,0.9,0.13696383450835325,0.1
1,0.3838383838383838,0.12390985571551565,0.9,0.17672846654750285,0.11616161616161615
1,0.42424242424242425,0.13747486131032338,0.9,0.1492273057002664,0.11616161616161615
1,0.404040404040404,0.1315163488967646,0.6171717171717173,0.18394558748361173,0.10808080808080807
1,0.3939393939393939,0.1284820405406431,0.9,0.1703946245946169,0.15656565656565655
1,0.4141414141414141,0.1259988017751604,0.9,0.13807663013371368,0.13232323232323234
1,0.404040404040404,0.11498938377851475,0.9,0.1478468205027574,0.1
1,0.4848484848484849,0.11347821650851955,0.9,0.13478800058881069,0.1
1,0.4141414141414141,0.1364418034590837,0.592929292929293,0.1845905151790438,0.1
1,0.3636363636363637,0.14062186688658013,0.390909090909091,0.2092535950177603,0.12424242424242425
1,0.4343434343434344,0.1410157168985118,0.2777777777777778,0.21859891835881656,0.10808080808080807
1,0.2828282828282828,0.17659131594768962,0.196969696969697,0.1953038553174138,0.11616161616161615
1,0.37373737373737376,0.18068844805008089,0.3747474747474747,0.2338394997019252,0.1
1,0.3434343434343434,0.17421746473837632,0.1484848484848485,0.22216245564405035,0.1
1,0.3838383838383838,0.15929827956499634,0.1808080808080808,0.2044860548946304,0.1
1,0.3333333333333333,0.15133227677054373,0.407070707070707,0.2452563244198987,0.1
1,0.4646464646464646,0.11343904863814705,0.9,0.134945470393639,0.1
1,0.42424242424242425,0.11530253701553475,0.9,0.16712832533009805,0.1
1,0.3434343434343434,0.12809565308313114,0.8030303030303031,0.1734697365512948,0.1
1,0.4343434343434344,0.11592859052162835,0.9,0.16481466501328934,0.1
1,0.35353535353535354,0.12136727488593255,0.9,0.1637743296279608,0.10808080808080807
1,0.5151515151515151,0.11875968129411656,0.9,0.21133437701936905,0.10808080808080807
1,0.42424242424242425,0.11745835093568628,0.9,0.16440245326197614,0.1
1,0.5252525252525253,0.10977520846666852,0.9,0.08078260882376205,0.1808080808080808
1,0.5252525252525253,0.106874172056992,0.9,0.056678389995385776,0.10808080808080807
1,0.6161616161616161,0.11361018145390794,0.9,0.07123980022310837,0.3747474747474747
1,0.4545454545454545,0.1086123780589095,0.9,0.09748731848641126,0.407070707070707
1,0.4444444444444444,0.10408233347752507,0.9,0.05539711290555024,0.3585858585858587
1,0.3939393939393939,0.10619451042691716,0.9,0.08467767017510876,0.13232323232323234
1,0.4444444444444444,0.10998091356844177,0.9,0.08175518730354225,0.3585858585858587
1,0.404040404040404,0.10259180417582622,0.9,0.07468972769292834,0.13232323232323234
1,0.4444444444444444,0.1024038489916276,0.9,0.04869301546308906,0.15656565656565655
1,0.4343434343434344,0.12689740716287173,0.9,0.12866026570298567,0.3181818181818182
1,0.4848484848484849,0.10729783012527816,0.9,0.08736681260774205,0.18888888888888888
1,0.4343434343434344,0.1102550886610491,0.9,0.09510017275214099,0.2212121212121212
1,0.3636363636363637,0.1313924367643376,0.8757575757575758,0.13846345927159778,0.3424242424242424
1,0.5050505050505051,0.10503020437280393,0.9,0.07225179852872961,0.4151515151515152
1,0.4141414141414141,0.10421381356768283,0.9,0.07906224769077,0.2696969696969697
1,0.4343434343434344,0.11427228289236804,0.9,0.1458559459195341,0.29393939393939394
1,0.4848484848484849,0.12011398735666205,0.9,0.13772269316361554,0.3343434343434344
1,0.4848484848484849,0.12211934859067343,0.9,0.14445636782685267,0.14040404040404042
1,0.4141414141414141,0.14609836995887585,0.8757575757575758,0.13969319039437852,0.1808080808080808
1,0.5050505050505051,0.12512574615003866,0.9,0.1488895366736326,0.15656565656565655
1,0.42424242424242425,0.11982644712421822,0.9,0.15552114739208758,0.18888888888888888
1,0.4545454545454545,0.11630525979386486,0.9,0.14421807844059514,0.23737373737373735
1,0.494949494949495,0.12479566514126995,0.9,0.15341360460449094,0.3666666666666667
1,0.4646464646464646,0.12378501603395167,0.9,0.19749940438647945,0.32626262626262625
1,0.4848484848484849,0.11002596294356876,0.9,0.12453531437669264,0.21313131313131314
1,0.5353535353535354,0.1217611881398508,0.9,0.14000858721826956,0.196969696969697
1,0.3939393939393939,0.12864805075548874,0.9,0.15312674287842065,0.20505050505050507
1,0.5454545454545454,0.12577389219012058,0.9,0.11726716362613718,0.12424242424242425
1,0.4141414141414141,0.11950492486430378,0.9,0.15541528972957694,0.16464646464646465
1,0.4343434343434344,0.13421886871047906,0.8919191919191921,0.18730097013410896,0.2454545454545455
1,0.5151515151515151,0.1176769574027275,0.9,0.14336040857458646,0.11616161616161615
1,0.5050505050505051,0.11975106267618164,0.9,0.14344854342079008,0.1484848484848485
1,0.494949494949495,0.11199677297223004,0.9,0.10049292967299207,0.1
1,0.4343434343434344,0.11218106012120538,0.9,0.13140001355408776,0.10808080808080807
1,0.4848484848484849,0.11045636682375977,0.9,0.13645673378852968,0.10808080808080807
1,0.5454545454545454,0.11193357314694656,0.9,0.12937554910707766,0.1
1,0.5252525252525253,0.1110515371597265,0.9,0.11274617249572112,0.1
1,0.42424242424242425,0.12190594904719625,0.9,0.1419619420551609,0.16464646464646465
1,0.4646464646464646,0.11607094823348267,0.9,0.11566644172730857,0.10808080808080807
1,0.3636363636363637,0.11326211864028045,0.9,0.14013683073963448,0.1
1,0.4747474747474748,0.1202338941632706,0.9,0.13123086170021395,0.1
1,0.42424242424242425,0.11585084503942505,0.9,0.12789021352654642,0.1
1,0.4343434343434344,0.1136698397279414,0.9,0.11723488282814458,0.10808080808080807
1,0.4747474747474748,0.11662777284490285,0.9,0.15387968473171856,0.1
1,0.4141414141414141,0.11679909538662354,0.9,0.12204273606375718,0.1
1,0.26262626262626265,0.336967534093755,0.20505050505050507,0.5061423991548508,0.390909090909091
1,0.2929292929292929,0.2480253532908179,0.18888888888888888,0.3597956886447306,0.32626262626262625
1,0.31313131313131315,0.130186686128334,0.8919191919191921,0.10826838961385107,0.2858585858585859
1,0.3434343434343434,0.1587191937742902,0.495959595959596,0.16506834846317936,0.29393939393939394
1,0.4343434343434344,0.1045739345200903,0.9,0.0764107856260837,0.3505050505050505
1,0.404040404040404,0.10585939113988198,0.9,0.07704863821167204,0.21313131313131314
1,0.404040404040404,0.10514374481942727,0.9,0.07352390832439687,0.3343434343434344
1,0.2727272727272727,0.2406627844519154,0.17272727272727273,0.2818620681964896,0.32626262626262625
1,0.404040404040404,0.1413416660974888,0.8595959595959596,0.15825424378351854,0.2777777777777778
1,0.35353535353535354,0.2374584394744675,0.1484848484848485,0.33505339469629364,0.3101010101010101
1,0.3333333333333333,0.3050983370730428,0.196969696969697,0.4072497525240246,0.3101010101010101
1,0.3333333333333333,0.2950566901167953,0.16464646464646465,0.41563884703195175,0.29393939393939394
1,0.2929292929292929,0.3055340111187844,0.1808080808080808,0.41119360728472,0.3424242424242424
1,0.3333333333333333,0.30043265951104664,0.1808080808080808,0.3971331403226117,0.2777777777777778
1,0.26262626262626265,0.2610889131738118,0.1484848484848485,0.3054916205375225,0.29393939393939394
1,0.494949494949495,0.10551377368306997,0.9,0.07350598440693784,0.20505050505050507
1,0.3939393939393939,0.1037942240672018,0.9,0.06973899945729659,0.2212121212121212
1,0.4646464646464646,0.10655730862342433,0.9,0.08017815792129282,0.17272727272727273
1,0.404040404040404,0.11013587751629324,0.9,0.10648280179062733,0.23737373737373735
1,0.5353535353535354,0.10903938795248587,0.9,0.0758926578302849,0.196969696969697
1,0.494949494949495,0.10421996912104603,0.9,0.07535714157247582,0.11616161616161615
1,0.404040404040404,0.10569034530967916,0.9,0.07763034899810102,0.2696969696969697
1,0.5757575757575758,0.10394556214115444,0.9,0.05366772060634877,0.2696969696969697
1,0.42424242424242425,0.10676463693618717,0.9,0.07492051726914231,0.16464646464646465
1,0.5656565656565656,0.10563810742874104,0.9,0.06442200573100207,0.2858585858585859
1,0.4747474747474748,0.10742962642536898,0.9,0.08865916346001712,0.3666666666666667
1,0.4545454545454545,0.1163562328350708,0.9,0.10339074028293016,0.1808080808080808
1,0.5454545454545454,0.10194717860633212,0.9,0.04276871086880725,0.20505050505050507
1,0.4848484848484849,0.10487690579726644,0.9,0.0771789733640362,0.13232323232323234
1,0.4848484848484849,0.10424132383185727,0.9,0.06450710418664207,0.2212121212121212
