type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.4545454545454545,0.1017452891044176,0.9,0.04017501563803442,0.20505050505050507
1,0.4646464646464646,0.10290346068582984,0.9,0.057502224408906864,0.3181818181818182
1,0.4444444444444444,0.11660064203264806,0.9,0.13879017632375718,0.18888888888888888
1,0.3636363636363637,0.1055974849926766,0.9,0.07223169751251854,0.4636363636363636
1,0.4848484848484849,0.12434818592469482,0.9,0.14889043973446991,0.12424242424242425
1,0.4444444444444444,0.12011816132777815,0.9,0.1478564601739936,0.14040404040404042
1,0.4646464646464646,0.11767824332312185,0.9,0.11660284270954413,0.2858585858585859
1,0.5252525252525253,0.10204752255841663,0.9,0.05657308177600345,0.26161616161616164
1,0.4545454545454545,0.12199341271467493,0.9,0.1435191997000137,0.17272727272727273
1,0.4343434343434344,0.11361722239508365,0.9,0.1058408631046576,0.12424242424242425
1,0.4747474747474748,0.11020658205732084,0.9,0.09995307973287107,0.1808080808080808
1,0.4747474747474748,0.12566444139196456,0.9,0.13405235065855478,0.2212121212121212
1,0.4747474747474748,0.12446157880668275,0.9,0.13324615917948174,0.1484848484848485
1,0.4747474747474748,0.12031699413367332,0.9,0.1232082968275728,0.12424242424242425
1,0.4343434343434344,0.12085172621110513,0.9,0.1420585166838843,0.15656565656565655
1,0.4343434343434344,0.12144847759673705,0.9,0.12894853398077444,0.14040404040404042
1,0.4545454545454545,0.12396352708148352,0.9,0.124837955295601,0.18888888888888888
1,0.4545454545454545,0.11484852279367685,0.9,0.14632257539949342,0.1808080808080808
1,0.4444444444444444,0.10294058373196864,0.9,0.06906508891617742,0.2454545454545455
1,0.3636363636363637,0.12114238638155493,0.9,0.12940610017206233,0.17272727272727273
1,0.4545454545454545,0.12424238208109985,0.9,0.14385434310168213,0.14040404040404042
1,0.5252525252525253,0.11640720587627675,0.9,0.14042605156703888,0.15656565656565655
1,0.4545454545454545,0.11617694180303748,0.9,0.1177189648654361,0.2454545454545455
1,0.4343434343434344,0.11553098815182462,0.9,0.11782262952791485,0.11616161616161615
1,0.4545454545454545,0.11616441988968912,0.9,0.13997626783770808,0.10808080808080807
1,0.5050505050505051,0.11891228420780135,0.9,0.1276389054623567,0.18888888888888888
1,0.4343434343434344,0.1522344237095051,0.9,0.13821172516771746,0.17272727272727273
1,0.4747474747474748,0.12572749365261265,0.9,0.14564270534297727,0.13232323232323234
1,0.4343434343434344,0.11191095359640314,0.9,0.0958253251463769,0.21313131313131314
1,0.4646464646464646,0.10269183191797768,0.9,0.06306922538748662,0.1808080808080808
1,0.4545454545454545,0.11460714921145675,0.9,0.1417535621190017,0.11616161616161615
1,0.4444444444444444,0.13000606701458192,0.9,0.15270398097328078,0.196969696969697
1,0.4747474747474748,0.11689910204811282,0.9,0.16668755544963856,0.16464646464646465
1,0.4848484848484849,0.11760930955771927,0.9,0.1429753083323154,0.16464646464646465
1,0.4343434343434344,0.11577352117046585,0.9,0.1116710807626853,0.13232323232323234
1,0.4545454545454545,0.1151005631909714,0.9,0.11752263103997405,0.15656565656565655
1,0.4646464646464646,0.1198340994045978,0.9,0.12398763644760268,0.1484848484848485
1,0.3434343434343434,0.13769376290663546,0.9,0.15831115840529653,0.1808080808080808
1,0.42424242424242425,0.12516324864809714,0.9,0.14230722538151566,0.16464646464646465
1,0.4848484848484849,0.1221723242947886,0.9,0.14034176704190274,0.16464646464646465
1,0.42424242424242425,0.10360911477240052,0.9,0.07542143670933188,0.18888888888888888
1,0.42424242424242425,0.12583513151381925,0.9,0.15608127866924748,0.196969696969697
1,0.42424242424242425,0.12802716201163486,0.9,0.15794429452870354,0.1808080808080808
1,0.4545454545454545,0.1223769964441139,0.9,0.1287492211616776,0.12424242424242425
1,0.4444444444444444,0.11708901773389628,0.9,0.1352863988822711,0.1484848484848485
1,0.4848484848484849,0.11083527064618977,0.9,0.12552253606454433,0.15656565656565655
1,0.3939393939393939,0.1789110952584531,0.6090909090909091,0.2909326286220965,0.20505050505050507
1,0.3939393939393939,0.135952963983267,0.7868686868686868,0.22041375599620894,0.2858585858585859
1,0.2525252525252525,0.2635287890171437,0.13232323232323234,0.27135433947145154,0.1808080808080808
1,0.3636363636363637,0.13002959303360007,0.8919191919191921,0.20711257564763716,0.13232323232323234
1,0.3939393939393939,0.12491300010708975,0.8838383838383839,0.13750524909005535,0.4797979797979798
1,0.4747474747474748,0.1306866561937937,0.9,0.11878414370082285,0.2535353535353535
1,0.5050505050505051,0.10238924009272117,0.9,0.05207420740459875,0.2696969696969697
1,0.3939393939393939,0.10256416742767857,0.9,0.03797979871056864,0.16464646464646465
1,0.5252525252525253,0.10532655632204843,0.9,0.06710817192231917,0.21313131313131314
1,0.5454545454545454,0.10389439937398866,0.9,0.06861860458940819,0.23737373737373735
1,0.5151515151515151,0.10323339412996313,0.9,0.054193896478310216,0.2858585858585859
1,0.5454545454545454,0.1017461955728923,0.9,0.050311448250190335,0.16464646464646465
1,0.4545454545454545,0.10194108629495556,0.9,0.04241561813405519,0.1484848484848485
1,0.4646464646464646,0.10242469776654599,0.9,0.06284829429781298,0.12424242424242425
1,0.4646464646464646,0.10291168214408886,0.9,0.06295303689617476,0.2212121212121212
1,0.3939393939393939,0.10141042278532887,0.9,0.05063312277834738,0.17272727272727273
1,0.4343434343434344,0.11841899671225993,0.9,0.12754596043260838,0.13232323232323234
1,0.5050505050505051,0.10297258417719224,0.9,0.04799043885245047,0.15656565656565655
1,0.5252525252525253,0.10200346397441314,0.9,0.05157868368584834,0.12424242424242425
1,0.3636363636363637,0.10413086116191553,0.9,0.053026527863519184,0.17272727272727273
1,0.37373737373737376,0.10111175196324207,0.9,0.046625636615984435,0.10808080808080807
1,0.5454545454545454,0.10082583494178786,0.9,0.031455580391754376,0.1808080808080808
1,0.5353535353535354,0.10302520151005,0.9,0.048284839207372116,0.11616161616161615
1,0.4747474747474748,0.10267420848437628,0.9,0.04994330241485118,0.17272727272727273
1,0.42424242424242425,0.10428283165573424,0.9,0.06531906733105823,0.18888888888888888
1,0.5959595959595959,0.10150574953980916,0.9,0.038222589582752715,0.10808080808080807
1,0.4848484848484849,0.10305914137619623,0.9,0.07570782477812651,0.10808080808080807
1,0.4646464646464646,0.11372287867404322,0.9,0.14365816174607365,0.1484848484848485
1,0.4343434343434344,0.10603632113774863,0.9,0.08194434716963613,0.13232323232323234
1,0.42424242424242425,0.10277925342413197,0.9,0.051198773227760105,0.13232323232323234
1,0.42424242424242425,0.10383571081041656,0.9,0.06514768150052062,0.11616161616161615
1,0.4848484848484849,0.10206687460631864,0.9,0.05810051933855963,0.15656565656565655
1,0.494949494949495,0.10268670931706243,0.9,0.07280055471866652,0.14040404040404042
1,0.4747474747474748,0.10227652179192376,0.9,0.062111557553572526,0.13232323232323234
1,0.3939393939393939,0.103079716102506,0.9,0.05533591509781495,0.10808080808080807
1,0.42424242424242425,0.1045281473217862,0.9,0.06672640546393915,0.12424242424242425
1,0.5353535353535354,0.10212880959186996,0.9,0.053316825858062515,0.196969696969697
1,0.5858585858585859,0.10321414748537214,0.9,0.03688933438381859,0.1484848484848485
1,0.4848484848484849,0.11593339691261055,0.9,0.13920477485398042,0.15656565656565655
1,0.3434343434343434,0.10431653963459624,0.9,0.0518786393532452,0.1
1,0.4848484848484849,0.10320386012221726,0.9,0.0527128275192519,0.13232323232323234
1,0.3838383838383838,0.10473404214951924,0.9,0.046928599658170304,0.1
1,0.5151515151515151,0.1030204372803922,0.9,0.05424250288126882,0.11616161616161615
1,0.5050505050505051,0.10775361512276113,0.9,0.054738844125906974,0.11616161616161615
1,0.4848484848484849,0.10348073353958652,0.9,0.05444180467251195,0.1
1,0.35353535353535354,0.10610120741600833,0.9,0.04693776719091222,0.12424242424242425
1,0.5656565656565656,0.1011247165704967,0.9,0.03916635345945745,0.14040404040404042
1,0.4141414141414141,0.1030476524152958,0.9,0.0629359479707147,0.2535353535353535
1,0.5252525252525253,0.1032604406195691,0.9,0.052919923403173516,0.1
1,0.5353535353535354,0.11599518433352644,0.9,0.11057441199051787,0.1808080808080808
1,0.4848484848484849,0.1140213176088458,0.9,0.106311124474631,0.2292929292929293
1,0.4848484848484849,0.13242606379345673,0.9,0.1757308159681996,0.196969696969697
1,0.3636363636363637,0.13333620030339288,0.7868686868686868,0.1759192809127609,0.196969696969697
1,0.3434343434343434,0.13317126520231956,0.7949494949494951,0.2315942004370692,0.1484848484848485
1,0.4444444444444444,0.12429215352456024,0.9,0.16834961727592018,0.17272727272727273
1,0.404040404040404,0.12324560404951088,0.8919191919191921,0.16815862548803326,0.15656565656565655
1,0.3636363636363637,0.11691921299985412,0.9,0.17761218183846128,0.10808080808080807
1,0.4343434343434344,0.13046786000079266,0.9,0.19988803209615644,0.14040404040404042
1,0.404040404040404,0.1191453309284514,0.9,0.16227321143068302,0.1808080808080808
1,0.3939393939393939,0.12625613341866787,0.9,0.2132522979325533,0.15656565656565655
1,0.3939393939393939,0.12716036734318728,0.8595959595959596,0.1850755422165153,0.12424242424242425
1,0.5656565656565656,0.12388449567888588,0.9,0.0852164653074765,0.1484848484848485
1,0.4343434343434344,0.117709779993777,0.9,0.18370058954640026,0.1484848484848485
1,0.5151515151515151,0.11738250271308125,0.9,0.1574422559027355,0.1
1,0.42424242424242425,0.11481319160382522,0.9,0.16197402454224735,0.17272727272727273
1,0.4545454545454545,0.11891051343217635,0.8838383838383839,0.1773424764533851,0.10808080808080807
1,0.5151515151515151,0.11155350988809544,0.9,0.16073620365258595,0.1
1,0.3939393939393939,0.12039992545877845,0.9,0.1556432179981545,0.11616161616161615
1,0.42424242424242425,0.12191438131207727,0.9,0.14520000642914965,0.1
1,0.3939393939393939,0.11883049123845517,0.9,0.16650854675340607,0.12424242424242425
1,0.3636363636363637,0.12104060894444064,0.9,0.18616184453125373,0.15656565656565655
1,0.4747474747474748,0.1139297642928998,0.9,0.14303980653772552,0.1
1,0.4848484848484849,0.11436689290433345,0.9,0.09524829883587896,0.10808080808080807
1,0.3636363636363637,0.1167657879403434,0.9,0.16870672568210882,0.10808080808080807
1,0.404040404040404,0.12123471968200245,0.9,0.1856652805317272,0.1808080808080808
1,0.4343434343434344,0.12218461432085273,0.9,0.16149696174181055,0.12424242424242425
1,0.31313131313131315,0.1229253677099908,0.5282828282828284,0.19993175022626586,0.1484848484848485
1,0.3838383838383838,0.11325098805063745,0.9,0.14797226897895766,0.10808080808080807
1,0.3434343434343434,0.12176801827440445,0.8919191919191921,0.19660290642984876,0.11616161616161615
1,0.3939393939393939,0.1182861885403834,0.9,0.18154554120186586,0.17272727272727273
1,0.3838383838383838,0.1357466053809655,0.8272727272727273,0.19882871142986286,0.1484848484848485
1,0.4646464646464646,0.1338807770500733,0.7464646464646465,0.17409531715961438,0.13232323232323234
1,0.3232323232323233,0.12412867298917887,0.9,0.1816902012092121,0.13232323232323234
1,0.15151515151515152,0.5473732440862417,0.16464646464646465,0.28892679005007416,0.5444444444444445
1,0.4141414141414141,0.11655013276601055,0.9,0.1608288617544272,0.15656565656565655
1,0.3333333333333333,0.12485827470801175,0.9,0.18364228174527475,0.12424242424242425
1,0.3939393939393939,0.12713764238933284,0.9,0.19864306341360768,0.12424242424242425
1,0.3333333333333333,0.1255080861204077,0.9,0.17395535573297946,0.13232323232323234
1,0.3636363636363637,0.12524217464738374,0.9,0.1891111479377895,0.16464646464646465
1,0.35353535353535354,0.10494672495048153,0.9,0.0876123214305515,0.1484848484848485
1,0.4141414141414141,0.10853193425194428,0.9,0.11290133720044974,0.2454545454545455
1,0.404040404040404,0.1112844152350789,0.9,0.1256195471145727,0.196969696969697
1,0.4747474747474748,0.11336885003301232,0.9,0.12908172431743428,0.16464646464646465
1,0.4848484848484849,0.10743668844720686,0.9,0.10879151110005444,0.3828282828282829
1,0.4343434343434344,0.14913955061087542,0.6171717171717173,0.2071768361121636,0.14040404040404042
1,0.4444444444444444,0.12048869612731372,0.9,0.16249896736912922,0.23737373737373735
1,0.35353535353535354,0.12569840233877302,0.9,0.19573026254800535,0.18888888888888888
1,0.3333333333333333,0.13028433175565654,0.8919191919191921,0.2365398430263255,0.17272727272727273
1,0.37373737373737376,0.13056322891659733,0.9,0.2107716162757892,0.14040404040404042
1,0.2727272727272727,0.26921730030921115,0.14040404040404042,0.32734796889407924,0.18888888888888888
1,0.37373737373737376,0.1390308249874992,0.7868686868686868,0.14510774648142022,0.17272727272727273
1,0.4545454545454545,0.11586813118243122,0.9,0.1587199600098954,0.1484848484848485
1,0.4444444444444444,0.10521103429317803,0.9,0.10735072279323213,0.10808080808080807
1,0.4747474747474748,0.1044229758980573,0.9,0.08817931521093653,0.1484848484848485
1,0.404040404040404,0.10410891619256256,0.9,0.08393029840721145,0.13232323232323234
1,0.4343434343434344,0.1050220039952071,0.9,0.07941282343269487,0.15656565656565655
1,0.3838383838383838,0.10482007233196816,0.9,0.09050775932171433,0.13232323232323234
1,0.42424242424242425,0.10372396222008044,0.9,0.08353559761229076,0.1
1,0.3939393939393939,0.10563899281655356,0.9,0.08820645265630887,0.1
1,0.4444444444444444,0.1039227950259756,0.9,0.0770831832261924,0.13232323232323234
1,0.4646464646464646,0.10572630891939684,0.9,0.0962857830304968,0.12424242424242425
1,0.4646464646464646,0.103086272188451,0.9,0.07199779812703068,0.13232323232323234
1,0.2222222222222222,0.17332676459899102,0.196969696969697,0.20318601970444905,0.12424242424242425
1,0.35353535353535354,0.112712861986591,0.9,0.1118274967315015,0.14040404040404042
1,0.4444444444444444,0.10427433614886658,0.9,0.08459959060753572,0.13232323232323234
1,0.37373737373737376,0.10842516069788798,0.9,0.11925190313965114,0.12424242424242425
1,0.4848484848484849,0.10476037189661032,0.9,0.09243011436666723,0.11616161616161615
1,0.42424242424242425,0.10950396358610734,0.9,0.12293888869728092,0.13232323232323234
1,0.30303030303030304,0.11733943492020127,0.8515151515151516,0.1544088524287782,0.12424242424242425
1,0.404040404040404,0.10904786237869134,0.9,0.10143453139023652,0.11616161616161615
1,0.4747474747474748,0.10405311567971223,0.9,0.07555101963364608,0.12424242424242425
1,0.404040404040404,0.10772469245421913,0.9,0.08325061933004765,0.1
1,0.404040404040404,0.105271683358335,0.9,0.09410927908938728,0.12424242424242425
1,0.31313131313131315,0.1648292550684236,0.18888888888888888,0.19371936538851744,0.1808080808080808
1,0.3838383838383838,0.1105337750153678,0.9,0.10731088592031007,0.12424242424242425
1,0.4444444444444444,0.10522846800081964,0.9,0.08163010002437984,0.14040404040404042
1,0.4343434343434344,0.10332267073439123,0.9,0.059258579103560985,0.12424242424242425
1,0.404040404040404,0.10326157897532803,0.9,0.06566858510185053,0.12424242424242425
1,0.4343434343434344,0.10286159449069544,0.9,0.058711497792289374,0.3020202020202021
1,0.3838383838383838,0.18947023031045068,0.11616161616161615,0.26099534429170634,0.23737373737373735
1,0.24242424242424246,0.35771577533410737,0.1808080808080808,0.3952492791464174,0.2292929292929293
1,0.3333333333333333,0.2458875844175118,0.16464646464646465,0.3067297343966938,0.196969696969697
1,0.4545454545454545,0.11004940463993808,0.9,0.10364836784074644,0.10808080808080807
1,0.4343434343434344,0.10978966980093953,0.9,0.11724331224199865,0.23737373737373735
1,0.2222222222222222,0.31481040895641443,0.21313131313131314,0.2007572036757488,0.11616161616161615
1,0.3939393939393939,0.10312061258717907,0.9,0.056437447814807425,0.2212121212121212
1,0.3636363636363637,0.102336369791917,0.9,0.05068991881816882,0.3181818181818182
1,0.5050505050505051,0.10167732504947632,0.9,0.04590562804675377,0.23737373737373735
1,0.4444444444444444,0.10589649310535862,0.9,0.060403786998514675,0.20505050505050507
1,0.5050505050505051,0.1045113881953351,0.9,0.058050047670359976,0.3181818181818182
1,0.2929292929292929,0.11195690944000486,0.9,0.05198854293450221,0.3666666666666667
1,0.5858585858585859,0.11104485458980826,0.9,0.07727099070516262,0.3343434343434344
1,0.4646464646464646,0.10527832376692883,0.9,0.07181604660015244,0.14040404040404042
1,0.5252525252525253,0.103338249343759,0.9,0.06824932685178227,0.18888888888888888
1,0.4646464646464646,0.1084053237947553,0.9,0.08370892985050724,0.17272727272727273
1,0.4141414141414141,0.110658951987527,0.9,0.10354148509024053,0.1
1,0.4343434343434344,0.10313808845614507,0.9,0.07022776960095878,0.20505050505050507
1,0.5252525252525253,0.1067072132123472,0.9,0.08121851116807728,0.12424242424242425
1,0.4343434343434344,0.10707540805837826,0.9,0.09351483606160464,0.13232323232323234
1,0.5454545454545454,0.1037123889365312,0.9,0.07871702861320429,0.1484848484848485
1,0.494949494949495,0.10831739635270816,0.9,0.09106839011529706,0.20505050505050507
1,0.4747474747474748,0.10659382033035927,0.9,0.09644407831991177,0.10808080808080807
1,0.4444444444444444,0.10665712555895376,0.9,0.11472872651744692,0.1
1,0.4545454545454545,0.10662295380552332,0.9,0.1063844545329842,0.14040404040404042
1,0.4747474747474748,0.10410297144582144,0.9,0.0776892150967633,0.13232323232323234
1,0.4444444444444444,0.10719114089387068,0.9,0.1082364063918874,0.11616161616161615
1,0.494949494949495,0.1083964699166302,0.9,0.12428068442704973,0.10808080808080807
1,0.4444444444444444,0.10392317447789524,0.9,0.07002184173688021,0.11616161616161615
1,0.4444444444444444,0.1091839591338715,0.9,0.08887826277430311,0.11616161616161615
1,0.5050505050505051,0.10774973628091583,0.9,0.09262287735200883,0.11616161616161615
1,0.5959595959595959,0.11986167291075883,0.9,0.11069205665963684,0.1
1,0.4747474747474748,0.1148965445421744,0.9,0.13200811281686606,0.12424242424242425
1,0.494949494949495,0.1118512531610453,0.9,0.1312473052036105,0.10808080808080807
1,0.494949494949495,0.11284642906230685,0.9,0.11617997747085113,0.12424242424242425
1,0.5353535353535354,0.11339313495586975,0.9,0.10261947998934468,0.12424242424242425
1,0.5454545454545454,0.10881220165592817,0.9,0.10607745855111143,0.10808080808080807
1,0.5555555555555556,0.10680713555118763,0.9,0.11044179020032407,0.10808080808080807
1,0.4646464646464646,0.11344189452754445,0.9,0.11722593666478902,0.10808080808080807
1,0.4444444444444444,0.10839172676763463,0.9,0.10673624141738806,0.11616161616161615
1,0.3939393939393939,0.1139306496807123,0.9,0.07448142369375922,0.1484848484848485
1,0.4848484848484849,0.10170711202516863,0.9,0.04138554637930776,0.10808080808080807
1,0.5959595959595959,0.1031143516305049,0.9,0.05742372128514284,0.23737373737373735
1,0.5050505050505051,0.10328120507183867,0.9,0.06360757531969176,0.17272727272727273
1,0.4545454545454545,0.12149196700286108,0.9,0.0959441678947221,0.1484848484848485
1,0.5757575757575758,0.10962424984463552,0.9,0.11859541229109664,0.17272727272727273
1,0.5151515151515151,0.10683981057760172,0.9,0.0921420013354264,0.10808080808080807
1,0.5353535353535354,0.10778846145738208,0.9,0.10459132251847153,0.1
1,0.5252525252525253,0.10382527588262623,0.9,0.07250667082341247,0.13232323232323234
1,0.42424242424242425,0.11189994949073337,0.9,0.12955402533512128,0.11616161616161615
1,0.4141414141414141,0.1065441753708721,0.9,0.09330201344177573,0.1808080808080808
1,0.4646464646464646,0.1110042953957304,0.9,0.0879474679907892,0.18888888888888888
1,0.5757575757575758,0.10967908064702456,0.9,0.06623372157302974,0.14040404040404042
1,0.4545454545454545,0.10642639771114602,0.9,0.07364478066372569,0.1484848484848485
1,0.4141414141414141,0.10950377386014752,0.9,0.08361965555664756,0.2454545454545455
1,0.3636363636363637,0.11049060181917683,0.9,0.0670564595854639,0.1808080808080808
1,0.5454545454545454,0.12117805486200177,0.9,0.10004000900463468,0.13232323232323234
1,0.5252525252525253,0.10694829166529644,0.9,0.1032772769041439,0.1484848484848485
1,0.5353535353535354,0.10524535361124393,0.9,0.08132571639362311,0.10808080808080807
1,0.4747474747474748,0.11065161591708048,0.9,0.09790185898256236,0.11616161616161615
1,0.4343434343434344,0.11364964445355127,0.9,0.11708012117794413,0.14040404040404042
1,0.5252525252525253,0.11214760511028983,0.9,0.1029617349965829,0.10808080808080807
1,0.5353535353535354,0.11609535964031333,0.9,0.10681135669159204,0.11616161616161615
1,0.4343434343434344,0.11693455972193766,0.9,0.1483236854610444,0.11616161616161615
1,0.5454545454545454,0.11149652885816172,0.9,0.12426515848726916,0.1
1,0.5252525252525253,0.11154482465526794,0.9,0.13463888530274512,0.10808080808080807
1,0.5252525252525253,0.11449793030058494,0.9,0.10729033533674223,0.1
1,0.4848484848484849,0.1119097519986576,0.9,0.12100913393256935,0.10808080808080807
1,0.4545454545454545,0.11083615603400226,0.9,0.09029090163820093,0.14040404040404042
1,0.5050505050505051,0.1115428852343453,0.9,0.12138117900020773,0.11616161616161615
1,0.4545454545454545,0.11233024796761336,0.9,0.10462454854599497,0.10808080808080807
1,0.4444444444444444,0.14249446211003935,0.592929292929293,0.21376919029837355,0.14040404040404042
1,0.4747474747474748,0.11265832631347285,0.9,0.1263472033609643,0.17272727272727273
1,0.4141414141414141,0.1153396811423358,0.9,0.10701308159867698,0.2212121212121212
1,0.4646464646464646,0.11299985412181755,0.9,0.11433797641873958,0.15656565656565655
1,0.4848484848484849,0.1079322526542662,0.9,0.08806396411357267,0.14040404040404042
1,0.5252525252525253,0.10977381714296316,0.9,0.09296512659202867,0.17272727272727273
1,0.4545454545454545,0.1052988774125764,0.9,0.08197650112306881,0.12424242424242425
1,0.494949494949495,0.11209502993875646,0.9,0.10533461808314748,0.15656565656565655
1,0.4646464646464646,0.11433546163698932,0.9,0.12117740848094938,0.10808080808080807
1,0.5252525252525253,0.11699489257716154,0.9,0.13546562350592078,0.11616161616161615
1,0.5050505050505051,0.11548874250477055,0.9,0.13333145002961078,0.13232323232323234
1,0.3939393939393939,0.10694272637047493,0.9,0.08749222728818049,0.16464646464646465
1,0.404040404040404,0.11247146732370876,0.9,0.12121468482642328,0.11616161616161615
1,0.4848484848484849,0.11189975976477354,0.9,0.12426402236673152,0.1
1,0.4747474747474748,0.1115999927482522,0.9,0.13455492284330728,0.1
1,0.4848484848484849,0.11957269919328525,0.9,0.1288550727446547,0.16464646464646465
1,0.5050505050505051,0.10682937564981143,0.9,0.09714882126993536,0.12424242424242425
1,0.494949494949495,0.11183700263339633,0.9,0.1345045501990657,0.12424242424242425
1,0.5353535353535354,0.1132169638618424,0.9,0.1398521554630661,0.13232323232323234
1,0.5050505050505051,0.11122191107164812,0.9,0.10413266328757634,0.10808080808080807
1,0.4747474747474748,0.10644191307852716,0.9,0.08347867978424997,0.1
1,0.5151515151515151,0.10757461921999864,0.9,0.08054132273982988,0.11616161616161615
1,0.4747474747474748,0.11262019139554827,0.9,0.07589451806060353,0.20505050505050507
1,0.2222222222222222,0.27524072008169176,0.1484848484848485,0.2735490621028703,0.10808080808080807
1,0.5151515151515151,0.1057203852533179,0.9,0.06660771449688327,0.29393939393939394
1,0.4545454545454545,0.10670651755049453,0.9,0.0715572113435735,0.3020202020202021
1,0.5050505050505051,0.10371605697175446,0.9,0.06449470098860108,0.5040404040404041
1,0.4343434343434344,0.10547032643827034,0.9,0.0619545220575333,0.3020202020202021
1,0.4646464646464646,0.10514766582259696,0.9,0.07951164109830958,0.18888888888888888
1,0.5959595959595959,0.101427498121713,0.9,0.034803837741205684,0.14040404040404042
1,0.6262626262626263,0.10061205594639104,0.9,0.02780538744210468,0.16464646464646465
1,0.5454545454545454,0.10050391214929157,0.9,0.02283822449742149,0.26161616161616164
1,0.5757575757575758,0.1017661589599982,0.9,0.043088186312865435,0.5040404040404041
1,0.5757575757575758,0.10189759688883156,0.9,0.0408875835348289,0.18888888888888888
1,0.4141414141414141,0.11232999499966692,0.9,0.10422849123871944,0.1
1,0.5353535353535354,0.10338365709014344,0.9,0.04121250659754468,0.44747474747474747
1,0.6161616161616161,0.10195986916497812,0.9,0.04395064260127221,0.196969696969697
1,0.3434343434343434,0.17677256748130776,0.1484848484848485,0.2246627042289148,0.12424242424242425
1,0.202020202020202,0.1805465330321328,0.1484848484848485,0.18825916543867602,0.15656565656565655
1,0.3939393939393939,0.15595853349422095,0.13232323232323234,0.17836654421005926,0.15656565656565655
1,0.4545454545454545,0.11019595740357073,0.9,0.10446996105860668,0.14040404040404042
1,0.31313131313131315,0.1566040022902031,0.16464646464646465,0.1801409606804373,0.13232323232323234
1,0.4141414141414141,0.10958780137968717,0.9,0.10665836292405068,0.1484848484848485
1,0.3434343434343434,0.12441203925050658,0.9,0.11797111747409628,0.10808080808080807
1,0.4646464646464646,0.11614841966707733,0.9,0.15686611372992096,0.11616161616161615
1,0.21212121212121213,0.19036017154599671,0.13232323232323234,0.2936925066316969,0.12424242424242425
1,0.4545454545454545,0.12727066136783144,0.9,0.11464361113008667,0.10808080808080807
1,0.3636363636363637,0.11193485906734092,0.9,0.13176358739092778,0.11616161616161615
1,0.21212121212121213,0.2728078008568867,0.21313131313131314,0.21452818632178725,0.11616161616161615
1,0.1919191919191919,0.2317367472200931,0.21313131313131314,0.22214768783398312,0.12424242424242425
1,0.3838383838383838,0.11868688976753088,0.9,0.14562054696087845,0.11616161616161615
1,0.202020202020202,0.2415828077924246,0.16464646464646465,0.2850452525192571,0.14040404040404042
1,0.4343434343434344,0.11685970229045613,0.9,0.15265149381637996,0.15656565656565655
1,0.42424242424242425,0.1149904378116249,0.9,0.1324557191799668,0.1
1,0.21212121212121213,0.23018175325337856,0.15656565656565655,0.1919113524999932,0.1
1,0.35353535353535354,0.1111777260036714,0.9,0.12193709063775275,0.15656565656565655
1,0.4444444444444444,0.114023109465133,0.9,0.1395665141794704,0.10808080808080807
1,0.4747474747474748,0.1105385392450256,0.9,0.12835783786908184,0.1
1,0.37373737373737376,0.11589153071747613,0.9,0.09199011584336378,0.1
1,0.3434343434343434,0.10306795309299692,0.9,0.06511010812753568,0.1
1,0.4545454545454545,0.10661652420355153,0.9,0.10296219205712724,0.12424242424242425
1,0.4545454545454545,0.1066116545705827,0.9,0.10721216957047834,0.11616161616161615
1,0.5353535353535354,0.1113222339430704,0.9,0.12506586643798254,0.1484848484848485
1,0.4747474747474748,0.11601438881679305,0.9,0.1435871992828783,0.17272727272727273
1,0.4141414141414141,0.11130899528720717,0.9,0.11396057645963795,0.11616161616161615
1,0.5050505050505051,0.11134580212341297,0.9,0.14164349054928535,0.15656565656565655
1,0.3636363636363637,0.1059130835865121,0.9,0.10443546276784232,0.12424242424242425
1,0.404040404040404,0.12731524696838994,0.9,0.16893896663580754,0.13232323232323234
1,0.4848484848484849,0.10881979069432113,0.9,0.10150317174493136,0.1
1,0.404040404040404,0.13526634573466528,0.14040404040404042,0.20191653857613912,0.12424242424242425
1,0.2525252525252525,0.19939553309200192,0.16464646464646465,0.1731922995089821,0.17272727272727273
1,0.3636363636363637,0.14794716511470832,0.12424242424242425,0.1893998396213453,0.1
1,0.21212121212121213,0.23839549599003645,0.1484848484848485,0.19612979650952744,0.11616161616161615
1,0.2222222222222222,0.2215327791648853,0.20505050505050507,0.24120488822595565,0.11616161616161615
1,0.21212121212121213,0.24554106049222504,0.14040404040404042,0.240962615581766,0.16464646464646465
1,0.4141414141414141,0.11959318959694618,0.9,0.15631266577699127,0.17272727272727273
1,0.4747474747474748,0.10957717672593706,0.9,0.12362077104426104,0.10808080808080807
1,0.42424242424242425,0.1078810266451138,0.9,0.11467310384668447,0.12424242424242425
1,0.2323232323232323,0.22593553870789035,0.14040404040404042,0.20226467191614025,0.10808080808080807
1,0.2929292929292929,0.13974179140094492,0.20505050505050507,0.12193979215627218,0.13232323232323234
1,0.2929292929292929,0.2482884399551066,0.1484848484848485,0.13725195346655136,0.12424242424242425
1,0.26262626262626265,0.18439493440119534,0.21313131313131314,0.18999766915727667,0.14040404040404042
1,0.26262626262626265,0.2461537066971577,0.20505050505050507,0.21475307366745444,0.15656565656565655
1,0.35353535353535354,0.14988934760409842,0.13232323232323234,0.2032568468380222,0.10808080808080807
