type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.3939393939393939,0.16075735651868886,0.6818181818181819,0.254858022311811,0.13232323232323234
1,0.3636363636363637,0.1538352681165103,0.1808080808080808,0.16917776362980433,0.16464646464646465
1,0.3939393939393939,0.13592336673353453,0.9,0.1509412930581817,0.15656565656565655
1,0.2828282828282828,0.26472851058375724,0.13232323232323234,0.3390173174381922,0.1808080808080808
1,0.2929292929292929,0.19397704400208785,0.12424242424242425,0.257788394043148,0.17272727272727273
1,0.3232323232323233,0.23007620237773005,0.11616161616161615,0.33693539994461863,0.18888888888888888
1,0.404040404040404,0.4061300457619015,0.12424242424242425,0.3034521720934651,0.32626262626262625
1,0.3333333333333333,0.1932235789736416,0.2777777777777778,0.27509724244034706,0.15656565656565655
1,0.3636363636363637,0.24275919306598,0.10808080808080807,0.39060896705198456,0.1808080808080808
1,0.3939393939393939,0.16344627930528255,0.5525252525252525,0.2564978049876841,0.10808080808080807
1,0.31313131313131315,0.21456602083949944,0.13232323232323234,0.3305765062963833,0.15656565656565655
1,0.3232323232323233,0.2551656265467936,0.12424242424242425,0.37729959893248577,0.17272727272727273
1,0.4141414141414141,0.1459831219786141,0.8353535353535354,0.2286109424894369,0.13232323232323234
1,0.35353535353535354,0.2097420485850238,0.14040404040404042,0.3549819764641138,0.14040404040404042
1,0.404040404040404,0.16151461606633158,0.495959595959596,0.255693676391724,0.1484848484848485
1,0.4141414141414141,0.1662582709978152,0.1808080808080808,0.28800811633400736,0.13232323232323234
1,0.5151515151515151,0.14974918228111314,0.7303030303030303,0.21067868184922184,0.16464646464646465
1,0.4141414141414141,0.22850109745927424,0.11616161616161615,0.2792864779878209,0.1808080808080808
1,0.4747474747474748,0.1295258073682817,0.9,0.2100892064793215,0.1484848484848485
1,0.4444444444444444,0.16173798676303058,0.6333333333333333,0.2461169598698369,0.10808080808080807
1,0.4747474747474748,0.1547820006560302,0.6333333333333333,0.215742379476147,0.1
1,0.404040404040404,0.16191095359640312,0.390909090909091,0.2513672892960945,0.11616161616161615
1,0.42424242424242425,0.1627743964395605,0.43939393939393945,0.2546153277777147,0.12424242424242425
1,0.404040404040404,0.1845192681468664,0.43939393939393945,0.2918259940560333,0.11616161616161615
1,0.4141414141414141,0.15825101334743208,0.5363636363636364,0.27475614483239763,0.10808080808080807
1,0.4141414141414141,0.16051083925489135,0.6818181818181819,0.264462507599657,0.10808080808080807
1,0.404040404040404,0.16048975859268874,0.7464646464646465,0.2416272791989145,0.1
1,0.4848484848484849,0.16378032347854538,0.5525252525252525,0.2502710522603695,0.1
1,0.3838383838383838,0.366255551592391,0.15656565656565655,0.2911867966938159,0.2696969696969697
1,0.42424242424242425,0.162928011225031,0.6656565656565656,0.24363390076216104,0.10808080808080807
1,0.4545454545454545,0.1632250588361282,0.8515151515151516,0.2260914075438908,0.1
1,0.4141414141414141,0.16302483470652768,0.3747474747474747,0.2715142652834697,0.10808080808080807
1,0.3939393939393939,0.18375834056400048,0.407070707070707,0.2903042707495869,0.12424242424242425
1,0.4141414141414141,0.14901350933156593,0.7787878787878788,0.2258750708694385,0.10808080808080807
1,0.4848484848484849,0.17274670909782358,0.5040404040404041,0.2647712403734605,0.3101010101010101
1,0.404040404040404,0.12262463098300815,0.9,0.15527857999317576,0.2454545454545455
1,0.4343434343434344,0.16537206103947902,0.407070707070707,0.21849226751470385,0.2212121212121212
1,0.4646464646464646,0.15107165654373267,0.6898989898989899,0.21467680124609864,0.1808080808080808
1,0.3838383838383838,0.12079158308184106,0.9,0.17567391942735744,0.196969696969697
0,0.2828282828282828,0.8173170683376042,0.196969696969697,0.5828862496448376,0.18888888888888888
0,0.3232323232323233,0.7529955410183308,0.2858585858585859,0.4678249680442387,0.2292929292929293
0,0.2727272727272727,0.951634826434476,0.21313131313131314,0.7121190302953913,0.23737373737373735
0,0.2323232323232323,0.451654600095622,0.13232323232323234,0.4861301521997167,0.26161616161616164
0,0.2525252525252525,0.482000276578288,0.16464646464646465,0.4787089662977891,0.2535353535353535
0,0.2828282828282828,0.6718241771585122,0.18888888888888888,0.5602713241869762,0.3828282828282829
0,0.2828282828282828,0.6725771994930523,0.21313131313131314,0.5819287542300532,0.3666666666666667
0,0.2323232323232323,0.5587600270169768,0.18888888888888888,0.4155362705679706,0.2777777777777778
0,0.31313131313131315,0.6921806342918287,0.21313131313131314,0.6644406957707949,0.2292929292929293
0,0.31313131313131315,0.7850018677466711,0.16464646464646465,0.5540187475554791,0.17272727272727273
0,0.2828282828282828,0.5942084464310861,0.196969696969697,0.5296920259682879,0.2696969696969697
0,0.2727272727272727,0.7198159489544411,0.2292929292929293,0.6062436470670155,0.18888888888888888
0,0.26262626262626265,0.5754054022148186,0.20505050505050507,0.5178083281315735,0.21313131313131314
0,0.31313131313131315,0.6846007027449551,0.21313131313131314,0.6219390677985229,0.2535353535353535
0,0.2727272727272727,0.6678852343452892,0.18888888888888888,0.5807314621739355,0.2535353535353535
0,0.4646464646464646,0.3798962578451685,0.3020202020202021,0.3581832844095274,0.3181818181818182
0,0.2525252525252525,0.4492133961705712,0.23737373737373735,0.5027814471435076,0.26161616161616164
0,0.2525252525252525,0.4345121007217175,0.15656565656565655,0.5743220151356482,0.3181818181818182
0,0.24242424242424246,0.5838201701462407,0.1484848484848485,0.5364561380727272,0.3101010101010101
0,0.31313131313131315,0.4665609893070448,0.14040404040404042,0.5425266132216099,0.3343434343434344
0,0.2222222222222222,0.4052479043713704,0.14040404040404042,0.41139361189893203,0.2212121212121212
0,0.31313131313131315,0.6442636356047325,0.20505050505050507,0.6426726417647866,0.2292929292929293
0,0.2222222222222222,0.3005245922789124,0.1808080808080808,0.35468707579176445,0.2696969696969697
0,0.24242424242424246,0.3681647428454341,0.13232323232323234,0.4442522337927006,0.2212121212121212
0,0.30303030303030304,0.463048487209519,0.2696969696969697,0.35966957916179754,0.29393939393939394
0,0.2929292929292929,0.5146722884576629,0.16464646464646465,0.4437847284702836,0.2535353535353535
0,0.2828282828282828,0.4387897465345499,0.14040404040404042,0.5331916607793565,0.2777777777777778
0,0.3636363636363637,0.155531987375213,0.2777777777777778,0.27212644766609306,0.2212121212121212
0,0.26262626262626265,0.32902208494495,0.15656565656565655,0.4865550236554599,0.21313131313131314
0,0.3232323232323233,0.4878137118745684,0.196969696969697,0.509616164893073,0.3505050505050505
0,0.2929292929292929,0.21114566231646126,0.16464646464646465,0.2800389734472051,0.2454545454545455
0,0.37373737373737376,0.8811497351003987,0.196969696969697,0.6712873854418999,0.2535353535353535
0,0.30303030303030304,0.4914307951372815,0.18888888888888888,0.5810311119430138,0.29393939393939394
0,0.2222222222222222,0.5429424683431696,0.14040404040404042,0.4196920528303322,0.2212121212121212
0,0.2323232323232323,0.4562879188411368,0.16464646464646465,0.4335122178955295,0.407070707070707
0,0.3434343434343434,0.13505737313025065,0.7949494949494951,0.21099120364238805,0.44747474747474747
0,0.3232323232323233,0.14898827577890938,0.697979797979798,0.2258874819138724,0.3585858585858587
0,0.3434343434343434,0.5476580227519371,0.20505050505050507,0.5860130804173027,0.2777777777777778
0,0.2727272727272727,0.5110319953858646,0.13232323232323234,0.5646164902660649,0.3181818181818182
0,0.404040404040404,0.1650756458482479,0.3747474747474747,0.19447654963123426,0.4555555555555556
0,0.404040404040404,0.2978427104334943,0.1484848484848485,0.43553110322788696,0.1808080808080808
0,0.2828282828282828,0.5964014255587008,0.13232323232323234,0.406622365470501,0.2212121212121212
0,0.3232323232323233,0.6497855675040748,0.14040404040404042,0.7418124310609963,0.21313131313131314
0,0.35353535353535354,0.3585689308141099,0.12424242424242425,0.5263029876585436,0.3666666666666667
0,0.2929292929292929,0.7832620174531018,0.196969696969697,0.7906666583978582,0.2777777777777778
0,0.3636363636363637,0.42365701425305735,0.18888888888888888,0.6338070260539184,0.3181818181818182
0,0.35353535353535354,0.2853953593873454,0.17272727272727273,0.490020160168171,0.196969696969697
0,0.42424242424242425,0.2364019820881829,0.3424242424242424,0.4832675238192027,0.2696969696969697
0,0.2929292929292929,0.6356825412485319,0.13232323232323234,0.6282116531566211,0.2535353535353535
0,0.3434343434343434,0.40272360047591693,0.21313131313131314,0.5032293997033623,0.2858585858585859
0,0.30303030303030304,0.5475887938572637,0.16464646464646465,0.6307411682182957,0.2535353535353535
0,0.35353535353535354,0.3501127815427841,0.10808080808080807,0.5108609155348282,0.3020202020202021
0,0.31313131313131315,0.5540229703327624,0.196969696969697,0.6267196805000662,0.3101010101010101
0,0.3636363636363637,0.2391097509867858,0.2454545454545455,0.3974469200202727,0.17272727272727273
0,0.3232323232323233,0.2604220264250317,0.11616161616161615,0.3988127472792322,0.12424242424242425
0,0.26262626262626265,0.3652902048281462,0.10808080808080807,0.5809525774722286,0.3101010101010101
0,0.1919191919191919,0.44976227337234104,0.14040404040404042,0.5219753492002677,0.2212121212121212
0,0.3434343434343434,0.2813388918823429,0.13232323232323234,0.4533223126100793,0.2292929292929293
0,0.3232323232323233,0.5353283228815411,0.13232323232323234,0.4549450886057008,0.20505050505050507
0,0.2727272727272727,0.29176509227849073,0.1808080808080808,0.3926009339328208,0.14040404040404042
0,0.2323232323232323,0.4405884118756645,0.1808080808080808,0.4694327830815489,0.2858585858585859
0,0.30303030303030304,0.304752635293582,0.12424242424242425,0.4669082293340289,0.26161616161616164
0,0.2828282828282828,0.48490833284847795,0.18888888888888888,0.6258911246934675,0.23737373737373735
0,0.26262626262626265,0.5185041625875585,0.14040404040404042,0.6853788928404858,0.2292929292929293
0,0.24242424242424246,0.3144040159504722,0.14040404040404042,0.4642176679945334,0.17272727272727273
0,0.30303030303030304,0.5471601396720354,0.21313131313131314,0.5159181130062518,0.1808080808080808
0,0.2929292929292929,0.37503339176892897,0.17272727272727273,0.4187582248172445,0.15656565656565655
0,0.24242424242424246,0.4451948949381957,0.1808080808080808,0.5276765012369764,0.2454545454545455
0,0.30303030303030304,0.5789866694324496,0.1484848484848485,0.7200357971055947,0.2535353535353535
0,0.2525252525252525,0.28019621458764954,0.15656565656565655,0.4565971406847531,0.20505050505050507
0,0.2727272727272727,0.3944180725360289,0.1484848484848485,0.46874986733602003,0.2696969696969697
0,0.4545454545454545,0.3470447862884627,0.13232323232323234,0.5256391541834995,0.5040404040404041
0,0.37373737373737376,0.39841464987971387,0.1484848484848485,0.4931819648573454,0.20505050505050507
0,0.30303030303030304,0.3739030045002998,0.14040404040404042,0.3633868591476771,0.18888888888888888
0,0.4141414141414141,0.19757247742471884,0.2535353535353535,0.3549700828696906,0.17272727272727273
0,0.4141414141414141,0.1912374011422346,0.2858585858585859,0.3620465055812008,0.1484848484848485
0,0.5050505050505051,0.17828339746070776,0.2777777777777778,0.3508210178238011,0.14040404040404042
0,0.4747474747474748,0.19023602752628546,0.3828282828282829,0.3232570941359231,0.20505050505050507
0,0.3838383838383838,0.2132966487649683,0.2292929292929293,0.3659670280478121,0.15656565656565655
0,0.2929292929292929,0.4442803525698592,0.13232323232323234,0.4380073989656636,0.2696969696969697
0,0.3434343434343434,1.357453405412334,0.2454545454545455,0.3306972029252442,0.6252525252525253
0,0.26262626262626265,0.5084331291882006,0.14040404040404042,0.5361655690222358,0.3020202020202021
0,0.2525252525252525,0.5805117288588364,0.17272727272727273,0.5471750058962179,0.2535353535353535
0,0.3333333333333333,0.6584898572501878,0.14040404040404042,0.6224287604998814,0.2858585858585859
0,0.404040404040404,0.21267820537792992,0.2858585858585859,0.3285306689385137,0.3666666666666667
0,0.3838383838383838,0.5500464406988325,0.15656565656565655,0.7544877540134871,0.26161616161616164
0,0.35353535353535354,0.3505124708981457,0.3424242424242424,0.29468237335945685,0.3181818181818182
0,0.2727272727272727,0.2980493852457288,0.13232323232323234,0.3885753718624368,0.1808080808080808
0,0.4444444444444444,0.30457893063703234,0.10808080808080807,0.4519808691067155,0.3747474747474747
0,0.30303030303030304,0.3081606405485694,0.17272727272727273,0.3435314310130683,0.15656565656565655
0,0.2929292929292929,0.2067136006529946,0.12424242424242425,0.3376428253603028,0.1484848484848485
0,0.4848484848484849,0.13675525182537454,0.8838383838383839,0.22697258303708198,0.2212121212121212
0,0.31313131313131315,0.382956158125204,0.17272727272727273,0.5765423779205341,0.2454545454545455
0,0.404040404040404,0.16518566582428346,0.5444444444444445,0.2723954984184978,0.1484848484848485
0,0.2929292929292929,0.24265218762463944,0.20505050505050507,0.3109740954649783,0.10808080808080807
0,0.4343434343434344,0.1800990748962199,0.12424242424242425,0.19509183567388175,0.1808080808080808
0,0.404040404040404,0.17223322632789198,0.18888888888888888,0.3027479046650978,0.14040404040404042
0,0.2929292929292929,0.19800920550357065,0.1808080808080808,0.2866615596381886,0.1
0,0.31313131313131315,0.2284962699876299,0.2212121212121212,0.2282113594594857,0.11616161616161615
0,0.3939393939393939,0.21224676854529093,0.44747474747474747,0.17071406448952353,0.5606060606060607
0,0.26262626262626265,0.3844367373543432,0.1484848484848485,0.4130768843275006,0.2212121212121212
0,0.26262626262626265,0.4139746450227292,0.16464646464646465,0.440336172372144,0.2454545454545455
0,0.3434343434343434,0.3524481183822531,0.15656565656565655,0.4344341553412328,0.16464646464646465
0,0.26262626262626265,0.3450075510932009,0.12424242424242425,0.529165796600415,0.20505050505050507
0,0.4646464646464646,0.15405301027640125,0.7464646464646465,0.250816084181069,0.1808080808080808
0,0.2525252525252525,0.4184652687657947,0.11616161616161615,0.37186045213135455,0.21313131313131314
0,0.2828282828282828,0.34654774643504915,0.2696969696969697,0.4079635885760513,0.2292929292929293
0,0.30303030303030304,0.3193262662521365,0.17272727272727273,0.3345061975333601,0.15656565656565655
0,0.4444444444444444,0.26747034583247953,0.14040404040404042,0.2881483240799533,0.16464646464646465
0,0.2525252525252525,0.5332372898363382,0.15656565656565655,0.5915262724498783,0.18888888888888888
0,0.404040404040404,0.32514267392178736,0.13232323232323234,0.5142080329973976,0.196969696969697
0,0.30303030303030304,0.4968200875100449,0.2212121212121212,0.5024676454131085,0.2292929292929293
0,0.3636363636363637,0.26016741418694833,0.14040404040404042,0.3398669949941716,0.11616161616161615
0,0.2929292929292929,0.4318212174335391,0.1484848484848485,0.4165440169178065,0.1808080808080808
0,0.3333333333333333,0.2214826915114919,0.1808080808080808,0.37944757411634994,0.18888888888888888
0,0.2929292929292929,0.3891800128339071,0.17272727272727273,0.4578552916818427,0.196969696969697
0,0.2727272727272727,0.4001688139429186,0.15656565656565655,0.2915985057935517,0.3101010101010101
0,0.35353535353535354,0.4259414202126448,0.11616161616161615,0.5902694537058343,0.32626262626262625
0,0.3636363636363637,0.3869702113378547,0.14040404040404042,0.5336818243445143,0.18888888888888888
0,0.3434343434343434,0.3803232888194069,0.13232323232323234,0.536175048219119,0.2212121212121212
0,0.3838383838383838,0.33701060188663495,0.11616161616161615,0.5944417717013843,0.2696969696969697
0,0.35353535353535354,0.36398337241688106,0.14040404040404042,0.4801698639842048,0.21313131313131314
0,0.37373737373737376,0.2716562907647305,0.15656565656565655,0.4081786324112163,0.17272727272727273
0,0.3636363636363637,0.3484911305221849,0.11616161616161615,0.4139288332680384,0.20505050505050507
0,0.2929292929292929,0.7111341522748986,0.15656565656565655,0.6404205137914794,0.23737373737373735
0,0.26262626262626265,0.307684934325305,0.18888888888888888,0.40087187288904397,0.12424242424242425
0,0.30303030303030304,0.3084836806161625,0.1484848484848485,0.4530196172617006,0.21313131313131314
0,0.2929292929292929,0.7397077461314875,0.1484848484848485,0.6591022923764902,0.2777777777777778
0,0.5454545454545454,0.24377574475871505,0.10808080808080807,0.393947367314426,0.2696969696969697
0,0.4141414141414141,0.21243843392603726,0.11616161616161615,0.39423778019070393,0.11616161616161615
0,0.3636363636363637,0.27975341527808345,0.14040404040404042,0.4340776989609157,0.15656565656565655
0,0.2727272727272727,0.3689494494152645,0.16464646464646465,0.5094953122131469,0.15656565656565655
0,0.37373737373737376,0.23085266640863936,0.17272727272727273,0.4630085197766809,0.13232323232323234
0,0.3333333333333333,0.41439149403712383,0.2292929292929293,0.5556964347380882,0.1
0,0.30303030303030304,0.21744993975146745,0.2696969696969697,0.3561842603570232,0.12424242424242425
0,0.3838383838383838,0.3793906381622384,0.20505050505050507,0.4378393293600297,0.3424242424242424
0,0.2525252525252525,0.31043037436726384,0.16464646464646465,0.4926495971331627,0.14040404040404042
0,0.42424242424242425,0.61246765172385,0.3101010101010101,0.3656990025906537,0.6414141414141414
0,0.2929292929292929,0.29165973112880195,0.17272727272727273,0.4115886191929451,0.2292929292929293
0,0.2929292929292929,0.2520471009451726,0.18888888888888888,0.2869120132219711,0.1808080808080808
0,0.3636363636363637,0.21405308616678514,0.14040404040404042,0.33373574572043546,0.17272727272727273
0,0.30303030303030304,0.2826364698829011,0.17272727272727273,0.390895720304448,0.17272727272727273
0,0.3434343434343434,0.1615487034971132,0.1484848484848485,0.18119195696149595,0.14040404040404042
0,0.31313131313131315,0.28807460614998803,0.196969696969697,0.342133515593625,0.23737373737373735
0,0.30303030303030304,0.3695956560344239,0.13232323232323234,0.4591533512832774,0.23737373737373735
0,0.2323232323232323,0.10982833173541914,0.9,0.05115883985997144,0.1808080808080808
0,0.35353535353535354,0.22039037591880067,0.2777777777777778,0.2984235246076285,0.1
0,0.31313131313131315,0.3116909347249943,0.1808080808080808,0.4615041231182935,0.18888888888888888
0,0.4646464646464646,0.1514378908881789,0.4797979797979798,0.20606971041154912,0.10808080808080807
0,0.3636363636363637,0.18759668645719235,0.1484848484848485,0.31090912467580994,0.11616161616161615
0,0.4141414141414141,0.16669873035387686,0.3424242424242424,0.3119302446472945,0.12424242424242425
0,0.3636363636363637,0.17676276497338356,0.16464646464646465,0.2633386577609761,0.12424242424242425
0,0.16161616161616166,0.5914399019833531,0.1484848484848485,0.4458854037289074,0.4151515151515152
0,0.3939393939393939,0.5347316979798825,0.15656565656565655,0.4088718234212971,0.2212121212121212
0,0.404040404040404,0.2229401030928705,0.15656565656565655,0.3250666869997631,0.12424242424242425
0,0.3636363636363637,0.21988418705799126,0.3424242424242424,0.3017014568134761,0.13232323232323234
0,0.3636363636363637,0.18715943136178548,0.1484848484848485,0.2963698494328867,0.10808080808080807
0,0.4444444444444444,0.17108793503108555,0.196969696969697,0.2906425263239206,0.10808080808080807
0,0.3939393939393939,0.3236989436901784,0.2292929292929293,0.4402966735583581,0.4151515151515152
0,0.3838383838383838,0.3319247024042916,0.12424242424242425,0.32741171039558825,0.15656565656565655
0,0.3333333333333333,0.15342716757692967,0.1484848484848485,0.2845125794171373,0.11616161616161615
0,0.42424242424242425,0.2360025457007676,0.390909090909091,0.36205844524121816,0.1
0,0.404040404040404,0.2328014893066233,0.14040404040404042,0.2519655599330753,0.10808080808080807
0,0.404040404040404,0.1801894687757448,0.3828282828282829,0.3015198396623752,0.1
0,0.2727272727272727,0.3832771744492256,0.1484848484848485,0.3146895885296899,0.16464646464646465
0,0.404040404040404,0.26314948466213184,0.196969696969697,0.4299014253233227,0.15656565656565655
0,0.35353535353535354,0.28034441164293405,0.1808080808080808,0.5412882960470264,0.16464646464646465
0,0.31313131313131315,0.3485440429843134,0.18888888888888888,0.5172562976089227,0.1484848484848485
0,0.404040404040404,0.4395327133932193,0.12424242424242425,0.5168978691555247,0.23737373737373735
0,0.37373737373737376,0.23720888659531286,0.2858585858585859,0.32939225326066085,0.2454545454545455
0,0.3838383838383838,0.3871200737654532,0.12424242424242425,0.5908517019953012,0.21313131313131314
0,0.2929292929292929,0.3878095379034522,0.17272727272727273,0.481546382793245,0.11616161616161615
0,0.4646464646464646,0.20089008880018144,0.2454545454545455,0.2932936624191649,0.1
0,0.4141414141414141,0.2296257086264599,0.18888888888888888,0.4060940788915513,0.10808080808080807
0,0.404040404040404,0.22362941966623406,0.23737373737373735,0.4511339888467645,0.10808080808080807
0,0.37373737373737376,0.29337042686654496,0.1808080808080808,0.4268405386807321,0.1
0,0.35353535353535354,0.3101941866279457,0.11616161616161615,0.44461860217424826,0.12424242424242425
0,0.4141414141414141,0.6835216890501138,0.18888888888888888,0.43248406985920496,0.390909090909091
0,0.31313131313131315,0.2837312097517457,0.14040404040404042,0.5276585751198936,0.10808080808080807
0,0.2929292929292929,0.9674959799177176,0.23737373737373735,0.8827496956510483,0.2777777777777778
0,0.2929292929292929,0.1803850762403229,0.13232323232323234,0.27833258165861485,0.21313131313131314
0,0.24242424242424246,0.3260775380484872,0.1484848484848485,0.4470026788212216,0.2454545454545455
0,0.42424242424242425,0.14630243076899727,0.5444444444444445,0.2255383731583351,0.10808080808080807
0,0.2525252525252525,0.4431225182790423,0.15656565656565655,0.5636396599415849,0.3101010101010101
0,0.2323232323232323,0.3666790199347175,0.14040404040404042,0.4312191196815812,0.2777777777777778
0,0.2929292929292929,0.3744142105587135,0.1484848484848485,0.52501315405601,0.398989898989899
0,0.35353535353535354,0.1568669413898565,0.4797979797979798,0.2277265120649005,0.3343434343434344
0,0.2727272727272727,0.2861473698500997,0.12424242424242425,0.4306061879179759,0.2858585858585859
0,0.3232323232323233,0.19942243201697246,0.3020202020202021,0.299260027229288,0.29393939393939394
0,0.5252525252525253,0.11180337897718312,0.9,0.15949998824940972,0.11616161616161615
0,0.4444444444444444,0.11783451427202993,0.9,0.15776695597316448,0.1
0,0.2929292929292929,0.24445521666283002,0.1484848484848485,0.3465604932059801,0.29393939393939394
0,0.2727272727272727,0.4218879250810129,0.196969696969697,0.5180021058549586,0.32626262626262625
0,0.3333333333333333,0.25054921449236495,0.11616161616161615,0.3569993145747011,0.1
0,0.21212121212121213,0.19199156183253355,0.13232323232323234,0.2803381542535883,0.2535353535353535
0,0.2525252525252525,0.2176706964460533,0.15656565656565655,0.3287347478659353,0.2454545454545455
0,0.35353535353535354,0.3302838890617503,0.20505050505050507,0.4561196638701384,0.3424242424242424
0,0.2222222222222222,0.5416167687392329,0.196969696969697,0.5232840666120511,0.3020202020202021
0,0.4343434343434344,0.15065957175899575,0.6252525252525253,0.23620881263305965,0.26161616161616164
0,0.30303030303030304,0.26065254346621736,0.2212121212121212,0.25135081379274216,0.1484848484848485
0,0.2828282828282828,0.3570086245205204,0.1484848484848485,0.34662712146282515,0.3828282828282829
0,0.3333333333333333,0.4395954494439343,0.26161616161616164,0.5206365232244374,0.3747474747474747
0,0.2929292929292929,0.3197522642739272,0.15656565656565655,0.3672239534116852,0.3747474747474747
0,0.2727272727272727,0.2861063258007911,0.11616161616161615,0.39534586204434,0.32626262626262625
0,0.2828282828282828,0.329727675789534,0.16464646464646465,0.4782363597628291,0.10808080808080807
0,0.37373737373737376,0.4666757945934004,0.26161616161616164,0.4923323553700245,0.3424242424242424
0,0.30303030303030304,0.2813950929277751,0.12424242424242425,0.5070392358767871,0.26161616161616164
0,0.26262626262626265,0.30228160223151457,0.14040404040404042,0.3359859806559985,0.3343434343434344
0,0.2222222222222222,0.4177691220578773,0.14040404040404042,0.3249689112925728,0.4878787878787879
0,0.494949494949495,0.11023649551698636,0.9,0.11681614721606473,0.407070707070707
0,0.26262626262626265,0.2359277936725971,0.14040404040404042,0.31201995426123097,0.3585858585858587
0,0.2323232323232323,0.35477327326187835,0.17272727272727273,0.42984842457951694,0.398989898989899
0,0.202020202020202,0.3342272166527113,0.1808080808080808,0.3564189830558179,0.32626262626262625
0,0.2222222222222222,0.5937465269609021,0.1808080808080808,0.4571587283903753,0.2454545454545455
0,0.2828282828282828,0.5562072642275496,0.12424242424242425,0.5197656839101672,0.3343434343434344
0,0.3232323232323233,0.2434643201359956,0.12424242424242425,0.3668726536215345,0.1
0,0.30303030303030304,0.2799823934309284,0.17272727272727273,0.3802063793468108,0.29393939393939394
0,0.2828282828282828,0.3371054648665468,0.15656565656565655,0.4756041761867353,0.2696969696969697
0,0.2525252525252525,0.29459536090515304,0.15656565656565655,0.3889431605834307,0.3020202020202021
0,0.3939393939393939,0.14195462851235452,0.11616161616161615,0.2527791016033016,0.2212121212121212
0,0.18181818181818185,0.5860483328990718,0.17272727272727273,0.404490071446816,0.3020202020202021
0,0.24242424242424246,0.4565601545128217,0.15656565656565655,0.3675361961171064,0.2858585858585859
0,0.21212121212121213,0.3612884627222217,0.14040404040404042,0.3797972790616877,0.3101010101010101
0,0.2222222222222222,0.3628730960999931,0.1484848484848485,0.3728339751604769,0.3181818181818182
0,0.1919191919191919,0.2880804876547426,0.13232323232323234,0.3039788374475869,0.2696969696969697
0,0.2727272727272727,0.509084036795031,0.15656565656565655,0.6715238142125574,0.2858585858585859
0,0.30303030303030304,0.401963178828944,0.2292929292929293,0.558107990524592,0.11616161616161615
0,0.26262626262626265,0.3062802665607574,0.1808080808080808,0.3863413111580069,0.26161616161616164
0,0.31313131313131315,0.400216814610754,0.12424242424242425,0.4598454458301426,0.3505050505050505
0,0.3232323232323233,0.20364351841311526,0.11616161616161615,0.33076535997581313,0.196969696969697
0,0.24242424242424246,0.3795803219607377,0.1808080808080808,0.5112251152312893,0.2777777777777778
0,0.2323232323232323,0.3181656914752332,0.13232323232323234,0.4731697312566606,0.3181818181818182
0,0.202020202020202,0.443894239160956,0.17272727272727273,0.4698237605935774,0.3505050505050505
0,0.2727272727272727,0.3153802192557513,0.1484848484848485,0.4711132168589894,0.3505050505050505
0,0.2828282828282828,0.376683333038204,0.14040404040404042,0.4198167383078546,0.398989898989899
0,0.202020202020202,0.2963957970218927,0.15656565656565655,0.3874859253356907,0.2858585858585859
0,0.24242424242424246,0.1881159664092296,0.20505050505050507,0.2536088287178131,0.3181818181818182
0,0.3636363636363637,0.20790227595261404,0.16464646464646465,0.4085074947294437,0.10808080808080807
0,0.31313131313131315,0.25267098314305925,0.13232323232323234,0.4155316272556733,0.390909090909091
0,0.2828282828282828,0.4338757809331314,0.16464646464646465,0.4539046002269645,0.3424242424242424
0,0.18181818181818185,0.3742125318634209,0.14040404040404042,0.3106698805439913,0.3101010101010101
0,0.2222222222222222,0.2617551253414013,0.12424242424242425,0.2927641479270545,0.1808080808080808
0,0.3838383838383838,0.34195311070467593,0.2212121212121212,0.38483741871803057,0.29393939393939394
0,0.1919191919191919,0.4075072243429368,0.17272727272727273,0.4000635398702898,0.2696969696969697
0,0.2828282828282828,0.4967450614332658,0.21313131313131314,0.588379368992235,0.23737373737373735
0,0.24242424242424246,0.2472150969583977,0.18888888888888888,0.3586180357488287,0.21313131313131314
0,0.3434343434343434,0.36083362635453786,0.14040404040404042,0.4277198816556743,0.398989898989899
0,0.30303030303030304,0.4935136067242253,0.1808080808080808,0.5416215976581076,0.23737373737373735
0,0.3333333333333333,0.2924507618972933,0.2212121212121212,0.4767718077735306,0.11616161616161615
0,0.2929292929292929,0.15468490312592492,0.12424242424242425,0.2281320130809064,0.3343434343434344
0,0.2222222222222222,0.6155002314656709,0.2292929292929293,0.5945488064293071,0.2454545454545455
0,0.31313131313131315,0.2403129930239873,0.12424242424242425,0.29963138813139994,0.3585858585858587
0,0.2525252525252525,0.5295477312569725,0.18888888888888888,0.4835509511607176,0.2454545454545455
0,0.35353535353535354,0.22215925428422292,0.20505050505050507,0.3178917973229173,0.2454545454545455
0,0.24242424242424246,0.2474997491401198,0.1484848484848485,0.3412682059664981,0.18888888888888888
0,0.2323232323232323,0.3550649453041138,0.15656565656565655,0.3865213377272573,0.18888888888888888
0,0.202020202020202,0.3414251455198112,0.12424242424242425,0.4054486709413277,0.2212121212121212
0,0.2727272727272727,0.3894188145753385,0.2292929292929293,0.3260057760655495,0.2292929292929293
0,0.3232323232323233,0.22024243183146264,0.11616161616161615,0.32210871376417605,0.398989898989899
0,0.4848484848484849,0.18464467700630988,0.1484848484848485,0.2930381787180222,0.1
0,0.3333333333333333,0.2510827871333757,0.12424242424242425,0.31585044887243496,0.3424242424242424
0,0.2323232323232323,0.2832856699560932,0.18888888888888888,0.2682389716021588,0.1808080808080808
