type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.40404040404040403,0.22563269391468743,0.13232323232323234,0.2935750995008247,0.21313131313131314
1,0.47474747474747475,0.17260433030530703,0.592929292929293,0.23147779586403935,0.3101010101010101
1,0.3838383838383838,0.2731850393070028,0.12424242424242425,0.30527323687962954,0.3101010101010101
1,0.45454545454545453,0.15277425730718996,0.7545454545454546,0.2205808685248367,0.41515151515151516
1,0.5656565656565656,0.18069432955483544,0.6252525252525253,0.1984192975581634,0.28585858585858587
1,0.41414141414141414,0.14480720047962725,0.8191919191919192,0.21292898189186935,0.29393939393939394
1,0.48484848484848486,0.1409483641827744,0.9,0.20055272596768153,0.28585858585858587
1,0.4444444444444444,0.13748139631560619,0.9,0.20698841209753477,0.32626262626262625
1,0.5353535353535354,0.16286171254240375,0.8191919191919192,0.24460979512294384,0.24545454545454548
1,0.40404040404040403,0.24017095152206597,0.14040404040404042,0.25180672786852765,0.3020202020202021
1,0.5252525252525253,0.1565580886079258,0.697979797979798,0.21429641229148616,0.3020202020202021
1,0.3838383838383838,0.23931667876696677,0.13232323232323234,0.24373167430852774,0.38282828282828285
1,0.5757575757575758,0.1577260416166001,0.697979797979798,0.2263576766623593,0.24545454545454548
1,0.48484848484848486,0.19214353232635226,0.6494949494949495,0.22144811831711728,0.2777777777777778
1,0.40404040404040403,0.18289373828442199,0.10808080808080808,0.3170918333424471,0.3343434343434344
1,0.48484848484848486,0.1338919076397163,0.8838383838383839,0.1863842751795904,0.21313131313131314
1,0.47474747474747475,0.14701200585873764,0.7383838383838385,0.22186145839393684,0.3020202020202021
1,0.5252525252525253,0.14091100924935135,0.8515151515151516,0.2031855233973637,0.18888888888888888
1,0.45454545454545453,0.2728767978642759,0.2535353535353535,0.26948540912478347,0.3585858585858587
1,0.5454545454545454,0.1510567314348932,0.8838383838383839,0.20329349126527577,0.32626262626262625
1,0.43434343434343436,0.24538643383496875,0.14040404040404042,0.2697394487924485,0.28585858585858587
1,0.40404040404040403,0.2708081946436567,0.3424242424242424,0.20061600464897075,0.2696969696969697
1,0.3333333333333333,0.17798495852590518,0.196969696969697,0.2719241882250177,0.4636363636363636
1,0.37373737373737376,0.3305639878204366,0.20505050505050507,0.5004631233649595,0.601010101010101
1,0.40404040404040403,0.40359412642157444,0.196969696969697,0.48126299022946806,0.6575757575757576
1,0.1414141414141414,0.13104816846990652,0.9,0.0775557500266587,0.21313131313131314
1,0.40404040404040403,0.10057982361388322,0.9,0.03274957012653126,0.11616161616161617
1,0.4444444444444444,0.13064462135336166,0.891919191919192,0.18025900205055181,0.11616161616161617
1,0.47474747474747475,0.10938991720359113,0.9,0.14749030231634624,0.10808080808080808
1,0.47474747474747475,0.11169812323080543,0.9,0.10885897097150486,0.11616161616161617
1,0.5454545454545454,0.10856968971794917,0.9,0.11197168676684957,0.1
1,0.46464646464646464,0.11062322026509355,0.9,0.10200450789771602,0.11616161616161617
1,0.40404040404040403,0.11900674665513133,0.9,0.1470266473642141,0.10808080808080808
1,0.3939393939393939,0.12520574726309763,0.9,0.19112051088178195,0.10808080808080808
1,0.43434343434343436,0.1255973416441736,0.9,0.17048152071584433,0.15656565656565657
1,0.43434343434343436,0.12984783556408902,0.8595959595959596,0.15108962548209068,0.10808080808080808
1,0.5151515151515151,0.14899902691663272,0.8434343434343434,0.2320685920586926,0.11616161616161617
1,0.5858585858585859,0.13207924473889915,0.891919191919192,0.20544535090332952,0.1
1,0.5353535353535354,0.12051439345453871,0.9,0.16278777381760245,0.1
1,0.5555555555555556,0.12562118387312476,0.9,0.18926093041285286,0.1
1,0.5858585858585859,0.12987850792759384,0.891919191919192,0.21164628000815894,0.1
1,0.5353535353535354,0.12976157349435588,0.9,0.1864960939598777,0.1
1,0.3939393939393939,0.1015928969973548,0.9,0.04778280101401729,0.1
1,0.5151515151515151,0.12293900689843591,0.9,0.16627739910733014,0.1
1,0.5656565656565656,0.12893360940568555,0.9,0.20406651176273313,0.1
1,0.5151515151515151,0.13359220386518156,0.8838383838383839,0.19370576094480843,0.1
1,0.5555555555555556,0.13723532174571496,0.8676767676767677,0.20338299099046825,0.1
1,0.47474747474747475,0.24952842558652727,0.5767676767676767,0.16401351394629776,0.22121212121212122
1,0.32323232323232326,0.1464256472395716,0.9,0.15305090234773677,0.22121212121212122
1,0.40404040404040403,0.1755506058160704,0.4797979797979798,0.17207104587474595,0.1484848484848485
1,0.5050505050505051,0.1478250026772441,0.8272727272727273,0.21463195193475545,0.17272727272727273
1,0.45454545454545453,0.15408859443419926,0.7868686868686868,0.20367063100445656,0.20505050505050507
1,0.48484848484848486,0.13659320477502296,0.9,0.19169147743064235,0.14040404040404042
1,0.37373737373737376,0.10180254418295992,0.9,0.04144138945779804,0.1
1,0.494949494949495,0.12883644863359364,0.8757575757575758,0.18500654852220802,0.10808080808080808
1,0.41414141414141414,0.16891928298765263,0.4313131313131313,0.20241817237785095,0.17272727272727273
1,0.494949494949495,0.16588798916622607,0.592929292929293,0.1692759284767184,0.2535353535353535
1,0.5252525252525253,0.12490888937796026,0.8838383838383839,0.21187549549503207,0.15656565656565657
1,0.5151515151515151,0.12826878856180135,0.9,0.19230441753474276,0.11616161616161617
1,0.4444444444444444,0.16032849152683865,0.6575757575757576,0.25289673358736064,0.1
1,0.494949494949495,0.1400532581849887,0.8595959595959596,0.21489361824263192,0.1484848484848485
1,0.4444444444444444,0.14110908315140722,0.8353535353535354,0.19139584537409415,0.17272727272727273
1,0.5050505050505051,0.12935467455252078,0.9,0.17200480927819184,0.12424242424242425
1,0.48484848484848486,0.1400186648183142,0.6494949494949495,0.19334711973067625,0.13232323232323234
1,0.2727272727272727,0.2689860665255105,0.2535353535353535,0.15234678231356028,0.14040404040404042
1,0.36363636363636365,0.18659955005434592,0.32626262626262625,0.23712789349782268,0.10808080808080808
1,0.5151515151515151,0.1415449469231087,0.9,0.17300199079107684,0.11616161616161617
1,0.494949494949495,0.13097860228463787,0.9,0.17938382895474453,0.15656565656565657
1,0.5252525252525253,0.13104675606553895,0.8515151515151516,0.22909459305156019,0.1
1,0.4444444444444444,0.12884707328734377,0.891919191919192,0.18754714356219881,0.1
1,0.5353535353535354,0.1545877634344952,0.7545454545454546,0.23839692336132,0.11616161616161617
1,0.5050505050505051,0.14516312638025636,0.8838383838383839,0.21610852690652757,0.16464646464646465
1,0.5757575757575758,0.15078409523062666,0.8191919191919192,0.19211442453516364,0.15656565656565657
1,0.5454545454545454,0.14181170162262074,0.8595959595959596,0.1822252342238364,0.1
1,0.5252525252525253,0.13226783234296383,0.891919191919192,0.19070935482157156,0.11616161616161617
1,0.494949494949495,0.17449566623746438,0.7464646464646465,0.20904353509024481,0.17272727272727273
1,0.494949494949495,0.15078896486359547,0.8191919191919192,0.22965194416615667,0.14040404040404042
1,0.5858585858585859,0.14247319172187692,0.8757575757575758,0.18050215340184197,0.1
1,0.6060606060606061,0.16712959800863633,0.7464646464646465,0.2386377440546698,0.1
1,0.4444444444444444,0.20351969060333697,0.2535353535353535,0.18531966562995528,0.11616161616161617
1,0.5858585858585859,0.12798377800882185,0.891919191919192,0.1662766309080601,0.10808080808080808
1,0.494949494949495,0.13072896508283435,0.9,0.16011183623133424,0.1
1,0.5454545454545454,0.11998847309390762,0.9,0.14521718290629793,0.10808080808080808
1,0.48484848484848486,0.13553088696464605,0.891919191919192,0.18971860463909052,0.15656565656565657
1,0.45454545454545453,0.12507114723493387,0.9,0.17373508350919825,0.1
1,0.494949494949495,0.15450436833482162,0.8676767676767677,0.21663486580190558,0.10808080808080808
1,0.36363636363636365,0.14644263825330694,0.7464646464646465,0.17787497762383073,0.14040404040404042
1,0.5353535353535354,0.146955551845359,0.7787878787878788,0.2207736178176176,0.1
1,0.48484848484848486,0.14174106032357975,0.9,0.20099254909421896,0.14040404040404042
1,0.4444444444444444,0.13353275639777018,0.8838383838383839,0.1865593837411282,0.1
1,0.46464646464646464,0.13300207180748128,0.891919191919192,0.21216762374363202,0.10808080808080808
1,0.5555555555555556,0.14339243507788463,0.8838383838383839,0.22024642509817544,0.14040404040404042
1,0.45454545454545453,0.13115679712223666,0.891919191919192,0.15312538185660132,0.1
1,0.42424242424242425,0.19699691210460057,0.3585858585858587,0.26535783618528636,0.20505050505050507
1,0.3333333333333333,0.13647009370775964,0.7303030303030303,0.17982148059802583,0.2535353535353535
1,0.46464646464646464,0.1698110160794859,0.7626262626262627,0.1878086378792324,0.21313131313131314
1,0.5151515151515151,0.14224684865180734,0.9,0.1987406449613287,0.1808080808080808
1,0.43434343434343436,0.12775047832022537,0.9,0.15871352167801614,0.1
1,0.5252525252525253,0.13989766181727115,0.8838383838383839,0.2296733424787007,0.14040404040404042
1,0.5151515151515151,0.14330699515397738,0.9,0.17630025865222834,0.16464646464646465
1,0.494949494949495,0.12939034303296765,0.891919191919192,0.18839849210774928,0.13232323232323234
1,0.43434343434343436,0.16336562469169533,0.7626262626262627,0.19260382097942066,0.15656565656565657
1,0.5252525252525253,0.14705374556989884,0.8353535353535354,0.2383892245881883,0.21313131313131314
1,0.46464646464646464,0.14107189686328178,0.8676767676767677,0.22953724918427565,0.13232323232323234
1,0.494949494949495,0.14648047804196063,0.794949494949495,0.1905601110769256,0.12424242424242425
1,0.5353535353535354,0.1477238154986715,0.8272727272727273,0.2612185488633475,0.14040404040404042
1,0.48484848484848486,0.18794135528420527,0.21313131313131314,0.2737629892569202,0.14040404040404042
1,0.5151515151515151,0.15048930325038515,0.891919191919192,0.16387130062159458,0.1
1,0.41414141414141414,0.13013153911601194,0.8353535353535354,0.1728889882263281,0.1
1,0.4444444444444444,0.14784701088858365,0.7222222222222222,0.18207047615228583,0.16464646464646465
1,0.5050505050505051,0.14993321646214208,0.891919191919192,0.2094881242797702,0.11616161616161617
1,0.3939393939393939,0.19715330953748184,0.5363636363636364,0.2550146375821593,0.1
1,0.5353535353535354,0.14208579239257926,0.9,0.1855590840820762,0.1484848484848485
1,0.5252525252525253,0.1487903072801645,0.8434343434343434,0.19318028695101486,0.12424242424242425
1,0.40404040404040403,0.14828715403471227,0.8676767676767677,0.20600246119801716,0.13232323232323234
1,0.47474747474747475,0.13402066832444995,0.891919191919192,0.21350220992244487,0.1
1,0.5757575757575758,0.14796166861030374,0.8838383838383839,0.18660431510158365,0.1
1,0.5959595959595959,0.12165489944102516,0.9,0.1541175181242566,0.1
1,0.5656565656565656,0.17006670343134156,0.7464646464646465,0.20300316429217785,0.1
1,0.43434343434343436,0.13080354846570724,0.9,0.18268577787837917,0.17272727272727273
1,0.47474747474747475,0.1379799118153739,0.8676767676767677,0.20944296635150159,0.1
1,0.41414141414141414,0.1467940318115625,0.43939393939393945,0.1857813679145458,0.11616161616161617
1,0.47474747474747475,0.1535262677699442,0.7787878787878788,0.2633916256076036,0.11616161616161617
1,0.4444444444444444,0.12489219349349578,0.9,0.15270274826040078,0.10808080808080808
1,0.5656565656565656,0.15440141038062402,0.7545454545454546,0.24161806955549442,0.12424242424242425
1,0.494949494949495,0.1392334312319286,0.891919191919192,0.179612894355711,0.10808080808080808
1,0.5353535353535354,0.15520224365703955,0.8272727272727273,0.21120674307609086,0.12424242424242425
1,0.40404040404040403,0.14526749673882156,0.5282828282828284,0.19248500262341622,0.1
1,0.5353535353535354,0.13059870767108434,0.9,0.1569004385583208,0.10808080808080808
1,0.40404040404040403,0.1162043888252253,0.9,0.13266076433645685,0.10808080808080808
1,0.31313131313131315,0.5525716299820983,0.21313131313131314,0.40910709586548577,0.5040404040404041
1,0.5151515151515151,0.11987910661840039,0.9,0.18337880568224435,0.1
1,0.3838383838383838,0.12682942202726827,0.8353535353535354,0.14550064856674894,0.3101010101010101
1,0.31313131313131315,0.32338659151832205,0.17272727272727273,0.31491519049620686,0.14040404040404042
1,0.26262626262626265,0.2839802566950075,0.15656565656565657,0.21020731694967335,0.1808080808080808
1,0.26262626262626265,0.24110282219473306,0.12424242424242425,0.2944460184689339,0.12424242424242425
1,0.3333333333333333,0.19497112370891484,0.10808080808080808,0.28691442667679484,0.196969696969697
1,0.30303030303030304,0.23989932718958515,0.13232323232323234,0.2859233667214597,0.1808080808080808
1,0.30303030303030304,0.41907258156319016,0.14040404040404042,0.28053712732143454,0.16464646464646465
1,0.25252525252525254,0.26698768299068826,0.13232323232323234,0.2861456166173466,0.196969696969697
1,0.24242424242424243,0.3183954496125796,0.20505050505050507,0.3026933616868896,0.14040404040404042
1,0.4444444444444444,0.11993490713125074,0.9,0.14536474283135056,0.10808080808080808
1,0.31313131313131315,0.17877468229333993,0.18888888888888888,0.2100767901470205,0.14040404040404042
1,0.3838383838383838,0.1590442575854547,0.8515151515151516,0.21682594498568894,0.3747474747474747
1,0.2727272727272727,0.17527543993233952,0.23737373737373738,0.20283552354956264,0.23737373737373738
1,0.41414141414141414,0.11543496573549167,0.9,0.13974578191048737,0.13232323232323234
1,0.4444444444444444,0.20696296380618948,0.706060606060606,0.22948253146649572,0.13232323232323234
1,0.32323232323232326,0.5072177446895704,0.2535353535353535,0.3745201665761932,0.10808080808080808
1,0.42424242424242425,0.16214701485174815,0.398989898989899,0.22629960560223394,0.10808080808080808
1,0.3333333333333333,0.30572664620999207,0.1808080808080808,0.3514347940172453,0.11616161616161617
1,0.5050505050505051,0.14098626721341473,0.8838383838383839,0.1991735672874201,0.10808080808080808
1,0.40404040404040403,0.2329895498941329,0.16464646464646465,0.2558598175520992,0.10808080808080808
1,0.43434343434343436,0.14361763979219527,0.8676767676767677,0.18784890428948955,0.12424242424242425
1,0.41414141414141414,0.2508854510544969,0.11616161616161617,0.286834490689254,0.10808080808080808
1,0.42424242424242425,0.13851287311718063,0.9,0.1448084706402512,0.22121212121212122
1,0.37373737373737376,0.13421916383974986,0.5040404040404041,0.15850247936179857,0.13232323232323234
1,0.46464646464646464,0.16230956783799258,0.8434343434343434,0.210233508519305,0.14040404040404042
1,0.45454545454545453,0.22810899714230543,0.1484848484848485,0.2777178848965437,0.1484848484848485
1,0.32323232323232326,0.2754175868375718,0.17272727272727273,0.2847095796577919,0.14040404040404042
1,0.3838383838383838,0.21585390173544441,0.28585858585858587,0.2608782716317194,0.10808080808080808
1,0.3434343434343434,0.21002653212144823,0.12424242424242425,0.23338518547899367,0.1
1,0.36363636363636365,0.2158749613169848,0.4636363636363636,0.21616143617523814,0.1484848484848485
1,0.42424242424242425,0.1503782714025639,0.8595959595959596,0.23723265600981486,0.10808080808080808
1,0.43434343434343436,0.14735334394112254,0.7222222222222222,0.20480940504117712,0.14040404040404042
1,0.5050505050505051,0.15299743827792917,0.8111111111111111,0.18421511396229956,0.13232323232323234
1,0.5050505050505051,0.13712405801060948,0.9,0.16820855201216645,0.21313131313131314
1,0.32323232323232326,0.1810200890278526,0.3181818181818182,0.16301541531345057,0.1
1,0.41414141414141414,0.10720840595621463,0.9,0.08122256702588526,0.18888888888888888
1,0.37373737373737376,0.15488419970638853,0.7383838383838385,0.17934649760006624,0.196969696969697
1,0.4444444444444444,0.1104413784729337,0.9,0.11822574612911758,0.1484848484848485
1,0.41414141414141414,0.12834615459208498,0.9,0.166026575387114,0.2535353535353535
1,0.3838383838383838,0.12758579618709848,0.891919191919192,0.1451701858317458,0.13232323232323234
1,0.41414141414141414,0.12296691769519218,0.9,0.148506551524056,0.18888888888888888
1,0.42424242424242425,0.13433858579112773,0.9,0.18346065125373617,0.20505050505050507
1,0.48484848484848486,0.11132037884479658,0.9,0.14447139909926615,0.1
1,0.41414141414141414,0.11675242280050696,0.9,0.14291699045166484,0.15656565656565657
1,0.26262626262626265,0.21372211977020394,0.11616161616161617,0.24863224889836402,0.18888888888888888
1,0.2727272727272727,0.2553934241825552,0.1484848484848485,0.29366831013335204,0.20505050505050507
1,0.26262626262626265,0.17709326759539631,0.12424242424242425,0.2178351257576021,0.15656565656565657
1,0.32323232323232326,0.16764453534425985,0.10808080808080808,0.24286139592315004,0.16464646464646465
1,0.2222222222222222,0.4136044475137889,0.22121212121212122,0.27322849705061575,0.11616161616161617
1,0.29292929292929293,0.20143679469374437,0.12424242424242425,0.3505408173219698,0.11616161616161617
1,0.1717171717171717,0.38742289747799386,0.17272727272727273,0.30785680215673494,0.11616161616161617
1,0.31313131313131315,0.2159185982877443,0.14040404040404042,0.1998841306291024,0.1
1,0.2828282828282828,0.2066920351355613,0.22929292929292933,0.2613128044429932,0.14040404040404042
1,0.5353535353535354,0.1147672779215479,0.9,0.1351766314098995,0.1
1,0.30303030303030304,0.23580925710903172,0.14040404040404042,0.27561786644283043,0.17272727272727273
1,0.46464646464646464,0.11366762625841013,0.9,0.11394523733952291,0.1484848484848485
1,0.30303030303030304,0.32837218920990524,0.1484848484848485,0.3815775913785574,0.22929292929292933
1,0.31313131313131315,0.2349532979009563,0.15656565656565657,0.2751685678163412,0.16464646464646465
1,0.37373737373737376,0.1677556936760543,0.11616161616161617,0.2694921946065704,0.196969696969697
1,0.2828282828282828,0.2743321646214208,0.13232323232323234,0.28801080071155905,0.16464646464646465
1,0.1919191919191919,0.4000021713082069,0.18888888888888888,0.289404163733881,0.12424242424242425
1,0.32323232323232326,0.20011857872488978,0.14040404040404042,0.20488334605759068,0.1808080808080808
1,0.40404040404040403,0.12356189830519909,0.7545454545454546,0.15787702813524945,0.196969696969697
1,0.29292929292929293,0.18481840274352168,0.1484848484848485,0.1823419263178987,0.14040404040404042
1,0.45454545454545453,0.1198310637892406,0.9,0.18165867307431335,0.1
1,0.3939393939393939,0.2533484734649273,0.3101010101010101,0.22284533274184434,0.10808080808080808
1,0.3939393939393939,0.20122647292694873,0.11616161616161617,0.30648047175425297,0.1
1,0.2828282828282828,0.44100283661390605,0.17272727272727273,0.32444299930615755,0.10808080808080808
1,0.4444444444444444,0.15634917924549782,0.3020202020202021,0.21518111803488812,0.12424242424242425
1,0.36363636363636365,0.21381422118336718,0.11616161616161617,0.286027344572939,0.12424242424242425
1,0.37373737373737376,0.27446606898773185,0.3020202020202021,0.2718471150904801,0.11616161616161617
1,0.40404040404040403,0.17670392884517605,0.22121212121212122,0.26484232594088297,0.12424242424242425
1,0.4444444444444444,0.16547185689434626,0.706060606060606,0.21852635714715615,0.1484848484848485
1,0.35353535353535354,0.21924674999430824,0.20505050505050507,0.2777449232780774,0.1
1,0.4444444444444444,0.1451199531840654,0.7626262626262627,0.20101158021022797,0.14040404040404042
1,0.3434343434343434,0.2147555570733632,0.12424242424242425,0.26640494248998936,0.24545454545454548
1,0.494949494949495,0.24740899688933746,0.5525252525252525,0.2744032065501575,0.1484848484848485
1,0.36363636363636365,0.1569341887022829,0.7707070707070707,0.21166241575333272,0.10808080808080808
1,0.40404040404040403,0.23876841290440085,0.21313131313131314,0.25059928137944726,0.10808080808080808
1,0.40404040404040403,0.20136773444436856,0.16464646464646465,0.2384640303418689,0.1
1,0.40404040404040403,0.21666605532746278,0.2696969696969697,0.3609509118840478,0.11616161616161617
1,0.31313131313131315,0.3476429289978,0.3101010101010101,0.27026046865208375,0.1
1,0.36363636363636365,0.22548122935676151,0.13232323232323234,0.25553092636700475,0.12424242424242425
1,0.41414141414141414,0.2929450612646205,0.15656565656565657,0.323660141777778,0.1484848484848485
1,0.35353535353535354,0.2933317016900788,0.14040404040404042,0.35691900798710735,0.10808080808080808
1,0.43434343434343436,0.13320914715229767,0.9,0.1631847845082452,0.11616161616161617
1,0.42424242424242425,0.1734021279663654,0.2777777777777778,0.2420971729158759,0.43939393939393945
1,0.35353535353535354,0.16217486240651782,0.5121212121212121,0.18073244244951295,0.10808080808080808
1,0.43434343434343436,0.12767629546993436,0.8838383838383839,0.17925201005462138,0.10808080808080808
1,0.42424242424242425,0.1317119352806806,0.891919191919192,0.150760310019361,0.1
1,0.42424242424242425,0.12387056136116993,0.9,0.13912646731752545,0.1
1,0.5252525252525253,0.1215467978052501,0.9,0.16235820172212007,0.1
1,0.4444444444444444,0.11859348135331106,0.9,0.16506618988684302,0.1
1,0.4444444444444444,0.12877101425811668,0.9,0.18542686934440267,0.10808080808080808
1,0.4444444444444444,0.12433652831849676,0.9,0.14806673962778819,0.1
1,0.494949494949495,0.1225913867787146,0.9,0.16797514110649392,0.10808080808080808
1,0.45454545454545453,0.13679165812899846,0.9,0.1724324946012977,0.11616161616161617
1,0.5252525252525253,0.10362853006228914,0.9,0.08316788593545738,0.38282828282828285
1,0.5050505050505051,0.12788360270203497,0.9,0.15687879893587908,0.11616161616161617
1,0.5252525252525253,0.1157580901257335,0.9,0.15881993242828302,0.1
1,0.5252525252525253,0.129523446334115,0.9,0.17104375622549517,0.1
1,0.5151515151515151,0.1287911884518446,0.8515151515151516,0.17378538090188134,0.1
1,0.46464646464646464,0.12861309901755683,0.891919191919192,0.17181318524285036,0.1
1,0.45454545454545453,0.12378811489129546,0.9,0.17924105827759884,0.1
1,0.42424242424242425,0.14444060776392356,0.8434343434343434,0.16902617359578298,0.1
1,0.47474747474747475,0.12368661150278981,0.9,0.15215448130390796,0.1
1,0.5454545454545454,0.13287305815480122,0.8515151515151516,0.16343737802843022,0.1
1,0.41414141414141414,0.12996588727242372,0.9,0.18464586568648594,0.1
1,0.23232323232323232,0.1366286413681856,0.5525252525252525,0.12439768870563646,0.1
1,0.5050505050505051,0.13408112766364708,0.9,0.17347326322896015,0.1
1,0.5353535353535354,0.13346515071408638,0.8757575757575758,0.1598224848118364,0.1
1,0.5151515151515151,0.12939224029256585,0.9,0.1675796905813175,0.10808080808080808
1,0.45454545454545453,0.16763625064401422,0.8838383838383839,0.14277768373035943,0.1
1,0.37373737373737376,0.15126340624712775,0.7868686868686868,0.19618829944859434,0.1
1,0.5151515151515151,0.1452380681343867,0.8838383838383839,0.2017244008938055,0.1
1,0.5353535353535354,0.17811873640824305,0.3666666666666667,0.20974252139828423,0.10808080808080808
1,0.3939393939393939,0.1416701028146057,0.9,0.12419626916191666,0.1808080808080808
1,0.36363636363636365,0.16520786376158278,0.4555555555555556,0.168238924391929,0.12424242424242425
1,0.25252525252525254,0.14440373768573117,0.16464646464646465,0.17740914545539266,0.1
1,0.37373737373737376,0.14314907991341752,0.9,0.11536538164431438,0.11616161616161617
1,0.3333333333333333,0.15436163117104768,0.5686868686868687,0.17196177113021316,0.16464646464646465
1,0.29292929292929293,0.13752210307431945,0.3101010101010101,0.17856212930271825,0.1
1,0.29292929292929293,0.18121152252131467,0.1484848484848485,0.27818092589397353,0.2777777777777778
1,0.41414141414141414,0.1956715919525837,0.4797979797979798,0.16559773206407036,0.1808080808080808
1,0.47474747474747475,0.14176110803333444,0.5444444444444445,0.19324597976342045,0.1484848484848485
1,0.30303030303030304,0.3826584991749028,0.26161616161616164,0.36214162199323335,0.1
1,0.3434343434343434,0.1274446400729897,0.9,0.14866070512812138,0.15656565656565657
1,0.24242424242424243,0.3567227496603905,0.17272727272727273,0.3539347219523571,0.16464646464646465
1,0.41414141414141414,0.13597958885962896,0.20505050505050507,0.19145017649677998,0.10808080808080808
1,0.20202020202020202,0.4292866894169174,0.15656565656565657,0.3025687154105144,0.1808080808080808
1,0.24242424242424243,0.7924207851956413,0.18888888888888888,0.45152449282753937,0.6090909090909091
1,0.40404040404040403,0.1497140829785458,0.5202020202020202,0.17419337376355631,0.26161616161616164
1,0.42424242424242425,0.2970593951873691,0.1484848484848485,0.2347046478715497,0.15656565656565657
1,0.40404040404040403,0.14581028162921478,0.5121212121212121,0.15407567943572567,0.14040404040404042
1,0.31313131313131315,0.13899332248944068,0.5444444444444445,0.19354757384879098,0.14040404040404042
1,0.41414141414141414,0.14060921848925856,0.5202020202020202,0.1949497059295419,0.15656565656565657
1,0.3434343434343434,0.13386722218427705,0.8676767676767677,0.16565427457659973,0.1
1,0.3434343434343434,0.13628504765494498,0.29393939393939394,0.20542218154863232,0.196969696969697
1,0.42424242424242425,0.12321944294771743,0.9,0.15803552668429824,0.1
1,0.32323232323232326,0.19012286653158178,0.10808080808080808,0.29275946337295233,0.1484848484848485
1,0.3939393939393939,0.12322861303577558,0.9,0.15999304904177797,0.17272727272727273
1,0.42424242424242425,0.14366880255936104,0.8838383838383839,0.1233086006630674,0.11616161616161617
1,0.48484848484848486,0.2234561577035907,0.3747474747474747,0.26679147032757167,0.16464646464646465
1,0.494949494949495,0.14975392543010874,0.8757575757575758,0.1447720683091983,0.14040404040404042
1,0.45454545454545453,0.15270039066683194,0.8353535353535354,0.19662055025678887,0.1808080808080808
1,0.41414141414141414,0.1107007549406748,0.9,0.12409408241799089,0.20505050505050507
1,0.36363636363636365,0.12613540446623342,0.9,0.14542910586773475,0.1
1,0.47474747474747475,0.1367277204805379,0.8595959595959596,0.1574173169363696,0.11616161616161617
1,0.46464646464646464,0.1531915279348287,0.9,0.17582077209699978,0.1
1,0.5757575757575758,0.14187608196498755,0.891919191919192,0.16517990436167834,0.1
1,0.4444444444444444,0.19775562621793524,0.3343434343434344,0.22434771148910898,0.17272727272727273
1,0.48484848484848486,0.1555535528926463,0.5606060606060607,0.1976585103001568,0.12424242424242425
1,0.3838383838383838,0.3231342349110944,0.21313131313131314,0.35755155457790233,0.1808080808080808
1,0.494949494949495,0.2016193321477569,0.22121212121212122,0.3106600342763379,0.18888888888888888
1,0.26262626262626265,0.19699109384183264,0.16464646464646465,0.23141412460266245,0.11616161616161617
1,0.494949494949495,0.17635232448029844,0.5202020202020202,0.2097884480378155,0.13232323232323234
1,0.36363636363636365,0.2358314761269933,0.20505050505050507,0.21101551379460795,0.196969696969697
1,0.46464646464646464,0.12322096075539601,0.9,0.15530039930165915,0.17272727272727273
1,0.48484848484848486,0.1349531714169831,0.9,0.18665272941307787,0.11616161616161617
1,0.48484848484848486,0.1260822179554962,0.9,0.16260930922994396,0.12424242424242425
1,0.3434343434343434,0.13419559565940734,0.8757575757575758,0.17379683119679554,0.10808080808080808
1,0.5151515151515151,0.14381350022471986,0.8191919191919192,0.1934704819789285,0.14040404040404042
1,0.36363636363636365,0.15084974041272564,0.7707070707070707,0.1875442758513325,0.1
1,0.45454545454545453,0.1604630072323536,0.8030303030303031,0.2341471787562813,0.13232323232323234
1,0.3939393939393939,0.18016878864612398,0.29393939393939394,0.2735832948081732,0.196969696969697
1,0.3939393939393939,0.1396421220300509,0.891919191919192,0.17500600665472454,0.13232323232323234
1,0.36363636363636365,0.1518970277109521,0.15656565656565657,0.22630135834846277,0.1484848484848485
1,0.42424242424242425,0.14970023298347865,0.6252525252525253,0.21647607366647256,0.23737373737373738
1,0.37373737373737376,0.1396347016369556,0.6090909090909091,0.25959817542390484,0.10808080808080808
1,0.37373737373737376,0.13412286737480827,0.891919191919192,0.19898094329453558,0.12424242424242425
1,0.35353535353535354,0.17122637173977018,0.11616161616161617,0.24706247646544066,0.1
1,0.5656565656565656,0.13654990509485876,0.9,0.1844418606319066,0.12424242424242425
1,0.45454545454545453,0.13631430761408223,0.9,0.2040357723814011,0.10808080808080808
1,0.36363636363636365,0.13153690254241218,0.9,0.14796263685259128,0.1
1,0.41414141414141414,0.13097143485948895,0.891919191919192,0.18858780833892025,0.18888888888888888
1,0.31313131313131315,0.22205488392565775,0.22121212121212122,0.3104683918930369,0.13232323232323234
1,0.40404040404040403,0.1313449631130573,0.9,0.19061640859524553,0.1
1,0.3333333333333333,0.14417220877275974,0.9,0.1978358053341429,0.15656565656565657
1,0.5050505050505051,0.12536416843955037,0.891919191919192,0.15595006726697666,0.1
1,0.46464646464646464,0.18253188871771392,0.398989898989899,0.2351277652452079,0.17272727272727273
1,0.4444444444444444,0.13960643246894186,0.8595959595959596,0.22861197174343162,0.11616161616161617
1,0.42424242424242425,0.15350995133739936,0.6494949494949495,0.2621077222782675,0.17272727272727273
1,0.3939393939393939,0.17651989466414714,0.1484848484848485,0.31948920928905394,0.20505050505050507
