type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.36363636363636365,0.24859415171836913,0.17272727272727273,0.3462692151549205,0.15656565656565657
0,0.3434343434343434,0.2571278356652762,0.1808080808080808,0.31263154627831585,0.11616161616161617
0,0.24242424242424243,0.22667858988920844,0.12424242424242425,0.36670219419593175,0.22929292929292933
0,0.3333333333333333,0.19616793614414452,0.16464646464646465,0.3541984202288848,0.11616161616161617
0,0.3333333333333333,0.3901249535171398,0.13232323232323234,0.46056446890075786,0.1484848484848485
0,0.31313131313131315,0.31660633381144276,0.16464646464646465,0.47308134871210944,0.12424242424242425
0,0.3434343434343434,0.358322898405543,0.196969696969697,0.5556660436388099,0.11616161616161617
0,0.3333333333333333,0.2740180627546017,0.20505050505050507,0.4619651058989102,0.13232323232323234
0,0.3939393939393939,0.17094184604202134,0.15656565656565657,0.3056273271845026,0.1
0,0.30303030303030304,0.37475013091091236,0.1484848484848485,0.40513735498080816,0.20505050505050507
0,0.3333333333333333,0.24029513770310165,0.1484848484848485,0.43679292387851587,0.196969696969697
0,0.32323232323232326,0.3065906582310289,0.26161616161616164,0.47357800914814846,0.21313131313131314
0,0.36363636363636365,0.25083374019011384,0.15656565656565657,0.4221185045425202,0.17272727272727273
0,0.35353535353535354,0.36063167361063675,0.17272727272727273,0.4851905117373067,0.3666666666666667
0,0.48484848484848486,0.1346305740432963,0.7626262626262627,0.21544164927830267,0.16464646464646465
0,0.2727272727272727,0.2207535535672275,0.14040404040404042,0.29303634336483964,0.1484848484848485
0,0.35353535353535354,0.22477095860516844,0.12424242424242425,0.387653905202051,0.1484848484848485
0,0.3434343434343434,0.1856348989519538,0.24545454545454548,0.2939006240825254,0.13232323232323234
0,0.41414141414141414,0.1448423841048434,0.7303030303030303,0.2607452902528424,0.13232323232323234
0,0.4444444444444444,0.13539112217424265,0.9,0.21789548354143692,0.13232323232323234
0,0.3939393939393939,0.1688573901634257,0.41515151515151516,0.20769489758834594,0.1484848484848485
0,0.41414141414141414,0.16791514780495498,0.592929292929293,0.2613116724455786,0.1
0,0.3434343434343434,0.21009717342048922,0.3343434343434344,0.286460058122614,0.26161616161616164
0,0.32323232323232326,0.38585953448838495,0.2535353535353535,0.368319724296945,0.28585858585858587
0,0.45454545454545453,0.11408540282194177,0.9,0.15329085490291652,0.10808080808080808
0,0.40404040404040403,0.15226305124877626,0.3101010101010101,0.22355640841473468,0.20505050505050507
0,0.37373737373737376,0.1493600543375149,0.17272727272727273,0.2140998099793975,0.18888888888888888
0,0.26262626262626265,0.31072497662154563,0.11616161616161617,0.3898566481440846,0.1484848484848485
0,0.2828282828282828,0.25123962726016325,0.1484848484848485,0.2843080651242341,0.17272727272727273
0,0.3333333333333333,0.1952604557976459,0.14040404040404042,0.2928780238312391,0.20505050505050507
0,0.2222222222222222,0.35982030000311993,0.15656565656565657,0.44794457734393367,0.3343434343434344
0,0.23232323232323232,0.4432068830891771,0.16464646464646465,0.48695456403703824,0.26161616161616164
0,0.24242424242424243,0.3958193884752863,0.16464646464646465,0.4618383054446434,0.28585858585858587
0,0.21212121212121213,0.3024252669444255,0.14040404040404042,0.4369477334968818,0.3585858585858587
0,0.21212121212121213,0.5144116682308517,0.16464646464646465,0.5156874680664585,0.4232323232323233
0,0.21212121212121213,0.2542992113302657,0.17272727272727273,0.39764890209439907,0.3343434343434344
0,0.23232323232323232,0.2535410031528238,0.12424242424242425,0.3502333091351453,0.29393939393939394
0,0.41414141414141414,0.12446221122654882,0.8676767676767677,0.18519697258065687,0.11616161616161617
0,0.3434343434343434,0.2867914894837008,0.22929292929292933,0.4060615638194254,0.407070707070707
0,0.30303030303030304,0.21363916736443658,0.1484848484848485,0.3465985126450854,0.3343434343434344
0,0.1717171717171717,0.29664237752767675,0.1484848484848485,0.3230988304506719,0.2777777777777778
0,0.24242424242424243,0.19935722952877974,0.11616161616161617,0.28558474763887426,0.4313131313131313
0,0.2222222222222222,0.2691007453278928,0.13232323232323234,0.36870536660200676,0.4232323232323233
0,0.23232323232323232,0.2956799609754781,0.13232323232323234,0.327716610814215,0.32626262626262625
0,0.20202020202020202,0.3446603525867238,0.11616161616161617,0.3517391302618756,0.3424242424242424
0,0.20202020202020202,0.35053713527292285,0.20505050505050507,0.42574411162000164,0.3020202020202021
0,0.21212121212121213,0.26615044341064875,0.13232323232323234,0.36348282703067053,0.398989898989899
0,0.25252525252525254,0.27782156231317257,0.15656565656565657,0.48155889162504184,0.4555555555555556
0,0.31313131313131315,0.22804082228074216,0.14040404040404042,0.3577471215116521,0.41515151515151516
0,0.21212121212121213,0.21393064968071232,0.12424242424242425,0.30643923003400775,0.24545454545454548
0,0.29292929292929293,0.2520820737637667,0.20505050505050507,0.3712220798394094,0.41515151515151516
0,0.16161616161616163,0.36949739906789747,0.17272727272727273,0.3038345175478671,0.38282828282828285
0,0.20202020202020202,0.3509709120590664,0.16464646464646465,0.4244112881208941,0.3343434343434344
0,0.1919191919191919,0.4198693251911383,0.16464646464646465,0.5053631127381433,0.3343434343434344
0,0.26262626262626265,0.44073797917399227,0.15656565656565657,0.49839227091469296,0.3666666666666667
0,0.32323232323232326,0.1990100942642891,0.21313131313131314,0.2480952909708742,0.20505050505050507
0,0.40404040404040403,0.12903585061736828,0.3585858585858587,0.21188983702597083,0.18888888888888888
0,0.26262626262626265,0.42526272829303136,0.14040404040404042,0.45111789431069105,0.16464646464646465
0,0.2828282828282828,0.2930190333082895,0.11616161616161617,0.3927454154395049,0.13232323232323234
0,0.3434343434343434,0.16665207884842248,0.14040404040404042,0.30153622714154,0.3585858585858587
0,0.25252525252525254,0.24251887351687001,0.1484848484848485,0.27467489782100557,0.18888888888888888
0,0.3939393939393939,0.15803242796105305,0.3020202020202021,0.1884362064559367,0.14040404040404042
0,0.40404040404040403,0.1982350637184096,0.23737373737373738,0.34584316147213723,0.1
0,0.3939393939393939,0.17833253648430208,0.5040404040404041,0.24753612103284608,0.1
0,0.3838383838383838,0.22487410628532595,0.4636363636363636,0.2797615095923796,0.10808080808080808
0,0.494949494949495,0.26213160488767795,0.5848484848484848,0.26486324177448983,0.18888888888888888
0,0.2222222222222222,0.24063356665410257,0.1484848484848485,0.3932133527843293,0.22929292929292933
0,0.2828282828282828,0.24005458626670742,0.12424242424242425,0.3927823191247588,0.3181818181818182
0,0.29292929292929293,0.22851543230957208,0.11616161616161617,0.3215465340583004,0.21313131313131314
0,0.2727272727272727,0.2740703638775265,0.13232323232323234,0.37367778808671326,0.29393939393939394
0,0.24242424242424243,0.2733932108462536,0.14040404040404042,0.38629502096254825,0.398989898989899
0,0.23232323232323232,0.33151008794009046,0.1808080808080808,0.4346889680982299,0.3343434343434344
0,0.30303030303030304,0.2536306802898338,0.3666666666666667,0.27097623071084814,0.390909090909091
0,0.23232323232323232,0.3921390843066275,0.13232323232323234,0.5776269605700496,0.24545454545454548
0,0.24242424242424243,0.23605345549998696,0.16464646464646465,0.3206789227284326,0.29393939393939394
0,0.29292929292929293,0.35718930687625916,0.11616161616161617,0.38824330568043436,0.3424242424242424
0,0.35353535353535354,0.20705586628451642,0.11616161616161617,0.3549519576289986,0.2535353535353535
0,0.29292929292929293,0.31439509883036054,0.196969696969697,0.44906367563896865,0.26161616161616164
0,0.30303030303030304,0.17033630402025093,0.16464646464646465,0.28063524338818174,0.26161616161616164
0,0.37373737373737376,0.23487618483861908,0.14040404040404042,0.2974292241950948,0.20505050505050507
0,0.29292929292929293,0.35449403881034236,0.13232323232323234,0.362274887762033,0.22929292929292933
0,0.25252525252525254,0.22810391670271463,0.16464646464646465,0.39652513089257035,0.28585858585858587
0,0.30303030303030304,0.34456266479807673,0.1808080808080808,0.3816801878988266,0.21313131313131314
0,0.25252525252525254,0.2788787786032966,0.12424242424242425,0.49328210570710584,0.26161616161616164
0,0.40404040404040403,0.5423007308243972,0.38282828282828285,0.2785855760927479,0.4636363636363636
0,0.43434343434343436,0.30515133385782023,0.41515151515151516,0.29373389015589924,0.2696969696969697
0,0.3434343434343434,0.18411161030119205,0.22121212121212122,0.3253900867134662,0.1
0,0.43434343434343436,0.1716031464153177,0.49595959595959604,0.25962906880742,0.10808080808080808
0,0.3838383838383838,0.1961349238271352,0.28585858585858587,0.30443841709863395,0.1
0,0.3333333333333333,0.2511367325479522,0.15656565656565657,0.37691650708686464,0.14040404040404042
0,0.3939393939393939,0.1800645026102076,0.5202020202020202,0.31808133433503605,0.13232323232323234
0,0.3434343434343434,0.19157049668569828,0.14040404040404042,0.26111205549778554,0.12424242424242425
0,0.26262626262626265,0.22196933859843954,0.13232323232323234,0.3193001290054412,0.4232323232323233
0,0.4444444444444444,0.12779086886900562,0.9,0.19646210940478068,0.1
0,0.24242424242424243,0.2927283309765153,0.12424242424242425,0.4431747946588635,0.35050505050505054
0,0.2222222222222222,0.2795842429639074,0.14040404040404042,0.41426715216640064,0.3585858585858587
0,0.29292929292929293,0.2582631347281985,0.10808080808080808,0.4158473675510719,0.35050505050505054
0,0.36363636363636365,0.15419768686109783,0.16464646464646465,0.26495193803033085,0.29393939393939394
0,0.40404040404040403,0.16001831066318922,0.12424242424242425,0.21232004412546474,0.2777777777777778
0,0.32323232323232326,0.27970269520482394,0.21313131313131314,0.46891809812418966,0.23737373737373738
0,0.37373737373737376,0.17861883295767594,0.10808080808080808,0.3260169116638608,0.16464646464646465
0,0.35353535353535354,0.25915219057593214,0.1484848484848485,0.3816290516318407,0.26161616161616164
0,0.35353535353535354,0.23164978948850723,0.20505050505050507,0.3467362787765895,0.22121212121212122
0,0.2828282828282828,0.314852696764793,0.16464646464646465,0.44935522686353196,0.22121212121212122
0,0.30303030303030304,0.24685487060267927,0.15656565656565657,0.3467437240351806,0.18888888888888888
0,0.31313131313131315,0.21910011290802675,0.1484848484848485,0.28206504301585766,0.1484848484848485
0,0.26262626262626265,0.25569192635934435,0.17272727272727273,0.3375595867538183,0.21313131313131314
0,0.25252525252525254,0.2658396090464711,0.13232323232323234,0.4112142072183484,0.196969696969697
0,0.3333333333333333,0.25993158481888756,0.12424242424242425,0.41398988066221576,0.3666666666666667
0,0.3333333333333333,0.2293915446307132,0.18888888888888888,0.3730671785205478,0.24545454545454548
0,0.24242424242424243,0.27019015178920014,0.1484848484848485,0.35752049162440724,0.22929292929292933
0,0.32323232323232326,0.27770112849000905,0.1808080808080808,0.4534264231068224,0.32626262626262625
0,0.41414141414141414,0.1881441723352567,0.10808080808080808,0.294805998428799,0.32626262626262625
0,0.2828282828282828,0.2009175990643559,0.1484848484848485,0.3558545761166288,0.398989898989899
0,0.45454545454545453,0.11692408263282293,0.9,0.15862712957989647,0.23737373737373738
0,0.24242424242424243,0.27619162659232777,0.11616161616161617,0.32278946406418263,0.24545454545454548
0,0.35353535353535354,0.2144905099074896,0.13232323232323234,0.2941827830976164,0.3101010101010101
0,0.26262626262626265,0.24177666556203997,0.15656565656565657,0.42112251766347886,0.3747474747474747
0,0.32323232323232326,0.2426297156387314,0.12424242424242425,0.39739082574476525,0.44747474747474747
0,0.29292929292929293,0.22763605248578953,0.15656565656565657,0.36932690112994987,0.3020202020202021
0,0.2727272727272727,0.1928895980423654,0.14040404040404042,0.3079129631923444,0.3181818181818182
0,0.32323232323232326,0.21405053540665864,0.14040404040404042,0.32582208691438275,0.35050505050505054
0,0.23232323232323232,0.2839461692642259,0.10808080808080808,0.4689490074802182,0.2777777777777778
0,0.35353535353535354,0.16687532306114827,0.13232323232323234,0.20298581029383417,0.2696969696969697
0,0.2828282828282828,0.2277305570944439,0.14040404040404042,0.3623094768773233,0.3343434343434344
0,0.31313131313131315,0.18872894990475755,0.13232323232323234,0.2676159874674659,0.407070707070707
0,0.37373737373737376,0.16167676851999416,0.23737373737373738,0.3303348993332695,0.26161616161616164
0,0.24242424242424243,0.264135680201295,0.12424242424242425,0.4296411287542739,0.3020202020202021
0,0.3939393939393939,0.16887431793517443,0.12424242424242425,0.2899870890487724,0.3101010101010101
0,0.25252525252525254,0.3780876845928185,0.15656565656565657,0.4565171541055085,0.24545454545454548
0,0.31313131313131315,0.19286581905540084,0.15656565656565657,0.3805853647748883,0.3424242424242424
0,0.1919191919191919,0.30696479782380104,0.1484848484848485,0.361221846245638,0.4232323232323233
0,0.31313131313131315,0.23237009463530878,0.15656565656565657,0.36186143692071765,0.2535353535353535
0,0.2222222222222222,0.46631832980443044,0.1808080808080808,0.4824561530459929,0.3424242424242424
0,0.29292929292929293,0.1956482767401876,0.12424242424242425,0.3623731537801005,0.29393939393939394
0,0.2828282828282828,0.28042483436923704,0.1808080808080808,0.47017334913375564,0.29393939393939394
0,0.26262626262626265,0.4405343821384392,0.196969696969697,0.4264438896410424,0.22929292929292933
0,0.23232323232323232,0.2584864632635732,0.15656565656565657,0.32104016619227344,0.28585858585858587
0,0.30303030303030304,0.4329967173192818,0.16464646464646465,0.46015913763499394,0.29393939393939394
0,0.26262626262626265,0.2753472195871395,0.15656565656565657,0.4163092816199287,0.35050505050505054
0,0.24242424242424243,0.4391201648339139,0.1484848484848485,0.5282801042826889,0.3020202020202021
0,0.25252525252525254,0.25185459233793817,0.1484848484848485,0.416866876608003,0.390909090909091
0,0.16161616161616163,0.40302260858859906,0.15656565656565657,0.45621357234232374,0.22929292929292933
0,0.2727272727272727,0.5656948903004501,0.24545454545454548,0.3709123418763588,0.23737373737373738
0,0.2727272727272727,0.2708280737081138,0.12424242424242425,0.34685908572548435,0.26161616161616164
0,0.29292929292929293,0.18904378959475376,0.20505050505050507,0.2991261291485029,0.3747474747474747
0,0.2727272727272727,0.26512655564746723,0.15656565656565657,0.39297451826043883,0.3747474747474747
0,0.32323232323232326,0.1522190348260972,0.2777777777777778,0.2865545039401243,0.3343434343434344
0,0.21212121212121213,0.2606436263461057,0.16464646464646465,0.4094578711021813,0.35050505050505054
0,0.2727272727272727,0.2064508934406255,0.14040404040404042,0.35685264348321094,0.35050505050505054
0,0.37373737373737376,0.14555885257112405,0.1808080808080808,0.23264702295443004,0.3020202020202021
0,0.29292929292929293,0.2417265146666599,0.11616161616161617,0.4413752895410947,0.398989898989899
0,0.29292929292929293,0.2601099272211218,0.20505050505050507,0.4527918690550974,0.3101010101010101
0,0.37373737373737376,0.14296078743862367,0.9,0.20520649607758099,0.20505050505050507
0,0.2727272727272727,0.18378629352208115,0.196969696969697,0.2659959917378175,0.196969696969697
0,0.31313131313131315,0.1942520623211833,0.196969696969697,0.2674016680194342,0.20505050505050507
0,0.3939393939393939,0.23938150180323983,0.15656565656565657,0.3100215029257233,0.17272727272727273
0,0.41414141414141414,0.13711851379645018,0.9,0.1829740623844853,0.1
0,0.31313131313131315,0.1602601901813021,0.3343434343434344,0.2580503017107392,0.15656565656565657
0,0.30303030303030304,0.18669833403742744,0.1484848484848485,0.30190432056518046,0.16464646464646465
0,0.29292929292929293,0.22605736385475933,0.17272727272727273,0.34376125995449974,0.16464646464646465
0,0.3434343434343434,0.15486737733795083,0.3585858585858587,0.2248888168624983,0.4636363636363636
0,0.32323232323232326,0.16583891338461837,0.3424242424242424,0.2664082483071661,0.3343434343434344
0,0.24242424242424243,0.27814156676540847,0.13232323232323234,0.42435776010298454,0.32626262626262625
0,0.2828282828282828,0.26351122882552885,0.14040404040404042,0.4272425471963758,0.3343434343434344
0,0.26262626262626265,0.24058777945579854,0.13232323232323234,0.36395881427009613,0.3101010101010101
0,0.26262626262626265,0.2780177389556302,0.18888888888888888,0.4516396460609795,0.3585858585858587
0,0.20202020202020202,0.41381896433236276,0.16464646464646465,0.4643823723983737,0.3020202020202021
0,0.23232323232323232,0.3291258018029869,0.21313131313131314,0.4010116644673549,0.29393939393939394
0,0.23232323232323232,0.27799098759529517,0.18888888888888888,0.43040380245472026,0.3585858585858587
0,0.26262626262626265,0.2462400109282153,0.13232323232323234,0.4205236941287259,0.44747474747474747
0,0.24242424242424243,0.2171533980762631,0.22929292929292933,0.3734423917058699,0.390909090909091
0,0.29292929292929293,0.2220036579165054,0.1484848484848485,0.3252579750781737,0.4232323232323233
0,0.3434343434343434,0.1846425267787652,0.10808080808080808,0.38500479051286507,0.3020202020202021
0,0.41414141414141414,0.1600769149041125,0.6414141414141414,0.25696235167859416,0.17272727272727273
0,0.2727272727272727,0.3259934262062987,0.15656565656565657,0.513274318107731,0.4555555555555556
0,0.29292929292929293,0.17398764335904332,0.1808080808080808,0.28508121760854893,0.43939393939393945
0,0.25252525252525254,0.21955374767796504,0.14040404040404042,0.2896575145078719,0.43939393939393945
0,0.31313131313131315,0.2092500470098767,0.16464646464646465,0.37618722003181787,0.35050505050505054
0,0.3939393939393939,0.16084473586351875,0.10808080808080808,0.2791988200118885,0.3585858585858587
0,0.2727272727272727,0.19347395399862216,0.20505050505050507,0.3034518397755496,0.3020202020202021
0,0.41414141414141414,0.12150600672388802,0.9,0.19248137022858974,0.13232323232323234
0,0.4444444444444444,0.11595205329865986,0.9,0.16277740764886195,0.11616161616161617
0,0.26262626262626265,0.22353911010935806,0.11616161616161617,0.249588546552955,0.1
0,0.25252525252525254,0.33085325666718096,0.13232323232323234,0.35858622151360325,0.1484848484848485
0,0.3939393939393939,0.107378442577541,0.9,0.12106356699443947,0.1
0,0.36363636363636365,0.11486593542065619,0.9,0.1447072736611531,0.1484848484848485
0,0.35353535353535354,0.2666459865370459,0.2696969696969697,0.4211767122465216,0.3424242424242424
0,0.26262626262626265,0.21731439109350453,0.10808080808080808,0.36407581190649907,0.2535353535353535
0,0.35353535353535354,0.13176874766531668,0.1808080808080808,0.22645011406513432,0.28585858585858587
0,0.3939393939393939,0.199192357669693,0.16464646464646465,0.28803544913061024,0.3666666666666667
0,0.26262626262626265,0.3211631929951489,0.11616161616161617,0.47444021754614196,0.41515151515151516
0,0.29292929292929293,0.20477415864969087,0.15656565656565657,0.3020437979985411,0.196969696969697
0,0.31313131313131315,0.28841741987872715,0.22121212121212122,0.3452703064739503,0.3020202020202021
0,0.3434343434343434,0.21439602637949742,0.21313131313131314,0.3361574764023738,0.2777777777777778
0,0.29292929292929293,0.250128065022881,0.18888888888888888,0.3816202258369905,0.22929292929292933
0,0.32323232323232326,0.23383290286621117,0.2777777777777778,0.3665636421311208,0.26161616161616164
0,0.23232323232323232,0.21148710580215713,0.1484848484848485,0.28031136601103684,0.2535353535353535
0,0.37373737373737376,0.2100523348519842,0.23737373737373738,0.2600231871233293,0.407070707070707
0,0.31313131313131315,0.18543986066525509,0.1484848484848485,0.30690984569541124,0.32626262626262625
0,0.35353535353535354,0.13077848355834834,0.8838383838383839,0.1651833231332978,0.21313131313131314
0,0.3434343434343434,0.2522435305555767,0.17272727272727273,0.31133532763903754,0.32626262626262625
0,0.29292929292929293,0.2594916313987188,0.15656565656565657,0.3367593694480978,0.3747474747474747
0,0.47474747474747475,0.12495549872209026,0.7707070707070707,0.17156238251956626,0.18888888888888888
0,0.32323232323232326,0.2415524516388529,0.1484848484848485,0.38446703131739635,0.3181818181818182
0,0.2727272727272727,0.4137820731735081,0.13232323232323234,0.4859635083260661,0.2777777777777778
0,0.32323232323232326,0.27308954390722484,0.1484848484848485,0.41735704448578936,0.32626262626262625
0,0.29292929292929293,0.408226981392521,0.14040404040404042,0.4518421760314284,0.3020202020202021
0,0.36363636363636365,0.1487481459557593,0.21313131313131314,0.23526782563865112,0.24545454545454548
0,0.32323232323232326,0.18311419984973704,0.11616161616161617,0.3592653870285143,0.18888888888888888
0,0.37373737373737376,0.19751125918168244,0.196969696969697,0.2187659421441461,0.2696969696969697
0,0.35353535353535354,0.19646104167140982,0.15656565656565657,0.27872794283292546,0.1484848484848485
0,0.4444444444444444,0.1720191100418999,0.16464646464646465,0.26996864709605695,0.10808080808080808
0,0.3838383838383838,0.17341237316819585,0.4878787878787879,0.2508853089641426,0.10808080808080808
0,0.3838383838383838,0.2596352328696431,0.12424242424242425,0.31523778694236726,0.18888888888888888
0,0.29292929292929293,0.49509952602239093,0.1808080808080808,0.33535469524681216,0.3585858585858587
0,0.31313131313131315,0.5012007334383993,0.13232323232323234,0.5692451996807448,0.2777777777777778
0,0.32323232323232326,0.32817297695209036,0.15656565656565657,0.40811595800227485,0.3424242424242424
0,0.26262626262626265,0.4351945660798654,0.17272727272727273,0.47114221282347835,0.20505050505050507
0,0.31313131313131315,0.4197021766205338,0.12424242424242425,0.4961534023711139,0.29393939393939394
0,0.35353535353535354,0.19197423352820298,0.1484848484848485,0.28126457473052724,0.16464646464646465
0,0.3333333333333333,0.2265462244112382,0.16464646464646465,0.3326709172737347,0.32626262626262625
0,0.3434343434343434,0.3410519545568381,0.1484848484848485,0.44800267026787527,0.16464646464646465
0,0.32323232323232326,0.2862537428715741,0.1484848484848485,0.5037725530500615,0.14040404040404042
0,0.31313131313131315,0.24765772762266627,0.20505050505050507,0.3885075969937007,0.17272727272727273
0,0.2727272727272727,0.2828360194313112,0.12424242424242425,0.4947542709061007,0.14040404040404042
0,0.36363636363636365,0.26043362078924315,0.14040404040404042,0.42833338079323846,0.16464646464646465
0,0.3333333333333333,0.22022708510937913,0.14040404040404042,0.4168633286403697,0.12424242424242425
0,0.2828282828282828,0.22315866739858722,0.13232323232323234,0.40227325136491965,0.18888888888888888
0,0.29292929292929293,0.2740655996478686,0.26161616161616164,0.4635642837491033,0.1808080808080808
0,0.31313131313131315,0.19181840527320118,0.3020202020202021,0.382612790932088,0.1484848484848485
0,0.3333333333333333,0.22752809841464988,0.13232323232323234,0.41646176161422965,0.26161616161616164
0,0.31313131313131315,0.3592639602469305,0.15656565656565657,0.3940244779256321,0.3343434343434344
0,0.32323232323232326,0.21492993631110335,0.14040404040404042,0.33167856581775207,0.23737373737373738
0,0.4444444444444444,0.1674222397613332,0.4555555555555556,0.24495691807995307,0.14040404040404042
0,0.37373737373737376,0.20949542591791528,0.14040404040404042,0.3678693917384924,0.22121212121212122
0,0.31313131313131315,0.32246526117675633,0.196969696969697,0.48652369901837994,0.14040404040404042
0,0.36363636363636365,0.19416265923278192,0.11616161616161617,0.3236041167830296,0.10808080808080808
0,0.3434343434343434,0.18515953001928462,0.196969696969697,0.30735246592969634,0.16464646464646465
0,0.3434343434343434,0.2220782202187161,0.20505050505050507,0.33198845765760926,0.196969696969697
0,0.3838383838383838,0.21685715153032958,0.3424242424242424,0.35163208044151567,0.15656565656565657
0,0.32323232323232326,0.24886817924634105,0.16464646464646465,0.36378150086719857,0.196969696969697
0,0.25252525252525254,0.368773468047197,0.17272727272727273,0.45544930440138154,0.20505050505050507
0,0.2828282828282828,0.4275443726858703,0.18888888888888888,0.5690093387914732,0.32626262626262625
0,0.5050505050505051,0.1398420299497184,0.8030303030303031,0.22391154980841865,0.10808080808080808
0,0.43434343434343436,0.16227080050020193,0.1808080808080808,0.29959986245783377,0.12424242424242425
0,0.3939393939393939,0.1874034821881053,0.21313131313131314,0.2774932459364302,0.10808080808080808
0,0.3838383838383838,0.1832880731515843,0.43939393939393945,0.37646233259130435,0.10808080808080808
0,0.46464646464646464,0.16305428439162475,0.1484848484848485,0.3301500756682945,0.13232323232323234
0,0.3939393939393939,0.20155558422525616,0.3343434343434344,0.2917079509208833,0.1
0,0.42424242424242425,0.17465250636425192,0.3747474747474747,0.2579641319574381,0.11616161616161617
0,0.48484848484848486,0.14467966247330133,0.398989898989899,0.2123580054951009,0.10808080808080808
0,0.29292929292929293,0.20124323205339983,0.20505050505050507,0.3872153114476023,0.1808080808080808
0,0.3333333333333333,0.25166758578353865,0.14040404040404042,0.3677675489967882,0.26161616161616164
0,0.2828282828282828,0.20213346841821672,0.12424242424242425,0.318926733430965,0.29393939393939394
0,0.2828282828282828,0.41176556026919153,0.14040404040404042,0.43285233804142254,0.2535353535353535
0,0.25252525252525254,0.3368444019458295,0.11616161616161617,0.43678321182421165,0.1484848484848485
0,0.3939393939393939,0.16229350437339418,0.13232323232323234,0.19384679125236065,0.22929292929292933
0,0.37373737373737376,0.2272108344485004,0.2535353535353535,0.23981287933937762,0.12424242424242425
0,0.3838383838383838,0.3372909114519433,0.12424242424242425,0.34463006364830806,0.3181818181818182
0,0.29292929292929293,0.4408899285871486,0.17272727272727273,0.37773710516437065,0.22929292929292933
0,0.47474747474747475,0.17283562733099422,0.32626262626262625,0.21766568899877906,0.15656565656565657
0,0.3838383838383838,0.17039250506568313,0.5686868686868687,0.23133358092492592,0.1
0,0.3434343434343434,0.1587287222336058,0.22929292929292933,0.2244913831131888,0.1
0,0.3838383838383838,0.16499185021599247,0.16464646464646465,0.24386083856920368,0.3666666666666667
0,0.25252525252525254,0.3604498739798013,0.13232323232323234,0.3957478756851171,0.3747474747474747
0,0.37373737373737376,0.3277574349387523,0.1808080808080808,0.4177780271945963,0.21313131313131314
0,0.40404040404040403,0.24876066786910767,0.12424242424242425,0.38709222996355813,0.16464646464646465
0,0.2727272727272727,0.2599716380770726,0.22121212121212122,0.37626143090942726,0.2535353535353535
0,0.42424242424242425,0.1318341398794692,0.12424242424242425,0.2158862037473912,0.28585858585858587
0,0.29292929292929293,0.2606415604412098,0.14040404040404042,0.3630359944243582,0.28585858585858587
0,0.2727272727272727,0.30602306140122315,0.1484848484848485,0.357060944784523,0.29393939393939394
0,0.23232323232323232,0.28964724463096614,0.22929292929292933,0.29862998837652843,0.196969696969697
0,0.3434343434343434,0.20683135723205848,0.1484848484848485,0.30887284231542583,0.21313131313131314
0,0.35353535353535354,0.31979628069660626,0.1484848484848485,0.41481478614849937,0.35050505050505054
0,0.3838383838383838,0.1859297330935197,0.17272727272727273,0.27983955008401395,0.26161616161616164
0,0.23232323232323232,0.2588254824731158,0.196969696969697,0.2861035114526923,0.24545454545454548
0,0.40404040404040403,0.13139517725042393,0.8676767676767677,0.18757915140869236,0.15656565656565657
0,0.40404040404040403,0.14473923642468597,0.7707070707070707,0.17949113207713802,0.32626262626262625
0,0.5050505050505051,0.39861685559156124,0.5040404040404041,0.26941654677681837,0.4878787878787879
0,0.4444444444444444,0.15321490638921142,0.7545454545454546,0.23222407547815488,0.1
0,0.40404040404040403,0.14430887470581938,0.8191919191919192,0.22361026126138442,0.1
0,0.43434343434343436,0.13084792325964378,0.8757575757575758,0.1786235256390686,0.1
0,0.31313131313131315,0.24501003861134088,0.12424242424242425,0.2942638300381584,0.3747474747474747
0,0.4444444444444444,0.12833879744097626,0.9,0.18771597444966093,0.1
0,0.48484848484848486,0.14497177720944313,0.8353535353535354,0.21239450406584254,0.1
0,0.3939393939393939,0.14276669778172407,0.4878787878787879,0.23208319206409922,0.10808080808080808
0,0.37373737373737376,0.21717458414177676,0.11616161616161617,0.35173253617007044,0.11616161616161617
0,0.21212121212121213,0.235650835932579,0.1808080808080808,0.30835220311421335,0.12424242424242425
0,0.32323232323232326,0.21881417480591034,0.13232323232323234,0.3456667661245499,0.13232323232323234
0,0.30303030303030304,0.3214580271367148,0.22929292929292933,0.5244498765122616,0.12424242424242425
0,0.3838383838383838,0.23383910058089874,0.23737373737373738,0.3978732213811751,0.1
0,0.3434343434343434,0.2528116333212752,0.18888888888888888,0.3985720054606896,0.10808080808080808
0,0.45454545454545453,0.17298909455182934,0.4636363636363636,0.27469056176522405,0.1
0,0.4444444444444444,0.11879804809932534,0.9,0.15135973979172773,0.13232323232323234
0,0.5252525252525253,0.14555410942212846,0.8515151515151516,0.2096105505398568,0.12424242424242425
0,0.37373737373737376,0.8003972439985461,0.20505050505050507,0.589452254104308,0.41515151515151516
0,0.30303030303030304,0.6154595247069576,0.17272727272727273,0.5213945036249794,0.28585858585858587
0,0.26262626262626265,0.6932565702099889,0.14040404040404042,0.8555986559928602,0.3424242424242424
0,0.2828282828282828,0.30895791119307275,0.14040404040404042,0.4009794749723916,0.26161616161616164
0,0.3333333333333333,0.40749095007171643,0.16464646464646465,0.4492987751931844,0.2777777777777778
