type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.32323232323232326,0.28668486349428,0.21313131313131314,0.3448501733611029,0.10808080808080808
0,0.40404040404040403,0.14528514125308517,0.41515151515151516,0.21675300735860875,0.1
0,0.29292929292929293,0.40836775805471015,0.16464646464646465,0.4174051083376792,0.10808080808080808
0,0.3333333333333333,0.21601048889428554,0.12424242424242425,0.34666740255439527,0.1
0,0.32323232323232326,0.26489894773766554,0.196969696969697,0.345724563401879,0.1
0,0.2828282828282828,0.4378726112447625,0.1484848484848485,0.48732072395820225,0.11616161616161617
0,0.3333333333333333,0.3541694176930841,0.13232323232323234,0.41111762384412326,0.18888888888888888
0,0.2828282828282828,0.4579870834566552,0.196969696969697,0.5740462682173699,0.14040404040404042
0,0.31313131313131315,0.3495796515956796,0.1484848484848485,0.5108971827015708,0.14040404040404042
0,0.3434343434343434,0.4348786512760968,0.14040404040404042,0.5859404915646877,0.12424242424242425
0,0.5555555555555556,0.6461757781504838,0.5202020202020202,0.4771352427643782,0.5525252525252525
0,0.48484848484848486,0.14781248076389575,0.6575757575757576,0.24049422301077888,0.1
0,0.37373737373737376,0.1906744209774513,0.390909090909091,0.2867761474948697,0.1
0,0.40404040404040403,0.16808564820084979,0.12424242424242425,0.2672071290004358,0.1
0,0.45454545454545453,0.12243888926834082,0.9,0.1879218629309603,0.1
0,0.4444444444444444,0.1821141753961689,0.4232323232323233,0.26798624397662957,0.1
0,0.46464646464646464,0.1698574989396427,0.3585858585858587,0.26091960345483145,0.1
0,0.29292929292929293,0.509910714963307,0.14040404040404042,0.42720445007462327,0.13232323232323234
0,0.4444444444444444,0.13533361412775388,0.8757575757575758,0.21259720547604266,0.1
0,0.3939393939393939,0.19660803712894873,0.24545454545454548,0.30120527268425784,0.1
0,0.35353535353535354,0.22775654955093974,0.16464646464646465,0.3284323483247978,0.1
0,0.3838383838383838,0.25345290706547907,0.13232323232323234,0.45342826161890604,0.10808080808080808
0,0.32323232323232326,0.26047875448701896,0.16464646464646465,0.38030185053903537,0.10808080808080808
0,0.30303030303030304,0.2988521790237292,0.20505050505050507,0.417890204754778,0.1
0,0.40404040404040403,0.19306218542381828,0.17272727272727273,0.3293451440324513,0.10808080808080808
0,0.47474747474747475,0.17553409965756572,0.196969696969697,0.2793873673643491,0.1
0,0.26262626262626265,0.32231312203763995,0.17272727272727273,0.5054598560587784,0.35050505050505054
0,0.3434343434343434,0.40964170463293925,0.14040404040404042,0.5138447438430117,0.22929292929292933
0,0.30303030303030304,0.23243346310588986,0.15656565656565657,0.34165559477458746,0.14040404040404042
0,0.32323232323232326,0.4513552125310202,0.13232323232323234,0.4154719390845712,0.32626262626262625
0,0.3434343434343434,0.23588712907520823,0.18888888888888888,0.4093690189520178,0.22121212121212122
0,0.3333333333333333,0.28266986165183006,0.1484848484848485,0.30688051360475677,0.21313131313131314
0,0.2222222222222222,0.35971196648006054,0.1484848484848485,0.41964956962623007,0.17272727272727273
0,0.42424242424242425,0.15438250102662826,0.592929292929293,0.28328387224998147,0.10808080808080808
0,0.40404040404040403,0.1862860595267307,0.12424242424242425,0.3946021142406203,0.15656565656565657
0,0.36363636363636365,1.3672974633217556,0.24545454545454548,0.44514677862261326,0.6252525252525253
0,0.41414141414141414,0.1452798921681967,0.43939393939393945,0.19011100498776395,0.13232323232323234
0,0.25252525252525254,0.28142211833671893,0.18888888888888888,0.30534193889932604,0.21313131313131314
0,0.20202020202020202,0.27898462460821594,0.12424242424242425,0.4333815136677333,0.22929292929292933
0,0.3838383838383838,0.17394198264471245,0.407070707070707,0.3028708124231648,0.2777777777777778
0,0.31313131313131315,0.22206439130431116,0.196969696969697,0.31756427578099644,0.17272727272727273
0,0.26262626262626265,0.4330084803287908,0.17272727272727273,0.4298045833813331,0.1484848484848485
0,0.3333333333333333,0.41431842846192957,0.17272727272727273,0.5187325859104455,0.18888888888888888
0,0.37373737373737376,0.18417932138818693,0.3181818181818182,0.3341189099649384,0.26161616161616164
0,0.42424242424242425,0.2337046481173704,0.17272727272727273,0.3516279316050713,0.12424242424242425
0,0.32323232323232326,0.3038345513739954,0.13232323232323234,0.45868625960583165,0.16464646464646465
0,0.30303030303030304,0.4106057022348031,0.17272727272727273,0.5804625820973894,0.17272727272727273
0,0.2828282828282828,0.36416369640136226,0.14040404040404042,0.4426647987477803,0.1484848484848485
0,0.30303030303030304,0.375346966619193,0.14040404040404042,0.5112014964931121,0.12424242424242425
0,0.36363636363636365,0.24118813563466707,0.1484848484848485,0.45019770296127865,0.10808080808080808
0,0.3939393939393939,0.2829431513566249,0.13232323232323234,0.4570630725561828,0.16464646464646465
0,0.3333333333333333,0.4062675549214493,0.1484848484848485,0.5781501864651066,0.3181818181818182
0,0.32323232323232326,0.2465031608344907,0.13232323232323234,0.4494669871338234,0.1808080808080808
0,0.30303030303030304,0.46006466703937277,0.16464646464646465,0.5609554757061826,0.3101010101010101
0,0.3434343434343434,0.3813264121303189,0.11616161616161617,0.49224944842127927,0.22929292929292933
0,0.3434343434343434,0.4210322820828706,0.1484848484848485,0.4265495012455756,0.26161616161616164
0,0.3434343434343434,0.46439377074864174,0.15656565656565657,0.516379822901537,0.21313131313131314
0,0.30303030303030304,0.4570067905029087,0.1484848484848485,0.46836463923630056,0.20505050505050507
0,0.29292929292929293,0.48386351198772937,0.16464646464646465,0.5604165922772748,0.22929292929292933
0,0.3939393939393939,0.39947464881724837,0.12424242424242425,0.5677604832859431,0.4797979797979798
0,0.6161616161616161,0.13035503629668418,0.9,0.13598052400840474,0.3343434343434344
0,0.36363636363636365,0.29650779858017523,0.14040404040404042,0.32843095639793596,0.3101010101010101
0,0.36363636363636365,0.21809798038823835,0.18888888888888888,0.2702778808675674,0.3747474747474747
0,0.494949494949495,0.12704280049008324,0.9,0.19744312861587643,0.1
0,0.3939393939393939,0.21982423365468695,0.3343434343434344,0.28553552000468896,0.35050505050505054
0,0.32323232323232326,0.21481274890991894,0.13232323232323234,0.36669662085149,0.390909090909091
0,0.3434343434343434,0.19599749899023627,0.11616161616161617,0.2966057819182589,0.2535353535353535
0,0.32323232323232326,0.16468190123962728,0.15656565656565657,0.20088910068584462,0.3020202020202021
0,0.31313131313131315,0.25387283385655535,0.12424242424242425,0.3404537207071718,0.26161616161616164
0,0.35353535353535354,0.25162375908681944,0.12424242424242425,0.2970427305398635,0.23737373737373738
0,0.29292929292929293,0.42431751356118996,0.14040404040404042,0.49269535099574124,0.2535353535353535
0,0.40404040404040403,0.19440498144480112,0.2535353535353535,0.2720207646142638,0.13232323232323234
0,0.2727272727272727,0.3399409193361109,0.16464646464646465,0.37748306495507833,0.14040404040404042
0,0.29292929292929293,0.39482636280156935,0.21313131313131314,0.4218763694643435,0.15656565656565657
0,0.5050505050505051,0.11851619964567624,0.8191919191919192,0.14368581637816677,0.1
0,0.2727272727272727,0.4310572120739914,0.18888888888888888,0.3747350984131415,0.14040404040404042
0,0.25252525252525254,0.38028736737101376,0.14040404040404042,0.47093560617145364,0.3424242424242424
0,0.3838383838383838,0.4005213669375953,0.15656565656565657,0.5397384501949121,0.12424242424242425
0,0.3434343434343434,0.37208431253009266,0.12424242424242425,0.4935292290829502,0.17272727272727273
0,0.3434343434343434,0.30037637414296564,0.22121212121212122,0.4045986719749346,0.16464646464646465
0,0.3434343434343434,0.3015850549910154,0.17272727272727273,0.38966534379754136,0.22121212121212122
0,0.2727272727272727,0.4384491041140177,0.11616161616161617,0.4896730296798908,0.10808080808080808
0,0.2727272727272727,0.4389041512883236,0.13232323232323234,0.47069068930494573,0.17272727272727273
0,0.3939393939393939,0.32121732813568526,0.3101010101010101,0.4332165377283153,0.15656565656565657
0,0.31313131313131315,0.44555410942212836,0.14040404040404042,0.5768728848052036,0.15656565656565657
0,0.37373737373737376,0.27791256753190136,0.14040404040404042,0.44053277398098367,0.12424242424242425
0,0.32323232323232326,0.3490818106771024,0.17272727272727273,0.5307120241206973,0.10808080808080808
0,0.30303030303030304,0.47738190402227465,0.12424242424242425,0.5906687689200272,0.18888888888888888
0,0.35353535353535354,0.30658730640573867,0.12424242424242425,0.4084718800804751,0.2696969696969697
0,0.25252525252525254,0.5041906880812466,0.13232323232323234,0.5303771523917447,0.12424242424242425
0,0.37373737373737376,0.29074493579251903,0.24545454545454548,0.4451569122947867,0.16464646464646465
0,0.36363636363636365,0.4478100143264181,0.11616161616161617,0.6246618951170277,0.1484848484848485
0,0.30303030303030304,0.8889199617849755,0.15656565656565657,0.8133153336103082,0.2696969696969697
0,0.36363636363636365,0.36734171163171914,0.1484848484848485,0.5617220272915792,0.2777777777777778
0,0.29292929292929293,0.5819564498815688,0.13232323232323234,0.6129028223562687,0.18888888888888888
0,0.3333333333333333,0.27995452479549654,0.15656565656565657,0.4966181093891214,0.17272727272727273
0,0.35353535353535354,0.264400031705316,0.14040404040404042,0.3673102616339061,0.1
0,0.30303030303030304,0.2828689685063339,0.15656565656565657,0.46762404095632115,0.14040404040404042
0,0.3838383838383838,0.3113532225165082,0.11616161616161617,0.46303599060626804,0.13232323232323234
0,0.35353535353535354,0.28735225617895294,0.11616161616161617,0.4264897944948891,0.14040404040404042
0,0.40404040404040403,0.1987343592026788,0.15656565656565657,0.3049409589168126,0.14040404040404042
0,0.30303030303030304,1.2364226411371417,0.2777777777777778,0.5906381626395195,0.43939393939393945
0,0.2222222222222222,0.514273842861371,0.18888888888888888,0.28923983507800477,0.38282828282828285
0,0.2727272727272727,0.36002343326410435,0.1484848484848485,0.4519439945592981,0.20505050505050507
0,0.3333333333333333,0.4033615223948306,0.15656565656565657,0.4699125412366082,0.17272727272727273
0,0.36363636363636365,0.31240746643326156,0.12424242424242425,0.4560388269711011,0.11616161616161617
0,0.40404040404040403,0.18772487796404652,0.592929292929293,0.21749006177095714,0.398989898989899
0,0.5353535353535354,0.6100095200270507,0.5282828282828284,0.5146562680995083,0.5444444444444445
0,0.41414141414141414,0.16471799133331816,0.5767676767676767,0.255881782898606,0.1
0,0.25252525252525254,0.6471742215543869,0.196969696969697,0.4274937206270324,0.1484848484848485
0,0.3838383838383838,0.1916018014690692,0.23737373737373738,0.296447713170401,0.1
0,0.42424242424242425,0.13688451844600105,0.8838383838383839,0.18051463010718966,0.1
0,0.46464646464646464,0.12807678589045984,0.9,0.2287370945066655,0.1
0,0.4444444444444444,0.18099864999439255,0.35050505050505054,0.2763572168972518,0.1
0,0.48484848484848486,0.15578398561118323,0.398989898989899,0.24428031587220841,0.1
0,0.42424242424242425,0.1461437144632737,0.8191919191919192,0.22270781395967568,0.1
0,0.36363636363636365,0.2022262022512461,0.1808080808080808,0.3139620505077454,0.1
0,0.31313131313131315,0.2236326660882133,0.15656565656565657,0.35674567703404536,0.10808080808080808
0,0.40404040404040403,0.23196422864592162,0.21313131313131314,0.3942458972132023,0.1
0,0.31313131313131315,0.26068399581422375,0.22929292929292933,0.36159304554251065,0.1
0,0.4444444444444444,0.14162378859974653,0.6414141414141414,0.20263191552451115,0.21313131313131314
0,0.3333333333333333,0.3015946466923176,0.21313131313131314,0.4304888284316358,0.10808080808080808
0,0.43434343434343436,0.18947377186170075,0.17272727272727273,0.2915072624446105,0.1
0,0.47474747474747475,0.14051865596443608,0.8676767676767677,0.20948404859068695,0.1
0,0.24242424242424243,0.2590178856770392,0.13232323232323234,0.36311152301010224,0.23737373737373738
0,0.37373737373737376,0.18653325137171867,0.23737373737373738,0.2908095762532781,0.1
0,0.32323232323232326,0.3417768974493242,0.1484848484848485,0.37365051274020566,0.17272727272727273
0,0.494949494949495,0.19040669656747794,0.26161616161616164,0.31398232786283886,0.17272727272727273
0,0.41414141414141414,0.19429211557936826,0.18888888888888888,0.25752141656585914,0.1
0,0.36363636363636365,0.16234470930188435,0.47171717171717176,0.20841273013414985,0.1
0,0.4444444444444444,0.17637001115588646,0.29393939393939394,0.2248151458746571,0.1
0,0.2828282828282828,0.1745488316675394,0.20505050505050507,0.26204182137055454,0.1484848484848485
0,0.2727272727272727,0.2999203150968741,0.15656565656565657,0.330207799640117,0.13232323232323234
0,0.36363636363636365,0.2223231775135106,0.11616161616161617,0.31295091142985515,0.1
0,0.31313131313131315,0.20498258315688822,0.17272727272727273,0.3332442685096301,0.15656565656565657
0,0.36363636363636365,0.25430300584946214,0.28585858585858587,0.4021371416055885,0.1
0,0.4444444444444444,0.18996345456400554,0.3020202020202021,0.2978953652280745,0.10808080808080808
0,0.26262626262626265,0.26379516426473604,0.13232323232323234,0.42452545022218513,0.10808080808080808
0,0.23232323232323232,0.45687037753779547,0.13232323232323234,0.5390285049572165,0.16464646464646465
0,0.2828282828282828,0.5762970509840032,0.18888888888888888,0.5579566872939128,0.17272727272727273
0,0.35353535353535354,0.4518928537398359,0.196969696969697,0.4969579942657968,0.4797979797979798
0,0.3939393939393939,0.2078014893066233,0.23737373737373738,0.2763316970988632,0.17272727272727273
0,0.29292929292929293,0.23172700795415546,0.16464646464646465,0.33257760076908016,0.196969696969697
0,0.32323232323232326,0.37103491716564596,0.16464646464646465,0.45796358304545376,0.22121212121212122
0,0.29292929292929293,0.26149374621075094,0.15656565656565657,0.3100712878333669,0.15656565656565657
0,0.3434343434343434,0.2569850985015022,0.15656565656565657,0.4556310042020661,0.196969696969697
0,0.29292929292929293,0.22316309433764983,0.1484848484848485,0.34676859857061704,0.15656565656565657
0,0.31313131313131315,0.15221848672887991,0.5848484848484848,0.19453776147864982,0.1
0,0.3939393939393939,0.2019266249606846,0.11616161616161617,0.30976167204138866,0.10808080808080808
0,0.23232323232323232,0.48891677860498306,0.1484848484848485,0.6118396334156117,0.22121212121212122
0,0.32323232323232326,0.5984160622840813,0.15656565656565657,0.6221795213639482,0.196969696969697
0,0.2727272727272727,0.4316309222958359,0.12424242424242425,0.5845147823459278,0.196969696969697
0,0.2828282828282828,0.574923730164151,0.1484848484848485,0.6598122372281523,0.196969696969697
0,0.26262626262626265,0.28617494335626065,0.1484848484848485,0.3668919307125443,0.15656565656565657
0,0.24242424242424243,0.5354474497036481,0.15656565656565657,0.6185704026701712,0.26161616161616164
0,0.29292929292929293,0.7095992060179388,0.14040404040404042,0.7668473756194913,0.24545454545454548
0,0.2727272727272727,0.5488220758381038,0.1484848484848485,0.6052856147652168,0.22121212121212122
0,0.25252525252525254,0.6370892327566507,0.16464646464646465,0.623466355152386,0.20505050505050507
0,0.2727272727272727,0.3809729526671676,0.15656565656565657,0.537254492755936,0.21313131313131314
0,0.3838383838383838,0.4396965101385337,0.13232323232323234,0.6620319195827533,0.2535353535353535
0,0.3434343434343434,0.36892440558856787,0.15656565656565657,0.575319270151385,0.23737373737373738
0,0.37373737373737376,0.2841875639271082,0.16464646464646465,0.43431597274062184,0.21313131313131314
0,0.37373737373737376,0.6580074052150184,0.21313131313131314,0.6471107920555519,0.38282828282828285
0,0.26262626262626265,0.4406216560799582,0.23737373737373738,0.3771285579784589,0.196969696969697
0,0.32323232323232326,0.24282477500609234,0.13232323232323234,0.3113385450617966,0.11616161616161617
0,0.26262626262626265,0.3087649809725943,0.12424242424242425,0.40717243871622016,0.18888888888888888
0,0.2828282828282828,0.360200047052038,0.22929292929292933,0.29856226381973866,0.16464646464646465
0,0.29292929292929293,0.47742699555872614,0.17272727272727273,0.5824947912458172,0.196969696969697
0,0.35353535353535354,0.6717924929232215,0.18888888888888888,0.6023784151862089,0.22121212121212122
0,0.3939393939393939,0.22153682665202828,0.13232323232323234,0.40404546083252896,0.16464646464646465
0,0.2828282828282828,0.2770573883083275,0.14040404040404042,0.2846536822946518,0.22121212121212122
0,0.3333333333333333,0.32357770880185105,0.12424242424242425,0.41221914637710744,0.15656565656565657
0,0.25252525252525254,0.4603352795000679,0.17272727272727273,0.5374391951080207,0.2777777777777778
0,0.26262626262626265,0.47465630088344835,0.16464646464646465,0.4832947890211076,0.41515151515151516
0,0.21212121212121213,0.4218458269985943,0.18888888888888888,0.4273083790723201,0.10808080808080808
0,0.20202020202020202,0.1978029733852424,0.13232323232323234,0.3423015778727895,0.13232323232323234
0,0.23232323232323232,0.3755934838829905,0.16464646464646465,0.4844222214997428,0.14040404040404042
0,0.32323232323232326,0.23035273850450408,0.23737373737373738,0.38555118082700174,0.11616161616161617
0,0.32323232323232326,0.21469726904237293,0.13232323232323234,0.2992436948273399,0.1
0,0.35353535353535354,0.20699104324824336,0.15656565656565657,0.3842518918724954,0.10808080808080808
0,0.23232323232323232,0.5742281526341131,0.1484848484848485,0.5007162488567687,0.17272727272727273
0,0.18181818181818182,0.8196322942253319,0.1808080808080808,0.48830048914023216,0.1484848484848485
0,0.24242424242424243,0.5003576545149298,0.13232323232323234,0.5403349368496336,0.3020202020202021
0,0.2222222222222222,0.8102304875282585,0.1808080808080808,0.712107824206764,0.2696969696969697
0,0.29292929292929293,1.1756523621725226,0.24545454545454548,0.6762522892855227,0.23737373737373738
0,0.2727272727272727,0.5073972254475635,0.15656565656565657,0.5207338115119875,0.14040404040404042
0,0.1919191919191919,0.43165541802531526,0.1808080808080808,0.3383844753691504,0.1484848484848485
0,0.25252525252525254,0.5331935053009433,0.16464646464646465,0.5120704631009325,0.17272727272727273
0,0.31313131313131315,0.46171009704693655,0.12424242424242425,0.5400557164673901,0.1808080808080808
0,0.3333333333333333,0.4101590662447161,0.13232323232323234,0.5802407702778762,0.196969696969697
0,0.29292929292929293,0.8881548391503311,0.22929292929292933,0.6263950825673703,0.18888888888888888
0,0.2727272727272727,0.6284199579904564,0.15656565656565657,0.7496979045526748,0.20505050505050507
0,0.23232323232323232,0.4047695209040063,0.18888888888888888,0.3884625340912621,0.1484848484848485
0,0.31313131313131315,0.3205838963978207,0.15656565656565657,0.3958208989582277,0.13232323232323234
0,0.31313131313131315,0.3547650518036193,0.1808080808080808,0.4674338863595686,0.1484848484848485
0,0.30303030303030304,0.31260804893411953,0.16464646464646465,0.4715621545642606,0.18888888888888888
0,0.37373737373737376,0.17816559872031948,0.12424242424242425,0.26767629668321047,0.16464646464646465
0,0.1717171717171717,0.4647381233657216,0.1484848484848485,0.33539673104805906,0.16464646464646465
0,0.25252525252525254,0.3188577696153454,0.12424242424242425,0.5770588398931253,0.20505050505050507
0,0.32323232323232326,0.30038193943778724,0.11616161616161617,0.40475822115836724,0.1808080808080808
0,0.29292929292929293,0.30317603364810986,0.11616161616161617,0.4550373631543616,0.3101010101010101
0,0.35353535353535354,0.1730048628871569,0.11616161616161617,0.2772364175258432,0.14040404040404042
0,0.26262626262626265,0.3472298955832639,0.14040404040404042,0.4319907105185743,0.24545454545454548
0,0.3838383838383838,0.318777831744273,0.3181818181818182,0.35804661811015415,0.407070707070707
0,0.2727272727272727,0.673901887225203,0.1484848484848485,0.495701116896513,0.196969696969697
0,0.29292929292929293,0.4165790132732281,0.11616161616161617,0.42269523617389976,0.26161616161616164
0,0.30303030303030304,0.3597993458248906,0.13232323232323234,0.368994365718845,0.16464646464646465
0,0.26262626262626265,0.26996235415343856,0.15656565656565657,0.3361144356549193,0.196969696969697
0,0.46464646464646464,0.1674681534436105,0.5606060606060607,0.21954780965330115,0.17272727272727273
0,0.24242424242424243,0.571387617724958,0.18888888888888888,0.44404129126514286,0.1808080808080808
0,0.5252525252525253,0.17410034057917853,0.6333333333333333,0.18272581188732806,0.10808080808080808
0,0.31313131313131315,0.2725606511732232,0.24545454545454548,0.4449777191724991,0.18888888888888888
0,0.31313131313131315,0.20416988146765258,0.18888888888888888,0.34556336034369534,0.17272727272727273
0,0.29292929292929293,0.2637746316997507,0.13232323232323234,0.4248817400947064,0.1484848484848485
0,0.23232323232323232,0.27241266492456073,0.13232323232323234,0.42862446174234264,0.10808080808080808
0,0.30303030303030304,0.43709530398736507,0.12424242424242425,0.4894115002972844,0.2777777777777778
0,0.2727272727272727,0.22255082758463673,0.16464646464646465,0.25906456140563555,0.1808080808080808
0,0.37373737373737376,0.7750411283719573,0.23737373737373738,0.44926180021811624,0.24545454545454548
