type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.4444444444444444,0.1453794350551175,0.5202020202020202,0.2234089758852378,0.1
1,0.5050505050505051,0.14864991006989503,0.8111111111111111,0.17899067265163937,0.10808080808080808
1,0.46464646464646464,0.13970926393916627,0.7707070707070707,0.18364934701560195,0.10808080808080808
1,0.45454545454545453,0.1333340500758482,0.9,0.21716367487816798,0.10808080808080808
1,0.48484848484848486,0.14416234302284892,0.9,0.15283182090617461,0.1
1,0.41414141414141414,0.19077554491403725,0.1808080808080808,0.29258725398310376,0.23737373737373738
1,0.47474747474747475,0.1379518534539822,0.9,0.17655556406273462,0.1
1,0.47474747474747475,0.12531987796826266,0.8595959595959596,0.19309479717661843,0.10808080808080808
1,0.47474747474747475,0.16434855272821713,0.3181818181818182,0.1914706827505068,0.12424242424242425
1,0.3838383838383838,0.37900140481532907,0.3020202020202021,0.3710537453426437,0.15656565656565657
1,0.37373737373737376,0.16975919981179188,0.2535353535353535,0.24973969072997068,0.12424242424242425
1,0.5252525252525253,0.11999871829573808,0.7707070707070707,0.17483809146005644,0.17272727272727273
1,0.2828282828282828,0.24150691740849514,0.17272727272727273,0.28491014833049344,0.18888888888888888
1,0.5353535353535354,0.11503390613708671,0.9,0.15569413526464068,0.1484848484848485
1,0.42424242424242425,0.1596562502898591,0.7787878787878788,0.24504988400545896,0.17272727272727273
1,0.4444444444444444,0.12887561650396612,0.9,0.16481466501328929,0.1
1,0.42424242424242425,0.15580886079258233,0.6494949494949495,0.17150312312059185,0.17272727272727273
1,0.3939393939393939,0.17118043697683066,0.38282828282828285,0.21389394368773595,0.196969696969697
1,0.48484848484848486,0.12340611221152169,0.9,0.17676517179994009,0.10808080808080808
1,0.45454545454545453,0.12931502182691765,0.891919191919192,0.20138885385801694,0.11616161616161617
1,0.48484848484848486,0.12780315889506974,0.9,0.18317621550959678,0.10808080808080808
1,0.5050505050505051,0.11866277348997109,0.9,0.16787149009170055,0.1
1,0.47474747474747475,0.1268222756827816,0.891919191919192,0.17508527702724708,0.10808080808080808
1,0.42424242424242425,0.12266219672305323,0.9,0.1762485428874838,0.1
1,0.42424242424242425,0.12969972283145337,0.9,0.17977201189493386,0.10808080808080808
1,0.47474747474747475,0.13280654866555192,0.9,0.19682262329389294,0.10808080808080808
1,0.46464646464646464,0.1261584667106831,0.8838383838383839,0.16574349374156128,0.1
1,0.42424242424242425,0.1186677063649265,0.9,0.16543314964923825,0.1
1,0.41414141414141414,0.2528526773705837,0.10808080808080808,0.30404568716175023,0.21313131313131314
1,0.47474747474747475,0.1350825645215828,0.9,0.2062671546599076,0.11616161616161617
1,0.42424242424242425,0.16586439990522134,0.5121212121212121,0.1939800252483196,0.12424242424242425
1,0.3939393939393939,0.21913552842052716,0.196969696969697,0.2295356383029408,0.17272727272727273
1,0.43434343434343436,0.19468699854374788,0.23737373737373738,0.21772769937738756,0.22121212121212122
1,0.35353535353535354,0.2817223702084709,0.21313131313131314,0.309568387679302,0.10808080808080808
1,0.36363636363636365,0.23234456595338135,0.29393939393939394,0.25007818780018415,0.14040404040404042
1,0.41414141414141414,0.18471974524441342,0.47171717171717176,0.20079725060644846,0.11616161616161617
1,0.45454545454545453,0.1881742755208821,0.32626262626262625,0.23860931709536193,0.16464646464646465
1,0.3939393939393939,0.32531439699608994,0.24545454545454548,0.4139727967439933,0.22121212121212122
1,0.3838383838383838,0.19167440326969504,0.15656565656565657,0.26324755367254404,0.22121212121212122
1,0.4444444444444444,0.1511874947825361,0.5686868686868687,0.1930254655848346,0.1808080808080808
1,0.47474747474747475,0.15981319581995768,0.6090909090909091,0.24309477960433507,0.17272727272727273
1,0.36363636363636365,0.2554305261480318,0.2696969696969697,0.24857034829126712,0.196969696969697
1,0.45454545454545453,0.14061560592990596,0.891919191919192,0.2259850500432059,0.17272727272727273
1,0.36363636363636365,0.15948530720005802,0.4313131313131313,0.2169045921324514,0.22929292929292933
1,0.40404040404040403,0.1287830934775588,0.9,0.19133879338899376,0.10808080808080808
1,0.4444444444444444,0.11930008406968087,0.9,0.1437881530517399,0.1
1,0.5353535353535354,0.131530746989049,0.9,0.19133387431793736,0.11616161616161617
1,0.5050505050505051,0.12377736375357212,0.9,0.19034775221276876,0.10808080808080808
1,0.48484848484848486,0.12160523340087577,0.9,0.1701488430291251,0.1
1,0.45454545454545453,0.12635649845141456,0.9,0.22599876392959123,0.10808080808080808
1,0.42424242424242425,0.1675515696239463,0.5202020202020202,0.22187527565503706,0.14040404040404042
1,0.4444444444444444,0.13143141490875027,0.9,0.17234404663613112,0.1
1,0.48484848484848486,0.12118368339880987,0.9,0.15937753926078996,0.10808080808080808
1,0.48484848484848486,0.13340323680919725,0.9,0.2025833709152231,0.10808080808080808
1,0.5252525252525253,0.12970857670957847,0.6090909090909091,0.1908727471283557,0.1
1,0.5151515151515151,0.12283636515417132,0.9,0.19191860376843908,0.1
1,0.43434343434343436,0.1312858318555789,0.9,0.16388660226807006,0.12424242424242425
1,0.40404040404040403,0.11998986441761297,0.9,0.1531471567542595,0.10808080808080808
1,0.46464646464646464,0.12142412943189303,0.9,0.15456216487199367,0.11616161616161617
1,0.46464646464646464,0.1266443759744536,0.9,0.15106523988066917,0.11616161616161617
1,0.48484848484848486,0.12477399422052565,0.9,0.1939417597469306,0.10808080808080808
1,0.42424242424242425,0.1326836694855728,0.9,0.17390340653755723,0.1484848484848485
1,0.45454545454545453,0.1260637512954067,0.9,0.1665207800260042,0.10808080808080808
1,0.494949494949495,0.12489033839522194,0.9,0.17768968420576683,0.12424242424242425
1,0.4444444444444444,0.11645455304358385,0.9,0.15858944806190325,0.1
1,0.494949494949495,0.11667311734930066,0.9,0.1440428832189801,0.1
1,0.494949494949495,0.11958992209430477,0.9,0.14437518122658702,0.11616161616161617
1,0.494949494949495,0.11783502020792279,0.9,0.14803967631565979,0.1
1,0.5050505050505051,0.12353379778248298,0.8838383838383839,0.18460508271107107,0.1
1,0.4444444444444444,0.1331314227507566,0.8838383838383839,0.19956769006357372,0.13232323232323234
1,0.494949494949495,0.12041660026258073,0.9,0.1735315786572432,0.11616161616161617
1,0.40404040404040403,0.1228001485765072,0.9,0.16737388307711465,0.1
1,0.41414141414141414,0.19157085505695573,0.398989898989899,0.24807686378447016,0.17272727272727273
1,0.47474747474747475,0.12435569064043896,0.9,0.20830315547474548,0.1
1,0.43434343434343436,0.14226059324356344,0.891919191919192,0.19289387253636303,0.1
1,0.37373737373737376,0.1875979934582489,0.2777777777777778,0.20210024408343086,0.1
1,0.4444444444444444,0.1409948470429312,0.9,0.14730927807244648,0.14040404040404042
1,0.5959595959595959,0.11501917075420708,0.9,0.07122498273334282,0.14040404040404042
1,0.41414141414141414,0.2361647613964168,0.2777777777777778,0.24151131223800576,0.12424242424242425
1,0.5555555555555556,0.14355433456360078,0.9,0.08623010649859297,0.14040404040404042
1,0.47474747474747475,0.29345786945336155,0.13232323232323234,0.17347407706747037,0.15656565656565657
1,0.47474747474747475,0.2367451963495039,0.22929292929292933,0.2929119714040338,0.17272727272727273
1,0.47474747474747475,0.37844405318735397,0.14040404040404042,0.22192353841375817,0.14040404040404042
1,0.30303030303030304,0.1859610378768906,0.28585858585858587,0.2560364065692832,0.14040404040404042
1,0.45454545454545453,0.3066134885881943,0.20505050505050507,0.2409948936185388,0.13232323232323234
1,0.494949494949495,0.24104678979459848,0.28585858585858587,0.24139013727885547,0.13232323232323234
1,0.41414141414141414,0.3086678202005024,0.1808080808080808,0.2717944099067081,0.11616161616161617
1,0.26262626262626265,0.33367290064009325,0.14040404040404042,0.2684795674117283,0.18888888888888888
1,0.3939393939393939,0.12520110951741306,0.9,0.1887450231338581,0.1
1,0.40404040404040403,0.12397670249536015,0.9,0.17215057425432695,0.1
1,0.43434343434343436,0.12627382009425586,0.9,0.18798925025916652,0.1
1,0.3939393939393939,0.12740422844354726,0.9,0.1930658278872533,0.1
1,0.35353535353535354,0.24386333491016685,0.13232323232323234,0.21721069417035138,0.20505050505050507
1,0.47474747474747475,0.14376132558576837,0.9,0.18763118386497946,0.2777777777777778
1,0.43434343434343436,0.32658572957220594,0.14040404040404042,0.3039791691893748,0.22929292929292933
1,0.47474747474747475,0.16622175929088023,0.7626262626262627,0.1747812120248897,0.2777777777777778
1,0.48484848484848486,0.14566231646121452,0.9,0.17957216635097184,0.22929292929292933
1,0.24242424242424243,0.4429795703086462,0.17272727272727273,0.3883536278007555,0.196969696969697
1,0.43434343434343436,0.18511732653355495,0.3747474747474747,0.21767507815899045,0.32626262626262625
1,0.42424242424242425,0.1561852138548858,0.9,0.21489336796661757,0.22121212121212122
1,0.4444444444444444,0.19753383657090143,0.2696969696969697,0.2603736190315818,0.22121212121212122
1,0.3939393939393939,0.167879985260401,0.15656565656565657,0.299212397926928,0.18888888888888888
1,0.40404040404040403,0.17548930325038514,0.3181818181818182,0.24070267138681598,0.24545454545454548
1,0.3434343434343434,0.20425538463354642,0.29393939393939394,0.249919017048296,0.196969696969697
1,0.41414141414141414,0.22727974713324073,0.11616161616161617,0.27472856759192127,0.17272727272727273
1,0.494949494949495,0.2681670406376142,0.20505050505050507,0.29228536164519847,0.21313131313131314
1,0.40404040404040403,0.16086145282864545,0.5848484848484848,0.20252359496258332,0.16464646464646465
1,0.42424242424242425,0.16750084955068678,0.7787878787878788,0.23039369167236756,0.24545454545454548
1,0.29292929292929293,0.2808735573448822,0.13232323232323234,0.2449821661534386,0.15656565656565657
1,0.3838383838383838,0.2730524841030726,0.12424242424242425,0.29604265714428224,0.20505050505050507
1,0.36363636363636365,0.2614346149532726,0.13232323232323234,0.29103197553782806,0.18888888888888888
1,0.5050505050505051,0.27348864300404496,0.22121212121212122,0.3311231928869601,0.17272727272727273
1,0.3838383838383838,0.28617125424037515,0.15656565656565657,0.27199041361127085,0.12424242424242425
1,0.5050505050505051,0.19257545401422188,0.6818181818181819,0.23450637758860418,0.14040404040404042
1,0.41414141414141414,0.19293551172464268,0.4232323232323233,0.2091283880556442,0.15656565656565657
1,0.3434343434343434,0.4268059592502367,0.22121212121212122,0.29877513466623384,0.15656565656565657
1,0.47474747474747475,0.20930709128179703,0.4313131313131313,0.22627236202139164,0.22929292929292933
1,0.46464646464646464,0.13238339653315861,0.9,0.21046391128153266,0.1
1,0.37373737373737376,0.1196246419449525,0.9,0.14778132684973044,0.1
1,0.42424242424242425,0.13314208956583112,0.9,0.19390626035760913,0.1
1,0.3939393939393939,0.1327563977701719,0.9,0.207556021348778,0.1
1,0.3333333333333333,0.2642008826894878,0.12424242424242425,0.24366866673206217,0.22929292929292933
1,0.35353535353535354,0.34056577124445897,0.13232323232323234,0.322008661961375,0.32626262626262625
1,0.41414141414141414,0.21491948030265084,0.2777777777777778,0.2729348486873859,0.1808080808080808
1,0.5050505050505051,0.152004075313617,0.697979797979798,0.20055433499506203,0.26161616161616164
1,0.43434343434343436,0.16146307384724615,0.5525252525252525,0.20052171614742156,0.22121212121212122
1,0.4444444444444444,0.21523115789331668,0.1484848484848485,0.2445392062329812,0.29393939393939394
1,0.40404040404040403,0.19437211669242724,0.49595959595959604,0.21289033286482614,0.17272727272727273
1,0.37373737373737376,0.1897682687126714,0.1808080808080808,0.2670542152581652,0.20505050505050507
1,0.45454545454545453,0.134771097737539,0.9,0.18289762302517576,0.13232323232323234
1,0.37373737373737376,0.2006939121577238,0.3424242424242424,0.24230055214693416,0.1484848484848485
1,0.42424242424242425,0.17684415741014792,0.5282828282828284,0.22955857033034516,0.18888888888888888
1,0.40404040404040403,0.17035911329675416,0.5040404040404041,0.22468643281057238,0.196969696969697
1,0.32323232323232326,0.3155036043716234,0.1484848484848485,0.31837827754787995,0.22121212121212122
1,0.41414141414141414,0.19564966806389295,0.3343434343434344,0.20757432115429958,0.1808080808080808
1,0.48484848484848486,0.40452258202696467,0.14040404040404042,0.35786250546828324,0.17272727272727273
1,0.45454545454545453,0.3110284116732902,0.15656565656565657,0.21755116423997276,0.11616161616161617
1,0.47474747474747475,0.24820173519146724,0.2535353535353535,0.2775353250888093,0.1484848484848485
1,0.4444444444444444,0.21500386619344794,0.4797979797979798,0.2149232738868011,0.15656565656565657
1,0.43434343434343436,0.17115596232801344,0.6090909090909091,0.1957228090089227,0.24545454545454548
1,0.3434343434343434,0.45658330107992007,0.20505050505050507,0.3136926463773218,0.15656565656565657
1,0.42424242424242425,0.12229336945715609,0.9,0.18543542556210008,0.1
1,0.40404040404040403,0.1221063839834188,0.9,0.17634261918817976,0.1
1,0.3838383838383838,0.12980040407413312,0.9,0.1844116414207248,0.1
1,0.42424242424242425,0.12364133024037857,0.9,0.1737847232606836,0.1
1,0.36363636363636365,0.1821577491249417,0.1484848484848485,0.20854765108371812,0.15656565656565657
1,0.3838383838383838,0.161538900989189,0.35050505050505054,0.2368213901597996,0.18888888888888888
1,0.3838383838383838,0.16704658236088238,0.7141414141414141,0.19648838822605638,0.196969696969697
1,0.40404040404040403,0.21504781937414044,0.29393939393939394,0.2434744932149559,0.18888888888888888
1,0.43434343434343436,0.1849691505589327,0.38282828282828285,0.2183364889775261,0.16464646464646465
1,0.3434343434343434,0.22820314337970238,0.15656565656565657,0.28093503357078625,0.22929292929292933
1,0.43434343434343436,0.18030077467217462,0.697979797979798,0.22098436178928438,0.16464646464646465
1,0.37373737373737376,0.1722766735726916,0.4636363636363636,0.19527177096493556,0.196969696969697
1,0.3838383838383838,0.20112355713407556,0.16464646464646465,0.2741276899815748,0.17272727272727273
1,0.3838383838383838,0.16264466604436553,0.6898989898989899,0.2095819715626805,0.196969696969697
1,0.3333333333333333,0.22759275280562535,0.1484848484848485,0.3008542905057353,0.22121212121212122
1,0.3333333333333333,0.1845335397551776,0.41515151515151516,0.21736279484826035,0.17272727272727273
1,0.4444444444444444,0.1955359378913098,0.47171717171717176,0.21354140934040367,0.12424242424242425
1,0.5454545454545454,0.16026938135002247,0.794949494949495,0.2470798637313029,0.12424242424242425
1,0.3434343434343434,0.26391857046127015,0.16464646464646465,0.24004060088094623,0.14040404040404042
1,0.37373737373737376,0.20801543694731772,0.3585858585858587,0.2357846698981113,0.22929292929292933
1,0.45454545454545453,0.1894948946852278,0.5121212121212121,0.21312010303482468,0.1484848484848485
1,0.3939393939393939,0.33168609038882013,0.16464646464646465,0.3066682707739803,0.2535353535353535
1,0.45454545454545453,0.17436821255378732,0.794949494949495,0.20566019747501424,0.24545454545454548
1,0.3939393939393939,0.14989527127017738,0.6737373737373737,0.19947364750131838,0.15656565656565657
1,0.36363636363636365,0.21902004855298118,0.2535353535353535,0.2503436771638171,0.18888888888888888
1,0.31313131313131315,0.23035168447139398,0.24545454545454548,0.2891925082160425,0.196969696969697
1,0.35353535353535354,0.32854555657585954,0.1484848484848485,0.2763343489321544,0.20505050505050507
1,0.3434343434343434,0.17157696423286206,0.5363636363636364,0.23442047243615816,0.22929292929292933
1,0.37373737373737376,0.17142431915785283,0.49595959595959604,0.24226062257220676,0.15656565656565657
1,0.46464646464646464,0.24280198681025128,0.16464646464646465,0.24190012605246275,0.17272727272727273
1,0.5050505050505051,0.2783947876797864,0.1484848484848485,0.2726650480237259,0.11616161616161617
1,0.35353535353535354,0.1594795521792767,0.6575757575757576,0.17887705606069257,0.1484848484848485
1,0.47474747474747475,0.2033888850943697,0.5282828282828284,0.21378415951742347,0.16464646464646465
1,0.47474747474747475,0.17543466217395595,0.6575757575757576,0.21992739977742293,0.1484848484848485
1,0.2727272727272727,0.40562954867988676,0.196969696969697,0.31074465871315676,0.20505050505050507
1,0.40404040404040403,0.1301599769293233,0.9,0.2147295310488745,0.1
1,0.3939393939393939,0.12453725838399017,0.9,0.16738974812290486,0.1
1,0.43434343434343436,0.1257756208044212,0.9,0.1747947509318928,0.1
1,0.3434343434343434,0.1276509986752912,0.9,0.20104967047654274,0.1
1,0.21212121212121213,0.5451143246472572,0.1808080808080808,0.2902804402973571,0.15656565656565657
1,0.45454545454545453,0.150253747930933,0.9,0.18599680785100503,0.3020202020202021
1,0.5151515151515151,0.1493728502994719,0.9,0.17243791387858592,0.4232323232323233
1,0.41414141414141414,0.17262623311333555,0.4797979797979798,0.20508747244206144,0.2535353535353535
1,0.43434343434343436,0.18667354317867718,0.6252525252525253,0.20756509048060562,0.1808080808080808
1,0.5555555555555556,0.1627640879957434,0.9,0.19657650611932098,0.398989898989899
1,0.42424242424242425,0.2724648817248366,0.12424242424242425,0.271151925585778,0.3181818181818182
1,0.3838383838383838,0.27553353047968626,0.2777777777777778,0.2967936680211051,0.196969696969697
1,0.4444444444444444,0.28488860134865646,0.12424242424242425,0.2945181592277645,0.21313131313131314
1,0.30303030303030304,0.26476769953479196,0.15656565656565657,0.2459844161363746,0.1808080808080808
1,0.45454545454545453,0.19163222086462758,0.601010101010101,0.24702914064812903,0.15656565656565657
1,0.3838383838383838,0.14426561718697958,0.8838383838383839,0.20087156404622056,0.15656565656565657
1,0.42424242424242425,0.17733324985391102,0.5121212121212121,0.21595168259620576,0.16464646464646465
1,0.41414141414141414,0.1944753697758957,0.49595959595959604,0.21920446030446294,0.14040404040404042
1,0.36363636363636365,0.17466104403244398,0.47171717171717176,0.2070311504258976,0.17272727272727273
1,0.43434343434343436,0.20378010002352603,0.3020202020202021,0.2762500373704473,0.14040404040404042
1,0.45454545454545453,0.13250897403789966,0.9,0.15057759146484104,0.15656565656565657
1,0.3434343434343434,0.14331825222759356,0.24545454545454548,0.1855671994611362,0.13232323232323234
1,0.3939393939393939,0.11818076414870805,0.9,0.09108285804613986,0.24545454545454548
1,0.41414141414141414,0.11200491010784024,0.9,0.07702062444335361,0.1808080808080808
1,0.3939393939393939,0.17767977377919777,0.12424242424242425,0.22913599544438054,0.13232323232323234
1,0.42424242424242425,0.17570782539477756,0.11616161616161617,0.22889460598615505,0.12424242424242425
1,0.42424242424242425,0.38182083798161937,0.13232323232323234,0.30360039391202337,0.18888888888888888
1,0.48484848484848486,0.15382040624965743,0.5202020202020202,0.2449110532371883,0.11616161616161617
1,0.41414141414141414,0.15123018312349643,0.44747474747474747,0.24775625555803693,0.13232323232323234
1,0.4444444444444444,0.17465364472001088,0.3666666666666667,0.24927212115311226,0.13232323232323234
1,0.494949494949495,0.15251414301627172,0.7383838383838385,0.20212702052010317,0.12424242424242425
1,0.41414141414141414,0.17827884403767197,0.12424242424242425,0.2486261649869462,0.12424242424242425
1,0.46464646464646464,0.13485388149800873,0.8676767676767677,0.21297759897226248,0.1
1,0.47474747474747475,0.16616865710279183,0.390909090909091,0.23534116686227902,0.13232323232323234
1,0.43434343434343436,0.16230185231562644,0.22929292929292933,0.2595473085665121,0.11616161616161617
1,0.43434343434343436,0.14715508031310687,0.3020202020202021,0.2640832631038495,0.13232323232323234
1,0.5151515151515151,0.22209468421589634,0.6171717171717173,0.2032661077863765,0.11616161616161617
1,0.30303030303030304,0.22268814701822465,0.13232323232323234,0.2765687531693947,0.16464646464646465
1,0.5050505050505051,0.20361189741981128,0.5767676767676767,0.238845786042643,0.15656565656565657
1,0.3434343434343434,0.17285175403757924,0.2777777777777778,0.26794439643373186,0.21313131313131314
1,0.4444444444444444,0.1890510624232137,0.41515151515151516,0.25472891839140793,0.1808080808080808
1,0.40404040404040403,0.18760216742936503,0.5040404040404041,0.22678664391967057,0.14040404040404042
1,0.42424242424242425,0.20492163896246035,0.5686868686868687,0.23600551067567443,0.1484848484848485
1,0.43434343434343436,0.15668765035782314,0.592929292929293,0.21878892751846124,0.13232323232323234
1,0.46464646464646464,0.19077609301125453,0.28585858585858587,0.257743351860427,0.12424242424242425
1,0.45454545454545453,0.19521757773072573,0.407070707070707,0.22031051649701897,0.13232323232323234
1,0.42424242424242425,0.15951667522541554,0.9,0.1798663384031485,0.11616161616161617
1,0.3939393939393939,0.2751712171384097,0.14040404040404042,0.25127409219360286,0.17272727272727273
1,0.43434343434343436,0.152097188598566,0.7464646464646465,0.2154269512673959,0.16464646464646465
1,0.43434343434343436,0.16154237929845244,0.8515151515151516,0.22395240944640016,0.12424242424242425
1,0.42424242424242425,0.17418407296944738,0.7787878787878788,0.185288174544753,0.1
1,0.40404040404040403,0.1790675348526588,0.407070707070707,0.2296534664102114,0.1484848484848485
1,0.48484848484848486,0.16475460844356413,0.8595959595959596,0.21781836702646246,0.11616161616161617
1,0.40404040404040403,0.16765551836926745,0.13232323232323234,0.2561166364408083,0.11616161616161617
1,0.37373737373737376,0.31247330134132034,0.12424242424242425,0.3998399113604076,0.20505050505050507
1,0.3434343434343434,0.2759767935638208,0.13232323232323234,0.45050383143988215,0.12424242424242425
1,0.31313131313131315,0.38214579638947277,0.1484848484848485,0.5037479042644948,0.10808080808080808
1,0.45454545454545453,0.157685039728616,0.7545454545454546,0.21516837064186253,0.14040404040404042
1,0.4444444444444444,0.1502062321183283,0.22121212121212122,0.19829592884962638,0.1484848484848485
1,0.3838383838383838,0.16285351216480692,0.2696969696969697,0.1968265512895553,0.1
1,0.46464646464646464,0.11790477611915129,0.9,0.18263778437956815,0.10808080808080808
1,0.494949494949495,0.16514919627867286,0.7383838383838385,0.2618742111492733,0.22121212121212122
1,0.37373737373737376,0.18070236128713463,0.4878787878787879,0.17530692066112655,0.13232323232323234
1,0.3939393939393939,0.1492227770652514,0.407070707070707,0.1927679441601859,0.1
1,0.46464646464646464,0.16691046452504002,0.6171717171717173,0.21763087762369698,0.10808080808080808
1,0.43434343434343436,0.2231243269998592,0.3666666666666667,0.23129245564443973,0.26161616161616164
1,0.3838383838383838,0.26069474695194705,0.4232323232323233,0.20712844788893628,0.2535353535353535
1,0.42424242424242425,0.2080015869522506,0.43939393939393945,0.19236789322352932,0.18888888888888888
1,0.41414141414141414,0.23517367514362256,0.4313131313131313,0.22375912350900923,0.22929292929292933
1,0.45454545454545453,0.1940442069918654,0.5767676767676767,0.2108490462831093,0.17272727272727273
1,0.37373737373737376,0.1857496831576471,0.4878787878787879,0.1927208218984701,0.1808080808080808
1,0.46464646464646464,0.24244279340698074,0.5525252525252525,0.20732190059295252,0.24545454545454548
1,0.41414141414141414,0.201165950345765,0.15656565656565657,0.3567841185546688,0.18888888888888888
1,0.4444444444444444,0.23271592289874285,0.41515151515151516,0.2086740119215483,0.21313131313131314
1,0.36363636363636365,0.2674122896887735,0.3585858585858587,0.21312518169077221,0.28585858585858587
1,0.4444444444444444,0.21163009593387758,0.5767676767676767,0.21035102660471688,0.1484848484848485
1,0.42424242424242425,0.19694636067663868,0.44747474747474747,0.22952904821611717,0.22121212121212122
1,0.43434343434343436,0.17278950284209488,0.3424242424242424,0.2538558488616457,0.15656565656565657
1,0.5151515151515151,0.12583127375263614,0.9,0.19695780374159869,0.10808080808080808
1,0.43434343434343436,0.12138580478800864,0.9,0.15928977689607837,0.11616161616161617
1,0.47474747474747475,0.12479182846074907,0.9,0.1423230977090178,0.1
1,0.494949494949495,0.12660693671838175,0.9,0.1928820571731708,0.1
1,0.48484848484848486,0.12490401974499146,0.9,0.17602422747206325,0.1
1,0.47474747474747475,0.21129263669333792,0.18888888888888888,0.31564146873434784,0.16464646464646465
1,0.46464646464646464,0.13670080047490515,0.7141414141414141,0.23296805107634155,0.11616161616161617
1,0.5757575757575758,0.1630706219048318,0.7868686868686868,0.17458169925448008,0.1
1,0.3838383838383838,0.2241714878141124,0.196969696969697,0.2442584081826452,0.1
1,0.5252525252525253,0.16081971311748422,0.6737373737373737,0.18275259445192832,0.1
1,0.48484848484848486,0.23071399781267052,0.15656565656565657,0.2160221521440684,0.1
1,0.48484848484848486,0.13634504321957364,0.8595959595959596,0.17798013082682784,0.1
1,0.46464646464646464,0.19563037925797755,0.1484848484848485,0.24493089886418568,0.1
1,0.3838383838383838,0.27214253731909627,0.14040404040404042,0.2726578730264432,0.1
1,0.43434343434343436,0.17585713972515876,0.1808080808080808,0.198097191316795,0.1
1,0.41414141414141414,0.1971571462180027,0.1484848484848485,0.23044717199116174,0.10808080808080808
1,0.43434343434343436,0.18371489331920085,0.196969696969697,0.22823960871318247,0.196969696969697
1,0.5252525252525253,0.22138232647874526,0.2777777777777778,0.31130060326948705,0.1
1,0.3939393939393939,0.15533720205646076,0.6414141414141414,0.2287592249378646,0.1
1,0.45454545454545453,0.1739418561607392,0.12424242424242425,0.28156672717942066,0.11616161616161617
1,0.43434343434343436,0.18678539717232429,0.601010101010101,0.28800230398731097,0.12424242424242425
1,0.40404040404040403,0.19329175383520486,0.196969696969697,0.2505580716642362,0.10808080808080808
1,0.494949494949495,0.16297341897141548,0.6898989898989899,0.2892304214616715,0.12424242424242425
1,0.45454545454545453,0.18911284984412957,0.4313131313131313,0.27345548395495795,0.11616161616161617
1,0.42424242424242425,0.2935174644854084,0.11616161616161617,0.419567025857214,0.13232323232323234
1,0.45454545454545453,0.20104661271703594,0.11616161616161617,0.3013694122735887,0.14040404040404042
1,0.35353535353535354,0.19489576034154044,0.35050505050505054,0.22584985976597113,0.1
1,0.3333333333333333,0.331834013395496,0.16464646464646465,0.3574681372951015,0.17272727272727273
1,0.3838383838383838,0.2401977661243877,0.16464646464646465,0.3097446562238508,0.1484848484848485
1,0.37373737373737376,0.28063842363867403,0.13232323232323234,0.3791388108609388,0.13232323232323234
1,0.41414141414141414,0.17263297892524038,0.6898989898989899,0.2718170662262596,0.1484848484848485
1,0.37373737373737376,0.1677860709102883,0.6090909090909091,0.23309403696963987,0.1
1,0.35353535353535354,0.18849029572796164,0.44747474747474747,0.2549518869952042,0.1808080808080808
1,0.42424242424242425,0.18824628706296626,0.6252525252525253,0.2510764556217494,0.14040404040404042
1,0.3838383838383838,0.1614222616852219,0.8757575757575758,0.22177759703580513,0.11616161616161617
1,0.45454545454545453,0.16186944577252618,0.5363636363636364,0.23294170284431454,0.10808080808080808
1,0.37373737373737376,0.19858637295401632,0.196969696969697,0.26746011524407637,0.15656565656565657
1,0.37373737373737376,0.18367142499373906,0.6494949494949495,0.26411666091502406,0.15656565656565657
1,0.31313131313131315,0.31262019139554825,0.17272727272727273,0.2737492369134741,0.18888888888888888
1,0.46464646464646464,0.1595020030845225,0.5606060606060607,0.23515486915225994,0.11616161616161617
1,0.494949494949495,0.1475714023109465,0.7787878787878788,0.25717271854472,0.12424242424242425
1,0.3333333333333333,0.18052224810927542,0.22121212121212122,0.264738306054587,0.10808080808080808
1,0.3434343434343434,0.1518810274883403,0.7383838383838385,0.26289356224452565,0.12424242424242425
1,0.3333333333333333,0.19075815336772012,0.22929292929292933,0.2781000992537129,0.12424242424242425
1,0.41414141414141414,0.1578480143281045,0.390909090909091,0.216332548329202,0.11616161616161617
1,0.40404040404040403,0.17382713519703252,0.6737373737373737,0.24954361380318235,0.10808080808080808
1,0.36363636363636365,0.16621341134864803,0.6252525252525253,0.26436446700656197,0.12424242424242425
1,0.3838383838383838,0.15864716115154384,0.794949494949495,0.23307802925841664,0.1
1,0.40404040404040403,0.14362710500952425,0.8111111111111111,0.22893783583837907,0.1
1,0.42424242424242425,0.31450944034214756,0.24545454545454548,0.27548092084028813,0.11616161616161617
1,0.42424242424242425,0.1678269884756236,0.4797979797979798,0.27190566991826504,0.11616161616161617
1,0.5050505050505051,0.17894402325281364,0.18888888888888888,0.27352087158363714,0.1
1,0.48484848484848486,0.15028644403800928,0.8838383838383839,0.23341859776008506,0.10808080808080808
1,0.3838383838383838,0.14830172077229428,0.8030303030303031,0.2136159470961136,0.1
1,0.35353535353535354,0.19025518984822767,0.3424242424242424,0.3196824047416724,0.10808080808080808
1,0.5151515151515151,0.13659803224666736,0.9,0.20869720682148177,0.10808080808080808
1,0.3838383838383838,0.1711583866041667,0.2696969696969697,0.24078368280776724,0.1
1,0.4444444444444444,0.15993887872800971,0.5202020202020202,0.24592403602144344,0.10808080808080808
