type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.26262626262626265,0.5968086196298068,0.16464646464646465,0.4621037867898933,0.5202020202020202
0,0.35353535353535354,0.4082821916468299,0.15656565656565657,0.5112902715158228,0.4555555555555556
0,0.29292929292929293,0.7204885064013538,0.196969696969697,0.5014354967888788,0.398989898989899
0,0.25252525252525254,0.7190853142831606,0.1808080808080808,0.3801215843648064,0.398989898989899
0,0.2727272727272727,0.6592418887936045,0.16464646464646465,0.5403766407534423,0.3747474747474747
0,0.40404040404040403,0.3295660925137509,0.26161616161616164,0.35363719900632107,0.5686868686868687
0,0.3333333333333333,0.4598179389689533,0.24545454545454548,0.4051788211821137,0.5848484848484848
0,0.2828282828282828,0.9420826935352355,0.1808080808080808,0.5630602083454197,0.390909090909091
0,0.29292929292929293,0.8307306936971349,0.22121212121212122,0.6032242326259124,0.407070707070707
0,0.3434343434343434,0.7189139917414396,0.13232323232323234,0.642757336851957,0.5282828282828284
0,0.2727272727272727,0.5748732630588379,0.21313131313131314,0.532187279282818,0.32626262626262625
0,0.25252525252525254,0.6672285927983398,0.1808080808080808,0.5545089655831041,0.4878787878787879
0,0.32323232323232326,0.5097550342729406,0.16464646464646465,0.49849360380981655,0.44747474747474747
0,0.3434343434343434,0.6918425426314232,0.16464646464646465,0.4687875567385219,0.43939393939393945
0,0.3333333333333333,0.6405209115952917,0.1808080808080808,0.5385343195443458,0.5444444444444445
0,0.3434343434343434,0.9279617697974823,0.22929292929292933,0.4844881793816367,0.407070707070707
0,0.41414141414141414,0.530298940654563,0.16464646464646465,0.5315380800373636,0.4878787878787879
0,0.21212121212121213,0.35747073371666405,0.18888888888888888,0.35082845304730265,0.4313131313131313
0,0.23232323232323232,0.9951359955680017,0.196969696969697,0.5477668310760572,0.47171717171717176
0,0.2727272727272727,0.630923054739734,0.11616161616161617,0.4835401066555661,0.407070707070707
0,0.3434343434343434,0.34786686887237844,0.16464646464646465,0.4021237002946146,0.41515151515151516
0,0.2828282828282828,0.7195734580971245,0.15656565656565657,0.5774389880066229,0.41515151515151516
0,0.24242424242424243,0.6763926728677541,0.16464646464646465,0.5199708211634944,0.2777777777777778
0,0.3333333333333333,0.7970230942870562,0.17272727272727273,0.5506171127753464,0.398989898989899
0,0.2828282828282828,0.46289341785835647,0.14040404040404042,0.34846819084808994,0.4636363636363636
0,0.3333333333333333,0.7580050652615139,0.22121212121212122,0.572432241340879,0.4313131313131313
0,0.42424242424242425,0.4288239267202453,0.16464646464646465,0.357819595474842,0.5686868686868687
0,0.3434343434343434,0.5344060439101761,0.18888888888888888,0.38823568654891183,0.5282828282828284
0,0.30303030303030304,0.3314905250855664,0.15656565656565657,0.2596487216118342,0.38282828282828285
0,0.31313131313131315,0.3359841422826647,0.12424242424242425,0.42295591315444464,0.4232323232323233
0,0.3838383838383838,0.7845496664617626,0.17272727272727273,0.5792822213131514,0.5525252525252525
0,0.25252525252525254,0.6044240299311674,0.16464646464646465,0.5155334953067549,0.41515151515151516
0,0.25252525252525254,0.7187246241528735,0.1808080808080808,0.5521406116297055,0.4313131313131313
0,0.23232323232323232,0.7789148054550008,0.17272727272727273,0.4988875718538904,0.41515151515151516
0,0.29292929292929293,0.15379224248495474,0.407070707070707,0.18918678247651002,0.38282828282828285
0,0.21212121212121213,0.5596989807921438,0.16464646464646465,0.4717075486665975,0.43939393939393945
0,0.36363636363636365,0.4630331826487599,0.14040404040404042,0.43566816832267674,0.4313131313131313
0,0.3333333333333333,0.693959884343055,0.1808080808080808,0.4923668332304109,0.398989898989899
0,0.2727272727272727,0.6535412350401081,0.17272727272727273,0.3952036070649365,0.38282828282828285
0,0.37373737373737376,0.7425731983833661,0.1808080808080808,0.5501840253025543,0.5363636363636364
0,0.24242424242424243,0.2331418576785469,0.22121212121212122,0.3214728464702562,0.3181818181818182
0,0.43434343434343436,0.5721272538389994,0.1808080808080808,0.5959734111638786,0.5525252525252525
0,0.31313131313131315,0.9103201014232819,0.21313131313131314,0.7121509482722089,0.4232323232323233
0,0.30303030303030304,0.7499464972793297,0.18888888888888888,0.5635408793081249,0.41515151515151516
0,0.24242424242424243,0.3832188864182353,0.12424242424242425,0.36524656159044944,0.4232323232323233
0,0.494949494949495,0.4755621790996196,0.15656565656565657,0.5313525789900618,0.5767676767676767
0,0.16161616161616163,0.23387325125366698,0.13232323232323234,0.38010069660773316,0.3020202020202021
0,0.23232323232323232,0.4316034120316614,0.11616161616161617,0.48669716822775216,0.35050505050505054
0,0.30303030303030304,0.3493526550250818,0.13232323232323234,0.4209869128525575,0.5121212121212121
0,0.2222222222222222,0.6586883106041633,0.18888888888888888,0.38721588439348803,0.3747474747474747
0,0.32323232323232326,1.0453409206852735,0.21313131313131314,0.6048820894105962,0.398989898989899
0,0.35353535353535354,0.615482966403327,0.15656565656565657,0.5240769722469065,0.44747474747474747
0,0.43434343434343436,0.3760950560787776,0.1484848484848485,0.3877674637236027,0.6333333333333333
0,0.29292929292929293,0.7777533874516094,0.1808080808080808,0.5274702312635451,0.4232323232323233
0,0.24242424242424243,0.8862941545010166,0.17272727272727273,0.6882063514255203,0.43939393939393945
0,0.2222222222222222,0.2635128520365184,0.12424242424242425,0.36668523556553245,0.47171717171717176
0,0.31313131313131315,0.9796035106891605,0.196969696969697,0.5349236992234492,0.4797979797979798
0,0.36363636363636365,0.41140451176764725,0.14040404040404042,0.4336118442866152,0.47171717171717176
0,0.24242424242424243,0.9622733934216525,0.196969696969697,0.37014064089977644,0.4232323232323233
0,0.3434343434343434,0.4113562370512033,0.12424242424242425,0.40642975575375007,0.5282828282828284
0,0.41414141414141414,0.9626310057752584,0.20505050505050507,0.7965912463336035,0.44747474747474747
0,0.42424242424242425,0.48777509210141323,0.29393939393939394,0.4620125306876391,0.38282828282828285
