type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.29292929292929293,0.13848610067618333,0.7464646464646465,0.1929367015179977,0.20505050505050507
1,0.32323232323232326,0.16131824969791408,0.2535353535353535,0.22687520253987853,0.18888888888888888
1,0.2727272727272727,0.13169152919966845,0.9,0.19248259267680906,0.196969696969697
1,0.2828282828282828,0.1461662918524927,0.9,0.19663203840927745,0.1808080808080808
1,0.26262626262626265,0.12909683697312047,0.7303030303030303,0.1880961119370593,0.22121212121212122
1,0.41414141414141414,0.17022175170184184,0.5606060606060607,0.21024147087718045,0.22929292929292933
1,0.40404040404040403,0.17730961843158188,0.12424242424242425,0.2813242282403189,0.15656565656565657
1,0.31313131313131315,0.1634657999984822,0.35050505050505054,0.26731589715777404,0.1
1,0.26262626262626265,0.1399887513586487,0.7303030303030303,0.192558858094531,0.17272727272727273
1,0.4444444444444444,0.13550932144721278,0.9,0.18801042005876822,0.1484848484848485
1,0.3434343434343434,0.18471221944800703,0.1484848484848485,0.2961746352051102,0.22121212121212122
1,0.43434343434343436,0.1472814378023494,0.8838383838383839,0.19750226370712926,0.10808080808080808
1,0.31313131313131315,0.1412750722855907,0.9,0.19703752318759532,0.15656565656565657
1,0.45454545454545453,0.1290007091534765,0.9,0.16283947090773537,0.1484848484848485
1,0.36363636363636365,0.16425836965531432,0.3181818181818182,0.2515056034922185,0.17272727272727273
1,0.36363636363636365,0.15912274089083506,0.6414141414141414,0.1967208096224193,0.12424242424242425
1,0.37373737373737376,0.13860354104531414,0.6333333333333333,0.1365804368262461,0.15656565656565657
1,0.35353535353535354,0.16386854604986334,0.7626262626262627,0.23282288233573842,0.11616161616161617
1,0.29292929292929293,0.2835557132389088,0.12424242424242425,0.28634992196227405,0.14040404040404042
1,0.3838383838383838,0.16307637692561308,0.43939393939393945,0.2363420598333803,0.16464646464646465
1,0.37373737373737376,0.14412313299115204,0.9,0.20168403805826046,0.10808080808080808
1,0.3939393939393939,0.15514589504697193,0.9,0.1750161094782463,0.13232323232323234
1,0.4444444444444444,0.17039385422806413,0.7383838383838385,0.19743073421610835,0.1
1,0.5050505050505051,0.17220630632225925,0.592929292929293,0.1990225974798852,0.32626262626262625
1,0.3838383838383838,0.16571101700703506,0.14040404040404042,0.2668418380564764,0.11616161616161617
1,0.3333333333333333,0.17763316443506777,0.15656565656565657,0.2550148484824638,0.1808080808080808
1,0.45454545454545453,0.19003238832940814,0.10808080808080808,0.36862622416990665,0.13232323232323234
1,0.41414141414141414,0.15319829482739578,0.398989898989899,0.23346444545090111,0.1484848484848485
1,0.35353535353535354,0.14997704315886135,0.17272727272727273,0.2635905619379878,0.13232323232323234
1,0.26262626262626265,0.4554386422029798,0.14040404040404042,0.39072665648821314,0.2696969696969697
1,0.3838383838383838,0.1654761573494356,0.24545454545454548,0.20972982810392057,0.15656565656565657
1,0.4444444444444444,0.1774557074206461,0.10808080808080808,0.29637184561288066,0.15656565656565657
1,0.41414141414141414,0.1630372301359028,0.4232323232323233,0.19287742144951212,0.17272727272727273
1,0.31313131313131315,0.17391112055524777,0.1808080808080808,0.24717521344368856,0.196969696969697
1,0.36363636363636365,0.13977263240974738,0.7626262626262627,0.19025957630507576,0.18888888888888888
1,0.3333333333333333,0.20381775008621994,0.12424242424242425,0.2739084271180443,0.18888888888888888
1,0.32323232323232326,0.15528477444956282,0.15656565656565657,0.24522850020163034,0.15656565656565657
1,0.30303030303030304,0.17328932534291913,0.18888888888888888,0.25583340934618626,0.15656565656565657
1,0.40404040404040403,0.14032089827231325,0.6656565656565656,0.19854976799538973,0.1808080808080808
1,0.48484848484848486,0.1509287296539989,0.8272727272727273,0.2128930170517448,0.21313131313131314
1,0.32323232323232326,0.22006784178710048,0.13232323232323234,0.24363588752265522,0.15656565656565657
1,0.42424242424242425,0.14088214982279595,0.3747474747474747,0.2343643705072623,0.17272727272727273
1,0.47474747474747475,0.14001708376864902,0.9,0.19284385269726823,0.10808080808080808
1,0.37373737373737376,0.15475183422841826,0.6090909090909091,0.2572999691787602,0.22929292929292933
1,0.36363636363636365,0.16662735123165878,0.1484848484848485,0.2897666719116432,0.15656565656565657
1,0.42424242424242425,0.14448949381957146,0.5202020202020202,0.23124010115727928,0.16464646464646465
1,0.42424242424242425,0.1528813892325037,0.6898989898989899,0.1957767978140433,0.12424242424242425
1,0.41414141414141414,0.1326554003175591,0.9,0.1496941595172148,0.17272727272727273
1,0.3939393939393939,0.17248172517393656,0.3424242424242424,0.2658621058801768,0.17272727272727273
1,0.35353535353535354,0.1553793844615282,0.43939393939393945,0.18071190813824423,0.11616161616161617
1,0.2727272727272727,0.14222713823264788,0.4232323232323233,0.1449538030306992,0.15656565656565657
1,0.5151515151515151,0.14550425365601927,0.8434343434343434,0.20353498744500806,0.1808080808080808
1,0.37373737373737376,0.16302496119050092,0.4636363636363636,0.21814725681870403,0.1484848484848485
1,0.4444444444444444,0.17250752790447255,0.5686868686868687,0.25552103388450187,0.13232323232323234
1,0.43434343434343436,0.1775153446140173,0.7222222222222222,0.23466706418068847,0.1
1,0.40404040404040403,0.13047703008885078,0.9,0.19178993186763607,0.1
1,0.40404040404040403,0.1569377091728707,0.8595959595959596,0.19789047465211887,0.1
1,0.46464646464646464,0.16303341453604414,0.5525252525252525,0.23633867481084828,0.26161616161616164
1,0.42424242424242425,0.17394476529212316,0.12424242424242425,0.28594885337329484,0.10808080808080808
1,0.3838383838383838,0.1801645514330213,0.1484848484848485,0.28521954068625793,0.15656565656565657
1,0.4444444444444444,0.1632072035152426,0.47171717171717176,0.22408853443196805,0.13232323232323234
1,0.41414141414141414,0.15894444064992524,0.17272727272727273,0.2891615184077135,0.1484848484848485
1,0.37373737373737376,0.19082405151776552,0.10808080808080808,0.2936966040437837,0.20505050505050507
1,0.3939393939393939,0.14422356126588534,0.7545454545454546,0.21994696270413225,0.12424242424242425
1,0.40404040404040403,0.16810354568305985,0.1808080808080808,0.26254572564342893,0.1484848484848485
1,0.47474747474747475,0.1857792804073796,0.16464646464646465,0.26127114885366237,0.1484848484848485
1,0.40404040404040403,0.170622726977598,0.41515151515151516,0.19677561788995462,0.20505050505050507
1,0.3333333333333333,0.15859515515788997,0.28585858585858587,0.21424768655177617,0.17272727272727273
1,0.41414141414141414,0.13826768393510191,0.7626262626262627,0.18982743228994406,0.20505050505050507
1,0.36363636363636365,0.19512045911995823,0.16464646464646465,0.2704328250543635,0.18888888888888888
1,0.30303030303030304,0.1517704172537631,0.28585858585858587,0.2278742194376347,0.16464646464646465
1,0.32323232323232326,0.1656134978636857,0.21313131313131314,0.23373057013640736,0.15656565656565657
1,0.37373737373737376,0.13930776164685504,0.8595959595959596,0.1843650088203525,0.21313131313131314
1,0.30303030303030304,0.38259386586458966,0.13232323232323234,0.32005844756890367,0.21313131313131314
1,0.3838383838383838,0.16665909870893592,0.3101010101010101,0.2650339334445622,0.16464646464646465
1,0.41414141414141414,0.11420505666060388,0.9,0.1320352034377078,0.1
1,0.3939393939393939,0.14038127328886157,0.6171717171717173,0.15728794670098628,0.1
1,0.48484848484848486,0.11640473943879906,0.9,0.11994303204642594,0.1
1,0.3838383838383838,0.1249662287791514,0.9,0.1272178986115224,0.10808080808080808
1,0.47474747474747475,0.10409335866385705,0.9,0.09426317032117457,0.1
1,0.35353535353535354,0.13778563243251446,0.9,0.15314869317243515,0.1
1,0.36363636363636365,0.12833727963329766,0.9,0.1684246760419112,0.1
1,0.3434343434343434,0.14912422496945413,0.32626262626262625,0.22579067554017113,0.1
1,0.40404040404040403,0.14730456328878566,0.4232323232323233,0.2363890469036203,0.1
1,0.41414141414141414,0.22547886832259487,0.1484848484848485,0.2183818396605097,0.15656565656565657
1,0.41414141414141414,0.1483116286835295,0.5525252525252525,0.2271218167330079,0.1
1,0.45454545454545453,0.1342667850556656,0.9,0.20418227826915078,0.1
1,0.41414141414141414,0.15381718090834046,0.5121212121212121,0.23384501959593032,0.1
1,0.43434343434343436,0.14237215210793974,0.9,0.21433418045141406,0.1
1,0.3838383838383838,0.1487177265602009,0.1808080808080808,0.20932352532679643,0.1
1,0.4444444444444444,0.15574264643260385,0.49595959595959604,0.25663730968012344,0.1
1,0.3939393939393939,0.4357288133020665,0.196969696969697,0.3665659896640921,0.24545454545454548
1,0.3838383838383838,0.24857878391562344,0.13232323232323234,0.279545847989582,0.1808080808080808
1,0.3939393939393939,0.17530035727506302,0.21313131313131314,0.24341616952774867,0.16464646464646465
1,0.40404040404040403,0.17441983909552156,0.1484848484848485,0.2677223044063914,0.13232323232323234
1,0.494949494949495,0.15947348094856234,0.7141414141414141,0.19175094883420002,0.23737373737373738
1,0.46464646464646464,0.14288346356966444,0.5202020202020202,0.2195361732569382,0.15656565656565657
1,0.35353535353535354,0.14594802267604673,0.44747474747474747,0.224284503987007,0.10808080808080808
1,0.3838383838383838,0.182092230426816,0.14040404040404042,0.26171448256988433,0.1484848484848485
1,0.47474747474747475,0.16304621049800114,0.8434343434343434,0.187778745671997,0.17272727272727273
1,0.3838383838383838,0.17258402962760588,0.38282828282828285,0.18315063280047508,0.196969696969697
1,0.32323232323232326,0.16822431679681865,0.1808080808080808,0.2493935908065144,0.17272727272727273
1,0.3838383838383838,0.13574133521541487,0.9,0.16609005553633743,0.18888888888888888
1,0.36363636363636365,0.19959963606344774,0.14040404040404042,0.27141302538077144,0.196969696969697
1,0.30303030303030304,0.14160546950429245,0.6575757575757576,0.21876520460551785,0.15656565656565657
1,0.5757575757575758,0.15965561786999302,0.8030303030303031,0.17401486178677175,0.3585858585858587
1,0.37373737373737376,0.19407816793867383,0.5040404040404041,0.22513527776874415,0.22929292929292933
1,0.40404040404040403,0.1826082850375362,0.4636363636363636,0.2490259265120859,0.3181818181818182
1,0.48484848484848486,0.21447912634990018,0.17272727272727273,0.2495341305583243,0.1808080808080808
1,0.36363636363636365,0.2223897502447465,0.20505050505050507,0.2880613090301471,0.20505050505050507
1,0.32323232323232326,0.2885014263176046,0.14040404040404042,0.30857239472608855,0.23737373737373738
1,0.35353535353535354,0.15508885077505163,0.8111111111111111,0.2183893510165124,0.1808080808080808
1,0.43434343434343436,0.15234648850977425,0.8515151515151516,0.20557767376343766,0.20505050505050507
1,0.3838383838383838,0.21295944249237514,0.17272727272727273,0.2700465551006981,0.23737373737373738
1,0.35353535353535354,0.1653721242814656,0.22929292929292933,0.29055230163975504,0.22121212121212122
1,0.5151515151515151,0.13009490092510378,0.9,0.21250282325594216,0.14040404040404042
1,0.46464646464646464,0.1503783135638883,0.8757575757575758,0.18280647879113096,0.35050505050505054
1,0.4444444444444444,0.1257249428924861,0.9,0.19900188971681373,0.1
1,0.45454545454545453,0.12689045054434486,0.9,0.22607894822100988,0.1
1,0.46464646464646464,0.1255892888312122,0.9,0.1825392551357036,0.10808080808080808
1,0.43434343434343436,0.13170303924123108,0.9,0.20707663951489175,0.1
1,0.41414141414141414,0.13072512840231348,0.8838383838383839,0.21171030753254033,0.1
1,0.41414141414141414,0.12374903134357179,0.9,0.20049774310802598,0.1
1,0.3333333333333333,0.24456266479807676,0.13232323232323234,0.233748201304454,0.22929292929292933
1,0.46464646464646464,0.14871024292511895,0.3747474747474747,0.22804783391616168,0.18888888888888888
1,0.3333333333333333,0.25914032216311206,0.18888888888888888,0.36424552553970474,0.22929292929292933
1,0.494949494949495,0.1353844606849866,0.8757575757575758,0.18090529202235225,0.20505050505050507
1,0.47474747474747475,0.17413562960770573,0.7222222222222222,0.19047785717195814,0.28585858585858587
1,0.4444444444444444,0.18162164680446674,0.16464646464646465,0.28261327222498406,0.15656565656565657
1,0.29292929292929293,0.47663931661552494,0.16464646464646465,0.40546337822166345,0.2535353535353535
1,0.5050505050505051,0.11909574921095081,0.9,0.16519158487260482,0.11616161616161617
1,0.4444444444444444,0.1643793515756952,0.407070707070707,0.23887367827164166,0.13232323232323234
1,0.43434343434343436,0.1427177695647518,0.5848484848484848,0.2258066341827455,0.17272727272727273
1,0.35353535353535354,0.20383318113095222,0.24545454545454548,0.24125942734677494,0.2696969696969697
1,0.46464646464646464,0.12623279712560956,0.9,0.15739873825491074,0.18888888888888888
1,0.35353535353535354,0.1834405495812959,0.20505050505050507,0.24687867891261508,0.1484848484848485
1,0.3838383838383838,0.1903171669951034,0.2696969696969697,0.28950317595000724,0.3181818181818182
1,0.3838383838383838,0.17623735054864528,0.21313131313131314,0.23049089817314805,0.17272727272727273
1,0.42424242424242425,0.22403311434741435,0.13232323232323234,0.3190017678451726,0.13232323232323234
1,0.494949494949495,0.18402414663371336,0.49595959595959604,0.2120423619711334,0.14040404040404042
1,0.3838383838383838,0.16253161045297285,0.7303030303030303,0.20725486305991592,0.22121212121212122
1,0.40404040404040403,0.19493193475788018,0.49595959595959604,0.24445836682375308,0.20505050505050507
1,0.43434343434343436,0.18968715032451572,0.4232323232323233,0.20578999740905513,0.3585858585858587
1,0.3838383838383838,0.19464688204357627,0.18888888888888888,0.2717507738564579,0.20505050505050507
1,0.30303030303030304,0.33305262323544316,0.16464646464646465,0.3382335285691041,0.23737373737373738
1,0.36363636363636365,0.13878810224289814,0.6898989898989899,0.24668809493393645,0.17272727272727273
1,0.46464646464646464,0.14892197709628213,0.7707070707070707,0.222631518851682,0.17272727272727273
1,0.40404040404040403,0.15554862001769093,0.9,0.23267649618028757,0.18888888888888888
1,0.3838383838383838,0.2136328431657758,0.18888888888888888,0.3344483309859442,0.3181818181818182
1,0.36363636363636365,0.27248710074279825,0.18888888888888888,0.32404243991551795,0.22929292929292933
1,0.40404040404040403,0.16212534393100386,0.18888888888888888,0.2731828506320591,0.14040404040404042
1,0.47474747474747475,0.12516031843605097,0.9,0.23447836725045149,0.10808080808080808
1,0.46464646464646464,0.1316566196230609,0.3181818181818182,0.2545286818619256,0.1
1,0.43434343434343436,0.1315570767361401,0.9,0.23676963356316483,0.1
1,0.46464646464646464,0.1271652369761561,0.9,0.19301041897796573,0.1
1,0.43434343434343436,0.1336205995171685,0.7868686868686868,0.20330470155297714,0.1
1,0.4444444444444444,0.13031365495678043,0.9,0.21407192454104693,0.1
1,0.42424242424242425,0.12602435153775,0.8434343434343434,0.22177335311739355,0.1
1,0.3939393939393939,0.14129381299428884,0.9,0.15876963651307996,0.17272727272727273
1,0.5555555555555556,0.15472843469337333,0.7868686868686868,0.18173892583903833,0.16464646464646465
1,0.35353535353535354,0.17919142590442366,0.22121212121212122,0.20475792922382846,0.13232323232323234
1,0.45454545454545453,0.15439103869482032,0.9,0.172956479890366,0.3424242424242424
1,0.43434343434343436,0.13435534491757883,0.9,0.16667577810116208,0.11616161616161617
1,0.46464646464646464,0.1335682983942438,0.9,0.16933485565151496,0.1
1,0.3939393939393939,0.13745009153223528,0.8353535353535354,0.19282140055119446,0.11616161616161617
1,0.46464646464646464,0.13847433766667427,0.8676767676767677,0.2043552951492223,0.10808080808080808
1,0.41414141414141414,0.13566468592764613,0.891919191919192,0.18229812021875907,0.10808080808080808
1,0.45454545454545453,0.11998436236477811,0.9,0.16973932717635673,0.1
1,0.45454545454545453,0.13907395602236575,0.8757575757575758,0.22001114133931943,0.10808080808080808
1,0.4444444444444444,0.15381762360224668,0.4555555555555556,0.2361430006848681,0.3181818181818182
1,0.47474747474747475,0.23403626801447988,0.18888888888888888,0.2597987485498598,0.20505050505050507
1,0.32323232323232326,0.3943807808445925,0.1484848484848485,0.2964638367770486,0.1808080808080808
1,0.42424242424242425,0.1682389256957251,0.7222222222222222,0.20203769647199107,0.22929292929292933
1,0.3434343434343434,0.21886124792460881,0.13232323232323234,0.2756426474712998,0.23737373737373738
1,0.45454545454545453,0.15552907824382906,0.6171717171717173,0.21898758277469121,0.196969696969697
1,0.42424242424242425,0.16776499024808567,0.3424242424242424,0.24743248771795137,0.23737373737373738
1,0.3434343434343434,0.18409375498030645,0.2696969696969697,0.25590658360716956,0.2535353535353535
1,0.37373737373737376,0.1564238258703573,0.398989898989899,0.26153296190277936,0.2777777777777778
1,0.45454545454545453,0.13160950434303803,0.891919191919192,0.2772292638402373,0.1
1,0.41414141414141414,0.1285310109189398,0.9,0.22425995345478314,0.1
1,0.48484848484848486,0.13301079920163317,0.891919191919192,0.22171101878759142,0.1
1,0.42424242424242425,0.1274080018820815,0.9,0.22631383513274395,0.1
1,0.494949494949495,0.17360247857993916,0.5686868686868687,0.2290902499148365,0.16464646464646465
1,0.5252525252525253,0.12870511610807128,0.9,0.20750072346011642,0.1
1,0.40404040404040403,0.139753554410454,0.7868686868686868,0.266165072945116,0.1
1,0.46464646464646464,0.1313787764952303,0.9,0.2303529822909672,0.1
1,0.42424242424242425,0.18110310467560659,0.38282828282828285,0.26520332381840467,0.18888888888888888
1,0.494949494949495,0.13579275095052706,0.9,0.19960949124713928,0.1
1,0.37373737373737376,0.13288311363067187,0.9,0.199438290049387,0.1
1,0.47474747474747475,0.15879906840337593,0.6252525252525253,0.21296942323960222,0.17272727272727273
1,0.5050505050505051,0.1111141467264683,0.9,0.07124234814325964,0.28585858585858587
1,0.40404040404040403,0.10755792333553416,0.9,0.08633638377308857,0.24545454545454548
1,0.4444444444444444,0.11673973224186097,0.9,0.1106084543026617,0.28585858585858587
1,0.41414141414141414,0.15819630902901627,0.5444444444444445,0.22924267996254727,0.196969696969697
1,0.35353535353535354,0.18542031889139327,0.10808080808080808,0.3337826985216647,0.18888888888888888
1,0.4444444444444444,0.2928895980423654,0.12424242424242425,0.3670189839170523,0.17272727272727273
1,0.41414141414141414,0.14968372682497402,0.6898989898989899,0.23506725622213034,0.17272727272727273
1,0.41414141414141414,0.15687670173645632,0.23737373737373738,0.21082978710980316,0.35050505050505054
1,0.3434343434343434,0.27539519917431265,0.17272727272727273,0.3005091848386334,0.12424242424242425
1,0.5555555555555556,0.14301450096591595,0.9,0.19746600854080118,0.1
1,0.3333333333333333,0.2930023585044872,0.196969696969697,0.3258754200345512,0.18888888888888888
1,0.37373737373737376,0.23375188988136644,0.1484848484848485,0.27660776477318677,0.10808080808080808
1,0.42424242424242425,0.15875416659288433,0.5363636363636364,0.20386489165368127,0.15656565656565657
1,0.45454545454545453,0.1749777599013762,0.11616161616161617,0.2268588152817472,0.1808080808080808
1,0.3939393939393939,0.13026472673980813,0.9,0.16280978424999248,0.26161616161616164
1,0.3939393939393939,0.23428710681402895,0.2777777777777778,0.3237036754557809,0.13232323232323234
1,0.41414141414141414,0.17547092091294447,0.15656565656565657,0.21286509985334623,0.1484848484848485
1,0.40404040404040403,0.14001354221739898,0.9,0.18588975199493177,0.14040404040404042
1,0.3838383838383838,0.2783099169337586,0.15656565656565657,0.3352294987761796,0.18888888888888888
1,0.4444444444444444,0.15555233021423853,0.6414141414141414,0.19767412136495388,0.20505050505050507
1,0.494949494949495,0.15774419206675655,0.7464646464646465,0.2053194260380708,0.16464646464646465
1,0.3838383838383838,0.1536361823426687,0.6737373737373737,0.25655695438755993,0.17272727272727273
1,0.41414141414141414,0.1971394595424147,0.5121212121212121,0.2923809378940801,0.14040404040404042
1,0.48484848484848486,0.16545906093238927,0.6090909090909091,0.2549961040367594,0.21313131313131314
1,0.48484848484848486,0.14701278584323915,0.8757575757575758,0.1860403212197303,0.21313131313131314
1,0.5151515151515151,0.17078713506211626,0.6494949494949495,0.2254916294535516,0.3181818181818182
1,0.45454545454545453,0.18818993845289864,0.4313131313131313,0.21688658361656055,0.3747474747474747
1,0.42424242424242425,0.12133451553686966,0.9,0.14216594980145664,0.1
1,0.40404040404040403,0.19206186584097928,0.24545454545454548,0.2640568626072443,0.3747474747474747
1,0.37373737373737376,0.18108845361537573,0.4797979797979798,0.24644289248457524,0.3666666666666667
1,0.5454545454545454,0.1678978195006244,0.7222222222222222,0.19949706962594846,0.3101010101010101
1,0.3939393939393939,0.13791909410491932,0.891919191919192,0.2374253084466456,0.12424242424242425
1,0.46464646464646464,0.11488573016246445,0.9,0.16208335501047383,0.13232323232323234
1,0.3434343434343434,0.22640835688043304,0.17272727272727273,0.2789905309727958,0.11616161616161617
1,0.5050505050505051,0.12012823788431101,0.9,0.16682640089402487,0.12424242424242425
1,0.42424242424242425,0.11209618937517761,0.9,0.1368052971739404,0.1
1,0.25252525252525254,0.21245932486228003,0.16464646464646465,0.24056488097750395,0.11616161616161617
1,0.3434343434343434,0.21229616053683176,0.15656565656565657,0.2853266260300169,0.1
1,0.4444444444444444,0.11714049671099509,0.9,0.10828360161701914,0.1
1,0.41414141414141414,0.15773540143061804,0.3666666666666667,0.1825862435744807,0.11616161616161617
1,0.47474747474747475,0.11387105464866547,0.9,0.14633328026479894,0.10808080808080808
1,0.25252525252525254,0.20045321315669426,0.2696969696969697,0.22990578528459094,0.1
1,0.5050505050505051,0.12827235119371358,0.8838383838383839,0.16524387250639816,0.10808080808080808
1,0.45454545454545453,0.11380635809636562,0.9,0.13436352641227478,0.1
1,0.42424242424242425,0.11787939500185932,0.8030303030303031,0.17403522054939635,0.1
1,0.48484848484848486,0.13882908305022004,0.891919191919192,0.18905891828358773,0.10808080808080808
1,0.46464646464646464,0.15764597726155452,0.6333333333333333,0.23843197360697604,0.14040404040404042
1,0.42424242424242425,0.12845189519369335,0.9,0.19156026651482144,0.11616161616161617
1,0.3838383838383838,0.15867313252737747,0.4797979797979798,0.23558719441747084,0.12424242424242425
1,0.35353535353535354,0.12966536135206308,0.9,0.15802327468104815,0.1
1,0.4444444444444444,0.13523769711473194,0.9,0.195186680592988,0.1484848484848485
1,0.4444444444444444,0.15970248018206945,0.8272727272727273,0.1737494390959699,0.1
1,0.47474747474747475,0.13466548361990385,0.8838383838383839,0.19403103417789164,0.11616161616161617
1,0.5151515151515151,0.14897415173523362,0.8676767676767677,0.1806988497810209,0.10808080808080808
1,0.5454545454545454,0.13694042436216242,0.8595959595959596,0.20865142663193972,0.1484848484848485
1,0.2828282828282828,0.1693380081809834,0.12424242424242425,0.20027349830042934,0.3101010101010101
1,0.45454545454545453,0.1295047477867413,0.891919191919192,0.12244793642736065,0.17272727272727273
1,0.4444444444444444,0.14052472719515044,0.5121212121212121,0.20005098486687065,0.1484848484848485
1,0.43434343434343436,0.14854214572471525,0.8030303030303031,0.20076912483458717,0.20505050505050507
1,0.494949494949495,0.13159753052690695,0.9,0.17109688802523867,0.12424242424242425
1,0.31313131313131315,0.13170183764348553,0.9,0.1184486718528327,0.3747474747474747
1,0.48484848484848486,0.14096735785941897,0.7303030303030303,0.20143468262825726,0.13232323232323234
1,0.43434343434343436,0.12782786543117122,0.9,0.15727157557910879,0.13232323232323234
1,0.48484848484848486,0.15425405655182767,0.706060606060606,0.1975258174879565,0.1808080808080808
1,0.47474747474747475,0.13777230945400243,0.9,0.18122415984246742,0.12424242424242425
1,0.40404040404040403,0.12814751151214962,0.9,0.1799926651469826,0.12424242424242425
1,0.3838383838383838,0.1939979138576684,0.2696969696969697,0.216043935779679,0.16464646464646465
1,0.5151515151515151,0.1472307598904143,0.9,0.21287217424089305,0.16464646464646465
1,0.42424242424242425,0.12743964395604768,0.9,0.1735241401716217,0.14040404040404042
1,0.40404040404040403,0.1273980307288597,0.8838383838383839,0.14885128701803008,0.13232323232323234
1,0.45454545454545453,0.14843950398045064,0.4636363636363636,0.2238182141601427,0.15656565656565657
1,0.3838383838383838,0.18853254137501574,0.3020202020202021,0.19671339361551424,0.47171717171717176
1,0.42424242424242425,0.1532668913022031,0.3181818181818182,0.22783146645263452,0.1808080808080808
1,0.45454545454545453,0.15161933214775689,0.6171717171717173,0.18799300521172693,0.10808080808080808
1,0.47474747474747475,0.12355163202270641,0.9,0.16392286105602244,0.11616161616161617
1,0.36363636363636365,0.17639071236616943,0.28585858585858587,0.24242471078135566,0.11616161616161617
1,0.42424242424242425,0.14078926842513118,0.9,0.2044574830071682,0.13232323232323234
1,0.3434343434343434,0.17338880498785336,0.43939393939393945,0.20189136589446546,0.15656565656565657
1,0.3838383838383838,0.13316981063662758,0.9,0.20172883331419528,0.14040404040404042
1,0.3838383838383838,0.17799653180945443,0.12424242424242425,0.2513476309005846,0.16464646464646465
1,0.4444444444444444,0.13988927171371449,0.891919191919192,0.2031413141160952,0.1
1,0.46464646464646464,0.1523233841040002,0.28585858585858587,0.2193880002508956,0.17272727272727273
1,0.37373737373737376,0.1529553612761727,0.794949494949495,0.19828060408095632,0.14040404040404042
1,0.3939393939393939,0.19073606083373174,0.1484848484848485,0.2761840301056719,0.14040404040404042
1,0.47474747474747475,0.14406703734903084,0.8434343434343434,0.19947229938166994,0.14040404040404042
1,0.3939393939393939,0.19115588222149704,0.49595959595959604,0.2153774824410731,0.21313131313131314
1,0.41414141414141414,0.17611143575330904,0.6414141414141414,0.233094844536752,0.17272727272727273
1,0.42424242424242425,0.16091457609739607,0.4878787878787879,0.19834230279312176,0.16464646464646465
1,0.43434343434343436,0.1115878924481479,0.9,0.16106031553534242,0.12424242424242425
1,0.45454545454545453,0.12800962290068224,0.891919191919192,0.18828012635692326,0.1
1,0.5353535353535354,0.159152907318447,0.794949494949495,0.2131527809659035,0.13232323232323234
1,0.43434343434343436,0.17892220476743392,0.706060606060606,0.14876942592390563,0.21313131313131314
1,0.3838383838383838,0.2439420501028315,0.18888888888888888,0.2763669473723137,0.2535353535353535
1,0.3434343434343434,0.27366276927383865,0.15656565656565657,0.30453395414493123,0.15656565656565657
1,0.46464646464646464,0.17305094521473183,0.7787878787878788,0.2407620991813606,0.11616161616161617
1,0.3434343434343434,0.24644017181582922,0.20505050505050507,0.20533510948049527,0.2777777777777778
1,0.4444444444444444,0.11783407157812367,0.9,0.13767489567675184,0.15656565656565657
1,0.5151515151515151,0.11657726357826534,0.9,0.13879870129870128,0.1
1,0.5252525252525253,0.11056716678429676,0.9,0.09516695338867764,0.18888888888888888
1,0.43434343434343436,0.1304834596908226,0.9,0.14325959653056392,0.21313131313131314
1,0.46464646464646464,0.12728697780037626,0.9,0.1411215742611712,0.12424242424242425
1,0.494949494949495,0.1474549105716148,0.13232323232323234,0.22866916157618783,0.2535353535353535
1,0.41414141414141414,0.18716731552944926,0.18888888888888888,0.2132072750969527,0.196969696969697
1,0.41414141414141414,0.12754620670348193,0.9,0.14921680845348823,0.13232323232323234
1,0.43434343434343436,0.13927253586031446,0.9,0.16971924532801036,0.12424242424242425
1,0.37373737373737376,0.1804178355893858,0.11616161616161617,0.28995917510264085,0.20505050505050507
1,0.30303030303030304,0.2688128678048538,0.13232323232323234,0.2595194622509036,0.15656565656565657
1,0.29292929292929293,0.2911345064300236,0.2535353535353535,0.3682421055636262,0.12424242424242425
1,0.36363636363636365,0.2747197325960161,0.14040404040404042,0.30673685759357694,0.23737373737373738
1,0.35353535353535354,0.16389517092622527,0.1484848484848485,0.2303542372395775,0.196969696969697
1,0.25252525252525254,0.4034234362997199,0.15656565656565657,0.43242791875138165,0.22929292929292933
1,0.46464646464646464,0.15137395323971833,0.12424242424242425,0.2559832824521522,0.32626262626262625
1,0.43434343434343436,0.15209516485499458,0.4232323232323233,0.20878542053981686,0.23737373737373738
1,0.2727272727272727,0.333665185117727,0.2535353535353535,0.3071018698742845,0.16464646464646465
1,0.46464646464646464,0.18147505187950969,0.10808080808080808,0.23959175991889461,0.16464646464646465
1,0.2828282828282828,0.36257176911446887,0.14040404040404042,0.3903828845891038,0.21313131313131314
1,0.37373737373737376,0.1490342948644977,0.8676767676767677,0.18808435261827555,0.1484848484848485
1,0.42424242424242425,0.15073518809431657,0.9,0.13294106618635715,0.16464646464646465
1,0.40404040404040403,0.1305703541804218,0.9,0.1576675524340292,0.1
1,0.40404040404040403,0.11112276871730917,0.9,0.11966700329327935,0.1
1,0.48484848484848486,0.12455186728289659,0.9,0.14160095724642946,0.20505050505050507
1,0.45454545454545453,0.11146551920406166,0.9,0.12659045458100615,0.1
