type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.47474747474747475,0.1619259841085536,0.7787878787878788,0.2096771555459222,0.15656565656565657
1,0.31313131313131315,0.172205863628353,0.21313131313131314,0.18913201443346583,0.14040404040404042
1,0.5252525252525253,0.12578725732995705,0.9,0.14803808687339337,0.14040404040404042
1,0.41414141414141414,0.12942101539647244,0.7141414141414141,0.15624762278715246,0.10808080808080808
1,0.47474747474747475,0.14096145527400222,0.7626262626262627,0.18679778908969447,0.11616161616161617
1,0.43434343434343436,0.11684971005657208,0.9,0.15023999431805546,0.1484848484848485
1,0.3838383838383838,0.19037281994331834,0.23737373737373738,0.19242925178578535,0.11616161616161617
1,0.43434343434343436,0.104280934396136,0.9,0.0861364990040165,0.1
1,0.46464646464646464,0.11612198451667523,0.9,0.09525987361578066,0.11616161616161617
1,0.46464646464646464,0.119867933867433,0.9,0.11805707974003458,0.10808080808080808
1,0.5353535353535354,0.12375276262078166,0.9,0.08806022335584486,0.13232323232323234
1,0.5757575757575758,0.18646737430233548,0.6171717171717173,0.2854810795679493,0.13232323232323234
1,0.5252525252525253,0.12045720161798298,0.9,0.1403615497166974,0.3181818181818182
1,0.45454545454545453,0.20786979065215982,0.10808080808080808,0.30638852582373416,0.5686868686868687
1,0.45454545454545453,0.14084991749028813,0.8434343434343434,0.19322635776690023,0.3101010101010101
1,0.45454545454545453,0.11027222723941983,0.9,0.11384069934652585,0.32626262626262625
1,0.43434343434343436,0.14132117569382785,0.6333333333333333,0.17154784391409267,0.16464646464646465
1,0.40404040404040403,0.16414198331929364,0.7383838383838385,0.18902054571593868,0.18888888888888888
1,0.5050505050505051,0.17128478625473365,0.6575757575757576,0.25434657914099656,0.38282828282828285
1,0.45454545454545453,0.570712193307986,0.41515151515151516,0.28410946136083615,0.49595959595959604
1,0.5757575757575758,0.13080367494968045,0.9,0.17816772578673742,0.11616161616161617
1,0.1919191919191919,0.40097879622673005,0.17272727272727273,0.30890113643894834,0.21313131313131314
1,0.48484848484848486,0.16520046444914965,0.794949494949495,0.22545802642967755,0.17272727272727273
1,0.4444444444444444,0.2895460574523935,0.29393939393939394,0.21819298575891463,0.35050505050505054
1,0.40404040404040403,0.22264455220878965,0.1484848484848485,0.2150946521535016,0.23737373737373738
1,0.40404040404040403,0.16514696172847937,0.22121212121212122,0.2596225434366769,0.12424242424242425
1,0.4444444444444444,0.1724267678875743,0.7464646464646465,0.2475503791022185,0.16464646464646465
1,0.46464646464646464,0.14450062440921446,0.8272727272727273,0.2385177868899901,0.1484848484848485
1,0.47474747474747475,0.129849290129781,0.6494949494949495,0.22859032702635923,0.12424242424242425
1,0.5252525252525253,0.14281415035234218,0.8838383838383839,0.24326023969455607,0.196969696969697
1,0.4444444444444444,0.12916330430104536,0.8272727272727273,0.22322413418266007,0.17272727272727273
1,0.45454545454545453,0.13652035000645069,0.891919191919192,0.2337033010453193,0.196969696969697
1,0.41414141414141414,0.15359007893443155,0.8676767676767677,0.26059743351181575,0.1808080808080808
1,0.45454545454545453,0.15180068908468608,0.8757575757575758,0.250062837172699,0.1808080808080808
1,0.43434343434343436,0.1394508571818865,0.8434343434343434,0.2384702043631429,0.20505050505050507
1,0.41414141414141414,0.1424158944820102,0.8353535353535354,0.2574491713258719,0.1808080808080808
1,0.494949494949495,0.1402981733184588,0.8838383838383839,0.19468744370600738,0.14040404040404042
1,0.37373737373737376,0.19372357011976346,0.26161616161616164,0.21018080225678742,0.17272727272727273
1,0.30303030303030304,0.20044130258254977,0.196969696969697,0.25162519343068185,0.12424242424242425
1,0.45454545454545453,0.11854775739699357,0.8595959595959596,0.16427269087645804,0.15656565656565657
1,0.48484848484848486,0.12976003460601507,0.9,0.1780094402283377,0.21313131313131314
1,0.36363636363636365,0.28536405460397446,0.14040404040404042,0.29485661956426723,0.21313131313131314
1,0.5050505050505051,0.14694821577491252,0.7868686868686868,0.18895505608761898,0.15656565656565657
1,0.48484848484848486,0.16567003619971313,0.14040404040404042,0.2535947257066965,0.20505050505050507
1,0.42424242424242425,0.15548259538367226,0.3020202020202021,0.21149976323601913,0.17272727272727273
1,0.40404040404040403,0.14286461745765527,0.5848484848484848,0.18184897988229146,0.11616161616161617
1,0.48484848484848486,0.14170039572619086,0.23737373737373738,0.19888915845247418,0.1484848484848485
1,0.494949494949495,0.1437183631961994,0.891919191919192,0.2576524350015518,0.14040404040404042
1,0.46464646464646464,0.15842107104942066,0.706060606060606,0.1910473661900704,0.1484848484848485
1,0.5353535353535354,0.14302809799303665,0.9,0.230225700827579,0.17272727272727273
1,0.45454545454545453,0.1166917315740256,0.9,0.19017295032245946,0.13232323232323234
1,0.46464646464646464,0.1413970660777573,0.8434343434343434,0.24665394534740936,0.16464646464646465
1,0.43434343434343436,0.1564495021169201,0.43939393939393945,0.22437476928563738,0.196969696969697
1,0.5252525252525253,0.14289476280460503,0.32626262626262625,0.21320664445751414,0.14040404040404042
1,0.3939393939393939,0.14223034249330269,0.4232323232323233,0.21911780255082253,0.18888888888888888
1,0.494949494949495,0.13624476250947576,0.5202020202020202,0.20998687784372033,0.15656565656565657
1,0.47474747474747475,0.1296077057409389,0.9,0.1652176290310375,0.11616161616161617
1,0.47474747474747475,0.13446791565374086,0.7868686868686868,0.21853017190150742,0.12424242424242425
1,0.41414141414141414,0.16673401938240406,0.22121212121212122,0.27848509632558177,0.13232323232323234
1,0.5151515151515151,0.12153996767069644,0.9,0.1785259441385961,0.13232323232323234
1,0.43434343434343436,0.13826173918836077,0.6333333333333333,0.23608149889708022,0.12424242424242425
1,0.47474747474747475,0.11414472380537996,0.9,0.17421919130085833,0.16464646464646465
1,0.3939393939393939,0.12519674582033713,0.9,0.17642300378309547,0.1484848484848485
1,0.46464646464646464,0.11762098824457953,0.9,0.17719548112451844,0.14040404040404042
1,0.46464646464646464,0.11322803120949879,0.9,0.15064182477980184,0.15656565656565657
1,0.4444444444444444,0.1234102861826378,0.8353535353535354,0.16007080833205722,0.15656565656565657
1,0.36363636363636365,0.1529225386851232,0.3020202020202021,0.20594021735355533,0.1484848484848485
1,0.3939393939393939,0.1485426094992837,0.14040404040404042,0.21924294683160594,0.1484848484848485
1,0.5252525252525253,0.12402590476094108,0.9,0.1779175678136673,0.16464646464646465
1,0.47474747474747475,0.11365497786108855,0.9,0.13393414319904115,0.14040404040404042
1,0.3939393939393939,0.1509795551305694,0.2535353535353535,0.19092201573179435,0.12424242424242425
1,0.43434343434343436,0.115914614042588,0.9,0.1419156671082564,0.17272727272727273
1,0.47474747474747475,0.12469095749210951,0.8838383838383839,0.21804821648942765,0.1808080808080808
1,0.32323232323232326,0.16025964208408486,0.18888888888888888,0.15218288914260708,0.13232323232323234
1,0.47474747474747475,0.13422911391230952,0.8595959595959596,0.248749760858816,0.196969696969697
1,0.5454545454545454,0.13085152805288042,0.9,0.18019230549384485,0.21313131313131314
1,0.45454545454545453,0.1437149481289226,0.891919191919192,0.1804438925319959,0.22121212121212122
1,0.5050505050505051,0.12733135259431277,0.9,0.18778386527390356,0.10808080808080808
1,0.36363636363636365,0.24384265478054606,0.1484848484848485,0.252276688360751,0.14040404040404042
1,0.43434343434343436,0.1483668389378382,0.5686868686868687,0.2427984670830372,0.14040404040404042
1,0.3939393939393939,0.15677412323417833,0.22121212121212122,0.242829144507331,0.1808080808080808
1,0.46464646464646464,0.1604067429449348,0.38282828282828285,0.2312937054956749,0.13232323232323234
1,0.46464646464646464,0.11919295214436712,0.9,0.16114406816116184,0.18888888888888888
1,0.42424242424242425,0.1236102573442919,0.8838383838383839,0.21797633553528462,0.18888888888888888
1,0.4444444444444444,0.17949848683006714,0.10808080808080808,0.3146615585159088,0.1484848484848485
1,0.43434343434343436,0.12912388346272644,0.9,0.1918985657794008,0.10808080808080808
1,0.35353535353535354,0.21328802677412745,0.20505050505050507,0.27909075650570553,0.15656565656565657
1,0.48484848484848486,0.14967615886724328,0.4878787878787879,0.2250635693268867,0.10808080808080808
1,0.47474747474747475,0.13633878226289947,0.6414141414141414,0.22245881479694377,0.17272727272727273
1,0.4444444444444444,0.16943466301718244,0.3343434343434344,0.284082697431584,0.1484848484848485
1,0.41414141414141414,0.12347234765216233,0.9,0.19620776228804115,0.1484848484848485
1,0.40404040404040403,0.16510189127269015,0.2535353535353535,0.25029305145103176,0.14040404040404042
1,0.40404040404040403,0.1214126615516548,0.9,0.1704075257299392,0.15656565656565657
1,0.46464646464646464,0.12312892258421936,0.9,0.17217544862434317,0.12424242424242425
1,0.46464646464646464,0.12217405290908923,0.891919191919192,0.19747894542025873,0.1484848484848485
1,0.45454545454545453,0.11758304305261481,0.9,0.1573780642247039,0.16464646464646465
1,0.46464646464646464,0.1421760808687931,0.8676767676767677,0.21822832359681774,0.1484848484848485
1,0.4444444444444444,0.145269520482393,0.4313131313131313,0.20103993958477423,0.15656565656565657
1,0.35353535353535354,0.12939850124924004,0.8595959595959596,0.1527976380529291,0.13232323232323234
1,0.46464646464646464,0.12628136697132442,0.7545454545454546,0.18991046350853608,0.12424242424242425
1,0.494949494949495,0.11252779485311416,0.9,0.12758559153692112,0.12424242424242425
1,0.37373737373737376,0.14665489944102517,0.49595959595959604,0.2028480185554488,0.13232323232323234
1,0.5454545454545454,0.1167841070357975,0.9,0.15755054938955473,0.15656565656565657
1,0.3333333333333333,0.15475263529358194,0.21313131313131314,0.1934482415718591,0.14040404040404042
1,0.47474747474747475,0.12288223667512423,0.9,0.18005208016142013,0.13232323232323234
1,0.45454545454545453,0.12604216469731122,0.9,0.1868341713470226,0.1808080808080808
1,0.36363636363636365,0.14078652793904484,0.5767676767676767,0.16779874804576295,0.10808080808080808
1,0.4444444444444444,0.1355673565102566,0.18888888888888888,0.2080458673321145,0.13232323232323234
1,0.45454545454545453,0.11208916951466413,0.9,0.11704801854170195,0.1484848484848485
1,0.3434343434343434,0.1932783886953684,0.24545454545454548,0.1964318912591036,0.15656565656565657
1,0.43434343434343436,0.13078778013037967,0.891919191919192,0.1725787164015323,0.15656565656565657
1,0.48484848484848486,0.12896166776707724,0.9,0.19715339330279835,0.10808080808080808
1,0.40404040404040403,0.14232501574725465,0.7868686868686868,0.199484297326257,0.11616161616161617
1,0.494949494949495,0.13189674944621102,0.9,0.17890546697285886,0.10808080808080808
1,0.41414141414141414,0.126326268781816,0.9,0.17578666150078553,0.11616161616161617
1,0.5555555555555556,0.13414848037938448,0.8838383838383839,0.18869287027964557,0.11616161616161617
1,0.45454545454545453,0.10981163585095466,0.9,0.1213845021235617,0.28585858585858587
1,0.43434343434343436,0.1013832919730741,0.9,0.03122282792993999,0.398989898989899
1,0.6161616161616161,0.10518206946331164,0.9,0.07558197974021058,0.41515151515151516
1,0.3434343434343434,0.10373357500204483,0.9,0.06831066731643264,0.22121212121212122
1,0.2828282828282828,0.11295980086363258,0.9,0.08150902734177398,0.3343434343434344
1,0.3838383838383838,0.15511155464824383,0.20505050505050507,0.19364081432223682,0.4797979797979798
1,0.46464646464646464,0.11948827114116371,0.9,0.09783928140212937,0.5282828282828284
1,0.5151515151515151,0.12366814484270032,0.9,0.12006745509682352,0.6414141414141414
1,0.2222222222222222,0.16322626043387378,0.2696969696969697,0.17130983909214026,0.16464646464646465
1,0.29292929292929293,0.16571936494926728,0.15656565656565657,0.2078841041844651,0.21313131313131314
1,0.36363636363636365,0.12947388569727664,0.8838383838383839,0.13545008917159415,0.2696969696969697
1,0.31313131313131315,0.13267972740174094,0.4313131313131313,0.12082627065647956,0.13232323232323234
1,0.42424242424242425,0.10907050300989696,0.9,0.1119166761573015,0.20505050505050507
1,0.30303030303030304,0.13332551240765617,0.9,0.1479679073390369,0.20505050505050507
1,0.36363636363636365,0.13586560571909934,0.390909090909091,0.1618082491865623,0.18888888888888888
1,0.30303030303030304,0.13976845843863125,0.17272727272727273,0.14846177311420874,0.23737373737373738
1,0.29292929292929293,0.14404072868260198,0.3101010101010101,0.1545301920052757,0.17272727272727273
1,0.5252525252525253,0.10148595479800089,0.9,0.028045168208802825,0.17272727272727273
1,0.35353535353535354,0.10740357072688654,0.9,0.10564199090102187,0.22121212121212122
1,0.1919191919191919,0.47509077333144445,0.14040404040404042,0.32014902942604334,0.3101010101010101
1,0.2828282828282828,0.15471553332810534,0.196969696969697,0.14815788299263752,0.21313131313131314
1,0.2727272727272727,0.16090312929782002,0.11616161616161617,0.23621860315521073,0.22929292929292933
1,0.23232323232323232,0.28315507525374795,0.12424242424242425,0.2582950784033123,0.18888888888888888
1,0.31313131313131315,0.25420630885193873,0.1484848484848485,0.30283460688510744,0.2696969696969697
1,0.21212121212121213,0.3340839103110579,0.12424242424242425,0.3065904810266696,0.2535353535353535
1,0.30303030303030304,0.12115672123185273,0.9,0.13536831843247013,0.26161616161616164
1,0.31313131313131315,0.11702562818265298,0.9,0.15189852742150506,0.20505050505050507
1,0.32323232323232326,0.11366680411258423,0.9,0.1321314523953324,0.22929292929292933
1,0.3939393939393939,0.10092948855783818,0.9,0.027067097403462772,0.3101010101010101
1,0.2828282828282828,0.1271357451297346,0.8191919191919192,0.13776642382714205,0.14040404040404042
1,0.24242424242424243,0.1342626954071983,0.196969696969697,0.15880837593823247,0.18888888888888888
1,0.1919191919191919,0.4490970519958749,0.13232323232323234,0.3546632684251438,0.390909090909091
1,0.21212121212121213,0.17037580918121864,0.12424242424242425,0.21477749014637793,0.1808080808080808
1,0.18181818181818182,0.29914783531112105,0.12424242424242425,0.2828870597037196,0.22121212121212122
1,0.2828282828282828,0.13332877991029757,0.5282828282828284,0.17259507680386463,0.15656565656565657
1,0.32323232323232326,0.10863874996732498,0.9,0.1233407090061491,0.16464646464646465
1,0.2828282828282828,0.1205319536461535,0.9,0.15763057981602904,0.22121212121212122
1,0.21212121212121213,0.3671272158938075,0.13232323232323234,0.30384334594749646,0.14040404040404042
1,0.24242424242424243,0.21157518080883972,0.14040404040404042,0.22649318715981107,0.21313131313131314
1,0.42424242424242425,0.1009826118265888,0.9,0.03143569770674999,0.18888888888888888
1,0.30303030303030304,0.3522908355615594,0.20505050505050507,0.3307276954386982,0.3747474747474747
1,0.2828282828282828,0.14017655897821188,0.2696969696969697,0.18125691335437627,0.3343434343434344
1,0.26262626262626265,0.347618370026334,0.17272727272727273,0.3812597616972179,0.1808080808080808
1,0.2222222222222222,0.16959226204780925,0.22929292929292933,0.20303124548274262,0.16464646464646465
1,0.29292929292929293,0.18301990604770468,0.1484848484848485,0.2265978820724348,0.196969696969697
1,0.32323232323232326,0.1324233654686948,0.5282828282828284,0.16671336590594904,0.2696969696969697
1,0.30303030303030304,0.14201576243274214,0.21313131313131314,0.16295997866653106,0.13232323232323234
1,0.3333333333333333,0.11013041762478278,0.9,0.11538449402874507,0.196969696969697
1,0.26262626262626265,0.1375288910475487,0.32626262626262625,0.1597661085815641,0.18888888888888888
1,0.30303030303030304,0.15211430609627455,0.43939393939393945,0.19210658573824843,0.16464646464646465
1,0.494949494949495,0.10219186185251801,0.9,0.03653462364823234,0.1484848484848485
1,0.30303030303030304,0.1519188883576562,0.13232323232323234,0.12042990518690781,0.22929292929292933
1,0.31313131313131315,0.15302899602924647,0.3181818181818182,0.15365810980468092,0.17272727272727273
1,0.40404040404040403,0.10935850701690923,0.9,0.1062367945806173,0.18888888888888888
1,0.2727272727272727,0.22906648081954867,0.13232323232323234,0.22006992476451787,0.2777777777777778
1,0.2828282828282828,0.15966919381645153,0.3101010101010101,0.20290233140074057,0.22929292929292933
1,0.29292929292929293,0.3148732714911027,0.15656565656565657,0.30671430388907583,0.3424242424242424
1,0.2828282828282828,0.12862793980374748,0.9,0.1251421743528382,0.12424242424242425
1,0.2222222222222222,0.15799728649716127,0.22121212121212122,0.20374495229702072,0.15656565656565657
1,0.23232323232323232,0.15048565629582408,0.24545454545454548,0.17429955235674738,0.20505050505050507
1,0.25252525252525254,0.12738746931709616,0.9,0.13556980144008823,0.14040404040404042
1,0.40404040404040403,0.10242377021740909,0.9,0.05386528006455193,0.398989898989899
1,0.2222222222222222,0.20614752163086744,0.13232323232323234,0.22139021706069353,0.15656565656565657
1,0.2222222222222222,0.1942503758682071,0.12424242424242425,0.22969948025671208,0.196969696969697
1,0.31313131313131315,0.12239337611864534,0.9,0.16188247873140144,0.12424242424242425
1,0.2828282828282828,0.16086341333023024,0.2696969696969697,0.2025396940536919,0.22929292929292933
1,0.43434343434343436,0.11948822897983931,0.44747474747474747,0.15963868391757283,0.398989898989899
1,0.32323232323232326,0.10471051613050111,0.9,0.06483352450557095,0.196969696969697
1,0.2828282828282828,0.10865955658091897,0.9,0.07509439733464993,0.2535353535353535
1,0.29292929292929293,0.10280904039982428,0.9,0.062260638954818176,0.17272727272727273
1,0.5252525252525253,0.10373205719436623,0.9,0.05669025012859964,0.5363636363636364
1,0.1919191919191919,0.13713634803667363,0.14040404040404042,0.1869075980236034,0.6898989898989899
1,0.4444444444444444,0.10165080557642542,0.9,0.04500282553414895,0.12424242424242425
1,0.20202020202020202,0.20699424750889817,0.13232323232323234,0.2680735056895593,0.17272727272727273
1,0.25252525252525254,0.17456656050445185,0.18888888888888888,0.20576278280840357,0.20505050505050507
1,0.23232323232323232,0.1702831807515003,0.13232323232323234,0.19590504738762315,0.16464646464646465
1,0.30303030303030304,0.1315395587058497,0.13232323232323234,0.15264761821023945,0.196969696969697
1,0.2828282828282828,0.17206129244696736,0.1484848484848485,0.2587236599108641,0.18888888888888888
1,0.30303030303030304,0.24881060795786566,0.12424242424242425,0.24957004105847763,0.3343434343434344
1,0.23232323232323232,0.186211286417898,0.13232323232323234,0.2539492897742427,0.20505050505050507
1,0.25252525252525254,0.12956780004738933,0.9,0.17769842380650824,0.2535353535353535
1,0.25252525252525254,0.1573317699914244,0.3020202020202021,0.22643037072884964,0.14040404040404042
1,0.25252525252525254,0.2201079372066099,0.14040404040404042,0.23799772580222678,0.196969696969697
1,0.43434343434343436,0.10382692017427805,0.9,0.07295037037776908,0.18888888888888888
1,0.24242424242424243,0.1374004887340725,0.5121212121212121,0.15951684713615186,0.1484848484848485
1,0.26262626262626265,0.1739973193829943,0.2535353535353535,0.2616801358982068,0.12424242424242425
1,0.23232323232323232,0.18563719674413387,0.16464646464646465,0.1938830990497872,0.196969696969697
1,0.30303030303030304,0.10798274084024147,0.9,0.09034203946738005,0.1484848484848485
1,0.23232323232323232,0.2718116552451639,0.13232323232323234,0.24019895668103017,0.41515151515151516
1,0.5555555555555556,0.6653699740539208,0.26161616161616164,0.2886278704205111,0.5767676767676767
1,0.31313131313131315,0.14132834311897674,0.8111111111111111,0.15062883748642478,0.14040404040404042
1,0.26262626262626265,0.17113631515084057,0.22929292929292933,0.1817999889141158,0.22121212121212122
1,0.30303030303030304,0.13734454065658674,0.891919191919192,0.1710949626786415,0.20505050505050507
1,0.3434343434343434,0.11790386965067656,0.9,0.11063999487914766,0.1808080808080808
1,0.3434343434343434,0.12162934967843558,0.9,0.07386727694811256,0.21313131313131314
1,0.37373737373737376,0.11144637796278167,0.9,0.10116455488812587,0.15656565656565657
1,0.29292929292929293,0.1459493507577655,0.3101010101010101,0.1564471397741635,0.17272727272727273
1,0.2828282828282828,0.18270150372579624,0.14040404040404042,0.24016167295364965,0.18888888888888888
1,0.35353535353535354,0.12914285605870882,0.9,0.13795490225215074,0.28585858585858587
1,0.31313131313131315,0.13108529151604534,0.8676767676767677,0.14895147395215083,0.11616161616161617
1,0.32323232323232326,0.11514869034278,0.9,0.12773288813648165,0.20505050505050507
1,0.32323232323232326,0.10643830828529051,0.9,0.07430059008039318,0.1808080808080808
1,0.31313131313131315,0.10626532037125576,0.9,0.09171718760925672,0.196969696969697
1,0.2828282828282828,0.10874617702190956,0.9,0.08255451515579162,0.24545454545454548
1,0.3333333333333333,0.10263778110009014,0.9,0.0625996336866625,0.17272727272727273
1,0.41414141414141414,0.10129369915871293,0.9,0.04500805377449685,0.196969696969697
1,0.4444444444444444,0.10091504830422937,0.9,0.03814000962722497,0.3747474747474747
1,0.40404040404040403,0.24537159304877812,0.14040404040404042,0.2607077214915425,0.6414141414141414
1,0.494949494949495,0.19804381995090733,0.5040404040404041,0.2671784454683242,0.6575757575757576
1,0.5555555555555556,0.2324315236849672,0.1808080808080808,0.28343988959621697,0.5040404040404041
1,0.48484848484848486,0.23363577759395443,0.601010101010101,0.28659802066562,0.6414141414141414
1,0.5252525252525253,0.20483310018120934,0.592929292929293,0.2284984317922063,0.6575757575757576
1,0.37373737373737376,0.28733416897078307,0.12424242424242425,0.44456765844051843,0.41515151515151516
1,0.41414141414141414,0.17520694886084318,0.8272727272727273,0.20255177582997638,0.38282828282828285
1,0.494949494949495,0.14449973902140195,0.7303030303030303,0.1859465958083525,0.3424242424242424
1,0.45454545454545453,0.17005801819851407,0.24545454545454548,0.24846108544695306,0.3424242424242424
1,0.41414141414141414,0.1942530109509824,0.7707070707070707,0.18983270912801825,0.390909090909091
1,0.21212121212121213,0.11092498994452413,0.9,0.06807060348289773,0.43939393939393945
1,0.47474747474747475,0.15545470566757819,0.15656565656565657,0.1989810784398108,0.24545454545454548
1,0.4444444444444444,0.19512328392869338,0.1808080808080808,0.22203196257952865,0.28585858585858587
1,0.5555555555555556,0.13774992179074322,0.9,0.16201635476577309,0.28585858585858587
1,0.26262626262626265,0.3054804451561276,0.16464646464646465,0.2969858721204822,0.28585858585858587
1,0.41414141414141414,0.15187723296914382,0.6575757575757576,0.23936467864393987,0.24545454545454548
1,0.43434343434343436,0.1815891404233503,0.794949494949495,0.18198242718704588,0.3747474747474747
1,0.43434343434343436,0.18217887194846874,0.407070707070707,0.2550511470990122,0.24545454545454548
1,0.41414141414141414,0.17930509283502022,0.697979797979798,0.12342456557326686,0.3424242424242424
1,0.21212121212121213,0.4998872606185404,0.15656565656565657,0.39533553990608433,0.44747474747474747
1,0.29292929292929293,0.3702111270480918,0.24545454545454548,0.33541178407623357,0.4797979797979798
1,0.5353535353535354,0.15237463119381478,0.7787878787878788,0.16205734644029374,0.5767676767676767
1,0.36363636363636365,0.3412774333197574,0.14040404040404042,0.38412093017730603,0.5525252525252525
1,0.5050505050505051,0.18086822393734492,0.12424242424242425,0.27296026736732837,0.4636363636363636
1,0.5151515151515151,0.17295551305694057,0.5444444444444445,0.18624575189895157,0.5525252525252525
1,0.29292929292929293,0.2654721731042793,0.22121212121212122,0.17989877857736422,0.5363636363636364
1,0.37373737373737376,0.42091066774262365,0.16464646464646465,0.31526817536591434,0.5282828282828284
1,0.3939393939393939,0.2468212891077905,0.1484848484848485,0.3285818028541282,0.5525252525252525
1,0.41414141414141414,0.19747968034970287,0.20505050505050507,0.19955906600639522,0.6575757575757576
1,0.41414141414141414,0.1403069007126107,0.8676767676767677,0.19032730158470518,0.390909090909091
1,0.32323232323232326,0.3681622974886185,0.14040404040404042,0.3242702424287653,0.20505050505050507
1,0.36363636363636365,0.3461771694741892,0.196969696969697,0.29004200490848936,0.18888888888888888
1,0.32323232323232326,0.3291599313950929,0.1484848484848485,0.31470887907805845,0.6252525252525253
1,0.45454545454545453,0.19526028715234828,0.12424242424242425,0.305480506995802,0.2696969696969697
1,0.5050505050505051,0.19460988548141067,0.7707070707070707,0.23547413417980173,0.3101010101010101
1,0.47474747474747475,0.17687071904452323,0.592929292929293,0.23276434469759574,0.2696969696969697
1,0.5555555555555556,0.18901058755178463,0.5444444444444445,0.2357643680471699,0.22929292929292933
1,0.5151515151515151,0.18898356214284087,0.6575757575757576,0.2088015197881924,0.3101010101010101
1,0.43434343434343436,0.17174065557486545,0.49595959595959604,0.22633358863456138,0.23737373737373738
1,0.47474747474747475,0.21758287440731716,0.16464646464646465,0.3123260183589743,0.3020202020202021
1,0.5252525252525253,0.16667579459340043,0.6414141414141414,0.22502631731754563,0.15656565656565657
1,0.32323232323232326,0.349161558822215,0.15656565656565657,0.3223201960963404,0.22929292929292933
1,0.43434343434343436,0.18391050078377902,0.5040404040404041,0.30303424953335506,0.20505050505050507
1,0.35353535353535354,0.2685125948524396,0.196969696969697,0.2791963157818702,0.5444444444444445
1,0.5353535353535354,0.2009521924310304,0.7141414141414141,0.1899424270446431,0.23737373737373738
1,0.5353535353535354,0.1562512806502288,0.7141414141414141,0.197559577547263,0.13232323232323234
1,0.494949494949495,0.21718501906956697,0.16464646464646465,0.2742873223161126,0.3424242424242424
1,0.5050505050505051,0.1671800861946116,0.5040404040404041,0.2346939921314994,0.2535353535353535
1,0.31313131313131315,0.3733509230378752,0.15656565656565657,0.28661512057836497,0.2535353535353535
1,0.45454545454545453,0.19458669675298773,0.4555555555555556,0.32040727698020954,0.3181818181818182
1,0.43434343434343436,0.16308084602600004,0.7383838383838385,0.23012347440114575,0.23737373737373738
1,0.40404040404040403,0.1411241347442199,0.9,0.19703387235961695,0.26161616161616164
1,0.5050505050505051,0.19028643138961193,0.5525252525252525,0.2575307362139488,0.3020202020202021
1,0.45454545454545453,0.17377976694906322,0.29393939393939394,0.314593844621779,0.3020202020202021
1,0.2828282828282828,0.2489605125467885,0.13232323232323234,0.27880019610540446,0.5606060606060607
1,0.494949494949495,0.13948578783915624,0.9,0.14034411428470744,0.18888888888888888
1,0.48484848484848486,0.1707530054700102,0.6898989898989899,0.2129643408692133,0.28585858585858587
1,0.6060606060606061,0.1969122100038704,0.15656565656565657,0.2515010058279002,0.15656565656565657
1,0.6868686868686869,0.17150918990388062,0.7545454545454546,0.16957083532859535,0.14040404040404042
1,0.4444444444444444,0.20993900521198294,0.28585858585858587,0.273669656217614,0.2696969696969697
1,0.5858585858585859,0.2591765598214384,0.11616161616161617,0.37977936510934757,0.15656565656565657
1,0.6464646464646465,0.1620295744826173,0.7303030303030303,0.18087942529254253,0.13232323232323234
1,0.42424242424242425,0.21006561566917187,0.3424242424242424,0.28832369773556565,0.28585858585858587
1,0.3434343434343434,0.43970485808076587,0.22121212121212122,0.32782964493853034,0.3747474747474747
1,0.48484848484848486,0.12252331732046233,0.9,0.15724165006421265,0.1
1,0.32323232323232326,0.4225435758368391,0.17272727272727273,0.4133546544063067,0.6414141414141414
1,0.35353535353535354,0.21796761757317729,0.2535353535353535,0.21773782688476812,0.18888888888888888
1,0.3838383838383838,0.27344064233620957,0.3181818181818182,0.24176324058165335,0.18888888888888888
1,0.43434343434343436,0.21775881361406033,0.17272727272727273,0.23355047196882361,0.22121212121212122
1,0.4444444444444444,0.16120915727101554,0.18888888888888888,0.22436637962024392,0.12424242424242425
1,0.2828282828282828,0.42716496292754746,0.12424242424242425,0.380351344685793,0.4878787878787879
1,0.45454545454545453,0.1306505028581162,0.9,0.2331441296765131,0.14040404040404042
1,0.41414141414141414,0.14284031145413564,0.7868686868686868,0.21206211336255254,0.10808080808080808
1,0.45454545454545453,0.13411072491337955,0.9,0.24041280645058638,0.12424242424242425
1,0.5050505050505051,0.16073870013263952,0.8111111111111111,0.2649288976236587,0.10808080808080808
1,0.47474747474747475,0.17766541784823775,0.8030303030303031,0.2195055175864315,0.1
1,0.3838383838383838,0.19416461973436677,0.15656565656565657,0.21544080674426136,0.6414141414141414
1,0.40404040404040403,0.2934745231765016,0.15656565656565657,0.3776614041387369,0.4555555555555556
1,0.5050505050505051,0.11268244259103263,0.9,0.12069555602218299,0.1
1,0.2727272727272727,0.11105092582052262,0.9,0.08808594739717657,0.13232323232323234
1,0.35353535353535354,0.24426770417253763,0.11616161616161617,0.25785483449984525,0.3020202020202021
1,0.4444444444444444,0.127591677691853,0.9,0.18241119074915385,0.17272727272727273
1,0.41414141414141414,0.14236808354013464,0.891919191919192,0.1984988703403515,0.1484848484848485
1,0.3939393939393939,0.13644435421921022,0.9,0.1986351099616664,0.16464646464646465
1,0.41414141414141414,0.13279489105935388,0.8515151515151516,0.17897831508393242,0.1
