type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.43434343434343436,0.20407371313774622,0.050505050505050504,0.02047309058061023,0.0
1,0.45454545454545453,0.14660834442635692,0.18181818181818182,0.020937153468055653,0.010101010101010102
1,0.4444444444444444,0.11999855764240647,0.1414141414141414,0.022781721367470628,0.0
1,0.42424242424242425,0.13605663379386213,0.23232323232323232,0.016858314775795295,0.0
1,0.46464646464646464,0.2605162846672539,0.030303030303030304,0.022763084220026722,0.0
1,0.3838383838383838,0.15033246606876963,0.24242424242424243,0.03302130116078611,0.35353535353535354
1,0.35353535353535354,0.29924469092661377,0.030303030303030304,0.022884992851831615,0.09090909090909091
1,0.25252525252525254,0.5004462011016113,0.010101010101010102,0.024285040600760727,0.0
1,0.32323232323232326,0.3652264025857335,0.020202020202020204,0.018516647722732576,0.12121212121212122
1,0.3838383838383838,0.24944439087607326,0.010101010101010102,0.02305536580196726,0.0
1,0.42424242424242425,0.21220216865149674,0.09090909090909091,0.025836669680128224,0.0
1,0.3333333333333333,0.3274279367547535,0.06060606060606061,0.02750170495611124,0.020202020202020204
1,0.40404040404040403,0.26778673415561,0.0707070707070707,0.02256391313204921,0.04040404040404041
1,0.31313131313131315,0.40418656583218954,0.030303030303030304,0.026792191447949257,0.1111111111111111
1,0.2828282828282828,0.5070299561568011,0.020202020202020204,0.03478041263025722,0.12121212121212122
1,0.42424242424242425,0.3180856154937169,0.010101010101010102,0.028198161046501333,0.050505050505050504
1,0.25252525252525254,0.4686611941143124,0.04040404040404041,0.027703390899827762,0.0707070707070707
1,0.47474747474747475,0.17621486427827168,0.0707070707070707,0.019365442332852006,0.0
1,0.47474747474747475,0.14973949563346325,0.10101010101010101,0.020755398073950465,0.0
1,0.41414141414141414,0.40229336199875915,0.020202020202020204,0.021371461924807766,0.010101010101010102
1,0.35353535353535354,0.5089031989021388,0.04040404040404041,0.028797860987438275,0.050505050505050504
1,0.494949494949495,0.19787706251627316,0.020202020202020204,0.026059506010503154,0.010101010101010102
1,0.3939393939393939,0.25881294802671234,0.030303030303030304,0.015189069342432896,0.0
1,0.35353535353535354,0.2940944236397487,0.020202020202020204,0.0214192954929127,0.08080808080808081
1,0.31313131313131315,0.3018845836002922,0.08080808080808081,0.021039643697839297,0.050505050505050504
1,0.35353535353535354,0.374137568262134,0.020202020202020204,0.026455062666685607,0.06060606060606061
1,0.25252525252525254,0.6486920774760817,0.010101010101010102,0.03375071637778746,0.18181818181818182
1,0.35353535353535354,0.322774928089354,0.020202020202020204,0.023225325502304404,0.0707070707070707
1,0.3434343434343434,0.40157482030029823,0.010101010101010102,0.02478985913791499,0.1414141414141414
1,0.36363636363636365,0.15893149459259184,0.16161616161616163,0.01390017896317643,0.04040404040404041
1,0.3434343434343434,0.18732965984874983,0.1111111111111111,0.018533548171377683,0.0
1,0.3838383838383838,0.33208430069972555,0.020202020202020204,0.02362480861139897,0.010101010101010102
1,0.5151515151515151,0.1865286736471952,0.1414141414141414,0.02072269324644244,0.0
1,0.2828282828282828,0.42605629691490016,0.020202020202020204,0.01908411507740748,0.06060606060606061
1,0.36363636363636365,0.4115688941514171,0.020202020202020204,0.02815517323205039,0.04040404040404041
1,0.30303030303030304,0.5249836205385695,0.020202020202020204,0.02715248378219863,0.0
1,0.43434343434343436,0.1161575713523651,0.13131313131313133,0.016687217358910444,0.0
1,0.36363636363636365,0.19548568977369282,0.16161616161616163,0.025911783215436853,0.09090909090909091
1,0.42424242424242425,0.23068914579610844,0.06060606060606061,0.02105326093312785,0.15151515151515152
1,0.30303030303030304,0.4126674715474529,0.020202020202020204,0.02843175471353361,0.06060606060606061
1,0.32323232323232326,0.4004807937654906,0.010101010101010102,0.018904284471762785,0.050505050505050504
1,0.35353535353535354,0.3442986498146827,0.030303030303030304,0.025776398304378244,0.06060606060606061
1,0.36363636363636365,0.380202870187238,0.030303030303030304,0.02686308939851592,0.010101010101010102
1,0.24242424242424243,0.48232403518692585,0.04040404040404041,0.03569944183487377,0.06060606060606061
1,0.3838383838383838,0.39303581819927663,0.010101010101010102,0.020318486165269746,0.030303030303030304
1,0.2828282828282828,0.4740205287987976,0.020202020202020204,0.026321363692351947,0.020202020202020204
1,0.494949494949495,0.5717939918419339,0.010101010101010102,0.026166359034283406,0.050505050505050504
1,0.3939393939393939,0.23322386173954898,0.050505050505050504,0.02598957436577829,0.04040404040404041
1,0.37373737373737376,0.33309274997410515,0.050505050505050504,0.019482717679007,0.13131313131313133
1,0.31313131313131315,0.2833091997433348,0.06060606060606061,0.025147135956701754,0.010101010101010102
1,0.5050505050505051,0.15332885673569033,0.050505050505050504,0.025587103692998762,0.0
1,0.43434343434343436,0.6860600737442838,0.010101010101010102,0.024357594645188073,0.030303030303030304
1,0.30303030303030304,0.7147237834587593,0.020202020202020204,0.026561002742707295,0.1717171717171717
1,0.26262626262626265,0.5699336451468678,0.04040404040404041,0.02786521966656757,0.12121212121212122
1,0.42424242424242425,0.3291714564701427,0.010101010101010102,0.016055457934698612,0.0
1,0.4444444444444444,0.19978074802957171,0.08080808080808081,0.025520258602141972,0.0
1,0.45454545454545453,0.13824427691175753,0.23232323232323232,0.021012325162590616,0.0
1,0.32323232323232326,0.821524812670616,0.010101010101010102,0.02858667189690138,0.030303030303030304
1,0.43434343434343436,0.2769523985299902,0.06060606060606061,0.020815738606358245,0.08080808080808081
1,0.3838383838383838,0.1993401166641637,0.08080808080808081,0.024027207979895587,0.04040404040404041
1,0.3939393939393939,0.3650389489672899,0.030303030303030304,0.029716256837650452,0.030303030303030304
1,0.3939393939393939,0.507612990276357,0.020202020202020204,0.040253374228441594,0.030303030303030304
1,0.29292929292929293,0.5984486973444163,0.020202020202020204,0.027783241083446417,0.1111111111111111
1,0.40404040404040403,0.17003324705345868,0.16161616161616163,0.020287174700494542,0.0
1,0.5151515151515151,0.05763665093686816,0.5555555555555556,0.01699920286494384,0.0
1,0.3939393939393939,0.13988345486801348,0.1919191919191919,0.020128577612335108,0.0
1,0.4444444444444444,0.2501136375969965,0.050505050505050504,0.026082899471719684,0.1111111111111111
1,0.494949494949495,0.039373547034776954,0.45454545454545453,0.01674874356362187,0.0
1,0.46464646464646464,0.08724192945518751,0.2222222222222222,0.02322276652231161,0.1111111111111111
1,0.3939393939393939,0.38343830408114926,0.010101010101010102,0.019375337231861682,0.0
1,0.3939393939393939,0.39463806930156115,0.030303030303030304,0.026544608858539334,0.0
1,0.32323232323232326,0.48481271906993206,0.010101010101010102,0.02361424028279272,0.0
1,0.41414141414141414,0.2010421254600381,0.030303030303030304,0.021621402156256277,0.0
1,0.4444444444444444,0.14513177519583342,0.12121212121212122,0.016589014049167544,0.0
1,0.30303030303030304,0.28143849711781577,0.020202020202020204,0.02051051402811298,0.0
1,0.3838383838383838,0.25939247839049395,0.10101010101010101,0.019148040840779926,0.0
1,0.3838383838383838,0.11479307464790851,0.26262626262626265,0.020938399283404442,0.0
1,0.43434343434343436,0.16643263545947531,0.12121212121212122,0.021355888146106766,0.0
1,0.42424242424242425,0.1349846219530679,0.1919191919191919,0.019464361838842772,0.0
1,0.36363636363636365,0.32844162165281704,0.020202020202020204,0.02906315157862305,0.1919191919191919
1,0.4444444444444444,0.13924915797923146,0.12121212121212122,0.017107893037991328,0.010101010101010102
1,0.494949494949495,0.0676785856804455,0.30303030303030304,0.018324281656487654,0.0
1,0.48484848484848486,0.08508515371614024,0.7777777777777778,0.01959629655977028,0.0
1,0.4444444444444444,0.10799069885063202,0.3434343434343434,0.02234939697816485,0.010101010101010102
1,0.43434343434343436,0.2679604047472714,0.020202020202020204,0.018878209846826977,0.020202020202020204
1,0.5454545454545454,0.10547422915906451,0.15151515151515152,0.016231761736833744,0.0
1,0.35353535353535354,0.5011972839820195,0.020202020202020204,0.026656788812021708,0.020202020202020204
1,0.36363636363636365,0.24118706185807268,0.020202020202020204,0.02453251997676653,0.0
1,0.47474747474747475,0.061827220109977536,0.2727272727272727,0.022893689614578265,0.0
1,0.5151515151515151,0.15943761442481363,0.10101010101010101,0.017821873375212974,0.0
1,0.2727272727272727,0.41416981252177454,0.04040404040404041,0.02469320465598812,0.0
1,0.36363636363636365,0.5903281963877728,0.020202020202020204,0.02907114714891935,0.010101010101010102
1,0.20202020202020202,0.34331272505348936,0.1111111111111111,0.023855558117282443,0.0
1,0.3838383838383838,0.25395115362111925,0.020202020202020204,0.01859003482475422,0.0
1,0.31313131313131315,0.19296990486741528,0.2222222222222222,0.055026505739789705,0.1919191919191919
1,0.45454545454545453,0.11920322367847391,0.2828282828282828,0.01784904296093349,0.050505050505050504
1,0.43434343434343436,0.1287578128395532,0.18181818181818182,0.021226076142315912,0.030303030303030304
1,0.40404040404040403,0.4753567659213487,0.010101010101010102,0.023207345882921736,0.0
1,0.47474747474747475,0.1046456744398759,0.15151515151515152,0.021506927139780287,0.030303030303030304
1,0.31313131313131315,0.3310873013270508,0.050505050505050504,0.02745775655477625,0.09090909090909091
1,0.40404040404040403,0.10858434276013573,0.35353535353535354,0.015313183562693932,0.020202020202020204
1,0.36363636363636365,0.231658878429403,0.1111111111111111,0.021141579843952762,0.020202020202020204
1,0.3838383838383838,0.31407891608555544,0.04040404040404041,0.025952710409543337,0.06060606060606061
1,0.3939393939393939,0.7265382007776632,0.010101010101010102,0.01423060915760942,0.0
1,0.36363636363636365,0.32166898440858566,0.050505050505050504,0.025352194488312906,0.08080808080808081
1,0.41414141414141414,0.15879727315844946,0.24242424242424243,0.017246867187348153,0.020202020202020204
1,0.36363636363636365,0.3564595165843502,0.050505050505050504,0.027171591440344454,0.020202020202020204
1,0.42424242424242425,0.15849004524945673,0.24242424242424243,0.020187658047549684,0.010101010101010102
1,0.41414141414141414,0.151394535327759,0.18181818181818182,0.020591889932685254,0.010101010101010102
1,0.40404040404040403,0.142259383874393,0.2828282828282828,0.01653723850091477,0.0
1,0.3838383838383838,0.1826939304531344,0.0707070707070707,0.019229616695307712,0.0
1,0.48484848484848486,0.28976057722707976,0.030303030303030304,0.024220311686108605,0.030303030303030304
1,0.5353535353535354,-0.02050550305424411,0.7575757575757576,0.010392799969670614,0.0
1,0.40404040404040403,0.1001878895828731,0.30303030303030304,0.023689836533624043,0.0
1,0.4444444444444444,0.1094559479757347,0.7676767676767676,0.009329545624606177,0.0
1,0.42424242424242425,0.281320831219274,0.04040404040404041,0.02351829704322538,0.04040404040404041
1,0.35353535353535354,0.23548350840966495,0.020202020202020204,0.020450788388814287,0.04040404040404041
1,0.36363636363636365,0.5111473714949887,0.010101010101010102,0.03693506370025678,0.04040404040404041
1,0.37373737373737376,0.22816504758340192,0.0707070707070707,0.019026777386523173,0.050505050505050504
1,0.40404040404040403,0.22193656993179725,0.050505050505050504,0.022751175973565223,0.1111111111111111
1,0.41414141414141414,0.18854643187911813,0.1414141414141414,0.019014919285376516,0.04040404040404041
1,0.43434343434343436,0.11412343450324337,0.35353535353535354,0.024369846218731363,0.15151515151515152
1,0.29292929292929293,0.4666443328995514,0.010101010101010102,0.027844673404992804,0.050505050505050504
1,0.494949494949495,0.1079606065149938,0.3838383838383838,0.017588916455407538,0.04040404040404041
1,0.3838383838383838,0.15659477945041952,0.2222222222222222,0.019974551186391465,0.020202020202020204
1,0.24242424242424243,0.537624524989466,0.050505050505050504,0.031082904382348137,0.050505050505050504
1,0.43434343434343436,0.1447821807219311,0.1111111111111111,0.017967636371573566,0.030303030303030304
1,0.37373737373737376,0.26312316681958664,0.050505050505050504,0.021661131045298133,0.020202020202020204
1,0.45454545454545453,0.2355427708904638,0.06060606060606061,0.020027000716939858,0.010101010101010102
1,0.3838383838383838,0.24723714210947115,0.050505050505050504,0.022257824471689707,0.04040404040404041
1,0.26262626262626265,0.2916728249378138,0.15151515151515152,0.031039729416398126,0.15151515151515152
1,0.4444444444444444,0.11754837823791671,0.2727272727272727,0.01956579821621574,0.030303030303030304
1,0.32323232323232326,0.22992095096800458,0.04040404040404041,0.019260284363701374,0.010101010101010102
1,0.41414141414141414,0.16331360943484974,0.1111111111111111,0.0181792777808094,0.020202020202020204
1,0.35353535353535354,0.23772185228359324,0.06060606060606061,0.020704417152153536,0.030303030303030304
1,0.3838383838383838,0.13097369072662307,0.29292929292929293,0.022822158143883078,0.030303030303030304
1,0.3434343434343434,0.3486083804293442,0.020202020202020204,0.020895526947116664,0.010101010101010102
1,0.36363636363636365,0.1524541749715134,0.2222222222222222,0.016385866440477494,0.010101010101010102
1,0.40404040404040403,0.2080339435301527,0.030303030303030304,0.019496239598757424,0.030303030303030304
1,0.3838383838383838,0.31225408749922173,0.04040404040404041,0.023886143536330062,0.04040404040404041
1,0.40404040404040403,0.23784449309219358,0.06060606060606061,0.021275867142722546,0.030303030303030304
1,0.3838383838383838,0.24497174531003793,0.09090909090909091,0.01931477106199461,0.0
1,0.42424242424242425,0.23125486115683494,0.050505050505050504,0.02546991727367876,0.0
1,0.41414141414141414,0.2040651209584926,0.1111111111111111,0.020142533747634413,0.0
1,0.43434343434343436,0.10381635418473482,0.2727272727272727,0.023120963068013343,0.0
1,0.42424242424242425,0.16523972470875115,0.1919191919191919,0.017123400343381126,0.0
1,0.40404040404040403,0.19194575410536394,0.12121212121212122,0.024093898319707614,0.010101010101010102
1,0.30303030303030304,0.39379572557115616,0.0707070707070707,0.023941421751280462,0.010101010101010102
1,0.40404040404040403,0.2117274537939177,0.050505050505050504,0.018803577061809056,0.0
1,0.45454545454545453,0.32346073508871315,0.020202020202020204,0.015405556315468678,0.0
1,0.36363636363636365,0.21797221832511382,0.020202020202020204,0.013335060900595972,0.0
1,0.5151515151515151,0.06278767853980209,0.5151515151515151,0.008307527885495951,0.020202020202020204
1,0.40404040404040403,0.15819875600195848,0.16161616161616163,0.01182177279771144,0.030303030303030304
1,0.3939393939393939,0.36509777582114805,0.030303030303030304,0.021109046574303174,0.0
1,0.42424242424242425,0.2895865886558122,0.020202020202020204,0.024594899347502152,0.0
1,0.3939393939393939,0.23901720471385865,0.5151515151515151,0.027021675904872033,0.0
1,0.43434343434343436,0.10765543236790014,0.7575757575757576,0.017585934886599652,0.0
1,0.5151515151515151,0.03709687027575769,0.9090909090909091,0.015387234481959562,0.0
1,0.43434343434343436,0.14527570432256684,0.3939393939393939,0.015589211813864752,0.030303030303030304
1,0.494949494949495,0.29365310056625904,0.31313131313131315,0.021456024246981772,0.0
1,0.45454545454545453,0.17647040038697592,0.9292929292929293,0.014501686497311655,0.0
1,0.36363636363636365,0.17741137167738577,0.98989898989899,0.015926175026529783,0.0
1,0.5252525252525253,0.13355052221000005,0.5050505050505051,0.019599562282189956,0.0
1,0.5252525252525253,0.1281384347537469,0.42424242424242425,0.021798176366755424,0.0
1,0.5858585858585859,-0.04748656050831107,0.7777777777777778,0.015541291056338455,0.0
1,0.40404040404040403,0.10473932581856733,0.25252525252525254,0.020435381474368762,0.0
1,0.35353535353535354,0.23075035228457552,0.06060606060606061,0.023261040738424124,0.010101010101010102
1,0.42424242424242425,0.13082457253080537,0.1919191919191919,0.021461979841265223,0.010101010101010102
1,0.3939393939393939,0.13362728520322426,0.2727272727272727,0.01888933164000352,0.0
1,0.43434343434343436,0.10181555381655588,0.41414141414141414,0.013921805522947186,0.0
1,0.46464646464646464,0.10117653487365363,0.35353535353535354,0.019748357525539776,0.0
1,0.3939393939393939,0.22046057856326254,0.050505050505050504,0.018128024152201824,0.020202020202020204
1,0.43434343434343436,0.16705423482471451,0.09090909090909091,0.019054345849854902,0.0
1,0.3838383838383838,0.20291439449510532,0.0707070707070707,0.018890029203859144,0.0
1,0.48484848484848486,0.09894538413873112,0.32323232323232326,0.01799169021643662,0.0
1,0.32323232323232326,0.41335124759992065,0.050505050505050504,0.02282351314838317,0.0
1,0.4444444444444444,0.06767371118523324,0.5454545454545454,0.017870168038364383,0.0
1,0.41414141414141414,0.11295943634429807,0.30303030303030304,0.01637457567619873,0.0
1,0.43434343434343436,0.11506916145414614,0.2727272727272727,0.020003216483863218,0.010101010101010102
1,0.36363636363636365,0.19656721920942574,0.16161616161616163,0.021108549737681736,0.0
1,0.4444444444444444,0.15171904598234015,0.30303030303030304,0.015265343158255208,0.0
1,0.41414141414141414,0.3308448398033485,0.18181818181818182,0.015446400672800323,0.0
1,0.3939393939393939,0.2584006384832329,0.08080808080808081,0.017485120302548365,0.0
1,0.32323232323232326,0.5652928016556726,0.020202020202020204,0.02746931070717929,0.0707070707070707
1,0.45454545454545453,0.12013855223001794,0.42424242424242425,0.01929359697763441,0.0
1,0.45454545454545453,0.10566917379200819,0.32323232323232326,0.01338965920103968,0.020202020202020204
1,0.42424242424242425,0.16924530141731667,0.2222222222222222,0.017092544724954375,0.0
1,0.5454545454545454,0.014553927850697581,0.7575757575757576,0.01615256410594482,0.010101010101010102
1,0.41414141414141414,0.22949681532594843,0.050505050505050504,0.019232046320323277,0.010101010101010102
1,0.25252525252525254,0.43707623235283305,0.08080808080808081,0.03146668356986177,0.1717171717171717
1,0.494949494949495,0.2501169653432176,0.020202020202020204,0.017136178990416934,0.0
1,0.35353535353535354,0.2907465060139082,0.1111111111111111,0.018378894933306147,0.04040404040404041
1,0.3434343434343434,0.4348731396199381,0.04040404040404041,0.02403037511803075,0.0
1,0.36363636363636365,0.35186987713030393,0.030303030303030304,0.01914951539495165,0.0
1,0.4444444444444444,0.12386610489426814,0.8282828282828283,0.012580864243981074,0.010101010101010102
1,0.45454545454545453,0.22786228159994518,0.0707070707070707,0.018520194575130457,0.010101010101010102
1,0.29292929292929293,0.5117153584055005,0.030303030303030304,0.019778322835373292,0.0
1,0.37373737373737376,0.2859392061089967,0.12121212121212122,0.017257041874759294,0.0
1,0.3838383838383838,0.30344601992946757,0.04040404040404041,0.026312095653031574,0.010101010101010102
1,0.3939393939393939,0.2408869328485489,0.09090909090909091,0.01985592484854601,0.0
1,0.37373737373737376,0.33261068273154953,0.0707070707070707,0.013357592377355992,0.0
1,0.37373737373737376,0.40816958413985005,0.030303030303030304,0.02318781284757556,0.0
1,0.5151515151515151,0.0912775172666412,0.45454545454545453,0.013869786962787905,0.0
1,0.494949494949495,0.1602134693087015,0.7575757575757576,0.014233859041673073,0.0
1,0.36363636363636365,0.4658451264752134,0.050505050505050504,0.02795440923972055,0.020202020202020204
1,0.3838383838383838,0.22991209798629128,0.20202020202020202,0.017632004850406672,0.020202020202020204
1,0.43434343434343436,0.13178303315131318,0.3434343434343434,0.017909640953383255,0.0
1,0.35353535353535354,0.5177614677219607,0.04040404040404041,0.024029812785643406,0.0
1,0.32323232323232326,0.4280841087652705,0.050505050505050504,0.018578744719989132,0.010101010101010102
1,0.47474747474747475,0.08992233993103738,0.41414141414141414,0.01645757871997329,0.010101010101010102
1,0.42424242424242425,0.15790957732111258,0.18181818181818182,0.01635516495134718,0.020202020202020204
1,0.42424242424242425,0.2105481112219564,0.08080808080808081,0.015730423064350747,0.0
1,0.43434343434343436,0.1322319264486592,0.3434343434343434,0.01814636098626561,0.0
1,0.43434343434343436,0.17116339640341005,0.15151515151515152,0.01795681604324797,0.010101010101010102
1,0.41414141414141414,0.1630470347538055,0.2222222222222222,0.019766816957935276,0.0
1,0.3838383838383838,0.2173705528357036,0.06060606060606061,0.017340104892661336,0.020202020202020204
1,0.3939393939393939,0.38966934146291415,0.020202020202020204,0.017853516998102587,0.0
1,0.40404040404040403,0.11315262722264462,0.18181818181818182,0.017843117278232415,0.0
1,0.45454545454545453,0.14843406443176557,0.1919191919191919,0.0155700353026366,0.010101010101010102
1,0.35353535353535354,0.3042092408986112,0.0707070707070707,0.0169721463558169,0.0
1,0.45454545454545453,0.1315154890951327,0.20202020202020202,0.01574564317732388,0.0
1,0.3434343434343434,0.3207893414904886,0.04040404040404041,0.017489007054029546,0.010101010101010102
1,0.41414141414141414,0.17654358189847422,0.2222222222222222,0.01676327974016893,0.0
1,0.36363636363636365,0.1861504519586695,0.15151515151515152,0.014890222417629741,0.0
1,0.40404040404040403,0.2709744051988356,0.04040404040404041,0.01802623959021662,0.0
1,0.40404040404040403,0.2507073479555348,0.09090909090909091,0.016761166097771375,0.0
1,0.36363636363636365,0.3219042059625983,0.050505050505050504,0.018144882716998042,0.0
1,0.4444444444444444,0.3039099931581946,0.04040404040404041,0.013620953360096985,0.0
1,0.35353535353535354,0.17544141859792242,0.23232323232323232,0.014414883740967733,0.0
1,0.36363636363636365,0.32544515038229266,0.010101010101010102,0.01960232331411157,0.0
1,0.26262626262626265,0.27102532019158604,0.0707070707070707,0.04631412706812005,0.1717171717171717
1,0.37373737373737376,0.49115970398853354,0.010101010101010102,0.033278032921467575,0.04040404040404041
1,0.2828282828282828,0.37514881774868747,0.0707070707070707,0.027541717022078423,0.030303030303030304
1,0.36363636363636365,0.6425741445495464,0.020202020202020204,0.02293377946949437,0.010101010101010102
1,0.43434343434343436,0.42708032732493145,0.030303030303030304,0.02886817174269018,0.030303030303030304
1,0.36363636363636365,0.37430721542502593,0.06060606060606061,0.023678323389632026,0.020202020202020204
1,0.29292929292929293,0.4487014878697877,0.050505050505050504,0.026615941506061516,0.08080808080808081
1,0.43434343434343436,0.06889911992559866,0.46464646464646464,0.018358560331560615,0.020202020202020204
1,0.46464646464646464,0.18519706962937063,0.08080808080808081,0.014193125165651292,0.0
1,0.31313131313131315,0.4701542262232971,0.020202020202020204,0.023163144102847883,0.0
1,0.3434343434343434,0.3671216472988688,0.030303030303030304,0.02195932163222597,0.0
1,0.43434343434343436,0.18754946180192963,0.10101010101010101,0.014370906835379517,0.010101010101010102
1,0.41414141414141414,0.11406422072477103,0.35353535353535354,0.0161035602904057,0.0
1,0.40404040404040403,0.13175193527110646,0.5454545454545454,0.014637420881623182,0.0
1,0.36363636363636365,0.2429183692411324,0.10101010101010101,0.017311903600307172,0.0
1,0.5353535353535354,0.05486245590503792,0.6262626262626263,0.016990088574418666,0.0
1,0.47474747474747475,0.10529286413619533,0.3434343434343434,0.014947991797018697,0.010101010101010102
1,0.42424242424242425,0.14071997154377422,0.3939393939393939,0.017455408665494804,0.0
1,0.4444444444444444,0.11139673349780932,0.25252525252525254,0.014797099684726134,0.010101010101010102
1,0.3838383838383838,0.15996997675857486,0.9292929292929293,0.011492679146228908,0.0
1,0.4444444444444444,0.20048158530187374,0.10101010101010101,0.018053280358578973,0.030303030303030304
1,0.3333333333333333,0.49654618998822525,0.030303030303030304,0.040382030827095884,0.10101010101010101
1,0.36363636363636365,0.29385073229310255,0.08080808080808081,0.02523255039842343,0.08080808080808081
1,0.40404040404040403,0.20036003425492355,0.13131313131313133,0.01537888286631464,0.0
1,0.35353535353535354,0.29604917588342056,0.030303030303030304,0.023133907343012423,0.08080808080808081
1,0.2828282828282828,0.4200425097038873,0.0707070707070707,0.013358130894266693,0.04040404040404041
1,0.35353535353535354,0.4014285034589012,0.0707070707070707,0.015189476538289162,0.0
1,0.45454545454545453,0.22781416952893133,0.020202020202020204,0.02527357203023782,0.08080808080808081
1,0.3838383838383838,0.12122345929785999,0.2828282828282828,0.013254922827576829,0.010101010101010102
1,0.3333333333333333,0.29884880403599556,0.010101010101010102,0.02954350899612521,0.09090909090909091
1,0.3838383838383838,0.11079273033232279,0.898989898989899,0.010542029834842679,0.0
1,0.2828282828282828,0.20893092533107818,0.1717171717171717,0.014260185035429035,0.010101010101010102
1,0.40404040404040403,0.17933938754636056,0.08080808080808081,0.017982820998213724,0.08080808080808081
1,0.3838383838383838,0.20868921686884975,0.1111111111111111,0.018089797092383172,0.010101010101010102
1,0.29292929292929293,0.5566912665351222,0.020202020202020204,0.027438546808945172,0.10101010101010101
1,0.42424242424242425,0.2008983793012971,0.06060606060606061,0.018234941065077646,0.030303030303030304
1,0.42424242424242425,0.36617005479146153,0.020202020202020204,0.02501235889575301,0.020202020202020204
1,0.40404040404040403,0.21911980781865228,0.10101010101010101,0.015231275543559268,0.020202020202020204
1,0.42424242424242425,0.1118975643614167,0.1919191919191919,0.01742781443668311,0.020202020202020204
1,0.41414141414141414,0.15075466364752896,0.24242424242424243,0.020287333763972577,0.04040404040404041
1,0.43434343434343436,0.25533634105625436,0.030303030303030304,0.02262731939350052,0.020202020202020204
1,0.29292929292929293,0.3242636028099995,0.0707070707070707,0.02895726477673457,0.0
1,0.31313131313131315,0.3608563448890978,0.10101010101010101,0.013537402959018728,0.0
1,0.5555555555555556,-0.0004777467502573877,1.0,0.007484582225473215,0.0
1,0.47474747474747475,0.07895710715190545,1.0,0.009471887249383198,0.0
1,0.48484848484848486,0.005488651620495333,1.0,0.006642589003570391,0.0
1,0.2727272727272727,0.502242733970767,0.06060606060606061,0.013665243042626778,0.0
1,0.35353535353535354,0.5274496147044735,0.04040404040404041,0.015289862477103025,0.0
1,0.48484848484848486,-0.00761579702747467,0.8787878787878788,0.010489946337419303,0.0
1,0.42424242424242425,0.09436353907131072,0.42424242424242425,0.010272850002181986,0.0
1,0.3939393939393939,0.37351048425199623,0.24242424242424243,0.012128726314777943,0.010101010101010102
1,0.5151515151515151,-0.01971145589793109,1.0,0.008658357207623238,0.0
1,0.5353535353535354,0.1729001211752508,0.030303030303030304,0.016774553345365945,0.020202020202020204
1,0.48484848484848486,0.13491112593930402,0.3434343434343434,0.019441704749173328,0.0
1,0.26262626262626265,0.38816376998164376,0.0707070707070707,0.02329011790457144,0.0
1,0.48484848484848486,0.1976387814618358,0.0707070707070707,0.021606285464094214,0.0
1,0.46464646464646464,0.1542374937793706,0.050505050505050504,0.018918948315079957,0.0
1,0.3333333333333333,0.337114264927902,0.0707070707070707,0.019796846016565187,0.0
1,0.5050505050505051,0.13243465955022807,0.09090909090909091,0.02339690678467074,0.0
1,0.5555555555555556,0.0633633439799173,0.1414141414141414,0.021765691718054498,0.0
1,0.48484848484848486,0.10855274415917715,0.45454545454545453,0.011826418021482156,0.0
1,0.40404040404040403,0.269229267299597,0.09090909090909091,0.014754061576043996,0.0
1,0.4444444444444444,0.10515750632265143,0.32323232323232326,0.016306493762172868,0.0
1,0.43434343434343436,0.14102664584646712,0.1919191919191919,0.019601472751939922,0.0
1,0.43434343434343436,0.06945493467576165,0.7272727272727273,0.014875799250721914,0.0
1,0.43434343434343436,0.05290751142513204,1.0,0.009873885992874693,0.0
1,0.3939393939393939,0.20863752229198507,0.13131313131313133,0.015991096380415477,0.0
1,0.3333333333333333,0.24759658731603143,0.12121212121212122,0.01820359116701155,0.0
1,0.3939393939393939,0.1730374024484568,0.26262626262626265,0.015988624171513234,0.0
1,0.41414141414141414,0.2737842230887599,0.06060606060606061,0.028559162141090205,0.030303030303030304
1,0.36363636363636365,0.2762161184800808,0.10101010101010101,0.03275371036495887,0.050505050505050504
1,0.26262626262626265,0.36869074872376545,0.050505050505050504,0.03075164724874524,0.0
1,0.36363636363636365,0.41691436652139474,0.04040404040404041,0.02773583412947075,0.010101010101010102
1,0.36363636363636365,0.18739783608595362,0.2222222222222222,0.021997447012628592,0.0
1,0.2727272727272727,0.39958376964937914,0.04040404040404041,0.039343717653438366,0.010101010101010102
1,0.25252525252525254,0.22881807154357223,0.1717171717171717,0.027520113334528213,0.0
1,0.2727272727272727,0.25243810977392417,0.1919191919191919,0.01742125539735456,0.0
1,0.42424242424242425,0.3260218667300249,0.04040404040404041,0.019936856795558844,0.0
1,0.43434343434343436,0.16368332269921917,0.20202020202020202,0.017969686671231538,0.0
1,0.3939393939393939,0.1698676939037748,0.24242424242424243,0.016000157878298664,0.0
1,0.3838383838383838,0.24201874880855825,0.030303030303030304,0.018356846453130262,0.0
1,0.35353535353535354,0.23114350561321972,0.13131313131313133,0.01747592090639384,0.0
1,0.47474747474747475,0.1533354925844095,0.1717171717171717,0.01484576522786425,0.0
1,0.41414141414141414,0.2633584305873467,0.020202020202020204,0.01873289647575535,0.0
