type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.2929292929292929,0.6661495461347742,0.020202020202020204,0.0121811155501513,0.2222222222222222
1,0.2222222222222222,0.4493349004227367,0.040404040404040414,0.03521992073424033,0.13131313131313133
1,0.26262626262626265,0.4114034987415895,0.08080808080808081,0.03349138539115574,0.12121212121212123
1,0.494949494949495,0.247466354460942,0.08080808080808081,0.009431650248742993,0.060606060606060615
1,0.4747474747474748,0.0593702376094672,0.7272727272727273,0.009563880611584159,0.0
1,0.4747474747474748,0.048137506577707705,0.797979797979798,0.013663693261635888,0.0707070707070707
1,0.4747474747474748,0.19183150004521488,0.12121212121212123,0.01635051528357376,0.0707070707070707
1,0.4545454545454545,0.0996693626309339,0.8181818181818182,0.013399055059778902,0.0
1,0.404040404040404,0.2813069569870798,0.08080808080808081,0.01921303461068018,0.6262626262626263
1,0.4848484848484849,0.03287211450848427,0.4747474747474748,0.01698855322151462,0.4343434343434344
1,0.31313131313131315,0.3454870617736396,0.0505050505050505,0.02392787195443584,0.101010101010101
1,0.4545454545454545,0.10124448005988937,0.898989898989899,0.01354255184560162,0.0
1,0.4646464646464646,0.04258875520722158,0.9494949494949496,0.01054761475989564,0.0
1,0.4545454545454545,0.03098970917678221,0.8888888888888888,0.009223213789330791,0.09090909090909093
1,0.4848484848484849,0.06053137853086678,0.3939393939393939,0.015560070940656876,0.0
1,0.2929292929292929,0.615910139611891,0.020202020202020204,0.033299512860831784,0.2323232323232323
1,0.30303030303030304,0.4241387074614298,0.060606060606060615,0.0253937614849798,0.21212121212121213
1,0.3434343434343434,0.30714699853053673,0.08080808080808081,0.02629944773868452,0.2525252525252525
1,0.4444444444444444,0.24582703218783786,0.0707070707070707,0.013425545808142123,0.26262626262626265
1,0.31313131313131315,0.35215568079677395,0.060606060606060615,0.02149670616598249,0.202020202020202
1,0.3838383838383838,0.19071344636552368,0.1414141414141414,0.01698288545980621,0.2727272727272727
1,0.494949494949495,0.18234307701495656,0.08080808080808081,0.020524056502321704,0.101010101010101
1,0.4343434343434344,0.2435897211186491,0.1111111111111111,0.0123657310843265,0.1717171717171717
1,0.30303030303030304,0.4517795522272746,0.0505050505050505,0.02462275359509006,0.101010101010101
1,0.2727272727272727,0.3021412994396893,0.09090909090909093,0.031055594771501445,0.21212121212121213
1,0.494949494949495,0.030385977676433376,0.6262626262626263,0.011848425338365404,0.1111111111111111
1,0.2222222222222222,0.5177521136995035,0.030303030303030307,0.019798299413804364,0.18181818181818185
1,0.35353535353535354,0.3784209247840173,0.040404040404040414,0.01848700112323229,0.2525252525252525
1,0.3838383838383838,0.3024123630787957,0.060606060606060615,0.017775535311007746,0.24242424242424246
1,0.4646464646464646,0.15807941686786395,0.2323232323232323,0.017394155824119698,0.010101010101010102
1,0.4848484848484849,-0.0012116873239561114,1.0,0.013690983063431191,0.0
1,0.4141414141414141,0.5503773356050742,0.020202020202020204,0.025110248059410523,0.1111111111111111
1,0.5757575757575758,-0.07621046951159936,0.9191919191919192,0.014213818865328924,0.1717171717171717
1,0.5252525252525253,-0.03017556106953795,0.9494949494949496,0.01742258283753147,0.0505050505050505
1,0.494949494949495,0.030869533438159638,0.98989898989899,0.01257629455094353,0.0
1,0.4747474747474748,0.07937401000167787,1.0,0.012870493393845404,0.0
1,0.5353535353535354,-0.0740592944310203,1.0,0.013017069686499143,0.0
1,0.4646464646464646,0.03820483320084845,0.9696969696969696,0.013388233184862023,0.0
1,0.4848484848484849,0.10357494811518587,0.5353535353535354,0.014961190583842831,0.0
1,0.24242424242424246,0.3813459956850796,0.09090909090909093,0.019401786739597048,0.040404040404040414
1,0.4343434343434344,0.1153203969403726,0.4343434343434344,0.020014277434222447,0.030303030303030307
1,0.5454545454545454,-0.015014717698315102,0.8686868686868687,0.01283394526700354,0.0
1,0.5252525252525253,0.044263290700846745,0.5959595959595959,0.012667799770965531,0.0
1,0.5050505050505051,0.060278455812044385,0.7070707070707071,0.012672548670230484,0.0
1,0.5454545454545454,-0.036952796851219584,0.9090909090909092,0.01633412607016977,0.0
1,0.494949494949495,0.08349798971872975,0.9595959595959596,0.013009997385742796,0.0
1,0.4747474747474748,0.07070934827138746,0.4747474747474748,0.013563940720023057,0.0
1,0.5353535353535354,0.05529473888616715,0.6666666666666666,0.016200058597525838,0.0
1,0.37373737373737376,0.21485379268462845,0.12121212121212123,0.014762584513152852,0.0
1,0.42424242424242425,0.1501543832746849,0.31313131313131315,0.014715809453471937,0.0
1,0.494949494949495,0.05644190957202772,0.494949494949495,0.012921165562529095,0.0
1,0.494949494949495,0.06840862180805879,0.7272727272727273,0.015597662008893284,0.0
1,0.4444444444444444,0.0686812043716997,0.3333333333333333,0.01904266025466303,0.0
1,0.4444444444444444,0.2640189673896177,0.030303030303030307,0.020375603876258586,0.0
1,0.5353535353535354,0.2684585320488189,0.0505050505050505,0.02077667115536745,0.0
1,0.5151515151515151,0.009568089902008704,0.8181818181818182,0.015184855109425844,0.0
1,0.4646464646464646,0.07699105925271944,0.6464646464646465,0.01064832437376145,0.0
1,0.4545454545454545,0.10655979832786557,0.5555555555555556,0.01231573773487261,0.0
1,0.3939393939393939,0.1393504385887078,0.42424242424242425,0.0130522809973186,0.0
1,0.5252525252525253,0.05625021823148416,0.9797979797979798,0.016594066850838408,0.0
1,0.4141414141414141,0.14908410354263246,0.1717171717171717,0.020399688850230042,0.0
1,0.5151515151515151,0.1890395139894525,0.5151515151515151,0.01320922181628703,0.0
1,0.4343434343434344,0.10366550475212637,0.5656565656565656,0.016196933433679894,0.0
1,0.404040404040404,0.1894395956944277,0.4848484848484849,0.011429445767159305,0.0
1,0.42424242424242425,0.13092797778663512,0.35353535353535354,0.013785384353684314,0.0
1,0.4444444444444444,0.11223719131232904,0.5555555555555556,0.01296106791667836,0.0
1,0.5050505050505051,0.023907889836627987,0.7474747474747475,0.01606001721226167,0.020202020202020204
1,0.4545454545454545,0.10992899730548583,0.6565656565656566,0.00979957533323962,0.0
1,0.4646464646464646,0.05081291906280064,0.5959595959595959,0.013977401822615584,0.0
1,0.5050505050505051,0.0013419231067441605,0.9595959595959596,0.014511182346049327,0.0
1,0.494949494949495,0.023445163813757,0.8686868686868687,0.01837326088707957,0.0
1,0.4646464646464646,0.06574823409228701,0.898989898989899,0.01062894318436841,0.0
1,0.6060606060606061,-0.10327646592121772,1.0,0.01090906231459153,0.0
1,0.5151515151515151,0.02418677530013089,0.696969696969697,0.014342417111575282,0.0
1,0.5959595959595959,-0.041126942758191946,0.8383838383838383,0.014369330233430816,0.0
1,0.5050505050505051,0.003084214698838858,0.98989898989899,0.014910904507745725,0.0
1,0.5656565656565656,-0.08925123247345314,1.0,0.015783942310041127,0.0
1,0.494949494949495,-0.2004101610787932,1.0,0.009406419186840084,0.0
1,0.5252525252525253,0.06364350917963386,0.4545454545454545,0.021769376261833086,0.0
1,0.4545454545454545,0.0939040564615738,0.4848484848484849,0.01853243090238875,0.0
1,0.4343434343434344,0.12062389513094444,0.3232323232323233,0.012395200758974724,0.0
1,0.4848484848484849,0.054528362409063336,0.7272727272727273,0.012476399390483398,0.0
1,0.5353535353535354,-0.016354233515230538,0.9090909090909092,0.013907489844147414,0.0
1,0.4848484848484849,0.0163763976671962,0.9090909090909092,0.013467802657527716,0.0
1,0.4848484848484849,-0.05983874807862252,1.0,0.013292867594762512,0.0
1,0.404040404040404,0.16652415854791724,0.9494949494949496,0.011464073767658338,0.0
1,0.35353535353535354,0.15891639726911974,0.2828282828282828,0.014693205703997897,0.0
1,0.4444444444444444,0.2055932949579648,0.101010101010101,0.0149908498497592,0.0
1,0.4545454545454545,0.06257094735191986,1.0,0.01036000993062991,0.0
1,0.5353535353535354,-0.010544853873244995,0.8686868686868687,0.013150352695505609,0.0
1,0.5050505050505051,0.06574861619909751,0.494949494949495,0.012858123547038185,0.0
1,0.5151515151515151,0.033206598800398585,0.5858585858585859,0.015793169490426667,0.0
1,0.4444444444444444,0.09052731110702612,0.797979797979798,0.014799266702574457,0.0
1,0.37373737373737376,0.18756919697619245,0.18181818181818185,0.013236046790222243,0.0
1,0.5353535353535354,0.06112300241794578,0.6363636363636364,0.01421859987754373,0.0
1,0.3939393939393939,0.1876120622052019,0.6565656565656566,0.014578868174522763,0.0
1,0.494949494949495,0.06738946384036244,0.5050505050505051,0.0138714203420879,0.0
1,0.494949494949495,0.2549561563609068,0.030303030303030307,0.016046197234568474,0.0
1,0.4444444444444444,0.13150890155435838,0.30303030303030304,0.014839655086593859,0.0
1,0.4747474747474748,0.05655834327675699,0.9191919191919192,0.01692392276068583,0.0
1,0.4747474747474748,0.14803444994026888,0.08080808080808081,0.014541579171474897,0.0
1,0.5757575757575758,0.01924260213042703,0.7171717171717171,0.014638270545337659,0.0
1,0.4343434343434344,0.20795990749449908,0.26262626262626265,0.019080637817107768,0.0
1,0.5353535353535354,-0.05525330874400555,1.0,0.011529029992473485,0.0
1,0.5252525252525253,-0.0020647871647547712,0.9797979797979798,0.01203928325827218,0.0
1,0.4545454545454545,0.07049541296312421,0.9292929292929292,0.01322709931744619,0.0
1,0.494949494949495,0.05277831698149052,0.9393939393939394,0.012640125236573485,0.0
1,0.494949494949495,0.0740685766696677,1.0,0.011301655968105348,0.0
1,0.4141414141414141,0.2831960195368032,0.2222222222222222,0.0138692683125087,0.0
1,0.4343434343434344,0.036032648913336886,0.9797979797979798,0.016756476630080168,0.0
1,0.4848484848484849,0.08153052855808246,0.7777777777777778,0.012782543427769045,0.0
1,0.4545454545454545,0.16726509376934792,0.6262626262626263,0.011023383756813882,0.0
1,0.4141414141414141,0.03559137915863902,1.0,0.013091557782932452,0.0
1,0.4646464646464646,0.09542932032569616,0.9494949494949496,0.014133882965335203,0.0
1,0.4545454545454545,0.07161263654579851,0.98989898989899,0.012038791848926549,0.0
1,0.4343434343434344,0.1985639835265741,0.4343434343434344,0.011392493932972337,0.0
1,0.5353535353535354,-0.019505351981839416,0.9696969696969696,0.01386358127594853,0.0
1,0.4646464646464646,0.06085172987491338,1.0,0.010461625909388376,0.0
1,0.5252525252525253,0.019170347513139462,1.0,0.010898167532386788,0.0
1,0.5151515151515151,0.01430021611359796,1.0,0.012101113394763805,0.0
1,0.4444444444444444,0.07917824566564431,1.0,0.01410907010637582,0.0
1,0.4848484848484849,0.049954449177479765,0.9090909090909092,0.011493872416575596,0.0
1,0.4848484848484849,0.13840097705340654,0.6161616161616161,0.01515690622051619,0.0
1,0.37373737373737376,0.27844954154730783,0.08080808080808081,0.027106195943325816,0.21212121212121213
1,0.3939393939393939,0.20574675603107895,0.2828282828282828,0.02071011819392081,0.0
1,0.4141414141414141,0.11397197206460755,0.4343434343434344,0.010766813787741015,0.0
1,0.4848484848484849,0.049778311722368816,0.8585858585858586,0.01760732600358518,0.0
1,0.4747474747474748,0.059341101917703726,0.8585858585858586,0.019053686057026502,0.0
1,0.3838383838383838,0.14066474599928558,0.5353535353535354,0.015855688808967483,0.0
1,0.42424242424242425,0.27588559783746025,0.101010101010101,0.01945323703560217,0.0
1,0.4848484848484849,0.14211779913419176,0.1414141414141414,0.024474926373709117,0.0
1,0.3636363636363637,0.2038527827766109,0.30303030303030304,0.01861466765138375,0.0
1,0.4343434343434344,0.2670011801809071,0.1414141414141414,0.0200375922484831,0.0
1,0.4848484848484849,0.05687522912502674,0.8080808080808081,0.01838993850604451,0.0
1,0.3939393939393939,0.21947577134130145,0.18181818181818185,0.017592260562617975,0.0
1,0.35353535353535354,0.1796491731213106,0.13131313131313133,0.013476325927175205,0.010101010101010102
1,0.4343434343434344,0.05758021110309844,0.5656565656565656,0.01084783127761017,0.0
1,0.3939393939393939,0.13909306325722312,0.31313131313131315,0.011660653262548431,0.0
1,0.404040404040404,0.3201919267178905,0.030303030303030307,0.017191750995703862,0.020202020202020204
1,0.3838383838383838,0.2803859054273619,0.030303030303030307,0.01231593424779428,0.0
1,0.4444444444444444,0.08781954818548326,0.4444444444444444,0.009817971202920646,0.0
1,0.4444444444444444,0.15852600337366776,0.18181818181818185,0.013214981876491031,0.0
1,0.42424242424242425,0.09409048715896286,0.4545454545454545,0.014658606423305184,0.0
1,0.5252525252525253,0.01944577622622168,0.8383838383838383,0.015295067548793038,0.0
1,0.3838383838383838,0.2722789146890495,0.060606060606060615,0.025374833205297743,0.0
1,0.5252525252525253,0.06032576595026834,0.6767676767676768,0.015483043286633727,0.0
1,0.4747474747474748,0.06731519172831955,0.6262626262626263,0.014552245562251397,0.0
1,0.4444444444444444,0.12889434599597036,0.24242424242424246,0.01839267643214119,0.0
1,0.494949494949495,0.14200161675416909,0.12121212121212123,0.01369712951874818,0.0
1,0.4444444444444444,0.07706163801777761,0.7171717171717171,0.012716144757634574,0.0
1,0.4343434343434344,0.13678107904343018,0.8888888888888888,0.018421438407113647,0.0
1,0.4343434343434344,0.1435879292324114,0.5757575757575758,0.016503181177218385,0.0
1,0.5050505050505051,0.16437291963823733,0.2828282828282828,0.018172231579669997,0.0
1,0.4444444444444444,0.07866612059541876,0.5555555555555556,0.01600531677223128,0.0
1,0.4646464646464646,0.12732549692129286,0.4545454545454545,0.016786444158123966,0.0
1,0.3434343434343434,0.2642837723194993,0.15151515151515152,0.02494411379470497,0.0
1,0.4444444444444444,0.06420641201348261,0.8686868686868687,0.017245974521311876,0.0
1,0.404040404040404,0.0985274435615515,0.5555555555555556,0.01883948166067323,0.0
1,0.4444444444444444,0.11511583414375715,0.7575757575757576,0.012373340076723787,0.0
1,0.42424242424242425,0.14463824451179855,0.8383838383838383,0.015812436783320727,0.0
1,0.42424242424242425,0.15530620732931508,0.5656565656565656,0.01846659625537773,0.0
1,0.3939393939393939,0.2357697818140585,0.16161616161616166,0.019157893622367743,0.0
1,0.4141414141414141,0.1457727134818521,0.8181818181818182,0.01807078902826801,0.0
1,0.42424242424242425,0.3996655080974125,0.020202020202020204,0.021356105357075883,0.0
1,0.4444444444444444,0.0906049921541245,0.4646464646464646,0.018378445004767527,0.030303030303030307
1,0.494949494949495,0.12916034959393122,0.3636363636363637,0.01899148530613732,0.0
1,0.42424242424242425,0.08045074443231627,0.6262626262626263,0.023052391338226903,0.010101010101010102
1,0.4646464646464646,0.13803822818997846,0.16161616161616166,0.021461701052317008,0.020202020202020204
1,0.3838383838383838,0.23389404991615906,0.12121212121212123,0.021354805206281625,0.020202020202020204
1,0.404040404040404,0.2197724072482556,0.060606060606060615,0.022688844779490062,0.020202020202020204
1,0.404040404040404,0.18992511918680088,0.1717171717171717,0.01895585088900499,0.0
1,0.4646464646464646,0.3626556368916769,0.030303030303030307,0.024981685665059542,0.0
1,0.4747474747474748,0.08164168446135052,0.7575757575757576,0.01646786548995604,0.0
1,0.4343434343434344,0.0720868297853908,0.8181818181818182,0.018365165323670975,0.0
1,0.4141414141414141,0.2351641479138544,0.09090909090909093,0.020454837970512403,0.0
1,0.404040404040404,0.1082685833015788,0.4848484848484849,0.01959137293476327,0.0
1,0.4545454545454545,0.17699162054506398,0.5858585858585859,0.014897006816564109,0.0
1,0.5353535353535354,0.12627102535102752,0.3939393939393939,0.02089051692248577,0.0
1,0.4545454545454545,0.09824946092544123,0.7272727272727273,0.018361918044077538,0.0
1,0.4747474747474748,0.08426387400623571,0.494949494949495,0.013949115688675276,0.0
1,0.4646464646464646,0.07886223037249836,0.6868686868686869,0.018233661704822542,0.0
1,0.4343434343434344,0.12749695266875224,0.42424242424242425,0.015301993174380498,0.0
1,0.494949494949495,0.137816348310026,0.101010101010101,0.01568743849434145,0.0
1,0.4141414141414141,0.10825511732967673,0.5959595959595959,0.014450843543684791,0.0
1,0.5050505050505051,0.14329940303826186,0.4848484848484849,0.01788741621034633,0.0
1,0.42424242424242425,0.15304130532527632,0.7878787878787878,0.018634921207584587,0.0
1,0.5151515151515151,0.10165643441124056,0.3232323232323233,0.0197187489873342,0.0
1,0.4848484848484849,-0.008444435474796666,1.0,0.014757282740698232,0.0
1,0.4141414141414141,0.12578810742861188,0.26262626262626265,0.0208312095260473,0.030303030303030307
1,0.5151515151515151,0.03760982830455698,0.7373737373737373,0.017024617152617796,0.0
1,0.494949494949495,0.08051354979066626,0.5353535353535354,0.01944519004600322,0.0
1,0.4848484848484849,0.0557183559249386,0.9393939393939394,0.018004181184026545,0.0
1,0.404040404040404,0.16008505407572968,0.4545454545454545,0.02005198721692225,0.0
1,0.4747474747474748,0.10634259598735264,0.8585858585858586,0.011063762509047226,0.0
1,0.5050505050505051,0.06324551553173327,0.7878787878787878,0.012776951474909416,0.0
1,0.404040404040404,0.16673653756996373,0.30303030303030304,0.016973394056265072,0.0
1,0.3939393939393939,0.21963444267938712,0.0505050505050505,0.01780675915063939,0.0
1,0.5454545454545454,0.0540892759325576,0.696969696969697,0.01539415357995333,0.0
1,0.4343434343434344,0.12847848017662578,0.5353535353535354,0.019067536911961468,0.0
1,0.3333333333333333,0.29043708728369194,0.09090909090909093,0.009923004362622707,0.0
1,0.4343434343434344,0.15097594327837166,0.3838383838383838,0.01862358972701568,0.0
1,0.5151515151515151,-0.019644656550313392,0.898989898989899,0.016526579990421314,0.0
1,0.4343434343434344,0.1084834566096367,0.7171717171717171,0.018425496163111774,0.0
1,0.404040404040404,0.12746379618226014,0.6565656565656566,0.0164771421646464,0.0
1,0.5252525252525253,0.025891650903930075,0.6161616161616161,0.01816197364177369,0.0
1,0.37373737373737376,0.26652897951793464,0.12121212121212123,0.018667840839610598,0.0
1,0.4343434343434344,0.13138011549581505,0.5757575757575758,0.021691475806979176,0.0
1,0.4747474747474748,0.0740691656479384,0.7171717171717171,0.016684489683110846,0.0
1,0.5151515151515151,0.04293101400344193,0.8282828282828283,0.016533026343561432,0.0
1,0.494949494949495,0.15459025043887656,0.31313131313131315,0.015195481409707575,0.0
1,0.37373737373737376,0.3476862995370735,0.0505050505050505,0.0131117083827069,0.0
1,0.4646464646464646,0.2329791530948773,0.101010101010101,0.018077220244511638,0.0
1,0.5252525252525253,0.06852746852873394,0.7676767676767676,0.018882650093338355,0.0
1,0.494949494949495,0.054924327773965935,0.898989898989899,0.01699695243775501,0.0
1,0.4747474747474748,0.1250773180154327,0.6666666666666666,0.01507054061910856,0.0
1,0.4444444444444444,0.06548002681730662,0.8080808080808081,0.01761232332316275,0.0
1,0.4343434343434344,0.08702319177810243,0.9797979797979798,0.016484337886718037,0.0
1,0.4747474747474748,0.2006004178009522,0.101010101010101,0.019685240579187302,0.0
1,0.42424242424242425,0.13723426351203932,0.5555555555555556,0.01817094410446236,0.0
1,0.4545454545454545,0.13426050495743438,0.7575757575757576,0.018966898799162052,0.0
1,0.494949494949495,0.09640149414295723,0.9797979797979798,0.018312155887059072,0.0
1,0.3333333333333333,0.2532828770185234,0.15151515151515152,0.009224554874881816,0.0
1,0.4444444444444444,0.12408260682833462,0.404040404040404,0.017780976880060403,0.0
1,0.4848484848484849,0.12071609007293953,0.4848484848484849,0.01791055309200234,0.0
1,0.4545454545454545,0.1286296511572962,0.4343434343434344,0.019174674155825182,0.0
1,0.4343434343434344,0.1130531438460646,0.7474747474747475,0.016944078563438433,0.0
1,0.5151515151515151,0.050525331289109535,0.8888888888888888,0.01847296973881904,0.0
1,0.4848484848484849,0.08687726505386871,0.7272727272727273,0.01540833150803008,0.0
1,0.4545454545454545,0.07795681931420617,0.8080808080808081,0.014933534388438837,0.0
1,0.42424242424242425,0.14204414863580775,0.7171717171717171,0.020833839601541924,0.0
1,0.4848484848484849,0.04528928577370337,0.9595959595959596,0.01590606496101566,0.0
1,0.5151515151515151,0.10282703351919167,0.7878787878787878,0.01878440369865516,0.0
1,0.30303030303030304,0.287766338372938,0.09090909090909093,0.011531274795249558,0.18181818181818185
1,0.24242424242424246,0.5432300033125643,0.030303030303030307,0.0074619126343039455,0.0707070707070707
1,0.42424242424242425,0.1810404404148632,0.18181818181818185,0.013553071929703864,0.0
1,0.2828282828282828,0.3673406870014278,0.030303030303030307,0.010240470252058856,0.12121212121212123
1,0.404040404040404,0.11739482895834367,0.2929292929292929,0.017383303392277734,0.010101010101010102
1,0.494949494949495,0.05546063540525602,0.4848484848484849,0.01746638950205501,0.0
1,0.37373737373737376,0.21353211556547705,0.020202020202020204,0.021619527141035315,0.0
1,0.4848484848484849,0.1223926455452066,0.15151515151515152,0.019823814964251618,0.010101010101010102
1,0.6060606060606061,-0.026465438842459773,0.696969696969697,0.015332961935218669,0.0
1,0.3838383838383838,0.2866702061023632,0.020202020202020204,0.017466712816147183,0.040404040404040414
1,0.42424242424242425,0.21379700700199664,0.08080808080808081,0.024776230656203064,0.010101010101010102
1,0.494949494949495,0.16447864123122055,0.0707070707070707,0.022190742169814048,0.010101010101010102
1,0.26262626262626265,0.4462817403117583,0.040404040404040414,0.014102836235319816,0.15151515151515152
1,0.4444444444444444,0.35797695422770764,0.0505050505050505,0.023566251875699846,0.0
1,0.494949494949495,0.1856907523442652,0.010101010101010102,0.024950761866625485,0.0
1,0.4848484848484849,0.06917853240920081,0.37373737373737376,0.019285413658070558,0.010101010101010102
1,0.3838383838383838,0.19370413376090134,0.1111111111111111,0.01703270650857316,0.020202020202020204
1,0.5050505050505051,-0.0022308117410105967,0.6767676767676768,0.01850610480455363,0.010101010101010102
1,0.494949494949495,0.03347302813312627,0.5353535353535354,0.02133973909076963,0.0
1,0.5555555555555556,-0.027372548477082148,0.797979797979798,0.020146752072366485,0.0
1,0.4545454545454545,0.09582230773646157,0.2525252525252525,0.02329432324507652,0.0
1,0.5050505050505051,0.019506151896957574,0.6262626262626263,0.019510082948806087,0.0
1,0.5050505050505051,0.008441034599927882,0.696969696969697,0.020421865788035932,0.0
1,0.202020202020202,0.6143646812189301,0.010101010101010102,0.0068074553875846645,0.0505050505050505
1,0.4848484848484849,0.09732117006585901,0.3333333333333333,0.018944303268027745,0.0
1,0.6262626262626263,-0.11203317070689377,0.8484848484848485,0.016187168080170743,0.0
1,0.5252525252525253,0.05225434368309303,0.2727272727272727,0.0216057658342425,0.0
1,0.5252525252525253,0.06270270782333857,0.4141414141414141,0.021904970999548697,0.0
1,0.4343434343434344,0.052590936782628814,0.35353535353535354,0.01697108078662889,0.0
1,0.4343434343434344,0.1480001440860185,0.15151515151515152,0.013532599869541294,0.010101010101010102
1,0.4646464646464646,0.0387204156430557,0.6464646464646465,0.019059062526710642,0.0
1,0.5252525252525253,-0.024585434062570462,0.8282828282828283,0.01898712362253364,0.060606060606060615
1,0.4646464646464646,0.13029157076096948,0.101010101010101,0.021477220014483524,0.0
1,0.5252525252525253,-0.04670442064346298,0.8686868686868687,0.01873138912494354,0.0
1,0.2525252525252525,0.6165469125857739,0.020202020202020204,0.00792043787851412,0.040404040404040414
1,0.5757575757575758,-0.035783593583133495,0.7171717171717171,0.01723055021966402,0.0
1,0.4141414141414141,0.15330057131843605,0.1717171717171717,0.019900935556982684,0.0
1,0.4545454545454545,0.1199978591683818,0.21212121212121213,0.021097935023261363,0.0707070707070707
1,0.4848484848484849,0.053664891155868345,0.4646464646464646,0.01902539226095176,0.0
1,0.5151515151515151,-0.008514781728898609,0.8484848484848485,0.018662942438890745,0.0
1,0.4848484848484849,0.04092218595884441,0.6767676767676768,0.015262352558769062,0.0
1,0.494949494949495,0.03369831691108409,0.6161616161616161,0.016323454372915713,0.0
1,0.4343434343434344,0.1280191216875707,0.4343434343434344,0.017734990641745708,0.010101010101010102
1,0.4343434343434344,0.13268828949375094,0.08080808080808081,0.014398028184522854,0.020202020202020204
1,0.494949494949495,0.09270492058723173,0.30303030303030304,0.017808374965839337,0.020202020202020204
1,0.1919191919191919,0.5682395861786701,0.0505050505050505,0.005978907523572029,0.13131313131313133
1,0.4444444444444444,0.212163143815168,0.0505050505050505,0.026375086214270985,0.010101010101010102
1,0.5454545454545454,0.0008605216379752763,0.7272727272727273,0.013917516712894536,0.010101010101010102
1,0.5050505050505051,0.10070978465156707,0.2222222222222222,0.018930965966470918,0.0
1,0.24242424242424246,0.6707844683014974,0.020202020202020204,0.02097833206492751,0.0707070707070707
1,0.42424242424242425,0.13923380703047886,0.020202020202020204,0.01899356666566523,0.020202020202020204
1,0.4646464646464646,0.04706355939967219,0.6767676767676768,0.02027099341647284,0.0
1,0.4848484848484849,0.10789883954682404,0.2727272727272727,0.025844474657309262,0.0
1,0.42424242424242425,0.2916140025861401,0.040404040404040414,0.028939226976990137,0.030303030303030307
1,0.4545454545454545,0.3997018535321855,0.010101010101010102,0.02326361573723747,0.040404040404040414
1,0.3636363636363637,0.21290510085371828,0.0505050505050505,0.0201366419660368,0.0
1,0.3232323232323233,0.19946727789112745,0.2222222222222222,0.008946263463282372,0.040404040404040414
1,0.4747474747474748,0.04499553387406072,0.5050505050505051,0.021247801882806814,0.010101010101010102
1,0.5151515151515151,0.07789434042460419,0.4343434343434344,0.022950681626074828,0.010101010101010102
1,0.494949494949495,0.20312482349429686,0.0505050505050505,0.02273302244485956,0.020202020202020204
1,0.4848484848484849,0.06187243657914498,0.6262626262626263,0.018002101202794513,0.0
1,0.5050505050505051,0.035297555990281435,0.6868686868686869,0.01669942801268124,0.0
1,0.4141414141414141,0.16722608755003032,0.13131313131313133,0.02154984347189664,0.030303030303030307
1,0.4444444444444444,0.10361597727135337,0.30303030303030304,0.01957448253260594,0.010101010101010102
1,0.5454545454545454,0.04232463299921157,0.4747474747474748,0.021828441489973253,0.0
1,0.4646464646464646,0.19903103501500893,0.060606060606060615,0.025844849236929368,0.0
1,0.5151515151515151,-0.0006342193117533612,0.7777777777777778,0.019143995766341845,0.030303030303030307
1,0.4848484848484849,0.19066246891038266,0.030303030303030307,0.017680955025219824,0.010101010101010102
1,0.4646464646464646,0.03423577979415394,0.7676767676767676,0.018960177217564104,0.0
1,0.404040404040404,0.13872777560742566,0.2525252525252525,0.02271729895972296,0.040404040404040414
1,0.4848484848484849,0.02152351775368173,0.8383838383838383,0.017690306219189253,0.0
1,0.5050505050505051,0.07597237337111318,0.9494949494949496,0.011041792571557279,0.0
1,0.4848484848484849,0.13155278956966435,0.24242424242424246,0.01848013045925801,0.0
1,0.4343434343434344,0.09286617081483667,0.6363636363636364,0.01368716714202499,0.0
1,0.4646464646464646,0.055921590423976236,0.6161616161616161,0.011176471600615237,0.0
1,0.4646464646464646,0.06945457672180437,0.4343434343434344,0.014543848976406596,0.0
1,0.5050505050505051,0.04690922966371986,0.7272727272727273,0.017858321196936706,0.0
1,0.5151515151515151,-0.004930671283867714,0.8484848484848485,0.012977323984803696,0.0
1,0.3838383838383838,0.4947019448125019,0.010101010101010102,0.025187271765794647,0.040404040404040414
1,0.5151515151515151,0.0010206270165649203,0.8181818181818182,0.01881315284223634,0.0
1,0.4444444444444444,0.08497153001221402,0.6060606060606061,0.016425222717492027,0.0
1,0.4848484848484849,0.06586056850299836,0.42424242424242425,0.012129657486809452,0.0
1,0.4545454545454545,0.13439519163032468,0.08080808080808081,0.014799993513806531,0.0
1,0.5454545454545454,0.022214730108486156,0.4444444444444444,0.023382676319930792,0.0
1,0.5656565656565656,-0.05220121791728627,0.8383838383838383,0.016720734993598534,0.0
1,0.4848484848484849,0.2202282075511871,0.0505050505050505,0.024517319876209653,0.0
1,0.4747474747474748,0.10197689408181457,0.4545454545454545,0.01671431679145627,0.0
1,0.4747474747474748,0.06346675024277387,0.5353535353535354,0.016193334390453968,0.0
1,0.42424242424242425,0.09426628603910857,0.404040404040404,0.019876702841166403,0.0
1,0.4141414141414141,0.14065811032740136,0.37373737373737376,0.011763075521232094,0.0
1,0.494949494949495,-0.0029332515684913282,0.8383838383838383,0.01962062889364038,0.0
1,0.5050505050505051,-0.01756564860851081,0.7777777777777778,0.01825775538342778,0.0
1,0.4343434343434344,0.08314774663407189,0.5050505050505051,0.0180764764383189,0.0
