type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.35353535353535354,0.33045475661919027,0.08080808080808081,0.01864465933048671,0.0
1,0.37373737373737376,0.21695105281755245,0.1919191919191919,0.023890815205619725,0.0
1,0.46464646464646464,0.10001538390987606,0.0707070707070707,0.016921781509018883,0.010101010101010102
1,0.35353535353535354,0.18604223114057827,0.1919191919191919,0.023885037398928614,0.0
1,0.3939393939393939,0.2503017627143181,0.08080808080808081,0.03369157058639909,0.020202020202020204
1,0.35353535353535354,0.5009570431408658,0.030303030303030304,0.029429042191453196,0.0
1,0.4444444444444444,0.18889510225293868,0.24242424242424243,0.02284296921205943,0.020202020202020204
1,0.3939393939393939,0.21479794298677124,0.0707070707070707,0.021740596758598418,0.0
1,0.46464646464646464,0.11308285292909588,0.3333333333333333,0.017902582507849624,0.0
1,0.3434343434343434,0.33689913556793116,0.06060606060606061,0.03320866768954997,0.0
1,0.3939393939393939,0.25000294386107996,0.09090909090909091,0.016341759136855604,0.0
1,0.37373737373737376,0.18549994301233286,0.20202020202020202,0.021459808950727088,0.0
1,0.43434343434343436,0.09037546717479161,0.3333333333333333,0.019435884155309734,0.0
1,0.36363636363636365,0.1763599367126635,0.1717171717171717,0.014760457656216081,0.010101010101010102
1,0.41414141414141414,0.10202996085974499,0.3939393939393939,0.019591057231578203,0.0
1,0.45454545454545453,0.3285905761183182,0.06060606060606061,0.017996980512188156,0.0
1,0.32323232323232326,0.3830488288416684,0.04040404040404041,0.022268478024139587,0.0
1,0.35353535353535354,0.20993250767435143,0.1717171717171717,0.025072104653898048,0.010101010101010102
1,0.35353535353535354,0.34161123139116006,0.050505050505050504,0.029138253775894837,0.0
1,0.35353535353535354,0.3386770568585886,0.06060606060606061,0.02869628086484727,0.010101010101010102
1,0.32323232323232326,0.40041485674189653,0.04040404040404041,0.03079304295442125,0.0
1,0.41414141414141414,0.43311142756082766,0.010101010101010102,0.021050131313968115,0.0
1,0.45454545454545453,0.07341739589392303,0.8181818181818182,0.019357688779837064,0.0
1,0.43434343434343436,0.09655087937800501,0.5858585858585859,0.01830568234289971,0.0
1,0.5252525252525253,0.026012527397919125,0.48484848484848486,0.019826897409655812,0.0
1,0.40404040404040403,0.12538532245758208,0.6161616161616161,0.021906959680520574,0.0
1,0.48484848484848486,0.023670505297574796,0.8484848484848485,0.019853039930143437,0.0
1,0.46464646464646464,0.09889256998276878,0.6565656565656566,0.02221311334044425,0.0
1,0.42424242424242425,0.09586179700518459,0.8282828282828283,0.017655525944059683,0.0
1,0.494949494949495,0.03188676911133421,0.7272727272727273,0.020508927535251343,0.0
1,0.494949494949495,0.03127024747291648,0.8181818181818182,0.02394315424640893,0.0
1,0.48484848484848486,0.056208456757136864,0.6666666666666666,0.023329759955681123,0.0
1,0.40404040404040403,0.17878980782682297,0.45454545454545453,0.01991414649744506,0.0
1,0.40404040404040403,0.21154345117136675,0.0707070707070707,0.023331373627616843,0.0
1,0.36363636363636365,0.1205768929967564,0.3434343434343434,0.01654474941635321,0.0
1,0.3939393939393939,0.18142027874429822,0.13131313131313133,0.017925711065388435,0.0
1,0.36363636363636365,0.3319784847202522,0.06060606060606061,0.03291159721493348,0.0
1,0.45454545454545453,0.18423692468095518,0.0707070707070707,0.01859104737949024,0.0
1,0.41414141414141414,0.2899465454895342,0.06060606060606061,0.020660935654067913,0.0
1,0.43434343434343436,0.10596184907359464,0.40404040404040403,0.020453681028983168,0.0
1,0.4444444444444444,0.10233399775697115,0.35353535353535354,0.016715893420286676,0.0
1,0.4444444444444444,0.08377448638459799,0.40404040404040403,0.015119811150175074,0.0
1,0.31313131313131315,0.579722839381608,0.010101010101010102,0.027635215691481838,0.0
1,0.3838383838383838,0.28971854090093146,0.050505050505050504,0.0289594098931039,0.0
1,0.35353535353535354,0.29073120332581653,0.0707070707070707,0.0294418435938961,0.020202020202020204
1,0.3838383838383838,0.24910772387082938,0.09090909090909091,0.025747536158851166,0.04040404040404041
1,0.45454545454545453,0.09901425690101733,0.494949494949495,0.023666103001739852,0.0
1,0.6262626262626263,-0.16293046099450015,1.0,0.01677526270362137,0.0
1,0.40404040404040403,0.3309178778156389,0.050505050505050504,0.024249804988737557,0.020202020202020204
1,0.35353535353535354,0.2171324295713897,0.21212121212121213,0.019282251624750654,0.020202020202020204
1,0.45454545454545453,0.11200920283342479,0.6060606060606061,0.02072544738091885,0.0
1,0.43434343434343436,0.12872731195571052,0.6767676767676768,0.01838594968929805,0.0
1,0.41414141414141414,0.1575573066639714,0.5252525252525253,0.019202229846154214,0.0
1,0.46464646464646464,0.11700679739388674,0.41414141414141414,0.014998135596927512,0.0
1,0.37373737373737376,0.2967866595158937,0.030303030303030304,0.019826799077213936,0.0
1,0.4444444444444444,0.11496270622848577,0.696969696969697,0.016619315906396655,0.0
1,0.3939393939393939,0.14258814087707242,0.29292929292929293,0.018795291274815138,0.0
1,0.47474747474747475,0.11816428675269203,0.6161616161616161,0.017930765874743446,0.0
1,0.46464646464646464,0.08672292439253708,1.0,0.015177756440799824,0.0
1,0.41414141414141414,0.17138190968070133,0.41414141414141414,0.016118982785966848,0.0
1,0.47474747474747475,0.07694183030529916,0.6767676767676768,0.017638779000588734,0.0
1,0.45454545454545453,0.17484417399883498,0.31313131313131315,0.01837472810052903,0.0
1,0.41414141414141414,0.2033343720972731,0.16161616161616163,0.01681289183689728,0.0
1,0.42424242424242425,0.1392409177168515,0.6262626262626263,0.022228019986542297,0.0
1,0.3939393939393939,0.286442760809363,0.13131313131313133,0.014394483768228605,0.0
1,0.41414141414141414,0.24380993447954927,0.09090909090909091,0.01861092567854246,0.0
1,0.3434343434343434,0.2566792323446269,0.15151515151515152,0.016781733711811027,0.0
1,0.42424242424242425,0.15516550102264134,0.32323232323232326,0.017495452313415604,0.0
1,0.41414141414141414,0.1082681964745556,0.6666666666666666,0.016104679084880842,0.0
1,0.5050505050505051,0.013374602454388077,0.8080808080808081,0.022554421544027623,0.0
1,0.41414141414141414,0.24490078243547944,0.13131313131313133,0.017982133105329635,0.0
1,0.43434343434343436,0.20616286380666082,0.31313131313131315,0.023230431040717064,0.0
1,0.4444444444444444,0.07169321033032786,0.6565656565656566,0.0197727339368338,0.0
1,0.48484848484848486,0.047396306450745634,0.8181818181818182,0.017252744376124268,0.0
1,0.5252525252525253,0.021750973700516794,0.7878787878787878,0.016869257860649974,0.0
1,0.494949494949495,0.08443938776225603,0.9797979797979798,0.012999849746852827,0.0
1,0.32323232323232326,0.36959208845190056,0.04040404040404041,0.030842194129032063,0.06060606060606061
1,0.23232323232323232,0.425064197790713,0.050505050505050504,0.021913305066456026,0.13131313131313133
1,0.32323232323232326,0.4582019354251898,0.030303030303030304,0.03838205505908749,0.1717171717171717
1,0.42424242424242425,0.31344293742739243,0.06060606060606061,0.023005486961419845,0.06060606060606061
1,0.46464646464646464,0.03330940866127562,0.8383838383838383,0.021859993324521397,0.0
1,0.2727272727272727,0.49199258884541064,0.010101010101010102,0.028063141043736597,0.29292929292929293
1,0.24242424242424243,0.507773670376012,0.030303030303030304,0.03416915628585529,0.1414141414141414
1,0.45454545454545453,0.1322758436746839,0.35353535353535354,0.01876542570025397,0.16161616161616163
1,0.3939393939393939,0.28352375029506366,0.10101010101010101,0.02151968950123907,0.1111111111111111
1,0.26262626262626265,0.44291959853617285,0.06060606060606061,0.033015748770593475,0.04040404040404041
1,0.36363636363636365,0.2415176522516048,0.10101010101010101,0.013726542277687152,0.08080808080808081
1,0.31313131313131315,0.48989951023742107,0.050505050505050504,0.022857715097769005,0.020202020202020204
1,0.5050505050505051,0.1757526382013492,0.0707070707070707,0.010475811737366938,0.010101010101010102
1,0.40404040404040403,0.19889505716702727,0.1111111111111111,0.015017823033211614,0.0
1,0.494949494949495,0.0594700047295477,0.494949494949495,0.012583925811310235,0.0
1,0.5353535353535354,-0.040528751277652285,0.9494949494949495,0.017595000345820688,0.0
1,0.5050505050505051,0.07946178564490362,0.35353535353535354,0.012342265913696197,0.0
1,0.45454545454545453,0.021228122783555233,0.7272727272727273,0.01534568942779165,0.0
1,0.4444444444444444,0.17920423667267502,0.06060606060606061,0.011294801170580631,0.0
1,0.46464646464646464,0.07676662689530574,0.23232323232323232,0.01512465247806451,0.0
1,0.41414141414141414,0.43422158193438937,0.020202020202020204,0.018810737017043565,0.12121212121212122
1,0.32323232323232326,0.24689793582158717,0.1111111111111111,0.054239062187476234,0.1919191919191919
1,0.48484848484848486,0.26709574153220533,0.010101010101010102,0.018435344911171752,0.0
1,0.32323232323232326,0.3963185640137332,0.04040404040404041,0.012099307705805827,0.0
1,0.5151515151515151,0.044122471427284905,0.46464646464646464,0.01742853578031203,0.0
1,0.47474747474747475,0.11689873492349034,0.29292929292929293,0.018680887365351347,0.010101010101010102
1,0.5353535353535354,0.02685993892321699,1.0,0.010133844966252203,0.0
1,0.3333333333333333,0.39193072461041084,0.050505050505050504,0.02705625855861193,0.010101010101010102
1,0.40404040404040403,0.14199354897680083,0.06060606060606061,0.017998534427850637,0.0
1,0.2828282828282828,0.2581602363849662,0.09090909090909091,0.009455804463756714,0.0
1,0.48484848484848486,0.05285362960211737,0.45454545454545453,0.016002951785453943,0.0
1,0.45454545454545453,0.06201506580467834,0.48484848484848486,0.011120589329665854,0.0
1,0.41414141414141414,0.34182368658982853,0.010101010101010102,0.025441476402485015,0.08080808080808081
1,0.31313131313131315,0.487059863467608,0.04040404040404041,0.027600162491984617,0.12121212121212122
1,0.36363636363636365,0.40253929634453395,0.020202020202020204,0.03195465448219405,0.12121212121212122
1,0.36363636363636365,0.27655731652457777,0.04040404040404041,0.02900257792699076,0.1111111111111111
1,0.21212121212121213,0.31502995178217724,0.10101010101010101,0.025240065412134034,0.09090909090909091
1,0.5151515151515151,0.0032138718958225634,1.0,0.007736628762442959,0.1919191919191919
1,0.30303030303030304,0.4080849267846017,0.050505050505050504,0.03943948387818687,0.1414141414141414
1,0.31313131313131315,0.6227110599003353,0.020202020202020204,0.0274631450175756,0.030303030303030304
1,0.4444444444444444,0.10925441282222796,0.16161616161616163,0.022667574869851954,0.16161616161616163
1,0.3939393939393939,0.2560199055875316,0.12121212121212122,0.03143516732966834,0.0
1,0.43434343434343436,0.16413125867478887,0.43434343434343436,0.011561714324536876,0.04040404040404041
1,0.40404040404040403,0.3507820600093689,0.06060606060606061,0.03310485704908045,0.06060606060606061
1,0.36363636363636365,0.2160518905518304,0.04040404040404041,0.018966774740913267,0.020202020202020204
1,0.40404040404040403,0.2286520287038526,0.030303030303030304,0.014084752907471644,0.0
1,0.46464646464646464,0.07631660630296441,0.5151515151515151,0.012331650586959696,0.0
1,0.42424242424242425,0.16575107635146616,0.0707070707070707,0.01316134973595291,0.0
1,0.3939393939393939,0.24523595445410332,0.898989898989899,0.01652062352169249,0.050505050505050504
1,0.43434343434343436,0.12967335699332197,0.16161616161616163,0.013280460873809567,0.0
1,0.3939393939393939,0.15124116394754245,0.24242424242424243,0.015179917834242017,0.010101010101010102
1,0.43434343434343436,0.1801980074201901,0.13131313131313133,0.013859119222187579,0.0
1,0.35353535353535354,0.37280556472856136,0.020202020202020204,0.02498407794355483,0.0
1,0.20202020202020202,0.36862213923672954,0.08080808080808081,0.044664532542479034,0.20202020202020202
1,0.21212121212121213,0.29952593838852054,0.13131313131313133,0.01992945374042891,0.1111111111111111
1,0.42424242424242425,0.1577932116617988,0.0707070707070707,0.009999046925369402,0.0
1,0.40404040404040403,0.1828150214430366,0.04040404040404041,0.017575866445179028,0.0
1,0.43434343434343436,0.09985302416094288,0.15151515151515152,0.01882948725892668,0.010101010101010102
1,0.48484848484848486,0.1968882866322337,0.04040404040404041,0.011714929282539668,0.0
1,0.48484848484848486,0.13586668101894941,0.1414141414141414,0.02703143931284078,0.13131313131313133
1,0.3939393939393939,0.18362141114325858,0.06060606060606061,0.017241175162111228,0.0
1,0.3434343434343434,0.15640236385509418,0.24242424242424243,0.009542452077328345,0.010101010101010102
1,0.45454545454545453,0.09640679753718528,0.30303030303030304,0.013790747774067956,0.0
1,0.45454545454545453,0.09928331413611169,0.1111111111111111,0.01598835926931529,0.0
1,0.5151515151515151,0.08557982104351562,0.13131313131313133,0.015710815565530396,0.0
1,0.4444444444444444,0.20454487158300746,0.030303030303030304,0.022438855162637886,0.0
1,0.47474747474747475,0.072990186097173,0.47474747474747475,0.017244231935260385,0.0
1,0.43434343434343436,0.12695095245718124,0.12121212121212122,0.02066080875206863,0.0
1,0.494949494949495,0.03875171175687624,0.6262626262626263,0.017989444359319578,0.0
1,0.41414141414141414,0.4019435292933633,0.030303030303030304,0.021131633920330777,0.0
1,0.40404040404040403,0.2972655153637351,0.030303030303030304,0.02410410573677085,0.0
1,0.48484848484848486,0.05432883717369455,0.5454545454545454,0.016914374422889917,0.0
1,0.3434343434343434,0.17403127012396227,0.15151515151515152,0.01336541635397785,0.0
1,0.4444444444444444,0.0738144762274926,0.4444444444444444,0.015307738712663133,0.0
1,0.5151515151515151,-0.0060279323355508065,0.9090909090909091,0.01606962555510628,0.0
1,0.43434343434343436,0.20518295306456447,0.0707070707070707,0.01571932441757755,0.0
1,0.43434343434343436,0.17448538270816674,0.9696969696969697,0.008830091122502114,0.0
1,0.4444444444444444,0.25475813094314753,0.5959595959595959,0.010091570915075404,0.0
1,0.4444444444444444,0.15954022672623722,0.24242424242424243,0.009794641511153805,0.0
1,0.45454545454545453,0.04807100464000381,0.5555555555555556,0.014585820442469937,0.0
1,0.42424242424242425,0.08124227165922611,0.42424242424242425,0.013072913837897016,0.0
1,0.37373737373737376,0.36883453638900693,0.030303030303030304,0.021292544567118554,0.0
1,0.25252525252525254,0.5634915143748048,0.030303030303030304,0.02707537204972383,0.010101010101010102
1,0.42424242424242425,0.26889774982683584,0.13131313131313133,0.008938896037620912,0.0
1,0.40404040404040403,0.22739507805993087,0.1414141414141414,0.011755666285346841,0.0
1,0.43434343434343436,0.11378870545003705,0.31313131313131315,0.0077065738184581446,0.0
1,0.6262626262626263,-0.08711579719532862,0.797979797979798,0.013004772056277196,0.13131313131313133
1,0.31313131313131315,0.510602844192414,0.04040404040404041,0.03680478044529049,0.0707070707070707
1,0.40404040404040403,0.42517595534858454,0.020202020202020204,0.022832810433481402,0.0
1,0.40404040404040403,0.3073646225989236,0.030303030303030304,0.018588194003625283,0.0
1,0.5050505050505051,0.09866100984440267,0.04040404040404041,0.020659816286471285,0.0
1,0.47474747474747475,0.057127110264498356,0.4444444444444444,0.017221417832269607,0.0
1,0.36363636363636365,0.5349929493041278,0.030303030303030304,0.02190146888627563,0.0
1,0.36363636363636365,0.43641471590804365,0.030303030303030304,0.02553065675302055,0.0
1,0.46464646464646464,0.1098471523008469,0.2828282828282828,0.01378811995876428,0.0
1,0.4444444444444444,0.22104000793683665,0.020202020202020204,0.016727279344295697,0.0
1,0.47474747474747475,0.11570604650533493,0.2727272727272727,0.016615055770991902,0.0
1,0.48484848484848486,0.022803484988546677,0.6262626262626263,0.014350116410298543,0.0
1,0.35353535353535354,0.31753423239754636,0.10101010101010101,0.027777716256291614,0.0
1,0.45454545454545453,0.11153773549763311,0.4444444444444444,0.01426893229755456,0.0
1,0.47474747474747475,0.08483179942218277,0.30303030303030304,0.018347252370883558,0.0
1,0.5454545454545454,0.052466441559728516,0.5454545454545454,0.020886220279670412,0.0
1,0.46464646464646464,0.4388917265849128,0.010101010101010102,0.023676202385012814,0.0
1,0.37373737373737376,0.37162588657815565,0.020202020202020204,0.017452481330005657,0.0
1,0.36363636363636365,0.24041006604420678,0.04040404040404041,0.02070489446357671,0.0
1,0.42424242424242425,0.09721268861601734,0.32323232323232326,0.017476351755411762,0.0
1,0.43434343434343436,0.09830095035426972,0.3434343434343434,0.01761352567504894,0.0
1,0.43434343434343436,0.20629672208355632,0.09090909090909091,0.023855329846659622,0.010101010101010102
1,0.3939393939393939,0.2761743722135607,0.18181818181818182,0.01863524228607548,0.08080808080808081
1,0.4444444444444444,0.0941641406583038,0.3838383838383838,0.018882051949375766,0.0
1,0.43434343434343436,0.08938975968474171,0.43434343434343436,0.017183270938180832,0.0
1,0.42424242424242425,0.23891724529378508,0.010101010101010102,0.024175481475661398,0.010101010101010102
1,0.42424242424242425,0.1304385006127429,0.2222222222222222,0.026422792253990766,0.0707070707070707
1,0.42424242424242425,0.2194975449825423,0.030303030303030304,0.01769456203617909,0.0
1,0.30303030303030304,0.4495279986575799,0.050505050505050504,0.031136046152010675,0.010101010101010102
1,0.3434343434343434,0.4794648371371945,0.04040404040404041,0.032732897136171474,0.010101010101010102
1,0.45454545454545453,0.09640190923868613,0.47474747474747475,0.01975258174879565,0.030303030303030304
1,0.37373737373737376,0.19068319064838657,0.1111111111111111,0.01813747103040512,0.08080808080808081
1,0.45454545454545453,0.13585751409130895,0.15151515151515152,0.016980664543015615,0.0
1,0.40404040404040403,0.20431893482864097,0.08080808080808081,0.018560777103397243,0.0
1,0.3838383838383838,0.2905580645878296,0.020202020202020204,0.020823601413663715,0.0
1,0.46464646464646464,0.22626030766827324,0.04040404040404041,0.02562162849573686,0.0
1,0.31313131313131315,0.2210948142772209,0.1717171717171717,0.04622445494876074,0.09090909090909091
1,0.40404040404040403,0.3799063023804732,0.04040404040404041,0.030187118381251953,0.08080808080808081
1,0.30303030303030304,0.22386777930914648,0.24242424242424243,0.038965519899248374,0.10101010101010101
1,0.3838383838383838,0.45677859402897064,0.050505050505050504,0.0333365511754525,0.08080808080808081
1,0.3333333333333333,0.2828976239038949,0.1919191919191919,0.03181529336470387,0.06060606060606061
1,0.3838383838383838,0.16835583569716184,0.20202020202020202,0.01967201261311748,0.0
1,0.4444444444444444,0.15506380114967228,0.3939393939393939,0.02484444172197986,0.030303030303030304
1,0.41414141414141414,0.2164215285742094,0.13131313131313133,0.034430208575700165,0.10101010101010101
1,0.35353535353535354,0.4191154030551367,0.050505050505050504,0.034210584763584684,0.020202020202020204
1,0.36363636363636365,0.259253790959097,0.1111111111111111,0.043296692963747954,0.050505050505050504
1,0.41414141414141414,0.2401384799744594,0.24242424242424243,0.023771754361649213,0.06060606060606061
1,0.30303030303030304,0.25424262352769944,0.18181818181818182,0.039466591264490945,0.15151515151515152
1,0.47474747474747475,0.2235299892210035,0.46464646464646464,0.028740609037999913,0.010101010101010102
1,0.43434343434343436,0.21794931853139896,0.16161616161616163,0.02851391059768864,0.04040404040404041
1,0.42424242424242425,0.19037713559702574,0.42424242424242425,0.02517872906856638,0.020202020202020204
1,0.35353535353535354,0.3382791546129483,0.050505050505050504,0.03537478990937735,0.10101010101010101
1,0.46464646464646464,0.1660789795497539,0.13131313131313133,0.01645322767483849,0.0
1,0.3434343434343434,0.3761687726906835,0.04040404040404041,0.03405115341221438,0.030303030303030304
1,0.2828282828282828,0.3976585348205656,0.020202020202020204,0.0243969654054988,0.0
1,0.32323232323232326,0.4526933136085916,0.010101010101010102,0.01960587264095853,0.0
1,0.31313131313131315,0.34331930605796096,0.020202020202020204,0.022914338898944044,0.0
1,0.2828282828282828,0.5177601241707707,0.020202020202020204,0.02182837989285594,0.0
1,0.29292929292929293,0.4193699330761638,0.010101010101010102,0.021267134709794928,0.0
1,0.30303030303030304,0.4832788743831955,0.010101010101010102,0.026312974570828623,0.0
1,0.31313131313131315,0.37006048540505515,0.020202020202020204,0.023662068860313787,0.0
1,0.4444444444444444,0.46445455096980687,0.030303030303030304,0.029698297458470666,0.0
1,0.3838383838383838,0.3191949158608521,0.04040404040404041,0.02324335773830707,0.010101010101010102
1,0.47474747474747475,0.11480034804512816,0.6161616161616161,0.022967372300520403,0.0
1,0.3434343434343434,0.3582842875440013,0.010101010101010102,0.02282800176256694,0.0
1,0.31313131313131315,0.36503522194710647,0.030303030303030304,0.021948150456073033,0.0
1,0.37373737373737376,0.4088021604634167,0.020202020202020204,0.019712160998922684,0.0
1,0.32323232323232326,0.45477244696293667,0.010101010101010102,0.025622562583882097,0.0
1,0.40404040404040403,0.3698158110951193,0.010101010101010102,0.024364074398010364,0.0
1,0.30303030303030304,0.16737825612991988,0.24242424242424243,0.02392511836302615,0.2828282828282828
1,0.31313131313131315,0.20359498939101525,0.21212121212121213,0.05493717375888132,0.10101010101010101
1,0.41414141414141414,0.1731853024708161,0.46464646464646464,0.030770966931398264,0.050505050505050504
1,0.2828282828282828,0.304628633024231,0.1111111111111111,0.05075978217779918,0.010101010101010102
1,0.45454545454545453,0.40176035707102603,0.030303030303030304,0.043442734632097475,0.0
1,0.4444444444444444,0.1208221892954779,0.4444444444444444,0.017247475265265436,0.0
1,0.47474747474747475,0.07233332241112846,0.41414141414141414,0.012457741428870647,0.0
1,0.41414141414141414,0.18694657042086724,0.13131313131313133,0.018757900804865713,0.0
1,0.35353535353535354,0.5094025089397964,0.030303030303030304,0.03352323063843525,0.0
1,0.2727272727272727,0.44620033126044295,0.050505050505050504,0.028428016111229217,0.0707070707070707
1,0.45454545454545453,0.15505352415534737,0.08080808080808081,0.016154241339467947,0.0
1,0.43434343434343436,0.12361819341033431,0.18181818181818182,0.018845343765226338,0.0
1,0.3939393939393939,0.30531546760369616,0.020202020202020204,0.023757872933371692,0.0
1,0.42424242424242425,0.2592792395004521,0.06060606060606061,0.03753674783942714,0.010101010101010102
1,0.24242424242424243,0.35149946770424806,0.09090909090909091,0.04154768095981866,0.08080808080808081
1,0.4444444444444444,0.20830270962423847,0.1414141414141414,0.032878110619729645,0.0707070707070707
1,0.42424242424242425,0.16502532940504586,0.2222222222222222,0.023118625175205285,0.010101010101010102
1,0.26262626262626265,0.37015893825914775,0.0707070707070707,0.038569337035502534,0.08080808080808081
1,0.31313131313131315,0.485437382427611,0.04040404040404041,0.042199166341663256,0.12121212121212122
1,0.37373737373737376,0.5399484760601853,0.010101010101010102,0.03228289502266859,0.0707070707070707
1,0.3939393939393939,0.3140470856461414,0.09090909090909091,0.03015067959301343,0.04040404040404041
1,0.35353535353535354,0.3527767824219225,0.09090909090909091,0.031206866635564056,0.08080808080808081
1,0.31313131313131315,0.37832296490058975,0.050505050505050504,0.04323189691579114,0.09090909090909091
1,0.3434343434343434,0.2463843587449016,0.13131313131313133,0.04093313113059141,0.0707070707070707
1,0.37373737373737376,0.3757190739185882,0.020202020202020204,0.04292070338789888,0.08080808080808081
1,0.31313131313131315,0.17960838125195155,0.6666666666666666,0.036238651115099496,0.06060606060606061
1,0.32323232323232326,0.46152512731361056,0.04040404040404041,0.039506662720855866,0.0
1,0.24242424242424243,0.34924407164896887,0.10101010101010101,0.02119818281903963,0.030303030303030304
1,0.41414141414141414,0.4404381977630208,0.020202020202020204,0.016767979333240122,0.050505050505050504
1,0.30303030303030304,0.34196821124228377,0.0707070707070707,0.028768150931304328,0.0
1,0.42424242424242425,0.12329686899520231,0.2727272727272727,0.02057892133652712,0.020202020202020204
1,0.23232323232323232,0.328185889988622,0.08080808080808081,0.013349068840073306,0.09090909090909091
1,0.3939393939393939,0.18247751844012616,0.0707070707070707,0.02006379866375713,0.26262626262626265
1,0.4444444444444444,0.0634812668729239,0.6161616161616161,0.024176324058165336,0.06060606060606061
1,0.35353535353535354,0.38090175292076256,0.030303030303030304,0.01511661386809683,0.0
1,0.43434343434343436,0.2380826710635585,0.1717171717171717,0.014146339607029757,0.0
1,0.43434343434343436,0.12216211673221015,0.32323232323232326,0.011909530308821779,0.0
1,0.45454545454545453,0.28075942674602566,0.0707070707070707,0.01416585355456124,0.0
1,0.5757575757575758,-0.04354473762706406,1.0,0.009535862552350753,0.0
1,0.21212121212121213,0.48365481408347083,0.030303030303030304,0.021698376847000444,0.06060606060606061
1,0.32323232323232326,0.3230754754195156,0.12121212121212122,0.041801772751350684,0.12121212121212122
1,0.45454545454545453,0.30461909959697847,0.06060606060606061,0.01530909571532057,0.0
1,0.5252525252525253,0.18349971651636332,0.1717171717171717,0.011413676927199317,0.0
1,0.3838383838383838,0.17056251571932743,0.43434343434343436,0.013670225750469542,0.0
1,0.3838383838383838,0.18191037239763533,0.25252525252525254,0.01709591514313843,0.010101010101010102
1,0.36363636363636365,0.2867747209903989,0.09090909090909091,0.023145795856758623,0.04040404040404041
1,0.3333333333333333,0.1521494553703379,0.3333333333333333,0.02068324527686598,0.010101010101010102
1,0.37373737373737376,0.20510440239916528,0.21212121212121213,0.014049827570958486,0.0
1,0.3434343434343434,0.3020358856653621,0.06060606060606061,0.01823819989431659,0.0
1,0.46464646464646464,0.1278462733192644,0.3939393939393939,0.013177731158217304,0.0
1,0.45454545454545453,0.17743691916222815,0.3434343434343434,0.012982001086981417,0.0
1,0.32323232323232326,0.3455793502504849,0.06060606060606061,0.04027389322346765,0.010101010101010102
1,0.3838383838383838,0.1282797660206673,0.36363636363636365,0.01650186533239107,0.0
1,0.31313131313131315,0.37703478949417907,0.06060606060606061,0.023725577916167223,0.0
1,0.41414141414141414,0.11319398726431394,0.7474747474747475,0.011993809952378231,0.0
1,0.43434343434343436,0.19444243875451164,0.12121212121212122,0.017889520799728338,0.0
1,0.35353535353535354,0.3714524207347174,0.06060606060606061,0.019455687111381362,0.0
1,0.32323232323232326,0.24732000717525426,0.40404040404040403,0.012190907953042247,0.0
1,0.45454545454545453,0.04780972704197683,0.5050505050505051,0.014723993830089066,0.5656565656565656
1,0.15151515151515152,0.3627958370740046,0.1111111111111111,0.05543107400331393,0.06060606060606061
1,0.3939393939393939,0.2681390672629937,0.13131313131313133,0.016750076136846266,0.0
1,0.36363636363636365,0.28872303221765366,0.12121212121212122,0.013684539087229492,0.0
1,0.36363636363636365,0.20516154177604196,0.23232323232323232,0.020581374598644998,0.1717171717171717
1,0.4444444444444444,0.25296523812368954,0.21212121212121213,0.02096165801741581,0.0
1,0.5151515151515151,0.07075664107377364,0.7272727272727273,0.014118291945966496,0.0
1,0.36363636363636365,0.2401137713536566,0.18181818181818182,0.02037447213225733,0.0
1,0.48484848484848486,0.04980053688875704,0.7777777777777778,0.017726523946132843,0.0
1,0.40404040404040403,0.3877902186734687,0.050505050505050504,0.020328674495350033,0.0
1,0.45454545454545453,0.19285001635677926,0.20202020202020202,0.02725580198754438,0.0
1,0.48484848484848486,0.028213634096706422,1.0,0.01350998207332601,0.0
1,0.37373737373737376,0.17320293205054274,0.98989898989899,0.014004853192284696,0.0
1,0.47474747474747475,0.2274165758720502,0.13131313131313133,0.011722960696824235,0.0
1,0.35353535353535354,0.38926142623053894,0.020202020202020204,0.007903852014999269,0.0
1,0.46464646464646464,0.2960738946539134,0.010101010101010102,0.029541551940058166,0.0
1,0.494949494949495,0.12502083996349736,0.6464646464646465,0.006633869265870435,0.0
1,0.41414141414141414,0.11115825803763908,0.6565656565656566,0.013298085885730289,0.0
1,0.42424242424242425,0.07886994873405792,0.7272727272727273,0.024112817258765774,0.010101010101010102
1,0.3333333333333333,0.2941971802422912,0.0707070707070707,0.021446396560988335,0.0
1,0.41414141414141414,0.17552345247777987,0.20202020202020202,0.014885399688026003,0.0
1,0.42424242424242425,0.13889677352065904,0.24242424242424243,0.017929176088339376,0.0
1,0.36363636363636365,0.21143832062784215,0.1414141414141414,0.019825066311758264,0.0
1,0.45454545454545453,0.25199165940569673,0.09090909090909091,0.015452705961359,0.0
1,0.36363636363636365,0.4256298082501524,0.04040404040404041,0.020071771815343784,0.0
1,0.40404040404040403,0.2460570051650146,0.29292929292929293,0.013435096712095139,0.0
1,0.36363636363636365,0.404925267463603,0.030303030303030304,0.03848477429290134,0.0
1,0.45454545454545453,0.24876137705232568,0.050505050505050504,0.018780194387022997,0.0
1,0.31313131313131315,0.5053784516030536,0.020202020202020204,0.02149397891803665,0.0
1,0.48484848484848486,0.187019615105695,0.06060606060606061,0.014378258908189591,0.0
1,0.1919191919191919,0.39166693662757734,0.0707070707070707,0.053164345182345335,0.04040404040404041
