type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.40404040404040403,0.29313659979771806,0.030303030303030304,0.02731828506320591,0.010101010101010102
1,0.47474747474747475,0.09669732259436231,0.6868686868686869,0.02344783672504515,0.0
1,0.46464646464646464,0.3555683600767639,0.020202020202020204,0.02545286818619256,0.0
1,0.43434343434343436,0.14656510363175437,0.41414141414141414,0.023676963356316482,0.0
1,0.46464646464646464,0.07708441768404853,0.8585858585858586,0.01930104189779657,0.0
1,0.43434343434343436,0.1596132043123116,0.1717171717171717,0.020330470155297715,0.0
1,0.4444444444444444,0.1318741856306832,0.3838383838383838,0.021407192454104693,0.0
1,0.42424242424242425,0.20635077637938473,0.10101010101010101,0.022177335311739356,0.0
1,0.3939393939393939,0.07225194720736498,0.5757575757575758,0.015876963651307995,0.0
1,0.5555555555555556,-0.020780222732002068,0.7777777777777778,0.018173892583903832,0.0
1,0.35353535353535354,0.28016692555378814,0.1111111111111111,0.020475792922382847,0.0
1,0.45454545454545453,0.038227758788548095,0.696969696969697,0.0172956479890366,0.24242424242424243
1,0.43434343434343436,0.10682275155017883,0.494949494949495,0.016667577810116206,0.0
1,0.46464646464646464,0.04984294674995363,0.7070707070707071,0.016933485565151497,0.0
1,0.3939393939393939,0.14420408907557764,0.1919191919191919,0.019282140055119447,0.0
1,0.46464646464646464,0.16250708716982118,0.18181818181818182,0.02043552951492223,0.0
1,0.41414141414141414,0.15872656714773734,0.2222222222222222,0.01822981202187591,0.0
1,0.45454545454545453,0.09970333133213467,0.6262626262626263,0.016973932717635674,0.0
1,0.45454545454545453,0.09294524692672503,0.3838383838383838,0.022001114133931944,0.0
1,0.4444444444444444,0.18266596090001522,0.13131313131313133,0.02361430006848681,0.09090909090909091
1,0.47474747474747475,0.17719048327361234,0.08080808080808081,0.02597987485498598,0.06060606060606061
1,0.32323232323232326,0.4332613777881497,0.06060606060606061,0.029646383677704856,0.0
1,0.42424242424242425,0.14614833702181648,0.42424242424242425,0.020203769647199107,0.08080808080808081
1,0.3434343434343434,0.38533654898905456,0.030303030303030304,0.02756426474712998,0.1414141414141414
1,0.45454545454545453,0.1815202538896302,0.1717171717171717,0.02189875827746912,0.0
1,0.42424242424242425,0.1820382681608942,0.1111111111111111,0.024743248771795137,0.050505050505050504
1,0.3434343434343434,0.2523184184925378,0.1111111111111111,0.02559065836071696,0.10101010101010101
1,0.37373737373737376,0.20358863904489108,0.09090909090909091,0.026153296190277935,0.10101010101010101
1,0.45454545454545453,0.12170677211907005,0.42424242424242425,0.02772292638402373,0.0
1,0.41414141414141414,0.1623682503810544,0.41414141414141414,0.022425995345478313,0.0
1,0.48484848484848486,0.09861159753354902,0.3939393939393939,0.02217110187875914,0.0
1,0.42424242424242425,0.16693465585230885,0.5656565656565656,0.022631383513274393,0.0
1,0.494949494949495,0.07999593512990635,0.42424242424242425,0.022909024991483652,0.050505050505050504
1,0.5252525252525253,0.059433839385540525,0.5757575757575758,0.02075007234601164,0.0
1,0.40404040404040403,0.1887023527675807,0.23232323232323232,0.0266165072945116,0.0
1,0.46464646464646464,0.08697559367768241,0.696969696969697,0.02303529822909672,0.0
1,0.42424242424242425,0.10318411463356186,0.2222222222222222,0.026520332381840466,0.050505050505050504
1,0.494949494949495,0.07028308494591094,0.43434343434343436,0.01996094912471393,0.0
1,0.37373737373737376,0.2091525384088708,0.16161616161616163,0.019943829004938702,0.0
1,0.47474747474747475,0.16314519674312086,0.2222222222222222,0.021296942323960222,0.030303030303030304
1,0.5050505050505051,0.03532325510479365,0.8888888888888888,0.0071242348143259636,0.09090909090909091
1,0.40404040404040403,0.1654821366372532,0.9696969696969697,0.008633638377308857,0.010101010101010102
1,0.4444444444444444,0.13857007141189323,0.6767676767676768,0.01106084543026617,0.050505050505050504
1,0.41414141414141414,0.17500708591275652,0.1919191919191919,0.022924267996254726,0.0
1,0.35353535353535354,0.40186507073312955,0.010101010101010102,0.03337826985216647,0.030303030303030304
1,0.4444444444444444,0.6084493824882787,0.030303030303030304,0.03670189839170523,0.0
1,0.41414141414141414,0.21118837532124723,0.1111111111111111,0.023506725622213034,0.0
1,0.41414141414141414,0.2809192876364303,0.020202020202020204,0.021082978710980315,0.010101010101010102
1,0.3434343434343434,0.27352831011231654,0.06060606060606061,0.030050918483863345,0.0
1,0.5555555555555556,-0.023536160417729688,0.9595959595959596,0.01974660085408012,0.0
1,0.3333333333333333,0.24261389282743728,0.13131313131313133,0.03258754200345512,0.0
1,0.37373737373737376,0.36370414295875203,0.06060606060606061,0.027660776477318676,0.0
1,0.42424242424242425,0.1852157683163498,0.21212121212121213,0.020386489165368126,0.0
1,0.45454545454545453,0.3184468329291901,0.020202020202020204,0.02268588152817472,0.0
1,0.3939393939393939,0.17806502364450308,0.06060606060606061,0.01628097842499925,0.030303030303030304
1,0.3939393939393939,0.19274625842723123,0.1414141414141414,0.03237036754557809,0.0
1,0.41414141414141414,0.26914665207492733,0.010101010101010102,0.02128650998533462,0.020202020202020204
1,0.40404040404040403,0.13299734974078706,0.26262626262626265,0.018588975199493176,0.0
1,0.3838383838383838,0.32287156359274144,0.04040404040404041,0.03352294987761796,0.0
1,0.4444444444444444,0.1074393649515548,0.23232323232323232,0.01976741213649539,0.0
1,0.494949494949495,0.08528795148880587,0.3838383838383838,0.020531942603807078,0.0
1,0.3838383838383838,0.175912459085823,0.15151515151515152,0.025655695438755993,0.0
1,0.41414141414141414,0.13426927358989052,0.21212121212121213,0.02923809378940801,0.0
1,0.48484848484848486,0.1609785819503991,0.20202020202020202,0.02549961040367594,0.0
1,0.48484848484848486,0.0912968516666834,0.40404040404040403,0.01860403212197303,0.0
1,0.5151515151515151,0.061886344652637454,0.35353535353535354,0.02254916294535516,0.020202020202020204
1,0.45454545454545453,0.12811413823192105,0.1414141414141414,0.021688658361656055,0.15151515151515152
1,0.42424242424242425,0.11049087978551164,0.29292929292929293,0.014216594980145663,0.0
1,0.40404040404040403,0.20772096130327455,0.09090909090909091,0.02640568626072443,0.04040404040404041
1,0.37373737373737376,0.15421958328979227,0.25252525252525254,0.024644289248457525,0.050505050505050504
1,0.5454545454545454,0.02662539707001625,0.6060606060606061,0.019949706962594845,0.0
1,0.3939393939393939,0.15344587016180164,0.8383838383838383,0.023742530844664562,0.0
1,0.46464646464646464,0.17353796218214135,0.9797979797979798,0.01620833550104738,0.0
1,0.3434343434343434,0.3107963385230978,0.09090909090909091,0.02789905309727958,0.0
1,0.5050505050505051,0.049602025170462395,1.0,0.016682640089402487,0.0
1,0.42424242424242425,0.15173747333067503,1.0,0.01368052971739404,0.0
1,0.25252525252525254,0.4496405594902133,0.08080808080808081,0.024056488097750395,0.0
1,0.3434343434343434,0.38258227144486373,0.09090909090909091,0.02853266260300169,0.0
1,0.4444444444444444,0.1257864410451812,0.2727272727272727,0.010828360161701914,0.0
1,0.41414141414141414,0.25004467326542074,0.18181818181818182,0.01825862435744807,0.0
1,0.47474747474747475,0.09700200032998864,1.0,0.014633328026479894,0.0
1,0.25252525252525254,0.2807414772083835,0.21212121212121213,0.022990578528459094,0.0
1,0.5050505050505051,0.06695227965173302,0.9191919191919192,0.016524387250639816,0.0
1,0.45454545454545453,0.004658765259268258,1.0,0.01343635264122748,0.0
1,0.42424242424242425,0.31617478702310425,0.08080808080808081,0.017403522054939634,0.0
1,0.48484848484848486,0.138897448930651,0.35353535353535354,0.01890589182835877,0.0
1,0.46464646464646464,0.09960894248964712,0.41414141414141414,0.023843197360697604,0.0
1,0.42424242424242425,0.11239735313594888,0.3333333333333333,0.019156026651482146,0.0
1,0.3838383838383838,0.2123811213602785,0.1111111111111111,0.023558719441747082,0.0
1,0.35353535353535354,0.23928474954358572,0.10101010101010101,0.015802327468104817,0.0
1,0.4444444444444444,0.12086329054556023,0.35353535353535354,0.019518668059298798,0.0
1,0.4444444444444444,0.08770121788037384,0.6767676767676768,0.017374943909596992,0.0
1,0.47474747474747475,0.08328869946996222,0.6060606060606061,0.019403103417789162,0.0
1,0.5151515151515151,-0.06845740848489101,0.9696969696969697,0.01806988497810209,0.0
1,0.5454545454545454,0.029408690542305133,0.9494949494949495,0.02086514266319397,0.0
1,0.2828282828282828,0.6718416776332808,0.020202020202020204,0.020027349830042934,0.06060606060606061
1,0.45454545454545453,0.12374830804065103,0.45454545454545453,0.012244793642736066,0.030303030303030304
1,0.4444444444444444,0.1668818598720705,0.16161616161616163,0.020005098486687065,0.0
1,0.43434343434343436,0.14765800325318962,0.2727272727272727,0.020076912483458716,0.0
1,0.494949494949495,0.07176647025658879,0.7474747474747475,0.017109688802523868,0.0
1,0.31313131313131315,0.2695056218768022,0.1717171717171717,0.01184486718528327,0.09090909090909091
1,0.48484848484848486,0.09943412351114939,0.21212121212121213,0.020143468262825724,0.0
1,0.43434343434343436,0.08236903290631878,0.6565656565656566,0.01572715755791088,0.0
1,0.48484848484848486,0.125637315741497,0.18181818181818182,0.01975258174879565,0.0
1,0.47474747474747475,0.12324861488850736,0.5252525252525253,0.018122415984246742,0.0
1,0.40404040404040403,0.09800633672480256,0.5151515151515151,0.01799926651469826,0.0
1,0.3838383838383838,0.26407631902192014,0.0707070707070707,0.021604393577967902,0.0
1,0.5151515151515151,0.053280295317550214,0.5656565656565656,0.021287217424089306,0.0
1,0.42424242424242425,0.07648104081770034,0.8585858585858586,0.01735241401716217,0.0
1,0.40404040404040403,0.22275865926735536,0.0707070707070707,0.014885128701803009,0.0
1,0.45454545454545453,0.1510416288142149,0.06060606060606061,0.022381821416014268,0.0
1,0.3838383838383838,0.24564122331645674,0.050505050505050504,0.019671339361551424,0.1717171717171717
1,0.42424242424242425,0.2045616605769753,0.06060606060606061,0.02278314664526345,0.0
1,0.45454545454545453,0.16901509743115248,0.13131313131313133,0.018799300521172693,0.0
1,0.47474747474747475,0.027072181199381016,0.7878787878787878,0.016392286105602245,0.0
1,0.36363636363636365,0.23673413616503522,0.1111111111111111,0.024242471078135566,0.0
1,0.42424242424242425,0.10819649390975707,0.5959595959595959,0.02044574830071682,0.0
1,0.3434343434343434,0.1828834364153099,0.20202020202020202,0.020189136589446547,0.0
1,0.3838383838383838,0.1089924910151387,0.35353535353535354,0.020172883331419526,0.0
1,0.3838383838383838,0.36206020682890744,0.020202020202020204,0.025134763090058458,0.0
1,0.4444444444444444,0.13416011940620734,0.32323232323232326,0.02031413141160952,0.0
1,0.46464646464646464,0.2665578763559022,0.04040404040404041,0.02193880002508956,0.0
1,0.37373737373737376,0.15628642207989474,0.15151515151515152,0.01982806040809563,0.0
1,0.3939393939393939,0.3359625728444217,0.030303030303030304,0.02761840301056719,0.0
1,0.47474747474747475,0.12075512082649298,0.41414141414141414,0.019947229938166992,0.0
1,0.3939393939393939,0.17344020124816284,0.24242424242424243,0.02153774824410731,0.010101010101010102
1,0.41414141414141414,0.1228017286069638,0.31313131313131315,0.0233094844536752,0.0
1,0.42424242424242425,0.19949260460995735,0.13131313131313133,0.019834230279312175,0.0
1,0.43434343434343436,0.12785275910566288,1.0,0.016106031553534243,0.0
1,0.45454545454545453,0.09105969551181314,0.9292929292929293,0.018828012635692327,0.0
1,0.5353535353535354,-0.01897710476739969,0.8484848484848485,0.02131527809659035,0.0
1,0.43434343434343436,0.09081347309582577,0.40404040404040403,0.014876942592390564,0.0
1,0.3838383838383838,0.2623269717586471,0.10101010101010101,0.027636694737231373,0.010101010101010102
1,0.3434343434343434,0.3828998553048959,0.04040404040404041,0.03045339541449312,0.050505050505050504
1,0.46464646464646464,0.06766162239304703,0.8787878787878788,0.02407620991813606,0.0
1,0.3434343434343434,0.24186168567781285,0.13131313131313133,0.020533510948049526,0.0
1,0.4444444444444444,0.18542558246306953,0.13131313131313133,0.013767489567675184,0.0
1,0.5151515151515151,0.007213992737002919,0.8888888888888888,0.01387987012987013,0.0
1,0.5252525252525253,0.0791516246258635,0.8282828282828283,0.009516695338867764,0.020202020202020204
1,0.43434343434343436,0.09308365608822917,0.8181818181818182,0.014325959653056391,0.12121212121212122
1,0.46464646464646464,0.11100294210564005,0.6363636363636364,0.01411215742611712,0.0
1,0.494949494949495,0.3654758720911353,0.010101010101010102,0.022866916157618784,0.1919191919191919
1,0.41414141414141414,0.24583135043695944,0.030303030303030304,0.02132072750969527,0.1111111111111111
1,0.41414141414141414,0.1601881900699378,0.3939393939393939,0.014921680845348824,0.0
1,0.43434343434343436,0.1436975136353495,0.26262626262626265,0.016971924532801035,0.0
1,0.37373737373737376,0.6029293060489809,0.020202020202020204,0.028995917510264087,0.10101010101010101
1,0.30303030303030304,0.5442962134870448,0.030303030303030304,0.02595194622509036,0.030303030303030304
1,0.29292929292929293,0.2205265672927922,0.23232323232323232,0.03682421055636262,0.0
1,0.36363636363636365,0.367492855778226,0.04040404040404041,0.030673685759357694,0.12121212121212122
1,0.35353535353535354,0.4592787971045649,0.020202020202020204,0.023035423723957747,0.0707070707070707
1,0.25252525252525254,0.3175875006378902,0.09090909090909091,0.043242791875138166,0.020202020202020204
1,0.46464646464646464,0.417851861463802,0.010101010101010102,0.02559832824521522,0.10101010101010101
1,0.43434343434343436,0.20589786957159592,0.09090909090909091,0.020878542053981687,0.08080808080808081
1,0.2727272727272727,0.24263509860021806,0.21212121212121213,0.03071018698742845,0.020202020202020204
1,0.46464646464646464,0.39773895208189763,0.010101010101010102,0.023959175991889462,0.04040404040404041
1,0.2828282828282828,0.5610630703051945,0.050505050505050504,0.03903828845891038,0.04040404040404041
1,0.37373737373737376,0.19435562496713457,0.16161616161616163,0.018808435261827555,0.0
1,0.42424242424242425,0.16789222135169524,0.2222222222222222,0.013294106618635714,0.08080808080808081
1,0.40404040404040403,0.19669606050548502,0.2727272727272727,0.01576675524340292,0.0
1,0.40404040404040403,0.21078648913984796,0.8585858585858586,0.011966700329327935,0.0
1,0.48484848484848486,0.03945007255840573,0.696969696969697,0.014160095724642946,0.0
1,0.45454545454545453,0.14636947870825986,0.9393939393939394,0.012659045458100614,0.0
1,0.48484848484848486,0.10705982203309548,0.494949494949495,0.016987251228500904,0.0
1,0.42424242424242425,0.16546977043548658,0.12121212121212122,0.016896892921124822,0.0
1,0.3939393939393939,0.4508358470941279,0.010101010101010102,0.02074510821069965,0.0
1,0.40404040404040403,0.21748208236193955,0.18181818181818182,0.018706622491159706,0.0
1,0.45454545454545453,0.14574313048403856,0.5858585858585859,0.018150365416580123,0.0
1,0.24242424242424243,0.3984451357421795,0.0707070707070707,0.04234913749074978,0.1414141414141414
1,0.43434343434343436,0.14439371014104582,0.21212121212121213,0.018690961226371008,0.0
1,0.4444444444444444,0.15662495180568584,0.4444444444444444,0.01727626426867428,0.0
1,0.36363636363636365,0.21119229478055604,0.23232323232323232,0.01686777129360916,0.0
1,0.40404040404040403,0.40844580300896016,0.010101010101010102,0.02340032011898257,0.0
1,0.3939393939393939,0.22633084822192218,0.08080808080808081,0.01758849983065946,0.0
1,0.5252525252525253,0.23588564525891462,0.010101010101010102,0.02126857297918664,0.0
1,0.37373737373737376,0.350581115813474,0.04040404040404041,0.020115708026821163,0.0
1,0.3939393939393939,0.57734133605011,0.010101010101010102,0.026363378910220506,0.12121212121212122
1,0.40404040404040403,0.19058243326251523,0.37373737373737376,0.01704332856253351,0.0
1,0.43434343434343436,0.15452962419400149,0.21212121212121213,0.022549869529072786,0.0
1,0.40404040404040403,0.11772133872536451,0.31313131313131315,0.02349996083701676,0.04040404040404041
1,0.48484848484848486,0.14140602326579568,0.20202020202020202,0.020005192582180677,0.0
1,0.45454545454545453,0.20256581916552666,0.050505050505050504,0.023498476042181613,0.010101010101010102
1,0.3939393939393939,0.13591076503959584,0.29292929292929293,0.01821738350235735,0.0
1,0.35353535353535354,0.27406413323532114,0.0707070707070707,0.02209702758503981,0.0
1,0.45454545454545453,0.07172208341080195,0.32323232323232326,0.018022181467717665,0.0
1,0.494949494949495,0.06795513929257785,0.5252525252525253,0.018212249514489912,0.0
1,0.3939393939393939,0.23521070702745736,0.10101010101010101,0.01390337069353422,0.0
1,0.3838383838383838,0.301983364635883,0.050505050505050504,0.028799847571095567,0.020202020202020204
1,0.4444444444444444,0.0668884180599914,0.4444444444444444,0.02071758301675712,0.04040404040404041
1,0.41414141414141414,0.1567915240676043,0.20202020202020202,0.015452705961359,0.0
1,0.2727272727272727,0.4514205795140449,0.050505050505050504,0.029672504855120855,0.010101010101010102
1,0.43434343434343436,0.17238054708265305,0.1414141414141414,0.028741804314582634,0.010101010101010102
1,0.37373737373737376,0.5653737875662154,0.010101010101010102,0.023215942161946623,0.0
1,0.40404040404040403,0.17385075208248998,0.18181818181818182,0.016958562270899372,0.0
1,0.3838383838383838,0.3708163388118651,0.030303030303030304,0.01740774371102999,0.0
1,0.3939393939393939,0.18217081357273135,0.18181818181818182,0.01738927364784575,0.0
1,0.3838383838383838,0.2153252445543267,0.1111111111111111,0.020098652833082754,0.0
1,0.41414141414141414,0.09266927531057499,0.7777777777777778,0.013209567897878317,0.0
1,0.35353535353535354,0.27200895032450184,0.08080808080808081,0.026287880651931887,0.0
1,0.45454545454545453,0.20904682807582495,0.23232323232323232,0.020073670834354213,0.0
1,0.43434343434343436,0.25792413514679263,0.16161616161616163,0.01702950123029591,0.0
1,0.3838383838383838,0.21520673800406376,0.08080808080808081,0.019443340288678945,0.0
1,0.45454545454545453,0.12423422665197535,0.8383838383838383,0.016219567903060457,0.0
1,0.5050505050505051,0.09236291479064128,0.24242424242424243,0.01653969374243236,0.0
1,0.3838383838383838,0.2502040835473875,0.030303030303030304,0.020785719610754073,0.0
1,0.4444444444444444,0.09892946424727889,0.5858585858585859,0.01534556676132064,0.0
1,0.47474747474747475,0.08487060905176985,0.494949494949495,0.016705304629313057,0.0
1,0.4444444444444444,0.17732034410510158,0.12121212121212122,0.01775464221143409,0.0
1,0.3939393939393939,0.18302405559210402,0.1919191919191919,0.016270532180508095,0.0
1,0.46464646464646464,0.10238979287242016,0.3434343434343434,0.0126683729169438,0.0
1,0.5151515151515151,0.08069764760562124,0.6666666666666666,0.01225219241639081,0.0
1,0.42424242424242425,0.11678005893582626,0.2828282828282828,0.014326954484645072,0.0
1,0.3333333333333333,0.2248625279094332,0.1111111111111111,0.022971209440237193,0.0
1,0.43434343434343436,0.1736046493133189,0.18181818181818182,0.0172841969535145,0.0
1,0.4444444444444444,0.22505602434832514,0.04040404040404041,0.01370642741683125,0.0
1,0.4444444444444444,0.23584124449359142,0.04040404040404041,0.023351823013313077,0.0
1,0.41414141414141414,0.13608229862496576,0.3434343434343434,0.015798004474753345,0.0
1,0.42424242424242425,0.1994880077316206,0.10101010101010101,0.01513510339514012,0.0
1,0.42424242424242425,0.27714377591081457,0.010101010101010102,0.02322277520710971,0.0
1,0.45454545454545453,0.0857601489810647,0.43434343434343436,0.016476485255735356,0.0
1,0.3939393939393939,0.22535984066713344,0.050505050505050504,0.018801800055602034,0.0
1,0.35353535353535354,0.32646606174651577,0.010101010101010102,0.021164694706137056,0.0
1,0.42424242424242425,0.11941121900940234,0.2727272727272727,0.016918805553514406,0.0
1,0.40404040404040403,0.3696241309747388,0.030303030303030304,0.020716505651920198,0.0
1,0.42424242424242425,0.2986459693491576,0.030303030303030304,0.023388446004694353,0.0
1,0.37373737373737376,0.24156429935585655,0.020202020202020204,0.018154439323332015,0.0
1,0.42424242424242425,0.29194153845900433,0.04040404040404041,0.01809174808083059,0.0
1,0.4444444444444444,0.21111919608840635,0.08080808080808081,0.0221137545441698,0.0
1,0.494949494949495,0.029492071725199104,0.7575757575757576,0.02124848846291632,0.0
1,0.48484848484848486,0.056546060270809266,0.7777777777777778,0.019720013820168948,0.0
1,0.45454545454545453,0.1544064541048744,0.5656565656565656,0.012964776052585737,0.0
1,0.42424242424242425,0.10489395280891928,0.5757575757575758,0.0160133164905382,0.0
1,0.42424242424242425,0.4079716005827732,0.04040404040404041,0.0196783236533938,0.0
1,0.47474747474747475,0.19905727922385164,0.16161616161616163,0.015132007085960013,0.0
1,0.42424242424242425,0.30343628466791384,0.010101010101010102,0.03482188420433925,0.0707070707070707
1,0.48484848484848486,0.09540150125567175,0.6666666666666666,0.016218854965952243,0.0
1,0.41414141414141414,0.19556095265004458,0.08080808080808081,0.018928128314930293,0.0
1,0.43434343434343436,0.10039966945038174,0.6464646464646465,0.016848872900870185,0.0
1,0.45454545454545453,0.19544309325758502,0.45454545454545453,0.016791745834417313,0.0
1,0.4444444444444444,0.06085163587754113,0.8282828282828283,0.017743328262789928,0.0
1,0.47474747474747475,0.37243504950218553,0.030303030303030304,0.018192464037145934,0.0
1,0.40404040404040403,0.16659971759088246,0.47474747474747475,0.015887118569773213,0.0
1,0.47474747474747475,0.14599407119497454,0.25252525252525254,0.020542771232412525,0.0
1,0.43434343434343436,0.12981556286868576,0.6767676767676768,0.01321457488754721,0.0
1,0.42424242424242425,0.1851262413397393,0.42424242424242425,0.01880310511678039,0.0
1,0.3333333333333333,0.513945694816585,0.04040404040404041,0.03991773519166915,0.04040404040404041
1,0.4444444444444444,0.08863344486907003,0.6868686868686869,0.018897995976106637,0.0
1,0.40404040404040403,0.11661950154958968,0.6464646464646465,0.02237743858326165,0.0
1,0.3434343434343434,0.33108905136613836,0.04040404040404041,0.029342447121797344,0.0
1,0.4444444444444444,0.2016886948194333,0.30303030303030304,0.020208707077042986,0.0
1,0.5252525252525253,0.010167248443842815,1.0,0.013661961234886593,0.0
1,0.41414141414141414,0.16657294042012913,0.2727272727272727,0.012820564851709269,0.0
1,0.3434343434343434,0.24648163493546926,0.1414141414141414,0.024808577946174484,0.0
1,0.3939393939393939,0.3308522977631257,0.08080808080808081,0.019136099790734957,0.0
1,0.47474747474747475,0.17243529872779065,0.1111111111111111,0.01865543386464805,0.0
1,0.35353535353535354,0.3020816711947051,0.06060606060606061,0.026396908807564626,0.0
1,0.3838383838383838,0.15938821704021675,0.1919191919191919,0.019621135996066415,0.020202020202020204
1,0.32323232323232326,0.35391814203637223,0.08080808080808081,0.019096317467343613,0.0
1,0.5050505050505051,0.04003272249525274,0.6060606060606061,0.0070481471902897426,0.0
1,0.41414141414141414,0.1826013291809957,0.2222222222222222,0.00985858860434349,0.0
1,0.29292929292929293,0.44153894136544514,0.050505050505050504,0.027398057726999717,0.1111111111111111
1,0.40404040404040403,0.23746928419038857,0.050505050505050504,0.018647630248507574,0.06060606060606061
1,0.42424242424242425,0.17086558349033135,0.23232323232323232,0.021029070928379634,0.04040404040404041
1,0.40404040404040403,0.19628384113135625,0.13131313131313133,0.023185214931835046,0.0
1,0.3838383838383838,0.18408981334145136,0.1717171717171717,0.021733409074710497,0.030303030303030304
1,0.3838383838383838,0.17997946607262913,0.18181818181818182,0.016335920470086536,0.0
1,0.3434343434343434,0.3831459072368521,0.010101010101010102,0.025685299437224,0.030303030303030304
1,0.40404040404040403,0.22029510494396506,0.08080808080808081,0.020728924399020427,0.0
1,0.41414141414141414,0.1649213621949636,0.13131313131313133,0.01536686536533625,0.0
1,0.494949494949495,0.16146864606787176,0.04040404040404041,0.015361137565729795,0.0
1,0.45454545454545453,0.19225260932168722,0.050505050505050504,0.018150983968567545,0.0
1,0.32323232323232326,0.572689925675486,0.030303030303030304,0.034207697860986354,0.10101010101010101
1,0.5050505050505051,0.160731878066919,0.10101010101010101,0.01924916734776836,0.0
1,0.32323232323232326,0.23026482644201196,0.18181818181818182,0.011432409926608328,0.010101010101010102
1,0.45454545454545453,0.11400304537816865,0.23232323232323232,0.02348008713560481,0.030303030303030304
1,0.3838383838383838,0.19044440728354473,0.16161616161616163,0.022349974518494367,0.0
1,0.29292929292929293,0.44002611590669777,0.050505050505050504,0.030297780545996016,0.06060606060606061
1,0.37373737373737376,0.1477152695703255,0.25252525252525254,0.01639584147709165,0.0
1,0.3434343434343434,0.42914864502283917,0.04040404040404041,0.02579962372674067,0.0707070707070707
1,0.25252525252525254,0.4811677191911599,0.0707070707070707,0.04146685260678728,0.0707070707070707
1,0.32323232323232326,0.18852884566259706,0.20202020202020202,0.021210433649162315,0.0
1,0.25252525252525254,0.5145060115952628,0.050505050505050504,0.029176323414194634,0.010101010101010102
1,0.43434343434343436,0.16097438205402723,0.21212121212121213,0.025426909575654886,0.0707070707070707
1,0.2727272727272727,0.2217874873033523,0.1919191919191919,0.020333062504254103,0.0
1,0.3939393939393939,0.22131571972814032,0.1111111111111111,0.020844433990942664,0.0
1,0.35353535353535354,0.32505121448559776,0.04040404040404041,0.027559003391095425,0.030303030303030304
1,0.3434343434343434,0.31057048155987443,0.04040404040404041,0.03210900014131664,0.050505050505050504
1,0.3333333333333333,0.23950714365588552,0.06060606060606061,0.022691700987439903,0.0
1,0.29292929292929293,0.4410015388163331,0.030303030303030304,0.030999172790418656,0.08080808080808081
1,0.43434343434343436,0.14420674169922523,0.21212121212121213,0.019665422642279464,0.0
1,0.32323232323232326,0.24142061530877612,0.09090909090909091,0.021730030908245202,0.0
1,0.31313131313131315,0.2647020286565489,0.050505050505050504,0.02786159807931384,0.010101010101010102
1,0.32323232323232326,0.2766757952771831,0.10101010101010101,0.022916545084876033,0.0
1,0.3838383838383838,0.5783886232277891,0.020202020202020204,0.029218248336961725,0.06060606060606061
1,0.3939393939393939,0.5048225959080457,0.010101010101010102,0.030223593314639304,0.020202020202020204
1,0.3333333333333333,0.47129943583482486,0.010101010101010102,0.030739968691974123,0.010101010101010102
1,0.3939393939393939,0.13648655935319579,0.2727272727272727,0.019298962347240385,0.0
1,0.45454545454545453,0.10501235955759364,0.6565656565656566,0.01541166456919749,0.0
1,0.3838383838383838,0.38435222449109663,0.06060606060606061,0.02353355963599843,0.0
1,0.43434343434343436,0.14338582420371482,0.7878787878787878,0.01385137511923692,0.0
1,0.41414141414141414,0.40890052635551016,0.0707070707070707,0.0139383929043673,0.0
1,0.42424242424242425,0.105958970225229,0.7272727272727273,0.02062646775879038,0.23232323232323232
1,0.35353535353535354,0.3405192145257277,0.0707070707070707,0.028032127100418663,0.1717171717171717
1,0.41414141414141414,0.34388856635075943,0.06060606060606061,0.03120471228023849,0.1414141414141414
1,0.35353535353535354,0.7720295889385008,0.020202020202020204,0.032873816310501715,0.04040404040404041
1,0.35353535353535354,0.4874839252323379,0.030303030303030304,0.03180112198636874,0.030303030303030304
1,0.37373737373737376,0.34118620054038123,0.06060606060606061,0.035877507835393174,0.10101010101010101
1,0.3333333333333333,0.365689562246184,0.06060606060606061,0.03561175135131687,0.1414141414141414
1,0.48484848484848486,0.04787467353383613,0.9090909090909091,0.025059619625135,0.06060606060606061
1,0.5252525252525253,0.22748653373938213,0.21212121212121213,0.024139055503598482,0.0
1,0.40404040404040403,0.4344718136326007,0.06060606060606061,0.031839557097973446,0.010101010101010102
1,0.5151515151515151,0.04312008360105357,0.98989898989899,0.018140095113717416,0.1717171717171717
1,0.47474747474747475,0.06421681488193139,0.9797979797979798,0.02326255224814841,0.020202020202020204
1,0.35353535353535354,0.23681632018802065,0.06060606060606061,0.02236825558283945,0.0
1,0.42424242424242425,0.172658480800114,0.13131313131313133,0.022891912935676932,0.0
1,0.5252525252525253,0.12218319629577244,0.10101010101010101,0.0206425918551645,0.0
1,0.29292929292929293,0.3375977032438792,0.020202020202020204,0.027297612821242247,0.04040404040404041
1,0.37373737373737376,0.14677098459147814,0.26262626262626265,0.020552544176382467,0.0
1,0.32323232323232326,0.4173170931888568,0.06060606060606061,0.03231001413121198,0.010101010101010102
1,0.5151515151515151,0.0636029783948967,0.48484848484848486,0.024324307688832876,0.050505050505050504
1,0.37373737373737376,0.24107439548734355,0.1111111111111111,0.02023346918738927,0.0
1,0.30303030303030304,0.3807979097281582,0.050505050505050504,0.028087623087749883,0.0
1,0.30303030303030304,0.30574943037216035,0.09090909090909091,0.021584755474600346,0.0
