type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.4444444444444444,0.21380491166576532,0.050505050505050504,0.024811840431519426,0.0
1,0.41414141414141414,0.16391877407825212,0.0707070707070707,0.02119196592256826,0.0707070707070707
1,0.2828282828282828,0.33115685649004967,0.08080808080808081,0.02939066628939154,0.0
1,0.40404040404040403,0.2140442149886008,0.12121212121212122,0.025886892512244627,0.0
1,0.32323232323232326,0.31220023007480063,0.06060606060606061,0.01959108125265153,0.0
1,0.48484848484848486,0.04819726625819568,0.6262626262626263,0.02424791696140602,0.0
1,0.5050505050505051,0.18522161770283288,0.12121212121212122,0.024940661056759957,0.0
1,0.5151515151515151,0.07623891217100823,0.3333333333333333,0.02491283842622783,0.0
1,0.42424242424242425,0.29666908671514614,0.050505050505050504,0.03286425434514977,0.1111111111111111
1,0.45454545454545453,0.10478554963848404,0.25252525252525254,0.022100130631871235,0.0
1,0.37373737373737376,0.2573874918113716,0.08080808080808081,0.018358999761796415,0.0
1,0.43434343434343436,0.14616204945564867,0.2222222222222222,0.019301292682723417,0.0
1,0.47474747474747475,0.08725129432430422,0.09090909090909091,0.019721322887857738,0.04040404040404041
1,0.42424242424242425,0.13647475691634073,0.45454545454545453,0.018535579397001036,0.0
1,0.45454545454545453,0.1459424560088458,0.2727272727272727,0.023185064151002067,0.0
1,0.42424242424242425,0.15477775005482688,0.10101010101010101,0.01886408811983775,0.0
1,0.37373737373737376,0.27394191298369713,0.020202020202020204,0.024753408409875038,0.0
1,0.41414141414141414,0.12274282398740272,0.25252525252525254,0.01827349360589679,0.0
1,0.42424242424242425,0.15826406732676318,0.1919191919191919,0.020301468864691287,0.0
1,0.46464646464646464,0.2651206465875903,0.020202020202020204,0.02236544223420874,0.0
1,0.37373737373737376,0.17491453575726268,0.24242424242424243,0.01633592047008654,0.0
1,0.41414141414141414,0.15382186404557927,0.24242424242424243,0.022007029134783612,0.0
1,0.43434343434343436,0.10780207188410167,0.32323232323232326,0.02068344354895386,0.0
1,0.29292929292929293,0.5704560741451139,0.010101010101010102,0.033696237517567826,0.15151515151515152
1,0.4444444444444444,0.10660981720156103,0.46464646464646464,0.019625380751695235,0.0
1,0.3838383838383838,0.2190476167066231,0.12121212121212122,0.02487505175997166,0.0
1,0.3939393939393939,0.2878444330902322,0.010101010101010102,0.022453602960023817,0.0
1,0.47474747474747475,0.13308698153257195,0.2222222222222222,0.021577291549297013,0.0
1,0.3838383838383838,0.155510820768509,0.1717171717171717,0.018425131293564923,0.0
1,0.4444444444444444,0.15239889727476055,0.3939393939393939,0.018911935972956543,0.0
1,0.40404040404040403,0.11102924576578853,0.40404040404040403,0.019198098138565354,0.0
1,0.35353535353535354,0.20203840380454252,0.1111111111111111,0.020910691280306547,0.010101010101010102
1,0.35353535353535354,0.2689651033705596,0.10101010101010101,0.020311841151399588,0.0
1,0.45454545454545453,0.07922981366515294,0.35353535353535354,0.020835959555684444,0.0
1,0.5151515151515151,0.058353029070662,0.2828282828282828,0.024031759910343477,0.04040404040404041
1,0.3939393939393939,0.1674422686757464,0.31313131313131315,0.02053643449341489,0.0
1,0.3939393939393939,0.20175578268241146,0.13131313131313133,0.02148352960509142,0.010101010101010102
1,0.3838383838383838,0.28121634588893485,0.020202020202020204,0.020489735672669884,0.0
1,0.46464646464646464,0.09484812621478073,0.30303030303030304,0.02055287127858038,0.0
1,0.40404040404040403,0.33396136017700573,0.06060606060606061,0.02510440277303991,0.0
1,0.5151515151515151,0.09442959808475049,0.15151515151515152,0.014260750753405795,0.3434343434343434
1,0.494949494949495,0.03914046954523386,0.8484848484848485,0.015655964281323438,0.0
1,0.5151515151515151,0.17976273110914953,0.5858585858585859,0.013266988586430006,0.5252525252525253
1,0.46464646464646464,0.0804419134443531,1.0,0.009427208488182726,0.0
1,0.4444444444444444,0.09914362188014257,0.9191919191919192,0.010366652759757265,0.030303030303030304
1,0.30303030303030304,0.4741772860306946,0.050505050505050504,0.03523221327482903,0.09090909090909091
1,0.45454545454545453,0.10187452651317018,0.9797979797979798,0.010740538047816627,0.010101010101010102
1,0.40404040404040403,0.15980664256543134,0.8686868686868687,0.011120244736793584,0.0
1,0.48484848484848486,0.09246853015597184,0.8181818181818182,0.01097318690657275,0.0
1,0.42424242424242425,0.1305878590406138,0.7373737373737373,0.012265924287581043,0.020202020202020204
1,0.2828282828282828,0.42034899769222994,0.030303030303030304,0.018490884519259503,0.010101010101010102
1,0.37373737373737376,0.45733632731658336,0.04040404040404041,0.02113633869968804,0.0
1,0.3434343434343434,0.5119047375335485,0.030303030303030304,0.018361713010534856,0.020202020202020204
1,0.3939393939393939,0.3196749323301895,0.10101010101010101,0.01650177977847555,0.020202020202020204
1,0.41414141414141414,0.15375640177868297,0.3434343434343434,0.01497819786472713,0.010101010101010102
1,0.2828282828282828,0.3387898432572857,0.09090909090909091,0.024577607077029124,0.010101010101010102
1,0.26262626262626265,0.3262753500440894,0.020202020202020204,0.009778587678362321,0.494949494949495
1,0.6060606060606061,-0.08916117382656584,0.9292929292929293,0.0036017382682360048,0.1919191919191919
1,0.47474747474747475,0.16325622347819885,0.8585858585858586,0.006629408758026461,0.0
1,0.5252525252525253,-0.009367145803799196,1.0,0.006136707198518116,0.0
1,0.3838383838383838,0.1429493099598254,0.494949494949495,0.003839036879995281,0.0
1,0.42424242424242425,0.21493433913959448,0.06060606060606061,0.010469154690842811,0.0
1,0.42424242424242425,0.20607011391055022,0.16161616161616163,0.013658393158180009,0.0
1,0.3939393939393939,0.3018731287281841,0.16161616161616163,0.012965942729131532,0.0
1,0.36363636363636365,0.2059403953939599,0.29292929292929293,0.012599622675848623,0.0
1,0.36363636363636365,0.17696124632391355,0.9696969696969697,0.009588031260928468,0.0
1,0.40404040404040403,0.1626003026612907,1.0,0.007315025999459014,0.0
1,0.41414141414141414,0.2196323343824198,0.2727272727272727,0.011310979433909216,0.0
1,0.494949494949495,0.06466630326761659,0.6666666666666666,0.0041536182758670145,0.0
1,0.47474747474747475,0.2146237505256294,0.12121212121212122,0.015417177370850646,0.0
1,0.47474747474747475,0.08227527208053076,0.7474747474747475,0.008721763399148772,0.0
1,0.3939393939393939,0.35601902656357337,0.050505050505050504,0.01345637161332685,0.0
1,0.35353535353535354,0.17667320296211605,0.5151515151515151,0.010223301598832842,0.0
1,0.45454545454545453,0.11059177976266966,1.0,0.011647656567955907,0.0
1,0.3434343434343434,0.27774117015991356,0.18181818181818182,0.012659491548815087,0.0
1,0.4444444444444444,0.13542118648147386,0.6464646464646465,0.0092575541213594,0.0
1,0.47474747474747475,0.05147167169011834,0.9797979797979798,0.012239280077231069,0.0
1,0.46464646464646464,0.05648752323210676,0.9696969696969697,0.00941832582078595,0.0
1,0.3939393939393939,0.30591925465938824,0.08080808080808081,0.012278874309505682,0.0
1,0.40404040404040403,0.13995427173515643,1.0,0.006086027698196511,0.0
1,0.40404040404040403,0.2505583900736931,0.1111111111111111,0.011274360845985912,0.0
1,0.40404040404040403,0.17757843771634005,0.6666666666666666,0.013918482776408557,0.0
1,0.3939393939393939,0.5124752466460758,0.020202020202020204,0.012210788531293974,0.0
1,0.46464646464646464,0.12841609634925402,0.7878787878787878,0.008501742684127692,0.0
1,0.3939393939393939,0.12253069605451315,1.0,0.012870305348327647,0.0
1,0.5252525252525253,0.028431310945568097,0.8888888888888888,0.012633555000484024,0.0
1,0.43434343434343436,0.19397682808803607,0.24242424242424243,0.014726093996661561,0.0
1,0.42424242424242425,0.05927858259571749,0.9595959595959596,0.01054934829031183,0.0
1,0.5353535353535354,0.05293928596432219,0.9696969696969697,0.015198237457275032,0.0
1,0.494949494949495,0.01661532282993112,1.0,0.010353830352472058,0.0
1,0.494949494949495,0.009126944588217757,0.9494949494949495,0.005267646693380343,0.0
1,0.43434343434343436,0.12236258364752467,0.7575757575757576,0.009150113903851002,0.0
1,0.4444444444444444,0.07948080733432705,0.6363636363636364,0.00969449475847129,0.0
1,0.41414141414141414,0.07314814599913384,0.9696969696969697,0.01378037010654293,0.0
1,0.5151515151515151,-0.008123003064203325,1.0,0.011448258666578063,0.0
1,0.4444444444444444,0.1466354605545398,0.45454545454545453,0.012080712880320347,0.0
1,0.47474747474747475,0.06765318920803214,0.9797979797979798,0.012623120722868902,0.0
1,0.43434343434343436,0.2159778764853826,0.16161616161616163,0.01287645196921839,0.0
1,0.47474747474747475,0.18390933793433806,0.5050505050505051,0.011895946526920944,0.0
1,0.46464646464646464,0.1110684139137405,0.9292929292929293,0.009862597518885739,0.0
1,0.45454545454545453,0.20302692408361925,0.48484848484848486,0.012441200930101532,0.0
1,0.35353535353535354,0.15825543641229303,0.9191919191919192,0.003934770907798011,0.0
1,0.40404040404040403,0.26264649007572066,0.40404040404040403,0.013598512182247106,0.0
1,0.45454545454545453,0.03195864086281685,1.0,0.009779254536262397,0.0
1,0.42424242424242425,0.2157705119222194,0.32323232323232326,0.011639642503155969,0.0
1,0.45454545454545453,-0.010958328101764432,0.98989898989899,0.010350667734324718,0.0
1,0.46464646464646464,0.05385915898230347,0.9696969696969697,0.011997620920066154,0.0
1,0.4444444444444444,0.055022186064732366,0.9696969696969697,0.010682117506885127,0.0
1,0.5858585858585859,-0.08314622563375246,0.98989898989899,0.012755924244034749,0.0
1,0.48484848484848486,0.021006801760039943,0.9797979797979798,0.01420927281147579,0.0
1,0.5353535353535354,0.0037220732199003694,0.9797979797979798,0.011752423275804285,0.0
1,0.4444444444444444,0.08253685908768506,0.9393939393939394,0.01511128949317007,0.0
1,0.48484848484848486,0.0697802684601876,0.98989898989899,0.005728212107429407,0.0
1,0.41414141414141414,0.36383495249179526,0.3434343434343434,0.011785212531457633,0.0
1,0.40404040404040403,0.39699117089519037,0.06060606060606061,0.011611144426707297,0.0
1,0.42424242424242425,0.22000635745807048,0.7272727272727273,0.009412785074236507,0.0
1,0.46464646464646464,0.12043695874769761,0.6565656565656566,0.017099906085986723,0.0
1,0.47474747474747475,0.05581907686905513,0.8585858585858586,0.013182179058707881,0.0
1,0.5050505050505051,0.07792079946049531,1.0,0.01065879965661004,0.0
1,0.45454545454545453,0.08514011340017069,0.6868686868686869,0.013312637739021263,0.0
1,0.4444444444444444,0.11659216087635839,0.6767676767676768,0.013601972403769725,0.0
1,0.45454545454545453,0.019262294967604676,1.0,0.01081086276276291,0.0
1,0.43434343434343436,0.15180418784323543,0.43434343434343436,0.01052576825332673,0.0
1,0.43434343434343436,0.07888052654381351,0.8383838383838383,0.006237369819921912,0.0
1,0.43434343434343436,0.08150773731635125,0.8888888888888888,0.017695853778106084,0.0
1,0.5151515151515151,0.062017251054595234,0.9696969696969697,0.014868824319118441,0.0
1,0.43434343434343436,0.12023737802343272,0.9696969696969697,0.011579865323370747,0.0
1,0.4444444444444444,0.05923582188126969,0.9797979797979798,0.014474178796929296,0.0
1,0.494949494949495,0.12710987229400467,0.8080808080808081,0.012149765556925159,0.0
1,0.47474747474747475,0.11430404072333317,0.5151515151515151,0.011892102976493289,0.0
1,0.40404040404040403,0.1046148564701971,1.0,0.008777147646579463,0.0
1,0.5151515151515151,0.07696911620047613,0.9595959595959596,0.013342600813629093,0.0
1,0.42424242424242425,0.162678280800677,0.8282828282828283,0.010747865200712609,0.0
1,0.5252525252525253,0.047432918090323545,1.0,0.008884557987646749,0.0
1,0.45454545454545453,0.03605115736431316,0.8585858585858586,0.0056478767372733964,0.0
1,0.2828282828282828,0.31350238192650903,0.0707070707070707,0.021385638070574677,0.08080808080808081
1,0.3838383838383838,0.21911718900493574,0.16161616161616163,0.02027147430047234,0.0
1,0.3838383838383838,0.20582346111832395,0.10101010101010101,0.026806257131462962,0.06060606060606061
1,0.37373737373737376,0.2800465392754578,0.06060606060606061,0.02344248028550404,0.030303030303030304
1,0.5151515151515151,0.025034264763946306,0.9595959595959596,0.0162719204427136,0.0
1,0.30303030303030304,0.20447574426786708,0.23232323232323232,0.0034911649230874894,0.04040404040404041
1,0.45454545454545453,0.11713215261345215,0.5353535353535354,0.015801459560397177,0.0
1,0.3333333333333333,0.4487267427075099,0.06060606060606061,0.018182383899655694,0.0
1,0.43434343434343436,0.09168509517069102,0.3333333333333333,0.022425563659986505,0.21212121212121213
1,0.5050505050505051,0.0493708124549171,0.6565656565656566,0.017116917107915592,0.0
1,0.3434343434343434,0.3482048418286463,0.06060606060606061,0.03322400926488196,0.1717171717171717
1,0.41414141414141414,0.2733078840932051,0.04040404040404041,0.023283630897366688,0.04040404040404041
1,0.5151515151515151,0.06373208813651597,0.45454545454545453,0.02171141063269095,0.050505050505050504
1,0.5151515151515151,0.03104515317349044,0.5555555555555556,0.022761820132251646,0.0
1,0.48484848484848486,-0.004706891836210152,0.6060606060606061,0.014856557138690633,0.6666666666666666
1,0.21212121212121213,0.26249773334935994,0.15151515151515152,0.030257715859005385,0.32323232323232326
1,0.29292929292929293,0.24824691736632457,0.030303030303030304,0.03894512634449956,0.2727272727272727
1,0.32323232323232326,0.3343340334069657,0.08080808080808081,0.016320237497302555,0.050505050505050504
1,0.41414141414141414,0.18425151051917754,0.16161616161616163,0.02048118997137942,0.0
1,0.37373737373737376,0.5630261602159086,0.030303030303030304,0.03312953389495456,0.10101010101010101
1,0.3939393939393939,0.16614135002668035,0.1111111111111111,0.01923153245400897,0.0707070707070707
1,0.35353535353535354,0.4632043452460561,0.04040404040404041,0.033347649003283776,0.13131313131313133
1,0.41414141414141414,0.15583411432170705,0.21212121212121213,0.025391071547517442,0.12121212121212122
1,0.3939393939393939,0.17065960422593981,0.1414141414141414,0.02077377171048807,0.21212121212121213
1,0.47474747474747475,0.08374324049643694,0.47474747474747475,0.018102651161800837,0.15151515151515152
1,0.43434343434343436,0.1105940844644853,0.26262626262626265,0.02088462369876647,0.18181818181818182
1,0.36363636363636365,0.1704830233930531,0.15151515151515152,0.02752045289287584,0.1717171717171717
1,0.40404040404040403,0.12000784673725214,0.35353535353535354,0.020843053541353112,0.0
1,0.46464646464646464,0.19956503528741076,0.12121212121212122,0.01769474440546193,0.020202020202020204
1,0.47474747474747475,0.2291447721436978,0.050505050505050504,0.01961525554381206,0.0
1,0.47474747474747475,0.16269299835757614,0.16161616161616163,0.02405333557783541,0.0
1,0.43434343434343436,0.13936854565981951,0.1111111111111111,0.02304961774243767,0.0
1,0.43434343434343436,0.09010650878009573,0.46464646464646464,0.020407135452276414,0.0
1,0.494949494949495,0.0917646536906122,0.35353535353535354,0.019215221424682533,0.0
1,0.43434343434343436,0.20603334574755705,0.10101010101010101,0.02027563595784521,0.0
1,0.5050505050505051,-0.009583874042953626,0.9292929292929293,0.02199954957027493,0.0
1,0.48484848484848486,0.12881558593171974,0.40404040404040403,0.019796126070004225,0.0
1,0.3939393939393939,0.3170878809895457,0.10101010101010101,0.013979729566843775,0.0
1,0.3838383838383838,0.3163232116603642,0.1111111111111111,0.016392741334613728,0.0
1,0.2828282828282828,0.3642334310363782,0.010101010101010102,0.03151105715936159,0.0
1,0.32323232323232326,0.4770221840784625,0.050505050505050504,0.01684369697148435,0.0
1,0.40404040404040403,0.21376669594955547,0.2222222222222222,0.019067339466030335,0.0
1,0.3838383838383838,0.22578699738110952,0.16161616161616163,0.019549601013453276,0.0
1,0.42424242424242425,0.20729837479390759,0.42424242424242425,0.01643062458296103,0.0
1,0.30303030303030304,0.35120179845372257,0.09090909090909091,0.019057468088935492,0.0
1,0.3434343434343434,0.22823298021043473,0.21212121212121213,0.02270478339522756,0.0
1,0.47474747474747475,0.037668497696242635,0.7272727272727273,0.02217618031853066,0.0
1,0.45454545454545453,0.0795906287269531,0.696969696969697,0.01773682146432441,0.0
1,0.48484848484848486,0.05608984114911691,0.7575757575757576,0.021440251637633353,0.0
1,0.45454545454545453,0.09221170166691717,0.5454545454545454,0.01656964760763204,0.0
1,0.48484848484848486,0.04816132332432784,0.7575757575757576,0.012710772182374446,0.0
1,0.4444444444444444,0.1269748813931035,0.35353535353535354,0.019919300844386967,0.0
1,0.45454545454545453,0.07658017008696079,0.8181818181818182,0.01528946235181075,0.0
1,0.4444444444444444,0.09054527534727345,0.6060606060606061,0.01858025359949874,0.0
1,0.494949494949495,0.05173926969535258,0.5959595959595959,0.020671699963463568,0.0
1,0.5656565656565656,-0.0038841775333460474,0.8080808080808081,0.017897745114911354,0.020202020202020204
1,0.4444444444444444,0.3221731855595462,0.09090909090909091,0.023046616283313212,0.050505050505050504
1,0.41414141414141414,0.22933700207051333,0.0707070707070707,0.02308279443409804,0.1919191919191919
1,0.3939393939393939,0.1865570587371819,0.06060606060606061,0.025443030127876704,0.13131313131313133
1,0.4444444444444444,0.12762795053403478,0.13131313131313133,0.024887494314313027,0.13131313131313133
1,0.4444444444444444,0.2176146820137114,0.050505050505050504,0.026559949787295527,0.12121212121212122
1,0.2727272727272727,0.4734936292016108,0.030303030303030304,0.025889416676893935,0.0
1,0.3939393939393939,0.25808732195629064,0.020202020202020204,0.029813640439725807,0.09090909090909091
1,0.43434343434343436,0.20507848845803658,0.10101010101010101,0.02846018133265498,0.04040404040404041
1,0.43434343434343436,0.1244752071074972,0.5252525252525253,0.01957260034175714,0.030303030303030304
1,0.47474747474747475,0.24085068530626152,0.020202020202020204,0.030479894733920952,0.06060606060606061
1,0.3333333333333333,0.28002291929417683,0.0707070707070707,0.024446779946558184,0.04040404040404041
1,0.43434343434343436,0.1186400219451577,0.26262626262626265,0.019406793105649064,0.050505050505050504
1,0.5050505050505051,0.07730168357919408,0.7575757575757576,0.015719559639649817,0.0
1,0.3939393939393939,0.2576455809652103,0.7777777777777778,0.017345807087587893,0.0
1,0.47474747474747475,0.11279255759319563,0.6464646464646465,0.016050030329787766,0.0
1,0.2727272727272727,0.4205262011937581,0.050505050505050504,0.0199634513874845,0.0
1,0.3434343434343434,0.3918826881168655,0.020202020202020204,0.025111918656223718,0.0
1,0.494949494949495,0.1057344920606089,0.98989898989899,0.01597895029242671,0.0
1,0.31313131313131315,0.29810644374430467,0.09090909090909091,0.018902666308828177,0.0
1,0.3434343434343434,0.23322479784177771,0.16161616161616163,0.02588254995762569,0.0
1,0.3939393939393939,0.21870348321647337,0.23232323232323232,0.01773833753045321,0.0
1,0.37373737373737376,0.31421223695898076,0.050505050505050504,0.021381057322974933,0.0
1,0.5353535353535354,0.07537109994697495,0.46464646464646464,0.021669816393168218,0.0
1,0.46464646464646464,0.017394785093995124,0.8686868686868687,0.018082277315212957,0.0
1,0.43434343434343436,0.06514043024387395,0.6464646464646465,0.018911726237942433,0.0
1,0.4444444444444444,0.04157512199800755,0.5252525252525253,0.018629451200432214,0.020202020202020204
1,0.46464646464646464,0.07854768862130465,0.6363636363636364,0.022265338051003777,0.0
1,0.2828282828282828,0.3672274500136545,0.09090909090909091,0.019998685507933323,0.0
1,0.5050505050505051,0.026281684884043904,0.5151515151515151,0.01499827903456865,0.0
1,0.43434343434343436,0.22192409374246347,0.0707070707070707,0.023041858067529505,0.0
1,0.494949494949495,0.024976587499810635,0.5858585858585859,0.01684085891340193,0.0
1,0.46464646464646464,0.3001767373556116,0.0707070707070707,0.024385149272652586,0.050505050505050504
1,0.3939393939393939,0.18272862394921582,0.1919191919191919,0.01590807668895079,0.0
1,0.40404040404040403,0.16339758060532428,0.2727272727272727,0.015426894117332442,0.0
1,0.40404040404040403,0.27112692512846903,0.09090909090909091,0.018175209441507804,0.0
1,0.45454545454545453,0.10677466189653771,0.20202020202020202,0.0208237983493622,0.0
1,0.5353535353535354,0.058432708868947074,0.6161616161616161,0.01675955762582644,0.0
1,0.43434343434343436,0.1073745353072108,0.5656565656565656,0.01857577726132191,0.0
1,0.29292929292929293,0.4117914603122022,0.0707070707070707,0.020442160631830613,0.0
1,0.43434343434343436,0.06244691334088504,0.7575757575757576,0.021264273686992092,0.0
1,0.45454545454545453,0.15852726935810083,0.16161616161616163,0.02448598808821543,0.0
1,0.46464646464646464,0.18420768816738822,0.04040404040404041,0.024122573549801515,0.0
1,0.45454545454545453,0.11125235728622872,0.5353535353535354,0.015733670801459303,0.0
1,0.42424242424242425,0.17426315524548489,0.12121212121212122,0.01788074001690177,0.010101010101010102
1,0.32323232323232326,0.5749188265613103,0.04040404040404041,0.034431085281070306,0.45454545454545453
1,0.3939393939393939,0.31938973022715333,0.020202020202020204,0.01842367539213761,0.010101010101010102
1,0.5050505050505051,0.04367024819033727,0.46464646464646464,0.018226713985529677,0.0
1,0.494949494949495,0.029960087392843827,0.8787878787878788,0.017639891892897056,0.0
1,0.494949494949495,0.016177887942189922,0.7171717171717171,0.01870315412689681,0.0
1,0.5454545454545454,-0.03634335875027863,0.9191919191919192,0.020056278217702908,0.2828282828282828
1,0.5151515151515151,0.02443225997567282,0.6868686868686869,0.01770854203002024,0.0
1,0.5151515151515151,0.057628146283498355,0.37373737373737376,0.023627733776871895,0.0
1,0.5252525252525253,0.03712223207864968,0.6262626262626263,0.014175190219152166,0.0
1,0.4444444444444444,0.12975236802343587,0.45454545454545453,0.022344279679848304,0.0
1,0.5252525252525253,-0.00210208014203459,0.7777777777777778,0.016583886739119653,0.0
1,0.5050505050505051,0.02146418910698686,0.7676767676767676,0.01798056281645483,0.0
1,0.5353535353535354,0.008085129607974426,0.7474747474747475,0.018030509330169597,0.0
1,0.5454545454545454,-0.026419866906315027,0.9494949494949495,0.015337258206404782,0.0
1,0.5555555555555556,0.030391481398046552,0.5050505050505051,0.021029809405045598,0.0
1,0.5353535353535354,-0.023392406017633833,0.9090909090909091,0.0137230546788364,0.0
1,0.3838383838383838,0.26965515163919124,0.0707070707070707,0.03204323916381538,0.10101010101010101
1,0.46464646464646464,0.0720764927028008,0.35353535353535354,0.017729258148779858,0.04040404040404041
1,0.5252525252525253,0.049666542753817745,0.6161616161616161,0.014715206406442121,0.020202020202020204
1,0.5050505050505051,0.04859990857847853,0.5757575757575758,0.018526288347352,0.0
1,0.40404040404040403,0.23654937592417083,0.10101010101010101,0.019314325530999914,0.0
1,0.3838383838383838,0.1959213034067835,0.24242424242424243,0.016728400631448908,0.0
1,0.5050505050505051,0.030112392778632605,0.7373737373737373,0.015340256115353565,0.0
1,0.45454545454545453,0.049793628441345654,0.7373737373737373,0.01765623798456288,0.0
1,0.5252525252525253,0.07664442856158223,0.30303030303030304,0.018738494145756058,0.0
1,0.42424242424242425,0.2778455956648531,0.06060606060606061,0.018335449788069485,0.0
1,0.48484848484848486,0.06720316254879506,0.30303030303030304,0.020816126165411345,0.010101010101010102
1,0.41414141414141414,0.15203407254954662,0.1111111111111111,0.019452711732359497,0.020202020202020204
1,0.494949494949495,0.05830002459270845,0.3838383838383838,0.014415522669535838,0.010101010101010102
1,0.42424242424242425,0.12861939786424129,0.1414141414141414,0.02472062995632059,0.0
1,0.46464646464646464,0.08518368635656863,0.35353535353535354,0.019928924122673098,0.04040404040404041
1,0.4444444444444444,0.12189483103900546,0.04040404040404041,0.021207064108332046,0.010101010101010102
1,0.40404040404040403,0.2781987887638533,0.010101010101010102,0.023771233989731883,0.0
1,0.40404040404040403,0.32893711125623515,0.06060606060606061,0.021307303296132063,0.0
1,0.48484848484848486,0.08655026798171822,0.09090909090909091,0.01756747996083096,0.020202020202020204
1,0.4444444444444444,0.04246088726210486,0.45454545454545453,0.017421980871379965,0.0
1,0.3838383838383838,0.23273259160182144,0.0707070707070707,0.01905412356926147,0.0
1,0.5151515151515151,0.11062873965087561,0.20202020202020202,0.020521907603920985,0.0
1,0.45454545454545453,0.10092965998211074,0.36363636363636365,0.017902222001905,0.020202020202020204
1,0.45454545454545453,0.08814649194927517,0.29292929292929293,0.016565926627606347,0.020202020202020204
1,0.4444444444444444,0.039735367813075184,0.8080808080808081,0.02041315664582503,0.010101010101010102
1,0.43434343434343436,0.21617699787148867,0.1111111111111111,0.02073457655219315,0.0
1,0.40404040404040403,0.11081057403413881,0.31313131313131315,0.01652402922467687,0.0707070707070707
1,0.4444444444444444,0.17103170663779976,0.1111111111111111,0.014204924079615528,0.030303030303030304
1,0.3838383838383838,0.14111327296715728,0.2222222222222222,0.020909688168991306,0.010101010101010102
1,0.43434343434343436,0.0626405401227305,0.5858585858585859,0.015223487545050486,0.020202020202020204
1,0.494949494949495,0.05216638616834398,0.8484848484848485,0.019042840304616095,0.0
1,0.42424242424242425,0.1086485691636946,0.5555555555555556,0.015247628856162602,0.0
1,0.37373737373737376,0.14413819166071978,0.3434343434343434,0.018942954699792458,0.0
1,0.41414141414141414,0.17961658468658584,0.20202020202020202,0.017205561248646046,0.0
1,0.40404040404040403,0.13207984725988128,0.1717171717171717,0.016183762107353734,0.020202020202020204
1,0.4444444444444444,0.029846589494884435,0.7777777777777778,0.01622271357111709,0.0
1,0.43434343434343436,0.17241153845600124,0.10101010101010101,0.021068420227187638,0.0
1,0.41414141414141414,0.2962944300252623,0.04040404040404041,0.019434043890167466,0.0
1,0.494949494949495,0.050494982277465635,0.6262626262626263,0.020637950423348435,0.0
1,0.4444444444444444,0.09320686173121549,0.3434343434343434,0.01772605366628065,0.020202020202020204
1,0.42424242424242425,0.0657435832784818,0.35353535353535354,0.019441192966478456,0.0
1,0.5252525252525253,0.057662952603089374,0.15151515151515152,0.019999320847589135,0.0
1,0.3838383838383838,0.2562536535978995,0.04040404040404041,0.02393251581471876,0.0
1,0.4444444444444444,0.10897872507272148,0.30303030303030304,0.022541126606333277,0.04040404040404041
1,0.47474747474747475,0.1518647933505697,0.2828282828282828,0.0210978171228024,0.0
1,0.4444444444444444,0.20420891763899798,0.10101010101010101,0.019595500628971547,0.0
1,0.46464646464646464,0.05400400051567905,0.46464646464646464,0.01822333136120929,0.0
1,0.5050505050505051,0.00876942315925946,0.797979797979798,0.014929572245022976,0.0
1,0.45454545454545453,0.1321708184517001,0.24242424242424243,0.021112520918990223,0.0
1,0.42424242424242425,0.03893549743353094,0.8585858585858586,0.02042553601510789,0.0
1,0.42424242424242425,0.12108103857042939,0.5757575757575758,0.017790309509520603,0.020202020202020204
1,0.48484848484848486,0.019045486321242817,0.7474747474747475,0.016631087297618356,0.0
1,0.5353535353535354,0.07458441995179522,0.3838383838383838,0.02341817454634384,0.020202020202020204
1,0.46464646464646464,0.0836127327272871,0.32323232323232326,0.0165373807847932,0.050505050505050504
1,0.42424242424242425,0.09850503989932674,0.36363636363636365,0.018000297362020006,0.050505050505050504
1,0.5555555555555556,-0.023237751404204362,0.8080808080808081,0.01827350832192933,0.0
1,0.5151515151515151,0.12464298934013703,0.47474747474747475,0.01697282369029817,0.0
1,0.45454545454545453,0.20447600614313666,0.050505050505050504,0.021572405579129515,0.010101010101010102
1,0.42424242424242425,0.09565257359666679,0.32323232323232326,0.021274922329265363,0.06060606060606061
1,0.5353535353535354,-0.01038309483684884,0.6262626262626263,0.01599050779391633,0.010101010101010102
1,0.47474747474747475,0.15170892565143831,0.1414141414141414,0.018814728679354513,0.010101010101010102
1,0.23232323232323232,0.4266546324114202,0.08080808080808081,0.020737342076040333,0.2727272727272727
1,0.5050505050505051,0.04626843412570569,0.5454545454545454,0.017336118832743257,0.010101010101010102
1,0.40404040404040403,0.26234470657214914,0.06060606060606061,0.023744909234454367,0.0
1,0.40404040404040403,0.10458938092211506,0.30303030303030304,0.02222819238163591,0.0
1,0.21212121212121213,0.5450819361904934,0.030303030303030304,0.014551986851557083,0.42424242424242425
1,0.2222222222222222,0.34549080240609625,0.030303030303030304,0.009354330039953907,0.06060606060606061
1,0.40404040404040403,0.236810505593976,0.09090909090909091,0.019929828175062846,0.04040404040404041
1,0.41414141414141414,0.2508068196658364,0.04040404040404041,0.01719658760503742,0.0
1,0.41414141414141414,0.22952568931347447,0.0707070707070707,0.013665026575842922,0.020202020202020204
1,0.494949494949495,0.06625888097092457,0.35353535353535354,0.016001489771577622,0.0
