type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.2828282828282828,0.3679774467068189,0.0707070707070707,0.04852269379897594,0.10101010101010101
0,0.32323232323232326,0.21885606349114003,0.12121212121212122,0.06692603558642096,0.16161616161616163
0,0.26262626262626265,0.28295026345392543,0.08080808080808081,0.046210378678989326,0.31313131313131315
0,0.35353535353535354,0.23016910145249417,0.0707070707070707,0.05112902715158229,0.35353535353535354
0,0.29292929292929293,0.22660726025703473,0.12121212121212122,0.05014354967888788,0.21212121212121213
0,0.25252525252525254,0.28108007551550424,0.10101010101010101,0.03801215843648064,0.09090909090909091
0,0.2727272727272727,0.33293988459052,0.08080808080808081,0.05403766407534423,0.23232323232323232
0,0.40404040404040403,0.11773301022349153,0.08080808080808081,0.035363719900632105,0.5252525252525253
0,0.3333333333333333,0.20748243479533154,0.18181818181818182,0.04051788211821137,0.5353535353535354
0,0.2828282828282828,0.19524109135524384,0.21212121212121213,0.05630602083454197,0.2828282828282828
0,0.29292929292929293,0.19043020192531523,0.20202020202020202,0.06032242326259124,0.31313131313131315
0,0.3434343434343434,0.2464111177899395,0.04040404040404041,0.06427573368519571,0.46464646464646464
0,0.2727272727272727,0.2399692086261078,0.13131313131313133,0.0532187279282818,0.16161616161616163
0,0.25252525252525254,0.298803085570504,0.09090909090909091,0.05545089655831042,0.3333333333333333
0,0.32323232323232326,0.290725584552956,0.08080808080808081,0.04984936038098166,0.37373737373737376
0,0.3434343434343434,0.27106958849218227,0.08080808080808081,0.04687875567385219,0.3838383838383838
0,0.3333333333333333,0.27132599662006357,0.1111111111111111,0.05385343195443459,0.48484848484848486
0,0.3434343434343434,0.201370775799425,0.1919191919191919,0.04844881793816367,0.23232323232323232
0,0.41414141414141414,0.2376210238043367,0.08080808080808081,0.05315380800373636,0.3434343434343434
0,0.21212121212121213,0.32899321850360047,0.08080808080808081,0.03508284530473026,0.2828282828282828
0,0.23232323232323232,0.2718562732776868,0.13131313131313133,0.054776683107605716,0.31313131313131315
0,0.2727272727272727,0.3022713768264764,0.020202020202020204,0.04835401066555661,0.30303030303030304
0,0.3434343434343434,0.2230401781366699,0.050505050505050504,0.04021237002946146,0.3434343434343434
0,0.2828282828282828,0.2734713330950244,0.0707070707070707,0.05774389880066228,0.2727272727272727
0,0.24242424242424243,0.34304338381586547,0.0707070707070707,0.05199708211634943,0.13131313131313133
0,0.3333333333333333,0.25360635210901683,0.1111111111111111,0.05506171127753464,0.29292929292929293
0,0.2828282828282828,0.3440277851889187,0.04040404040404041,0.034846819084808994,0.3434343434343434
0,0.3333333333333333,0.18366031200777075,0.1919191919191919,0.057243224134087896,0.2727272727272727
0,0.42424242424242425,0.24890721366731108,0.08080808080808081,0.0357819595474842,0.3838383838383838
0,0.3434343434343434,0.22644314589143114,0.13131313131313133,0.038823568654891186,0.46464646464646464
0,0.30303030303030304,0.2594053753766479,0.050505050505050504,0.025964872161183424,0.25252525252525254
0,0.31313131313131315,0.4101889943913796,0.030303030303030304,0.04229559131544446,0.30303030303030304
0,0.3838383838383838,0.2500267967792917,0.1111111111111111,0.05792822213131515,0.47474747474747475
0,0.25252525252525254,0.36418826488370937,0.06060606060606061,0.05155334953067548,0.2222222222222222
0,0.25252525252525254,0.2591704487936842,0.0707070707070707,0.055214061162970555,0.31313131313131315
0,0.23232323232323232,0.31744978144835795,0.09090909090909091,0.049888757185389036,0.24242424242424243
0,0.29292929292929293,0.35088039695241696,0.06060606060606061,0.018918678247651,0.2828282828282828
0,0.21212121212121213,0.36363930380284454,0.06060606060606061,0.047170754866659746,0.32323232323232326
0,0.36363636363636365,0.23940337072537723,0.050505050505050504,0.04356681683226767,0.31313131313131315
0,0.3333333333333333,0.2613626120361055,0.10101010101010101,0.04923668332304109,0.2727272727272727
0,0.2727272727272727,0.23756632714500112,0.09090909090909091,0.03952036070649365,0.2222222222222222
0,0.37373737373737376,0.24309827279530238,0.10101010101010101,0.055018402530255424,0.41414141414141414
0,0.24242424242424243,0.30701032678866375,0.06060606060606061,0.03214728464702562,0.2222222222222222
0,0.43434343434343436,0.1619019012267848,0.1414141414141414,0.059597341116387856,0.40404040404040403
0,0.31313131313131315,0.21783479807675235,0.1717171717171717,0.0712150948272209,0.20202020202020202
0,0.30303030303030304,0.24205363317296258,0.1111111111111111,0.05635408793081249,0.31313131313131315
0,0.24242424242424243,0.5136760393936627,0.030303030303030304,0.036524656159044946,0.23232323232323232
0,0.494949494949495,0.12815838910918786,0.12121212121212122,0.05313525789900619,0.5252525252525253
0,0.16161616161616163,0.4957143689287958,0.010101010101010102,0.03801006966077332,0.13131313131313133
0,0.23232323232323232,0.39268711059423383,0.020202020202020204,0.04866971682277522,0.20202020202020202
0,0.30303030303030304,0.4029956574295081,0.020202020202020204,0.04209869128525575,0.36363636363636365
0,0.2222222222222222,0.306195405294616,0.1111111111111111,0.0387215884393488,0.1919191919191919
0,0.32323232323232326,0.19192765923847743,0.20202020202020202,0.060488208941059614,0.21212121212121213
0,0.35353535353535354,0.23080365344061549,0.0707070707070707,0.05240769722469065,0.32323232323232326
0,0.43434343434343436,0.20969639857894853,0.06060606060606061,0.03877674637236027,0.5050505050505051
0,0.29292929292929293,0.26518063809423525,0.12121212121212122,0.05274702312635451,0.30303030303030304
0,0.24242424242424243,0.2887622517970963,0.10101010101010101,0.06882063514255203,0.2727272727272727
0,0.2222222222222222,0.5776516366357891,0.020202020202020204,0.03666852355655324,0.30303030303030304
0,0.31313131313131315,0.2173529063553573,0.13131313131313133,0.053492369922344914,0.36363636363636365
0,0.36363636363636365,0.18742879699266668,0.030303030303030304,0.04336118442866152,0.36363636363636365
0,0.24242424242424243,0.2884676247920973,0.13131313131313133,0.03701406408997764,0.3333333333333333
0,0.3434343434343434,0.19784884762711974,0.030303030303030304,0.04064297557537501,0.47474747474747475
0,0.41414141414141414,0.12257733543178106,0.2828282828282828,0.07965912463336035,0.20202020202020202
0,0.42424242424242425,0.09913006317569549,0.29292929292929293,0.04620125306876391,0.12121212121212122
