type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.4444444444444444,0.11265729919926337,0.7777777777777778,0.020698841209753478,0.04040404040404041
1,0.5353535353535354,-0.01879605013444433,0.9494949494949495,0.024460979512294385,0.06060606060606061
1,0.40404040404040403,0.24011127979370897,0.26262626262626265,0.025180672786852765,0.04040404040404041
1,0.5252525252525253,0.012647673635923598,0.6767676767676768,0.021429641229148616,0.0
1,0.3838383838383838,0.34693554436565094,0.08080808080808081,0.024373167430852775,0.10101010101010101
1,0.5757575757575758,0.022528604901263155,0.6666666666666666,0.02263576766623593,0.010101010101010102
1,0.48484848484848486,0.03678422406064884,0.6666666666666666,0.022144811831711728,0.050505050505050504
1,0.40404040404040403,0.445902937952474,0.010101010101010102,0.03170918333424471,0.1111111111111111
1,0.48484848484848486,0.059264286997566674,0.8585858585858586,0.01863842751795904,0.0
1,0.47474747474747475,0.10540592160475577,0.6464646464646465,0.022186145839393684,0.04040404040404041
1,0.5252525252525253,0.04345937699936517,1.0,0.02031855233973637,0.0
1,0.45454545454545453,0.07251399377166325,0.46464646464646464,0.02694854091247835,0.06060606060606061
1,0.5454545454545454,0.0023902960537204496,0.8282828282828283,0.020329349126527577,0.050505050505050504
1,0.43434343434343436,0.3458793551484833,0.050505050505050504,0.026973944879244847,0.020202020202020204
1,0.40404040404040403,0.12876634815211643,0.40404040404040403,0.020061600464897075,0.010101010101010102
1,0.3333333333333333,0.3168331423396222,0.0707070707070707,0.027192418822501768,0.10101010101010101
1,0.37373737373737376,0.1994409895855265,0.13131313131313133,0.050046312336495945,0.3434343434343434
1,0.40404040404040403,0.15113835684558838,0.1919191919191919,0.04812629902294681,0.42424242424242425
1,0.1414141414141414,0.37159925277943645,0.12121212121212122,0.007755575002665869,0.13131313131313133
1,0.40404040404040403,0.35924867326677856,0.15151515151515152,0.003274957012653126,0.0
1,0.4444444444444444,0.10507104009522167,0.797979797979798,0.018025900205055182,0.0
1,0.47474747474747475,0.07428589501134554,0.9797979797979798,0.014749030231634624,0.0
1,0.47474747474747475,0.08579276750596036,0.9393939393939394,0.010885897097150486,0.0
1,0.5454545454545454,0.04990141865179831,1.0,0.011197168676684957,0.0
1,0.46464646464646464,0.09797485906965019,0.98989898989899,0.010200450789771602,0.0
1,0.40404040404040403,0.08457113134189065,1.0,0.01470266473642141,0.0
1,0.3939393939393939,0.10928045423378824,0.98989898989899,0.019112051088178195,0.0
1,0.43434343434343436,0.06559518204799002,0.8282828282828283,0.017048152071584433,0.0
1,0.43434343434343436,0.10725299630624706,0.5454545454545454,0.015108962548209069,0.0
1,0.5151515151515151,-0.030974803135556502,0.9393939393939394,0.02320685920586926,0.0
1,0.5858585858585859,-0.05191947965970514,1.0,0.020544535090332952,0.0
1,0.5353535353535354,-0.054873702901119946,1.0,0.016278777381760246,0.0
1,0.5555555555555556,-0.05422124446493239,1.0,0.018926093041285286,0.0
1,0.5858585858585859,-0.12047445962266547,1.0,0.021164628000815894,0.0
1,0.5353535353535354,-0.09703336769579217,1.0,0.01864960939598777,0.0
1,0.3939393939393939,0.20072144173234308,0.6161616161616161,0.004778280101401728,0.0
1,0.5151515151515151,-0.055824162865726355,1.0,0.016627739910733012,0.0
1,0.5656565656565656,-0.06938950331473565,1.0,0.020406651176273313,0.0
1,0.5151515151515151,-0.07369408031959696,0.98989898989899,0.019370576094480844,0.0
1,0.5555555555555556,-0.11464598163807495,1.0,0.020338299099046823,0.0
1,0.47474747474747475,0.05756317514264001,0.6161616161616161,0.016401351394629775,0.010101010101010102
1,0.32323232323232326,0.2537617280775411,0.1414141414141414,0.015305090234773677,0.0
1,0.40404040404040403,0.13004643344693043,0.15151515151515152,0.017207104587474594,0.0
1,0.5050505050505051,-0.010296140666293732,0.9191919191919192,0.021463195193475545,0.0
1,0.45454545454545453,0.13806834825910685,0.7272727272727273,0.020367063100445656,0.0
1,0.48484848484848486,0.0975855849277915,0.5050505050505051,0.019169147743064236,0.0
1,0.37373737373737376,0.22979459893462864,0.32323232323232326,0.004144138945779804,0.0
1,0.494949494949495,0.016887225631223142,0.9292929292929293,0.018500654852220803,0.0
1,0.41414141414141414,0.16112081029231914,0.7777777777777778,0.020241817237785096,0.0
1,0.494949494949495,0.12961700815293578,0.43434343434343436,0.01692759284767184,0.0
1,0.5252525252525253,-0.0026525580296837582,0.9797979797979798,0.021187549549503207,0.0
1,0.5151515151515151,0.012038548950577946,1.0,0.019230441753474277,0.0
1,0.4444444444444444,0.12518231558323095,0.7575757575757576,0.025289673358736064,0.0
1,0.494949494949495,0.016134936866423758,0.9797979797979798,0.02148936182426319,0.0
1,0.4444444444444444,0.11144890416988444,0.7878787878787878,0.019139584537409417,0.0
1,0.5050505050505051,0.06727600221920603,0.898989898989899,0.017200480927819183,0.0
1,0.48484848484848486,0.18447713511188568,0.0707070707070707,0.019334711973067624,0.010101010101010102
1,0.2727272727272727,0.2726349007093687,0.13131313131313133,0.015234678231356028,0.0
1,0.36363636363636365,0.18508552648574392,0.45454545454545453,0.023712789349782267,0.0
1,0.5151515151515151,-0.0025579560809845616,0.9292929292929293,0.017300199079107684,0.0
1,0.494949494949495,0.03026536152372464,0.9292929292929293,0.017938382895474454,0.0
1,0.5252525252525253,-0.019454537790930048,0.9393939393939394,0.02290945930515602,0.0
1,0.4444444444444444,0.0508865638655317,0.98989898989899,0.018754714356219882,0.0
1,0.5353535353535354,0.028929358738815858,0.9494949494949495,0.023839692336132,0.0
1,0.5050505050505051,0.018799163749372308,0.98989898989899,0.021610852690652757,0.0
1,0.5757575757575758,-0.06998018299488303,0.9292929292929293,0.019211442453516366,0.0
1,0.5454545454545454,-0.0073696997124266415,0.9696969696969697,0.01822252342238364,0.0
1,0.5252525252525253,0.009116386675605681,1.0,0.019070935482157155,0.0
1,0.494949494949495,0.042008657909865264,0.8181818181818182,0.020904353509024483,0.0
1,0.494949494949495,-0.028300725167696952,1.0,0.022965194416615667,0.0
1,0.5858585858585859,-0.0729554242553579,1.0,0.018050215340184198,0.0
1,0.6060606060606061,-0.06646954455361541,0.9797979797979798,0.02386377440546698,0.0
1,0.4444444444444444,0.1867695075706858,0.494949494949495,0.01853196656299553,0.0
1,0.5858585858585859,-0.052992426270490146,1.0,0.01662766309080601,0.0
1,0.494949494949495,-0.009242018566127603,1.0,0.016011183623133425,0.0
1,0.5454545454545454,-0.061261089123493755,1.0,0.014521718290629792,0.0
1,0.48484848484848486,0.00529931574203813,1.0,0.01897186046390905,0.0
1,0.45454545454545453,0.09717227910279302,1.0,0.017373508350919824,0.0
1,0.494949494949495,-0.03481100974631826,1.0,0.021663486580190558,0.0
1,0.36363636363636365,0.2012066330777277,0.29292929292929293,0.017787497762383073,0.0
1,0.5353535353535354,0.06971024876333218,0.9494949494949495,0.02207736178176176,0.0
1,0.48484848484848486,0.040728870001933086,1.0,0.020099254909421896,0.0
1,0.4444444444444444,0.015095768647155403,1.0,0.01865593837411282,0.0
1,0.46464646464646464,0.019995740879434228,0.9797979797979798,0.0212167623743632,0.0
1,0.5555555555555556,-0.045846869205069744,1.0,0.022024642509817543,0.0
1,0.45454545454545453,0.053614229071962255,1.0,0.015312538185660132,0.0
1,0.42424242424242425,0.12849271775824206,0.2727272727272727,0.026535783618528635,0.0
1,0.3333333333333333,0.2758210593810013,0.06060606060606061,0.017982148059802583,0.0
1,0.46464646464646464,0.07724444305782927,0.42424242424242425,0.018780863787923242,0.0
1,0.5151515151515151,-0.022103525278036232,1.0,0.01987406449613287,0.0
1,0.43434343434343436,0.12615337232081894,0.9191919191919192,0.015871352167801615,0.0
1,0.5252525252525253,-0.032728205862504724,0.9797979797979798,0.02296733424787007,0.0
1,0.5151515151515151,0.019142453493738627,0.6767676767676768,0.017630025865222835,0.0
1,0.494949494949495,0.037069086918849366,0.9595959595959596,0.018839849210774928,0.0
1,0.43434343434343436,0.07923505655865812,0.9494949494949495,0.019260382097942067,0.0
1,0.5252525252525253,-0.027178064064345378,0.9090909090909091,0.02383892245881883,0.0
1,0.46464646464646464,-0.039831544224070294,0.98989898989899,0.022953724918427565,0.0
1,0.494949494949495,0.05535706581617414,0.8686868686868687,0.01905601110769256,0.0
1,0.5353535353535354,-0.062350167004634506,0.9292929292929293,0.02612185488633475,0.0
1,0.48484848484848486,0.18036069196971916,0.6262626262626263,0.02737629892569202,0.0
1,0.5151515151515151,-0.017851357115114826,1.0,0.016387130062159458,0.0
1,0.41414141414141414,0.1744576135906584,0.45454545454545453,0.01728889882263281,0.0
1,0.4444444444444444,0.08810799491036882,0.898989898989899,0.018207047615228584,0.0
1,0.5050505050505051,-0.04945383213579816,1.0,0.02094881242797702,0.0
1,0.3939393939393939,0.14565807482599155,0.9494949494949495,0.02550146375821593,0.0
1,0.5353535353535354,-0.07448740368262284,1.0,0.01855590840820762,0.0
1,0.5252525252525253,0.009606354780555956,0.9595959595959596,0.019318028695101484,0.0
1,0.40404040404040403,0.05333342117633203,1.0,0.020600246119801716,0.0
1,0.47474747474747475,0.04375482426729127,1.0,0.021350220992244488,0.0
1,0.5757575757575758,-0.07362471648496287,1.0,0.018660431510158365,0.0
1,0.5959595959595959,-0.1803634062827012,1.0,0.015411751812425658,0.0
1,0.5656565656565656,-0.040999659456639706,1.0,0.020300316429217785,0.0
1,0.43434343434343436,0.07305659304371005,0.8585858585858586,0.018268577787837918,0.0
1,0.47474747474747475,-0.04255988963390514,0.9595959595959596,0.02094429663515016,0.0
1,0.41414141414141414,0.13998788603999102,0.6565656565656566,0.01857813679145458,0.0
1,0.47474747474747475,0.012404441463200565,0.9696969696969697,0.02633916256076036,0.0
1,0.4444444444444444,0.015355349775519224,1.0,0.015270274826040079,0.0
1,0.5656565656565656,-0.03357232015823643,0.9797979797979798,0.024161806955549443,0.0
1,0.494949494949495,0.023259542109598404,0.98989898989899,0.017961289435571102,0.0
1,0.5353535353535354,0.013635258234926078,1.0,0.021120674307609087,0.0
1,0.40404040404040403,0.12052615460157838,0.9292929292929293,0.019248500262341622,0.0
1,0.5353535353535354,0.019113301757064736,1.0,0.01569004385583208,0.0
1,0.40404040404040403,0.30307144693955473,0.050505050505050504,0.013266076433645685,0.0
1,0.31313131313131315,0.20945144696198534,0.16161616161616163,0.04091070958654858,0.35353535353535354
1,0.5151515151515151,0.048519688220730134,0.98989898989899,0.018337880568224434,0.0
1,0.3838383838383838,0.33067784882688134,0.08080808080808081,0.014550064856674894,0.1414141414141414
1,0.31313131313131315,0.3019494914678061,0.09090909090909091,0.031491519049620685,0.0
1,0.26262626262626265,0.4470139208504591,0.050505050505050504,0.021020731694967335,0.030303030303030304
1,0.26262626262626265,0.7396349450789893,0.020202020202020204,0.029444601846893393,0.0
1,0.3333333333333333,0.7406590052094789,0.010101010101010102,0.028691442667679482,0.0
1,0.30303030303030304,0.4126557847430157,0.030303030303030304,0.028592336672145967,0.06060606060606061
1,0.30303030303030304,0.40871066369035436,0.050505050505050504,0.02805371273214345,0.010101010101010102
1,0.25252525252525254,0.46947789784787414,0.04040404040404041,0.028614561661734664,0.08080808080808081
1,0.24242424242424243,0.2918133739228862,0.13131313131313133,0.03026933616868896,0.0
1,0.4444444444444444,0.2009847373566589,0.13131313131313133,0.014536474283135056,0.0
1,0.31313131313131315,0.33182645519945253,0.09090909090909091,0.02100767901470205,0.030303030303030304
1,0.3838383838383838,0.14646329222796448,0.3838383838383838,0.021682594498568894,0.13131313131313133
1,0.2727272727272727,0.33032331853281427,0.08080808080808081,0.020283552354956262,0.10101010101010101
1,0.41414141414141414,0.15058886193470394,0.41414141414141414,0.013974578191048737,0.0
1,0.4444444444444444,0.003475612472008348,0.9393939393939394,0.022948253146649573,0.0
1,0.32323232323232326,0.19848809175355497,0.2222222222222222,0.03745201665761932,0.0
1,0.42424242424242425,0.17607579779139937,0.1111111111111111,0.022629960560223393,0.0
1,0.3333333333333333,0.30100563063968605,0.10101010101010101,0.035143479401724534,0.0
1,0.5050505050505051,0.09084873151291477,0.6868686868686869,0.019917356728742012,0.0
1,0.40404040404040403,0.18874373893618054,0.26262626262626265,0.025585981755209916,0.0
1,0.43434343434343436,0.16712731338380535,0.5959595959595959,0.018784890428948955,0.0
1,0.41414141414141414,0.203790909896588,0.020202020202020204,0.0286834490689254,0.0
1,0.42424242424242425,0.16665985785590057,0.3333333333333333,0.01448084706402512,0.020202020202020204
1,0.37373737373737376,0.2862745827391079,0.0707070707070707,0.015850247936179857,0.0
1,0.46464646464646464,0.06099793291142882,0.7676767676767676,0.0210233508519305,0.0
1,0.45454545454545453,0.27977960679248054,0.06060606060606061,0.02777178848965437,0.0
1,0.32323232323232326,0.3499764938342816,0.09090909090909091,0.028470957965779194,0.0
1,0.3838383838383838,0.2205743664618516,0.25252525252525254,0.026087827163171942,0.0
1,0.3434343434343434,0.40644940051333367,0.030303030303030304,0.023338518547899367,0.0
1,0.36363636363636365,0.14788534705430875,0.37373737373737376,0.021616143617523814,0.0
1,0.42424242424242425,0.12553135467062246,0.7070707070707071,0.023723265600981487,0.0
1,0.43434343434343436,0.15563908953954844,0.43434343434343436,0.020480940504117712,0.0
1,0.5050505050505051,0.046589846780663226,0.9191919191919192,0.018421511396229957,0.0
1,0.5050505050505051,0.0718324497017175,0.696969696969697,0.016820855201216643,0.0707070707070707
1,0.32323232323232326,0.27611027356243273,0.1414141414141414,0.016301541531345057,0.0
1,0.41414141414141414,0.21836250082584477,0.030303030303030304,0.008122256702588527,0.0
1,0.37373737373737376,0.18713103354583105,0.20202020202020202,0.017934649760006624,0.09090909090909091
1,0.4444444444444444,0.13481411672770166,0.5151515151515151,0.011822574612911758,0.030303030303030304
1,0.41414141414141414,0.19461925687388368,0.1414141414141414,0.016602657538711398,0.04040404040404041
1,0.3838383838383838,0.24789550067282953,0.10101010101010101,0.014517018583174578,0.0
1,0.41414141414141414,0.14523047224395794,0.6262626262626263,0.0148506551524056,0.0707070707070707
1,0.42424242424242425,0.207921203583991,0.30303030303030304,0.018346065125373616,0.04040404040404041
1,0.48484848484848486,0.004021875517549146,1.0,0.014447139909926614,0.0
1,0.41414141414141414,0.17739824417596708,0.20202020202020202,0.014291699045166483,0.010101010101010102
1,0.26262626262626265,0.5694406099773293,0.020202020202020204,0.024863224889836402,0.08080808080808081
1,0.2727272727272727,0.47146067802252306,0.06060606060606061,0.029366831013335204,0.0
1,0.26262626262626265,0.7282756772015446,0.030303030303030304,0.021783512575760212,0.010101010101010102
1,0.32323232323232326,0.6541018254127979,0.010101010101010102,0.024286139592315004,0.020202020202020204
1,0.2222222222222222,0.2849211709493422,0.13131313131313133,0.027322849705061575,0.0
1,0.29292929292929293,0.5133589255020933,0.010101010101010102,0.03505408173219698,0.0
1,0.1717171717171717,0.4036508967991171,0.0707070707070707,0.030785680215673492,0.0
1,0.31313131313131315,0.5588259024738476,0.030303030303030304,0.01998841306291024,0.0
1,0.2828282828282828,0.2958173028708711,0.08080808080808081,0.02613128044429932,0.020202020202020204
1,0.5353535353535354,-0.05399309362027477,1.0,0.013517663140989948,0.0
1,0.30303030303030304,0.359352177471359,0.050505050505050504,0.02756178664428304,0.020202020202020204
1,0.46464646464646464,0.13619610837455887,0.46464646464646464,0.011394523733952291,0.010101010101010102
1,0.30303030303030304,0.40356824744215897,0.06060606060606061,0.03815775913785574,0.050505050505050504
1,0.31313131313131315,0.39388347178807165,0.050505050505050504,0.02751685678163412,0.010101010101010102
1,0.37373737373737376,0.4284059963481715,0.020202020202020204,0.026949219460657044,0.10101010101010101
1,0.2828282828282828,0.5574845485920974,0.04040404040404041,0.028801080071155907,0.020202020202020204
1,0.1919191919191919,0.3483626550898116,0.10101010101010101,0.028940416373388102,0.0
1,0.32323232323232326,0.45923475078135856,0.050505050505050504,0.02048833460575907,0.04040404040404041
1,0.40404040404040403,0.34953504804487795,0.050505050505050504,0.015787702813524946,0.0707070707070707
1,0.29292929292929293,0.4573275829956898,0.06060606060606061,0.01823419263178987,0.0
1,0.45454545454545453,0.05076880378010315,1.0,0.018165867307431336,0.0
1,0.3939393939393939,0.11845984840650721,0.18181818181818182,0.022284533274184434,0.0
1,0.3939393939393939,0.2898551301434568,0.010101010101010102,0.030648047175425297,0.0
1,0.2828282828282828,0.3288752696787803,0.10101010101010101,0.032444299930615754,0.0
1,0.4444444444444444,0.18443334612244708,0.09090909090909091,0.021518111803488813,0.0
1,0.36363636363636365,0.6329387294206802,0.020202020202020204,0.0286027344572939,0.0
1,0.37373737373737376,0.13205877452316664,0.32323232323232326,0.02718471150904801,0.0
1,0.40404040404040403,0.318646228446694,0.13131313131313133,0.0264842325940883,0.0
1,0.4444444444444444,0.14227555451772586,0.32323232323232326,0.021852635714715615,0.0
1,0.35353535353535354,0.30179709025795165,0.1111111111111111,0.027774492327807744,0.0
1,0.4444444444444444,0.11615956662664584,0.36363636363636365,0.020101158021022796,0.0
1,0.3434343434343434,0.534160914932339,0.030303030303030304,0.026640494248998933,0.0
1,0.494949494949495,0.04101162352255579,0.6464646464646465,0.027440320655015747,0.0
1,0.36363636363636365,0.1770538498140819,0.46464646464646464,0.021166241575333273,0.0
1,0.40404040404040403,0.23154588001135992,0.12121212121212122,0.025059928137944727,0.0
1,0.40404040404040403,0.30690492814752207,0.08080808080808081,0.023846403034186888,0.0
1,0.40404040404040403,0.20338602395770153,0.21212121212121213,0.03609509118840478,0.0
1,0.31313131313131315,0.1608078446398236,0.2828282828282828,0.027026046865208375,0.0
1,0.36363636363636365,0.3485177264097327,0.04040404040404041,0.025553092636700473,0.0
1,0.41414141414141414,0.2404636371305708,0.09090909090909091,0.032366014177777805,0.0
1,0.35353535353535354,0.19715585013814807,0.1414141414141414,0.035691900798710735,0.0
1,0.43434343434343436,0.19044438223116045,0.2727272727272727,0.01631847845082452,0.0
1,0.42424242424242425,0.13315831503499326,0.2222222222222222,0.02420971729158759,0.31313131313131315
1,0.35353535353535354,0.17927371861823552,0.7878787878787878,0.018073244244951294,0.0
1,0.43434343434343436,0.15314981701976166,0.6464646464646465,0.01792520100546214,0.0
1,0.42424242424242425,0.07011097944447607,0.98989898989899,0.015076031001936099,0.0
1,0.42424242424242425,0.06886755488933267,0.9595959595959596,0.013912646731752546,0.0
1,0.5252525252525253,-0.05495703971042617,0.98989898989899,0.016235820172212007,0.0
1,0.4444444444444444,0.09096678496102593,0.9696969696969697,0.016506618988684302,0.0
1,0.4444444444444444,0.05003035389568141,0.9797979797979798,0.018542686934440267,0.0
1,0.4444444444444444,0.04212915866336444,0.9696969696969697,0.01480667396277882,0.0
1,0.494949494949495,-0.04292599887916839,1.0,0.016797514110649392,0.0
1,0.45454545454545453,0.0023020273268783134,1.0,0.01724324946012977,0.0
1,0.5252525252525253,0.07638524323701014,0.9090909090909091,0.008316788593545737,0.16161616161616163
1,0.5050505050505051,0.039778289121152596,0.9595959595959596,0.015687879893587907,0.0
1,0.5252525252525253,-0.06560653353218483,1.0,0.015881993242828303,0.0
1,0.5252525252525253,-0.028346707036312823,1.0,0.017104375622549517,0.0
1,0.5151515151515151,0.08811500166810847,0.7272727272727273,0.017378538090188134,0.0
1,0.46464646464646464,0.09540374568181866,0.9797979797979798,0.017181318524285037,0.0
1,0.45454545454545453,0.0642957340191473,1.0,0.017924105827759884,0.0
1,0.42424242424242425,0.10726705116906153,0.8282828282828283,0.0169026173595783,0.0
1,0.47474747474747475,-0.008564633014786322,0.98989898989899,0.015215448130390797,0.0
1,0.5454545454545454,0.07429013721743817,0.7272727272727273,0.016343737802843022,0.0
1,0.41414141414141414,0.07405077321737692,0.98989898989899,0.018464586568648595,0.0
1,0.23232323232323232,0.4682336699092542,0.0707070707070707,0.012439768870563646,0.0
1,0.5050505050505051,0.05411818366536888,0.8686868686868687,0.017347326322896015,0.0
1,0.5353535353535354,0.00764182346316766,0.9393939393939394,0.01598224848118364,0.0
1,0.5151515151515151,0.0031367563696217313,0.9696969696969697,0.01675796905813175,0.0
1,0.45454545454545453,0.057499877038504676,0.6767676767676768,0.014277768373035942,0.0
1,0.37373737373737376,0.1183584673370417,0.9696969696969697,0.019618829944859435,0.0
1,0.5151515151515151,0.009036066742848136,0.8282828282828283,0.02017244008938055,0.0
1,0.5353535353535354,0.13544530208342057,0.3333333333333333,0.020974252139828422,0.0
1,0.3939393939393939,0.1980490344576945,0.16161616161616163,0.012419626916191666,0.0
1,0.36363636363636365,0.20070640846354568,0.1717171717171717,0.0168238924391929,0.0
1,0.25252525252525254,0.4980343648262277,0.010101010101010102,0.017740914545539267,0.0
1,0.37373737373737376,0.1989866786121103,0.1111111111111111,0.011536538164431438,0.0
1,0.3333333333333333,0.24253515854078667,0.1414141414141414,0.017196177113021315,0.0
1,0.29292929292929293,0.478128647440184,0.030303030303030304,0.017856212930271825,0.0
1,0.29292929292929293,0.45248155038091414,0.020202020202020204,0.027818092589397353,0.0
1,0.41414141414141414,0.10851357034441426,0.3333333333333333,0.016559773206407037,0.08080808080808081
1,0.47474747474747475,0.2040017334085181,0.04040404040404041,0.019324597976342044,0.010101010101010102
1,0.30303030303030304,0.20818183767911344,0.21212121212121213,0.03621416219932334,0.0
1,0.3434343434343434,0.24456473583156943,0.15151515151515152,0.014866070512812137,0.0
1,0.24242424242424243,0.38464413175147333,0.08080808080808081,0.03539347219523571,0.0
1,0.41414141414141414,0.4260539920540683,0.020202020202020204,0.019145017649678,0.0
1,0.20202020202020202,0.37558884970515766,0.06060606060606061,0.030256871541051437,0.020202020202020204
1,0.24242424242424243,0.2754012995571266,0.12121212121212122,0.045152449282753936,0.494949494949495
1,0.40404040404040403,0.2633761390777691,0.12121212121212122,0.01741933737635563,0.0
1,0.42424242424242425,0.31613591626196336,0.06060606060606061,0.02347046478715497,0.0
1,0.40404040404040403,0.23696696720202381,0.5353535353535354,0.015407567943572566,0.0
1,0.31313131313131315,0.2836736317035546,0.16161616161616163,0.019354757384879098,0.0
1,0.41414141414141414,0.23710195512842128,0.21212121212121213,0.01949497059295419,0.0
1,0.3434343434343434,0.3550634596619613,0.1111111111111111,0.016565427457659973,0.0
1,0.3434343434343434,0.41125971632884045,0.030303030303030304,0.02054221815486323,0.0
1,0.42424242424242425,0.25383835122139725,0.10101010101010101,0.015803552668429824,0.0
1,0.32323232323232326,0.5317836970981545,0.010101010101010102,0.029275946337295234,0.0
1,0.3939393939393939,0.24249992190780367,0.16161616161616163,0.015999304904177798,0.0
1,0.42424242424242425,0.12600167068642157,0.494949494949495,0.01233086006630674,0.0
1,0.48484848484848486,0.09621831756089583,0.46464646464646464,0.02667914703275717,0.0
1,0.494949494949495,-0.02199086619274428,0.98989898989899,0.014477206830919832,0.0
1,0.45454545454545453,0.11097249998236569,0.5959595959595959,0.019662055025678887,0.0
1,0.41414141414141414,0.21350650469687193,1.0,0.012409408241799088,0.06060606060606061
1,0.36363636363636365,0.1497349791971056,0.98989898989899,0.014542910586773474,0.0
1,0.47474747474747475,0.11427756769313839,0.40404040404040403,0.01574173169363696,0.0
1,0.46464646464646464,0.09717579959597424,0.6363636363636364,0.017582077209699978,0.0
1,0.5757575757575758,-0.09884120296901466,0.9090909090909091,0.016517990436167834,0.0
1,0.4444444444444444,0.19834387066286863,0.18181818181818182,0.022434771148910897,0.0
1,0.48484848484848486,0.11200507917617175,0.3838383838383838,0.01976585103001568,0.0
1,0.3838383838383838,0.194146642136699,0.1717171717171717,0.03575515545779023,0.0
1,0.494949494949495,0.11964417315987834,0.3434343434343434,0.03106600342763379,0.0
1,0.26262626262626265,0.4007293723776602,0.0707070707070707,0.023141412460266245,0.0
1,0.494949494949495,0.0570424933494085,0.7676767676767676,0.020978844803781548,0.0
1,0.36363636363636365,0.2780427790015381,0.12121212121212122,0.021101551379460796,0.0
1,0.46464646464646464,0.1251049198309694,0.7070707070707071,0.015530039930165915,0.0
1,0.48484848484848486,0.14799868693025411,1.0,0.018665272941307785,0.0
1,0.48484848484848486,0.05644646091385269,1.0,0.016260930922994396,0.0
1,0.3434343434343434,0.247784483484659,0.43434343434343436,0.017379683119679554,0.0
1,0.5151515151515151,0.07893022730326682,0.9696969696969697,0.01934704819789285,0.0
1,0.36363636363636365,0.18633409417877742,0.9696969696969697,0.018754427585133248,0.0
1,0.45454545454545453,0.05820589691433294,0.9797979797979798,0.02341471787562813,0.0
1,0.3939393939393939,0.21511533806605734,0.16161616161616163,0.02735832948081732,0.0
1,0.3939393939393939,0.20030757540907004,0.5858585858585859,0.017500600665472453,0.0
1,0.36363636363636365,0.42419418346044396,0.04040404040404041,0.022630135834846278,0.0
1,0.42424242424242425,0.22016851703792364,0.1414141414141414,0.021647607366647257,0.0
1,0.37373737373737376,0.2800003252891215,0.13131313131313133,0.025959817542390486,0.0
1,0.37373737373737376,0.17968239310827197,0.25252525252525254,0.01989809432945356,0.0
1,0.35353535353535354,0.4721099447491572,0.020202020202020204,0.024706247646544065,0.0
1,0.5656565656565656,-0.004805857313919936,0.9696969696969697,0.01844418606319066,0.0
1,0.45454545454545453,0.049476414450990276,0.9494949494949495,0.02040357723814011,0.0
1,0.36363636363636365,0.2239101238985652,0.9292929292929293,0.014796263685259128,0.0
1,0.41414141414141414,0.13309353360667314,0.7777777777777778,0.018858780833892023,0.010101010101010102
1,0.31313131313131315,0.2660121375594497,0.1414141414141414,0.031046839189303687,0.0
1,0.40404040404040403,0.1525361874191047,0.7474747474747475,0.019061640859524553,0.0
1,0.3333333333333333,0.1586613043474957,0.40404040404040403,0.01978358053341429,0.010101010101010102
1,0.5050505050505051,-0.0207051754991208,0.9797979797979798,0.015595006726697665,0.0
1,0.46464646464646464,0.14854579474363092,0.12121212121212122,0.02351277652452079,0.0
1,0.4444444444444444,0.12233542123330872,0.7373737373737373,0.02286119717434316,0.0
1,0.42424242424242425,0.1635263635485155,0.3838383838383838,0.02621077222782675,0.0
1,0.3939393939393939,0.2706174524877435,0.010101010101010102,0.031948920928905396,0.010101010101010102
1,0.40404040404040403,0.15373625231132307,0.29292929292929293,0.019862790081305894,0.0
1,0.45454545454545453,0.409591645696793,0.020202020202020204,0.018739968638217922,0.0
1,0.30303030303030304,0.45671522107194346,0.030303030303030304,0.019655352265138672,0.0
1,0.31313131313131315,0.3319106831020587,0.12121212121212122,0.022874923271080157,0.0
1,0.41414141414141414,0.22420910547799255,0.30303030303030304,0.01662154870355412,0.0
1,0.24242424242424243,0.4739115002286707,0.020202020202020204,0.03137641329918654,0.0
1,0.5656565656565656,0.028245466030822744,0.9292929292929293,0.01653642136122376,0.0
1,0.41414141414141414,0.18563892543723767,0.5454545454545454,0.01968791788704269,0.0
1,0.3333333333333333,0.2783539803981264,0.40404040404040403,0.014087635583086658,0.0
1,0.3939393939393939,0.23196482415427755,0.5656565656565656,0.01688152401301555,0.0
1,0.494949494949495,0.11931866974770898,0.5959595959595959,0.016384044684467705,0.0
1,0.41414141414141414,0.28287455237616826,0.050505050505050504,0.01920254844091847,0.0
1,0.6060606060606061,-0.150253880971243,0.898989898989899,0.017560440947506757,0.0
1,0.46464646464646464,0.012948853819002085,0.8484848484848485,0.025834848179501015,0.010101010101010102
1,0.41414141414141414,0.1775338713153595,0.40404040404040403,0.022004539284304996,0.0
1,0.45454545454545453,0.07762043990966061,0.9797979797979798,0.020765553338978445,0.0
1,0.3939393939393939,0.25723054039723564,0.21212121212121213,0.028128044532882247,0.0
1,0.42424242424242425,0.08202227599000456,0.8484848484848485,0.022854997297831515,0.0
1,0.48484848484848486,0.10066860861393719,0.5353535353535354,0.022240852205588513,0.0
1,0.42424242424242425,0.08659502479139618,0.5151515151515151,0.028026140401549406,0.0
1,0.47474747474747475,0.09481073932834361,0.98989898989899,0.021188796506706024,0.0
1,0.36363636363636365,0.3389695656680927,0.25252525252525254,0.026247453035712513,0.0
