type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.42424242424242425,0.10293473837559546,0.35353535353535354,0.013572680999191677,0.04040404040404041
1,0.5454545454545454,0.0035994185200400562,0.7272727272727273,0.011481401302267371,0.0
1,0.3939393939393939,0.17660554470690473,0.21212121212121213,0.010573664171460563,0.1717171717171717
1,0.30303030303030304,0.2767278160421231,0.1111111111111111,0.025289790325092276,0.1111111111111111
1,0.47474747474747475,0.07822756887486428,0.8484848484848485,0.018915831644617007,0.0
1,0.29292929292929293,0.4217753898632847,0.04040404040404041,0.028209917173481983,0.0
1,0.5050505050505051,0.028762874811612178,1.0,0.0197068808351015,0.0
1,0.36363636363636365,0.11894567488049024,0.35353535353535354,0.01558764198756186,0.0
1,0.5252525252525253,-0.019440214228516127,0.8282828282828283,0.014650899460036833,0.0
1,0.47474747474747475,0.06781549286923154,0.5151515151515151,0.013715434718693896,0.0
1,0.46464646464646464,0.05550996367576944,0.47474747474747475,0.014788414799860837,0.0
1,0.5050505050505051,-0.02687510001023638,0.9696969696969697,0.013442115400407864,0.0
1,0.30303030303030304,0.43657628803884824,0.030303030303030304,0.017699211865908206,0.030303030303030304
1,0.40404040404040403,0.15379706039523666,0.21212121212121213,0.022161551261479385,0.13131313131313133
1,0.45454545454545453,0.051905706829228494,0.6363636363636364,0.01767860124262569,0.0
1,0.5050505050505051,0.022920845514187244,0.7070707070707071,0.014729850721475212,0.0
1,0.41414141414141414,0.2082927482387444,0.1111111111111111,0.02962425425031499,0.0
1,0.40404040404040403,0.2313041655608792,0.04040404040404041,0.01609734706189869,0.0
1,0.5151515151515151,-0.03569741773619579,1.0,0.015859419583267906,0.0
1,0.40404040404040403,0.13048016967185216,0.26262626262626265,0.013354954840794995,0.0
1,0.5252525252525253,0.008043362396187572,0.5959595959595959,0.013978671549337398,0.0
1,0.5757575757575758,-0.02151495673781388,0.8282828282828283,0.013422335619804025,0.0
1,0.37373737373737376,0.2752296774199985,0.12121212121212122,0.013829225215550044,0.030303030303030304
1,0.3434343434343434,0.23163194870545178,0.13131313131313133,0.014359131943475644,0.10101010101010101
1,0.46464646464646464,0.08094662576675123,0.98989898989899,0.01240099738271901,0.0
1,0.31313131313131315,0.44803116894414946,0.020202020202020204,0.019214087811372578,0.0
1,0.47474747474747475,0.03420659091781273,1.0,0.011171489930951005,0.0
1,0.36363636363636365,0.26508466364639643,0.12121212121212122,0.02603997733353034,0.0
1,0.47474747474747475,0.0710792171875012,0.9494949494949495,0.012282268417252393,0.0
1,0.32323232323232326,0.39365815113134217,0.06060606060606061,0.016701452861340612,0.0
1,0.5252525252525253,-0.003727901649250586,1.0,0.010022712451622477,0.0
1,0.47474747474747475,0.02819867895579597,1.0,0.012696891332229537,0.0
1,0.41414141414141414,0.9045692280686114,0.010101010101010102,0.021932572363748924,0.0
1,0.494949494949495,0.008402644187694411,0.9595959595959596,0.0114969661533828,0.0
1,0.46464646464646464,0.047532289336535964,1.0,0.012005177626899208,0.0
1,0.41414141414141414,0.25930066425708015,0.5959595959595959,0.013130752923262866,0.0
1,0.3838383838383838,0.17964932447586288,0.15151515151515152,0.020241468502373173,0.050505050505050504
1,0.30303030303030304,0.24809713285208068,0.12121212121212122,0.012631106913499076,0.18181818181818182
1,0.43434343434343436,0.10651835793327312,0.696969696969697,0.022555494576798056,0.0
1,0.3838383838383838,0.19905253405656806,0.15151515151515152,0.015039997028094299,0.04040404040404041
1,0.494949494949495,0.08001736058675599,0.32323232323232326,0.016524598807789958,0.12121212121212122
1,0.4444444444444444,0.0537824603506856,0.9696969696969697,0.014113343577697978,0.0
1,0.42424242424242425,0.12976992996894945,0.25252525252525254,0.01765952746738619,0.0
1,0.48484848484848486,0.09460089214876909,0.3939393939393939,0.017582815165789363,0.04040404040404041
1,0.42424242424242425,0.1653881816885064,0.29292929292929293,0.015734281813901876,0.0
1,0.3939393939393939,0.16446025117458885,0.1414141414141414,0.018507205500088324,0.0
1,0.46464646464646464,0.11834814166846425,0.6666666666666666,0.01387246715468635,0.0
1,0.4444444444444444,0.1524103152505506,0.6060606060606061,0.014004368347376043,0.0
1,0.40404040404040403,0.22185555012544445,0.0707070707070707,0.017061649066145282,0.0
1,0.4444444444444444,0.2213143588231864,0.7474747474747475,0.009766266687047304,0.5656565656565656
1,0.43434343434343436,0.5060606245109796,0.010101010101010102,0.008227095974664771,0.3838383838383838
1,0.2727272727272727,0.2774732199668037,0.10101010101010101,0.015548016204436028,0.43434343434343436
1,0.3333333333333333,0.43368968862437246,0.06060606060606061,0.02069226960696335,0.09090909090909091
1,0.3434343434343434,0.33209438303840566,0.06060606060606061,0.02675679765395869,0.1414141414141414
1,0.24242424242424243,0.46403034416504285,0.050505050505050504,0.029817588601049664,0.18181818181818182
1,0.37373737373737376,0.17698197987529254,0.21212121212121213,0.014889192977287684,0.23232323232323232
1,0.31313131313131315,0.4128246402920315,0.010101010101010102,0.015348107509469999,0.0
1,0.32323232323232326,0.3737629409060655,0.06060606060606061,0.020491454883824277,0.10101010101010101
1,0.42424242424242425,0.11958410508030852,0.7777777777777778,0.006724547717419236,0.0
1,0.31313131313131315,0.2358972731289141,0.1414141414141414,0.025350667018917125,0.0
1,0.3939393939393939,0.30786828524321236,0.04040404040404041,0.01592274278082777,0.0
1,0.30303030303030304,0.38476885890842066,0.020202020202020204,0.03371868921100406,0.37373737373737376
1,0.36363636363636365,0.4782161966287659,0.010101010101010102,0.015785198750042514,0.0
1,0.31313131313131315,0.28823547830755764,0.06060606060606061,0.022073186518561824,0.04040404040404041
1,0.2828282828282828,0.30100331696072746,0.050505050505050504,0.017086663582514608,0.010101010101010102
1,0.3333333333333333,0.27716672384274343,0.09090909090909091,0.026380367077216915,0.030303030303030304
1,0.3939393939393939,0.4123045555265768,0.030303030303030304,0.019814452785702215,0.010101010101010102
1,0.3838383838383838,0.3084202166206221,0.06060606060606061,0.016949485622573025,0.04040404040404041
1,0.37373737373737376,0.22633949525680472,0.09090909090909091,0.01500958388153444,0.20202020202020202
1,0.29292929292929293,0.3552142641618486,0.06060606060606061,0.025931504358270758,0.1111111111111111
1,0.35353535353535354,0.1751811813133228,0.23232323232323232,0.009334235527596525,0.050505050505050504
1,0.41414141414141414,0.18574128762019793,0.24242424242424243,0.016348097427179086,0.10101010101010101
1,0.29292929292929293,0.19493431915875217,0.21212121212121213,0.026770352054877027,0.24242424242424243
1,0.31313131313131315,0.5410856007825523,0.030303030303030304,0.028176342494254224,0.08080808080808081
1,0.35353535353535354,0.21375013826135683,0.18181818181818182,0.014020834078725659,0.04040404040404041
1,0.36363636363636365,0.175340522797407,0.2828282828282828,0.010410321962864379,0.010101010101010102
1,0.15151515151515152,0.5549939473823179,0.06060606060606061,0.01634901444541912,0.050505050505050504
1,0.37373737373737376,0.4716123664406895,0.020202020202020204,0.038262860437950665,0.7878787878787878
1,0.29292929292929293,0.4020554913118899,0.0707070707070707,0.01886989982747939,0.29292929292929293
1,0.20202020202020202,0.4901373705266223,0.030303030303030304,0.026403761429414665,0.3838383838383838
1,0.3333333333333333,0.3915214644215861,0.0707070707070707,0.02241733306570619,0.030303030303030304
1,0.3838383838383838,0.2714403956164367,0.04040404040404041,0.020600259173691852,0.04040404040404041
1,0.3434343434343434,0.250632415228288,0.09090909090909091,0.026238755883355287,0.0
1,0.29292929292929293,0.22862530594026387,0.13131313131313133,0.034605535052472124,0.37373737373737376
1,0.2828282828282828,0.2668889861389485,0.0707070707070707,0.029874900948778784,0.5050505050505051
1,0.24242424242424243,0.36642943891382546,0.04040404040404041,0.031851218738097126,0.5757575757575758
1,0.2727272727272727,0.42275050420987265,0.050505050505050504,0.015713091888860598,0.46464646464646464
1,0.25252525252525254,0.4800500209421974,0.06060606060606061,0.018126199462596804,0.46464646464646464
1,0.18181818181818182,0.7611402649524132,0.020202020202020204,0.026299286693494205,0.2222222222222222
1,0.25252525252525254,0.4593881601981986,0.06060606060606061,0.03755752486665777,0.16161616161616163
1,0.31313131313131315,0.33761134966897854,0.04040404040404041,0.013275179948479921,0.2222222222222222
1,0.25252525252525254,0.4843002697890622,0.030303030303030304,0.02121247476631456,0.10101010101010101
1,0.31313131313131315,0.49988334331563894,0.010101010101010102,0.03200418321624052,0.26262626262626265
1,0.42424242424242425,0.25022802853226506,0.04040404040404041,0.019271956607734238,0.35353535353535354
1,0.18181818181818182,0.7303219212178456,0.010101010101010102,0.03240903821679942,0.25252525252525254
1,0.20202020202020202,0.5486595292748344,0.050505050505050504,0.015868052112704794,0.1717171717171717
1,0.2727272727272727,0.6407254138398036,0.020202020202020204,0.018760309099779895,0.7272727272727273
1,0.26262626262626265,0.2920839030694354,0.12121212121212122,0.017374204863204977,0.30303030303030304
1,0.2828282828282828,0.20769872956901766,0.20202020202020202,0.028750971906876924,0.30303030303030304
1,0.3939393939393939,0.2826185336233082,0.06060606060606061,0.02016208278275438,0.0
1,0.3939393939393939,0.25447597937402705,0.08080808080808081,0.026189205258448464,0.12121212121212122
1,0.3939393939393939,0.32354609754829594,0.030303030303030304,0.02695403117432621,0.010101010101010102
1,0.3939393939393939,0.27401651264081517,0.050505050505050504,0.0158364147059744,0.1414141414141414
1,0.494949494949495,0.13075752797490223,0.16161616161616163,0.01616118148708264,0.29292929292929293
1,0.3333333333333333,0.253657194399701,0.10101010101010101,0.04429681956467012,0.15151515151515152
1,0.23232323232323232,0.4281965266121461,0.050505050505050504,0.03155576887952774,0.050505050505050504
1,0.3333333333333333,0.43554595740525665,0.020202020202020204,0.020499356806691706,0.06060606060606061
1,0.37373737373737376,0.525169998335589,0.030303030303030304,0.028410974531473815,0.050505050505050504
1,0.35353535353535354,0.3315910814069835,0.050505050505050504,0.029771115522089133,0.09090909090909091
1,0.4444444444444444,0.16938318558970444,0.18181818181818182,0.019728115690175498,0.020202020202020204
1,0.3434343434343434,0.3429854035626978,0.09090909090909091,0.021415092385233647,0.42424242424242425
1,0.31313131313131315,0.8126049319347016,0.010101010101010102,0.02454536076420493,0.45454545454545453
1,0.18181818181818182,0.4834160482372691,0.050505050505050504,0.016713962833930927,0.0707070707070707
1,0.35353535353535354,0.23146948110060803,0.1717171717171717,0.004640073840593619,0.2828282828282828
1,0.32323232323232326,0.17681759090737406,0.21212121212121213,0.03371720579037541,0.6363636363636364
1,0.47474747474747475,0.049206168827221196,0.9797979797979798,0.017241502699441944,0.050505050505050504
1,0.30303030303030304,0.37861802715103265,0.030303030303030304,0.024192891662660233,0.09090909090909091
1,0.32323232323232326,0.1680773673893645,0.25252525252525254,0.031344832032735775,0.18181818181818182
1,0.2828282828282828,0.6751750484057477,0.010101010101010102,0.01249754726883875,0.31313131313131315
1,0.46464646464646464,0.11911326037916344,1.0,0.010424674340718105,0.0
1,0.5151515151515151,-0.01254971277083973,1.0,0.0082865986910922,0.0
1,0.42424242424242425,0.10351524366964861,0.9696969696969697,0.011479076467507886,0.0
1,0.5252525252525253,0.0465460817068665,0.9797979797979798,0.009006277345890705,0.0
1,0.47474747474747475,0.0839991702922812,0.9797979797979798,0.009533683836358551,0.0
1,0.43434343434343436,0.11464809769457107,0.98989898989899,0.011702113514303131,0.0
1,0.4444444444444444,0.11744532339613489,1.0,0.007737384722390037,0.0
1,0.41414141414141414,0.18582575635132495,0.7070707070707071,0.010781340101213354,0.0
1,0.5050505050505051,0.06957885667286727,0.98989898989899,0.008776289743251698,0.0
1,0.47474747474747475,0.07291342839864896,1.0,0.008102301041507278,0.0
1,0.5454545454545454,-0.05661518373309743,1.0,0.008899558009429917,0.0
1,0.5151515151515151,0.026618213011946612,1.0,0.010949666176431805,0.0
1,0.5252525252525253,-0.012443517107773883,1.0,0.007596039396571688,0.0
1,0.43434343434343436,0.14652048386221866,0.8686868686868687,0.011846547084503363,0.0
1,0.4444444444444444,0.26140131483141976,0.9191919191919192,0.0107008244152126,0.0
1,0.48484848484848486,0.16672559759461647,1.0,0.010819484513707095,0.0
1,0.47474747474747475,0.07109401213622837,1.0,0.010852670368337845,0.0
1,0.4444444444444444,0.2401404730735676,0.9292929292929293,0.012035440795888266,0.0
1,0.5151515151515151,0.2184639475453771,0.9595959595959596,0.009582048417775133,0.0
1,0.5050505050505051,-0.017282438388492208,1.0,0.008614110375019397,0.0
1,0.6363636363636364,-0.15517322354698967,1.0,0.0073763449878268975,0.0
1,0.494949494949495,0.040924599289397894,1.0,0.009501049281905078,0.0
1,0.40404040404040403,0.15678582310272515,0.7171717171717171,0.009518948569336988,0.0
1,0.47474747474747475,-0.01239314546507564,1.0,0.007906403334654283,0.0
1,0.4444444444444444,0.15078010745395526,0.9797979797979798,0.009630728570929758,0.0
1,0.5050505050505051,0.0034289037081311705,1.0,0.008359456768133348,0.0
1,0.43434343434343436,0.12249123801251166,0.9696969696969697,0.011815765983935208,0.0
1,0.5353535353535354,7.689858097409233e-05,1.0,0.00802925298491638,0.0
1,0.4444444444444444,0.030449619760578917,1.0,0.009496753246753246,0.0
1,0.5151515151515151,0.006024164326090788,1.0,0.007872206735296507,0.0
1,0.5050505050505051,-0.08007588374006333,1.0,0.008800615547726381,0.0
1,0.47474747474747475,-0.0025937190269260534,1.0,0.009174327856628818,0.0
1,0.5454545454545454,-0.0672133074180737,1.0,0.009902950422335475,0.0
1,0.5454545454545454,0.03471596689826782,0.6767676767676768,0.009938791105845824,0.0
1,0.42424242424242425,0.05946772890311044,1.0,0.009460232797968066,0.0
1,0.47474747474747475,0.09403877313997056,1.0,0.009104483790367476,0.0
1,0.494949494949495,0.03502647623855751,1.0,0.00956069576232016,0.0
1,0.494949494949495,-0.016036069140582556,1.0,0.010418636360989207,0.0
1,0.5353535353535354,-0.04768118939442923,1.0,0.008857821816723286,0.0
1,0.47474747474747475,0.02381260083461351,1.0,0.00969190777228259,0.0
1,0.46464646464646464,0.09297541213435256,1.0,0.01019604723543978,0.0
1,0.47474747474747475,0.250847613984249,0.8787878787878788,0.009664566965295855,0.0
1,0.4444444444444444,0.024700519174039787,1.0,0.007541742544048681,0.0
1,0.494949494949495,0.08052337685026323,1.0,0.008227839554684447,0.0
1,0.46464646464646464,0.03919900626169736,1.0,0.009580174942924437,0.0
1,0.45454545454545453,0.15894723062910862,1.0,0.008766632545827538,0.0
1,0.5252525252525253,-0.028764711511696985,1.0,0.007264487770058495,0.0
1,0.4444444444444444,0.10709973474402253,1.0,0.009919202859209993,0.0
1,0.5151515151515151,-0.01042466965185502,1.0,0.009023071991219052,0.0
1,0.37373737373737376,0.1630862313594282,1.0,0.008934201776304817,0.0
1,0.5353535353535354,0.005099842743627963,1.0,0.009134259453874824,0.0
1,0.5050505050505051,0.012496518610449125,1.0,0.009250521834331353,0.0
1,0.42424242424242425,0.17450012266804807,0.9292929292929293,0.010148700966318851,0.0
1,0.42424242424242425,0.2889709357218496,0.9797979797979798,0.013801897012273525,0.0
1,0.494949494949495,0.13320950182005098,0.9090909090909091,0.009810710189426638,0.0
1,0.494949494949495,0.024180781866392987,1.0,0.009765240957172289,0.0
1,0.37373737373737376,0.40497813328592075,0.7878787878787878,0.010193831554929082,0.0
1,0.46464646464646464,0.0858267202884314,1.0,0.008660756125216919,0.0
1,0.46464646464646464,0.045704127176104455,1.0,0.00967238253880924,0.0
1,0.3838383838383838,0.2681526613103636,0.9393939393939394,0.011278534132931032,0.0
1,0.5454545454545454,-0.06287752346950477,1.0,0.009766672818767782,0.0
1,0.46464646464646464,0.09793592976629101,1.0,0.009712286727251617,0.0
1,0.5151515151515151,0.06431205801747282,1.0,0.011221716344593308,0.0
1,0.48484848484848486,0.05279240724867546,1.0,0.009712473619203202,0.0
1,0.47474747474747475,-0.01545791311697632,1.0,0.008907350453169562,0.0
1,0.5050505050505051,0.05248230948455903,1.0,0.009760999211848536,0.0
1,0.5151515151515151,-0.04786114009555587,1.0,0.010450283968317167,0.0
1,0.45454545454545453,0.0787146788754101,0.98989898989899,0.009772955383703381,0.0
1,0.5050505050505051,0.06465110502658836,1.0,0.011581833263115465,0.0
1,0.40404040404040403,0.23071633995952093,0.6161616161616161,0.014755770202152386,0.0
1,0.45454545454545453,0.23227646168053215,0.16161616161616163,0.012337689582809206,0.0
1,0.41414141414141414,0.14899826545253836,1.0,0.012375507782895513,0.0
1,0.43434343434343436,0.10170824155001412,1.0,0.008871859259521277,0.0
1,0.46464646464646464,0.10217488390136693,1.0,0.011435049969113898,0.0
1,0.40404040404040403,0.060425753462519105,1.0,0.0106853833561197,0.0
1,0.494949494949495,0.029731860256873036,1.0,0.009839640106332571,0.0
1,0.42424242424242425,0.20868197298990743,0.9797979797979798,0.009431657376693195,0.0
1,0.45454545454545453,0.14620561703797222,1.0,0.009247585289880034,0.0
1,0.40404040404040403,0.26635590081933846,0.9494949494949495,0.011101778285690818,0.0
1,0.48484848484848486,0.05469511946150865,1.0,0.010675186067934753,0.0
1,0.6161616161616161,0.006637666294312756,0.9595959595959596,0.00798441636093677,0.0
