type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.494949494949495,-0.0041275267329348945,0.9090909090909091,0.015359579444824507,0.0
1,0.494949494949495,0.07923010238337556,0.5252525252525253,0.01455612567088831,0.0707070707070707
1,0.29292929292929293,0.2665193932993228,0.09090909090909091,0.02427796655545111,0.1111111111111111
1,0.47474747474747475,0.12292480275158078,0.47474747474747475,0.010533532014054782,0.04040404040404041
1,0.35353535353535354,0.35820870657421316,0.020202020202020204,0.02798802916435826,0.13131313131313133
1,0.30303030303030304,0.4760150632046296,0.020202020202020204,0.01863314615699447,0.12121212121212122
1,0.37373737373737376,0.7953229931111888,0.010101010101010102,0.02291492567125504,0.020202020202020204
1,0.35353535353535354,0.4089996729641873,0.030303030303030304,0.015081082528524572,0.08080808080808081
1,0.3333333333333333,0.4705154873287098,0.030303030303030304,0.03455504227176095,0.13131313131313133
1,0.2727272727272727,0.2382594144338813,0.16161616161616163,0.018498703378987118,0.050505050505050504
1,0.43434343434343436,0.13051623110423696,0.30303030303030304,0.013936728783649651,0.10101010101010101
1,0.43434343434343436,0.09331927797134613,0.43434343434343436,0.010187597369954855,0.1919191919191919
1,0.37373737373737376,0.47356760912915946,0.04040404040404041,0.020281779058860566,0.13131313131313133
1,0.3434343434343434,0.5662358517789682,0.030303030303030304,0.014245562867808663,0.21212121212121213
1,0.45454545454545453,0.0843497499146324,0.5555555555555556,0.008419493285534495,0.04040404040404041
1,0.42424242424242425,0.0948783699837525,0.3939393939393939,0.01329114794169286,0.0707070707070707
1,0.35353535353535354,0.15105222310569905,0.2828282828282828,0.015091291878820906,0.030303030303030304
1,0.45454545454545453,0.15221265696687217,0.08080808080808081,0.01023805405881869,0.4444444444444444
1,0.41414141414141414,0.20816093734408328,0.2222222222222222,0.008807030013660198,0.06060606060606061
1,0.29292929292929293,0.24660703842817555,0.16161616161616163,0.008260140845972852,0.35353535353535354
1,0.45454545454545453,0.10383614959155323,0.7474747474747475,0.011096351106820328,0.0
1,0.494949494949495,0.023632374987280335,0.8484848484848485,0.014814413337801265,0.030303030303030304
1,0.45454545454545453,0.094935854139119,0.6363636363636364,0.012226574045015343,0.15151515151515152
1,0.3434343434343434,0.3969033164281028,0.04040404040404041,0.01247042756716702,0.0707070707070707
1,0.32323232323232326,0.2644493628977739,0.13131313131313133,0.012184382398088433,0.20202020202020202
1,0.45454545454545453,0.09560559193595669,0.5454545454545454,0.0153550267253354,0.10101010101010101
1,0.3434343434343434,0.14280037111782362,0.2828282828282828,0.011067814756631706,0.1717171717171717
1,0.5959595959595959,-0.04447319589354287,0.9797979797979798,0.009226092510216898,0.0
1,0.40404040404040403,0.2302778822118269,0.09090909090909091,0.008344186782746116,0.20202020202020202
1,0.494949494949495,0.0429038162656003,0.696969696969697,0.008688284463617598,0.0
1,0.45454545454545453,0.08480571357924284,0.6363636363636364,0.00803564735586955,0.010101010101010102
1,0.4444444444444444,0.11516363438833203,0.7373737373737373,0.011745602600399358,0.1919191919191919
1,0.5353535353535354,-0.010577014166911541,1.0,0.011161857216855819,0.0
1,0.40404040404040403,0.05473697938069574,1.0,0.019466862316685932,0.26262626262626265
1,0.5252525252525253,0.09989101385785408,0.9797979797979798,0.015556350486042047,0.0
1,0.5252525252525253,-0.025692058197726634,1.0,0.017033618244780325,0.010101010101010102
1,0.5757575757575758,-0.10857383606551646,1.0,0.014964618744273265,0.010101010101010102
1,0.47474747474747475,0.03267521297883814,0.8888888888888888,0.01676254180042972,0.26262626262626265
1,0.5656565656565656,-0.10353448674863192,1.0,0.01515768684726622,0.0
1,0.47474747474747475,0.008684700923342508,1.0,0.012845422540384385,0.0707070707070707
1,0.41414141414141414,0.1431922340943353,0.6666666666666666,0.016200855355598186,0.030303030303030304
1,0.5151515151515151,0.03831066344789,0.5151515151515151,0.025090098439823235,0.13131313131313133
1,0.3939393939393939,0.12302846283041317,0.32323232323232326,0.025158685067005995,0.30303030303030304
1,0.5353535353535354,-0.0026380722803507994,1.0,0.014865256482239648,0.010101010101010102
1,0.5555555555555556,-0.10926415225425641,1.0,0.014940717594937628,0.020202020202020204
1,0.5656565656565656,-0.06474148055371635,1.0,0.013734826670438845,0.0
1,0.5353535353535354,-0.05240873522325012,1.0,0.013232953203727693,0.06060606060606061
1,0.45454545454545453,0.09408075469032774,0.98989898989899,0.013309370010419198,0.0
1,0.494949494949495,0.041508526278223636,0.98989898989899,0.018032608403590347,0.0
1,0.5656565656565656,0.022628224483462574,0.9494949494949495,0.016756592980054982,0.0
1,0.46464646464646464,0.10168918551943308,0.7171717171717171,0.015733888717709973,0.0
1,0.45454545454545453,0.0815583892768315,0.8787878787878788,0.014816173991607312,0.010101010101010102
1,0.494949494949495,-0.02439677506910431,1.0,0.011660192021231393,0.0
1,0.47474747474747475,0.035744848515542556,0.898989898989899,0.014535822171005379,0.0
1,0.3939393939393939,0.09891912680642329,1.0,0.012903281004069034,0.0
1,0.43434343434343436,0.04404433331874996,1.0,0.014512942728230935,0.0
1,0.5252525252525253,0.018887403580030163,0.98989898989899,0.016095676430155165,0.0
1,0.5656565656565656,-0.0017082322050146611,0.7777777777777778,0.018181940200879796,0.0
1,0.47474747474747475,0.05153596336028172,0.98989898989899,0.015011339558148866,0.0
1,0.45454545454545453,0.09371020057831708,0.9797979797979798,0.014923591018874574,0.0
1,0.4444444444444444,0.08533582646005837,1.0,0.012981856085872276,0.0
1,0.3939393939393939,0.16863495899675188,0.3838383838383838,0.016157570319441802,0.0
1,0.41414141414141414,0.10333980800855457,0.9494949494949495,0.01697981331252448,0.0
1,0.46464646464646464,0.10169550086800967,0.5555555555555556,0.016423454448358087,0.010101010101010102
1,0.40404040404040403,0.21360277630320393,0.050505050505050504,0.02065949413165095,0.050505050505050504
1,0.46464646464646464,0.19050359162482078,0.04040404040404041,0.021098432109843496,0.0707070707070707
1,0.36363636363636365,0.3349230406984645,0.04040404040404041,0.01870524241081294,0.06060606060606061
1,0.41414141414141414,0.2533599545321295,0.030303030303030304,0.026476969151117843,0.08080808080808081
1,0.4444444444444444,0.14819320583658582,0.31313131313131315,0.0232020063615061,0.020202020202020204
1,0.40404040404040403,0.20268081470777968,0.10101010101010101,0.03071810839982083,0.15151515151515152
1,0.4444444444444444,0.1318368477935187,0.18181818181818182,0.02232654508499412,0.09090909090909091
1,0.37373737373737376,0.21239485195235577,0.09090909090909091,0.025811805517089087,0.030303030303030304
1,0.3838383838383838,0.1471244125058491,0.18181818181818182,0.020530118720904374,0.08080808080808081
1,0.41414141414141414,0.2002427700242714,0.1414141414141414,0.017194273083821168,0.030303030303030304
1,0.46464646464646464,0.16784957662553765,0.25252525252525254,0.023293200548293872,0.06060606060606061
1,0.3939393939393939,0.19124408911626048,0.18181818181818182,0.021826393292619494,0.050505050505050504
1,0.45454545454545453,0.19805665806602504,0.08080808080808081,0.01831926570290371,0.04040404040404041
1,0.37373737373737376,0.2217008037731675,0.1919191919191919,0.018263796842780622,0.04040404040404041
1,0.494949494949495,-0.011390469373830798,0.7171717171717171,0.013374975010630251,0.3333333333333333
1,0.5858585858585859,-0.03776958048066604,0.6767676767676768,0.009365068247958413,0.0
1,0.45454545454545453,0.07004045079229314,0.9595959595959596,0.013502973767413991,0.0
1,0.4444444444444444,0.18139153651322684,0.10101010101010101,0.01866128533588559,0.0
1,0.45454545454545453,0.11800488193875443,0.6363636363636364,0.01092563948091466,0.0
1,0.43434343434343436,0.1762741769516016,0.04040404040404041,0.011262303292826265,0.0
1,0.3333333333333333,0.5009451474671326,0.020202020202020204,0.015669274643670583,0.0
1,0.43434343434343436,0.11377681645951725,0.26262626262626265,0.012157443358371706,0.0
1,0.494949494949495,0.045429407919882016,1.0,0.009671965496940993,0.020202020202020204
1,0.5151515151515151,-0.03358745039396812,0.9696969696969697,0.011840666394511486,0.0
1,0.41414141414141414,0.11202695509460654,0.20202020202020202,0.008587440319047247,0.0
1,0.13131313131313133,0.5233018180575041,0.010101010101010102,0.004565701659228972,0.0
1,0.42424242424242425,0.040151058585070815,0.7474747474747475,0.015385259522235364,0.0
1,0.5252525252525253,0.04635915369290114,0.7070707070707071,0.0159533830662873,0.0
1,0.41414141414141414,0.14660681047293495,0.5858585858585859,0.01959967204491954,0.0
1,0.46464646464646464,0.013784020844163055,0.9696969696969697,0.011285583480015193,0.030303030303030304
1,0.43434343434343436,0.06249301175279767,0.9292929292929293,0.015604298237616818,0.010101010101010102
1,0.36363636363636365,0.2657566750974269,0.20202020202020202,0.012495007969834965,0.0
1,0.3434343434343434,0.3713314408878539,0.06060606060606061,0.014579398470877162,0.0
1,0.41414141414141414,0.16103073934151563,0.5353535353535354,0.01556067580854741,0.0
1,0.46464646464646464,0.21644345642793386,0.13131313131313133,0.016274580947600946,0.0
1,0.43434343434343436,0.16368880185774592,0.35353535353535354,0.01525707904342831,0.010101010101010102
1,0.45454545454545453,0.08875049776894445,0.494949494949495,0.01340212535406397,0.0
1,0.43434343434343436,0.17310766530675506,0.15151515151515152,0.017408743935123944,0.0
1,0.31313131313131315,0.3214631962029697,0.0707070707070707,0.016471200470318265,0.0
1,0.37373737373737376,0.3107249358509734,0.12121212121212122,0.015444350573293266,0.0
1,0.32323232323232326,0.3566087478647199,0.0707070707070707,0.016569318961472,0.0
1,0.3939393939393939,0.6894157791224008,0.010101010101010102,0.01857561801843152,0.0
1,0.32323232323232326,0.25898098650499357,0.10101010101010101,0.020065125508699877,0.010101010101010102
1,0.40404040404040403,0.16008861620970455,0.7373737373737373,0.013997511515141538,0.0
1,0.47474747474747475,0.11930925287768247,0.41414141414141414,0.012514727779928573,0.010101010101010102
1,0.41414141414141414,0.1505503259778685,0.24242424242424243,0.01511719645526639,0.0
1,0.3838383838383838,0.1702207194294414,0.9696969696969697,0.014243453207281044,0.0
1,0.46464646464646464,0.006327674490846837,0.9292929292929293,0.014766919255652452,0.030303030303030304
1,0.4444444444444444,0.1109253423111373,0.9494949494949495,0.015451030894151216,0.010101010101010102
1,0.494949494949495,0.06174721031701322,0.8282828282828283,0.015401645761744858,0.020202020202020204
1,0.48484848484848486,-0.0004193010151409032,1.0,0.014328437218615103,0.0
1,0.494949494949495,-0.014093623775954031,1.0,0.014358982121138855,0.020202020202020204
1,0.47474747474747475,0.09073734225942104,0.7070707070707071,0.016480781210425132,0.0
1,0.42424242424242425,0.1710150173385507,0.7171717171717171,0.018548718951087693,0.010101010101010102
1,0.21212121212121213,0.5260213884757307,0.050505050505050504,0.028160495090638657,0.26262626262626265
1,0.36363636363636365,0.7796283386160207,0.020202020202020204,0.012574279082699997,0.1111111111111111
1,0.5454545454545454,0.1628681826369692,0.12121212121212122,0.019572737734074107,0.0707070707070707
1,0.47474747474747475,0.06599383969830439,0.5959595959595959,0.02734548939202194,0.050505050505050504
1,0.41414141414141414,0.13912523871584206,0.37373737373737376,0.028470306240628313,0.0707070707070707
1,0.29292929292929293,0.29606527208275396,0.12121212121212122,0.02271482185166668,0.16161616161616163
1,0.41414141414141414,0.3792268939752463,0.030303030303030304,0.025001185880121363,0.08080808080808081
1,0.4444444444444444,0.09962591327170768,0.4444444444444444,0.013454133208295024,0.25252525252525254
1,0.48484848484848486,0.08855813913149141,0.7070707070707071,0.018613566086934045,0.020202020202020204
1,0.3434343434343434,0.6440442714964345,0.020202020202020204,0.019945716611342555,0.18181818181818182
1,0.3939393939393939,0.14537274515344747,0.40404040404040403,0.011961508214478903,0.04040404040404041
1,0.45454545454545453,-0.01188414178718949,1.0,0.01658170157749989,0.0
1,0.494949494949495,0.09439923817309327,0.7878787878787878,0.01098707937435574,0.0
1,0.43434343434343436,0.09892150849016619,0.9494949494949495,0.013063139303015626,0.0
1,0.5050505050505051,0.0020549014493742674,1.0,0.012580735994537979,0.010101010101010102
1,0.6464646464646465,-0.26242082130669586,1.0,0.008471553229311127,0.10101010101010101
1,0.7070707070707071,-0.48245866201540194,1.0,0.00932697274111441,0.0
1,0.5353535353535354,0.02875310660790371,1.0,0.009436125541404697,0.0
1,0.6363636363636364,-0.15282761645289378,1.0,0.014522644161993873,0.0
1,0.5757575757575758,-0.09723173232946124,1.0,0.01152800365133045,0.0
1,0.7171717171717171,-0.4352908719243879,1.0,0.005963280074896262,0.0
1,0.3838383838383838,0.10828245844294236,1.0,0.01799416743414007,0.0
1,0.6464646464646465,-0.11843685601083881,1.0,0.012874546151757423,0.010101010101010102
1,0.494949494949495,0.0613562997531244,0.5959595959595959,0.028538062478259553,0.1414141414141414
1,0.3838383838383838,0.20975797254090364,0.12121212121212122,0.023314874331657326,0.16161616161616163
1,0.37373737373737376,0.2856554000672705,0.06060606060606061,0.02300983197398134,0.08080808080808081
1,0.3434343434343434,0.3330984115870474,0.04040404040404041,0.03010755221678387,0.21212121212121213
1,0.36363636363636365,0.42212975342397896,0.04040404040404041,0.02272525229082926,0.06060606060606061
1,0.3838383838383838,0.20186899010611012,0.16161616161616163,0.018558440723812523,0.020202020202020204
1,0.31313131313131315,0.26280204371888205,0.12121212121212122,0.03856002104071423,0.10101010101010101
1,0.47474747474747475,-0.01996993693289423,1.0,0.0036782019198206128,0.0
1,0.5656565656565656,0.013657928947455445,1.0,0.002957114653471244,0.0
1,0.5252525252525253,0.17724252589566283,0.9595959595959596,0.0053175920771675374,0.04040404040404041
1,0.5353535353535354,0.019487807910710645,1.0,0.0033030827839895783,0.010101010101010102
1,0.5151515151515151,0.21942770493533295,1.0,0.0049104918159243865,0.0
1,0.42424242424242425,0.08153872712749678,1.0,0.004911258438571075,0.0
1,0.6060606060606061,-0.02562785141933717,1.0,0.0020788070852545385,0.0
1,0.5757575757575758,-0.07661224998986489,0.9292929292929293,0.003897777298772362,0.0
1,0.5252525252525253,0.03850393082059363,1.0,0.0037070404372432633,0.010101010101010102
1,0.37373737373737376,0.17715685150438618,0.9797979797979798,0.003691483963563955,0.0
1,0.5050505050505051,-0.08971120167398117,1.0,0.0033147043790132296,0.0
1,0.5454545454545454,-0.173054080776777,1.0,0.0029085183225923566,0.0
1,0.5757575757575758,-0.06224174738244178,1.0,0.002650109001666826,0.0
1,0.494949494949495,0.07998762252041673,0.98989898989899,0.003581804314703578,0.020202020202020204
1,0.5050505050505051,0.0554876885872331,1.0,0.0031099422176409115,0.0
1,0.43434343434343436,0.07104393657455625,0.48484848484848486,0.01730222356018241,0.010101010101010102
1,0.3939393939393939,0.12402104404484875,0.36363636363636365,0.013497436226695256,0.020202020202020204
1,0.4444444444444444,0.0702743788319738,0.46464646464646464,0.01803174345089229,0.0
1,0.4444444444444444,0.1047152438828171,0.494949494949495,0.014478530235824872,0.010101010101010102
1,0.45454545454545453,0.15867457051966372,0.23232323232323232,0.011677591243855912,0.020202020202020204
1,0.4444444444444444,0.08475851904762878,0.5151515151515151,0.013622221764980664,0.020202020202020204
1,0.41414141414141414,0.1658383396649888,0.31313131313131315,0.013508548852003859,0.020202020202020204
1,0.5454545454545454,-0.03704464490400163,1.0,0.020871907853907558,0.0
1,0.36363636363636365,0.18183662427513658,0.29292929292929293,0.01409608930253735,0.0
1,0.5555555555555556,-0.06481284896692917,1.0,0.02406329479021583,0.0
1,0.5656565656565656,-0.02578962260940573,1.0,0.01767963557664307,0.0
1,0.42424242424242425,0.04966524112960141,0.9090909090909091,0.018046516514458637,0.0
1,0.48484848484848486,0.04953635598697948,0.5959595959595959,0.014627961022802248,0.0
1,0.40404040404040403,0.09182719668234646,0.45454545454545453,0.012255149577991729,0.0
1,0.5050505050505051,0.05084863708595119,0.5050505050505051,0.01754182506537553,0.0
1,0.48484848484848486,0.07835185886177905,0.8383838383838383,0.02247497366640165,0.020202020202020204
1,0.37373737373737376,0.168534500418589,0.3838383838383838,0.016429020578019156,0.1414141414141414
1,0.4444444444444444,0.09794591606102293,0.5959595959595959,0.015779614279880644,0.0
1,0.37373737373737376,0.24979009936449995,0.09090909090909091,0.01650445211038308,0.0707070707070707
1,0.4444444444444444,0.13400266487657,0.6767676767676768,0.011809784577930185,0.0
1,0.41414141414141414,0.08808303873432989,0.9494949494949495,0.013027787048018845,0.0707070707070707
1,0.5050505050505051,-0.004400274960197515,1.0,0.0158086098687026,0.1414141414141414
1,0.21212121212121213,0.3973067247731465,0.10101010101010101,0.02161638931399255,0.0707070707070707
1,0.37373737373737376,0.28805186877217237,0.0707070707070707,0.025946793221110084,0.08080808080808081
1,0.31313131313131315,0.3033753675001932,0.13131313131313133,0.028298858970489796,0.08080808080808081
1,0.41414141414141414,0.17002150075655523,0.41414141414141414,0.015277444919077985,0.15151515151515152
1,0.43434343434343436,0.12055646807354548,0.43434343434343436,0.019625617115456816,0.0707070707070707
1,0.3838383838383838,0.38299852868566814,0.06060606060606061,0.028383221059805782,0.1414141414141414
1,0.36363636363636365,0.2064533579924871,0.41414141414141414,0.01467910648405956,0.1111111111111111
1,0.3939393939393939,0.3365527771834624,0.12121212121212122,0.00840097202536176,0.08080808080808081
1,0.494949494949495,-0.024400946160407888,0.8787878787878788,0.011609552071486949,0.15151515151515152
1,0.5454545454545454,0.01899286269783155,0.6767676767676768,0.014777022643808174,0.13131313131313133
1,0.48484848484848486,0.0434436933588451,0.9494949494949495,0.014856317303058543,0.0
1,0.5858585858585859,-0.09889981907041012,1.0,0.014854543304185763,0.0
1,0.41414141414141414,0.2615112009585772,0.08080808080808081,0.0166660450168497,0.0
1,0.41414141414141414,0.15586425070345575,0.37373737373737376,0.017950045812363882,0.0
1,0.37373737373737376,0.19273031496021278,0.26262626262626265,0.017415230480357452,0.0
1,0.5353535353535354,-0.03846270482052447,1.0,0.013614041686198737,0.0
1,0.42424242424242425,0.12670798442190223,0.3333333333333333,0.020499907761172567,0.0
1,0.5555555555555556,-0.025833247003160784,1.0,0.013799056955863042,0.0
1,0.5252525252525253,-0.009993871631083373,1.0,0.014336584825053128,0.0
1,0.47474747474747475,0.040024528210631356,0.9494949494949495,0.018006567078421236,0.0
1,0.5656565656565656,-0.03930138981936574,0.8787878787878788,0.019198528858072134,0.010101010101010102
1,0.48484848484848486,0.052993314795176515,0.8282828282828283,0.02226029807222068,0.0
1,0.42424242424242425,0.11796984539193055,0.42424242424242425,0.025429204450773644,0.0
1,0.46464646464646464,0.056082186054695754,0.5656565656565656,0.022243684334548736,0.0
1,0.5050505050505051,0.07651824044734572,0.7777777777777778,0.01685206466293105,0.0
1,0.5151515151515151,0.004078473419984987,0.9393939393939394,0.010946982771055436,0.0
1,0.48484848484848486,-0.024481548686579122,1.0,0.012069338367245323,0.0
1,0.5353535353535354,-0.015248236552468564,0.9696969696969697,0.01002266549830365,0.050505050505050504
1,0.5151515151515151,0.004531201024811832,1.0,0.010581494444863808,0.0
1,0.46464646464646464,0.027233566089494895,0.7878787878787878,0.00939680861198886,0.0
1,0.494949494949495,-0.016459604705698752,1.0,0.010236136456193264,0.0
1,0.41414141414141414,0.08916822049544837,0.5656565656565656,0.015136058369860567,0.09090909090909091
1,0.5353535353535354,0.01837759554061845,1.0,0.01029079182570107,0.050505050505050504
1,0.47474747474747475,-0.06801170252266543,1.0,0.008204478643363718,0.0
1,0.5858585858585859,-0.07610236881076707,1.0,0.007950327005000478,0.0
1,0.5555555555555556,-0.1518436262932342,1.0,0.011142862442519113,0.0
1,0.5252525252525253,0.00945180883790527,1.0,0.008479350509931188,0.0
1,0.5252525252525253,-0.06349079086043925,1.0,0.007478768454344763,0.0
1,0.5252525252525253,-0.038850440861105597,1.0,0.00748053013564651,0.0
1,0.5656565656565656,-0.08914804048468726,1.0,0.009950385013455814,0.0
1,0.5858585858585859,-0.14784103658441763,1.0,0.008677847617103223,0.0
1,0.5959595959595959,-0.2120059001881743,1.0,0.009346298857998923,0.0
1,0.6060606060606061,-0.14638262739602373,1.0,0.011391738565863525,0.0
1,0.5050505050505051,-0.08742227328077933,1.0,0.009788812419233107,0.0
1,0.5151515151515151,-0.08115491810577613,1.0,0.009086530125546501,0.0
1,0.5959595959595959,-0.17953505718376284,1.0,0.0093808837723755,0.0
1,0.42424242424242425,-0.007627911888768113,1.0,0.009606069409903516,0.0
1,0.5353535353535354,-0.10293294273324631,1.0,0.011223531445311194,0.0
1,0.5757575757575758,-0.0018949515477501453,1.0,0.01132341263329505,0.06060606060606061
1,0.494949494949495,-0.0023603052580310744,0.9797979797979798,0.014793305503526963,0.08080808080808081
1,0.43434343434343436,0.11599946741371958,1.0,0.011157284789811482,0.010101010101010102
1,0.4444444444444444,0.03924096212336508,0.98989898989899,0.014250153957299318,0.010101010101010102
1,0.494949494949495,-0.02931611992744763,0.98989898989899,0.012466550819217721,0.0
1,0.494949494949495,0.040741770455652186,0.9191919191919192,0.013883666982772026,0.0
1,0.5151515151515151,0.008550072421848517,0.9797979797979798,0.012110215520492377,0.0
1,0.494949494949495,-0.0327156440255787,0.9797979797979798,0.01521571323374812,0.0
1,0.5050505050505051,0.014112792700495034,1.0,0.012052036133874023,0.0
1,0.5151515151515151,-0.005419405808550929,0.9191919191919192,0.01599977551621266,0.0
1,0.5353535353535354,-0.0499660786258776,1.0,0.013183642661030169,0.0
1,0.47474747474747475,0.01695332249100489,1.0,0.012697648475723208,0.0
1,0.494949494949495,0.005016826146539977,1.0,0.011350903708771383,0.0
1,0.46464646464646464,0.047034037222022866,1.0,0.014172496122195826,0.0
1,0.5151515151515151,-0.008610821517326717,1.0,0.011468957659522437,0.0
1,0.3838383838383838,0.2084525756475838,0.7272727272727273,0.009706609035294871,0.010101010101010102
1,0.4444444444444444,0.1033455965377048,0.9393939393939394,0.012164475243781283,0.0
1,0.48484848484848486,0.1447269411812602,0.7474747474747475,0.010205458511002198,0.0
1,0.45454545454545453,0.08908326048138981,1.0,0.011600329486977638,0.020202020202020204
1,0.5252525252525253,0.012174668180591786,1.0,0.012179923373945184,0.0
1,0.45454545454545453,0.12272910763906673,1.0,0.013469255188275193,0.0
1,0.4444444444444444,0.10433129609869556,1.0,0.010450747145640864,0.0
1,0.3838383838383838,0.17418791783223286,0.8787878787878788,0.01123594174420149,0.0
1,0.46464646464646464,0.039472452919773866,1.0,0.014329192603189416,0.0
1,0.41414141414141414,0.08113597204387785,1.0,0.013316333800545877,0.010101010101010102
1,0.42424242424242425,0.09040870849713652,0.98989898989899,0.01253077421925988,0.0
1,0.48484848484848486,0.06445005817810395,1.0,0.009684475882673292,0.0
1,0.46464646464646464,0.0416690865620545,1.0,0.01055933603420268,0.0
1,0.47474747474747475,0.1328134299640933,1.0,0.010598666430607674,0.0
1,0.5050505050505051,0.003271504664762824,1.0,0.01352349067608242,0.0
1,0.5656565656565656,-0.2091169628466085,0.9696969696969697,0.0184862592581636,0.30303030303030304
1,0.5555555555555556,-0.12405711538952852,1.0,0.012657393723478062,0.13131313131313133
1,0.5656565656565656,-0.0894585752757963,1.0,0.01620634860006631,0.23232323232323232
1,0.47474747474747475,0.025548596198990678,1.0,0.013784608923024815,0.18181818181818182
1,0.5656565656565656,-0.10951204811706901,1.0,0.014719349572141098,0.18181818181818182
1,0.5454545454545454,-0.09909409351532476,1.0,0.011877401239116245,0.0
1,0.5151515151515151,-0.029028149373553896,1.0,0.013663314399545705,0.0
1,0.494949494949495,0.07624931402228892,1.0,0.014359295809866586,0.06060606060606061
1,0.5353535353535354,0.0020677392178431687,1.0,0.009895887634827065,0.0
1,0.5858585858585859,-0.10761448723224461,1.0,0.012307596068627698,0.0
1,0.5050505050505051,0.0028421375763481513,1.0,0.014971032641535546,0.030303030303030304
1,0.5454545454545454,-0.12393382056099107,1.0,0.010961129254024201,0.020202020202020204
1,0.5050505050505051,-0.007351089478498141,1.0,0.01520900911865529,0.1111111111111111
1,0.5454545454545454,-0.04155580369444661,1.0,0.013765594785176853,0.0
1,0.43434343434343436,0.12177977743857032,1.0,0.01183535082617383,0.06060606060606061
1,0.47474747474747475,0.05752369920228986,0.7878787878787878,0.009588031260928468,0.0
1,0.5050505050505051,0.048045077420404154,0.8484848484848485,0.011518978411441172,0.0
1,0.46464646464646464,0.08230722635502526,0.6868686868686869,0.01139004470909067,0.0
1,0.5252525252525253,-0.008805173916283982,0.9797979797979798,0.009581038049881611,0.0
1,0.4444444444444444,0.04889664360544216,0.98989898989899,0.011203627171682964,0.0
1,0.48484848484848486,0.11812709851191065,0.6262626262626263,0.013191620771402141,0.0
1,0.494949494949495,0.05767210457523031,0.494949494949495,0.01123107624263283,0.0
1,0.47474747474747475,0.12020334769498958,0.898989898989899,0.009613911560239455,0.0
1,0.46464646464646464,0.09676823521643678,0.98989898989899,0.01007062435922404,0.0
1,0.4444444444444444,0.11545274390167043,0.9494949494949495,0.013934278064419488,0.0
1,0.47474747474747475,0.0815726671594632,0.98989898989899,0.011798690185422872,0.0
1,0.46464646464646464,-0.014179112089178417,0.98989898989899,0.012770362139813689,0.0
1,0.48484848484848486,0.0708084444173749,1.0,0.010038690636842268,0.0
1,0.46464646464646464,0.14745541979287327,0.7373737373737373,0.013494467328876911,0.0
1,0.5151515151515151,-0.050176904139685036,1.0,0.009500405354294325,0.0
1,0.3939393939393939,0.11396784419617773,1.0,0.011165398205138772,0.0
1,0.6363636363636364,-0.11425504657572338,1.0,0.024476805130433047,0.0
1,0.3939393939393939,0.11834014389156795,0.5050505050505051,0.008193852201720633,0.0
1,0.2828282828282828,0.4523432200069519,0.06060606060606061,0.014552093108291697,0.04040404040404041
1,0.29292929292929293,0.7083908242192872,0.020202020202020204,0.008090568263447452,0.09090909090909091
1,0.20202020202020202,0.5483878513879924,0.020202020202020204,0.009065322947391681,0.010101010101010102
1,0.41414141414141414,0.20868088089903333,1.0,0.0039011391837155737,0.0
1,0.494949494949495,0.07390149331782714,1.0,0.012106823154669195,0.0
1,0.48484848484848486,0.060226866087493246,1.0,0.01759865272659468,0.0
1,0.3434343434343434,0.5003711540556993,0.030303030303030304,0.014438468018195387,0.0
1,0.5050505050505051,0.07904685707393044,1.0,0.005556772106252201,0.0
1,0.3838383838383838,0.1665603229869306,1.0,0.0067823148212837366,0.0
1,0.5757575757575758,-0.009929398317615528,1.0,0.008498325915449209,0.0
1,0.43434343434343436,0.10106574746772108,1.0,0.00574415138061182,0.0
1,0.6060606060606061,-0.04560502430966229,0.696969696969697,0.003779294666669373,0.0
1,0.46464646464646464,0.03756858070463586,0.98989898989899,0.00843751177242438,0.030303030303030304
1,0.2727272727272727,0.2999063925394393,0.15151515151515152,0.008622223178457396,0.0
1,0.3838383838383838,0.14976383402566762,0.1414141414141414,0.008734611072931562,0.5959595959595959
1,0.3939393939393939,0.09680746690760604,0.47474747474747475,0.007988044533551402,0.0
1,0.5151515151515151,-0.0015687549488922596,0.7878787878787878,0.01430176209328346,0.0
1,0.48484848484848486,0.04735598911919359,0.6464646464646465,0.012814207801318686,0.0
1,0.40404040404040403,0.15963137653123716,0.2222222222222222,0.012571995920747456,0.020202020202020204
1,0.48484848484848486,0.01819501685817757,0.9696969696969697,0.013167605566347306,0.0
1,0.46464646464646464,0.08269113569683355,0.5757575757575758,0.013211135330380243,0.0
1,0.42424242424242425,0.11932976924025601,0.6565656565656566,0.007130394233569825,0.0
1,0.47474747474747475,0.16663030886711458,0.08080808080808081,0.007095574915337765,0.0
1,0.5454545454545454,-0.10188659773396859,1.0,0.013630352544399286,0.0
1,0.6363636363636364,-0.06390636955752951,0.98989898989899,0.007419845664547382,0.0
1,0.5252525252525253,-0.05762623479127502,0.9797979797979798,0.007308911796955868,0.0
1,0.45454545454545453,0.11737894422234578,0.31313131313131315,0.009470694765248342,0.1717171717171717
1,0.5353535353535354,0.02865687739685538,0.3333333333333333,0.013249428762782844,0.030303030303030304
1,0.5252525252525253,-0.019285669152777445,0.8787878787878788,0.011450020240685347,0.0
1,0.46464646464646464,0.09087249408318093,0.9393939393939394,0.007507657971949527,0.0
