type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.47474747474747475,0.24050328304506285,0.06060606060606061,0.019309479717661844,0.0
1,0.47474747474747475,0.21525983627005743,0.08080808080808081,0.01914706827505068,0.0
1,0.3838383838383838,0.12532049049225644,0.29292929292929293,0.037105374534264365,0.0
1,0.37373737373737376,0.2987574361087142,0.050505050505050504,0.02497396907299707,0.0
1,0.5252525252525253,0.21312072413708638,0.010101010101010102,0.017483809146005645,0.0
1,0.2828282828282828,0.3572805566968129,0.050505050505050504,0.028491014833049343,0.0
1,0.5353535353535354,-0.011231296292849045,0.9090909090909091,0.015569413526464067,0.0
1,0.42424242424242425,0.12962743214879593,0.4444444444444444,0.024504988400545897,0.0
1,0.4444444444444444,0.17512443051468354,0.24242424242424243,0.01648146650132893,0.0
1,0.42424242424242425,0.22549010040991566,0.10101010101010101,0.017150312312059185,0.010101010101010102
1,0.3939393939393939,0.16138453832269825,0.06060606060606061,0.021389394368773594,0.08080808080808081
1,0.48484848484848486,0.08595156114838931,0.46464646464646464,0.01767651717999401,0.0
1,0.45454545454545453,0.1011924978614116,0.5050505050505051,0.020138885385801695,0.0
1,0.48484848484848486,0.10980925249948469,0.2727272727272727,0.01831762155095968,0.0
1,0.5050505050505051,0.06633278356856527,0.6666666666666666,0.016787149009170055,0.0
1,0.47474747474747475,0.08398850548987419,0.5050505050505051,0.017508527702724708,0.0
1,0.42424242424242425,0.14766173396399335,0.494949494949495,0.017624854288748378,0.0
1,0.42424242424242425,0.19961052495558426,0.2222222222222222,0.017977201189493384,0.0
1,0.47474747474747475,0.06909356268539733,0.6666666666666666,0.019682262329389293,0.0
1,0.46464646464646464,0.1289312231084815,0.1717171717171717,0.01657434937415613,0.0
1,0.42424242424242425,0.16395695210971803,0.31313131313131315,0.016543314964923825,0.0
1,0.41414141414141414,0.31314847658196593,0.010101010101010102,0.030404568716175022,0.0
1,0.47474747474747475,0.0793181586918767,0.6868686868686869,0.02062671546599076,0.0
1,0.42424242424242425,0.1747564142930923,0.2828282828282828,0.01939800252483196,0.0
1,0.3939393939393939,0.27711331491628205,0.08080808080808081,0.02295356383029408,0.0
1,0.43434343434343436,0.22736642346402405,0.1111111111111111,0.021772769937738756,0.020202020202020204
1,0.35353535353535354,0.22696733994310736,0.13131313131313133,0.0309568387679302,0.0
1,0.36363636363636365,0.22329015499984564,0.16161616161616163,0.025007818780018416,0.0
1,0.41414141414141414,0.1326999590513397,0.30303030303030304,0.020079725060644846,0.0
1,0.45454545454545453,0.18987306142853974,0.25252525252525254,0.023860931709536192,0.0
1,0.3939393939393939,0.17019030725239906,0.2727272727272727,0.04139727967439933,0.010101010101010102
1,0.3838383838383838,0.28557764090022353,0.06060606060606061,0.026324755367254406,0.0
1,0.4444444444444444,0.17669865079561708,0.10101010101010101,0.01930254655848346,0.0
1,0.47474747474747475,0.06547888919568848,0.48484848484848486,0.024309477960433507,0.0
1,0.36363636363636365,0.20303534972434903,0.18181818181818182,0.024857034829126712,0.010101010101010102
1,0.45454545454545453,0.05921707323262335,0.7373737373737373,0.02259850500432059,0.010101010101010102
1,0.36363636363636365,0.2627271707494917,0.12121212121212122,0.02169045921324514,0.10101010101010101
1,0.40404040404040403,0.14582901537310625,0.35353535353535354,0.019133879338899377,0.0
1,0.4444444444444444,0.0825500884933542,0.7373737373737373,0.014378815305173988,0.0
1,0.5353535353535354,0.006128928761780832,0.6868686868686869,0.019133387431793734,0.0
1,0.5050505050505051,0.03412462340754041,0.7676767676767676,0.019034775221276876,0.0
1,0.48484848484848486,0.054717225045550204,0.47474747474747475,0.017014884302912512,0.0
1,0.45454545454545453,0.09472049748907246,0.5858585858585859,0.02259987639295912,0.0
1,0.42424242424242425,0.1733557049828225,0.16161616161616163,0.022187527565503705,0.0
1,0.4444444444444444,0.1307435442612049,0.5151515151515151,0.01723440466361311,0.0
1,0.48484848484848486,0.006951259458871786,0.8080808080808081,0.015937753926078997,0.0
1,0.48484848484848486,0.1317489767154106,0.37373737373737376,0.020258337091522312,0.0
1,0.5252525252525253,0.19527351737178664,0.020202020202020204,0.01908727471283557,0.0
1,0.5151515151515151,0.035373615646824196,0.9292929292929293,0.01919186037684391,0.0
1,0.43434343434343436,0.09689912448654812,0.40404040404040403,0.016388660226807007,0.0
1,0.40404040404040403,0.13628513409809692,0.45454545454545453,0.01531471567542595,0.0
1,0.46464646464646464,0.0792987173221261,0.5050505050505051,0.015456216487199368,0.0
1,0.46464646464646464,0.044238381012323684,0.6060606060606061,0.015106523988066917,0.0
1,0.48484848484848486,0.055198169524564716,0.5959595959595959,0.01939417597469306,0.0
1,0.42424242424242425,0.17381924790622985,0.25252525252525254,0.017390340653755724,0.0
1,0.45454545454545453,0.10080018027888986,0.31313131313131315,0.01665207800260042,0.0
1,0.494949494949495,0.08366936277724453,0.41414141414141414,0.017768968420576684,0.0
1,0.4444444444444444,0.058426894967556854,0.9494949494949495,0.015858944806190326,0.0
1,0.494949494949495,0.033245922733892715,0.9494949494949495,0.01440428832189801,0.0
1,0.494949494949495,0.037233128962597464,0.8787878787878788,0.014437518122658703,0.0
1,0.494949494949495,0.031256965109983846,0.7878787878787878,0.014803967631565978,0.0
1,0.5050505050505051,0.12153313873266637,0.41414141414141414,0.018460508271107106,0.0
1,0.4444444444444444,0.12679637444926914,0.7777777777777778,0.019956769006357372,0.0
1,0.494949494949495,0.021364070572308477,0.9696969696969697,0.01735315786572432,0.0
1,0.40404040404040403,0.14239946787570817,0.4444444444444444,0.016737388307711466,0.0
1,0.41414141414141414,0.16903448398023171,0.15151515151515152,0.024807686378447016,0.010101010101010102
1,0.47474747474747475,0.022419596634281225,0.8181818181818182,0.020830315547474547,0.0
1,0.43434343434343436,0.09385017491001386,0.6565656565656566,0.019289387253636305,0.0
1,0.37373737373737376,0.2512555220151756,0.13131313131313133,0.020210024408343085,0.0
1,0.4444444444444444,0.1953039682522857,0.06060606060606061,0.01473092780724465,0.0
1,0.5959595959595959,-0.060582878027512915,0.7373737373737373,0.007122498273334282,0.0
1,0.41414141414141414,0.1417574681903058,0.050505050505050504,0.024151131223800575,0.0
1,0.5555555555555556,-0.03124122170431595,0.696969696969697,0.008623010649859297,0.0
1,0.47474747474747475,0.45252002905046435,0.04040404040404041,0.017347407706747038,0.0
1,0.47474747474747475,0.08293515032034433,0.16161616161616163,0.029291197140403378,0.0
1,0.47474747474747475,0.2820750858288551,0.050505050505050504,0.022192353841375818,0.0
1,0.30303030303030304,0.2806740891197853,0.06060606060606061,0.02560364065692832,0.0
1,0.45454545454545453,0.10497624092266476,0.15151515151515152,0.02409948936185388,0.0
1,0.494949494949495,0.13338460949833533,0.1111111111111111,0.024139013727885548,0.0
1,0.41414141414141414,0.17387575681500259,0.1414141414141414,0.027179440990670812,0.0
1,0.26262626262626265,0.47564607481044047,0.050505050505050504,0.02684795674117283,0.0
1,0.3939393939393939,0.1258264518445559,0.20202020202020202,0.01887450231338581,0.0
1,0.40404040404040403,0.1551257303601857,0.13131313131313133,0.017215057425432695,0.0
1,0.43434343434343436,0.13291742631200928,0.2727272727272727,0.018798925025916652,0.0
1,0.3939393939393939,0.20618982464111588,0.1414141414141414,0.01930658278872533,0.0
1,0.35353535353535354,0.4192679305939832,0.010101010101010102,0.021721069417035138,0.010101010101010102
1,0.47474747474747475,0.08821123133094433,0.36363636363636365,0.018763118386497947,0.08080808080808081
1,0.43434343434343436,0.3450086488484132,0.050505050505050504,0.03039791691893748,0.050505050505050504
1,0.47474747474747475,0.07265960261587108,0.3939393939393939,0.01747812120248897,0.010101010101010102
1,0.48484848484848486,0.03403894743625685,0.5555555555555556,0.017957216635097185,0.04040404040404041
1,0.24242424242424243,0.31835881745101596,0.08080808080808081,0.03883536278007555,0.0
1,0.43434343434343436,0.1879330573996084,0.13131313131313133,0.021767507815899045,0.050505050505050504
1,0.42424242424242425,0.11243156256924262,0.3434343434343434,0.021489336796661755,0.010101010101010102
1,0.4444444444444444,0.2121624034260513,0.08080808080808081,0.02603736190315818,0.030303030303030304
1,0.3939393939393939,0.2801484359888528,0.010101010101010102,0.029921239792692803,0.030303030303030304
1,0.40404040404040403,0.17647216608072022,0.0707070707070707,0.024070267138681597,0.030303030303030304
1,0.3434343434343434,0.21179458303545307,0.12121212121212122,0.0249919017048296,0.0
1,0.41414141414141414,0.4593295311564843,0.020202020202020204,0.027472856759192126,0.020202020202020204
1,0.494949494949495,0.15280123688698521,0.18181818181818182,0.029228536164519845,0.0707070707070707
1,0.40404040404040403,0.19515934009924493,0.13131313131313133,0.02025235949625833,0.0
1,0.42424242424242425,0.10133391284398392,0.40404040404040403,0.023039369167236756,0.0707070707070707
1,0.29292929292929293,0.41312198956965435,0.030303030303030304,0.02449821661534386,0.0
1,0.3838383838383838,0.38847135776642644,0.020202020202020204,0.029604265714428223,0.020202020202020204
1,0.36363636363636365,0.3607770995359109,0.020202020202020204,0.029103197553782805,0.0
1,0.5050505050505051,0.0988915921562747,0.12121212121212122,0.03311231928869601,0.0
1,0.3838383838383838,0.2375085812536211,0.050505050505050504,0.027199041361127083,0.0
1,0.5050505050505051,0.01922700923185355,0.6363636363636364,0.02345063775886042,0.0
1,0.41414141414141414,0.1500082461613441,0.1717171717171717,0.02091283880556442,0.0
1,0.3434343434343434,0.20140737365759184,0.15151515151515152,0.029877513466623384,0.0
1,0.47474747474747475,0.14257992445153425,0.18181818181818182,0.022627236202139165,0.0
1,0.46464646464646464,0.12630289118228555,0.26262626262626265,0.021046391128153267,0.0
1,0.37373737373737376,0.14155403929930013,0.3333333333333333,0.014778132684973045,0.0
1,0.42424242424242425,0.15760613104714355,0.20202020202020202,0.019390626035760913,0.0
1,0.3939393939393939,0.22966393984088304,0.12121212121212122,0.0207556021348778,0.0
1,0.3333333333333333,0.4599598808221497,0.020202020202020204,0.024366866673206217,0.1111111111111111
1,0.35353535353535354,0.36648751217588776,0.04040404040404041,0.032200866196137504,0.06060606060606061
1,0.41414141414141414,0.19239879503479437,0.10101010101010101,0.027293484868738588,0.04040404040404041
1,0.5050505050505051,0.08114715387580741,0.18181818181818182,0.020055433499506205,0.020202020202020204
1,0.43434343434343436,0.14407116803537603,0.12121212121212122,0.020052171614742157,0.06060606060606061
1,0.4444444444444444,0.2706899399501885,0.04040404040404041,0.02445392062329812,0.04040404040404041
1,0.40404040404040403,0.1257980882190003,0.2828282828282828,0.021289033286482614,0.020202020202020204
1,0.37373737373737376,0.26074417513227804,0.020202020202020204,0.02670542152581652,0.0
1,0.45454545454545453,0.12152270592410626,0.35353535353535354,0.018289762302517575,0.0
1,0.37373737373737376,0.1746427600096224,0.15151515151515152,0.024230055214693416,0.0
1,0.42424242424242425,0.10511655402289011,0.30303030303030304,0.022955857033034516,0.020202020202020204
1,0.40404040404040403,0.18028794368701861,0.18181818181818182,0.022468643281057236,0.020202020202020204
1,0.32323232323232326,0.36961771960333273,0.050505050505050504,0.031837827754787995,0.04040404040404041
1,0.41414141414141414,0.18862911789884726,0.1111111111111111,0.020757432115429957,0.0
1,0.48484848484848486,0.23159680200537514,0.050505050505050504,0.035786250546828324,0.0
1,0.45454545454545453,0.24354017722619895,0.050505050505050504,0.021755116423997276,0.0
1,0.47474747474747475,0.09011385503870883,0.1919191919191919,0.02775353250888093,0.0
1,0.4444444444444444,0.08162734650248465,0.32323232323232326,0.02149232738868011,0.0
1,0.43434343434343436,0.11315904097047913,0.31313131313131315,0.019572280900892268,0.0
1,0.3434343434343434,0.22091177502863937,0.1414141414141414,0.03136926463773218,0.0
1,0.42424242424242425,0.12321802149536025,0.30303030303030304,0.01854354255621001,0.0
1,0.40404040404040403,0.11080321809445198,0.36363636363636365,0.017634261918817975,0.0
1,0.3838383838383838,0.20979739588646698,0.09090909090909091,0.01844116414207248,0.0
1,0.42424242424242425,0.11938817452522733,0.2828282828282828,0.01737847232606836,0.0
1,0.36363636363636365,0.2940576562008715,0.010101010101010102,0.020854765108371812,0.04040404040404041
1,0.3838383838383838,0.20907964102074605,0.050505050505050504,0.023682139015979962,0.030303030303030304
1,0.3838383838383838,0.13394628612172346,0.29292929292929293,0.019648838822605638,0.010101010101010102
1,0.40404040404040403,0.15336264897712948,0.1414141414141414,0.02434744932149559,0.0
1,0.43434343434343436,0.18626868168350996,0.09090909090909091,0.021833648897752612,0.0
1,0.3434343434343434,0.2912275363705176,0.020202020202020204,0.028093503357078626,0.0
1,0.43434343434343436,0.08903595899567117,0.47474747474747475,0.022098436178928437,0.020202020202020204
1,0.37373737373737376,0.16780170843227027,0.23232323232323232,0.019527177096493556,0.0
1,0.3838383838383838,0.2583998747431305,0.030303030303030304,0.027412768998157477,0.020202020202020204
1,0.3838383838383838,0.1369321620800091,0.23232323232323232,0.02095819715626805,0.0
1,0.3333333333333333,0.33484143852118087,0.030303030303030304,0.03008542905057353,0.020202020202020204
1,0.3333333333333333,0.21193499371631339,0.16161616161616163,0.021736279484826034,0.010101010101010102
1,0.4444444444444444,0.08899865439973441,0.37373737373737376,0.021354140934040367,0.0
1,0.5454545454545454,-0.020823953418595047,0.8888888888888888,0.02470798637313029,0.0
1,0.3434343434343434,0.307424089440784,0.0707070707070707,0.024004060088094623,0.0
1,0.37373737373737376,0.17349970861344785,0.1919191919191919,0.02357846698981113,0.010101010101010102
1,0.45454545454545453,0.10690752449244617,0.3333333333333333,0.021312010303482468,0.0
1,0.3939393939393939,0.2761170274250612,0.0707070707070707,0.03066682707739803,0.010101010101010102
1,0.45454545454545453,0.07856905269426116,0.43434343434343436,0.020566019747501423,0.010101010101010102
1,0.3939393939393939,0.1854582411379486,0.12121212121212122,0.019947364750131837,0.0
1,0.36363636363636365,0.21879324359651173,0.1111111111111111,0.025034367716381713,0.010101010101010102
1,0.31313131313131315,0.24210524478943848,0.0707070707070707,0.028919250821604247,0.0
1,0.35353535353535354,0.33592911425827365,0.050505050505050504,0.02763343489321544,0.0
1,0.3434343434343434,0.17433724977984447,0.1919191919191919,0.023442047243615816,0.030303030303030304
1,0.37373737373737376,0.20116954010502855,0.15151515151515152,0.024226062257220675,0.0
1,0.46464646464646464,0.13507401633962782,0.030303030303030304,0.024190012605246274,0.0
1,0.5050505050505051,0.19475201411675847,0.050505050505050504,0.02726650480237259,0.0
1,0.35353535353535354,0.16482524661795714,0.20202020202020202,0.017887705606069258,0.0
1,0.47474747474747475,0.09576299190389276,0.3333333333333333,0.021378415951742346,0.0
1,0.47474747474747475,0.05304418182711577,0.5757575757575758,0.021992739977742294,0.0
1,0.2727272727272727,0.289248493602942,0.08080808080808081,0.03107446587131568,0.0
1,0.40404040404040403,0.18703605519808617,0.15151515151515152,0.02147295310488745,0.0
1,0.3939393939393939,0.17555849040309635,0.1111111111111111,0.016738974812290485,0.0
1,0.43434343434343436,0.17126502352086295,0.1111111111111111,0.01747947509318928,0.0
1,0.3434343434343434,0.18166723427182063,0.1717171717171717,0.020104967047654274,0.0
1,0.21212121212121213,0.3918779509481318,0.0707070707070707,0.029028044029735713,0.0
1,0.45454545454545453,0.06530194271306146,0.3939393939393939,0.018599680785100502,0.050505050505050504
1,0.5151515151515151,-0.0028026459652089057,0.6767676767676768,0.017243791387858594,0.010101010101010102
1,0.41414141414141414,0.14966241761276503,0.1414141414141414,0.020508747244206142,0.0
1,0.43434343434343436,0.0991359022542249,0.3333333333333333,0.020756509048060562,0.030303030303030304
1,0.5555555555555556,-0.007050245737978684,0.5959595959595959,0.019657650611932097,0.06060606060606061
1,0.42424242424242425,0.42886485441708805,0.020202020202020204,0.0271151925585778,0.04040404040404041
1,0.3838383838383838,0.18487990369439497,0.09090909090909091,0.02967936680211051,0.010101010101010102
1,0.4444444444444444,0.3141744292554696,0.030303030303030304,0.029451815922776445,0.010101010101010102
1,0.30303030303030304,0.40598788654828394,0.04040404040404041,0.02459844161363746,0.0
1,0.45454545454545453,0.09575684984880166,0.41414141414141414,0.024702914064812904,0.0
1,0.3838383838383838,0.19298931235051983,0.1414141414141414,0.020087156404622056,0.020202020202020204
1,0.42424242424242425,0.1640048599444249,0.1919191919191919,0.021595168259620576,0.0
1,0.41414141414141414,0.10291914565075522,0.3333333333333333,0.021920446030446294,0.0
1,0.36363636363636365,0.19163110585979937,0.18181818181818182,0.02070311504258976,0.0
1,0.43434343434343436,0.20807608004594425,0.050505050505050504,0.027625003737044726,0.0
1,0.45454545454545453,0.07241865996903563,0.36363636363636365,0.015057759146484105,0.0
1,0.3434343434343434,0.4384735976979018,0.020202020202020204,0.01855671994611362,0.0
1,0.3939393939393939,0.09503595539291332,0.36363636363636365,0.009108285804613986,0.0
1,0.41414141414141414,0.17138340564950535,0.20202020202020202,0.007702062444335362,0.0
1,0.3939393939393939,0.39660445530462324,0.030303030303030304,0.022913599544438053,0.0
1,0.42424242424242425,0.4505422690761762,0.020202020202020204,0.022889460598615505,0.0
1,0.42424242424242425,0.4296453500970716,0.04040404040404041,0.030360039391202336,0.020202020202020204
1,0.48484848484848486,0.10087564756145327,0.5454545454545454,0.02449110532371883,0.0
1,0.41414141414141414,0.2619954521796972,0.36363636363636365,0.024775625555803694,0.0
1,0.4444444444444444,0.19734843137630823,0.5757575757575758,0.024927212115311227,0.0
1,0.494949494949495,0.05941835469760068,0.8585858585858586,0.02021270205201032,0.0
1,0.41414141414141414,0.3928845203359992,0.06060606060606061,0.02486261649869462,0.0
1,0.46464646464646464,0.10900745301562355,1.0,0.021297759897226248,0.0
1,0.47474747474747475,0.18306550943626643,0.5656565656565656,0.0235341166862279,0.0
1,0.43434343434343436,0.18718069649204827,0.32323232323232326,0.025954730856651207,0.0
1,0.43434343434343436,0.217920122835452,0.35353535353535354,0.02640832631038495,0.0
1,0.5151515151515151,0.013887099084089334,0.5757575757575758,0.02032661077863765,0.0
1,0.30303030303030304,0.38639039053602003,0.020202020202020204,0.027656875316939472,0.020202020202020204
1,0.5050505050505051,0.04930772689687743,0.5252525252525253,0.023884578604264302,0.0
1,0.3434343434343434,0.2360444846340277,0.0707070707070707,0.026794439643373188,0.0
1,0.4444444444444444,0.12577147328695662,0.2222222222222222,0.025472891839140793,0.0
1,0.40404040404040403,0.13250061827336682,0.26262626262626265,0.022678664391967057,0.0
1,0.42424242424242425,0.10536926692800656,0.3838383838383838,0.023600551067567442,0.0
1,0.43434343434343436,0.1709024524330549,0.18181818181818182,0.021878892751846124,0.0
1,0.46464646464646464,0.20536479688826556,0.050505050505050504,0.0257743351860427,0.0
1,0.45454545454545453,0.17257128381196193,0.12121212121212122,0.022031051649701896,0.0
1,0.42424242424242425,0.07159956921584887,0.5151515151515151,0.01798663384031485,0.0
1,0.3939393939393939,0.31896430318677943,0.04040404040404041,0.025127409219360287,0.0
1,0.43434343434343436,0.12901233367270515,0.32323232323232326,0.021542695126739588,0.0
1,0.43434343434343436,0.09496335629610851,0.36363636363636365,0.022395240944640016,0.0
1,0.42424242424242425,0.060370611531334724,0.42424242424242425,0.0185288174544753,0.0
1,0.40404040404040403,0.1494397177842477,0.1111111111111111,0.02296534664102114,0.0
1,0.48484848484848486,0.020900101677211843,0.6767676767676768,0.021781836702646246,0.0
1,0.40404040404040403,0.4857914220117059,0.0707070707070707,0.02561166364408083,0.0
1,0.37373737373737376,0.3983998311348465,0.030303030303030304,0.03998399113604076,0.06060606060606061
1,0.3434343434343434,0.4391074938593011,0.030303030303030304,0.04505038314398822,0.0
1,0.31313131313131315,0.38962222541781366,0.06060606060606061,0.05037479042644948,0.0
1,0.45454545454545453,0.04827038630660097,0.5555555555555556,0.021516837064186254,0.010101010101010102
1,0.4444444444444444,0.29959702193909765,0.18181818181818182,0.019829592884962638,0.0
1,0.3838383838383838,0.25124295828912274,0.3434343434343434,0.01968265512895553,0.0
1,0.46464646464646464,0.05767147729041947,1.0,0.018263778437956815,0.0
1,0.494949494949495,0.02285558506164516,0.7777777777777778,0.026187421114927327,0.0
1,0.37373737373737376,0.17750189045426645,0.23232323232323232,0.017530692066112654,0.0
1,0.3939393939393939,0.2171195624713584,0.1111111111111111,0.019276794416018588,0.0
1,0.46464646464646464,0.10173743292344307,0.42424242424242425,0.0217630877623697,0.0
1,0.43434343434343436,0.18177772807237494,0.16161616161616163,0.023129245564443974,0.0
1,0.3838383838383838,0.11150913104108164,0.30303030303030304,0.02071284478889363,0.0
1,0.42424242424242425,0.14753566959257694,0.1717171717171717,0.019236789322352933,0.0
1,0.41414141414141414,0.1561517910973407,0.21212121212121213,0.022375912350900924,0.0
1,0.45454545454545453,0.08638385663822741,0.3939393939393939,0.02108490462831093,0.0
1,0.37373737373737376,0.15680861169350793,0.23232323232323232,0.01927208218984701,0.0
1,0.46464646464646464,0.05746914634256889,0.46464646464646464,0.020732190059295254,0.0
1,0.41414141414141414,0.23554839025786756,0.0707070707070707,0.03567841185546688,0.0
1,0.4444444444444444,0.13365955643222682,0.1919191919191919,0.02086740119215483,0.0
1,0.36363636363636365,0.1499171591907447,0.23232323232323232,0.02131251816907722,0.010101010101010102
1,0.4444444444444444,0.08689146118104522,0.40404040404040403,0.021035102660471688,0.0
1,0.42424242424242425,0.13500966879333645,0.23232323232323232,0.022952904821611716,0.0
1,0.43434343434343436,0.19993544123817006,0.1111111111111111,0.025385584886164568,0.010101010101010102
1,0.5151515151515151,0.030627651916708118,0.9393939393939394,0.01969578037415987,0.0
1,0.43434343434343436,0.1039004911576772,0.9696969696969697,0.015928977689607837,0.0
1,0.47474747474747475,0.0550092772912939,0.8787878787878788,0.01423230977090178,0.0
1,0.494949494949495,0.010041973100740677,0.8585858585858586,0.01928820571731708,0.0
1,0.48484848484848486,0.010238136429215517,0.98989898989899,0.017602422747206324,0.0
1,0.47474747474747475,0.19616591670218686,0.1111111111111111,0.031564146873434784,0.0
1,0.46464646464646464,0.11492841221968436,0.5959595959595959,0.023296805107634155,0.0
1,0.5757575757575758,-0.024346667945252847,0.696969696969697,0.01745816992544801,0.0
1,0.3838383838383838,0.2170548344666494,0.31313131313131315,0.02442584081826452,0.0
1,0.5252525252525253,0.05498241420649566,0.8585858585858586,0.018275259445192833,0.0
1,0.48484848484848486,0.2532493760941165,0.1111111111111111,0.02160221521440684,0.0
1,0.48484848484848486,0.11604980666608844,0.7777777777777778,0.017798013082682786,0.0
1,0.46464646464646464,0.2898013318735,0.08080808080808081,0.024493089886418566,0.0
1,0.3838383838383838,0.3223508740607534,0.12121212121212122,0.027265787302644316,0.0
1,0.43434343434343436,0.2997824567301441,0.04040404040404041,0.0198097191316795,0.0
1,0.41414141414141414,0.3422762988728883,0.050505050505050504,0.023044717199116174,0.0
1,0.43434343434343436,0.2082107783693752,0.1111111111111111,0.022823960871318247,0.020202020202020204
1,0.5252525252525253,0.0745315354691772,0.5656565656565656,0.031130060326948705,0.0
1,0.3939393939393939,0.16095966793672584,0.2727272727272727,0.02287592249378646,0.0
1,0.45454545454545453,0.2508049481771602,0.020202020202020204,0.028156672717942064,0.0
1,0.43434343434343436,0.08665035335216044,0.6262626262626263,0.0288002303987311,0.0
1,0.40404040404040403,0.24620400314358426,0.13131313131313133,0.02505580716642362,0.0
1,0.494949494949495,0.09030505636199872,0.5959595959595959,0.028923042146167147,0.0
1,0.45454545454545453,0.0868679173234755,0.3434343434343434,0.027345548395495793,0.0
1,0.42424242424242425,0.48551826874418635,0.020202020202020204,0.0419567025857214,0.0
1,0.45454545454545453,0.3980089033969159,0.020202020202020204,0.030136941227358872,0.0
1,0.35353535353535354,0.19364037763511768,0.1414141414141414,0.022584985976597114,0.0
1,0.3333333333333333,0.30105096972358636,0.08080808080808081,0.03574681372951015,0.0
1,0.3838383838383838,0.2980028075112308,0.0707070707070707,0.030974465622385077,0.020202020202020204
1,0.37373737373737376,0.349891689365913,0.030303030303030304,0.03791388108609388,0.0
1,0.41414141414141414,0.12579074569420454,0.31313131313131315,0.02718170662262596,0.0
1,0.37373737373737376,0.1793684928783756,0.23232323232323232,0.023309403696963986,0.0
1,0.35353535353535354,0.1656975657122455,0.23232323232323232,0.025495188699520423,0.0
1,0.42424242424242425,0.13291671447581185,0.30303030303030304,0.025107645562174943,0.0
1,0.3838383838383838,0.13069623471861402,0.36363636363636365,0.02217775970358051,0.0
1,0.45454545454545453,0.1376689304206509,0.21212121212121213,0.023294170284431454,0.0
1,0.37373737373737376,0.22040518632425043,0.020202020202020204,0.026746011524407635,0.0
1,0.37373737373737376,0.1457481473794747,0.32323232323232326,0.026411666091502403,0.0
1,0.31313131313131315,0.29198447752295337,0.09090909090909091,0.02737492369134741,0.0
1,0.46464646464646464,0.09003739433610135,0.2222222222222222,0.023515486915225994,0.0
1,0.494949494949495,0.09754836588289494,0.41414141414141414,0.025717271854472003,0.0
1,0.3333333333333333,0.2746019499390823,0.030303030303030304,0.026473830605458697,0.0
1,0.3434343434343434,0.18427528340746732,0.21212121212121213,0.026289356224452567,0.0
1,0.3333333333333333,0.24298789092444406,0.0707070707070707,0.027810009925371287,0.0
1,0.41414141414141414,0.2322230009889895,0.10101010101010101,0.021633254832920203,0.0
1,0.40404040404040403,0.17434072419716876,0.25252525252525254,0.024954361380318237,0.0
1,0.36363636363636365,0.14464715148773075,0.29292929292929293,0.026436446700656195,0.0
1,0.3838383838383838,0.12889116554435529,0.32323232323232326,0.023307802925841663,0.0
1,0.40404040404040403,0.17050650641801193,0.1717171717171717,0.022893783583837906,0.0
1,0.42424242424242425,0.14352298801977373,0.26262626262626265,0.027548092084028815,0.0
1,0.42424242424242425,0.1835702483901067,0.15151515151515152,0.027190566991826502,0.0
1,0.5050505050505051,0.2186325215103516,0.020202020202020204,0.02735208715836371,0.0
1,0.48484848484848486,0.07961969771550087,0.5353535353535354,0.023341859776008507,0.0
1,0.3838383838383838,0.14587801278755722,0.31313131313131315,0.02136159470961136,0.0
1,0.35353535353535354,0.2025636117195491,0.1414141414141414,0.03196824047416724,0.0
1,0.5151515151515151,0.07494919864023916,0.5858585858585859,0.020869720682148176,0.0
1,0.3838383838383838,0.21113600589961115,0.0707070707070707,0.024078368280776724,0.0
1,0.4444444444444444,0.1860157745388112,0.16161616161616163,0.024592403602144344,0.0
1,0.42424242424242425,0.12658696433343658,0.46464646464646464,0.025777274623260793,0.0
1,0.47474747474747475,0.044003130882618195,0.6363636363636364,0.024002749321048768,0.0
1,0.43434343434343436,0.21439252340793755,0.050505050505050504,0.02105429871431312,0.0
1,0.43434343434343436,0.24088077867545163,0.09090909090909091,0.03108596469626347,0.0
1,0.46464646464646464,0.1846296757271494,0.12121212121212122,0.02666394275939008,0.0
1,0.5252525252525253,0.06434384144186762,0.5858585858585859,0.021880638004004277,0.0
1,0.5151515151515151,0.026054557316963222,0.6868686868686869,0.024041753227244347,0.0
1,0.36363636363636365,0.32929938908489553,0.04040404040404041,0.03134304750932062,0.0
1,0.4444444444444444,0.12143481696007435,0.2222222222222222,0.026915161193763113,0.0
1,0.4444444444444444,0.18389437151139545,0.15151515151515152,0.021840594280944398,0.0
1,0.41414141414141414,0.14366834390717312,0.30303030303030304,0.01956502853391658,0.0
1,0.37373737373737376,0.18742217978261688,0.1717171717171717,0.029288188014307825,0.0
1,0.41414141414141414,0.19407145228612513,0.10101010101010101,0.030279639879990404,0.0
1,0.40404040404040403,0.19087934230408898,0.16161616161616163,0.029283945791980667,0.0
1,0.43434343434343436,0.09771092071896531,0.23232323232323232,0.023256866958700176,0.0
1,0.42424242424242425,0.1969611658123944,0.12121212121212122,0.025028609465107685,0.0
1,0.42424242424242425,0.12911505423569844,0.31313131313131315,0.025377172527256818,0.010101010101010102
1,0.41414141414141414,0.17469398729848362,0.0707070707070707,0.02442165414160166,0.0
1,0.46464646464646464,0.07987202554535218,0.41414141414141414,0.02906339446171675,0.010101010101010102
1,0.42424242424242425,0.12056746801091404,0.42424242424242425,0.02490461460921192,0.0
