type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.494949494949495,0.07462124092067023,0.6767676767676768,0.00775398852479734,0.06060606060606061
1,0.47474747474747475,0.16706042454202882,1.0,0.003986373103184634,0.0
1,0.47474747474747475,0.06170539202662601,1.0,0.0035293920337865514,0.010101010101010102
1,0.15151515151515152,0.46602705434276687,0.98989898989899,0.002150559859410839,0.0707070707070707
1,0.42424242424242425,0.3113417328419141,0.010101010101010102,0.003948160409611548,0.0
1,0.45454545454545453,0.06213539396179651,1.0,0.0019275134281243182,0.010101010101010102
1,0.3939393939393939,0.09316857261807826,0.8282828282828283,0.003508069901173764,0.10101010101010101
1,0.3939393939393939,0.3202716652663719,0.31313131313131315,0.006211935020664767,0.04040404040404041
1,0.4444444444444444,0.06977635554219697,1.0,0.004971015324188854,0.0
1,0.494949494949495,0.15633183546646143,0.23232323232323232,0.004465008495088381,0.0
1,0.43434343434343436,0.08381696832085987,1.0,0.004623061969447449,0.010101010101010102
1,0.4444444444444444,0.10424003709256241,0.5050505050505051,0.010607365588287359,0.050505050505050504
1,0.46464646464646464,0.041298879439248225,1.0,0.0041859283370974335,0.010101010101010102
1,0.3434343434343434,0.38417955604604764,0.030303030303030304,0.006560129010122322,0.18181818181818182
1,0.36363636363636365,0.265274627137074,0.1414141414141414,0.005747427508395452,0.30303030303030304
1,0.48484848484848486,0.10319186150171909,0.7070707070707071,0.006262636912649459,0.20202020202020202
1,0.43434343434343436,0.09919958434876906,1.0,0.004427009276063083,0.18181818181818182
1,0.45454545454545453,0.016175695687895203,0.7575757575757576,0.0048684316546182705,0.3434343434343434
1,0.46464646464646464,0.20661750353743133,0.9494949494949495,0.005230864363933192,0.1414141414141414
1,0.5050505050505051,0.09724189157814507,0.4444444444444444,0.004826589982508294,0.15151515151515152
1,0.42424242424242425,0.08018524693968876,0.46464646464646464,0.004552666460755905,0.13131313131313133
1,0.40404040404040403,0.14434830445362412,0.3838383838383838,0.006266843554207018,0.3434343434343434
1,0.494949494949495,0.1380706086888141,0.9797979797979798,0.008550126027443957,0.0707070707070707
1,0.37373737373737376,0.024753675259125033,0.9595959595959596,0.00401723381292208,0.25252525252525254
1,0.5555555555555556,0.09250107811043519,0.41414141414141414,0.005412537671647673,0.0
1,0.48484848484848486,0.10844309905040755,0.5959595959595959,0.0070394905052350324,0.04040404040404041
1,0.37373737373737376,0.23344095159637526,0.030303030303030304,0.00596030306932939,0.31313131313131315
1,0.45454545454545453,0.05645678552456074,0.5454545454545454,0.005022639124806811,0.1414141414141414
1,0.46464646464646464,0.03995365014409832,0.8282828282828283,0.006151467902227592,0.2222222222222222
1,0.46464646464646464,0.015816761848023966,1.0,0.004526542858890479,0.1414141414141414
1,0.43434343434343436,0.05440438605032655,0.8080808080808081,0.004360126238829498,0.08080808080808081
1,0.35353535353535354,0.19431102303460124,0.29292929292929293,0.005349708516837838,0.06060606060606061
1,0.4444444444444444,0.14685346702398708,0.47474747474747475,0.003949454307945281,0.26262626262626265
1,0.5151515151515151,0.05234596541103805,1.0,0.00564665056449753,0.06060606060606061
1,0.494949494949495,0.07433552687525839,0.7171717171717171,0.005338638337984928,0.1717171717171717
1,0.494949494949495,0.07332210195603645,0.7777777777777778,0.00506246244360958,0.1717171717171717
1,0.37373737373737376,0.08806504408959474,1.0,0.004465956967370882,0.10101010101010101
1,0.47474747474747475,0.05984220732157905,0.6666666666666666,0.0052276245945053965,0.04040404040404041
1,0.45454545454545453,0.0546408894355582,0.98989898989899,0.005050762722761053,0.20202020202020202
1,0.46464646464646464,0.04997863494006217,0.9797979797979798,0.005980065569650546,0.0707070707070707
1,0.4444444444444444,0.1479366801032139,0.9090909090909091,0.006467831646356444,0.050505050505050504
1,0.4444444444444444,0.1127745380817609,0.8787878787878788,0.006796533982936624,0.0
1,0.37373737373737376,0.1749143113899272,0.8686868686868687,0.0057981910795929185,0.0
1,0.48484848484848486,0.2013088407067899,0.9090909090909091,0.008055567841077976,0.0
1,0.3333333333333333,0.34018054522623226,0.25252525252525254,0.007246103810599111,0.0
1,0.40404040404040403,0.13899003551845976,1.0,0.006362311020216047,0.0
1,0.41414141414141414,0.14572035555533222,1.0,0.006719066878868305,0.0
1,0.45454545454545453,0.2582856196613914,0.6464646464646465,0.008702046878622114,0.0
1,0.5151515151515151,0.042501483407078405,1.0,0.006422603979609853,0.0
1,0.3838383838383838,0.28707715087881513,0.24242424242424243,0.007371485599867712,0.0
1,0.46464646464646464,0.156609641196579,0.9696969696969697,0.007888825043615258,0.010101010101010102
1,0.40404040404040403,0.20087055950472096,0.32323232323232326,0.009065441602480533,0.0
1,0.48484848484848486,0.09460134438153643,0.9797979797979798,0.009716549737961273,0.0
1,0.42424242424242425,0.114862115416575,0.7474747474747475,0.009715767864724202,0.04040404040404041
1,0.3333333333333333,0.2271689784001001,0.23232323232323232,0.009791504256862621,0.0
1,0.3939393939393939,0.18631551259587675,0.47474747474747475,0.011221278999211336,0.050505050505050504
1,0.5151515151515151,0.16820221621996315,1.0,0.005310823961998568,0.020202020202020204
1,0.5555555555555556,0.010666841725544165,1.0,0.004183148937248417,0.0
1,0.41414141414141414,0.19242087314469203,0.98989898989899,0.0039298642494309645,0.020202020202020204
1,0.40404040404040403,0.28260940247081096,0.9595959595959596,0.0038599067272764927,0.0
1,0.5252525252525253,0.045410961881868585,1.0,0.0036784943482966875,0.0
1,0.5151515151515151,-0.00875677626776974,1.0,0.0024508060878706693,0.0
1,0.41414141414141414,0.04040293343073003,1.0,0.0031212490956331104,0.0
1,0.41414141414141414,0.12596859476065378,0.5555555555555556,0.007576108589295945,0.0
1,0.47474747474747475,0.07070518874206869,0.8585858585858586,0.004849781347711909,0.0
1,0.3838383838383838,0.11238442063676601,1.0,0.004173317861948962,0.020202020202020204
1,0.48484848484848486,0.08496529056983222,0.8888888888888888,0.009980533502079525,0.0
1,0.43434343434343436,0.055004632259967885,0.7676767676767676,0.003240639121171231,0.030303030303030304
1,0.47474747474747475,0.04817239327719286,0.9494949494949495,0.003990553317988961,0.0
1,0.45454545454545453,0.16894591793068545,0.1717171717171717,0.009433759886862101,0.0
1,0.494949494949495,0.049152629652218977,0.5353535353535354,0.00600538533555713,0.0
1,0.36363636363636365,0.1520335189880364,0.37373737373737376,0.0030687698655514875,0.0
1,0.46464646464646464,0.0935687461534655,0.46464646464646464,0.004718746680075487,0.36363636363636365
1,0.5252525252525253,0.061840024703169134,0.8080808080808081,0.0033993746662405885,0.0707070707070707
1,0.42424242424242425,0.10009453167618317,0.797979797979798,0.0030164474105939887,0.06060606060606061
1,0.5353535353535354,0.019330878552019263,0.9191919191919192,0.00805700315238892,0.1919191919191919
1,0.35353535353535354,0.17110693384105272,0.3434343434343434,0.012256910368654941,0.0
1,0.37373737373737376,0.12536880094389666,0.7474747474747475,0.011905549974317324,0.020202020202020204
1,0.3939393939393939,0.11683010963214359,0.9494949494949495,0.00942181567434319,0.0
1,0.5050505050505051,0.027843323997270242,1.0,0.009484030681373915,0.04040404040404041
1,0.47474747474747475,0.08014905586367796,1.0,0.008436173076773279,0.010101010101010102
1,0.43434343434343436,0.14734163488674193,0.98989898989899,0.008882370890957258,0.06060606060606061
1,0.43434343434343436,0.13377226156692118,0.5656565656565656,0.01078426421127091,0.0
1,0.31313131313131315,0.3245260409496551,0.1414141414141414,0.010422300851444362,0.1111111111111111
1,0.46464646464646464,0.13109999414571563,0.494949494949495,0.014080628319101555,0.10101010101010101
1,0.42424242424242425,0.24432509175333347,0.18181818181818182,0.009030698302864196,0.0707070707070707
1,0.46464646464646464,0.024180393261074587,1.0,0.010239360712371614,0.0
1,0.40404040404040403,0.19601409582444643,0.30303030303030304,0.010765764738808126,0.050505050505050504
1,0.46464646464646464,0.06873944148696998,0.898989898989899,0.007766844392115246,0.020202020202020204
1,0.2828282828282828,0.19197793637460248,0.25252525252525254,0.013343673997541494,0.08080808080808081
1,0.3939393939393939,0.23427920303692915,0.10101010101010101,0.010811950961821887,0.1111111111111111
1,0.40404040404040403,0.1300264258506986,0.5050505050505051,0.0064301256798542745,0.030303030303030304
1,0.37373737373737376,0.1682836647122019,0.24242424242424243,0.008775217246146497,0.24242424242424243
1,0.3838383838383838,0.14384592190183146,0.6666666666666666,0.004383055530585324,0.0
1,0.21212121212121213,0.39051580338331027,0.08080808080808081,0.005128497037497187,0.35353535353535354
1,0.42424242424242425,0.07514900991885218,0.5959595959595959,0.004524775121925956,0.0
1,0.40404040404040403,0.11629739738743305,0.9696969696969697,0.00740530725680488,0.08080808080808081
1,0.43434343434343436,0.11627244758620403,0.5454545454545454,0.004409968209278186,0.1111111111111111
1,0.3939393939393939,0.14376419077575422,0.3939393939393939,0.003880005974908156,0.13131313131313133
1,0.45454545454545453,-0.05691458852635258,1.0,0.007821907919127322,0.030303030303030304
1,0.5858585858585859,0.0086668705651601,0.7777777777777778,0.004364687847588208,0.30303030303030304
1,0.40404040404040403,0.13805870533168996,1.0,0.005126543456630662,0.0
1,0.42424242424242425,0.12969786228052338,1.0,0.0049857752201091605,0.0707070707070707
1,0.42424242424242425,0.07127679169782325,1.0,0.006388799323198997,0.010101010101010102
1,0.40404040404040403,0.10072280434507065,0.7070707070707071,0.00807823591593965,0.24242424242424243
1,0.40404040404040403,0.22245391660006,0.9191919191919192,0.004831212113893474,0.3434343434343434
1,0.45454545454545453,0.11731752367797278,1.0,0.005228820457406936,0.0
1,0.3838383838383838,0.15565688294920882,0.9090909090909091,0.004704935294801206,0.09090909090909091
1,0.3939393939393939,0.24626861944662737,0.1414141414141414,0.006535652057379746,0.0
1,0.45454545454545453,0.06746502892910082,1.0,0.00829988508517157,0.0
1,0.48484848484848486,0.14301823867543853,0.48484848484848486,0.00607996023057343,0.2727272727272727
1,0.42424242424242425,0.13100325852660002,0.9191919191919192,0.010787156367429692,0.020202020202020204
1,0.3939393939393939,0.08896600700348013,1.0,0.005204476403693376,0.31313131313131315
1,0.5050505050505051,0.08539757454545195,1.0,0.005459471337922155,0.030303030303030304
1,0.4444444444444444,0.057107382585970916,0.9292929292929293,0.005665762878831315,0.0
1,0.42424242424242425,0.1011938308351697,1.0,0.005259063297981709,0.06060606060606061
1,0.5050505050505051,0.05658193113258032,1.0,0.0051102038761930944,0.0
1,0.5050505050505051,0.05946419994791674,1.0,0.004492911739494234,0.0
1,0.40404040404040403,0.19702225582330835,0.30303030303030304,0.007728108243599684,0.1717171717171717
1,0.4444444444444444,0.1297412070130492,1.0,0.004630051366283935,0.06060606060606061
1,0.46464646464646464,0.18397669464395272,0.6060606060606061,0.004857925449248282,0.2727272727272727
1,0.5555555555555556,-0.053287337111938754,1.0,0.005530966673752817,0.0
1,0.41414141414141414,0.17939143193026072,0.8787878787878788,0.009153529746881538,0.050505050505050504
1,0.5050505050505051,0.030655955186708602,1.0,0.008023155177703517,0.0
1,0.43434343434343436,0.09012804185971936,1.0,0.006295741518671602,0.0
1,0.43434343434343436,0.1419033485456657,0.8383838383838383,0.008418527063706173,0.1111111111111111
1,0.494949494949495,0.06773180440299767,0.9191919191919192,0.0063304148633266735,0.0707070707070707
1,0.45454545454545453,0.22648269715960168,0.0707070707070707,0.006269535610312547,0.050505050505050504
1,0.31313131313131315,0.17506089479633533,0.29292929292929293,0.002716849354658438,0.010101010101010102
1,0.41414141414141414,0.04133003565811515,1.0,0.003291011622765698,0.0
1,0.46464646464646464,0.03339719577738417,1.0,0.0040353837437738325,0.0
1,0.46464646464646464,0.005982030347325802,1.0,0.006560631144074614,0.0
1,0.42424242424242425,0.1250924380108265,1.0,0.007368931541830263,0.020202020202020204
1,0.40404040404040403,0.28466773357164565,0.1919191919191919,0.008463097406564883,0.10101010101010101
1,0.37373737373737376,0.13439932955879433,0.7373737373737373,0.006355925554995444,0.0
1,0.47474747474747475,0.052749094164877504,1.0,0.007282603773888982,0.0
1,0.43434343434343436,0.14621669946038085,1.0,0.006192239404724197,0.0
1,0.48484848484848486,0.04028992802219454,1.0,0.006799777642285397,0.0
1,0.37373737373737376,0.13844855156902253,1.0,0.007282603773888983,0.0
1,0.45454545454545453,0.10305357369384129,1.0,0.01154770394263149,0.0
1,0.43434343434343436,0.0463142486668224,1.0,0.007392977600544685,0.0
1,0.5050505050505051,0.110112711886673,1.0,0.009552676211501887,0.0
1,0.40404040404040403,0.08470462372418101,1.0,0.009632794609835583,0.0
1,0.42424242424242425,0.06993582398572336,0.9393939393939394,0.01298243608059171,0.0
1,0.47474747474747475,0.045977065103135956,0.9191919191919192,0.008963800580464826,0.0
1,0.46464646464646464,0.10441535756721487,0.9090909090909091,0.01126278082877397,0.0
1,0.494949494949495,0.07147918061986407,0.9292929292929293,0.012332544632010028,0.0
1,0.4444444444444444,0.09803166464115892,1.0,0.009384487843227117,0.0
1,0.45454545454545453,0.04947227001560631,0.9595959595959596,0.01098570254544401,0.0
1,0.43434343434343436,0.17243469260434854,0.9393939393939394,0.011008517288280298,0.0
1,0.42424242424242425,0.11795822607600996,0.9696969696969697,0.012622950295757527,0.0
1,0.3939393939393939,0.20326506777611866,0.42424242424242425,0.00891688540839188,0.0
1,0.3939393939393939,0.21607371070932035,0.5252525252525253,0.009243629657192684,0.0
1,0.3838383838383838,0.22341445067643562,0.2828282828282828,0.008264754306939993,0.010101010101010102
1,0.37373737373737376,0.20192182811847778,0.6363636363636364,0.007720092123029009,0.050505050505050504
1,0.45454545454545453,0.10417623125387283,0.8181818181818182,0.008071708706781006,0.06060606060606061
1,0.41414141414141414,0.31051523198893743,0.2222222222222222,0.00733044969002706,0.15151515151515152
1,0.42424242424242425,0.09685241672515105,1.0,0.006533923712946644,0.15151515151515152
1,0.40404040404040403,0.3858185951200259,0.16161616161616163,0.006352127179070985,0.0
1,0.48484848484848486,0.0669737176284957,1.0,0.00736612105515632,0.0
1,0.46464646464646464,0.04770404114712218,1.0,0.007577004783241375,0.13131313131313133
1,0.4444444444444444,0.16792428348394228,0.8585858585858586,0.004662563661598443,0.010101010101010102
1,0.43434343434343436,0.19762285372675714,0.9393939393939394,0.00547869670593563,0.04040404040404041
1,0.40404040404040403,0.07836325446837208,1.0,0.007015344454732055,0.050505050505050504
1,0.45454545454545453,0.13649839800952288,0.9797979797979798,0.005642315158904311,0.0
1,0.35353535353535354,0.32070265277684135,0.12121212121212122,0.00696579764351649,0.0
1,0.46464646464646464,0.09752740404222228,0.5454545454545454,0.006824647017422153,0.1414141414141414
1,0.45454545454545453,0.14595004458227642,0.8686868686868687,0.006415230654453545,0.08080808080808081
1,0.45454545454545453,0.1305888951776557,1.0,0.0042297689388311605,0.0
1,0.42424242424242425,0.10371690675246813,0.98989898989899,0.006062164997793222,0.2727272727272727
1,0.42424242424242425,0.21368284535023133,0.5050505050505051,0.005467555701859369,0.050505050505050504
1,0.37373737373737376,0.2240491479218358,0.2828282828282828,0.010776724753242256,0.030303030303030304
1,0.4444444444444444,0.09307084223145136,1.0,0.01015054898652875,0.0
1,0.46464646464646464,0.07718596027191647,0.9494949494949495,0.007337746261971712,0.0
1,0.3939393939393939,0.18027076090665498,0.5151515151515151,0.007066475326518507,0.0
1,0.3939393939393939,0.17840974152987288,0.9191919191919192,0.006009235071064804,0.0
1,0.46464646464646464,0.17013700441236793,0.98989898989899,0.00528034284652292,0.0
1,0.3939393939393939,0.15884773628562407,0.8181818181818182,0.0075699743569625335,0.29292929292929293
1,0.5050505050505051,0.1200566178436584,1.0,0.003843919560828839,0.0
1,0.43434343434343436,0.021109332468871884,1.0,0.003820904392532565,0.0
1,0.43434343434343436,0.13485480333928324,1.0,0.004009176202988347,0.0
1,0.48484848484848486,0.01689401193999819,1.0,0.004571720074382152,0.0
1,0.46464646464646464,0.06780835395567114,1.0,0.003338792824870638,0.0
1,0.37373737373737376,0.16125222340011688,0.3838383838383838,0.007090001609966724,0.0
1,0.45454545454545453,0.15472068503021127,0.9797979797979798,0.004643216810987848,0.0
1,0.37373737373737376,0.2572811496728005,0.48484848484848486,0.004582985134251007,0.0
1,0.43434343434343436,0.15673768879083047,1.0,0.004544507871582891,0.0
1,0.40404040404040403,0.17586450073225068,0.5757575757575758,0.004907643311920514,0.0
1,0.5656565656565656,-0.01239034670458205,0.8787878787878788,0.004483624954664258,0.4444444444444444
1,0.43434343434343436,0.10974209894956892,0.9090909090909091,0.010940747607984053,0.0
1,0.3838383838383838,0.19284973407154224,0.2222222222222222,0.012531010279687522,0.0
1,0.3333333333333333,0.16758480813373358,0.2222222222222222,0.0076990679463405185,0.030303030303030304
1,0.47474747474747475,0.11122346689050679,0.35353535353535354,0.0052088148453993295,0.030303030303030304
1,0.5050505050505051,0.14903606656361146,0.18181818181818182,0.004074642986367251,0.020202020202020204
1,0.5050505050505051,0.0910130898745621,0.5151515151515151,0.0038478352218908013,0.010101010101010102
1,0.5353535353535354,-0.02956591408525708,1.0,0.004426477735766788,0.0
1,0.47474747474747475,0.0896850482204768,0.6767676767676768,0.006096843505149317,0.0707070707070707
1,0.45454545454545453,0.14676252072097504,0.9090909090909091,0.00669629554759489,0.0
1,0.43434343434343436,0.12666294070985662,0.9090909090909091,0.00742680095631201,0.020202020202020204
1,0.5858585858585859,-0.04332963703773087,1.0,0.004401056337275648,0.010101010101010102
1,0.48484848484848486,0.11932193811502127,0.5757575757575758,0.007771690136198446,0.04040404040404041
1,0.48484848484848486,0.013531910726384612,0.6666666666666666,0.011285297539806201,0.0
1,0.30303030303030304,0.2136427384022268,0.30303030303030304,0.01201411181795787,0.0
1,0.46464646464646464,0.09330536125531519,1.0,0.009962005918823607,0.0
1,0.43434343434343436,0.1685334771911284,0.3838383838383838,0.014748606317172907,0.020202020202020204
1,0.43434343434343436,0.1919610021027768,0.5555555555555556,0.009512342762689962,0.010101010101010102
1,0.45454545454545453,0.05395441510990639,1.0,0.009333630511241718,0.0
1,0.41414141414141414,0.13196967107606253,1.0,0.008537008594188275,0.0
1,0.5353535353535354,0.060857648975447376,0.8787878787878788,0.008590485137422249,0.010101010101010102
1,0.4444444444444444,0.08896108126721854,1.0,0.010292927851030073,0.0
1,0.3838383838383838,0.17485349248952411,0.98989898989899,0.005139601264688244,0.010101010101010102
1,0.43434343434343436,0.09883513065189166,1.0,0.010351888736325596,0.0
1,0.42424242424242425,0.11534501500134521,1.0,0.012817360495146526,0.0
1,0.41414141414141414,0.19567480834233383,0.8484848484848485,0.011136386817775198,0.0
1,0.45454545454545453,0.05856512688064685,1.0,0.010565446319580124,0.010101010101010102
1,0.43434343434343436,0.25142971533782243,0.37373737373737376,0.011718343306191665,0.04040404040404041
1,0.4444444444444444,0.02522626306013707,1.0,0.00874208913959962,0.0
1,0.35353535353535354,0.2514212993595562,0.3333333333333333,0.007749374624382554,0.010101010101010102
1,0.29292929292929293,0.2046781045180552,0.2828282828282828,0.00942569652893475,0.0
1,0.41414141414141414,0.12599482248324867,0.8686868686868687,0.009053508990793692,0.030303030303030304
1,0.42424242424242425,0.09312146196901942,1.0,0.009491222868177605,0.010101010101010102
1,0.494949494949495,-0.004209055186139053,1.0,0.006400027856682089,0.0
1,0.36363636363636365,0.222997989687754,0.3434343434343434,0.006832572324529599,0.0
1,0.36363636363636365,0.12017500654243667,0.98989898989899,0.008539331383011306,0.0
1,0.5151515151515151,-0.020381733138946524,1.0,0.01136189098140452,0.10101010101010101
1,0.3838383838383838,0.13259644943224932,0.98989898989899,0.010007817216154846,0.0
1,0.43434343434343436,0.18884427006700677,0.21212121212121213,0.0117842541419939,0.0
1,0.42424242424242425,0.11745655036272402,0.98989898989899,0.010162781151914175,0.0
1,0.5151515151515151,0.06613910416803422,0.98989898989899,0.010179939605916637,0.0
1,0.494949494949495,0.004172999831192788,1.0,0.009800892428834324,0.0
1,0.3838383838383838,0.12291028739809619,0.7474747474747475,0.009848743484651335,0.0
1,0.41414141414141414,0.14993247565437604,0.98989898989899,0.010654863167966246,0.0
1,0.4444444444444444,0.1953031815564782,0.5353535353535354,0.012381807730566179,0.0
1,0.43434343434343436,0.25297076824609094,0.5454545454545454,0.009323692546790012,0.0
1,0.35353535353535354,0.1811985785552245,0.696969696969697,0.008682990183457964,0.0
1,0.494949494949495,0.029072886538421803,1.0,0.0088887641756737,0.0
1,0.37373737373737376,0.21911837975755666,0.26262626262626265,0.012668261473923305,0.1111111111111111
1,0.45454545454545453,0.14402945118641064,0.494949494949495,0.0072875132041819715,0.08080808080808081
1,0.5858585858585859,-0.030419505135842292,0.8888888888888888,0.006079031340690036,0.030303030303030304
1,0.43434343434343436,0.1666552352777006,0.31313131313131315,0.0033602487643512105,0.15151515151515152
1,0.45454545454545453,0.0936048050937927,1.0,0.0024815554915390415,0.0
1,0.5050505050505051,0.04652300866851896,1.0,0.003719623129022597,0.030303030303030304
1,0.40404040404040403,0.15493672309012232,0.40404040404040403,0.007122196222984351,0.20202020202020202
1,0.37373737373737376,0.1786309236906454,0.24242424242424243,0.005997712078542586,0.2828282828282828
1,0.37373737373737376,0.23202301856058802,0.6161616161616161,0.009195056989743653,0.010101010101010102
1,0.5353535353535354,0.06602833287524464,1.0,0.003627701769769181,0.15151515151515152
1,0.41414141414141414,0.1484610851690583,0.4444444444444444,0.0036097927717251015,0.06060606060606061
1,0.5151515151515151,0.27957849797000356,1.0,0.0015052789116540607,0.0
1,0.35353535353535354,0.21436613195026408,1.0,0.002642563920824511,0.0707070707070707
1,0.37373737373737376,0.1258444040532398,0.98989898989899,0.004000447016716067,0.06060606060606061
1,0.3333333333333333,0.3708709520266656,0.050505050505050504,0.005078439360417926,0.04040404040404041
1,0.36363636363636365,0.14811561806155293,0.40404040404040403,0.005716451939233712,0.45454545454545453
1,0.3939393939393939,0.13039338154148442,0.3838383838383838,0.005499040843934106,0.5757575757575758
1,0.48484848484848486,0.40319490808811415,0.020202020202020204,0.006823001732419599,0.5555555555555556
1,0.37373737373737376,0.4327814775391032,0.04040404040404041,0.004588673222961358,0.5757575757575758
1,0.494949494949495,0.25763086228374177,0.43434343434343436,0.008031722618929633,0.0
1,0.5555555555555556,0.06279210350601713,0.6060606060606061,0.005800335704784041,0.46464646464646464
1,0.43434343434343436,0.14413527371760435,0.41414141414141414,0.00348175496583234,0.3333333333333333
1,0.47474747474747475,0.08328256983233455,0.1919191919191919,0.0051674655981808456,0.2727272727272727
1,0.40404040404040403,0.2925546030626396,0.030303030303030304,0.007346353484515263,0.08080808080808081
1,0.45454545454545453,0.2047582602211546,0.06060606060606061,0.0062102464889120705,0.10101010101010101
1,0.5757575757575758,-0.007706346164442366,1.0,0.0034836274117200556,0.13131313131313133
1,0.41414141414141414,0.14091826257813284,0.8686868686868687,0.006031568583224796,0.0
1,0.43434343434343436,0.08641107103621742,1.0,0.007219362053393445,0.0
1,0.43434343434343436,0.02092070634830846,1.0,0.006367000887426875,0.0
1,0.42424242424242425,0.1436607769802496,0.98989898989899,0.007435558253899587,0.0
1,0.43434343434343436,0.09869696044009575,0.9090909090909091,0.008761546746432203,0.0
1,0.47474747474747475,0.06357037299364367,1.0,0.007696404221684082,0.0
1,0.5151515151515151,0.004055050517913572,0.8484848484848485,0.009542430941744132,0.0
1,0.47474747474747475,0.040206662716456974,1.0,0.00906807386288108,0.0
1,0.3939393939393939,0.1785240047186536,0.7676767676767676,0.00637781455012958,0.0
1,0.46464646464646464,0.0729801146417349,0.9191919191919192,0.005392378340286742,0.0
1,0.3939393939393939,0.109581983053141,1.0,0.006555095299169793,0.0
1,0.46464646464646464,0.029165331616963483,1.0,0.0039011391837155745,0.0
1,0.42424242424242425,0.16111278579269758,0.42424242424242425,0.0056601119778369735,0.24242424242424243
1,0.37373737373737376,0.27017835555327857,0.030303030303030304,0.013291694208544189,0.5555555555555556
1,0.48484848484848486,0.03560756258658349,0.98989898989899,0.00440911442703283,0.3434343434343434
1,0.43434343434343436,0.10459222736197003,0.6363636363636364,0.008186431764273082,0.010101010101010102
1,0.5050505050505051,0.1435779801561596,0.25252525252525254,0.005724267332213753,0.30303030303030304
1,0.4444444444444444,0.166305164429469,1.0,0.0029352084466109664,0.0
1,0.3333333333333333,0.19132521825204582,1.0,0.003034867311698464,0.10101010101010101
1,0.48484848484848486,0.07765129995528879,0.5555555555555556,0.0067179061279155254,0.0
1,0.41414141414141414,0.15571981762882992,0.04040404040404041,0.009070067940189396,0.020202020202020204
1,0.3838383838383838,0.42211749207040544,0.010101010101010102,0.013820885528505005,0.020202020202020204
1,0.3939393939393939,0.12834940916019946,0.2727272727272727,0.013843398437779049,0.0
1,0.43434343434343436,0.10717133472281654,0.3838383838383838,0.016831099688485836,0.0
1,0.3333333333333333,0.363473662271683,0.050505050505050504,0.014254550202211357,0.7777777777777778
1,0.3939393939393939,0.128893032960009,1.0,0.005604489209419683,0.1717171717171717
1,0.45454545454545453,0.09456455247435785,0.8484848484848485,0.012776293746721429,0.13131313131313133
1,0.46464646464646464,0.0882267210167532,0.7070707070707071,0.009335445442675503,0.10101010101010101
1,0.4444444444444444,0.06775375738566455,1.0,0.007702210829407182,0.06060606060606061
1,0.40404040404040403,0.1287615484325074,0.9393939393939394,0.006097196350884452,0.0707070707070707
1,0.43434343434343436,0.39129852664642883,0.010101010101010102,0.007707193162642349,0.13131313131313133
1,0.46464646464646464,0.12748609547046438,0.42424242424242425,0.00763677499112927,0.08080808080808081
1,0.5151515151515151,0.1202288922357939,0.41414141414141414,0.007562075095057492,0.0707070707070707
1,0.5454545454545454,0.10568026710914961,0.6868686868686869,0.00593162966164392,0.0707070707070707
1,0.45454545454545453,0.10882392275667456,0.98989898989899,0.005757384830589143,0.020202020202020204
1,0.3838383838383838,0.15110096800240638,0.9595959595959596,0.008986309769987476,0.04040404040404041
1,0.42424242424242425,0.14399364521223396,1.0,0.00850996261174101,0.010101010101010102
1,0.47474747474747475,0.13737623215791483,0.030303030303030304,0.009334811697192308,0.26262626262626265
1,0.3838383838383838,0.14229584205135473,0.6565656565656566,0.007027552214906936,0.050505050505050504
1,0.43434343434343436,0.1334209581732468,0.2828282828282828,0.008650744589440552,0.08080808080808081
1,0.42424242424242425,0.1928259197828541,0.46464646464646464,0.007045103769507868,0.1111111111111111
1,0.4444444444444444,0.05274409789485365,1.0,0.006355714006018196,0.0707070707070707
1,0.42424242424242425,0.1651320414051222,0.9090909090909091,0.005038889078598205,0.12121212121212122
1,0.3939393939393939,0.2494342499674375,0.1919191919191919,0.010223380510443065,0.09090909090909091
1,0.48484848484848486,0.23300381127487688,0.20202020202020202,0.006432174575937337,0.12121212121212122
1,0.4444444444444444,0.22691854079904736,0.2727272727272727,0.009524681659783875,0.26262626262626265
1,0.46464646464646464,0.14534952465831497,0.9494949494949495,0.008533858040199557,0.2222222222222222
1,0.40404040404040403,0.14870932219261399,0.3838383838383838,0.009779914474568805,0.0707070707070707
1,0.41414141414141414,0.035528773494506026,1.0,0.003567303746487329,0.0
1,0.26262626262626265,0.18460820045952273,1.0,0.002889967726277198,0.12121212121212122
1,0.43434343434343436,0.2588704456605849,0.9797979797979798,0.006140605982453495,0.010101010101010102
1,0.46464646464646464,0.1564428809791841,0.8585858585858586,0.0065508274581730095,0.0
1,0.43434343434343436,0.11492389568502408,1.0,0.00606163266274305,0.0
1,0.43434343434343436,0.14644810017560758,1.0,0.009737892028239558,0.020202020202020204
1,0.5353535353535354,0.012651227003419065,1.0,0.0060020595951267,0.030303030303030304
1,0.35353535353535354,0.16490360708868,0.9393939393939394,0.007665183026682323,0.020202020202020204
1,0.43434343434343436,0.10274701567941102,1.0,0.008173544940733687,0.010101010101010102
1,0.45454545454545453,0.14740647077908448,0.8585858585858586,0.008820180329354627,0.050505050505050504
1,0.3333333333333333,0.26358261065062827,0.20202020202020202,0.008921068818508078,0.2222222222222222
1,0.5353535353535354,0.0755204697509621,0.9797979797979798,0.005874950158113823,0.010101010101010102
