type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.32323232323232326,0.2989939965991169,0.050505050505050504,0.04729654743610367,0.37373737373737376
0,0.2828282828282828,0.48035676093952717,0.050505050505050504,0.015295032385333567,0.26262626262626265
0,0.26262626262626265,0.28487282495743643,0.13131313131313133,0.020018227252024727,0.45454545454545453
0,0.1919191919191919,0.45648623197808386,0.0707070707070707,0.018515925199703413,0.26262626262626265
0,0.25252525252525254,0.30409631570708257,0.1414141414141414,0.01906333369276882,0.43434343434343436
0,0.30303030303030304,0.21746230663790297,0.21212121212121213,0.02547893227893837,0.42424242424242425
0,0.24242424242424243,0.37060592934493153,0.10101010101010101,0.021954254272924557,0.24242424242424243
0,0.24242424242424243,0.44955444843621023,0.020202020202020204,0.04375154276759031,0.35353535353535354
0,0.29292929292929293,0.23152399315296449,0.1414141414141414,0.06256141654392351,0.18181818181818182
0,0.2222222222222222,0.3215381125221722,0.09090909090909091,0.05783225253280916,0.32323232323232326
0,0.2727272727272727,0.3522662647100114,0.050505050505050504,0.0315451169033785,0.3838383838383838
0,0.2727272727272727,0.45480812011325905,0.030303030303030304,0.049975551135871626,0.30303030303030304
0,0.3838383838383838,0.2383075835677255,0.15151515151515152,0.016924478885628886,0.26262626262626265
0,0.30303030303030304,0.41663942715504665,0.030303030303030304,0.019794424582797957,0.29292929292929293
0,0.3333333333333333,0.4724002532310579,0.04040404040404041,0.02807854777768576,0.46464646464646464
0,0.32323232323232326,0.5160716949826555,0.020202020202020204,0.02154388096133719,0.29292929292929293
0,0.35353535353535354,0.3710941514120291,0.04040404040404041,0.02021410892012825,0.32323232323232326
0,0.29292929292929293,0.3528684333506942,0.050505050505050504,0.037848528965448484,0.36363636363636365
0,0.32323232323232326,0.45131177809369216,0.030303030303030304,0.02093011386066359,0.32323232323232326
0,0.24242424242424243,0.31456816697387674,0.08080808080808081,0.03301244173298702,0.41414141414141414
0,0.43434343434343436,0.15981761031958172,0.35353535353535354,0.013613409586643895,0.25252525252525254
0,0.31313131313131315,0.24875411653751464,0.10101010101010101,0.06602807247780595,0.16161616161616163
0,0.30303030303030304,0.26776727520152505,0.12121212121212122,0.04974983866032596,0.21212121212121213
0,0.30303030303030304,0.22957186467141624,0.1414141414141414,0.07486248426286983,0.23232323232323232
0,0.36363636363636365,0.16397126375449464,0.1717171717171717,0.07455597612000173,0.20202020202020202
0,0.29292929292929293,0.34594943292430075,0.050505050505050504,0.03823419632667193,0.32323232323232326
0,0.2828282828282828,0.5788503158104478,0.020202020202020204,0.047915540334839496,0.32323232323232326
0,0.18181818181818182,0.4621000793332652,0.030303030303030304,0.048872013112107655,0.15151515151515152
0,0.30303030303030304,0.3141637732247755,0.030303030303030304,0.05842667559412922,0.32323232323232326
0,0.23232323232323232,0.4522244892498592,0.04040404040404041,0.056381029338807065,0.32323232323232326
0,0.23232323232323232,0.39009081553932257,0.050505050505050504,0.054750256278078495,0.2222222222222222
0,0.20202020202020202,0.4068184841643143,0.04040404040404041,0.04124931261893783,0.2222222222222222
0,0.23232323232323232,0.32885150608014235,0.04040404040404041,0.047465933492353826,0.21212121212121213
0,0.23232323232323232,0.3204991073632317,0.09090909090909091,0.056628466021169055,0.2828282828282828
0,0.40404040404040403,0.11150953426758865,0.2828282828282828,0.07217161051723718,0.2828282828282828
0,0.3434343434343434,0.2791337571583207,0.030303030303030304,0.03588179677642775,0.42424242424242425
0,0.29292929292929293,0.48098120015801055,0.030303030303030304,0.037098329498923895,0.2828282828282828
0,0.31313131313131315,0.3407384126795964,0.050505050505050504,0.054121168366378786,0.36363636363636365
0,0.2727272727272727,0.3661795686771027,0.08080808080808081,0.04875617132440619,0.25252525252525254
0,0.35353535353535354,0.19902665962146296,0.09090909090909091,0.05486975862512557,0.23232323232323232
0,0.3333333333333333,0.31478361551724526,0.09090909090909091,0.04934036731201359,0.36363636363636365
0,0.30303030303030304,0.4600439850962568,0.010101010101010102,0.03910824002821276,0.4444444444444444
0,0.2828282828282828,0.43674501427553114,0.030303030303030304,0.03939034046102691,0.3434343434343434
0,0.32323232323232326,0.30493167689019995,0.04040404040404041,0.047828456070377556,0.2828282828282828
0,0.1414141414141414,0.6880503095149629,0.030303030303030304,0.033347965511419844,0.12121212121212122
0,0.30303030303030304,0.2180971802539926,0.16161616161616163,0.05151238726133645,0.2222222222222222
0,0.30303030303030304,0.24979623760631675,0.13131313131313133,0.044510374947791496,0.35353535353535354
0,0.29292929292929293,0.23254823751017492,0.13131313131313133,0.061053599102785724,0.1414141414141414
0,0.30303030303030304,0.24433154120879463,0.16161616161616163,0.05383961959938201,0.1919191919191919
0,0.32323232323232326,0.18029650658062676,0.2222222222222222,0.04879824589498442,0.25252525252525254
0,0.3333333333333333,0.22150608166314875,0.1414141414141414,0.051296824588994205,0.40404040404040403
0,0.3434343434343434,0.2331053334317298,0.15151515151515152,0.05479387757583387,0.3333333333333333
0,0.3838383838383838,0.3353848680429761,0.030303030303030304,0.04236179574252973,0.3333333333333333
0,0.42424242424242425,0.1363123622423659,0.23232323232323232,0.053234985950698255,0.3838383838383838
0,0.30303030303030304,0.2074982906017431,0.1717171717171717,0.056364608885020595,0.18181818181818182
0,0.3838383838383838,0.08952166009390179,0.42424242424242425,0.026160603243503694,0.797979797979798
0,0.2727272727272727,0.3389134433913401,0.04040404040404041,0.05481399679295232,0.30303030303030304
0,0.15151515151515152,0.4473079372929649,0.04040404040404041,0.0479306587230262,0.13131313131313133
0,0.37373737373737376,0.19095746405071864,0.1414141414141414,0.048402681325681644,0.37373737373737376
0,0.41414141414141414,0.09704564260356129,0.8888888888888888,0.022239304507819375,0.0
0,0.29292929292929293,0.3209667607846392,0.0707070707070707,0.06056559937076377,0.1919191919191919
0,0.29292929292929293,0.4518479788425953,0.010101010101010102,0.05152307093436271,0.2828282828282828
0,0.3838383838383838,0.21357899171868003,0.12121212121212122,0.05929909496444808,0.37373737373737376
0,0.29292929292929293,0.2395946028221956,0.10101010101010101,0.06603677122125208,0.29292929292929293
0,0.23232323232323232,0.3377153468466371,0.050505050505050504,0.061756060486218504,0.21212121212121213
0,0.2727272727272727,0.4896630230164893,0.030303030303030304,0.04627417414576364,0.3838383838383838
0,0.5454545454545454,-0.045933330258953554,0.9797979797979798,0.03504999456237812,0.0
0,0.35353535353535354,0.2551710912623579,0.08080808080808081,0.04987836233118814,0.35353535353535354
0,0.2727272727272727,0.39189064931387213,0.04040404040404041,0.03913517144180696,0.3939393939393939
0,0.35353535353535354,0.19716490049463384,0.18181818181818182,0.0751611972400158,0.1717171717171717
0,0.23232323232323232,0.4096473053867186,0.010101010101010102,0.05309086898300769,0.1919191919191919
0,0.21212121212121213,0.37528838629603717,0.06060606060606061,0.03283158973386392,0.12121212121212122
0,0.41414141414141414,0.18760112017897165,0.15151515151515152,0.05663076910957931,0.37373737373737376
0,0.23232323232323232,0.49913872943670506,0.030303030303030304,0.0468681637219832,0.2727272727272727
0,0.24242424242424243,0.3372368956988531,0.050505050505050504,0.03249330576558072,0.2828282828282828
0,0.2727272727272727,0.44582607693117504,0.030303030303030304,0.03810040119143628,0.2828282828282828
0,0.2828282828282828,0.3565907147738487,0.0707070707070707,0.040160950029389964,0.41414141414141414
0,0.3434343434343434,0.23602630919900314,0.10101010101010101,0.03699553872170934,0.5252525252525253
0,0.40404040404040403,0.11377231797598536,0.25252525252525254,0.036326797403607544,0.23232323232323232
0,0.31313131313131315,0.31968137546211467,0.09090909090909091,0.03595868027889141,0.2222222222222222
0,0.2727272727272727,0.2799154531994107,0.10101010101010101,0.034874271199579275,0.3333333333333333
0,0.45454545454545453,0.18673952194864585,0.1414141414141414,0.03322382310353462,0.31313131313131315
0,0.3939393939393939,0.19059889172192843,0.16161616161616163,0.025421462383794058,0.3838383838383838
0,0.25252525252525254,0.40133461395301234,0.020202020202020204,0.025177028191970482,0.24242424242424243
0,0.35353535353535354,0.152972493656006,0.21212121212121213,0.04024930558669732,0.4444444444444444
0,0.23232323232323232,0.3458328868463371,0.08080808080808081,0.028934931269233286,0.1919191919191919
0,0.26262626262626265,0.4390293041187497,0.030303030303030304,0.03055142424981066,0.3939393939393939
0,0.31313131313131315,0.3318447697956907,0.04040404040404041,0.024852861279567946,0.5353535353535354
0,0.35353535353535354,0.15065949045317345,0.26262626262626265,0.03682570573866699,0.494949494949495
0,0.2828282828282828,0.2742573215431681,0.10101010101010101,0.02593346164908695,0.42424242424242425
0,0.37373737373737376,0.2143514651870966,0.09090909090909091,0.03665507304310365,0.2727272727272727
0,0.3333333333333333,0.17693114173537047,0.09090909090909091,0.03234524454087243,0.6363636363636364
0,0.24242424242424243,0.3120167008550165,0.020202020202020204,0.037309764984544885,0.30303030303030304
0,0.3434343434343434,0.3028312717935811,0.030303030303030304,0.04132791170864915,0.2828282828282828
0,0.41414141414141414,0.23278552991549828,0.06060606060606061,0.0494389333046926,0.29292929292929293
0,0.31313131313131315,0.31362496944821466,0.050505050505050504,0.024505954078048443,0.2222222222222222
0,0.35353535353535354,0.23722337125714832,0.09090909090909091,0.026069413145735357,0.32323232323232326
0,0.43434343434343436,0.21909309754486492,0.04040404040404041,0.043202639375349024,0.42424242424242425
0,0.25252525252525254,0.4287246062313486,0.020202020202020204,0.04344844149896134,0.26262626262626265
0,0.3939393939393939,0.15231433732191418,0.1919191919191919,0.052758435425973575,0.42424242424242425
0,0.3939393939393939,0.15520084153316674,0.25252525252525254,0.03478162456086223,0.3434343434343434
0,0.37373737373737376,0.23341207037390702,0.09090909090909091,0.036692711062515135,0.4444444444444444
0,0.26262626262626265,0.28142447005839827,0.050505050505050504,0.046789838070089546,0.35353535353535354
0,0.2222222222222222,0.41786075177094756,0.030303030303030304,0.029038299691850147,0.36363636363636365
0,0.31313131313131315,0.38962764724057936,0.020202020202020204,0.03309310086346784,0.3838383838383838
0,0.2727272727272727,0.25420478087157855,0.0707070707070707,0.037547055426839754,0.42424242424242425
0,0.35353535353535354,0.19341964231878891,0.1717171717171717,0.04164878636143356,0.35353535353535354
0,0.2222222222222222,0.4207032595911018,0.0707070707070707,0.02337211356209764,0.20202020202020202
0,0.2727272727272727,0.3113822480490869,0.050505050505050504,0.026005927785703976,0.32323232323232326
0,0.40404040404040403,0.24236775825352655,0.06060606060606061,0.039442790654434505,0.37373737373737376
0,0.30303030303030304,0.20927739288721,0.06060606060606061,0.03807968732687838,0.16161616161616163
0,0.36363636363636365,0.20779436412320115,0.12121212121212122,0.04779349409966004,0.30303030303030304
0,0.26262626262626265,0.3328559740878412,0.0707070707070707,0.03536553916298929,0.21212121212121213
0,0.40404040404040403,0.13479466414708122,0.050505050505050504,0.016678702471703995,0.5252525252525253
0,0.30303030303030304,0.2345136472510284,0.13131313131313133,0.041908900371881004,0.18181818181818182
0,0.37373737373737376,0.21331134136051544,0.08080808080808081,0.03344722104410358,0.3838383838383838
0,0.41414141414141414,0.302706243869407,0.030303030303030304,0.037585159619900076,0.46464646464646464
0,0.32323232323232326,0.44648656905024287,0.020202020202020204,0.0363055845577219,0.26262626262626265
0,0.25252525252525254,0.2795921684575664,0.10101010101010101,0.039537145366294865,0.26262626262626265
0,0.42424242424242425,0.2130156293897033,0.12121212121212122,0.04630805764169406,0.43434343434343436
0,0.20202020202020202,0.328284641104995,0.1111111111111111,0.04397495857108194,0.2222222222222222
0,0.26262626262626265,0.3658440751180194,0.030303030303030304,0.03430360365639659,0.3434343434343434
0,0.3434343434343434,0.24823320036036547,0.020202020202020204,0.026005563281692137,0.37373737373737376
0,0.2828282828282828,0.2728570158232596,0.09090909090909091,0.023966290836207754,0.41414141414141414
0,0.36363636363636365,0.2473779048238911,0.08080808080808081,0.03520652593194607,0.29292929292929293
0,0.25252525252525254,0.5308469240784393,0.010101010101010102,0.023690449502717127,0.41414141414141414
0,0.4444444444444444,0.17827659291313816,0.10101010101010101,0.037458085240494786,0.43434343434343436
0,0.3939393939393939,0.3138063947402508,0.04040404040404041,0.04172108216060409,0.43434343434343436
0,0.31313131313131315,0.24184879323080521,0.15151515151515152,0.03461284662307083,0.26262626262626265
0,0.2727272727272727,0.3037593267925583,0.09090909090909091,0.04275100912491144,0.25252525252525254
0,0.29292929292929293,0.2546411149487857,0.0707070707070707,0.042308357750379444,0.1919191919191919
0,0.2727272727272727,0.30476217864669614,0.04040404040404041,0.03231728129767488,0.40404040404040403
0,0.35353535353535354,0.26991910553850873,0.04040404040404041,0.025980084458577947,0.46464646464646464
0,0.24242424242424243,0.41060309399820755,0.04040404040404041,0.030985769405217738,0.29292929292929293
0,0.25252525252525254,0.2566142725991351,0.1414141414141414,0.03859656087154752,0.2222222222222222
0,0.32323232323232326,0.321220199329226,0.06060606060606061,0.028955753349323793,0.4444444444444444
0,0.30303030303030304,0.37210599572065406,0.020202020202020204,0.03507161413895267,0.23232323232323232
0,0.47474747474747475,0.09486914210428359,0.21212121212121213,0.035365060118655825,0.35353535353535354
0,0.32323232323232326,0.23848363154576077,0.10101010101010101,0.012715811681678842,0.41414141414141414
0,0.26262626262626265,0.2668492750509451,0.09090909090909091,0.03655318397814304,0.25252525252525254
0,0.43434343434343436,0.1296842465066121,0.13131313131313133,0.02436771643258291,0.5050505050505051
0,0.29292929292929293,0.27122049032475615,0.0707070707070707,0.04570427004549319,0.29292929292929293
0,0.3939393939393939,0.3056537361478597,0.06060606060606061,0.030606396054650948,0.5555555555555556
0,0.25252525252525254,0.5000571796489204,0.030303030303030304,0.023606247565585003,0.21212121212121213
0,0.43434343434343436,0.28226354512804236,0.050505050505050504,0.03885539869410151,0.42424242424242425
0,0.24242424242424243,0.3821318159028542,0.030303030303030304,0.035132816812394725,0.15151515151515152
0,0.3838383838383838,0.34651295139139854,0.030303030303030304,0.03671536471013469,0.47474747474747475
0,0.40404040404040403,0.29305502004377176,0.020202020202020204,0.036321017349108795,0.45454545454545453
0,0.30303030303030304,0.22620892225525865,0.18181818181818182,0.034030946028131115,0.3333333333333333
0,0.18181818181818182,0.40074375166185777,0.06060606060606061,0.037894979532557875,0.2727272727272727
0,0.37373737373737376,0.2573700896872455,0.04040404040404041,0.04933056148014032,0.42424242424242425
0,0.29292929292929293,0.2350646856398453,0.15151515151515152,0.038219339062806605,0.31313131313131315
0,0.3939393939393939,0.24537639155386556,0.0707070707070707,0.03670121148253861,0.5050505050505051
0,0.23232323232323232,0.40086849965331095,0.020202020202020204,0.03835027566435205,0.24242424242424243
0,0.2828282828282828,0.3455377192814566,0.06060606060606061,0.026350270861853885,0.42424242424242425
0,0.3333333333333333,0.20934152068488757,0.050505050505050504,0.02330831922259283,0.3333333333333333
0,0.32323232323232326,0.33416581720840516,0.010101010101010102,0.04531339306198929,0.48484848484848486
0,0.29292929292929293,0.39551462783234115,0.050505050505050504,0.03909607941650964,0.42424242424242425
0,0.31313131313131315,0.5514734360862031,0.020202020202020204,0.019552530703426874,0.2222222222222222
0,0.26262626262626265,0.25404251793920246,0.04040404040404041,0.017010051360184082,0.42424242424242425
0,0.36363636363636365,0.24840675436571472,0.010101010101010102,0.017027716749945618,0.5959595959595959
0,0.23232323232323232,0.5748746723380503,0.04040404040404041,0.026516876986882522,0.2222222222222222
0,0.20202020202020202,0.3614370723806668,0.04040404040404041,0.03907585894861562,0.1919191919191919
0,0.30303030303030304,0.4025597200148779,0.030303030303030304,0.0310072133413889,0.3333333333333333
0,0.25252525252525254,0.38783934465999653,0.04040404040404041,0.046802003441180455,0.3434343434343434
0,0.3333333333333333,0.16719502236590125,0.23232323232323232,0.044340178167197326,0.30303030303030304
0,0.43434343434343436,0.09094757323001235,0.2727272727272727,0.03458867020308003,0.48484848484848486
0,0.40404040404040403,0.25571330423009025,0.030303030303030304,0.029421431796916756,0.5151515151515151
0,0.3939393939393939,0.10888165079812706,0.31313131313131315,0.055955431816090466,0.26262626262626265
0,0.3333333333333333,0.46617440064039933,0.04040404040404041,0.03798626259619797,0.40404040404040403
0,0.3333333333333333,0.1924603066260935,0.20202020202020202,0.03415362512052518,0.23232323232323232
0,0.21212121212121213,0.34727206172941877,0.08080808080808081,0.041493419714755744,0.26262626262626265
0,0.20202020202020202,0.4062472698838919,0.06060606060606061,0.03831409578612351,0.30303030303030304
0,0.32323232323232326,0.20251007356110706,0.15151515151515152,0.01815141731279223,0.3333333333333333
0,0.3333333333333333,0.1396436844533593,0.30303030303030304,0.023286518084123766,0.1414141414141414
0,0.2828282828282828,0.37855850167664834,0.04040404040404041,0.031135700681136958,0.3434343434343434
0,0.23232323232323232,0.35676801276290687,0.050505050505050504,0.030815135887145132,0.32323232323232326
0,0.43434343434343436,0.2072322367566155,0.0707070707070707,0.030070518459035935,0.6060606060606061
0,0.25252525252525254,0.42384541235818857,0.050505050505050504,0.02093678099340237,0.36363636363636365
0,0.21212121212121213,0.2993975269656591,0.09090909090909091,0.012665974022019934,0.36363636363636365
0,0.26262626262626265,0.31574584907765074,0.020202020202020204,0.024399955051915567,0.47474747474747475
0,0.18181818181818182,0.3923767643669083,0.06060606060606061,0.03431224334668642,0.3838383838383838
0,0.26262626262626265,0.26239547969359817,0.08080808080808081,0.050821379010601665,0.31313131313131315
0,0.32323232323232326,0.29799013598970836,0.0707070707070707,0.013527526711140834,0.3333333333333333
0,0.23232323232323232,0.43333359842446173,0.030303030303030304,0.03158395721163813,0.40404040404040403
0,0.3939393939393939,0.1533650185675494,0.12121212121212122,0.05010936714869138,0.40404040404040403
0,0.37373737373737376,0.15870673960093995,0.2828282828282828,0.017369560920406653,0.47474747474747475
0,0.20202020202020202,0.5407858056172831,0.04040404040404041,0.024372839191670104,0.20202020202020202
0,0.2828282828282828,0.732951470131073,0.010101010101010102,0.030217168660362875,0.08080808080808081
0,0.2828282828282828,0.38446501133305394,0.050505050505050504,0.0421587135529938,0.3434343434343434
0,0.35353535353535354,0.17922759207785544,0.18181818181818182,0.045533387439587215,0.5555555555555556
0,0.2222222222222222,0.392498166859748,0.04040404040404041,0.04319435381427696,0.23232323232323232
0,0.16161616161616163,0.49832730693159344,0.06060606060606061,0.023961443095898947,0.2222222222222222
0,0.35353535353535354,0.2038012350103969,0.09090909090909091,0.04480472065763554,0.40404040404040403
0,0.23232323232323232,0.37787177096224367,0.020202020202020204,0.03694599042756038,0.32323232323232326
0,0.2727272727272727,0.3784223922071909,0.04040404040404041,0.039834301660764806,0.37373737373737376
0,0.1919191919191919,0.3986259481983272,0.0707070707070707,0.03794293424427807,0.1919191919191919
0,0.25252525252525254,0.31974798130104026,0.06060606060606061,0.04739766166316785,0.25252525252525254
0,0.24242424242424243,0.36666792998617836,0.030303030303030304,0.046668747504447244,0.20202020202020202
0,0.25252525252525254,0.7014945321703014,0.020202020202020204,0.03490889156075153,0.3838383838383838
0,0.26262626262626265,0.3554499963036273,0.030303030303030304,0.038201232759151396,0.18181818181818182
0,0.2727272727272727,0.34253840477859,0.030303030303030304,0.04246425580114984,0.24242424242424243
0,0.3333333333333333,0.2529926205316216,0.09090909090909091,0.0383382200831344,0.2727272727272727
0,0.20202020202020202,0.4859288516031293,0.030303030303030304,0.031944604830769656,0.1717171717171717
0,0.2828282828282828,0.20549196396783675,0.20202020202020202,0.04094690522005131,0.3333333333333333
0,0.20202020202020202,0.4935536454304598,0.030303030303030304,0.03884008496624569,0.15151515151515152
0,0.2727272727272727,0.4139144401491532,0.030303030303030304,0.04051425322654099,0.25252525252525254
0,0.29292929292929293,0.2700680458242432,0.050505050505050504,0.03558002194287482,0.3333333333333333
0,0.21212121212121213,0.5170641966019944,0.050505050505050504,0.03236420910309226,0.1717171717171717
0,0.3333333333333333,0.3619164913087698,0.0707070707070707,0.04248936545263145,0.3434343434343434
0,0.21212121212121213,0.4900479864915899,0.020202020202020204,0.037228275288989254,0.2828282828282828
0,0.3333333333333333,0.24961472907241208,0.050505050505050504,0.05540534637648191,0.23232323232323232
0,0.2828282828282828,0.6309963312114263,0.020202020202020204,0.02270289717404385,0.6666666666666666
0,0.23232323232323232,0.31439767297867677,0.10101010101010101,0.037832766814647464,0.21212121212121213
0,0.32323232323232326,0.18277523247945124,0.2222222222222222,0.0410888607514477,0.3333333333333333
0,0.2828282828282828,0.25349865340227185,0.10101010101010101,0.028041430809386227,0.35353535353535354
0,0.40404040404040403,0.20963536844663244,0.09090909090909091,0.02817587483711736,0.5151515151515151
0,0.3939393939393939,0.2505794318277543,0.050505050505050504,0.03774360445883281,0.5454545454545454
0,0.29292929292929293,0.649103363023075,0.010101010101010102,0.014742040924711734,0.21212121212121213
0,0.29292929292929293,0.19596102253790446,0.21212121212121213,0.011465692190370297,0.3333333333333333
0,0.2828282828282828,0.28974515241451365,0.13131313131313133,0.021401727362032618,0.23232323232323232
0,0.43434343434343436,0.08470769126482745,0.36363636363636365,0.0240111616326287,0.31313131313131315
0,0.35353535353535354,0.24051193325551443,0.12121212121212122,0.027083587076103696,0.5353535353535354
0,0.36363636363636365,0.1577071512596772,0.10101010101010101,0.03851703790718114,0.21212121212121213
0,0.41414141414141414,0.2353762834506418,0.08080808080808081,0.035170631148587685,0.5757575757575758
0,0.40404040404040403,0.11213734949337183,0.3333333333333333,0.03238270790572354,0.29292929292929293
0,0.36363636363636365,0.26375994246062323,0.04040404040404041,0.03742194282872086,0.5151515151515151
0,0.30303030303030304,0.27949149505232584,0.020202020202020204,0.03518485741330267,0.12121212121212122
0,0.30303030303030304,0.2848087855963474,0.06060606060606061,0.03037744156592114,0.5050505050505051
0,0.3333333333333333,0.6681191133526593,0.010101010101010102,0.021377161186075744,0.16161616161616163
0,0.29292929292929293,0.28266287201706514,0.04040404040404041,0.024102022201498378,0.5050505050505051
0,0.25252525252525254,0.32835598501638313,0.06060606060606061,0.038700739765200214,0.29292929292929293
0,0.32323232323232326,0.19791629571697075,0.21212121212121213,0.03549597040572362,0.25252525252525254
0,0.3939393939393939,0.17610796534283343,0.10101010101010101,0.03466189948591168,0.23232323232323232
0,0.35353535353535354,0.23473153294731774,0.5151515151515151,0.017870675907089552,0.0
0,0.45454545454545453,0.14714473576082476,0.8181818181818182,0.015878589552112066,0.0
0,0.45454545454545453,0.11904259159183833,0.9393939393939394,0.012531562858300158,0.0
0,0.37373737373737376,0.22847691610383347,0.5757575757575758,0.014920058807933057,0.0
0,0.5353535353535354,-0.03487294081123472,1.0,0.022882269477727524,0.0
0,0.5151515151515151,0.029976493660051996,0.9595959595959596,0.01731620582891136,0.0
0,0.36363636363636365,0.3427483676014165,0.06060606060606061,0.017010825987961716,0.0
0,0.5151515151515151,0.041438599952574616,0.6363636363636364,0.016255882099425804,0.0
0,0.43434343434343436,0.2145422507359076,0.13131313131313133,0.01943801477097256,0.0
0,0.46464646464646464,0.05687578475654705,0.9797979797979798,0.01810747836719647,0.0
0,0.3838383838383838,0.18341634572550525,0.09090909090909091,0.032611727985631035,0.3434343434343434
0,0.41414141414141414,0.2801903510358637,0.1414141414141414,0.018081593206027525,0.0
0,0.41414141414141414,0.13519140966016724,0.6060606060606061,0.01749353089837189,0.0
0,0.5151515151515151,0.1643428178175054,0.6666666666666666,0.022813546093481518,0.0
0,0.46464646464646464,0.044059408450064896,0.98989898989899,0.018409365676812218,0.0
0,0.40404040404040403,0.37333649194548735,0.1919191919191919,0.019607041891986778,0.0
0,0.4444444444444444,0.15129279142304472,0.9191919191919192,0.019011284383856908,0.0
0,0.47474747474747475,0.019068512219438834,1.0,0.01978122884639976,0.0
0,0.47474747474747475,0.027351468478618756,1.0,0.020260527217899397,0.0
0,0.5151515151515151,0.23558225408568323,0.1717171717171717,0.021251664793680805,0.0
0,0.5151515151515151,0.30036039906678874,0.0707070707070707,0.019689266647854465,0.0
0,0.3333333333333333,0.30676514844783903,0.09090909090909091,0.034269762697300477,0.32323232323232326
0,0.5757575757575758,-0.118032988299761,1.0,0.01453826859672787,0.0
0,0.494949494949495,0.053106250870806705,1.0,0.01877108171812562,0.0
0,0.41414141414141414,0.12825552888174183,0.9696969696969697,0.020721434462406173,0.0
0,0.5252525252525253,0.042491620174408745,1.0,0.016274613994616126,0.0
0,0.494949494949495,0.08612556696939738,1.0,0.014405333747090633,0.0
0,0.45454545454545453,0.0853106195225165,1.0,0.014668821078728982,0.0
0,0.5252525252525253,-0.04711181959843805,1.0,0.015561863873456852,0.0
0,0.5555555555555556,-0.033545300205723876,1.0,0.014912108274240147,0.0
0,0.5050505050505051,-0.004875803724653341,1.0,0.01612935629116125,0.0
0,0.5151515151515151,-0.024840261776953768,1.0,0.015088404906380302,0.0
0,0.45454545454545453,0.17032811807106216,0.1919191919191919,0.023578170456823023,0.8383838383838383
0,0.5252525252525253,-0.005632563594543903,1.0,0.018408430777851044,0.0
0,0.47474747474747475,0.121836449758586,1.0,0.014816192141587886,0.0
0,0.45454545454545453,0.09594282171670787,1.0,0.012594429927063567,0.0
0,0.5252525252525253,0.04247351961301744,1.0,0.016268833877266436,0.0
0,0.5252525252525253,0.08203751136115071,1.0,0.015613674639952725,0.0
0,0.5454545454545454,0.042565262523185536,1.0,0.021661640036323072,0.0
0,0.45454545454545453,0.08847248231723294,1.0,0.017755959872496264,0.0
0,0.5151515151515151,0.051262147813901295,1.0,0.01853642083955178,0.0
0,0.3434343434343434,0.18763937103711367,0.23232323232323232,0.03278598505078016,0.2222222222222222
0,0.5454545454545454,-0.012211662608952593,0.9696969696969697,0.018056601759395014,0.0
0,0.41414141414141414,0.13823615603429684,0.7777777777777778,0.01568596421655218,0.10101010101010101
0,0.2727272727272727,0.35342881105958474,0.09090909090909091,0.030082184262506726,0.030303030303030304
0,0.3838383838383838,0.13707345834015103,0.3939393939393939,0.025166280908159637,0.020202020202020204
0,0.40404040404040403,0.21351422040340237,0.1111111111111111,0.022198723645686272,0.0
0,0.45454545454545453,0.2732551707113104,0.13131313131313133,0.02461626273395753,0.0
0,0.40404040404040403,0.14431373202764608,0.24242424242424243,0.02704615611568806,0.4444444444444444
0,0.494949494949495,0.008649983009680168,1.0,0.029158704717832797,0.0
0,0.46464646464646464,0.10272144624470049,0.494949494949495,0.01324522677714648,0.04040404040404041
0,0.46464646464646464,0.08227060227794587,0.7878787878787878,0.01421484046295779,0.0
0,0.40404040404040403,0.15417979907895243,0.47474747474747475,0.01908806013745859,0.020202020202020204
0,0.40404040404040403,0.12135057427207807,0.5252525252525253,0.01771452411485103,0.020202020202020204
0,0.43434343434343436,0.1277600076843682,0.25252525252525254,0.021991960468899615,0.04040404040404041
0,0.29292929292929293,0.27663571483897426,0.050505050505050504,0.04317678765069997,0.2222222222222222
0,0.42424242424242425,0.08172222241360448,0.7373737373737373,0.01895864893066569,0.010101010101010102
0,0.494949494949495,-0.021936479887661498,0.9696969696969697,0.015426562915855977,0.010101010101010102
0,0.3939393939393939,0.2761621720374245,0.0707070707070707,0.017113539040837723,0.0
0,0.30303030303030304,0.25011065463751714,0.1414141414141414,0.013285906685233224,0.0
0,0.4444444444444444,0.20111009152805345,0.09090909090909091,0.019121602475776742,0.0
0,0.3838383838383838,0.18381025048880795,0.30303030303030304,0.022467338688919203,0.0
0,0.43434343434343436,0.11835307938563423,0.98989898989899,0.017324710069062603,0.0
0,0.48484848484848486,0.1465920440032321,0.08080808080808081,0.017834438045101125,0.020202020202020204
0,0.40404040404040403,0.28609001070664697,0.04040404040404041,0.02004301337553343,0.0
0,0.494949494949495,0.05020793830181052,0.797979797979798,0.021046630698831933,0.010101010101010102
0,0.36363636363636365,0.23891841365846275,0.0707070707070707,0.030345837529442088,0.35353535353535354
0,0.46464646464646464,0.09002862904988712,0.7676767676767676,0.01737638708757483,0.04040404040404041
0,0.5050505050505051,0.09138811386235596,0.5050505050505051,0.013541315695609922,0.0
0,0.48484848484848486,0.17392162068085962,0.0707070707070707,0.016753238567019494,0.0
0,0.40404040404040403,0.31006367165531873,0.10101010101010101,0.02515441991737828,0.0
