type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.2828282828282828,0.2135127309120748,0.18181818181818182,0.05093362733764559,0.09090909090909091
0,0.3434343434343434,0.3569385531619869,0.050505050505050504,0.046463485398522526,0.10101010101010101
0,0.36363636363636365,0.26607910518676187,0.12121212121212122,0.03757004569207561,0.0
0,0.3838383838383838,0.3199551154076445,0.020202020202020204,0.04937421080424496,0.0
0,0.43434343434343436,0.17434173934876615,0.12121212121212122,0.031141564529577684,0.0
0,0.29292929292929293,0.4238156370553106,0.04040404040404041,0.0671660594879033,0.23232323232323232
0,0.26262626262626265,0.32992776423306364,0.04040404040404041,0.04860099884587043,0.030303030303030304
0,0.29292929292929293,0.37088824298256395,0.04040404040404041,0.03347358163844444,0.04040404040404041
0,0.26262626262626265,0.2899290942220396,0.04040404040404041,0.05530738643087883,0.12121212121212122
0,0.2222222222222222,0.4704502403482283,0.030303030303030304,0.05087606077434429,0.010101010101010102
0,0.2828282828282828,0.31061217206001235,0.030303030303030304,0.05062848604718483,0.050505050505050504
0,0.31313131313131315,0.2853151688115647,0.12121212121212122,0.051539420350737455,0.030303030303030304
0,0.29292929292929293,0.21733298016945815,0.1717171717171717,0.048283218509775315,0.050505050505050504
0,0.37373737373737376,0.153301647016202,0.23232323232323232,0.06721183032185611,0.32323232323232326
0,0.30303030303030304,0.44776665829603385,0.06060606060606061,0.06502954236354518,0.3939393939393939
