type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.30303030303030304,0.43070064474624653,0.050505050505050504,0.024325722730893947,0.04040404040404041
1,0.3838383838383838,0.16262750095201614,0.2828282828282828,0.017818176197890143,0.010101010101010102
1,0.3434343434343434,0.3288456458953022,0.06060606060606061,0.01862867531079548,0.010101010101010102
1,0.3838383838383838,0.2548449213261645,0.20202020202020202,0.023038201946707,0.010101010101010102
1,0.35353535353535354,0.3164308053495188,0.04040404040404041,0.03098356278983611,0.0
1,0.43434343434343436,0.17595310908876696,0.2222222222222222,0.023026771732743142,0.30303030303030304
1,0.41414141414141414,0.3152662596906371,0.030303030303030304,0.010399240842490881,0.04040404040404041
1,0.35353535353535354,0.2137554777134755,0.15151515151515152,0.020579571430468048,0.06060606060606061
1,0.41414141414141414,0.1559777547793961,0.18181818181818182,0.020544508911730715,0.16161616161616163
1,0.45454545454545453,0.04699585675679505,0.7474747474747475,0.01637191499558541,0.1111111111111111
1,0.36363636363636365,0.20293103727241238,0.23232323232323232,0.016458461045160914,0.030303030303030304
1,0.48484848484848486,0.06477959548298673,0.46464646464646464,0.020144976745872373,0.09090909090909091
1,0.4444444444444444,0.09133778963463997,0.6060606060606061,0.016319829679054137,0.08080808080808081
1,0.40404040404040403,0.1226134588056282,0.3838383838383838,0.015127230330709038,0.09090909090909091
1,0.42424242424242425,0.10010402721572619,0.48484848484848486,0.021650414628202008,0.0
1,0.45454545454545453,0.14617335974600673,0.45454545454545453,0.017458139118820135,0.0
1,0.46464646464646464,0.07863778973765424,0.9494949494949495,0.018999933218769433,0.0
1,0.41414141414141414,0.08816501270239448,0.5858585858585859,0.01846950481676066,0.0
1,0.3434343434343434,0.3177508822753446,0.030303030303030304,0.02906703052596057,0.5656565656565656
1,0.5151515151515151,0.10597093100240022,0.5151515151515151,0.01552117176231494,0.04040404040404041
1,0.31313131313131315,0.26714714309520954,0.0707070707070707,0.025839219565287248,0.08080808080808081
1,0.25252525252525254,0.5450176641847858,0.050505050505050504,0.026359737164307832,0.030303030303030304
1,0.36363636363636365,0.23281774295509902,0.1111111111111111,0.017933345228273653,0.0
1,0.2727272727272727,0.4064083511728563,0.050505050505050504,0.01924089525140537,0.06060606060606061
1,0.43434343434343436,0.19900528599360415,0.10101010101010101,0.017708056086684507,0.0
1,0.37373737373737376,0.3367601015298405,0.050505050505050504,0.019158876165548826,0.050505050505050504
1,0.47474747474747475,0.14159293972136344,0.1111111111111111,0.023739517875528113,0.050505050505050504
1,0.2727272727272727,0.32775990531583865,0.0707070707070707,0.024699865824939757,0.020202020202020204
1,0.3838383838383838,0.19683082986863687,0.1717171717171717,0.025721697200212133,0.0
1,0.41414141414141414,0.22651555321002,0.0707070707070707,0.015490852689584346,0.020202020202020204
1,0.46464646464646464,0.23530146078543,0.10101010101010101,0.013070954372338092,0.010101010101010102
1,0.37373737373737376,0.22793422476485836,0.12121212121212122,0.021597026712527362,0.13131313131313133
1,0.45454545454545453,0.051510951318370364,0.6767676767676768,0.01302854560209955,0.0
1,0.26262626262626265,0.34441201647543845,0.020202020202020204,0.01696450367430112,0.0
1,0.36363636363636365,0.2355444473867464,0.050505050505050504,0.02257289740574712,0.0707070707070707
1,0.3434343434343434,0.16715918807305885,0.24242424242424243,0.019235712899802495,0.06060606060606061
1,0.29292929292929293,0.4998500733612306,0.030303030303030304,0.03515813542105133,0.10101010101010101
1,0.2828282828282828,0.3908894039390989,0.04040404040404041,0.0319129011999837,0.08080808080808081
1,0.36363636363636365,0.22339517048582416,0.08080808080808081,0.022515128286568344,0.0707070707070707
1,0.3939393939393939,0.1732682556023342,0.09090909090909091,0.02044971011825716,0.1111111111111111
1,0.29292929292929293,0.41282650525503867,0.030303030303030304,0.024555276476120748,0.06060606060606061
1,0.37373737373737376,0.2576550115700107,0.0707070707070707,0.01763167312850228,0.1111111111111111
1,0.494949494949495,0.10939515621123412,0.9090909090909091,0.010402285288052463,0.0
1,0.41414141414141414,0.13744370618897353,0.31313131313131315,0.016675090492132914,0.0
1,0.40404040404040403,0.2517726686835821,0.04040404040404041,0.018896647660816522,0.0
1,0.35353535353535354,0.2332230820827628,0.13131313131313133,0.02449569180799531,0.030303030303030304
1,0.37373737373737376,0.1793134940677855,0.26262626262626265,0.021169328623144707,0.04040404040404041
1,0.35353535353535354,0.2619143449302294,0.0707070707070707,0.02326983386330292,0.0707070707070707
1,0.30303030303030304,0.38933486080298735,0.010101010101010102,0.02991236119468535,0.10101010101010101
1,0.29292929292929293,0.3555405752537389,0.04040404040404041,0.03528947993676449,0.08080808080808081
1,0.36363636363636365,0.26170788712111437,0.06060606060606061,0.02133258337044234,0.06060606060606061
1,0.30303030303030304,0.2652543118024611,0.1111111111111111,0.0225745622016335,0.0
1,0.3939393939393939,0.23902914499488623,0.04040404040404041,0.020197406435317068,0.08080808080808081
1,0.5353535353535354,0.12371813221603885,0.04040404040404041,0.015865662427484495,0.04040404040404041
1,0.36363636363636365,0.2484920833567749,0.1111111111111111,0.022085353792185628,0.08080808080808081
1,0.31313131313131315,0.3276774089441191,0.08080808080808081,0.024750703202445126,0.0707070707070707
1,0.46464646464646464,0.10031805251591659,0.41414141414141414,0.020297839133802974,0.0707070707070707
1,0.3434343434343434,0.2883026736348772,0.06060606060606061,0.02517314004248816,0.09090909090909091
1,0.2828282828282828,0.4336633116446533,0.050505050505050504,0.030391414087887175,0.09090909090909091
1,0.31313131313131315,0.30931400178997204,0.09090909090909091,0.024895226908524477,0.04040404040404041
1,0.3333333333333333,0.3182682965586449,0.04040404040404041,0.030272358806104006,0.08080808080808081
1,0.45454545454545453,0.08860832471590883,0.5454545454545454,0.016219812449850227,0.0
1,0.32323232323232326,0.36783039716453175,0.0707070707070707,0.019511102886757805,0.0
1,0.43434343434343436,0.11513135966530613,0.5252525252525253,0.010970343794507958,0.0
1,0.3838383838383838,0.1589047523188158,0.1919191919191919,0.01791267372858596,0.050505050505050504
1,0.16161616161616163,0.5133419619908017,0.050505050505050504,0.030171304378942478,0.030303030303030304
1,0.2727272727272727,0.4160414793605222,0.020202020202020204,0.02449199194629162,0.04040404040404041
1,0.4444444444444444,0.2110527852601939,0.06060606060606061,0.01608699888550324,0.030303030303030304
1,0.35353535353535354,0.3820507924087857,0.06060606060606061,0.020131165903935978,0.0
1,0.43434343434343436,0.24348418158528415,0.030303030303030304,0.01760220886693461,0.050505050505050504
1,0.2828282828282828,0.3736825204558259,0.020202020202020204,0.021494767103222883,0.0707070707070707
1,0.45454545454545453,0.18510984746171763,0.12121212121212122,0.018153891250923766,0.04040404040404041
1,0.2727272727272727,0.4385023611096499,0.06060606060606061,0.03367332763748103,0.010101010101010102
1,0.4444444444444444,0.16163910848266697,0.4444444444444444,0.013332343269355056,0.0
1,0.37373737373737376,0.36390048064884156,0.050505050505050504,0.022429736271716353,0.050505050505050504
1,0.2828282828282828,0.43256765314659473,0.04040404040404041,0.03241645739151886,0.1111111111111111
1,0.40404040404040403,0.28303608265348645,0.0707070707070707,0.017330607409653857,0.04040404040404041
1,0.40404040404040403,0.16584585651911182,0.13131313131313133,0.017945097585197398,0.050505050505050504
1,0.26262626262626265,0.4091472305335395,0.0707070707070707,0.024186724613830455,0.08080808080808081
1,0.32323232323232326,0.5022352965185045,0.020202020202020204,0.021595059300131926,0.010101010101010102
1,0.36363636363636365,0.24298490947262694,0.18181818181818182,0.02019377131637304,0.020202020202020204
1,0.5353535353535354,0.09043576086019385,0.6161616161616161,0.01170353818157376,0.030303030303030304
1,0.5656565656565656,0.16911042619035635,0.10101010101010101,0.012897418224702079,0.0
1,0.45454545454545453,0.15717371523142162,0.13131313131313133,0.015667318072843123,0.020202020202020204
1,0.3838383838383838,0.26103346935100374,0.09090909090909091,0.02429977734467601,0.04040404040404041
1,0.3333333333333333,0.3674955671141125,0.050505050505050504,0.0315965536484118,0.0707070707070707
1,0.23232323232323232,0.3855798798778995,0.04040404040404041,0.027292312376978486,0.0707070707070707
1,0.43434343434343436,0.16240092972818523,0.16161616161616163,0.017990120761765527,0.08080808080808081
1,0.4444444444444444,0.1306411830799826,0.10101010101010101,0.022198363253811724,0.050505050505050504
1,0.3939393939393939,0.14228255869057385,0.29292929292929293,0.02220527630618534,0.06060606060606061
1,0.31313131313131315,0.24938285481107914,0.08080808080808081,0.026338070106351884,0.0707070707070707
1,0.36363636363636365,0.3445067316923414,0.04040404040404041,0.03139771890582966,0.030303030303030304
1,0.43434343434343436,0.12314550677740911,0.35353535353535354,0.023683933056348694,0.04040404040404041
1,0.46464646464646464,0.10658043568410029,0.5353535353535354,0.021362485337355398,0.020202020202020204
1,0.30303030303030304,0.42015501590662535,0.04040404040404041,0.023670954424405966,0.04040404040404041
1,0.2727272727272727,0.285065103755865,0.08080808080808081,0.03477213094064774,0.0
1,0.4444444444444444,0.15435843204987656,0.13131313131313133,0.02692071570047464,0.0707070707070707
1,0.41414141414141414,0.3164041629606003,0.020202020202020204,0.023552406320289886,0.050505050505050504
1,0.4444444444444444,0.08098927359817056,0.37373737373737376,0.0276513349666476,0.06060606060606061
1,0.3333333333333333,0.2673881128129388,0.1111111111111111,0.029994722468187022,0.020202020202020204
1,0.37373737373737376,0.44865221561113783,0.020202020202020204,0.025039759504587568,0.030303030303030304
1,0.3939393939393939,0.25973159690677317,0.0707070707070707,0.023608272339452743,0.0
1,0.3838383838383838,0.16693142477682976,0.25252525252525254,0.017919514354541546,0.0
1,0.31313131313131315,0.2931705020520099,0.10101010101010101,0.01900616322662376,0.0
1,0.43434343434343436,0.3573653991301633,0.010101010101010102,0.018028984272773392,0.0
1,0.23232323232323232,0.30897063678292785,0.06060606060606061,0.034561510600501666,0.030303030303030304
1,0.3838383838383838,0.2571797496311688,0.08080808080808081,0.01606761731735499,0.06060606060606061
1,0.32323232323232326,0.3376560710933521,0.050505050505050504,0.018310514768276394,0.030303030303030304
1,0.36363636363636365,0.23872053747827515,0.09090909090909091,0.02285824450170904,0.08080808080808081
1,0.42424242424242425,0.24652492408426877,0.1111111111111111,0.01573273073598038,0.0
1,0.29292929292929293,0.5300948249743914,0.030303030303030304,0.027438005322036933,0.010101010101010102
1,0.3939393939393939,0.2545226129957368,0.12121212121212122,0.019029508473916795,0.06060606060606061
1,0.18181818181818182,0.47747001964985714,0.050505050505050504,0.027702286720453894,0.04040404040404041
1,0.37373737373737376,0.22385427872170663,0.25252525252525254,0.01496239030468117,0.0
1,0.32323232323232326,0.42531688790382377,0.04040404040404041,0.021168096398786945,0.04040404040404041
1,0.43434343434343436,0.1828647761909341,0.20202020202020202,0.01694564571703753,0.0707070707070707
1,0.4444444444444444,0.2800755185873596,0.0707070707070707,0.018165885811454105,0.050505050505050504
1,0.41414141414141414,0.25217854334483397,0.0707070707070707,0.024959697727671232,0.050505050505050504
1,0.3939393939393939,0.19523092154064492,0.1111111111111111,0.017308765560797728,0.020202020202020204
1,0.35353535353535354,0.34166384434535774,0.050505050505050504,0.03162791970051323,0.04040404040404041
1,0.31313131313131315,0.23171229930338696,0.16161616161616163,0.024153079702005403,0.010101010101010102
1,0.37373737373737376,0.1492556186079035,0.25252525252525254,0.019937548056711763,0.020202020202020204
1,0.29292929292929293,0.3145253879188068,0.08080808080808081,0.01932555812910068,0.0
1,0.43434343434343436,0.3040241859918475,0.04040404040404041,0.015212474237867842,0.0
1,0.29292929292929293,0.30536150435126114,0.06060606060606061,0.034053885781200666,0.020202020202020204
1,0.31313131313131315,0.31273501840198054,0.10101010101010101,0.017661628760660218,0.030303030303030304
1,0.42424242424242425,0.3374458785616481,0.050505050505050504,0.021197916418015342,0.09090909090909091
1,0.3434343434343434,0.31848020038930175,0.06060606060606061,0.019990494878356573,0.010101010101010102
1,0.3333333333333333,0.30258201828764375,0.0707070707070707,0.018880346422968083,0.06060606060606061
1,0.3838383838383838,0.28269496845001657,0.0707070707070707,0.01747973662817059,0.020202020202020204
1,0.32323232323232326,0.32650083141768743,0.8181818181818182,0.011102632097921266,0.0
1,0.40404040404040403,0.14475069734226967,1.0,0.016956179575859813,0.0
1,0.37373737373737376,0.17589016181647296,0.9797979797979798,0.011535401759777908,0.0
1,0.45454545454545453,0.06813750061024841,0.9696969696969697,0.012089190863497763,0.0
1,0.35353535353535354,0.27862744071556184,0.15151515151515152,0.014941262045573193,0.0
1,0.37373737373737376,0.20188319187531656,0.1919191919191919,0.011074348690331755,0.0
1,0.40404040404040403,0.19314623503513673,0.13131313131313133,0.015556903641290887,0.020202020202020204
1,0.32323232323232326,0.43291030758046745,0.04040404040404041,0.013020705078920832,0.0
1,0.32323232323232326,0.3726655319489205,0.06060606060606061,0.012137791117352333,0.020202020202020204
1,0.36363636363636365,0.2373001224083415,0.08080808080808081,0.01248053702810215,0.0
1,0.3939393939393939,0.3020992580139035,0.13131313131313133,0.009083133495064951,0.0
1,0.4444444444444444,0.32618232111373935,0.08080808080808081,0.009166329654895474,0.08080808080808081
1,0.3838383838383838,0.32816133024559546,0.050505050505050504,0.01003585073892796,0.0
1,0.36363636363636365,0.29160158613389453,0.08080808080808081,0.020342556144553683,0.0
1,0.37373737373737376,0.16323063403657198,0.32323232323232326,0.012344335601279014,0.08080808080808081
1,0.35353535353535354,0.2218983420030893,0.30303030303030304,0.009572698445735701,0.0
1,0.46464646464646464,0.14324877791524407,0.5959595959595959,0.008282403258976688,0.050505050505050504
1,0.36363636363636365,0.3809768452704127,0.050505050505050504,0.009076284571649476,0.0
1,0.46464646464646464,0.1616573579438315,0.20202020202020202,0.015492831546026169,0.04040404040404041
1,0.40404040404040403,0.15367092102223226,0.43434343434343436,0.013767040312937377,0.010101010101010102
1,0.3434343434343434,0.35628445167306566,0.050505050505050504,0.01856896116812549,0.0
1,0.47474747474747475,0.12011984431797716,0.26262626262626265,0.019245744360749606,0.020202020202020204
1,0.40404040404040403,0.23640839788493231,0.10101010101010101,0.017897594864384338,0.0
1,0.5252525252525253,0.07049605061205434,0.6060606060606061,0.013666207262099928,0.12121212121212122
1,0.45454545454545453,0.2163721780383838,0.1717171717171717,0.019615402919336083,0.030303030303030304
1,0.43434343434343436,0.24524772133068407,0.1717171717171717,0.011343177837197621,0.0
1,0.4444444444444444,0.1339052688440205,0.47474747474747475,0.012904364675069866,0.0
1,0.3939393939393939,0.1674330761604004,0.24242424242424243,0.016324788716583848,0.010101010101010102
1,0.4444444444444444,0.09340594795915123,0.30303030303030304,0.015344344423988604,0.12121212121212122
1,0.3939393939393939,0.1683395765645643,0.2828282828282828,0.010695501779980215,0.020202020202020204
1,0.42424242424242425,0.09744848285949718,1.0,0.01344955530987531,0.050505050505050504
1,0.3838383838383838,0.18547865586191545,0.45454545454545453,0.014933376823263239,0.010101010101010102
1,0.46464646464646464,0.23938745176626489,0.13131313131313133,0.014520681244614902,0.0
1,0.494949494949495,0.03253784868771603,1.0,0.01377366045344726,0.0
1,0.40404040404040403,0.18246880859495143,0.8686868686868687,0.010501988039922538,0.0
1,0.3838383838383838,0.15187123054680138,0.6868686868686869,0.015896361985611163,0.0
1,0.35353535353535354,0.21152479827916001,0.2727272727272727,0.012949070144612187,0.0
1,0.32323232323232326,0.27063077226677096,0.1717171717171717,0.010035663170212181,0.0
1,0.36363636363636365,0.5858208151908942,0.020202020202020204,0.015817979914831824,0.0
1,0.5050505050505051,0.004000473736293001,0.8585858585858586,0.007906029192626734,0.0
1,0.36363636363636365,0.2569598154472112,0.09090909090909091,0.014786177991211083,0.09090909090909091
1,0.43434343434343436,0.2962626782831777,0.12121212121212122,0.015492853242612563,0.0
1,0.3838383838383838,0.2214844659813128,0.0707070707070707,0.015780990347298806,0.020202020202020204
1,0.41414141414141414,0.1300368373222583,0.9797979797979798,0.009727199090955924,0.0
1,0.42424242424242425,0.1783167845212774,0.6262626262626263,0.01231521368508453,0.050505050505050504
1,0.37373737373737376,0.16290059708502458,0.7171717171717171,0.01219046677458068,0.0
1,0.32323232323232326,0.3449687888846507,0.10101010101010101,0.012941482772307972,0.09090909090909091
1,0.45454545454545453,0.0825656582312249,0.8080808080808081,0.008817496939483697,0.0
1,0.3333333333333333,0.25982460849026773,0.13131313131313133,0.021436265901439218,0.0
1,0.42424242424242425,0.18134074272278136,0.12121212121212122,0.014073101650810294,0.0
1,0.5151515151515151,0.03745319287087553,1.0,0.011489730535247022,0.0
1,0.3939393939393939,0.1772046729776704,0.3333333333333333,0.028392180041197645,0.020202020202020204
1,0.30303030303030304,0.32602828159717456,0.09090909090909091,0.022385548701889496,0.0
1,0.42424242424242425,0.19444245862232978,0.0707070707070707,0.016113242802463228,0.030303030303030304
1,0.3939393939393939,0.1494920110933184,1.0,0.009812361514427428,0.0
1,0.29292929292929293,0.28308276966918916,0.26262626262626265,0.020337376842113394,0.0
1,0.5252525252525253,0.04310435175031502,0.8181818181818182,0.015157775552307658,0.0
1,0.46464646464646464,0.11091508629211672,0.3838383838383838,0.012687500058816534,0.0
1,0.36363636363636365,0.2059197010841347,0.9191919191919192,0.0075175731633734455,0.0
1,0.40404040404040403,0.1558305071635837,0.47474747474747475,0.021879101697820435,0.020202020202020204
1,0.47474747474747475,0.15409223499178087,0.08080808080808081,0.024085266484169237,0.0
1,0.41414141414141414,0.14442508741401003,0.7878787878787878,0.016340952792612506,0.0
1,0.41414141414141414,0.1427876746437831,0.5757575757575758,0.012221558343843095,0.0
1,0.4444444444444444,0.16873692140905636,0.24242424242424243,0.018228864226181394,0.0
1,0.3939393939393939,0.22656162524594073,0.13131313131313133,0.023900423027198525,0.0
1,0.45454545454545453,0.1486358673297895,0.24242424242424243,0.019809610532796236,0.04040404040404041
1,0.3939393939393939,0.28971231126985725,0.08080808080808081,0.01695399084878816,0.04040404040404041
1,0.46464646464646464,0.31084726290525205,0.06060606060606061,0.02101177484609626,0.0
1,0.3838383838383838,0.21351364461075592,0.29292929292929293,0.012143544529414421,0.0
1,0.48484848484848486,0.09682406331549136,0.5858585858585859,0.01387955529314355,0.0
1,0.3434343434343434,0.42476953829218006,0.0707070707070707,0.023609038347860635,0.0
1,0.32323232323232326,0.42138691397267963,0.050505050505050504,0.019930964929006766,0.04040404040404041
1,0.36363636363636365,0.176002137306524,0.8585858585858586,0.012399105237549444,0.0
1,0.3939393939393939,0.3216614210430478,0.020202020202020204,0.02185732370894031,0.06060606060606061
1,0.45454545454545453,0.11684715972262134,0.5959595959595959,0.021055294936128545,0.0
1,0.45454545454545453,0.10927403238093075,0.9797979797979798,0.017307538152953886,0.10101010101010101
1,0.3838383838383838,0.4530958589366181,0.010101010101010102,0.021290425869046035,0.020202020202020204
1,0.40404040404040403,0.318837184379822,0.0707070707070707,0.025985960434051537,0.030303030303030304
1,0.46464646464646464,0.2373742296900102,0.13131313131313133,0.016808024812395825,0.0
1,0.37373737373737376,0.5875312034769876,0.020202020202020204,0.021038451810350335,0.030303030303030304
1,0.3838383838383838,0.2407854664522977,0.08080808080808081,0.021160793679704,0.0
1,0.40404040404040403,0.44195363848786823,0.030303030303030304,0.01968061931753725,0.0
1,0.29292929292929293,0.40132600668490553,0.0707070707070707,0.02231139089539158,0.0
1,0.47474747474747475,0.18535628536869117,0.48484848484848486,0.023462603608561772,0.0
1,0.47474747474747475,0.11866103427289655,0.7474747474747475,0.01439477800200454,0.0
1,0.46464646464646464,0.11657493826820219,0.8888888888888888,0.019907552254172102,0.0
1,0.494949494949495,0.12057309773966789,0.5959595959595959,0.018373831687282995,0.020202020202020204
1,0.3838383838383838,0.34739964528757233,0.06060606060606061,0.014213799946161856,0.0
1,0.30303030303030304,0.4290322820612482,0.020202020202020204,0.01958096577551204,0.0
1,0.46464646464646464,0.07912148712378364,0.9191919191919192,0.014087878960810157,0.020202020202020204
1,0.32323232323232326,0.26557353597220695,0.04040404040404041,0.02237611365128599,0.0
1,0.4444444444444444,0.3314895127482421,0.09090909090909091,0.020579653099109127,0.0
1,0.42424242424242425,0.2947262873025503,0.09090909090909091,0.019156517977250778,0.0
1,0.3939393939393939,0.14933775247764647,0.5757575757575758,0.014343392053472901,0.1111111111111111
1,0.31313131313131315,0.34672441966683004,0.18181818181818182,0.012623541454948291,0.0
1,0.4444444444444444,0.15866214687822175,0.4444444444444444,0.013074230269225695,0.0
1,0.47474747474747475,0.13511446962632082,0.5555555555555556,0.01857514390083416,0.0
1,0.36363636363636365,0.21218767245204043,0.1919191919191919,0.01885389281769677,0.0
1,0.3333333333333333,0.33726517325027355,0.13131313131313133,0.019971531924773613,0.0
1,0.41414141414141414,0.11807384494650296,0.5252525252525253,0.01573402972073448,0.0
1,0.3838383838383838,0.19266615458805514,0.32323232323232326,0.014677420996154291,0.0
1,0.3838383838383838,0.16721007902079318,0.31313131313131315,0.014894858532234139,0.0
1,0.42424242424242425,0.14665099304872106,0.47474747474747475,0.014770360644930935,0.0
1,0.47474747474747475,0.18365001254938154,0.26262626262626265,0.01476671893845728,0.0
1,0.4444444444444444,0.13195128905117115,0.9191919191919192,0.01698425903658561,0.0707070707070707
1,0.42424242424242425,0.21115542958222566,0.08080808080808081,0.02038214894091284,0.0
1,0.43434343434343436,0.15224532908117655,0.24242424242424243,0.011942377965427122,0.010101010101010102
1,0.37373737373737376,0.16716947758548054,0.5959595959595959,0.014143411856390644,0.020202020202020204
1,0.43434343434343436,0.1807310187799611,0.2222222222222222,0.01353644943052296,0.0
1,0.41414141414141414,0.20760566072688466,0.1111111111111111,0.013268468167574925,0.0
1,0.37373737373737376,0.2597168338745783,0.09090909090909091,0.01508952768351845,0.0
1,0.4444444444444444,0.16383220627601883,0.48484848484848486,0.008436587457650154,0.0
1,0.41414141414141414,0.2559024443771653,0.030303030303030304,0.01749082518817315,0.1414141414141414
1,0.4444444444444444,0.15728908511875628,0.18181818181818182,0.01602164370947916,0.0
1,0.46464646464646464,0.15246673026741683,0.898989898989899,0.011557526953706949,0.030303030303030304
1,0.43434343434343436,0.1478926073901846,0.32323232323232326,0.018944427473431762,0.030303030303030304
1,0.3939393939393939,0.17273641472049808,0.8080808080808081,0.01491427661215045,0.020202020202020204
1,0.5353535353535354,0.15521438156047476,0.26262626262626265,0.01517592698822541,0.0707070707070707
1,0.3434343434343434,0.3797819095636497,0.020202020202020204,0.022227814320471093,0.020202020202020204
1,0.37373737373737376,0.23918271894149437,0.20202020202020202,0.014739924786409028,0.0
1,0.40404040404040403,0.2900787218440784,0.08080808080808081,0.012343377052279477,0.010101010101010102
1,0.37373737373737376,0.1532732754244247,0.26262626262626265,0.015404910444234962,0.010101010101010102
1,0.4444444444444444,0.13782049397209759,0.32323232323232326,0.024973592198932377,0.0
1,0.3838383838383838,0.2298936973529094,0.43434343434343436,0.018640115506239837,0.10101010101010101
1,0.3838383838383838,0.17327296807449363,0.36363636363636365,0.015100096407046364,0.0
1,0.4444444444444444,0.37771390700251156,0.030303030303030304,0.02229872891034607,0.0
1,0.32323232323232326,0.24674526087088453,0.18181818181818182,0.030617752287519468,0.0
1,0.4444444444444444,0.21017916660653532,0.37373737373737376,0.01819636965147596,0.0
1,0.40404040404040403,0.19550523847294554,0.16161616161616163,0.013969376790186807,0.0
1,0.494949494949495,0.09247702420076608,0.7373737373737373,0.015191795576137871,0.050505050505050504
1,0.40404040404040403,0.23287839929736218,0.1717171717171717,0.01904993150676393,0.0
1,0.29292929292929293,0.4029031643731405,0.0707070707070707,0.019260982454540648,0.0
1,0.40404040404040403,0.1757567770644605,0.40404040404040403,0.018543959476241163,0.0
1,0.3333333333333333,0.28979681667997065,0.10101010101010101,0.0233469398305723,0.0
1,0.32323232323232326,0.21096173367880622,0.21212121212121213,0.018382848709626906,0.0
1,0.37373737373737376,0.22139879885574965,0.21212121212121213,0.02191888797729625,0.06060606060606061
1,0.40404040404040403,0.172625544428322,0.494949494949495,0.0174440355264951,0.0
1,0.43434343434343436,0.22329758044092995,0.1414141414141414,0.014981590721725176,0.0
1,0.40404040404040403,0.14133733110793215,0.6666666666666666,0.017122128236386463,0.030303030303030304
1,0.40404040404040403,0.19566640749080266,0.1919191919191919,0.01412823106752944,0.0
1,0.46464646464646464,0.4232690121114673,0.020202020202020204,0.02479266853803577,0.1111111111111111
1,0.41414141414141414,0.19866075634483035,0.10101010101010101,0.015208925132753756,0.09090909090909091
1,0.45454545454545453,0.05113966815174492,0.8686868686868687,0.01254938788375479,0.2828282828282828
1,0.5050505050505051,0.06796200378631963,0.5050505050505051,0.01430854830067769,0.1919191919191919
1,0.494949494949495,0.06055003358180147,0.6464646464646465,0.012178548914897046,0.13131313131313133
1,0.42424242424242425,0.10856398049171295,0.26262626262626265,0.015205224872432269,0.3838383838383838
1,0.5050505050505051,0.09562782448434078,0.10101010101010101,0.01275014661708904,0.1111111111111111
1,0.41414141414141414,0.11886234403013507,0.30303030303030304,0.014412439694433787,0.31313131313131315
1,0.3434343434343434,0.4004530015945451,0.010101010101010102,0.024845304911989084,0.18181818181818182
1,0.29292929292929293,0.5329334309582477,0.030303030303030304,0.040947522548081136,0.23232323232323232
1,0.5050505050505051,0.017695884728011802,0.5656565656565656,0.015075799117195506,0.29292929292929293
1,0.45454545454545453,0.25582920726987424,0.010101010101010102,0.024412755413949598,0.1717171717171717
1,0.46464646464646464,0.06972025173672979,0.5555555555555556,0.01415157097721989,0.15151515151515152
1,0.3333333333333333,0.2871864810670059,0.050505050505050504,0.029748217864972386,0.3434343434343434
1,0.37373737373737376,0.19074534296576665,0.1717171717171717,0.015068662458034206,0.08080808080808081
1,0.494949494949495,0.033695021141099284,0.7272727272727273,0.015496233199716523,0.2828282828282828
1,0.48484848484848486,0.6352652227651746,0.010101010101010102,0.030608467327500652,0.21212121212121213
1,0.35353535353535354,0.5994771724188466,0.010101010101010102,0.029648880282593444,0.1414141414141414
1,0.5252525252525253,0.018299745164511893,0.42424242424242425,0.015886881596898043,0.32323232323232326
1,0.47474747474747475,0.10074636942192582,0.37373737373737376,0.012010664321196707,0.0
1,0.32323232323232326,0.575254023611281,0.04040404040404041,0.039794749335208664,0.1919191919191919
1,0.48484848484848486,0.45032671870404745,0.020202020202020204,0.02208060460329022,0.2727272727272727
1,0.41414141414141414,0.2358674318481935,0.04040404040404041,0.017324605295524306,0.21212121212121213
1,0.32323232323232326,0.6514707806981536,0.020202020202020204,0.03278148179687028,0.1919191919191919
1,0.5050505050505051,0.12904939738426183,0.18181818181818182,0.01741249715945538,0.31313131313131315
1,0.36363636363636365,0.7096606125556542,0.020202020202020204,0.02781539782337054,0.15151515151515152
1,0.42424242424242425,0.2636231204110975,0.010101010101010102,0.018228864226181397,0.23232323232323232
1,0.5151515151515151,0.08679321752651838,0.48484848484848486,0.014313156762664555,0.21212121212121213
1,0.42424242424242425,0.23249374268936088,0.030303030303030304,0.018228499108855118,0.13131313131313133
1,0.494949494949495,-0.0006398527493926413,0.8080808080808081,0.015548119978139582,0.30303030303030304
1,0.5454545454545454,-0.008150343928400992,0.8282828282828283,0.01407480218921172,0.13131313131313133
1,0.43434343434343436,0.1803912467946581,0.0707070707070707,0.014580288403151578,0.08080808080808081
1,0.5151515151515151,-0.0017363158665101538,0.797979797979798,0.013517782501375595,0.30303030303030304
1,0.5050505050505051,0.021341359925685255,0.7373737373737373,0.014359543946841594,0.1414141414141414
1,0.2828282828282828,0.5814312519036392,0.04040404040404041,0.029512287590734557,0.0707070707070707
1,0.4444444444444444,0.04701137316782893,0.7474747474747475,0.014394647232179964,0.15151515151515152
1,0.36363636363636365,0.31181241455486985,0.06060606060606061,0.026701967422930687,0.08080808080808081
1,0.42424242424242425,0.46961612290113947,0.04040404040404041,0.023617496959207864,0.16161616161616163
1,0.41414141414141414,0.12882499394798075,0.47474747474747475,0.010278214907055133,0.1111111111111111
1,0.4444444444444444,0.2746479191317594,0.030303030303030304,0.01853228579757815,0.12121212121212122
