type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.25252525252525254,0.3609192439768459,0.06060606060606061,0.027170812051446214,0.020202020202020204
0,0.32323232323232326,0.3195364138900691,0.050505050505050504,0.03591640433064927,0.25252525252525254
0,0.20202020202020202,0.6073326301008205,0.010101010101010102,0.05091152706726285,0.31313131313131315
0,0.20202020202020202,0.3527925313903106,0.06060606060606061,0.04499847517523163,0.37373737373737376
0,0.5151515151515151,0.007281165275532135,0.9797979797979798,0.023584274292905143,0.0
0,0.23232323232323232,0.5867664289395389,0.030303030303030304,0.035599117747660516,0.5353535353535354
0,0.31313131313131315,0.8413365878732023,0.020202020202020204,0.026612387372287476,0.37373737373737376
0,0.2222222222222222,0.4439964122634654,0.08080808080808081,0.02848667041618373,0.23232323232323232
0,0.2222222222222222,0.32802176376867476,0.12121212121212122,0.04580224160979132,0.31313131313131315
0,0.23232323232323232,0.5008870860189801,0.050505050505050504,0.02814871593453026,0.35353535353535354
0,0.26262626262626265,0.5127098175849986,0.010101010101010102,0.04896744712473952,0.21212121212121213
0,0.26262626262626265,0.4823228958357955,0.010101010101010102,0.04314965378029768,0.25252525252525254
0,0.1919191919191919,0.40610763406270584,0.08080808080808081,0.034915423342496935,0.29292929292929293
0,0.21212121212121213,0.3937897891049263,0.050505050505050504,0.0275871132851098,0.1414141414141414
0,0.24242424242424243,0.38667826077654727,0.08080808080808081,0.042684209795047154,0.20202020202020202
0,0.4444444444444444,0.4214700304166359,0.010101010101010102,0.04806973681707104,0.29292929292929293
0,0.1717171717171717,0.5447056303439209,0.04040404040404041,0.03558347010853124,0.21212121212121213
0,0.29292929292929293,0.28551271180475174,0.09090909090909091,0.04988813056358305,0.40404040404040403
0,0.26262626262626265,0.22936694225475474,0.1717171717171717,0.02406707172970515,0.3333333333333333
0,0.31313131313131315,0.2820541148017493,0.030303030303030304,0.06811865333743569,0.30303030303030304
0,0.23232323232323232,0.3795981785371372,0.050505050505050504,0.0636518745937464,0.31313131313131315
0,0.21212121212121213,0.35257342018215904,0.030303030303030304,0.06441546539579783,0.23232323232323232
0,0.3333333333333333,0.2984080326731593,0.020202020202020204,0.04980900381519067,0.3333333333333333
0,0.24242424242424243,0.39922860981179414,0.030303030303030304,0.0560415104753947,0.35353535353535354
0,0.31313131313131315,0.25616874788149185,0.0707070707070707,0.04791062937458325,0.3434343434343434
0,0.29292929292929293,0.2509811614221999,0.010101010101010102,0.0645237644945203,0.1717171717171717
0,0.26262626262626265,0.4269837809500329,0.020202020202020204,0.0641112651570732,0.21212121212121213
0,0.1919191919191919,0.5133831820861069,0.010101010101010102,0.05188663818807962,0.2828282828282828
0,0.30303030303030304,0.50935944574177,0.030303030303030304,0.05331389665579143,0.32323232323232326
0,0.24242424242424243,0.39058467218941617,0.050505050505050504,0.04238295633591371,0.2222222222222222
0,0.25252525252525254,0.3451835575716477,0.050505050505050504,0.04837546297416307,0.3838383838383838
0,0.25252525252525254,0.3308612665025779,0.050505050505050504,0.04863902392673192,0.2222222222222222
0,0.3434343434343434,0.27363069553219055,0.050505050505050504,0.05379652295321098,0.2828282828282828
0,0.23232323232323232,0.40608059109768196,0.010101010101010102,0.04927850042379839,0.2222222222222222
0,0.25252525252525254,0.2577638405015792,0.13131313131313133,0.028281375867550217,0.2222222222222222
0,0.30303030303030304,0.27257732331315915,0.0707070707070707,0.05782040340705624,0.2727272727272727
0,0.24242424242424243,0.3698819711170907,0.06060606060606061,0.05588760418669437,0.1414141414141414
0,0.1919191919191919,0.4219465171764196,0.04040404040404041,0.04631746992120981,0.2222222222222222
0,0.24242424242424243,0.34544227982482595,0.04040404040404041,0.04566136310206284,0.30303030303030304
0,0.30303030303030304,0.3194857597759875,0.08080808080808081,0.04380921154924827,0.29292929292929293
0,0.3333333333333333,0.24295376708317853,0.09090909090909091,0.04719923342129813,0.21212121212121213
0,0.31313131313131315,0.32975890183519124,0.020202020202020204,0.040836444129848215,0.3838383838383838
0,0.26262626262626265,0.34948290928393266,0.0707070707070707,0.05107597460082443,0.32323232323232326
0,0.20202020202020202,0.39289891485731726,0.0707070707070707,0.04509063319008564,0.18181818181818182
0,0.36363636363636365,0.2481481232790417,0.04040404040404041,0.054532759345530965,0.31313131313131315
0,0.25252525252525254,0.3677398337829745,0.020202020202020204,0.05600296431568333,0.2727272727272727
0,0.18181818181818182,0.5412013348655155,0.010101010101010102,0.02910225505890917,0.1414141414141414
0,0.23232323232323232,0.5815676015648877,0.020202020202020204,0.04423008703079723,0.29292929292929293
0,0.21212121212121213,0.3614248734272747,0.06060606060606061,0.06150396455524487,0.31313131313131315
0,0.29292929292929293,0.29890187210952607,0.04040404040404041,0.06325066228631859,0.2828282828282828
0,0.26262626262626265,0.27963136670734146,0.12121212121212122,0.02296504219120117,0.29292929292929293
0,0.25252525252525254,0.4553535054877899,0.04040404040404041,0.06364251185296552,0.32323232323232326
0,0.30303030303030304,0.37730231677950427,0.010101010101010102,0.04155590495505417,0.3434343434343434
0,0.21212121212121213,0.49005259420129604,0.030303030303030304,0.055437539212355044,0.24242424242424243
0,0.25252525252525254,0.46296236629999304,0.030303030303030304,0.05260523079872778,0.2727272727272727
0,0.2727272727272727,0.47295887818664606,0.020202020202020204,0.04810086984500242,0.32323232323232326
0,0.2222222222222222,0.4934008374483685,0.010101010101010102,0.0534813103359712,0.23232323232323232
0,0.3333333333333333,0.2723965742303916,0.020202020202020204,0.04741107347775117,0.35353535353535354
0,0.20202020202020202,0.4099256935287388,0.030303030303030304,0.05045620641101007,0.2828282828282828
0,0.20202020202020202,0.4864636608958148,0.010101010101010102,0.05226036888874786,0.18181818181818182
0,0.26262626262626265,0.4777815647738363,0.020202020202020204,0.04358541504476921,0.36363636363636365
0,0.2222222222222222,0.47019965081303616,0.030303030303030304,0.05151092423342524,0.3333333333333333
0,0.1919191919191919,0.3238791439156713,0.020202020202020204,0.04829739776975129,0.1414141414141414
0,0.2727272727272727,0.36331515598047953,0.020202020202020204,0.05648533285018914,0.31313131313131315
0,0.3434343434343434,0.33159123250393774,0.050505050505050504,0.05397527491824055,0.45454545454545453
0,0.5858585858585859,-0.02917875092667638,0.6868686868686869,0.02312455958827927,0.3333333333333333
0,0.3939393939393939,0.2073023435876958,0.050505050505050504,0.03046326832709298,0.13131313131313133
0,0.24242424242424243,0.3092977980213563,0.09090909090909091,0.05707257709635451,0.10101010101010101
0,0.2828282828282828,0.3618420091285677,0.0707070707070707,0.05491093925429769,0.06060606060606061
0,0.35353535353535354,0.4834431626792659,0.04040404040404041,0.044051765037360836,0.10101010101010101
0,0.3333333333333333,0.35595958891703344,0.050505050505050504,0.04974919001857321,0.48484848484848486
0,0.35353535353535354,0.35611475455713104,0.0707070707070707,0.042222935378560075,0.010101010101010102
0,0.25252525252525254,0.4354404307266097,0.0707070707070707,0.059795705605045046,0.0707070707070707
0,0.4444444444444444,0.3369161281206065,0.010101010101010102,0.03668679441402163,0.06060606060606061
0,0.2828282828282828,0.3081204775959722,0.12121212121212122,0.043685197652387354,0.050505050505050504
0,0.41414141414141414,0.15173251890905318,0.7474747474747475,0.018676593530220328,0.0
0,0.48484848484848486,0.09791342494705586,0.5959595959595959,0.01849643912132279,0.1919191919191919
0,0.24242424242424243,0.40365406655028063,0.010101010101010102,0.057167407699272636,0.13131313131313133
0,0.31313131313131315,0.334744708233542,0.09090909090909091,0.02091380319125973,0.1111111111111111
0,0.1919191919191919,0.5190985604613284,0.010101010101010102,0.02823532913206596,0.1717171717171717
0,0.30303030303030304,0.34322018380167724,0.04040404040404041,0.05057056282440985,0.32323232323232326
0,0.2828282828282828,0.6889596872647008,0.020202020202020204,0.01696804216060378,0.494949494949495
0,0.18181818181818182,0.5956062739018205,0.030303030303030304,0.03771810530053047,0.10101010101010101
0,0.18181818181818182,0.6683251351343081,0.010101010101010102,0.050116449126545094,0.21212121212121213
0,0.3333333333333333,0.26990822792576263,0.020202020202020204,0.028045302448649393,0.35353535353535354
0,0.20202020202020202,0.427636564352927,0.06060606060606061,0.048468821844704774,0.20202020202020202
0,0.23232323232323232,0.45195104647392026,0.010101010101010102,0.046735786902763976,0.2222222222222222
0,0.3434343434343434,0.35928599547642825,0.04040404040404041,0.05541447881925731,0.3333333333333333
0,0.25252525252525254,0.5017442566733212,0.020202020202020204,0.036217215866201614,0.21212121212121213
0,0.2727272727272727,0.479660305772031,0.010101010101010102,0.04740924565529358,0.30303030303030304
0,0.20202020202020202,0.342049532085104,0.09090909090909091,0.04003291463901313,0.1717171717171717
0,0.2828282828282828,0.3592889037391742,0.0707070707070707,0.06120130419369486,0.2828282828282828
0,0.25252525252525254,0.3333499109305535,0.04040404040404041,0.04425360989498456,0.23232323232323232
0,0.3434343434343434,0.4154817402563782,0.010101010101010102,0.05572995318683784,0.30303030303030304
0,0.25252525252525254,0.3330580441434544,0.04040404040404041,0.0404789312967605,0.36363636363636365
0,0.24242424242424243,0.3666789869314546,0.04040404040404041,0.058461419343652656,0.21212121212121213
0,0.26262626262626265,0.5449441527155685,0.030303030303030304,0.05032773175400844,0.26262626262626265
0,0.31313131313131315,0.28159769118198674,0.09090909090909091,0.04440162790919929,0.31313131313131315
0,0.23232323232323232,0.5704088010182141,0.020202020202020204,0.046345196286762376,0.1414141414141414
0,0.35353535353535354,0.3151840375431249,0.04040404040404041,0.051534788194834674,0.3434343434343434
0,0.18181818181818182,0.45130159890792426,0.04040404040404041,0.04780033411254598,0.2727272727272727
0,0.40404040404040403,0.37211910309214646,0.020202020202020204,0.04673251425280312,0.42424242424242425
0,0.23232323232323232,0.5572113056124096,0.020202020202020204,0.03857519150272598,0.16161616161616163
0,0.24242424242424243,0.3926726281115584,0.04040404040404041,0.04860714709716265,0.20202020202020202
0,0.2828282828282828,0.29777126453203917,0.04040404040404041,0.06269539577828866,0.18181818181818182
0,0.2828282828282828,0.29890315895106795,0.06060606060606061,0.04819985465566228,0.23232323232323232
0,0.3333333333333333,0.36121195974938436,0.030303030303030304,0.042928872633112895,0.3838383838383838
0,0.24242424242424243,0.489528931623193,0.010101010101010102,0.05149320798719892,0.25252525252525254
0,0.31313131313131315,0.5620405520374727,0.020202020202020204,0.04381393163629071,0.2828282828282828
0,0.23232323232323232,0.4632863435767188,0.020202020202020204,0.04600661368198565,0.3333333333333333
0,0.3434343434343434,0.37338717148653305,0.030303030303030304,0.04236277332599623,0.26262626262626265
0,0.20202020202020202,0.4376644882359586,0.020202020202020204,0.03822009191345343,0.1111111111111111
0,0.24242424242424243,0.4176595854960851,0.030303030303030304,0.05073785528726035,0.06060606060606061
0,0.25252525252525254,0.4360628771803914,0.010101010101010102,0.03141761706645778,0.2222222222222222
0,0.21212121212121213,0.3831899666456596,0.04040404040404041,0.04793841176298059,0.21212121212121213
0,0.20202020202020202,0.34665962477660567,0.09090909090909091,0.053696649665071185,0.18181818181818182
0,0.32323232323232326,0.5430341308085799,0.030303030303030304,0.030160660514060716,0.40404040404040403
0,0.20202020202020202,0.3263821871446335,0.050505050505050504,0.05921364981863546,0.20202020202020202
0,0.41414141414141414,0.2512116001492289,0.010101010101010102,0.04683279637130913,0.43434343434343436
0,0.24242424242424243,0.47332440503496404,0.010101010101010102,0.020706495162376826,0.1717171717171717
0,0.2222222222222222,0.2662981139638101,0.1717171717171717,0.028150922662850124,0.7878787878787878
0,0.3333333333333333,0.24878993994474344,0.10101010101010101,0.05783461462712792,0.25252525252525254
0,0.24242424242424243,0.4443050772578323,0.030303030303030304,0.05175958785507523,0.04040404040404041
0,0.32323232323232326,0.2851932249294873,0.08080808080808081,0.04247797179953258,0.1111111111111111
0,0.23232323232323232,0.37923249780686524,0.04040404040404041,0.06466785898716457,0.050505050505050504
0,0.29292929292929293,0.35660719450074113,0.010101010101010102,0.06076725421574705,0.010101010101010102
0,0.3333333333333333,0.3543032856486597,0.030303030303030304,0.03530610142709303,0.1414141414141414
0,0.2828282828282828,0.3222963613758076,0.08080808080808081,0.06864550394391807,0.23232323232323232
0,0.32323232323232326,0.2589517220165632,0.13131313131313133,0.047811776954853176,0.3333333333333333
0,0.30303030303030304,0.23338241656147585,0.16161616161616163,0.04204757789046369,0.1111111111111111
0,0.35353535353535354,0.22021880914931757,0.1111111111111111,0.05848195979044322,0.06060606060606061
0,0.2727272727272727,0.3015438379527065,0.08080808080808081,0.055095384931322676,0.0707070707070707
0,0.37373737373737376,0.2769928490009504,0.08080808080808081,0.05051953742194606,0.1111111111111111
0,0.2727272727272727,0.4778477300536806,0.030303030303030304,0.04520115832040237,0.09090909090909091
0,0.30303030303030304,0.24148208480282907,0.12121212121212122,0.06507072468697157,0.09090909090909091
0,0.26262626262626265,0.4803742590695961,0.050505050505050504,0.04573062321053751,0.050505050505050504
0,0.25252525252525254,0.3342368026333391,0.0707070707070707,0.0386557792117089,0.26262626262626265
0,0.2828282828282828,0.18569479572386416,0.23232323232323232,0.06073609984972574,0.1717171717171717
0,0.29292929292929293,0.3028680565389211,0.10101010101010101,0.05629533010142903,0.10101010101010101
0,0.31313131313131315,0.25970027885349867,0.030303030303030304,0.049302019995669494,0.10101010101010101
0,0.26262626262626265,0.30594371123695135,0.10101010101010101,0.057293702517067696,0.1111111111111111
0,0.31313131313131315,0.31452050325545305,0.09090909090909091,0.05486654841503988,0.18181818181818182
0,0.31313131313131315,0.37014050563392337,0.06060606060606061,0.039707320920018566,0.09090909090909091
0,0.2727272727272727,0.27215034355554857,0.12121212121212122,0.06714523296246333,0.030303030303030304
0,0.2828282828282828,0.2535246253561397,0.09090909090909091,0.05533005890413137,0.050505050505050504
0,0.40404040404040403,0.3989506940009226,0.010101010101010102,0.035228511268733095,0.04040404040404041
0,0.3434343434343434,0.18798565968327077,0.21212121212121213,0.06413267440400527,0.04040404040404041
0,0.31313131313131315,0.227823715446043,0.1414141414141414,0.05693241918782741,0.06060606060606061
0,0.2828282828282828,0.2694244794720686,0.12121212121212122,0.053284830449465706,0.08080808080808081
0,0.3333333333333333,0.19964728910337293,0.15151515151515152,0.0415877307006792,0.12121212121212122
0,0.29292929292929293,0.30758761478577357,0.08080808080808081,0.04476763908135496,0.08080808080808081
0,0.31313131313131315,0.2721559155076754,0.0707070707070707,0.03386773537420212,0.13131313131313133
0,0.3939393939393939,0.16048567048773668,0.30303030303030304,0.030053871374430066,0.20202020202020202
0,0.3434343434343434,0.16846225074481758,0.21212121212121213,0.052917068784596545,0.30303030303030304
0,0.31313131313131315,0.18895483628727408,0.2222222222222222,0.05201470041455616,0.050505050505050504
0,0.30303030303030304,0.25657166170222123,0.10101010101010101,0.04828675640568188,0.09090909090909091
0,0.2727272727272727,0.3039931186227722,0.0707070707070707,0.055390880865232285,0.020202020202020204
0,0.26262626262626265,0.5083776949505637,0.010101010101010102,0.03679894027686752,0.16161616161616163
0,0.3333333333333333,0.2409191192533444,0.08080808080808081,0.06290748140444372,0.0707070707070707
0,0.36363636363636365,0.2403901040374118,0.08080808080808081,0.044242076440822495,0.04040404040404041
0,0.3333333333333333,0.311195606843313,0.06060606060606061,0.05280048606034448,0.1919191919191919
0,0.24242424242424243,0.29369731525743636,0.08080808080808081,0.03840006384683123,0.32323232323232326
0,0.5050505050505051,0.2708760481180184,0.020202020202020204,0.03838885750382866,0.0
0,0.36363636363636365,0.4370157712199396,0.020202020202020204,0.051987994641113026,0.0
0,0.31313131313131315,0.466596454298372,0.06060606060606061,0.052829996902755645,0.04040404040404041
0,0.31313131313131315,0.20770027190842985,0.08080808080808081,0.06506713332964592,0.010101010101010102
0,0.31313131313131315,0.3509018804496972,0.08080808080808081,0.0557713135326553,0.030303030303030304
0,0.29292929292929293,0.3193741851997532,0.08080808080808081,0.06139744520516915,0.0
0,0.30303030303030304,0.21357886586173694,0.18181818181818182,0.05745739716837107,0.010101010101010102
0,0.26262626262626265,0.26472017290215033,0.1414141414141414,0.0413979422529809,0.020202020202020204
0,0.2828282828282828,0.25196514780380835,0.12121212121212122,0.053874556269292447,0.1414141414141414
0,0.35353535353535354,0.24362107728088564,0.08080808080808081,0.04425940815270631,0.10101010101010101
0,0.4444444444444444,0.13781933534694377,0.2727272727272727,0.03886789405856036,0.050505050505050504
0,0.3434343434343434,0.31290998178714574,0.04040404040404041,0.031706967695682355,0.06060606060606061
0,0.36363636363636365,0.399033129929483,0.020202020202020204,0.04485395269967581,0.1919191919191919
0,0.35353535353535354,0.3240127462269525,0.050505050505050504,0.03798571218219021,0.0
0,0.3434343434343434,0.1965074998592622,0.1414141414141414,0.054369908964523865,0.030303030303030304
0,0.40404040404040403,0.3349325634104952,0.050505050505050504,0.03721544438095903,0.010101010101010102
0,0.43434343434343436,0.16397358954614638,0.1111111111111111,0.02899125222108561,0.020202020202020204
0,0.18181818181818182,0.2917844467634309,0.16161616161616163,0.03232840253617649,0.48484848484848486
0,0.36363636363636365,0.15511285658061227,0.24242424242424243,0.058179421928890314,0.16161616161616163
0,0.3434343434343434,0.2090044977157398,0.1717171717171717,0.03309515463781612,0.1717171717171717
0,0.2727272727272727,0.31458536376946594,0.09090909090909091,0.047826173298382915,0.06060606060606061
0,0.25252525252525254,0.3004780031388082,0.04040404040404041,0.05958455676281693,0.12121212121212122
0,0.29292929292929293,0.39082887623044443,0.050505050505050504,0.045062319904321996,0.04040404040404041
0,0.24242424242424243,0.27821552889049467,0.12121212121212122,0.04656684745590297,0.020202020202020204
0,0.35353535353535354,0.21683265073280292,0.13131313131313133,0.04834106350659774,0.04040404040404041
0,0.35353535353535354,0.3894260922466392,0.020202020202020204,0.06486600157137508,0.06060606060606061
0,0.31313131313131315,0.346983000685217,0.050505050505050504,0.04262657092958605,0.04040404040404041
0,0.26262626262626265,0.2770361403564373,0.1111111111111111,0.05587739647193091,0.020202020202020204
0,0.23232323232323232,0.3801091681818792,0.04040404040404041,0.04880184426200766,0.2222222222222222
0,0.2828282828282828,0.4464289577074226,0.010101010101010102,0.050412740460611734,0.010101010101010102
0,0.36363636363636365,0.20478223856409114,0.1414141414141414,0.05335451914558436,0.0
0,0.2828282828282828,0.2547020634424808,0.10101010101010101,0.06089963784421905,0.020202020202020204
0,0.26262626262626265,0.45555188440375544,0.050505050505050504,0.04878925295014055,0.16161616161616163
0,0.3939393939393939,0.25216110386368196,0.15151515151515152,0.025593104042668322,0.04040404040404041
0,0.37373737373737376,0.3111564682091319,0.030303030303030304,0.03838412709513562,0.0
0,0.3434343434343434,0.2871405087637027,0.0707070707070707,0.03520581748453841,0.0
0,0.2828282828282828,0.29410424508313826,0.08080808080808081,0.05981614077714388,0.12121212121212122
0,0.43434343434343436,0.26228483672662306,0.0707070707070707,0.031105439833055075,0.0
0,0.41414141414141414,0.2622590310080826,0.1111111111111111,0.03763743184513842,0.0
0,0.3939393939393939,0.22375702550568002,0.13131313131313133,0.03465453424611881,0.0
0,0.3434343434343434,0.3033076857999914,0.09090909090909091,0.03821289349140113,0.050505050505050504
0,0.2828282828282828,0.18601460084374435,0.26262626262626265,0.049472852053613924,0.31313131313131315
0,0.32323232323232326,0.26063217164534924,0.1111111111111111,0.03560614787885278,0.04040404040404041
0,0.2222222222222222,0.3221895998628131,0.08080808080808081,0.06592102402160148,0.050505050505050504
0,0.35353535353535354,0.32668980055053815,0.0707070707070707,0.04435828541984371,0.050505050505050504
0,0.32323232323232326,0.26602007064744215,0.1111111111111111,0.052974496153453225,0.030303030303030304
0,0.36363636363636365,0.33756826045340377,0.020202020202020204,0.06596021878451318,0.04040404040404041
0,0.2727272727272727,0.3175347615795507,0.0707070707070707,0.059118909480830886,0.10101010101010101
0,0.32323232323232326,0.3790344742782876,0.030303030303030304,0.04524867982437046,0.050505050505050504
0,0.29292929292929293,0.2113012722567439,0.1919191919191919,0.056100350799000304,0.09090909090909091
0,0.1919191919191919,0.5690203533689008,0.010101010101010102,0.0454300476963834,0.35353535353535354
0,0.23232323232323232,0.3660447005139234,0.020202020202020204,0.053892527568957065,0.1717171717171717
0,0.29292929292929293,0.33605708585779287,0.06060606060606061,0.040946115486316756,0.31313131313131315
0,0.2727272727272727,0.57836937643763,0.010101010101010102,0.045476715053349395,0.25252525252525254
0,0.29292929292929293,0.210078529933049,0.050505050505050504,0.026579040777209264,0.35353535353535354
0,0.32323232323232326,0.3564213161851535,0.09090909090909091,0.05385684735342167,0.42424242424242425
0,0.23232323232323232,0.5111769833541476,0.010101010101010102,0.04028430150151633,0.2222222222222222
0,0.3333333333333333,0.30691014346465,0.020202020202020204,0.04863738323986631,0.2828282828282828
0,0.32323232323232326,0.4261403850508801,0.030303030303030304,0.044218279856047524,0.35353535353535354
0,0.21212121212121213,0.5532407204122779,0.010101010101010102,0.04075099658694235,0.21212121212121213
0,0.2222222222222222,0.4149075504186405,0.050505050505050504,0.04954424574754934,0.25252525252525254
0,0.2828282828282828,0.454991071268664,0.020202020202020204,0.04275031562206157,0.3838383838383838
0,0.3838383838383838,0.12637290815454078,0.29292929292929293,0.019061245843468508,0.3939393939393939
0,0.20202020202020202,0.5383561211638552,0.020202020202020204,0.03884054192153582,0.16161616161616163
0,0.3333333333333333,0.5515837911639063,0.020202020202020204,0.04484091699742679,0.42424242424242425
0,0.32323232323232326,0.38614151487179016,0.030303030303030304,0.05058244623810981,0.35353535353535354
0,0.24242424242424243,0.4158064974128295,0.050505050505050504,0.05654748377928175,0.29292929292929293
0,0.26262626262626265,0.5065181335113599,0.030303030303030304,0.041057008538506204,0.3939393939393939
0,0.30303030303030304,0.4428393378746586,0.020202020202020204,0.047099657283687556,0.29292929292929293
0,0.2727272727272727,0.509521139712038,0.050505050505050504,0.04182727849765784,0.2727272727272727
0,0.3333333333333333,0.43064925248985414,0.030303030303030304,0.045154914865999964,0.3333333333333333
0,0.18181818181818182,0.4270897121572344,0.030303030303030304,0.04201567164589452,0.1919191919191919
0,0.21212121212121213,0.3607888407111565,0.050505050505050504,0.05899352386084227,0.23232323232323232
0,0.25252525252525254,0.3884172691211305,0.06060606060606061,0.04582067488928054,0.2222222222222222
0,0.2828282828282828,0.43358712817206735,0.020202020202020204,0.05345847251313249,0.30303030303030304
0,0.35353535353535354,0.4312194084246382,0.020202020202020204,0.05173276208193484,0.40404040404040403
0,0.29292929292929293,0.4961675809821986,0.020202020202020204,0.044815180747628,0.23232323232323232
0,0.3838383838383838,0.39799689111097675,0.010101010101010102,0.04710605144071024,0.4444444444444444
0,0.16161616161616163,0.435031572319043,0.04040404040404041,0.041686965045257436,0.1111111111111111
0,0.23232323232323232,0.4257927449917649,0.04040404040404041,0.06452887384951422,0.2222222222222222
0,0.23232323232323232,0.37224445073073525,0.04040404040404041,0.061985736476285816,0.32323232323232326
0,0.2828282828282828,0.4345369201352216,0.020202020202020204,0.05368089214908266,0.41414141414141414
0,0.2727272727272727,0.3792946180515176,0.050505050505050504,0.05489904863115897,0.25252525252525254
0,0.3838383838383838,0.38704088544694465,0.04040404040404041,0.06255338985826378,0.42424242424242425
0,0.24242424242424243,0.4801547296217052,0.010101010101010102,0.053102740377059324,0.2222222222222222
0,0.3434343434343434,0.3657649931953378,0.020202020202020204,0.033026360006729615,0.46464646464646464
0,0.26262626262626265,0.43880021995262536,0.020202020202020204,0.06365122503469048,0.29292929292929293
0,0.20202020202020202,0.49555896758804097,0.010101010101010102,0.024737379272536657,0.1919191919191919
0,0.1919191919191919,0.4746390394531472,0.020202020202020204,0.04060203036764265,0.1919191919191919
0,0.40404040404040403,0.4373204095002645,0.020202020202020204,0.04319680509902174,0.5757575757575758
0,0.23232323232323232,0.30009190701919336,0.09090909090909091,0.04446750281343912,0.2727272727272727
0,0.31313131313131315,0.33101861292401524,0.04040404040404041,0.02523052541077461,0.2828282828282828
0,0.26262626262626265,0.3731600859723654,0.08080808080808081,0.02504166837041145,0.29292929292929293
0,0.26262626262626265,0.35006506631869394,0.010101010101010102,0.04113637546855307,0.1111111111111111
0,0.25252525252525254,0.5753209960737794,0.020202020202020204,0.032822423069993036,0.23232323232323232
0,0.3333333333333333,0.33498021598904854,0.050505050505050504,0.04698259928346695,0.3333333333333333
0,0.30303030303030304,0.4319006264848109,0.050505050505050504,0.05411523040912492,0.23232323232323232
0,0.2727272727272727,0.3414233563278553,0.09090909090909091,0.03711326599464257,0.23232323232323232
0,0.24242424242424243,0.32042138790621366,0.020202020202020204,0.0612449498828781,0.16161616161616163
0,0.23232323232323232,0.2634873563467858,0.1717171717171717,0.01659077682917691,0.5454545454545454
0,0.40404040404040403,0.4001584520725139,0.0707070707070707,0.04103487094092531,0.30303030303030304
0,0.46464646464646464,0.24528093679103202,0.030303030303030304,0.02177281007814625,0.0
0,0.48484848484848486,0.10750967235800489,0.3333333333333333,0.018153757933511712,0.0
0,0.40404040404040403,0.2230609248357804,0.0707070707070707,0.03352721718830753,0.0
0,0.29292929292929293,0.3572742955584267,0.09090909090909091,0.030736180571908855,0.0
0,0.3939393939393939,0.16694795899375903,0.26262626262626265,0.016868807520391986,0.0
0,0.30303030303030304,0.6062078065464359,0.04040404040404041,0.035121963400824095,0.0
0,0.494949494949495,0.10343654884155995,0.2727272727272727,0.05066407257186454,0.40404040404040403
0,0.36363636363636365,0.1390222787873935,0.5252525252525253,0.027609726204966992,0.20202020202020202
0,0.42424242424242425,0.14029887739115918,0.41414141414141414,0.03054517199424066,0.0
0,0.41414141414141414,0.2329219264449511,0.050505050505050504,0.027653328550936287,0.0
0,0.42424242424242425,0.12466545093760835,0.6363636363636364,0.01776524131175251,0.0
0,0.45454545454545453,0.09299915543318109,0.98989898989899,0.020839182634326502,0.0
0,0.37373737373737376,0.24184285107577683,0.08080808080808081,0.029051102028971713,0.0
0,0.45454545454545453,0.15464534929200605,0.29292929292929293,0.030609260216700136,0.0
0,0.35353535353535354,0.2882833276870753,0.1111111111111111,0.02665898790326278,0.0
0,0.3333333333333333,0.5071921747862415,0.020202020202020204,0.04914697048542739,0.0
0,0.23232323232323232,0.4418575986280602,0.06060606060606061,0.04521228652835967,0.010101010101010102
0,0.23232323232323232,0.354999585861415,0.09090909090909091,0.05363516115139221,0.010101010101010102
0,0.2727272727272727,0.264160866580419,0.1111111111111111,0.05407108648886972,0.0
0,0.31313131313131315,0.26248170040216273,0.08080808080808081,0.05227545375001392,0.0
0,0.43434343434343436,0.2624093372962741,0.08080808080808081,0.04329711530603624,0.0
0,0.26262626262626265,0.36710757940099975,0.09090909090909091,0.03338756782079744,0.0
0,0.4444444444444444,0.16009672871878056,0.1919191919191919,0.03047051260762999,0.0
0,0.25252525252525254,0.32414332485997527,0.10101010101010101,0.03382277047589194,0.23232323232323232
0,0.2828282828282828,0.2828778114573228,0.09090909090909091,0.0570269028486473,0.1717171717171717
0,0.31313131313131315,0.26986035195748864,0.10101010101010101,0.04587483998875333,0.09090909090909091
0,0.29292929292929293,0.4394092626337697,0.050505050505050504,0.03817030851430827,0.050505050505050504
0,0.35353535353535354,0.24241807956548136,0.1414141414141414,0.050184489219306364,0.0
0,0.2828282828282828,0.3045885748361304,0.1111111111111111,0.043044277217590354,0.0
0,0.30303030303030304,0.29063239947378233,0.10101010101010101,0.042592735588478876,0.0
0,0.29292929292929293,0.31718858991649806,0.09090909090909091,0.04482617231336823,0.050505050505050504
0,0.26262626262626265,0.366433720326937,0.0707070707070707,0.03845586301778512,0.030303030303030304
0,0.4444444444444444,0.23900303129351055,0.15151515151515152,0.02191611510484281,0.0
0,0.35353535353535354,0.3609570252253022,0.030303030303030304,0.054735719583752965,0.10101010101010101
0,0.24242424242424243,0.2940093706096895,0.12121212121212122,0.0416381169234986,0.0707070707070707
0,0.2828282828282828,0.24369925635681056,0.13131313131313133,0.05924112351426405,0.13131313131313133
0,0.30303030303030304,0.3344289568034035,0.10101010101010101,0.036771469736481904,0.06060606060606061
0,0.2727272727272727,0.357449420418869,0.0707070707070707,0.03333985026156017,0.030303030303030304
