type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.4141414141414141,0.2032559194663214,0.2222222222222222,0.02377147155223772,0.0
1,0.4343434343434344,0.2520226166592132,0.1111111111111111,0.01568139907657824,0.0
1,0.3636363636363637,0.2641868175543992,0.060606060606060615,0.023649334075180568,0.0
1,0.404040404040404,0.3091765688787781,0.030303030303030307,0.02463042737016906,0.0
1,0.35353535353535354,0.2937314077797171,0.030303030303030307,0.02895860433231997,0.0
1,0.3636363636363637,0.2908652565533832,0.060606060606060615,0.019822407527824645,0.0
1,0.26262626262626265,0.3114001942746662,0.09090909090909093,0.027461108249076518,0.0
1,0.35353535353535354,0.3229399238548549,0.101010101010101,0.0186588642600035,0.0
1,0.3939393939393939,0.17978516416759194,0.98989898989899,0.008575446227388787,0.020202020202020204
1,0.4141414141414141,0.3055466985735215,0.030303030303030307,0.01830118660133913,0.0
1,0.4141414141414141,0.27733102269295895,0.08080808080808081,0.019990121580069672,0.0
1,0.4848484848484849,0.038743365016392105,0.7070707070707071,0.017574692119252725,0.0
1,0.42424242424242425,0.2413933606446536,0.0707070707070707,0.021024872947079998,0.010101010101010102
1,0.404040404040404,0.2296111739657519,0.13131313131313133,0.02135717563973397,0.0
1,0.42424242424242425,0.23516276212018106,0.13131313131313133,0.02071120562899474,0.0
1,0.3939393939393939,0.14790732554791486,0.3939393939393939,0.02592712778816851,0.0
1,0.4141414141414141,0.1945700851812292,0.1414141414141414,0.023791206402852254,0.0
1,0.42424242424242425,0.16572350595772475,0.35353535353535354,0.02452637802258464,0.0
1,0.42424242424242425,0.16318329372794413,0.31313131313131315,0.025377959317550148,0.0
1,0.3838383838383838,0.2822897247021399,0.1111111111111111,0.008939565370824508,0.1717171717171717
1,0.3939393939393939,0.15974248882208433,0.2828282828282828,0.0208366532533505,0.0
1,0.3636363636363637,0.2633924143704208,0.2222222222222222,0.010911040334905338,0.30303030303030304
1,0.37373737373737376,0.28546596398597274,0.040404040404040414,0.027635381115003795,0.0707070707070707
1,0.2727272727272727,0.2788105114111074,0.0707070707070707,0.07119310618843791,0.101010101010101
1,0.31313131313131315,0.33337615605163684,0.030303030303030307,0.054881616395177316,0.3232323232323233
1,0.3232323232323233,0.23963329914886786,0.1414141414141414,0.06837589458055654,0.35353535353535354
1,0.3232323232323233,0.3924299274259404,0.010101010101010102,0.05559159949255583,0.3333333333333333
1,0.2727272727272727,0.2640288977853683,0.13131313131313133,0.05985374420109009,0.2323232323232323
1,0.26262626262626265,0.4309739365434362,0.020202020202020204,0.05747236257274538,0.21212121212121213
1,0.3434343434343434,0.576492047218602,0.020202020202020204,0.03996700388901301,0.3434343434343434
1,0.4747474747474748,0.11403021641801635,0.7373737373737373,0.010730869321024673,0.0
1,0.30303030303030304,0.3882971710029615,0.0505050505050505,0.054566531493809516,0.18181818181818185
1,0.21212121212121213,0.5566136147729833,0.040404040404040414,0.03961977932932383,0.24242424242424246
1,0.4444444444444444,0.09668113767510736,0.98989898989899,0.00872442229366731,0.0
1,0.5050505050505051,-0.05212819949405036,1.0,0.01180427285666764,0.0
1,0.42424242424242425,0.1254008291764485,1.0,0.011270895844283287,0.0
1,0.4545454545454545,0.11174892643605146,1.0,0.013441535234438893,0.0
1,0.4141414141414141,0.255477939194754,0.31313131313131315,0.02009341066192091,0.0
1,0.4747474747474748,0.05869106755465465,0.5959595959595959,0.013076492575931813,0.0
1,0.4444444444444444,0.07849521282371677,0.98989898989899,0.01200192361667843,0.0
1,0.4444444444444444,0.031333749023166935,0.9797979797979798,0.014173463779331019,0.0
1,0.31313131313131315,0.252322469392026,0.2525252525252525,0.01191697363372993,0.0
1,0.4141414141414141,0.1476792460385447,0.4444444444444444,0.012762800215304616,0.0
1,0.4848484848484849,0.0109315227630739,1.0,0.007743438427101535,0.0
1,0.4444444444444444,0.13108152478842466,0.3434343434343434,0.012293774032011429,0.0
1,0.4848484848484849,0.07706764027999731,1.0,0.013503815155307538,0.0
1,0.4848484848484849,0.017407836859409106,0.98989898989899,0.010450779309970513,0.0
1,0.4747474747474748,0.030764443457574932,1.0,0.010291464688848216,0.0
1,0.4343434343434344,0.07818437134640943,1.0,0.013715669996219284,0.0
1,0.5050505050505051,0.0619620314806373,1.0,0.011105174979400629,0.0
1,0.5151515151515151,-0.004129068726712168,0.98989898989899,0.012100396707397057,0.0
1,0.5151515151515151,0.04369583548151711,0.9494949494949496,0.01192011547673152,0.0
1,0.4141414141414141,0.12017290874772447,0.9090909090909092,0.008681650621507102,0.0
1,0.4444444444444444,0.15613507715574165,0.6060606060606061,0.016596955211411843,0.0
1,0.4747474747474748,0.06953797369537555,1.0,0.010309980560074535,0.0
1,0.4747474747474748,0.0592588328803133,0.8686868686868687,0.021099779920301102,0.0
1,0.4545454545454545,0.07227127259724639,1.0,0.015252196002363856,0.0
1,0.4848484848484849,0.056148079936275484,1.0,0.012664418743403951,0.0
1,0.5050505050505051,-0.03671815546668824,1.0,0.012250633995859916,0.0
1,0.4646464646464646,0.07819810875669049,0.9494949494949496,0.015599769532864537,0.0
1,0.4747474747474748,0.04334615140413748,1.0,0.015065931792063569,0.0
1,0.4747474747474748,0.023027034139575842,0.98989898989899,0.011748738771785307,0.0
1,0.494949494949495,-0.006348632933161104,1.0,0.015086074431596624,0.0
1,0.5555555555555556,-0.053675821151417315,1.0,0.005984257395276004,0.0
1,0.3939393939393939,0.1512327186467939,0.4545454545454545,0.007593976961981883,0.0
1,0.4646464646464646,0.06592483753068619,0.98989898989899,0.014455574066970397,0.0
1,0.5050505050505051,-0.1104279732122418,1.0,0.016100270250322152,0.0
1,0.42424242424242425,0.10787824397461776,0.797979797979798,0.014072905789090802,0.0
1,0.4545454545454545,0.12060851528017183,0.4141414141414141,0.011013090436735264,0.0
1,0.5151515151515151,0.005215230578819597,1.0,0.012202417069806716,0.0
1,0.4545454545454545,0.036381919279576264,1.0,0.012876968840942818,0.0
1,0.4545454545454545,0.10449783413353604,1.0,0.015185528048615997,0.0
1,0.5050505050505051,0.013244758829330266,0.9696969696969696,0.01441562993213971,0.0
1,0.404040404040404,0.051209264813674486,1.0,0.009402866420937723,0.0
1,0.4747474747474748,0.16206623945100992,0.98989898989899,0.012091704188010435,0.0
1,0.24242424242424246,0.21538682223671748,0.2222222222222222,0.015521721840001978,0.4141414141414141
1,0.4141414141414141,0.060150554411214786,1.0,0.015305437242210375,0.0
1,0.4444444444444444,0.04426739658638256,1.0,0.011132425959713057,0.0
1,0.4646464646464646,0.1107353002395488,0.9595959595959596,0.012849122193372876,0.0
1,0.42424242424242425,0.03483256381613913,1.0,0.011729106747760213,0.0
1,0.494949494949495,0.046582417251393636,1.0,0.01239188641010509,0.0
1,0.4848484848484849,-0.012668334498811966,1.0,0.012595924462642292,0.0
1,0.4343434343434344,0.10890360188029267,0.8888888888888888,0.012629653802713279,0.0
1,0.4141414141414141,0.16029949832094267,0.9393939393939394,0.017174332621454468,0.0
1,0.4848484848484849,0.032383864153247975,1.0,0.01716117888953319,0.0
1,0.5151515151515151,-0.025560684143892624,1.0,0.01612129738986477,0.0
1,0.2828282828282828,0.46605663243614504,0.0707070707070707,0.043104012146555175,0.2828282828282828
1,0.5050505050505051,0.043487301569426665,1.0,0.012813730370742623,0.0
1,0.4646464646464646,0.031227772536308068,1.0,0.01248926036208872,0.0
1,0.4646464646464646,0.04266434668376299,1.0,0.011588100577291156,0.0
1,0.4545454545454545,0.013574641172609595,1.0,0.011978806512114764,0.0
1,0.42424242424242425,0.0928078664428582,0.7272727272727273,0.014873236580818738,0.0
1,0.42424242424242425,0.21602474446940045,0.24242424242424246,0.009804979786065909,0.0
1,0.3939393939393939,0.14830724647388074,0.404040404040404,0.01028906047070388,0.0
1,0.37373737373737376,0.11598775025014668,1.0,0.013232749987185221,0.0
1,0.4848484848484849,0.06624129554232472,1.0,0.012813730370742623,0.0
1,0.4848484848484849,0.026114565820644656,1.0,0.014177082421266925,0.0
1,0.26262626262626265,0.4544627146231654,0.040404040404040414,0.056305146833151284,0.15151515151515152
1,0.4747474747474748,0.03108595367727235,1.0,0.013573884576205538,0.0
1,0.5353535353535354,-0.037579029914414926,1.0,0.012250260823498187,0.0
1,0.4848484848484849,0.013155999465596323,1.0,0.012335526130852514,0.0
1,0.4646464646464646,0.10776059468347142,1.0,0.01306056069372854,0.0
1,0.4747474747474748,0.08199715397543672,0.9393939393939394,0.0138035335546539,0.0
1,0.4848484848484849,0.1434196772233285,0.6363636363636364,0.01697700988903093,0.0
1,0.4646464646464646,0.021800160603903728,1.0,0.01866276592839861,0.0
1,0.4747474747474748,0.11318611774642788,1.0,0.013039356647691187,0.0
1,0.4141414141414141,0.06691041398447951,0.9090909090909092,0.012281452822143676,0.0
1,0.4848484848484849,0.025793816908032816,1.0,0.012836354669704838,0.0
1,0.2525252525252525,0.4133419347869721,0.0505050505050505,0.05037517344472975,0.1717171717171717
1,0.4848484848484849,0.030687402301123424,1.0,0.014334047696370431,0.0
1,0.4646464646464646,0.06256940829029553,1.0,0.014645226747489543,0.0
1,0.4444444444444444,0.11118390550377934,0.98989898989899,0.011800803935908558,0.0
1,0.494949494949495,0.020345191905986205,0.9292929292929292,0.01640205639929089,0.0
1,0.4343434343434344,0.10575600360291336,0.9696969696969696,0.015156072324802641,0.0
1,0.4141414141414141,0.05664065798337627,0.898989898989899,0.017553778270861534,0.0
1,0.4343434343434344,0.12355810955634335,0.9191919191919192,0.016921173646092313,0.0
1,0.4444444444444444,0.1142856292547965,0.6767676767676768,0.011247113053011428,0.0
1,0.4646464646464646,0.09712501590505436,0.9090909090909092,0.012461993155267049,0.0
1,0.4444444444444444,0.046545919789465824,1.0,0.011144286213042668,0.0
1,0.3636363636363637,0.14356788380300198,0.35353535353535354,0.02169076605600814,0.1414141414141414
1,0.4646464646464646,0.10269695848586742,0.9696969696969696,0.014402981433699459,0.0
1,0.4747474747474748,0.061390093093474735,0.98989898989899,0.013897992688588566,0.0
1,0.4646464646464646,0.05800729786135725,0.98989898989899,0.015511860797130654,0.0
1,0.4343434343434344,0.0616412708501858,0.8585858585858586,0.019344612164959044,0.0
1,0.494949494949495,0.04222013283649383,0.5959595959595959,0.016678674256145273,0.0
1,0.1919191919191919,0.4200346187333904,0.040404040404040414,0.03439771763420035,0.37373737373737376
1,0.2323232323232323,0.34059644286979834,0.010101010101010102,0.05172792239990335,0.18181818181818185
1,0.2525252525252525,0.2383490784607896,0.030303030303030307,0.029491678356545387,0.3333333333333333
1,0.4747474747474748,0.0565645476172013,0.7070707070707071,0.0231706803703392,0.020202020202020204
1,0.404040404040404,0.22916706450863006,0.8080808080808081,0.017829235264433474,0.0
1,0.3838383838383838,0.13817730361870498,0.2727272727272727,0.02998416614250358,0.08080808080808081
1,0.494949494949495,0.03424471283999686,1.0,0.014105562701381703,0.0
1,0.5454545454545454,0.06143283856286535,0.98989898989899,0.01496131640177946,0.0
1,0.4747474747474748,0.055611666811999035,0.9595959595959596,0.012876780889988976,0.0
1,0.5050505050505051,-0.0002174146453817457,1.0,0.013091100738135408,0.0
1,0.42424242424242425,0.2661581932698757,0.1717171717171717,0.011754545346198087,0.0
1,0.4444444444444444,0.04771483767585075,1.0,0.012169232728083623,0.0
1,0.4747474747474748,0.0451075591442489,1.0,0.014097577242949988,0.0
1,0.42424242424242425,0.1294930865633138,0.9595959595959596,0.010714260615669066,0.0
1,0.494949494949495,0.039460547708732086,1.0,0.01017819599962158,0.0
1,0.37373737373737376,0.17776909697178825,0.5555555555555556,0.014843460066025688,0.0
1,0.404040404040404,0.19376109185188464,0.18181818181818185,0.024167104107592097,0.030303030303030307
1,0.5151515151515151,0.05662599540115471,0.98989898989899,0.012069332797066396,0.0
1,0.5050505050505051,0.039094594761759284,0.5050505050505051,0.011223201993389916,0.404040404040404
1,0.4646464646464646,0.10622814330994093,0.2828282828282828,0.015704018863553937,0.0
1,0.4141414141414141,0.1549671772521746,0.18181818181818185,0.016098048675530337,0.0
1,0.494949494949495,0.04217655377104081,0.5959595959595959,0.016210210182190245,0.0
1,0.3838383838383838,0.13935944406349818,0.3838383838383838,0.011954508779195615,0.0
1,0.494949494949495,0.07468376748467455,0.4545454545454545,0.014867305040785187,0.0
1,0.4343434343434344,0.12183793592224387,0.3636363636363637,0.014081946027260974,0.0
1,0.42424242424242425,0.13918627148850685,0.3434343434343434,0.016891906823122062,0.0
1,0.4141414141414141,0.11533679993859995,0.4444444444444444,0.014717632149946622,0.020202020202020204
1,0.3939393939393939,0.23218932000901565,0.1111111111111111,0.023988855831561632,0.0
1,0.5050505050505051,0.011440862869870524,0.8181818181818182,0.014606859904343704,0.0
1,0.494949494949495,0.057344901062323726,0.4747474747474748,0.0154681471848363,0.0
1,0.4545454545454545,0.019188088233015942,0.9393939393939394,0.013024752389918504,0.0
1,0.4646464646464646,0.04073343117266688,0.6060606060606061,0.013306738072287772,0.030303030303030307
1,0.494949494949495,0.04315929830209034,0.494949494949495,0.017495217912082063,0.0
1,0.4343434343434344,0.1484276362257629,0.18181818181818185,0.013817611494799641,0.0
1,0.4747474747474748,0.0691624520042162,0.5050505050505051,0.013710512571690005,0.0
1,0.6262626262626263,-0.05386397859741213,0.8383838383838383,0.012859190111404779,0.030303030303030307
1,0.4646464646464646,0.110503653180396,0.4848484848484849,0.016237314911628494,0.0
1,0.4646464646464646,0.08438248063705094,0.4343434343434344,0.015745369917461182,0.0
1,0.404040404040404,0.13937485105073402,0.3939393939393939,0.02172078776330118,0.0
1,0.4646464646464646,0.07882742806210111,0.4444444444444444,0.015090151412497747,0.0
1,0.4747474747474748,0.07544422036936099,0.4747474747474748,0.015219684812788119,0.0
1,0.494949494949495,0.05187599558404382,0.3838383838383838,0.015509832353891154,0.010101010101010102
1,0.494949494949495,0.05942749725977098,0.5050505050505051,0.013263344667641074,0.0
1,0.494949494949495,0.055266798124873034,0.5454545454545454,0.010540652275250886,0.010101010101010102
1,0.3939393939393939,0.12314928066538833,0.31313131313131315,0.013818025048544359,0.0
1,0.5252525252525253,0.02814992095618352,0.4848484848484849,0.016350083549726918,0.030303030303030307
1,0.5151515151515151,0.001701333978760255,0.5959595959595959,0.015850752663130737,0.0
1,0.4545454545454545,0.08826452463551976,0.9393939393939394,0.017027353514224585,0.0
1,0.42424242424242425,0.14487716502971762,0.2525252525252525,0.017133546332683772,0.0
1,0.5656565656565656,-0.05868884184091691,1.0,0.005664042088042585,0.0
1,0.4343434343434344,0.2264534434019569,0.1919191919191919,0.021817076959360148,0.0
1,0.404040404040404,0.16273395595366902,0.4141414141414141,0.012128415908213723,0.030303030303030307
1,0.4141414141414141,0.11970417861612108,0.3333333333333333,0.0122784143904812,0.0
1,0.4545454545454545,0.11048069469149746,0.31313131313131315,0.016908486973091996,0.0
1,0.4747474747474748,0.058734569162397714,0.5454545454545454,0.013347799661525777,0.010101010101010102
1,0.3939393939393939,0.15979229373338505,0.21212121212121213,0.015210145092921215,0.0
1,0.4545454545454545,0.05869209070942474,0.4848484848484849,0.013737958944695662,0.0
1,0.5151515151515151,0.02845241844181696,0.6565656565656566,0.011461094334218935,0.0
1,0.42424242424242425,0.17634175572671548,0.1919191919191919,0.018122861140343473,0.010101010101010102
1,0.42424242424242425,0.1355116695378288,0.30303030303030304,0.01479090126115271,0.020202020202020204
1,0.4848484848484849,0.03810480346383509,0.5858585858585859,0.016593714379718575,0.0
1,0.4343434343434344,0.15615344719478175,0.202020202020202,0.02296432496172886,0.0
1,0.5353535353535354,0.026905855201905898,0.6565656565656566,0.01476455169688208,0.0
1,0.4545454545454545,0.1751204250441746,0.1414141414141414,0.013689706296945596,0.0
1,0.5353535353535354,0.025120696817811188,0.8686868686868687,0.01491657984413105,0.0
1,0.4646464646464646,0.12074391109051635,0.1111111111111111,0.01590787383716327,0.020202020202020204
1,0.5050505050505051,0.05104581303031624,0.5959595959595959,0.014774984318307,0.0
1,0.4747474747474748,0.0791485631749798,0.42424242424242425,0.013509185858030223,0.0
1,0.42424242424242425,0.1418413503678082,0.3232323232323233,0.015943219753676352,0.010101010101010102
1,0.5656565656565656,-0.06757274517926411,1.0,0.011155808441578409,0.060606060606060615
1,0.4848484848484849,0.13743787024657542,0.13131313131313133,0.018138164151449882,0.0
1,0.4444444444444444,0.07830960316734421,0.4141414141414141,0.015041279855217887,0.0
1,0.4141414141414141,0.11046331885386716,0.494949494949495,0.019082963106947955,0.0
1,0.4343434343434344,0.12093327509985735,0.4343434343434344,0.015756177145684332,0.0
1,0.5050505050505051,0.046815335417706834,0.37373737373737376,0.016302316834150957,0.0
1,0.5050505050505051,0.0352634147383361,0.5050505050505051,0.015076088972563963,0.0
1,0.4545454545454545,0.05647628335061136,0.6262626262626263,0.01149305936836649,0.010101010101010102
1,0.4444444444444444,0.07607809186237466,0.6363636363636364,0.023543487436886404,0.0
1,0.4343434343434344,0.06267243006020286,0.8383838383838383,0.019245730388126492,0.0
1,0.42424242424242425,0.140016284435913,0.30303030303030304,0.021225087936297446,0.0
1,0.2525252525252525,0.2905576345594403,0.101010101010101,0.028595609455368917,0.0
1,0.5050505050505051,0.0588559070946561,0.5757575757575758,0.0186675923487613,0.0
1,0.3232323232323233,0.3245036481147274,0.040404040404040414,0.030755168968533007,0.0
1,0.4848484848484849,0.10395941427551293,0.7676767676767676,0.021947121245971358,0.0
1,0.4848484848484849,-0.0219826050944406,1.0,0.0057268387887003894,0.0
1,0.42424242424242425,0.4895018924973489,0.020202020202020204,0.025534577347055974,0.0
1,0.3939393939393939,0.1933755639308934,0.2828282828282828,0.027089819300362996,0.0
1,0.3838383838383838,0.5417916364717102,0.010101010101010102,0.025561857387173984,0.0
1,0.404040404040404,0.19949298769756602,0.0505050505050505,0.02188321568344532,0.010101010101010102
1,0.4141414141414141,0.19219084756184845,0.2525252525252525,0.021124019438026026,0.0
1,0.3636363636363637,0.3215542282571547,0.08080808080808081,0.031027468108478406,0.0
1,0.4141414141414141,0.2905104710147932,0.040404040404040414,0.028370863777681637,0.0
1,0.4141414141414141,0.30318187955517845,0.010101010101010102,0.02415175475392908,0.0
1,0.3939393939393939,0.3215571650792766,0.060606060606060615,0.02418445638967024,0.0
1,0.4747474747474748,0.10793172464223737,0.4444444444444444,0.019424839949318314,0.0
1,0.5050505050505051,-0.00594606032660206,1.0,0.006323858991721943,0.0
1,0.4848484848484849,0.1533104668011774,0.1111111111111111,0.02014787325060525,0.0
1,0.4545454545454545,0.15479073674097293,0.15151515151515152,0.02158371205094146,0.0
1,0.4646464646464646,0.03812330674064872,0.8282828282828283,0.0195956138452384,0.010101010101010102
1,0.404040404040404,0.2000122561995811,0.0707070707070707,0.023821702294220662,0.0
1,0.4646464646464646,0.11949148542362832,0.30303030303030304,0.019343569546426968,0.0
1,0.5050505050505051,0.036066650266149865,0.7878787878787878,0.01887938855456657,0.0
1,0.5353535353535354,0.07742979347370885,0.1919191919191919,0.022399980449216428,0.0
1,0.3838383838383838,0.3032060711575554,0.09090909090909093,0.027705972809053084,0.0
1,0.3333333333333333,0.3245810425075994,0.0505050505050505,0.028390067842466463,0.0
1,0.37373737373737376,0.19442452432116789,0.18181818181818185,0.02017533265129384,0.0
1,0.5454545454545454,0.10557947868692144,0.5454545454545454,0.008004699508863447,0.0
1,0.37373737373737376,0.3016738754521994,0.0707070707070707,0.02588348501897028,0.0
1,0.42424242424242425,0.1893210642284131,0.1111111111111111,0.02606277957328898,0.0
1,0.30303030303030304,0.2594868452087436,0.1414141414141414,0.035678132979938035,0.0
1,0.4747474747474748,0.08664659668388096,0.7373737373737373,0.019716757819239025,0.0
1,0.3636363636363637,0.5708776987334844,0.030303030303030307,0.029422693097142506,0.0
1,0.4444444444444444,0.08599486039572593,0.6565656565656566,0.017855666999224126,0.0
1,0.404040404040404,0.1600300298127041,0.30303030303030304,0.020661885767349984,0.0
1,0.4747474747474748,0.0693424529759976,0.696969696969697,0.019756148318503426,0.0
1,0.494949494949495,0.12340453103692015,0.4444444444444444,0.018336065762844085,0.0
1,0.4747474747474748,0.0611065253693486,0.797979797979798,0.02149564595817921,0.0
1,0.494949494949495,-0.01509859334508304,1.0,0.005418235845761839,0.0
1,0.4848484848484849,0.09332773548134872,0.5454545454545454,0.018471237359035657,0.0
1,0.42424242424242425,0.10514693390555263,0.6262626262626263,0.02145834590350976,0.0
1,0.42424242424242425,0.10320007822413664,0.5757575757575758,0.020413248860362197,0.010101010101010102
1,0.4444444444444444,0.2399608358978426,0.060606060606060615,0.026327564405674627,0.0
1,0.31313131313131315,0.3881876807482425,0.0707070707070707,0.029383336529600932,0.0
1,0.3232323232323233,0.4614101936493316,0.010101010101010102,0.04229820435392655,0.0
1,0.4141414141414141,0.15839248453450208,0.37373737373737376,0.02048753395307731,0.0
1,0.3939393939393939,0.17844028605901074,0.15151515151515152,0.027149225228400936,0.0
1,0.35353535353535354,0.2086049990548706,0.2323232323232323,0.024403225333120844,0.0
1,0.30303030303030304,0.4552926480828406,0.060606060606060615,0.026492435528060704,0.0
1,0.5252525252525253,0.0005286263380381842,1.0,0.006163466985761743,0.0
1,0.494949494949495,0.07150044166770242,0.7171717171717171,0.018802543772799968,0.0
1,0.30303030303030304,0.33596829557748337,0.020202020202020204,0.028306773550055044,0.0
1,0.3636363636363637,0.32088579784943,0.08080808080808081,0.03201895970831065,0.0
1,0.2727272727272727,0.3710841064131478,0.09090909090909093,0.02547149829715109,0.0
1,0.4747474747474748,0.052550453218870495,0.9292929292929292,0.01660696133669077,0.0
1,0.3939393939393939,0.27192979580841464,0.08080808080808081,0.028353605275736493,0.0
1,0.4444444444444444,0.04858273873561229,0.7373737373737373,0.017648167779781548,0.0
1,0.404040404040404,0.10797829113273101,0.4545454545454545,0.020243863031195925,0.0
1,0.5656565656565656,0.0604658145476501,0.6161616161616161,0.017892196277335886,0.0
1,0.4444444444444444,0.1692379282881746,0.2222222222222222,0.02527655108378364,0.0
0,0.3232323232323233,0.4106071392973316,0.0505050505050505,0.05554801281347264,0.4343434343434344
0,0.2828282828282828,0.2755999905357556,0.1111111111111111,0.0725221831144821,0.1717171717171717
0,0.31313131313131315,0.4919039411734156,0.020202020202020204,0.059992189393913625,0.18181818181818185
0,0.3434343434343434,0.3915821071836012,0.040404040404040414,0.04492931640512602,0.21212121212121213
0,0.35353535353535354,0.39016774089377865,0.030303030303030307,0.047592934791245815,0.1414141414141414
0,0.4141414141414141,0.3202242098455681,0.030303030303030307,0.024301094222242726,0.3434343434343434
0,0.4444444444444444,0.15729204379081174,0.2222222222222222,0.014269709677164741,0.010101010101010102
0,0.24242424242424246,0.3796579902551887,0.0707070707070707,0.026130634684648383,0.30303030303030304
0,0.2828282828282828,0.2489001599641546,0.09090909090909093,0.0715468384564167,0.030303030303030307
0,0.35353535353535354,0.265634746481325,0.08080808080808081,0.038330572046320996,0.010101010101010102
0,0.2525252525252525,0.31031581174259776,0.101010101010101,0.06764333460694269,0.13131313131313133
0,0.2828282828282828,0.3624892885260553,0.0707070707070707,0.0605470416176675,0.1919191919191919
0,0.2323232323232323,0.36327913589866506,0.08080808080808081,0.06309344861162451,0.13131313131313133
0,0.30303030303030304,0.3939850315504603,0.020202020202020204,0.06464861530657785,0.1111111111111111
0,0.404040404040404,0.2601466208015676,0.08080808080808081,0.04454571781092929,0.2525252525252525
0,0.30303030303030304,0.3820377267886075,0.030303030303030307,0.04553496427469508,0.040404040404040414
0,0.1717171717171717,0.41311142648256105,0.08080808080808081,0.0396607045972742,0.5252525252525253
0,0.3232323232323233,0.3545869493120671,0.0505050505050505,0.07755617044249613,0.2525252525252525
0,0.3939393939393939,0.3109487528613157,0.030303030303030307,0.043551875429366664,0.0505050505050505
0,0.3333333333333333,0.3004332228326585,0.0707070707070707,0.05930252662480954,0.010101010101010102
0,0.3636363636363637,0.2512900825434558,0.040404040404040414,0.05373301179223471,0.0505050505050505
0,0.35353535353535354,0.18110263721733988,0.202020202020202,0.053788718144747616,0.030303030303030307
0,0.26262626262626265,0.2728201679507023,0.0707070707070707,0.07347265259045213,0.0505050505050505
0,0.3333333333333333,0.2752592921708107,0.101010101010101,0.07560505634118048,0.060606060606060615
0,0.24242424242424246,0.4678938672130618,0.0505050505050505,0.07210538351943932,0.2929292929292929
0,0.2727272727272727,0.2751682491922384,0.12121212121212123,0.06443592117125901,0.040404040404040414
0,0.3636363636363637,0.3703188164602751,0.0505050505050505,0.041484915942687994,0.060606060606060615
0,0.3232323232323233,0.4262772357214637,0.0505050505050505,0.02371659092713791,0.010101010101010102
0,0.31313131313131315,0.32823805856711913,0.060606060606060615,0.0482110241819933,0.0505050505050505
0,0.30303030303030304,0.31743305357876417,0.0707070707070707,0.049022815865424084,0.010101010101010102
0,0.2828282828282828,0.28562962482875065,0.1111111111111111,0.048670848109116524,0.0
0,0.4444444444444444,0.007342436086675297,0.9797979797979798,0.015349333927018637,0.0
0,0.42424242424242425,0.1855723889792633,0.3333333333333333,0.02255671359931205,0.0
0,0.3636363636363637,0.4353399749012798,0.040404040404040414,0.03490834654848725,0.010101010101010102
0,0.2525252525252525,0.31991708854941314,0.1111111111111111,0.03958938747992605,0.0
0,0.2929292929292929,0.34396460111886445,0.010101010101010102,0.057669869053024715,0.18181818181818185
0,0.3232323232323233,0.2693197369292545,0.09090909090909093,0.06243971818461405,0.13131313131313133
0,0.2929292929292929,0.2771538452450419,0.060606060606060615,0.06108827946365085,0.030303030303030307
0,0.3838383838383838,0.3166747850187169,0.0707070707070707,0.03648686136577056,0.010101010101010102
0,0.3333333333333333,0.19691184248561588,0.1414141414141414,0.05073465395291171,0.0707070707070707
0,0.404040404040404,0.244305341123777,0.0505050505050505,0.031310700424454566,0.0
0,0.3838383838383838,0.24926180424200706,0.101010101010101,0.033720680959449474,0.010101010101010102
0,0.3838383838383838,0.305937289476489,0.09090909090909093,0.03362285055839825,0.0505050505050505
0,0.26262626262626265,0.4037095113098256,0.0505050505050505,0.034608241135244584,0.030303030303030307
0,0.2929292929292929,0.4167330548839432,0.010101010101010102,0.06091103475696619,0.2525252525252525
0,0.2525252525252525,0.29086564642605395,0.08080808080808081,0.05478673636657067,0.0
0,0.26262626262626265,0.4276849077227911,0.0505050505050505,0.041716782787384436,0.0505050505050505
0,0.31313131313131315,0.2691376894410424,0.1111111111111111,0.04463130979732875,0.0
0,0.2929292929292929,0.3324636108817192,0.0707070707070707,0.04452614221532684,0.010101010101010102
0,0.37373737373737376,0.4216344379308524,0.040404040404040414,0.03332432799871637,0.040404040404040414
0,0.3434343434343434,0.3181594451705238,0.030303030303030307,0.0611429603208339,0.08080808080808081
0,0.2828282828282828,0.3971440723973417,0.060606060606060615,0.04638836925433217,0.08080808080808081
0,0.2727272727272727,0.23945136257374144,0.1414141414141414,0.046150804168603975,0.010101010101010102
0,0.2929292929292929,0.30259829383428544,0.1111111111111111,0.05471995168059365,0.010101010101010102
0,0.2929292929292929,0.2558235384345682,0.1414141414141414,0.060164010952263286,0.040404040404040414
0,0.2727272727272727,0.2768252012946601,0.1111111111111111,0.05042610761640323,0.09090909090909093
0,0.30303030303030304,0.22968802900429994,0.1414141414141414,0.06173860104389326,0.0505050505050505
0,0.26262626262626265,0.3365369471955931,0.0505050505050505,0.0671596732665925,0.010101010101010102
0,0.30303030303030304,0.3037931341466175,0.060606060606060615,0.06780035798195004,0.030303030303030307
0,0.2727272727272727,0.3773959842830202,0.0505050505050505,0.05136788326406688,0.0
0,0.18181818181818185,0.6993586326433158,0.030303030303030307,0.05091704511205175,0.3636363636363637
0,0.3434343434343434,0.18216103755202664,0.2323232323232323,0.04593452945688448,0.030303030303030307
0,0.42424242424242425,0.08012741898199496,1.0,0.0060398555754174145,0.0
0,0.2323232323232323,0.316577553885735,0.0707070707070707,0.03581017602274852,0.0
