type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.21212121212121213,0.4266422753321033,0.08080808080808081,0.02447918907610931,0.18181818181818182
0,0.32323232323232326,0.18606000138092038,0.21212121212121213,0.04093091548014043,0.45454545454545453
0,0.3838383838383838,0.18380090572118743,0.04040404040404041,0.024795098032790924,0.5656565656565656
0,0.3333333333333333,0.3734958770387166,0.050505050505050504,0.024836409099134423,0.24242424242424243
0,0.2727272727272727,0.3309374021190478,0.09090909090909091,0.041480942165056815,0.494949494949495
0,0.43434343434343436,0.39138839719433194,0.020202020202020204,0.029550653425885746,0.10101010101010101
0,0.3434343434343434,0.21759414662168863,0.050505050505050504,0.03548296590871395,0.5454545454545454
0,0.26262626262626265,0.18530059026601875,0.23232323232323232,0.016425521503428357,0.3333333333333333
0,0.32323232323232326,0.2539462700090063,0.13131313131313133,0.027233329665296784,0.43434343434343436
0,0.2828282828282828,0.278442660711625,0.1111111111111111,0.0385374608733353,0.37373737373737376
0,0.2727272727272727,0.24908083848281815,0.13131313131313133,0.043964352094391965,0.36363636363636365
0,0.40404040404040403,0.38478014429865953,0.04040404040404041,0.02818992979444805,0.5858585858585859
0,0.30303030303030304,0.34211247960441793,0.0707070707070707,0.039645515401126145,0.3838383838383838
0,0.35353535353535354,0.21706644500229236,0.08080808080808081,0.03872100507230229,0.48484848484848486
0,0.5656565656565656,0.1909067085345509,0.04040404040404041,0.03515418847904529,0.7474747474747475
0,0.37373737373737376,0.16817248537334284,0.21212121212121213,0.015108090407677969,0.3333333333333333
0,0.2828282828282828,0.2521554860920302,0.13131313131313133,0.05001060616552936,0.09090909090909091
0,0.36363636363636365,0.3255794059271168,0.06060606060606061,0.03352534830141685,0.43434343434343436
0,0.2828282828282828,0.3148433234478411,0.030303030303030304,0.02970346732410848,0.5050505050505051
0,0.40404040404040403,0.3280439029240587,0.010101010101010102,0.021690310439433896,0.45454545454545453
0,0.29292929292929293,0.21736731378629262,0.13131313131313133,0.03956289440967291,0.36363636363636365
0,0.23232323232323232,0.3072441518326029,0.06060606060606061,0.04057366177430645,0.23232323232323232
0,0.24242424242424243,0.2704641395584357,0.030303030303030304,0.03672142870921938,0.42424242424242425
0,0.2727272727272727,0.3117524910952012,0.050505050505050504,0.02569682382247568,0.30303030303030304
0,0.3434343434343434,0.155313348839801,0.30303030303030304,0.042215674214095514,0.5555555555555556
0,0.45454545454545453,0.2697233913034562,0.010101010101010102,0.013934263590387899,0.0707070707070707
0,0.45454545454545453,0.13776839891516982,0.5757575757575758,0.013905493272112688,0.47474747474747475
0,0.2222222222222222,0.49055545543454543,0.020202020202020204,0.037746092692874225,0.13131313131313133
0,0.3838383838383838,0.3490682614175314,0.050505050505050504,0.025554547498723712,0.40404040404040403
0,0.26262626262626265,0.5120229822331385,0.04040404040404041,0.033522767381825753,0.37373737373737376
0,0.41414141414141414,0.19405943356920596,0.09090909090909091,0.02557458354684408,0.2828282828282828
0,0.41414141414141414,0.2713013549284726,0.030303030303030304,0.021871615270481218,0.25252525252525254
0,0.43434343434343436,0.36110241572968654,0.020202020202020204,0.022484851608206537,0.30303030303030304
0,0.5050505050505051,0.10955548593341584,0.1414141414141414,0.013893691689046497,0.26262626262626265
0,0.41414141414141414,0.3926693895964908,0.030303030303030304,0.020182329070177554,0.20202020202020202
0,0.36363636363636365,0.21056768751727847,0.1111111111111111,0.01703081183569449,0.15151515151515152
0,0.41414141414141414,0.2859219504784764,0.050505050505050504,0.024844915262532113,0.30303030303030304
0,0.43434343434343436,0.22994245418558534,0.0707070707070707,0.016351551398297585,0.24242424242424243
0,0.26262626262626265,0.2969466316757493,0.10101010101010101,0.040029765776848594,0.1414141414141414
0,0.2828282828282828,0.33850622114773193,0.08080808080808081,0.053525649266868945,0.04040404040404041
0,0.42424242424242425,0.374925872180834,0.020202020202020204,0.014516384121879326,0.29292929292929293
0,0.31313131313131315,0.3551507867475035,0.050505050505050504,0.03545963869529718,0.40404040404040403
0,0.2828282828282828,0.5619084080923565,0.030303030303030304,0.02712967559866145,0.40404040404040403
0,0.4444444444444444,0.16520788736118447,0.2222222222222222,0.021080462636707223,0.42424242424242425
0,0.3333333333333333,0.2664325770478993,0.08080808080808081,0.04296139637291873,0.32323232323232326
0,0.32323232323232326,0.4251307398486039,0.030303030303030304,0.03561377503030376,0.45454545454545453
0,0.23232323232323232,0.37965511483749786,0.0707070707070707,0.042166973026761,0.32323232323232326
0,0.3838383838383838,0.4564329392374285,0.030303030303030304,0.033005555759785116,0.5353535353535354
0,0.2828282828282828,0.43045023686246425,0.06060606060606061,0.027347905971799796,0.494949494949495
0,0.23232323232323232,0.4118234604485626,0.0707070707070707,0.042166639809043956,0.3939393939393939
0,0.3333333333333333,0.281347314478159,0.020202020202020204,0.03739450926653162,0.010101010101010102
0,0.24242424242424243,0.32205476407525624,0.0707070707070707,0.051081086630126615,0.35353535353535354
0,0.36363636363636365,0.19354807092041001,0.13131313131313133,0.054207634684644644,0.3939393939393939
0,0.2727272727272727,0.358173567863916,0.050505050505050504,0.04008557057670642,0.5757575757575758
0,0.23232323232323232,0.30776970850341284,0.09090909090909091,0.04479401799236313,0.42424242424242425
0,0.47474747474747475,0.36968281968552347,0.020202020202020204,0.021337562064828026,0.5555555555555556
0,0.3939393939393939,0.17272296670777396,0.20202020202020202,0.045503321157110616,0.46464646464646464
0,0.3333333333333333,0.3290389380979614,0.10101010101010101,0.04443583937124879,0.494949494949495
0,0.24242424242424243,0.3892548073428345,0.06060606060606061,0.03525434659067163,0.5151515151515151
0,0.2222222222222222,0.6771178116896373,0.020202020202020204,0.03636197242368878,0.7070707070707071
0,0.3333333333333333,0.30687711198049655,0.10101010101010101,0.03746230448900355,0.5555555555555556
0,0.2828282828282828,0.36998307803177743,0.0707070707070707,0.03952065329579918,0.030303030303030304
0,0.3939393939393939,0.22311051503344304,0.15151515151515152,0.01317789441045907,0.7070707070707071
0,0.2828282828282828,0.34209307135679307,0.04040404040404041,0.04267412219377543,0.4444444444444444
0,0.25252525252525254,0.38460250638499094,0.030303030303030304,0.04673445916955059,0.43434343434343436
0,0.36363636363636365,0.4207626986217816,0.030303030303030304,0.021277538632987914,0.5656565656565656
0,0.5151515151515151,0.1853679548622149,0.10101010101010101,0.00880746511173358,0.696969696969697
0,0.25252525252525254,0.5723874398347389,0.030303030303030304,0.03652068754628963,0.37373737373737376
0,0.25252525252525254,0.31416428178781985,0.06060606060606061,0.04026767634914662,0.5151515151515151
0,0.3434343434343434,0.5289792043970839,0.020202020202020204,0.024149591814863144,0.5353535353535354
0,0.31313131313131315,0.5055140238096271,0.020202020202020204,0.03812386894213234,0.5050505050505051
0,0.3333333333333333,0.2978802548391432,0.0707070707070707,0.019788500500262905,0.21212121212121213
0,0.2828282828282828,0.4426775801277067,0.030303030303030304,0.03580473128372465,0.04040404040404041
0,0.26262626262626265,0.35628413437502426,0.08080808080808081,0.04185756806788146,0.3333333333333333
0,0.3939393939393939,0.3001339764197391,0.050505050505050504,0.030434715751898534,0.18181818181818182
0,0.2828282828282828,0.38575489490295123,0.08080808080808081,0.035215377458416165,0.2222222222222222
0,0.35353535353535354,0.1604229037606276,0.2828282828282828,0.012888136556767214,0.3838383838383838
0,0.24242424242424243,0.5020371363164259,0.020202020202020204,0.024083859645577355,0.43434343434343436
0,0.24242424242424243,0.4805775741749081,0.010101010101010102,0.02724003357382717,0.5151515151515151
0,0.3434343434343434,0.47649162311337906,0.030303030303030304,0.03615015785932503,0.26262626262626265
0,0.31313131313131315,0.4274206067021529,0.0707070707070707,0.04050038511142296,0.5252525252525253
0,0.29292929292929293,0.496267725247975,0.04040404040404041,0.03268897284961089,0.5858585858585859
0,0.20202020202020202,0.3096479812053126,0.10101010101010101,0.03594443858289769,0.30303030303030304
0,0.2828282828282828,0.31259448644354076,0.06060606060606061,0.044280636631383076,0.08080808080808081
0,0.23232323232323232,0.2811295788645238,0.1414141414141414,0.034603436867066684,0.3434343434343434
0,0.37373737373737376,0.2877176731878,0.050505050505050504,0.025107174299262316,0.3333333333333333
0,0.30303030303030304,0.4506537739778196,0.030303030303030304,0.028426010636808337,0.3333333333333333
0,0.2828282828282828,0.503851885604215,0.030303030303030304,0.04368919868106335,0.45454545454545453
0,0.2727272727272727,0.9345550689782981,0.010101010101010102,0.030574371230950734,0.32323232323232326
0,0.2828282828282828,0.3769680579322292,0.0707070707070707,0.03737754124737468,0.5252525252525253
0,0.2222222222222222,0.5346749470373785,0.06060606060606061,0.026481650885399093,0.3939393939393939
0,0.24242424242424243,0.4128904197687849,0.08080808080808081,0.031087290378305953,0.3434343434343434
0,0.4444444444444444,0.07082112343986505,0.48484848484848486,0.016633173009597074,0.494949494949495
0,0.26262626262626265,0.2626024396071653,0.1414141414141414,0.04467744515830763,0.26262626262626265
0,0.26262626262626265,0.423729968939978,0.06060606060606061,0.04009651900562081,0.0
0,0.29292929292929293,0.541444385085409,0.010101010101010102,0.03064460747887283,0.18181818181818182
0,0.26262626262626265,0.5304192187327661,0.04040404040404041,0.027973307995254503,0.31313131313131315
0,0.2727272727272727,0.46680732151951126,0.030303030303030304,0.03283075222493899,0.18181818181818182
0,0.2222222222222222,0.314268796220537,0.1111111111111111,0.02865199673662681,0.35353535353535354
0,0.46464646464646464,0.2537826154885968,0.04040404040404041,0.01748576623208473,0.25252525252525254
0,0.29292929292929293,0.3921023319747334,0.020202020202020204,0.03125813733673168,0.3333333333333333
0,0.30303030303030304,0.4925830680467976,0.020202020202020204,0.01981597613701988,0.45454545454545453
0,0.40404040404040403,0.3324754993767474,0.030303030303030304,0.025170020543352378,0.24242424242424243
0,0.3434343434343434,0.36325690339807254,0.030303030303030304,0.02228444880314848,0.06060606060606061
0,0.3838383838383838,0.10981933233475692,0.3838383838383838,0.017355912152313736,0.1717171717171717
0,0.25252525252525254,0.42616710558474397,0.0707070707070707,0.039338127953307774,0.0
0,0.37373737373737376,0.36288860017053204,0.050505050505050504,0.021613478097858088,0.5252525252525253
0,0.3333333333333333,0.24989824445866127,0.1111111111111111,0.027578680156295138,0.494949494949495
0,0.2828282828282828,0.23821211083879257,0.09090909090909091,0.0457873381175026,0.5555555555555556
0,0.2727272727272727,0.28077998893883394,0.050505050505050504,0.05448884881212637,0.3939393939393939
0,0.23232323232323232,0.5204452968971441,0.030303030303030304,0.0226963460018631,0.43434343434343436
0,0.3939393939393939,0.3207773859931024,0.04040404040404041,0.024229536361658578,0.5959595959595959
0,0.42424242424242425,0.22195521325951273,0.030303030303030304,0.02639661337398536,0.5959595959595959
0,0.23232323232323232,0.4255089001467809,0.050505050505050504,0.04402352731216377,0.37373737373737376
0,0.40404040404040403,0.22238710577635287,0.10101010101010101,0.032090444115947955,0.5858585858585859
0,0.30303030303030304,0.28283439973647545,0.10101010101010101,0.025080150246459397,0.5959595959595959
0,0.2727272727272727,0.3284793991448323,0.0707070707070707,0.036832571113962265,0.0
0,0.2828282828282828,0.36142842418033716,0.06060606060606061,0.04813483202144552,0.42424242424242425
0,0.30303030303030304,0.45060672397729706,0.06060606060606061,0.029184002333621492,0.494949494949495
0,0.26262626262626265,0.448960159157302,0.04040404040404041,0.03875996544853896,0.36363636363636365
0,0.2222222222222222,0.32684366615554866,0.09090909090909091,0.051617673601523625,0.36363636363636365
0,0.2828282828282828,0.35700547294050095,0.06060606060606061,0.04762101405275666,0.5252525252525253
0,0.25252525252525254,0.31636816258391,0.1111111111111111,0.037264177967035066,0.45454545454545453
0,0.35353535353535354,0.445103143698288,0.020202020202020204,0.02709808700828796,0.5757575757575758
0,0.43434343434343436,0.5254994276959175,0.010101010101010102,0.023273499814168867,0.3838383838383838
0,0.30303030303030304,0.36809788351463574,0.050505050505050504,0.04523516934171525,0.3838383838383838
0,0.2222222222222222,0.3544647126290848,0.050505050505050504,0.0455477718223191,0.5151515151515151
0,0.3434343434343434,0.4271694703972817,0.04040404040404041,0.031751702082405256,0.10101010101010101
0,0.3434343434343434,0.20517411507061276,0.16161616161616163,0.05670666994513035,0.46464646464646464
0,0.23232323232323232,0.38645402606541346,0.04040404040404041,0.046091746300678006,0.3838383838383838
0,0.3939393939393939,0.4037077566618619,0.050505050505050504,0.03626100441875404,0.16161616161616163
0,0.31313131313131315,0.5542872296474489,0.030303030303030304,0.030425761614513117,0.5454545454545454
0,0.2828282828282828,0.5886854042261533,0.020202020202020204,0.04329274883320333,0.46464646464646464
0,0.2222222222222222,0.5053443789403692,0.04040404040404041,0.03595768563778638,0.29292929292929293
0,0.23232323232323232,0.4223499607308987,0.06060606060606061,0.03836839573833055,0.3939393939393939
0,0.24242424242424243,0.27799514384123464,0.1414141414141414,0.037781425013484866,0.48484848484848486
0,0.1717171717171717,0.4648591486595073,0.030303030303030304,0.04090212411334091,0.48484848484848486
0,0.21212121212121213,0.5594635244779257,0.020202020202020204,0.042989298067342765,0.45454545454545453
0,0.29292929292929293,0.4968682852359157,0.030303030303030304,0.03831496608950718,0.010101010101010102
0,0.21212121212121213,0.4218291378100676,0.04040404040404041,0.043568310536430246,0.26262626262626265
0,0.37373737373737376,0.24052281124278405,0.16161616161616163,0.0108838650924072,0.5252525252525253
0,0.21212121212121213,0.5115660137499545,0.06060606060606061,0.03697843126317272,0.42424242424242425
0,0.25252525252525254,0.39962795334703854,0.06060606060606061,0.03889926613298712,0.36363636363636365
0,0.25252525252525254,0.5306149483671669,0.030303030303030304,0.036826881394939025,0.5555555555555556
0,0.2727272727272727,0.2855735564524034,0.1111111111111111,0.05926396655914956,0.3434343434343434
0,0.25252525252525254,0.44757480201399186,0.030303030303030304,0.037834868932615486,0.3939393939393939
0,0.25252525252525254,0.4548566975921604,0.0707070707070707,0.03707532959772806,0.494949494949495
0,0.18181818181818182,0.3898873728834605,0.0707070707070707,0.042411756921051605,0.1919191919191919
0,0.35353535353535354,0.3531194379610236,0.030303030303030304,0.016829246234067275,0.3838383838383838
0,0.26262626262626265,0.2711392184531361,0.1111111111111111,0.04059034047660535,0.13131313131313133
0,0.2727272727272727,0.3925678841325893,0.06060606060606061,0.03483934049451438,0.020202020202020204
0,0.3434343434343434,0.5511508758594674,0.010101010101010102,0.0299145007485717,0.37373737373737376
0,0.37373737373737376,0.32367144371890405,0.030303030303030304,0.036726137138602954,0.5151515151515151
0,0.29292929292929293,0.2765459721015223,0.12121212121212122,0.047061399807781436,0.45454545454545453
0,0.2222222222222222,0.44136518415099674,0.050505050505050504,0.04528146742699528,0.20202020202020202
0,0.30303030303030304,0.32655570688404506,0.050505050505050504,0.04894775412753601,0.35353535353535354
0,0.30303030303030304,0.2674649545091587,0.13131313131313133,0.05095498973713629,0.37373737373737376
0,0.25252525252525254,0.4086998671107666,0.010101010101010102,0.024608114649423647,0.43434343434343436
0,0.3434343434343434,0.18385008588092155,0.1717171717171717,0.06551076731379313,0.3333333333333333
0,0.35353535353535354,0.2301049552835671,0.09090909090909091,0.01860395984894226,0.37373737373737376
0,0.2222222222222222,0.3958785452683716,0.04040404040404041,0.03655716377505862,0.36363636363636365
0,0.2828282828282828,0.3996647899922297,0.0707070707070707,0.0377115954519284,0.0707070707070707
0,0.2727272727272727,0.2922342849572516,0.1111111111111111,0.05675950644942247,0.29292929292929293
0,0.26262626262626265,0.4997535685957351,0.050505050505050504,0.04469700111577126,0.6464646464646465
0,0.36363636363636365,0.41509503944897275,0.050505050505050504,0.024792617017154076,0.6060606060606061
0,0.29292929292929293,0.3191146176537273,0.12121212121212122,0.03706444100008543,0.42424242424242425
0,0.41414141414141414,0.26322644526344535,0.06060606060606061,0.02027832814483498,0.3838383838383838
0,0.41414141414141414,0.13062337599401272,0.2828282828282828,0.04446530149996355,0.5353535353535354
0,0.48484848484848486,0.1575903002410295,0.10101010101010101,0.044418472068292233,0.5252525252525253
0,0.43434343434343436,0.26789689696951563,0.020202020202020204,0.030978964627106496,0.7474747474747475
0,0.3838383838383838,0.3381181741177637,0.0707070707070707,0.041973006300237876,0.5454545454545454
0,0.30303030303030304,0.26892050855982047,0.12121212121212122,0.049209732271662386,0.6161616161616161
0,0.26262626262626265,0.4237420222860866,0.0707070707070707,0.04945100708738382,0.25252525252525254
0,0.3838383838383838,0.17091235220022538,0.20202020202020202,0.06878483062367782,0.43434343434343436
0,0.26262626262626265,0.32813903073587364,0.08080808080808081,0.02875697836868582,0.5656565656565656
0,0.2828282828282828,0.3196245688953204,0.08080808080808081,0.025394611297720884,0.5454545454545454
0,0.3939393939393939,0.15640554930170752,0.1717171717171717,0.015171638205859348,0.5151515151515151
0,0.3333333333333333,0.3842417348888498,0.020202020202020204,0.044391856367914026,0.6262626262626263
0,0.29292929292929293,0.2957582575137339,0.08080808080808081,0.05814694810997462,0.36363636363636365
0,0.2828282828282828,0.2635099404607412,0.08080808080808081,0.049061878826587135,0.48484848484848486
0,0.2828282828282828,0.2610294886507541,0.10101010101010101,0.04099315114463342,0.40404040404040403
0,0.36363636363636365,0.30422375746502134,0.0707070707070707,0.05404303832816008,0.45454545454545453
0,0.29292929292929293,0.6911432721691866,0.020202020202020204,0.04299856750804234,0.5353535353535354
0,0.30303030303030304,0.20672745282491126,0.18181818181818182,0.056939200376424415,0.23232323232323232
0,0.2222222222222222,0.3948049444360842,0.06060606060606061,0.05016679234193737,0.43434343434343436
0,0.3838383838383838,0.21727807798437052,0.13131313131313133,0.05361092546236701,0.47474747474747475
0,0.37373737373737376,0.1988367607041774,0.10101010101010101,0.028082969694475806,0.5151515151515151
0,0.20202020202020202,0.4164414844465341,0.04040404040404041,0.047632001747787193,0.2222222222222222
0,0.36363636363636365,0.2708698435301639,0.1111111111111111,0.033191398928470145,0.5858585858585859
0,0.2727272727272727,0.3015744577863239,0.08080808080808081,0.03894063097456031,0.23232323232323232
0,0.2222222222222222,0.3370085938771005,0.06060606060606061,0.04767276281044287,0.3434343434343434
0,0.2828282828282828,0.273922805615568,0.1111111111111111,0.03671900469446882,0.36363636363636365
0,0.37373737373737376,0.24965704266487618,0.10101010101010101,0.04540857929363447,0.494949494949495
0,0.35353535353535354,0.19457522706763372,0.15151515151515152,0.016992126264127754,0.45454545454545453
0,0.23232323232323232,0.31029416689507044,0.06060606060606061,0.046987847606272684,0.21212121212121213
0,0.2222222222222222,0.3563268145993115,0.050505050505050504,0.04818727904249706,0.36363636363636365
0,0.3333333333333333,0.4101840458782208,0.04040404040404041,0.04209938753782603,0.42424242424242425
0,0.31313131313131315,0.2998103071407473,0.050505050505050504,0.042909211188660194,0.48484848484848486
0,0.37373737373737376,0.14200257832460042,0.24242424242424243,0.06576400012815162,0.40404040404040403
0,0.30303030303030304,0.27353460759859183,0.10101010101010101,0.03346836541587412,0.5757575757575758
0,0.35353535353535354,0.2769172039285457,0.12121212121212122,0.031701742840155256,0.6262626262626263
0,0.32323232323232326,0.48981116481442527,0.010101010101010102,0.04400665878043575,0.26262626262626265
0,0.42424242424242425,0.2639290600401981,0.09090909090909091,0.02422288740026692,0.5252525252525253
0,0.40404040404040403,0.22141280404778796,0.06060606060606061,0.03490240671118218,0.5959595959595959
0,0.26262626262626265,0.3799095649711961,0.08080808080808081,0.034817312159808864,0.42424242424242425
0,0.20202020202020202,0.3443234134696118,0.1111111111111111,0.04999592848482433,0.2222222222222222
0,0.3838383838383838,0.285680357100391,0.08080808080808081,0.0202717396108993,0.5959595959595959
0,0.29292929292929293,0.5425501449171392,0.030303030303030304,0.02862498190552557,0.6767676767676768
0,0.26262626262626265,0.2909852814743333,0.08080808080808081,0.03943905431783289,0.5151515151515151
0,0.24242424242424243,0.3619675678849954,0.050505050505050504,0.05247732857067571,0.36363636363636365
0,0.24242424242424243,0.29080324640677885,0.10101010101010101,0.046829913803763695,0.37373737373737376
0,0.2727272727272727,0.44405309939506465,0.020202020202020204,0.030499589347905153,0.35353535353535354
0,0.29292929292929293,0.20205808756062438,0.18181818181818182,0.0586845792076982,0.48484848484848486
0,0.23232323232323232,0.33939357820875354,0.050505050505050504,0.0527549043126103,0.48484848484848486
0,0.29292929292929293,0.25027134038839605,0.15151515151515152,0.0670105113965608,0.5050505050505051
0,0.25252525252525254,0.43359675540967535,0.030303030303030304,0.04899173628261739,0.47474747474747475
0,0.32323232323232326,0.19011825172663677,0.18181818181818182,0.042531930112757445,0.30303030303030304
0,0.2222222222222222,0.3605821943236556,0.08080808080808081,0.04215107768112698,0.3939393939393939
0,0.2727272727272727,0.26737816657309704,0.1414141414141414,0.05742709292293943,0.48484848484848486
0,0.32323232323232326,0.5030530754469492,0.010101010101010102,0.03926964562197738,0.5757575757575758
0,0.32323232323232326,0.2724351379436219,0.050505050505050504,0.056054933783640855,0.23232323232323232
0,0.3939393939393939,0.17434211596170898,0.0707070707070707,0.044210738153862145,0.42424242424242425
0,0.37373737373737376,0.2074535061108371,0.15151515151515152,0.06058534099292694,0.4444444444444444
0,0.3333333333333333,0.22346048090039394,0.06060606060606061,0.05222180475565014,0.5454545454545454
0,0.30303030303030304,0.4840371664305884,0.04040404040404041,0.037992307776364385,0.5252525252525253
0,0.35353535353535354,0.18830872091733764,0.18181818181818182,0.06333709254194878,0.36363636363636365
0,0.45454545454545453,0.08327860902927219,0.45454545454545453,0.009837515000396825,0.15151515151515152
0,0.24242424242424243,0.4501036461181042,0.050505050505050504,0.04046002172655777,0.1919191919191919
0,0.40404040404040403,0.3159635125171815,0.050505050505050504,0.02563868860264931,0.5555555555555556
0,0.37373737373737376,0.39180074053038044,0.04040404040404041,0.03572153784222945,0.5757575757575758
0,0.43434343434343436,0.16334901509379943,0.20202020202020202,0.02138467924442173,0.2828282828282828
0,0.36363636363636365,0.44914730762206617,0.030303030303030304,0.027507756911920533,0.6767676767676768
0,0.43434343434343436,0.10168876575496093,0.45454545454545453,0.02661310480497215,0.31313131313131315
0,0.45454545454545453,0.13096907308516828,0.2727272727272727,0.01562114330537356,0.5353535353535354
0,0.37373737373737376,0.17934565771606736,0.2222222222222222,0.0270097635014022,0.42424242424242425
0,0.37373737373737376,0.2634518357813645,0.1111111111111111,0.030617234090534597,0.5050505050505051
0,0.36363636363636365,0.27778036024509106,0.04040404040404041,0.027941903218426888,0.5454545454545454
0,0.2727272727272727,0.2788528027946869,0.1111111111111111,0.03171434548956745,0.5757575757575758
0,0.32323232323232326,0.28183903733338556,0.06060606060606061,0.05375148443169264,0.12121212121212122
0,0.26262626262626265,0.23403419414103752,0.1717171717171717,0.04901125111986057,0.24242424242424243
0,0.36363636363636365,0.2247942588693471,0.15151515151515152,0.04112787633417533,0.31313131313131315
0,0.35353535353535354,0.14866115017498743,0.2828282828282828,0.03229069295402869,0.42424242424242425
0,0.2828282828282828,0.22770054271135023,0.16161616161616163,0.04411817300818449,0.5151515151515151
0,0.2828282828282828,0.34113607795267464,0.020202020202020204,0.033281630707283495,0.3434343434343434
0,0.36363636363636365,0.2023689171865414,0.2222222222222222,0.0055265891766889145,0.1111111111111111
0,0.37373737373737376,0.16479982651296882,0.20202020202020202,0.02549754334583638,0.7171717171717171
0,0.2727272727272727,0.325601719403198,0.09090909090909091,0.03879301227105951,0.47474747474747475
0,0.23232323232323232,0.37696000515217115,0.06060606060606061,0.04103381093247652,0.6060606060606061
0,0.37373737373737376,0.44328270114816654,0.020202020202020204,0.01850246804788461,0.3939393939393939
0,0.3434343434343434,0.29624928339102924,0.09090909090909091,0.039204277943224564,0.010101010101010102
0,0.23232323232323232,0.2997998316737273,0.12121212121212122,0.03306800648985392,0.32323232323232326
0,0.30303030303030304,0.26760113601189983,0.12121212121212122,0.03718427343663297,0.5151515151515151
0,0.21212121212121213,0.39425034345878496,0.10101010101010101,0.023790776882692818,0.6363636363636364
0,0.31313131313131315,0.24855009302186312,0.050505050505050504,0.029419530604544584,0.47474747474747475
0,0.21212121212121213,0.4328881933983783,0.06060606060606061,0.037924396393369975,0.5454545454545454
0,0.29292929292929293,0.3288024440111341,0.08080808080808081,0.03463457020242434,0.3333333333333333
0,0.24242424242424243,0.2368785824368637,0.1717171717171717,0.0248137153535627,0.35353535353535354
0,0.41414141414141414,0.5822319495378417,0.020202020202020204,0.031984227486269,0.5656565656565656
0,0.35353535353535354,0.3228199616242843,0.04040404040404041,0.02721535228057788,0.26262626262626265
0,0.37373737373737376,0.34442206175715,0.04040404040404041,0.02856567727877082,0.21212121212121213
0,0.2828282828282828,0.4267463276426242,0.030303030303030304,0.03100035254871315,0.12121212121212122
0,0.31313131313131315,0.2686670872928057,0.13131313131313133,0.03603856742991288,0.010101010101010102
0,0.3939393939393939,0.30831523876482114,0.020202020202020204,0.027407412330891633,0.47474747474747475
0,0.31313131313131315,0.31983726032612564,0.030303030303030304,0.03714076067592471,0.3939393939393939
0,0.36363636363636365,0.19990541270696052,0.0707070707070707,0.042306469965642406,0.3838383838383838
0,0.46464646464646464,0.10908644847866493,0.20202020202020202,0.026007933758912173,0.6262626262626263
0,0.31313131313131315,0.339538161933067,0.0707070707070707,0.029906892500690344,0.5252525252525253
0,0.3333333333333333,0.5217498687564927,0.04040404040404041,0.031840503023735554,0.24242424242424243
0,0.29292929292929293,0.4570198462620427,0.010101010101010102,0.02714797716804818,0.3434343434343434
0,0.3838383838383838,0.1468342777835794,0.20202020202020202,0.050266793883236495,0.35353535353535354
0,0.36363636363636365,0.28800235751124553,0.0707070707070707,0.02518816591187874,0.5555555555555556
0,0.36363636363636365,0.25706475357393965,0.08080808080808081,0.03584930872525481,0.37373737373737376
0,0.3434343434343434,0.2532895490326118,0.06060606060606061,0.03757143425153427,0.0
0,0.35353535353535354,0.1740171633310187,0.2222222222222222,0.03996516699738617,0.37373737373737376
0,0.25252525252525254,0.3681696273792116,0.04040404040404041,0.025946109185880778,0.494949494949495
0,0.31313131313131315,0.25142755110699405,0.09090909090909091,0.02434772544067592,0.45454545454545453
0,0.35353535353535354,0.14526947828462886,0.23232323232323232,0.026862388653129534,0.6161616161616161
0,0.24242424242424243,0.2418075426393236,0.18181818181818182,0.046521707198346626,0.2727272727272727
0,0.30303030303030304,0.2965451681787356,0.08080808080808081,0.0249712554527773,0.29292929292929293
0,0.37373737373737376,0.18331246107858,0.09090909090909091,0.03696300377261897,0.41414141414141414
0,0.2727272727272727,0.33766268815180783,0.08080808080808081,0.040420316597904044,0.36363636363636365
0,0.40404040404040403,0.13661283971455213,0.1717171717171717,0.04361810890972754,0.36363636363636365
0,0.30303030303030304,0.19609755339033808,0.20202020202020202,0.03829509859497625,0.32323232323232326
0,0.3838383838383838,0.2283232879849861,0.09090909090909091,0.03285484306403834,0.010101010101010102
0,0.35353535353535354,0.1763428444160244,0.15151515151515152,0.026420003518835267,0.47474747474747475
0,0.3434343434343434,0.2199902685638133,0.13131313131313133,0.061729010186028,0.5151515151515151
0,0.32323232323232326,0.19604545182417654,0.18181818181818182,0.02349078450474936,0.3838383838383838
0,0.29292929292929293,0.2888539296995186,0.10101010101010101,0.033044713955918445,0.5353535353535354
0,0.35353535353535354,0.1368883546241104,0.30303030303030304,0.03875889005643915,0.10101010101010101
0,0.40404040404040403,0.20562207022540435,0.13131313131313133,0.027940948018117095,0.6262626262626263
0,0.35353535353535354,0.41301694857421983,0.04040404040404041,0.015720397856960264,0.24242424242424243
0,0.2828282828282828,0.2868666534307645,0.1111111111111111,0.02620176270382308,0.3434343434343434
0,0.40404040404040403,0.13967323565527004,0.0707070707070707,0.03270509267112889,0.6161616161616161
0,0.23232323232323232,0.32441377747537625,0.09090909090909091,0.040891300956996786,0.35353535353535354
0,0.31313131313131315,0.32527798106195616,0.0707070707070707,0.03407064833107909,0.010101010101010102
0,0.41414141414141414,0.2577658842749329,0.10101010101010101,0.038839434141854284,0.5050505050505051
0,0.3333333333333333,0.2649502624219892,0.06060606060606061,0.027977739336556163,0.30303030303030304
