type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.2727272727272727,0.2905674477828837,0.09090909090909091,0.02931758203919552,0.16161616161616163
0,0.3333333333333333,0.5450725508318389,0.020202020202020204,0.013319281835389277,0.41414141414141414
0,0.30303030303030304,0.497361542201688,0.010101010101010102,0.028465535913907932,0.43434343434343436
0,0.30303030303030304,0.3671917932679553,0.030303030303030304,0.030110115522826532,0.23232323232323232
0,0.25252525252525254,0.28785014408551607,0.10101010101010101,0.04327051833518049,0.3333333333333333
0,0.3434343434343434,0.5865799236673562,0.010101010101010102,0.024047132738936255,0.24242424242424243
0,0.2727272727272727,0.3027685256479481,0.09090909090909091,0.03568715575881386,0.23232323232323232
0,0.25252525252525254,0.5822301075582025,0.030303030303030304,0.031418849584346806,0.30303030303030304
0,0.2828282828282828,0.3534047144419712,0.06060606060606061,0.02929298043537745,0.31313131313131315
0,0.31313131313131315,0.5857731845862272,0.030303030303030304,0.017394762618052347,0.16161616161616163
0,0.32323232323232326,0.43212219236392446,0.050505050505050504,0.02716556605878287,0.25252525252525254
0,0.5151515151515151,0.03635126818135077,0.6767676767676768,0.015209597006980687,0.0
0,0.43434343434343436,0.184912273141945,0.1919191919191919,0.012383306211618721,0.0
0,0.46464646464646464,0.07315997996928172,0.6464646464646465,0.018824513067453398,0.0
0,0.31313131313131315,0.5031194398032538,0.030303030303030304,0.02907997048464416,0.030303030303030304
0,0.29292929292929293,0.32803654252601816,0.04040404040404041,0.042232868093962185,0.4444444444444444
0,0.26262626262626265,0.28037478605350924,0.06060606060606061,0.03534581694084754,0.10101010101010101
0,0.24242424242424243,0.38887658061761193,0.030303030303030304,0.03077642844266927,0.1414141414141414
0,0.24242424242424243,0.30719825178910426,0.030303030303030304,0.03236543049950858,0.12121212121212122
0,0.3434343434343434,0.29060307778111466,0.10101010101010101,0.032234997941806995,0.494949494949495
0,0.21212121212121213,0.41170642695458154,0.020202020202020204,0.028256671505701957,0.18181818181818182
0,0.18181818181818182,0.5795532633561755,0.04040404040404041,0.032141135751987515,0.2727272727272727
0,0.20202020202020202,0.35677270632159375,0.06060606060606061,0.027252338702448604,0.25252525252525254
0,0.30303030303030304,0.30161283432471603,0.0707070707070707,0.030785049104238526,0.48484848484848486
0,0.32323232323232326,0.2200843209590779,0.10101010101010101,0.0365497757946968,0.18181818181818182
0,0.31313131313131315,0.33672274130927565,0.04040404040404041,0.029127590161516576,0.494949494949495
0,0.3838383838383838,0.17283606133568633,0.08080808080808081,0.039987822821778804,0.42424242424242425
0,0.1717171717171717,0.5238029228519218,0.050505050505050504,0.03068345711563113,0.2828282828282828
0,0.21212121212121213,0.29716934114246846,0.13131313131313133,0.030111053263200103,0.15151515151515152
0,0.21212121212121213,0.32877664372511667,0.0707070707070707,0.031602740428500926,0.1414141414141414
0,0.35353535353535354,0.3290711563329309,0.050505050505050504,0.026472817354718275,0.5555555555555556
0,0.25252525252525254,0.30942435390713546,0.050505050505050504,0.03615164372710228,0.1717171717171717
0,0.26262626262626265,0.28743255100746384,0.09090909090909091,0.02863865682977972,0.26262626262626265
0,0.30303030303030304,0.2886856666533967,0.09090909090909091,0.03296893678470356,0.40404040404040403
0,0.2828282828282828,0.24786334075993235,0.08080808080808081,0.026672924713277677,0.40404040404040403
0,0.1919191919191919,0.4290625334896863,0.08080808080808081,0.030368718480825348,0.35353535353535354
0,0.31313131313131315,0.24441046547207665,0.13131313131313133,0.03576688624590368,0.3838383838383838
0,0.30303030303030304,0.3142939765621158,0.010101010101010102,0.04201347628129969,0.1717171717171717
0,0.1919191919191919,0.33333021245418143,0.09090909090909091,0.03174227227794462,0.13131313131313133
0,0.32323232323232326,0.2431871007427323,0.020202020202020204,0.03433714890757342,0.35353535353535354
0,0.1717171717171717,0.3915526706661428,0.10101010101010101,0.03191369327930675,0.24242424242424243
0,0.26262626262626265,0.47248944200554455,0.06060606060606061,0.016571643688725452,0.24242424242424243
0,0.32323232323232326,0.20273041439652942,0.1919191919191919,0.025867740315298638,0.42424242424242425
0,0.2222222222222222,0.37371407414905994,0.050505050505050504,0.036456282721086225,0.23232323232323232
0,0.32323232323232326,0.19017407152063115,0.16161616161616163,0.026340574006025196,0.5050505050505051
0,0.1919191919191919,0.35195136654852566,0.06060606060606061,0.027238345410625073,0.3434343434343434
0,0.24242424242424243,0.2855375814959809,0.020202020202020204,0.028805050323536256,0.48484848484848486
0,0.2727272727272727,0.38924940491388554,0.0707070707070707,0.031776725238762585,0.26262626262626265
0,0.26262626262626265,0.3235118176237873,0.030303030303030304,0.04294785354747366,0.23232323232323232
0,0.2828282828282828,0.309471069372655,0.04040404040404041,0.03405403779240138,0.45454545454545453
0,0.37373737373737376,0.18978538465452152,0.15151515151515152,0.04822531249371855,0.23232323232323232
0,0.29292929292929293,0.2988315580410976,0.030303030303030304,0.030758449860418112,0.5151515151515151
0,0.31313131313131315,0.2318118943429217,0.1717171717171717,0.04767905895908602,0.23232323232323232
0,0.2828282828282828,0.41304941778704385,0.030303030303030304,0.039889997335631755,0.42424242424242425
0,0.21212121212121213,0.3733695151435426,0.0707070707070707,0.03832911276574656,0.24242424242424243
0,0.48484848484848486,0.13714557231749386,0.26262626262626265,0.012650694287290404,0.2828282828282828
0,0.24242424242424243,0.2985735679310794,0.12121212121212122,0.033558237126037616,0.32323232323232326
0,0.2828282828282828,0.5924342833119689,0.010101010101010102,0.022977661765487403,0.2727272727272727
0,0.24242424242424243,0.28061620581393326,0.1414141414141414,0.03817917197551857,0.3939393939393939
0,0.4444444444444444,0.2502887292412805,0.030303030303030304,0.03726143743610958,0.47474747474747475
0,0.26262626262626265,0.31688153976488337,0.050505050505050504,0.0352814911418322,0.3333333333333333
0,0.21212121212121213,0.4482774782211439,0.04040404040404041,0.02881849050234526,0.48484848484848486
0,0.25252525252525254,0.2862335772162842,0.09090909090909091,0.04084603095886352,0.32323232323232326
0,0.35353535353535354,0.23335871208481976,0.08080808080808081,0.03516042421495693,0.3838383838383838
0,0.25252525252525254,0.2918421716102535,0.08080808080808081,0.03731531441501744,0.2828282828282828
0,0.21212121212121213,0.4431357621381565,0.050505050505050504,0.029181972788706087,0.35353535353535354
0,0.32323232323232326,0.38162872676468945,0.06060606060606061,0.03681129542324007,0.2727272727272727
0,0.2727272727272727,0.3799807786159029,0.04040404040404041,0.025374682188429247,0.35353535353535354
0,0.2727272727272727,0.479668100121988,0.020202020202020204,0.023953518519583394,0.37373737373737376
0,0.35353535353535354,0.1998301071030657,0.10101010101010101,0.036402205491554644,0.3838383838383838
0,0.29292929292929293,0.22629493831555073,0.13131313131313133,0.03499458566227873,0.30303030303030304
0,0.23232323232323232,0.412296341680356,0.06060606060606061,0.024956982555700974,0.3333333333333333
0,0.29292929292929293,0.3013291950010511,0.050505050505050504,0.025695031654230833,0.3838383838383838
0,0.32323232323232326,0.23188046830298217,0.16161616161616163,0.02738482629209882,0.31313131313131315
0,0.29292929292929293,0.3948969350057221,0.050505050505050504,0.013254151868149478,0.26262626262626265
0,0.24242424242424243,0.28984594873166436,0.10101010101010101,0.026097692634915296,0.18181818181818182
0,0.31313131313131315,0.31075466481195013,0.08080808080808081,0.02990721619969261,0.3333333333333333
0,0.1919191919191919,0.4702266838009775,0.04040404040404041,0.02285647977422295,0.3939393939393939
0,0.21212121212121213,0.34210610379867284,0.1111111111111111,0.022051344116239074,0.24242424242424243
0,0.30303030303030304,0.2927867244576965,0.10101010101010101,0.029713949158424638,0.3333333333333333
0,0.3333333333333333,0.19079919686842547,0.1717171717171717,0.025560429242965876,0.37373737373737376
0,0.36363636363636365,0.24164862670955864,0.0707070707070707,0.046600270011019684,0.3939393939393939
0,0.18181818181818182,0.4536373165332807,0.050505050505050504,0.022956082533576175,0.0707070707070707
0,0.1919191919191919,0.49439011586936304,0.030303030303030304,0.019751397287412223,0.26262626262626265
0,0.45454545454545453,0.13388205217025903,0.25252525252525254,0.031221477857090972,0.3838383838383838
0,0.26262626262626265,0.25599047442230444,0.16161616161616163,0.031783522088227795,0.16161616161616163
0,0.35353535353535354,0.18089025686192994,0.1717171717171717,0.024930059970551786,0.3939393939393939
0,0.2828282828282828,0.30629392201270433,0.030303030303030304,0.028143367960721873,0.23232323232323232
0,0.20202020202020202,0.571655583487203,0.04040404040404041,0.023815504051836394,0.3838383838383838
0,0.2222222222222222,0.2856499354503539,0.15151515151515152,0.02700484222267091,0.10101010101010101
0,0.40404040404040403,0.12533858205039097,0.29292929292929293,0.03885895413198705,0.2828282828282828
0,0.3434343434343434,0.25080103789793307,0.09090909090909091,0.020988379463221494,0.3333333333333333
0,0.16161616161616163,0.7509224061909724,0.020202020202020204,0.026906787306727617,0.23232323232323232
0,0.32323232323232326,0.23673261082943106,0.06060606060606061,0.04188547477064945,0.23232323232323232
0,0.29292929292929293,0.25762049269066184,0.12121212121212122,0.03026518038232746,0.21212121212121213
0,0.30303030303030304,0.22089359019693497,0.16161616161616163,0.029964224745297936,0.25252525252525254
0,0.3333333333333333,0.3172980375434839,0.06060606060606061,0.024021037576409124,0.29292929292929293
0,0.35353535353535354,0.14418773367020207,0.24242424242424243,0.036478126699220945,0.29292929292929293
0,0.2222222222222222,0.3295990384014442,0.12121212121212122,0.02451603655097281,0.29292929292929293
0,0.30303030303030304,0.42891110119803644,0.030303030303030304,0.01925801190277965,0.3434343434343434
0,0.2828282828282828,0.2295564568780384,0.15151515151515152,0.02674157467984093,0.23232323232323232
0,0.24242424242424243,0.4636484023380399,0.06060606060606061,0.029722389416097054,0.3333333333333333
0,0.2727272727272727,0.22851224429170422,0.16161616161616163,0.03193305308499112,0.35353535353535354
0,0.3333333333333333,0.28467667524446155,0.020202020202020204,0.03699637462508328,0.37373737373737376
0,0.41414141414141414,0.17578720988439575,0.12121212121212122,0.042675188719055075,0.41414141414141414
0,0.2828282828282828,0.6669610236105529,0.020202020202020204,0.033900884976819465,0.40404040404040403
0,0.2828282828282828,0.21719709051860048,0.20202020202020202,0.03343253489121655,0.48484848484848486
0,0.2727272727272727,0.5784822058576834,0.010101010101010102,0.027048345919893385,0.23232323232323232
0,0.24242424242424243,0.49602469876091543,0.010101010101010102,0.02375985366159534,0.21212121212121213
0,0.31313131313131315,0.6331986428211428,0.020202020202020204,0.017463125234079092,0.3434343434343434
0,0.25252525252525254,0.5475187033381451,0.030303030303030304,0.03437765920654727,0.43434343434343436
0,0.20202020202020202,0.46255463481277787,0.050505050505050504,0.037987581079634215,0.37373737373737376
0,0.2828282828282828,0.427986708975754,0.030303030303030304,0.034801119822712175,0.36363636363636365
0,0.2222222222222222,0.43035711823977224,0.04040404040404041,0.040143545305386684,0.3333333333333333
0,0.30303030303030304,0.32171145570486925,0.050505050505050504,0.027329521814752115,0.43434343434343436
0,0.20202020202020202,0.39330578604872835,0.020202020202020204,0.037466275640133405,0.29292929292929293
0,0.2727272727272727,0.3277113566892803,0.08080808080808081,0.03547183300118765,0.2727272727272727
0,0.31313131313131315,0.27895382306419064,0.09090909090909091,0.03303172540454425,0.3838383838383838
0,0.25252525252525254,0.3734854583077167,0.0707070707070707,0.030658295972013395,0.494949494949495
0,0.23232323232323232,0.4044117179917794,0.010101010101010102,0.032804270601086656,0.30303030303030304
0,0.26262626262626265,0.4134671360684556,0.050505050505050504,0.027180596090821654,0.32323232323232326
0,0.2727272727272727,0.48331315064381913,0.030303030303030304,0.016800039359660863,0.18181818181818182
0,0.23232323232323232,0.39558243743545046,0.04040404040404041,0.031519999458438364,0.32323232323232326
0,0.23232323232323232,0.37302209847368206,0.050505050505050504,0.03806463376149655,0.40404040404040403
0,0.29292929292929293,0.28272503246049435,0.09090909090909091,0.03485858554654272,0.40404040404040403
0,0.25252525252525254,0.4649678500146437,0.030303030303030304,0.029566565189278332,0.32323232323232326
0,0.32323232323232326,0.2882267956666464,0.09090909090909091,0.034650477555429264,0.3333333333333333
0,0.2828282828282828,0.4066553288137928,0.04040404040404041,0.03590481975829039,0.31313131313131315
0,0.2222222222222222,0.3672798020771321,0.08080808080808081,0.034617672889652784,0.2222222222222222
0,0.2828282828282828,0.41600409490128726,0.020202020202020204,0.031303390717362566,0.32323232323232326
0,0.37373737373737376,0.272513946793741,0.06060606060606061,0.03925852995549161,0.3434343434343434
0,0.26262626262626265,0.29036907354512304,0.1111111111111111,0.032944025365469726,0.41414141414141414
0,0.24242424242424243,0.44839747489709364,0.030303030303030304,0.032490243514534445,0.2727272727272727
0,0.24242424242424243,0.45467710654487736,0.020202020202020204,0.02834809674700788,0.29292929292929293
0,0.2727272727272727,0.2359346297689758,0.1717171717171717,0.02507687977380223,0.42424242424242425
0,0.2727272727272727,0.3180633797780075,0.06060606060606061,0.034413279293605076,0.2222222222222222
0,0.23232323232323232,0.44181986738310103,0.030303030303030304,0.0264417356489482,0.30303030303030304
0,0.30303030303030304,0.21516752422530114,0.10101010101010101,0.04814916528331846,0.29292929292929293
0,0.24242424242424243,0.3569351368279989,0.04040404040404041,0.027545680863491566,0.46464646464646464
0,0.2222222222222222,0.3722092401553519,0.0707070707070707,0.024219298533822008,0.2222222222222222
0,0.32323232323232326,0.5080893739865281,0.010101010101010102,0.036375429666794065,0.32323232323232326
0,0.20202020202020202,0.48363697339022127,0.020202020202020204,0.03600298681414621,0.30303030303030304
0,0.26262626262626265,0.48630509930457033,0.030303030303030304,0.03149528462646657,0.6262626262626263
0,0.26262626262626265,0.9311868574169074,0.010101010101010102,0.023266967721687414,0.21212121212121213
0,0.1919191919191919,0.41213531839128326,0.06060606060606061,0.016585475766741672,0.25252525252525254
0,0.2727272727272727,0.33825943171016015,0.06060606060606061,0.0356776675544372,0.46464646464646464
0,0.2828282828282828,0.3706104129545575,0.010101010101010102,0.03002716848186982,0.47474747474747475
0,0.31313131313131315,0.36395159370737634,0.020202020202020204,0.024256823501858083,0.36363636363636365
0,0.3333333333333333,0.24717935638891528,0.13131313131313133,0.04451769071203201,0.3939393939393939
0,0.29292929292929293,0.2722686580784295,0.10101010101010101,0.044650506536902994,0.48484848484848486
0,0.30303030303030304,0.5497895211504747,0.04040404040404041,0.02200252275719828,0.32323232323232326
0,0.29292929292929293,0.4024049697161878,0.04040404040404041,0.01945259077236673,0.30303030303030304
0,0.2727272727272727,0.5203525574362978,0.020202020202020204,0.0263393769623813,0.42424242424242425
0,0.25252525252525254,0.4720348418966404,0.030303030303030304,0.02162141770296644,0.2727272727272727
0,0.3434343434343434,0.267580408035022,0.09090909090909091,0.015686611372992095,0.5151515151515151
0,0.26262626262626265,0.28835027413385994,0.10101010101010101,0.034266443272732906,0.31313131313131315
0,0.21212121212121213,0.5333482367802888,0.010101010101010102,0.025687181269257255,0.2828282828282828
0,0.2727272727272727,0.33527780875608354,0.04040404040404041,0.03300760887103819,0.42424242424242425
0,0.24242424242424243,0.38156241018652115,0.030303030303030304,0.03284786879341854,0.47474747474747475
0,0.3333333333333333,0.30274816555685524,0.020202020202020204,0.04490243306916056,0.36363636363636365
0,0.31313131313131315,0.383977035263989,0.010101010101010102,0.0329952149366342,0.5353535353535354
0,0.3333333333333333,0.4157595741341873,0.04040404040404041,0.023152902224780763,0.48484848484848486
0,0.2222222222222222,0.42473960458632226,0.04040404040404041,0.033526657736311645,0.42424242424242425
0,0.2828282828282828,0.3543442501318527,0.08080808080808081,0.03295732182244339,0.29292929292929293
0,0.26262626262626265,0.43023960141340994,0.020202020202020204,0.03912902792759039,0.2828282828282828
0,0.29292929292929293,0.3835722930558599,0.04040404040404041,0.03851327460059041,0.5353535353535354
0,0.21212121212121213,0.4607768329132657,0.050505050505050504,0.024430351496428356,0.18181818181818182
0,0.31313131313131315,0.2679721599699078,0.13131313131313133,0.016500117500084642,0.36363636363636365
0,0.26262626262626265,0.2913606577441271,0.050505050505050504,0.028388211251035085,0.25252525252525254
0,0.2222222222222222,0.37072758180490933,0.030303030303030304,0.029295761883400686,0.3838383838383838
0,0.30303030303030304,0.25427730190129266,0.09090909090909091,0.035544226303454815,0.32323232323232326
0,0.2222222222222222,0.5644727503909027,0.010101010101010102,0.030451816952663423,0.42424242424242425
0,0.15151515151515152,0.4783680007856605,0.04040404040404041,0.03226172179175871,0.21212121212121213
0,0.16161616161616163,0.326766279664886,0.1414141414141414,0.014726107692417025,0.15151515151515152
0,0.31313131313131315,0.404461102952741,0.030303030303030304,0.03837775299390069,0.47474747474747475
0,0.2222222222222222,0.5623539183492644,0.030303030303030304,0.030741884445622467,0.3838383838383838
0,0.2828282828282828,0.3233056909708018,0.06060606060606061,0.04114519146486289,0.30303030303030304
0,0.29292929292929293,0.37490887874674295,0.020202020202020204,0.03199256892787486,0.37373737373737376
0,0.20202020202020202,0.48060096747942116,0.030303030303030304,0.032903423376780136,0.31313131313131315
0,0.25252525252525254,0.3217156944683905,0.06060606060606061,0.035840336147175286,0.30303030303030304
0,0.1919191919191919,0.4606511936811252,0.010101010101010102,0.03142063194223528,0.3838383838383838
0,0.494949494949495,0.10585791079934358,0.24242424242424243,0.029530763047821998,0.5252525252525253
0,0.23232323232323232,0.353989878537142,0.050505050505050504,0.03461676983661825,0.46464646464646464
0,0.26262626262626265,0.36391462854358125,0.030303030303030304,0.03257485616128316,0.45454545454545453
0,0.2828282828282828,0.5727540478827599,0.020202020202020204,0.01599281576974985,0.29292929292929293
0,0.26262626262626265,0.5681041838853433,0.020202020202020204,0.03203106605612355,0.494949494949495
0,0.2828282828282828,0.43138489067736224,0.04040404040404041,0.034727725308731854,0.37373737373737376
0,0.20202020202020202,0.36584337062886,0.0707070707070707,0.03804963961431761,0.20202020202020202
0,0.1919191919191919,0.5582765093208405,0.030303030303030304,0.024509961781683007,0.13131313131313133
0,0.21212121212121213,0.36558632963299686,0.09090909090909091,0.036761237285901464,0.23232323232323232
0,0.3434343434343434,0.22475143390689856,0.15151515151515152,0.033626825298065266,0.30303030303030304
0,0.2727272727272727,0.32162086248378857,0.050505050505050504,0.028936250948779548,0.40404040404040403
0,0.35353535353535354,0.3472963097499171,0.06060606060606061,0.036275811248207904,0.47474747474747475
0,0.21212121212121213,0.32391724321026155,0.050505050505050504,0.033923001066400664,0.1717171717171717
0,0.2222222222222222,0.3072019629245413,0.10101010101010101,0.03454283766385677,0.21212121212121213
0,0.24242424242424243,0.2726510766478006,0.13131313131313133,0.03560985782364838,0.3838383838383838
0,0.2222222222222222,0.40765400752536124,0.04040404040404041,0.034227392350044634,0.18181818181818182
0,0.25252525252525254,0.2608821712720597,0.06060606060606061,0.028988070489949978,0.2222222222222222
0,0.3434343434343434,0.23242304339559336,0.06060606060606061,0.04091808238622574,0.494949494949495
0,0.24242424242424243,0.4388815468586416,0.030303030303030304,0.0298083069987641,0.41414141414141414
0,0.24242424242424243,0.3000212541059259,0.04040404040404041,0.038274370658530635,0.21212121212121213
0,0.30303030303030304,0.2986212765719339,0.09090909090909091,0.028443884641651793,0.3939393939393939
0,0.26262626262626265,0.31922205788160646,0.0707070707070707,0.04139253250835751,0.1919191919191919
0,0.3434343434343434,0.3183778831255032,0.06060606060606061,0.0121778919901257,0.24242424242424243
0,0.32323232323232326,0.22437799635048608,0.1414141414141414,0.04852822441348022,0.43434343434343436
0,0.25252525252525254,0.29934614845198176,0.12121212121212122,0.03462171788974914,0.29292929292929293
0,0.24242424242424243,0.30691048422502415,0.0707070707070707,0.040349700617502364,0.20202020202020202
0,0.30303030303030304,0.20860888644829648,0.1919191919191919,0.044102890971846546,0.23232323232323232
0,0.41414141414141414,0.18689640566357843,0.12121212121212122,0.02107119936477839,0.43434343434343436
0,0.2828282828282828,0.29761884194279914,0.08080808080808081,0.03226908941884813,0.20202020202020202
0,0.3333333333333333,0.23070901758509563,0.13131313131313133,0.039226850506353446,0.26262626262626265
0,0.35353535353535354,0.4437953984841942,0.020202020202020204,0.018822130846325773,0.24242424242424243
0,0.26262626262626265,0.29773478997509767,0.050505050505050504,0.033590595403487404,0.18181818181818182
0,0.3434343434343434,0.20263700719521963,0.16161616161616163,0.022458671401242174,0.29292929292929293
0,0.21212121212121213,0.37456169832709957,0.04040404040404041,0.034525326873158166,0.40404040404040403
0,0.42424242424242425,0.21238063546727326,0.10101010101010101,0.04452110502862901,0.3939393939393939
0,0.37373737373737376,0.14994167003845335,0.10101010101010101,0.03992584702720793,0.20202020202020202
0,0.21212121212121213,0.3708635408433573,0.0707070707070707,0.034225365268343334,0.13131313131313133
0,0.24242424242424243,0.34847710860482994,0.030303030303030304,0.03367459538282089,0.25252525252525254
0,0.2828282828282828,0.3310055451776268,0.050505050505050504,0.03139433779095675,0.24242424242424243
0,0.2222222222222222,0.33811812114108125,0.08080808080808081,0.0246940077936764,0.35353535353535354
0,0.35353535353535354,0.18361936455657027,0.20202020202020202,0.03847582397574151,0.35353535353535354
0,0.20202020202020202,0.3253132638929311,0.030303030303030304,0.036166569683877096,0.1717171717171717
0,0.2222222222222222,0.45117677577929444,0.050505050505050504,0.027756611126168566,0.32323232323232326
0,0.30303030303030304,0.17342493232951992,0.24242424242424243,0.025235001481850556,0.1414141414141414
0,0.24242424242424243,0.35959301459681403,0.06060606060606061,0.029461800849367586,0.26262626262626265
0,0.2222222222222222,0.42130501025591954,0.050505050505050504,0.04898991391567047,0.21212121212121213
0,0.30303030303030304,0.35994966517061827,0.030303030303030304,0.02744250350433247,0.43434343434343436
0,0.21212121212121213,0.3542108347259847,0.08080808080808081,0.03525865031940963,0.18181818181818182
0,0.32323232323232326,0.1900170976948695,0.20202020202020202,0.04104348106149291,0.1919191919191919
0,0.29292929292929293,0.26347322913248605,0.0707070707070707,0.030363865581362497,0.3838383838383838
0,0.2222222222222222,0.4335174598350498,0.030303030303030304,0.033107072545284805,0.3434343434343434
0,0.31313131313131315,0.4186944731267925,0.020202020202020204,0.03141242326980543,0.26262626262626265
0,0.1717171717171717,0.44884896930627827,0.050505050505050504,0.03102405964418828,0.35353535353535354
0,0.24242424242424243,0.2897490676768596,0.09090909090909091,0.04015725372620876,0.32323232323232326
0,0.25252525252525254,0.2819911096483659,0.10101010101010101,0.02453008366044982,0.4444444444444444
0,0.21212121212121213,0.3097396390076839,0.08080808080808081,0.031290925490830464,0.26262626262626265
0,0.3333333333333333,0.23704710008787208,0.1111111111111111,0.04831673109853252,0.3434343434343434
0,0.26262626262626265,0.3342463805719081,0.0707070707070707,0.038087158042323405,0.13131313131313133
0,0.2828282828282828,0.3171885157214044,0.050505050505050504,0.03324326930431883,0.30303030303030304
0,0.36363636363636365,0.3273084427939063,0.06060606060606061,0.023781039953933426,0.45454545454545453
0,0.21212121212121213,0.31130008609936255,0.09090909090909091,0.037444088864044905,0.24242424242424243
0,0.2727272727272727,0.3132072109388974,0.030303030303030304,0.03007494479954538,0.37373737373737376
0,0.29292929292929293,0.23270812934194843,0.1111111111111111,0.03252017498796972,0.24242424242424243
0,0.4444444444444444,0.1300609824379051,0.2727272727272727,0.03757833513178079,0.40404040404040403
0,0.21212121212121213,0.6257747642281263,0.020202020202020204,0.02769924575282359,0.24242424242424243
0,0.23232323232323232,0.3292878350386826,0.09090909090909091,0.038327492057300405,0.24242424242424243
0,0.32323232323232326,0.19743285861508572,0.21212121212121213,0.040919396764125066,0.31313131313131315
0,0.3838383838383838,0.16472248416047966,0.08080808080808081,0.04799707291350653,0.25252525252525254
0,0.25252525252525254,0.35804868487309754,0.06060606060606061,0.032446173069567014,0.3333333333333333
0,0.32323232323232326,0.3729991893655815,0.04040404040404041,0.02784156589050625,0.36363636363636365
0,0.35353535353535354,0.1949449569015171,0.18181818181818182,0.03550483876673234,0.3333333333333333
0,0.35353535353535354,0.1456685901067127,0.29292929292929293,0.028541409793640043,0.5757575757575758
0,0.29292929292929293,0.22735622346096696,0.16161616161616163,0.030110258418483787,0.10101010101010101
0,0.26262626262626265,0.27657509084810933,0.12121212121212122,0.02726331166033862,0.24242424242424243
0,0.2222222222222222,0.3337053894536231,0.0707070707070707,0.026082641721652613,0.1919191919191919
0,0.21212121212121213,0.37103675442451434,0.08080808080808081,0.03755451752884545,0.24242424242424243
0,0.26262626262626265,0.27506789375857926,0.09090909090909091,0.03182325235321919,0.15151515151515152
0,0.26262626262626265,0.30145524721626665,0.10101010101010101,0.018714652970070907,0.13131313131313133
0,0.45454545454545453,0.1791704316939946,0.08080808080808081,0.04661363434218348,0.5151515151515151
0,0.30303030303030304,0.3077174141317996,0.050505050505050504,0.026272452506522638,0.30303030303030304
0,0.3333333333333333,0.1845151192715635,0.18181818181818182,0.03348064242997787,0.3333333333333333
0,0.1919191919191919,0.3519083549076392,0.1111111111111111,0.028392561262120853,0.2828282828282828
0,0.21212121212121213,0.4411323487485416,0.0707070707070707,0.03244279139496901,0.37373737373737376
0,0.25252525252525254,0.3162557854052845,0.06060606060606061,0.02826951628265308,0.24242424242424243
0,0.35353535353535354,0.32102240948901983,0.030303030303030304,0.032193240716795704,0.21212121212121213
0,0.47474747474747475,0.13190140722131463,0.23232323232323232,0.019650111576670827,0.0
0,0.3838383838383838,0.14919543178494785,0.3838383838383838,0.013666782809667035,0.0
0,0.47474747474747475,0.07834516248187336,0.8181818181818182,0.011438365328347999,0.0
0,0.3838383838383838,0.18235591289793832,0.6464646464646465,0.01443664267339275,0.04040404040404041
0,0.29292929292929293,0.2260658038406529,0.18181818181818182,0.04736838840558578,0.37373737373737376
0,0.40404040404040403,0.16158641801054754,0.18181818181818182,0.03930836493518071,0.18181818181818182
0,0.24242424242424243,0.4395352122249882,0.04040404040404041,0.03399971276443774,0.2727272727272727
0,0.29292929292929293,0.25469779644427437,0.12121212121212122,0.039586249191126244,0.18181818181818182
0,0.36363636363636365,0.20743848597605927,0.030303030303030304,0.03509377594743097,0.15151515151515152
0,0.41414141414141414,0.24424153920289862,0.020202020202020204,0.010282289054999361,0.24242424242424243
0,0.2222222222222222,0.4354243482928725,0.020202020202020204,0.025748353407623936,0.21212121212121213
0,0.2727272727272727,0.4865843517086033,0.04040404040404041,0.017907613812334095,0.2828282828282828
0,0.23232323232323232,0.4261050724120407,0.04040404040404041,0.026953918935736697,0.12121212121212122
0,0.25252525252525254,0.36893678015512316,0.050505050505050504,0.03227438282044394,0.16161616161616163
0,0.47474747474747475,0.2435689926228519,0.050505050505050504,0.020532571265571484,0.0
0,0.37373737373737376,0.30288877009920173,0.0707070707070707,0.04640451254312436,0.40404040404040403
0,0.4444444444444444,0.1774941870868811,0.31313131313131315,0.014393152635518517,0.0
0,0.43434343434343436,0.11870751590004497,0.3333333333333333,0.0204050434293093,0.0
0,0.3838383838383838,0.30386187890429656,0.020202020202020204,0.01722970743284407,0.0
0,0.42424242424242425,0.15990586426176182,0.2222222222222222,0.02687641759919513,0.0
0,0.43434343434343436,0.2565096509159858,0.050505050505050504,0.01206006045542744,0.0
0,0.3939393939393939,0.175869817595241,0.2828282828282828,0.011920448226679302,0.0
0,0.5151515151515151,0.05053753329891874,0.6565656565656566,0.013239479875505864,0.0
0,0.48484848484848486,0.09898633784504585,0.5858585858585859,0.015409256461148423,0.0
0,0.45454545454545453,0.15459536559470058,0.020202020202020204,0.021948900891347285,0.0
0,0.48484848484848486,0.06559273319282839,0.5959595959595959,0.01731266472218941,0.0
0,0.2828282828282828,0.42048249222016615,0.04040404040404041,0.03343482720024532,0.36363636363636365
0,0.2727272727272727,0.4449117965282992,0.050505050505050504,0.02831715273691752,0.09090909090909091
0,0.25252525252525254,0.2956696312660702,0.12121212121212122,0.039872305729509075,0.24242424242424243
0,0.30303030303030304,0.2572863325683822,0.1111111111111111,0.04287326723483166,0.1919191919191919
0,0.20202020202020202,0.33937759396360917,0.0707070707070707,0.040485296732588084,0.18181818181818182
0,0.26262626262626265,0.29545225615205234,0.06060606060606061,0.040343915355344574,0.3333333333333333
0,0.31313131313131315,0.23593967422896409,0.13131313131313133,0.04823694302054095,0.21212121212121213
