type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.5151515151515151,0.05033569005057468,0.7272727272727273,0.014221096147079575,0.0
1,0.48484848484848486,0.0474196282358452,0.5656565656565656,0.013905570626488143,0.0
1,0.45454545454545453,0.036664873947873405,0.8383838383838383,0.015011935187492022,0.0
1,0.46464646464646464,0.07861771130060458,0.5959595959595959,0.014066044131255171,0.0
1,0.48484848484848486,0.07354592985957807,0.8080808080808081,0.01318744114937422,0.0
1,0.46464646464646464,0.11128043390801107,0.46464646464646464,0.01598253872286247,0.0
1,0.42424242424242425,0.06773984974262329,0.9494949494949495,0.015983766933651257,0.0
1,0.48484848484848486,0.046725221771753055,0.8787878787878788,0.0165804649484401,0.0
1,0.42424242424242425,0.1311582759187409,0.5959595959595959,0.01772649739840895,0.0
1,0.5151515151515151,0.011028424741434758,1.0,0.013499348727742114,0.0
1,0.3939393939393939,0.29754228558477663,0.0707070707070707,0.02060870330729094,0.0
1,0.494949494949495,0.07148479705722918,0.7373737373737373,0.01631025331937137,0.0
1,0.5252525252525253,0.03646507702675546,1.0,0.01344278055988784,0.0
1,0.43434343434343436,0.16365381565974557,0.5858585858585859,0.016277839886485422,0.0
1,0.494949494949495,0.017814655691097567,0.8585858585858586,0.017283625175015225,0.0
1,0.5151515151515151,0.0633196733044805,0.8282828282828283,0.014627221067349669,0.0
1,0.5252525252525253,-0.012614736286619278,0.8686868686868687,0.01606741229563157,0.0
1,0.3838383838383838,0.11342845586361593,0.8888888888888888,0.013109021374352133,0.0
1,0.3838383838383838,0.33406823771764077,0.10101010101010101,0.017932404257108816,0.0
1,0.45454545454545453,0.3034612212777985,0.10101010101010101,0.01918677340176261,0.0
1,0.494949494949495,0.029612728251113298,0.9797979797979798,0.014226087372080608,0.0
1,0.494949494949495,0.10748840539443451,0.4444444444444444,0.017480475058760624,0.0
1,0.48484848484848486,-0.0006632312971433544,0.8383838383838383,0.015106590742215875,0.0
1,0.5353535353535354,-0.08321403042614518,1.0,0.012118789361201886,0.0
1,0.47474747474747475,0.014162946399892582,1.0,0.009580673168623053,0.0
1,0.4444444444444444,0.08791924880701539,0.8787878787878788,0.010136445177342085,0.0
1,0.5555555555555556,-0.06556874604595195,1.0,0.008633638377308859,0.0
1,0.4444444444444444,0.07808074362308151,0.9797979797979798,0.00916647633917006,0.0
1,0.5151515151515151,0.04548013131149933,1.0,0.008697193861194571,0.0
1,0.46464646464646464,0.05894687232815759,1.0,0.007835501801350949,0.0
1,0.41414141414141414,0.07062886828160943,1.0,0.01004351795913566,0.0
1,0.5757575757575758,-0.08375849288204823,1.0,0.008506865264009027,0.0
1,0.4444444444444444,0.10882622954792336,0.898989898989899,0.01425247017379738,0.0
1,0.45454545454545453,0.25408098730679335,0.16161616161616163,0.023768190717146438,0.0
1,0.45454545454545453,0.09445890545474121,1.0,0.008884739590842019,0.0
1,0.42424242424242425,0.11211163271872143,0.6464646464646465,0.011900873498569253,0.0
1,0.5454545454545454,0.04102945075274625,1.0,0.012505183576245,0.0
1,0.47474747474747475,0.017263970385714218,1.0,0.011461563587716057,0.0
1,0.45454545454545453,-0.0017826936451389916,1.0,0.011583742831858673,0.0
1,0.494949494949495,-0.006048538011363225,0.9797979797979798,0.011555525785306008,0.0
1,0.5252525252525253,0.0623115823787323,0.8484848484848485,0.013218232250887953,0.0
1,0.5050505050505051,0.04480019746854278,0.98989898989899,0.012764922851035865,0.0
1,0.45454545454545453,-0.015841441655771015,1.0,0.01231377789277577,0.0
1,0.494949494949495,0.030258639220377373,0.9696969696969697,0.013096810085122807,0.0
1,0.48484848484848486,0.13506876695358475,0.5252525252525253,0.015256285875936013,0.0
1,0.46464646464646464,0.057944703925162926,0.6868686868686869,0.012226310112041448,0.0
1,0.5151515151515151,0.0014684747801404123,1.0,0.015170521505759206,0.0
1,0.494949494949495,-0.019869047222148523,1.0,0.014790778538866662,0.0
1,0.494949494949495,-0.000831630781337907,1.0,0.014449410591961623,0.0
1,0.5050505050505051,0.03807781157818568,1.0,0.01393721115793078,0.0
1,0.41414141414141414,0.15248012557837426,0.7474747474747475,0.01467661482481863,0.0
1,0.5050505050505051,0.01696191870424531,1.0,0.013536012374180693,0.0
1,0.47474747474747475,0.08989971252908047,1.0,0.01078304229157455,0.0
1,0.5151515151515151,-0.018232875348876628,1.0,0.009454688167896777,0.0
1,0.46464646464646464,0.057806454168232206,1.0,0.013369942608734404,0.0
1,0.43434343434343436,0.22030777485361255,0.10101010101010101,0.015750292138016698,0.0
1,0.48484848484848486,0.11103744311293402,1.0,0.013269724668578016,0.0
1,0.41414141414141414,0.17934883065135557,0.5555555555555556,0.010481784712570082,0.0
1,0.3939393939393939,0.18550929867675706,0.36363636363636365,0.00978419611745542,0.0
1,0.3434343434343434,0.14125086636453435,0.7575757575757576,0.009298038394741854,0.0
1,0.48484848484848486,0.026817855255384635,0.9393939393939394,0.014210204847372036,0.0
1,0.494949494949495,0.007475118775350444,1.0,0.014548475322955844,0.0
1,0.46464646464646464,0.062252312646739826,0.9595959595959596,0.013354431298301795,0.0
1,0.5454545454545454,0.0009091386485021316,1.0,0.014950456215275888,0.0
1,0.46464646464646464,-0.00370431550879973,1.0,0.015060098466924143,0.0
1,0.48484848484848486,-0.05363463784995468,0.98989898989899,0.012962120823938664,0.0
1,0.494949494949495,0.038248612720666354,0.7575757575757576,0.018256076231708312,0.0
1,0.494949494949495,0.022291216233878263,1.0,0.01371872333638007,0.0
1,0.48484848484848486,0.030202798206154288,0.898989898989899,0.012700110203720031,0.0
1,0.4444444444444444,0.0834396869653156,0.9191919191919192,0.011594787776608701,0.0
1,0.5252525252525253,-0.027540839168821274,1.0,0.013310617599625018,0.0
1,0.5050505050505051,0.05451315801999009,0.6464646464646465,0.011158315104872982,0.0
1,0.45454545454545453,0.06893413900388705,0.45454545454545453,0.009070060528074448,0.0
1,0.3838383838383838,0.23774182029134913,0.13131313131313133,0.01325310187101365,0.0
1,0.48484848484848486,0.03734954336907562,0.7878787878787878,0.018034561850989405,0.010101010101010102
1,0.40404040404040403,0.16948057701827926,0.25252525252525254,0.00805255452432475,0.0
1,0.35353535353535354,0.2278720112437879,0.35353535353535354,0.01288697326985262,0.0
1,0.5252525252525253,0.023759455042393615,0.9292929292929293,0.011413158581538659,0.0
1,0.3838383838383838,0.11581820036687913,0.9494949494949495,0.008262712334216417,0.0
1,0.3939393939393939,0.22433424511226088,0.13131313131313133,0.011389684658291559,0.0
1,0.494949494949495,0.04626035384984897,0.898989898989899,0.011030504743479708,0.0
1,0.494949494949495,0.025105468328945415,1.0,0.00998200856577701,0.0
1,0.42424242424242425,0.1858137236568647,0.30303030303030304,0.011530645128442596,0.0
1,0.48484848484848486,0.032152413647879144,0.9494949494949495,0.011723304777336917,0.0
1,0.47474747474747475,-0.018804188999488047,1.0,0.01152480741287875,0.0
1,0.5151515151515151,-0.01544764067799577,0.9494949494949495,0.010965685380516085,0.0
1,0.46464646464646464,0.039256827337020676,0.9696969696969697,0.013620168567968181,0.0
1,0.45454545454545453,0.11798547156050877,0.48484848484848486,0.01726434867201962,0.0
1,0.5757575757575758,0.05853494706559282,0.43434343434343436,0.00931714312478107,0.030303030303030304
1,0.47474747474747475,0.09070575076560994,0.7171717171717171,0.01579562121673518,0.0
1,0.46464646464646464,0.08079390223039189,0.6767676767676768,0.023927739901673933,0.0
1,0.40404040404040403,0.20072001816622506,0.1717171717171717,0.01640246627179159,0.0
1,0.46464646464646464,0.06453742685734999,0.98989898989899,0.019784124236287923,0.0
1,0.4444444444444444,0.09929294299362985,0.5151515151515151,0.02158007368967992,0.0
1,0.46464646464646464,0.021240765893252685,0.98989898989899,0.015285922325784584,0.0
1,0.36363636363636365,0.28797397326798174,0.04040404040404041,0.01682309321920464,0.0
1,0.45454545454545453,0.08490862791046122,0.898989898989899,0.014227566442319716,0.0
1,0.45454545454545453,0.10194308636144973,0.5353535353535354,0.017548932840347906,0.0
1,0.47474747474747475,0.01053316196715867,0.9494949494949495,0.016760135249475314,0.0
1,0.6868686868686869,-0.08793000970267116,0.8888888888888888,0.006093435287307177,0.0
1,0.4444444444444444,0.13216130275396235,0.5353535353535354,0.019766990411823084,0.0
1,0.5151515151515151,0.011104996606607511,0.8888888888888888,0.01926764096953619,0.0
1,0.47474747474747475,0.05557664123874464,0.7373737373737373,0.02121380899295465,0.0
1,0.43434343434343436,0.14580538951984698,0.24242424242424243,0.01722436882535842,0.0
1,0.36363636363636365,0.13748268845557043,0.3333333333333333,0.019240521386043326,0.0
1,0.43434343434343436,0.10455305137822611,0.3939393939393939,0.022398791915306106,0.0
1,0.494949494949495,0.08443068585065766,0.98989898989899,0.016060766501339786,0.0
1,0.5151515151515151,0.02334676636511561,0.9696969696969697,0.01646587315987788,0.0
1,0.42424242424242425,0.14264984313410362,0.6767676767676768,0.016948125094409013,0.0
1,0.4444444444444444,0.06659060788658967,0.8484848484848485,0.015155375898011057,0.0
1,0.40404040404040403,0.30139254421623224,0.1717171717171717,0.008454450236677616,0.0
1,0.47474747474747475,0.14054114896238817,0.6464646464646465,0.017360005973188455,0.0
1,0.46464646464646464,0.07204276010347314,0.46464646464646464,0.013452719023882072,0.0
1,0.5050505050505051,0.025603749376129765,0.8383838383838383,0.015833238996332245,0.0
1,0.5252525252525253,-0.0036083763202773064,1.0,0.011532417436087327,0.0
1,0.35353535353535354,0.32928275871382434,0.0707070707070707,0.012971473939865133,0.0
1,0.3838383838383838,0.21163840583585358,0.20202020202020202,0.013587611672606087,0.0
1,0.43434343434343436,0.2946059525267036,0.06060606060606061,0.01587115308251617,0.0
1,0.46464646464646464,0.10386588621109062,0.5858585858585859,0.015671574160221174,0.0
1,0.40404040404040403,0.20632206948248114,0.3333333333333333,0.01847844240931349,0.0
1,0.48484848484848486,0.028007872599708213,0.898989898989899,0.014037074555564372,0.0
1,0.5151515151515151,0.13605218948248451,0.5555555555555556,0.00714407118384271,0.010101010101010102
1,0.5151515151515151,-0.058628124178852686,0.98989898989899,0.016454866090726914,0.0
1,0.42424242424242425,0.15698792690586208,0.15151515151515152,0.015804918144366503,0.15151515151515152
1,0.42424242424242425,0.1368954369409989,0.31313131313131315,0.011721027923587462,0.40404040404040403
1,0.29292929292929293,0.4906829725675586,0.050505050505050504,0.03115763911115787,0.010101010101010102
1,0.32323232323232326,0.27181530694353845,0.12121212121212122,0.030921602745880288,0.0
1,0.494949494949495,-0.0745615979204584,1.0,0.014600465605063246,0.0
1,0.47474747474747475,0.025200559904261125,0.5555555555555556,0.014743445435000575,0.0
1,0.3333333333333333,0.1534565557558526,0.46464646464646464,0.008588567575591751,0.010101010101010102
1,0.45454545454545453,0.11433576481476874,0.37373737373737376,0.010589960126978626,0.0
1,0.5050505050505051,0.06297678571174072,0.8080808080808081,0.011711387974969515,0.0
1,0.3434343434343434,0.39733790670396135,0.030303030303030304,0.013708624626207587,0.010101010101010102
1,0.48484848484848486,0.010213656103742098,1.0,0.0115624062578502,0.0
1,0.47474747474747475,0.0488026448591913,0.7777777777777778,0.01101326135873463,0.0
1,0.47474747474747475,0.055416879952642405,0.98989898989899,0.008788629351951148,0.0
1,0.5353535353535354,-0.026121130846240834,0.9595959595959596,0.014251078602104006,0.0
1,0.4444444444444444,0.10714536612691909,0.5959595959595959,0.013729798855708464,0.0
1,0.3939393939393939,0.24208752147905477,0.32323232323232326,0.014815715697229143,0.0
1,0.5151515151515151,-0.02595349934560552,0.8080808080808081,0.013543480125025634,0.0
1,0.5454545454545454,-0.023502320936527373,0.7777777777777778,0.008938392124500247,0.0
1,0.40404040404040403,0.13266835691204928,0.98989898989899,0.013853457136238104,0.0
1,0.45454545454545453,0.08410678474443646,0.5656565656565656,0.01212464050675534,0.0
1,0.494949494949495,0.026217337920752423,1.0,0.01598414967868382,0.0
1,0.5353535353535354,0.11560506523891012,0.08080808080808081,0.009852995217770655,0.010101010101010102
1,0.5252525252525253,-0.029396934749116758,1.0,0.009547727464137817,0.030303030303030304
1,0.5353535353535354,-0.06372159808930787,1.0,0.010630277681411063,0.0
1,0.5050505050505051,-0.025564391146738794,1.0,0.010058981903062708,0.010101010101010102
1,0.5353535353535354,-0.03882771063611209,1.0,0.010942468007834652,0.0
1,0.5454545454545454,-0.027738671678692924,1.0,0.011777748724830554,0.0
1,0.5050505050505051,-0.0717285199669873,0.9595959595959596,0.010482451729403717,0.0
1,0.43434343434343436,0.052124670933128774,0.7777777777777778,0.013976093498675537,0.0
1,0.5050505050505051,0.02564763025406297,0.8787878787878788,0.016371828762591207,0.0
1,0.494949494949495,0.11341507175798927,0.7878787878787878,0.011785851414470506,0.010101010101010102
1,0.494949494949495,0.015876857684685785,1.0,0.01089233647873645,0.0
1,0.6767676767676768,0.02717458159419403,0.8080808080808081,0.006260736558959908,0.0
1,0.5050505050505051,-0.04828582187822316,1.0,0.013332862636876252,0.0
1,0.47474747474747475,0.08462634900755371,0.5353535353535354,0.01089073779301487,0.0
1,0.45454545454545453,0.023101037563094687,1.0,0.009554231404793515,0.0
1,0.47474747474747475,0.04008468168161253,0.8181818181818182,0.013654356416731567,0.0
1,0.494949494949495,0.06462319991507899,0.9292929292929293,0.013498098660075114,0.0
1,0.45454545454545453,0.12987252572603256,0.7272727272727273,0.016065357749815656,0.0
1,0.5151515151515151,0.08029101086078656,0.23232323232323232,0.013096050351598264,0.0
1,0.5252525252525253,0.07609877242596372,1.0,0.008726980233071507,0.0
1,0.40404040404040403,0.13007250082010594,0.9696969696969697,0.012627167690711856,0.0
1,0.47474747474747475,0.0770005750516017,0.5050505050505051,0.012336468941194556,0.0
1,0.40404040404040403,0.2542147820548593,0.04040404040404041,0.017482982413184158,0.010101010101010102
1,0.5151515151515151,-0.018503347489990326,1.0,0.009638208879661778,0.020202020202020204
1,0.5858585858585859,-0.07637289058849119,1.0,0.010021967880225682,0.010101010101010102
1,0.5454545454545454,-0.05132666010621468,1.0,0.010373738508055667,0.0
1,0.5353535353535354,-0.031253880487132464,1.0,0.01124555284652448,0.0
1,0.47474747474747475,0.023034409065438768,1.0,0.01306389580437059,0.0
1,0.5454545454545454,-0.006324399505304101,0.7878787878787878,0.01257962444459457,0.0
1,0.40404040404040403,0.07763334955179384,0.7373737373737373,0.01205122727145165,0.0
1,0.48484848484848486,0.044358933238866805,0.9090909090909091,0.016376283539619223,0.0
1,0.43434343434343436,0.15693819608858553,0.8585858585858586,0.011594648620090934,0.0
1,0.42424242424242425,0.1883226000108799,0.8585858585858586,0.0087622526446068,0.0
1,0.47474747474747475,0.07262568493947198,1.0,0.010714611990952005,0.0
1,0.45454545454545453,0.15165201263384986,0.12121212121212122,0.006740923602920313,0.0
1,0.43434343434343436,0.052293213725869266,0.8282828282828283,0.017432350304509705,0.020202020202020204
1,0.4444444444444444,0.05881342368395131,0.9696969696969697,0.014766791781388114,0.030303030303030304
1,0.47474747474747475,0.03441280779893843,0.8484848484848485,0.012338229024328524,0.0
1,0.3838383838383838,0.6781704726454554,0.020202020202020204,0.03346251553080503,0.08080808080808081
1,0.31313131313131315,0.16841542045940758,0.24242424242424243,0.05668048704753194,0.020202020202020204
1,0.3434343434343434,0.3753745538815829,0.0707070707070707,0.045575866134146256,0.06060606060606061
1,0.29292929292929293,0.2829221926469287,0.08080808080808081,0.05406266971364484,0.010101010101010102
1,0.29292929292929293,0.24160424755754895,0.10101010101010101,0.048087881093136615,0.08080808080808081
1,0.2222222222222222,0.640528242917639,0.010101010101010102,0.006447593531462416,0.0
1,0.3434343434343434,0.23112566727319075,0.1111111111111111,0.044462905028636604,0.6262626262626263
1,0.5252525252525253,0.19526994740731277,0.1111111111111111,0.003166603640278781,0.0
1,0.4444444444444444,0.09530874459733,0.6464646464646465,0.0038552361202664636,0.0
1,0.40404040404040403,0.1118999808536786,0.40404040404040403,0.004160782271091715,0.0
1,0.43434343434343436,0.12300176658640781,0.3333333333333333,0.005021769020117133,0.0
1,0.45454545454545453,0.09342542814402371,0.29292929292929293,0.00516854530945874,0.0
1,0.46464646464646464,0.04352002897009331,0.8080808080808081,0.004066401549817966,0.0
1,0.5555555555555556,0.005581583777256941,0.7878787878787878,0.0032770296860395935,0.0
1,0.47474747474747475,0.12155759295492417,0.2727272727272727,0.004508938672977372,0.0
1,0.47474747474747475,0.0950131327621207,0.3333333333333333,0.0037319832627423235,0.0
1,0.47474747474747475,0.16497256488607198,0.47474747474747475,0.00312675819926144,0.0
1,0.24242424242424243,0.3998137572916896,0.050505050505050504,0.07042792562928774,0.25252525252525254
1,0.36363636363636365,0.20492596279940808,0.13131313131313133,0.003966423022226033,0.020202020202020204
1,0.42424242424242425,0.1343500301470059,0.5454545454545454,0.00353426499400004,0.0
1,0.42424242424242425,0.14157617775105222,0.20202020202020202,0.003820904392532565,0.0
1,0.40404040404040403,0.4450277960828231,0.010101010101010102,0.006778199967342214,0.0
1,0.3939393939393939,0.10990094742925871,0.48484848484848486,0.0056754370475367985,0.0
1,0.42424242424242425,0.15070090394604072,0.16161616161616163,0.006764538591368634,0.020202020202020204
1,0.42424242424242425,0.16149697175399602,0.36363636363636365,0.008065509633579757,0.0
1,0.45454545454545453,0.1695533231634335,0.21212121212121213,0.010023550866713108,0.0
1,0.43434343434343436,0.11786163437356839,0.30303030303030304,0.008826192123015133,0.0
1,0.42424242424242425,0.16471417687571155,0.42424242424242425,0.01015669338720435,0.0
1,0.20202020202020202,0.4325875592580903,0.030303030303030304,0.060152393151310414,0.21212121212121213
1,0.43434343434343436,0.07378927328284753,0.5959595959595959,0.010137725138300142,0.0
1,0.494949494949495,0.04996696595489719,0.6565656565656566,0.010896063776581486,0.0
1,0.494949494949495,0.07317760084039342,0.41414141414141414,0.009409870589602413,0.0
1,0.45454545454545453,0.099037455410034,0.3939393939393939,0.01251606532135208,0.0
1,0.48484848484848486,0.16708564750733798,0.16161616161616163,0.008592042352260494,0.0
1,0.47474747474747475,0.071741114359603,0.6161616161616161,0.007960569139700148,0.0
1,0.48484848484848486,0.027290455317132728,0.7878787878787878,0.007230825619099936,0.0
1,0.46464646464646464,0.07815956806902426,0.9696969696969697,0.008501434282233766,0.0
1,0.42424242424242425,0.09799553299054392,0.494949494949495,0.008446375272049092,0.0
1,0.46464646464646464,0.10922427274049977,0.7171717171717171,0.01116535605712125,0.0
1,0.5858585858585859,-0.09001947283370544,0.7878787878787878,0.012418825755409209,0.31313131313131315
1,0.48484848484848486,0.059108696285202184,0.8787878787878788,0.012203232438157017,0.0
1,0.45454545454545453,0.030102484192948257,1.0,0.015084019928684305,0.0
1,0.494949494949495,0.030278718951645762,0.9797979797979798,0.017669517799152882,0.0
1,0.36363636363636365,0.09301417038607025,0.898989898989899,0.015157061461992954,0.0
1,0.40404040404040403,0.1552532116676129,0.5858585858585859,0.01676413394506162,0.0
1,0.4444444444444444,0.0756554147697997,0.98989898989899,0.014424040566312133,0.0
1,0.47474747474747475,0.07244328536409098,1.0,0.015495768987411798,0.0
1,0.42424242424242425,0.1107277325874287,0.9696969696969697,0.01724479332448962,0.0
1,0.5151515151515151,0.10974434591309196,0.9494949494949495,0.017400709624222004,0.0
1,0.5151515151515151,0.03913435880355432,0.9191919191919192,0.017099107971936155,0.0
1,0.5050505050505051,0.01654152359545162,1.0,0.013460632547391794,0.0
1,0.40404040404040403,0.09910412123739622,0.8787878787878788,0.01940611065288811,0.0
1,0.47474747474747475,0.0004255266902502269,1.0,0.01712315299664486,0.0
1,0.46464646464646464,0.09574853238165511,0.9393939393939394,0.017599962967158527,0.0
1,0.43434343434343436,0.06728308882540583,0.98989898989899,0.017992870953989645,0.0
1,0.5151515151515151,0.021788819978981844,1.0,0.016945296591568407,0.0
1,0.48484848484848486,0.04939031605483502,0.9696969696969697,0.019032758416448532,0.0
1,0.45454545454545453,0.039408433788910714,0.797979797979798,0.019120969615385532,0.010101010101010102
1,0.45454545454545453,0.12359100721944394,0.6060606060606061,0.017328919888887302,0.0707070707070707
1,0.6060606060606061,-0.09581474932351569,0.8686868686868687,0.014197880000624327,0.0
1,0.37373737373737376,0.15492888911988695,0.29292929292929293,0.01678148132915976,0.050505050505050504
1,0.5656565656565656,-0.05866018446892027,1.0,0.009274473644089416,0.0
1,0.48484848484848486,0.03819512255646489,0.9292929292929293,0.016536925472073003,0.0
1,0.46464646464646464,0.08777527026074268,0.43434343434343436,0.019723422669127914,0.030303030303030304
1,0.40404040404040403,0.08231854055989446,0.7676767676767676,0.01078430784869945,0.020202020202020204
1,0.6060606060606061,-0.016353335018486643,0.6262626262626263,0.012995339440859713,0.1414141414141414
1,0.31313131313131315,0.24101071228498397,0.15151515151515152,0.013429611278851792,0.0
1,0.25252525252525254,0.25506755473892817,0.16161616161616163,0.039107291110434754,0.5151515151515151
1,0.4444444444444444,0.06708732956824205,0.32323232323232326,0.017358162517722014,0.3333333333333333
1,0.47474747474747475,0.04073848897702902,0.6363636363636364,0.014466433993819883,0.010101010101010102
1,0.42424242424242425,0.12023939209804548,0.21212121212121213,0.014671905166357361,0.020202020202020204
1,0.36363636363636365,0.2939483405164001,0.04040404040404041,0.016213863528438448,0.0
1,0.41414141414141414,0.3614703119099434,0.010101010101010102,0.022099287984798276,0.0
1,0.46464646464646464,0.17080545723051857,0.1414141414141414,0.03253928759163023,0.1414141414141414
1,0.35353535353535354,0.45295117334067386,0.050505050505050504,0.03276416639633674,0.32323232323232326
1,0.45454545454545453,0.17450779941133054,0.20202020202020202,0.02035846590599074,0.020202020202020204
1,0.43434343434343436,0.30856843770426184,0.020202020202020204,0.01732864055925392,0.0
1,0.40404040404040403,0.3877966135839119,0.010101010101010102,0.025046470766180207,0.0
1,0.41414141414141414,0.3869454783861616,0.030303030303030304,0.014692894568573346,0.0
1,0.3838383838383838,0.30643392284872256,0.030303030303030304,0.019568625851502784,0.0
1,0.43434343434343436,0.09420218452855354,0.9292929292929293,0.015284690820197951,0.0
1,0.3838383838383838,0.27044766334776776,0.06060606060606061,0.02434248692598195,0.08080808080808081
1,0.42424242424242425,0.134124625614878,0.3838383838383838,0.018297038814602592,0.0
1,0.43434343434343436,0.07822222561838074,0.46464646464646464,0.014463082977162634,0.10101010101010101
1,0.3838383838383838,0.3334344438369144,0.06060606060606061,0.0278553140754341,0.10101010101010101
1,0.5353535353535354,0.07440436933836346,0.8888888888888888,0.013986498983670137,0.0
1,0.494949494949495,0.08200071350774756,0.8383838383838383,0.01879562392100517,0.0
1,0.43434343434343436,0.21154138437526007,0.1717171717171717,0.017161366926937826,0.0
1,0.5555555555555556,-0.006929376582807917,0.7373737373737373,0.019671954516174976,0.0
1,0.26262626262626265,0.5979465437661516,0.030303030303030304,0.025814751104735183,0.0
1,0.45454545454545453,0.2142576146018541,0.050505050505050504,0.020634301688040806,0.0
1,0.48484848484848486,0.17409537798229846,0.18181818181818182,0.016659989104762987,0.0
1,0.46464646464646464,0.12316627887753108,0.5757575757575758,0.019335146603301497,0.06060606060606061
1,0.45454545454545453,0.07250683573441871,0.9797979797979798,0.012725134512980183,0.0
1,0.3939393939393939,0.3371431487101437,0.04040404040404041,0.01590038341411442,0.0
1,0.494949494949495,0.021216000388934467,1.0,0.01246833567488469,0.0
1,0.35353535353535354,0.1461002799157012,0.3434343434343434,0.018676769910030512,0.020202020202020204
1,0.31313131313131315,0.3311729548372248,0.050505050505050504,0.02404321845260404,0.04040404040404041
1,0.45454545454545453,0.17777733573245572,0.04040404040404041,0.017446578944971328,0.030303030303030304
1,0.42424242424242425,0.372737687574977,0.0707070707070707,0.025414667623709312,0.0
1,0.29292929292929293,0.35009976647883295,0.030303030303030304,0.017797257607504162,0.0
1,0.48484848484848486,0.3828594752181282,0.010101010101010102,0.024226681083852897,0.0
1,0.48484848484848486,0.11010809063223724,0.2222222222222222,0.014713927133954387,0.0
1,0.41414141414141414,0.5629849244872617,0.030303030303030304,0.022022835405745386,0.010101010101010102
1,0.4444444444444444,0.11212092525009588,0.40404040404040403,0.017278859618377225,0.0
1,0.41414141414141414,0.30414448861531806,0.050505050505050504,0.017233792223551245,0.0
1,0.45454545454545453,0.1265619024326152,0.16161616161616163,0.015965839150295147,0.0
1,0.41414141414141414,0.291792281385823,0.08080808080808081,0.014439529592200073,0.0
1,0.3434343434343434,0.2025478913330654,0.18181818181818182,0.023814569659550255,0.020202020202020204
1,0.46464646464646464,0.36431025079557194,0.020202020202020204,0.022969523636288403,0.08080808080808081
1,0.24242424242424243,0.5251278489889126,0.030303030303030304,0.03808839360544247,0.08080808080808081
1,0.32323232323232326,0.2998628588912701,0.04040404040404041,0.024526959121155125,0.0
1,0.45454545454545453,0.0872615379307788,0.9090909090909091,0.014425648471598291,0.0
1,0.5353535353535354,0.0015196022417619662,0.9494949494949495,0.01586118715510612,0.0
1,0.5151515151515151,0.03873187332668366,0.9191919191919192,0.016360705004395442,0.0
1,0.4444444444444444,0.03143185577344064,0.7878787878787878,0.01807598179025643,0.0
1,0.45454545454545453,0.06348038969200351,0.8080808080808081,0.015659450706605765,0.020202020202020204
1,0.36363636363636365,0.2781397290811435,0.0707070707070707,0.040955899885786656,0.06060606060606061
1,0.35353535353535354,0.30236057341179656,0.030303030303030304,0.01934196032819047,0.050505050505050504
1,0.40404040404040403,0.13592856117053806,0.3333333333333333,0.015587780000608127,0.0
1,0.40404040404040403,0.4012180308473238,0.020202020202020204,0.0259592685183946,0.0
1,0.35353535353535354,0.5305276544316274,0.020202020202020204,0.022237031131426232,0.0
1,0.35353535353535354,0.2548871316358482,0.09090909090909091,0.02410456314209169,0.0
1,0.37373737373737376,0.4945380754568906,0.030303030303030304,0.03738335396683769,0.030303030303030304
1,0.37373737373737376,0.4812647418000184,0.030303030303030304,0.02602305629856481,0.0
1,0.5353535353535354,0.01476187438557529,0.46464646464646464,0.019735389881546016,0.0
1,0.31313131313131315,0.4582243662228311,0.050505050505050504,0.03781974102991134,0.030303030303030304
1,0.29292929292929293,0.37739890145048616,0.0707070707070707,0.036918789551460884,0.13131313131313133
1,0.47474747474747475,0.05402221998509416,0.9090909090909091,0.014150654083003771,0.010101010101010102
1,0.48484848484848486,0.3571631662063554,0.030303030303030304,0.01815735345751547,0.0
1,0.41414141414141414,0.14738730188507296,0.9696969696969697,0.014373675996343701,0.020202020202020204
1,0.2727272727272727,0.4746459971012614,0.030303030303030304,0.01995061344295934,0.47474747474747475
1,0.2828282828282828,0.41840101854515716,0.050505050505050504,0.03214222339728143,0.3333333333333333
1,0.48484848484848486,0.0446126512014573,0.8585858585858586,0.016301854956068382,0.0
1,0.48484848484848486,0.07654131974135092,1.0,0.013712826789144875,0.0
1,0.37373737373737376,0.25187662844023756,0.0707070707070707,0.0191303619249984,0.0
1,0.3838383838383838,0.2557688996855028,0.08080808080808081,0.017494576174329826,0.0
1,0.41414141414141414,0.2478293682983522,0.08080808080808081,0.0191714342440825,0.0
1,0.40404040404040403,0.2076894281493246,0.1414141414141414,0.01879964024851322,0.0
1,0.40404040404040403,0.22045633402366283,0.10101010101010101,0.016051676394602876,0.0
1,0.35353535353535354,0.2820922574571864,0.10101010101010101,0.020390657021795152,0.0
1,0.3838383838383838,0.32777259730610275,0.010101010101010102,0.017306229080946138,0.0
1,0.3434343434343434,0.2313994719338545,0.16161616161616163,0.019200059059798193,0.0
1,0.36363636363636365,0.2250751778214455,0.15151515151515152,0.016919727400761222,0.0
1,0.37373737373737376,0.23015909185738645,0.1111111111111111,0.019428134492318387,0.0
1,0.43434343434343436,0.06259422911569239,1.0,0.011437183900967637,0.0
1,0.41414141414141414,0.23746963378422772,0.18181818181818182,0.018562656860437128,0.0
1,0.36363636363636365,0.21584575925312077,0.1919191919191919,0.01650308340907472,0.0
1,0.35353535353535354,0.2907745055719786,0.010101010101010102,0.017918959096678667,0.0
