type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.21212121212121213,0.3773660040463786,0.050505050505050504,0.050691315357918876,0.15151515151515152
0,0.20202020202020202,0.4813925279425888,0.04040404040404041,0.05683843491974514,0.3939393939393939
0,0.21212121212121213,0.4679276496546343,0.010101010101010102,0.06668991208528999,0.31313131313131315
0,0.20202020202020202,0.3569279487439801,0.0707070707070707,0.053122876174149285,0.2727272727272727
0,0.23232323232323232,0.3308867738747248,0.08080808080808081,0.03762711506818415,0.0707070707070707
0,0.2727272727272727,0.29487173163314884,0.10101010101010101,0.03939540397960379,0.15151515151515152
0,0.24242424242424243,0.3691640071434045,0.030303030303030304,0.03868162136095172,0.09090909090909091
0,0.26262626262626265,0.2984985748834308,0.1111111111111111,0.03485306159101323,0.030303030303030304
0,0.4444444444444444,0.10587316389481054,0.9090909090909091,0.01842141286085462,0.0
0,0.30303030303030304,0.40131657070150745,0.04040404040404041,0.03446715728917932,0.10101010101010101
0,0.2727272727272727,0.28219307765999274,0.0707070707070707,0.03699084277428261,0.06060606060606061
0,0.32323232323232326,0.23517467139436452,0.13131313131313133,0.04841339857935796,0.020202020202020204
0,0.29292929292929293,0.25844692098894234,0.1111111111111111,0.03942917995822013,0.020202020202020204
0,0.30303030303030304,0.23930997905495846,0.12121212121212122,0.049772115722982006,0.020202020202020204
0,0.24242424242424243,0.33034248440331326,0.09090909090909091,0.046380723828891544,0.23232323232323232
0,0.30303030303030304,0.20595214645325455,0.16161616161616163,0.047381536083471155,0.020202020202020204
0,0.2828282828282828,0.338397249555207,0.050505050505050504,0.0444153616705681,0.1111111111111111
0,0.5454545454545454,0.11121100810913515,0.09090909090909091,0.03344614166560732,0.13131313131313133
0,0.46464646464646464,0.33203203599548964,0.030303030303030304,0.035808897522203516,0.020202020202020204
0,0.42424242424242425,0.2799513765333458,0.050505050505050504,0.026312453355677824,0.0
0,0.36363636363636365,0.45146455421915954,0.04040404040404041,0.033624192185534606,0.04040404040404041
0,0.32323232323232326,0.28815103580976925,0.09090909090909091,0.04407076420885044,0.020202020202020204
0,0.37373737373737376,0.3443533863264034,0.06060606060606061,0.042829456447116956,0.010101010101010102
0,0.30303030303030304,0.17975625435067014,0.26262626262626265,0.05658493665547412,0.0
0,0.3333333333333333,0.25147761852809564,0.12121212121212122,0.0340230687716032,0.0
0,0.3838383838383838,0.29107102625903236,0.10101010101010101,0.03569895408876464,0.08080808080808081
0,0.48484848484848486,0.11660851617420914,0.26262626262626265,0.016240163230736758,0.26262626262626265
0,0.3838383838383838,0.2817979532572217,0.09090909090909091,0.028733990843974253,0.0
0,0.32323232323232326,0.35056521601201984,0.050505050505050504,0.02360754332695614,0.0
0,0.5050505050505051,0.22942889253851076,0.04040404040404041,0.0347878942260676,0.0
0,0.3434343434343434,0.25734852512561107,0.1111111111111111,0.029561707960526363,0.0
0,0.3939393939393939,0.4468054387332954,0.04040404040404041,0.0299034777123681,0.25252525252525254
0,0.36363636363636365,0.2812955082339254,0.04040404040404041,0.03035733995423231,0.0
0,0.46464646464646464,0.18567741151171022,0.13131313131313133,0.025725039883369938,0.0
0,0.42424242424242425,0.34906668021943216,0.050505050505050504,0.028117430562170614,0.18181818181818182
0,0.3333333333333333,0.4281101340300215,0.06060606060606061,0.03540943162898941,0.10101010101010101
0,0.2727272727272727,0.4010509378095444,0.04040404040404041,0.0462178908231901,0.10101010101010101
0,0.26262626262626265,0.27445416990116034,0.10101010101010101,0.05237815894779011,0.15151515151515152
0,0.3939393939393939,0.2993774057627821,0.030303030303030304,0.03384404969343445,0.050505050505050504
0,0.37373737373737376,0.30295121962705474,0.020202020202020204,0.039178572908404236,0.020202020202020204
0,0.32323232323232326,0.27229046702109544,0.1111111111111111,0.05126557750630011,0.18181818181818182
0,0.26262626262626265,0.2888496807992244,0.1111111111111111,0.053501201871724156,0.1717171717171717
0,0.48484848484848486,0.19333180207403153,0.020202020202020204,0.02284733924658308,0.0
0,0.20202020202020202,0.39394950715676114,0.04040404040404041,0.05873576925417683,0.24242424242424243
0,0.26262626262626265,0.2727832015021332,0.08080808080808081,0.05150263861337134,0.16161616161616163
0,0.2828282828282828,0.3704890022388719,0.030303030303030304,0.05339447741255446,0.1414141414141414
0,0.26262626262626265,0.2637195373638324,0.13131313131313133,0.04866502978491786,0.08080808080808081
0,0.31313131313131315,0.39749074915836324,0.06060606060606061,0.0387879637084076,0.050505050505050504
0,0.32323232323232326,0.4149910376149029,0.030303030303030304,0.0435845466363124,0.12121212121212122
0,0.20202020202020202,0.35690436753586047,0.09090909090909091,0.05062306802262124,0.15151515151515152
0,0.42424242424242425,0.4500192093214037,0.030303030303030304,0.04249259309892485,0.1919191919191919
0,0.25252525252525254,0.2852844334844317,0.09090909090909091,0.04123896368528188,0.030303030303030304
0,0.29292929292929293,0.3849070868299416,0.050505050505050504,0.038728225356927826,0.06060606060606061
0,0.30303030303030304,0.3362914772201342,0.0707070707070707,0.038719767124425514,0.13131313131313133
0,0.29292929292929293,0.4397722307314725,0.030303030303030304,0.03586908960238707,0.09090909090909091
0,0.31313131313131315,0.29512598872134016,0.0707070707070707,0.032065099695386644,0.020202020202020204
0,0.3939393939393939,0.32038850910429256,0.030303030303030304,0.031965710497080066,0.010101010101010102
0,0.32323232323232326,0.37908118853709927,0.030303030303030304,0.03411124847609941,0.08080808080808081
0,0.31313131313131315,0.32294448379698465,0.06060606060606061,0.03938289674326875,0.050505050505050504
0,0.30303030303030304,0.38098316835957163,0.030303030303030304,0.0363627877637769,0.020202020202020204
0,0.30303030303030304,0.36121216453564364,0.04040404040404041,0.03165737320207776,0.0
0,0.36363636363636365,0.29955858333923086,0.04040404040404041,0.02746962397244243,0.0
0,0.3434343434343434,0.3474534326806053,0.030303030303030304,0.030451956037202545,0.08080808080808081
0,0.3434343434343434,0.3761783586303873,0.030303030303030304,0.032398733179286,0.010101010101010102
0,0.3333333333333333,0.497174945514496,0.020202020202020204,0.03716655102615288,0.09090909090909091
0,0.3434343434343434,0.40746558971023167,0.06060606060606061,0.02598849567141504,0.0
0,0.30303030303030304,0.3744396249960809,0.0707070707070707,0.027196463237120348,0.0
0,0.21212121212121213,0.39859372386285413,0.0707070707070707,0.05447695738094265,0.25252525252525254
0,0.2727272727272727,0.290465410769586,0.13131313131313133,0.045150311143838856,0.30303030303030304
0,0.21212121212121213,0.3447678893807041,0.10101010101010101,0.04952396354804932,0.2828282828282828
0,0.24242424242424243,0.2836272449286554,0.12121212121212122,0.051906561885512306,0.3434343434343434
0,0.2222222222222222,0.3471558386085081,0.06060606060606061,0.038702214563598736,0.35353535353535354
0,0.26262626262626265,0.4569321563490241,0.030303030303030304,0.031349035556561405,0.13131313131313133
0,0.18181818181818182,0.3791045650561746,0.08080808080808081,0.0317937304968735,0.04040404040404041
0,0.32323232323232326,0.1859803188014871,0.23232323232323232,0.03924336840032565,0.18181818181818182
0,0.494949494949495,0.11191893779508856,0.21212121212121213,0.01374068442100842,0.0
0,0.2222222222222222,0.5630787981474692,0.010101010101010102,0.025816024557128118,0.08080808080808081
0,0.31313131313131315,0.22680205587713395,0.16161616161616163,0.024533221503302553,0.1919191919191919
0,0.23232323232323232,0.40691049621376724,0.050505050505050504,0.03540687222324221,0.2727272727272727
0,0.26262626262626265,0.6473641998493994,0.020202020202020204,0.03884334065538958,0.35353535353535354
0,0.30303030303030304,0.40104010333652534,0.030303030303030304,0.046840886136108206,0.12121212121212122
0,0.35353535353535354,0.18181753547865623,0.15151515151515152,0.05006909662349666,0.010101010101010102
0,0.3333333333333333,0.192960888262338,0.18181818181818182,0.04063445265550417,0.12121212121212122
0,0.3333333333333333,0.18195779947705892,0.1919191919191919,0.052033839928047367,0.030303030303030304
0,0.2222222222222222,0.31497995523558514,0.0707070707070707,0.051152920764732164,0.050505050505050504
0,0.2727272727272727,0.24581621953300736,0.10101010101010101,0.037129226760594776,0.030303030303030304
0,0.3333333333333333,0.4979552436769947,0.010101010101010102,0.013758359981887276,0.5959595959595959
0,0.25252525252525254,0.297769483407767,0.020202020202020204,0.0430262825986265,0.13131313131313133
0,0.20202020202020202,0.39597787971324544,0.020202020202020204,0.041570198828551314,0.18181818181818182
0,0.2727272727272727,0.42142937751566056,0.020202020202020204,0.03806806702809478,0.23232323232323232
0,0.3838383838383838,0.14518749721863447,0.24242424242424243,0.028549706899089932,0.18181818181818182
0,0.2222222222222222,0.348736238360738,0.030303030303030304,0.028902191847745812,0.20202020202020202
0,0.42424242424242425,0.1086436789814283,0.25252525252525254,0.029033083164028056,0.31313131313131315
0,0.31313131313131315,0.24372642472495298,0.09090909090909091,0.03044245267352754,0.32323232323232326
0,0.30303030303030304,0.30676191814403564,0.04040404040404041,0.03996349992833469,0.31313131313131315
0,0.21212121212121213,0.4273549663834118,0.030303030303030304,0.033999483394384834,0.2222222222222222
0,0.24242424242424243,0.32595294644311074,0.010101010101010102,0.028002363269038853,0.3838383838383838
0,0.3434343434343434,0.20997431070213576,0.13131313131313133,0.02552343275236867,0.32323232323232326
0,0.30303030303030304,0.2231087317501698,0.13131313131313133,0.04842026903933462,0.30303030303030304
0,0.1919191919191919,0.40542017832528815,0.020202020202020204,0.03327941673127264,0.1717171717171717
0,0.35353535353535354,0.2769581651103789,0.06060606060606061,0.033329742249161964,0.36363636363636365
0,0.1111111111111111,0.6659398058689985,0.010101010101010102,0.02380461935418003,0.06060606060606061
0,0.3434343434343434,0.19639304399034616,0.09090909090909091,0.031027624113139866,0.36363636363636365
0,0.24242424242424243,0.30657674462885015,0.050505050505050504,0.033909504354415816,0.23232323232323232
0,0.32323232323232326,0.1966579603674813,0.13131313131313133,0.032675332645122714,0.35353535353535354
0,0.36363636363636365,0.1541604619060454,0.18181818181818182,0.033783399732515505,0.32323232323232326
0,0.21212121212121213,0.4210137980636439,0.04040404040404041,0.024547354634160662,0.24242424242424243
0,0.16161616161616163,0.5565100433195495,0.020202020202020204,0.017521175109020504,0.020202020202020204
0,0.18181818181818182,0.4097684869391949,0.04040404040404041,0.03710456282883053,0.2727272727272727
0,0.37373737373737376,0.25941795092154035,0.09090909090909091,0.021853927782011603,0.050505050505050504
0,0.3333333333333333,0.2557415771195913,0.020202020202020204,0.033748025201315465,0.42424242424242425
0,0.25252525252525254,0.7035071392502048,0.020202020202020204,0.03669940164429413,0.26262626262626265
0,0.32323232323232326,0.2768769547682758,0.04040404040404041,0.03736061590634928,0.3434343434343434
0,0.3939393939393939,0.14721584298545298,0.23232323232323232,0.021283730534011787,0.0
0,0.36363636363636365,0.21331329690643397,0.1717171717171717,0.024099899432146354,0.010101010101010102
0,0.40404040404040403,0.23165256751552218,0.12121212121212122,0.020395641503449084,0.0
0,0.494949494949495,0.06319026740181836,0.8484848484848485,0.015128865706004926,0.0
0,0.23232323232323232,0.3701024868275164,0.0707070707070707,0.03623077883222926,0.1111111111111111
0,0.2222222222222222,0.3463075639126563,0.06060606060606061,0.04959727762402512,0.1414141414141414
0,0.35353535353535354,0.20874658214931716,0.12121212121212122,0.02442925073660823,0.0
0,0.42424242424242425,0.13792160960936647,0.42424242424242425,0.019896594159838004,0.0
0,0.47474747474747475,0.24288152909828767,0.050505050505050504,0.022743890880227696,0.010101010101010102
0,0.31313131313131315,0.26850001041019805,0.10101010101010101,0.04383842004984169,0.23232323232323232
0,0.45454545454545453,0.2908192437525326,0.030303030303030304,0.03302093673109406,0.18181818181818182
0,0.47474747474747475,0.07280533382376567,0.5959595959595959,0.016243205577972406,0.10101010101010101
0,0.25252525252525254,0.3134637682966386,0.050505050505050504,0.026261641523962823,0.26262626262626265
0,0.2222222222222222,0.43048944413562623,0.04040404040404041,0.03281788179701888,0.20202020202020202
0,0.24242424242424243,0.31976615015772075,0.030303030303030304,0.03326008868706815,0.29292929292929293
0,0.26262626262626265,0.3266040001760324,0.08080808080808081,0.027669446992954545,0.25252525252525254
0,0.2727272727272727,0.3113662461646401,0.04040404040404041,0.040054493214662465,0.41414141414141414
0,0.24242424242424243,0.3799586267818708,0.0707070707070707,0.02430782135723132,0.1414141414141414
0,0.24242424242424243,0.49501722086426886,0.010101010101010102,0.027538917093258584,0.18181818181818182
0,0.2222222222222222,0.4808252890289497,0.030303030303030304,0.027935502512029607,0.29292929292929293
0,0.1919191919191919,0.6676430393306815,0.030303030303030304,0.02331037564308664,0.1414141414141414
0,0.24242424242424243,0.41275358161641806,0.04040404040404041,0.036862573175597116,0.40404040404040403
0,0.2727272727272727,0.6078794020581575,0.030303030303030304,0.029165742870361312,0.3838383838383838
0,0.3838383838383838,0.1664841203021887,0.15151515151515152,0.03502463425060521,0.2828282828282828
0,0.29292929292929293,0.37325681838510194,0.0707070707070707,0.023785472234611697,0.31313131313131315
0,0.21212121212121213,0.4079313934429978,0.04040404040404041,0.03088415634102985,0.24242424242424243
0,0.26262626262626265,0.2749642297458269,0.06060606060606061,0.032530303090557,0.3333333333333333
0,0.25252525252525254,0.4134674167858674,0.010101010101010102,0.0406221415564818,0.23232323232323232
0,0.15151515151515152,0.7681006185113457,0.010101010101010102,0.02635329146893201,0.13131313131313133
0,0.29292929292929293,0.33131142764911853,0.050505050505050504,0.043651870233811965,0.30303030303030304
0,0.24242424242424243,0.36047249072549636,0.04040404040404041,0.018214342407476918,0.25252525252525254
0,0.36363636363636365,0.2808409266958462,0.08080808080808081,0.045258922931450354,0.40404040404040403
0,0.37373737373737376,0.49630613623351577,0.010101010101010102,0.011239411540431735,0.050505050505050504
0,0.32323232323232326,0.2006316505650059,0.15151515151515152,0.03648211284128407,0.26262626262626265
0,0.20202020202020202,0.3799209692249436,0.050505050505050504,0.031176862466366837,0.1414141414141414
0,0.20202020202020202,0.38837046951043536,0.020202020202020204,0.03722616420060104,0.16161616161616163
0,0.2828282828282828,0.3498551709031068,0.030303030303030304,0.027552874852477083,0.25252525252525254
0,0.1919191919191919,0.6991376768958752,0.010101010101010102,0.017574489377518224,0.18181818181818182
0,0.31313131313131315,0.27628580852808843,0.04040404040404041,0.03301638407486165,0.494949494949495
0,0.29292929292929293,0.2833425500419423,0.0707070707070707,0.046678161946876955,0.41414141414141414
0,0.1717171717171717,0.5114483101156552,0.010101010101010102,0.02698387504357809,0.3939393939393939
0,0.24242424242424243,0.35381582026756714,0.020202020202020204,0.030616753213452925,0.25252525252525254
0,0.3939393939393939,0.11246556741993691,0.25252525252525254,0.0352495941451161,0.4444444444444444
0,0.23232323232323232,0.35836459926625475,0.04040404040404041,0.03367850812258219,0.2727272727272727
0,0.24242424242424243,0.33014686002122096,0.010101010101010102,0.02387518404195594,0.24242424242424243
0,0.31313131313131315,0.2812590485854843,0.020202020202020204,0.03651141042817522,0.2222222222222222
0,0.25252525252525254,0.29924075887012447,0.020202020202020204,0.03019311301682885,0.18181818181818182
0,0.20202020202020202,0.4691988090543435,0.050505050505050504,0.010259333726055836,0.1717171717171717
0,0.2828282828282828,0.3293148839595959,0.04040404040404041,0.03820595413926584,0.23232323232323232
0,0.32323232323232326,0.2506285641761243,0.0707070707070707,0.03672645198870791,0.29292929292929293
0,0.26262626262626265,0.30132762603355223,0.04040404040404041,0.05100923436633048,0.3333333333333333
0,0.32323232323232326,0.2759971674404464,0.050505050505050504,0.029164468152450534,0.37373737373737376
0,0.16161616161616163,0.5593512270700728,0.020202020202020204,0.027244909902160493,0.1414141414141414
0,0.2727272727272727,0.2714531299449325,0.020202020202020204,0.033344874892598575,0.24242424242424243
0,0.2727272727272727,0.3774275034269905,0.020202020202020204,0.028187571092990384,0.3434343434343434
0,0.31313131313131315,0.2503170557006807,0.06060606060606061,0.03323453984707936,0.2828282828282828
0,0.3333333333333333,0.33465501331437975,0.010101010101010102,0.037795879892900675,0.29292929292929293
0,0.31313131313131315,0.22574973020875858,0.08080808080808081,0.03626893687097427,0.23232323232323232
0,0.21212121212121213,0.5374752300609782,0.010101010101010102,0.015442570117482434,0.16161616161616163
0,0.30303030303030304,0.3237203012489444,0.010101010101010102,0.036257110783270215,0.40404040404040403
0,0.25252525252525254,0.4317167582043258,0.020202020202020204,0.03132904877410739,0.26262626262626265
0,0.2828282828282828,0.34910077467308986,0.020202020202020204,0.03129220381851629,0.36363636363636365
0,0.35353535353535354,0.3118456106130738,0.030303030303030304,0.030110678170555176,0.3333333333333333
0,0.24242424242424243,0.6942555926166226,0.010101010101010102,0.028570715605788877,0.18181818181818182
0,0.24242424242424243,0.3695046193361106,0.010101010101010102,0.0318533631368338,0.21212121212121213
0,0.26262626262626265,0.39665011590131427,0.04040404040404041,0.02368992734486085,0.2727272727272727
0,0.37373737373737376,0.27052599938915234,0.020202020202020204,0.03468673036121123,0.40404040404040403
0,0.32323232323232326,0.19138471521703512,0.13131313131313133,0.027514797112248225,0.2727272727272727
0,0.30303030303030304,0.45696528056926405,0.010101010101010102,0.02995305840746267,0.47474747474747475
0,0.3333333333333333,0.3514788069514217,0.04040404040404041,0.025905493361848605,0.3939393939393939
0,0.29292929292929293,0.3666480303031261,0.050505050505050504,0.04616260055892838,0.18181818181818182
0,0.2222222222222222,0.4589065115037341,0.04040404040404041,0.027939388830077096,0.32323232323232326
0,0.24242424242424243,0.42386059511135404,0.020202020202020204,0.03134074806973281,0.3333333333333333
0,0.15151515151515152,0.6497628581428605,0.020202020202020204,0.03139959666987245,0.18181818181818182
0,0.3333333333333333,0.3367792137953438,0.06060606060606061,0.03159004430763581,0.43434343434343436
0,0.2222222222222222,0.45287094438149594,0.010101010101010102,0.034571997420005815,0.21212121212121213
0,0.2222222222222222,0.5332635530082204,0.020202020202020204,0.023276596211671215,0.3838383838383838
0,0.25252525252525254,0.5407193164598082,0.010101010101010102,0.02676297786532226,0.37373737373737376
0,0.2727272727272727,0.4213381330795849,0.04040404040404041,0.02281811621778003,0.1717171717171717
0,0.2828282828282828,0.6219782733508898,0.020202020202020204,0.02198596802734669,0.2222222222222222
0,0.16161616161616163,0.5175872028160969,0.030303030303030304,0.03763862680068694,0.24242424242424243
0,0.1919191919191919,0.6488535219650966,0.010101010101010102,0.018628877406092308,0.16161616161616163
0,0.3838383838383838,0.2654902205070349,0.030303030303030304,0.031192884374013543,0.31313131313131315
0,0.2727272727272727,0.29953339459521316,0.04040404040404041,0.04446815441761015,0.45454545454545453
0,0.24242424242424243,0.49879648939424576,0.010101010101010102,0.026732565494898032,0.4444444444444444
0,0.18181818181818182,0.5231589915074677,0.010101010101010102,0.030207593657783822,0.31313131313131315
0,0.23232323232323232,0.3402148819046203,0.030303030303030304,0.03133389808612642,0.41414141414141414
0,0.2727272727272727,0.5968305518474016,0.020202020202020204,0.021794817492947958,0.1919191919191919
0,0.2222222222222222,0.6910771651252673,0.020202020202020204,0.02111244449592661,0.2222222222222222
0,0.21212121212121213,0.4505153115609233,0.010101010101010102,0.024826194064833256,0.26262626262626265
0,0.21212121212121213,0.41530085820258217,0.030303030303030304,0.030828493519480752,0.29292929292929293
0,0.1919191919191919,0.6920685270828887,0.010101010101010102,0.02344936486378166,0.31313131313131315
0,0.3333333333333333,0.3062808194191172,0.06060606060606061,0.021312619109865493,0.4444444444444444
0,0.29292929292929293,0.26410450094022053,0.1111111111111111,0.03285159145366654,0.29292929292929293
0,0.21212121212121213,0.3956951795761019,0.020202020202020204,0.027289713502448142,0.3434343434343434
0,0.1111111111111111,0.6467426648789968,0.020202020202020204,0.016280730667640384,0.35353535353535354
0,0.30303030303030304,0.2640552002814201,0.030303030303030304,0.03689897197564705,0.47474747474747475
0,0.26262626262626265,0.35837886499940924,0.030303030303030304,0.03553180141494701,0.21212121212121213
0,0.1919191919191919,0.49864290719480825,0.030303030303030304,0.017657288858189058,0.26262626262626265
0,0.21212121212121213,0.42616680527915557,0.050505050505050504,0.04365282970718517,0.18181818181818182
0,0.1919191919191919,0.38168862770503487,0.020202020202020204,0.03100081446390264,0.1414141414141414
0,0.26262626262626265,0.4208648517462492,0.06060606060606061,0.03552542081017631,0.15151515151515152
0,0.29292929292929293,0.31556808957335863,0.04040404040404041,0.03828003314736724,0.16161616161616163
0,0.2828282828282828,0.741496108520563,0.010101010101010102,0.024622982942137286,0.21212121212121213
0,0.20202020202020202,0.4874338047449003,0.020202020202020204,0.032800571264756724,0.2727272727272727
0,0.26262626262626265,0.5340027258127126,0.020202020202020204,0.02547220827409268,0.1717171717171717
0,0.24242424242424243,0.2541371253330122,0.12121212121212122,0.03832950565444351,0.36363636363636365
0,0.23232323232323232,0.42959540287838327,0.04040404040404041,0.03097629742338185,0.30303030303030304
0,0.2222222222222222,0.45667404888578433,0.06060606060606061,0.016375905854394784,0.2222222222222222
0,0.24242424242424243,0.4129263861467565,0.030303030303030304,0.03780092223309431,0.3434343434343434
0,0.25252525252525254,0.4598934873554646,0.030303030303030304,0.028724967619115704,0.26262626262626265
0,0.23232323232323232,0.34677004471824696,0.020202020202020204,0.020365518250066335,0.37373737373737376
0,0.15151515151515152,0.5533118714378256,0.020202020202020204,0.019453295785740777,0.16161616161616163
0,0.21212121212121213,0.3020060051108265,0.06060606060606061,0.021835696414527622,0.3838383838383838
0,0.2222222222222222,0.3652446422272195,0.050505050505050504,0.036108660927803134,0.2222222222222222
0,0.25252525252525254,0.34080754843722755,0.050505050505050504,0.02728219384771231,0.37373737373737376
0,0.20202020202020202,0.6724713757548436,0.020202020202020204,0.03596233142287419,0.20202020202020202
0,0.2727272727272727,0.24830333833979779,0.050505050505050504,0.04744647452477528,0.3333333333333333
0,0.31313131313131315,0.30035028074707043,0.030303030303030304,0.04370260714975361,0.26262626262626265
0,0.16161616161616163,0.5862731242416356,0.020202020202020204,0.034931988023001674,0.1414141414141414
0,0.20202020202020202,0.5665154148892998,0.020202020202020204,0.034103157152574705,0.3434343434343434
0,0.2222222222222222,0.33364524494628617,0.030303030303030304,0.03014580943430982,0.21212121212121213
0,0.26262626262626265,0.3714044670636101,0.06060606060606061,0.026658617197612693,0.41414141414141414
0,0.1919191919191919,0.5162370534884023,0.010101010101010102,0.03459144368414228,0.18181818181818182
0,0.25252525252525254,0.27652228278325786,0.10101010101010101,0.02244195887548773,0.2727272727272727
0,0.24242424242424243,0.4397623427729434,0.030303030303030304,0.029994576780760413,0.1414141414141414
0,0.26262626262626265,0.3336770580072594,0.020202020202020204,0.024399855862149534,0.21212121212121213
0,0.20202020202020202,0.387086495451676,0.010101010101010102,0.03330296903684288,0.18181818181818182
0,0.2222222222222222,0.38645947828061716,0.06060606060606061,0.0266929423514913,0.35353535353535354
0,0.2222222222222222,0.2913351723917832,0.1111111111111111,0.02114806586905184,0.37373737373737376
0,0.18181818181818182,0.41382321252802406,0.050505050505050504,0.02346551461437377,0.23232323232323232
0,0.18181818181818182,0.6594925218882773,0.010101010101010102,0.025671462822136247,0.1414141414141414
0,0.1919191919191919,0.525495088456066,0.020202020202020204,0.03410844777474853,0.3434343434343434
0,0.18181818181818182,0.41388135760052314,0.06060606060606061,0.028051383319335616,0.1111111111111111
0,0.24242424242424243,0.3394928384531986,0.050505050505050504,0.019237862190088533,0.2828282828282828
0,0.23232323232323232,0.47118374128737067,0.030303030303030304,0.028074407734436212,0.1919191919191919
0,0.2727272727272727,0.2475340781893112,0.1111111111111111,0.04995753128926395,0.3434343434343434
0,0.1919191919191919,0.46782409981821016,0.020202020202020204,0.022443732232981926,0.42424242424242425
0,0.3333333333333333,0.24224298340852243,0.06060606060606061,0.02760985525712267,0.36363636363636365
0,0.30303030303030304,0.4854400808708725,0.020202020202020204,0.018772747035054504,0.2222222222222222
0,0.25252525252525254,0.5164353520961479,0.04040404040404041,0.020305164164829217,0.2727272727272727
0,0.18181818181818182,0.5061998037074292,0.010101010101010102,0.04255917979952502,0.16161616161616163
0,0.23232323232323232,0.7165339619149763,0.020202020202020204,0.03039141408788717,0.30303030303030304
0,0.23232323232323232,0.33447666356972167,0.06060606060606061,0.030336063798436008,0.42424242424242425
0,0.1919191919191919,0.4123826462106452,0.020202020202020204,0.03436318484676058,0.1717171717171717
0,0.2828282828282828,0.3211129612746053,0.030303030303030304,0.04652898991493869,0.15151515151515152
0,0.2222222222222222,0.4458234527187333,0.010101010101010102,0.04661529578073327,0.25252525252525254
0,0.2828282828282828,0.3115690698535411,0.030303030303030304,0.03263750894600205,0.35353535353535354
0,0.2828282828282828,0.43622052766043634,0.030303030303030304,0.03301603180829982,0.30303030303030304
0,0.29292929292929293,0.2842291203078402,0.010101010101010102,0.02868694346658951,0.3939393939393939
0,0.2222222222222222,0.557928277950954,0.010101010101010102,0.022047478001238827,0.18181818181818182
0,0.32323232323232326,0.2494115345050106,0.09090909090909091,0.03633971267759697,0.37373737373737376
0,0.23232323232323232,0.5433428247815296,0.010101010101010102,0.036039567300411794,0.32323232323232326
0,0.26262626262626265,0.4552843354217963,0.020202020202020204,0.03727844928517072,0.40404040404040403
0,0.26262626262626265,0.3582142580576557,0.020202020202020204,0.031094166581957017,0.20202020202020202
0,0.29292929292929293,0.26753179992278175,0.08080808080808081,0.03370696362192661,0.23232323232323232
0,0.25252525252525254,0.428799133695114,0.050505050505050504,0.026668992487175296,0.21212121212121213
0,0.23232323232323232,0.35996749197204525,0.1111111111111111,0.021831912206715015,0.0707070707070707
0,0.23232323232323232,0.403722269526041,0.020202020202020204,0.04175076604136016,0.1919191919191919
0,0.18181818181818182,0.5286936441792406,0.010101010101010102,0.02930122303448031,0.1111111111111111
0,0.25252525252525254,0.3764168411878846,0.06060606060606061,0.021618914538631025,0.24242424242424243
0,0.2222222222222222,0.5535698195381974,0.030303030303030304,0.041729247816079,0.13131313131313133
0,0.15151515151515152,0.47022193090010894,0.030303030303030304,0.024757957163460426,0.15151515151515152
0,0.20202020202020202,0.46555746660600517,0.0707070707070707,0.013693693342235051,0.24242424242424243
0,0.21212121212121213,0.3864465274326258,0.04040404040404041,0.029040603186358437,0.29292929292929293
0,0.20202020202020202,0.4218406192251287,0.020202020202020204,0.029824327001791662,0.30303030303030304
0,0.16161616161616163,0.4490162549072551,0.06060606060606061,0.03138002129753096,0.32323232323232326
0,0.18181818181818182,0.40120058767447114,0.0707070707070707,0.041174918250522025,0.3333333333333333
0,0.26262626262626265,0.2866200526781875,0.06060606060606061,0.03672160446237545,0.5050505050505051
0,0.2828282828282828,0.27635742046432293,0.050505050505050504,0.029042612517785785,0.46464646464646464
0,0.2727272727272727,0.2816705868106926,0.10101010101010101,0.033784108158693905,0.20202020202020202
0,0.26262626262626265,0.3764568772642674,0.010101010101010102,0.024941688033441472,0.3434343434343434
0,0.24242424242424243,0.3029123599400962,0.050505050505050504,0.022112733041909118,0.23232323232323232
0,0.32323232323232326,0.3541191957452585,0.04040404040404041,0.012616744116188497,0.31313131313131315
0,0.16161616161616163,0.6529542545890025,0.020202020202020204,0.03100988438988866,0.1414141414141414
0,0.26262626262626265,0.2802520639244307,0.12121212121212122,0.02107081649732984,0.25252525252525254
0,0.23232323232323232,0.7796072299395876,0.010101010101010102,0.04267815500002147,0.21212121212121213
0,0.1919191919191919,0.46140599390833753,0.010101010101010102,0.030370270270883834,0.26262626262626265
0,0.26262626262626265,0.5381948325552395,0.010101010101010102,0.015685089870083713,0.2727272727272727
0,0.20202020202020202,0.351363519406078,0.04040404040404041,0.03423773017073948,0.25252525252525254
0,0.2828282828282828,0.5379569445022011,0.010101010101010102,0.027241748778700583,0.08080808080808081
0,0.16161616161616163,0.5486116641532371,0.04040404040404041,0.03155157585221853,0.13131313131313133
0,0.25252525252525254,0.3200786338307768,0.050505050505050504,0.03193460043614387,0.1414141414141414
0,0.24242424242424243,0.41279360281329397,0.030303030303030304,0.03868950235303514,0.31313131313131315
0,0.20202020202020202,0.44376478519471435,0.020202020202020204,0.036081849863218954,0.31313131313131315
0,0.23232323232323232,0.5503045501427969,0.010101010101010102,0.035322899711867466,0.29292929292929293
