type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.47474747474747475,-0.017012242803943107,1.0,0.006978284764859611,0.0
1,0.41414141414141414,0.11467178021036538,1.0,0.006059724744791474,0.0
1,0.5252525252525253,0.007584776247887593,0.8282828282828283,0.00763145598217136,0.0
1,0.40404040404040403,0.1934906784830536,0.41414141414141414,0.016210492195105255,0.0
1,0.41414141414141414,0.08936203917186042,0.98989898989899,0.006533594452646201,0.0
1,0.46464646464646464,0.06374833493957585,0.9494949494949495,0.011733347479353068,0.0
1,0.5252525252525253,0.03873749236715851,0.7777777777777778,0.007680218653112827,0.0
1,0.48484848484848486,0.030762984546749653,1.0,0.006036337221295528,0.0
1,0.42424242424242425,0.05092834641365685,1.0,0.005642255583435963,0.0
1,0.46464646464646464,0.05526344682119092,0.98989898989899,0.006401498301705998,0.0
1,0.5656565656565656,-0.03328166616788828,1.0,0.004016882362805608,0.010101010101010102
1,0.41414141414141414,0.1758762119739147,0.9696969696969697,0.003094447292185448,0.0
1,0.45454545454545453,0.05265030384506653,1.0,0.004017501563803442,0.0
1,0.46464646464646464,0.15460376587047284,1.0,0.005750222440890686,0.0
1,0.4444444444444444,0.11970091282152195,0.5050505050505051,0.013879017632375718,0.0
1,0.36363636363636365,0.34131812331806693,0.16161616161616163,0.007223169751251854,0.35353535353535354
1,0.48484848484848486,0.049539555856083474,0.8181818181818182,0.01488904397344699,0.0
1,0.4444444444444444,0.10557289675142949,0.696969696969697,0.01478564601739936,0.0
1,0.46464646464646464,0.13704872239935464,0.7676767676767676,0.011660284270954413,0.0
1,0.5252525252525253,0.07457787175550179,0.9494949494949495,0.005657308177600345,0.04040404040404041
1,0.45454545454545453,0.05068254092577851,0.9090909090909091,0.01435191997000137,0.0
1,0.43434343434343436,0.10170781703515581,0.8181818181818182,0.01058408631046576,0.0
1,0.47474747474747475,0.14609065058891854,0.5959595959595959,0.009995307973287107,0.0
1,0.47474747474747475,0.05977623658969974,0.7474747474747475,0.013405235065855479,0.0
1,0.47474747474747475,0.08220828096898593,0.6666666666666666,0.013324615917948176,0.0
1,0.47474747474747475,0.04642533453589659,0.9191919191919192,0.012320829682757281,0.0
1,0.43434343434343436,0.10228057435413974,0.8787878787878788,0.01420585166838843,0.0
1,0.43434343434343436,0.09283509864360641,0.7373737373737373,0.012894853398077444,0.0
1,0.45454545454545453,0.0598338521365649,0.8888888888888888,0.0124837955295601,0.0
1,0.45454545454545453,0.05851639178937967,0.9292929292929293,0.014632257539949343,0.0
1,0.4444444444444444,0.05393263808091068,0.8888888888888888,0.006906508891617742,0.0
1,0.36363636363636365,0.24574488017175367,0.20202020202020202,0.012940610017206235,0.0
1,0.45454545454545453,0.0692571551934511,0.7474747474747475,0.014385434310168213,0.0
1,0.5252525252525253,0.02417203835348934,0.7777777777777778,0.014042605156703887,0.010101010101010102
1,0.45454545454545453,0.066926577436127,0.8787878787878788,0.01177189648654361,0.010101010101010102
1,0.43434343434343436,0.08456386534671391,0.8181818181818182,0.011782262952791483,0.0
1,0.45454545454545453,0.0608140730657399,0.98989898989899,0.013997626783770808,0.0
1,0.5050505050505051,0.05881630113037,0.9191919191919192,0.01276389054623567,0.0
1,0.43434343434343436,0.13404740811666288,0.42424242424242425,0.013821172516771743,0.0
1,0.47474747474747475,0.10500527605811112,0.696969696969697,0.014564270534297727,0.0
1,0.43434343434343436,0.07707390541054458,0.8888888888888888,0.00958253251463769,0.0
1,0.46464646464646464,0.125578500675585,0.6666666666666666,0.006306922538748663,0.0
1,0.45454545454545453,0.09225460312796546,0.898989898989899,0.01417535621190017,0.0
1,0.4444444444444444,0.10152121212429739,0.5050505050505051,0.015270398097328077,0.0
1,0.47474747474747475,0.05551396375887021,0.898989898989899,0.016668755544963856,0.0
1,0.48484848484848486,0.07601217005079326,0.7777777777777778,0.01429753083323154,0.0
1,0.43434343434343436,0.060410023402043905,0.8484848484848485,0.01116710807626853,0.0
1,0.45454545454545453,0.05488177083025788,0.898989898989899,0.011752263103997405,0.0
1,0.46464646464646464,0.1409212565960443,0.3838383838383838,0.012398763644760268,0.0
1,0.3434343434343434,0.1437366262339257,0.32323232323232326,0.015831115840529653,0.0
1,0.42424242424242425,0.0952766159300948,0.5959595959595959,0.014230722538151566,0.0
1,0.48484848484848486,0.11588480537183704,0.4444444444444444,0.014034176704190274,0.0
1,0.42424242424242425,0.24760942677750272,0.0707070707070707,0.007542143670933188,0.0
1,0.42424242424242425,0.09048510771174877,0.7474747474747475,0.015608127866924747,0.0
1,0.42424242424242425,0.10706446443287525,0.6464646464646465,0.015794429452870355,0.0
1,0.45454545454545453,0.09288449270812354,0.7272727272727273,0.01287492211616776,0.0
1,0.4444444444444444,0.046741925500986485,0.8585858585858586,0.01352863988822711,0.0
1,0.48484848484848486,0.02743434955930028,1.0,0.012552253606454433,0.0
1,0.3939393939393939,0.1488859185483683,0.25252525252525254,0.029093262862209646,0.010101010101010102
1,0.3939393939393939,0.30441796888583256,0.09090909090909091,0.022041375599620897,0.08080808080808081
1,0.25252525252525254,0.499271036634965,0.04040404040404041,0.027135433947145154,0.020202020202020204
1,0.36363636363636365,0.15639504158449694,0.7878787878787878,0.020711257564763712,0.0
1,0.3939393939393939,0.34646621473361683,0.04040404040404041,0.013750524909005534,0.16161616161616163
1,0.47474747474747475,0.0952112879500676,0.40404040404040403,0.011878414370082283,0.030303030303030304
1,0.5050505050505051,0.02349686295878815,1.0,0.005207420740459875,0.0
1,0.3939393939393939,-0.027135787436931968,1.0,0.0037979798710568637,0.0
1,0.5252525252525253,-0.026383372879275575,1.0,0.006710817192231917,0.010101010101010102
1,0.5454545454545454,0.030612840462290947,1.0,0.0068618604589408185,0.0
1,0.5151515151515151,-0.01667841757075248,1.0,0.0054193896478310225,0.030303030303030304
1,0.5454545454545454,-0.053453605609549724,1.0,0.005031144825019034,0.0
1,0.45454545454545453,0.00444528574214567,1.0,0.004241561813405519,0.0
1,0.46464646464646464,0.13989178949746225,1.0,0.006284829429781299,0.0
1,0.46464646464646464,0.1533613202773124,1.0,0.006295303689617476,0.0
1,0.3939393939393939,0.3865908933706241,1.0,0.005063312277834738,0.0
1,0.43434343434343436,0.11609124829201735,0.696969696969697,0.012754596043260838,0.0
1,0.5050505050505051,-0.007249676742108622,1.0,0.004799043885245047,0.0
1,0.5252525252525253,0.10869848368384705,1.0,0.005157868368584834,0.0
1,0.36363636363636365,0.22850303313354678,1.0,0.005302652786351918,0.0
1,0.37373737373737376,0.04534999454759445,1.0,0.004662563661598443,0.0
1,0.5454545454545454,0.025255600843395704,1.0,0.0031455580391754378,0.0
1,0.5353535353535354,-0.06741511744792188,1.0,0.004828483920737212,0.0
1,0.47474747474747475,0.1196381707434004,1.0,0.004994330241485118,0.0
1,0.42424242424242425,0.0976199742456648,1.0,0.006531906733105825,0.0
1,0.5959595959595959,-0.10687333320678154,1.0,0.003822258958275272,0.0
1,0.48484848484848486,0.1031171629700231,1.0,0.007570782477812651,0.0
1,0.46464646464646464,0.045212267217683066,0.9696969696969697,0.014365816174607367,0.0
1,0.43434343434343436,0.1377070792591666,0.8888888888888888,0.008194434716963612,0.0
1,0.42424242424242425,0.14248417824664847,0.7272727272727273,0.005119877322776011,0.0
1,0.42424242424242425,0.09431058128303872,0.8484848484848485,0.0065147681500520626,0.0
1,0.48484848484848486,0.011719879125284717,1.0,0.005810051933855963,0.0
1,0.494949494949495,0.004505964226385517,1.0,0.007280055471866654,0.0
1,0.47474747474747475,0.09142674502001615,1.0,0.006211155755357253,0.0
1,0.3939393939393939,0.105113369518128,0.5151515151515151,0.005533591509781495,0.0
1,0.42424242424242425,0.11961255263842994,0.45454545454545453,0.006672640546393915,0.0
1,0.5353535353535354,-0.011509817572987769,1.0,0.005331682585806251,0.0
1,0.5858585858585859,-0.07493648812700189,1.0,0.003688933438381859,0.0
1,0.48484848484848486,0.05634074041699021,0.898989898989899,0.013920477485398042,0.0
1,0.3434343434343434,0.1558703926056578,0.6666666666666666,0.00518786393532452,0.0
1,0.48484848484848486,0.10743459645039523,0.6464646464646465,0.00527128275192519,0.0
1,0.3838383838383838,0.14482517746581028,0.7474747474747475,0.00469285996581703,0.0
1,0.5151515151515151,0.013986029426586262,1.0,0.005424250288126882,0.0
1,0.5050505050505051,0.025419382902223942,0.9191919191919192,0.005473884412590698,0.0
1,0.48484848484848486,0.11222125310813537,1.0,0.005444180467251195,0.0
1,0.35353535353535354,0.1556718966791533,0.8888888888888888,0.004693776719091222,0.0
1,0.5656565656565656,-0.02666536911774489,1.0,0.003916635345945745,0.0
1,0.41414141414141414,0.13321025499756203,1.0,0.00629359479707147,0.0
1,0.5252525252525253,-0.059180730845860646,1.0,0.005291992340317351,0.0
1,0.5353535353535354,0.07813824046924597,0.7878787878787878,0.011057441199051788,0.0
1,0.48484848484848486,0.0427288436102636,0.9696969696969697,0.0106311124474631,0.0
1,0.48484848484848486,0.04629527637729441,0.7171717171717171,0.01757308159681996,0.0
1,0.36363636363636365,0.2780866636485278,0.09090909090909091,0.01759192809127609,0.0
1,0.3434343434343434,0.32038951812935396,0.08080808080808081,0.023159420043706917,0.0
1,0.4444444444444444,0.12461827212443098,0.7878787878787878,0.016834961727592017,0.0
1,0.40404040404040403,0.2061630940381809,0.24242424242424243,0.016815862548803323,0.0
1,0.36363636363636365,0.21495808758237098,0.25252525252525254,0.017761218183846128,0.0
1,0.43434343434343436,0.22179142745584848,0.18181818181818182,0.019988803209615644,0.0
1,0.40404040404040403,0.15710149346001373,0.40404040404040403,0.016227321143068303,0.010101010101010102
1,0.3939393939393939,0.19013148522038467,0.42424242424242425,0.02132522979325533,0.0
1,0.3939393939393939,0.24145732771481695,0.13131313131313133,0.01850755422165153,0.0
1,0.5656565656565656,-0.019858472537300734,0.7575757575757576,0.00852164653074765,0.0
1,0.43434343434343436,0.2078816675010936,0.26262626262626265,0.018370058954640025,0.0
1,0.5151515151515151,0.10802222192792083,0.2222222222222222,0.01574422559027355,0.0
1,0.42424242424242425,0.2258076154510227,0.3434343434343434,0.016197402454224734,0.0
1,0.45454545454545453,0.29841758283127523,0.030303030303030304,0.01773424764533851,0.0
1,0.5151515151515151,0.13662592253631506,0.898989898989899,0.016073620365258594,0.0
1,0.3939393939393939,0.12460213830250799,0.8585858585858586,0.01556432179981545,0.0
1,0.42424242424242425,0.06333040345114872,0.7575757575757576,0.014520000642914964,0.0
1,0.3939393939393939,0.17660145273156988,0.16161616161616163,0.016650854675340606,0.0
1,0.36363636363636365,0.24176443554465996,0.24242424242424243,0.01861618445312537,0.0
1,0.47474747474747475,0.07429924781449458,0.8888888888888888,0.01430398065377255,0.0
1,0.48484848484848486,0.03977893350106302,0.8282828282828283,0.009524829883587898,0.0
1,0.36363636363636365,0.17636452425502244,0.5757575757575758,0.01687067256821088,0.0
1,0.40404040404040403,0.20361884302794228,0.1717171717171717,0.018566528053172722,0.0
1,0.43434343434343436,0.17643597856184787,0.1111111111111111,0.016149696174181057,0.0
1,0.31313131313131315,0.41654490566462504,0.010101010101010102,0.019993175022626587,0.0
1,0.3838383838383838,0.2242064325191566,0.3838383838383838,0.014797226897895763,0.0
1,0.3434343434343434,0.34077314515453055,0.0707070707070707,0.019660290642984874,0.0
1,0.3939393939393939,0.32885111782353205,0.08080808080808081,0.018154554120186583,0.0
1,0.3838383838383838,0.243776857206453,0.10101010101010101,0.019882871142986282,0.0
1,0.46464646464646464,0.1952628310793937,0.10101010101010101,0.01740953171596144,0.0
1,0.32323232323232326,0.2958347121904368,0.09090909090909091,0.01816902012092121,0.0
1,0.15151515151515152,0.44111985771167067,0.050505050505050504,0.028892679005007416,0.46464646464646464
1,0.41414141414141414,0.12252451961002324,0.7575757575757576,0.01608288617544272,0.0
1,0.3333333333333333,0.21925645786011672,0.2727272727272727,0.018364228174527476,0.0
1,0.3939393939393939,0.19794632795823766,0.2727272727272727,0.019864306341360764,0.0
1,0.3333333333333333,0.28179513093669334,0.13131313131313133,0.017395535573297944,0.0
1,0.36363636363636365,0.32939284309418554,0.12121212121212122,0.01891111479377895,0.0
1,0.35353535353535354,0.24803651495619075,0.8888888888888888,0.00876123214305515,0.0
1,0.41414141414141414,0.22751894722052313,0.12121212121212122,0.011290133720044974,0.020202020202020204
1,0.40404040404040403,0.3339119733319947,0.06060606060606061,0.01256195471145727,0.0
1,0.47474747474747475,0.06510666727656943,0.9292929292929293,0.012908172431743428,0.0
1,0.48484848484848486,0.051589027660152505,0.9696969696969697,0.010879151110005444,0.2727272727272727
1,0.43434343434343436,0.1541560639510077,0.26262626262626265,0.02071768361121636,0.0
1,0.4444444444444444,0.24068813926175978,0.13131313131313133,0.016249896736912923,0.0
1,0.35353535353535354,0.26663852839117846,0.18181818181818182,0.01957302625480054,0.0
1,0.3333333333333333,0.2350679821381254,0.1717171717171717,0.023653984302632547,0.0
1,0.37373737373737376,0.21943013945210446,0.1919191919191919,0.021077161627578916,0.0
1,0.2727272727272727,0.5043353410153042,0.030303030303030304,0.032734796889407926,0.0
1,0.37373737373737376,0.20461610687865406,0.06060606060606061,0.014510774648142022,0.0
1,0.45454545454545453,0.1394022639180639,0.26262626262626265,0.01587199600098954,0.010101010101010102
1,0.4444444444444444,0.08970736859134006,0.5656565656565656,0.010735072279323212,0.0
1,0.47474747474747475,0.11257277689433265,0.6363636363636364,0.008817931521093652,0.0
1,0.40404040404040403,0.2081546027988627,0.15151515151515152,0.008393029840721145,0.0
1,0.43434343434343436,0.1496851604177973,0.23232323232323232,0.007941282343269487,0.0
1,0.3838383838383838,0.3248744016618883,0.020202020202020204,0.00905077593217143,0.0
1,0.42424242424242425,0.10614253586774054,0.6161616161616161,0.008353559761229076,0.0
1,0.3939393939393939,0.1736797133748359,0.6262626262626263,0.008820645265630887,0.0
1,0.4444444444444444,0.16692565710572912,0.26262626262626265,0.007708318322619239,0.0
1,0.46464646464646464,0.09578892307982477,0.6666666666666666,0.00962857830304968,0.0
1,0.46464646464646464,0.12155678976434225,0.6262626262626263,0.007199779812703067,0.0
1,0.2222222222222222,0.40410408276404297,0.06060606060606061,0.020318601970444904,0.0
1,0.35353535353535354,0.18665778962572885,0.13131313131313133,0.011182749673150149,0.0
1,0.4444444444444444,0.1582325981805203,0.2727272727272727,0.008459959060753574,0.0
1,0.37373737373737376,0.2092580096596299,0.26262626262626265,0.011925190313965115,0.010101010101010102
1,0.48484848484848486,0.1430716698701318,0.32323232323232326,0.009243011436666724,0.0
1,0.42424242424242425,0.2182652178776374,0.13131313131313133,0.012293888869728091,0.0
1,0.30303030303030304,0.4847594795225169,0.010101010101010102,0.015440885242877818,0.0
1,0.40404040404040403,0.24279844765511946,0.06060606060606061,0.010143453139023654,0.0
1,0.47474747474747475,0.11644610881361812,0.47474747474747475,0.0075551019633646075,0.0
1,0.40404040404040403,0.1696893426580286,0.13131313131313133,0.008325061933004765,0.0
1,0.40404040404040403,0.1662373523479948,0.16161616161616163,0.009410927908938726,0.0
1,0.31313131313131315,0.4057232025663597,0.020202020202020204,0.01937193653885174,0.0
1,0.3838383838383838,0.30923644973846603,0.04040404040404041,0.010731088592031007,0.0
1,0.4444444444444444,0.2606166211951492,0.04040404040404041,0.008163010002437984,0.010101010101010102
1,0.43434343434343436,0.25404760159447765,0.06060606060606061,0.005925857910356098,0.0
1,0.40404040404040403,0.2099943673559231,0.18181818181818182,0.006566858510185052,0.0
1,0.43434343434343436,0.1786103650085363,0.2727272727272727,0.005871149779228937,0.020202020202020204
1,0.3838383838383838,0.5414562597278885,0.010101010101010102,0.026099534429170637,0.020202020202020204
1,0.24242424242424243,0.35065271904218914,0.10101010101010101,0.03952492791464174,0.020202020202020204
1,0.3333333333333333,0.3646377879971194,0.04040404040404041,0.03067297343966938,0.010101010101010102
1,0.45454545454545453,0.0007389533511496538,1.0,0.010364836784074644,0.0
1,0.43434343434343436,0.11294387217592207,1.0,0.011724331224199863,0.0
1,0.2222222222222222,0.3033412918817427,0.1111111111111111,0.02007572036757488,0.0
1,0.3939393939393939,0.16844994281116965,0.9797979797979798,0.005643744781480743,0.020202020202020204
1,0.36363636363636365,0.18490724469266648,1.0,0.005068991881816882,0.030303030303030304
1,0.5050505050505051,0.05392849944458209,1.0,0.004590562804675377,0.010101010101010102
1,0.4444444444444444,0.09883050605687926,0.9797979797979798,0.006040378699851468,0.050505050505050504
1,0.5050505050505051,-0.040124173755481544,0.9090909090909091,0.005805004767035998,0.06060606060606061
1,0.29292929292929293,0.29211398570091357,0.1414141414141414,0.005198854293450221,0.09090909090909091
1,0.5858585858585859,-0.02269637855286363,0.7272727272727273,0.007727099070516263,0.0707070707070707
1,0.46464646464646464,0.03876733369699053,0.8787878787878788,0.007181604660015244,0.0
1,0.5252525252525253,-0.010394452128721024,1.0,0.006824932685178229,0.0
1,0.46464646464646464,0.17819474020805737,0.797979797979798,0.008370892985050723,0.0
1,0.41414141414141414,0.09473201138500835,0.35353535353535354,0.010354148509024053,0.0
1,0.43434343434343436,0.04281707953405714,1.0,0.007022776960095878,0.0
1,0.5252525252525253,-0.11760498640893975,1.0,0.008121851116807728,0.0
1,0.43434343434343436,0.058335068722062566,0.6767676767676768,0.009351483606160463,0.0
1,0.5454545454545454,-0.007519284885858456,1.0,0.00787170286132043,0.0
1,0.494949494949495,-0.00024607884350769793,0.9797979797979798,0.009106839011529706,0.0
1,0.47474747474747475,0.08471488190494791,0.9393939393939394,0.009644407831991175,0.0
1,0.4444444444444444,0.04005943845978907,1.0,0.011472872651744691,0.0
1,0.45454545454545453,0.06634878989398411,1.0,0.01063844545329842,0.0
1,0.47474747474747475,0.003592847030432711,1.0,0.0077689215096763305,0.0
1,0.4444444444444444,0.021893426538846152,1.0,0.01082364063918874,0.0
1,0.494949494949495,0.092250712856479,0.8080808080808081,0.012428068442704972,0.0
1,0.4444444444444444,0.002196856029476222,1.0,0.007002184173688021,0.0
1,0.4444444444444444,0.058063863317693254,1.0,0.008887826277430311,0.0
1,0.5050505050505051,0.0014584066605993669,1.0,0.009262287735200884,0.0
1,0.5959595959595959,-0.035387108380188055,0.9797979797979798,0.011069205665963682,0.0
1,0.47474747474747475,0.0004628418207171452,1.0,0.013200811281686604,0.0
1,0.494949494949495,-0.019946946682512103,1.0,0.013124730520361049,0.0
1,0.494949494949495,0.028166903764808616,1.0,0.011617997747085112,0.0
1,0.5353535353535354,-0.044127690009847925,0.98989898989899,0.010261947998934469,0.0
1,0.5454545454545454,-0.0008147341033970268,1.0,0.010607745855111145,0.0
1,0.5555555555555556,-0.03985660614111231,1.0,0.01104417902003241,0.0
1,0.46464646464646464,0.11587313615947999,0.21212121212121213,0.011722593666478901,0.0
1,0.4444444444444444,0.05698170880969661,1.0,0.010673624141738806,0.0
1,0.3939393939393939,0.15058263212096437,0.6262626262626263,0.007448142369375923,0.0
1,0.48484848484848486,-0.0339911188645572,1.0,0.004138554637930776,0.0
1,0.5959595959595959,-0.058710473486819015,1.0,0.005742372128514283,0.010101010101010102
1,0.5050505050505051,-0.014721212782012194,1.0,0.006360757531969176,0.0
1,0.45454545454545453,0.044851496146962454,0.8282828282828283,0.00959441678947221,0.0
1,0.5757575757575758,-0.0650701988992182,1.0,0.011859541229109663,0.0
1,0.5151515151515151,-0.03620317493352598,1.0,0.00921420013354264,0.0
1,0.5353535353535354,-0.006185711938009107,1.0,0.010459132251847152,0.0
1,0.5252525252525253,0.044039495802529895,1.0,0.007250667082341247,0.0
1,0.42424242424242425,0.12377662481776497,0.6464646464646465,0.012955402533512128,0.0
1,0.41414141414141414,0.0363581680686721,1.0,0.009330201344177573,0.0
1,0.46464646464646464,0.1221663535156204,0.8080808080808081,0.00879474679907892,0.0
1,0.5757575757575758,-0.06974677874167966,1.0,0.006623372157302974,0.0
1,0.45454545454545453,0.07637568983359697,0.98989898989899,0.007364478066372569,0.0
1,0.41414141414141414,0.17403320331729588,0.3333333333333333,0.008361965555664756,0.020202020202020204
1,0.36363636363636365,0.18750647256325337,0.35353535353535354,0.0067056459585463895,0.0
1,0.5454545454545454,-0.030460620750554297,0.9696969696969697,0.010004000900463467,0.0
1,0.5252525252525253,-0.006613502965716697,1.0,0.01032772769041439,0.0
1,0.5353535353535354,-0.003643869096387595,1.0,0.008132571639362311,0.0
1,0.47474747474747475,0.04599160643507947,0.98989898989899,0.009790185898256235,0.0
1,0.43434343434343436,0.23923047145791065,0.050505050505050504,0.011708012117794412,0.0
1,0.5252525252525253,0.035558728203626516,1.0,0.01029617349965829,0.0
1,0.5353535353535354,-0.0037930322162622234,1.0,0.010681135669159203,0.0
1,0.43434343434343436,0.16332882913589425,0.9797979797979798,0.01483236854610444,0.0
1,0.5454545454545454,-0.03823782792388158,1.0,0.012426515848726916,0.0
1,0.5252525252525253,-0.017343966411915938,1.0,0.013463888530274512,0.0
1,0.5252525252525253,0.005506259466827947,0.98989898989899,0.010729033533674224,0.0
1,0.48484848484848486,0.00904820351291258,1.0,0.012100913393256935,0.0
1,0.45454545454545453,0.10657196103124002,0.98989898989899,0.009029090163820091,0.0
1,0.5050505050505051,0.08826544705129252,1.0,0.012138117900020772,0.0
1,0.45454545454545453,0.11930345723929253,0.9494949494949495,0.010462454854599498,0.0
1,0.4444444444444444,0.3272723286285163,0.06060606060606061,0.021376919029837356,0.010101010101010102
1,0.47474747474747475,0.048935711483719675,1.0,0.01263472033609643,0.0
1,0.41414141414141414,0.07180366104347859,1.0,0.010701308159867699,0.0
1,0.46464646464646464,0.028805331952925412,1.0,0.011433797641873958,0.0
1,0.48484848484848486,0.019702906375281628,1.0,0.008806396411357267,0.0
1,0.5252525252525253,-4.8873837689318164e-05,0.98989898989899,0.009296512659202867,0.0
1,0.45454545454545453,0.03976626018682991,1.0,0.008197650112306882,0.0
1,0.494949494949495,-0.02686749063689173,0.9797979797979798,0.010533461808314748,0.0
1,0.46464646464646464,0.11190876312181869,1.0,0.012117740848094938,0.0
1,0.5252525252525253,-0.03985976008451023,1.0,0.01354656235059208,0.0
1,0.5050505050505051,-0.014316812013022073,0.98989898989899,0.013333145002961079,0.0
1,0.3939393939393939,0.16092826498941734,0.18181818181818182,0.008749222728818049,0.050505050505050504
1,0.40404040404040403,0.0983969733530925,0.3838383838383838,0.012121468482642327,0.0
1,0.48484848484848486,0.03404016280193503,1.0,0.012426402236673151,0.0
1,0.47474747474747475,0.07903623390827859,1.0,0.013455492284330727,0.0
1,0.48484848484848486,0.08800468933413856,1.0,0.012885507274465469,0.0
1,0.5050505050505051,-0.0564159252329308,1.0,0.009714882126993535,0.0
1,0.494949494949495,0.03345505624698659,1.0,0.01345045501990657,0.0
1,0.5353535353535354,-0.0462414610916665,1.0,0.013985215546306608,0.0
1,0.5050505050505051,0.010505843062125875,1.0,0.010413266328757633,0.0
1,0.47474747474747475,0.028279314636747127,1.0,0.008347867978424997,0.0
1,0.5151515151515151,0.023670638891173854,1.0,0.008054132273982988,0.0
1,0.47474747474747475,0.0203719142406637,1.0,0.007589451806060353,0.0
1,0.2222222222222222,0.40568600214089107,0.020202020202020204,0.02735490621028703,0.0
1,0.5151515151515151,0.025985804054064723,1.0,0.006660771449688326,0.0707070707070707
1,0.45454545454545453,0.0067792298604563385,1.0,0.007155721134357349,0.030303030303030304
1,0.5050505050505051,0.05981651970004026,1.0,0.006449470098860108,0.15151515151515152
1,0.43434343434343436,0.1443128144880133,0.9393939393939394,0.00619545220575333,0.08080808080808081
1,0.46464646464646464,0.061119779123108724,0.9292929292929293,0.007951164109830957,0.0
1,0.5959595959595959,-0.13979452975388698,1.0,0.003480383774120568,0.0
1,0.6262626262626263,-0.1254703325561786,1.0,0.002780538744210468,0.0
1,0.5454545454545454,-0.10629882680022607,1.0,0.002283822449742149,0.0
1,0.5757575757575758,-0.1591412328156778,1.0,0.004308818631286545,0.04040404040404041
1,0.5757575757575758,-0.09124197489194259,1.0,0.00408875835348289,0.0
1,0.41414141414141414,0.19081077782265846,0.1717171717171717,0.010422849123871944,0.0
1,0.5353535353535354,-0.06053102755954206,1.0,0.004121250659754468,0.1111111111111111
1,0.6161616161616161,-0.16638082121404868,1.0,0.004395064260127221,0.010101010101010102
1,0.3434343434343434,0.47172208851664776,0.020202020202020204,0.022466270422891482,0.0
1,0.20202020202020202,0.5496655490967696,0.04040404040404041,0.0188259165438676,0.010101010101010102
1,0.3939393939393939,0.6313220806100177,0.020202020202020204,0.017836654421005925,0.0
1,0.45454545454545453,0.15161901505911074,0.23232323232323232,0.01044699610586067,0.0
1,0.31313131313131315,0.5028383205531938,0.030303030303030304,0.01801409606804373,0.0
1,0.41414141414141414,0.20519166314466544,0.1919191919191919,0.010665836292405067,0.0
1,0.3434343434343434,0.3568983899616402,0.04040404040404041,0.011797111747409628,0.0
1,0.46464646464646464,0.1862690990450728,0.1111111111111111,0.015686611372992095,0.0
1,0.21212121212121213,0.5719435401816796,0.010101010101010102,0.029369250663169692,0.0
1,0.45454545454545453,0.12869276655764442,0.15151515151515152,0.011464361113008668,0.0
1,0.36363636363636365,0.31351090212414195,0.04040404040404041,0.013176358739092777,0.0
1,0.21212121212121213,0.3267680636390353,0.10101010101010101,0.021452818632178725,0.0
1,0.1919191919191919,0.37326088553118647,0.050505050505050504,0.02221476878339831,0.0
1,0.3838383838383838,0.35873633962618184,0.010101010101010102,0.014562054696087845,0.0
1,0.20202020202020202,0.39761761708621446,0.030303030303030304,0.028504525251925712,0.0
1,0.43434343434343436,0.31864017535435013,0.020202020202020204,0.015265149381637992,0.020202020202020204
1,0.42424242424242425,0.22275928580642582,0.09090909090909091,0.01324557191799668,0.0
1,0.21212121212121213,0.5088759439758916,0.020202020202020204,0.019191135249999318,0.0
1,0.35353535353535354,0.17461754334198487,0.31313131313131315,0.012193709063775274,0.0
1,0.4444444444444444,0.3172663246286486,0.030303030303030304,0.01395665141794704,0.0
1,0.47474747474747475,0.11387296703912825,0.3939393939393939,0.012835783786908184,0.0
1,0.37373737373737376,0.24522493971848033,0.08080808080808081,0.009199011584336378,0.0
1,0.3434343434343434,0.32706674519760426,0.04040404040404041,0.006511010812753567,0.0
1,0.45454545454545453,0.15639554140300302,0.32323232323232326,0.010296219205712723,0.0
1,0.45454545454545453,0.18219510080135068,0.08080808080808081,0.010721216957047834,0.0
1,0.5353535353535354,0.06372447743709612,0.5656565656565656,0.012506586643798253,0.0
1,0.47474747474747475,0.1384923471006208,0.3434343434343434,0.014358719928287831,0.0
1,0.41414141414141414,0.12650480736973851,0.6262626262626263,0.011396057645963796,0.0
1,0.5050505050505051,0.14646557511618383,0.36363636363636365,0.014164349054928535,0.0
1,0.36363636363636365,0.1865905606298012,0.21212121212121213,0.01044354627678423,0.0
1,0.40404040404040403,0.30903748550531024,0.0707070707070707,0.016893896663580755,0.0
1,0.48484848484848486,0.03822488848404871,0.9090909090909091,0.010150317174493136,0.0
1,0.40404040404040403,0.5288705519010919,0.020202020202020204,0.02019165385761391,0.0
1,0.25252525252525254,0.41263251086420477,0.020202020202020204,0.01731922995089821,0.0
1,0.36363636363636365,0.6229898616931897,0.020202020202020204,0.01893998396213453,0.0
1,0.21212121212121213,0.557373091271952,0.04040404040404041,0.019612979650952746,0.0
1,0.2222222222222222,0.33785932498832355,0.1111111111111111,0.024120488822595564,0.0
1,0.21212121212121213,0.5299822483401404,0.050505050505050504,0.024096261558176603,0.0
1,0.41414141414141414,0.32622387862423624,0.020202020202020204,0.015631266577699126,0.010101010101010102
1,0.47474747474747475,0.027495528578203362,0.8484848484848485,0.012362077104426102,0.0
1,0.42424242424242425,0.10980205960592292,0.3434343434343434,0.011467310384668448,0.0
1,0.23232323232323232,0.5903581702094022,0.04040404040404041,0.02022646719161402,0.0
1,0.29292929292929293,0.5240757297262759,0.030303030303030304,0.012193979215627218,0.0
