type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.41414141414141414,0.2314622391901103,0.04040404040404041,0.020283645158707033,0.6464646464646465
0,0.26262626262626265,0.28662895588859055,0.09090909090909091,0.04805049299019733,0.25252525252525254
0,0.31313131313131315,0.28087495388649125,0.06060606060606061,0.05110369635446966,0.42424242424242425
0,0.1919191919191919,0.44965124265576634,0.06060606060606061,0.025441521324449098,0.18181818181818182
0,0.1919191919191919,0.3888807891318918,0.09090909090909091,0.024290214008638223,0.030303030303030304
0,0.15151515151515152,0.6774464380466058,0.010101010101010102,0.03621985721959609,0.15151515151515152
0,0.1919191919191919,0.43781026499391856,0.030303030303030304,0.040409118169704744,0.25252525252525254
0,0.26262626262626265,0.30982383459659624,0.0707070707070707,0.055120798643232646,0.29292929292929293
0,0.2727272727272727,0.4199816090688195,0.030303030303030304,0.03195165633037023,0.36363636363636365
0,0.30303030303030304,0.32993521753936983,0.09090909090909091,0.025676396162310877,0.36363636363636365
0,0.29292929292929293,0.516623375232963,0.010101010101010102,0.03017876354353666,0.3838383838383838
0,0.2222222222222222,0.4680339566404703,0.06060606060606061,0.030329884626464177,0.2222222222222222
0,0.35353535353535354,0.11328793315557499,0.3333333333333333,0.04902870691169905,0.36363636363636365
0,0.31313131313131315,0.19803335623610233,0.1111111111111111,0.0567254565497736,0.2727272727272727
0,0.25252525252525254,0.278657151120194,0.0707070707070707,0.05370285423275839,0.36363636363636365
0,0.31313131313131315,0.3120203696953255,0.0707070707070707,0.044174104585122054,0.32323232323232326
0,0.25252525252525254,0.3651849815536752,0.04040404040404041,0.03316062174032261,0.2727272727272727
0,0.40404040404040403,0.15266118809844584,0.20202020202020202,0.018547990428244225,0.3434343434343434
0,0.23232323232323232,0.29368559188849747,0.10101010101010101,0.03554557862891193,0.06060606060606061
0,0.25252525252525254,0.35021846895780834,0.050505050505050504,0.04347422446984572,0.1717171717171717
0,0.2222222222222222,0.49064021033766986,0.04040404040404041,0.03474680193891649,0.15151515151515152
0,0.29292929292929293,0.17368648043139612,0.24242424242424243,0.040049053078222714,0.2727272727272727
0,0.29292929292929293,0.24658641725144873,0.04040404040404041,0.019006248118928766,0.32323232323232326
0,0.18181818181818182,0.6975121638207408,0.020202020202020204,0.01793538445449996,0.030303030303030304
0,0.35353535353535354,0.3020474324000644,0.04040404040404041,0.02993198901049932,0.47474747474747475
0,0.12121212121212122,0.521016921618468,0.050505050505050504,0.02878753134490655,0.29292929292929293
0,0.2727272727272727,0.56802717223723,0.020202020202020204,0.02682494226113077,0.09090909090909091
0,0.2222222222222222,0.3359326047113069,0.0707070707070707,0.02692579217650403,0.25252525252525254
0,0.21212121212121213,0.3378428230348667,0.10101010101010101,0.03914391603976256,0.20202020202020202
0,0.20202020202020202,0.4345156471685348,0.030303030303030304,0.03506553516004944,0.36363636363636365
0,0.2828282828282828,0.2000732585136413,0.18181818181818182,0.029788372002804944,0.2727272727272727
0,0.23232323232323232,0.5163583785782938,0.020202020202020204,0.02611306956154704,0.2727272727272727
0,0.3838383838383838,0.3061175347970912,0.050505050505050504,0.030680873783139603,0.43434343434343436
0,0.37373737373737376,0.17183263129887374,0.18181818181818182,0.03930833243982392,0.3333333333333333
0,0.24242424242424243,0.3789632443616515,0.06060606060606061,0.016511815079179336,0.21212121212121213
0,0.3333333333333333,0.22970689441067507,0.04040404040404041,0.03369161648070352,0.35353535353535354
0,0.21212121212121213,0.569258476807993,0.010101010101010102,0.02036599360112569,0.15151515151515152
0,0.25252525252525254,0.3383658005986499,0.04040404040404041,0.024188325585176473,0.30303030303030304
0,0.2222222222222222,0.30210796911955834,0.10101010101010101,0.03247382037243328,0.08080808080808081
0,0.25252525252525254,0.3794224151202459,0.020202020202020204,0.03482704247979354,0.23232323232323232
0,0.24242424242424243,0.33227824944181006,0.030303030303030304,0.03242230525054113,0.29292929292929293
0,0.20202020202020202,0.38938007078021775,0.04040404040404041,0.044609860887431824,0.23232323232323232
0,0.24242424242424243,0.3690323378342135,0.020202020202020204,0.0251271309659217,0.26262626262626265
0,0.32323232323232326,0.15064454431680946,0.29292929292929293,0.062053728249402244,0.23232323232323232
0,0.35353535353535354,0.2585690222848547,0.0707070707070707,0.03791199436936994,0.37373737373737376
0,0.1919191919191919,0.3354746112792655,0.1111111111111111,0.02096181516992853,0.16161616161616163
0,0.29292929292929293,0.22382065635167922,0.15151515151515152,0.042639753838086554,0.32323232323232326
0,0.25252525252525254,0.3268998902032609,0.10101010101010101,0.014680494118241936,0.21212121212121213
0,0.21212121212121213,0.3438092091581643,0.0707070707070707,0.03269298915565398,0.1414141414141414
0,0.25252525252525254,0.39707768050095726,0.010101010101010102,0.04373875489995888,0.2222222222222222
0,0.2828282828282828,0.3080391283822681,0.0707070707070707,0.03565407552931053,0.24242424242424243
0,0.26262626262626265,0.26411511936320026,0.06060606060606061,0.022104166982941983,0.35353535353535354
0,0.25252525252525254,0.29977221308271546,0.1111111111111111,0.031047350215949076,0.3939393939393939
0,0.20202020202020202,0.4407837487202649,0.06060606060606061,0.027062469750264804,0.12121212121212122
0,0.25252525252525254,0.6156443542067483,0.010101010101010102,0.023466892631928613,0.1111111111111111
0,0.21212121212121213,0.4091909032873784,0.04040404040404041,0.03958156167310581,0.13131313131313133
0,0.2727272727272727,0.3188171980777273,0.030303030303030304,0.04002065367353943,0.26262626262626265
0,0.35353535353535354,0.2180723748227268,0.04040404040404041,0.04204921509532899,0.37373737373737376
0,0.21212121212121213,0.3985323621843273,0.050505050505050504,0.027910492009620858,0.1414141414141414
0,0.3434343434343434,0.18329098421054987,0.2222222222222222,0.019739930207094008,0.46464646464646464
0,0.20202020202020202,0.3920958776524826,0.030303030303030304,0.03414598092659878,0.1414141414141414
0,0.18181818181818182,0.3949967244947143,0.06060606060606061,0.03599911756170008,0.12121212121212122
0,0.2828282828282828,0.4151125229924868,0.04040404040404041,0.021527498183097713,0.26262626262626265
0,0.1414141414141414,0.5706094839056417,0.030303030303030304,0.020554035720152235,0.12121212121212122
0,0.21212121212121213,0.302367625498249,0.08080808080808081,0.022684473848198616,0.23232323232323232
0,0.29292929292929293,0.2894127250702338,0.030303030303030304,0.05166519950039952,0.32323232323232326
0,0.36363636363636365,0.22239724385784057,0.1111111111111111,0.04264182867106821,0.40404040404040403
0,0.3333333333333333,0.3979584449467528,0.04040404040404041,0.024250758650042097,0.494949494949495
0,0.18181818181818182,0.4682457078090172,0.050505050505050504,0.03258255533166423,0.2727272727272727
0,0.2222222222222222,0.46220267912166096,0.04040404040404041,0.02815618802024997,0.1717171717171717
0,0.1414141414141414,0.6414974326342732,0.010101010101010102,0.02375142027337586,0.09090909090909091
0,0.37373737373737376,0.1550970213526402,0.08080808080808081,0.03097720894275543,0.494949494949495
0,0.25252525252525254,0.49867851606894603,0.020202020202020204,0.01918814687779442,0.20202020202020202
0,0.29292929292929293,0.19555585773682763,0.1919191919191919,0.049600851908797344,0.20202020202020202
0,0.24242424242424243,0.35509824626798636,0.020202020202020204,0.0206111301923427,0.29292929292929293
0,0.3434343434343434,0.2132140591865049,0.13131313131313133,0.036449554890761585,0.3838383838383838
0,0.21212121212121213,0.5474296106366375,0.020202020202020204,0.033540803591534045,0.1111111111111111
0,0.29292929292929293,0.24419787625799153,0.10101010101010101,0.04669218790297249,0.20202020202020202
0,0.2828282828282828,0.2156765906631708,0.0707070707070707,0.04410953055220199,0.36363636363636365
0,0.1919191919191919,0.31397430077020827,0.12121212121212122,0.031945429795625827,0.18181818181818182
0,0.21212121212121213,0.4265267334613711,0.06060606060606061,0.04177601326355021,0.20202020202020202
0,0.24242424242424243,0.3277158572128975,0.08080808080808081,0.04753974723170109,0.26262626262626265
0,0.30303030303030304,0.3406846525377418,0.06060606060606061,0.039791257238458735,0.3333333333333333
0,0.21212121212121213,0.3204789551565171,0.1111111111111111,0.031456247205888306,0.15151515151515152
0,0.32323232323232326,0.29500256528740393,0.050505050505050504,0.03138577095537143,0.41414141414141414
0,0.26262626262626265,0.2961275331833297,0.1111111111111111,0.03935550622395345,0.3333333333333333
0,0.26262626262626265,0.3328946802659584,0.04040404040404041,0.044850030095366505,0.5555555555555556
0,0.2828282828282828,0.2440298044686655,0.1717171717171717,0.031292558303499876,0.16161616161616163
0,0.31313131313131315,0.21745733942378961,0.06060606060606061,0.03515442752641433,0.41414141414141414
0,0.2222222222222222,0.6771923035972615,0.020202020202020204,0.01281019893066739,0.12121212121212122
0,0.29292929292929293,0.32573708168950727,0.04040404040404041,0.036223205503187354,0.12121212121212122
0,0.3434343434343434,0.20543257722575034,0.15151515151515152,0.025073287123717862,0.494949494949495
0,0.24242424242424243,0.3609841100930795,0.030303030303030304,0.032458122145409815,0.10101010101010101
0,0.36363636363636365,0.13195817562735604,0.31313131313131315,0.02129387061959483,0.36363636363636365
0,0.25252525252525254,0.42312608729282036,0.04040404040404041,0.02190440321027596,0.21212121212121213
0,0.2727272727272727,0.2696082407131664,0.050505050505050504,0.02989260129450031,0.2828282828282828
0,0.30303030303030304,0.26145375036272556,0.04040404040404041,0.025169550448319807,0.45454545454545453
0,0.20202020202020202,0.4118151132570491,0.050505050505050504,0.028163140126640337,0.10101010101010101
0,0.3434343434343434,0.2941421300599951,0.010101010101010102,0.039946833826174706,0.3939393939393939
0,0.3333333333333333,0.27992366209249825,0.09090909090909091,0.04140799817948327,0.41414141414141414
0,0.20202020202020202,0.5339406572394921,0.020202020202020204,0.016873704823355647,0.1414141414141414
0,0.30303030303030304,0.25009242203096504,0.050505050505050504,0.018240606777778015,0.24242424242424243
0,0.2828282828282828,0.3964332921032769,0.030303030303030304,0.028663939647997287,0.2828282828282828
0,0.26262626262626265,0.292480004179648,0.12121212121212122,0.013456476529426801,0.25252525252525254
0,0.2222222222222222,0.4286060013751443,0.030303030303030304,0.03971184461837898,0.09090909090909091
0,0.24242424242424243,0.3498890949520767,0.04040404040404041,0.05348059004492547,0.12121212121212122
0,0.40404040404040403,0.23595943840886383,0.0707070707070707,0.032925296762496066,0.41414141414141414
0,0.3333333333333333,0.2737638105589991,0.030303030303030304,0.021026295814529618,0.26262626262626265
0,0.2222222222222222,0.37350234057613335,0.04040404040404041,0.029936379691058126,0.1111111111111111
0,0.21212121212121213,0.3809002543330731,0.06060606060606061,0.03599106400004883,0.10101010101010101
0,0.30303030303030304,0.3487541088135449,0.04040404040404041,0.046369861534280216,0.40404040404040403
0,0.35353535353535354,0.13361872391707622,0.31313131313131315,0.025308649391277725,0.26262626262626265
0,0.29292929292929293,0.23893910877665278,0.050505050505050504,0.033548363243293265,0.37373737373737376
0,0.3333333333333333,0.23609364109796002,0.08080808080808081,0.05228362718543666,0.1717171717171717
0,0.26262626262626265,0.23097330656798212,0.18181818181818182,0.011103770412101718,0.35353535353535354
0,0.26262626262626265,0.352380656961036,0.04040404040404041,0.016439578764087113,0.1919191919191919
0,0.2222222222222222,0.3109235389539358,0.1111111111111111,0.031123107810533773,0.1919191919191919
0,0.32323232323232326,0.20715179026868033,0.12121212121212122,0.045954293632994796,0.13131313131313133
0,0.2727272727272727,0.2712809817469683,0.06060606060606061,0.02314383229073725,0.2828282828282828
0,0.46464646464646464,0.17224187724822182,0.010101010101010102,0.03279095513755269,0.5151515151515151
0,0.26262626262626265,0.2777834491523252,0.030303030303030304,0.03499569220266681,0.06060606060606061
0,0.24242424242424243,0.3874410341391466,0.06060606060606061,0.02630749363026093,0.5050505050505051
0,0.23232323232323232,0.48374600249299315,0.010101010101010102,0.03854040372188811,0.1919191919191919
0,0.21212121212121213,0.3828379351426567,0.050505050505050504,0.03973414406656988,0.1717171717171717
0,0.36363636363636365,0.14874319070653838,0.26262626262626265,0.017561003713009456,0.494949494949495
0,0.1919191919191919,0.5406117959584392,0.010101010101010102,0.028280548616036277,0.050505050505050504
0,0.23232323232323232,0.40148339134040306,0.030303030303030304,0.045151311733985774,0.13131313131313133
0,0.494949494949495,0.20424650276840786,0.09090909090909091,0.0532244362319647,0.47474747474747475
0,0.2727272727272727,0.3117310177843459,0.030303030303030304,0.04189176610140682,0.12121212121212122
0,0.1919191919191919,0.6471157569176408,0.020202020202020204,0.02516927533181323,0.10101010101010101
0,0.20202020202020202,0.6073029641737535,0.030303030303030304,0.0166493041908611,0.15151515151515152
0,0.3333333333333333,0.41222629876249967,0.030303030303030304,0.035710633683118095,0.3333333333333333
0,0.3434343434343434,0.3947781524084431,0.04040404040404041,0.021757365996644767,0.37373737373737376
0,0.21212121212121213,0.4602843298539925,0.050505050505050504,0.05043137616889215,0.2222222222222222
0,0.29292929292929293,0.28164831494042025,0.050505050505050504,0.04519807649875819,0.20202020202020202
0,0.21212121212121213,0.48086885917522687,0.020202020202020204,0.03872729663884597,0.2828282828282828
0,0.2222222222222222,0.42358356066847175,0.020202020202020204,0.04059131931739517,0.30303030303030304
0,0.2222222222222222,0.5078546909924866,0.020202020202020204,0.02834382767175902,0.030303030303030304
0,0.23232323232323232,0.41559995370660435,0.020202020202020204,0.02769120851613299,0.2222222222222222
0,0.2222222222222222,0.5291277530567936,0.020202020202020204,0.0327947191079016,0.13131313131313133
0,0.20202020202020202,0.46178085437829197,0.030303030303030304,0.032662958764135386,0.2222222222222222
0,0.30303030303030304,0.4687116260266249,0.020202020202020204,0.00693403064244963,0.09090909090909091
0,0.21212121212121213,0.40275029918117067,0.020202020202020204,0.04459807436275514,0.2222222222222222
0,0.3434343434343434,0.1882633772691987,0.030303030303030304,0.02877727275179308,0.36363636363636365
0,0.40404040404040403,0.16322872918643175,0.1717171717171717,0.04959528366572074,0.46464646464646464
0,0.18181818181818182,0.4834496692822705,0.050505050505050504,0.0542659572436687,0.3838383838383838
0,0.32323232323232326,0.23798963689061184,0.030303030303030304,0.036325215059368324,0.3939393939393939
0,0.20202020202020202,0.38293104924288607,0.020202020202020204,0.04525048052109387,0.3333333333333333
0,0.37373737373737376,0.19354043930749087,0.09090909090909091,0.04565110426252796,0.24242424242424243
0,0.30303030303030304,0.36246553310552443,0.04040404040404041,0.03320763926723057,0.2828282828282828
0,0.1919191919191919,0.4147733734602615,0.04040404040404041,0.03443261604494769,0.21212121212121213
0,0.2222222222222222,0.4617607002850869,0.050505050505050504,0.024246466878785324,0.2828282828282828
0,0.30303030303030304,0.2848693095115623,0.0707070707070707,0.03234422192144788,0.2828282828282828
0,0.45454545454545453,0.1176257800146037,0.24242424242424243,0.02495869304072473,0.47474747474747475
0,0.1919191919191919,0.3827097957024182,0.050505050505050504,0.04066766078222467,0.20202020202020202
0,0.29292929292929293,0.2394944207435192,0.1414141414141414,0.03997856999331069,0.29292929292929293
0,0.29292929292929293,0.24742652865737122,0.13131313131313133,0.056247058607703584,0.26262626262626265
0,0.1717171717171717,0.5402478473164808,0.04040404040404041,0.028378291585309755,0.15151515151515152
0,0.43434343434343436,0.07860654367064401,0.43434343434343436,0.015894023084570295,0.46464646464646464
0,0.2727272727272727,0.5114663371562634,0.010101010101010102,0.03163981020670078,0.15151515151515152
0,0.32323232323232326,0.42571293540847305,0.020202020202020204,0.0421978535899187,0.30303030303030304
0,0.18181818181818182,0.3496084434319071,0.04040404040404041,0.036361462133515716,0.24242424242424243
0,0.31313131313131315,0.18252924030744255,0.20202020202020202,0.04696624960427525,0.26262626262626265
0,0.30303030303030304,0.19022228572005562,0.2222222222222222,0.015797323580579732,0.5151515151515151
0,0.36363636363636365,0.15538128943292503,0.25252525252525254,0.051432955598872725,0.35353535353535354
0,0.2828282828282828,0.26053528039079293,0.10101010101010101,0.01976156500575877,0.30303030303030304
0,0.2222222222222222,0.3867551435253495,0.0707070707070707,0.03023879748643575,0.20202020202020202
0,0.1414141414141414,0.7935405995130433,0.010101010101010102,0.0253663960784427,0.2727272727272727
0,0.26262626262626265,0.6340513264123772,0.020202020202020204,0.030423339811087365,0.20202020202020202
0,0.32323232323232326,0.22966117564409883,0.1414141414141414,0.06354135310988906,0.3939393939393939
0,0.36363636363636365,0.323629187759778,0.04040404040404041,0.04063728500420056,0.42424242424242425
0,0.2828282828282828,0.44201063355851633,0.020202020202020204,0.033882641629328164,0.35353535353535354
0,0.2828282828282828,0.23372940266751932,0.16161616161616163,0.05159776213274901,0.2828282828282828
0,0.3333333333333333,0.16722929835621222,0.23232323232323232,0.055294623000237776,0.31313131313131315
0,0.3333333333333333,0.30341670537437687,0.030303030303030304,0.027001418953175493,0.3939393939393939
0,0.23232323232323232,0.4489606195608799,0.030303030303030304,0.021105963450495292,0.31313131313131315
0,0.30303030303030304,0.37478686270928346,0.050505050505050504,0.029705612871012935,0.35353535353535354
0,0.21212121212121213,0.8208949891841061,0.010101010101010102,0.027417210019649734,0.29292929292929293
0,0.30303030303030304,0.2582732803034105,0.13131313131313133,0.05783668951719991,0.3939393939393939
0,0.23232323232323232,0.3439542906625305,0.030303030303030304,0.050715998451843304,0.2222222222222222
0,0.32323232323232326,0.324133234859799,0.010101010101010102,0.03430576917207788,0.40404040404040403
0,0.31313131313131315,0.36006753789720675,0.08080808080808081,0.03000821229900907,0.1919191919191919
0,0.29292929292929293,0.3692035312286232,0.04040404040404041,0.019716508909088142,0.21212121212121213
0,0.2222222222222222,0.5430252165571366,0.010101010101010102,0.033860683825296924,0.20202020202020202
0,0.2727272727272727,0.2999552918485821,0.06060606060606061,0.028705434891773646,0.35353535353535354
0,0.2727272727272727,0.2832963103691007,0.06060606060606061,0.05715357754782091,0.26262626262626265
0,0.3333333333333333,0.22417656295725377,0.030303030303030304,0.03731388209234284,0.46464646464646464
0,0.1717171717171717,0.5587519044203679,0.020202020202020204,0.032895110578704534,0.20202020202020202
0,0.2727272727272727,0.9910993293462714,0.010101010101010102,0.028459038009679364,0.35353535353535354
0,0.2727272727272727,0.3325048068069551,0.050505050505050504,0.045959444354882306,0.42424242424242425
0,0.2727272727272727,0.28290670271766544,0.10101010101010101,0.03956625034151987,0.3939393939393939
0,0.21212121212121213,0.5911224549730884,0.020202020202020204,0.045881692030747434,0.1919191919191919
0,0.24242424242424243,0.6177158725951297,0.030303030303030304,0.020956782497049072,0.5656565656565656
0,0.21212121212121213,0.3751663759602269,0.06060606060606061,0.0498399514479328,0.2727272727272727
0,0.3333333333333333,0.2851124204639972,0.12121212121212122,0.04139800721109457,0.43434343434343436
0,0.23232323232323232,0.29351694592608385,0.06060606060606061,0.038356366885105374,0.21212121212121213
0,0.16161616161616163,0.5504685006160944,0.030303030303030304,0.03879139707979004,0.18181818181818182
0,0.2727272727272727,0.38093323630041837,0.020202020202020204,0.03600071610636669,0.2222222222222222
0,0.32323232323232326,0.2539726487166822,0.09090909090909091,0.0449035110472108,0.2222222222222222
0,0.3939393939393939,0.17202812220898048,0.1919191919191919,0.015802923063460695,0.5252525252525253
0,0.35353535353535354,0.20237895264638314,0.16161616161616163,0.04489654715202815,0.32323232323232326
0,0.29292929292929293,0.32455868628851703,0.050505050505050504,0.03252335224454634,0.2727272727272727
0,0.24242424242424243,0.3076932635400488,0.10101010101010101,0.033744803873730904,0.36363636363636365
0,0.2727272727272727,0.24580482455516184,0.12121212121212122,0.04012134605501734,0.30303030303030304
0,0.31313131313131315,0.222398314691844,0.16161616161616163,0.04572748150968996,0.5050505050505051
0,0.25252525252525254,0.24960904943946693,0.16161616161616163,0.012925228438622994,0.40404040404040403
0,0.3333333333333333,0.29560921747922336,0.08080808080808081,0.045243158429606536,0.36363636363636365
0,0.20202020202020202,0.44436583990650425,0.04040404040404041,0.03698221441604234,0.40404040404040403
0,0.2727272727272727,0.37004844822990784,0.0707070707070707,0.022236232976082574,0.29292929292929293
0,0.2727272727272727,0.31230640464921255,0.08080808080808081,0.02844322284177232,0.3434343434343434
0,0.31313131313131315,0.265908612412388,0.12121212121212122,0.043116978914757915,0.24242424242424243
0,0.29292929292929293,0.48941029843699874,0.030303030303030304,0.02254160081495577,0.1717171717171717
0,0.20202020202020202,0.6042268006885113,0.030303030303030304,0.023301568965705725,0.020202020202020204
0,0.23232323232323232,0.35315029277314874,0.020202020202020204,0.027671682223456215,0.12121212121212122
0,0.24242424242424243,0.37615137314633657,0.050505050505050504,0.031090438916902885,0.12121212121212122
0,0.30303030303030304,0.29166792858346924,0.04040404040404041,0.02700557910246889,0.30303030303030304
0,0.3939393939393939,0.20723480008648074,0.13131313131313133,0.05759701643580933,0.43434343434343436
0,0.30303030303030304,0.19782664995130936,0.21212121212121213,0.03209486837714027,0.23232323232323232
0,0.30303030303030304,0.2923408644635482,0.06060606060606061,0.022720302497845533,0.15151515151515152
0,0.35353535353535354,0.149840435198462,0.18181818181818182,0.023396380949011857,0.43434343434343436
0,0.25252525252525254,0.3381702661428189,0.020202020202020204,0.04270375443218253,0.15151515151515152
0,0.29292929292929293,0.2746485275337687,0.08080808080808081,0.020203836197401532,0.8080808080808081
0,0.24242424242424243,0.3988464949390456,0.030303030303030304,0.03054105154022605,0.20202020202020202
0,0.29292929292929293,0.1865886014525733,0.23232323232323232,0.0259066455779847,0.35353535353535354
0,0.3434343434343434,0.22781265103724022,0.09090909090909091,0.029577259195039753,0.31313131313131315
0,0.2222222222222222,0.35504660385450365,0.06060606060606061,0.03379729689868806,0.1111111111111111
0,0.3434343434343434,0.22213657589264776,0.0707070707070707,0.027192448490324612,0.42424242424242425
0,0.37373737373737376,0.290953375327556,0.06060606060606061,0.041587971564902154,0.37373737373737376
0,0.2828282828282828,0.5543231975784073,0.020202020202020204,0.029736084182063735,0.2222222222222222
0,0.3434343434343434,0.3833085877713416,0.020202020202020204,0.034737109138279786,0.35353535353535354
0,0.32323232323232326,0.31536274536960685,0.0707070707070707,0.013119663621395704,0.1919191919191919
0,0.12121212121212122,0.5955649533144706,0.050505050505050504,0.03452539502574195,0.1111111111111111
0,0.43434343434343436,0.10552083553292406,0.3434343434343434,0.02820449976184705,0.6868686868686869
0,0.1919191919191919,0.444212791108995,0.010101010101010102,0.0351502736080346,0.09090909090909091
0,0.35353535353535354,0.1941945347431768,0.1414141414141414,0.032424044888711485,0.31313131313131315
0,0.3939393939393939,0.16139701127873823,0.15151515151515152,0.035032226808508184,0.29292929292929293
0,0.26262626262626265,0.6061711015988188,0.030303030303030304,0.014521310888527914,0.020202020202020204
0,0.3333333333333333,0.2573362811719902,0.0707070707070707,0.025378168594362874,0.31313131313131315
0,0.2222222222222222,0.33936123198200246,0.020202020202020204,0.03642084437807107,0.12121212121212122
0,0.26262626262626265,0.3096933291592006,0.04040404040404041,0.043591923701211954,0.1414141414141414
0,0.2828282828282828,0.21699130300096267,0.13131313131313133,0.01858388598668131,0.30303030303030304
0,0.29292929292929293,0.19975433603366533,0.18181818181818182,0.03460744079396309,0.3333333333333333
0,0.2727272727272727,0.2177481015776527,0.12121212121212122,0.032893712645283554,0.29292929292929293
0,0.26262626262626265,0.6920218750970218,0.010101010101010102,0.02922275085744576,0.2222222222222222
0,0.23232323232323232,0.36057149554324336,0.04040404040404041,0.035097155039945954,0.1414141414141414
0,0.20202020202020202,0.53435695005274,0.020202020202020204,0.032243879162839106,0.0707070707070707
0,0.20202020202020202,0.48463455211372475,0.030303030303030304,0.03260129317622163,0.1414141414141414
0,0.48484848484848486,0.0669399992025272,0.37373737373737376,0.030490815217956036,0.46464646464646464
0,0.37373737373737376,0.8726460945371929,0.010101010101010102,0.015308019784579586,0.08080808080808081
0,0.3838383838383838,0.29622386511363874,0.04040404040404041,0.02969255613274886,0.3333333333333333
0,0.37373737373737376,0.41272317962802235,0.010101010101010102,0.02140465167393968,0.0707070707070707
0,0.29292929292929293,0.6030745182801832,0.010101010101010102,0.026892014233092336,0.030303030303030304
0,0.29292929292929293,0.2706232730146922,0.09090909090909091,0.029752531724466853,0.24242424242424243
0,0.30303030303030304,0.3182157771360165,0.06060606060606061,0.0324546277859424,0.15151515151515152
0,0.15151515151515152,0.5133505550829687,0.020202020202020204,0.02757677625225484,0.18181818181818182
0,0.24242424242424243,0.5331454635009336,0.020202020202020204,0.02747445221093303,0.12121212121212122
0,0.2727272727272727,0.4283025047637962,0.010101010101010102,0.026679084035580013,0.10101010101010101
0,0.35353535353535354,0.6736825891468329,0.020202020202020204,0.021602999450593404,0.030303030303030304
0,0.21212121212121213,0.3611413289163436,0.06060606060606061,0.043402189343386674,0.1414141414141414
0,0.42424242424242425,0.24753815462491854,0.08080808080808081,0.01095950379776887,0.08080808080808081
0,0.25252525252525254,0.43425861615971906,0.030303030303030304,0.02904019806237527,0.20202020202020202
0,0.1717171717171717,0.4377908684925608,0.04040404040404041,0.0289430087164708,0.1111111111111111
0,0.3333333333333333,0.4076299415998988,0.020202020202020204,0.023897072685343714,0.050505050505050504
0,0.2222222222222222,0.371515010766371,0.0707070707070707,0.03567492952360996,0.16161616161616163
0,0.23232323232323232,0.3150827774670332,0.010101010101010102,0.042829426623267525,0.13131313131313133
0,0.25252525252525254,0.23662468713847393,0.050505050505050504,0.025005993362054564,0.45454545454545453
0,0.3434343434343434,0.24090857185972234,0.1111111111111111,0.01325551623291054,0.24242424242424243
0,0.23232323232323232,0.38055177507427945,0.030303030303030304,0.05140044411634105,0.1717171717171717
0,0.30303030303030304,0.2936165728957087,0.030303030303030304,0.036416666921344716,0.25252525252525254
0,0.12121212121212122,0.6310368537078178,0.030303030303030304,0.021879110915979227,0.030303030303030304
0,0.3838383838383838,0.14494230813506717,0.2222222222222222,0.025186105324533328,0.36363636363636365
0,0.26262626262626265,0.3633446399415096,0.050505050505050504,0.02880060388420322,0.18181818181818182
0,0.31313131313131315,0.22997845352804416,0.12121212121212122,0.02851883548912297,0.31313131313131315
0,0.37373737373737376,0.13152526167256787,0.30303030303030304,0.032083930208506826,0.2222222222222222
0,0.30303030303030304,0.3018193188262424,0.06060606060606061,0.03191577660686312,0.1414141414141414
0,0.30303030303030304,0.3855292076118577,0.020202020202020204,0.04307857565901696,0.12121212121212122
0,0.40404040404040403,0.16066720727700248,0.21212121212121213,0.0539257980797197,0.4444444444444444
0,0.35353535353535354,0.17608520684497678,0.23232323232323232,0.024551366532766787,0.0707070707070707
0,0.2727272727272727,0.54523218117493,0.030303030303030304,0.03170009080934105,0.06060606060606061
0,0.2727272727272727,0.28708756885881953,0.09090909090909091,0.03921588728415076,0.1414141414141414
0,0.32323232323232326,0.3060053160623957,0.04040404040404041,0.03866799310085159,0.2222222222222222
0,0.25252525252525254,0.32303132287031966,0.08080808080808081,0.027949214111172394,0.2222222222222222
0,0.26262626262626265,0.39143680267149134,0.050505050505050504,0.011786330554003618,0.0
0,0.29292929292929293,0.4670779663280389,0.030303030303030304,0.025286475182605326,0.1414141414141414
0,0.25252525252525254,0.5266828104011173,0.030303030303030304,0.02413705018781851,0.1111111111111111
0,0.20202020202020202,0.5701905696006669,0.010101010101010102,0.029038142260429126,0.15151515151515152
0,0.30303030303030304,0.29958564584305963,0.030303030303030304,0.032235805047461444,0.26262626262626265
0,0.2727272727272727,0.27812295938323456,0.13131313131313133,0.03172667190393802,0.09090909090909091
0,0.31313131313131315,0.27154734844567924,0.09090909090909091,0.011921468977890006,0.30303030303030304
0,0.25252525252525254,0.3094452327796082,0.12121212121212122,0.034488044768498725,0.10101010101010101
0,0.23232323232323232,0.37851872458404445,0.06060606060606061,0.049883549921257785,0.20202020202020202
0,0.29292929292929293,0.27104512729855884,0.12121212121212122,0.016578177955307062,0.35353535353535354
0,0.25252525252525254,0.391121505846664,0.09090909090909091,0.019862979620142565,0.06060606060606061
0,0.20202020202020202,0.44024501620928874,0.04040404040404041,0.04304089101100735,0.23232323232323232
0,0.3434343434343434,0.13867079170238678,0.30303030303030304,0.018447364196306798,0.37373737373737376
0,0.3939393939393939,0.23244190455857763,0.12121212121212122,0.0320657789933681,0.43434343434343436
0,0.24242424242424243,0.3621130948072378,0.0707070707070707,0.04633919186288378,0.23232323232323232
