type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.5353535353535354,0.060271846631954236,0.43434343434343436,0.01690168264628482,0.0
1,0.5050505050505051,0.040812709474860834,0.797979797979798,0.021071122791845226,0.0
1,0.494949494949495,0.006053556901376599,0.9090909090909091,0.01434404822705458,0.0
1,0.3939393939393939,0.2063631193796364,0.1717171717171717,0.02135984166949971,0.0
1,0.45454545454545453,0.02574585128447336,0.9797979797979798,0.019427009842444914,0.0
1,0.42424242424242425,-0.0003359428485487394,0.9494949494949495,0.01904946213594969,0.0
1,0.4444444444444444,-0.017927074463043185,0.9292929292929293,0.021580332257858333,0.0
1,0.48484848484848486,-0.018462686325090946,0.9696969696969697,0.018962247832058493,0.0
1,0.5151515151515151,-0.08084690737578264,0.9494949494949495,0.01933195792881032,0.0
1,0.5454545454545454,-0.09807708893556912,1.0,0.016435370211175783,0.0
1,0.5454545454545454,-0.08397242141698669,0.9696969696969697,0.020012705351108225,0.0
1,0.5151515151515151,-0.08217610190616335,1.0,0.019171774390409676,0.0
1,0.46464646464646464,0.06257854286102324,0.8787878787878788,0.02475363654638112,0.0
1,0.5151515151515151,0.0106179751246163,0.9292929292929293,0.019965539172916262,0.0
1,0.5555555555555556,-0.05958627440723178,0.9797979797979798,0.018719049409954,0.0
1,0.494949494949495,-0.07820776314303125,0.98989898989899,0.020304465553008036,0.0
1,0.5050505050505051,-0.021787558446748772,0.9595959595959596,0.019349893902116146,0.0
1,0.5050505050505051,-0.04052444572385312,1.0,0.02117207546310133,0.0
1,0.46464646464646464,-0.006446833237482631,0.9393939393939394,0.01958666431153304,0.0
1,0.5555555555555556,-0.05812520307750982,1.0,0.018330755967295147,0.0
1,0.5252525252525253,-0.0683867023211483,1.0,0.020675914376037375,0.0
1,0.5050505050505051,-0.061701436160545665,0.9797979797979798,0.01998417477179326,0.0
1,0.5050505050505051,-0.010067716737481868,0.98989898989899,0.016861345266171175,0.0
1,0.45454545454545453,-0.0020533104078296048,0.9292929292929293,0.021600550174144494,0.0
1,0.5353535353535354,-0.030067174193180928,0.9494949494949495,0.02084792986088651,0.0
1,0.5050505050505051,0.028149839177051435,0.8080808080808081,0.01986767689776463,0.0
1,0.5555555555555556,-0.046868687861847586,0.9393939393939394,0.02363309374344252,0.0
1,0.43434343434343436,0.029198142362353765,0.9393939393939394,0.02161076558636935,0.0
1,0.5656565656565656,-0.030046962408842942,0.8686868686868687,0.017866597501890322,0.0
1,0.4444444444444444,-0.004122041794339315,0.9494949494949495,0.021183830452490022,0.0
1,0.48484848484848486,0.06590028672344748,0.8383838383838383,0.019076789896946143,0.0
1,0.5353535353535354,0.0063738153987711816,0.797979797979798,0.020806435023378683,0.0
1,0.494949494949495,-0.016051298286917367,0.9393939393939394,0.020663906239734398,0.0
1,0.48484848484848486,-0.0357687868092919,0.98989898989899,0.017350678246501043,0.0
1,0.5252525252525253,-0.024875750786625822,0.8888888888888888,0.019176805747210826,0.0
1,0.5151515151515151,0.0416753097171704,0.7878787878787878,0.023810207736203518,0.0
1,0.5151515151515151,0.011507099646435098,0.9595959595959596,0.02122333629142292,0.0
1,0.47474747474747475,0.008661947414529192,0.8585858585858586,0.020767677026585878,0.0
1,0.45454545454545453,0.05937462821382943,0.898989898989899,0.019711997294161055,0.0
1,0.5252525252525253,-0.05866197120109212,0.9393939393939394,0.021926333735286085,0.0
1,0.47474747474747475,0.0043911917627995675,0.9696969696969697,0.01905307564010633,0.0
1,0.5353535353535354,-0.05591106713960583,0.9696969696969697,0.019984023387628794,0.0
1,0.47474747474747475,-0.004355653517460181,0.9595959595959596,0.019609537889618976,0.0
1,0.47474747474747475,-0.03567779179017385,0.9797979797979798,0.017186717444089557,0.0
1,0.5454545454545454,-0.028379292178989754,0.9191919191919192,0.02256282560161308,0.0
1,0.2222222222222222,0.3175101126945604,0.13131313131313133,0.02701451963645953,0.21212121212121213
1,0.30303030303030304,0.38242258050271977,0.020202020202020204,0.023627435016848622,0.21212121212121213
1,0.32323232323232326,0.6608382281015576,0.010101010101010102,0.011059678383320939,0.0
1,0.42424242424242425,0.19280944912716405,0.12121212121212122,0.012173137890021361,0.0
1,0.3333333333333333,0.3511709221211583,0.08080808080808081,0.018120293923215503,0.0
1,0.32323232323232326,0.22272437831992462,0.06060606060606061,0.013045382389502657,0.0
1,0.3838383838383838,0.15586123478020944,0.25252525252525254,0.014121510549955862,0.0
1,0.5151515151515151,0.056548854041416526,0.5656565656565656,0.010770609491764062,0.0
1,0.3939393939393939,0.4100655349809021,0.020202020202020204,0.009336856812106742,0.0
1,0.4444444444444444,0.1542759955101632,0.3838383838383838,0.012792027845537918,0.0
1,0.3939393939393939,0.14597375828011533,0.3434343434343434,0.009162016087760185,0.0
1,0.42424242424242425,0.2876960244017921,0.010101010101010102,0.01138144760100967,0.0
1,0.2828282828282828,0.3148872874447716,0.10101010101010101,0.015244171727871259,0.0
1,0.24242424242424243,0.616432371479382,0.020202020202020204,0.01175106746690015,0.0
1,0.3838383838383838,0.1332821552664863,0.6868686868686869,0.01348348270607207,0.0
1,0.43434343434343436,0.1336004929093395,0.7575757575757576,0.011497457331788299,0.0
1,0.40404040404040403,0.16178478827393974,0.7373737373737373,0.01223523668201348,0.0
1,0.41414141414141414,0.17796079528610517,0.5656565656565656,0.013720154202545397,0.0
1,0.24242424242424243,0.38476843360236906,0.06060606060606061,0.02724846295206245,0.020202020202020204
1,0.32323232323232326,0.4292400396747243,0.0707070707070707,0.02070063723635867,0.0
1,0.3434343434343434,0.38312406002702476,0.06060606060606061,0.01565413059098905,0.0
1,0.1919191919191919,0.4538932993563471,0.050505050505050504,0.02301341080652077,0.0
1,0.43434343434343436,0.15299708172657228,0.3939393939393939,0.014590944926554241,0.0
1,0.42424242424242425,0.16488553073658055,0.6060606060606061,0.009412020823659828,0.0
1,0.2828282828282828,0.6330894584464849,0.010101010101010102,0.01944767916132208,0.0
1,0.45454545454545453,0.17540202342046898,0.1717171717171717,0.01279539091626992,0.0
1,0.42424242424242425,0.1931506289271606,0.5050505050505051,0.009588669304018483,0.0
1,0.35353535353535354,0.5352903562719294,0.010101010101010102,0.01278566186461336,0.0
1,0.2828282828282828,0.4615192241774358,0.050505050505050504,0.018493894680856438,0.0
1,0.3939393939393939,0.27206198482554866,0.06060606060606061,0.017143756903597637,0.0
1,0.494949494949495,0.08022118264521463,0.35353535353535354,0.015418590145039577,0.0
1,0.3939393939393939,0.10546205931887985,0.5151515151515151,0.015720573192683995,0.0
1,0.36363636363636365,0.45324973892281023,0.030303030303030304,0.01278892147450384,0.0
1,0.30303030303030304,0.29832515760622486,0.08080808080808081,0.02499312562746581,0.0
1,0.494949494949495,0.13727299665068332,0.06060606060606061,0.012827421896205855,0.0
1,0.2828282828282828,0.607328139065648,0.020202020202020204,0.014556624466962608,0.0
1,0.5656565656565656,0.048029034380421665,0.9191919191919192,0.014661784365435618,0.0
1,0.46464646464646464,0.2764531754790689,0.10101010101010101,0.013632320371633751,0.0
1,0.4444444444444444,0.11616814979082479,0.2828282828282828,0.013818141814419812,0.0
1,0.42424242424242425,0.1964749121983027,0.8181818181818182,0.018475913683921354,0.0
1,0.5757575757575758,-0.09302298478387729,0.9797979797979798,0.013710649866675076,0.0
1,0.5353535353535354,0.06910542105651472,0.9797979797979798,0.014757355630206536,0.0
1,0.46464646464646464,0.009948953206151707,1.0,0.013142682029938551,0.0
1,0.5252525252525253,0.0683732269665052,0.7474747474747475,0.013302134717965692,0.0
1,0.48484848484848486,0.0452733575399824,0.9393939393939394,0.015498506337706282,0.0
1,0.5454545454545454,-0.04177590056424796,0.9595959595959596,0.014542647087170731,0.0
1,0.18181818181818182,0.8993446051398261,0.010101010101010102,0.015371974388552402,0.0
1,0.46464646464646464,0.11722838241625182,0.9797979797979798,0.01976365710990857,0.0
1,0.5050505050505051,0.006353924703784303,1.0,0.013184478932266935,0.0
1,0.5252525252525253,-0.02956021987493723,1.0,0.012149859622746303,0.0
1,0.43434343434343436,0.09638271439273706,0.9696969696969697,0.01787859303095153,0.0
1,0.46464646464646464,0.054176501361973266,1.0,0.01290335915646503,0.0
1,0.47474747474747475,0.12035474463229721,1.0,0.014641338109808577,0.0
1,0.46464646464646464,0.011430596268860983,1.0,0.014367107726213269,0.0
1,0.5050505050505051,0.029369527780110507,1.0,0.014813523855808608,0.0
1,0.41414141414141414,0.21982867601308775,0.9494949494949495,0.015673628853170973,0.0
1,0.45454545454545453,0.062329265586449835,1.0,0.016222469068060484,0.0
1,0.3838383838383838,0.5027604017644289,0.010101010101010102,0.013134802152878105,0.0
1,0.3939393939393939,0.14325063322879877,1.0,0.014349216888017824,0.0
1,0.5454545454545454,0.00910948101775893,1.0,0.014260321752663199,0.0
1,0.45454545454545453,0.0959605609923488,1.0,0.014722692489624233,0.0
1,0.47474747474747475,-0.004702828749135792,1.0,0.011999615591051598,0.0
1,0.4444444444444444,0.1614921993708755,1.0,0.013265062856988143,0.0
1,0.47474747474747475,0.03758615578796976,1.0,0.013390005639785523,0.0
1,0.46464646464646464,0.03230109435441699,1.0,0.010016378474611915,0.0
1,0.48484848484848486,0.08769740747140398,1.0,0.014858330897123205,0.0
1,0.45454545454545453,0.1559057425477042,1.0,0.014881763545183946,0.0
1,0.5454545454545454,0.12361963387057674,0.16161616161616163,0.03084285022764339,0.04040404040404041
1,0.31313131313131315,0.4807047827675443,0.030303030303030304,0.013019254142025236,0.0
1,0.26262626262626265,0.3709929983047801,0.010101010101010102,0.04349785934445931,0.12121212121212122
1,0.40404040404040403,0.17469972082875465,0.1414141414141414,0.050509730248505386,0.29292929292929293
1,0.24242424242424243,0.24917866290465848,0.1111111111111111,0.044650809172983835,0.1919191919191919
1,0.25252525252525254,0.5668025233814505,0.020202020202020204,0.03921251336835406,0.16161616161616163
1,0.29292929292929293,0.3527106159737461,0.08080808080808081,0.037669305770304876,0.3434343434343434
1,0.26262626262626265,0.30019242270937185,0.06060606060606061,0.04078068760540115,0.16161616161616163
1,0.41414141414141414,0.20267260668249856,0.08080808080808081,0.03591200158503175,0.42424242424242425
1,0.18181818181818182,0.37670535782721865,0.030303030303030304,0.044312083269300424,0.12121212121212122
1,0.2727272727272727,0.3280538147131656,0.0707070707070707,0.02213396815132868,0.32323232323232326
1,0.3434343434343434,0.25478796825175865,0.08080808080808081,0.05218802246559364,0.3434343434343434
1,0.41414141414141414,0.41844383675600477,0.010101010101010102,0.019569165220334184,0.0
1,0.26262626262626265,0.2563845158067353,0.050505050505050504,0.026284497007420086,0.13131313131313133
1,0.47474747474747475,0.0459839721178233,0.5151515151515151,0.031863272774025925,0.5353535353535354
1,0.47474747474747475,0.09382251730524561,0.6464646464646465,0.014705019400227875,0.0
1,0.3838383838383838,0.23691665443673546,0.0707070707070707,0.018087377574445607,0.0
1,0.43434343434343436,0.2934924941187914,0.06060606060606061,0.014982344585605,0.0
1,0.43434343434343436,0.14654428956825274,0.5454545454545454,0.020996856417644382,0.0
1,0.47474747474747475,0.12155502431290459,0.30303030303030304,0.015483403673718487,0.0
1,0.4444444444444444,0.19617826331058932,0.09090909090909091,0.019043352202045106,0.0
1,0.48484848484848486,0.2648614601657433,0.020202020202020204,0.01770987830544082,0.0
1,0.48484848484848486,0.04142892480405629,0.898989898989899,0.016191225236794546,0.0
1,0.42424242424242425,0.4175324517588433,0.030303030303030304,0.01842048952228344,0.0
1,0.42424242424242425,0.3820964312944702,0.04040404040404041,0.018542208349114277,0.0
1,0.45454545454545453,0.1344332252056336,0.6868686868686869,0.016865156530755394,0.0
1,0.5151515151515151,0.033814907761828376,0.7676767676767676,0.01803185157224854,0.0
1,0.47474747474747475,0.04545166033995365,0.9191919191919192,0.01973053844706298,0.0
1,0.4444444444444444,0.29990517142500456,0.04040404040404041,0.019082085871793483,0.0
1,0.5050505050505051,0.09178057925383448,0.6666666666666666,0.020726741600393547,0.0
1,0.41414141414141414,0.13646973342447377,0.30303030303030304,0.022644595771633583,0.0
1,0.5151515151515151,0.039005395486480514,0.696969696969697,0.01922883355650457,0.0
1,0.494949494949495,0.030066546138094247,1.0,0.013228095474035511,0.0
1,0.48484848484848486,-0.03543365772141791,0.9696969696969697,0.016147901896938585,0.0
1,0.37373737373737376,0.7462007627755844,0.010101010101010102,0.01643998361178161,0.0
1,0.5252525252525253,0.032488883793417425,0.7575757575757576,0.014644900821051902,0.0
1,0.5151515151515151,0.26764202644399304,0.010101010101010102,0.02102272407483753,0.0
1,0.5151515151515151,0.0524737031435899,0.8282828282828283,0.017123761541720527,0.0
1,0.46464646464646464,0.06690434983438433,0.898989898989899,0.01738631971026525,0.0
1,0.48484848484848486,0.22026784995806947,0.030303030303030304,0.019952483560413098,0.0
1,0.48484848484848486,0.07363745445475868,0.5757575757575758,0.017812244020877412,0.0
1,0.48484848484848486,0.07972747266005095,0.6666666666666666,0.01625189486044149,0.0
1,0.5151515151515151,0.04878527077084435,0.7272727272727273,0.016095404936118277,0.0
1,0.48484848484848486,0.16381718161832093,0.20202020202020202,0.02163075303840684,0.010101010101010102
1,0.42424242424242425,0.2526164860007066,0.09090909090909091,0.016947966425121336,0.0
1,0.3434343434343434,0.35760373235412407,0.010101010101010102,0.021028495474039195,0.050505050505050504
1,0.32323232323232326,0.3305491389834318,0.050505050505050504,0.01768769522475504,0.0
1,0.43434343434343436,0.3104862696467396,0.030303030303030304,0.021144428852939802,0.0
1,0.45454545454545453,0.12817525881894956,0.36363636363636365,0.020217062026908674,0.0
1,0.5151515151515151,-0.005868252631959211,0.898989898989899,0.015874909866736543,0.0
1,0.5050505050505051,0.07989700121553973,0.6767676767676768,0.018389108640204543,0.0
1,0.4444444444444444,0.10679508622738165,0.40404040404040403,0.01746477284181456,0.0
1,0.494949494949495,0.061331073891206594,0.6868686868686869,0.01729099461193371,0.0
1,0.5050505050505051,0.0017761947382920666,0.98989898989899,0.014985292367690022,0.0
1,0.494949494949495,-0.05293206047518839,0.9696969696969697,0.017355621636375506,0.0
1,0.5555555555555556,-0.012618647332131888,0.98989898989899,0.01509391106114004,0.0
1,0.494949494949495,-0.032931153931279385,0.98989898989899,0.013027332926481732,0.0
1,0.3434343434343434,0.5403579198518523,0.020202020202020204,0.01507899167821581,0.0
1,0.41414141414141414,0.14009377613226195,0.3838383838383838,0.014958202096809186,0.0
1,0.5050505050505051,-0.0025868512421818126,0.9393939393939394,0.017933244010637762,0.0
1,0.4444444444444444,0.08049467963613276,0.98989898989899,0.01414856828367755,0.0
1,0.46464646464646464,0.08864259796182801,1.0,0.014169929613429083,0.0
1,0.5252525252525253,0.12993479652920628,0.7676767676767676,0.016710129154567547,0.0
1,0.47474747474747475,0.12060312679524925,0.9696969696969697,0.013140640878961014,0.0
1,0.45454545454545453,0.12374074990368034,0.7373737373737373,0.016960560146455913,0.0
1,0.5353535353535354,0.030481325719424635,0.9595959595959596,0.014087960085783658,0.0
1,0.45454545454545453,0.07259496937009563,1.0,0.015586369622229678,0.0
1,0.42424242424242425,0.051158925041733465,1.0,0.016848984622752947,0.0
1,0.3838383838383838,0.2929851112035144,0.030303030303030304,0.018154735571798804,0.0
1,0.45454545454545453,0.048138476020595095,0.8686868686868687,0.01744374647820293,0.0
1,0.5353535353535354,-0.00920714744309642,0.9494949494949495,0.014956817753119245,0.0
1,0.494949494949495,0.052778532298575924,0.7171717171717171,0.017282178140834614,0.0
1,0.5050505050505051,0.019497955577347802,0.98989898989899,0.017193862536547415,0.0
1,0.5050505050505051,0.011087646859915508,0.898989898989899,0.016520481093490885,0.0
1,0.45454545454545453,0.03871839818948266,0.8585858585858586,0.014796590821110511,0.0
1,0.5353535353535354,0.05608157719601612,1.0,0.018959343944157048,0.0
1,0.5656565656565656,0.033072467045849076,0.5353535353535354,0.016230684838749482,0.0
1,0.45454545454545453,0.20307594930530512,0.13131313131313133,0.02203849611888988,0.0
1,0.46464646464646464,0.030210267857617327,0.98989898989899,0.019334200835411448,0.0
1,0.41414141414141414,0.23662022713213046,0.020202020202020204,0.016264651411206713,0.010101010101010102
1,0.5353535353535354,0.15075191409742697,0.29292929292929293,0.02304270709159282,0.0
1,0.5151515151515151,-0.015137683370264861,0.8181818181818182,0.01457890045398262,0.0
1,0.48484848484848486,0.16490291962739498,0.04040404040404041,0.01993802012372665,0.0
1,0.5050505050505051,-0.0010696544280912941,0.9393939393939394,0.01588231071409478,0.0
1,0.45454545454545453,0.1443500042360715,0.5050505050505051,0.018557687223952256,0.0
1,0.48484848484848486,0.036013170879520114,0.8282828282828283,0.017180050705876797,0.0
1,0.5252525252525253,-0.012360513188813428,0.9797979797979798,0.01569139350293401,0.0
1,0.3939393939393939,0.17108773738151117,0.12121212121212122,0.02204820981003423,0.0
1,0.47474747474747475,0.370321247214938,0.030303030303030304,0.02280688226657321,0.0
1,0.43434343434343436,0.10409449175142838,0.5757575757575758,0.015413064763367061,0.0
1,0.25252525252525254,0.8917636640377928,0.010101010101010102,0.014560683477322823,0.020202020202020204
1,0.5656565656565656,-0.020578820895334148,0.9191919191919192,0.01591012196662138,0.0
1,0.5151515151515151,0.014069513609445113,0.8787878787878788,0.01808657471357129,0.0
1,0.46464646464646464,0.03004328385936526,0.9393939393939394,0.01726106177497687,0.0
1,0.5151515151515151,-0.003338827843134167,0.7474747474747475,0.014536659274157301,0.0
1,0.43434343434343436,0.18346415716050915,0.15151515151515152,0.01688503211042439,0.0
1,0.47474747474747475,0.005862651878887831,0.98989898989899,0.01464192124172387,0.010101010101010102
1,0.5050505050505051,0.06856774547700728,0.8383838383838383,0.01911853642369221,0.0
1,0.42424242424242425,0.06368870255106743,0.9595959595959596,0.01597847906702929,0.0
1,0.4444444444444444,0.0907996884694456,0.9292929292929293,0.017699530927077378,0.0
1,0.45454545454545453,0.04505379365281869,0.98989898989899,0.01674582116438866,0.0
1,0.43434343434343436,0.20576972570463611,0.16161616161616163,0.013164434614877547,0.010101010101010102
1,0.4444444444444444,0.10112746503473503,1.0,0.01713076414295564,0.0
1,0.40404040404040403,0.05473216988801221,0.98989898989899,0.01648766545769588,0.0
1,0.4444444444444444,0.03679306425473144,0.9595959595959596,0.01747954816953388,0.0
1,0.47474747474747475,0.01866914087830995,0.9797979797979798,0.016123549117978475,0.0
1,0.5252525252525253,0.019991659253190866,0.7878787878787878,0.016221801846055064,0.0
1,0.5050505050505051,0.03478372442833109,1.0,0.014638890539086322,0.0
1,0.5050505050505051,0.05120613115782685,0.9090909090909091,0.015137461851265858,0.0
1,0.46464646464646464,0.04300737327159997,0.9292929292929293,0.015266981353174154,0.0
1,0.46464646464646464,0.04450867939618707,0.898989898989899,0.01731062592762893,0.0
1,0.4444444444444444,0.06765136168812087,0.9393939393939394,0.01582042779621505,0.0
1,0.2828282828282828,0.6288369435570885,0.010101010101010102,0.014594073110713932,0.0
1,0.494949494949495,-0.015490234004562384,0.9797979797979798,0.017533406961363632,0.0
1,0.48484848484848486,0.03318711543683448,0.7878787878787878,0.017384045919109803,0.0
1,0.40404040404040403,0.11484314752652912,0.8888888888888888,0.014824012714419578,0.0
1,0.5151515151515151,0.023394653013976478,0.9494949494949495,0.017834238256189343,0.0
1,0.48484848484848486,0.03225171812112398,0.9393939393939394,0.015497643105103315,0.0
1,0.42424242424242425,0.13278163569441792,0.6868686868686869,0.017606199597439805,0.0
1,0.47474747474747475,0.17375644174189434,0.7777777777777778,0.015657166584633102,0.0
1,0.48484848484848486,-0.0021194393073687185,1.0,0.01769052283460211,0.0
1,0.4444444444444444,0.08353412051867909,0.6060606060606061,0.015785999412175893,0.0
1,0.42424242424242425,0.11687731873253489,0.30303030303030304,0.01259090639128974,0.0
1,0.2727272727272727,0.44153667016224407,0.04040404040404041,0.022938996789580827,0.0
1,0.3434343434343434,0.3256358305205727,0.020202020202020204,0.028670243385790106,0.04040404040404041
1,0.15151515151515152,0.44841531551871844,0.04040404040404041,0.04364583723503819,0.08080808080808081
1,0.32323232323232326,0.1839208513437529,0.04040404040404041,0.026302453734575376,0.41414141414141414
1,0.16161616161616163,0.5485709927182942,0.020202020202020204,0.03156871942952472,0.13131313131313133
1,0.16161616161616163,0.6541081442800166,0.020202020202020204,0.03761205911021294,0.0707070707070707
1,0.32323232323232326,0.3707634075922395,0.030303030303030304,0.03186750917408748,0.35353535353535354
1,0.30303030303030304,0.2072889885547192,0.20202020202020202,0.034293050445368456,0.46464646464646464
1,0.26262626262626265,0.464912111730218,0.020202020202020204,0.0150705049317686,0.15151515151515152
1,0.20202020202020202,0.47788376271207617,0.050505050505050504,0.023988351379332296,0.010101010101010102
1,0.40404040404040403,0.12167097482901072,0.7575757575757576,0.0070844903469842405,0.06060606060606061
1,0.23232323232323232,0.2615558290900466,0.13131313131313133,0.02600738575066459,0.0
1,0.3333333333333333,0.4623011874528751,0.010101010101010102,0.01774499531689942,0.020202020202020204
1,0.23232323232323232,0.550435649418063,0.04040404040404041,0.01793772702933967,0.0
1,0.36363636363636365,0.4794882394822912,0.030303030303030304,0.01084436017779497,0.0
1,0.29292929292929293,0.5044007723610798,0.04040404040404041,0.014462659978130125,0.0
1,0.29292929292929293,0.3539869922690129,0.0707070707070707,0.015620179251926538,0.0
1,0.2727272727272727,0.5349628020552567,0.06060606060606061,0.012866397558546258,0.0
1,0.42424242424242425,0.3820731307699429,0.04040404040404041,0.008458202668125058,0.0
1,0.23232323232323232,0.47685815195130216,0.0707070707070707,0.009222360932416606,0.0
1,0.43434343434343436,0.16805911556373346,0.494949494949495,0.005310418866754382,0.0
1,0.40404040404040403,0.22410594519015617,0.6767676767676768,0.006672640546393914,0.0
1,0.46464646464646464,0.2571750207901509,0.030303030303030304,0.012146024466765767,0.04040404040404041
1,0.3333333333333333,0.2808964498718491,0.3333333333333333,0.005750877124047954,0.0
1,0.42424242424242425,0.22328827422539696,0.20202020202020202,0.011487723408861943,0.0
1,0.37373737373737376,0.34386498963707474,0.04040404040404041,0.01283838659695252,0.0
1,0.29292929292929293,0.3198304053262652,0.12121212121212122,0.008531998667660983,0.0
1,0.36363636363636365,0.28917776706586296,0.12121212121212122,0.015916919358063237,0.0
1,0.30303030303030304,0.31088931586854945,0.1111111111111111,0.011693855070023369,0.0
1,0.31313131313131315,0.2501321917770036,0.1717171717171717,0.008563953462497576,0.0
1,0.3333333333333333,0.3459679723657061,0.06060606060606061,0.014979993122891687,0.0
1,0.30303030303030304,0.33798267062511206,0.0707070707070707,0.01723003128636009,0.0
1,0.3838383838383838,0.16136011478377027,0.98989898989899,0.00699269189693364,0.0
1,0.32323232323232326,0.2342632097413672,0.10101010101010101,0.034378130498769144,0.21212121212121213
1,0.45454545454545453,0.18644506261005786,0.18181818181818182,0.012428674280425473,0.04040404040404041
1,0.42424242424242425,0.2128428455973799,0.20202020202020202,0.007143694759094568,0.010101010101010102
1,0.3939393939393939,0.16297328490869536,0.3838383838383838,0.008987798405000963,0.0
1,0.48484848484848486,0.06463597775622111,1.0,0.005809079884959459,0.0
1,0.47474747474747475,0.19676249773345292,0.1111111111111111,0.005962457036430831,0.0
1,0.3939393939393939,0.16887735075342317,0.36363636363636365,0.007471060713638864,0.0
1,0.36363636363636365,0.09160528404224898,0.98989898989899,0.009698571501611311,0.0
1,0.32323232323232326,0.36392037474862043,0.050505050505050504,0.012447699868417816,0.0
1,0.45454545454545453,0.10645300210194902,0.8080808080808081,0.008315681086925274,0.0
1,0.2727272727272727,0.4157385640058136,0.04040404040404041,0.015575979783796262,0.0
1,0.46464646464646464,0.11004977453935126,0.8383838383838383,0.009001140228300128,0.0
1,0.3838383838383838,0.36398422224684657,0.04040404040404041,0.013784394330733907,0.0
1,0.31313131313131315,0.43337217736698724,0.06060606060606061,0.013164863580517992,0.0
1,0.36363636363636365,0.6304502159213938,0.030303030303030304,0.015479147965577846,0.0
1,0.40404040404040403,0.19060664337110267,0.21212121212121213,0.01128124594156665,0.0
1,0.48484848484848486,0.10767714921067005,0.98989898989899,0.00945855553488168,0.0
1,0.26262626262626265,0.5029231078184979,0.030303030303030304,0.014664736987227128,0.0
1,0.36363636363636365,0.1770360612427052,0.3333333333333333,0.010838258266705467,0.0
1,0.42424242424242425,0.2905574722366227,0.06060606060606061,0.016779013387652152,0.0
1,0.4444444444444444,0.053684320293649966,1.0,0.008744987862036797,0.0
1,0.46464646464646464,0.10849376978423521,0.7777777777777778,0.009091271444541015,0.0
1,0.40404040404040403,0.4836168044770661,0.020202020202020204,0.01773355011017789,0.0
1,0.37373737373737376,0.4551447445552106,0.04040404040404041,0.022189539398787664,0.010101010101010102
1,0.48484848484848486,0.04789268554795311,0.9595959595959596,0.010677226304685622,0.0
1,0.48484848484848486,0.12572581871965752,0.3434343434343434,0.014075771786267142,0.0
1,0.36363636363636365,0.4792455597069582,0.020202020202020204,0.01248532484685963,0.0
1,0.3939393939393939,0.3577633125134017,0.050505050505050504,0.015124261317204568,0.0
1,0.37373737373737376,0.18541729673482307,0.40404040404040403,0.010160538367355266,0.0
1,0.3333333333333333,0.36110169442670204,0.12121212121212122,0.011254642041893755,0.0
1,0.43434343434343436,0.1924596691773123,0.35353535353535354,0.018270932835775803,0.0
1,0.36363636363636365,0.20662974366994435,0.41414141414141414,0.010526694331401762,0.0
1,0.47474747474747475,0.18159408512188036,0.6060606060606061,0.007053801219868336,0.0
1,0.46464646464646464,0.14486846255253885,0.37373737373737376,0.011882449056776717,0.0
1,0.24242424242424243,0.29732947782524793,0.0707070707070707,0.02339897553157211,0.0
1,0.5151515151515151,0.07436783466931708,0.5151515151515151,0.011704503180232832,0.0
1,0.31313131313131315,0.590892814993296,0.020202020202020204,0.01672980313932707,0.0
1,0.48484848484848486,0.16706733469015855,0.5050505050505051,0.0161732613848448,0.0
1,0.31313131313131315,0.358905743081936,0.050505050505050504,0.015632105228758842,0.0
1,0.43434343434343436,0.09262004323994409,0.6868686868686869,0.012071543956062792,0.0
1,0.3838383838383838,0.2642395433377172,0.1717171717171717,0.015773921283160613,0.0
1,0.31313131313131315,0.6149950930815768,0.020202020202020204,0.015651910121031103,0.0
1,0.45454545454545453,0.14576216969576608,0.8686868686868687,0.012766692322208945,0.0
1,0.3434343434343434,0.4703366582185757,0.010101010101010102,0.014441559402391915,0.0
1,0.40404040404040403,0.4350165404414519,0.020202020202020204,0.01277227297588054,0.0
1,0.35353535353535354,0.5618862448416507,0.020202020202020204,0.019546753429232032,0.0
1,0.47474747474747475,0.14042843300026522,0.6060606060606061,0.013092317777156063,0.0
1,0.5151515151515151,-0.007100278195271548,1.0,0.0128027077959126,0.0
1,0.5050505050505051,0.03038832381865224,0.9292929292929293,0.012463007312233942,0.0
1,0.494949494949495,0.029054204825190763,0.98989898989899,0.014053191020049774,0.0
1,0.5959595959595959,-0.07795993030847088,1.0,0.010676521081753184,0.0
1,0.5050505050505051,0.10541980302698668,0.6161616161616161,0.012032474335496602,0.0
1,0.3333333333333333,0.3501522620634039,0.0707070707070707,0.014907292625036334,0.0
1,0.40404040404040403,0.3873850283196596,0.04040404040404041,0.014009326414859396,0.0
1,0.5050505050505051,0.060985219063518774,0.9292929292929293,0.012843538290624824,0.0
1,0.4444444444444444,0.09021561662476091,1.0,0.010949617058215115,0.0
1,0.23232323232323232,0.38979770737990455,0.050505050505050504,0.029938708399380832,0.0
1,0.46464646464646464,0.2774260525870361,0.0707070707070707,0.013500628557573464,0.0
1,0.40404040404040403,0.2270616754618723,0.10101010101010101,0.01054025045312276,0.0
1,0.46464646464646464,0.19030113073250984,0.08080808080808081,0.011049266764916242,0.0
1,0.43434343434343436,0.12707908679142976,0.3838383838383838,0.006056306738737264,0.0
1,0.5050505050505051,0.04983600197281071,0.47474747474747475,0.005406957830507472,0.16161616161616163
1,0.43434343434343436,0.37144616078818954,0.050505050505050504,0.01223695089312373,0.0
