type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.3838383838383838,0.1778927880807011,0.24242424242424243,0.016116442594859143,0.0
1,0.46464646464646464,0.09649955844054327,0.8282828282828283,0.024000093958170206,0.10101010101010101
1,0.5151515151515151,0.016663428414959238,0.98989898989899,0.02878849348440366,0.050505050505050504
1,0.47474747474747475,0.031168455199397847,1.0,0.024441502149309905,0.0
1,0.41414141414141414,0.14219444675147347,0.8383838383838383,0.02484750198760933,0.0
1,0.42424242424242425,0.07554312687878291,1.0,0.021634407736479084,0.0
1,0.5151515151515151,0.024484298385782265,1.0,0.022336181665287357,0.0
1,0.494949494949495,-0.022511197589966694,0.9797979797979798,0.023027895741210554,0.0
1,0.5656565656565656,-0.031157411792780625,1.0,0.01981385902017259,0.0
1,0.5353535353535354,0.0043082504884584365,1.0,0.024597236316447245,0.23232323232323232
1,0.494949494949495,0.028815458446441084,0.9696969696969697,0.021033888142327973,0.0
1,0.41414141414141414,0.3989592363039222,0.020202020202020204,0.0243117898256085,0.0
1,0.40404040404040403,0.21463350032767406,0.08080808080808081,0.017542944108265356,0.0
1,0.4444444444444444,0.13542411272145818,0.5757575757575758,0.019155128194628095,0.0
1,0.5353535353535354,0.01991077765855399,0.9797979797979798,0.017261077354164118,0.0
1,0.5252525252525253,0.012594153480018591,1.0,0.017333047235347943,0.0
1,0.48484848484848486,0.05533866497765307,0.797979797979798,0.020243447911266112,0.0
1,0.5555555555555556,-0.025361153104293512,0.9494949494949495,0.020449338627732717,0.0
1,0.5656565656565656,-0.021101889083580423,0.9797979797979798,0.022790065205301985,0.010101010101010102
1,0.5252525252525253,0.009824754007153264,0.8686868686868687,0.023258150388997232,0.0
1,0.5151515151515151,0.0862932762132909,0.8181818181818182,0.023941713785176205,0.0
1,0.45454545454545453,0.03988662077909956,0.9494949494949495,0.02085823346195215,0.020202020202020204
1,0.46464646464646464,0.0612954248431459,0.9292929292929293,0.02259756789046815,0.0
1,0.5454545454545454,0.015055097125992312,0.8282828282828283,0.0252391997411892,0.0
1,0.46464646464646464,0.12452514718330637,0.5757575757575758,0.02073402210619252,0.0
1,0.5151515151515151,-0.0033000164349287434,0.9191919191919192,0.020669745303033938,0.020202020202020204
1,0.47474747474747475,0.005227782327031545,0.98989898989899,0.022491945616897904,0.0
1,0.494949494949495,0.0279769348797299,0.8181818181818182,0.020536604720635458,0.0
1,0.46464646464646464,0.1560921135663995,0.23232323232323232,0.02158918089909239,0.010101010101010102
1,0.37373737373737376,0.15557457875373576,0.2828282828282828,0.018537534241457675,0.0
1,0.37373737373737376,0.25375284593912606,0.08080808080808081,0.025761551125022483,0.050505050505050504
1,0.3939393939393939,0.2863312758402718,0.050505050505050504,0.02445414880461208,0.010101010101010102
1,0.43434343434343436,0.10820866175936251,0.32323232323232326,0.01699008461750189,0.010101010101010102
1,0.32323232323232326,0.3062675493466924,0.0707070707070707,0.03018236101790783,0.020202020202020204
1,0.36363636363636365,0.31394686343244016,0.04040404040404041,0.022723687290541736,0.010101010101010102
1,0.47474747474747475,0.06571829736629443,0.8787878787878788,0.018000457959729616,0.0
1,0.5252525252525253,0.07476899642880286,0.6161616161616161,0.016533233723911498,0.010101010101010102
1,0.36363636363636365,0.21231066752055136,0.15151515151515152,0.028915928645535015,0.020202020202020204
1,0.35353535353535354,0.39977653922794326,0.020202020202020204,0.030743467695291186,0.010101010101010102
1,0.47474747474747475,0.18477734471811927,0.21212121212121213,0.028830149912272736,0.010101010101010102
1,0.41414141414141414,0.22511875572822523,0.25252525252525254,0.027326431984178598,0.0
1,0.42424242424242425,0.2433822012600856,0.12121212121212122,0.0230703751573417,0.0
1,0.41414141414141414,0.3310068743827178,0.030303030303030304,0.02908652382430128,0.0
1,0.42424242424242425,0.4494750508005956,0.030303030303030304,0.022916603757134356,0.0
1,0.43434343434343436,0.277078845378587,0.08080808080808081,0.0292271675769956,0.0
1,0.3434343434343434,0.28544112292908047,0.15151515151515152,0.024065932005681138,0.0
1,0.5454545454545454,0.13746471472175445,0.1919191919191919,0.018215792895911943,0.0
1,0.40404040404040403,0.20823159698671545,0.2727272727272727,0.026794838577988065,0.0
1,0.42424242424242425,0.05379199758944379,1.0,0.016812300030781924,0.0
1,0.3838383838383838,0.28175878700393364,0.18181818181818182,0.021129228638653824,0.0
1,0.41414141414141414,0.595695608005974,0.020202020202020204,0.025836505750330477,0.0
1,0.43434343434343436,0.19409112439313594,0.47474747474747475,0.02369672584767168,0.0
1,0.42424242424242425,0.15760399106517228,0.7575757575757576,0.0228636907681276,0.0
1,0.46464646464646464,0.1426660354568142,0.8585858585858586,0.018434356626241308,0.0
1,0.43434343434343436,0.04530587999593399,1.0,0.01636386051638868,0.0
1,0.45454545454545453,0.07319541139826272,1.0,0.014920491368485576,0.0
1,0.3939393939393939,0.2647465459387858,0.26262626262626265,0.019817794505531526,0.0
1,0.494949494949495,0.08642214872261796,0.494949494949495,0.02199807352248084,0.0
1,0.47474747474747475,0.044828521238077075,1.0,0.01315037825690876,0.0
1,0.36363636363636365,0.3088749891109945,0.2828282828282828,0.01759424761665299,0.0
1,0.5050505050505051,0.0146045496394833,0.98989898989899,0.013737924689308852,0.0
1,0.3333333333333333,0.41829965926821755,0.06060606060606061,0.022882915831011836,0.0
1,0.5050505050505051,0.051025936726829896,0.9494949494949495,0.019020801544813025,0.0
1,0.36363636363636365,0.47342201342993534,0.04040404040404041,0.01715204092268756,0.0
1,0.41414141414141414,0.4885479932475483,0.030303030303030304,0.021477069763543067,0.0
1,0.5151515151515151,0.0023990137469169924,1.0,0.01443835626902291,0.0
1,0.32323232323232326,0.28979980717774484,0.1919191919191919,0.017629324206345005,0.0
1,0.5454545454545454,-0.011972359071077111,0.98989898989899,0.014320721569961656,0.0
1,0.47474747474747475,0.007317563108933092,0.8888888888888888,0.02096771555459222,0.0
1,0.31313131313131315,0.40459675445480564,0.08080808080808081,0.018913201443346583,0.0
1,0.5252525252525253,-0.0196501413015528,0.9595959595959596,0.014803808687339336,0.0
1,0.41414141414141414,0.3773540825672683,0.1717171717171717,0.015624762278715246,0.0
1,0.47474747474747475,0.1754796195123208,0.5454545454545454,0.018679778908969446,0.0
1,0.43434343434343436,0.07803982416036302,1.0,0.015023999431805546,0.0
1,0.3838383838383838,0.2408943131334055,0.20202020202020202,0.019242925178578535,0.0
1,0.43434343434343436,0.09032996116701003,1.0,0.00861364990040165,0.0
1,0.46464646464646464,0.07192651762231979,1.0,0.009525987361578066,0.0
1,0.46464646464646464,0.06135650450870378,1.0,0.011805707974003458,0.0
1,0.5353535353535354,-0.08053976567573297,1.0,0.008806022335584486,0.0
1,0.5757575757575758,0.0123486378057689,0.5757575757575758,0.028548107956794935,0.0
1,0.5252525252525253,-0.058782496908101306,1.0,0.01403615497166974,0.0
1,0.45454545454545453,0.3198135043526107,0.010101010101010102,0.030638852582373415,0.5858585858585859
1,0.45454545454545453,0.1666357160955468,0.5656565656565656,0.019322635776690023,0.0
1,0.45454545454545453,0.08161171002670749,0.98989898989899,0.011384069934652585,0.0
1,0.43434343434343436,0.1945870748759241,0.5252525252525253,0.017154784391409265,0.0
1,0.40404040404040403,0.11480633872694196,0.6060606060606061,0.018902054571593867,0.010101010101010102
1,0.5050505050505051,0.05423447469061595,0.5151515151515151,0.025434657914099656,0.1919191919191919
1,0.45454545454545453,0.045922419135264216,0.5959595959595959,0.028410946136083616,0.32323232323232326
1,0.5757575757575758,-0.037975586255633305,0.9696969696969697,0.017816772578673742,0.0
1,0.1919191919191919,0.3874991955590952,0.09090909090909091,0.030890113643894837,0.030303030303030304
1,0.48484848484848486,7.114463273620506e-05,0.9090909090909091,0.022545802642967756,0.0
1,0.4444444444444444,0.09896521123772724,0.5959595959595959,0.021819298575891464,0.1111111111111111
1,0.40404040404040403,0.26095213748055623,0.06060606060606061,0.02150946521535016,0.0
1,0.40404040404040403,0.2584630315333984,0.37373737373737376,0.02596225434366769,0.0
1,0.4444444444444444,0.07762876975123766,0.8282828282828283,0.02475503791022185,0.0
1,0.46464646464646464,0.07433069929314073,0.6464646464646465,0.023851778688999008,0.0
1,0.47474747474747475,0.2335928280638709,0.06060606060606061,0.022859032702635923,0.0
1,0.5252525252525253,0.024496473181393145,0.8181818181818182,0.024326023969455608,0.0
1,0.4444444444444444,0.12931283236902255,0.35353535353535354,0.022322413418266008,0.0
1,0.45454545454545453,0.06451978884074193,0.7777777777777778,0.02337033010453193,0.0
1,0.41414141414141414,0.09035501398454819,0.8484848484848485,0.026059743351181573,0.0
1,0.45454545454545453,0.03096082952799946,0.8282828282828283,0.0250062837172699,0.0
1,0.43434343434343436,0.09261723135474485,0.6363636363636364,0.02384702043631429,0.0
1,0.41414141414141414,0.10455718455684444,0.7272727272727273,0.025744917132587194,0.010101010101010102
1,0.494949494949495,0.014942201615267416,0.9595959595959596,0.019468744370600737,0.010101010101010102
1,0.37373737373737376,0.20536433757431669,0.1414141414141414,0.02101808022567874,0.010101010101010102
1,0.30303030303030304,0.3146028003116679,0.0707070707070707,0.025162519343068183,0.0
1,0.45454545454545453,0.305645821542762,0.0707070707070707,0.016427269087645805,0.0
1,0.48484848484848486,0.03633053153279627,0.797979797979798,0.01780094402283377,0.0
1,0.36363636363636365,0.30956415029477097,0.050505050505050504,0.029485661956426726,0.0
1,0.5050505050505051,0.07294634192561503,0.6363636363636364,0.0188955056087619,0.0
1,0.48484848484848486,0.294528487899832,0.030303030303030304,0.025359472570669648,0.0
1,0.42424242424242425,0.24108813642197066,0.12121212121212122,0.021149976323601914,0.0
1,0.40404040404040403,0.22055737273318543,0.25252525252525254,0.018184897988229146,0.0
1,0.48484848484848486,0.35076073361283244,0.29292929292929293,0.019888915845247417,0.0
1,0.494949494949495,0.04713060608956022,0.98989898989899,0.02576524350015518,0.0
1,0.46464646464646464,0.09479707677329925,0.6464646464646465,0.01910473661900704,0.0
1,0.5353535353535354,-0.01600634985145573,1.0,0.0230225700827579,0.0
1,0.45454545454545453,0.1564689358210979,0.5050505050505051,0.019017295032245946,0.0
1,0.46464646464646464,0.10479931313881675,0.7272727272727273,0.024665394534740936,0.0
1,0.43434343434343436,0.17354813906064578,0.43434343434343436,0.022437476928563738,0.0
1,0.5252525252525253,0.20197389343511207,0.18181818181818182,0.021320664445751415,0.0
1,0.3939393939393939,0.2558011207351583,0.8080808080808081,0.021911780255082253,0.0
1,0.494949494949495,0.23028859338665242,0.5656565656565656,0.020998687784372035,0.0
1,0.47474747474747475,0.014414850422364194,1.0,0.01652176290310375,0.0
1,0.47474747474747475,0.14800465521000136,0.3838383838383838,0.02185301719015074,0.0
1,0.41414141414141414,0.2768933775825469,0.15151515151515152,0.027848509632558176,0.0
1,0.5151515151515151,0.02559587026227131,1.0,0.01785259441385961,0.0
1,0.43434343434343436,0.14266540122638055,0.5656565656565656,0.02360814988970802,0.0
1,0.47474747474747475,0.002099837466079093,1.0,0.017421919130085832,0.0
1,0.3939393939393939,0.19002694458672353,0.9595959595959596,0.017642300378309547,0.0
1,0.46464646464646464,0.00029629241917646755,0.98989898989899,0.017719548112451845,0.0
1,0.46464646464646464,0.058035740264235726,1.0,0.015064182477980184,0.0
1,0.4444444444444444,0.24426272471436464,0.6565656565656566,0.016007080833205723,0.0
1,0.36363636363636365,0.31497341079108226,0.1919191919191919,0.020594021735355534,0.0
1,0.3939393939393939,0.5092926117454523,0.04040404040404041,0.021924294683160594,0.0
1,0.5252525252525253,0.01800234765647827,1.0,0.01779175678136673,0.0
1,0.47474747474747475,0.044336455971091725,1.0,0.013393414319904115,0.0
1,0.3939393939393939,0.2967594403424675,0.1111111111111111,0.019092201573179434,0.0
1,0.43434343434343436,0.15749488809874532,0.9393939393939394,0.01419156671082564,0.0
1,0.47474747474747475,0.115307651185569,0.47474747474747475,0.021804821648942766,0.0
1,0.32323232323232326,0.3721284836370277,0.09090909090909091,0.015218288914260707,0.0
1,0.47474747474747475,0.071269589840282,0.898989898989899,0.0248749760858816,0.0
1,0.5454545454545454,-0.04540929159092974,0.9797979797979798,0.018019230549384486,0.0
1,0.45454545454545453,0.09117692896477042,0.6666666666666666,0.018044389253199587,0.0
1,0.5050505050505051,0.022420814720736464,1.0,0.018778386527390355,0.0
1,0.36363636363636365,0.4151962827399813,0.06060606060606061,0.0252276688360751,0.0
1,0.43434343434343436,0.15475853171942738,0.46464646464646464,0.024279846708303722,0.0
1,0.3939393939393939,0.31215591877069276,0.0707070707070707,0.0242829144507331,0.010101010101010102
1,0.46464646464646464,0.1336874790013349,0.35353535353535354,0.023129370549567492,0.0
1,0.46464646464646464,0.10929921372977958,1.0,0.016114406816116183,0.0
1,0.42424242424242425,0.19684408219370195,0.25252525252525254,0.021797633553528463,0.0
1,0.4444444444444444,0.596982398188776,0.010101010101010102,0.031466155851590884,0.0
1,0.43434343434343436,0.11596733042135147,1.0,0.01918985657794008,0.0
1,0.35353535353535354,0.28257052336107163,0.1414141414141414,0.02790907565057055,0.0
1,0.48484848484848486,0.19796463113295037,0.5252525252525253,0.02250635693268867,0.0
1,0.47474747474747475,0.24236203539772105,0.5050505050505051,0.022245881479694377,0.0
1,0.4444444444444444,0.26599765571518647,0.32323232323232326,0.028408269743158396,0.0
1,0.41414141414141414,0.11945439040166923,1.0,0.019620776228804114,0.0
1,0.40404040404040403,0.2744539056446839,0.18181818181818182,0.025029305145103178,0.0
1,0.40404040404040403,0.146429917128219,0.9494949494949495,0.01704075257299392,0.0
1,0.46464646464646464,0.0422421968820362,0.9292929292929293,0.017217544862434316,0.0
1,0.46464646464646464,0.08377602318644413,0.6666666666666666,0.019747894542025874,0.0
1,0.45454545454545453,0.07805744020718106,1.0,0.015737806422470392,0.0
1,0.46464646464646464,0.15203219673814086,0.8686868686868687,0.021822832359681774,0.0
1,0.4444444444444444,0.2714325274438272,0.2727272727272727,0.020103993958477423,0.0
1,0.35353535353535354,0.32898133088755793,0.5858585858585859,0.015279763805292909,0.0
1,0.46464646464646464,0.2142748498216588,0.24242424242424243,0.018991046350853608,0.0
1,0.494949494949495,0.03949671306680943,1.0,0.01275855915369211,0.0
1,0.37373737373737376,0.35588277432582377,0.2727272727272727,0.02028480185554488,0.0
1,0.5454545454545454,0.01807433209615794,0.9696969696969697,0.015755054938955473,0.0
1,0.3333333333333333,0.4372043543222524,0.06060606060606061,0.01934482415718591,0.0
1,0.47474747474747475,0.0073579408741723,0.98989898989899,0.018005208016142013,0.0
1,0.45454545454545453,0.0765256055475196,0.7373737373737373,0.01868341713470226,0.010101010101010102
1,0.36363636363636365,0.36165375642173764,0.25252525252525254,0.016779874804576295,0.0
1,0.4444444444444444,0.3536077970441367,0.010101010101010102,0.02080458673321145,0.0
1,0.45454545454545453,0.09434397771585319,1.0,0.011704801854170195,0.0
1,0.3434343434343434,0.32153004051359174,0.13131313131313133,0.01964318912591036,0.0
1,0.43434343434343436,0.09047497120439128,0.98989898989899,0.01725787164015323,0.010101010101010102
1,0.48484848484848486,0.030715606387889904,1.0,0.019715339330279837,0.0
1,0.40404040404040403,0.1526659186924382,0.9393939393939394,0.0199484297326257,0.0
1,0.494949494949495,0.05229575347447079,1.0,0.017890546697285886,0.0
1,0.41414141414141414,0.0398159435876616,1.0,0.017578666150078553,0.0
1,0.5555555555555556,-0.04323610162407989,1.0,0.018869287027964556,0.0
1,0.45454545454545453,0.1627732646598876,0.08080808080808081,0.01213845021235617,0.04040404040404041
1,0.43434343434343436,0.04774798071065208,1.0,0.003122282792993999,0.18181818181818182
1,0.6161616161616161,0.08990036251035621,0.09090909090909091,0.007558197974021058,0.020202020202020204
1,0.3434343434343434,0.3432296534334,0.030303030303030304,0.0068310667316432636,0.020202020202020204
1,0.2828282828282828,0.3554658848403629,0.010101010101010102,0.008150902734177397,0.18181818181818182
1,0.3838383838383838,0.30793788435069075,0.020202020202020204,0.019364081432223682,0.30303030303030304
1,0.46464646464646464,0.1832729937214761,0.09090909090909091,0.009783928140212938,0.25252525252525254
1,0.5151515151515151,0.1456380913142119,0.09090909090909091,0.012006745509682353,0.5151515151515151
1,0.2222222222222222,0.33409856802958426,0.04040404040404041,0.017130983909214026,0.010101010101010102
1,0.29292929292929293,0.4514271454682213,0.010101010101010102,0.02078841041844651,0.030303030303030304
1,0.36363636363636365,0.3642426691584559,0.030303030303030304,0.013545008917159415,0.0707070707070707
1,0.31313131313131315,0.4746956534144771,0.030303030303030304,0.012082627065647956,0.0
1,0.42424242424242425,0.28721354614273775,0.050505050505050504,0.01119166761573015,0.020202020202020204
1,0.30303030303030304,0.3801603389215655,0.030303030303030304,0.01479679073390369,0.0
1,0.36363636363636365,0.3472789793491809,0.010101010101010102,0.01618082491865623,0.050505050505050504
1,0.30303030303030304,0.4823724468839014,0.010101010101010102,0.014846177311420876,0.020202020202020204
1,0.29292929292929293,0.3779189280570214,0.020202020202020204,0.01545301920052757,0.030303030303030304
1,0.5252525252525253,0.019110482069705947,1.0,0.0028045168208802825,0.0
1,0.35353535353535354,0.3078801142578273,0.04040404040404041,0.010564199090102188,0.030303030303030304
1,0.1919191919191919,0.5441252351822309,0.050505050505050504,0.03201490294260433,0.08080808080808081
1,0.2828282828282828,0.423698576693154,0.010101010101010102,0.01481578829926375,0.09090909090909091
1,0.2727272727272727,0.5495664144851984,0.010101010101010102,0.023621860315521073,0.030303030303030304
1,0.23232323232323232,0.5269192456677654,0.020202020202020204,0.025829507840331226,0.020202020202020204
1,0.31313131313131315,0.3942493194535827,0.04040404040404041,0.030283460688510747,0.08080808080808081
1,0.21212121212121213,0.4835724145192288,0.030303030303030304,0.030659048102666956,0.0
1,0.30303030303030304,0.412557767702278,0.04040404040404041,0.013536831843247013,0.1111111111111111
1,0.31313131313131315,0.3284930372712241,0.04040404040404041,0.015189852742150504,0.010101010101010102
1,0.32323232323232326,0.48494287406584996,0.010101010101010102,0.013213145239533238,0.0707070707070707
1,0.3939393939393939,0.18386846072773988,1.0,0.002706709740346277,0.1111111111111111
1,0.2828282828282828,0.4459210589657569,0.020202020202020204,0.013776642382714206,0.0
1,0.24242424242424243,0.5033583931042717,0.010101010101010102,0.015880837593823246,0.020202020202020204
1,0.1919191919191919,0.4723756833554011,0.030303030303030304,0.03546632684251438,0.09090909090909091
1,0.21212121212121213,0.7026126807120258,0.020202020202020204,0.021477749014637792,0.0707070707070707
1,0.18181818181818182,0.682552405190309,0.020202020202020204,0.028288705970371957,0.030303030303030304
1,0.2828282828282828,0.436423166839093,0.020202020202020204,0.017259507680386463,0.020202020202020204
1,0.32323232323232326,0.3406959434837373,0.04040404040404041,0.01233407090061491,0.020202020202020204
1,0.2828282828282828,0.4517801486234982,0.030303030303030304,0.015763057981602904,0.020202020202020204
1,0.21212121212121213,0.593690807385134,0.020202020202020204,0.030384334594749644,0.0
1,0.24242424242424243,0.4230609874279218,0.010101010101010102,0.022649318715981106,0.050505050505050504
1,0.42424242424242425,-0.0140343000511136,1.0,0.003143569770674999,0.0
1,0.30303030303030304,0.29134036671348634,0.08080808080808081,0.03307276954386982,0.12121212121212122
1,0.2828282828282828,0.44869321212932817,0.020202020202020204,0.01812569133543763,0.10101010101010101
1,0.26262626262626265,0.3599598575180081,0.0707070707070707,0.03812597616972179,0.0
1,0.2222222222222222,0.34698704288795024,0.0707070707070707,0.02030312454827426,0.010101010101010102
1,0.29292929292929293,0.4095542152356371,0.010101010101010102,0.02265978820724348,0.050505050505050504
1,0.32323232323232326,0.42973012555114204,0.030303030303030304,0.016671336590594905,0.08080808080808081
1,0.30303030303030304,0.4234036555149274,0.020202020202020204,0.016295997866653106,0.0
1,0.3333333333333333,0.28018449625752295,0.06060606060606061,0.011538449402874507,0.020202020202020204
1,0.26262626262626265,0.3862501490094304,0.020202020202020204,0.01597661085815641,0.010101010101010102
1,0.30303030303030304,0.35022940606335057,0.0707070707070707,0.019210658573824844,0.030303030303030304
1,0.494949494949495,0.035681405707924954,1.0,0.003653462364823234,0.0
1,0.30303030303030304,0.6094055836735377,0.030303030303030304,0.012042990518690781,0.04040404040404041
1,0.31313131313131315,0.3362418275528671,0.04040404040404041,0.015365810980468093,0.04040404040404041
1,0.40404040404040403,0.27053546417688207,0.030303030303030304,0.01062367945806173,0.0
1,0.2727272727272727,0.5740715685459749,0.030303030303030304,0.022006992476451787,0.10101010101010101
1,0.2828282828282828,0.27738541644786513,0.020202020202020204,0.020290233140074058,0.1414141414141414
1,0.29292929292929293,0.4000708186417536,0.030303030303030304,0.030671430388907586,0.1919191919191919
1,0.2828282828282828,0.35240070307528804,0.04040404040404041,0.01251421743528382,0.0
1,0.2222222222222222,0.42073900776158385,0.030303030303030304,0.020374495229702073,0.010101010101010102
1,0.23232323232323232,0.3963861619718603,0.030303030303030304,0.017429955235674737,0.020202020202020204
1,0.25252525252525254,0.377783107036539,0.06060606060606061,0.013556980144008824,0.0
1,0.40404040404040403,0.0802299538524009,1.0,0.005386528006455193,0.15151515151515152
1,0.2222222222222222,0.5735272510019981,0.030303030303030304,0.022139021706069354,0.030303030303030304
1,0.2222222222222222,0.5914379509293121,0.010101010101010102,0.02296994802567121,0.020202020202020204
1,0.31313131313131315,0.33685917749142286,0.06060606060606061,0.016188247873140143,0.0
1,0.2828282828282828,0.3223310879055615,0.020202020202020204,0.02025396940536919,0.020202020202020204
1,0.43434343434343436,0.5212020824076075,0.010101010101010102,0.015963868391757282,0.3333333333333333
1,0.32323232323232326,0.47808327031122616,0.010101010101010102,0.0064833524505570955,0.06060606060606061
1,0.2828282828282828,0.4772105456247165,0.030303030303030304,0.007509439733464992,0.0707070707070707
1,0.29292929292929293,0.5679946868645148,0.010101010101010102,0.006226063895481818,0.050505050505050504
1,0.5252525252525253,0.13990960785554288,0.15151515151515152,0.005669025012859964,0.5151515151515151
1,0.1919191919191919,0.7668975495396643,0.030303030303030304,0.01869075980236034,0.26262626262626265
1,0.4444444444444444,-0.010752681730166302,1.0,0.004500282553414895,0.0
1,0.20202020202020202,0.5061083666378906,0.010101010101010102,0.026807350568955928,0.020202020202020204
1,0.25252525252525254,0.4169601060189385,0.030303030303030304,0.020576278280840358,0.04040404040404041
1,0.23232323232323232,0.4807935231937192,0.010101010101010102,0.019590504738762317,0.0
1,0.30303030303030304,0.6060066396948235,0.010101010101010102,0.015264761821023945,0.0
1,0.2828282828282828,0.45773353712151216,0.010101010101010102,0.02587236599108641,0.010101010101010102
1,0.30303030303030304,0.5876799254382344,0.020202020202020204,0.024957004105847762,0.1414141414141414
1,0.23232323232323232,0.4887003685135316,0.010101010101010102,0.025394928977424267,0.0707070707070707
1,0.25252525252525254,0.3496234939936065,0.050505050505050504,0.017769842380650824,0.09090909090909091
1,0.25252525252525254,0.34622640268547356,0.04040404040404041,0.022643037072884963,0.0
1,0.25252525252525254,0.5122373160474764,0.030303030303030304,0.02379977258022268,0.0
1,0.43434343434343436,0.2316806358307025,1.0,0.007295037037776908,0.010101010101010102
1,0.24242424242424243,0.41749288503460397,0.030303030303030304,0.015951684713615185,0.0
1,0.26262626262626265,0.3241805825002944,0.030303030303030304,0.026168013589820682,0.0
1,0.23232323232323232,0.46318357597147686,0.020202020202020204,0.01938830990497872,0.0
1,0.30303030303030304,0.4123925456484836,0.030303030303030304,0.009034203946738005,0.010101010101010102
1,0.23232323232323232,0.40176213613020656,0.030303030303030304,0.024019895668103017,0.25252525252525254
1,0.5555555555555556,0.03942806764458008,0.3434343434343434,0.028862787042051107,0.5555555555555556
1,0.31313131313131315,0.33669336865590743,0.04040404040404041,0.015062883748642477,0.030303030303030304
1,0.26262626262626265,0.3935604005708384,0.050505050505050504,0.01817999889141158,0.050505050505050504
1,0.30303030303030304,0.33761875926336454,0.050505050505050504,0.01710949626786415,0.04040404040404041
1,0.3434343434343434,0.38959533253990086,0.04040404040404041,0.011063999487914766,0.0
1,0.3434343434343434,0.14581908023867293,1.0,0.0073867276948112555,0.020202020202020204
1,0.37373737373737376,0.3087277183317358,0.06060606060606061,0.010116455488812588,0.020202020202020204
1,0.29292929292929293,0.31193727288962514,0.010101010101010102,0.01564471397741635,0.0
1,0.2828282828282828,0.4232745943527703,0.010101010101010102,0.024016167295364967,0.04040404040404041
1,0.35353535353535354,0.3754054439806324,0.030303030303030304,0.013795490225215075,0.0707070707070707
1,0.31313131313131315,0.34543327961746595,0.030303030303030304,0.014895147395215082,0.0
1,0.32323232323232326,0.4049946721806998,0.030303030303030304,0.012773288813648163,0.010101010101010102
1,0.32323232323232326,0.5631850261274705,0.010101010101010102,0.007430059008039318,0.010101010101010102
1,0.31313131313131315,0.7169868630070436,0.010101010101010102,0.009171718760925672,0.06060606060606061
1,0.2828282828282828,0.4163372245672297,0.04040404040404041,0.008255451515579163,0.0707070707070707
1,0.3333333333333333,0.3360967006650579,0.050505050505050504,0.006259963368666251,0.050505050505050504
1,0.41414141414141414,0.08363536684295368,1.0,0.0045008053774496844,0.0
1,0.4444444444444444,0.070030513695875,1.0,0.003814000962722497,0.1919191919191919
1,0.40404040404040403,0.1956858755850871,0.050505050505050504,0.026070772149154247,0.40404040404040403
1,0.494949494949495,0.08760719078374159,0.18181818181818182,0.02671784454683242,0.24242424242424243
1,0.5555555555555556,0.11627784506483095,0.12121212121212122,0.028343988959621695,0.10101010101010101
1,0.48484848484848486,0.058079535367340195,0.5353535353535354,0.028659802066562,0.2828282828282828
1,0.5252525252525253,0.044296185569560304,0.45454545454545453,0.02284984317922063,0.2727272727272727
1,0.37373737373737376,0.33242050764518727,0.030303030303030304,0.044456765844051845,0.18181818181818182
1,0.41414141414141414,0.056434134560463846,0.6565656565656566,0.02025517758299764,0.020202020202020204
1,0.494949494949495,0.12546027100487847,0.20202020202020202,0.018594659580835247,0.050505050505050504
1,0.45454545454545453,0.1958503727594527,0.04040404040404041,0.024846108544695305,0.0
1,0.41414141414141414,0.05992271687753734,0.6161616161616161,0.018983270912801824,0.0
1,0.21212121212121213,0.6565539342771721,0.030303030303030304,0.006807060348289773,0.16161616161616163
1,0.47474747474747475,0.26584463304447753,0.020202020202020204,0.01989810784398108,0.030303030303030304
1,0.4444444444444444,0.2569479158644599,0.04040404040404041,0.022203196257952865,0.0
1,0.5555555555555556,-0.044403050286415786,0.6868686868686869,0.016201635476577308,0.010101010101010102
1,0.26262626262626265,0.41109638014508026,0.08080808080808081,0.02969858721204822,0.0
1,0.41414141414141414,0.17163149360659835,0.08080808080808081,0.023936467864393986,0.020202020202020204
1,0.43434343434343436,0.058488092688796046,0.7373737373737373,0.01819824271870459,0.0
1,0.43434343434343436,0.07699045522896171,0.3333333333333333,0.025505114709901223,0.0
1,0.41414141414141414,0.08522165179622475,0.5050505050505051,0.012342456557326686,0.010101010101010102
1,0.21212121212121213,0.386828209522867,0.06060606060606061,0.039533553990608435,0.23232323232323232
1,0.29292929292929293,0.2052201310206231,0.1717171717171717,0.03354117840762336,0.30303030303030304
1,0.5353535353535354,0.031657960539275866,0.5353535353535354,0.016205734644029374,0.1111111111111111
1,0.36363636363636365,0.3798605055179192,0.050505050505050504,0.0384120930177306,0.3333333333333333
1,0.5050505050505051,0.2900248554464542,0.020202020202020204,0.02729602673673284,0.15151515151515152
1,0.5151515151515151,0.10394333164131143,0.20202020202020202,0.018624575189895156,0.2222222222222222
1,0.29292929292929293,0.2734513799926554,0.12121212121212122,0.01798987785773642,0.26262626262626265
1,0.37373737373737376,0.30657811121663053,0.10101010101010101,0.03152681753659144,0.2222222222222222
1,0.3939393939393939,0.28363275533271887,0.06060606060606061,0.03285818028541282,0.1919191919191919
1,0.41414141414141414,0.26038925405989516,0.050505050505050504,0.019955906600639523,0.21212121212121213
1,0.41414141414141414,0.1564152635146525,0.5252525252525253,0.01903273015847052,0.35353535353535354
1,0.32323232323232326,0.4712385427037003,0.050505050505050504,0.03242702424287653,0.010101010101010102
