type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.3939393939393939,0.10244074377331068,0.797979797979798,0.01566053683569378,0.0
1,0.5050505050505051,0.009716282729864141,0.9292929292929293,0.01622795085342936,0.0
1,0.494949494949495,0.03987546505007668,0.8181818181818182,0.01816487546422863,0.0
1,0.5151515151515151,0.013614034665612876,0.9494949494949495,0.016477007520854434,0.0
1,0.5555555555555556,-0.03138884978518792,0.8383838383838383,0.019992838763258164,0.0
1,0.5151515151515151,0.15775840517609893,0.3434343434343434,0.017562259342454884,0.0
1,0.4444444444444444,0.12528395616940138,0.8787878787878788,0.025422305981627858,0.0
1,0.5050505050505051,-0.03614836871535363,0.98989898989899,0.014092578666840602,0.0
1,0.5151515151515151,-0.0064572253334232894,0.98989898989899,0.01585370859829914,0.0
1,0.5353535353535354,-0.007960189373488979,0.8181818181818182,0.016911460769071598,0.0
1,0.40404040404040403,0.35580965000524434,0.10101010101010101,0.017225926090118564,0.0
1,0.5050505050505051,0.028886517650830234,0.9292929292929293,0.017279050265878053,0.0
1,0.494949494949495,0.014766897404740855,0.898989898989899,0.01539749407637529,0.0
1,0.5252525252525253,-0.06614499055342897,0.98989898989899,0.01679770221676715,0.0
1,0.46464646464646464,0.03268001688474657,0.98989898989899,0.014227467212387325,0.0
1,0.47474747474747475,0.02461991609876402,0.7575757575757576,0.01693864596471138,0.0
1,0.5454545454545454,0.016052853305221788,0.8383838383838383,0.01686676688997381,0.0
1,0.47474747474747475,0.09752522884574989,0.5656565656565656,0.01852237244877503,0.0
1,0.5151515151515151,0.04067256890003764,0.9595959595959596,0.017859315007758732,0.030303030303030304
1,0.4444444444444444,0.07195463112026447,0.8080808080808081,0.013170627727166614,0.0
1,0.5151515151515151,-0.022966671819885178,0.9696969696969697,0.016660041563818135,0.0
1,0.41414141414141414,0.219918339684863,0.23232323232323232,0.01955646033760853,0.16161616161616163
1,0.5050505050505051,0.04609029775796758,0.8080808080808081,0.01920547856467775,0.1919191919191919
1,0.36363636363636365,0.2648105081539222,0.13131313131313133,0.024100792078044674,0.0707070707070707
1,0.5151515151515151,-0.018986041656737205,0.8585858585858586,0.01851175289465324,0.0
1,0.5050505050505051,0.09226073509382028,0.5050505050505051,0.01735293703901035,0.030303030303030304
1,0.47474747474747475,0.010029063209748751,0.9191919191919192,0.016299401009295698,0.04040404040404041
1,0.36363636363636365,0.17970615253993324,0.29292929292929293,0.022553896931648696,0.09090909090909091
1,0.43434343434343436,0.1871274773478565,0.2727272727272727,0.02196949568552345,0.010101010101010102
1,0.40404040404040403,0.2179783956546388,0.20202020202020202,0.02631095097188396,0.050505050505050504
1,0.40404040404040403,0.36418053185281657,0.050505050505050504,0.0191721951816389,0.0
1,0.48484848484848486,-0.02463041622738926,0.9595959595959596,0.015251949164560862,0.0
1,0.5050505050505051,-0.0015211813209562886,0.7777777777777778,0.01701919841170304,0.04040404040404041
1,0.494949494949495,0.28485143219228265,0.020202020202020204,0.024263651574979478,0.0
1,0.5050505050505051,0.07634136016614979,0.7676767676767676,0.019425653255044605,0.0
1,0.47474747474747475,0.11515261571225831,0.40404040404040403,0.021257532164241835,0.0
1,0.5050505050505051,-0.033409558611739706,1.0,0.015653735482041884,0.0
1,0.5151515151515151,-0.007311614875834657,0.9696969696969697,0.016211305028410936,0.0
1,0.5757575757575758,-0.08468921187573487,0.9797979797979798,0.016298885427296947,0.0
1,0.5252525252525253,-0.03074836293619473,0.9696969696969697,0.01637378737146099,0.0
1,0.46464646464646464,0.1915706732726089,0.5959595959595959,0.030537716470880084,0.04040404040404041
1,0.5555555555555556,-0.035756925167982644,0.9292929292929293,0.016950457361545625,0.0
1,0.5151515151515151,0.06479407385459571,0.9292929292929293,0.015545802200404102,0.0
1,0.46464646464646464,-0.035890757201876504,0.9090909090909091,0.017193365956745556,0.0
1,0.45454545454545453,0.04013447336843673,0.9696969696969697,0.016859881926328604,0.0
1,0.494949494949495,-0.005238754339830788,0.98989898989899,0.016490160695273884,0.0
1,0.5050505050505051,-0.06548147451002663,0.9393939393939394,0.016825982220029234,0.0
1,0.5656565656565656,-0.0469044255950693,0.9494949494949495,0.014426892727461303,0.0
1,0.5656565656565656,-0.07669046328583543,0.9393939393939394,0.018125557810609084,0.0
1,0.5151515151515151,-0.00014520055533701355,0.9090909090909091,0.02218250021471421,0.0
1,0.5757575757575758,-0.09477665847534827,0.98989898989899,0.015076374363174301,0.0
1,0.5353535353535354,0.20005447237043308,0.45454545454545453,0.023694376669110583,0.0
1,0.48484848484848486,-0.02447285294700188,1.0,0.015305388925190655,0.0
1,0.5353535353535354,-0.05168137691876679,0.98989898989899,0.014413932291198793,0.0
1,0.5555555555555556,-0.06550375216167233,0.9696969696969697,0.016966488962976423,0.0
1,0.48484848484848486,0.029656133227029747,0.9494949494949495,0.020985557322218906,0.0
1,0.37373737373737376,0.235691443806284,0.18181818181818182,0.014905037572906532,0.0
1,0.37373737373737376,0.13248559663373657,0.37373737373737376,0.02136934475908628,0.0
1,0.42424242424242425,0.14828427670187347,0.696969696969697,0.017917743472100518,0.0
1,0.5353535353535354,-0.14167085286048625,1.0,0.021074568298397645,0.0
1,0.42424242424242425,0.07302945156847764,0.9797979797979798,0.017879205944653337,0.0
1,0.5353535353535354,0.0028627547669014737,1.0,0.018478460600328765,0.0
1,0.47474747474747475,0.17279578511702853,0.36363636363636365,0.024739988110790277,0.08080808080808081
1,0.5454545454545454,0.020408316557435767,1.0,0.016745463858067276,0.0
1,0.45454545454545453,0.0029174562311263907,1.0,0.016598478183717888,0.0
1,0.46464646464646464,-0.02695648208558858,0.9696969696969697,0.018937712115954446,0.010101010101010102
1,0.494949494949495,0.07435324845081023,0.8080808080808081,0.016604260965421697,0.0
1,0.5151515151515151,-0.13005456989598826,1.0,0.01822603529773546,0.0
1,0.45454545454545453,-0.0029508746703423468,0.9393939393939394,0.017560865894553863,0.0
1,0.5353535353535354,-0.06425533897796122,0.9797979797979798,0.01826117580911931,0.0
1,0.5151515151515151,-0.030921086008910376,1.0,0.017914099856241487,0.0
1,0.48484848484848486,-0.028722036664195687,0.9696969696969697,0.01784423626412261,0.0
1,0.47474747474747475,-0.057836734478652535,0.98989898989899,0.017167974350029588,0.0
1,0.46464646464646464,0.047502239200787395,0.9595959595959596,0.026049349931844868,0.0
1,0.5353535353535354,-0.062419925200682715,0.98989898989899,0.01820332525919501,0.0
1,0.5252525252525253,-0.01204932041506388,0.9797979797979798,0.01799663310403812,0.0
1,0.47474747474747475,0.14778691697188376,0.47474747474747475,0.018504357361336453,0.0
1,0.5252525252525253,-0.14777296369942525,1.0,0.01637125386435537,0.0
1,0.5656565656565656,-0.11845110272472,1.0,0.015790227767882588,0.0
1,0.47474747474747475,-0.07833644486804305,0.9696969696969697,0.016922003989337332,0.0
1,0.494949494949495,-0.005942045024070254,1.0,0.01529810888216556,0.0
1,0.5656565656565656,0.014362025514552344,0.898989898989899,0.017473658774758465,0.0
1,0.5151515151515151,-0.10171486122253183,1.0,0.016751215964755883,0.0
1,0.48484848484848486,-0.08131927292874622,0.9797979797979798,0.016728677927432333,0.0
1,0.5151515151515151,-0.005186682545449885,0.9797979797979798,0.021197006189253857,0.0
1,0.5454545454545454,-0.07353073768245286,1.0,0.014660133572388183,0.0
1,0.5252525252525253,-0.11413518885872297,1.0,0.014399634325673172,0.0
1,0.5858585858585859,-0.0737411673707546,1.0,0.015862386618044958,0.0
1,0.46464646464646464,0.0951853975180627,0.8282828282828283,0.019672802031037058,0.0
1,0.5353535353535354,-0.0693215282029916,1.0,0.016185510873168326,0.0
1,0.5050505050505051,-0.016272019448841945,0.98989898989899,0.015190503331544918,0.0
1,0.42424242424242425,0.10787027737858278,0.5656565656565656,0.016186873201108426,0.0
1,0.41414141414141414,0.17358666438418133,0.18181818181818182,0.017796728755797412,0.0
1,0.5050505050505051,0.06488454236836552,0.7272727272727273,0.024068594070983117,0.0
1,0.41414141414141414,0.3609267150971039,0.04040404040404041,0.02907734179907227,0.0707070707070707
1,0.5454545454545454,-0.09646098599097229,1.0,0.017979399966555114,0.0
1,0.5252525252525253,0.03634986122310598,0.494949494949495,0.027856552165282603,0.32323232323232326
1,0.48484848484848486,0.11558928406178898,0.6666666666666666,0.030687508061706063,0.020202020202020204
1,0.5151515151515151,0.01755025837192054,0.8787878787878788,0.022990704267422803,0.0
1,0.48484848484848486,0.06781586290846495,0.6161616161616161,0.022557902753395264,0.0
1,0.35353535353535354,0.13532311384131165,0.8383838383838383,0.021067807555121287,0.0
1,0.48484848484848486,0.42974709517095255,0.030303030303030304,0.024172419567229386,0.16161616161616163
1,0.5454545454545454,-0.028233097123303436,0.6666666666666666,0.01817634866830074,0.08080808080808081
1,0.43434343434343436,0.15914173049074193,0.20202020202020202,0.02390136812686865,0.15151515151515152
1,0.4444444444444444,0.08573735605986206,0.5151515151515151,0.02074447302673714,0.08080808080808081
1,0.43434343434343436,0.1622756047781899,0.7676767676767676,0.022904314506855955,0.0
1,0.494949494949495,0.08384648399540358,0.6262626262626263,0.022145758997102652,0.30303030303030304
1,0.48484848484848486,0.037462724597895826,0.5959595959595959,0.02854957503094867,0.3333333333333333
1,0.3333333333333333,0.41714373784768316,0.06060606060606061,0.0442010293593417,0.23232323232323232
1,0.46464646464646464,0.2039286591791286,0.23232323232323232,0.026424336618447494,0.29292929292929293
1,0.5050505050505051,-0.030687666482698495,0.9191919191919192,0.023449660158660117,0.20202020202020202
1,0.45454545454545453,0.12298844167138316,0.9090909090909091,0.01963494264835096,0.06060606060606061
1,0.40404040404040403,0.4010770360694571,0.04040404040404041,0.0374029867946939,0.08080808080808081
1,0.3333333333333333,0.33877098929514654,0.08080808080808081,0.03232813011467074,0.1919191919191919
1,0.48484848484848486,0.07751295140430027,0.48484848484848486,0.027850032871495393,0.08080808080808081
1,0.47474747474747475,0.06046969010864748,0.5454545454545454,0.02633356708229228,0.020202020202020204
1,0.47474747474747475,0.12681611942631224,0.7474747474747475,0.028933939146561397,0.0
1,0.45454545454545453,0.06994837854970347,0.8888888888888888,0.02289186888403504,0.010101010101010102
1,0.48484848484848486,0.06269999495927696,0.5252525252525253,0.025781092522181828,0.37373737373737376
1,0.48484848484848486,0.11523843780965994,0.7575757575757576,0.025627589282558767,0.050505050505050504
1,0.6060606060606061,-0.11258000951164983,1.0,0.016477382888683983,0.0
1,0.5353535353535354,-0.004479096628079294,0.9696969696969697,0.019901324040517514,0.06060606060606061
1,0.48484848484848486,0.14602993625780925,0.29292929292929293,0.023917274509996055,0.0
1,0.5151515151515151,0.01086443487001326,0.98989898989899,0.02162988278118193,0.0
1,0.46464646464646464,0.046490658769609984,0.9797979797979798,0.01782460426673011,0.0
1,0.5353535353535354,-0.12628547682890562,1.0,0.014636226676273177,0.0
1,0.43434343434343436,0.4513012087643919,0.030303030303030304,0.031011438782175955,0.16161616161616163
1,0.42424242424242425,0.12791123770456714,0.9696969696969697,0.013183586567768387,0.010101010101010102
1,0.45454545454545453,0.11069904862938355,0.494949494949495,0.025012229880750712,0.2222222222222222
1,0.48484848484848486,0.17780424748791432,0.09090909090909091,0.024324785827487296,0.020202020202020204
1,0.494949494949495,0.04933544405094111,0.36363636363636365,0.030642878710083126,0.06060606060606061
1,0.5252525252525253,0.04880273155003247,0.8787878787878788,0.022758904783686053,0.0
1,0.5050505050505051,0.0026029412771657414,0.9393939393939394,0.022634499438279516,0.0
1,0.32323232323232326,0.6032805793375456,0.020202020202020204,0.034535357486299996,0.050505050505050504
1,0.4444444444444444,0.3616625872485546,0.010101010101010102,0.03577681868862783,0.16161616161616163
1,0.29292929292929293,0.337380637450066,0.09090909090909091,0.04557523479262138,0.21212121212121213
1,0.3838383838383838,0.551751740815217,0.030303030303030304,0.0297389417393019,0.04040404040404041
1,0.3939393939393939,0.48450222276197236,0.030303030303030304,0.03610886386721763,0.1717171717171717
1,0.47474747474747475,0.09809052643222314,0.29292929292929293,0.03037937796793561,0.030303030303030304
1,0.494949494949495,0.06782160367302935,0.494949494949495,0.03332696664793256,0.1414141414141414
1,0.41414141414141414,0.1629641971605845,0.26262626262626265,0.032001727507058646,0.08080808080808081
1,0.494949494949495,-0.0017854285414688786,0.9090909090909091,0.021671317900968795,0.050505050505050504
1,0.40404040404040403,0.32355957141149444,0.020202020202020204,0.026248959053870577,0.020202020202020204
1,0.40404040404040403,0.281304618868436,0.04040404040404041,0.028793039859145785,0.0
1,0.46464646464646464,0.030586262069790527,0.9292929292929293,0.029900150222905608,0.0
1,0.5252525252525253,0.24793984255656906,0.050505050505050504,0.03546096580894558,0.0
1,0.45454545454545453,0.1858101516490709,0.24242424242424243,0.02743640039987426,0.0
1,0.3939393939393939,0.08081543544056739,0.8787878787878788,0.019633631245423288,0.0
1,0.48484848484848486,-0.038450790783588006,0.9797979797979798,0.020621372804813454,0.0
1,0.5252525252525253,-0.010962521210593906,0.9595959595959596,0.025343593317417867,0.0
1,0.42424242424242425,0.09331549218470965,0.5555555555555556,0.026931054919787225,0.0
1,0.5353535353535354,-0.017337485869564923,0.898989898989899,0.02058426195198516,0.0
1,0.5252525252525253,-0.045547110557756565,0.8888888888888888,0.023138216618119253,0.0
1,0.5050505050505051,0.0552464721262776,0.8080808080808081,0.02342783845877723,0.0
1,0.494949494949495,0.07712002667007627,1.0,0.021420265323716027,0.0
1,0.5050505050505051,0.03200385370565224,0.797979797979798,0.022835551482178185,0.0
1,0.41414141414141414,0.1905367010179192,0.16161616161616163,0.03309568481999137,0.0
1,0.494949494949495,-0.019665480662996535,0.9797979797979798,0.02215056705816214,0.0
1,0.48484848484848486,0.06861298125834908,0.8484848484848485,0.029304636884149783,0.0
1,0.494949494949495,0.05462300333724887,0.9797979797979798,0.021982380953163003,0.0
1,0.494949494949495,0.005637136923550294,0.8888888888888888,0.022733684870323807,0.0
1,0.40404040404040403,0.3929906548935506,0.010101010101010102,0.03187731318325139,0.020202020202020204
1,0.4444444444444444,0.07923738016636055,0.5656565656565656,0.027266356865829414,0.09090909090909091
1,0.47474747474747475,0.02235790814105035,0.7575757575757576,0.027581641794405313,0.010101010101010102
1,0.46464646464646464,0.1380341696653196,0.26262626262626265,0.03209928365098306,0.12121212121212122
1,0.36363636363636365,0.3422360829977076,0.020202020202020204,0.028209037778803934,0.010101010101010102
1,0.42424242424242425,0.25685338880345526,0.010101010101010102,0.026370752670157562,0.0
1,0.41414141414141414,0.4199320994491243,0.030303030303030304,0.036512351318933996,0.030303030303030304
1,0.47474747474747475,0.0885493951753649,0.6161616161616161,0.031455341019130154,0.030303030303030304
1,0.37373737373737376,0.19781112144444415,0.16161616161616163,0.03796210058397763,0.020202020202020204
1,0.3939393939393939,0.2820708817247491,0.04040404040404041,0.03325061354076217,0.010101010101010102
1,0.43434343434343436,0.12090433223057435,0.3434343434343434,0.024398828122229096,0.0
1,0.5050505050505051,-0.0004151283279435029,0.8080808080808081,0.025835850020738075,0.0
1,0.41414141414141414,0.25097206799164,0.020202020202020204,0.03298541709327561,0.0
1,0.5555555555555556,-0.031311295377400974,0.8383838383838383,0.02507872415836405,0.0
1,0.41414141414141414,0.2276395600254749,0.10101010101010101,0.030079922536558897,0.0
1,0.3939393939393939,0.2827477209063092,0.06060606060606061,0.028524775346767315,0.0
1,0.37373737373737376,0.13767347846815328,0.5959595959595959,0.016983039844293963,0.0
1,0.5555555555555556,-0.053181304804133245,0.98989898989899,0.025046994168981946,0.0
1,0.41414141414141414,0.24805362347207813,0.1111111111111111,0.035056475123304676,0.0
1,0.42424242424242425,0.1011312270224209,0.7878787878787878,0.02219751524984953,0.0
1,0.45454545454545453,0.25666352714686597,0.08080808080808081,0.03093778074978469,0.0
1,0.5454545454545454,-0.0007185527001640469,0.9494949494949495,0.022065912182414608,0.0
1,0.46464646464646464,0.031161294133407444,0.8383838383838383,0.023830201086590327,0.0
1,0.42424242424242425,0.08451894323020483,0.6868686868686869,0.02850494034759476,0.0
1,0.494949494949495,0.08822173387832265,0.7777777777777778,0.025107455451496206,0.030303030303030304
1,0.48484848484848486,0.007664343522619244,0.898989898989899,0.021263796285493675,0.0
1,0.5555555555555556,-0.05700168091786718,0.9595959595959596,0.022223364813502542,0.0
1,0.5353535353535354,-0.010044370007971672,0.9696969696969697,0.022120317178844624,0.0
1,0.5050505050505051,-0.01985466136349214,0.9090909090909091,0.024163832474330627,0.0
1,0.5151515151515151,0.03735765762345337,0.6666666666666666,0.029901256429409287,0.0
1,0.494949494949495,0.04602726044772252,0.9090909090909091,0.026127925407485215,0.0
1,0.40404040404040403,0.1634623330077442,0.12121212121212122,0.02800659797798968,0.0
1,0.47474747474747475,0.032794152662472965,0.898989898989899,0.025164317377212926,0.0
1,0.41414141414141414,0.17540333994978172,0.21212121212121213,0.021466962974400487,0.0
1,0.48484848484848486,0.005147294633216638,0.8282828282828283,0.021913108718428175,0.020202020202020204
1,0.47474747474747475,0.013368033668263309,1.0,0.028287356081165775,0.0
1,0.46464646464646464,0.16065726725475818,0.47474747474747475,0.025203332200050742,0.0
1,0.45454545454545453,0.009094621235244958,0.9090909090909091,0.021305097711765784,0.0
1,0.5252525252525253,-0.07370850688283921,1.0,0.015734405722622267,0.0
1,0.48484848484848486,0.11426129246049847,0.8787878787878788,0.025792462026374006,0.0
1,0.494949494949495,-0.05165418416693815,0.9797979797979798,0.020934790068230867,0.030303030303030304
1,0.5151515151515151,-0.039416643368783706,0.8787878787878788,0.024981653371769302,0.010101010101010102
1,0.46464646464646464,-0.003812608544322469,0.9393939393939394,0.023419652949873002,0.0
1,0.46464646464646464,0.03216271596954202,0.98989898989899,0.018837750867205377,0.0
1,0.46464646464646464,0.34853571189457294,0.04040404040404041,0.04880961456225797,0.010101010101010102
1,0.4444444444444444,0.18909465016461843,0.36363636363636365,0.030303449356902074,0.010101010101010102
1,0.5353535353535354,0.009298751433597314,0.8080808080808081,0.025338719881808892,0.0
1,0.41414141414141414,0.36067557208965056,0.020202020202020204,0.02567094953272493,0.04040404040404041
1,0.4444444444444444,0.2434818372927785,0.1414141414141414,0.03221576950414022,0.010101010101010102
1,0.46464646464646464,0.0875169470328424,0.46464646464646464,0.02865845089018736,0.0
1,0.47474747474747475,0.08229776469239962,0.7676767676767676,0.02920355567728683,0.0
1,0.45454545454545453,0.11190147814746824,0.48484848484848486,0.02549487490604301,0.0
1,0.3939393939393939,0.21321820268480596,0.23232323232323232,0.02397441309186376,0.0
1,0.5656565656565656,0.032344068990383765,0.7777777777777778,0.02299360776895365,0.0
1,0.5555555555555556,-0.0230114324281524,0.9797979797979798,0.02418470101231343,0.0
1,0.5757575757575758,-0.052695246203787106,0.9595959595959596,0.022819898642240984,0.0
1,0.4444444444444444,0.10612859019503829,0.5353535353535354,0.02682099973708114,0.1414141414141414
1,0.4444444444444444,0.04031943520110554,0.7676767676767676,0.028237279104893497,0.0
1,0.48484848484848486,0.04604129796181295,0.48484848484848486,0.025020206057201153,0.5858585858585859
1,0.5151515151515151,0.018697807053837213,0.9595959595959596,0.014555867029157642,0.04040404040404041
1,0.42424242424242425,0.10813770671916889,0.6565656565656566,0.014910615950026922,0.0
1,0.45454545454545453,0.1454069286134553,0.8080808080808081,0.010808126235367132,0.0
1,0.3838383838383838,0.1768114836327319,0.23232323232323232,0.02648217130907563,0.18181818181818182
1,0.31313131313131315,0.27088731223310886,0.10101010101010101,0.026569050398150905,0.06060606060606061
1,0.47474747474747475,0.05140978689387806,0.8080808080808081,0.018703402145277177,0.0
1,0.45454545454545453,0.0482367016944343,0.7171717171717171,0.019044326534302616,0.020202020202020204
1,0.36363636363636365,0.18285522444239663,0.1919191919191919,0.04292773880472416,0.0
1,0.46464646464646464,0.07141095316806499,0.5656565656565656,0.016854713366413938,0.030303030303030304
1,0.48484848484848486,0.07528217189348407,0.98989898989899,0.011263168811823359,0.0
1,0.46464646464646464,-0.038630137419377,1.0,0.012883467124333936,0.0
1,0.494949494949495,-0.004325346393777797,1.0,0.0223619310634343,0.0
1,0.494949494949495,-0.030451695814016317,1.0,0.019178772350823912,0.0
1,0.5050505050505051,-0.022451610699432894,1.0,0.025743076082278986,0.0
1,0.5151515151515151,0.005900506615801952,1.0,0.021857336012064094,0.0
1,0.5555555555555556,-0.04310527360506725,0.9797979797979798,0.027237377878116198,0.0
1,0.5252525252525253,-0.02555621175054529,1.0,0.028817967945867783,0.0
1,0.41414141414141414,0.22087674450511985,0.696969696969697,0.028083517896608578,0.0
1,0.5050505050505051,0.1002918189553093,0.8484848484848485,0.031901042938974764,0.0
1,0.5353535353535354,-0.004067808301608424,1.0,0.025109005748699998,0.0
1,0.47474747474747475,0.08314160215580706,0.9090909090909091,0.02905224982044527,0.0
1,0.47474747474747475,-0.01511099284791024,1.0,0.013517847154477763,0.0
1,0.5050505050505051,0.052024604514865035,1.0,0.020000917511593944,0.0
1,0.47474747474747475,0.13559380090865378,0.7171717171717171,0.025192147812894253,0.0
1,0.48484848484848486,0.05119972067885553,1.0,0.027432663385245026,0.0
1,0.5353535353535354,-0.06088371352546235,1.0,0.025041657631770218,0.0
1,0.48484848484848486,0.3176610996135612,0.6161616161616161,0.028144999451244983,0.0
1,0.5252525252525253,0.01744992314982531,1.0,0.02832517850407114,0.0
1,0.494949494949495,0.017846830558943882,1.0,0.019051314848209915,0.0
1,0.5656565656565656,-0.050486631521719096,1.0,0.02319732059284671,0.0
1,0.3838383838383838,0.1506621805447728,0.2828282828282828,0.026402012155450988,0.06060606060606061
1,0.5050505050505051,0.0594942780937304,0.494949494949495,0.02806260442182715,0.010101010101010102
1,0.4444444444444444,0.03347694039996003,0.98989898989899,0.012510945363027371,0.0
1,0.46464646464646464,0.04606120110706469,0.6363636363636364,0.02921934354631972,0.020202020202020204
1,0.46464646464646464,-0.009917015063709227,0.898989898989899,0.023474786740493726,0.0
1,0.6060606060606061,-0.19138314532992898,0.98989898989899,0.024255179932683817,0.15151515151515152
1,0.3333333333333333,0.3483703800894144,0.050505050505050504,0.05436025352002177,0.010101010101010102
1,0.3434343434343434,0.3103415626611304,0.06060606060606061,0.0502915035312885,0.050505050505050504
1,0.48484848484848486,0.12722086414738698,0.5252525252525253,0.013084366464582033,0.0
1,0.5454545454545454,-0.01666069635774625,0.9595959595959596,0.013842674823032168,0.0
1,0.43434343434343436,0.10881596429784374,0.29292929292929293,0.014352346232815347,0.0
1,0.494949494949495,-0.06261449641349828,0.9595959595959596,0.013008302355562096,0.0
1,0.41414141414141414,0.1892177246364134,0.24242424242424243,0.026124232825283537,0.0
1,0.41414141414141414,0.16131056197228402,0.23232323232323232,0.01175306394120345,0.0
1,0.5252525252525253,0.34704924575392027,0.020202020202020204,0.028992216875241637,0.030303030303030304
1,0.43434343434343436,0.25326901173244115,0.0707070707070707,0.02457552812306578,0.0
1,0.45454545454545453,0.2291111693085811,0.050505050505050504,0.021261646265120972,0.0
1,0.29292929292929293,0.24515247928688835,0.1414141414141414,0.03106798346951712,0.0
1,0.48484848484848486,0.10834147202529472,0.7474747474747475,0.02531944245259352,0.0
1,0.3434343434343434,0.2807198113265266,0.1111111111111111,0.02311632194514178,0.0
1,0.42424242424242425,0.21939022669083985,0.06060606060606061,0.025586191958072383,0.0
1,0.41414141414141414,0.36553122627597895,0.050505050505050504,0.0229783142126903,0.0
1,0.35353535353535354,0.43256994209670513,0.04040404040404041,0.03707020125630993,0.010101010101010102
1,0.5151515151515151,0.2931798871362461,0.020202020202020204,0.01798796814411445,0.020202020202020204
1,0.6161616161616161,-0.17562220829576283,1.0,0.01290232229615911,0.010101010101010102
1,0.3838383838383838,0.2984858537395569,0.050505050505050504,0.02368272095852312,0.0
1,0.6060606060606061,-0.1025343922553585,0.8181818181818182,0.0133984328882906,0.06060606060606061
1,0.41414141414141414,0.4738311192089136,0.020202020202020204,0.03191067653163015,0.0
1,0.42424242424242425,0.4066941370453654,0.050505050505050504,0.022305818819681623,0.0
1,0.46464646464646464,0.15670403551429493,0.5959595959595959,0.0158495353531215,0.0
1,0.5454545454545454,-0.035193630205049106,0.8787878787878788,0.016281585414594943,0.0
1,0.6161616161616161,-0.047822425348981464,0.7878787878787878,0.015543622482179373,0.0
1,0.40404040404040403,0.2887477616096655,0.10101010101010101,0.0224366859038146,0.0
1,0.3333333333333333,0.27749733127703374,0.1414141414141414,0.03192550683158604,0.0
1,0.5454545454545454,0.28361504202067034,0.030303030303030304,0.019949009382746314,0.0
1,0.5656565656565656,0.06971139970872038,0.797979797979798,0.019711560741483246,0.0
1,0.42424242424242425,0.19805311263357672,0.24242424242424243,0.02270123882816654,0.0
1,0.41414141414141414,0.5271884728405843,0.020202020202020204,0.027395171948946206,0.0
1,0.35353535353535354,0.5067115484402469,0.030303030303030304,0.02237441906612651,0.0
1,0.35353535353535354,0.25781224256495155,0.1111111111111111,0.03446131893357835,0.0
1,0.3434343434343434,0.26598599930299854,0.1111111111111111,0.029087358200026225,0.0
1,0.42424242424242425,0.20937233706674555,0.15151515151515152,0.029797328156881988,0.010101010101010102
1,0.5353535353535354,0.0332510329839538,0.797979797979798,0.018064076400025424,0.0
1,0.42424242424242425,0.25384809946986747,0.12121212121212122,0.025927726758158777,0.0
1,0.3434343434343434,0.3971501309199046,0.06060606060606061,0.030544370838382077,0.010101010101010102
1,0.5050505050505051,0.37744537926349103,0.010101010101010102,0.027092084982690404,0.0
1,0.45454545454545453,0.1944996736691995,0.9191919191919192,0.02269710428129424,0.04040404040404041
1,0.494949494949495,0.27731287680745614,0.06060606060606061,0.02182138132852436,0.0
1,0.42424242424242425,0.3654054115423034,0.0707070707070707,0.018011498418326784,0.0
1,0.5353535353535354,-0.0450982619871644,0.8282828282828283,0.01678323991665145,0.0
1,0.43434343434343436,0.3407959808694567,0.020202020202020204,0.021089635771003985,0.0
1,0.46464646464646464,0.1525734953217509,0.12121212121212122,0.01910987005796576,0.0
1,0.46464646464646464,0.3421259730730992,0.04040404040404041,0.02449604310112385,0.0
1,0.5252525252525253,-0.03592424665523106,0.9494949494949495,0.015251772849398595,0.0
1,0.41414141414141414,0.15267110651295093,0.2727272727272727,0.02019305220433526,0.0
1,0.36363636363636365,0.4255034677373796,0.010101010101010102,0.03015231172294595,0.0
1,0.5050505050505051,0.05868154441784127,0.6464646464646465,0.018955329535218616,0.0
1,0.48484848484848486,0.03227550941565283,1.0,0.017438469541495798,0.0
1,0.43434343434343436,0.4416667749896732,0.020202020202020204,0.02162050664688384,0.0
1,0.3838383838383838,0.30033222742980153,0.1111111111111111,0.024256989792703864,0.0
1,0.43434343434343436,0.21381378876638954,0.09090909090909091,0.02088989903276032,0.0
1,0.3434343434343434,0.24612599827947534,0.1414141414141414,0.022714078962548383,0.0
1,0.47474747474747475,0.2791561846335209,0.09090909090909091,0.023933243355457986,0.0
1,0.494949494949495,0.031841905230709726,0.6666666666666666,0.014593594021427769,0.0
1,0.5151515151515151,0.11417592104713616,0.26262626262626265,0.020152904437135497,0.0
1,0.47474747474747475,0.2847675092302471,0.010101010101010102,0.027172521729253395,0.0
1,0.41414141414141414,0.151812381837288,0.1717171717171717,0.03035346642968594,0.0
1,0.46464646464646464,0.20319149160436858,0.09090909090909091,0.024291797089301688,0.0
1,0.45454545454545453,0.11805239330785622,0.36363636363636365,0.03090790253404976,0.09090909090909091
1,0.45454545454545453,0.22514093069761296,0.0707070707070707,0.028021474398967454,0.0
1,0.4444444444444444,0.21871361198029074,0.0707070707070707,0.02665834231730572,0.0
1,0.42424242424242425,0.2699097139662114,0.010101010101010102,0.028242918744549234,0.0
1,0.40404040404040403,0.1278890802404616,0.7676767676767676,0.01572141135595491,0.030303030303030304
1,0.3333333333333333,0.3526917649266685,0.0707070707070707,0.01857578088046264,0.0
1,0.2727272727272727,0.4434827180926573,0.04040404040404041,0.027399019585474867,0.0
