type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.20202020202020202,0.3197703076899101,0.12121212121212122,0.04802102410360614,0.06060606060606061
0,0.2727272727272727,0.5438304660736617,0.010101010101010102,0.043555840856561466,0.06060606060606061
0,0.2727272727272727,0.3708211550093214,0.050505050505050504,0.041988655240700244,0.06060606060606061
0,0.25252525252525254,0.3801566890628869,0.09090909090909091,0.04085179777476455,0.030303030303030304
0,0.30303030303030304,0.40909422853008115,0.020202020202020204,0.04940086527102247,0.08080808080808081
0,0.3939393939393939,0.20618433083654664,0.10101010101010101,0.027764341286105308,0.29292929292929293
0,0.45454545454545453,0.18498564695429362,0.0707070707070707,0.0362012987012987,0.20202020202020202
0,0.30303030303030304,0.29187778539159653,0.04040404040404041,0.04895261185615344,0.06060606060606061
0,0.2828282828282828,0.32226175875313434,0.04040404040404041,0.04490636756389687,0.0707070707070707
0,0.2828282828282828,0.32951084910535094,0.050505050505050504,0.04396212099898001,0.08080808080808081
0,0.30303030303030304,0.3172537598272993,0.050505050505050504,0.045533155634316896,0.06060606060606061
0,0.30303030303030304,0.4162832144188818,0.04040404040404041,0.039608413973142,0.0707070707070707
0,0.29292929292929293,0.20648528153952017,0.18181818181818182,0.038663582008854606,0.030303030303030304
0,0.40404040404040403,0.37164313560916623,0.04040404040404041,0.02728479343848921,0.09090909090909091
0,0.29292929292929293,0.30671206022350256,0.050505050505050504,0.046693355582612756,0.10101010101010101
0,0.26262626262626265,0.3211384315804985,0.10101010101010101,0.04199001135701245,0.06060606060606061
0,0.21212121212121213,0.4510246465356286,0.030303030303030304,0.04541181707779678,0.0707070707070707
0,0.26262626262626265,0.3580792819634829,0.050505050505050504,0.050973272890947774,0.12121212121212122
0,0.2828282828282828,0.30042607211609534,0.0707070707070707,0.044890473262469095,0.1414141414141414
0,0.32323232323232326,0.471412043585741,0.04040404040404041,0.03516313730396849,0.06060606060606061
0,0.26262626262626265,0.42959595634056363,0.06060606060606061,0.03153667629676365,0.010101010101010102
0,0.3838383838383838,0.20469504633862615,0.1414141414141414,0.032077827851387096,0.0707070707070707
0,0.35353535353535354,0.4139561959986202,0.010101010101010102,0.037834039116398335,0.06060606060606061
0,0.42424242424242425,0.39340766076562067,0.030303030303030304,0.036565401534380496,0.050505050505050504
0,0.3333333333333333,0.252708827730821,0.10101010101010101,0.03717946932800571,0.2727272727272727
0,0.26262626262626265,0.24908785608288,0.13131313131313133,0.05738194338126021,0.0707070707070707
0,0.2727272727272727,0.32089434052089655,0.020202020202020204,0.04482743359112951,0.10101010101010101
0,0.3333333333333333,0.5512601078822936,0.010101010101010102,0.039360509319226876,0.010101010101010102
0,0.26262626262626265,0.44353029080047124,0.020202020202020204,0.045307768267424296,0.1111111111111111
0,0.37373737373737376,0.25684543557362344,0.04040404040404041,0.05770995325160059,0.06060606060606061
0,0.2727272727272727,0.349320554238201,0.050505050505050504,0.04148543937686588,0.050505050505050504
0,0.2727272727272727,0.29000858517825395,0.1111111111111111,0.04971379919742799,0.030303030303030304
0,0.3939393939393939,0.22655019849355126,0.06060606060606061,0.042937159320320516,0.010101010101010102
0,0.26262626262626265,0.4143631598657882,0.010101010101010102,0.051307433910674466,0.050505050505050504
0,0.3333333333333333,0.41774050790610046,0.010101010101010102,0.03794158763099371,0.06060606060606061
0,0.31313131313131315,0.22391610095234357,0.10101010101010101,0.051699883881196736,0.0707070707070707
0,0.3939393939393939,0.27830938962678387,0.0707070707070707,0.02865592664698426,0.1717171717171717
0,0.30303030303030304,0.29271270707069946,0.0707070707070707,0.05805258156041615,0.010101010101010102
0,0.2727272727272727,0.39226222859330023,0.050505050505050504,0.04315556141717998,0.050505050505050504
0,0.32323232323232326,0.33032611197129613,0.020202020202020204,0.05091728937635462,0.06060606060606061
0,0.26262626262626265,0.30135762755038314,0.06060606060606061,0.05056364416871235,0.09090909090909091
0,0.2828282828282828,0.27654192576306175,0.09090909090909091,0.06611105990404764,0.15151515151515152
0,0.35353535353535354,0.24430245953907104,0.10101010101010101,0.03845584203943588,0.12121212121212122
0,0.26262626262626265,0.33094778686990634,0.06060606060606061,0.05423994593117171,0.050505050505050504
0,0.31313131313131315,0.1595372925598846,0.26262626262626265,0.029321067354982664,0.1111111111111111
0,0.46464646464646464,0.07843127137914735,0.29292929292929293,0.025218937223769455,0.0
0,0.25252525252525254,0.3237218952340716,0.06060606060606061,0.04240813631825612,0.13131313131313133
0,0.31313131313131315,0.40862086852687024,0.010101010101010102,0.049143051282964485,0.0707070707070707
0,0.2727272727272727,0.34429777780476156,0.050505050505050504,0.04390416000384755,0.04040404040404041
0,0.30303030303030304,0.2914357177096563,0.10101010101010101,0.04849910679774198,0.06060606060606061
0,0.47474747474747475,0.10173533896588129,0.9494949494949495,0.017857880740362823,0.0
0,0.5050505050505051,0.25489850395674574,0.010101010101010102,0.03386444006957849,0.4444444444444444
0,0.46464646464646464,0.3414961356021555,0.010101010101010102,0.042380873588235564,0.010101010101010102
0,0.3838383838383838,0.34397567321381795,0.020202020202020204,0.04327957997748904,0.020202020202020204
0,0.3939393939393939,0.3093747414786726,0.050505050505050504,0.04052558019959832,0.030303030303030304
0,0.36363636363636365,0.24505577947919058,0.1414141414141414,0.03490085610089323,0.32323232323232326
0,0.48484848484848486,0.06323225304920473,1.0,0.021047614507159196,0.0
0,0.36363636363636365,0.3198438826063577,0.020202020202020204,0.019038197296060124,0.0
0,0.26262626262626265,0.3825166738374633,0.050505050505050504,0.04300799126716161,0.010101010101010102
0,0.2828282828282828,0.3442974130512411,0.06060606060606061,0.04614903131793495,0.020202020202020204
0,0.2727272727272727,0.29733465958082234,0.06060606060606061,0.041652503636642774,0.010101010101010102
0,0.30303030303030304,0.22446002805401388,0.18181818181818182,0.03482374528703079,0.0
0,0.3333333333333333,0.2620886074204319,0.08080808080808081,0.04363493043867666,0.04040404040404041
0,0.30303030303030304,0.31488766996627265,0.09090909090909091,0.03702103073153116,0.04040404040404041
0,0.35353535353535354,0.3020872774836452,0.050505050505050504,0.025208815858685604,0.0
0,0.24242424242424243,0.3974986564432251,0.030303030303030304,0.035430833778414564,0.04040404040404041
0,0.3939393939393939,0.36359840164693025,0.020202020202020204,0.028352621264965,0.010101010101010102
0,0.25252525252525254,0.4228958161282442,0.06060606060606061,0.042981465646043625,0.15151515151515152
0,0.494949494949495,0.039057369803324735,1.0,0.013617083254922264,0.0
0,0.5151515151515151,-0.048675934004381416,0.8484848484848485,0.010096066650842329,0.37373737373737376
0,0.35353535353535354,0.24093445913943137,0.10101010101010101,0.03083688379407488,0.04040404040404041
0,0.37373737373737376,0.5011441202357221,0.030303030303030304,0.05004641577225433,0.020202020202020204
0,0.42424242424242425,0.11761402460120851,0.2828282828282828,0.03460360006382764,0.0
0,0.3434343434343434,0.2123290137921701,0.18181818181818182,0.036644595277140014,0.15151515151515152
0,0.42424242424242425,0.092956651172911,0.898989898989899,0.028524348755364998,0.050505050505050504
0,0.40404040404040403,0.3403892998549172,0.0707070707070707,0.025762101753050385,0.0
0,0.42424242424242425,0.2614295506049015,0.15151515151515152,0.026157254537914044,0.0
0,0.3838383838383838,0.22014412241318163,0.1717171717171717,0.03266193991716487,0.0
0,0.4444444444444444,0.5028004093116274,0.010101010101010102,0.02764081764591869,0.0
0,0.3838383838383838,0.3396698532793018,0.050505050505050504,0.030249502755859334,0.020202020202020204
0,0.31313131313131315,0.3241459952278121,0.020202020202020204,0.029081225788906005,0.020202020202020204
0,0.3939393939393939,0.25559156176151365,0.050505050505050504,0.017660033780114447,0.04040404040404041
0,0.30303030303030304,0.3011160878594184,0.10101010101010101,0.029929489066774423,0.020202020202020204
0,0.3838383838383838,0.5018909094876303,0.010101010101010102,0.028754490830994295,0.10101010101010101
0,0.29292929292929293,0.33261187242998774,0.06060606060606061,0.03518661714105491,0.020202020202020204
0,0.26262626262626265,0.45213155720725706,0.030303030303030304,0.040314941572496724,0.020202020202020204
0,0.32323232323232326,0.1864347099880306,0.2727272727272727,0.046162629685683236,0.010101010101010102
0,0.25252525252525254,0.3154841572849028,0.09090909090909091,0.02722744387276223,0.04040404040404041
0,0.31313131313131315,0.2759216646769023,0.08080808080808081,0.028963309697651273,0.050505050505050504
0,0.2828282828282828,0.33322511054864534,0.0707070707070707,0.05327085299645113,0.09090909090909091
0,0.2828282828282828,0.3313478935247311,0.0707070707070707,0.04722714817820765,0.08080808080808081
0,0.4444444444444444,0.25330353673183365,0.020202020202020204,0.02035488597275136,0.050505050505050504
0,0.30303030303030304,0.25713689246845745,0.15151515151515152,0.04468145212626891,0.06060606060606061
0,0.30303030303030304,0.3751581373037014,0.06060606060606061,0.029958217970269967,0.08080808080808081
0,0.2727272727272727,0.4578552686533875,0.030303030303030304,0.036633050123616784,0.050505050505050504
0,0.31313131313131315,0.45800257471453704,0.06060606060606061,0.03913879937308761,0.04040404040404041
0,0.32323232323232326,0.33410168709532306,0.06060606060606061,0.0412048210098882,0.1414141414141414
0,0.2727272727272727,0.46886569251739757,0.04040404040404041,0.035107342069400985,0.050505050505050504
0,0.26262626262626265,0.41040151671446007,0.020202020202020204,0.032556953869716805,0.1111111111111111
0,0.30303030303030304,0.28835303501752746,0.08080808080808081,0.04918992579918948,0.10101010101010101
0,0.26262626262626265,0.3219528415658954,0.06060606060606061,0.03915563427615006,0.0707070707070707
0,0.29292929292929293,0.42383255284221005,0.030303030303030304,0.033718200726202976,0.050505050505050504
0,0.25252525252525254,0.42225172137594696,0.050505050505050504,0.026412236255828822,0.030303030303030304
0,0.32323232323232326,0.46397246268763165,0.030303030303030304,0.03619492467469002,0.20202020202020202
0,0.35353535353535354,0.2565921262062018,0.09090909090909091,0.03971579058262052,0.1111111111111111
0,0.29292929292929293,0.2616954689485969,0.06060606060606061,0.048210868002187976,0.15151515151515152
0,0.25252525252525254,0.3519370304192768,0.0707070707070707,0.032480262297057534,0.09090909090909091
0,0.31313131313131315,0.32563429665528054,0.04040404040404041,0.0457470485719162,0.1111111111111111
0,0.32323232323232326,0.3956444608401161,0.030303030303030304,0.03151038297098038,0.10101010101010101
0,0.30303030303030304,0.273281132788504,0.06060606060606061,0.03752615257226926,0.16161616161616163
0,0.29292929292929293,0.3815902842002137,0.050505050505050504,0.03927510470702175,0.1111111111111111
0,0.25252525252525254,0.4145306342854235,0.030303030303030304,0.036776199179754235,0.050505050505050504
0,0.43434343434343436,0.1866958419285479,0.16161616161616163,0.023301179468144726,0.020202020202020204
0,0.2727272727272727,0.35101321440441186,0.050505050505050504,0.036544634409409964,0.1717171717171717
0,0.35353535353535354,0.2835917704380014,0.0707070707070707,0.03450890401993633,0.0707070707070707
0,0.29292929292929293,0.3588655658346503,0.050505050505050504,0.027425212341697973,0.08080808080808081
0,0.20202020202020202,0.3881104988044659,0.06060606060606061,0.03141503204550239,0.08080808080808081
0,0.29292929292929293,0.4033286674059821,0.04040404040404041,0.03470065323111362,0.1414141414141414
0,0.40404040404040403,0.1537853493849596,0.30303030303030304,0.018950462874886154,0.18181818181818182
0,0.26262626262626265,0.44094294831510455,0.010101010101010102,0.03675610170200116,0.12121212121212122
0,0.23232323232323232,0.4515620858407618,0.04040404040404041,0.043481428531051816,0.050505050505050504
0,0.23232323232323232,0.5159541306859606,0.020202020202020204,0.02988591877865766,0.050505050505050504
0,0.29292929292929293,0.47524420548584806,0.030303030303030304,0.032817504865652096,0.0
0,0.2828282828282828,0.3798826684668306,0.04040404040404041,0.028274890327577656,0.0
0,0.2727272727272727,0.4620080226349869,0.030303030303030304,0.023940200224739343,0.08080808080808081
0,0.26262626262626265,0.2914494986369263,0.10101010101010101,0.03959663448205732,0.06060606060606061
0,0.26262626262626265,0.42120751586796246,0.06060606060606061,0.0262771476531214,0.030303030303030304
0,0.3939393939393939,0.5467644086061673,0.010101010101010102,0.028551449385185855,0.1717171717171717
0,0.26262626262626265,0.33687630674869506,0.08080808080808081,0.03148157781268818,0.0707070707070707
0,0.3939393939393939,0.19873476229285725,0.25252525252525254,0.016741532985228336,0.0
0,0.2727272727272727,0.40371583117652204,0.06060606060606061,0.03255283197614162,0.06060606060606061
0,0.2727272727272727,0.3755367342572735,0.050505050505050504,0.03251317855449449,0.0707070707070707
0,0.36363636363636365,0.20277141006769825,0.23232323232323232,0.017101620136067766,0.020202020202020204
0,0.36363636363636365,0.7365273357005705,0.020202020202020204,0.02428032572250298,0.010101010101010102
0,0.35353535353535354,0.2636760345012284,0.1111111111111111,0.03494464926765928,0.010101010101010102
0,0.32323232323232326,0.45391930442906475,0.04040404040404041,0.040568909375410515,0.09090909090909091
0,0.32323232323232326,0.46356488307338456,0.030303030303030304,0.03016726657081875,0.25252525252525254
0,0.23232323232323232,0.25823973501304287,0.16161616161616163,0.035067805075511674,0.020202020202020204
0,0.2222222222222222,0.31749865484475054,0.12121212121212122,0.037035655324075864,0.0707070707070707
0,0.32323232323232326,0.5065044104298818,0.030303030303030304,0.03646585593560896,0.030303030303030304
0,0.26262626262626265,0.39936641022715685,0.050505050505050504,0.03895439166060888,0.030303030303030304
0,0.26262626262626265,0.3611108498426642,0.020202020202020204,0.02897194311106596,0.0
0,0.48484848484848486,0.26736259229536496,0.04040404040404041,0.024741335902773758,0.0
0,0.41414141414141414,0.24853753557332384,0.2222222222222222,0.01103467277678137,0.010101010101010102
0,0.31313131313131315,0.3465959530142431,0.050505050505050504,0.03513410460712078,0.030303030303030304
0,0.37373737373737376,0.3370404283393196,0.030303030303030304,0.024282418875993497,0.04040404040404041
0,0.3434343434343434,0.3841463168158339,0.050505050505050504,0.030231077382435613,0.010101010101010102
0,0.43434343434343436,0.5564888470750556,0.020202020202020204,0.037889756309547724,0.0
0,0.3434343434343434,0.4298193712109408,0.020202020202020204,0.036148296254180326,0.0
0,0.2727272727272727,0.3598758398208581,0.020202020202020204,0.03461534238215915,0.010101010101010102
0,0.3838383838383838,0.38918536644508434,0.050505050505050504,0.02750658377736052,0.010101010101010102
0,0.3333333333333333,0.31573059991381114,0.08080808080808081,0.038323990812472356,0.050505050505050504
0,0.37373737373737376,0.27060779998576584,0.04040404040404041,0.033475531738543216,0.030303030303030304
0,0.35353535353535354,0.43101568589615646,0.030303030303030304,0.02693502875785953,0.010101010101010102
0,0.3939393939393939,0.32811110799023396,0.030303030303030304,0.02494545864291095,0.04040404040404041
0,0.42424242424242425,0.21557986455174571,0.2727272727272727,0.02009842537732748,0.050505050505050504
0,0.32323232323232326,0.285248418626311,0.1111111111111111,0.029935149017936327,0.010101010101010102
0,0.32323232323232326,0.28334628786157984,0.0707070707070707,0.03730141946553274,0.020202020202020204
0,0.36363636363636365,0.2665076797933777,0.050505050505050504,0.01900181552619019,0.06060606060606061
0,0.2828282828282828,0.360206203509369,0.08080808080808081,0.034741637555007546,0.06060606060606061
0,0.32323232323232326,0.5826367720915285,0.020202020202020204,0.025052554983863398,0.020202020202020204
0,0.30303030303030304,0.29659663311816103,0.1111111111111111,0.036743859731592075,0.010101010101010102
0,0.35353535353535354,0.45562232757115456,0.04040404040404041,0.023886064729253222,0.030303030303030304
0,0.2828282828282828,0.47081671521244717,0.020202020202020204,0.03058203105373252,0.04040404040404041
0,0.35353535353535354,0.28084038495982383,0.1111111111111111,0.02750342828592048,0.030303030303030304
0,0.35353535353535354,0.2654763256220322,0.12121212121212122,0.03598301424089249,0.08080808080808081
0,0.2727272727272727,0.31103586719422,0.08080808080808081,0.03344589241869492,0.020202020202020204
0,0.3333333333333333,0.4197135733941862,0.04040404040404041,0.03384928548077145,0.050505050505050504
0,0.30303030303030304,0.28706620428030916,0.10101010101010101,0.03811720792627928,0.06060606060606061
0,0.29292929292929293,0.2394496149958626,0.15151515151515152,0.043243693575510125,0.0707070707070707
0,0.2727272727272727,0.2992329499291156,0.0707070707070707,0.037196442755079724,0.06060606060606061
0,0.25252525252525254,0.3977717040220547,0.030303030303030304,0.028084590330972183,0.04040404040404041
0,0.30303030303030304,0.25144256777359736,0.12121212121212122,0.03848438473624823,0.0707070707070707
0,0.30303030303030304,0.3311600902964081,0.050505050505050504,0.03524690106251064,0.050505050505050504
0,0.31313131313131315,0.5246457200528171,0.030303030303030304,0.024868545649925983,0.010101010101010102
0,0.18181818181818182,0.3560468185124525,0.09090909090909091,0.033271496925167704,0.030303030303030304
0,0.2222222222222222,0.41235628421479015,0.050505050505050504,0.022894990467228052,0.020202020202020204
0,0.45454545454545453,0.12512005713387161,0.48484848484848486,0.013339179148685695,0.0
0,0.3333333333333333,0.48846473493118064,0.050505050505050504,0.01924431910093522,0.0
0,0.3434343434343434,0.5499162216540335,0.020202020202020204,0.029617479409730724,0.030303030303030304
0,0.3434343434343434,0.5247987258904873,0.020202020202020204,0.024570962013446527,0.010101010101010102
0,0.29292929292929293,0.30046903485938875,0.04040404040404041,0.041160782737834696,0.0707070707070707
0,0.30303030303030304,0.4134525322137262,0.050505050505050504,0.03199291985544039,0.0
0,0.25252525252525254,0.4161614111971772,0.030303030303030304,0.03180326976297876,0.020202020202020204
0,0.36363636363636365,0.5002656686579338,0.020202020202020204,0.027142370093796865,0.030303030303030304
0,0.29292929292929293,0.2703280344319424,0.06060606060606061,0.03694171038912552,0.020202020202020204
0,0.30303030303030304,0.41187449592943765,0.050505050505050504,0.0332865429456522,0.020202020202020204
0,0.25252525252525254,0.3672357886073592,0.050505050505050504,0.03783997181342247,0.010101010101010102
0,0.25252525252525254,0.44538394978814133,0.06060606060606061,0.03328755883211635,0.010101010101010102
0,0.42424242424242425,0.2875439384123166,0.09090909090909091,0.025477705306819334,0.010101010101010102
0,0.48484848484848486,0.24632713479641585,0.030303030303030304,0.02616090134233215,0.0
0,0.37373737373737376,0.3411051685676257,0.09090909090909091,0.02832569116435564,0.010101010101010102
0,0.3838383838383838,0.4253131296753905,0.04040404040404041,0.025205874141513335,0.0
0,0.35353535353535354,0.27103011075384614,0.10101010101010101,0.026795774420158736,0.020202020202020204
0,0.31313131313131315,0.38983622240475185,0.050505050505050504,0.03185998115807376,0.030303030303030304
0,0.3434343434343434,0.2669876622667428,0.12121212121212122,0.026882710355679185,0.020202020202020204
0,0.3838383838383838,0.32161749014437524,0.030303030303030304,0.048388769104933685,0.2727272727272727
0,0.46464646464646464,0.005795816511988482,0.7070707070707071,0.026960634969048172,0.10101010101010101
0,0.46464646464646464,0.20713022809203632,0.18181818181818182,0.029927404497624054,0.0
0,0.2828282828282828,0.33501542515693594,0.08080808080808081,0.05917431836754186,0.020202020202020204
0,0.3434343434343434,0.27815723669204434,0.10101010101010101,0.05623787966206955,0.06060606060606061
0,0.31313131313131315,0.4404410212041603,0.04040404040404041,0.04204114516851856,0.030303030303030304
0,0.3434343434343434,0.31691484647432844,0.020202020202020204,0.047731589873189297,0.050505050505050504
0,0.30303030303030304,0.3170405071988828,0.08080808080808081,0.053785114678122574,0.030303030303030304
0,0.30303030303030304,0.32340016488992834,0.050505050505050504,0.05306340494509553,0.020202020202020204
0,0.31313131313131315,0.2524727573060331,0.1111111111111111,0.04918454613483816,0.1414141414141414
0,0.41414141414141414,0.1963375419759612,0.10101010101010101,0.02547635424981003,0.09090909090909091
0,0.47474747474747475,0.14204740760562062,0.37373737373737376,0.03467415525179387,0.0
0,0.32323232323232326,0.2542681101426076,0.1414141414141414,0.04459642822166839,0.04040404040404041
0,0.494949494949495,0.00882740720327654,1.0,0.02314431738836945,0.0
0,0.3838383838383838,0.3000599123442845,0.09090909090909091,0.0400646145014047,0.0707070707070707
0,0.46464646464646464,0.15713109777824505,0.2828282828282828,0.028542651097937084,0.030303030303030304
0,0.4444444444444444,0.2306069339551877,0.1111111111111111,0.027951321140808588,0.0
0,0.36363636363636365,0.2847471102678763,0.08080808080808081,0.03317355374484111,0.0
0,0.40404040404040403,0.20206976053475242,0.0707070707070707,0.028206263573662453,0.35353535353535354
0,0.31313131313131315,0.2669722681849959,0.050505050505050504,0.05860610779694744,0.16161616161616163
0,0.42424242424242425,0.06794441483893641,0.9090909090909091,0.024494739448937715,0.0
0,0.3939393939393939,0.30763348641539107,0.2222222222222222,0.026597941134592105,0.0
0,0.3838383838383838,0.46908786278091036,0.030303030303030304,0.04274308270752697,0.29292929292929293
0,0.45454545454545453,0.08819859997982721,0.20202020202020202,0.03368025673072118,0.10101010101010101
0,0.40404040404040403,0.08648052232357188,0.5858585858585859,0.042697351289446794,0.48484848484848486
0,0.35353535353535354,0.1082556918159887,0.7373737373737373,0.03165349310317764,0.2727272727272727
0,0.4444444444444444,0.1874826029431734,0.6565656565656566,0.03714395354880569,0.0
0,0.48484848484848486,0.10099178714258504,0.8585858585858586,0.026917841186544618,0.0
0,0.36363636363636365,0.24698434755619084,0.21212121212121213,0.035496029118793654,0.0
0,0.43434343434343436,0.14252115791937223,0.8686868686868687,0.02583949275234427,0.0
0,0.40404040404040403,0.20797181023439473,0.3434343434343434,0.02873824874704948,0.0
0,0.47474747474747475,0.01888531682930652,1.0,0.022547925625175613,0.0
0,0.5252525252525253,0.08855149759392288,0.9595959595959596,0.026712315807891743,0.0
0,0.36363636363636365,0.3724744726348919,0.06060606060606061,0.045030519333278674,0.0
0,0.31313131313131315,0.33007377036584373,0.0707070707070707,0.045166335787749146,0.0
0,0.29292929292929293,0.32752289010111807,0.09090909090909091,0.05435443073508775,0.0
0,0.3434343434343434,0.21261388145938945,0.20202020202020202,0.06600053111656477,0.0
0,0.30303030303030304,0.2577737363959779,0.12121212121212122,0.057003819076902495,0.0
0,0.35353535353535354,0.24396435939283434,0.1414141414141414,0.051919905708608126,0.0
0,0.3333333333333333,0.4406504474234521,0.0707070707070707,0.03654990271062435,0.0
0,0.494949494949495,0.0750389084411531,0.6161616161616161,0.03341754856734641,0.0
0,0.5757575757575758,-0.01895342277281441,0.5757575757575758,0.024092589649930576,0.16161616161616163
0,0.41414141414141414,0.20450589056190913,0.10101010101010101,0.05236062314373352,0.030303030303030304
0,0.3838383838383838,0.39052829079068285,0.020202020202020204,0.04902853551090028,0.050505050505050504
0,0.3434343434343434,0.23550855469759022,0.12121212121212122,0.05591774125505275,0.020202020202020204
0,0.3838383838383838,0.237205484160981,0.050505050505050504,0.050112522569131464,0.030303030303030304
0,0.46464646464646464,0.19345330245981682,0.1111111111111111,0.04392472297319312,0.030303030303030304
0,0.3939393939393939,0.22954016099988753,0.1919191919191919,0.04092905614643815,0.0
0,0.36363636363636365,0.2834898713618474,0.0707070707070707,0.05259566553732624,0.0
0,0.4444444444444444,0.3236081179121871,0.030303030303030304,0.03381522644345709,0.0
0,0.41414141414141414,0.3686526654944629,0.010101010101010102,0.037239397610219764,0.0
0,0.3838383838383838,0.26656750922066913,0.12121212121212122,0.0598612243161423,0.0
0,0.32323232323232326,0.2899075692959982,0.1111111111111111,0.04577279989670834,0.020202020202020204
0,0.3434343434343434,0.26654602416016754,0.030303030303030304,0.04893557815931631,0.0
0,0.4444444444444444,0.18600754427036156,0.13131313131313133,0.03560835501217924,0.0
0,0.3838383838383838,0.16539247278882074,0.18181818181818182,0.06071921074318225,0.0
0,0.37373737373737376,0.18995327386472524,0.09090909090909091,0.049789564010251273,0.0
0,0.42424242424242425,0.12004480323091087,0.23232323232323232,0.059661574490658176,0.16161616161616163
0,0.36363636363636365,0.1451302331110452,0.26262626262626265,0.07857220548294741,0.2828282828282828
0,0.35353535353535354,0.1948844339143602,0.18181818181818182,0.06135314973598519,0.1414141414141414
0,0.3333333333333333,0.21348907977320344,0.1111111111111111,0.10414815725224531,0.16161616161616163
0,0.4444444444444444,0.18935795363705274,0.35353535353535354,0.023867253359384024,0.0
0,0.32323232323232326,0.24130517624973202,0.0707070707070707,0.0522635140711193,0.13131313131313133
0,0.30303030303030304,0.2877322000268284,0.0707070707070707,0.06574287670214728,0.12121212121212122
0,0.3434343434343434,0.32475189661281767,0.050505050505050504,0.06080736518834227,0.25252525252525254
0,0.32323232323232326,0.3193332654199475,0.06060606060606061,0.06503827542578934,0.1111111111111111
0,0.26262626262626265,0.3313667481895148,0.0707070707070707,0.06332177202449135,0.23232323232323232
0,0.3333333333333333,0.27407350944211883,0.10101010101010101,0.0632706658606484,0.24242424242424243
0,0.2727272727272727,0.3778678014706347,0.04040404040404041,0.05952843651951871,0.1414141414141414
0,0.3333333333333333,0.3330333768328634,0.0707070707070707,0.061810650909317005,0.16161616161616163
0,0.26262626262626265,0.32964856846565876,0.06060606060606061,0.04690941223223675,0.12121212121212122
0,0.30303030303030304,0.26838383130788296,0.13131313131313133,0.05494704960941734,0.04040404040404041
0,0.42424242424242425,0.21247887238595417,0.42424242424242425,0.026636143310361623,0.0
0,0.32323232323232326,0.22233896536440031,0.12121212121212122,0.050613128158115334,0.04040404040404041
0,0.36363636363636365,0.33153097617309135,0.050505050505050504,0.04336151156756154,0.21212121212121213
0,0.2727272727272727,0.5103157515853517,0.04040404040404041,0.03675959134354841,0.43434343434343436
0,0.26262626262626265,0.5406773250252129,0.050505050505050504,0.04129783273046187,0.09090909090909091
0,0.29292929292929293,0.4166506976055006,0.030303030303030304,0.016594941919182954,0.06060606060606061
0,0.3333333333333333,0.6620974500379705,0.020202020202020204,0.024948177763777696,0.010101010101010102
0,0.30303030303030304,0.34013350232456774,0.0707070707070707,0.036309924767527604,0.08080808080808081
0,0.3838383838383838,0.47939501620023134,0.010101010101010102,0.03505207368907599,0.09090909090909091
0,0.2828282828282828,0.3072737823239598,0.09090909090909091,0.049483986936361385,0.25252525252525254
0,0.2727272727272727,0.2405837421695525,0.08080808080808081,0.05621836688536238,0.43434343434343436
0,0.48484848484848486,-0.0042090952528855445,0.9797979797979798,0.027780359017666855,0.0
0,0.48484848484848486,0.07094246791399202,0.41414141414141414,0.045652364838399184,0.0707070707070707
0,0.37373737373737376,0.15873567516134152,0.20202020202020202,0.047183830806002816,0.050505050505050504
0,0.3333333333333333,0.23438899312939235,0.13131313131313133,0.049109168955843774,0.0707070707070707
0,0.3333333333333333,0.3881536046233957,0.010101010101010102,0.05758847058811944,0.1717171717171717
0,0.37373737373737376,0.27049980570850846,0.06060606060606061,0.045620755994971646,0.010101010101010102
0,0.3939393939393939,0.28448967956521853,0.10101010101010101,0.043157475928715945,0.030303030303030304
0,0.3939393939393939,0.20981034758998482,0.1111111111111111,0.03815001324629991,0.18181818181818182
0,0.42424242424242425,0.2886542846218906,0.04040404040404041,0.0457095004181679,0.06060606060606061
0,0.4444444444444444,0.22106892311179746,0.12121212121212122,0.029845553494412605,0.0
0,0.42424242424242425,0.25414789941464727,0.06060606060606061,0.029252302565927334,0.0
0,0.5757575757575758,-0.07995643171537922,0.98989898989899,0.029538363481514285,0.0
0,0.494949494949495,0.0884972814033006,0.42424242424242425,0.03116253235563905,0.010101010101010102
0,0.37373737373737376,0.1891738702415913,0.25252525252525254,0.03902684506042722,0.0
0,0.35353535353535354,0.2852399581957414,0.09090909090909091,0.035409361380707376,0.020202020202020204
0,0.35353535353535354,0.2517047829188792,0.09090909090909091,0.03445308542488344,0.04040404040404041
0,0.30303030303030304,0.24534851034586858,0.1414141414141414,0.05493372150340528,0.010101010101010102
0,0.3434343434343434,0.24012321566099812,0.1717171717171717,0.041679225003563136,0.010101010101010102
0,0.37373737373737376,0.1706795883569068,0.21212121212121213,0.04317117412542027,0.020202020202020204
0,0.40404040404040403,0.18992787890329618,0.1111111111111111,0.04674150593775307,0.050505050505050504
0,0.40404040404040403,0.17383713997624364,0.1919191919191919,0.04425805777489637,0.020202020202020204
0,0.37373737373737376,0.30112649396552793,0.04040404040404041,0.04329543212329126,0.04040404040404041
0,0.494949494949495,0.011871105560629279,0.9797979797979798,0.02729449228466221,0.0
0,0.40404040404040403,0.10557436674497718,0.3939393939393939,0.03564968564534109,0.0707070707070707
0,0.3333333333333333,0.1978805630564495,0.13131313131313133,0.03725273820768686,0.13131313131313133
