type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.25252525252525254,0.3004135106995139,0.10101010101010101,0.04088901069662028,0.12121212121212122
0,0.24242424242424243,0.4118636935872079,0.030303030303030304,0.03860459332115531,0.030303030303030304
0,0.31313131313131315,0.32304848850921775,0.0707070707070707,0.04087150808209656,0.020202020202020204
0,0.30303030303030304,0.3376463571497499,0.0707070707070707,0.05043835961875483,0.050505050505050504
0,0.2828282828282828,0.2576513919199059,0.08080808080808081,0.06135058998603305,0.1414141414141414
0,0.21212121212121213,0.3723164045946712,0.050505050505050504,0.05595171076268639,0.16161616161616163
0,0.25252525252525254,0.348995425880737,0.06060606060606061,0.04756106360020232,0.12121212121212122
0,0.30303030303030304,0.27637409881156694,0.09090909090909091,0.05332804310110958,0.10101010101010101
0,0.35353535353535354,0.29726041782674933,0.04040404040404041,0.03734876108392552,0.1111111111111111
0,0.3333333333333333,0.21764291301292604,0.10101010101010101,0.05405878479749103,0.08080808080808081
0,0.25252525252525254,0.43091499767514235,0.020202020202020204,0.0390403256658778,0.16161616161616163
0,0.3838383838383838,0.402105359756856,0.030303030303030304,0.04466797476661435,0.25252525252525254
0,0.29292929292929293,0.5029007226075828,0.020202020202020204,0.024875994964134538,0.0707070707070707
0,0.40404040404040403,0.3493947866052172,0.030303030303030304,0.04077323554988743,0.0707070707070707
0,0.26262626262626265,0.3442852540548232,0.04040404040404041,0.05349328485332779,0.12121212121212122
0,0.29292929292929293,0.3622954768301998,0.04040404040404041,0.04548864043736234,0.04040404040404041
0,0.20202020202020202,0.3968340342519436,0.06060606060606061,0.0417754612846136,0.04040404040404041
0,0.3333333333333333,0.22434746595226288,0.12121212121212122,0.05734438500661741,0.08080808080808081
0,0.2828282828282828,0.284048552247752,0.06060606060606061,0.03374771244520122,0.09090909090909091
0,0.1919191919191919,0.5092663580310541,0.020202020202020204,0.026060819096502208,0.050505050505050504
0,0.2727272727272727,0.34613977732057766,0.050505050505050504,0.04432295691191916,0.020202020202020204
0,0.2727272727272727,0.327653143886702,0.06060606060606061,0.05283994215031356,0.04040404040404041
0,0.24242424242424243,0.4333239388647165,0.030303030303030304,0.03879360668611062,0.15151515151515152
0,0.29292929292929293,0.35694946913212594,0.09090909090909091,0.037643790215803656,0.030303030303030304
0,0.24242424242424243,0.47318030540220407,0.020202020202020204,0.054349669885199146,0.06060606060606061
0,0.31313131313131315,0.257963938455884,0.06060606060606061,0.03816981007061007,0.030303030303030304
0,0.2828282828282828,0.32914158957228395,0.030303030303030304,0.03887196201308638,0.1414141414141414
0,0.2222222222222222,0.41768535972472803,0.010101010101010102,0.03924461552740651,0.13131313131313133
0,0.29292929292929293,0.24897548856299126,0.1414141414141414,0.05210833699811571,0.15151515151515152
0,0.30303030303030304,0.3138429004801239,0.050505050505050504,0.03865247293828147,0.13131313131313133
0,0.30303030303030304,0.3584553815489693,0.04040404040404041,0.038312595519161295,0.15151515151515152
0,0.25252525252525254,0.5141816544869006,0.020202020202020204,0.03866577283877005,0.09090909090909091
0,0.25252525252525254,0.4963613266660938,0.030303030303030304,0.035694356895516643,0.1717171717171717
0,0.35353535353535354,0.2548298498345991,0.10101010101010101,0.0288611565279807,0.20202020202020202
0,0.47474747474747475,0.08022160509753506,0.9090909090909091,0.01762877506252531,0.0
0,0.2727272727272727,0.4601463773629606,0.010101010101010102,0.038844690621888396,0.030303030303030304
0,0.3838383838383838,0.4670930652320993,0.04040404040404041,0.02500417318819855,0.010101010101010102
0,0.2727272727272727,0.2586087599960107,0.1414141414141414,0.04865269600803825,0.16161616161616163
0,0.36363636363636365,0.5767454807882474,0.010101010101010102,0.029705157973696907,0.12121212121212122
0,0.29292929292929293,0.4185022527269755,0.050505050505050504,0.04256495932498136,0.050505050505050504
0,0.31313131313131315,0.4151898920082413,0.010101010101010102,0.03191328038934662,0.050505050505050504
0,0.36363636363636365,0.37067748115315063,0.04040404040404041,0.03501046769568874,0.08080808080808081
0,0.46464646464646464,0.0962946296859386,0.37373737373737376,0.014415597287083887,0.030303030303030304
0,0.35353535353535354,0.7239450345974748,0.020202020202020204,0.01866302889240027,0.020202020202020204
0,0.21212121212121213,0.455704130207133,0.06060606060606061,0.03300960482899643,0.20202020202020202
0,0.25252525252525254,0.292921266281531,0.020202020202020204,0.032007737253741585,0.0707070707070707
0,0.31313131313131315,0.25185430868649816,0.1111111111111111,0.05439474085693688,0.020202020202020204
0,0.3333333333333333,0.5585658614062617,0.020202020202020204,0.03447296735353958,0.09090909090909091
0,0.2222222222222222,0.3528928771114305,0.08080808080808081,0.03420483823123115,0.45454545454545453
0,0.43434343434343436,0.13988908066949496,0.29292929292929293,0.00625510726852641,0.10101010101010101
0,0.37373737373737376,0.4496101348309683,0.030303030303030304,0.028160635942680895,0.0
0,0.46464646464646464,0.07499242304817186,0.36363636363636365,0.01666615796432244,0.0
0,0.29292929292929293,0.2652629597899426,0.09090909090909091,0.042120992792393105,0.2727272727272727
0,0.35353535353535354,0.5755023178143721,0.020202020202020204,0.028511864006800135,0.010101010101010102
0,0.3434343434343434,0.44281091375657716,0.030303030303030304,0.022950374052422767,0.0
0,0.3434343434343434,0.4838446088632,0.020202020202020204,0.03026627991098244,0.010101010101010102
0,0.2727272727272727,0.3362368521784597,0.0707070707070707,0.034054195725397696,0.010101010101010102
0,0.32323232323232326,0.48946609304786953,0.020202020202020204,0.03541271035996892,0.0
0,0.30303030303030304,0.37518287313798077,0.04040404040404041,0.053059967614886856,0.050505050505050504
0,0.32323232323232326,0.2840660210349509,0.09090909090909091,0.05390227552726686,0.04040404040404041
0,0.23232323232323232,0.38589251909732947,0.0707070707070707,0.044273038737663375,0.16161616161616163
0,0.26262626262626265,0.3766067103593877,0.020202020202020204,0.05378148846956149,0.050505050505050504
0,0.43434343434343436,0.41059623358232106,0.020202020202020204,0.029306343659856793,0.20202020202020202
0,0.5050505050505051,-0.011699823194070681,0.8383838383838383,0.034156477228439446,0.46464646464646464
0,0.29292929292929293,0.25853650233033376,0.1111111111111111,0.04248197733337823,0.3434343434343434
0,0.6060606060606061,-0.10200451926102096,0.8484848484848485,0.03901645111993697,0.6767676767676768
0,0.30303030303030304,0.22020660658863703,0.18181818181818182,0.03835390071457408,0.0
0,0.36363636363636365,0.1941387352992382,0.16161616161616163,0.039264762786977596,0.0
0,0.3838383838383838,0.20783225895853855,0.1717171717171717,0.03647277430052509,0.0
0,0.35353535353535354,0.21675158197955277,0.1717171717171717,0.04418575467869512,0.0
0,0.3434343434343434,0.27683472880679433,0.0707070707070707,0.0382143378583244,0.0
0,0.35353535353535354,0.20393924187467136,0.24242424242424243,0.03491741806527254,0.0
0,0.29292929292929293,0.27361799399917974,0.1111111111111111,0.0385692097924992,0.0
0,0.36363636363636365,0.2321138048636445,0.16161616161616163,0.036822121946115574,0.0
0,0.47474747474747475,0.15122502044233846,0.24242424242424243,0.025848834011821264,0.0
0,0.35353535353535354,0.38214310017598613,0.050505050505050504,0.04275638063897538,0.10101010101010101
0,0.3434343434343434,0.4897873876403751,0.020202020202020204,0.03888148856207884,0.0
0,0.36363636363636365,0.23406710847421916,0.08080808080808081,0.04243307479894699,0.010101010101010102
0,0.3434343434343434,0.3981441091669857,0.04040404040404041,0.043782319140657715,0.030303030303030304
0,0.43434343434343436,0.29798425685973157,0.010101010101010102,0.04794801857562086,0.24242424242424243
0,0.29292929292929293,0.41012696235975715,0.030303030303030304,0.04596774046992846,0.0
0,0.24242424242424243,0.3644083702614389,0.020202020202020204,0.05535767842601875,0.010101010101010102
0,0.23232323232323232,0.32018628417226663,0.08080808080808081,0.05712639911934325,0.0
0,0.26262626262626265,0.5146115950828869,0.04040404040404041,0.03410916718866945,0.06060606060606061
0,0.37373737373737376,0.35786555755142463,0.06060606060606061,0.042699102133466324,0.09090909090909091
0,0.37373737373737376,0.20938384068468108,0.15151515151515152,0.03176233557566874,0.0
0,0.30303030303030304,0.3061499236270783,0.10101010101010101,0.06863799677274598,0.1111111111111111
0,0.2727272727272727,0.21594743817829135,0.20202020202020202,0.07258204750431776,0.04040404040404041
0,0.3333333333333333,0.21438586546179772,0.18181818181818182,0.057394075129543635,0.04040404040404041
0,0.42424242424242425,0.20123098001593684,0.15151515151515152,0.03481616905486393,0.050505050505050504
0,0.31313131313131315,0.2949148735343216,0.10101010101010101,0.03224542410785403,0.0
0,0.3434343434343434,0.5969051655263,0.020202020202020204,0.03861660056264766,0.010101010101010102
0,0.29292929292929293,0.3814303050723837,0.0707070707070707,0.05981101999353091,0.12121212121212122
0,0.29292929292929293,0.23249175571975686,0.1414141414141414,0.07097881437494334,0.15151515151515152
0,0.2727272727272727,0.484413000103234,0.04040404040404041,0.05541045087804376,0.1111111111111111
0,0.23232323232323232,0.33375516472327155,0.08080808080808081,0.06316436388484459,0.030303030303030304
0,0.48484848484848486,0.07814020216096658,0.5555555555555556,0.021303418916554753,0.0
0,0.36363636363636365,0.320114617034246,0.04040404040404041,0.062477029495859364,0.06060606060606061
0,0.25252525252525254,0.34013113027687153,0.030303030303030304,0.04780493576661731,0.010101010101010102
0,0.25252525252525254,0.3605910482243595,0.050505050505050504,0.043437099758233566,0.10101010101010101
0,0.5050505050505051,0.08852750673776759,0.18181818181818182,0.027917541421675768,0.26262626262626265
0,0.2727272727272727,0.34477489310436993,0.06060606060606061,0.055381864707947495,0.1111111111111111
0,0.36363636363636365,0.28325456393397636,0.08080808080808081,0.058499044313378885,0.010101010101010102
0,0.26262626262626265,0.42732780920214264,0.030303030303030304,0.05420061097177015,0.04040404040404041
0,0.32323232323232326,0.435710345277381,0.04040404040404041,0.04268647933429733,0.010101010101010102
0,0.2828282828282828,0.3635663979857598,0.04040404040404041,0.0528597494507432,0.010101010101010102
0,0.23232323232323232,0.31113611443355244,0.1111111111111111,0.06578673039294557,0.06060606060606061
0,0.48484848484848486,0.09667455237705651,0.40404040404040403,0.020482765483891382,0.0
0,0.31313131313131315,0.21303973509301946,0.16161616161616163,0.06490237797101601,0.08080808080808081
0,0.31313131313131315,0.17612264018363133,0.1717171717171717,0.05682694761240737,0.29292929292929293
0,0.30303030303030304,0.40848276279694257,0.06060606060606061,0.03629386488058409,0.0707070707070707
0,0.30303030303030304,0.21919436651816984,0.1414141414141414,0.046165881572298714,0.41414141414141414
0,0.40404040404040403,0.22693271600762546,0.0707070707070707,0.024056256144497235,0.09090909090909091
0,0.2727272727272727,0.2559903046696866,0.1111111111111111,0.05596998684396258,0.1717171717171717
0,0.3434343434343434,0.3678296635278486,0.08080808080808081,0.046065653725002355,0.06060606060606061
0,0.41414141414141414,0.32501724095249757,0.06060606060606061,0.03407003071245331,0.050505050505050504
0,0.42424242424242425,0.3902488281107772,0.010101010101010102,0.03141557988227498,0.020202020202020204
0,0.35353535353535354,0.15736501959258067,0.24242424242424243,0.03203554888307906,0.5757575757575758
0,0.46464646464646464,0.17395567507395351,0.09090909090909091,0.02705692198188868,0.0
0,0.26262626262626265,0.6664264220425905,0.020202020202020204,0.03351003233715443,0.030303030303030304
0,0.2222222222222222,0.4006365184361335,0.050505050505050504,0.052266801838564754,0.030303030303030304
0,0.2727272727272727,0.3511089659464839,0.0707070707070707,0.04274751161715417,0.06060606060606061
0,0.36363636363636365,0.3897291093490776,0.030303030303030304,0.049715428701628185,0.18181818181818182
0,0.24242424242424243,0.3341366916342709,0.0707070707070707,0.056457789866258073,0.15151515151515152
0,0.45454545454545453,0.35127538957746857,0.050505050505050504,0.03773227620060557,0.06060606060606061
0,0.25252525252525254,0.40277825831904607,0.030303030303030304,0.04660693462495035,0.13131313131313133
0,0.26262626262626265,0.33831946114447975,0.04040404040404041,0.04781985715511508,0.1717171717171717
0,0.25252525252525254,0.4687598649696483,0.050505050505050504,0.03612871290560687,0.1414141414141414
0,0.3434343434343434,0.2796077582532019,0.0707070707070707,0.04638952864009508,0.18181818181818182
0,0.45454545454545453,0.14045578936607797,0.23232323232323232,0.020392559312318603,0.06060606060606061
0,0.2727272727272727,0.3697085415060312,0.08080808080808081,0.04279770583488518,0.1111111111111111
0,0.29292929292929293,0.3391023151244262,0.030303030303030304,0.042792697703162484,0.0707070707070707
0,0.40404040404040403,0.2351524234031275,0.030303030303030304,0.019794995157680687,0.010101010101010102
0,0.3434343434343434,0.4426533251235065,0.020202020202020204,0.02917219628325561,0.09090909090909091
0,0.32323232323232326,0.36133344213947843,0.0707070707070707,0.03735469166501084,0.0
0,0.32323232323232326,0.4992217399363546,0.04040404040404041,0.03279814443746728,0.04040404040404041
0,0.29292929292929293,0.34528399043365315,0.08080808080808081,0.029297001057383268,0.1111111111111111
0,0.25252525252525254,0.5953451928077668,0.010101010101010102,0.03340593462362697,0.04040404040404041
0,0.29292929292929293,0.5029464996243563,0.04040404040404041,0.027094335587941876,0.04040404040404041
0,0.41414141414141414,0.7478805299688275,0.010101010101010102,0.027390135832598465,0.020202020202020204
0,0.3434343434343434,0.47805941718619477,0.020202020202020204,0.03152168225539359,0.050505050505050504
0,0.24242424242424243,0.43815889430633437,0.020202020202020204,0.0469217815769888,0.030303030303030304
0,0.3434343434343434,0.4808845863963788,0.020202020202020204,0.024430948637879753,0.020202020202020204
0,0.2222222222222222,0.33296618885920254,0.0707070707070707,0.05961284743320109,0.010101010101010102
0,0.2828282828282828,0.280985678724332,0.10101010101010101,0.041414641253061095,0.04040404040404041
0,0.2222222222222222,0.48683381639213946,0.030303030303030304,0.044209428868462755,0.10101010101010101
0,0.32323232323232326,0.33257100929545785,0.06060606060606061,0.02700574838282562,0.030303030303030304
0,0.23232323232323232,0.33202768083652384,0.06060606060606061,0.032061040380345886,0.0
0,0.21212121212121213,0.4506850799824429,0.050505050505050504,0.031829684432007774,0.04040404040404041
0,0.3838383838383838,0.20672875170933022,0.1717171717171717,0.031584091310654885,0.0
0,0.3939393939393939,0.24660246560049484,0.09090909090909091,0.031620130536882764,0.0
0,0.47474747474747475,0.2667981907975849,0.020202020202020204,0.030634215846345948,0.0
0,0.42424242424242425,0.2103233330476406,0.1414141414141414,0.03709620739098047,0.0
0,0.42424242424242425,0.16184662917640108,0.18181818181818182,0.030294352120237344,0.0
0,0.3434343434343434,0.3090689302803737,0.09090909090909091,0.0370246751647712,0.020202020202020204
0,0.23232323232323232,0.2938040869837602,0.1111111111111111,0.042638188186791236,0.29292929292929293
0,0.47474747474747475,0.0908843596736051,0.2222222222222222,0.030745324192216573,0.0
0,0.36363636363636365,0.3472673731622133,0.06060606060606061,0.04983311483028571,0.010101010101010102
0,0.31313131313131315,0.3954304480530461,0.06060606060606061,0.04364036569149243,0.0
0,0.25252525252525254,0.29948264124684926,0.0707070707070707,0.04596112944160516,0.09090909090909091
0,0.35353535353535354,0.3944419653708286,0.020202020202020204,0.04718418558428381,0.010101010101010102
0,0.29292929292929293,0.2409178485668402,0.15151515151515152,0.05772673403397873,0.0
0,0.2727272727272727,0.2768858997396766,0.13131313131313133,0.04213071976016401,0.0
0,0.30303030303030304,0.26070650829356234,0.1414141414141414,0.040161186058933984,0.0
0,0.3838383838383838,0.24148745702320296,0.06060606060606061,0.035569652759719204,0.2222222222222222
0,0.21212121212121213,0.3244544404385727,0.09090909090909091,0.043951231506079186,0.010101010101010102
0,0.25252525252525254,0.33817477961790576,0.06060606060606061,0.0404040851855723,0.0
0,0.30303030303030304,0.22501627290676773,0.13131313131313133,0.03703727629203314,0.0
0,0.26262626262626265,0.3898196648060248,0.04040404040404041,0.03957281015386396,0.0
0,0.35353535353535354,0.512835521763349,0.020202020202020204,0.04174678053053662,0.0
0,0.3434343434343434,0.17447542275245342,0.2222222222222222,0.04651589032106236,0.010101010101010102
0,0.21212121212121213,0.32011559439741216,0.09090909090909091,0.04784917033858296,0.0707070707070707
0,0.1414141414141414,0.5354900968558719,0.04040404040404041,0.04700343029708686,0.1111111111111111
0,0.29292929292929293,0.5271034269466144,0.030303030303030304,0.03104937691676426,0.08080808080808081
0,0.36363636363636365,0.15925267158436465,0.23232323232323232,0.01589321094439729,0.0
0,0.42424242424242425,0.14321068060307127,0.32323232323232326,0.015367600329423471,0.0
0,0.36363636363636365,0.34707884254714405,0.06060606060606061,0.02156315410447117,0.030303030303030304
0,0.3333333333333333,0.501233209332338,0.020202020202020204,0.02502225881244357,0.0
0,0.3333333333333333,0.5087424983951717,0.030303030303030304,0.021153472548923916,0.0
0,0.32323232323232326,0.2633294902475269,0.0707070707070707,0.031956015655468864,0.0
0,0.30303030303030304,0.3844549821808494,0.04040404040404041,0.029340586637641254,0.0
0,0.30303030303030304,0.4484870863389707,0.030303030303030304,0.03690281792749774,0.020202020202020204
0,0.36363636363636365,0.29577858278517916,0.06060606060606061,0.032012389253750335,0.0
0,0.3333333333333333,0.419418672538264,0.06060606060606061,0.03518349122303654,0.04040404040404041
0,0.37373737373737376,0.29888555184000304,0.04040404040404041,0.03986624208314121,0.0
0,0.35353535353535354,0.28763058076743003,0.04040404040404041,0.03043371508715083,0.0
0,0.30303030303030304,0.25109635105096506,0.13131313131313133,0.039736086382714156,0.0
0,0.47474747474747475,0.31180632977586725,0.010101010101010102,0.028885595265436135,0.04040404040404041
0,0.37373737373737376,0.29651467334648723,0.050505050505050504,0.04084445580508903,0.010101010101010102
0,0.32323232323232326,0.2852047095201731,0.0707070707070707,0.05430097617643069,0.1919191919191919
0,0.2828282828282828,0.20991696485469302,0.1919191919191919,0.05942155387640512,0.020202020202020204
0,0.2828282828282828,0.453234760552031,0.06060606060606061,0.03827759718551415,0.0
0,0.25252525252525254,0.2878831834531412,0.1414141414141414,0.033728497285796195,0.030303030303030304
0,0.36363636363636365,0.20583918368004683,0.21212121212121213,0.021460488748147967,0.050505050505050504
0,0.3434343434343434,0.24287255225244128,0.08080808080808081,0.04113826465293725,0.0
0,0.37373737373737376,0.240956693467229,0.09090909090909091,0.048830232025757536,0.010101010101010102
0,0.3838383838383838,0.24325235634980816,0.10101010101010101,0.03499499485577007,0.0
0,0.46464646464646464,0.5830707916497686,0.020202020202020204,0.023796944839541635,0.0
0,0.37373737373737376,0.42125251311243056,0.010101010101010102,0.032602678903367086,0.010101010101010102
0,0.36363636363636365,0.27983285787740775,0.08080808080808081,0.049990716246348876,0.0
0,0.36363636363636365,0.25945958672810626,0.10101010101010101,0.042174999748805835,0.0
0,0.37373737373737376,0.3330726104845298,0.0707070707070707,0.042249636488574535,0.0707070707070707
0,0.3333333333333333,0.19821057349996962,0.12121212121212122,0.043765835367171865,0.050505050505050504
0,0.26262626262626265,0.2580983839089234,0.1111111111111111,0.05914302511400442,0.050505050505050504
0,0.37373737373737376,0.19854412749401504,0.15151515151515152,0.0554168384259269,0.010101010101010102
0,0.3434343434343434,0.275612739887885,0.09090909090909091,0.04993302393270228,0.010101010101010102
0,0.40404040404040403,0.17743929297526786,0.09090909090909091,0.01590787383716327,0.1414141414141414
0,0.3939393939393939,0.29152052164622716,0.04040404040404041,0.02813313255922956,0.0
0,0.3838383838383838,0.19773302253147618,0.16161616161616163,0.025933536826847754,0.0
0,0.3939393939393939,0.2310278311947573,0.0707070707070707,0.0330116658344369,0.0
0,0.37373737373737376,0.2924090445460938,0.04040404040404041,0.04318647607742623,0.0
0,0.3434343434343434,0.27901335058998095,0.08080808080808081,0.03559637556350523,0.0
0,0.41414141414141414,0.23227394318255942,0.06060606060606061,0.03806904361578114,0.0
0,0.32323232323232326,0.3232077506633894,0.0707070707070707,0.05276414510960411,0.15151515151515152
0,0.30303030303030304,0.44131460703067066,0.020202020202020204,0.029737015631202058,0.08080808080808081
0,0.35353535353535354,0.15252011405839055,0.24242424242424243,0.03857637832270601,0.6464646464646465
0,0.36363636363636365,0.3133442524696157,0.09090909090909091,0.03201631195003198,0.0
0,0.40404040404040403,0.440053006066858,0.020202020202020204,0.028283429628768463,0.0
0,0.41414141414141414,0.17411664712105543,0.2222222222222222,0.021193225308576986,0.0
0,0.26262626262626265,0.33017194454544924,0.04040404040404041,0.04174922663258021,0.050505050505050504
0,0.2727272727272727,0.3339637664897986,0.08080808080808081,0.030575338708240835,0.050505050505050504
0,0.31313131313131315,0.43966684525197425,0.04040404040404041,0.05742570799984288,0.0707070707070707
0,0.2828282828282828,0.6086619364352119,0.020202020202020204,0.0294426907338579,0.050505050505050504
0,0.37373737373737376,0.35330199316622973,0.030303030303030304,0.02328710702626189,0.030303030303030304
0,0.32323232323232326,0.35497445402823596,0.0707070707070707,0.04025064347363895,0.030303030303030304
0,0.29292929292929293,0.4747472339833095,0.020202020202020204,0.030535750480497604,0.09090909090909091
0,0.37373737373737376,0.20028525559525454,0.08080808080808081,0.04653942504344409,0.0707070707070707
0,0.29292929292929293,0.3003888414257761,0.04040404040404041,0.044345128267727005,0.10101010101010101
0,0.3333333333333333,0.19935947416530317,0.1717171717171717,0.04021125322965074,0.030303030303030304
0,0.2828282828282828,0.3064418095779046,0.0707070707070707,0.022938586481559,0.0707070707070707
0,0.43434343434343436,0.17131412007833915,0.26262626262626265,0.01802885003171537,0.030303030303030304
0,0.3939393939393939,0.1535979443929719,0.29292929292929293,0.014117458607907973,0.0
0,0.3434343434343434,0.40115067018113343,0.020202020202020204,0.026588610209171325,0.020202020202020204
0,0.30303030303030304,0.2769219380639007,0.06060606060606061,0.05149837911886746,0.0707070707070707
0,0.30303030303030304,0.27776270531146274,0.06060606060606061,0.048994612410603176,0.0
0,0.3434343434343434,0.4380095893896507,0.010101010101010102,0.05464425383678114,0.030303030303030304
0,0.32323232323232326,0.34450196605443245,0.050505050505050504,0.03970815391516347,0.020202020202020204
0,0.36363636363636365,0.2509465536731437,0.10101010101010101,0.05348965645670284,0.0
0,0.35353535353535354,0.3884073667745103,0.04040404040404041,0.060351905297297774,0.030303030303030304
0,0.30303030303030304,0.3570233669897065,0.0707070707070707,0.04472653772091184,0.0707070707070707
0,0.23232323232323232,0.2781860271807863,0.10101010101010101,0.05828524318517322,0.2222222222222222
0,0.3939393939393939,0.23004627277526826,0.13131313131313133,0.03604156509289326,0.0
0,0.30303030303030304,0.272962311509401,0.13131313131313133,0.04684095502803385,0.0
0,0.3333333333333333,0.33146190079669396,0.06060606060606061,0.03543071234118399,0.030303030303030304
0,0.31313131313131315,0.3259908153574661,0.050505050505050504,0.03757228597137593,0.1111111111111111
0,0.37373737373737376,0.2541393417541867,0.06060606060606061,0.037373576857106065,0.0
0,0.3333333333333333,0.2573914222013735,0.0707070707070707,0.03090572516347396,0.0
0,0.3333333333333333,0.38774405879727714,0.050505050505050504,0.038814668748171174,0.0
0,0.42424242424242425,0.19264595219140843,0.15151515151515152,0.029282602752623864,0.0
0,0.29292929292929293,0.30988013229440936,0.10101010101010101,0.04769960555267012,0.010101010101010102
0,0.29292929292929293,0.33374052159741446,0.09090909090909091,0.03506604705415501,0.09090909090909091
0,0.2828282828282828,0.3089284932768585,0.08080808080808081,0.04125008187998519,0.050505050505050504
0,0.3838383838383838,0.37993216594692236,0.04040404040404041,0.03249755105788213,0.020202020202020204
0,0.21212121212121213,0.2858835283680865,0.12121212121212122,0.04045270836545046,0.020202020202020204
0,0.41414141414141414,0.16168208498527017,0.12121212121212122,0.04224625183349108,0.3939393939393939
0,0.23232323232323232,0.4511267232937078,0.030303030303030304,0.04474624199839457,0.030303030303030304
0,0.23232323232323232,0.3906691756015301,0.09090909090909091,0.04583933834737157,0.020202020202020204
0,0.31313131313131315,0.5027988376846797,0.010101010101010102,0.03793147232862669,0.020202020202020204
0,0.25252525252525254,0.4313231158416371,0.050505050505050504,0.03181968616120648,0.050505050505050504
0,0.36363636363636365,0.37361689007242854,0.030303030303030304,0.036758214181818814,0.5959595959595959
0,0.2727272727272727,0.339945605794963,0.020202020202020204,0.05854301883456796,0.0707070707070707
0,0.2828282828282828,0.2277096987133864,0.18181818181818182,0.04842315550805267,0.04040404040404041
0,0.25252525252525254,0.28608760776988434,0.12121212121212122,0.045505769206858886,0.04040404040404041
0,0.32323232323232326,0.6119055621305532,0.020202020202020204,0.03700223450432647,0.020202020202020204
0,0.31313131313131315,0.2560772313636788,0.12121212121212122,0.07500122623523847,0.12121212121212122
0,0.1717171717171717,0.4560992987530878,0.050505050505050504,0.05647669258981925,0.0707070707070707
0,0.3333333333333333,0.25313003563423314,0.050505050505050504,0.03723470894577956,0.08080808080808081
0,0.25252525252525254,0.3416805103256931,0.06060606060606061,0.06326614454127279,0.13131313131313133
0,0.24242424242424243,0.40936056562164064,0.04040404040404041,0.05964511489088201,0.050505050505050504
0,0.3333333333333333,0.28035185690988945,0.0707070707070707,0.03943449080249997,0.08080808080808081
0,0.25252525252525254,0.4292824161893949,0.030303030303030304,0.05904272332473849,0.06060606060606061
0,0.30303030303030304,0.2973813485389652,0.030303030303030304,0.0785786395209886,0.12121212121212122
0,0.29292929292929293,0.2753705638551163,0.050505050505050504,0.06367438432122001,0.020202020202020204
0,0.2727272727272727,0.3065854257000983,0.06060606060606061,0.04939871368219502,0.09090909090909091
0,0.2727272727272727,0.38726565300672694,0.030303030303030304,0.07039944314872507,0.1111111111111111
0,0.3333333333333333,0.3770794341106432,0.09090909090909091,0.04398197820215389,0.32323232323232326
0,0.3939393939393939,0.2848346841597717,0.09090909090909091,0.03641394014781346,0.050505050505050504
0,0.29292929292929293,0.37420228623211976,0.04040404040404041,0.03523250903688579,0.010101010101010102
0,0.42424242424242425,0.28140304168651514,0.030303030303030304,0.03043963686487177,0.04040404040404041
0,0.3939393939393939,0.16748472035344983,0.1414141414141414,0.02434534795193619,0.24242424242424243
0,0.3333333333333333,0.24851785912631272,0.04040404040404041,0.041966571759508235,0.020202020202020204
0,0.3333333333333333,0.2922045490020156,0.050505050505050504,0.042906547617041345,0.1919191919191919
0,0.31313131313131315,0.14958118505251208,0.2727272727272727,0.042347110231777216,0.30303030303030304
0,0.30303030303030304,0.4369216036538534,0.020202020202020204,0.04658850363093265,0.06060606060606061
0,0.3333333333333333,0.2822363483843651,0.04040404040404041,0.049333946592908635,0.0707070707070707
0,0.37373737373737376,0.30968474276034147,0.04040404040404041,0.03916452879609996,0.1919191919191919
0,0.31313131313131315,0.28367743460706835,0.04040404040404041,0.04948050339370583,0.010101010101010102
0,0.3333333333333333,0.13318050178867585,0.2727272727272727,0.050569323811150105,0.3939393939393939
0,0.2828282828282828,0.4569976457882338,0.050505050505050504,0.03874449947974788,0.030303030303030304
0,0.30303030303030304,0.28252701461344304,0.09090909090909091,0.04726230719738787,0.18181818181818182
0,0.3939393939393939,0.23344427565113732,0.09090909090909091,0.04023464437595185,0.09090909090909091
0,0.35353535353535354,0.23780235347655207,0.12121212121212122,0.03563431679263888,0.1717171717171717
0,0.3838383838383838,0.17929089563659642,0.18181818181818182,0.03429277010592751,0.32323232323232326
0,0.30303030303030304,0.2302772272029496,0.010101010101010102,0.04874151312552216,0.020202020202020204
0,0.40404040404040403,0.21936596288795138,0.0707070707070707,0.04094865210293489,0.0
0,0.46464646464646464,0.15112418029926775,0.12121212121212122,0.02396634413345779,0.0
0,0.48484848484848486,0.19066434112564978,0.1717171717171717,0.02344781378787022,0.0
0,0.37373737373737376,0.2161775815355889,0.13131313131313133,0.028662412752959124,0.0
0,0.2727272727272727,0.3374529075543464,0.08080808080808081,0.04566541034365725,0.0
0,0.3333333333333333,0.41022143015134366,0.020202020202020204,0.02914718365574214,0.030303030303030304
0,0.25252525252525254,0.2668158273844726,0.09090909090909091,0.05437039367012013,0.0
0,0.29292929292929293,0.36968256388579185,0.06060606060606061,0.04191140919470836,0.0
0,0.25252525252525254,0.43800227728576413,0.06060606060606061,0.044995056741007594,0.0
0,0.29292929292929293,0.3532493721655581,0.050505050505050504,0.0528964263384524,0.030303030303030304
0,0.40404040404040403,0.3878618789411477,0.030303030303030304,0.03863317751352762,0.06060606060606061
