type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.41414141414141414,0.23464200575053584,0.020202020202020204,0.019497287845601785,0.0
1,0.4444444444444444,0.23421254022577853,0.050505050505050504,0.0199385865893913,0.0
1,0.3939393939393939,0.16633680708703394,0.1717171717171717,0.016793619440472658,0.0
1,0.40404040404040403,0.15649642363120533,0.12121212121212122,0.020049613362648263,0.020202020202020204
1,0.4444444444444444,0.14130981328732534,0.15151515151515152,0.02170940403853687,0.030303030303030304
1,0.43434343434343436,0.14429749273032186,0.1919191919191919,0.017645878201329436,0.0
1,0.5252525252525253,0.05425469673652356,0.3434343434343434,0.019461201244963387,0.16161616161616163
1,0.41414141414141414,0.1972719951035916,0.08080808080808081,0.01698495963671455,0.0
1,0.42424242424242425,0.21448307537915967,0.09090909090909091,0.022081405339414457,0.0
1,0.3838383838383838,0.36508898598536327,0.04040404040404041,0.0420936383183655,0.030303030303030304
1,0.35353535353535354,0.30508723770441387,0.06060606060606061,0.04506519022353905,0.06060606060606061
1,0.5050505050505051,0.06085201558973973,0.2727272727272727,0.022187421515013343,0.06060606060606061
1,0.37373737373737376,0.1692543260120469,0.1919191919191919,0.015621384309439174,0.0
1,0.41414141414141414,0.23857435656032497,0.08080808080808081,0.016854486009103928,0.0
1,0.42424242424242425,0.18539000204730596,0.1111111111111111,0.01931988349072391,0.0
1,0.40404040404040403,0.26055774142691646,0.0707070707070707,0.016874354236849312,0.0
1,0.37373737373737376,0.30019022411400437,0.08080808080808081,0.01894254301246718,0.0
1,0.31313131313131315,0.3959519853202768,0.010101010101010102,0.03747064467619096,0.0707070707070707
1,0.37373737373737376,0.3893822897726891,0.06060606060606061,0.02873041558970887,0.06060606060606061
1,0.46464646464646464,0.17448834776276112,0.06060606060606061,0.01877366379164722,0.0
1,0.30303030303030304,0.2431787488449457,0.13131313131313133,0.007700211755033061,0.10101010101010101
1,0.47474747474747475,0.06771080427082556,0.36363636363636365,0.008963890579818036,0.21212121212121213
1,0.41414141414141414,0.15275347816344706,0.2222222222222222,0.013358130894266693,0.010101010101010102
1,0.41414141414141414,0.25462672807694114,0.04040404040404041,0.01869441027574031,0.010101010101010102
1,0.21212121212121213,0.5216552942094176,0.050505050505050504,0.024871681337108133,0.16161616161616163
1,0.3838383838383838,0.3099976698465554,0.06060606060606061,0.016129535517369117,0.09090909090909091
1,0.29292929292929293,0.3352292017868985,0.08080808080808081,0.024792269926318743,0.0
1,0.37373737373737376,0.32597816519127415,0.050505050505050504,0.012455712174855848,0.030303030303030304
1,0.45454545454545453,0.37586526766249423,0.030303030303030304,0.015686834228632318,0.0
1,0.5151515151515151,0.25049580222990137,0.010101010101010102,0.016451760725178306,0.0
1,0.2727272727272727,0.3511044356369817,0.050505050505050504,0.03235111358483378,0.1414141414141414
1,0.32323232323232326,0.5266026638713747,0.020202020202020204,0.03746740069319291,0.1111111111111111
1,0.25252525252525254,0.4940139057110509,0.04040404040404041,0.029372775624052147,0.0
1,0.3838383838383838,0.23738241748584632,0.010101010101010102,0.019858511437749096,0.06060606060606061
1,0.43434343434343436,0.3268774810690482,0.04040404040404041,0.01731519249404922,0.0
1,0.3333333333333333,0.4298526568120693,0.04040404040404041,0.02744280727655718,0.0707070707070707
1,0.41414141414141414,0.18532735427524294,0.050505050505050504,0.01693739570453048,0.0
1,0.41414141414141414,0.15694887429658919,0.18181818181818182,0.02165914152051544,0.0
1,0.29292929292929293,0.4836767851838866,0.04040404040404041,0.028877171173407257,0.030303030303030304
1,0.4444444444444444,0.13917494341296102,0.09090909090909091,0.02074646601323307,0.1111111111111111
1,0.3434343434343434,0.30242526960000665,0.020202020202020204,0.016000430988480117,0.0707070707070707
1,0.37373737373737376,0.27945073107672563,0.050505050505050504,0.01760144498760566,0.06060606060606061
1,0.2727272727272727,0.37316261696541814,0.06060606060606061,0.01615728738281654,0.0707070707070707
1,0.4444444444444444,0.1250410902171705,0.5757575757575758,0.019747462187325832,0.0
1,0.3838383838383838,0.23304988475427493,0.09090909090909091,0.016261294741610456,0.0
1,0.43434343434343436,0.1656688776209709,0.1919191919191919,0.02044529124499194,0.0
1,0.37373737373737376,0.2010985312545006,0.16161616161616163,0.015196131758122807,0.0
1,0.45454545454545453,0.1566007320922337,0.2222222222222222,0.013879521387223955,0.0
1,0.42424242424242425,0.15958767203797328,0.21212121212121213,0.015150606510592034,0.0
1,0.40404040404040403,0.15250695007946333,0.24242424242424243,0.015083788166758367,0.0
1,0.3838383838383838,0.2374159986928687,0.09090909090909091,0.02052122292286525,0.0
1,0.42424242424242425,0.13468707202939895,0.41414141414141414,0.012562067097566755,0.0
1,0.43434343434343436,0.2112840452816235,0.04040404040404041,0.02302959770674069,0.06060606060606061
1,0.43434343434343436,0.16448261513917015,0.25252525252525254,0.01423391571911353,0.0
1,0.47474747474747475,0.10971767886043103,0.36363636363636365,0.018272746751682292,0.0
1,0.40404040404040403,0.17486514560940827,0.2727272727272727,0.014793450927205538,0.0
1,0.43434343434343436,0.19741573618428007,0.08080808080808081,0.018614320936488682,0.0
1,0.42424242424242425,0.26012753736029376,0.04040404040404041,0.016612486215422814,0.0
1,0.45454545454545453,0.19641114793607714,0.13131313131313133,0.0172723880280211,0.0
1,0.4444444444444444,0.16845941157340502,0.20202020202020202,0.01605910880934749,0.0
1,0.4444444444444444,0.21912950728763828,0.08080808080808081,0.016530814124616572,0.0
1,0.46464646464646464,0.08969809511794474,0.2727272727272727,0.013491617369602695,0.0
1,0.40404040404040403,0.21122557885943014,0.1414141414141414,0.018212821669616085,0.0
1,0.35353535353535354,0.21255619819479352,0.1111111111111111,0.013887690319872689,0.050505050505050504
1,0.42424242424242425,0.18518252388137538,0.1717171717171717,0.016837361576466012,0.0
1,0.45454545454545453,0.11139922667125061,0.6161616161616161,0.016375840169118736,0.0
1,0.36363636363636365,0.17174679124591777,0.21212121212121213,0.01568188351595486,0.08080808080808081
1,0.41414141414141414,0.42014708459442196,0.020202020202020204,0.022529488965089987,0.020202020202020204
1,0.41414141414141414,0.3619673753357721,0.020202020202020204,0.017269180520666783,0.04040404040404041
1,0.40404040404040403,0.20569820029228417,0.08080808080808081,0.018254868325316212,0.1111111111111111
1,0.3333333333333333,0.2574217447659756,0.0707070707070707,0.01967758570446985,0.0707070707070707
1,0.40404040404040403,0.2907610761495077,0.06060606060606061,0.019457359482396356,0.26262626262626265
1,0.36363636363636365,0.21874171373154702,0.08080808080808081,0.017109688802523868,0.0707070707070707
1,0.4444444444444444,0.10660768942801163,0.24242424242424243,0.017663501441796528,0.020202020202020204
1,0.41414141414141414,0.31506412576376414,0.020202020202020204,0.022588879143274607,0.0
1,0.37373737373737376,0.1572330376133343,0.1111111111111111,0.018893004238035038,0.25252525252525254
1,0.36363636363636365,0.164380404505251,0.050505050505050504,0.018743114551817795,0.04040404040404041
1,0.41414141414141414,0.1725825168782251,0.1111111111111111,0.022404685944198914,0.08080808080808081
1,0.3434343434343434,0.25264981598998415,0.050505050505050504,0.016647236653586344,0.010101010101010102
1,0.3939393939393939,0.15152892304382456,0.13131313131313133,0.015806262235988258,0.0
1,0.43434343434343436,0.29888034603590874,0.050505050505050504,0.024485493877949314,0.0
1,0.4444444444444444,0.12581421537189494,0.23232323232323232,0.01550650738701503,0.010101010101010102
1,0.3434343434343434,0.43501754226740524,0.020202020202020204,0.028200945584330415,0.030303030303030304
1,0.46464646464646464,0.15716902346418704,0.18181818181818182,0.020398097033588417,0.04040404040404041
1,0.37373737373737376,0.23774191014227145,0.1111111111111111,0.021183820931779312,0.0
1,0.43434343434343436,0.21897264028748473,0.08080808080808081,0.023794868312493084,0.08080808080808081
1,0.30303030303030304,0.5404563687443878,0.020202020202020204,0.03595646847373686,0.12121212121212122
1,0.4444444444444444,0.12800213489466067,0.1111111111111111,0.014735217113318126,0.020202020202020204
1,0.2222222222222222,0.2865240432087693,0.1414141414141414,0.04158507463556489,0.050505050505050504
1,0.1919191919191919,0.2886932884577885,0.08080808080808081,0.02727795265655912,0.06060606060606061
1,0.46464646464646464,0.17921761428661057,0.23232323232323232,0.011052667431317989,0.0707070707070707
1,0.09090909090909091,0.6611795905925602,0.030303030303030304,0.010800410473219857,0.0
1,0.32323232323232326,0.31356869760908723,0.04040404040404041,0.01708965358008365,0.0
1,0.42424242424242425,0.2034160569725668,0.1111111111111111,0.01579744273917864,0.0
1,0.42424242424242425,0.17628420520690977,0.13131313131313133,0.017438457975965774,0.0
1,0.40404040404040403,0.15895067787586656,0.15151515151515152,0.015170255612667102,0.0
1,0.2828282828282828,0.5827907313612944,0.020202020202020204,0.03635686365228562,0.10101010101010101
1,0.3838383838383838,0.3653291195823283,0.030303030303030304,0.013842912794472194,0.0
1,0.45454545454545453,0.1457113310131042,0.16161616161616163,0.013119709739511407,0.0
1,0.41414141414141414,0.24451492673039052,0.050505050505050504,0.01989696245519647,0.0
1,0.4444444444444444,0.15738996664453545,0.1919191919191919,0.016562927323304524,0.0
1,0.3838383838383838,0.16691395234647663,0.3939393939393939,0.013962618331636792,0.0
1,0.3939393939393939,0.1808622062040148,0.1919191919191919,0.015616925132174735,0.0
1,0.494949494949495,0.053260458453906055,0.5252525252525253,0.015393454822371866,0.0
1,0.46464646464646464,0.043636099175307946,0.6868686868686869,0.015020634057036263,0.010101010101010102
1,0.3939393939393939,0.21178519446530408,0.25252525252525254,0.021765756581301098,0.0
1,0.40404040404040403,0.16980702480114898,0.12121212121212122,0.016206709495801,0.0
1,0.32323232323232326,0.5133636737422528,0.030303030303030304,0.031919138292569635,0.06060606060606061
1,0.41414141414141414,0.18397136663018562,0.25252525252525254,0.016889884905131564,0.0
1,0.45454545454545453,0.08650660145147106,0.7474747474747475,0.015017769314257436,0.0
1,0.46464646464646464,0.11537922356540525,0.3838383838383838,0.016195654972433006,0.0
1,0.40404040404040403,0.16834918024990642,0.46464646464646464,0.016874549454424778,0.0
1,0.43434343434343436,0.17891856636888823,0.20202020202020202,0.01889721332459131,0.0
1,0.41414141414141414,0.14392037489892864,0.3333333333333333,0.016200386435018966,0.0
1,0.45454545454545453,0.15611745544620165,0.36363636363636365,0.019330625971202345,0.0
1,0.47474747474747475,0.1154189173446155,0.24242424242424243,0.015025006212588121,0.0
1,0.3838383838383838,0.22954430324179476,0.030303030303030304,0.017920118365516567,0.0
1,0.42424242424242425,0.1548940403655164,0.15151515151515152,0.0150071650110677,0.0
1,0.3838383838383838,0.2047779419053601,0.1414141414141414,0.016853034040965477,0.18181818181818182
1,0.3838383838383838,0.22444717169171924,0.1414141414141414,0.01531201132709906,0.0
1,0.45454545454545453,0.18580490997712973,0.13131313131313133,0.014924244206078208,0.0
1,0.42424242424242425,0.18835538808362426,0.1717171717171717,0.016596955211411843,0.0
1,0.40404040404040403,0.15033027921370182,0.1919191919191919,0.01542691154879213,0.0
1,0.48484848484848486,0.18151408907150104,0.1111111111111111,0.01978621735286466,0.0
1,0.45454545454545453,0.11499999991248279,0.2727272727272727,0.01494915660007442,0.0
1,0.42424242424242425,0.1943582102792548,0.26262626262626265,0.016633274054891414,0.0
1,0.47474747474747475,0.07055356624607104,0.7272727272727273,0.009771077230684584,0.0
1,0.41414141414141414,0.12308580718067337,0.6363636363636364,0.010017264398695266,0.0
1,0.46464646464646464,0.08743849223351417,1.0,0.008379024646217025,0.0
1,0.3434343434343434,0.42951456311586195,0.04040404040404041,0.031038923698226608,0.15151515151515152
1,0.43434343434343436,0.1294322541472405,0.26262626262626265,0.021120365548600462,0.0
1,0.5050505050505051,0.0928902806070666,0.5050505050505051,0.00853303082702448,0.0
1,0.5353535353535354,0.000672954092516127,1.0,0.007335757840700637,0.0
1,0.5050505050505051,0.07076682718966694,0.8181818181818182,0.009569045827037048,0.0
1,0.48484848484848486,0.10501527675577448,0.6363636363636364,0.008759728029333416,0.0
1,0.41414141414141414,0.11841347852927253,0.2828282828282828,0.018818215777111333,0.030303030303030304
1,0.43434343434343436,0.253764847702736,0.020202020202020204,0.016129168726718043,0.0
1,0.43434343434343436,0.10274034854034618,0.29292929292929293,0.019542570717661942,0.0
1,0.5050505050505051,0.08583784005539273,0.16161616161616163,0.01762225648647337,0.0
1,0.36363636363636365,0.27118938525050423,0.06060606060606061,0.017413717169253228,0.010101010101010102
1,0.43434343434343436,0.11057319247270188,0.2222222222222222,0.019475345660898924,0.0
1,0.41414141414141414,0.12807479174790254,0.2222222222222222,0.017929566048995482,0.0
1,0.43434343434343436,0.1016564075566183,0.37373737373737376,0.017658263525646728,0.030303030303030304
1,0.4444444444444444,0.10130753998035287,0.2727272727272727,0.016468637044846073,0.0
1,0.3939393939393939,0.4753649775450579,0.04040404040404041,0.0243277898709471,0.10101010101010101
1,0.3939393939393939,0.33374831167059066,0.020202020202020204,0.02940278932335147,0.020202020202020204
1,0.18181818181818182,0.39244243610391005,0.08080808080808081,0.033822239765002524,0.16161616161616163
1,0.37373737373737376,0.252105005332744,0.050505050505050504,0.023939040418870544,0.08080808080808081
1,0.30303030303030304,0.6317677756534078,0.020202020202020204,0.03368813631781435,0.06060606060606061
1,0.46464646464646464,0.14300295566447777,0.06060606060606061,0.015822382429497288,0.06060606060606061
1,0.37373737373737376,0.18066766274005555,0.16161616161616163,0.026247668186454142,0.09090909090909091
1,0.31313131313131315,0.4299351992867479,0.04040404040404041,0.023221874865756068,0.12121212121212122
1,0.3939393939393939,0.18981524933208857,0.16161616161616163,0.022719110007579254,0.1111111111111111
1,0.2828282828282828,0.7822173474814561,0.010101010101010102,0.02989228868233814,0.12121212121212122
1,0.36363636363636365,0.2777449878903887,0.10101010101010101,0.027518977371473664,0.050505050505050504
1,0.47474747474747475,-0.008690682767977815,0.9494949494949495,0.014584400752551002,0.06060606060606061
1,0.35353535353535354,0.2387178115631119,0.1111111111111111,0.01913468041769005,0.050505050505050504
1,0.41414141414141414,0.15187484424011938,0.2828282828282828,0.014033774310575689,0.0
1,0.42424242424242425,0.1549843200585638,0.1717171717171717,0.01765902494716706,0.04040404040404041
1,0.35353535353535354,0.22581098157598237,0.10101010101010101,0.01965174345522095,0.030303030303030304
1,0.3939393939393939,0.11311841497761176,0.2828282828282828,0.017768741410927408,0.020202020202020204
1,0.35353535353535354,0.20742245490182495,0.1919191919191919,0.019609849866984882,0.050505050505050504
1,0.43434343434343436,0.12590601241838037,0.5151515151515151,0.015510755588513992,0.0
1,0.42424242424242425,0.18284104248512248,0.12121212121212122,0.018097811524686015,0.030303030303030304
1,0.4444444444444444,0.1024692227905017,0.3838383838383838,0.016586225637615595,0.13131313131313133
1,0.43434343434343436,0.2122593229275055,0.10101010101010101,0.02148748780198301,0.030303030303030304
1,0.494949494949495,0.0841408307887654,0.3939393939393939,0.02047676804198787,0.050505050505050504
1,0.40404040404040403,0.11183218470719135,0.3333333333333333,0.018397511586477712,0.010101010101010102
1,0.46464646464646464,0.14565356822837197,0.1919191919191919,0.01690750089319243,0.0
1,0.40404040404040403,0.18819396428592505,0.09090909090909091,0.018368327849034412,0.0
1,0.5050505050505051,0.0436650845611276,0.41414141414141414,0.017545239455745636,0.0
1,0.41414141414141414,0.14819731562314664,0.23232323232323232,0.019017436436391286,0.0
1,0.4444444444444444,0.11296603686483005,0.020202020202020204,0.019887982890311615,0.0
1,0.41414141414141414,0.13756478993370622,0.16161616161616163,0.016985893725268986,0.0
1,0.41414141414141414,0.19713268419526545,0.06060606060606061,0.020010249563907137,0.010101010101010102
1,0.48484848484848486,0.13233574916588592,0.31313131313131315,0.018037875517336956,0.020202020202020204
1,0.4444444444444444,0.12273783427765107,0.24242424242424243,0.020274707534615376,0.13131313131313133
1,0.5353535353535354,-0.040268566061778664,0.9393939393939394,0.013957725554332504,0.0
1,0.4444444444444444,0.10315870982806478,0.2727272727272727,0.016489133290235942,0.0
1,0.46464646464646464,0.14893533417106494,0.26262626262626265,0.017059363527406165,0.0
1,0.37373737373737376,0.44753022230899586,0.010101010101010102,0.024867407513941227,0.0
1,0.48484848484848486,0.1185440545561578,0.12121212121212122,0.022103719887664214,0.0
1,0.40404040404040403,0.19960263268653688,0.25252525252525254,0.020060363872184184,0.0
1,0.42424242424242425,0.09412602525866222,0.5555555555555556,0.017251887086056884,0.0
1,0.5151515151515151,0.07147729746301627,0.5555555555555556,0.01750689573317261,0.010101010101010102
1,0.3939393939393939,0.26616855102552167,0.050505050505050504,0.02304101776548855,0.0
1,0.5151515151515151,0.09814951426780878,0.13131313131313133,0.022408802441774463,0.0
1,0.45454545454545453,0.17492061450440521,0.16161616161616163,0.017797136728499544,0.020202020202020204
1,0.35353535353535354,0.543598023851219,0.020202020202020204,0.02764888411973608,0.04040404040404041
1,0.43434343434343436,0.15881432470423051,0.13131313131313133,0.019907390156174588,0.010101010101010102
1,0.40404040404040403,0.15176263844348076,0.2222222222222222,0.01777309948959011,0.0
1,0.3838383838383838,0.20444356722477197,0.13131313131313133,0.016376398485567305,0.020202020202020204
1,0.42424242424242425,0.2949047909137328,0.020202020202020204,0.01696282729157819,0.0
1,0.41414141414141414,0.19576314622769628,0.10101010101010101,0.020633298172713928,0.0
1,0.47474747474747475,0.18149740228833766,0.09090909090909091,0.016756480642161717,0.010101010101010102
1,0.37373737373737376,0.23637035783262186,0.08080808080808081,0.01932699479033255,0.0
1,0.42424242424242425,0.3188828525419891,0.010101010101010102,0.018946840445413535,0.0
1,0.37373737373737376,0.22812254826169606,0.21212121212121213,0.015427399621666851,0.010101010101010102
1,0.40404040404040403,0.14814207948180583,0.42424242424242425,0.012411656313697951,0.0
1,0.37373737373737376,0.2794522594263519,0.12121212121212122,0.021389130349283973,0.08080808080808081
1,0.4444444444444444,0.10065089147932647,0.2727272727272727,0.014229626488401401,0.0
1,0.4444444444444444,0.2885555714510612,0.020202020202020204,0.020962802958745985,0.0
1,0.45454545454545453,0.10183048726413425,0.3434343434343434,0.013513743556097088,0.0
1,0.24242424242424243,0.34867536005392846,0.1111111111111111,0.015306495785911851,0.16161616161616163
1,0.40404040404040403,0.15003460091386117,0.1717171717171717,0.01862348865095142,0.030303030303030304
1,0.42424242424242425,0.07036379761348614,0.5555555555555556,0.017259211646503316,0.0
1,0.36363636363636365,0.4228056970590847,0.010101010101010102,0.02624421787799819,0.0
1,0.42424242424242425,0.23200522579872473,0.020202020202020204,0.018693737779041097,0.0
1,0.494949494949495,0.1096147069134471,0.32323232323232326,0.020281895073625256,0.0
1,0.41414141414141414,0.2527022632087172,0.06060606060606061,0.0234720687858321,0.0
1,0.40404040404040403,0.4268574429902554,0.020202020202020204,0.018425499811770756,0.06060606060606061
1,0.48484848484848486,0.016724273960749877,0.7777777777777778,0.015365657848018233,0.0
1,0.45454545454545453,0.32900798169924833,0.030303030303030304,0.023621663939115037,0.0
1,0.4444444444444444,0.24506825850819414,0.04040404040404041,0.023709591130382315,0.0
1,0.4444444444444444,0.15556348088183405,0.06060606060606061,0.024347725440675923,0.030303030303030304
1,0.3434343434343434,0.38872533313487073,0.04040404040404041,0.029713596203447466,0.09090909090909091
1,0.47474747474747475,0.14299734106945466,0.15151515151515152,0.016999720935165268,0.0
1,0.2727272727272727,0.4198524775615602,0.030303030303030304,0.02483482825019325,0.2828282828282828
1,0.36363636363636365,0.2855166141385359,0.050505050505050504,0.01696680595363176,0.1111111111111111
1,0.24242424242424243,0.3934160892217993,0.06060606060606061,0.025596636865490126,0.0
1,0.5151515151515151,0.05218682204316152,0.31313131313131315,0.010651688945853806,0.0
1,0.24242424242424243,0.506851074283232,0.010101010101010102,0.038709167420220306,0.13131313131313133
1,0.35353535353535354,0.4568772139198774,0.020202020202020204,0.02314265581412858,0.0707070707070707
1,0.35353535353535354,0.35536069235767576,0.010101010101010102,0.02238111553452514,0.10101010101010101
1,0.48484848484848486,0.14700842158367447,0.1717171717171717,0.020269524162270576,0.010101010101010102
1,0.45454545454545453,0.28425442482879454,0.010101010101010102,0.02491746869524305,0.0707070707070707
1,0.47474747474747475,0.40298313467030117,0.020202020202020204,0.022807427588705687,0.0
1,0.40404040404040403,0.3094423908892516,0.010101010101010102,0.018259526426557798,0.0
1,0.5252525252525253,0.12888642262522323,0.010101010101010102,0.022636539854543575,0.0
1,0.5151515151515151,0.07335869619136347,0.48484848484848486,0.015824961326105513,0.010101010101010102
1,0.47474747474747475,0.19875448347205038,0.050505050505050504,0.018855262017821048,0.020202020202020204
1,0.43434343434343436,0.1242506097528327,0.26262626262626265,0.021089568828274917,0.010101010101010102
1,0.37373737373737376,0.19888993493273452,0.06060606060606061,0.02125902800555833,0.020202020202020204
1,0.32323232323232326,0.4142708560707041,0.030303030303030304,0.019068640456035766,0.0
1,0.32323232323232326,0.38054422224322537,0.020202020202020204,0.027419377545811946,0.12121212121212122
1,0.5252525252525253,0.15981058470197115,0.18181818181818182,0.017990793401960956,0.0
1,0.5454545454545454,-0.00906090487860634,0.8181818181818182,0.010828608500644472,0.0
1,0.40404040404040403,0.2953562777250017,0.0707070707070707,0.01905973976965083,0.08080808080808081
1,0.4444444444444444,0.10493296187791962,0.32323232323232326,0.014640433520644201,0.0
1,0.36363636363636365,0.23426309013906008,0.010101010101010102,0.013398071614167962,0.0
1,0.31313131313131315,0.19465765103714305,0.21212121212121213,0.009824515212631484,0.0
1,0.48484848484848486,0.21175153579299,0.06060606060606061,0.017054271191736574,0.0
1,0.29292929292929293,0.36175470650496405,0.050505050505050504,0.012057969850664506,0.0
1,0.494949494949495,0.07581886493047038,0.2727272727272727,0.011148990601744905,0.0
1,0.35353535353535354,0.4372764153746478,0.010101010101010102,0.01364608721672991,0.0
1,0.35353535353535354,0.7268979240777956,0.010101010101010102,0.027489433192197505,0.1414141414141414
1,0.2828282828282828,0.26056690560748336,0.0707070707070707,0.013538416009459951,0.0
1,0.37373737373737376,0.14791264190152562,0.23232323232323232,0.012614143538713945,0.0
1,0.45454545454545453,0.08353561053554598,0.3939393939393939,0.0172628844444756,0.0
1,0.40404040404040403,0.16993346838683165,0.12121212121212122,0.01134841588876993,0.0
1,0.4444444444444444,0.19074466003729065,0.12121212121212122,0.01745309765196374,0.0
1,0.4444444444444444,0.12584233878792433,0.35353535353535354,0.014979203235807212,0.0
1,0.45454545454545453,0.07307575272396694,0.6262626262626263,0.017943917450664777,0.0
1,0.43434343434343436,0.07173358204538292,0.9090909090909091,0.01263415098463705,0.0
1,0.5151515151515151,0.03712847374604154,0.43434343434343436,0.01840343410653323,0.0
1,0.3939393939393939,0.14261123930913683,0.3939393939393939,0.01508088638431451,0.0
1,0.3939393939393939,0.229652282860074,0.06060606060606061,0.02553333198518061,0.13131313131313133
1,0.4444444444444444,0.153643933167948,0.41414141414141414,0.019156574127964815,0.0
1,0.4444444444444444,0.10156364606931277,0.3333333333333333,0.015341084381628104,0.0
1,0.45454545454545453,0.07870368682630334,0.47474747474747475,0.013281311296303253,0.0
1,0.3838383838383838,0.2098075347470715,0.15151515151515152,0.015468964257332584,0.0
1,0.4444444444444444,0.08875023885441742,0.45454545454545453,0.01822234264577875,0.0
1,0.494949494949495,0.06673047480887928,0.45454545454545453,0.013243901961838622,0.0
1,0.46464646464646464,0.04830207329266747,0.7575757575757576,0.014446209199423616,0.0
1,0.42424242424242425,0.07997537002501494,0.5757575757575758,0.01486872936877063,0.0
1,0.5151515151515151,0.07435282576117251,0.43434343434343436,0.013708452981907026,0.030303030303030304
1,0.42424242424242425,0.11278177752895753,0.2828282828282828,0.015169196425592084,0.0
1,0.3939393939393939,0.19888800576685117,0.050505050505050504,0.01653460399535632,0.09090909090909091
1,0.5050505050505051,0.06734561979907414,0.6161616161616161,0.015994997320459222,0.0
1,0.42424242424242425,0.18887029091856958,0.16161616161616163,0.017088674020082125,0.0
1,0.45454545454545453,0.08901381619541227,0.2828282828282828,0.017856002089914516,0.0
1,0.5454545454545454,-0.04604429721418066,0.898989898989899,0.017561003713009456,0.0
1,0.41414141414141414,0.18764021843431353,0.13131313131313133,0.02029486134253663,0.0
1,0.31313131313131315,0.3636706960828771,0.030303030303030304,0.020287771182106736,0.0
1,0.3838383838383838,0.26749871666912056,0.030303030303030304,0.027193563482532244,0.010101010101010102
1,0.36363636363636365,0.3631811007317994,0.010101010101010102,0.023358754457818008,0.0
1,0.40404040404040403,0.21738021509425173,0.10101010101010101,0.02196583552797857,0.010101010101010102
1,0.36363636363636365,0.408139573129178,0.04040404040404041,0.02312153296624275,0.0
1,0.41414141414141414,0.6122074016121424,0.010101010101010102,0.024889309515514203,0.04040404040404041
1,0.3939393939393939,0.20856561017764377,0.09090909090909091,0.02242464030478847,0.0
1,0.3434343434343434,0.3623796484979039,0.04040404040404041,0.025274665277278688,0.0
1,0.42424242424242425,0.0743144362708848,0.3939393939393939,0.01654489163563876,0.0
1,0.37373737373737376,0.3018779165538297,0.030303030303030304,0.01843619457504785,0.0
1,0.43434343434343436,0.12286949963814303,0.2727272727272727,0.01912486489038268,0.0
1,0.3838383838383838,0.3099776183320393,0.030303030303030304,0.019572280900892268,0.010101010101010102
1,0.494949494949495,-0.0012049107375316033,0.7171717171717171,0.018918177191288483,0.0
1,0.3939393939393939,0.26316553947368826,0.04040404040404041,0.02016476345855418,0.0
1,0.46464646464646464,0.11202272279484597,0.2222222222222222,0.01602035125971118,0.0
1,0.32323232323232326,0.3303365492343342,0.06060606060606061,0.026567026060241503,0.010101010101010102
1,0.3939393939393939,0.31144019201047923,0.04040404040404041,0.033254179925035536,0.06060606060606061
1,0.494949494949495,0.08985733883479168,0.15151515151515152,0.02243162748013253,0.0
1,0.37373737373737376,0.2563297436320431,0.0707070707070707,0.025637356518392704,0.0
1,0.4444444444444444,0.17299352244773047,0.10101010101010101,0.02922495009915663,0.010101010101010102
1,0.36363636363636365,0.255282624408115,0.04040404040404041,0.025640206779645954,0.010101010101010102
1,0.4444444444444444,0.11870351976892601,0.21212121212121213,0.021694051171160595,0.0
1,0.41414141414141414,0.2187924329739027,0.10101010101010101,0.03007827977325306,0.0
1,0.45454545454545453,0.1516110345361064,0.1414141414141414,0.027392678548974283,0.010101010101010102
1,0.5454545454545454,0.024569374641864646,0.6060606060606061,0.020514250323988736,0.0
1,0.40404040404040403,0.19292975602267035,0.15151515151515152,0.014676976691293125,0.0
1,0.4444444444444444,0.10218700433287424,0.26262626262626265,0.019413692498506246,0.0
1,0.36363636363636365,0.2302276957143521,0.050505050505050504,0.020256199830860026,0.020202020202020204
1,0.42424242424242425,0.17939633197675667,0.08080808080808081,0.017261077354164118,0.0
1,0.5555555555555556,-0.052983585622675904,0.7777777777777778,0.01352559831261715,0.0
1,0.35353535353535354,0.16356928795366035,0.21212121212121213,0.01360902852761288,0.0
1,0.48484848484848486,0.0960299202999673,0.45454545454545453,0.01809378060120834,0.0
1,0.46464646464646464,0.053785607960316784,0.5656565656565656,0.013722334516432457,0.0
1,0.45454545454545453,0.01120743675081465,0.7676767676767676,0.0169567029252595,0.0
1,0.45454545454545453,0.12348072609063084,0.26262626262626265,0.017048613447779443,0.0
1,0.46464646464646464,0.11924363844918051,0.24242424242424243,0.01612223147821546,0.04040404040404041
1,0.45454545454545453,0.09242124882095502,0.3838383838383838,0.014764592677089345,0.0
1,0.494949494949495,0.023744973979861663,0.6565656565656566,0.017313332617908572,0.0
1,0.24242424242424243,0.6708906636925853,0.010101010101010102,0.024434820071940797,0.0
1,0.45454545454545453,0.10800982549224637,0.35353535353535354,0.014425816242693274,0.0
1,0.4444444444444444,0.24457487465337957,0.030303030303030304,0.01978739972994084,0.0
1,0.5050505050505051,0.06227751391390987,0.8585858585858586,0.016827995835937117,0.0
1,0.4444444444444444,0.1151501250069797,0.23232323232323232,0.020061570305006077,0.0
1,0.3939393939393939,0.24098042775179307,0.010101010101010102,0.019278524152260283,0.0
1,0.3333333333333333,0.28897715664578016,0.0707070707070707,0.019775956925138363,0.010101010101010102
