type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.43434343434343436,0.0025029625720846102,0.15151515151515152,0.021299353917013375,0.08080808080808081
1,0.24242424242424243,0.05655803392995824,0.0707070707070707,0.03153783594828801,0.1717171717171717
1,0.3434343434343434,0.014732748131387257,0.06060606060606061,0.02845658821468968,0.12121212121212122
1,0.4444444444444444,0.0018123772913575453,0.1111111111111111,0.02257892165781428,0.0
1,0.3838383838383838,0.005568429508643023,0.1919191919191919,0.021936768261009272,0.030303030303030304
1,0.3939393939393939,0.008115750898416202,0.04040404040404041,0.020766938940272643,0.18181818181818182
1,0.30303030303030304,0.016420868004641827,0.030303030303030304,0.018707610767386928,0.1717171717171717
1,0.5050505050505051,0.000698161960666482,0.18181818181818182,0.012482546089056691,0.1414141414141414
1,0.35353535353535354,0.0019066553938982158,0.020202020202020204,0.01760291160664041,0.10101010101010101
1,0.42424242424242425,0.0002421565230231037,0.35353535353535354,0.013572680999191677,0.050505050505050504
1,0.5454545454545454,8.447255997624131e-06,0.7272727272727273,0.011481401302267371,0.0
1,0.3939393939393939,0.0004271494195760226,0.21212121212121213,0.010573664171460563,0.1717171717171717
1,0.30303030303030304,0.012602697081002862,0.1111111111111111,0.025289790325092276,0.2222222222222222
1,0.47474747474747475,0.0007406423533073707,0.8484848484848485,0.018915831644617007,0.0
1,0.29292929292929293,0.025226852648256623,0.04040404040404041,0.028209917173481983,0.010101010101010102
1,0.5050505050505051,7.882911401982333e-05,1.0,0.0197068808351015,0.0
1,0.36363636363636365,0.00029549027717697883,0.35353535353535354,0.01558764198756186,0.0
1,0.5252525252525253,-0.00012062507355147401,0.8282828282828283,0.014650899460036833,0.0
1,0.47474747474747475,0.0003531642606838444,0.5151515151515151,0.013715434718693896,0.0
1,0.46464646464646464,0.00077435981659207,0.47474747474747475,0.014788414799860837,0.0
1,0.5050505050505051,-0.0001454057264979303,0.9696969696969697,0.013442115400407864,0.0
1,0.30303030303030304,0.004670439123602355,0.030303030303030304,0.017699211865908206,0.06060606060606061
1,0.40404040404040403,0.005524774421689516,0.21212121212121213,0.022161551261479385,0.1717171717171717
1,0.45454545454545453,0.0001258213339832742,0.6363636363636364,0.01767860124262569,0.0
1,0.5050505050505051,6.419402187037491e-05,0.7070707070707071,0.014729850721475212,0.0
1,0.41414141414141414,0.002928640017847203,0.1111111111111111,0.02962425425031499,0.0
1,0.40404040404040403,0.00043367561856464423,0.04040404040404041,0.01609734706189869,0.0
1,0.5151515151515151,-0.0001615078516806025,1.0,0.015859419583267906,0.0
1,0.40404040404040403,0.0006447085824656248,0.26262626262626265,0.013354954840794995,0.0
1,0.5252525252525253,0.00010115555757930082,0.5959595959595959,0.013978671549337398,0.0
1,0.5757575757575758,-0.00011528790908547475,0.8282828282828283,0.013422335619804025,0.0
1,0.37373737373737376,0.0017074823302174942,0.12121212121212122,0.013829225215550044,0.04040404040404041
1,0.3434343434343434,0.0024774906236829583,0.13131313131313133,0.014359131943475644,0.1717171717171717
1,0.46464646464646464,0.00012029735993349637,0.98989898989899,0.01240099738271901,0.0
1,0.31313131313131315,0.0032790222079227415,0.020202020202020204,0.019214087811372578,0.010101010101010102
1,0.47474747474747475,3.2617738165908765e-05,1.0,0.011171489930951005,0.0
1,0.36363636363636365,0.006381985508531513,0.12121212121212122,0.02603997733353034,0.010101010101010102
1,0.47474747474747475,9.503587757729001e-05,0.9494949494949495,0.012282268417252393,0.0
1,0.32323232323232326,0.002498812401403913,0.06060606060606061,0.016701452861340612,0.0
1,0.5252525252525253,-3.241505396271374e-06,1.0,0.010022712451622477,0.0
1,0.47474747474747475,3.529987888582653e-05,1.0,0.012696891332229537,0.0
1,0.41414141414141414,0.004677371400582329,0.010101010101010102,0.021932572363748924,0.0
1,0.494949494949495,8.397807362692432e-06,0.9595959595959596,0.0114969661533828,0.0
1,0.46464646464646464,4.5368287895183547e-05,1.0,0.012005177626899208,0.0
1,0.41414141414141414,0.0004105250065899041,0.5959595959595959,0.013130752923262866,0.0
1,0.3838383838383838,0.002329616662455044,0.15151515151515152,0.020241468502373173,0.050505050505050504
1,0.30303030303030304,0.001641662863042037,0.12121212121212122,0.012631106913499076,0.18181818181818182
1,0.43434343434343436,0.0006927208716451718,0.696969696969697,0.022555494576798056,0.010101010101010102
1,0.3838383838383838,0.0017175981326061059,0.15151515151515152,0.015039997028094299,0.13131313131313133
1,0.494949494949495,0.0005250939548757024,0.32323232323232326,0.016524598807789958,0.20202020202020202
1,0.4444444444444444,0.00019106328580718762,0.9696969696969697,0.014113343577697978,0.0
1,0.42424242424242425,0.0006325434832803438,0.25252525252525254,0.01765952746738619,0.0
1,0.48484848484848486,0.00036265463893979155,0.3939393939393939,0.017582815165789363,0.06060606060606061
1,0.42424242424242425,0.0006812989556348988,0.29292929292929293,0.015734281813901876,0.0
1,0.3939393939393939,0.0008741174273705512,0.1414141414141414,0.018507205500088324,0.010101010101010102
1,0.46464646464646464,0.00033568618643911184,0.6666666666666666,0.01387246715468635,0.020202020202020204
1,0.4444444444444444,0.0004087495019107982,0.6060606060606061,0.014004368347376043,0.0
1,0.40404040404040403,0.0008781278194925949,0.0707070707070707,0.017061649066145282,0.010101010101010102
1,0.4444444444444444,0.00012628022765977316,0.7474747474747475,0.009766266687047304,0.5858585858585859
1,0.43434343434343436,0.0004635126880516147,0.010101010101010102,0.008227095974664771,0.41414141414141414
1,0.2727272727272727,0.004875693073615825,0.10101010101010101,0.015548016204436028,0.46464646464646464
1,0.3333333333333333,0.005956971630874126,0.06060606060606061,0.02069226960696335,0.10101010101010101
1,0.3434343434343434,0.013307581279685711,0.06060606060606061,0.02675679765395869,0.16161616161616163
1,0.24242424242424243,0.06473292046797852,0.050505050505050504,0.029817588601049664,0.2222222222222222
1,0.37373737373737376,0.0005141490160696929,0.21212121212121213,0.014889192977287684,0.25252525252525254
1,0.31313131313131315,0.001966271850208485,0.010101010101010102,0.015348107509469999,0.030303030303030304
1,0.32323232323232326,0.012120015934883687,0.06060606060606061,0.020491454883824277,0.16161616161616163
1,0.42424242424242425,2.6939109982874103e-05,0.7777777777777778,0.006724547717419236,0.010101010101010102
1,0.31313131313131315,0.007459528792098229,0.1414141414141414,0.025350667018917125,0.0
1,0.3939393939393939,0.0015652406436710664,0.04040404040404041,0.01592274278082777,0.020202020202020204
1,0.30303030303030304,0.02308896558005487,0.020202020202020204,0.03371868921100406,0.3939393939393939
1,0.36363636363636365,0.0019228150937642412,0.010101010101010102,0.015785198750042514,0.0
1,0.31313131313131315,0.0038893363945434,0.06060606060606061,0.022073186518561824,0.06060606060606061
1,0.2828282828282828,0.006152318474816546,0.050505050505050504,0.017086663582514608,0.04040404040404041
1,0.3333333333333333,0.012061135198705233,0.09090909090909091,0.026380367077216915,0.09090909090909091
1,0.3939393939393939,0.004762662349758205,0.030303030303030304,0.019814452785702215,0.020202020202020204
1,0.3838383838383838,0.0013830889189551205,0.06060606060606061,0.016949485622573025,0.09090909090909091
1,0.37373737373737376,0.001480108055650314,0.09090909090909091,0.01500958388153444,0.21212121212121213
1,0.29292929292929293,0.014984786727195042,0.06060606060606061,0.025931504358270758,0.13131313131313133
1,0.35353535353535354,0.0006043391122303357,0.23232323232323232,0.009334235527596525,0.12121212121212122
1,0.41414141414141414,0.0006495527605106244,0.24242424242424243,0.016348097427179086,0.1111111111111111
1,0.29292929292929293,0.01880491289253716,0.21212121212121213,0.026770352054877027,0.2828282828282828
1,0.31313131313131315,0.01815174985931794,0.030303030303030304,0.028176342494254224,0.09090909090909091
1,0.35353535353535354,0.0007836907070074805,0.18181818181818182,0.014020834078725659,0.06060606060606061
1,0.36363636363636365,0.0002580609516649963,0.2828282828282828,0.010410321962864379,0.04040404040404041
1,0.15151515151515152,0.018224958230168075,0.06060606060606061,0.01634901444541912,0.09090909090909091
1,0.37373737373737376,0.030732897563071994,0.020202020202020204,0.038262860437950665,0.7878787878787878
1,0.29292929292929293,0.0065376872175546,0.0707070707070707,0.01886989982747939,0.3333333333333333
1,0.20202020202020202,0.03073167810441356,0.030303030303030304,0.026403761429414665,0.42424242424242425
1,0.3333333333333333,0.015509233787699831,0.0707070707070707,0.02241733306570619,0.06060606060606061
1,0.3838383838383838,0.004510998892101636,0.04040404040404041,0.020600259173691852,0.06060606060606061
1,0.3434343434343434,0.008185627320521643,0.09090909090909091,0.026238755883355287,0.0
1,0.29292929292929293,0.014619959241404438,0.13131313131313133,0.034605535052472124,0.37373737373737376
1,0.2828282828282828,0.02139392175791595,0.0707070707070707,0.029874900948778784,0.5555555555555556
1,0.24242424242424243,0.020222160504445887,0.04040404040404041,0.031851218738097126,0.5858585858585859
1,0.2727272727272727,0.0019540018997124264,0.050505050505050504,0.015713091888860598,0.46464646464646464
1,0.25252525252525254,0.0058615934103114775,0.06060606060606061,0.018126199462596804,0.5252525252525253
1,0.18181818181818182,0.029464482314258047,0.020202020202020204,0.026299286693494205,0.23232323232323232
1,0.25252525252525254,0.07582141033564468,0.06060606060606061,0.03755752486665777,0.1919191919191919
1,0.31313131313131315,0.0022299480132446274,0.04040404040404041,0.013275179948479921,0.24242424242424243
1,0.25252525252525254,0.012072357152705252,0.030303030303030304,0.02121247476631456,0.1414141414141414
1,0.31313131313131315,0.016208258272480233,0.010101010101010102,0.03200418321624052,0.2727272727272727
1,0.42424242424242425,0.001586244780190422,0.04040404040404041,0.019271956607734238,0.3838383838383838
1,0.18181818181818182,0.02633949732715214,0.010101010101010102,0.03240903821679942,0.2727272727272727
1,0.20202020202020202,0.013796925814546656,0.050505050505050504,0.015868052112704794,0.20202020202020202
1,0.2727272727272727,0.013631701344665226,0.020202020202020204,0.018760309099779895,0.7575757575757576
1,0.26262626262626265,0.016552695773585608,0.12121212121212122,0.017374204863204977,0.32323232323232326
1,0.2828282828282828,0.016957058349645556,0.20202020202020202,0.028750971906876924,0.32323232323232326
1,0.3939393939393939,0.0030273482072128727,0.06060606060606061,0.02016208278275438,0.020202020202020204
1,0.3939393939393939,0.002412049369224425,0.08080808080808081,0.026189205258448464,0.1717171717171717
1,0.3939393939393939,0.0065617979091744695,0.030303030303030304,0.02695403117432621,0.050505050505050504
1,0.3939393939393939,0.002681970319713557,0.050505050505050504,0.0158364147059744,0.15151515151515152
1,0.494949494949495,0.0006561180804365917,0.16161616161616163,0.01616118148708264,0.3333333333333333
1,0.3333333333333333,0.039516539827107296,0.10101010101010101,0.04429681956467012,0.2222222222222222
1,0.23232323232323232,0.03725162706082378,0.050505050505050504,0.03155576887952774,0.06060606060606061
1,0.3333333333333333,0.007442414553157124,0.020202020202020204,0.020499356806691706,0.08080808080808081
1,0.37373737373737376,0.02322688497105547,0.030303030303030304,0.028410974531473815,0.1111111111111111
1,0.35353535353535354,0.012592631977038212,0.050505050505050504,0.029771115522089133,0.1111111111111111
1,0.4444444444444444,0.0018895333855159671,0.18181818181818182,0.019728115690175498,0.050505050505050504
1,0.3434343434343434,0.03440974554270479,0.09090909090909091,0.021415092385233647,0.42424242424242425
1,0.31313131313131315,0.0057841716156028025,0.010101010101010102,0.02454536076420493,0.45454545454545453
1,0.18181818181818182,0.013016622988275021,0.050505050505050504,0.016713962833930927,0.10101010101010101
1,0.35353535353535354,2.7760169653789527e-05,0.1717171717171717,0.004640073840593619,0.3939393939393939
1,0.32323232323232326,0.049046688801808666,0.21212121212121213,0.03371720579037541,0.6464646464646465
1,0.47474747474747475,0.0008361176034130481,0.9797979797979798,0.017241502699441944,0.15151515151515152
1,0.30303030303030304,0.008005310160578108,0.030303030303030304,0.024192891662660233,0.10101010101010101
1,0.32323232323232326,0.02465568303003679,0.25252525252525254,0.031344832032735775,0.18181818181818182
1,0.2828282828282828,0.0015672743674068042,0.010101010101010102,0.01249754726883875,0.37373737373737376
1,0.46464646464646464,0.00011445101169597852,1.0,0.010424674340718105,0.0
1,0.5151515151515151,-1.4379434676381814e-05,1.0,0.0082865986910922,0.0
1,0.42424242424242425,8.154977104778655e-05,0.9696969696969697,0.011479076467507886,0.0
1,0.5252525252525253,5.315323192841432e-05,0.9797979797979798,0.009006277345890705,0.0
1,0.47474747474747475,7.312126551520007e-05,0.9797979797979798,0.009533683836358551,0.0
1,0.43434343434343436,0.0002439856243542655,0.98989898989899,0.011702113514303131,0.0
1,0.4444444444444444,9.041748396239185e-05,1.0,0.007737384722390037,0.0
1,0.41414141414141414,0.0002134679440194268,0.7070707070707071,0.010781340101213354,0.0
1,0.5050505050505051,7.286820229201515e-05,0.98989898989899,0.008776289743251698,0.0
1,0.47474747474747475,5.9078182882424346e-05,1.0,0.008102301041507278,0.0
1,0.5454545454545454,-2.247180382353714e-05,1.0,0.008899558009429917,0.0
1,0.5151515151515151,3.0225543056519105e-05,1.0,0.010949666176431805,0.0
1,0.5252525252525253,-3.4663043925248983e-06,1.0,0.007596039396571688,0.0
1,0.43434343434343436,0.00017485035678515553,0.8686868686868687,0.011846547084503363,0.0
1,0.4444444444444444,0.00021369954033147596,0.9191919191919192,0.0107008244152126,0.0
1,0.48484848484848486,0.00014598009015496908,1.0,0.010819484513707095,0.0
1,0.47474747474747475,7.830472438095358e-05,1.0,0.010852670368337845,0.0
1,0.4444444444444444,0.00020589747884651195,0.9292929292929293,0.012035440795888266,0.0
1,0.5151515151515151,0.00021061348485620053,0.9595959595959596,0.009582048417775133,0.0
1,0.5050505050505051,-6.987559274398746e-06,1.0,0.008614110375019397,0.0
1,0.6363636363636364,-4.9729704378367026e-05,1.0,0.0073763449878268975,0.0
1,0.494949494949495,3.277706267486972e-05,1.0,0.009501049281905078,0.0
1,0.40404040404040403,0.00014501635793183194,0.7171717171717171,0.009518948569336988,0.0
1,0.47474747474747475,-3.457075855959451e-06,1.0,0.007906403334654283,0.0
1,0.4444444444444444,0.00023003878757541974,0.9797979797979798,0.009630728570929758,0.0
1,0.5050505050505051,3.8002031353516907e-06,1.0,0.008359456768133348,0.0
1,0.43434343434343436,0.00014447446701202347,0.9696969696969697,0.011815765983935208,0.0
1,0.5353535353535354,2.505506390901298e-08,1.0,0.00802925298491638,0.0
1,0.4444444444444444,1.6063415598927656e-05,1.0,0.009496753246753246,0.0
1,0.5151515151515151,3.5464841661318934e-06,1.0,0.007872206735296507,0.0
1,0.5050505050505051,-4.83735432393252e-05,1.0,0.008800615547726381,0.0
1,0.47474747474747475,-7.879118298326749e-07,1.0,0.009174327856628818,0.0
1,0.5454545454545454,-2.643629342066556e-05,1.0,0.009902950422335475,0.0
1,0.5454545454545454,5.2074481003833263e-05,0.6767676767676768,0.009938791105845824,0.0
1,0.42424242424242425,6.935344588964397e-05,1.0,0.009460232797968066,0.0
1,0.47474747474747475,3.6683520865161956e-05,1.0,0.009104483790367476,0.0
1,0.494949494949495,1.4053522847669705e-05,1.0,0.00956069576232016,0.0
1,0.494949494949495,-9.240483967822069e-06,1.0,0.010418636360989207,0.0
1,0.5353535353535354,-2.246516651219407e-05,1.0,0.008857821816723286,0.0
1,0.47474747474747475,1.7359408409667773e-05,1.0,0.00969190777228259,0.0
1,0.46464646464646464,8.811315307484008e-05,1.0,0.01019604723543978,0.0
1,0.47474747474747475,0.00021479042860702186,0.8787878787878788,0.009664566965295855,0.0
1,0.4444444444444444,1.1979489181198693e-05,1.0,0.007541742544048681,0.0
1,0.494949494949495,3.392422170334523e-05,1.0,0.008227839554684447,0.0
1,0.46464646464646464,2.1851393667820714e-05,1.0,0.009580174942924437,0.0
1,0.45454545454545453,9.35614208214251e-05,1.0,0.008766632545827538,0.0
1,0.5252525252525253,-2.1895488051686473e-05,1.0,0.007264487770058495,0.0
1,0.4444444444444444,6.510068059612858e-05,1.0,0.009919202859209993,0.0
1,0.5151515151515151,-4.202031481045724e-06,1.0,0.009023071991219052,0.0
1,0.37373737373737376,8.407464342181842e-05,1.0,0.008934201776304817,0.0
1,0.5353535353535354,5.084969017435468e-06,1.0,0.009134259453874824,0.0
1,0.5050505050505051,4.071126968945417e-06,1.0,0.009250521834331353,0.0
1,0.42424242424242425,0.0001664759545349785,0.9292929292929293,0.010148700966318851,0.0
1,0.42424242424242425,0.00032099739691646986,0.9797979797979798,0.013801897012273525,0.0
1,0.494949494949495,0.00020010534671117698,0.9090909090909091,0.009810710189426638,0.0
1,0.494949494949495,8.834229336391546e-06,1.0,0.009765240957172289,0.0
1,0.37373737373737376,0.00032290052284051295,0.7878787878787878,0.010193831554929082,0.0
1,0.46464646464646464,3.797418331964057e-05,1.0,0.008660756125216919,0.0
1,0.46464646464646464,7.346865030436514e-05,1.0,0.00967238253880924,0.0
1,0.3838383838383838,0.0003876156622738317,0.9393939393939394,0.011278534132931032,0.0
1,0.5454545454545454,-6.64990956141358e-05,1.0,0.009766672818767782,0.0
1,0.46464646464646464,0.00011057858908413641,1.0,0.009712286727251617,0.0
1,0.5151515151515151,3.951185211799102e-05,1.0,0.011221716344593308,0.0
1,0.48484848484848486,2.277563322304138e-05,1.0,0.009712473619203202,0.0
1,0.47474747474747475,-4.16342231597383e-06,1.0,0.008907350453169562,0.0
1,0.5050505050505051,2.3509691607283875e-05,1.0,0.009760999211848536,0.0
1,0.5151515151515151,-6.076960900268804e-05,1.0,0.010450283968317167,0.0
1,0.45454545454545453,4.0113879002251994e-05,0.98989898989899,0.009772955383703381,0.0
1,0.5050505050505051,3.1841095912422124e-05,1.0,0.011581833263115465,0.0
1,0.40404040404040403,0.0006320596872852063,0.6161616161616161,0.014755770202152386,0.0
1,0.45454545454545453,0.00048267835829113017,0.16161616161616163,0.012337689582809206,0.0
1,0.41414141414141414,0.00012885902697860497,1.0,0.012375507782895513,0.0
1,0.43434343434343436,2.9616596055314432e-05,1.0,0.008871859259521277,0.0
1,0.46464646464646464,5.677990584952704e-05,1.0,0.011435049969113898,0.0
1,0.40404040404040403,4.082530991376431e-05,1.0,0.0106853833561197,0.0
1,0.494949494949495,2.1641531949214324e-05,1.0,0.009839640106332571,0.0
1,0.42424242424242425,0.00010359295500508457,0.9797979797979798,0.009431657376693195,0.0
1,0.45454545454545453,0.00011055163120735499,1.0,0.009247585289880034,0.0
1,0.40404040404040403,0.0002198331712698868,0.9494949494949495,0.011101778285690818,0.0
1,0.48484848484848486,4.1662736013625326e-05,1.0,0.010675186067934753,0.0
1,0.6161616161616161,6.0334497008732105e-06,0.9595959595959596,0.00798441636093677,0.0
