type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.21212121212121213,0.12973637120880754,0.0707070707070707,0.049840300807901534,0.12121212121212122
0,0.2828282828282828,0.08598641576051984,0.0707070707070707,0.04852269379897594,0.13131313131313133
0,0.32323232323232326,0.12414259555791002,0.12121212121212122,0.06692603558642096,0.1717171717171717
0,0.26262626262626265,0.08308259558975317,0.08080808080808081,0.046210378678989326,0.3434343434343434
0,0.35353535353535354,0.033035885249845,0.0707070707070707,0.05112902715158229,0.40404040404040403
0,0.29292929292929293,0.09287326248913726,0.12121212121212122,0.05014354967888788,0.24242424242424243
0,0.25252525252525254,0.11480798227414508,0.10101010101010101,0.03801215843648064,0.12121212121212122
0,0.2727272727272727,0.11675665259593636,0.08080808080808081,0.05403766407534423,0.25252525252525254
0,0.40404040404040403,0.010858657408402878,0.08080808080808081,0.035363719900632105,0.5353535353535354
0,0.3333333333333333,0.03755102733262215,0.18181818181818182,0.04051788211821137,0.5353535353535354
0,0.2828282828282828,0.12650847170856158,0.21212121212121213,0.05630602083454197,0.30303030303030304
0,0.29292929292929293,0.09974430822700052,0.20202020202020202,0.06032242326259124,0.3333333333333333
0,0.3434343434343434,0.10060556861517572,0.04040404040404041,0.06427573368519571,0.5050505050505051
0,0.2727272727272727,0.06584735979673619,0.13131313131313133,0.0532187279282818,0.1919191919191919
0,0.25252525252525254,0.10703813159791381,0.09090909090909091,0.05545089655831042,0.37373737373737376
0,0.32323232323232326,0.06394196366479675,0.08080808080808081,0.04984936038098166,0.3838383838383838
0,0.3434343434343434,0.10349189423668353,0.08080808080808081,0.04687875567385219,0.3939393939393939
0,0.3333333333333333,0.0904120731244956,0.1111111111111111,0.05385343195443459,0.5050505050505051
0,0.3434343434343434,0.1272120172383123,0.1919191919191919,0.04844881793816367,0.25252525252525254
0,0.41414141414141414,0.056241455047522065,0.08080808080808081,0.05315380800373636,0.36363636363636365
0,0.21212121212121213,0.0360408497379538,0.08080808080808081,0.03508284530473026,0.31313131313131315
0,0.23232323232323232,0.19305860389444254,0.13131313131313133,0.054776683107605716,0.3434343434343434
0,0.2727272727272727,0.09805295148182452,0.020202020202020204,0.04835401066555661,0.31313131313131315
0,0.3434343434343434,0.023079537107188804,0.050505050505050504,0.04021237002946146,0.35353535353535354
0,0.2828282828282828,0.11183230716088802,0.0707070707070707,0.05774389880066228,0.30303030303030304
0,0.24242424242424243,0.12587601764357273,0.0707070707070707,0.05199708211634943,0.1414141414141414
0,0.3333333333333333,0.12375055308451671,0.1111111111111111,0.05506171127753464,0.32323232323232326
0,0.2828282828282828,0.06306355165682923,0.04040404040404041,0.034846819084808994,0.37373737373737376
0,0.3333333333333333,0.08220068617391893,0.1919191919191919,0.057243224134087896,0.29292929292929293
0,0.42424242424242425,0.03935490514785223,0.08080808080808081,0.0357819595474842,0.4444444444444444
0,0.3434343434343434,0.05436498069064041,0.13131313131313133,0.038823568654891186,0.47474747474747475
0,0.30303030303030304,0.024226745170525685,0.050505050505050504,0.025964872161183424,0.26262626262626265
0,0.31313131313131315,0.039429793617475305,0.030303030303030304,0.04229559131544446,0.32323232323232326
0,0.3838383838383838,0.11874361644664412,0.1111111111111111,0.05792822213131515,0.48484848484848486
0,0.25252525252525254,0.10940467205559473,0.06060606060606061,0.05155334953067548,0.25252525252525254
0,0.25252525252525254,0.10576643142744824,0.0707070707070707,0.055214061162970555,0.35353535353535354
0,0.23232323232323232,0.1489066940707914,0.09090909090909091,0.049888757185389036,0.25252525252525254
0,0.29292929292929293,0.003670750357560261,0.06060606060606061,0.018918678247651,0.29292929292929293
0,0.21212121212121213,0.09503802417584874,0.06060606060606061,0.047170754866659746,0.3434343434343434
0,0.36363636363636365,0.0439102606762585,0.050505050505050504,0.04356681683226767,0.3434343434343434
0,0.3333333333333333,0.10032182007871189,0.10101010101010101,0.04923668332304109,0.29292929292929293
0,0.2727272727272727,0.08204008863112239,0.09090909090909091,0.03952036070649365,0.2828282828282828
0,0.37373737373737376,0.10499824835679394,0.10101010101010101,0.055018402530255424,0.42424242424242425
0,0.24242424242424243,0.012506655065183133,0.06060606060606061,0.03214728464702562,0.2222222222222222
0,0.43434343434343436,0.044040964881537345,0.1414141414141414,0.059597341116387856,0.46464646464646464
0,0.31313131313131315,0.13323810464010716,0.1717171717171717,0.0712150948272209,0.26262626262626265
0,0.30303030303030304,0.10635166341261817,0.1111111111111111,0.05635408793081249,0.3333333333333333
0,0.24242424242424243,0.06492155216945172,0.030303030303030304,0.036524656159044946,0.26262626262626265
0,0.494949494949495,0.02473352893907988,0.12121212121212122,0.05313525789900619,0.5555555555555556
0,0.16161616161616163,0.02036050257306797,0.010101010101010102,0.03801006966077332,0.13131313131313133
0,0.23232323232323232,0.06287694060681878,0.020202020202020204,0.04866971682277522,0.23232323232323232
0,0.30303030303030304,0.04207630857450584,0.020202020202020204,0.04209869128525575,0.41414141414141414
0,0.2222222222222222,0.10721839862837172,0.1111111111111111,0.0387215884393488,0.2222222222222222
0,0.32323232323232326,0.14792327816254672,0.20202020202020202,0.060488208941059614,0.24242424242424243
0,0.35353535353535354,0.07162760460031199,0.0707070707070707,0.05240769722469065,0.3434343434343434
0,0.43434343434343436,0.025509102955053622,0.06060606060606061,0.03877674637236027,0.5252525252525253
0,0.29292929292929293,0.12406966983840317,0.12121212121212122,0.05274702312635451,0.3333333333333333
0,0.24242424242424243,0.16882402889636627,0.10101010101010101,0.06882063514255203,0.32323232323232326
0,0.2222222222222222,0.032026547120404716,0.020202020202020204,0.03666852355655324,0.32323232323232326
0,0.31313131313131315,0.1503530189497217,0.13131313131313133,0.053492369922344914,0.37373737373737376
0,0.36363636363636365,0.02731114690995435,0.030303030303030304,0.04336118442866152,0.3939393939393939
0,0.24242424242424243,0.19367823865164513,0.13131313131313133,0.03701406408997764,0.3333333333333333
0,0.3434343434343434,0.02882279877687437,0.030303030303030304,0.04064297557537501,0.47474747474747475
0,0.41414141414141414,0.08235008323416364,0.2828282828282828,0.07965912463336035,0.21212121212121213
0,0.42424242424242425,0.020072040165096127,0.29292929292929293,0.04620125306876391,0.1717171717171717
