type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.3838383838383838,0.0003555770627938626,0.6767676767676768,0.017957474955942798,0.09090909090909091
1,0.41414141414141414,0.004426690177894373,0.050505050505050504,0.02062123913904511,0.0707070707070707
1,0.494949494949495,0.0006274811251000142,0.3939393939393939,0.01576013623291201,0.050505050505050504
1,0.45454545454545453,0.00015721108304545255,1.0,0.01764482664811834,0.010101010101010102
1,0.4444444444444444,0.0004502408622672724,0.8181818181818182,0.01800152235019184,0.06060606060606061
1,0.43434343434343436,0.001747402770188737,0.24242424242424243,0.024037054955931222,0.050505050505050504
1,0.43434343434343436,0.0029560163089931433,0.0707070707070707,0.02103550215769188,0.030303030303030304
1,0.45454545454545453,5.647987965603939e-05,0.98989898989899,0.015493512804337745,0.08080808080808081
1,0.43434343434343436,0.0003091000390187567,0.8585858585858586,0.016426290954517437,0.020202020202020204
1,0.4444444444444444,0.0004187201793538071,0.8686868686868687,0.015837751879783566,0.04040404040404041
1,0.5353535353535354,-0.00039637124745590697,0.9696969696969697,0.016909826836280444,0.12121212121212122
1,0.5252525252525253,4.310875341481722e-06,1.0,0.012076310216008159,0.020202020202020204
1,0.4444444444444444,3.3128846225374153e-06,1.0,0.010462859664438289,0.20202020202020202
1,0.3434343434343434,0.01125642078230862,0.06060606060606061,0.0274139657660916,0.0707070707070707
1,0.46464646464646464,0.00010011916972386716,1.0,0.012102507757857586,0.31313131313131315
1,0.37373737373737376,0.014518084173142482,0.1111111111111111,0.02062007849253456,0.16161616161616163
1,0.30303030303030304,0.01412086436672495,0.030303030303030304,0.02351165568093471,0.0707070707070707
1,0.5252525252525253,0.001331743318724542,0.2828282828282828,0.01917791352021802,0.09090909090909091
1,0.3939393939393939,0.004881847851456472,0.37373737373737376,0.03030820767688487,0.030303030303030304
1,0.4444444444444444,0.0010282125032566303,0.5151515151515151,0.019885701022621067,0.020202020202020204
1,0.5050505050505051,0.0008109581930086204,0.36363636363636365,0.024378906764687423,0.050505050505050504
1,0.40404040404040403,0.006943163143913991,0.1717171717171717,0.023663318949502708,0.1717171717171717
1,0.46464646464646464,0.0010810973133492418,0.46464646464646464,0.03074853398368225,0.04040404040404041
1,0.40404040404040403,0.0023688486459158705,0.5353535353535354,0.02258419714165136,0.08080808080808081
1,0.43434343434343436,0.004238997973867865,0.37373737373737376,0.02059316969368851,0.08080808080808081
1,0.3939393939393939,0.009766677087044635,0.09090909090909091,0.03459023286446967,0.08080808080808081
1,0.43434343434343436,0.00380576561270342,0.04040404040404041,0.021312972398859674,0.06060606060606061
1,0.3838383838383838,0.006010542016792076,0.1111111111111111,0.027785469579217906,0.020202020202020204
1,0.43434343434343436,0.002895984931496489,0.08080808080808081,0.021697227342503563,0.010101010101010102
1,0.41414141414141414,0.0033012160643524067,0.1414141414141414,0.02253007382466211,0.0707070707070707
1,0.37373737373737376,0.005225559443515901,0.15151515151515152,0.02309432791714248,0.06060606060606061
1,0.46464646464646464,0.007191480702494394,0.12121212121212122,0.02986673788992164,0.04040404040404041
1,0.40404040404040403,0.004977560367899648,0.25252525252525254,0.02337225450697347,0.06060606060606061
1,0.3333333333333333,0.0028571457444476105,0.25252525252525254,0.024161247682125964,0.010101010101010102
1,0.41414141414141414,0.0013815749910064186,0.3939393939393939,0.024151921768194366,0.09090909090909091
1,0.40404040404040403,0.0011743130096167323,0.46464646464646464,0.021470974323474227,0.020202020202020204
1,0.42424242424242425,0.002189507381256043,0.42424242424242425,0.02191851991707406,0.06060606060606061
1,0.46464646464646464,0.0014130471668612457,0.7070707070707071,0.025633776854609266,0.010101010101010102
1,0.37373737373737376,0.005218226490282781,0.35353535353535354,0.021313890291997893,0.030303030303030304
1,0.45454545454545453,0.00021286440117615786,0.9090909090909091,0.01914445930781053,0.04040404040404041
1,0.36363636363636365,0.00897195435525403,0.050505050505050504,0.022625385115229484,0.010101010101010102
1,0.3838383838383838,0.0013118551182854576,0.36363636363636365,0.01987426745818557,0.030303030303030304
1,0.43434343434343436,0.0011354259718601859,0.5757575757575758,0.02216212156310971,0.020202020202020204
1,0.5050505050505051,0.0007344158626205896,0.6262626262626263,0.022845667843881565,0.04040404040404041
1,0.41414141414141414,0.002339709198260512,0.4444444444444444,0.023936740298644572,0.020202020202020204
1,0.5454545454545454,0.0002481254755039489,0.6262626262626263,0.023291584231676595,0.030303030303030304
1,0.40404040404040403,0.010464665252024432,0.1717171717171717,0.028655006978957728,0.010101010101010102
1,0.41414141414141414,0.0029277885624722747,0.13131313131313133,0.02443626447975966,0.010101010101010102
1,0.3333333333333333,0.010663690781316331,0.06060606060606061,0.027147610663236788,0.020202020202020204
1,0.3434343434343434,0.006664917150279702,0.12121212121212122,0.02863682339781401,0.04040404040404041
1,0.3838383838383838,0.017974059813988506,0.020202020202020204,0.029974056922264514,0.08080808080808081
1,0.30303030303030304,0.00958404775902005,0.1919191919191919,0.028698349443054678,0.10101010101010101
1,0.3838383838383838,0.005502289685029727,0.24242424242424243,0.02725461060792682,0.010101010101010102
1,0.3333333333333333,0.03257212288165111,0.1919191919191919,0.03240169618731457,0.09090909090909091
1,0.3838383838383838,0.0034015432017535153,0.24242424242424243,0.019407330043997993,0.04040404040404041
1,0.40404040404040403,0.004204963829710744,0.23232323232323232,0.027515889269308882,0.0707070707070707
1,0.45454545454545453,0.0019225045626281591,0.36363636363636365,0.028829424689455797,0.10101010101010101
1,0.4444444444444444,0.0030574538996754595,0.46464646464646464,0.027577819637200837,0.04040404040404041
1,0.46464646464646464,0.003673531959951386,0.5151515151515151,0.025735209005274304,0.010101010101010102
1,0.43434343434343436,0.0049556286662126746,0.43434343434343436,0.029686342658937562,0.09090909090909091
1,0.45454545454545453,0.001940794996112674,0.45454545454545453,0.023143794528219568,0.020202020202020204
1,0.36363636363636365,0.017059499207261693,0.12121212121212122,0.03988686247302885,0.030303030303030304
1,0.45454545454545453,0.0008147898075284182,0.6060606060606061,0.02301158786259697,0.050505050505050504
1,0.41414141414141414,0.01505208194991487,0.10101010101010101,0.030610066263060468,0.010101010101010102
1,0.47474747474747475,0.0016511921934593676,0.5454545454545454,0.02163371165111353,0.04040404040404041
1,0.36363636363636365,0.010614532385992049,0.020202020202020204,0.026830442780687105,0.010101010101010102
1,0.5151515151515151,0.00027991421033745387,0.8181818181818182,0.020732592150710445,0.1111111111111111
1,0.42424242424242425,0.0016838102356034883,0.5858585858585859,0.022683747747535912,0.030303030303030304
1,0.3333333333333333,0.004706516872148224,0.09090909090909091,0.02767098251853966,0.04040404040404041
1,0.40404040404040403,0.0029312218245843105,0.32323232323232326,0.022692412020663664,0.10101010101010101
1,0.5050505050505051,-1.296304501832653e-05,0.9292929292929293,0.020659608025343307,0.030303030303030304
1,0.45454545454545453,0.001998058652284997,0.6161616161616161,0.024652951691352253,0.13131313131313133
1,0.47474747474747475,0.0029191031037027783,0.46464646464646464,0.030414333695437563,0.04040404040404041
1,0.30303030303030304,0.009945354822314895,0.16161616161616163,0.02592867056157877,0.0707070707070707
1,0.42424242424242425,0.0016367769619456945,0.42424242424242425,0.025294418037032397,0.06060606060606061
1,0.2828282828282828,0.02351179813546492,0.030303030303030304,0.03822216041738755,0.10101010101010101
1,0.4444444444444444,0.005265157603366292,0.3939393939393939,0.029155771844991754,0.04040404040404041
1,0.41414141414141414,0.0040237445785787605,0.3434343434343434,0.0243274057499199,0.04040404040404041
1,0.3333333333333333,0.020154030319815754,0.06060606060606061,0.032033930856375105,0.06060606060606061
1,0.40404040404040403,0.0047576857591062095,0.35353535353535354,0.027730770179979415,0.020202020202020204
1,0.3434343434343434,0.0071641606022503825,0.050505050505050504,0.02482526250886325,0.0707070707070707
1,0.32323232323232326,0.01655543735641325,0.0707070707070707,0.03711936822563205,0.050505050505050504
1,0.3838383838383838,0.0032045936742735983,0.3838383838383838,0.01882661645737972,0.06060606060606061
1,0.41414141414141414,0.00491559626063062,0.20202020202020202,0.024217621881866814,0.04040404040404041
1,0.494949494949495,0.001870881809884053,0.40404040404040403,0.02651588312887642,0.04040404040404041
1,0.35353535353535354,0.02092340880914009,0.050505050505050504,0.036031319404834755,0.020202020202020204
1,0.494949494949495,-0.00013479899627112004,0.9494949494949495,0.01935023091140622,0.09090909090909091
1,0.3838383838383838,0.006745946136477021,0.050505050505050504,0.025586906634887788,0.06060606060606061
1,0.5353535353535354,0.00022987697165497816,0.5858585858585859,0.018595458581645595,0.050505050505050504
1,0.4444444444444444,0.00022775439402903294,0.9595959595959596,0.017944917760185516,0.020202020202020204
1,0.5656565656565656,0.0002004479948846106,0.7373737373737373,0.019202898538959214,0.010101010101010102
1,0.494949494949495,-4.267108528166291e-06,0.9797979797979798,0.020577467534556377,0.010101010101010102
1,0.48484848484848486,0.0006834523599787378,0.6767676767676768,0.020666079409790507,0.010101010101010102
1,0.4444444444444444,0.00031664731050281127,0.8181818181818182,0.02563805928012961,0.020202020202020204
1,0.35353535353535354,0.007755098881250305,0.010101010101010102,0.0270098331944084,0.04040404040404041
1,0.37373737373737376,0.0012583302967355667,0.21212121212121213,0.013384295788191013,0.10101010101010101
1,0.48484848484848486,0.0007208193905247939,0.7878787878787878,0.020751727873777548,0.15151515151515152
1,0.3838383838383838,0.010222715702775683,0.010101010101010102,0.028316290917729563,0.2222222222222222
1,0.4444444444444444,0.0015889754691043362,0.16161616161616163,0.021719373249210392,0.10101010101010101
1,0.41414141414141414,0.00336503004903165,0.050505050505050504,0.0225706784797425,0.1717171717171717
1,0.42424242424242425,0.0012082971198674377,0.37373737373737376,0.020246944615412515,0.13131313131313133
1,0.5151515151515151,0.000581162492121687,0.5454545454545454,0.02302520970779727,0.10101010101010101
1,0.42424242424242425,0.014508379721330511,0.030303030303030304,0.03462484015903869,0.24242424242424243
1,0.42424242424242425,0.002157362172533584,0.16161616161616163,0.021355236499943486,0.08080808080808081
1,0.43434343434343436,0.003364051742489926,0.04040404040404041,0.024747310410941154,0.1919191919191919
1,0.37373737373737376,0.0014160984212169235,0.32323232323232326,0.02038775873719023,0.13131313131313133
1,0.2828282828282828,0.0178640909341196,0.06060606060606061,0.02399373165632536,0.08080808080808081
1,0.31313131313131315,0.0004048229270170734,0.10101010101010101,0.010913208966864929,0.13131313131313133
1,0.37373737373737376,0.0004898219591097928,0.29292929292929293,0.010963238920785032,0.010101010101010102
1,0.3838383838383838,0.0028048041391866073,0.494949494949495,0.024980996732480137,0.04040404040404041
1,0.3939393939393939,0.0017353586401162224,0.020202020202020204,0.016786576319949488,0.08080808080808081
1,0.32323232323232326,0.017947914825460036,0.09090909090909091,0.041890294464053464,0.06060606060606061
1,0.5353535353535354,4.8636087255621504e-05,0.898989898989899,0.017211058029136753,0.010101010101010102
1,0.35353535353535354,0.008422535382038479,0.020202020202020204,0.030214240629357188,0.04040404040404041
1,0.5050505050505051,0.0001172865023162644,0.7373737373737373,0.01928838347519386,0.050505050505050504
1,0.4444444444444444,0.0009187427828349415,0.12121212121212122,0.01883676584981855,0.010101010101010102
1,0.42424242424242425,0.0009640970381279358,0.3333333333333333,0.020180626831551474,0.030303030303030304
1,0.47474747474747475,0.002856430506700493,0.08080808080808081,0.02518445299605307,0.020202020202020204
1,0.40404040404040403,0.008144664994470144,0.06060606060606061,0.02238693914193786,0.04040404040404041
1,0.3838383838383838,0.004610114707479052,0.26262626262626265,0.024858030102331664,0.04040404040404041
1,0.3838383838383838,0.013835681945371383,0.010101010101010102,0.03336319265674247,0.10101010101010101
1,0.46464646464646464,0.006301708604962895,0.050505050505050504,0.03716653474658579,0.010101010101010102
1,0.47474747474747475,0.0015714284441319133,0.0707070707070707,0.025665431023228845,0.050505050505050504
1,0.46464646464646464,0.0007801827914759919,0.7474747474747475,0.021693769166644363,0.010101010101010102
1,0.46464646464646464,0.0006887783988421562,0.7171717171717171,0.019737951393904198,0.020202020202020204
1,0.40404040404040403,0.004197564925606563,0.12121212121212122,0.02444140312815313,0.030303030303030304
1,0.5151515151515151,0.00022620069635366315,0.7373737373737373,0.018393418416680386,0.010101010101010102
1,0.494949494949495,0.00019585208628101092,0.9797979797979798,0.016365737921636255,0.010101010101010102
1,0.43434343434343436,0.0007991406794498464,0.2727272727272727,0.016332459077115325,0.06060606060606061
1,0.3838383838383838,0.016789800790904284,0.0707070707070707,0.029150008997260956,0.050505050505050504
1,0.494949494949495,0.00045842254626264243,0.42424242424242425,0.02122865729677894,0.050505050505050504
1,0.3838383838383838,0.0021059256510584847,0.3838383838383838,0.02037948366426106,0.08080808080808081
1,0.48484848484848486,0.0024953835220225306,0.030303030303030304,0.02660555310892971,0.09090909090909091
1,0.41414141414141414,0.0037595067784400834,0.0707070707070707,0.02897961819023932,0.030303030303030304
1,0.5656565656565656,-4.325812316662276e-05,0.8181818181818182,0.021286825809112356,0.010101010101010102
1,0.47474747474747475,0.0006606652887058584,0.6666666666666666,0.023237580960294515,0.010101010101010102
1,0.45454545454545453,0.0001902710003206826,1.0,0.017234857153118194,0.010101010101010102
1,0.47474747474747475,0.000527051401555125,0.47474747474747475,0.019777058332354953,0.04040404040404041
1,0.40404040404040403,0.000750296649016717,0.696969696969697,0.016508101425746453,0.010101010101010102
1,0.48484848484848486,0.001888230209745429,0.13131313131313133,0.020874755021321863,0.010101010101010102
1,0.35353535353535354,0.005433469113551917,0.1111111111111111,0.02469711119892372,0.050505050505050504
1,0.3838383838383838,0.005953367648850976,0.010101010101010102,0.02711192952278822,0.010101010101010102
1,0.45454545454545453,0.011186552300537543,0.010101010101010102,0.03199808245866179,0.010101010101010102
1,0.43434343434343436,0.0028649548881712326,0.0707070707070707,0.02476870790955199,0.04040404040404041
1,0.3333333333333333,0.017435853968213563,0.09090909090909091,0.04096190234437562,0.21212121212121213
1,0.4444444444444444,0.0015269409405184967,0.23232323232323232,0.017646567772856156,0.020202020202020204
1,0.5050505050505051,0.00036031412496601755,0.6363636363636364,0.01955648783882717,0.010101010101010102
1,0.5252525252525253,-6.26429541358607e-05,0.98989898989899,0.01672153508541952,0.010101010101010102
1,0.3939393939393939,0.00037522857581514716,0.3939393939393939,0.013832608283968921,0.050505050505050504
1,0.5454545454545454,-0.0001909098881172091,0.7676767676767676,0.022880530109126218,0.010101010101010102
1,0.5050505050505051,8.112494833824665e-05,0.8484848484848485,0.016142184691055373,0.010101010101010102
1,0.18181818181818182,0.05103966928239199,0.030303030303030304,0.04355472952373336,0.030303030303030304
1,0.40404040404040403,0.013536648948821124,0.020202020202020204,0.02437426244892748,0.09090909090909091
1,0.24242424242424243,0.0013250447477561478,0.0707070707070707,0.007227896323816935,0.1414141414141414
1,0.37373737373737376,0.00021739784634033379,0.0707070707070707,0.006884445476469819,0.030303030303030304
1,0.40404040404040403,0.0013685571343305806,0.3939393939393939,0.012808692656371062,0.010101010101010102
1,0.42424242424242425,0.00023656449929150358,0.8888888888888888,0.012758185029671123,0.050505050505050504
1,0.5353535353535354,3.249452324395985e-05,0.6161616161616161,0.00855320770929837,0.030303030303030304
1,0.37373737373737376,0.00029353511653470196,0.2222222222222222,0.009379099137346922,0.010101010101010102
1,0.45454545454545453,0.0007237508254405258,0.6767676767676768,0.019992095609992707,0.04040404040404041
1,0.45454545454545453,0.0015153818831496113,0.23232323232323232,0.028370681315832497,0.020202020202020204
1,0.42424242424242425,0.0014100266817549502,0.31313131313131315,0.016533465498871587,0.010101010101010102
1,0.47474747474747475,0.0027103961493266044,0.0707070707070707,0.025638814465299586,0.030303030303030304
1,0.46464646464646464,0.00247875730664221,0.12121212121212122,0.0315943833078793,0.010101010101010102
1,0.40404040404040403,0.0010312012775372606,0.45454545454545453,0.024805539980641285,0.030303030303030304
1,0.41414141414141414,0.0015879456716780364,0.12121212121212122,0.024613673557986368,0.020202020202020204
1,0.5050505050505051,0.00024056283966042733,0.6666666666666666,0.024425884855756516,0.020202020202020204
1,0.42424242424242425,0.0008601031754833047,0.5454545454545454,0.01628403378914996,0.010101010101010102
1,0.5454545454545454,0.00022108721750699873,0.7171717171717171,0.0202270920528956,0.050505050505050504
1,0.42424242424242425,0.0017982545243902795,0.43434343434343436,0.024211180682252417,0.020202020202020204
1,0.30303030303030304,0.0005153643684512859,0.18181818181818182,0.010452503173210465,0.1414141414141414
1,0.37373737373737376,0.002508259205819781,0.2828282828282828,0.020650601977272802,0.18181818181818182
1,0.45454545454545453,0.0007443469557485212,0.7878787878787878,0.019684461906003727,0.020202020202020204
1,0.5151515151515151,0.00046784069717798816,0.5555555555555556,0.02101716220842314,0.010101010101010102
1,0.41414141414141414,0.00047166060626810255,0.7171717171717171,0.01847858793693425,0.04040404040404041
1,0.48484848484848486,0.0014002907644171305,0.5252525252525253,0.029264820614605405,0.010101010101010102
1,0.43434343434343436,0.0005739753283517175,0.5757575757575758,0.018757470719665055,0.010101010101010102
1,0.42424242424242425,0.00046179498944226197,0.8383838383838383,0.01926902612608544,0.010101010101010102
1,0.4444444444444444,0.001220894521743554,0.5353535353535354,0.029495364191648606,0.010101010101010102
1,0.37373737373737376,0.0037908404058650163,0.24242424242424243,0.022461925019036166,0.020202020202020204
1,0.42424242424242425,0.0035334905886949637,0.030303030303030304,0.023410407806409954,0.010101010101010102
1,0.36363636363636365,0.012580921592358319,0.010101010101010102,0.025518469840667888,0.010101010101010102
1,0.3434343434343434,0.031743362334070005,0.050505050505050504,0.027967575528213662,0.020202020202020204
1,0.46464646464646464,0.0002642108428668276,0.5858585858585859,0.012049040281904342,0.010101010101010102
1,0.43434343434343436,0.0019546125774234143,0.40404040404040403,0.02105244344485241,0.010101010101010102
1,0.494949494949495,0.0023315851427874253,0.25252525252525254,0.020405514565003963,0.08080808080808081
1,0.48484848484848486,0.0009229350501123433,0.4444444444444444,0.02049220617317945,0.0707070707070707
1,0.47474747474747475,0.0004630667030140831,0.8383838383838383,0.017927544910963267,0.04040404040404041
1,0.32323232323232326,0.008689460232220824,0.050505050505050504,0.020159291700507845,0.050505050505050504
1,0.42424242424242425,0.014461037342058343,0.010101010101010102,0.029131718996391748,0.06060606060606061
1,0.48484848484848486,0.00042388105097479223,0.6060606060606061,0.01468036589352079,0.020202020202020204
1,0.45454545454545453,0.0019167092642799646,0.5050505050505051,0.02335555093535903,0.050505050505050504
1,0.42424242424242425,0.0012089759228767199,0.6666666666666666,0.023189230560521103,0.04040404040404041
1,0.43434343434343436,0.0012148293182668544,0.2222222222222222,0.020283618643393,0.050505050505050504
1,0.494949494949495,0.0008594685690913543,0.5050505050505051,0.01937760287251334,0.020202020202020204
1,0.3939393939393939,0.0005609629296727454,0.9292929292929293,0.016980553687507952,0.020202020202020204
1,0.40404040404040403,0.0009986546708780593,0.2828282828282828,0.018335757778043433,0.010101010101010102
1,0.3939393939393939,0.001464497390040863,0.7070707070707071,0.020221198311582242,0.06060606060606061
1,0.3838383838383838,0.0010216559572610094,0.494949494949495,0.01726888465260144,0.020202020202020204
1,0.3939393939393939,0.0017431262595085863,0.7373737373737373,0.021751358377197962,0.050505050505050504
1,0.43434343434343436,0.0011092183335733188,0.8787878787878788,0.020981036621098195,0.010101010101010102
1,0.45454545454545453,0.0016761160933407562,0.1717171717171717,0.02448697373335014,0.020202020202020204
1,0.46464646464646464,0.0007206011250940877,0.41414141414141414,0.02019293234983919,0.030303030303030304
1,0.41414141414141414,0.0027835759752614687,0.08080808080808081,0.023016682395019295,0.010101010101010102
1,0.42424242424242425,0.0019310436651134406,0.43434343434343436,0.01912645722470267,0.08080808080808081
1,0.43434343434343436,0.0033296347978133602,0.04040404040404041,0.027020842431493653,0.08080808080808081
1,0.41414141414141414,0.00154108102365758,0.6363636363636364,0.022718574402251474,0.04040404040404041
1,0.45454545454545453,0.0008993561627800048,0.9797979797979798,0.017974070833705044,0.0707070707070707
1,0.42424242424242425,0.002360416239783256,0.5454545454545454,0.02469457678050163,0.010101010101010102
1,0.48484848484848486,0.0008520822197410594,0.5555555555555556,0.018548211525265763,0.020202020202020204
1,0.26262626262626265,0.044534325209351154,0.020202020202020204,0.034578476186658574,0.030303030303030304
1,0.47474747474747475,0.0020349638815500117,0.020202020202020204,0.022605646617799173,0.010101010101010102
1,0.43434343434343436,0.005437242140732585,0.020202020202020204,0.03043051627362007,0.1717171717171717
1,0.29292929292929293,0.001091596275284296,0.06060606060606061,0.012182257942870959,0.08080808080808081
1,0.5151515151515151,0.00045603074647616274,0.9595959595959596,0.018756133808530376,0.1414141414141414
1,0.5050505050505051,-0.00022408650550173053,1.0,0.022984457425914918,0.030303030303030304
1,0.5151515151515151,-5.637707059490724e-05,1.0,0.018038840801691065,0.020202020202020204
1,0.3434343434343434,0.0107679415454762,0.020202020202020204,0.028075030336330895,0.020202020202020204
1,0.42424242424242425,0.0110078686411705,0.20202020202020202,0.031461136744361295,0.050505050505050504
1,0.4444444444444444,0.0019333718018808039,0.32323232323232326,0.021351357692021924,0.10101010101010101
1,0.494949494949495,0.0014681401303447699,0.46464646464646464,0.027615912724952466,0.09090909090909091
1,0.47474747474747475,0.0008773234495866502,0.6060606060606061,0.021983815241455495,0.06060606060606061
1,0.5858585858585859,-0.0002985051412573013,1.0,0.014328272999307525,0.010101010101010102
1,0.3838383838383838,0.0037820805822285143,0.13131313131313133,0.018853308024841208,0.010101010101010102
1,0.4444444444444444,0.0005598403332937211,0.5858585858585859,0.015557391957313331,0.09090909090909091
1,0.43434343434343436,0.000401638801818589,0.7373737373737373,0.01637951813892357,0.010101010101010102
1,0.45454545454545453,0.00036784889039319233,0.6060606060606061,0.012169475801604105,0.09090909090909091
1,0.31313131313131315,0.007657379074472328,0.2828282828282828,0.02317382241774935,0.010101010101010102
1,0.40404040404040403,0.003605230142870562,0.30303030303030304,0.024807155216484866,0.050505050505050504
1,0.45454545454545453,0.0005038319728450807,0.47474747474747475,0.013815163976310944,0.030303030303030304
1,0.46464646464646464,0.0006786844989155501,0.7171717171717171,0.0197913540641244,0.21212121212121213
1,0.3939393939393939,0.0012662654640793291,0.3939393939393939,0.018425499811770756,0.0707070707070707
1,0.3333333333333333,0.001390498178583746,0.25252525252525254,0.015362542365102372,0.0707070707070707
1,0.35353535353535354,0.0010752852102990287,0.40404040404040403,0.01641370917951961,0.050505050505050504
1,0.42424242424242425,0.0006090478466577247,0.31313131313131315,0.01823765802529452,0.15151515151515152
1,0.41414141414141414,0.0015839480000611813,0.48484848484848486,0.020929574231020955,0.030303030303030304
1,0.40404040404040403,0.0031732131945808846,0.010101010101010102,0.023306741453018795,0.030303030303030304
1,0.3434343434343434,0.011331816865300338,0.04040404040404041,0.02377017058560658,0.010101010101010102
1,0.3838383838383838,0.0014191963040156325,0.1111111111111111,0.019484235913054287,0.12121212121212122
1,0.3838383838383838,0.0012501444719822548,0.36363636363636365,0.016636858744771225,0.08080808080808081
1,0.46464646464646464,0.00015212008406816728,0.7878787878787878,0.01705397553731944,0.04040404040404041
1,0.4444444444444444,0.0005826643825331687,0.5858585858585859,0.016082718969861718,0.030303030303030304
1,0.46464646464646464,0.000539198000717121,0.35353535353535354,0.01837946555853633,0.010101010101010102
1,0.3838383838383838,0.0011851811883284128,0.43434343434343436,0.01793861150603393,0.0707070707070707
1,0.43434343434343436,0.00236673180122828,0.2222222222222222,0.027047647488545462,0.06060606060606061
1,0.42424242424242425,0.0003066178421611322,0.6767676767676768,0.015208796942851984,0.0707070707070707
1,0.4444444444444444,0.00030684055898224543,0.5555555555555556,0.016181468902402085,0.050505050505050504
1,0.40404040404040403,0.002300721407000978,0.18181818181818182,0.022165543064750208,0.08080808080808081
1,0.36363636363636365,0.0006981264094314909,0.16161616161616163,0.016120267327909277,0.06060606060606061
1,0.32323232323232326,0.008314912961412749,0.08080808080808081,0.023338944869141367,0.06060606060606061
1,0.3838383838383838,0.0004673892925567587,0.5757575757575758,0.019962912568702754,0.020202020202020204
1,0.41414141414141414,0.0006517347666333216,0.42424242424242425,0.01573077778404499,0.08080808080808081
1,0.3434343434343434,0.0011691413578092012,0.30303030303030304,0.018790726631339225,0.04040404040404041
1,0.41414141414141414,0.00048441210664764984,0.7878787878787878,0.017562703385039104,0.08080808080808081
1,0.32323232323232326,0.0005076169096199046,0.6666666666666666,0.015682530840789258,0.0707070707070707
1,0.36363636363636365,0.008985411015217465,0.0707070707070707,0.026167851735743274,0.04040404040404041
1,0.35353535353535354,0.011075765025117222,0.010101010101010102,0.024709390325966724,0.030303030303030304
1,0.41414141414141414,0.0008949161523518402,0.3333333333333333,0.018923080576666685,0.020202020202020204
1,0.36363636363636365,0.002363388367853996,0.030303030303030304,0.019711134411177524,0.1111111111111111
1,0.3434343434343434,0.0020582223610253157,0.21212121212121213,0.01919436833380927,0.06060606060606061
1,0.40404040404040403,0.0026369085498371136,0.18181818181818182,0.022858059211724742,0.010101010101010102
1,0.43434343434343436,0.0010616626490084677,0.48484848484848486,0.023054805932229788,0.020202020202020204
1,0.3838383838383838,0.0035075494785050104,0.16161616161616163,0.017490809813623914,0.04040404040404041
1,0.37373737373737376,0.0008519811365502593,0.6464646464646465,0.019062815278557233,0.08080808080808081
1,0.36363636363636365,0.00046692504977111397,0.30303030303030304,0.01591685177865301,0.050505050505050504
1,0.40404040404040403,0.001179539922243612,0.40404040404040403,0.018075881371327707,0.1414141414141414
1,0.36363636363636365,0.0012609342152410752,0.32323232323232326,0.01942551828325942,0.10101010101010101
1,0.3939393939393939,0.0006530589997761887,0.3434343434343434,0.020480457973291264,0.06060606060606061
1,0.3939393939393939,0.0008953581514939584,0.5858585858585859,0.018486284714811174,0.0707070707070707
1,0.45454545454545453,0.0009447846005530703,0.5454545454545454,0.019425033761432897,0.0707070707070707
1,0.42424242424242425,0.0011513538195280241,0.3434343434343434,0.0233008418983253,0.06060606060606061
1,0.5050505050505051,0.00013296069906970685,0.5252525252525253,0.01682519908209489,0.020202020202020204
1,0.31313131313131315,0.00238681351329018,0.12121212121212122,0.021543032160054217,0.010101010101010102
1,0.40404040404040403,0.00037818293643496827,0.8080808080808081,0.015451796661692139,0.020202020202020204
1,0.42424242424242425,0.00048220945813581346,0.48484848484848486,0.01632458692469583,0.06060606060606061
1,0.3838383838383838,0.0025456088173556168,0.18181818181818182,0.021761506085592734,0.010101010101010102
1,0.48484848484848486,5.70398864674632e-05,0.9292929292929293,0.018601907177640802,0.050505050505050504
1,0.41414141414141414,0.0007826537940712751,0.47474747474747475,0.022197939255880053,0.0707070707070707
1,0.46464646464646464,0.0002910538403832262,0.8383838383838383,0.01784569423136763,0.0707070707070707
1,0.36363636363636365,0.0016884565698068212,0.10101010101010101,0.022437324119137785,0.050505050505050504
1,0.40404040404040403,0.0021323469427762688,0.1919191919191919,0.025344121194577518,0.010101010101010102
1,0.41414141414141414,0.0016047347855041904,0.13131313131313133,0.02560930111447516,0.7272727272727273
1,0.3333333333333333,0.00048747790598271885,0.20202020202020202,0.015348510486045592,0.0707070707070707
1,0.40404040404040403,0.001772529757157879,0.08080808080808081,0.019135509569186835,0.020202020202020204
1,0.3838383838383838,0.0011407799395158672,0.06060606060606061,0.01688871064874266,0.04040404040404041
1,0.36363636363636365,0.0004443736432788751,0.1111111111111111,0.0130944332044427,0.010101010101010102
1,0.45454545454545453,0.0004150393794653415,0.26262626262626265,0.015361295119718975,0.08080808080808081
1,0.42424242424242425,0.0005171053714520151,0.18181818181818182,0.0173095734273228,0.08080808080808081
1,0.40404040404040403,0.0007490352555808343,0.32323232323232326,0.018007866305793804,0.050505050505050504
1,0.41414141414141414,0.00043373419743472955,0.6363636363636364,0.016312128651665557,0.09090909090909091
1,0.40404040404040403,0.0003689512648106567,0.8080808080808081,0.01581911465694502,0.020202020202020204
1,0.46464646464646464,0.0016975457548954328,0.1111111111111111,0.023444166491604797,0.050505050505050504
1,0.43434343434343436,0.0005080071002882725,0.5454545454545454,0.018676035583117437,0.030303030303030304
