type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.4545454545454545,0.020409125156129297,0.2929292929292929,0.03866887630200745,0.5454545454545454
0,0.3333333333333333,0.03760558955256596,0.16161616161616166,0.04482034687926168,0.3939393939393939
0,0.3333333333333333,0.054664862518069166,0.0707070707070707,0.04859437114196628,0.2929292929292929
0,0.26262626262626265,0.09059892244775257,0.12121212121212123,0.04767271204304322,0.3232323232323233
0,0.404040404040404,0.030721724496027718,0.404040404040404,0.048167507142164105,0.6363636363636364
0,0.4848484848484849,0.005608395623684842,0.494949494949495,0.028971952392921538,0.4343434343434344
0,0.3636363636363637,0.020467705782331237,0.0707070707070707,0.03454163876444825,0.35353535353535354
0,0.35353535353535354,0.026522383208856217,0.15151515151515152,0.03442639884609689,0.2828282828282828
0,0.3333333333333333,0.030643433870489,0.040404040404040414,0.036235610386497696,0.3939393939393939
0,0.26262626262626265,0.03035411785842458,0.0505050505050505,0.03452031631611318,0.24242424242424246
0,0.4545454545454545,0.018805036354876188,0.1919191919191919,0.03682694893926797,0.494949494949495
0,0.37373737373737376,0.03770984301230181,0.13131313131313133,0.0471397049401238,0.3838383838383838
0,0.3434343434343434,0.032768508487806144,0.1414141414141414,0.039865344935895816,0.4343434343434344
0,0.404040404040404,0.017249145022700238,0.09090909090909093,0.028866448375139075,0.1919191919191919
0,0.5151515151515151,0.004830818534355667,0.0505050505050505,0.029596418711252938,0.1919191919191919
0,0.2323232323232323,0.03966468801358392,0.1111111111111111,0.030849066123999725,0.1919191919191919
0,0.35353535353535354,0.0009386506102851904,0.040404040404040414,0.014322786992761828,0.4141414141414141
0,0.404040404040404,0.012859679924180821,0.020202020202020204,0.022642467007689314,0.2323232323232323
0,0.3636363636363637,0.013188910019593464,0.0505050505050505,0.02259234016457392,0.12121212121212123
0,0.2929292929292929,0.02033524483917146,0.040404040404040414,0.022251719331023708,0.5353535353535354
0,0.404040404040404,0.04481195458000505,0.040404040404040414,0.026916519955977318,0.3434343434343434
0,0.4848484848484849,0.0013879418679058027,0.0707070707070707,0.023583689921128047,0.0505050505050505
0,0.4545454545454545,0.0072239898439144905,0.020202020202020204,0.03183971968096378,0.2727272727272727
0,0.2929292929292929,0.019887086898833096,0.060606060606060615,0.04062994563759805,0.2727272727272727
0,0.5151515151515151,0.0011575157019897973,0.4646464646464646,0.024562437615014632,0.2727272727272727
0,0.35353535353535354,0.015737658279467562,0.030303030303030307,0.028650157118752767,0.2323232323232323
0,0.4141414141414141,0.03225326200361808,0.030303030303030307,0.04103890756940425,0.2929292929292929
0,0.4848484848484849,0.0023344919037462577,0.040404040404040414,0.02701585349362836,0.0505050505050505
0,0.42424242424242425,0.0006614449138778838,0.2222222222222222,0.009751496797948152,0.5151515151515151
0,0.5454545454545454,2.0036927450888728e-05,0.5656565656565656,0.012525665640559364,0.2323232323232323
0,0.5353535353535354,0.005864669888809493,0.020202020202020204,0.027147553705963768,0.1111111111111111
0,0.3434343434343434,0.007226325542631401,0.1717171717171717,0.02632394579781628,0.2525252525252525
0,0.2525252525252525,0.04460557257259101,0.020202020202020204,0.044009078568609986,0.1717171717171717
0,0.2727272727272727,0.061595888655526614,0.040404040404040414,0.049665743349881934,0.202020202020202
0,0.404040404040404,0.020221635123928786,0.040404040404040414,0.0394187641935632,0.6161616161616161
0,0.2222222222222222,0.04369175835275788,0.060606060606060615,0.04220157985026447,0.26262626262626265
0,0.35353535353535354,0.03830927956905933,0.08080808080808081,0.03315571720541316,0.30303030303030304
0,0.2828282828282828,0.0465111966960541,0.101010101010101,0.03512538380264117,0.3838383838383838
0,0.3434343434343434,0.003941849350356885,0.16161616161616166,0.019192042530006462,0.4848484848484849
0,0.3939393939393939,0.007001618864107207,0.030303030303030307,0.024435216260868833,0.42424242424242425
0,0.4545454545454545,0.011853245831086705,0.15151515151515152,0.03617241344751949,0.404040404040404
0,0.30303030303030304,0.031122372378779743,0.010101010101010102,0.03492464124294995,0.404040404040404
0,0.30303030303030304,0.02080960862175428,0.202020202020202,0.039074014574535784,0.1919191919191919
0,0.5353535353535354,0.019791030751504856,0.4343434343434344,0.02663079956703057,0.26262626262626265
0,0.21212121212121213,0.03479382994573518,0.12121212121212123,0.03720344752665567,0.13131313131313133
0,0.5151515151515151,-8.776500607164854e-05,0.8282828282828283,0.01396541068393838,0.101010101010101
0,0.2727272727272727,0.08086049259631549,0.08080808080808081,0.03163239802616465,0.101010101010101
0,0.31313131313131315,0.051351118023136,0.030303030303030307,0.035445054235921016,0.2727272727272727
0,0.4444444444444444,0.00241348860624791,0.3232323232323233,0.022549797977298763,0.2727272727272727
0,0.2828282828282828,0.06675256121554939,0.08080808080808081,0.04830190196324706,0.1717171717171717
0,0.30303030303030304,0.0721123401467347,0.0505050505050505,0.036295226320514865,0.37373737373737376
0,0.2929292929292929,0.04709982017763703,0.08080808080808081,0.04123936797650901,0.2929292929292929
0,0.2525252525252525,0.06540428494165776,0.0505050505050505,0.037759932616290494,0.2222222222222222
0,0.2222222222222222,0.09932742482888914,0.0707070707070707,0.05732781362480125,0.3232323232323233
0,0.2727272727272727,0.060467678025158116,0.040404040404040414,0.05989159790610873,0.37373737373737376
0,0.1919191919191919,0.11044120257541158,0.060606060606060615,0.04024208256744728,0.2929292929292929
0,0.1919191919191919,0.10080683085245278,0.0707070707070707,0.05953654920732537,0.35353535353535354
0,0.2727272727272727,0.030537465570748882,0.0707070707070707,0.04998010316982,0.2727272727272727
0,0.30303030303030304,0.04395794561356926,0.0707070707070707,0.033682877476801994,0.35353535353535354
0,0.2525252525252525,0.11085655583461278,0.13131313131313133,0.06851071020701775,0.30303030303030304
0,0.21212121212121213,0.07953476454304291,0.09090909090909093,0.054065504879565816,0.3434343434343434
0,0.2525252525252525,0.0942170523361863,0.09090909090909093,0.061419709572610386,0.2929292929292929
0,0.42424242424242425,0.006949882087169481,0.010101010101010102,0.02756631096530298,0.2525252525252525
0,0.2222222222222222,0.11540304664572652,0.1111111111111111,0.058489398102129636,0.21212121212121213
0,0.30303030303030304,0.05952337245736744,0.08080808080808081,0.0587482245036863,0.37373737373737376
0,0.2525252525252525,0.046973723665032566,0.09090909090909093,0.0432802991728111,0.21212121212121213
0,0.2727272727272727,0.14475287649270185,0.1919191919191919,0.06491592532003536,0.2727272727272727
0,0.30303030303030304,0.03879611172641188,0.040404040404040414,0.02834910937218407,0.5959595959595959
0,0.4747474747474748,0.003896287309773567,0.42424242424242425,0.02684796675733112,0.6262626262626263
0,0.3939393939393939,0.002132460711386214,0.9292929292929292,0.024570951069084856,0.5252525252525253
0,0.3636363636363637,0.006704762672476312,0.4848484848484849,0.028431969886939336,0.5252525252525253
0,0.35353535353535354,0.027935229009358117,0.09090909090909093,0.036167924762774716,0.404040404040404
0,0.4646464646464646,0.006946415154252844,0.2323232323232323,0.027602559210947997,0.5252525252525253
0,0.4646464646464646,0.014365480224721897,0.18181818181818185,0.036776389295410265,0.7070707070707071
0,0.4343434343434344,0.001830396060874448,0.8787878787878788,0.02254404924288917,0.3333333333333333
0,0.4646464646464646,0.005807032333386213,0.3838383838383838,0.02772431102984604,0.3636363636363637
0,0.494949494949495,0.004609014628172721,0.7575757575757576,0.02281140951890699,0.6363636363636364
0,0.4141414141414141,0.020839539690681055,0.1919191919191919,0.026380756983196568,0.5454545454545454
0,0.404040404040404,0.010297170293558205,0.09090909090909093,0.023928976111773383,0.5959595959595959
0,0.2727272727272727,0.02114521707052931,0.2222222222222222,0.033009612975516314,0.42424242424242425
0,0.5050505050505051,0.00017100660945138765,0.9292929292929292,0.028277641157964238,0.8383838383838383
0,0.31313131313131315,0.033354885074050544,0.0707070707070707,0.04084381881342918,0.5959595959595959
0,0.4545454545454545,0.018118896129103303,0.060606060606060615,0.03378527225372049,0.6363636363636364
0,0.4343434343434344,0.0008860507266842488,0.8888888888888888,0.021463132548136664,0.5555555555555556
0,0.4848484848484849,0.0009683280524948534,0.7575757575757576,0.027113913177971318,0.494949494949495
0,0.3838383838383838,0.005197575705599536,0.3333333333333333,0.0267034352194901,0.010101010101010102
0,0.494949494949495,0.005719344999948467,0.08080808080808081,0.028483047595702363,0.4747474747474748
0,0.4545454545454545,0.00031608998807610035,1.0,0.022705348934936618,0.030303030303030307
0,0.5050505050505051,3.137103882510368e-05,1.0,0.01878615014291507,0.5656565656565656
0,0.37373737373737376,0.02546050441954234,0.0707070707070707,0.03902473479591834,0.3838383838383838
0,0.3939393939393939,0.006340972220608274,0.6262626262626263,0.025773372688760638,0.26262626262626265
0,0.5454545454545454,0.00026264784920500354,0.8181818181818182,0.027988999571596056,0.6262626262626263
0,0.5656565656565656,-0.0005807235354838872,0.9393939393939394,0.0243447431877958,0.6565656565656566
0,0.404040404040404,0.0018890000323006462,0.21212121212121213,0.015459626197474069,0.2828282828282828
0,0.404040404040404,0.0005844507106514429,0.3333333333333333,0.017779494699681885,0.3232323232323233
0,0.3838383838383838,0.004365198101302559,0.1111111111111111,0.02026022194175672,0.37373737373737376
0,0.4545454545454545,0.00036894825376278896,0.4141414141414141,0.015388741747469587,0.37373737373737376
0,0.4646464646464646,0.0016816060466329106,0.030303030303030307,0.019179136904025132,0.4141414141414141
0,0.4646464646464646,0.0013217867098771618,0.13131313131313133,0.01482299681753229,0.4545454545454545
0,0.4343434343434344,0.0005530855544853042,0.5757575757575758,0.01491431267331744,0.3434343434343434
0,0.42424242424242425,0.0006942831466480594,0.35353535353535354,0.017259943931591137,0.4444444444444444
0,0.494949494949495,0.00012136858308717373,0.8888888888888888,0.012488576715900368,0.15151515151515152
0,0.5050505050505051,-1.1563254990414462e-05,0.7171717171717171,0.01706554165835652,0.4444444444444444
0,0.4747474747474748,7.750904885682857e-05,0.8181818181818182,0.013608312211341863,0.2525252525252525
0,0.5050505050505051,-7.464272093234188e-05,0.7171717171717171,0.011035117517770764,0.31313131313131315
0,0.4545454545454545,0.00017033536566945162,0.6161616161616161,0.013868623608020438,0.4848484848484849
0,0.494949494949495,0.0002102845462513944,0.4444444444444444,0.01781825165815679,0.4747474747474748
0,0.404040404040404,0.003505859748008491,0.060606060606060615,0.016389398592958206,0.3434343434343434
0,0.24242424242424246,0.06020813234892791,0.0505050505050505,0.04098561961859785,0.4848484848484849
0,0.2222222222222222,0.06020942899990441,0.060606060606060615,0.036567098502898056,0.4343434343434344
0,0.2222222222222222,0.06401326141461824,0.030303030303030307,0.03983125018193283,0.3636363636363637
0,0.5151515151515151,0.00022694148399887628,0.040404040404040414,0.010374956794916831,0.6565656565656566
0,0.3636363636363637,0.00544125988580025,0.0505050505050505,0.02165169392312385,0.6464646464646465
0,0.30303030303030304,0.0182243048820826,0.0505050505050505,0.04066367161778401,0.3434343434343434
0,0.26262626262626265,0.06598978113440633,0.060606060606060615,0.0458213835441888,0.3636363636363637
0,0.21212121212121213,0.1685274621476476,0.09090909090909093,0.05722771011443505,0.3333333333333333
0,0.3636363636363637,0.003682407732371911,0.040404040404040414,0.022936781039065487,0.4444444444444444
0,0.31313131313131315,0.009097027524449193,0.010101010101010102,0.027123638427117115,0.404040404040404
0,0.24242424242424246,0.0127760373638596,0.040404040404040414,0.024766180817897426,0.6161616161616161
0,0.30303030303030304,0.05226717388175309,0.060606060606060615,0.05531011038967728,0.4444444444444444
0,0.3434343434343434,0.054533347314646964,0.040404040404040414,0.03823039286832828,0.4141414141414141
0,0.24242424242424246,0.05190980232819413,0.040404040404040414,0.036222858439388606,0.404040404040404
0,0.2929292929292929,0.04019154434823665,0.0505050505050505,0.03990502777039563,0.5151515151515151
0,0.13131313131313133,0.04373643233415001,0.020202020202020204,0.035073065193203,0.3838383838383838
0,0.1717171717171717,0.09976482174510427,0.060606060606060615,0.057743041905991666,0.4141414141414141
0,0.5353535353535354,0.0010315163172297964,0.010101010101010102,0.014228832744497676,0.4444444444444444
0,0.16161616161616166,0.07019838877454528,0.030303030303030307,0.0352992553190726,0.4646464646464646
0,0.3232323232323233,0.048461665497832984,0.020202020202020204,0.03125425714752733,0.6363636363636364
0,0.18181818181818185,0.040274531347934434,0.0505050505050505,0.03605445015259391,0.3939393939393939
0,0.21212121212121213,0.014746413714517662,0.020202020202020204,0.021319453581854327,0.3232323232323233
0,0.2222222222222222,0.04293182261692381,0.030303030303030307,0.03209639326522898,0.404040404040404
0,0.1919191919191919,0.010683499602004064,0.060606060606060615,0.031286946227333405,0.37373737373737376
0,0.18181818181818185,0.016355850367263825,0.030303030303030307,0.03504607188880978,0.35353535353535354
0,0.1414141414141414,0.1012371767689893,0.08080808080808081,0.04823305022860544,0.5454545454545454
0,0.30303030303030304,0.031153313847693268,0.010101010101010102,0.03883985821749615,0.3636363636363637
0,0.1919191919191919,0.09850952972058616,0.0505050505050505,0.04869417520126261,0.4646464646464646
0,0.2323232323232323,0.044030549556258486,0.010101010101010102,0.0398737624860169,0.5151515151515151
0,0.2929292929292929,0.0074456276337170795,0.0505050505050505,0.01613195279258442,0.4545454545454545
0,0.31313131313131315,0.02110953030450749,0.101010101010101,0.0425600833463782,0.2323232323232323
0,0.4343434343434344,0.012771195475178873,0.040404040404040414,0.03232338004554143,0.4444444444444444
0,0.26262626262626265,0.017816629379659825,0.1111111111111111,0.0302109740714783,0.202020202020202
0,0.2525252525252525,0.042054173780891685,0.0505050505050505,0.039976227442102184,0.09090909090909093
0,0.4444444444444444,0.018035191962530967,0.020202020202020204,0.022004988394724995,0.18181818181818185
0,0.2323232323232323,0.0759981206794597,0.09090909090909093,0.026740468496304383,0.3838383838383838
0,0.2929292929292929,0.040357427491115434,0.0505050505050505,0.03179495900706026,0.31313131313131315
0,0.30303030303030304,0.02353792674244114,0.0505050505050505,0.04414010453639637,0.3434343434343434
0,0.2323232323232323,0.06204593796040316,0.12121212121212123,0.04412798534762548,0.2828282828282828
0,0.4848484848484849,0.0017171818714958591,0.040404040404040414,0.022086519622810157,0.35353535353535354
0,0.30303030303030304,0.02142262727682389,0.040404040404040414,0.038147745213807135,0.31313131313131315
0,0.404040404040404,0.009600841159997634,0.030303030303030307,0.035974144156917826,0.2222222222222222
0,0.2727272727272727,0.081392937996281,0.18181818181818185,0.040733512240552765,0.24242424242424246
0,0.24242424242424246,0.04889870529167234,0.0505050505050505,0.039796735993693884,0.13131313131313133
0,0.3232323232323233,0.01948962455863471,0.12121212121212123,0.03361764349832145,0.3636363636363637
0,0.202020202020202,0.08163847560847101,0.1414141414141414,0.04078853387343325,0.4545454545454545
0,0.2727272727272727,0.04534850718113802,0.060606060606060615,0.022767292417640386,0.3636363636363637
0,0.3434343434343434,0.024102371498450605,0.020202020202020204,0.02903617661097678,0.3434343434343434
0,0.37373737373737376,0.012132776995604874,0.1414141414141414,0.01735174375130331,0.2929292929292929
0,0.3636363636363637,0.0094977092171401,0.030303030303030307,0.03007582104829273,0.202020202020202
0,0.3232323232323233,0.05174467373122621,0.060606060606060615,0.04454920090635449,0.5454545454545454
0,0.4747474747474748,0.0014288260996859652,0.060606060606060615,0.01904200711799576,0.3636363636363637
0,0.30303030303030304,0.040235705030506455,0.08080808080808081,0.03870113756676975,0.0505050505050505
0,0.3636363636363637,0.03506117629271223,0.0505050505050505,0.03926446829083803,0.0707070707070707
0,0.3333333333333333,0.024797980929565155,0.13131313131313133,0.0466157673761984,0.2222222222222222
0,0.35353535353535354,0.038442045650085986,0.040404040404040414,0.03410303887295328,0.4848484848484849
0,0.2727272727272727,0.058242249873032385,0.0505050505050505,0.04558538092592472,0.5353535353535354
0,0.3636363636363637,0.022517812943177118,0.010101010101010102,0.04609004119268508,0.5252525252525253
0,0.35353535353535354,0.02818411871361325,0.020202020202020204,0.026000364019362763,0.0505050505050505
0,0.4141414141414141,0.003422296689332372,0.020202020202020204,0.02233950428278893,0.3333333333333333
0,0.3333333333333333,0.01299015108584838,0.16161616161616166,0.037475237446158216,0.3838383838383838
0,0.42424242424242425,0.006099033353244647,0.020202020202020204,0.027208718886961532,0.42424242424242425
0,0.35353535353535354,0.007748791271935819,0.1717171717171717,0.034447919942477215,0.4646464646464646
0,0.26262626262626265,0.08508138369931137,0.1414141414141414,0.04441084931469739,0.6565656565656566
0,0.4444444444444444,0.0006642401922639169,0.494949494949495,0.02699875970689591,0.5959595959595959
0,0.3838383838383838,0.002031505482405809,0.13131313131313133,0.02806000741008946,0.4545454545454545
0,0.3333333333333333,0.020343760890429302,0.020202020202020204,0.03733502083616455,0.3333333333333333
0,0.24242424242424246,0.047866706732819585,0.0505050505050505,0.036546773828612884,0.30303030303030304
0,0.35353535353535354,0.00261870027758021,0.040404040404040414,0.02539897110467105,0.21212121212121213
0,0.404040404040404,0.011307641358266332,0.020202020202020204,0.031063170558116877,0.30303030303030304
0,0.30303030303030304,0.01028691379160233,0.060606060606060615,0.024396744956237747,0.3333333333333333
0,0.2929292929292929,0.01626844621448466,0.040404040404040414,0.025368863380379227,0.30303030303030304
0,0.30303030303030304,0.011147153792367396,0.040404040404040414,0.028508553311436462,0.24242424242424246
0,0.37373737373737376,0.008224582653259847,0.040404040404040414,0.01963482281098869,0.3333333333333333
0,0.4343434343434344,0.0005921509799655737,0.2525252525252525,0.0133548491271376,0.2727272727272727
0,0.5353535353535354,0.0006220056895653251,0.040404040404040414,0.009745255587778749,0.4141414141414141
0,0.37373737373737376,0.01214681248392425,0.040404040404040414,0.018859180090691208,0.3333333333333333
0,0.404040404040404,0.0122238034289882,0.040404040404040414,0.023585266266477608,0.4343434343434344
0,0.30303030303030304,0.01208211797357157,0.020202020202020204,0.02154562838809811,0.5555555555555556
0,0.42424242424242425,0.0017660892035013746,0.030303030303030307,0.016759349034616226,0.16161616161616166
0,0.2323232323232323,0.03736186092470122,0.1414141414141414,0.033839486588477664,0.2828282828282828
0,0.3232323232323233,0.007191540190879384,0.0707070707070707,0.02516599239892835,0.42424242424242425
0,0.4747474747474748,0.0032312645559988327,0.020202020202020204,0.01708448763695595,0.4848484848484849
0,0.31313131313131315,0.012474147973574323,0.020202020202020204,0.024375793185194224,0.3636363636363637
0,0.4747474747474748,0.001577170189383148,0.030303030303030307,0.01015703757554269,0.5252525252525253
0,0.42424242424242425,0.001870607976026195,0.010101010101010102,0.02580389686574413,0.18181818181818185
0,0.4444444444444444,0.00045050094300141697,0.08080808080808081,0.01987134798780307,0.15151515151515152
0,0.494949494949495,0.0018019029404664785,0.5454545454545454,0.028343267900880136,0.6666666666666666
0,0.3939393939393939,0.05765144159023945,0.16161616161616166,0.03896884619243809,0.5959595959595959
0,0.3434343434343434,0.0628737622910825,0.12121212121212123,0.04403227520284294,0.404040404040404
0,0.3333333333333333,0.0575885531133549,0.0707070707070707,0.03416473302378429,0.3939393939393939
0,0.35353535353535354,0.059066839148097974,0.18181818181818185,0.04122573889454316,0.4747474747474748
0,0.4141414141414141,0.0383546281646107,0.0707070707070707,0.0299156401334156,0.6262626262626263
0,0.3333333333333333,0.06036415665324131,0.21212121212121213,0.050072183422399115,0.5050505050505051
0,0.35353535353535354,0.02964665441458822,0.030303030303030307,0.030255953874029424,0.3939393939393939
0,0.2323232323232323,0.07272746138038602,0.09090909090909093,0.036733817246642674,0.3333333333333333
0,0.4545454545454545,0.01730676197928946,0.040404040404040414,0.0275309160764113,0.494949494949495
0,0.31313131313131315,0.06702832224415824,0.18181818181818185,0.044694331274445165,0.3333333333333333
0,0.30303030303030304,0.02682206286960088,0.0707070707070707,0.03521493646220311,0.37373737373737376
0,0.5050505050505051,0.029814579831308318,0.08080808080808081,0.04091674824948112,0.5959595959595959
0,0.4545454545454545,0.005485860188922922,0.31313131313131315,0.02619357140493573,0.5151515151515151
0,0.2929292929292929,0.033559625813866664,0.040404040404040414,0.029459521160859,0.31313131313131315
0,0.3838383838383838,0.0057325617364116154,0.020202020202020204,0.031212717114252962,0.202020202020202
0,0.2929292929292929,0.00820565256432039,0.060606060606060615,0.028387747084204863,0.3333333333333333
0,0.404040404040404,0.0016829838165395873,0.020202020202020204,0.025976792710615603,0.2525252525252525
0,0.26262626262626265,0.02159574157653044,0.101010101010101,0.033557698224854236,0.16161616161616166
0,0.3636363636363637,0.004186892919310082,0.040404040404040414,0.02831562376144838,0.2222222222222222
0,0.35353535353535354,0.009429231775663864,0.040404040404040414,0.028271190430971375,0.15151515151515152
0,0.4141414141414141,0.0004314723654235091,0.060606060606060615,0.019604504425851668,0.2727272727272727
0,0.4545454545454545,0.00045847501441448807,0.020202020202020204,0.02092381731554282,0.3232323232323233
0,0.42424242424242425,0.0039451962025030506,0.010101010101010102,0.024728569692810492,0.5555555555555556
0,0.3939393939393939,0.008192279309626741,0.030303030303030307,0.02521962232216812,0.494949494949495
0,0.26262626262626265,0.0825419922623701,0.0505050505050505,0.04269161803242315,0.2525252525252525
0,0.4545454545454545,0.00946874073923266,0.040404040404040414,0.02356171843785921,0.494949494949495
0,0.404040404040404,0.007231992895188769,0.020202020202020204,0.026061654896745445,0.4343434343434344
0,0.5757575757575758,-0.000218121356226895,1.0,0.0205090094852025,0.5555555555555556
0,0.4141414141414141,0.0164230754554045,0.040404040404040414,0.031159917542810413,0.42424242424242425
0,0.2828282828282828,0.04045405031976977,0.08080808080808081,0.04058375960243775,0.3333333333333333
0,0.5454545454545454,0.0007152956883918483,0.4747474747474748,0.02868993598256087,0.6262626262626263
0,0.404040404040404,0.001274536036748485,0.5050505050505051,0.016268912391543666,0.3333333333333333
0,0.30303030303030304,0.02305933275640245,0.020202020202020204,0.026754312605659792,0.2323232323232323
0,0.35353535353535354,0.0010454619238798946,0.5353535353535354,0.015167117722155656,0.42424242424242425
0,0.5151515151515151,0.001997059773223747,0.24242424242424246,0.025183929780592088,0.5555555555555556
0,0.3636363636363637,0.01960725044491261,0.030303030303030307,0.03232486711684145,0.4141414141414141
0,0.4747474747474748,0.001275524622593251,0.2828282828282828,0.021849534441468317,0.404040404040404
0,0.5656565656565656,-4.444517381551439e-05,0.5858585858585859,0.013924818491112536,0.4343434343434344
0,0.3838383838383838,0.013976779336031387,0.08080808080808081,0.02801243285722913,0.2727272727272727
0,0.5656565656565656,0.00026518180825909834,0.3232323232323233,0.01965068634180848,0.35353535353535354
0,0.5252525252525253,0.0007348372662557884,0.2727272727272727,0.01831963268096076,0.3434343434343434
0,0.5454545454545454,-0.00011093141795673609,0.4848484848484849,0.015106733150081113,0.35353535353535354
0,0.5252525252525253,0.0004578606910822086,0.5050505050505051,0.02157564639718981,0.2727272727272727
0,0.2929292929292929,0.0018181802520739671,0.08080808080808081,0.011241797899154677,0.6666666666666666
0,0.4646464646464646,0.0007041779937768639,0.2727272727272727,0.016784697922364332,0.31313131313131315
0,0.5858585858585859,0.0007838367311841548,0.21212121212121213,0.015500072179667698,0.3939393939393939
0,0.3232323232323233,0.010353259597809271,0.15151515151515152,0.032052871967357933,0.1111111111111111
0,0.4848484848484849,0.001443769711573368,0.31313131313131315,0.018269240175754976,0.3232323232323233
0,0.5454545454545454,-0.000265394996799955,0.898989898989899,0.01581988385530769,0.3232323232323233
0,0.42424242424242425,0.0019503747742097453,0.3939393939393939,0.029431956969895038,0.2222222222222222
0,0.37373737373737376,0.02469113009003129,0.0505050505050505,0.03009737052155345,0.13131313131313133
0,0.4141414141414141,0.005677853433310257,0.12121212121212123,0.027814931348574372,0.09090909090909093
0,0.3838383838383838,0.0030003316937907342,0.020202020202020204,0.014579015737184387,0.404040404040404
0,0.3939393939393939,0.00038383135130092016,0.020202020202020204,0.014783740757576916,0.09090909090909093
0,0.21212121212121213,0.00684871828467267,0.020202020202020204,0.020682608193029854,0.26262626262626265
0,0.4646464646464646,2.272274918060703e-05,0.404040404040404,0.005946967235069546,0.16161616161616166
0,0.2525252525252525,0.017349133794239878,0.020202020202020204,0.024998902809109345,0.2222222222222222
0,0.1717171717171717,0.05597741769212918,0.0707070707070707,0.03665165232315299,0.15151515151515152
0,0.21212121212121213,0.04274397143713153,0.040404040404040414,0.03585642667330275,0.08080808080808081
0,0.18181818181818185,0.017851404597594885,0.030303030303030307,0.033419125756330145,0.030303030303030307
0,0.2323232323232323,0.016247783996893497,0.030303030303030307,0.028293363544200437,0.3232323232323233
0,0.4848484848484849,3.27031875001346e-05,0.2222222222222222,0.00839616918245828,0.24242424242424246
0,0.2525252525252525,0.001776365558410434,0.020202020202020204,0.018027522482989267,0.0707070707070707
0,0.15151515151515152,0.04912253483062864,0.0707070707070707,0.04227319903100585,0.16161616161616166
0,0.1919191919191919,0.0695484682947666,0.1111111111111111,0.03690674544948111,0.26262626262626265
0,0.21212121212121213,0.07315464947990412,0.12121212121212123,0.029716661794246414,0.2727272727272727
0,0.3232323232323233,0.017172969225006583,0.030303030303030307,0.027133166929119115,0.2222222222222222
0,0.42424242424242425,0.023516126065345224,0.040404040404040414,0.029683996417339337,0.5656565656565656
0,0.3232323232323233,0.024868266473376144,0.08080808080808081,0.03240664845366617,0.5050505050505051
0,0.2828282828282828,0.017466877056033368,0.060606060606060615,0.028545027562194437,0.404040404040404
0,0.4444444444444444,0.006575271713509102,0.08080808080808081,0.025818886340558556,0.5656565656565656
0,0.3333333333333333,0.0588695674811438,0.13131313131313133,0.03897540823292223,0.4141414141414141
0,0.4141414141414141,0.027111170190187158,0.13131313131313133,0.037901161663373456,0.5050505050505051
0,0.3939393939393939,0.008914683561491797,0.13131313131313133,0.02856015080531604,0.494949494949495
0,0.3333333333333333,0.024101920076891298,0.1111111111111111,0.03384345177696445,0.4141414141414141
0,0.30303030303030304,0.033900577530566765,0.08080808080808081,0.046346746952612,0.5151515151515151
0,0.3232323232323233,0.029167663642612567,0.030303030303030307,0.039136566311240996,0.5151515151515151
0,0.3434343434343434,0.023759331817110367,0.1111111111111111,0.02808167934241398,0.6262626262626263
0,0.4141414141414141,0.011185572150768723,0.020202020202020204,0.02914399357365729,0.4343434343434344
0,0.3434343434343434,0.002941112468647199,0.1919191919191919,0.020361728248903456,0.3939393939393939
0,0.3434343434343434,0.0485537369992377,0.2323232323232323,0.0471542095212238,0.21212121212121213
0,0.3333333333333333,0.024277917492588726,0.030303030303030307,0.03360554456777324,0.5252525252525253
0,0.2929292929292929,0.08936199913942654,0.101010101010101,0.048722636735926604,0.3434343434343434
0,0.24242424242424246,0.12267202137299245,0.12121212121212123,0.041563807064537134,0.3636363636363637
0,0.404040404040404,0.02605045578351904,0.030303030303030307,0.04119222176748622,0.1717171717171717
0,0.3636363636363637,0.0331327164209318,0.0707070707070707,0.04776274485002489,0.4848484848484849
0,0.3333333333333333,0.057976365572938476,0.060606060606060615,0.04979188098533728,0.15151515151515152
0,0.404040404040404,0.013811291501846188,0.020202020202020204,0.031467580884254866,0.3434343434343434
0,0.3434343434343434,0.03700014837201365,0.15151515151515152,0.044013033352627184,0.3333333333333333
0,0.30303030303030304,0.045456385147929386,0.060606060606060615,0.045555157110825424,0.2323232323232323
0,0.30303030303030304,0.03308395231983053,0.08080808080808081,0.05112928486673614,0.18181818181818185
0,0.3232323232323233,0.018089563958353674,0.040404040404040414,0.0373069052641925,0.494949494949495
0,0.3939393939393939,0.014375259137282562,0.0505050505050505,0.038935327013664436,0.4444444444444444
0,0.35353535353535354,0.05901532665808173,0.060606060606060615,0.04233310568260607,0.1919191919191919
0,0.26262626262626265,0.07082229661851419,0.0707070707070707,0.03173624827327333,0.2525252525252525
0,0.4848484848484849,0.012738535307098842,0.08080808080808081,0.02861124170237126,0.8484848484848485
0,0.3333333333333333,0.10971075923648688,0.08080808080808081,0.03341309823994229,0.4848484848484849
0,0.3434343434343434,0.06144555127875765,0.09090909090909093,0.027560713380994268,0.5454545454545454
0,0.4848484848484849,0.04488872433328085,0.030303030303030307,0.030933903842513637,0.6868686868686869
0,0.24242424242424246,0.15647191391816648,0.15151515151515152,0.04437345677365101,0.42424242424242425
