type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.3939393939393939,0.00018613540335364265,0.2828282828282828,0.010695501779980215,0.030303030303030304
1,0.42424242424242425,0.00014806682527127807,1.0,0.01344955530987531,0.0707070707070707
1,0.3838383838383838,0.0008121184920624613,0.45454545454545453,0.014933376823263239,0.010101010101010102
1,0.494949494949495,7.754701528189827e-05,1.0,0.01377366045344726,0.010101010101010102
1,0.36363636363636365,0.006449512730447943,0.020202020202020204,0.015817979914831824,0.030303030303030304
1,0.5050505050505051,1.8272608262612439e-06,0.8585858585858586,0.007906029192626734,0.010101010101010102
1,0.36363636363636365,0.0012973245014816926,0.09090909090909091,0.014786177991211083,0.1111111111111111
1,0.3838383838383838,0.0010447838637268208,0.0707070707070707,0.015780990347298806,0.08080808080808081
1,0.42424242424242425,0.000878920347254272,0.6262626262626263,0.01231521368508453,0.1717171717171717
1,0.32323232323232326,0.0071855764045158236,0.10101010101010101,0.012941482772307972,0.1717171717171717
1,0.42424242424242425,0.0026094817208765974,0.12121212121212122,0.014073101650810294,0.010101010101010102
1,0.3939393939393939,0.00782521972936317,0.3333333333333333,0.028392180041197645,0.030303030303030304
1,0.30303030303030304,0.018697204668389648,0.09090909090909091,0.022385548701889496,0.08080808080808081
1,0.42424242424242425,0.0056197099235437,0.0707070707070707,0.016113242802463228,0.09090909090909091
1,0.3939393939393939,7.040492558278847e-05,1.0,0.009812361514427428,0.010101010101010102
1,0.5252525252525253,0.00031767618268597163,0.8181818181818182,0.015157775552307658,0.020202020202020204
1,0.36363636363636365,0.00026080270084886644,0.9191919191919192,0.0075175731633734455,0.030303030303030304
1,0.40404040404040403,0.0025030043961595514,0.47474747474747475,0.021879101697820435,0.030303030303030304
1,0.41414141414141414,0.0016697365204359162,0.7878787878787878,0.016340952792612506,0.010101010101010102
1,0.41414141414141414,0.0006097544983058149,0.5757575757575758,0.012221558343843095,0.010101010101010102
1,0.4444444444444444,0.001301488365095391,0.24242424242424243,0.018228864226181394,0.020202020202020204
1,0.3939393939393939,0.005797289602701905,0.13131313131313133,0.023900423027198525,0.010101010101010102
1,0.45454545454545453,0.004019828424239647,0.24242424242424243,0.019809610532796236,0.06060606060606061
1,0.3939393939393939,0.011650756281322163,0.08080808080808081,0.01695399084878816,0.050505050505050504
1,0.48484848484848486,0.000637166004344685,0.5858585858585859,0.01387955529314355,0.010101010101010102
1,0.32323232323232326,0.012046252710938312,0.050505050505050504,0.019930964929006766,0.0707070707070707
1,0.36363636363636365,0.0008736812745914871,0.8585858585858586,0.012399105237549444,0.010101010101010102
1,0.3939393939393939,0.004545299151792205,0.020202020202020204,0.02185732370894031,0.0707070707070707
1,0.45454545454545453,0.0004658473662486367,0.9797979797979798,0.017307538152953886,0.16161616161616163
1,0.3838383838383838,0.005255637642737098,0.010101010101010102,0.021290425869046035,0.050505050505050504
1,0.40404040404040403,0.017982800607076552,0.0707070707070707,0.025985960434051537,0.08080808080808081
1,0.37373737373737376,0.007443445139716914,0.020202020202020204,0.021038451810350335,0.050505050505050504
1,0.3838383838383838,0.0029298513906851685,0.08080808080808081,0.021160793679704,0.010101010101010102
1,0.40404040404040403,0.0033598588439662236,0.030303030303030304,0.01968061931753725,0.030303030303030304
1,0.47474747474747475,0.005711960874327342,0.48484848484848486,0.023462603608561772,0.030303030303030304
1,0.47474747474747475,0.000507464719676199,0.7474747474747475,0.01439477800200454,0.06060606060606061
1,0.494949494949495,0.0010000351188176669,0.5959595959595959,0.018373831687282995,0.030303030303030304
1,0.30303030303030304,0.0035630800587024662,0.020202020202020204,0.01958096577551204,0.010101010101010102
1,0.46464646464646464,0.00023614036257458654,0.9191919191919192,0.014087878960810157,0.04040404040404041
1,0.3939393939393939,0.0008907877667763906,0.5757575757575758,0.014343392053472901,0.13131313131313133
1,0.4444444444444444,0.00028562028064514866,0.9191919191919192,0.01698425903658561,0.08080808080808081
1,0.42424242424242425,0.0024132479861686948,0.08080808080808081,0.02038214894091284,0.13131313131313133
1,0.43434343434343436,0.00040321044933180634,0.24242424242424243,0.011942377965427122,0.030303030303030304
1,0.37373737373737376,0.00047094637361511305,0.5959595959595959,0.014143411856390644,0.08080808080808081
1,0.43434343434343436,0.0003393347607049714,0.2222222222222222,0.01353644943052296,0.010101010101010102
1,0.37373737373737376,0.0008300527072416879,0.09090909090909091,0.01508952768351845,0.010101010101010102
1,0.4444444444444444,6.311748408866265e-05,0.48484848484848486,0.008436587457650154,0.030303030303030304
1,0.41414141414141414,0.0012149681966870363,0.030303030303030304,0.01749082518817315,0.16161616161616163
1,0.4444444444444444,0.0008076550263124454,0.18181818181818182,0.01602164370947916,0.030303030303030304
1,0.46464646464646464,0.00020561097892732587,0.898989898989899,0.011557526953706949,0.050505050505050504
1,0.43434343434343436,0.0011735536644797173,0.32323232323232326,0.018944427473431762,0.050505050505050504
1,0.3939393939393939,0.002824526239276014,0.8080808080808081,0.01491427661215045,0.09090909090909091
1,0.5353535353535354,0.0004880490683408503,0.26262626262626265,0.01517592698822541,0.0707070707070707
1,0.3434343434343434,0.0035199815594860323,0.020202020202020204,0.022227814320471093,0.08080808080808081
1,0.37373737373737376,0.001166080452977054,0.20202020202020202,0.014739924786409028,0.020202020202020204
1,0.40404040404040403,0.0008402231198455298,0.08080808080808081,0.012343377052279477,0.020202020202020204
1,0.37373737373737376,0.0015582382411859098,0.26262626262626265,0.015404910444234962,0.06060606060606061
1,0.4444444444444444,0.0019204766731568464,0.32323232323232326,0.024973592198932377,0.010101010101010102
1,0.3838383838383838,0.002423283614833016,0.43434343434343436,0.018640115506239837,0.10101010101010101
1,0.4444444444444444,0.006624288150705576,0.030303030303030304,0.02229872891034607,0.020202020202020204
1,0.32323232323232326,0.00953205585210975,0.18181818181818182,0.030617752287519468,0.010101010101010102
1,0.40404040404040403,0.0013840684571379204,0.16161616161616163,0.013969376790186807,0.020202020202020204
1,0.494949494949495,0.0002714470278874369,0.7373737373737373,0.015191795576137871,0.08080808080808081
1,0.3333333333333333,0.0075649871815437735,0.10101010101010101,0.0233469398305723,0.020202020202020204
1,0.32323232323232326,0.0026730893418551735,0.21212121212121213,0.018382848709626906,0.06060606060606061
1,0.37373737373737376,0.0032176044471984525,0.21212121212121213,0.02191888797729625,0.12121212121212122
1,0.43434343434343436,0.0008143540409982861,0.1414141414141414,0.014981590721725176,0.010101010101010102
1,0.40404040404040403,0.0009431969172061226,0.6666666666666666,0.017122128236386463,0.050505050505050504
1,0.46464646464646464,0.010874305036250672,0.020202020202020204,0.02479266853803577,0.12121212121212122
1,0.41414141414141414,0.0008055661957124968,0.10101010101010101,0.015208925132753756,0.1111111111111111
1,0.45454545454545453,0.00011231483671624856,0.8686868686868687,0.01254938788375479,0.3434343434343434
1,0.5050505050505051,0.00026121516208022167,0.5050505050505051,0.01430854830067769,0.30303030303030304
1,0.494949494949495,9.447679631146915e-05,0.6464646464646465,0.012178548914897046,0.18181818181818182
1,0.42424242424242425,0.000427653801399177,0.26262626262626265,0.015205224872432269,0.43434343434343436
1,0.5050505050505051,0.00021806700703972363,0.10101010101010101,0.01275014661708904,0.1414141414141414
1,0.41414141414141414,0.0005833434308422826,0.30303030303030304,0.014412439694433787,0.3434343434343434
1,0.3434343434343434,0.00705600260407523,0.010101010101010102,0.024845304911989084,0.26262626262626265
1,0.29292929292929293,0.08737980254999211,0.030303030303030304,0.040947522548081136,0.3333333333333333
1,0.5050505050505051,7.863826107211845e-05,0.5656565656565656,0.015075799117195506,0.32323232323232326
1,0.45454545454545453,0.003420394312011389,0.010101010101010102,0.024412755413949598,0.2222222222222222
1,0.46464646464646464,0.0002697552016048098,0.5555555555555556,0.01415157097721989,0.1717171717171717
1,0.3333333333333333,0.012952115680106834,0.050505050505050504,0.029748217864972386,0.3838383838383838
1,0.37373737373737376,0.0010181781243813416,0.1717171717171717,0.015068662458034206,0.1111111111111111
1,0.494949494949495,8.16233715834995e-05,0.7272727272727273,0.015496233199716523,0.29292929292929293
1,0.48484848484848486,0.01524653449388753,0.010101010101010102,0.030608467327500652,0.2222222222222222
1,0.35353535353535354,0.0318744614230779,0.010101010101010102,0.029648880282593444,0.15151515151515152
1,0.5252525252525253,0.0001067474999475775,0.42424242424242425,0.015886881596898043,0.3434343434343434
1,0.32323232323232326,0.04778668151776669,0.04040404040404041,0.039794749335208664,0.25252525252525254
1,0.48484848484848486,0.010020125250090016,0.020202020202020204,0.02208060460329022,0.29292929292929293
1,0.41414141414141414,0.0033005512395014513,0.04040404040404041,0.017324605295524306,0.24242424242424243
1,0.32323232323232326,0.028272693177671917,0.020202020202020204,0.03278148179687028,0.24242424242424243
1,0.5050505050505051,0.0006619594921284291,0.18181818181818182,0.01741249715945538,0.3838383838383838
1,0.36363636363636365,0.05965227469341229,0.020202020202020204,0.02781539782337054,0.20202020202020202
1,0.42424242424242425,0.0011932142408911924,0.010101010101010102,0.018228864226181397,0.25252525252525254
1,0.5151515151515151,0.00022846623871387333,0.48484848484848486,0.014313156762664555,0.24242424242424243
1,0.42424242424242425,0.0012621295631340772,0.030303030303030304,0.018228499108855118,0.15151515151515152
1,0.494949494949495,-1.9467735657979693e-06,0.8080808080808081,0.015548119978139582,0.3939393939393939
1,0.5454545454545454,-2.3478442949482084e-05,0.8282828282828283,0.01407480218921172,0.16161616161616163
1,0.43434343434343436,0.000736334757905927,0.0707070707070707,0.014580288403151578,0.13131313131313133
1,0.5151515151515151,-2.7380527483104018e-06,0.797979797979798,0.013517782501375595,0.30303030303030304
1,0.5050505050505051,9.430308501276833e-05,0.7373737373737373,0.014359543946841594,0.21212121212121213
1,0.2828282828282828,0.0436407383993959,0.04040404040404041,0.029512287590734557,0.1111111111111111
1,0.4444444444444444,0.0001661847969436557,0.7474747474747475,0.014394647232179964,0.23232323232323232
1,0.36363636363636365,0.012539972672804628,0.06060606060606061,0.026701967422930687,0.12121212121212122
1,0.42424242424242425,0.031883230268061814,0.04040404040404041,0.023617496959207864,0.1919191919191919
1,0.41414141414141414,0.0004184679594055028,0.47474747474747475,0.010278214907055133,0.1414141414141414
1,0.4444444444444444,0.0033746148964569254,0.030303030303030304,0.01853228579757815,0.13131313131313133
1,0.31313131313131315,0.0076434611443579464,0.010101010101010102,0.022711486059534457,0.1111111111111111
1,0.494949494949495,0.0001446381149683202,0.5252525252525253,0.012264389538325765,0.12121212121212122
1,0.45454545454545453,0.00033438916191724343,0.6565656565656566,0.013646673465572912,0.1919191919191919
1,0.41414141414141414,0.024434451579253603,0.020202020202020204,0.026576306382283973,0.2727272727272727
1,0.1919191919191919,0.11961074074513352,0.09090909090909091,0.04331124276619953,0.37373737373737376
1,0.41414141414141414,0.00042350933855216636,0.41414141414141414,0.014183587014422282,0.16161616161616163
1,0.31313131313131315,0.0269644352159645,0.050505050505050504,0.025738523813916572,0.29292929292929293
1,0.2828282828282828,0.04646353719582165,0.030303030303030304,0.031727027891510044,0.2828282828282828
1,0.4444444444444444,0.00023255642375565955,0.3838383838383838,0.013393514709700396,0.21212121212121213
1,0.48484848484848486,0.0004327700266360609,0.40404040404040403,0.015299339307678255,0.32323232323232326
1,0.43434343434343436,0.0023528714152482024,0.04040404040404041,0.024403977408261245,0.23232323232323232
1,0.41414141414141414,0.00022711192866603763,0.41414141414141414,0.012266428520424056,0.050505050505050504
1,0.43434343434343436,8.421852462770995e-05,0.6262626262626263,0.012279312311608975,0.23232323232323232
1,0.3838383838383838,0.0012556408729396448,0.2727272727272727,0.01369763505482813,0.1717171717171717
1,0.494949494949495,0.0003024365323152854,0.5555555555555556,0.01368795791581901,0.08080808080808081
1,0.5050505050505051,0.003516614315694943,0.020202020202020204,0.02082068590174954,0.31313131313131315
1,0.3939393939393939,0.0005921888130031901,0.09090909090909091,0.014874899880705521,0.10101010101010101
1,0.4444444444444444,0.00020795222880059318,0.7676767676767676,0.013824713169850737,0.36363636363636365
1,0.43434343434343436,0.00014648703658634793,0.5858585858585859,0.012857684347760098,0.2828282828282828
1,0.47474747474747475,0.00012096242373249675,0.6363636363636364,0.010561074006324611,0.15151515151515152
1,0.3333333333333333,0.022437227508376834,0.030303030303030304,0.035979772532015224,0.32323232323232326
1,0.31313131313131315,0.010828575788292546,0.020202020202020204,0.026283512267139465,0.16161616161616163
1,0.5353535353535354,-0.00012245967915678019,0.9090909090909091,0.015128345782483772,0.5454545454545454
1,0.48484848484848486,0.00019987080770854953,0.494949494949495,0.016074494489731098,0.3333333333333333
1,0.5353535353535354,-8.276710851297218e-05,0.8888888888888888,0.012290957437917112,0.1919191919191919
1,0.36363636363636365,0.005986487947088022,0.06060606060606061,0.019179203504342136,0.09090909090909091
1,0.47474747474747475,0.00011432950691613347,0.8686868686868687,0.014166873865589383,0.1414141414141414
1,0.5050505050505051,0.0033285210754808864,0.21212121212121213,0.021096277983395622,0.09090909090909091
1,0.42424242424242425,0.0287025011338328,0.030303030303030304,0.02566816554452419,0.1111111111111111
1,0.5353535353535354,6.613191866743205e-05,0.8888888888888888,0.012383870809618693,0.08080808080808081
1,0.36363636363636365,0.018425693105776415,0.030303030303030304,0.030016847536475787,0.1111111111111111
1,0.31313131313131315,0.0015551434641068898,0.1111111111111111,0.013339864559818424,0.020202020202020204
1,0.3333333333333333,0.003619348334133946,0.030303030303030304,0.016084361689339553,0.12121212121212122
1,0.47474747474747475,0.0012156264416951631,0.12121212121212122,0.01884480508429911,0.20202020202020202
1,0.48484848484848486,0.00021606568375187097,0.45454545454545453,0.012967928430473726,0.06060606060606061
1,0.5050505050505051,0.004943919441791917,0.010101010101010102,0.030801204977390823,0.08080808080808081
1,0.42424242424242425,0.007185920942193631,0.04040404040404041,0.03229778545794726,0.09090909090909091
1,0.5252525252525253,2.8547974713165964e-05,0.6363636363636364,0.01784070952519345,0.08080808080808081
1,0.494949494949495,1.3850100930183935e-05,0.7373737373737373,0.012660027898981087,0.23232323232323232
1,0.3434343434343434,0.011063516311053293,0.030303030303030304,0.030087815489518215,0.2727272727272727
1,0.21212121212121213,0.06418829746095603,0.030303030303030304,0.028092536559740422,0.35353535353535354
1,0.20202020202020202,0.10473832838961945,0.0707070707070707,0.04271432609697015,0.5252525252525253
1,0.2727272727272727,0.08792365497345522,0.10101010101010101,0.041627523885870286,0.6464646464646465
1,0.37373737373737376,0.0025520978390526573,0.030303030303030304,0.01807077786743059,0.3838383838383838
1,0.40404040404040403,0.005802004710085454,0.020202020202020204,0.02053699754729781,0.18181818181818182
1,0.47474747474747475,0.004138115517876519,0.010101010101010102,0.02138055422980316,0.06060606060606061
1,0.5050505050505051,0.0014463258997526283,0.04040404040404041,0.02118361464866323,0.21212121212121213
1,0.29292929292929293,0.05566024806690345,0.050505050505050504,0.02949358629530162,0.23232323232323232
1,0.4444444444444444,0.005627545075098759,0.020202020202020204,0.02138012973573132,0.13131313131313133
1,0.48484848484848486,3.557615213103153e-05,0.6565656565656566,0.015214135800745985,0.21212121212121213
1,0.3838383838383838,0.015056395063201425,0.010101010101010102,0.035176772234289194,0.23232323232323232
1,0.42424242424242425,0.0009405660432435579,0.25252525252525254,0.01831493113583334,0.24242424242424243
1,0.3838383838383838,0.014978213276078742,0.010101010101010102,0.024313648007624516,0.2222222222222222
1,0.3939393939393939,0.0056065404954668855,0.08080808080808081,0.02122646887808597,0.09090909090909091
1,0.5353535353535354,-2.4288266012832806e-05,0.7777777777777778,0.01585277141023725,0.2222222222222222
1,0.5252525252525253,-1.9781438148829015e-06,0.7474747474747475,0.017662591769864525,0.3333333333333333
1,0.41414141414141414,0.007519808618701017,0.010101010101010102,0.030012163984489994,0.18181818181818182
1,0.3838383838383838,0.00844692542509885,0.010101010101010102,0.02499402133945611,0.30303030303030304
1,0.3838383838383838,0.020722751735923518,0.030303030303030304,0.0292401378324385,0.3333333333333333
1,0.46464646464646464,0.0014421802669675806,0.030303030303030304,0.015952101943556164,0.31313131313131315
1,0.3434343434343434,0.03361625175611255,0.010101010101010102,0.0314600170045643,0.40404040404040403
1,0.42424242424242425,0.0006885759242478166,0.20202020202020202,0.015659987341064253,0.1414141414141414
1,0.47474747474747475,0.00023451369107281401,0.7777777777777778,0.014682953068541345,0.42424242424242425
1,0.43434343434343436,0.0181300129556412,0.010101010101010102,0.030663619695291286,0.18181818181818182
1,0.42424242424242425,0.0010571907613983957,0.21212121212121213,0.01650024788091248,0.18181818181818182
1,0.43434343434343436,0.00019507918522803465,0.5656565656565656,0.01438949021761649,0.3333333333333333
1,0.21212121212121213,0.05640412758643155,0.09090909090909091,0.02765359110986327,0.050505050505050504
1,0.24242424242424243,0.01875155857826486,0.04040404040404041,0.03384322929372089,0.08080808080808081
1,0.20202020202020202,0.024277176813528752,0.030303030303030304,0.024067711404100325,0.020202020202020204
1,0.23232323232323232,0.0026071916001387087,0.04040404040404041,0.013823161813991368,0.010101010101010102
1,0.23232323232323232,0.018255144300821896,0.0707070707070707,0.01795404160581799,0.020202020202020204
1,0.47474747474747475,0.0002255029172397926,0.16161616161616163,0.012135813617568464,0.030303030303030304
1,0.36363636363636365,0.010701375744943576,0.43434343434343436,0.025872906465527732,0.06060606060606061
1,0.46464646464646464,4.031604477892398e-05,0.7171717171717171,0.008126063255522623,0.050505050505050504
1,0.36363636363636365,0.004668723973873004,0.3333333333333333,0.014280861590863723,0.10101010101010101
1,0.32323232323232326,0.0043646608792461275,0.06060606060606061,0.022431975133426325,0.0707070707070707
1,0.43434343434343436,0.0003939547725026648,0.7272727272727273,0.019655598529435468,0.010101010101010102
1,0.43434343434343436,0.0017390074372994376,0.48484848484848486,0.017628557688370922,0.030303030303030304
1,0.45454545454545453,0.0018056069470498424,0.16161616161616163,0.02233544424203272,0.010101010101010102
1,0.36363636363636365,0.01823110851578542,0.020202020202020204,0.027519683384134574,0.030303030303030304
1,0.31313131313131315,0.014696142827594594,0.13131313131313133,0.01779986008445469,0.010101010101010102
1,0.4444444444444444,0.0005108377348188004,0.7878787878787878,0.021041778062209048,0.10101010101010101
1,0.5353535353535354,0.005746976418344777,0.010101010101010102,0.027125187501165198,0.04040404040404041
1,0.31313131313131315,0.051923392938803596,0.12121212121212122,0.03219541453829072,0.09090909090909091
1,0.46464646464646464,0.01520191120517252,0.0707070707070707,0.03398253538913077,0.08080808080808081
1,0.36363636363636365,0.023628042249909997,0.35353535353535354,0.032533022672411184,0.20202020202020202
1,0.5555555555555556,-0.0011604236026400813,1.0,0.020086169064610398,0.030303030303030304
1,0.5555555555555556,-0.00044379412651058175,1.0,0.01008975207079647,0.09090909090909091
1,0.6161616161616161,-0.001259825501441165,1.0,0.010970619559623007,0.030303030303030304
1,0.41414141414141414,0.0008988135562259156,0.6868686868686869,0.008848861418864566,0.04040404040404041
1,0.5959595959595959,-0.00046208217807626494,1.0,0.012509247201728529,0.06060606060606061
1,0.41414141414141414,0.000501040649502937,0.8686868686868687,0.013456216735684248,0.010101010101010102
1,0.5151515151515151,0.0010836955155520214,0.9090909090909091,0.020213806268823388,0.04040404040404041
1,0.41414141414141414,0.00876183220414525,0.23232323232323232,0.02392974028243846,0.020202020202020204
1,0.46464646464646464,0.002931883439969775,0.21212121212121213,0.02393238940577142,0.020202020202020204
1,0.5151515151515151,0.00610179375489461,0.04040404040404041,0.023699029405320628,0.25252525252525254
1,0.4444444444444444,0.006024634347222435,0.13131313131313133,0.026422201962348145,0.06060606060606061
1,0.48484848484848486,0.006121198348682194,0.16161616161616163,0.024608726600616283,0.020202020202020204
1,0.42424242424242425,0.012212684542052703,0.04040404040404041,0.019207547235872896,0.010101010101010102
1,0.5757575757575758,-0.0007863376754821599,1.0,0.01835199692158715,0.050505050505050504
1,0.40404040404040403,0.008881708143807917,0.3333333333333333,0.02457794352278225,0.020202020202020204
1,0.48484848484848486,0.0025603453353897107,0.8484848484848485,0.024843456728718627,0.06060606060606061
1,0.5656565656565656,-0.0010054529527495362,1.0,0.02108297871098032,0.010101010101010102
1,0.5050505050505051,0.003808163320253533,0.6868686868686869,0.030044859675708937,0.08080808080808081
1,0.40404040404040403,0.00037930268388783724,0.6363636363636364,0.01382565167994281,0.020202020202020204
1,0.5151515151515151,0.00011343046700351575,0.9696969696969697,0.023724764664338063,0.04040404040404041
1,0.42424242424242425,0.004890961761618714,0.8888888888888888,0.023648981575673345,0.10101010101010101
1,0.5050505050505051,0.0012057596243822384,0.6262626262626263,0.024633235849140744,0.08080808080808081
1,0.696969696969697,-0.003428436195065632,1.0,0.018084117589182647,0.04040404040404041
1,0.5454545454545454,-0.0003146305844423149,1.0,0.01628360029265178,0.06060606060606061
1,0.16161616161616163,0.08502299014583856,0.09090909090909091,0.03738797364282956,0.06060606060606061
1,0.6161616161616161,-0.000792224134022928,1.0,0.020503209898233492,0.04040404040404041
1,0.5050505050505051,0.00029652979585676647,0.9797979797979798,0.016743616984744563,0.04040404040404041
1,0.494949494949495,-0.00011364582301489252,1.0,0.017863782708875727,0.010101010101010102
1,0.25252525252525254,0.004501606907207391,0.030303030303030304,0.015554881071890575,0.04040404040404041
1,0.5656565656565656,-0.0005586306775545745,1.0,0.0188129527264906,0.030303030303030304
1,0.4444444444444444,0.023324392749249256,0.09090909090909091,0.03303491451294226,0.050505050505050504
1,0.4444444444444444,0.0069112072304399015,0.7575757575757576,0.023834545247857136,0.4444444444444444
1,0.6464646464646465,-0.001517364617186738,0.8282828282828283,0.02042704999735596,0.25252525252525254
1,0.5656565656565656,-0.0022094877173401677,0.6767676767676768,0.015455172547952806,0.030303030303030304
1,0.6262626262626263,-0.002150103042148595,0.9797979797979798,0.009960629134563938,0.2828282828282828
1,0.696969696969697,-0.0025578881098129464,1.0,0.015204681030688899,0.18181818181818182
1,0.4444444444444444,0.007854836516274454,0.06060606060606061,0.027288666492534946,0.050505050505050504
1,0.42424242424242425,0.01009110426953028,0.030303030303030304,0.02897135834816956,0.020202020202020204
1,0.46464646464646464,0.0021780936923177937,0.48484848484848486,0.020326280035325862,0.010101010101010102
1,0.43434343434343436,0.000655445017624846,1.0,0.020090198445507673,0.020202020202020204
1,0.4444444444444444,0.0006248024681821374,0.9797979797979798,0.018584826528985895,0.020202020202020204
1,0.48484848484848486,0.005182796014190187,0.13131313131313133,0.02431791686412205,0.010101010101010102
1,0.40404040404040403,0.0007355487519136253,1.0,0.0159228314459291,0.010101010101010102
1,0.3838383838383838,0.004227025853965447,0.5656565656565656,0.019238522655454324,0.13131313131313133
1,0.42424242424242425,0.012870483350088798,0.0707070707070707,0.023324422516946712,0.16161616161616163
1,0.41414141414141414,0.002930338808104325,0.2828282828282828,0.019230329883254984,0.020202020202020204
1,0.47474747474747475,0.0003835376342432923,1.0,0.017637330610922746,0.010101010101010102
1,0.48484848484848486,0.0003869665166493387,1.0,0.01750041243151662,0.030303030303030304
1,0.42424242424242425,0.027357052989449227,0.06060606060606061,0.0360250645958678,0.06060606060606061
1,0.43434343434343436,0.0015949605941335003,0.9797979797979798,0.01824533852924307,0.050505050505050504
1,0.5555555555555556,-3.8270480108787055e-05,1.0,0.011681643496856088,0.020202020202020204
1,0.5353535353535354,3.130178623646126e-05,1.0,0.015030763702607535,0.6262626262626263
1,0.43434343434343436,0.00815887240802717,0.18181818181818182,0.02251246468889393,0.04040404040404041
1,0.40404040404040403,0.08404456779597694,0.4444444444444444,0.023108468299184694,0.47474747474747475
1,0.5555555555555556,-4.608258588080373e-06,1.0,0.007825645798742877,0.020202020202020204
1,0.6565656565656566,-0.00019702577580197413,1.0,0.013792254032377788,0.010101010101010102
1,0.30303030303030304,0.014294791053800614,0.12121212121212122,0.029173947677577465,0.0707070707070707
1,0.31313131313131315,0.02671276139794402,0.030303030303030304,0.028285359648058898,0.12121212121212122
1,0.2828282828282828,0.010028885247946859,0.04040404040404041,0.03580947764044254,0.1111111111111111
1,0.494949494949495,0.00030076604227853294,0.8383838383838383,0.017955917486969813,0.010101010101010102
1,0.4444444444444444,0.0005978293111271112,0.7878787878787878,0.02130639774047838,0.010101010101010102
1,0.46464646464646464,0.00014447385209888266,0.9696969696969697,0.02270137209257933,0.020202020202020204
1,0.37373737373737376,0.011766321443642307,0.04040404040404041,0.029411915463113076,0.1717171717171717
1,0.2828282828282828,0.011016499379022247,0.020202020202020204,0.029405978764771364,0.08080808080808081
1,0.23232323232323232,0.024833084250391775,0.030303030303030304,0.03728800072864179,0.1111111111111111
1,0.32323232323232326,0.002574971678108554,0.020202020202020204,0.014729558616843523,0.0707070707070707
1,0.23232323232323232,0.01983834335240585,0.1111111111111111,0.03852650913006053,0.20202020202020202
1,0.2727272727272727,0.04604313967436897,0.050505050505050504,0.041320994376169755,0.3333333333333333
1,0.20202020202020202,0.034141123446353644,0.06060606060606061,0.046447387212352385,0.29292929292929293
1,0.23232323232323232,0.02909400887627869,0.0707070707070707,0.03526279909711507,0.26262626262626265
1,0.36363636363636365,0.013140364068985864,0.020202020202020204,0.032773882691260685,0.13131313131313133
1,0.46464646464646464,0.0015832982594862948,0.31313131313131315,0.01983740599768532,0.030303030303030304
1,0.47474747474747475,0.000289971158612027,0.9191919191919192,0.022334083707479052,0.010101010101010102
1,0.46464646464646464,0.0020316181869407847,0.030303030303030304,0.025646299559863875,0.04040404040404041
1,0.23232323232323232,0.06027408631723728,0.08080808080808081,0.045114100767297,0.21212121212121213
1,0.36363636363636365,0.008994071083488382,0.020202020202020204,0.026638515719996335,0.04040404040404041
1,0.42424242424242425,0.006604279450580781,0.020202020202020204,0.031859417751259445,0.09090909090909091
1,0.4444444444444444,0.0005443361102680588,0.898989898989899,0.016975156524418382,0.12121212121212122
1,0.48484848484848486,0.001542628438209159,0.0707070707070707,0.020276726800820075,0.10101010101010101
1,0.21212121212121213,0.07369056659356209,0.09090909090909091,0.024763900513896472,0.13131313131313133
1,0.25252525252525254,0.01764961182064022,0.12121212121212122,0.04032140459148867,0.3333333333333333
1,0.29292929292929293,0.016009417499331234,0.06060606060606061,0.035947919119064635,0.2222222222222222
1,0.32323232323232326,0.02181780379704679,0.020202020202020204,0.035919666731487575,0.24242424242424243
1,0.5454545454545454,0.000491701723173941,0.7070707070707071,0.021839855515379255,0.0707070707070707
1,0.42424242424242425,0.0018507935663738665,0.2828282828282828,0.02155303777526219,0.0707070707070707
1,0.1919191919191919,0.08526382603203816,0.0707070707070707,0.04247519729885027,0.18181818181818182
1,0.29292929292929293,0.014669458977342143,0.09090909090909091,0.0323689033340649,0.2727272727272727
1,0.32323232323232326,0.010085035295816346,0.050505050505050504,0.022606309801840693,0.13131313131313133
1,0.30303030303030304,0.013348248172185693,0.04040404040404041,0.02483825780681007,0.12121212121212122
1,0.30303030303030304,0.011635845075024557,0.020202020202020204,0.029543782063409227,0.47474747474747475
1,0.43434343434343436,0.002092494712793761,0.13131313131313133,0.02936430355976045,0.1111111111111111
1,0.3939393939393939,0.0030435903211679842,0.12121212121212122,0.02873616432497689,0.010101010101010102
1,0.31313131313131315,0.012683682348478933,0.050505050505050504,0.03345295101593392,0.1414141414141414
1,0.46464646464646464,0.0003331116912097999,0.9191919191919192,0.020910588399309357,0.08080808080808081
1,0.3939393939393939,0.0010585727476794858,0.6262626262626263,0.021943374636093912,0.030303030303030304
1,0.2727272727272727,0.011753357761933286,0.030303030303030304,0.028697112530860696,0.25252525252525254
1,0.35353535353535354,0.004082324192124908,0.16161616161616163,0.029141529843973165,0.020202020202020204
1,0.40404040404040403,0.0017148438020513537,0.050505050505050504,0.022252093964829772,0.1414141414141414
1,0.3838383838383838,0.004113327367103287,0.06060606060606061,0.019710837679842316,0.09090909090909091
1,0.25252525252525254,0.05327100213175127,0.06060606060606061,0.031854604120548136,0.1919191919191919
1,0.40404040404040403,0.0006774395614385147,0.13131313131313133,0.015511917138989788,0.13131313131313133
1,0.47474747474747475,0.002185006463877891,0.030303030303030304,0.02162140215625628,0.1414141414141414
