type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.45454545454545453,0.00022193286735176137,0.9696969696969697,0.015331664049231898,0.10101010101010101
1,0.45454545454545453,0.0006164003733655537,0.898989898989899,0.022440847460087635,0.1414141414141414
1,0.4444444444444444,0.0006518119547168775,1.0,0.017926644887497088,0.04040404040404041
1,0.41414141414141414,0.0014604515250224933,0.15151515151515152,0.0178138404688812,0.09090909090909091
1,0.46464646464646464,0.0008361998547754899,0.36363636363636365,0.01892444832345779,0.010101010101010102
1,0.30303030303030304,0.012012167966658641,0.0707070707070707,0.023601154961504545,0.1919191919191919
1,0.31313131313131315,0.03415661268612686,0.0707070707070707,0.036464102632292016,0.1111111111111111
1,0.23232323232323232,0.0758229576597589,0.08080808080808081,0.03511011670389983,0.08080808080808081
1,0.42424242424242425,8.493920071141143e-05,0.0707070707070707,0.01174401702722643,0.5454545454545454
1,0.40404040404040403,3.310669574134441e-05,0.16161616161616163,0.005407716231520321,0.23232323232323232
1,0.23232323232323232,0.0008038045306623468,0.09090909090909091,0.007322549106992993,0.2222222222222222
1,0.46464646464646464,0.0005518542025658832,0.7575757575757576,0.014134591671805996,0.020202020202020204
1,0.5353535353535354,-9.643908879680647e-05,1.0,0.013837623035409566,0.010101010101010102
1,0.40404040404040403,0.00036340379218640576,0.8383838383838383,0.01363970089191219,0.020202020202020204
1,0.5353535353535354,-2.2706252691330882e-05,0.7777777777777778,0.015453019200527572,0.050505050505050504
1,0.3939393939393939,0.014370475318421835,0.020202020202020204,0.03247380381056897,0.010101010101010102
1,0.4444444444444444,0.0002690292248065038,1.0,0.017113696175022317,0.06060606060606061
1,0.5252525252525253,3.575295553845835e-05,0.6363636363636364,0.007050483721827587,0.010101010101010102
1,0.3333333333333333,0.000524471323713004,0.09090909090909091,0.0035704684214019006,0.010101010101010102
1,0.36363636363636365,0.015128349809451897,0.04040404040404041,0.026325347843936076,0.09090909090909091
1,0.47474747474747475,0.0018770662726338761,0.3939393939393939,0.023332246692867608,0.020202020202020204
1,0.45454545454545453,0.004276872805613889,0.26262626262626265,0.02982026926468728,0.08080808080808081
1,0.6161616161616161,-0.00010318556249700158,0.9696969696969697,0.006480946307423363,0.04040404040404041
1,0.494949494949495,0.00019002346012452745,0.898989898989899,0.01980716350636344,0.08080808080808081
1,0.2222222222222222,0.0765391088356984,0.13131313131313133,0.039934250140908165,0.10101010101010101
1,0.35353535353535354,0.008179519539527485,0.020202020202020204,0.027825216148580443,0.050505050505050504
1,0.2828282828282828,0.026626416311609738,0.050505050505050504,0.030199518301174958,0.050505050505050504
1,0.29292929292929293,0.04310744270612936,0.04040404040404041,0.03534898746164924,0.050505050505050504
1,0.35353535353535354,0.02440087449492234,0.030303030303030304,0.03181826844660611,0.10101010101010101
1,0.46464646464646464,0.00475375247854386,0.1414141414141414,0.02603511030547878,0.020202020202020204
1,0.48484848484848486,0.0003451657548668561,0.7272727272727273,0.017902909210091477,0.08080808080808081
1,0.2222222222222222,0.06290184777640477,0.12121212121212122,0.028714424452947168,0.08080808080808081
1,0.41414141414141414,0.008489318740231662,0.010101010101010102,0.027570215186689492,0.08080808080808081
1,0.35353535353535354,0.0018385924882668343,0.12121212121212122,0.01650862676297694,0.1919191919191919
1,0.31313131313131315,0.0335167145606923,0.030303030303030304,0.029337687988207302,0.030303030303030304
1,0.2727272727272727,0.04450657702551293,0.04040404040404041,0.03240534562662413,0.04040404040404041
1,0.3939393939393939,0.01614772615333734,0.030303030303030304,0.0259594860575932,0.050505050505050504
1,0.3838383838383838,0.009187221374816382,0.020202020202020204,0.024339548224941915,0.16161616161616163
1,0.40404040404040403,0.0012614826527324614,0.1111111111111111,0.021452088449612477,0.010101010101010102
1,0.32323232323232326,0.021573884248179524,0.04040404040404041,0.03401869765846894,0.08080808080808081
1,0.1919191919191919,0.06691029556094337,0.0707070707070707,0.027419877719824508,0.050505050505050504
1,0.30303030303030304,0.029128050276894815,0.04040404040404041,0.030722784992058546,0.06060606060606061
1,0.3333333333333333,0.0039709495899647234,0.08080808080808081,0.01969020901829944,0.04040404040404041
1,0.24242424242424243,0.040420261557109795,0.050505050505050504,0.03594638368495245,0.10101010101010101
1,0.3939393939393939,0.003191100637948245,0.020202020202020204,0.020254483885422267,0.20202020202020202
1,0.30303030303030304,0.04885541019295889,0.08080808080808081,0.03568099700323146,0.04040404040404041
1,0.35353535353535354,0.01338997918805768,0.04040404040404041,0.018531745272159936,0.030303030303030304
1,0.29292929292929293,0.04536733373419082,0.0707070707070707,0.03835268597527737,0.030303030303030304
1,0.45454545454545453,0.00035627650577255626,0.9393939393939394,0.019911594146208834,0.010101010101010102
1,0.36363636363636365,0.0230138346931003,0.020202020202020204,0.029749467570136322,0.10101010101010101
1,0.2828282828282828,0.029301781306049747,0.0707070707070707,0.03358683055120462,0.13131313131313133
1,0.3333333333333333,0.007506564603142317,0.25252525252525254,0.03431858113271967,0.10101010101010101
1,0.48484848484848486,0.00021379288402525613,0.5353535353535354,0.017054334264015543,0.010101010101010102
1,0.1919191919191919,0.07130029427763823,0.04040404040404041,0.037706004498807545,0.0707070707070707
1,0.1919191919191919,0.04439852613141444,0.050505050505050504,0.03375630122879996,0.04040404040404041
1,0.25252525252525254,0.014640921874765149,0.06060606060606061,0.03425568824728636,0.08080808080808081
1,0.494949494949495,8.24259387927766e-05,0.9696969696969697,0.014106920971178433,0.030303030303030304
1,0.6060606060606061,-0.00019502823394259558,0.7474747474747475,0.012403225298165841,0.25252525252525254
1,0.5555555555555556,4.432469499994559e-05,0.7878787878787878,0.011298615854998006,0.050505050505050504
1,0.42424242424242425,0.0007745651649147685,0.494949494949495,0.01645245948353003,0.04040404040404041
1,0.21212121212121213,0.031898230088091714,0.0707070707070707,0.03368939153269017,0.030303030303030304
1,0.3434343434343434,0.00016551609841213583,0.8383838383838383,0.009919772161013706,0.010101010101010102
1,0.41414141414141414,-2.314170798406788e-05,0.7575757575757576,0.0037289556641053262,0.2828282828282828
1,0.43434343434343436,0.0014814422051371643,0.06060606060606061,0.013118623358605074,0.10101010101010101
1,0.36363636363636365,0.0008069901715173702,0.1111111111111111,0.009194713349469634,0.030303030303030304
1,0.45454545454545453,7.061987810467717e-05,0.7070707070707071,0.007903647873848507,0.09090909090909091
1,0.6060606060606061,4.301694745758349e-05,0.6363636363636364,0.007985763438744043,0.030303030303030304
1,0.5757575757575758,-1.3250078184865929e-05,0.7575757575757576,0.006516862647207469,0.21212121212121213
1,0.32323232323232326,8.917385011331242e-05,0.0707070707070707,0.0058334362366334255,0.18181818181818182
1,0.6262626262626263,-3.4670018183586715e-05,0.696969696969697,0.004719715382044517,0.23232323232323232
1,0.5454545454545454,-3.506173116274552e-05,0.8282828282828283,0.0056343025689342225,0.08080808080808081
1,0.3838383838383838,0.0012010792198168699,0.20202020202020202,0.009850900291301559,0.06060606060606061
1,0.2828282828282828,0.0029023614150147986,0.13131313131313133,0.01636596385304394,0.030303030303030304
1,0.5151515151515151,4.1383005583373506e-05,0.8585858585858586,0.0071575623273082084,0.030303030303030304
1,0.3434343434343434,0.00022828488682449428,1.0,0.012446646654995596,0.04040404040404041
1,0.45454545454545453,0.00027311952660012093,0.36363636363636365,0.008302023187178587,0.13131313131313133
1,0.47474747474747475,6.176025584998462e-05,0.21212121212121213,0.006868411788901845,0.2222222222222222
1,0.3434343434343434,0.000618982500716496,0.24242424242424243,0.01178077932660632,0.050505050505050504
1,0.41414141414141414,0.00012086600426314934,0.8282828282828283,0.00878407673800244,0.030303030303030304
1,0.36363636363636365,0.001716213892651719,0.04040404040404041,0.015233164548408193,0.10101010101010101
1,0.48484848484848486,0.0007560228578053896,0.5656565656565656,0.01406469147373627,0.010101010101010102
1,0.5151515151515151,0.0007792257150146172,0.18181818181818182,0.01451084414291334,0.010101010101010102
1,0.6161616161616161,-0.00013487265004082698,0.797979797979798,0.008820149840873715,0.21212121212121213
1,0.42424242424242425,0.00026240542219460215,1.0,0.011454012138981957,0.0707070707070707
1,0.42424242424242425,0.00010603971889187843,1.0,0.010637838775706933,0.08080808080808081
1,0.494949494949495,0.00011509068923092672,0.6565656565656566,0.008076196729761526,0.1717171717171717
1,0.35353535353535354,0.0002309399719711513,0.42424242424242425,0.007718768358164892,0.20202020202020202
1,0.5151515151515151,0.0022070807782288322,0.08080808080808081,0.015923739179279243,0.12121212121212122
1,0.6060606060606061,7.867982623626752e-05,0.797979797979798,0.012038998466663441,0.010101010101010102
1,0.494949494949495,0.0004734339216991447,0.5151515151515151,0.013012606680420672,0.08080808080808081
1,0.5555555555555556,-5.372444086629113e-06,1.0,0.0054199230431683145,0.12121212121212122
1,0.5050505050505051,-4.4999472188323056e-05,1.0,0.010355102920028603,0.020202020202020204
1,0.5353535353535354,0.0008279983798324447,0.10101010101010101,0.018820012666382065,0.050505050505050504
1,0.6161616161616161,-0.00015605480436812978,0.9595959595959596,0.0100626637913347,0.06060606060606061
1,0.5252525252525253,0.0005772839491126984,0.6666666666666666,0.01421451412725178,0.010101010101010102
1,0.48484848484848486,6.981823886073081e-05,1.0,0.011554309789897983,0.010101010101010102
1,0.5050505050505051,6.225254841424934e-05,0.6868686868686869,0.010493528265887094,0.09090909090909091
1,0.42424242424242425,6.008352654699092e-05,0.42424242424242425,0.008670554509059786,0.010101010101010102
1,0.3939393939393939,0.0007823631455300343,0.10101010101010101,0.008511921576186467,0.030303030303030304
1,0.4444444444444444,0.0001848347640620038,0.8484848484848485,0.010119511932259235,0.06060606060606061
1,0.45454545454545453,0.00022180348121839458,0.36363636363636365,0.009459806403341762,0.06060606060606061
1,0.42424242424242425,0.0002632207973217067,0.42424242424242425,0.010181372573861992,0.04040404040404041
1,0.494949494949495,3.068868335401988e-05,0.9797979797979798,0.009812354663030641,0.030303030303030304
1,0.45454545454545453,8.847614328878841e-05,0.8383838383838383,0.01011244084283354,0.030303030303030304
1,0.37373737373737376,2.2072697670793012e-05,0.98989898989899,0.007358898296330935,0.020202020202020204
1,0.3838383838383838,9.177051941899535e-05,0.2222222222222222,0.005208711591162744,0.1717171717171717
1,0.45454545454545453,1.2695932557329194e-05,1.0,0.005725911318828436,0.10101010101010101
1,0.4444444444444444,0.00019880999149851923,0.3838383838383838,0.006192814792276778,0.15151515151515152
1,0.6464646464646465,0.00010492498057650232,0.010101010101010102,0.006264697661453674,0.04040404040404041
1,0.5353535353535354,-3.811397851391451e-05,1.0,0.006911607655959659,0.08080808080808081
1,0.5050505050505051,0.00011645481006215305,0.32323232323232326,0.008247328438883466,0.08080808080808081
1,0.3838383838383838,0.00016169493166887813,0.030303030303030304,0.007808548662405958,0.04040404040404041
1,0.4444444444444444,0.0001309334115055007,0.9393939393939394,0.011656316873604872,0.1717171717171717
1,0.43434343434343436,0.00013101613894924243,0.30303030303030304,0.008747716550154851,0.09090909090909091
1,0.5656565656565656,-1.529532435842789e-05,0.6262626262626263,0.0041923316034831615,0.08080808080808081
1,0.5252525252525253,-6.143934741191402e-05,1.0,0.004604469046690434,0.13131313131313133
1,0.5555555555555556,-4.2996188316614696e-05,0.8484848484848485,0.006283855934071086,0.18181818181818182
1,0.5252525252525253,0.0004370762391634854,0.050505050505050504,0.006824459849305159,0.2727272727272727
1,0.3434343434343434,0.0004020658706397805,0.9595959595959596,0.011456259904642342,0.030303030303030304
1,0.41414141414141414,9.852361379490778e-05,0.35353535353535354,0.0064540966322656395,0.030303030303030304
1,0.43434343434343436,0.0014284379666930009,0.0707070707070707,0.014171656483794452,0.08080808080808081
1,0.5757575757575758,1.878502357962851e-05,0.98989898989899,0.0077055879989963594,0.08080808080808081
1,0.4444444444444444,0.0001250463044778775,0.21212121212121213,0.007202281843393364,0.08080808080808081
1,0.37373737373737376,0.0007054915716515924,0.0707070707070707,0.008972736107425635,0.10101010101010101
1,0.42424242424242425,0.0007847812147809452,0.7272727272727273,0.017612323323162753,0.010101010101010102
1,0.47474747474747475,0.0005213734902162332,0.08080808080808081,0.012245381097456827,0.050505050505050504
1,0.41414141414141414,0.00045942197218220334,0.020202020202020204,0.011076200080075479,0.06060606060606061
1,0.42424242424242425,0.00024255907819431592,0.9494949494949495,0.016219149263556647,0.0707070707070707
1,0.5050505050505051,0.0004448946114236734,0.797979797979798,0.01588989427455881,0.020202020202020204
1,0.37373737373737376,0.0010384731365940098,0.9292929292929293,0.016910033571294173,0.0707070707070707
1,0.37373737373737376,0.00021726443952798055,0.9191919191919192,0.009904423465043957,0.04040404040404041
1,0.3939393939393939,-3.3014407653496936e-05,1.0,0.006894701119590934,0.1414141414141414
1,0.48484848484848486,0.00012128907871988429,0.08080808080808081,0.00929338809696421,0.20202020202020202
1,0.5252525252525253,0.0006145129269704325,0.5959595959595959,0.01736909645783649,0.15151515151515152
1,0.5656565656565656,0.00017991287587733497,0.6060606060606061,0.012738034626035651,0.08080808080808081
1,0.5252525252525253,0.0003404141945975165,0.6666666666666666,0.014187838040773134,0.08080808080808081
1,0.5353535353535354,-0.0003343853862356232,0.8585858585858586,0.014030765573611364,0.16161616161616163
1,0.5454545454545454,0.0002531178327950464,0.6262626262626263,0.009116379178025474,0.0707070707070707
1,0.41414141414141414,0.0007889925234955628,0.42424242424242425,0.008866075583106998,0.12121212121212122
1,0.5656565656565656,-0.0003758413931697961,0.898989898989899,0.01781040207803251,0.12121212121212122
1,0.47474747474747475,0.0003825051748147528,0.7676767676767676,0.015865471745605597,0.030303030303030304
1,0.6363636363636364,-0.0003198264885693031,0.898989898989899,0.009630093314482368,0.1111111111111111
1,0.5555555555555556,-0.00010213686972450459,0.9797979797979798,0.01209960219039433,0.010101010101010102
1,0.6565656565656566,-6.685005978456441e-05,0.9696969696969697,0.007410053740081433,0.050505050505050504
1,0.3838383838383838,0.000572749326146373,0.12121212121212122,0.0116589638772568,0.18181818181818182
1,0.494949494949495,0.00012339433896414715,0.9090909090909091,0.01413732627978858,0.010101010101010102
1,0.5959595959595959,3.383233135813473e-05,0.7272727272727273,0.008742119900320247,0.030303030303030304
1,0.40404040404040403,0.0004043276781512649,0.06060606060606061,0.009579810028791368,0.020202020202020204
1,0.46464646464646464,4.2010300165059435e-06,1.0,0.005550235095328724,0.0707070707070707
1,0.40404040404040403,3.9764542400741315e-06,1.0,0.005031131462563704,0.0707070707070707
1,0.47474747474747475,5.9520803289470395e-06,1.0,0.005007987877971153,0.020202020202020204
1,0.47474747474747475,2.3344320805315356e-05,0.6363636363636364,0.005008914063887262,0.12121212121212122
1,0.6060606060606061,1.0433106945682906e-06,0.8080808080808081,0.005777620353478556,0.12121212121212122
1,0.5656565656565656,-1.8168122633090345e-05,0.6464646464646465,0.005896617992820721,0.16161616161616163
1,0.46464646464646464,0.00010133186554760785,0.3939393939393939,0.007529966648911975,0.0707070707070707
1,0.5858585858585859,-0.0002062973284603978,0.6868686868686869,0.012528606547427077,0.04040404040404041
1,0.41414141414141414,0.0012976228538289826,0.45454545454545453,0.012309775352082927,0.010101010101010102
1,0.48484848484848486,0.00013890127783097579,0.020202020202020204,0.006738090628112864,0.1919191919191919
1,0.48484848484848486,0.00015290630208905396,0.5656565656565656,0.009540542640630494,0.13131313131313133
1,0.3838383838383838,0.0008814955233342869,0.16161616161616163,0.010919318248779836,0.06060606060606061
1,0.5656565656565656,3.6003060040372685e-05,0.6161616161616161,0.008205265239727668,0.020202020202020204
1,0.47474747474747475,0.0004276298349099819,0.47474747474747475,0.008748976839808704,0.13131313131313133
1,0.48484848484848486,3.359225541504697e-05,0.47474747474747475,0.005222696810873471,0.1717171717171717
1,0.5959595959595959,1.8730579418168107e-05,0.6868686868686869,0.005581073159615278,0.3434343434343434
1,0.6060606060606061,-6.490018564099612e-05,0.9393939393939394,0.005207369099776009,0.13131313131313133
1,0.5858585858585859,-2.2824444562354975e-06,0.6464646464646465,0.004480880176349418,0.3838383838383838
1,0.48484848484848486,2.7786269737325647e-05,0.8080808080808081,0.008551541223329814,0.25252525252525254
1,0.36363636363636365,0.0017203381014757857,0.15151515151515152,0.018152335820192735,0.0707070707070707
1,0.5454545454545454,5.8953114147076005e-06,0.9191919191919192,0.00831047301983658,0.010101010101010102
1,0.41414141414141414,5.7407529514094384e-05,0.35353535353535354,0.005674667038154861,0.08080808080808081
1,0.40404040404040403,0.0001255257395199088,1.0,0.011179238235647796,0.16161616161616163
1,0.35353535353535354,0.00247901515245594,0.1414141414141414,0.011664037062805646,0.1111111111111111
1,0.41414141414141414,0.0001109189996149643,0.45454545454545453,0.008255451515579165,0.2828282828282828
1,0.47474747474747475,-1.629044346627534e-05,0.8585858585858586,0.011047264809999499,0.09090909090909091
1,0.4444444444444444,0.0002171665655002008,1.0,0.016156521764752407,0.010101010101010102
1,0.40404040404040403,0.001141459932728399,0.3434343434343434,0.020902076458436725,0.050505050505050504
1,0.7070707070707071,3.8370014976732474e-05,0.8888888888888888,0.008554567384182196,0.06060606060606061
1,0.4444444444444444,0.0002980252404178092,0.04040404040404041,0.010485529718790463,0.0707070707070707
1,0.6464646464646465,-6.061229921897505e-05,0.9090909090909091,0.005989467796874436,0.20202020202020202
1,0.5959595959595959,-3.469489358276137e-05,0.7070707070707071,0.009317806932194793,0.030303030303030304
1,0.32323232323232326,0.0009468013837796165,0.06060606060606061,0.007182924466393068,0.050505050505050504
1,0.4444444444444444,6.528277382938726e-05,0.47474747474747475,0.00403698275998126,0.08080808080808081
1,0.43434343434343436,0.0014634928872314526,0.09090909090909091,0.013786364552665964,0.1111111111111111
1,0.46464646464646464,0.0002583310827355096,0.8484848484848485,0.014039909560078449,0.09090909090909091
1,0.48484848484848486,0.0004105294159375511,0.35353535353535354,0.012511853462293231,0.08080808080808081
1,0.5151515151515151,0.00012764946409648476,0.6161616161616161,0.015635566876212332,0.030303030303030304
1,0.5252525252525253,-1.1156208503301951e-05,1.0,0.007515462359786175,0.13131313131313133
1,0.3838383838383838,0.00056196371668878,0.18181818181818182,0.014237202624608102,0.0707070707070707
1,0.4444444444444444,0.0007578600582655065,0.09090909090909091,0.015830262251651694,0.0707070707070707
1,0.45454545454545453,0.00013333498971152184,0.12121212121212122,0.00740791230007382,0.13131313131313133
1,0.16161616161616163,0.0005840836008521633,0.06060606060606061,0.009106839011529708,0.06060606060606061
1,0.30303030303030304,0.003026757583594877,0.12121212121212122,0.013996550906313921,0.08080808080808081
1,0.6464646464646465,0.00038616153999683516,0.030303030303030304,0.011989885632130812,0.2727272727272727
1,0.43434343434343436,0.00046994104325904525,0.2727272727272727,0.011251242669987768,0.010101010101010102
1,0.5151515151515151,-2.3043121044200714e-05,0.9393939393939394,0.010129332812786496,0.0707070707070707
1,0.494949494949495,1.1099409644940268e-05,0.8383838383838383,0.006281576722396304,0.13131313131313133
1,0.5353535353535354,0.00021177061074046245,0.06060606060606061,0.009377694125507001,0.1717171717171717
1,0.3434343434343434,0.0006726160043075756,0.1414141414141414,0.01620450251342576,0.050505050505050504
1,0.494949494949495,2.3829505421321035e-06,0.494949494949495,0.007085486675722522,0.08080808080808081
1,0.42424242424242425,0.0007037032354623189,0.1919191919191919,0.014064476374863945,0.030303030303030304
1,0.42424242424242425,0.00045579124491578827,0.30303030303030304,0.01085886323890364,0.08080808080808081
1,0.37373737373737376,0.0010236213612128888,0.10101010101010101,0.012118118101354386,0.030303030303030304
1,0.4444444444444444,0.0003699792785956426,0.4444444444444444,0.010914779723723324,0.050505050505050504
1,0.5858585858585859,-0.0002517795458773789,0.9090909090909091,0.020374204859920794,0.030303030303030304
1,0.40404040404040403,0.001630692158679759,0.010101010101010102,0.010046810722833813,0.12121212121212122
1,0.5252525252525253,0.00013526354878182792,0.5252525252525253,0.0071095363447525204,0.010101010101010102
1,0.48484848484848486,6.799872176601399e-05,0.48484848484848486,0.00908120891416132,0.10101010101010101
1,0.47474747474747475,3.041661317472823e-05,0.5757575757575758,0.006203953747428073,0.08080808080808081
1,0.47474747474747475,6.991619909128771e-05,0.47474747474747475,0.006923658477966273,0.18181818181818182
1,0.5050505050505051,1.7180880946707372e-05,0.5959595959595959,0.004910053692099824,0.050505050505050504
1,0.3838383838383838,1.9229045916043173e-05,0.6666666666666666,0.004221049987237499,0.08080808080808081
1,0.2828282828282828,0.06293491283076053,0.2727272727272727,0.017370938752960866,0.48484848484848486
1,0.48484848484848486,9.943526744225839e-05,0.98989898989899,0.0166580520393731,0.010101010101010102
1,0.3838383838383838,0.0003353431707696305,0.5555555555555556,0.011277121350134665,0.18181818181818182
1,0.5050505050505051,2.9492055727864636e-05,0.98989898989899,0.008937790399977776,0.010101010101010102
1,0.45454545454545453,4.9585670124737375e-06,1.0,0.009318405761352249,0.04040404040404041
1,0.494949494949495,1.3271749865404395e-05,0.9494949494949495,0.013984864623452197,0.1111111111111111
1,0.40404040404040403,0.00018624948501578,0.10101010101010101,0.008504470367672918,0.37373737373737376
1,0.45454545454545453,1.052083445294101e-05,1.0,0.005316390891478972,0.1717171717171717
1,0.48484848484848486,8.705861303188917e-06,1.0,0.0074010573449972,0.15151515151515152
1,0.48484848484848486,-9.94025360966952e-06,1.0,0.008811151133019762,0.08080808080808081
1,0.43434343434343436,1.3776256606968879e-05,0.9595959595959596,0.007287771503636363,0.010101010101010102
1,0.47474747474747475,0.00010220407310678736,0.7373737373737373,0.00870630263252044,0.04040404040404041
1,0.48484848484848486,4.585219640762912e-05,1.0,0.009219561257905764,0.09090909090909091
1,0.43434343434343436,4.581248203221998e-05,1.0,0.011964655219721062,0.050505050505050504
1,0.40404040404040403,1.8969737679765912e-05,1.0,0.008904119530898412,0.020202020202020204
1,0.5454545454545454,-0.00014922713067690505,1.0,0.013453718462900935,0.06060606060606061
1,0.5050505050505051,0.0001722323231042712,0.6161616161616161,0.013750955147345732,0.010101010101010102
1,0.45454545454545453,0.00046083262134025767,0.48484848484848486,0.014966222476282107,0.04040404040404041
1,0.5151515151515151,0.00014364609280865197,0.8080808080808081,0.01115306613352438,0.04040404040404041
1,0.3939393939393939,0.0002693969712964674,0.696969696969697,0.009296396953402999,0.1111111111111111
1,0.5050505050505051,0.0003357627317826662,1.0,0.018074003062631634,0.12121212121212122
1,0.45454545454545453,0.0002130686306775527,1.0,0.019478559182224117,0.020202020202020204
1,0.3838383838383838,0.00033663539636779406,0.20202020202020202,0.00995811128682183,0.010101010101010102
1,0.4444444444444444,2.9055072982418007e-05,1.0,0.009748987001491703,0.10101010101010101
1,0.5050505050505051,-1.770074115897418e-05,0.8888888888888888,0.006710887317231407,0.010101010101010102
1,0.5555555555555556,-3.07562557446788e-05,0.6262626262626263,0.006362744238406613,0.010101010101010102
1,0.47474747474747475,-8.099322172387517e-05,0.9797979797979798,0.011352561952558373,0.050505050505050504
1,0.43434343434343436,0.00014578105187553045,0.5151515151515151,0.01010187151352838,0.010101010101010102
1,0.47474747474747475,0.00014483690310847377,0.5555555555555556,0.009911181718920213,0.020202020202020204
1,0.5656565656565656,-6.940419059088609e-05,0.8585858585858586,0.01088690369456293,0.010101010101010102
1,0.494949494949495,0.00028816373138113136,1.0,0.025639178939072447,0.08080808080808081
1,0.5656565656565656,-2.2380427670328065e-05,0.98989898989899,0.01291221336333685,0.010101010101010102
1,0.48484848484848486,4.700037928311959e-06,1.0,0.006647202489280384,0.030303030303030304
1,0.4444444444444444,0.0005841404647406904,0.10101010101010101,0.014273873826287087,0.1717171717171717
1,0.5656565656565656,-0.0001404250661674748,0.6767676767676768,0.013407481634529398,0.30303030303030304
1,0.494949494949495,0.0017692378418901007,0.09090909090909091,0.023472106020213865,0.06060606060606061
1,0.43434343434343436,0.0028921504099770866,0.020202020202020204,0.02163032102223233,0.020202020202020204
1,0.46464646464646464,0.0006564647864923154,0.2727272727272727,0.01861788529094239,0.010101010101010102
1,0.42424242424242425,0.0010144749238695599,0.2727272727272727,0.019967141905208746,0.010101010101010102
1,0.41414141414141414,0.002894351933920766,0.09090909090909091,0.024230743302115408,0.010101010101010102
1,0.3939393939393939,0.0021704319874037855,0.09090909090909091,0.027761873777832187,0.010101010101010102
1,0.3939393939393939,0.004318247657926914,0.020202020202020204,0.02600798287229508,0.010101010101010102
1,0.37373737373737376,0.00033158723926315155,0.8080808080808081,0.018473017049433216,0.010101010101010102
1,0.43434343434343436,0.0012646753634250403,0.08080808080808081,0.020970366980183976,0.16161616161616163
1,0.3333333333333333,0.04905837055930258,0.04040404040404041,0.03264642275768257,0.2727272727272727
1,0.3939393939393939,0.0008633370124620384,0.37373737373737376,0.01609117739196225,0.5656565656565656
1,0.3838383838383838,0.0013376779174328285,0.3838383838383838,0.01756471292015633,0.06060606060606061
1,0.3838383838383838,0.0016847438688416475,0.010101010101010102,0.02082956677055285,0.050505050505050504
1,0.3434343434343434,0.005289702283016902,0.030303030303030304,0.025217540311784956,0.1111111111111111
1,0.5050505050505051,0.0003844873562467142,0.5656565656565656,0.019619830523396428,0.020202020202020204
1,0.37373737373737376,0.0008693666916232076,0.1919191919191919,0.020578499907875324,0.020202020202020204
1,0.32323232323232326,0.004310981011567195,0.20202020202020202,0.030377395090756026,0.09090909090909091
1,0.3838383838383838,0.00431435118232063,0.020202020202020204,0.028035472474970347,0.09090909090909091
1,0.40404040404040403,0.0043665872363648035,0.18181818181818182,0.026509561624208703,0.10101010101010101
1,0.37373737373737376,0.007953557437336549,0.030303030303030304,0.024915118590477334,0.5252525252525253
1,0.3838383838383838,0.001207407354163733,0.23232323232323232,0.020979354325603564,0.020202020202020204
1,0.36363636363636365,0.0015516008950591507,0.1717171717171717,0.012831194852382216,0.1717171717171717
1,0.3838383838383838,0.0009453638995459284,0.24242424242424243,0.02247588298927412,0.030303030303030304
1,0.37373737373737376,0.0011324284944262317,0.15151515151515152,0.024033483096012512,0.04040404040404041
1,0.31313131313131315,0.004513536117182339,0.09090909090909091,0.027317733809558188,0.1717171717171717
1,0.3939393939393939,0.004202551414454594,0.020202020202020204,0.0253759565306387,0.08080808080808081
1,0.37373737373737376,0.006600804380726963,0.050505050505050504,0.03345431151394636,0.16161616161616163
1,0.31313131313131315,0.004875348324514366,0.06060606060606061,0.02836047106071945,0.050505050505050504
1,0.42424242424242425,0.0007000025932069786,0.46464646464646464,0.01879401786510119,0.04040404040404041
1,0.3939393939393939,0.0025462550145426773,0.030303030303030304,0.02438075707394476,0.010101010101010102
1,0.3434343434343434,0.010787292376557974,0.1111111111111111,0.03266386643739513,0.1919191919191919
1,0.40404040404040403,0.005397768702084239,0.030303030303030304,0.027768324190549906,0.10101010101010101
1,0.41414141414141414,0.0009643731607451308,0.20202020202020202,0.019324556229487755,0.010101010101010102
1,0.35353535353535354,0.0032381505662849694,0.15151515151515152,0.022832068438897707,0.09090909090909091
1,0.35353535353535354,0.0028701267907229847,0.1111111111111111,0.02931428665893194,0.050505050505050504
1,0.46464646464646464,0.0003277813031894486,0.6262626262626263,0.019247448944663383,0.020202020202020204
1,0.4444444444444444,0.00028730695442145347,0.797979797979798,0.016582265125397764,0.020202020202020204
1,0.45454545454545453,0.0043659449618577775,0.16161616161616163,0.02242333015440912,0.29292929292929293
1,0.41414141414141414,0.0002518960097608123,0.9393939393939394,0.012206697146031823,0.16161616161616163
1,0.31313131313131315,0.009062813307833383,0.12121212121212122,0.03721060996942207,0.18181818181818182
1,0.43434343434343436,0.0004585574366701541,0.5858585858585859,0.013932931915157105,0.1919191919191919
1,0.5353535353535354,6.64763081369534e-05,0.6060606060606061,0.012261818402966463,0.20202020202020202
1,0.42424242424242425,0.00017841636996350865,0.9595959595959596,0.013097672431936146,0.13131313131313133
1,0.40404040404040403,0.0028226076407097075,0.1111111111111111,0.022933333890526132,0.1111111111111111
1,0.48484848484848486,0.0003957723780129997,0.47474747474747475,0.018984060640358565,0.030303030303030304
1,0.45454545454545453,0.0032101899609593624,0.06060606060606061,0.02290587597108298,0.04040404040404041
