type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.48484848484848486,0.0054175028369886835,0.2727272727272727,0.03131376853269381,0.10101010101010101
1,0.43434343434343436,0.00030310911541614466,0.5555555555555556,0.014238576666188075,0.1111111111111111
1,0.36363636363636365,0.019679870111593226,0.06060606060606061,0.03314198105210793,0.1919191919191919
1,0.46464646464646464,0.0015407920410984272,0.6666666666666666,0.023056987014729483,0.09090909090909091
1,0.46464646464646464,0.0002547165419308404,1.0,0.020659819540534755,0.030303030303030304
1,0.47474747474747475,0.0011483475191642568,0.7272727272727273,0.024752365473355974,0.09090909090909091
1,0.42424242424242425,0.0048182382493263546,0.3434343434343434,0.03243339254971641,0.20202020202020202
1,0.3939393939393939,0.008074086548444626,0.09090909090909091,0.026843338894201946,0.10101010101010101
1,0.5151515151515151,0.0003671259061923372,0.9696969696969697,0.021712169250378742,0.0
1,0.47474747474747475,0.0004798875524681131,1.0,0.025882581126881427,0.0
1,0.3939393939393939,0.003178624547273809,0.5555555555555556,0.027234788572315476,0.0
1,0.48484848484848486,0.00026301848152195643,0.98989898989899,0.023868323704727266,0.0
1,0.42424242424242425,0.00022684153596253407,0.7171717171717171,0.01383714204794738,0.0
1,0.5151515151515151,0.0004391445725579193,0.9797979797979798,0.020954742140058574,0.0
1,0.5151515151515151,0.00029496780396194783,0.9595959595959596,0.024413856917502638,0.0
1,0.42424242424242425,0.00041946967741153025,0.9292929292929293,0.023246050377533644,0.0
1,0.5555555555555556,-0.00035384919376918363,0.9292929292929293,0.01732531541487761,0.37373737373737376
1,0.6161616161616161,-0.0009935350752638358,0.9595959595959596,0.012305033961270995,0.20202020202020202
1,0.5959595959595959,-0.0008794865446349308,0.8686868686868687,0.016211159882595454,0.26262626262626265
1,0.6060606060606061,-0.0006508348804211631,0.9292929292929293,0.017846568201139064,0.2828282828282828
1,0.45454545454545453,0.0005257550796615035,0.8585858585858586,0.021692749581268395,0.0
1,0.5151515151515151,2.5561742658288858e-05,0.9393939393939394,0.01676663214431916,0.0
1,0.48484848484848486,0.00035113256800651014,0.9595959595959596,0.018736754023645292,0.0
1,0.43434343434343436,0.0010224212800312778,0.5050505050505051,0.018099739363300126,0.08080808080808081
1,0.47474747474747475,3.938714603923851e-05,0.98989898989899,0.018603247944585514,0.0
1,0.42424242424242425,0.0009287659598862455,0.6565656565656566,0.018518335920416153,0.0
1,0.494949494949495,0.00036071521831961483,1.0,0.021967197447135923,0.0
1,0.47474747474747475,0.00013085359922794233,1.0,0.017636564440921938,0.16161616161616163
1,0.5050505050505051,-0.0007772628312084774,0.8888888888888888,0.02583641207569335,0.30303030303030304
1,0.3939393939393939,0.003937027733847051,0.494949494949495,0.023863830748841842,0.12121212121212122
1,0.3939393939393939,0.013946799831125439,0.030303030303030304,0.029291041068237753,0.20202020202020202
1,0.48484848484848486,0.0005887153471259463,0.9292929292929293,0.025094063753441642,0.10101010101010101
1,0.43434343434343436,0.0011344128369769311,0.7373737373737373,0.02910708964193008,0.12121212121212122
1,0.3838383838383838,0.004393022082183758,0.31313131313131315,0.02966795728973128,0.1919191919191919
1,0.3838383838383838,0.0009977164964171288,0.24242424242424243,0.016116442594859143,0.0
1,0.46464646464646464,0.001005691822156216,0.8282828282828283,0.024000093958170206,0.12121212121212122
1,0.5151515151515151,0.00017818607758188137,0.98989898989899,0.02878849348440366,0.050505050505050504
1,0.47474747474747475,0.00014969346894618904,1.0,0.024441502149309905,0.0
1,0.41414141414141414,0.001417337348394392,0.8383838383838383,0.02484750198760933,0.0
1,0.42424242424242425,0.0003474378280704191,1.0,0.021634407736479084,0.0
1,0.5151515151515151,9.908062831134877e-05,1.0,0.022336181665287357,0.0
1,0.494949494949495,-0.00018887323832651802,0.9797979797979798,0.023027895741210554,0.0
1,0.5656565656565656,-8.549987173791573e-05,1.0,0.01981385902017259,0.0
1,0.5353535353535354,5.4779173277546315e-05,1.0,0.024597236316447245,0.25252525252525254
1,0.494949494949495,0.0003810966988740707,0.9696969696969697,0.021033888142327973,0.010101010101010102
1,0.41414141414141414,0.0028267299013510208,0.020202020202020204,0.0243117898256085,0.0
1,0.40404040404040403,0.0006565229189227572,0.08080808080808081,0.017542944108265356,0.0
1,0.4444444444444444,0.0005252856544254138,0.5757575757575758,0.019155128194628095,0.0
1,0.5353535353535354,0.00015046611774261934,0.9797979797979798,0.017261077354164118,0.0
1,0.5252525252525253,3.895092218069237e-05,1.0,0.017333047235347943,0.0
1,0.48484848484848486,0.0008314705968280586,0.797979797979798,0.020243447911266112,0.0
1,0.5555555555555556,-0.00020068815763540449,0.9494949494949495,0.020449338627732717,0.0
1,0.5656565656565656,-0.00017504713624937697,0.9797979797979798,0.022790065205301985,0.010101010101010102
1,0.5252525252525253,0.0002001434794924869,0.8686868686868687,0.023258150388997232,0.0
1,0.5151515151515151,0.0010333286059948368,0.8181818181818182,0.023941713785176205,0.010101010101010102
1,0.45454545454545453,0.0005749668242207467,0.9494949494949495,0.02085823346195215,0.020202020202020204
1,0.46464646464646464,0.0008823026284392121,0.9292929292929293,0.02259756789046815,0.0
1,0.5454545454545454,0.0002591510154185434,0.8282828282828283,0.0252391997411892,0.0
1,0.46464646464646464,0.0004251792569284012,0.5757575757575758,0.02073402210619252,0.0
1,0.5151515151515151,-3.108153330243437e-05,0.9191919191919192,0.020669745303033938,0.020202020202020204
1,0.47474747474747475,4.1926581843082806e-05,0.98989898989899,0.022491945616897904,0.0
1,0.494949494949495,0.00014557177270621408,0.8181818181818182,0.020536604720635458,0.020202020202020204
1,0.46464646464646464,0.0015064208056710829,0.23232323232323232,0.02158918089909239,0.020202020202020204
1,0.37373737373737376,0.0006418604717588236,0.2828282828282828,0.018537534241457675,0.020202020202020204
1,0.37373737373737376,0.004269248843905127,0.08080808080808081,0.025761551125022483,0.0707070707070707
1,0.3939393939393939,0.0027295607769662195,0.050505050505050504,0.02445414880461208,0.020202020202020204
1,0.43434343434343436,0.00024102110481282095,0.32323232323232326,0.01699008461750189,0.010101010101010102
1,0.32323232323232326,0.015250553411615426,0.0707070707070707,0.03018236101790783,0.06060606060606061
1,0.36363636363636365,0.002253995786818852,0.04040404040404041,0.022723687290541736,0.030303030303030304
1,0.47474747474747475,0.00020846081036253713,0.8787878787878788,0.018000457959729616,0.0
1,0.5252525252525253,0.00028600993262177955,0.6161616161616161,0.016533233723911498,0.020202020202020204
1,0.36363636363636365,0.005568056347106353,0.15151515151515152,0.028915928645535015,0.030303030303030304
1,0.35353535353535354,0.013087488688872089,0.020202020202020204,0.030743467695291186,0.010101010101010102
1,0.47474747474747475,0.002342714208304827,0.21212121212121213,0.028830149912272736,0.010101010101010102
1,0.41414141414141414,0.0020927482279009765,0.25252525252525254,0.027326431984178598,0.0
1,0.42424242424242425,0.00531054826738506,0.12121212121212122,0.0230703751573417,0.0
1,0.41414141414141414,0.0048230621627621045,0.030303030303030304,0.02908652382430128,0.010101010101010102
1,0.42424242424242425,0.005828145610485037,0.030303030303030304,0.022916603757134356,0.0
1,0.43434343434343436,0.0045943920260494465,0.08080808080808081,0.0292271675769956,0.0
1,0.3434343434343434,0.007464888016610968,0.15151515151515152,0.024065932005681138,0.0
1,0.5454545454545454,0.00039422074466728305,0.1919191919191919,0.018215792895911943,0.0
1,0.40404040404040403,0.004582297398692784,0.2727272727272727,0.026794838577988065,0.0
1,0.42424242424242425,0.00011649351722617099,1.0,0.016812300030781924,0.010101010101010102
1,0.3838383838383838,0.0033750962639534873,0.18181818181818182,0.021129228638653824,0.0
1,0.41414141414141414,0.005533498891601232,0.020202020202020204,0.025836505750330477,0.0
1,0.43434343434343436,0.0018324456510630269,0.47474747474747475,0.02369672584767168,0.0
1,0.42424242424242425,0.0010626077426789424,0.7575757575757576,0.0228636907681276,0.0
1,0.46464646464646464,0.00046396322489822435,0.8585858585858586,0.018434356626241308,0.0
1,0.43434343434343436,9.2579863376387e-05,1.0,0.01636386051638868,0.0
1,0.45454545454545453,0.0001028799470364571,1.0,0.014920491368485576,0.0
1,0.3939393939393939,0.003579163431000376,0.26262626262626265,0.019817794505531526,0.0
1,0.494949494949495,0.0015708120337850388,0.494949494949495,0.02199807352248084,0.0
1,0.47474747474747475,5.6679696482662305e-05,1.0,0.01315037825690876,0.0
1,0.36363636363636365,0.0027199243530585194,0.2828282828282828,0.01759424761665299,0.0
1,0.5050505050505051,2.5149303204475493e-05,0.98989898989899,0.013737924689308852,0.010101010101010102
1,0.3333333333333333,0.008525606901286512,0.06060606060606061,0.022882915831011836,0.0
1,0.5050505050505051,0.00021545206093057646,0.9494949494949495,0.019020801544813025,0.0
1,0.36363636363636365,0.0032285711907699866,0.04040404040404041,0.01715204092268756,0.0
1,0.41414141414141414,0.005750530423627562,0.030303030303030304,0.021477069763543067,0.0
1,0.5151515151515151,3.449791267626294e-06,1.0,0.01443835626902291,0.0
1,0.32323232323232326,0.003712364760735601,0.1919191919191919,0.017629324206345005,0.0
1,0.5454545454545454,-1.7411021187993935e-05,0.98989898989899,0.014320721569961656,0.0
1,0.47474747474747475,9.455665970576356e-05,0.8888888888888888,0.02096771555459222,0.0
1,0.31313131313131315,0.006582598474055725,0.08080808080808081,0.018913201443346583,0.0
1,0.5252525252525253,-6.823224781039874e-05,0.9595959595959596,0.014803808687339336,0.0
1,0.41414141414141414,0.0015968047240870044,0.1717171717171717,0.015624762278715246,0.0
1,0.47474747474747475,0.001219848848790438,0.5454545454545454,0.018679778908969446,0.0
1,0.43434343434343436,0.0001431268786635117,1.0,0.015023999431805546,0.0
1,0.3838383838383838,0.005487816339838504,0.20202020202020202,0.019242925178578535,0.0
1,0.43434343434343436,2.1215630948799723e-05,1.0,0.00861364990040165,0.0
1,0.46464646464646464,0.00012346192768796383,1.0,0.009525987361578066,0.0
1,0.46464646464646464,0.00014408074263474086,1.0,0.011805707974003458,0.0
1,0.5353535353535354,-0.0002472280961290331,1.0,0.008806022335584486,0.0
1,0.5757575757575758,0.00026327749031700495,0.5757575757575758,0.028548107956794935,0.0
1,0.5252525252525253,-0.00014422270529953425,1.0,0.01403615497166974,0.0
1,0.45454545454545453,0.009500857884868012,0.010101010101010102,0.030638852582373415,0.5858585858585859
1,0.45454545454545453,0.0011536422092536614,0.5656565656565656,0.019322635776690023,0.04040404040404041
1,0.45454545454545453,7.124685116512948e-05,0.98989898989899,0.011384069934652585,0.030303030303030304
1,0.43434343434343436,0.001370532265282802,0.5252525252525253,0.017154784391409265,0.0
1,0.40404040404040403,0.001563852230292422,0.6060606060606061,0.018902054571593867,0.050505050505050504
1,0.5050505050505051,0.0008655396857760739,0.5151515151515151,0.025434657914099656,0.20202020202020202
1,0.45454545454545453,0.012435813507715306,0.5959595959595959,0.028410946136083616,0.42424242424242425
1,0.5757575757575758,-0.00017215694800122016,0.9696969696969697,0.017816772578673742,0.0
1,0.1919191919191919,0.05365261900086515,0.09090909090909091,0.030890113643894837,0.0707070707070707
1,0.48484848484848486,9.93194819897704e-07,0.9090909090909091,0.022545802642967756,0.0
1,0.4444444444444444,0.006848113650230029,0.5959595959595959,0.021819298575891464,0.13131313131313133
1,0.40404040404040403,0.009398304704731323,0.06060606060606061,0.02150946521535016,0.0
1,0.40404040404040403,0.0036037607687514003,0.37373737373737376,0.02596225434366769,0.0
1,0.4444444444444444,0.0012687838171037138,0.8282828282828283,0.02475503791022185,0.0
1,0.46464646464646464,0.0005851047795131201,0.6464646464646465,0.023851778688999008,0.0
1,0.47474747474747475,0.0010101288741655784,0.06060606060606061,0.022859032702635923,0.0
1,0.5252525252525253,0.00018197043241234678,0.8181818181818182,0.024326023969455608,0.020202020202020204
1,0.4444444444444444,0.0005400239092186117,0.35353535353535354,0.022322413418266008,0.010101010101010102
1,0.45454545454545453,0.00037758227941869397,0.7777777777777778,0.02337033010453193,0.0
1,0.41414141414141414,0.0009399291583761108,0.8484848484848485,0.026059743351181573,0.0
1,0.45454545454545453,0.0003060780343238585,0.8282828282828283,0.0250062837172699,0.0
1,0.43434343434343436,0.0006085450443114139,0.6363636363636364,0.02384702043631429,0.010101010101010102
1,0.41414141414141414,0.0007658841735663657,0.7272727272727273,0.025744917132587194,0.010101010101010102
1,0.494949494949495,0.00010135820306686205,0.9595959595959596,0.019468744370600737,0.010101010101010102
1,0.37373737373737376,0.004940996356446898,0.1414141414141414,0.02101808022567874,0.010101010101010102
1,0.30303030303030304,0.008397448678383079,0.0707070707070707,0.025162519343068183,0.0
1,0.45454545454545453,0.0006473987297599403,0.0707070707070707,0.016427269087645805,0.0
1,0.48484848484848486,0.0001564005116815049,0.797979797979798,0.01780094402283377,0.0
1,0.36363636363636365,0.020715967034770192,0.050505050505050504,0.029485661956426726,0.0
1,0.5050505050505051,0.000622226388938996,0.6363636363636364,0.0188955056087619,0.0
1,0.48484848484848486,0.004156181081587769,0.030303030303030304,0.025359472570669648,0.020202020202020204
1,0.42424242424242425,0.002641966232499816,0.12121212121212122,0.021149976323601914,0.0
1,0.40404040404040403,0.0016412936078522462,0.25252525252525254,0.018184897988229146,0.0
1,0.48484848484848486,0.0025045949704754146,0.29292929292929293,0.019888915845247417,0.0
1,0.494949494949495,0.00036125605514582027,0.98989898989899,0.02576524350015518,0.0
1,0.46464646464646464,0.0011224460794921572,0.6464646464646465,0.01910473661900704,0.0
1,0.5353535353535354,-0.00011979447773619079,1.0,0.0230225700827579,0.0
1,0.45454545454545453,0.0002829413926433392,0.5050505050505051,0.019017295032245946,0.0
1,0.46464646464646464,0.000740165860955918,0.7272727272727273,0.024665394534740936,0.0
1,0.43434343434343436,0.0019517599620922144,0.43434343434343436,0.022437476928563738,0.0
1,0.5252525252525253,0.0015045891070653804,0.18181818181818182,0.021320664445751415,0.0
1,0.3939393939393939,0.0018614681862780488,0.8080808080808081,0.021911780255082253,0.0
1,0.494949494949495,0.0013324673760743506,0.5656565656565656,0.020998687784372035,0.0
1,0.47474747474747475,6.157912929768973e-05,1.0,0.01652176290310375,0.0
1,0.47474747474747475,0.0007941712805291616,0.3838383838383838,0.02185301719015074,0.0
1,0.41414141414141414,0.004002669791170989,0.15151515151515152,0.027848509632558176,0.0
1,0.5151515151515151,6.785060755008572e-05,1.0,0.01785259441385961,0.0
1,0.43434343434343436,0.0008953276411553805,0.5656565656565656,0.02360814988970802,0.0
1,0.47474747474747475,2.9620586790179877e-06,1.0,0.017421919130085832,0.010101010101010102
1,0.3939393939393939,0.0006373061915347423,0.9595959595959596,0.017642300378309547,0.010101010101010102
1,0.46464646464646464,5.811419174849329e-07,0.98989898989899,0.017719548112451845,0.0
1,0.46464646464646464,7.403798909568624e-05,1.0,0.015064182477980184,0.0
1,0.4444444444444444,0.0007336409277870177,0.6565656565656566,0.016007080833205723,0.010101010101010102
1,0.36363636363636365,0.0032155196421169417,0.1919191919191919,0.020594021735355534,0.010101010101010102
1,0.3939393939393939,0.004567392393248258,0.04040404040404041,0.021924294683160594,0.0
1,0.5252525252525253,5.621666023342471e-05,1.0,0.01779175678136673,0.010101010101010102
1,0.47474747474747475,5.932172145494416e-05,1.0,0.013393414319904115,0.0
1,0.3939393939393939,0.002864276073970713,0.1111111111111111,0.019092201573179434,0.0
1,0.43434343434343436,0.0002651410050065089,0.9393939393939394,0.01419156671082564,0.010101010101010102
1,0.47474747474747475,0.00037512956481811153,0.47474747474747475,0.021804821648942766,0.0
1,0.32323232323232326,0.004615821491303766,0.09090909090909091,0.015218288914260707,0.0
1,0.47474747474747475,0.00037845479700540207,0.898989898989899,0.0248749760858816,0.010101010101010102
1,0.5454545454545454,-0.00020633647903940016,0.9797979797979798,0.018019230549384486,0.0
1,0.45454545454545453,0.00069878919505746,0.6666666666666666,0.018044389253199587,0.0
1,0.5050505050505051,8.494921051735352e-05,1.0,0.018778386527390355,0.0
1,0.36363636363636365,0.018993336443643722,0.06060606060606061,0.0252276688360751,0.0
1,0.43434343434343436,0.0013803601957669798,0.46464646464646464,0.024279846708303722,0.0
1,0.3939393939393939,0.0035408986644721216,0.0707070707070707,0.0242829144507331,0.020202020202020204
1,0.46464646464646464,0.0016643134895352341,0.35353535353535354,0.023129370549567492,0.0
1,0.46464646464646464,0.0002436946406808251,1.0,0.016114406816116183,0.0
1,0.42424242424242425,0.0005988109233184732,0.25252525252525254,0.021797633553528463,0.0
1,0.4444444444444444,0.011220600237441411,0.010101010101010102,0.031466155851590884,0.0
1,0.43434343434343436,0.00048331008399800574,1.0,0.01918985657794008,0.0
1,0.35353535353535354,0.009034812509631332,0.1414141414141414,0.02790907565057055,0.0
1,0.48484848484848486,0.0018379169621729299,0.5252525252525253,0.02250635693268867,0.0
1,0.47474747474747475,0.001407785266190855,0.5050505050505051,0.022245881479694377,0.0
1,0.4444444444444444,0.004080924660705328,0.32323232323232326,0.028408269743158396,0.0
1,0.41414141414141414,0.0003602078553927144,1.0,0.019620776228804114,0.0
1,0.40404040404040403,0.003822751729516087,0.18181818181818182,0.025029305145103178,0.0
1,0.40404040404040403,0.0003847264679285666,0.9494949494949495,0.01704075257299392,0.0
1,0.46464646464646464,0.00012459363887638183,0.9292929292929293,0.017217544862434316,0.0
1,0.46464646464646464,0.00023195494191492034,0.6666666666666666,0.019747894542025874,0.0
1,0.45454545454545453,0.00015260600881819092,1.0,0.015737806422470392,0.0
1,0.46464646464646464,0.001104208720301119,0.8686868686868687,0.021822832359681774,0.0
1,0.4444444444444444,0.0021922344687086838,0.2727272727272727,0.020103993958477423,0.0
1,0.35353535353535354,0.001390513817279775,0.5858585858585859,0.015279763805292909,0.010101010101010102
1,0.46464646464646464,0.0007655250295085905,0.24242424242424243,0.018991046350853608,0.0
1,0.494949494949495,4.6439675287835125e-05,1.0,0.01275855915369211,0.0
1,0.37373737373737376,0.003007247163648973,0.2727272727272727,0.02028480185554488,0.0
1,0.5454545454545454,3.2955346955260134e-05,0.9696969696969697,0.015755054938955473,0.0
1,0.3333333333333333,0.004696867286437611,0.06060606060606061,0.01934482415718591,0.0
1,0.47474747474747475,2.1356017766340492e-05,0.98989898989899,0.018005208016142013,0.0
1,0.45454545454545453,0.00026967374512270985,0.7373737373737373,0.01868341713470226,0.030303030303030304
1,0.36363636363636365,0.002497953530472927,0.25252525252525254,0.016779874804576295,0.0
1,0.4444444444444444,0.001988911618176475,0.010101010101010102,0.02080458673321145,0.0
1,0.45454545454545453,0.00010515384410929577,1.0,0.011704801854170195,0.0
1,0.3434343434343434,0.00768085167015135,0.13131313131313133,0.01964318912591036,0.0
1,0.43434343434343436,0.00040983806089657645,0.98989898989899,0.01725787164015323,0.030303030303030304
1,0.48484848484848486,0.0001269435719402269,1.0,0.019715339330279837,0.0
1,0.40404040404040403,0.0011146898790942844,0.9393939393939394,0.0199484297326257,0.0
1,0.494949494949495,0.00024980569496077466,1.0,0.017890546697285886,0.0
1,0.41414141414141414,0.00014261238691820697,1.0,0.017578666150078553,0.0
1,0.5555555555555556,-0.00022878095688517685,1.0,0.018869287027964556,0.0
1,0.45454545454545453,0.00013265128947712187,0.08080808080808081,0.01213845021235617,0.09090909090909091
1,0.43434343434343436,2.059880682859543e-06,1.0,0.003122282792993999,0.21212121212121213
1,0.6161616161616161,2.8121116408230566e-05,0.09090909090909091,0.007558197974021058,0.06060606060606061
1,0.3434343434343434,6.565811221302151e-05,0.030303030303030304,0.0068310667316432636,0.06060606060606061
1,0.2828282828282828,0.000439755914181523,0.010101010101010102,0.008150902734177397,0.21212121212121213
1,0.3838383838383838,0.003340745445275732,0.020202020202020204,0.019364081432223682,0.35353535353535354
1,0.46464646464646464,0.00041809474977675624,0.09090909090909091,0.009783928140212938,0.32323232323232326
1,0.5151515151515151,0.0004446697395331411,0.09090909090909091,0.012006745509682353,0.6060606060606061
1,0.2222222222222222,0.004453865808636345,0.04040404040404041,0.017130983909214026,0.04040404040404041
1,0.29292929292929293,0.006377404705981524,0.010101010101010102,0.02078841041844651,0.050505050505050504
1,0.36363636363636365,0.0015454792629423309,0.030303030303030304,0.013545008917159415,0.08080808080808081
1,0.31313131313131315,0.002351522631252052,0.030303030303030304,0.012082627065647956,0.030303030303030304
1,0.42424242424242425,0.00020805025224651937,0.050505050505050504,0.01119166761573015,0.06060606060606061
1,0.30303030303030304,0.0019393148799176673,0.030303030303030304,0.01479679073390369,0.020202020202020204
1,0.36363636363636365,0.001977935025710846,0.010101010101010102,0.01618082491865623,0.06060606060606061
1,0.30303030303030304,0.003207797153659023,0.010101010101010102,0.014846177311420876,0.030303030303030304
1,0.29292929292929293,0.0029288468170987404,0.020202020202020204,0.01545301920052757,0.06060606060606061
1,0.5252525252525253,9.179019875676044e-07,1.0,0.0028045168208802825,0.0
1,0.35353535353535354,0.00016445979832020898,0.04040404040404041,0.010564199090102188,0.08080808080808081
1,0.1919191919191919,0.10481410003633186,0.050505050505050504,0.03201490294260433,0.1414141414141414
1,0.2828282828282828,0.0045471494695927496,0.010101010101010102,0.01481578829926375,0.12121212121212122
1,0.2727272727272727,0.006926213359908152,0.010101010101010102,0.023621860315521073,0.06060606060606061
1,0.23232323232323232,0.03463289272044316,0.020202020202020204,0.025829507840331226,0.050505050505050504
1,0.31313131313131315,0.02001891036308243,0.04040404040404041,0.030283460688510747,0.1111111111111111
1,0.21212121212121213,0.04592351628071281,0.030303030303030304,0.030659048102666956,0.04040404040404041
1,0.30303030303030304,0.0010645684323975673,0.04040404040404041,0.013536831843247013,0.1111111111111111
1,0.31313131313131315,0.0006119235334815723,0.04040404040404041,0.015189852742150504,0.06060606060606061
1,0.32323232323232326,0.0006496916818809619,0.010101010101010102,0.013213145239533238,0.08080808080808081
1,0.3939393939393939,4.3690758267462805e-06,1.0,0.002706709740346277,0.13131313131313133
1,0.2828282828282828,0.001671424946699549,0.020202020202020204,0.013776642382714206,0.020202020202020204
1,0.24242424242424243,0.0026768613215964903,0.010101010101010102,0.015880837593823246,0.0707070707070707
1,0.1919191919191919,0.08170019162021654,0.030303030303030304,0.03546632684251438,0.20202020202020202
1,0.21212121212121213,0.010999358461985305,0.020202020202020204,0.021477749014637792,0.0707070707070707
1,0.18181818181818182,0.05086460267732111,0.020202020202020204,0.028288705970371957,0.04040404040404041
1,0.2828282828282828,0.0022266563184744764,0.020202020202020204,0.017259507680386463,0.030303030303030304
1,0.32323232323232326,0.00022938213414277104,0.04040404040404041,0.01233407090061491,0.04040404040404041
1,0.2828282828282828,0.0011145224642278761,0.030303030303030304,0.015763057981602904,0.04040404040404041
1,0.21212121212121213,0.06873118014384431,0.020202020202020204,0.030384334594749644,0.0
1,0.24242424242424243,0.01322119307714224,0.010101010101010102,0.022649318715981106,0.050505050505050504
1,0.42424242424242425,-3.624766268786784e-07,1.0,0.003143569770674999,0.0
1,0.30303030303030304,0.03095773263019705,0.08080808080808081,0.03307276954386982,0.1717171717171717
1,0.2828282828282828,0.0030298761468934266,0.020202020202020204,0.01812569133543763,0.10101010101010101
1,0.26262626262626265,0.037191580264523766,0.0707070707070707,0.03812597616972179,0.020202020202020204
1,0.2222222222222222,0.005341595008641868,0.0707070707070707,0.02030312454827426,0.030303030303030304
1,0.29292929292929293,0.008214876265968682,0.010101010101010102,0.02265978820724348,0.06060606060606061
1,0.32323232323232326,0.0021037746011090767,0.030303030303030304,0.016671336590594905,0.10101010101010101
1,0.30303030303030304,0.0030576603834550835,0.020202020202020204,0.016295997866653106,0.0
1,0.3333333333333333,0.00023955287885415219,0.06060606060606061,0.011538449402874507,0.050505050505050504
1,0.26262626262626265,0.002354688848957914,0.020202020202020204,0.01597661085815641,0.050505050505050504
1,0.30303030303030304,0.003493850491647385,0.0707070707070707,0.019210658573824844,0.04040404040404041
1,0.494949494949495,3.0702800646657236e-06,1.0,0.003653462364823234,0.0
1,0.30303030303030304,0.006045201434756311,0.030303030303030304,0.012042990518690781,0.06060606060606061
1,0.31313131313131315,0.003443008657721885,0.04040404040404041,0.015365810980468093,0.050505050505050504
1,0.40404040404040403,0.0002053763020002551,0.030303030303030304,0.01062367945806173,0.04040404040404041
1,0.2727272727272727,0.022320427651889265,0.030303030303030304,0.022006992476451787,0.13131313131313133
1,0.2828282828282828,0.003390198672244423,0.020202020202020204,0.020290233140074058,0.15151515151515152
1,0.29292929292929293,0.03341386694786368,0.030303030303030304,0.030671430388907586,0.23232323232323232
1,0.2828282828282828,0.0014313247437309255,0.04040404040404041,0.01251421743528382,0.010101010101010102
1,0.2222222222222222,0.004927658024766601,0.030303030303030304,0.020374495229702073,0.030303030303030304
1,0.23232323232323232,0.0037703942463085394,0.030303030303030304,0.017429955235674737,0.050505050505050504
1,0.25252525252525254,0.0014357759024466168,0.06060606060606061,0.013556980144008824,0.020202020202020204
1,0.40404040404040403,8.02767865143238e-06,1.0,0.005386528006455193,0.1717171717171717
1,0.2222222222222222,0.016631641529943748,0.030303030303030304,0.022139021706069354,0.030303030303030304
1,0.2222222222222222,0.014349940314049126,0.010101010101010102,0.02296994802567121,0.020202020202020204
1,0.31313131313131315,0.0009465509934474414,0.06060606060606061,0.016188247873140143,0.0
1,0.2828282828282828,0.004058381980051357,0.020202020202020204,0.02025396940536919,0.030303030303030304
1,0.43434343434343436,0.001188997585789621,0.010101010101010102,0.015963868391757282,0.3333333333333333
1,0.32323232323232326,0.00012960523965190182,0.010101010101010102,0.0064833524505570955,0.0707070707070707
1,0.2828282828282828,0.00032245549601489943,0.030303030303030304,0.007509439733464992,0.08080808080808081
1,0.29292929292929293,7.090837308882957e-05,0.010101010101010102,0.006226063895481818,0.050505050505050504
1,0.5252525252525253,2.6747687794376882e-05,0.15151515151515152,0.005669025012859964,0.5252525252525253
1,0.1919191919191919,0.004602061412991962,0.030303030303030304,0.01869075980236034,0.36363636363636365
1,0.4444444444444444,-6.0475149693784e-07,1.0,0.004500282553414895,0.0
1,0.20202020202020202,0.014852529709255994,0.010101010101010102,0.026807350568955928,0.030303030303030304
1,0.25252525252525254,0.007119130285801149,0.030303030303030304,0.020576278280840358,0.050505050505050504
1,0.23232323232323232,0.007511937920447954,0.010101010101010102,0.019590504738762317,0.0
1,0.30303030303030304,0.002846276395495431,0.010101010101010102,0.015264761821023945,0.020202020202020204
1,0.2828282828282828,0.0074247540841206475,0.010101010101010102,0.02587236599108641,0.04040404040404041
1,0.30303030303030304,0.028288372507876337,0.020202020202020204,0.024957004105847762,0.1414141414141414
1,0.23232323232323232,0.01037301783803474,0.010101010101010102,0.025394928977424267,0.08080808080808081
1,0.25252525252525254,0.0014905460483274095,0.050505050505050504,0.017769842380650824,0.1111111111111111
1,0.25252525252525254,0.003985377623951838,0.04040404040404041,0.022643037072884963,0.0
1,0.25252525252525254,0.01787907497299203,0.030303030303030304,0.02379977258022268,0.0
1,0.43434343434343436,4.599176868454728e-05,1.0,0.007295037037776908,0.010101010101010102
1,0.24242424242424243,0.0025321023984272543,0.030303030303030304,0.015951684713615185,0.020202020202020204
1,0.26262626262626265,0.005471762631579636,0.030303030303030304,0.026168013589820682,0.0
1,0.23232323232323232,0.00973336669202459,0.020202020202020204,0.01938830990497872,0.010101010101010102
1,0.30303030303030304,0.00024663523517090026,0.030303030303030304,0.009034203946738005,0.010101010101010102
1,0.23232323232323232,0.023991875947140216,0.030303030303030304,0.024019895668103017,0.29292929292929293
1,0.5555555555555556,0.014054677119485761,0.3434343434343434,0.028862787042051107,0.5656565656565656
1,0.31313131313131315,0.0023720444574886895,0.04040404040404041,0.015062883748642477,0.050505050505050504
1,0.26262626262626265,0.006261302863321343,0.050505050505050504,0.01817999889141158,0.09090909090909091
1,0.30303030303030304,0.0020430712962575992,0.050505050505050504,0.01710949626786415,0.0707070707070707
1,0.3434343434343434,0.0007826189799456419,0.04040404040404041,0.011063999487914766,0.04040404040404041
1,0.3434343434343434,0.00038895182830072576,1.0,0.0073867276948112555,0.030303030303030304
